Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
347,[280.0],[69.0],[377.0],[486.0],[363.0],[354.0],[278.0],[336.0],[286.0],[280.0],[461.0],[237.0],[286.0],[66.0],[286.0],[452.0],[453.0],[453.0],[27.0],[197.0],[197.0],[230.0],[244.0],[187.0],[226.0],[63.0],[336.0],[161.0],[300.0],[66.0],[69.0],[429.0],[66.0],[0.0],[377.0],[493.0],[493.0],[363.0],[429.0],[336.0],[66.0],[278.0],[230.0],[238.0],[280.0],[66.0],[66.0],[493.0],[453.0],[278.0],[280.0],[66.0],[197.0],[197.0],[335.0],[493.0],[197.0],[300.0],[429.0],[69.0],[363.0],[38.0],[300.0],[453.0],[170.0],[286.0],[38.0],[377.0],[38.0],[447.0],[429.0],[69.0],[197.0],[452.0],[9.0],[363.0],[493.0],[280.0],[447.0],[300.0],[335.0],[214.0],[453.0],[353.0],[66.0],[9.0],[493.0],[377.0],[447.0],[66.0],[354.0],[161.0],[493.0],[238.0],[197.0],[453.0],[197.0],[197.0],[197.0],[197.0]
348,[278.0],[447.0],[197.0],[170.0],[354.0],[197.0],[489.0],[237.0],[377.0],[197.0],[170.0],[278.0],[461.0],[461.0],[197.0],[278.0],[452.0],[66.0],[336.0],[493.0],[69.0],[354.0],[238.0],[336.0],[336.0],[286.0],[170.0],[486.0],[280.0],[486.0],[238.0],[486.0],[69.0],[237.0],[486.0],[238.0],[377.0],[69.0],[493.0],[493.0],[170.0],[354.0],[170.0],[452.0],[493.0],[197.0],[125.0],[69.0],[125.0],[300.0],[452.0],[335.0],[278.0],[196.0],[486.0],[161.0],[447.0],[336.0],[300.0],[336.0],[170.0],[187.0],[238.0],[429.0],[197.0],[300.0],[353.0],[280.0],[161.0],[300.0],[286.0],[238.0],[280.0],[69.0],[336.0],[170.0],[214.0],[447.0],[363.0],[69.0],[361.0],[44.0],[197.0],[69.0],[280.0],[126.0],[377.0],[278.0],[336.0],[197.0],[429.0],[300.0],[9.0],[125.0],[377.0],[363.0],[300.0],[286.0],[66.0],[453.0]
349,[214.0],[335.0],[165.0],[429.0],[286.0],[278.0],[69.0],[354.0],[69.0],[447.0],[493.0],[300.0],[161.0],[237.0],[346.0],[300.0],[238.0],[197.0],[363.0],[125.0],[286.0],[447.0],[300.0],[278.0],[69.0],[300.0],[214.0],[280.0],[197.0],[336.0],[452.0],[354.0],[363.0],[161.0],[238.0],[452.0],[429.0],[336.0],[377.0],[197.0],[363.0],[63.0],[237.0],[354.0],[197.0],[377.0],[453.0],[452.0],[280.0],[286.0],[363.0],[447.0],[300.0],[69.0],[238.0],[354.0],[230.0],[361.0],[354.0],[493.0],[286.0],[170.0],[161.0],[486.0],[452.0],[429.0],[461.0],[493.0],[300.0],[126.0],[197.0],[63.0],[278.0],[486.0],[429.0],[69.0],[486.0],[493.0],[237.0],[336.0],[452.0],[197.0],[486.0],[377.0],[447.0],[237.0],[214.0],[197.0],[226.0],[280.0],[170.0],[238.0],[69.0],[453.0],[214.0],[354.0],[230.0],[336.0],[125.0],[161.0]
350,[170.0],[452.0],[196.0],[31.0],[452.0],[27.0],[161.0],[31.0],[161.0],[452.0],[354.0],[69.0],[238.0],[493.0],[300.0],[161.0],[447.0],[336.0],[69.0],[69.0],[336.0],[493.0],[161.0],[44.0],[161.0],[280.0],[452.0],[286.0],[125.0],[63.0],[493.0],[9.0],[238.0],[238.0],[335.0],[63.0],[286.0],[286.0],[27.0],[377.0],[486.0],[286.0],[278.0],[286.0],[486.0],[69.0],[447.0],[238.0],[447.0],[447.0],[170.0],[170.0],[429.0],[336.0],[170.0],[486.0],[125.0],[230.0],[125.0],[354.0],[486.0],[214.0],[377.0],[126.0],[238.0],[278.0],[69.0],[69.0],[69.0],[336.0],[244.0],[214.0],[300.0],[363.0],[354.0],[447.0],[238.0],[69.0],[170.0],[170.0],[280.0],[354.0],[354.0],[493.0],[453.0],[230.0],[278.0],[238.0],[363.0],[230.0],[44.0],[486.0],[447.0],[377.0],[354.0],[336.0],[170.0],[170.0],[300.0],[493.0]
351,[230.0],[125.0],[278.0],[300.0],[493.0],[363.0],[286.0],[63.0],[63.0],[278.0],[126.0],[66.0],[226.0],[125.0],[280.0],[486.0],[286.0],[300.0],[187.0],[278.0],[377.0],[9.0],[69.0],[354.0],[9.0],[69.0],[361.0],[377.0],[237.0],[69.0],[286.0],[377.0],[125.0],[280.0],[125.0],[336.0],[300.0],[354.0],[126.0],[286.0],[238.0],[161.0],[197.0],[126.0],[452.0],[363.0],[238.0],[161.0],[238.0],[197.0],[238.0],[161.0],[486.0],[226.0],[9.0],[286.0],[493.0],[161.0],[336.0],[63.0],[238.0],[493.0],[69.0],[197.0],[286.0],[336.0],[368.0],[66.0],[280.0],[429.0],[170.0],[286.0],[69.0],[377.0],[486.0],[238.0],[281.0],[170.0],[336.0],[377.0],[197.0],[161.0],[377.0],[452.0],[238.0],[336.0],[280.0],[214.0],[278.0],[69.0],[286.0],[361.0],[126.0],[170.0],[335.0],[126.0],[286.0],[63.0],[452.0],[447.0]
352,[429.0],[9.0],[286.0],[361.0],[278.0],[214.0],[335.0],[335.0],[214.0],[377.0],[161.0],[286.0],[69.0],[197.0],[486.0],[238.0],[187.0],[278.0],[300.0],[452.0],[170.0],[278.0],[226.0],[452.0],[493.0],[161.0],[187.0],[170.0],[493.0],[363.0],[63.0],[335.0],[197.0],[493.0],[196.0],[486.0],[161.0],[452.0],[354.0],[170.0],[493.0],[238.0],[493.0],[63.0],[238.0],[286.0],[300.0],[429.0],[69.0],[363.0],[493.0],[238.0],[336.0],[161.0],[385.0],[300.0],[336.0],[452.0],[214.0],[170.0],[161.0],[447.0],[493.0],[286.0],[278.0],[486.0],[238.0],[486.0],[447.0],[452.0],[493.0],[170.0],[187.0],[170.0],[452.0],[336.0],[170.0],[336.0],[197.0],[486.0],[238.0],[126.0],[170.0],[280.0],[278.0],[300.0],[452.0],[170.0],[187.0],[300.0],[187.0],[197.0],[237.0],[363.0],[69.0],[161.0],[486.0],[69.0],[38.0],[170.0]
353,[486.0],[429.0],[429.0],[354.0],[69.0],[238.0],[238.0],[346.0],[230.0],[493.0],[9.0],[493.0],[447.0],[447.0],[493.0],[197.0],[278.0],[429.0],[63.0],[363.0],[63.0],[429.0],[63.0],[161.0],[377.0],[278.0],[493.0],[69.0],[278.0],[238.0],[126.0],[37.0],[429.0],[196.0],[354.0],[354.0],[354.0],[31.0],[335.0],[161.0],[69.0],[493.0],[447.0],[161.0],[31.0],[170.0],[278.0],[361.0],[336.0],[69.0],[31.0],[361.0],[354.0],[27.0],[354.0],[69.0],[237.0],[63.0],[230.0],[429.0],[63.0],[336.0],[63.0],[238.0],[363.0],[230.0],[125.0],[336.0],[335.0],[27.0],[126.0],[452.0],[281.0],[238.0],[187.0],[452.0],[69.0],[214.0],[238.0],[27.0],[230.0],[9.0],[452.0],[125.0],[197.0],[493.0],[161.0],[161.0],[31.0],[336.0],[336.0],[126.0],[226.0],[493.0],[336.0],[452.0],[69.0],[126.0],[280.0],[286.0]
354,[361.0],[230.0],[63.0],[32.0],[486.0],[161.0],[170.0],[161.0],[238.0],[214.0],[27.0],[170.0],[214.0],[280.0],[63.0],[214.0],[363.0],[447.0],[170.0],[238.0],[161.0],[281.0],[452.0],[170.0],[197.0],[354.0],[197.0],[214.0],[238.0],[27.0],[187.0],[493.0],[286.0],[170.0],[230.0],[69.0],[486.0],[414.0],[187.0],[452.0],[336.0],[452.0],[335.0],[429.0],[69.0],[452.0],[493.0],[335.0],[363.0],[237.0],[361.0],[336.0],[230.0],[126.0],[377.0],[452.0],[429.0],[187.0],[197.0],[214.0],[429.0],[238.0],[336.0],[125.0],[486.0],[354.0],[354.0],[161.0],[170.0],[9.0],[486.0],[486.0],[363.0],[300.0],[63.0],[161.0],[27.0],[278.0],[278.0],[363.0],[429.0],[69.0],[63.0],[486.0],[336.0],[447.0],[197.0],[493.0],[126.0],[214.0],[377.0],[27.0],[336.0],[281.0],[170.0],[429.0],[377.0],[196.0],[486.0],[354.0]
355,[336.0],[336.0],[493.0],[377.0],[170.0],[493.0],[237.0],[126.0],[44.0],[161.0],[69.0],[452.0],[336.0],[161.0],[44.0],[354.0],[161.0],[170.0],[286.0],[161.0],[214.0],[377.0],[286.0],[27.0],[354.0],[214.0],[126.0],[196.0],[9.0],[161.0],[170.0],[170.0],[377.0],[429.0],[126.0],[281.0],[187.0],[214.0],[226.0],[429.0],[161.0],[377.0],[280.0],[335.0],[63.0],[300.0],[336.0],[486.0],[161.0],[448.0],[377.0],[126.0],[377.0],[486.0],[230.0],[63.0],[165.0],[286.0],[126.0],[286.0],[226.0],[161.0],[126.0],[230.0],[493.0],[170.0],[447.0],[354.0],[286.0],[354.0],[226.0],[336.0],[63.0],[493.0],[126.0],[9.0],[377.0],[452.0],[226.0],[238.0],[336.0],[336.0],[214.0],[196.0],[452.0],[429.0],[238.0],[354.0],[197.0],[493.0],[363.0],[214.0],[354.0],[161.0],[63.0],[493.0],[281.0],[237.0],[69.0],[486.0]
356,[256.0],[170.0],[214.0],[27.0],[377.0],[170.0],[493.0],[27.0],[385.0],[126.0],[187.0],[161.0],[278.0],[286.0],[238.0],[280.0],[429.0],[286.0],[165.0],[377.0],[37.0],[226.0],[271.0],[214.0],[126.0],[170.0],[161.0],[429.0],[63.0],[452.0],[377.0],[256.0],[63.0],[354.0],[336.0],[161.0],[9.0],[32.0],[486.0],[196.0],[452.0],[336.0],[27.0],[9.0],[214.0],[486.0],[429.0],[336.0],[281.0],[9.0],[9.0],[493.0],[126.0],[44.0],[32.0],[336.0],[161.0],[126.0],[486.0],[161.0],[27.0],[286.0],[226.0],[161.0],[429.0],[165.0],[335.0],[429.0],[493.0],[486.0],[361.0],[230.0],[44.0],[214.0],[170.0],[226.0],[187.0],[63.0],[9.0],[214.0],[214.0],[493.0],[429.0],[197.0],[170.0],[187.0],[486.0],[447.0],[27.0],[63.0],[361.0],[286.0],[361.0],[336.0],[230.0],[281.0],[187.0],[226.0],[493.0],[238.0]
357,[63.0],[161.0],[452.0],[9.0],[226.0],[452.0],[354.0],[226.0],[170.0],[63.0],[63.0],[429.0],[187.0],[69.0],[363.0],[493.0],[354.0],[126.0],[448.0],[336.0],[493.0],[170.0],[126.0],[429.0],[452.0],[226.0],[226.0],[452.0],[226.0],[214.0],[226.0],[63.0],[170.0],[452.0],[69.0],[377.0],[170.0],[448.0],[170.0],[214.0],[196.0],[170.0],[238.0],[256.0],[363.0],[354.0],[363.0],[197.0],[493.0],[161.0],[27.0],[9.0],[335.0],[335.0],[429.0],[377.0],[448.0],[354.0],[226.0],[452.0],[377.0],[452.0],[278.0],[336.0],[214.0],[493.0],[493.0],[286.0],[336.0],[226.0],[335.0],[414.0],[452.0],[9.0],[226.0],[214.0],[126.0],[286.0],[69.0],[63.0],[170.0],[230.0],[336.0],[238.0],[300.0],[27.0],[226.0],[126.0],[44.0],[377.0],[486.0],[187.0],[486.0],[300.0],[493.0],[486.0],[126.0],[27.0],[286.0],[44.0]
358,[187.0],[196.0],[354.0],[63.0],[63.0],[44.0],[486.0],[486.0],[196.0],[226.0],[335.0],[354.0],[9.0],[230.0],[9.0],[286.0],[281.0],[452.0],[44.0],[429.0],[300.0],[385.0],[187.0],[63.0],[486.0],[336.0],[377.0],[63.0],[486.0],[281.0],[281.0],[226.0],[452.0],[486.0],[385.0],[170.0],[63.0],[27.0],[452.0],[27.0],[280.0],[486.0],[44.0],[486.0],[27.0],[361.0],[170.0],[214.0],[452.0],[452.0],[486.0],[377.0],[63.0],[429.0],[281.0],[170.0],[281.0],[429.0],[170.0],[226.0],[31.0],[69.0],[214.0],[335.0],[361.0],[448.0],[429.0],[63.0],[377.0],[335.0],[27.0],[493.0],[161.0],[126.0],[385.0],[429.0],[226.0],[187.0],[493.0],[493.0],[9.0],[196.0],[493.0],[429.0],[354.0],[197.0],[126.0],[286.0],[9.0],[278.0],[27.0],[63.0],[452.0],[214.0],[161.0],[335.0],[354.0],[161.0],[377.0],[63.0]
359,[335.0],[226.0],[335.0],[493.0],[27.0],[429.0],[336.0],[37.0],[354.0],[187.0],[486.0],[63.0],[354.0],[214.0],[336.0],[170.0],[493.0],[363.0],[377.0],[486.0],[486.0],[126.0],[361.0],[377.0],[214.0],[493.0],[429.0],[238.0],[336.0],[493.0],[161.0],[31.0],[226.0],[377.0],[161.0],[9.0],[256.0],[429.0],[9.0],[226.0],[354.0],[429.0],[354.0],[27.0],[377.0],[336.0],[161.0],[377.0],[354.0],[336.0],[354.0],[226.0],[226.0],[63.0],[126.0],[9.0],[9.0],[214.0],[161.0],[126.0],[281.0],[44.0],[361.0],[354.0],[9.0],[187.0],[187.0],[256.0],[238.0],[377.0],[187.0],[187.0],[214.0],[336.0],[377.0],[126.0],[335.0],[238.0],[161.0],[230.0],[385.0],[346.0],[286.0],[63.0],[69.0],[170.0],[69.0],[69.0],[377.0],[361.0],[63.0],[429.0],[323.0],[448.0],[126.0],[37.0],[63.0],[429.0],[214.0],[377.0]
360,[354.0],[354.0],[361.0],[126.0],[323.0],[187.0],[44.0],[230.0],[429.0],[170.0],[214.0],[238.0],[493.0],[335.0],[126.0],[335.0],[9.0],[161.0],[230.0],[286.0],[187.0],[214.0],[336.0],[286.0],[323.0],[187.0],[335.0],[335.0],[196.0],[31.0],[335.0],[230.0],[486.0],[37.0],[281.0],[385.0],[230.0],[361.0],[63.0],[486.0],[9.0],[226.0],[361.0],[187.0],[170.0],[429.0],[377.0],[286.0],[278.0],[429.0],[335.0],[429.0],[214.0],[377.0],[31.0],[126.0],[452.0],[335.0],[335.0],[187.0],[280.0],[126.0],[196.0],[377.0],[63.0],[226.0],[286.0],[323.0],[214.0],[448.0],[63.0],[377.0],[126.0],[429.0],[281.0],[385.0],[196.0],[335.0],[230.0],[346.0],[37.0],[238.0],[126.0],[286.0],[27.0],[165.0],[286.0],[335.0],[354.0],[452.0],[226.0],[452.0],[385.0],[486.0],[281.0],[377.0],[452.0],[486.0],[335.0],[69.0]
361,[126.0],[377.0],[187.0],[452.0],[31.0],[281.0],[187.0],[196.0],[27.0],[429.0],[336.0],[486.0],[170.0],[377.0],[354.0],[336.0],[63.0],[354.0],[493.0],[63.0],[281.0],[27.0],[170.0],[126.0],[361.0],[486.0],[63.0],[44.0],[170.0],[346.0],[429.0],[161.0],[281.0],[336.0],[214.0],[187.0],[226.0],[187.0],[146.0],[354.0],[377.0],[187.0],[452.0],[385.0],[429.0],[63.0],[226.0],[126.0],[486.0],[335.0],[214.0],[63.0],[170.0],[187.0],[336.0],[187.0],[354.0],[170.0],[187.0],[281.0],[44.0],[63.0],[354.0],[170.0],[187.0],[335.0],[452.0],[126.0],[281.0],[361.0],[281.0],[37.0],[493.0],[63.0],[32.0],[354.0],[452.0],[486.0],[335.0],[429.0],[244.0],[452.0],[187.0],[214.0],[377.0],[385.0],[44.0],[187.0],[361.0],[161.0],[126.0],[226.0],[63.0],[429.0],[286.0],[170.0],[493.0],[452.0],[32.0],[9.0]
362,[244.0],[187.0],[336.0],[214.0],[429.0],[486.0],[429.0],[452.0],[31.0],[335.0],[385.0],[336.0],[335.0],[238.0],[187.0],[69.0],[214.0],[377.0],[486.0],[170.0],[452.0],[161.0],[31.0],[196.0],[429.0],[27.0],[230.0],[226.0],[69.0],[126.0],[361.0],[498.0],[214.0],[226.0],[170.0],[230.0],[27.0],[281.0],[361.0],[335.0],[346.0],[335.0],[9.0],[448.0],[126.0],[448.0],[197.0],[354.0],[429.0],[486.0],[226.0],[165.0],[452.0],[230.0],[256.0],[429.0],[361.0],[196.0],[244.0],[196.0],[361.0],[281.0],[486.0],[452.0],[226.0],[361.0],[126.0],[9.0],[354.0],[37.0],[271.0],[27.0],[271.0],[335.0],[256.0],[230.0],[9.0],[429.0],[126.0],[281.0],[196.0],[486.0],[32.0],[161.0],[63.0],[281.0],[63.0],[63.0],[486.0],[429.0],[31.0],[44.0],[429.0],[187.0],[27.0],[286.0],[27.0],[9.0],[354.0],[27.0]
363,[196.0],[385.0],[9.0],[336.0],[214.0],[286.0],[9.0],[170.0],[187.0],[196.0],[37.0],[377.0],[429.0],[361.0],[452.0],[230.0],[27.0],[9.0],[226.0],[226.0],[9.0],[256.0],[354.0],[281.0],[230.0],[37.0],[323.0],[32.0],[335.0],[230.0],[230.0],[385.0],[9.0],[32.0],[9.0],[214.0],[244.0],[226.0],[448.0],[63.0],[429.0],[361.0],[126.0],[377.0],[196.0],[9.0],[126.0],[226.0],[286.0],[230.0],[256.0],[354.0],[31.0],[361.0],[63.0],[226.0],[486.0],[9.0],[31.0],[230.0],[323.0],[377.0],[429.0],[165.0],[126.0],[281.0],[214.0],[214.0],[486.0],[214.0],[230.0],[281.0],[286.0],[187.0],[335.0],[63.0],[44.0],[9.0],[214.0],[323.0],[486.0],[146.0],[335.0],[361.0],[486.0],[498.0],[323.0],[385.0],[165.0],[226.0],[256.0],[346.0],[196.0],[286.0],[256.0],[196.0],[9.0],[44.0],[187.0],[214.0]
364,[323.0],[63.0],[126.0],[165.0],[9.0],[126.0],[281.0],[256.0],[481.0],[37.0],[44.0],[335.0],[63.0],[336.0],[429.0],[126.0],[377.0],[27.0],[281.0],[187.0],[498.0],[187.0],[230.0],[356.0],[346.0],[452.0],[9.0],[187.0],[361.0],[361.0],[196.0],[336.0],[323.0],[214.0],[187.0],[27.0],[335.0],[196.0],[44.0],[361.0],[31.0],[230.0],[146.0],[361.0],[187.0],[346.0],[361.0],[196.0],[187.0],[354.0],[281.0],[385.0],[165.0],[452.0],[187.0],[32.0],[226.0],[377.0],[493.0],[486.0],[256.0],[27.0],[244.0],[9.0],[354.0],[244.0],[336.0],[196.0],[385.0],[281.0],[31.0],[126.0],[429.0],[230.0],[196.0],[27.0],[32.0],[354.0],[354.0],[361.0],[161.0],[377.0],[27.0],[256.0],[281.0],[161.0],[187.0],[448.0],[448.0],[165.0],[165.0],[281.0],[32.0],[256.0],[486.0],[230.0],[165.0],[230.0],[361.0],[226.0]
365,[32.0],[256.0],[170.0],[226.0],[126.0],[196.0],[126.0],[187.0],[269.0],[281.0],[226.0],[256.0],[230.0],[429.0],[31.0],[32.0],[335.0],[486.0],[452.0],[196.0],[27.0],[196.0],[346.0],[256.0],[281.0],[44.0],[37.0],[230.0],[214.0],[354.0],[385.0],[126.0],[196.0],[126.0],[226.0],[429.0],[281.0],[244.0],[32.0],[187.0],[126.0],[27.0],[214.0],[37.0],[346.0],[187.0],[286.0],[31.0],[377.0],[63.0],[230.0],[214.0],[187.0],[146.0],[44.0],[385.0],[63.0],[493.0],[271.0],[361.0],[187.0],[385.0],[230.0],[196.0],[256.0],[9.0],[161.0],[361.0],[63.0],[385.0],[37.0],[385.0],[377.0],[281.0],[214.0],[377.0],[230.0],[230.0],[27.0],[335.0],[27.0],[448.0],[37.0],[170.0],[214.0],[452.0],[336.0],[336.0],[452.0],[9.0],[281.0],[377.0],[448.0],[361.0],[44.0],[187.0],[429.0],[448.0],[63.0],[187.0]
366,[286.0],[486.0],[32.0],[230.0],[196.0],[230.0],[27.0],[498.0],[32.0],[361.0],[448.0],[226.0],[44.0],[63.0],[165.0],[256.0],[256.0],[63.0],[361.0],[256.0],[226.0],[37.0],[32.0],[31.0],[37.0],[377.0],[486.0],[354.0],[452.0],[244.0],[244.0],[214.0],[354.0],[256.0],[256.0],[196.0],[346.0],[481.0],[385.0],[281.0],[335.0],[37.0],[226.0],[230.0],[354.0],[32.0],[196.0],[44.0],[361.0],[226.0],[187.0],[27.0],[385.0],[385.0],[346.0],[214.0],[385.0],[226.0],[196.0],[377.0],[346.0],[271.0],[187.0],[448.0],[27.0],[196.0],[281.0],[230.0],[429.0],[187.0],[385.0],[429.0],[146.0],[226.0],[31.0],[486.0],[385.0],[377.0],[323.0],[9.0],[165.0],[244.0],[361.0],[226.0],[286.0],[448.0],[354.0],[226.0],[230.0],[354.0],[37.0],[9.0],[187.0],[63.0],[429.0],[214.0],[346.0],[187.0],[336.0],[361.0]
367,[226.0],[281.0],[481.0],[281.0],[32.0],[226.0],[452.0],[146.0],[256.0],[230.0],[452.0],[9.0],[452.0],[452.0],[361.0],[187.0],[44.0],[226.0],[196.0],[230.0],[429.0],[346.0],[335.0],[146.0],[32.0],[498.0],[281.0],[346.0],[126.0],[11.0],[271.0],[187.0],[448.0],[286.0],[414.0],[31.0],[361.0],[44.0],[281.0],[165.0],[44.0],[9.0],[385.0],[226.0],[335.0],[281.0],[323.0],[323.0],[27.0],[37.0],[126.0],[486.0],[346.0],[31.0],[11.0],[31.0],[44.0],[165.0],[63.0],[37.0],[214.0],[486.0],[27.0],[187.0],[244.0],[32.0],[256.0],[281.0],[165.0],[256.0],[448.0],[32.0],[486.0],[32.0],[498.0],[281.0],[448.0],[361.0],[346.0],[271.0],[346.0],[356.0],[9.0],[335.0],[161.0],[486.0],[244.0],[44.0],[146.0],[196.0],[196.0],[196.0],[230.0],[27.0],[226.0],[498.0],[32.0],[281.0],[346.0],[335.0]
368,[9.0],[361.0],[244.0],[448.0],[187.0],[335.0],[385.0],[165.0],[414.0],[486.0],[281.0],[126.0],[486.0],[44.0],[32.0],[385.0],[230.0],[256.0],[335.0],[126.0],[448.0],[11.0],[256.0],[9.0],[448.0],[385.0],[448.0],[256.0],[31.0],[146.0],[448.0],[346.0],[161.0],[498.0],[346.0],[448.0],[37.0],[37.0],[271.0],[448.0],[27.0],[256.0],[377.0],[214.0],[44.0],[31.0],[27.0],[187.0],[226.0],[377.0],[44.0],[256.0],[37.0],[346.0],[361.0],[335.0],[377.0],[486.0],[448.0],[27.0],[196.0],[335.0],[9.0],[256.0],[31.0],[27.0],[63.0],[31.0],[448.0],[230.0],[323.0],[165.0],[37.0],[448.0],[27.0],[187.0],[244.0],[32.0],[452.0],[31.0],[256.0],[385.0],[281.0],[126.0],[429.0],[270.0],[230.0],[256.0],[498.0],[170.0],[146.0],[414.0],[335.0],[9.0],[385.0],[27.0],[271.0],[214.0],[238.0],[323.0]
369,[44.0],[214.0],[323.0],[44.0],[361.0],[244.0],[196.0],[214.0],[281.0],[256.0],[377.0],[385.0],[361.0],[226.0],[27.0],[429.0],[226.0],[448.0],[32.0],[323.0],[335.0],[165.0],[281.0],[361.0],[335.0],[126.0],[271.0],[336.0],[354.0],[32.0],[146.0],[281.0],[27.0],[323.0],[448.0],[11.0],[31.0],[9.0],[31.0],[323.0],[32.0],[126.0],[63.0],[196.0],[256.0],[256.0],[63.0],[230.0],[126.0],[361.0],[385.0],[448.0],[281.0],[165.0],[27.0],[196.0],[346.0],[281.0],[9.0],[9.0],[9.0],[9.0],[448.0],[63.0],[230.0],[256.0],[230.0],[187.0],[187.0],[196.0],[498.0],[226.0],[9.0],[354.0],[346.0],[346.0],[31.0],[281.0],[361.0],[448.0],[281.0],[323.0],[256.0],[187.0],[44.0],[44.0],[448.0],[244.0],[346.0],[244.0],[9.0],[230.0],[31.0],[244.0],[244.0],[256.0],[44.0],[498.0],[9.0],[281.0]
370,[448.0],[27.0],[31.0],[37.0],[335.0],[32.0],[32.0],[481.0],[226.0],[9.0],[498.0],[44.0],[385.0],[126.0],[281.0],[281.0],[126.0],[187.0],[146.0],[281.0],[244.0],[361.0],[448.0],[32.0],[44.0],[230.0],[196.0],[385.0],[429.0],[256.0],[11.0],[196.0],[346.0],[165.0],[429.0],[256.0],[448.0],[256.0],[256.0],[31.0],[385.0],[32.0],[187.0],[11.0],[146.0],[37.0],[187.0],[63.0],[44.0],[187.0],[346.0],[187.0],[361.0],[356.0],[196.0],[361.0],[187.0],[244.0],[27.0],[44.0],[335.0],[429.0],[323.0],[346.0],[44.0],[346.0],[271.0],[244.0],[27.0],[346.0],[32.0],[44.0],[356.0],[31.0],[230.0],[11.0],[429.0],[323.0],[377.0],[196.0],[187.0],[31.0],[230.0],[40.0],[37.0],[214.0],[335.0],[32.0],[63.0],[486.0],[244.0],[271.0],[44.0],[335.0],[414.0],[32.0],[244.0],[385.0],[429.0],[196.0]
371,[281.0],[346.0],[40.0],[256.0],[271.0],[165.0],[165.0],[361.0],[126.0],[44.0],[230.0],[230.0],[126.0],[486.0],[377.0],[226.0],[32.0],[230.0],[37.0],[361.0],[361.0],[44.0],[9.0],[335.0],[498.0],[32.0],[44.0],[361.0],[230.0],[323.0],[498.0],[414.0],[244.0],[281.0],[31.0],[226.0],[323.0],[498.0],[323.0],[9.0],[256.0],[281.0],[31.0],[498.0],[32.0],[230.0],[230.0],[346.0],[256.0],[196.0],[165.0],[11.0],[27.0],[244.0],[214.0],[256.0],[256.0],[27.0],[256.0],[346.0],[32.0],[256.0],[44.0],[27.0],[323.0],[146.0],[37.0],[37.0],[32.0],[44.0],[196.0],[498.0],[448.0],[361.0],[361.0],[44.0],[346.0],[44.0],[281.0],[244.0],[498.0],[429.0],[414.0],[31.0],[335.0],[63.0],[32.0],[281.0],[32.0],[27.0],[230.0],[32.0],[377.0],[346.0],[361.0],[9.0],[226.0],[37.0],[44.0],[429.0]
372,[271.0],[37.0],[37.0],[414.0],[44.0],[256.0],[31.0],[44.0],[9.0],[385.0],[196.0],[244.0],[377.0],[196.0],[335.0],[448.0],[361.0],[346.0],[498.0],[335.0],[230.0],[448.0],[196.0],[448.0],[244.0],[146.0],[31.0],[126.0],[187.0],[187.0],[31.0],[361.0],[361.0],[481.0],[27.0],[37.0],[385.0],[335.0],[196.0],[44.0],[40.0],[196.0],[448.0],[346.0],[356.0],[244.0],[256.0],[281.0],[244.0],[44.0],[244.0],[346.0],[498.0],[498.0],[165.0],[498.0],[498.0],[448.0],[146.0],[498.0],[146.0],[226.0],[281.0],[214.0],[32.0],[44.0],[377.0],[32.0],[361.0],[32.0],[11.0],[9.0],[361.0],[256.0],[11.0],[256.0],[498.0],[385.0],[32.0],[256.0],[11.0],[37.0],[31.0],[414.0],[196.0],[346.0],[429.0],[9.0],[335.0],[448.0],[32.0],[448.0],[271.0],[414.0],[11.0],[271.0],[385.0],[346.0],[271.0],[126.0]
