Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1066,[901.0],[31.0],[474.0],[730.0],[1104.0],[290.0],[47.0],[361.0],[1169.0],[850.0],[727.0],[1035.0],[1259.0],[82.0],[818.0],[31.0],[815.0],[1144.0],[1035.0],[578.0],[405.0],[1114.0],[246.0],[487.0],[818.0],[626.0],[958.0],[1225.0],[1225.0],[908.0],[1169.0],[480.0],[958.0],[472.0],[1130.0],[578.0],[555.0],[1324.0],[316.0],[47.0],[1019.0],[752.0],[1225.0],[29.0],[405.0],[496.0],[555.0],[29.0],[578.0],[585.0],[1169.0],[487.0],[12.0],[752.0],[1169.0],[261.0],[454.0],[1225.0],[31.0],[316.0],[1489.0],[545.0],[1130.0],[47.0],[78.0],[386.0],[1448.0],[1169.0],[1055.0],[1055.0],[31.0],[1047.0],[195.0],[1324.0],[1035.0],[121.0],[121.0],[578.0],[1047.0],[1324.0],[316.0],[1035.0],[487.0],[47.0],[414.0],[931.0],[1489.0],[1225.0],[195.0],[1035.0],[290.0],[855.0],[135.0],[474.0],[140.0],[487.0],[82.0],[290.0],[246.0],[480.0]
1067,[472.0],[1055.0],[1169.0],[1297.0],[405.0],[454.0],[12.0],[681.0],[31.0],[989.0],[1018.0],[472.0],[1225.0],[958.0],[815.0],[1035.0],[1225.0],[1324.0],[1055.0],[454.0],[1144.0],[29.0],[150.0],[555.0],[1259.0],[730.0],[1055.0],[1104.0],[246.0],[121.0],[958.0],[316.0],[292.0],[29.0],[29.0],[121.0],[1462.0],[454.0],[135.0],[752.0],[1169.0],[1297.0],[246.0],[555.0],[1144.0],[727.0],[47.0],[555.0],[908.0],[533.0],[1035.0],[555.0],[135.0],[361.0],[31.0],[855.0],[121.0],[1104.0],[958.0],[752.0],[474.0],[405.0],[29.0],[752.0],[662.0],[405.0],[480.0],[867.0],[472.0],[472.0],[958.0],[1259.0],[487.0],[290.0],[292.0],[474.0],[474.0],[908.0],[1259.0],[290.0],[730.0],[292.0],[228.0],[316.0],[1130.0],[1297.0],[474.0],[405.0],[487.0],[292.0],[908.0],[1324.0],[81.0],[1169.0],[1448.0],[555.0],[472.0],[454.0],[150.0],[12.0]
1068,[195.0],[472.0],[958.0],[361.0],[1287.0],[121.0],[752.0],[165.0],[958.0],[337.0],[775.0],[228.0],[1104.0],[1055.0],[639.0],[1055.0],[246.0],[290.0],[472.0],[121.0],[1324.0],[555.0],[405.0],[47.0],[1225.0],[81.0],[414.0],[405.0],[405.0],[474.0],[414.0],[43.0],[195.0],[47.0],[555.0],[1019.0],[47.0],[1489.0],[931.0],[931.0],[31.0],[361.0],[405.0],[47.0],[290.0],[644.0],[316.0],[316.0],[121.0],[808.0],[1055.0],[228.0],[730.0],[923.0],[1055.0],[1324.0],[474.0],[405.0],[1055.0],[1297.0],[1169.0],[1287.0],[140.0],[931.0],[433.0],[855.0],[316.0],[1035.0],[1130.0],[1130.0],[1055.0],[1225.0],[555.0],[908.0],[487.0],[1169.0],[1169.0],[121.0],[815.0],[454.0],[81.0],[472.0],[480.0],[752.0],[140.0],[948.0],[1169.0],[855.0],[752.0],[195.0],[121.0],[908.0],[361.0],[31.0],[1462.0],[480.0],[195.0],[121.0],[405.0],[43.0]
1069,[487.0],[195.0],[1114.0],[923.0],[855.0],[474.0],[626.0],[433.0],[414.0],[639.0],[1028.0],[480.0],[855.0],[901.0],[1104.0],[414.0],[405.0],[454.0],[195.0],[474.0],[578.0],[316.0],[855.0],[316.0],[246.0],[352.0],[1130.0],[855.0],[454.0],[1035.0],[195.0],[752.0],[487.0],[752.0],[1462.0],[1169.0],[135.0],[1019.0],[1297.0],[81.0],[292.0],[78.0],[855.0],[316.0],[454.0],[775.0],[752.0],[43.0],[474.0],[850.0],[472.0],[47.0],[81.0],[681.0],[472.0],[578.0],[1169.0],[855.0],[414.0],[361.0],[31.0],[908.0],[1448.0],[361.0],[996.0],[1324.0],[135.0],[1055.0],[555.0],[555.0],[414.0],[246.0],[47.0],[121.0],[47.0],[31.0],[1035.0],[1019.0],[639.0],[474.0],[923.0],[487.0],[316.0],[730.0],[555.0],[923.0],[1035.0],[1324.0],[931.0],[487.0],[1169.0],[121.0],[923.0],[1035.0],[47.0],[316.0],[555.0],[474.0],[1144.0],[730.0]
1070,[555.0],[487.0],[414.0],[681.0],[578.0],[82.0],[931.0],[996.0],[1130.0],[246.0],[362.0],[316.0],[1324.0],[472.0],[405.0],[487.0],[855.0],[1489.0],[29.0],[1169.0],[454.0],[752.0],[225.0],[752.0],[405.0],[681.0],[487.0],[290.0],[474.0],[1055.0],[487.0],[931.0],[140.0],[730.0],[12.0],[1035.0],[81.0],[1055.0],[948.0],[361.0],[195.0],[165.0],[1324.0],[135.0],[121.0],[998.0],[1297.0],[752.0],[1169.0],[1047.0],[1130.0],[316.0],[361.0],[170.0],[29.0],[908.0],[292.0],[1324.0],[1130.0],[923.0],[958.0],[1169.0],[1462.0],[923.0],[1018.0],[290.0],[730.0],[1114.0],[480.0],[47.0],[29.0],[261.0],[316.0],[474.0],[316.0],[1035.0],[1055.0],[1169.0],[246.0],[1169.0],[681.0],[555.0],[752.0],[81.0],[480.0],[78.0],[472.0],[578.0],[81.0],[555.0],[31.0],[474.0],[78.0],[1055.0],[316.0],[43.0],[47.0],[1169.0],[454.0],[81.0]
1071,[47.0],[47.0],[29.0],[165.0],[1169.0],[1035.0],[361.0],[644.0],[29.0],[405.0],[841.0],[752.0],[121.0],[1130.0],[855.0],[555.0],[1324.0],[474.0],[555.0],[31.0],[121.0],[730.0],[31.0],[626.0],[855.0],[170.0],[555.0],[454.0],[958.0],[472.0],[343.0],[81.0],[555.0],[81.0],[730.0],[472.0],[361.0],[472.0],[923.0],[352.0],[29.0],[544.0],[578.0],[730.0],[474.0],[362.0],[352.0],[1246.0],[31.0],[1225.0],[487.0],[43.0],[352.0],[165.0],[1448.0],[121.0],[414.0],[454.0],[487.0],[681.0],[472.0],[31.0],[480.0],[78.0],[449.0],[908.0],[81.0],[472.0],[12.0],[12.0],[555.0],[855.0],[752.0],[1169.0],[752.0],[1055.0],[472.0],[1035.0],[405.0],[1035.0],[165.0],[316.0],[730.0],[361.0],[316.0],[170.0],[1130.0],[121.0],[361.0],[47.0],[1035.0],[1169.0],[170.0],[1130.0],[135.0],[730.0],[135.0],[31.0],[1489.0],[361.0]
1072,[316.0],[135.0],[140.0],[433.0],[31.0],[1055.0],[681.0],[775.0],[140.0],[855.0],[541.0],[626.0],[474.0],[29.0],[578.0],[316.0],[578.0],[1035.0],[228.0],[1035.0],[474.0],[81.0],[958.0],[81.0],[1324.0],[433.0],[43.0],[121.0],[292.0],[1130.0],[47.0],[361.0],[12.0],[361.0],[81.0],[487.0],[116.0],[1130.0],[681.0],[681.0],[555.0],[727.0],[908.0],[1297.0],[1169.0],[1027.0],[681.0],[81.0],[958.0],[405.0],[1448.0],[752.0],[78.0],[433.0],[12.0],[474.0],[29.0],[121.0],[555.0],[165.0],[1130.0],[1035.0],[81.0],[165.0],[775.0],[1019.0],[361.0],[487.0],[752.0],[752.0],[47.0],[1324.0],[730.0],[1055.0],[1297.0],[472.0],[47.0],[1114.0],[855.0],[487.0],[496.0],[752.0],[81.0],[352.0],[43.0],[165.0],[487.0],[1169.0],[923.0],[316.0],[1055.0],[1035.0],[165.0],[29.0],[730.0],[1297.0],[931.0],[1035.0],[474.0],[352.0]
1073,[135.0],[931.0],[555.0],[727.0],[1055.0],[472.0],[170.0],[998.0],[555.0],[290.0],[247.0],[730.0],[1035.0],[555.0],[454.0],[43.0],[908.0],[1130.0],[480.0],[1055.0],[31.0],[948.0],[1055.0],[923.0],[1019.0],[544.0],[135.0],[474.0],[472.0],[555.0],[316.0],[170.0],[752.0],[352.0],[361.0],[1448.0],[923.0],[29.0],[170.0],[170.0],[47.0],[644.0],[1169.0],[361.0],[31.0],[84.0],[170.0],[361.0],[901.0],[855.0],[47.0],[931.0],[170.0],[996.0],[135.0],[1169.0],[555.0],[474.0],[47.0],[496.0],[487.0],[1055.0],[361.0],[433.0],[998.0],[1035.0],[923.0],[555.0],[81.0],[81.0],[316.0],[290.0],[81.0],[1130.0],[361.0],[487.0],[316.0],[29.0],[290.0],[316.0],[996.0],[730.0],[361.0],[681.0],[135.0],[433.0],[555.0],[958.0],[78.0],[752.0],[414.0],[1055.0],[433.0],[555.0],[81.0],[948.0],[1297.0],[1055.0],[1169.0],[662.0]
1074,[81.0],[1297.0],[47.0],[1018.0],[472.0],[1130.0],[165.0],[198.0],[316.0],[908.0],[5.0],[1297.0],[1055.0],[47.0],[121.0],[752.0],[121.0],[487.0],[316.0],[472.0],[958.0],[352.0],[1130.0],[170.0],[1169.0],[996.0],[81.0],[1169.0],[1130.0],[316.0],[752.0],[496.0],[730.0],[170.0],[923.0],[47.0],[78.0],[1448.0],[165.0],[165.0],[316.0],[912.0],[867.0],[923.0],[1035.0],[541.0],[165.0],[923.0],[487.0],[1324.0],[316.0],[81.0],[165.0],[1018.0],[931.0],[31.0],[480.0],[82.0],[12.0],[544.0],[140.0],[414.0],[923.0],[727.0],[1028.0],[1055.0],[681.0],[316.0],[361.0],[948.0],[752.0],[454.0],[352.0],[29.0],[923.0],[555.0],[81.0],[555.0],[454.0],[730.0],[1018.0],[81.0],[923.0],[165.0],[730.0],[727.0],[47.0],[1055.0],[170.0],[931.0],[29.0],[414.0],[544.0],[316.0],[361.0],[352.0],[361.0],[414.0],[31.0],[433.0]
1075,[361.0],[681.0],[752.0],[998.0],[1130.0],[555.0],[433.0],[362.0],[752.0],[1489.0],[1382.0],[361.0],[472.0],[316.0],[474.0],[626.0],[474.0],[47.0],[752.0],[195.0],[414.0],[165.0],[29.0],[165.0],[31.0],[1018.0],[361.0],[31.0],[487.0],[931.0],[730.0],[1018.0],[361.0],[544.0],[681.0],[12.0],[662.0],[316.0],[433.0],[530.0],[730.0],[775.0],[958.0],[78.0],[1130.0],[247.0],[996.0],[681.0],[1448.0],[290.0],[752.0],[361.0],[496.0],[775.0],[81.0],[1035.0],[316.0],[31.0],[135.0],[996.0],[555.0],[1130.0],[165.0],[1018.0],[362.0],[472.0],[170.0],[752.0],[681.0],[352.0],[81.0],[121.0],[170.0],[555.0],[681.0],[480.0],[78.0],[931.0],[121.0],[81.0],[449.0],[923.0],[78.0],[433.0],[81.0],[644.0],[316.0],[901.0],[165.0],[361.0],[555.0],[555.0],[996.0],[43.0],[923.0],[681.0],[165.0],[1130.0],[1035.0],[727.0]
1076,[352.0],[170.0],[730.0],[1028.0],[487.0],[752.0],[530.0],[1218.0],[361.0],[474.0],[545.0],[78.0],[29.0],[135.0],[31.0],[730.0],[1169.0],[316.0],[730.0],[555.0],[555.0],[496.0],[343.0],[496.0],[1035.0],[449.0],[923.0],[958.0],[140.0],[81.0],[81.0],[775.0],[352.0],[996.0],[170.0],[752.0],[433.0],[116.0],[996.0],[996.0],[923.0],[998.0],[487.0],[170.0],[555.0],[779.0],[644.0],[433.0],[47.0],[908.0],[931.0],[352.0],[996.0],[998.0],[948.0],[292.0],[43.0],[958.0],[931.0],[644.0],[1462.0],[343.0],[727.0],[775.0],[841.0],[195.0],[662.0],[730.0],[170.0],[78.0],[923.0],[474.0],[165.0],[316.0],[170.0],[316.0],[170.0],[948.0],[474.0],[923.0],[775.0],[681.0],[170.0],[996.0],[361.0],[775.0],[135.0],[472.0],[496.0],[923.0],[316.0],[480.0],[775.0],[81.0],[170.0],[170.0],[433.0],[487.0],[292.0],[644.0]
1077,[78.0],[165.0],[923.0],[1027.0],[555.0],[81.0],[544.0],[603.0],[923.0],[1035.0],[385.0],[662.0],[1448.0],[931.0],[1055.0],[1297.0],[1055.0],[135.0],[81.0],[47.0],[47.0],[1350.0],[555.0],[544.0],[1055.0],[691.0],[78.0],[1055.0],[47.0],[948.0],[352.0],[1028.0],[681.0],[1018.0],[165.0],[931.0],[544.0],[752.0],[1018.0],[1018.0],[681.0],[1028.0],[555.0],[662.0],[47.0],[545.0],[775.0],[996.0],[12.0],[121.0],[81.0],[662.0],[775.0],[1028.0],[923.0],[472.0],[135.0],[292.0],[81.0],[775.0],[47.0],[555.0],[1018.0],[156.0],[84.0],[1448.0],[496.0],[81.0],[433.0],[170.0],[681.0],[82.0],[496.0],[752.0],[662.0],[752.0],[165.0],[923.0],[958.0],[78.0],[156.0],[170.0],[165.0],[1018.0],[170.0],[998.0],[931.0],[1130.0],[912.0],[681.0],[752.0],[316.0],[998.0],[361.0],[165.0],[165.0],[544.0],[555.0],[472.0],[775.0]
1078,[165.0],[433.0],[78.0],[603.0],[316.0],[948.0],[644.0],[694.0],[681.0],[1055.0],[110.0],[496.0],[47.0],[1297.0],[472.0],[948.0],[1114.0],[730.0],[948.0],[316.0],[316.0],[727.0],[316.0],[996.0],[29.0],[1027.0],[170.0],[1130.0],[316.0],[923.0],[681.0],[362.0],[170.0],[912.0],[433.0],[361.0],[1018.0],[81.0],[775.0],[775.0],[170.0],[362.0],[47.0],[996.0],[43.0],[385.0],[198.0],[644.0],[752.0],[474.0],[948.0],[433.0],[998.0],[362.0],[170.0],[555.0],[931.0],[472.0],[361.0],[998.0],[316.0],[47.0],[775.0],[1028.0],[541.0],[480.0],[727.0],[116.0],[544.0],[165.0],[170.0],[31.0],[544.0],[81.0],[433.0],[730.0],[496.0],[170.0],[1055.0],[662.0],[1028.0],[433.0],[496.0],[368.0],[165.0],[1028.0],[1297.0],[29.0],[998.0],[170.0],[81.0],[135.0],[198.0],[923.0],[433.0],[496.0],[996.0],[47.0],[1130.0],[998.0]
1079,[496.0],[996.0],[496.0],[541.0],[752.0],[923.0],[775.0],[247.0],[170.0],[1130.0],[171.0],[544.0],[931.0],[361.0],[1130.0],[352.0],[1130.0],[81.0],[923.0],[752.0],[752.0],[1018.0],[730.0],[644.0],[555.0],[1218.0],[165.0],[487.0],[135.0],[681.0],[165.0],[1218.0],[165.0],[775.0],[530.0],[923.0],[775.0],[361.0],[998.0],[1028.0],[165.0],[691.0],[12.0],[644.0],[135.0],[110.0],[362.0],[998.0],[931.0],[1169.0],[923.0],[727.0],[1028.0],[1027.0],[496.0],[1462.0],[1297.0],[1130.0],[923.0],[1028.0],[43.0],[12.0],[998.0],[362.0],[247.0],[135.0],[775.0],[78.0],[996.0],[496.0],[662.0],[1035.0],[996.0],[361.0],[727.0],[923.0],[996.0],[662.0],[472.0],[433.0],[362.0],[996.0],[544.0],[998.0],[433.0],[1260.0],[948.0],[555.0],[198.0],[496.0],[681.0],[730.0],[84.0],[78.0],[1018.0],[727.0],[644.0],[316.0],[487.0],[198.0]
1080,[544.0],[644.0],[996.0],[247.0],[948.0],[170.0],[998.0],[779.0],[165.0],[29.0],[1376.0],[1018.0],[81.0],[352.0],[29.0],[78.0],[29.0],[78.0],[78.0],[730.0],[81.0],[998.0],[1297.0],[948.0],[480.0],[541.0],[433.0],[555.0],[730.0],[170.0],[544.0],[603.0],[433.0],[998.0],[996.0],[78.0],[998.0],[923.0],[198.0],[1260.0],[433.0],[841.0],[135.0],[998.0],[81.0],[89.0],[841.0],[1028.0],[948.0],[1055.0],[681.0],[912.0],[362.0],[1218.0],[996.0],[480.0],[361.0],[29.0],[78.0],[362.0],[752.0],[81.0],[362.0],[1218.0],[1382.0],[931.0],[998.0],[170.0],[775.0],[996.0],[433.0],[1055.0],[644.0],[923.0],[644.0],[78.0],[644.0],[1117.0],[1130.0],[996.0],[1218.0],[1018.0],[1018.0],[1028.0],[996.0],[691.0],[923.0],[480.0],[362.0],[996.0],[170.0],[81.0],[603.0],[170.0],[368.0],[1018.0],[1028.0],[752.0],[555.0],[362.0]
1081,[996.0],[998.0],[912.0],[5.0],[116.0],[662.0],[1028.0],[1382.0],[433.0],[555.0],[283.0],[775.0],[361.0],[662.0],[140.0],[662.0],[555.0],[170.0],[170.0],[948.0],[361.0],[1028.0],[361.0],[775.0],[316.0],[1382.0],[530.0],[47.0],[81.0],[165.0],[996.0],[694.0],[727.0],[362.0],[644.0],[662.0],[1218.0],[78.0],[362.0],[691.0],[1018.0],[1218.0],[931.0],[1028.0],[361.0],[1376.0],[1218.0],[362.0],[681.0],[472.0],[170.0],[998.0],[691.0],[47.0],[644.0],[135.0],[923.0],[555.0],[662.0],[84.0],[81.0],[923.0],[691.0],[603.0],[566.0],[81.0],[1028.0],[165.0],[998.0],[1018.0],[996.0],[414.0],[775.0],[681.0],[775.0],[170.0],[368.0],[727.0],[1448.0],[1018.0],[541.0],[368.0],[775.0],[362.0],[1018.0],[841.0],[78.0],[43.0],[1027.0],[1018.0],[662.0],[948.0],[541.0],[165.0],[998.0],[998.0],[841.0],[730.0],[316.0],[541.0]
1082,[775.0],[1028.0],[449.0],[1382.0],[923.0],[727.0],[1027.0],[566.0],[1117.0],[47.0],[255.0],[362.0],[681.0],[433.0],[1448.0],[433.0],[1462.0],[433.0],[165.0],[923.0],[923.0],[1260.0],[352.0],[998.0],[135.0],[545.0],[996.0],[316.0],[361.0],[996.0],[644.0],[5.0],[1018.0],[841.0],[1028.0],[433.0],[694.0],[170.0],[1027.0],[841.0],[449.0],[541.0],[948.0],[362.0],[170.0],[493.0],[541.0],[841.0],[170.0],[1130.0],[662.0],[362.0],[541.0],[247.0],[912.0],[730.0],[681.0],[47.0],[433.0],[603.0],[361.0],[78.0],[841.0],[541.0],[385.0],[361.0],[84.0],[433.0],[362.0],[998.0],[644.0],[487.0],[998.0],[170.0],[998.0],[165.0],[998.0],[1018.0],[47.0],[948.0],[247.0],[998.0],[998.0],[1027.0],[775.0],[1218.0],[165.0],[730.0],[1218.0],[775.0],[496.0],[352.0],[247.0],[433.0],[1028.0],[1028.0],[1218.0],[923.0],[752.0],[247.0]
1083,[1028.0],[362.0],[775.0],[1107.0],[78.0],[1018.0],[1218.0],[385.0],[996.0],[752.0],[853.0],[841.0],[170.0],[727.0],[480.0],[996.0],[480.0],[996.0],[433.0],[681.0],[433.0],[1027.0],[78.0],[1028.0],[730.0],[385.0],[775.0],[752.0],[923.0],[775.0],[948.0],[545.0],[775.0],[1218.0],[1027.0],[996.0],[247.0],[433.0],[1218.0],[84.0],[775.0],[247.0],[352.0],[541.0],[662.0],[212.0],[247.0],[603.0],[165.0],[487.0],[496.0],[1218.0],[247.0],[1382.0],[775.0],[81.0],[170.0],[316.0],[996.0],[541.0],[923.0],[662.0],[1218.0],[247.0],[110.0],[78.0],[541.0],[996.0],[841.0],[362.0],[948.0],[555.0],[362.0],[662.0],[1028.0],[433.0],[198.0],[998.0],[752.0],[775.0],[779.0],[1028.0],[1028.0],[1218.0],[998.0],[247.0],[433.0],[361.0],[541.0],[198.0],[996.0],[78.0],[1382.0],[996.0],[362.0],[362.0],[541.0],[78.0],[730.0],[5.0]
1084,[362.0],[841.0],[1028.0],[89.0],[662.0],[775.0],[541.0],[110.0],[1018.0],[931.0],[125.0],[1218.0],[165.0],[644.0],[316.0],[775.0],[43.0],[644.0],[644.0],[165.0],[727.0],[1218.0],[170.0],[362.0],[81.0],[507.0],[998.0],[931.0],[681.0],[998.0],[368.0],[385.0],[198.0],[541.0],[1218.0],[644.0],[779.0],[996.0],[47.0],[541.0],[998.0],[1382.0],[681.0],[247.0],[530.0],[1459.0],[779.0],[47.0],[996.0],[555.0],[727.0],[541.0],[5.0],[545.0],[998.0],[948.0],[727.0],[116.0],[644.0],[247.0],[78.0],[433.0],[603.0],[5.0],[89.0],[170.0],[247.0],[1018.0],[1218.0],[254.0],[775.0],[480.0],[841.0],[433.0],[362.0],[644.0],[362.0],[198.0],[730.0],[998.0],[1382.0],[362.0],[254.0],[541.0],[362.0],[920.0],[996.0],[662.0],[47.0],[362.0],[644.0],[170.0],[566.0],[1018.0],[1218.0],[841.0],[247.0],[170.0],[81.0],[1382.0]
1085,[841.0],[1218.0],[362.0],[1376.0],[496.0],[998.0],[247.0],[1376.0],[775.0],[81.0],[999.0],[541.0],[433.0],[912.0],[752.0],[998.0],[931.0],[775.0],[1376.0],[496.0],[1018.0],[541.0],[433.0],[1218.0],[923.0],[171.0],[1028.0],[81.0],[165.0],[1028.0],[998.0],[110.0],[1260.0],[247.0],[541.0],[775.0],[920.0],[644.0],[838.0],[247.0],[1028.0],[545.0],[170.0],[5.0],[996.0],[625.0],[1382.0],[247.0],[1028.0],[480.0],[368.0],[247.0],[545.0],[507.0],[198.0],[681.0],[1018.0],[752.0],[775.0],[5.0],[662.0],[544.0],[541.0],[920.0],[493.0],[662.0],[5.0],[449.0],[541.0],[1218.0],[998.0],[931.0],[1218.0],[996.0],[841.0],[775.0],[254.0],[362.0],[81.0],[1028.0],[385.0],[1027.0],[1218.0],[247.0],[841.0],[545.0],[644.0],[433.0],[247.0],[841.0],[998.0],[662.0],[1107.0],[368.0],[247.0],[84.0],[5.0],[662.0],[361.0],[545.0]
1086,[1218.0],[541.0],[1218.0],[493.0],[996.0],[1028.0],[5.0],[283.0],[998.0],[361.0],[271.0],[247.0],[996.0],[368.0],[1246.0],[1028.0],[81.0],[998.0],[775.0],[1018.0],[912.0],[47.0],[544.0],[603.0],[78.0],[283.0],[841.0],[361.0],[496.0],[362.0],[1028.0],[1376.0],[841.0],[5.0],[247.0],[998.0],[545.0],[775.0],[779.0],[779.0],[362.0],[507.0],[433.0],[920.0],[1018.0],[663.0],[566.0],[779.0],[1260.0],[12.0],[998.0],[5.0],[1107.0],[89.0],[1027.0],[165.0],[1376.0],[81.0],[998.0],[1382.0],[496.0],[996.0],[838.0],[545.0],[255.0],[433.0],[1382.0],[1028.0],[247.0],[541.0],[1028.0],[81.0],[541.0],[644.0],[1218.0],[1028.0],[841.0],[1027.0],[923.0],[362.0],[171.0],[1218.0],[603.0],[545.0],[1218.0],[385.0],[912.0],[996.0],[1382.0],[1218.0],[1028.0],[433.0],[110.0],[1028.0],[5.0],[541.0],[1031.0],[912.0],[923.0],[385.0]
1087,[541.0],[247.0],[694.0],[11.0],[998.0],[362.0],[920.0],[255.0],[362.0],[352.0],[444.0],[779.0],[1018.0],[1028.0],[361.0],[1260.0],[361.0],[1028.0],[198.0],[156.0],[775.0],[247.0],[996.0],[541.0],[170.0],[255.0],[1218.0],[681.0],[544.0],[841.0],[362.0],[255.0],[1218.0],[1382.0],[1382.0],[1028.0],[385.0],[362.0],[1382.0],[1382.0],[691.0],[171.0],[644.0],[545.0],[775.0],[1021.0],[385.0],[368.0],[841.0],[43.0],[1028.0],[368.0],[507.0],[1376.0],[1218.0],[996.0],[775.0],[948.0],[1028.0],[545.0],[996.0],[912.0],[779.0],[110.0],[1459.0],[727.0],[545.0],[362.0],[1382.0],[247.0],[362.0],[361.0],[247.0],[775.0],[541.0],[254.0],[84.0],[541.0],[170.0],[841.0],[1376.0],[603.0],[541.0],[385.0],[541.0],[89.0],[368.0],[644.0],[545.0],[541.0],[254.0],[1018.0],[171.0],[1027.0],[1382.0],[247.0],[545.0],[775.0],[78.0],[110.0]
1088,[247.0],[5.0],[247.0],[853.0],[362.0],[1027.0],[385.0],[853.0],[841.0],[170.0],[232.0],[1382.0],[912.0],[362.0],[78.0],[841.0],[923.0],[841.0],[1260.0],[1028.0],[998.0],[368.0],[998.0],[920.0],[433.0],[212.0],[541.0],[496.0],[644.0],[84.0],[841.0],[853.0],[247.0],[545.0],[545.0],[1218.0],[110.0],[841.0],[566.0],[545.0],[1027.0],[551.0],[912.0],[1107.0],[998.0],[744.0],[110.0],[1382.0],[1218.0],[135.0],[362.0],[1382.0],[1376.0],[283.0],[603.0],[644.0],[998.0],[923.0],[1260.0],[385.0],[1018.0],[948.0],[1382.0],[493.0],[625.0],[644.0],[385.0],[841.0],[545.0],[5.0],[1027.0],[352.0],[779.0],[998.0],[5.0],[1218.0],[541.0],[47.0],[662.0],[1218.0],[283.0],[541.0],[247.0],[1376.0],[247.0],[1376.0],[998.0],[775.0],[385.0],[920.0],[814.0],[775.0],[1376.0],[1218.0],[171.0],[779.0],[110.0],[998.0],[662.0],[1376.0]
1089,[5.0],[1382.0],[920.0],[1459.0],[1218.0],[84.0],[110.0],[1459.0],[1218.0],[165.0],[774.0],[545.0],[775.0],[1218.0],[170.0],[1218.0],[681.0],[1218.0],[691.0],[362.0],[362.0],[920.0],[198.0],[545.0],[996.0],[1459.0],[47.0],[727.0],[775.0],[541.0],[1218.0],[125.0],[779.0],[110.0],[385.0],[694.0],[89.0],[1218.0],[385.0],[385.0],[84.0],[255.0],[775.0],[507.0],[1028.0],[1324.0],[961.0],[385.0],[541.0],[626.0],[841.0],[545.0],[11.0],[255.0],[541.0],[775.0],[362.0],[78.0],[841.0],[110.0],[998.0],[775.0],[545.0],[255.0],[1289.0],[912.0],[507.0],[1218.0],[385.0],[368.0],[84.0],[78.0],[920.0],[362.0],[1382.0],[541.0],[5.0],[247.0],[996.0],[603.0],[255.0],[247.0],[5.0],[283.0],[5.0],[853.0],[198.0],[998.0],[551.0],[110.0],[541.0],[1028.0],[493.0],[541.0],[1376.0],[1031.0],[89.0],[1028.0],[433.0],[283.0]
1090,[1382.0],[545.0],[385.0],[436.0],[694.0],[541.0],[1376.0],[625.0],[541.0],[433.0],[249.0],[385.0],[998.0],[541.0],[662.0],[541.0],[662.0],[541.0],[1218.0],[1027.0],[1027.0],[385.0],[362.0],[385.0],[1018.0],[625.0],[779.0],[644.0],[998.0],[247.0],[541.0],[625.0],[566.0],[283.0],[507.0],[247.0],[1376.0],[603.0],[507.0],[507.0],[603.0],[212.0],[362.0],[89.0],[362.0],[774.0],[1376.0],[110.0],[247.0],[730.0],[1218.0],[385.0],[125.0],[212.0],[47.0],[1028.0],[841.0],[165.0],[1218.0],[1376.0],[198.0],[998.0],[385.0],[125.0],[663.0],[775.0],[493.0],[603.0],[110.0],[1382.0],[541.0],[496.0],[545.0],[1218.0],[545.0],[247.0],[545.0],[920.0],[1018.0],[541.0],[625.0],[779.0],[545.0],[11.0],[1382.0],[1459.0],[362.0],[1028.0],[255.0],[961.0],[47.0],[362.0],[255.0],[247.0],[283.0],[920.0],[1376.0],[362.0],[644.0],[255.0]
