Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1013,[1144.0],[1071.0],[1328.0],[812.0],[416.0],[202.0],[1031.0],[344.0],[1248.0],[648.0],[613.0],[984.0],[307.0],[399.0],[1458.0],[1308.0],[273.0],[1237.0],[1547.0],[1333.0],[600.0],[411.0],[129.0],[1458.0],[881.0],[1328.0],[1547.0],[1520.0],[743.0],[219.0],[952.0],[1303.0],[712.0],[965.0],[437.0],[1379.0],[1072.0],[165.0],[687.0],[1213.0],[51.0],[1596.0],[739.0],[167.0],[453.0],[673.0],[1520.0],[31.0],[1538.0],[717.0],[675.0],[1416.0],[513.0],[671.0],[8.0],[573.0],[717.0],[688.0],[496.0],[66.0],[979.0],[62.0],[66.0],[31.0],[1272.0],[972.0],[62.0],[1454.0],[1454.0],[1390.0],[443.0],[834.0],[1454.0],[310.0],[1160.0],[1124.0],[144.0],[1248.0],[979.0],[1520.0],[1414.0],[1517.0],[979.0],[130.0],[66.0],[613.0],[260.0],[203.0],[63.0],[677.0],[458.0],[506.0],[333.0],[986.0],[648.0],[99.0],[688.0],[137.0],[965.0],[1328.0]
1014,[406.0],[952.0],[152.0],[23.0],[476.0],[1373.0],[703.0],[565.0],[272.0],[688.0],[1265.0],[979.0],[70.0],[603.0],[31.0],[1183.0],[573.0],[310.0],[1144.0],[1328.0],[130.0],[1458.0],[779.0],[648.0],[1347.0],[334.0],[1361.0],[1463.0],[1202.0],[809.0],[999.0],[1136.0],[260.0],[1136.0],[153.0],[146.0],[1084.0],[1347.0],[1589.0],[153.0],[146.0],[648.0],[467.0],[671.0],[310.0],[834.0],[1595.0],[978.0],[175.0],[1029.0],[600.0],[978.0],[1144.0],[8.0],[630.0],[146.0],[978.0],[129.0],[202.0],[1248.0],[733.0],[834.0],[578.0],[1333.0],[1520.0],[1215.0],[411.0],[70.0],[273.0],[521.0],[573.0],[1581.0],[399.0],[58.0],[124.0],[453.0],[1024.0],[1303.0],[1458.0],[130.0],[406.0],[70.0],[39.0],[1527.0],[1565.0],[703.0],[1266.0],[207.0],[1454.0],[719.0],[881.0],[66.0],[255.0],[1575.0],[573.0],[1368.0],[1368.0],[648.0],[1072.0],[1575.0]
1015,[1342.0],[1248.0],[1024.0],[1055.0],[1454.0],[872.0],[1589.0],[71.0],[812.0],[1454.0],[1297.0],[1159.0],[214.0],[70.0],[1136.0],[137.0],[175.0],[803.0],[978.0],[273.0],[1527.0],[738.0],[1380.0],[741.0],[803.0],[712.0],[978.0],[619.0],[70.0],[739.0],[1031.0],[70.0],[1159.0],[1159.0],[978.0],[1565.0],[823.0],[675.0],[398.0],[648.0],[301.0],[688.0],[707.0],[1538.0],[738.0],[1328.0],[1308.0],[687.0],[334.0],[603.0],[1384.0],[66.0],[405.0],[719.0],[66.0],[1159.0],[1071.0],[1384.0],[23.0],[1399.0],[1446.0],[66.0],[1568.0],[460.0],[648.0],[1368.0],[1328.0],[202.0],[1248.0],[587.0],[130.0],[1527.0],[259.0],[399.0],[1297.0],[1517.0],[820.0],[1119.0],[476.0],[719.0],[664.0],[1446.0],[406.0],[506.0],[769.0],[182.0],[312.0],[703.0],[1317.0],[590.0],[673.0],[1183.0],[1505.0],[153.0],[397.0],[165.0],[738.0],[200.0],[648.0],[397.0]
1016,[8.0],[1348.0],[1265.0],[312.0],[1334.0],[1483.0],[820.0],[431.0],[815.0],[137.0],[39.0],[1368.0],[1136.0],[1348.0],[1328.0],[738.0],[1012.0],[1368.0],[1595.0],[66.0],[272.0],[572.0],[207.0],[965.0],[677.0],[308.0],[70.0],[1248.0],[1366.0],[965.0],[1123.0],[738.0],[58.0],[406.0],[1105.0],[62.0],[217.0],[503.0],[703.0],[130.0],[334.0],[370.0],[675.0],[334.0],[1183.0],[1575.0],[467.0],[698.0],[31.0],[1553.0],[738.0],[1248.0],[399.0],[524.0],[137.0],[1454.0],[573.0],[411.0],[305.0],[130.0],[1329.0],[885.0],[1202.0],[1317.0],[1248.0],[1303.0],[506.0],[476.0],[1458.0],[1457.0],[583.0],[387.0],[1084.0],[1361.0],[1511.0],[1084.0],[202.0],[837.0],[1430.0],[1384.0],[381.0],[334.0],[687.0],[1538.0],[1001.0],[307.0],[1385.0],[587.0],[137.0],[1575.0],[1196.0],[1297.0],[51.0],[146.0],[384.0],[124.0],[1029.0],[1164.0],[66.0],[965.0]
1017,[41.0],[945.0],[98.0],[687.0],[1333.0],[583.0],[673.0],[1373.0],[877.0],[70.0],[823.0],[70.0],[741.0],[1001.0],[406.0],[406.0],[1248.0],[693.0],[1266.0],[453.0],[1024.0],[1380.0],[675.0],[1159.0],[1530.0],[70.0],[1159.0],[1119.0],[31.0],[31.0],[803.0],[1306.0],[671.0],[1502.0],[130.0],[1328.0],[698.0],[1596.0],[978.0],[1568.0],[383.0],[441.0],[173.0],[1458.0],[476.0],[1012.0],[1416.0],[1265.0],[687.0],[1199.0],[1379.0],[1202.0],[1202.0],[587.0],[717.0],[31.0],[1159.0],[460.0],[698.0],[590.0],[1318.0],[1538.0],[137.0],[698.0],[565.0],[1361.0],[137.0],[1272.0],[102.0],[1288.0],[572.0],[8.0],[738.0],[23.0],[965.0],[1072.0],[1459.0],[693.0],[698.0],[202.0],[476.0],[1458.0],[1196.0],[1001.0],[1368.0],[945.0],[1538.0],[159.0],[1328.0],[1056.0],[1579.0],[217.0],[467.0],[165.0],[1416.0],[1328.0],[1553.0],[1248.0],[698.0],[137.0]
1018,[703.0],[978.0],[453.0],[1031.0],[986.0],[8.0],[406.0],[200.0],[1105.0],[587.0],[1105.0],[1183.0],[648.0],[592.0],[334.0],[1159.0],[738.0],[1347.0],[399.0],[1416.0],[738.0],[202.0],[1060.0],[99.0],[1303.0],[98.0],[1006.0],[1446.0],[837.0],[1411.0],[984.0],[1072.0],[1303.0],[1164.0],[1159.0],[1265.0],[1256.0],[619.0],[688.0],[312.0],[583.0],[1517.0],[779.0],[308.0],[398.0],[66.0],[514.0],[719.0],[66.0],[1368.0],[146.0],[1119.0],[1248.0],[305.0],[211.0],[698.0],[952.0],[8.0],[687.0],[1454.0],[1303.0],[406.0],[1434.0],[572.0],[513.0],[712.0],[1527.0],[1289.0],[688.0],[453.0],[1511.0],[31.0],[411.0],[453.0],[159.0],[310.0],[334.0],[399.0],[334.0],[476.0],[334.0],[370.0],[255.0],[1303.0],[524.0],[184.0],[1527.0],[144.0],[1368.0],[989.0],[600.0],[673.0],[1059.0],[1009.0],[130.0],[62.0],[77.0],[173.0],[885.0],[714.0]
1019,[979.0],[600.0],[66.0],[1454.0],[673.0],[1265.0],[398.0],[23.0],[1538.0],[1568.0],[881.0],[306.0],[1181.0],[62.0],[1001.0],[1458.0],[1333.0],[1031.0],[703.0],[648.0],[62.0],[1031.0],[351.0],[719.0],[70.0],[1266.0],[965.0],[733.0],[344.0],[1575.0],[698.0],[312.0],[1137.0],[1368.0],[1368.0],[1511.0],[31.0],[389.0],[648.0],[1237.0],[363.0],[719.0],[1342.0],[1581.0],[979.0],[1342.0],[1056.0],[1137.0],[406.0],[600.0],[1373.0],[885.0],[1303.0],[1568.0],[202.0],[1265.0],[648.0],[23.0],[1384.0],[1500.0],[1159.0],[152.0],[1248.0],[613.0],[677.0],[1580.0],[1517.0],[648.0],[1196.0],[48.0],[1303.0],[467.0],[1137.0],[1520.0],[137.0],[1248.0],[272.0],[984.0],[1454.0],[1342.0],[1458.0],[1213.0],[698.0],[1547.0],[1082.0],[688.0],[1010.0],[573.0],[312.0],[66.0],[514.0],[719.0],[1199.0],[885.0],[1306.0],[66.0],[698.0],[1084.0],[834.0],[1458.0]
1020,[613.0],[648.0],[1368.0],[565.0],[70.0],[1328.0],[1435.0],[961.0],[173.0],[1458.0],[1001.0],[1416.0],[334.0],[1500.0],[573.0],[175.0],[370.0],[495.0],[406.0],[387.0],[66.0],[843.0],[66.0],[399.0],[221.0],[872.0],[1454.0],[1181.0],[23.0],[1380.0],[1565.0],[506.0],[1538.0],[600.0],[1002.0],[978.0],[214.0],[1001.0],[952.0],[1368.0],[812.0],[978.0],[1169.0],[1012.0],[698.0],[1297.0],[99.0],[411.0],[965.0],[687.0],[411.0],[334.0],[1416.0],[443.0],[648.0],[673.0],[40.0],[263.0],[453.0],[146.0],[1589.0],[334.0],[411.0],[648.0],[1538.0],[1347.0],[688.0],[1160.0],[1375.0],[613.0],[613.0],[62.0],[142.0],[1136.0],[23.0],[332.0],[698.0],[1430.0],[70.0],[142.0],[984.0],[476.0],[387.0],[671.0],[1056.0],[41.0],[1194.0],[272.0],[202.0],[743.0],[1136.0],[587.0],[881.0],[1215.0],[1342.0],[719.0],[130.0],[573.0],[1416.0],[39.0]
1021,[1059.0],[977.0],[1137.0],[1084.0],[312.0],[1333.0],[458.0],[389.0],[1144.0],[476.0],[978.0],[496.0],[102.0],[312.0],[1159.0],[1499.0],[308.0],[498.0],[999.0],[1596.0],[305.0],[167.0],[1430.0],[411.0],[1342.0],[1074.0],[1136.0],[370.0],[165.0],[145.0],[221.0],[1202.0],[1462.0],[738.0],[561.0],[1181.0],[1288.0],[6.0],[671.0],[1072.0],[205.0],[1248.0],[250.0],[1328.0],[1458.0],[977.0],[1463.0],[717.0],[307.0],[334.0],[1054.0],[1328.0],[308.0],[1202.0],[1297.0],[1328.0],[503.0],[573.0],[1136.0],[310.0],[978.0],[1136.0],[1461.0],[965.0],[334.0],[1160.0],[334.0],[130.0],[404.0],[648.0],[1581.0],[202.0],[202.0],[1084.0],[1266.0],[8.0],[406.0],[62.0],[66.0],[137.0],[979.0],[619.0],[397.0],[308.0],[945.0],[1342.0],[8.0],[406.0],[1396.0],[1328.0],[895.0],[387.0],[1581.0],[1074.0],[306.0],[688.0],[648.0],[1384.0],[1012.0],[1256.0]
1022,[146.0],[1303.0],[70.0],[263.0],[1297.0],[58.0],[31.0],[387.0],[977.0],[1159.0],[272.0],[406.0],[1589.0],[334.0],[453.0],[693.0],[733.0],[952.0],[1592.0],[1303.0],[573.0],[698.0],[70.0],[1071.0],[77.0],[1368.0],[1368.0],[146.0],[62.0],[411.0],[572.0],[984.0],[955.0],[397.0],[648.0],[1288.0],[1565.0],[77.0],[977.0],[1084.0],[137.0],[733.0],[382.0],[573.0],[583.0],[187.0],[717.0],[945.0],[738.0],[719.0],[135.0],[984.0],[387.0],[565.0],[573.0],[305.0],[767.0],[1373.0],[573.0],[1031.0],[187.0],[458.0],[1538.0],[687.0],[146.0],[945.0],[66.0],[1342.0],[387.0],[1361.0],[1458.0],[137.0],[102.0],[600.0],[698.0],[673.0],[648.0],[1328.0],[1538.0],[1031.0],[51.0],[99.0],[1348.0],[310.0],[102.0],[600.0],[1224.0],[344.0],[1342.0],[1538.0],[8.0],[1457.0],[62.0],[175.0],[572.0],[467.0],[590.0],[1589.0],[945.0],[8.0]
1023,[648.0],[1164.0],[129.0],[1479.0],[370.0],[218.0],[1328.0],[1568.0],[206.0],[719.0],[397.0],[77.0],[977.0],[175.0],[977.0],[1342.0],[29.0],[1595.0],[70.0],[1144.0],[1248.0],[1361.0],[722.0],[334.0],[334.0],[751.0],[399.0],[1361.0],[1500.0],[453.0],[719.0],[1527.0],[703.0],[446.0],[1361.0],[1107.0],[1202.0],[550.0],[677.0],[186.0],[255.0],[1595.0],[308.0],[1368.0],[187.0],[406.0],[1006.0],[600.0],[1565.0],[1348.0],[881.0],[979.0],[1136.0],[263.0],[381.0],[601.0],[203.0],[443.0],[1144.0],[738.0],[1213.0],[1012.0],[738.0],[524.0],[698.0],[704.0],[70.0],[712.0],[98.0],[1458.0],[334.0],[984.0],[1199.0],[719.0],[1333.0],[573.0],[945.0],[698.0],[1579.0],[1454.0],[1002.0],[1538.0],[1265.0],[1333.0],[671.0],[1589.0],[187.0],[1527.0],[1361.0],[473.0],[62.0],[738.0],[124.0],[1031.0],[399.0],[453.0],[334.0],[1347.0],[1001.0],[66.0]
1024,[1580.0],[1565.0],[411.0],[259.0],[1520.0],[446.0],[506.0],[815.0],[837.0],[1520.0],[1575.0],[1568.0],[1368.0],[978.0],[648.0],[1234.0],[1361.0],[687.0],[717.0],[1579.0],[1266.0],[1454.0],[263.0],[130.0],[1589.0],[927.0],[153.0],[1425.0],[136.0],[1137.0],[458.0],[717.0],[1483.0],[1002.0],[977.0],[1256.0],[573.0],[1366.0],[1159.0],[1538.0],[1430.0],[1589.0],[732.0],[1425.0],[1256.0],[405.0],[1538.0],[1454.0],[1328.0],[978.0],[1328.0],[391.0],[572.0],[688.0],[550.0],[945.0],[1144.0],[165.0],[1520.0],[255.0],[1595.0],[1303.0],[458.0],[1072.0],[1454.0],[1256.0],[1136.0],[1361.0],[514.0],[803.0],[677.0],[411.0],[1056.0],[217.0],[8.0],[398.0],[1123.0],[1072.0],[648.0],[1568.0],[1119.0],[173.0],[70.0],[573.0],[137.0],[1547.0],[62.0],[399.0],[1297.0],[1527.0],[66.0],[1328.0],[202.0],[1265.0],[1303.0],[733.0],[70.0],[146.0],[202.0],[1368.0]
1025,[152.0],[1159.0],[1538.0],[732.0],[712.0],[1579.0],[978.0],[1592.0],[1463.0],[373.0],[698.0],[648.0],[506.0],[129.0],[1119.0],[1328.0],[1136.0],[945.0],[1105.0],[1595.0],[460.0],[952.0],[1546.0],[1289.0],[1001.0],[1575.0],[803.0],[200.0],[370.0],[66.0],[1136.0],[1373.0],[384.0],[467.0],[1347.0],[1199.0],[1384.0],[703.0],[1289.0],[308.0],[1547.0],[1144.0],[1303.0],[1361.0],[1581.0],[573.0],[1328.0],[1463.0],[1414.0],[1105.0],[62.0],[698.0],[1345.0],[207.0],[1333.0],[200.0],[1266.0],[1202.0],[1119.0],[399.0],[173.0],[1458.0],[587.0],[1304.0],[205.0],[1527.0],[1183.0],[1368.0],[648.0],[753.0],[1500.0],[221.0],[600.0],[31.0],[820.0],[945.0],[978.0],[1082.0],[1328.0],[1303.0],[648.0],[153.0],[712.0],[619.0],[818.0],[1107.0],[818.0],[979.0],[712.0],[1500.0],[717.0],[1527.0],[1342.0],[945.0],[703.0],[1579.0],[8.0],[1387.0],[1297.0],[399.0]
1026,[628.0],[1458.0],[399.0],[703.0],[1001.0],[211.0],[573.0],[1009.0],[381.0],[1527.0],[1454.0],[1348.0],[141.0],[1579.0],[600.0],[1137.0],[1159.0],[1303.0],[983.0],[1520.0],[399.0],[66.0],[250.0],[687.0],[214.0],[977.0],[1347.0],[739.0],[1384.0],[687.0],[1366.0],[837.0],[1425.0],[312.0],[1074.0],[1375.0],[98.0],[259.0],[999.0],[306.0],[1440.0],[102.0],[1107.0],[77.0],[23.0],[391.0],[1511.0],[29.0],[397.0],[945.0],[129.0],[1463.0],[70.0],[703.0],[1575.0],[1136.0],[437.0],[137.0],[648.0],[1159.0],[306.0],[648.0],[613.0],[1001.0],[209.0],[1538.0],[834.0],[1348.0],[1181.0],[1159.0],[99.0],[698.0],[62.0],[1553.0],[62.0],[387.0],[717.0],[834.0],[978.0],[1361.0],[175.0],[1006.0],[1454.0],[675.0],[603.0],[648.0],[66.0],[984.0],[1248.0],[1425.0],[979.0],[1384.0],[835.0],[972.0],[1454.0],[1266.0],[202.0],[693.0],[387.0],[1361.0]
1027,[211.0],[712.0],[1454.0],[77.0],[965.0],[803.0],[130.0],[312.0],[648.0],[803.0],[648.0],[619.0],[573.0],[1342.0],[1565.0],[619.0],[1425.0],[1144.0],[1568.0],[146.0],[1373.0],[1248.0],[1107.0],[221.0],[952.0],[583.0],[307.0],[952.0],[759.0],[263.0],[145.0],[1347.0],[619.0],[1595.0],[1538.0],[1454.0],[572.0],[1012.0],[619.0],[978.0],[877.0],[70.0],[1373.0],[803.0],[989.0],[272.0],[531.0],[688.0],[1059.0],[1024.0],[66.0],[1589.0],[453.0],[812.0],[1511.0],[999.0],[803.0],[186.0],[130.0],[1458.0],[613.0],[1463.0],[1595.0],[406.0],[945.0],[152.0],[1454.0],[945.0],[1553.0],[1196.0],[214.0],[688.0],[70.0],[62.0],[66.0],[688.0],[1303.0],[137.0],[952.0],[500.0],[1368.0],[952.0],[1199.0],[1170.0],[334.0],[1160.0],[1328.0],[397.0],[984.0],[130.0],[397.0],[406.0],[1002.0],[1160.0],[1107.0],[703.0],[712.0],[1565.0],[1333.0],[373.0]
1028,[62.0],[999.0],[965.0],[1511.0],[1119.0],[1137.0],[1159.0],[693.0],[1328.0],[698.0],[717.0],[99.0],[397.0],[1213.0],[255.0],[1009.0],[310.0],[1538.0],[1213.0],[687.0],[698.0],[1538.0],[130.0],[600.0],[1568.0],[972.0],[312.0],[1213.0],[1517.0],[945.0],[561.0],[1483.0],[351.0],[712.0],[1595.0],[411.0],[648.0],[1202.0],[1454.0],[952.0],[1285.0],[1553.0],[305.0],[741.0],[62.0],[1144.0],[979.0],[1361.0],[1297.0],[698.0],[1082.0],[719.0],[1547.0],[1342.0],[687.0],[1031.0],[933.0],[153.0],[1342.0],[217.0],[1315.0],[688.0],[418.0],[273.0],[712.0],[881.0],[600.0],[1446.0],[1342.0],[600.0],[1328.0],[677.0],[31.0],[1347.0],[175.0],[741.0],[1458.0],[503.0],[1348.0],[187.0],[1072.0],[1009.0],[1189.0],[1059.0],[31.0],[984.0],[397.0],[1589.0],[1446.0],[334.0],[1265.0],[70.0],[671.0],[1297.0],[600.0],[31.0],[803.0],[209.0],[453.0],[70.0]
1029,[1333.0],[1454.0],[977.0],[1483.0],[1342.0],[1218.0],[619.0],[1398.0],[1527.0],[1199.0],[102.0],[561.0],[1159.0],[698.0],[130.0],[1595.0],[671.0],[173.0],[1137.0],[688.0],[137.0],[70.0],[399.0],[1001.0],[834.0],[1347.0],[1430.0],[1385.0],[703.0],[1303.0],[1434.0],[881.0],[1385.0],[1237.0],[573.0],[506.0],[1434.0],[31.0],[573.0],[1136.0],[648.0],[1414.0],[1375.0],[397.0],[8.0],[1368.0],[984.0],[1159.0],[717.0],[6.0],[1266.0],[70.0],[979.0],[62.0],[818.0],[952.0],[1306.0],[1124.0],[1056.0],[446.0],[999.0],[619.0],[1234.0],[1303.0],[760.0],[1579.0],[8.0],[152.0],[719.0],[1056.0],[836.0],[399.0],[66.0],[872.0],[979.0],[719.0],[999.0],[1265.0],[1164.0],[573.0],[1054.0],[307.0],[1006.0],[1202.0],[1361.0],[1511.0],[70.0],[648.0],[173.0],[146.0],[1328.0],[1442.0],[1411.0],[62.0],[613.0],[831.0],[1348.0],[1012.0],[1137.0],[1461.0]
1030,[437.0],[1342.0],[1348.0],[1106.0],[214.0],[673.0],[818.0],[187.0],[146.0],[334.0],[834.0],[1553.0],[1454.0],[600.0],[1385.0],[648.0],[583.0],[98.0],[221.0],[703.0],[1029.0],[719.0],[1055.0],[952.0],[712.0],[1160.0],[1527.0],[1137.0],[1483.0],[399.0],[750.0],[573.0],[572.0],[585.0],[1458.0],[1248.0],[1159.0],[195.0],[1052.0],[803.0],[698.0],[397.0],[945.0],[1430.0],[31.0],[387.0],[1458.0],[619.0],[70.0],[1535.0],[387.0],[1384.0],[1106.0],[66.0],[397.0],[1248.0],[945.0],[1342.0],[1248.0],[307.0],[1527.0],[1361.0],[575.0],[719.0],[1333.0],[460.0],[803.0],[1430.0],[202.0],[952.0],[476.0],[70.0],[398.0],[1107.0],[687.0],[1288.0],[687.0],[66.0],[1159.0],[514.0],[1055.0],[717.0],[1575.0],[1248.0],[1256.0],[1538.0],[573.0],[1137.0],[130.0],[23.0],[521.0],[1333.0],[308.0],[803.0],[977.0],[1458.0],[399.0],[977.0],[1328.0],[146.0]
1031,[1328.0],[1500.0],[1342.0],[203.0],[1160.0],[411.0],[1527.0],[699.0],[671.0],[1375.0],[945.0],[312.0],[1056.0],[965.0],[1589.0],[1517.0],[1328.0],[221.0],[719.0],[1196.0],[187.0],[1001.0],[1328.0],[70.0],[1136.0],[1010.0],[130.0],[585.0],[753.0],[812.0],[1248.0],[703.0],[66.0],[1416.0],[1454.0],[984.0],[1454.0],[398.0],[146.0],[221.0],[1454.0],[619.0],[70.0],[1196.0],[66.0],[984.0],[214.0],[675.0],[698.0],[221.0],[31.0],[648.0],[398.0],[1461.0],[1105.0],[173.0],[1384.0],[1163.0],[952.0],[1595.0],[619.0],[1424.0],[719.0],[1144.0],[703.0],[1430.0],[1442.0],[885.0],[310.0],[1581.0],[1579.0],[66.0],[137.0],[1213.0],[818.0],[503.0],[703.0],[458.0],[1183.0],[952.0],[332.0],[1031.0],[965.0],[1589.0],[1202.0],[334.0],[446.0],[1517.0],[1457.0],[1317.0],[1361.0],[1159.0],[1463.0],[221.0],[1517.0],[1527.0],[1136.0],[1342.0],[1248.0],[561.0]
1032,[673.0],[733.0],[214.0],[8.0],[1538.0],[124.0],[387.0],[592.0],[1059.0],[1386.0],[952.0],[1511.0],[221.0],[1137.0],[741.0],[334.0],[1202.0],[1535.0],[1059.0],[698.0],[31.0],[1163.0],[1375.0],[31.0],[1430.0],[443.0],[173.0],[1579.0],[977.0],[6.0],[77.0],[1458.0],[70.0],[1059.0],[750.0],[648.0],[1579.0],[1430.0],[476.0],[704.0],[732.0],[1159.0],[411.0],[1308.0],[1589.0],[979.0],[1430.0],[1581.0],[1001.0],[1234.0],[186.0],[1164.0],[687.0],[834.0],[1328.0],[572.0],[703.0],[1565.0],[688.0],[687.0],[102.0],[187.0],[1348.0],[1595.0],[130.0],[102.0],[677.0],[978.0],[1361.0],[398.0],[648.0],[1568.0],[603.0],[573.0],[671.0],[1384.0],[984.0],[732.0],[411.0],[1379.0],[1183.0],[214.0],[1368.0],[945.0],[310.0],[1317.0],[688.0],[978.0],[1527.0],[398.0],[719.0],[1248.0],[1375.0],[1361.0],[885.0],[1159.0],[978.0],[760.0],[1119.0],[1430.0]
1033,[1454.0],[881.0],[1001.0],[722.0],[1595.0],[1213.0],[779.0],[1169.0],[1015.0],[1303.0],[1256.0],[1538.0],[600.0],[6.0],[1031.0],[739.0],[70.0],[306.0],[1500.0],[1159.0],[1328.0],[1527.0],[1169.0],[137.0],[1248.0],[1297.0],[750.0],[1416.0],[1568.0],[1328.0],[6.0],[613.0],[812.0],[99.0],[99.0],[600.0],[399.0],[70.0],[1056.0],[144.0],[391.0],[476.0],[977.0],[221.0],[687.0],[648.0],[476.0],[955.0],[978.0],[186.0],[1303.0],[572.0],[1272.0],[1380.0],[834.0],[1424.0],[458.0],[619.0],[77.0],[513.0],[760.0],[1159.0],[1303.0],[1056.0],[1458.0],[834.0],[1568.0],[39.0],[978.0],[130.0],[1454.0],[152.0],[1379.0],[738.0],[583.0],[1137.0],[1454.0],[130.0],[712.0],[1119.0],[187.0],[398.0],[524.0],[1199.0],[1136.0],[102.0],[1024.0],[719.0],[583.0],[1348.0],[733.0],[334.0],[70.0],[411.0],[1458.0],[202.0],[1084.0],[572.0],[573.0],[130.0]
1034,[1458.0],[1202.0],[175.0],[977.0],[1012.0],[214.0],[1380.0],[1072.0],[305.0],[977.0],[1361.0],[458.0],[1304.0],[443.0],[712.0],[1442.0],[1488.0],[29.0],[984.0],[308.0],[719.0],[370.0],[1535.0],[978.0],[583.0],[1001.0],[1001.0],[219.0],[711.0],[506.0],[1530.0],[203.0],[205.0],[704.0],[885.0],[1303.0],[99.0],[1169.0],[1183.0],[573.0],[1373.0],[1031.0],[1163.0],[202.0],[1265.0],[978.0],[648.0],[803.0],[1072.0],[648.0],[130.0],[307.0],[214.0],[137.0],[1384.0],[187.0],[1136.0],[384.0],[70.0],[506.0],[983.0],[307.0],[1500.0],[945.0],[732.0],[872.0],[1059.0],[984.0],[600.0],[307.0],[29.0],[1001.0],[698.0],[1454.0],[945.0],[952.0],[977.0],[129.0],[207.0],[572.0],[221.0],[1202.0],[751.0],[1196.0],[1575.0],[1297.0],[812.0],[1107.0],[1538.0],[603.0],[1248.0],[698.0],[8.0],[399.0],[307.0],[573.0],[965.0],[476.0],[1595.0],[999.0]
1035,[1517.0],[443.0],[173.0],[688.0],[1384.0],[305.0],[677.0],[932.0],[572.0],[1347.0],[585.0],[1031.0],[1072.0],[221.0],[751.0],[1304.0],[1293.0],[130.0],[979.0],[299.0],[1511.0],[312.0],[370.0],[1581.0],[984.0],[202.0],[313.0],[1218.0],[411.0],[1373.0],[1052.0],[389.0],[203.0],[307.0],[6.0],[1538.0],[1348.0],[733.0],[1384.0],[1458.0],[836.0],[1119.0],[604.0],[1136.0],[175.0],[952.0],[1031.0],[175.0],[648.0],[751.0],[698.0],[600.0],[272.0],[1483.0],[1581.0],[1202.0],[1373.0],[1218.0],[1595.0],[1303.0],[585.0],[1527.0],[99.0],[1538.0],[1380.0],[334.0],[1416.0],[977.0],[124.0],[585.0],[675.0],[1248.0],[1565.0],[1328.0],[441.0],[306.0],[600.0],[70.0],[619.0],[1527.0],[399.0],[600.0],[952.0],[70.0],[70.0],[1565.0],[1430.0],[779.0],[334.0],[648.0],[834.0],[952.0],[1347.0],[255.0],[698.0],[1454.0],[1500.0],[514.0],[1458.0],[1553.0]
1036,[835.0],[144.0],[803.0],[921.0],[1575.0],[1248.0],[1248.0],[31.0],[1342.0],[1430.0],[741.0],[738.0],[753.0],[1527.0],[1581.0],[102.0],[1565.0],[1361.0],[687.0],[1380.0],[476.0],[1416.0],[332.0],[698.0],[572.0],[370.0],[1538.0],[675.0],[675.0],[732.0],[306.0],[214.0],[1107.0],[751.0],[1511.0],[1458.0],[603.0],[1449.0],[1248.0],[506.0],[1328.0],[1059.0],[803.0],[1348.0],[1333.0],[1303.0],[704.0],[1303.0],[77.0],[1520.0],[332.0],[514.0],[146.0],[31.0],[1579.0],[1105.0],[712.0],[1328.0],[1538.0],[1538.0],[39.0],[1430.0],[1183.0],[70.0],[31.0],[750.0],[999.0],[1579.0],[1303.0],[1550.0],[620.0],[1303.0],[1072.0],[1384.0],[978.0],[698.0],[398.0],[872.0],[307.0],[124.0],[214.0],[693.0],[29.0],[1347.0],[698.0],[130.0],[1442.0],[1581.0],[945.0],[77.0],[1384.0],[1303.0],[29.0],[1347.0],[881.0],[895.0],[467.0],[984.0],[1430.0],[978.0]
