Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
766,[958.0],[350.0],[232.0],[690.0],[621.0],[946.0],[370.0],[198.0],[552.0],[212.0],[341.0],[136.0],[169.0],[815.0],[713.0],[879.0],[269.0],[815.0],[655.0],[863.0],[271.0],[946.0],[893.0],[690.0],[179.0],[713.0],[87.0],[690.0],[87.0],[470.0],[964.0],[267.0],[818.0],[251.0],[515.0],[879.0],[774.0],[969.0],[337.0],[710.0],[459.0],[710.0],[784.0],[200.0],[117.0],[893.0],[136.0],[299.0],[930.0],[117.0],[854.0],[845.0],[655.0],[198.0],[750.0],[781.0],[661.0],[826.0],[224.0],[459.0],[515.0],[342.0],[930.0],[934.0],[621.0],[802.0],[869.0],[655.0],[726.0],[299.0],[579.0],[826.0],[690.0],[934.0],[271.0],[854.0],[179.0],[299.0],[460.0],[50.0],[784.0],[579.0],[969.0],[855.0],[8.0],[802.0],[893.0],[470.0],[470.0],[843.0],[136.0],[893.0],[200.0],[205.0],[876.0],[799.0],[984.0],[987.0],[784.0],[484.0]
767,[0.0],[391.0],[690.0],[958.0],[251.0],[561.0],[561.0],[958.0],[296.0],[946.0],[710.0],[337.0],[870.0],[8.0],[337.0],[459.0],[271.0],[934.0],[478.0],[224.0],[958.0],[458.0],[442.0],[478.0],[726.0],[136.0],[855.0],[198.0],[856.0],[621.0],[879.0],[675.0],[154.0],[764.0],[802.0],[690.0],[764.0],[267.0],[815.0],[876.0],[661.0],[876.0],[655.0],[946.0],[946.0],[799.0],[8.0],[876.0],[690.0],[825.0],[869.0],[579.0],[271.0],[958.0],[774.0],[357.0],[710.0],[802.0],[429.0],[661.0],[802.0],[550.0],[934.0],[0.0],[267.0],[855.0],[50.0],[271.0],[19.0],[269.0],[442.0],[853.0],[269.0],[661.0],[713.0],[327.0],[484.0],[784.0],[136.0],[560.0],[987.0],[893.0],[841.0],[117.0],[710.0],[855.0],[845.0],[621.0],[515.0],[772.0],[958.0],[451.0],[856.0],[869.0],[713.0],[786.0],[16.0],[930.0],[655.0],[154.0]
768,[341.0],[731.0],[269.0],[269.0],[334.0],[458.0],[458.0],[690.0],[8.0],[561.0],[552.0],[958.0],[734.0],[934.0],[815.0],[661.0],[930.0],[459.0],[370.0],[793.0],[232.0],[441.0],[125.0],[460.0],[19.0],[198.0],[251.0],[269.0],[946.0],[969.0],[661.0],[451.0],[671.0],[774.0],[251.0],[459.0],[87.0],[675.0],[0.0],[713.0],[0.0],[713.0],[271.0],[853.0],[825.0],[995.0],[710.0],[655.0],[478.0],[764.0],[169.0],[287.0],[232.0],[269.0],[87.0],[560.0],[876.0],[251.0],[793.0],[815.0],[853.0],[167.0],[341.0],[341.0],[969.0],[117.0],[169.0],[713.0],[870.0],[930.0],[969.0],[621.0],[460.0],[0.0],[198.0],[734.0],[726.0],[655.0],[337.0],[885.0],[299.0],[799.0],[515.0],[856.0],[876.0],[251.0],[27.0],[515.0],[621.0],[937.0],[269.0],[799.0],[561.0],[169.0],[198.0],[562.0],[316.0],[478.0],[271.0],[780.0]
769,[269.0],[491.0],[460.0],[478.0],[764.0],[784.0],[441.0],[460.0],[944.0],[826.0],[296.0],[815.0],[964.0],[0.0],[198.0],[8.0],[232.0],[8.0],[271.0],[202.0],[269.0],[784.0],[799.0],[370.0],[205.0],[958.0],[117.0],[460.0],[855.0],[893.0],[8.0],[470.0],[780.0],[87.0],[764.0],[460.0],[855.0],[451.0],[784.0],[136.0],[8.0],[460.0],[232.0],[621.0],[212.0],[675.0],[876.0],[713.0],[370.0],[212.0],[734.0],[442.0],[690.0],[930.0],[441.0],[622.0],[934.0],[200.0],[900.0],[8.0],[251.0],[114.0],[552.0],[710.0],[675.0],[825.0],[964.0],[232.0],[205.0],[478.0],[125.0],[334.0],[478.0],[341.0],[958.0],[388.0],[870.0],[271.0],[815.0],[418.0],[655.0],[442.0],[893.0],[946.0],[713.0],[764.0],[799.0],[802.0],[334.0],[554.0],[930.0],[515.0],[458.0],[964.0],[958.0],[470.0],[49.0],[441.0],[750.0],[19.0]
770,[930.0],[845.0],[930.0],[460.0],[841.0],[987.0],[784.0],[269.0],[710.0],[458.0],[876.0],[0.0],[388.0],[710.0],[934.0],[341.0],[478.0],[0.0],[774.0],[482.0],[930.0],[299.0],[995.0],[136.0],[870.0],[269.0],[825.0],[930.0],[117.0],[799.0],[710.0],[268.0],[19.0],[200.0],[200.0],[136.0],[117.0],[470.0],[341.0],[337.0],[710.0],[198.0],[690.0],[561.0],[826.0],[451.0],[713.0],[232.0],[460.0],[826.0],[964.0],[268.0],[460.0],[370.0],[855.0],[286.0],[0.0],[621.0],[678.0],[710.0],[621.0],[361.0],[478.0],[876.0],[841.0],[212.0],[179.0],[958.0],[869.0],[655.0],[267.0],[969.0],[370.0],[8.0],[269.0],[304.0],[154.0],[232.0],[198.0],[179.0],[750.0],[125.0],[802.0],[561.0],[934.0],[825.0],[786.0],[251.0],[802.0],[513.0],[478.0],[251.0],[853.0],[885.0],[136.0],[515.0],[454.0],[299.0],[232.0],[296.0]
771,[552.0],[778.0],[136.0],[136.0],[200.0],[299.0],[750.0],[136.0],[885.0],[853.0],[713.0],[269.0],[818.0],[341.0],[958.0],[552.0],[370.0],[341.0],[232.0],[420.0],[478.0],[774.0],[267.0],[337.0],[854.0],[478.0],[212.0],[136.0],[212.0],[562.0],[876.0],[391.0],[205.0],[856.0],[750.0],[661.0],[200.0],[515.0],[750.0],[958.0],[296.0],[958.0],[460.0],[334.0],[561.0],[470.0],[337.0],[198.0],[784.0],[853.0],[388.0],[125.0],[478.0],[232.0],[299.0],[279.0],[713.0],[969.0],[202.0],[934.0],[334.0],[929.0],[370.0],[552.0],[451.0],[251.0],[879.0],[269.0],[169.0],[271.0],[841.0],[841.0],[136.0],[710.0],[232.0],[671.0],[854.0],[690.0],[934.0],[571.0],[271.0],[786.0],[251.0],[825.0],[198.0],[200.0],[579.0],[334.0],[251.0],[591.0],[370.0],[764.0],[621.0],[879.0],[269.0],[802.0],[908.0],[370.0],[87.0],[205.0]
772,[296.0],[873.0],[478.0],[337.0],[893.0],[655.0],[774.0],[337.0],[876.0],[987.0],[198.0],[341.0],[671.0],[876.0],[0.0],[710.0],[784.0],[710.0],[690.0],[900.0],[370.0],[655.0],[786.0],[784.0],[869.0],[370.0],[826.0],[337.0],[826.0],[287.0],[713.0],[515.0],[869.0],[855.0],[774.0],[815.0],[856.0],[802.0],[774.0],[269.0],[876.0],[136.0],[750.0],[458.0],[853.0],[786.0],[815.0],[958.0],[750.0],[621.0],[818.0],[995.0],[370.0],[784.0],[117.0],[418.0],[198.0],[841.0],[482.0],[876.0],[969.0],[766.0],[784.0],[296.0],[893.0],[826.0],[726.0],[930.0],[964.0],[232.0],[893.0],[893.0],[750.0],[876.0],[690.0],[862.0],[780.0],[460.0],[958.0],[327.0],[774.0],[562.0],[799.0],[212.0],[958.0],[212.0],[442.0],[969.0],[969.0],[664.0],[337.0],[200.0],[987.0],[459.0],[337.0],[287.0],[350.0],[750.0],[855.0],[944.0]
773,[944.0],[579.0],[337.0],[370.0],[799.0],[750.0],[87.0],[930.0],[713.0],[621.0],[944.0],[930.0],[879.0],[552.0],[269.0],[944.0],[750.0],[876.0],[460.0],[512.0],[784.0],[271.0],[562.0],[750.0],[734.0],[337.0],[764.0],[815.0],[853.0],[515.0],[198.0],[802.0],[622.0],[825.0],[856.0],[934.0],[825.0],[841.0],[87.0],[930.0],[944.0],[269.0],[774.0],[987.0],[458.0],[562.0],[198.0],[269.0],[774.0],[334.0],[671.0],[267.0],[784.0],[750.0],[271.0],[572.0],[341.0],[893.0],[420.0],[713.0],[764.0],[449.0],[750.0],[713.0],[470.0],[853.0],[870.0],[478.0],[879.0],[784.0],[799.0],[799.0],[774.0],[198.0],[136.0],[703.0],[19.0],[750.0],[269.0],[726.0],[87.0],[268.0],[786.0],[458.0],[269.0],[826.0],[562.0],[893.0],[841.0],[781.0],[784.0],[856.0],[441.0],[661.0],[930.0],[268.0],[342.0],[655.0],[117.0],[869.0]
774,[478.0],[12.0],[815.0],[815.0],[856.0],[271.0],[655.0],[478.0],[179.0],[441.0],[50.0],[552.0],[357.0],[713.0],[341.0],[885.0],[774.0],[713.0],[87.0],[901.0],[690.0],[87.0],[287.0],[815.0],[169.0],[784.0],[200.0],[478.0],[621.0],[802.0],[930.0],[731.0],[143.0],[212.0],[87.0],[0.0],[212.0],[893.0],[855.0],[815.0],[50.0],[930.0],[87.0],[441.0],[987.0],[287.0],[958.0],[690.0],[87.0],[200.0],[357.0],[391.0],[136.0],[774.0],[232.0],[571.0],[552.0],[799.0],[275.0],[0.0],[841.0],[948.0],[296.0],[198.0],[515.0],[621.0],[854.0],[690.0],[459.0],[690.0],[675.0],[515.0],[337.0],[958.0],[337.0],[484.0],[734.0],[774.0],[0.0],[304.0],[855.0],[995.0],[562.0],[826.0],[930.0],[853.0],[125.0],[764.0],[764.0],[93.0],[815.0],[946.0],[299.0],[179.0],[478.0],[251.0],[491.0],[774.0],[825.0],[169.0]
775,[50.0],[442.0],[370.0],[934.0],[946.0],[774.0],[855.0],[370.0],[198.0],[299.0],[958.0],[478.0],[459.0],[198.0],[930.0],[876.0],[87.0],[198.0],[855.0],[678.0],[750.0],[855.0],[268.0],[774.0],[964.0],[815.0],[621.0],[370.0],[561.0],[251.0],[478.0],[251.0],[286.0],[826.0],[946.0],[8.0],[826.0],[799.0],[117.0],[934.0],[885.0],[478.0],[337.0],[969.0],[441.0],[268.0],[934.0],[930.0],[855.0],[856.0],[879.0],[731.0],[750.0],[87.0],[690.0],[327.0],[958.0],[786.0],[744.0],[552.0],[200.0],[224.0],[944.0],[958.0],[799.0],[764.0],[459.0],[460.0],[854.0],[460.0],[451.0],[802.0],[815.0],[552.0],[815.0],[780.0],[205.0],[136.0],[930.0],[862.0],[232.0],[267.0],[764.0],[987.0],[478.0],[856.0],[287.0],[799.0],[893.0],[560.0],[934.0],[561.0],[334.0],[726.0],[370.0],[391.0],[845.0],[87.0],[460.0],[964.0]
776,[885.0],[49.0],[750.0],[784.0],[786.0],[232.0],[117.0],[815.0],[726.0],[334.0],[269.0],[370.0],[622.0],[296.0],[552.0],[713.0],[690.0],[958.0],[117.0],[275.0],[774.0],[117.0],[675.0],[934.0],[879.0],[750.0],[856.0],[784.0],[458.0],[268.0],[370.0],[764.0],[169.0],[853.0],[441.0],[710.0],[853.0],[251.0],[552.0],[478.0],[713.0],[337.0],[855.0],[893.0],[299.0],[391.0],[0.0],[478.0],[117.0],[969.0],[459.0],[778.0],[774.0],[690.0],[460.0],[304.0],[269.0],[946.0],[550.0],[296.0],[893.0],[202.0],[774.0],[944.0],[251.0],[200.0],[734.0],[370.0],[734.0],[750.0],[470.0],[251.0],[87.0],[944.0],[934.0],[19.0],[869.0],[87.0],[341.0],[703.0],[117.0],[391.0],[287.0],[441.0],[784.0],[946.0],[995.0],[562.0],[799.0],[785.0],[774.0],[786.0],[655.0],[8.0],[784.0],[731.0],[27.0],[271.0],[212.0],[879.0]
777,[179.0],[454.0],[855.0],[750.0],[561.0],[690.0],[271.0],[784.0],[958.0],[969.0],[930.0],[784.0],[661.0],[958.0],[296.0],[179.0],[855.0],[552.0],[825.0],[380.0],[87.0],[232.0],[391.0],[87.0],[388.0],[934.0],[946.0],[750.0],[987.0],[764.0],[784.0],[778.0],[964.0],[621.0],[117.0],[876.0],[946.0],[764.0],[296.0],[0.0],[198.0],[370.0],[815.0],[799.0],[621.0],[731.0],[341.0],[460.0],[825.0],[841.0],[622.0],[873.0],[337.0],[855.0],[825.0],[862.0],[296.0],[561.0],[167.0],[944.0],[856.0],[803.0],[50.0],[50.0],[562.0],[334.0],[661.0],[337.0],[388.0],[136.0],[515.0],[764.0],[934.0],[269.0],[0.0],[357.0],[169.0],[337.0],[478.0],[484.0],[825.0],[675.0],[268.0],[299.0],[341.0],[561.0],[267.0],[287.0],[200.0],[542.0],[87.0],[458.0],[969.0],[710.0],[815.0],[778.0],[929.0],[232.0],[826.0],[50.0]
778,[726.0],[125.0],[117.0],[0.0],[562.0],[460.0],[825.0],[750.0],[269.0],[841.0],[885.0],[296.0],[8.0],[269.0],[478.0],[870.0],[460.0],[296.0],[212.0],[44.0],[855.0],[690.0],[778.0],[0.0],[459.0],[87.0],[334.0],[774.0],[441.0],[391.0],[296.0],[200.0],[279.0],[969.0],[299.0],[341.0],[561.0],[200.0],[944.0],[341.0],[179.0],[750.0],[934.0],[299.0],[655.0],[515.0],[930.0],[136.0],[212.0],[893.0],[143.0],[12.0],[815.0],[460.0],[212.0],[703.0],[930.0],[441.0],[361.0],[50.0],[946.0],[16.0],[885.0],[269.0],[764.0],[969.0],[388.0],[784.0],[661.0],[774.0],[786.0],[200.0],[0.0],[50.0],[930.0],[622.0],[964.0],[117.0],[552.0],[154.0],[212.0],[451.0],[391.0],[853.0],[750.0],[621.0],[675.0],[268.0],[786.0],[418.0],[341.0],[987.0],[841.0],[870.0],[750.0],[873.0],[579.0],[855.0],[136.0],[885.0]
779,[870.0],[908.0],[934.0],[341.0],[458.0],[136.0],[826.0],[774.0],[870.0],[271.0],[478.0],[944.0],[710.0],[930.0],[944.0],[854.0],[117.0],[269.0],[136.0],[922.0],[136.0],[460.0],[873.0],[341.0],[818.0],[117.0],[561.0],[934.0],[969.0],[200.0],[750.0],[873.0],[572.0],[841.0],[655.0],[713.0],[621.0],[856.0],[825.0],[370.0],[726.0],[774.0],[0.0],[655.0],[271.0],[802.0],[478.0],[370.0],[826.0],[799.0],[661.0],[316.0],[934.0],[117.0],[826.0],[528.0],[50.0],[562.0],[449.0],[198.0],[799.0],[482.0],[179.0],[885.0],[287.0],[856.0],[8.0],[750.0],[818.0],[87.0],[287.0],[786.0],[341.0],[885.0],[478.0],[143.0],[459.0],[825.0],[296.0],[870.0],[690.0],[778.0],[731.0],[655.0],[552.0],[458.0],[451.0],[200.0],[856.0],[817.0],[855.0],[562.0],[271.0],[854.0],[774.0],[764.0],[766.0],[117.0],[853.0],[179.0]
780,[370.0],[995.0],[825.0],[552.0],[287.0],[337.0],[853.0],[87.0],[854.0],[232.0],[179.0],[750.0],[143.0],[944.0],[370.0],[734.0],[337.0],[930.0],[826.0],[997.0],[337.0],[136.0],[12.0],[552.0],[661.0],[0.0],[458.0],[87.0],[299.0],[731.0],[87.0],[316.0],[879.0],[561.0],[271.0],[552.0],[987.0],[946.0],[885.0],[552.0],[870.0],[87.0],[341.0],[786.0],[690.0],[778.0],[750.0],[337.0],[136.0],[946.0],[8.0],[675.0],[855.0],[136.0],[337.0],[484.0],[885.0],[287.0],[512.0],[269.0],[561.0],[420.0],[726.0],[179.0],[268.0],[841.0],[710.0],[934.0],[8.0],[855.0],[802.0],[562.0],[552.0],[179.0],[341.0],[286.0],[661.0],[815.0],[784.0],[780.0],[826.0],[873.0],[778.0],[232.0],[296.0],[334.0],[470.0],[856.0],[562.0],[571.0],[117.0],[441.0],[232.0],[734.0],[87.0],[200.0],[863.0],[825.0],[621.0],[459.0]
781,[784.0],[342.0],[212.0],[87.0],[987.0],[87.0],[334.0],[855.0],[388.0],[893.0],[750.0],[50.0],[286.0],[370.0],[50.0],[388.0],[815.0],[478.0],[853.0],[6.0],[815.0],[337.0],[316.0],[296.0],[8.0],[552.0],[969.0],[855.0],[655.0],[778.0],[855.0],[49.0],[459.0],[893.0],[825.0],[944.0],[969.0],[786.0],[179.0],[750.0],[269.0],[855.0],[552.0],[271.0],[334.0],[251.0],[774.0],[815.0],[337.0],[786.0],[710.0],[451.0],[117.0],[337.0],[815.0],[154.0],[179.0],[299.0],[803.0],[930.0],[458.0],[744.0],[87.0],[930.0],[200.0],[799.0],[818.0],[774.0],[710.0],[337.0],[268.0],[287.0],[296.0],[726.0],[552.0],[205.0],[8.0],[212.0],[944.0],[854.0],[853.0],[515.0],[873.0],[621.0],[944.0],[969.0],[515.0],[561.0],[287.0],[221.0],[825.0],[299.0],[690.0],[876.0],[855.0],[856.0],[224.0],[460.0],[337.0],[854.0]
782,[750.0],[675.0],[826.0],[855.0],[268.0],[855.0],[232.0],[117.0],[930.0],[690.0],[726.0],[774.0],[279.0],[50.0],[885.0],[198.0],[212.0],[944.0],[621.0],[156.0],[117.0],[815.0],[454.0],[855.0],[876.0],[825.0],[841.0],[117.0],[690.0],[856.0],[117.0],[454.0],[661.0],[458.0],[212.0],[885.0],[841.0],[562.0],[212.0],[296.0],[930.0],[117.0],[117.0],[562.0],[460.0],[12.0],[552.0],[784.0],[853.0],[561.0],[286.0],[49.0],[0.0],[815.0],[853.0],[780.0],[726.0],[391.0],[901.0],[478.0],[987.0],[491.0],[870.0],[726.0],[856.0],[562.0],[876.0],[0.0],[671.0],[117.0],[251.0],[268.0],[944.0],[930.0],[944.0],[279.0],[710.0],[826.0],[750.0],[734.0],[621.0],[12.0],[200.0],[690.0],[50.0],[841.0],[268.0],[391.0],[731.0],[327.0],[212.0],[287.0],[799.0],[713.0],[117.0],[12.0],[202.0],[212.0],[815.0],[661.0]
783,[854.0],[114.0],[0.0],[117.0],[441.0],[815.0],[969.0],[825.0],[818.0],[460.0],[870.0],[87.0],[876.0],[885.0],[784.0],[958.0],[934.0],[50.0],[337.0],[961.0],[934.0],[934.0],[451.0],[117.0],[357.0],[212.0],[987.0],[825.0],[841.0],[873.0],[944.0],[908.0],[8.0],[987.0],[826.0],[198.0],[299.0],[561.0],[826.0],[774.0],[854.0],[825.0],[825.0],[232.0],[136.0],[200.0],[87.0],[0.0],[621.0],[562.0],[876.0],[470.0],[341.0],[934.0],[621.0],[205.0],[370.0],[731.0],[984.0],[179.0],[441.0],[512.0],[855.0],[870.0],[946.0],[268.0],[671.0],[341.0],[357.0],[815.0],[391.0],[391.0],[855.0],[854.0],[370.0],[869.0],[876.0],[853.0],[774.0],[388.0],[334.0],[316.0],[49.0],[136.0],[774.0],[893.0],[391.0],[778.0],[561.0],[304.0],[826.0],[655.0],[786.0],[388.0],[934.0],[946.0],[442.0],[136.0],[934.0],[734.0]
784,[734.0],[929.0],[552.0],[825.0],[391.0],[117.0],[841.0],[212.0],[357.0],[799.0],[774.0],[855.0],[713.0],[179.0],[179.0],[671.0],[826.0],[179.0],[815.0],[844.0],[0.0],[0.0],[114.0],[825.0],[713.0],[296.0],[893.0],[826.0],[893.0],[946.0],[885.0],[856.0],[710.0],[441.0],[853.0],[179.0],[655.0],[287.0],[853.0],[87.0],[478.0],[212.0],[212.0],[287.0],[337.0],[856.0],[855.0],[341.0],[334.0],[287.0],[713.0],[515.0],[552.0],[825.0],[934.0],[869.0],[784.0],[778.0],[380.0],[370.0],[786.0],[845.0],[854.0],[854.0],[391.0],[391.0],[357.0],[87.0],[622.0],[825.0],[764.0],[856.0],[117.0],[478.0],[784.0],[169.0],[713.0],[621.0],[87.0],[19.0],[969.0],[802.0],[856.0],[337.0],[87.0],[987.0],[802.0],[458.0],[778.0],[862.0],[552.0],[268.0],[562.0],[198.0],[341.0],[316.0],[482.0],[337.0],[0.0],[388.0]
785,[774.0],[451.0],[853.0],[212.0],[731.0],[934.0],[893.0],[934.0],[622.0],[786.0],[87.0],[117.0],[772.0],[784.0],[726.0],[269.0],[0.0],[750.0],[334.0],[527.0],[826.0],[825.0],[929.0],[826.0],[198.0],[826.0],[655.0],[0.0],[799.0],[561.0],[179.0],[342.0],[528.0],[799.0],[621.0],[726.0],[271.0],[268.0],[621.0],[944.0],[370.0],[826.0],[853.0],[690.0],[815.0],[316.0],[296.0],[552.0],[969.0],[458.0],[279.0],[802.0],[296.0],[826.0],[0.0],[169.0],[750.0],[873.0],[44.0],[784.0],[562.0],[27.0],[734.0],[478.0],[561.0],[731.0],[286.0],[825.0],[876.0],[934.0],[200.0],[731.0],[825.0],[370.0],[750.0],[572.0],[198.0],[334.0],[50.0],[964.0],[460.0],[251.0],[946.0],[815.0],[885.0],[441.0],[731.0],[987.0],[873.0],[703.0],[296.0],[271.0],[287.0],[958.0],[212.0],[561.0],[125.0],[826.0],[341.0],[8.0]
786,[388.0],[470.0],[50.0],[296.0],[778.0],[0.0],[786.0],[826.0],[143.0],[815.0],[855.0],[825.0],[198.0],[726.0],[750.0],[357.0],[944.0],[726.0],[934.0],[550.0],[341.0],[341.0],[470.0],[944.0],[958.0],[944.0],[799.0],[853.0],[786.0],[12.0],[825.0],[946.0],[772.0],[786.0],[232.0],[854.0],[232.0],[458.0],[726.0],[50.0],[784.0],[815.0],[334.0],[268.0],[934.0],[49.0],[117.0],[296.0],[815.0],[268.0],[572.0],[454.0],[825.0],[853.0],[341.0],[772.0],[870.0],[12.0],[922.0],[726.0],[655.0],[901.0],[117.0],[370.0],[731.0],[946.0],[713.0],[212.0],[143.0],[212.0],[856.0],[778.0],[885.0],[734.0],[774.0],[528.0],[958.0],[934.0],[885.0],[879.0],[136.0],[764.0],[454.0],[334.0],[855.0],[799.0],[764.0],[873.0],[458.0],[598.0],[853.0],[232.0],[337.0],[269.0],[552.0],[458.0],[420.0],[815.0],[552.0],[710.0]
787,[87.0],[766.0],[621.0],[826.0],[299.0],[825.0],[562.0],[341.0],[478.0],[934.0],[854.0],[212.0],[269.0],[750.0],[870.0],[930.0],[853.0],[870.0],[969.0],[395.0],[621.0],[552.0],[515.0],[50.0],[269.0],[621.0],[786.0],[621.0],[562.0],[316.0],[212.0],[114.0],[812.0],[299.0],[690.0],[958.0],[893.0],[987.0],[870.0],[885.0],[750.0],[853.0],[969.0],[391.0],[969.0],[454.0],[825.0],[50.0],[841.0],[987.0],[528.0],[342.0],[944.0],[621.0],[334.0],[964.0],[734.0],[49.0],[350.0],[750.0],[271.0],[380.0],[825.0],[734.0],[873.0],[561.0],[279.0],[826.0],[713.0],[0.0],[731.0],[873.0],[212.0],[784.0],[87.0],[772.0],[930.0],[0.0],[855.0],[459.0],[841.0],[49.0],[908.0],[969.0],[179.0],[562.0],[873.0],[441.0],[441.0],[154.0],[621.0],[690.0],[268.0],[818.0],[826.0],[49.0],[995.0],[934.0],[334.0],[818.0]
788,[818.0],[515.0],[885.0],[853.0],[12.0],[826.0],[690.0],[853.0],[286.0],[562.0],[117.0],[826.0],[930.0],[854.0],[774.0],[622.0],[50.0],[854.0],[841.0],[167.0],[334.0],[296.0],[251.0],[885.0],[622.0],[50.0],[562.0],[334.0],[460.0],[49.0],[826.0],[929.0],[876.0],[655.0],[334.0],[734.0],[690.0],[391.0],[334.0],[179.0],[388.0],[934.0],[944.0],[460.0],[841.0],[946.0],[50.0],[885.0],[893.0],[391.0],[772.0],[114.0],[212.0],[0.0],[969.0],[879.0],[388.0],[908.0],[997.0],[87.0],[232.0],[44.0],[212.0],[388.0],[458.0],[778.0],[198.0],[853.0],[286.0],[341.0],[778.0],[946.0],[179.0],[388.0],[50.0],[964.0],[388.0],[341.0],[117.0],[661.0],[893.0],[454.0],[561.0],[934.0],[117.0],[268.0],[12.0],[12.0],[12.0],[617.0],[50.0],[391.0],[391.0],[671.0],[853.0],[454.0],[267.0],[853.0],[969.0],[671.0]
789,[855.0],[863.0],[179.0],[944.0],[316.0],[853.0],[460.0],[552.0],[572.0],[287.0],[825.0],[885.0],[478.0],[734.0],[854.0],[143.0],[621.0],[734.0],[893.0],[449.0],[969.0],[212.0],[863.0],[726.0],[143.0],[334.0],[287.0],[969.0],[287.0],[454.0],[853.0],[766.0],[713.0],[271.0],[460.0],[388.0],[786.0],[778.0],[854.0],[855.0],[87.0],[0.0],[50.0],[136.0],[893.0],[458.0],[885.0],[726.0],[934.0],[731.0],[812.0],[929.0],[826.0],[341.0],[841.0],[812.0],[774.0],[655.0],[6.0],[870.0],[287.0],[922.0],[826.0],[784.0],[12.0],[873.0],[958.0],[552.0],[198.0],[826.0],[873.0],[561.0],[826.0],[750.0],[855.0],[879.0],[478.0],[552.0],[870.0],[671.0],[799.0],[200.0],[342.0],[0.0],[870.0],[299.0],[316.0],[299.0],[49.0],[111.0],[334.0],[731.0],[815.0],[622.0],[296.0],[987.0],[744.0],[0.0],[893.0],[357.0]
790,[117.0],[224.0],[726.0],[50.0],[655.0],[341.0],[287.0],[621.0],[370.0],[0.0],[212.0],[179.0],[812.0],[774.0],[734.0],[286.0],[969.0],[774.0],[799.0],[74.0],[552.0],[826.0],[200.0],[870.0],[930.0],[969.0],[268.0],[841.0],[337.0],[908.0],[726.0],[863.0],[198.0],[232.0],[969.0],[818.0],[460.0],[441.0],[969.0],[117.0],[855.0],[341.0],[841.0],[731.0],[799.0],[908.0],[179.0],[870.0],[799.0],[873.0],[591.0],[251.0],[853.0],[552.0],[893.0],[591.0],[87.0],[342.0],[491.0],[854.0],[268.0],[579.0],[853.0],[818.0],[987.0],[458.0],[269.0],[621.0],[279.0],[853.0],[12.0],[12.0],[726.0],[774.0],[117.0],[459.0],[818.0],[296.0],[854.0],[8.0],[786.0],[908.0],[458.0],[341.0],[854.0],[655.0],[49.0],[49.0],[454.0],[780.0],[885.0],[778.0],[731.0],[930.0],[334.0],[441.0],[512.0],[552.0],[799.0],[876.0]
791,[671.0],[802.0],[870.0],[885.0],[49.0],[552.0],[268.0],[334.0],[784.0],[341.0],[734.0],[853.0],[370.0],[388.0],[87.0],[279.0],[841.0],[388.0],[0.0],[948.0],[944.0],[944.0],[856.0],[853.0],[279.0],[885.0],[232.0],[341.0],[815.0],[458.0],[870.0],[224.0],[958.0],[562.0],[136.0],[671.0],[136.0],[299.0],[841.0],[825.0],[117.0],[621.0],[893.0],[778.0],[786.0],[342.0],[826.0],[854.0],[0.0],[12.0],[198.0],[766.0],[621.0],[296.0],[296.0],[459.0],[818.0],[271.0],[998.0],[855.0],[731.0],[125.0],[621.0],[774.0],[441.0],[12.0],[930.0],[296.0],[572.0],[552.0],[946.0],[316.0],[853.0],[855.0],[885.0],[661.0],[671.0],[944.0],[734.0],[357.0],[562.0],[342.0],[929.0],[841.0],[825.0],[391.0],[454.0],[655.0],[908.0],[19.0],[969.0],[873.0],[778.0],[478.0],[969.0],[299.0],[901.0],[296.0],[296.0],[198.0]
