Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
375,[479.0],[395.0],[6.0],[395.0],[241.0],[397.0],[213.0],[6.0],[343.0],[303.0],[343.0],[115.0],[395.0],[21.0],[479.0],[402.0],[326.0],[21.0],[303.0],[303.0],[13.0],[241.0],[114.0],[21.0],[275.0],[176.0],[68.0],[397.0],[395.0],[275.0],[402.0],[478.0],[395.0],[115.0],[446.0],[479.0],[241.0],[115.0],[478.0],[446.0],[213.0],[446.0],[90.0],[395.0],[68.0],[115.0],[479.0],[68.0],[344.0],[446.0],[446.0],[115.0],[115.0],[326.0],[45.0],[6.0],[241.0],[176.0],[446.0],[241.0],[45.0],[343.0],[479.0],[479.0],[114.0],[343.0],[59.0],[302.0],[479.0],[343.0],[446.0],[303.0],[21.0],[343.0],[114.0],[114.0],[302.0],[115.0],[68.0],[231.0],[402.0],[479.0],[303.0],[115.0],[303.0],[59.0],[402.0],[59.0],[91.0],[13.0],[6.0],[343.0],[303.0],[21.0],[118.0],[6.0],[75.0],[343.0],[446.0],[78.0]
376,[68.0],[91.0],[446.0],[21.0],[114.0],[75.0],[115.0],[303.0],[303.0],[231.0],[395.0],[59.0],[302.0],[287.0],[402.0],[59.0],[241.0],[68.0],[395.0],[479.0],[446.0],[303.0],[391.0],[114.0],[402.0],[45.0],[241.0],[59.0],[59.0],[91.0],[68.0],[115.0],[59.0],[402.0],[6.0],[21.0],[115.0],[6.0],[21.0],[479.0],[241.0],[75.0],[302.0],[21.0],[391.0],[401.0],[287.0],[91.0],[176.0],[303.0],[114.0],[446.0],[21.0],[395.0],[6.0],[303.0],[397.0],[59.0],[241.0],[75.0],[13.0],[21.0],[21.0],[50.0],[6.0],[21.0],[446.0],[402.0],[21.0],[402.0],[6.0],[446.0],[6.0],[91.0],[59.0],[287.0],[446.0],[446.0],[178.0],[45.0],[21.0],[68.0],[241.0],[89.0],[343.0],[395.0],[241.0],[402.0],[303.0],[118.0],[287.0],[114.0],[59.0],[448.0],[395.0],[21.0],[344.0],[303.0],[115.0],[6.0]
377,[21.0],[422.0],[75.0],[114.0],[422.0],[21.0],[397.0],[479.0],[6.0],[402.0],[68.0],[343.0],[446.0],[114.0],[303.0],[75.0],[402.0],[213.0],[114.0],[402.0],[343.0],[478.0],[59.0],[395.0],[114.0],[397.0],[114.0],[68.0],[303.0],[287.0],[21.0],[395.0],[21.0],[75.0],[114.0],[50.0],[21.0],[68.0],[68.0],[68.0],[402.0],[59.0],[59.0],[114.0],[303.0],[302.0],[114.0],[275.0],[6.0],[6.0],[422.0],[479.0],[68.0],[119.0],[478.0],[478.0],[118.0],[114.0],[45.0],[114.0],[117.0],[114.0],[446.0],[275.0],[446.0],[45.0],[287.0],[21.0],[119.0],[50.0],[241.0],[21.0],[479.0],[446.0],[303.0],[402.0],[90.0],[59.0],[59.0],[114.0],[478.0],[59.0],[19.0],[21.0],[402.0],[75.0],[343.0],[303.0],[21.0],[395.0],[114.0],[241.0],[402.0],[119.0],[302.0],[397.0],[448.0],[50.0],[343.0],[21.0]
378,[343.0],[402.0],[302.0],[59.0],[21.0],[446.0],[287.0],[118.0],[397.0],[343.0],[89.0],[241.0],[21.0],[213.0],[241.0],[397.0],[89.0],[59.0],[478.0],[275.0],[115.0],[68.0],[303.0],[68.0],[303.0],[75.0],[287.0],[302.0],[68.0],[50.0],[287.0],[303.0],[479.0],[59.0],[402.0],[115.0],[303.0],[231.0],[59.0],[343.0],[287.0],[303.0],[118.0],[241.0],[114.0],[6.0],[302.0],[45.0],[446.0],[402.0],[241.0],[213.0],[395.0],[303.0],[446.0],[59.0],[394.0],[21.0],[114.0],[21.0],[59.0],[397.0],[343.0],[446.0],[397.0],[118.0],[241.0],[231.0],[402.0],[119.0],[21.0],[114.0],[343.0],[21.0],[68.0],[213.0],[45.0],[45.0],[479.0],[68.0],[231.0],[446.0],[213.0],[50.0],[118.0],[114.0],[114.0],[68.0],[422.0],[45.0],[393.0],[59.0],[343.0],[343.0],[402.0],[114.0],[21.0],[213.0],[479.0],[479.0]
379,[59.0],[241.0],[395.0],[478.0],[395.0],[303.0],[395.0],[241.0],[119.0],[478.0],[59.0],[303.0],[343.0],[241.0],[343.0],[303.0],[21.0],[402.0],[343.0],[213.0],[402.0],[89.0],[446.0],[343.0],[90.0],[241.0],[397.0],[402.0],[118.0],[75.0],[114.0],[213.0],[241.0],[68.0],[343.0],[303.0],[395.0],[241.0],[402.0],[395.0],[303.0],[395.0],[213.0],[446.0],[275.0],[343.0],[275.0],[397.0],[52.0],[75.0],[78.0],[114.0],[114.0],[446.0],[118.0],[68.0],[119.0],[68.0],[402.0],[59.0],[6.0],[6.0],[303.0],[118.0],[68.0],[446.0],[303.0],[241.0],[303.0],[303.0],[114.0],[402.0],[50.0],[395.0],[89.0],[241.0],[117.0],[395.0],[395.0],[118.0],[303.0],[114.0],[397.0],[395.0],[213.0],[21.0],[397.0],[90.0],[59.0],[241.0],[241.0],[395.0],[446.0],[50.0],[21.0],[478.0],[6.0],[21.0],[59.0],[114.0]
380,[241.0],[118.0],[114.0],[303.0],[302.0],[89.0],[479.0],[117.0],[402.0],[19.0],[50.0],[446.0],[117.0],[446.0],[52.0],[275.0],[395.0],[90.0],[275.0],[21.0],[241.0],[446.0],[117.0],[303.0],[343.0],[21.0],[21.0],[45.0],[402.0],[302.0],[397.0],[397.0],[397.0],[50.0],[287.0],[37.0],[231.0],[114.0],[115.0],[303.0],[397.0],[241.0],[397.0],[303.0],[178.0],[391.0],[213.0],[59.0],[402.0],[213.0],[213.0],[397.0],[275.0],[21.0],[395.0],[21.0],[117.0],[275.0],[21.0],[397.0],[397.0],[68.0],[59.0],[213.0],[478.0],[231.0],[68.0],[117.0],[446.0],[90.0],[178.0],[52.0],[446.0],[68.0],[50.0],[21.0],[21.0],[397.0],[114.0],[275.0],[275.0],[21.0],[68.0],[303.0],[89.0],[446.0],[52.0],[397.0],[213.0],[119.0],[478.0],[303.0],[114.0],[90.0],[117.0],[303.0],[287.0],[446.0],[213.0],[241.0]
381,[114.0],[446.0],[21.0],[68.0],[78.0],[213.0],[52.0],[52.0],[52.0],[117.0],[402.0],[231.0],[402.0],[303.0],[117.0],[114.0],[303.0],[303.0],[68.0],[395.0],[478.0],[59.0],[395.0],[213.0],[478.0],[115.0],[213.0],[119.0],[241.0],[68.0],[241.0],[114.0],[343.0],[114.0],[21.0],[231.0],[59.0],[397.0],[343.0],[213.0],[114.0],[402.0],[50.0],[478.0],[395.0],[68.0],[402.0],[402.0],[397.0],[118.0],[89.0],[21.0],[397.0],[213.0],[241.0],[114.0],[21.0],[231.0],[275.0],[478.0],[68.0],[395.0],[402.0],[397.0],[343.0],[303.0],[397.0],[395.0],[52.0],[68.0],[68.0],[241.0],[303.0],[303.0],[118.0],[395.0],[397.0],[402.0],[52.0],[343.0],[89.0],[397.0],[478.0],[90.0],[114.0],[241.0],[21.0],[114.0],[241.0],[6.0],[21.0],[402.0],[50.0],[117.0],[343.0],[343.0],[114.0],[114.0],[303.0],[303.0]
382,[397.0],[68.0],[50.0],[343.0],[118.0],[343.0],[303.0],[343.0],[178.0],[395.0],[21.0],[68.0],[231.0],[395.0],[397.0],[213.0],[275.0],[119.0],[90.0],[59.0],[68.0],[119.0],[68.0],[237.0],[397.0],[59.0],[52.0],[395.0],[90.0],[45.0],[52.0],[343.0],[52.0],[303.0],[213.0],[343.0],[213.0],[303.0],[50.0],[114.0],[275.0],[114.0],[478.0],[343.0],[21.0],[241.0],[50.0],[115.0],[343.0],[19.0],[68.0],[343.0],[52.0],[402.0],[21.0],[343.0],[395.0],[52.0],[478.0],[50.0],[343.0],[303.0],[52.0],[117.0],[119.0],[68.0],[231.0],[89.0],[231.0],[397.0],[89.0],[395.0],[119.0],[394.0],[213.0],[52.0],[241.0],[213.0],[50.0],[479.0],[68.0],[303.0],[231.0],[213.0],[68.0],[397.0],[118.0],[343.0],[446.0],[302.0],[68.0],[89.0],[395.0],[402.0],[237.0],[213.0],[303.0],[52.0],[275.0],[231.0]
383,[118.0],[343.0],[118.0],[231.0],[402.0],[478.0],[446.0],[397.0],[117.0],[213.0],[303.0],[114.0],[213.0],[178.0],[68.0],[68.0],[119.0],[275.0],[231.0],[114.0],[114.0],[397.0],[343.0],[275.0],[178.0],[343.0],[231.0],[118.0],[117.0],[393.0],[213.0],[68.0],[117.0],[343.0],[118.0],[397.0],[68.0],[21.0],[231.0],[402.0],[59.0],[397.0],[68.0],[231.0],[231.0],[479.0],[90.0],[21.0],[241.0],[395.0],[118.0],[118.0],[478.0],[117.0],[119.0],[241.0],[50.0],[303.0],[118.0],[303.0],[241.0],[178.0],[68.0],[343.0],[19.0],[397.0],[118.0],[397.0],[343.0],[213.0],[343.0],[119.0],[52.0],[50.0],[90.0],[343.0],[119.0],[89.0],[303.0],[237.0],[343.0],[118.0],[52.0],[402.0],[59.0],[275.0],[90.0],[52.0],[52.0],[89.0],[343.0],[118.0],[68.0],[303.0],[68.0],[275.0],[59.0],[478.0],[395.0],[395.0]
384,[231.0],[52.0],[402.0],[117.0],[68.0],[117.0],[68.0],[68.0],[68.0],[68.0],[397.0],[397.0],[397.0],[118.0],[118.0],[478.0],[68.0],[343.0],[118.0],[50.0],[397.0],[118.0],[118.0],[89.0],[50.0],[478.0],[50.0],[231.0],[343.0],[114.0],[231.0],[402.0],[68.0],[90.0],[68.0],[118.0],[178.0],[343.0],[114.0],[21.0],[478.0],[343.0],[89.0],[52.0],[52.0],[446.0],[397.0],[241.0],[114.0],[89.0],[231.0],[68.0],[213.0],[397.0],[89.0],[231.0],[303.0],[241.0],[303.0],[90.0],[303.0],[52.0],[241.0],[303.0],[89.0],[119.0],[50.0],[213.0],[50.0],[52.0],[397.0],[231.0],[402.0],[114.0],[343.0],[68.0],[89.0],[68.0],[397.0],[446.0],[59.0],[343.0],[275.0],[231.0],[397.0],[90.0],[275.0],[19.0],[68.0],[343.0],[275.0],[478.0],[213.0],[446.0],[119.0],[118.0],[446.0],[178.0],[241.0],[275.0]
385,[393.0],[275.0],[52.0],[213.0],[90.0],[59.0],[114.0],[90.0],[90.0],[178.0],[178.0],[89.0],[19.0],[343.0],[395.0],[118.0],[118.0],[397.0],[213.0],[397.0],[303.0],[231.0],[231.0],[52.0],[89.0],[50.0],[303.0],[241.0],[52.0],[303.0],[118.0],[446.0],[303.0],[213.0],[478.0],[275.0],[397.0],[118.0],[213.0],[50.0],[21.0],[52.0],[21.0],[117.0],[89.0],[213.0],[118.0],[303.0],[68.0],[114.0],[19.0],[303.0],[402.0],[90.0],[343.0],[118.0],[402.0],[343.0],[395.0],[275.0],[90.0],[402.0],[114.0],[478.0],[213.0],[478.0],[343.0],[50.0],[395.0],[231.0],[59.0],[213.0],[275.0],[402.0],[394.0],[50.0],[343.0],[275.0],[90.0],[241.0],[213.0],[275.0],[117.0],[119.0],[90.0],[52.0],[478.0],[478.0],[343.0],[446.0],[118.0],[275.0],[118.0],[89.0],[303.0],[231.0],[213.0],[237.0],[114.0],[118.0]
386,[275.0],[231.0],[68.0],[50.0],[213.0],[275.0],[21.0],[275.0],[393.0],[118.0],[275.0],[213.0],[89.0],[89.0],[19.0],[231.0],[90.0],[50.0],[89.0],[118.0],[275.0],[213.0],[213.0],[118.0],[52.0],[114.0],[478.0],[343.0],[478.0],[59.0],[303.0],[231.0],[275.0],[478.0],[89.0],[19.0],[19.0],[50.0],[393.0],[118.0],[343.0],[68.0],[393.0],[275.0],[402.0],[303.0],[343.0],[114.0],[213.0],[68.0],[52.0],[50.0],[231.0],[50.0],[117.0],[213.0],[89.0],[397.0],[68.0],[117.0],[213.0],[89.0],[231.0],[119.0],[50.0],[311.0],[19.0],[118.0],[89.0],[117.0],[213.0],[275.0],[90.0],[89.0],[52.0],[89.0],[68.0],[343.0],[402.0],[52.0],[90.0],[119.0],[118.0],[478.0],[52.0],[303.0],[50.0],[213.0],[114.0],[90.0],[303.0],[68.0],[397.0],[478.0],[478.0],[117.0],[241.0],[394.0],[21.0],[402.0]
387,[119.0],[213.0],[303.0],[119.0],[119.0],[68.0],[50.0],[213.0],[231.0],[50.0],[117.0],[52.0],[50.0],[402.0],[50.0],[394.0],[213.0],[89.0],[52.0],[231.0],[213.0],[90.0],[50.0],[394.0],[118.0],[393.0],[275.0],[117.0],[397.0],[21.0],[394.0],[52.0],[90.0],[231.0],[50.0],[114.0],[478.0],[478.0],[89.0],[478.0],[117.0],[19.0],[119.0],[213.0],[118.0],[275.0],[68.0],[231.0],[59.0],[397.0],[478.0],[119.0],[343.0],[68.0],[68.0],[275.0],[343.0],[50.0],[117.0],[89.0],[275.0],[119.0],[213.0],[231.0],[52.0],[89.0],[213.0],[303.0],[275.0],[89.0],[90.0],[118.0],[397.0],[275.0],[119.0],[117.0],[231.0],[231.0],[237.0],[402.0],[52.0],[213.0],[178.0],[52.0],[231.0],[68.0],[119.0],[89.0],[395.0],[275.0],[89.0],[90.0],[52.0],[52.0],[52.0],[52.0],[395.0],[275.0],[402.0],[89.0]
388,[331.0],[303.0],[343.0],[89.0],[303.0],[90.0],[275.0],[119.0],[213.0],[397.0],[478.0],[178.0],[37.0],[275.0],[119.0],[89.0],[178.0],[478.0],[19.0],[478.0],[90.0],[52.0],[397.0],[117.0],[213.0],[68.0],[90.0],[21.0],[275.0],[89.0],[50.0],[90.0],[213.0],[397.0],[275.0],[478.0],[90.0],[52.0],[275.0],[397.0],[52.0],[178.0],[303.0],[394.0],[119.0],[118.0],[311.0],[393.0],[90.0],[231.0],[275.0],[231.0],[119.0],[478.0],[213.0],[394.0],[275.0],[119.0],[89.0],[343.0],[21.0],[478.0],[397.0],[19.0],[275.0],[393.0],[275.0],[275.0],[178.0],[478.0],[303.0],[397.0],[19.0],[231.0],[19.0],[303.0],[395.0],[50.0],[118.0],[21.0],[394.0],[52.0],[50.0],[68.0],[119.0],[118.0],[89.0],[275.0],[118.0],[213.0],[213.0],[213.0],[19.0],[68.0],[394.0],[89.0],[68.0],[89.0],[231.0],[68.0]
389,[90.0],[119.0],[231.0],[444.0],[231.0],[50.0],[59.0],[50.0],[50.0],[90.0],[52.0],[118.0],[478.0],[68.0],[213.0],[19.0],[478.0],[117.0],[119.0],[52.0],[118.0],[178.0],[178.0],[178.0],[19.0],[275.0],[311.0],[478.0],[89.0],[478.0],[19.0],[118.0],[478.0],[118.0],[117.0],[52.0],[52.0],[331.0],[394.0],[119.0],[118.0],[231.0],[231.0],[118.0],[50.0],[89.0],[21.0],[118.0],[231.0],[394.0],[50.0],[478.0],[19.0],[178.0],[303.0],[90.0],[52.0],[213.0],[343.0],[231.0],[393.0],[90.0],[478.0],[89.0],[231.0],[52.0],[89.0],[119.0],[397.0],[311.0],[331.0],[117.0],[68.0],[52.0],[393.0],[231.0],[303.0],[90.0],[275.0],[119.0],[178.0],[90.0],[90.0],[343.0],[478.0],[117.0],[393.0],[178.0],[397.0],[231.0],[90.0],[19.0],[117.0],[213.0],[89.0],[393.0],[118.0],[331.0],[397.0],[178.0]
390,[478.0],[50.0],[213.0],[19.0],[50.0],[118.0],[231.0],[478.0],[89.0],[275.0],[394.0],[331.0],[275.0],[90.0],[231.0],[90.0],[52.0],[52.0],[393.0],[119.0],[89.0],[19.0],[52.0],[393.0],[119.0],[19.0],[393.0],[89.0],[119.0],[118.0],[478.0],[89.0],[19.0],[331.0],[394.0],[331.0],[89.0],[178.0],[19.0],[19.0],[50.0],[118.0],[311.0],[50.0],[117.0],[90.0],[59.0],[50.0],[394.0],[52.0],[117.0],[90.0],[117.0],[19.0],[90.0],[52.0],[231.0],[393.0],[394.0],[52.0],[89.0],[117.0],[118.0],[90.0],[394.0],[178.0],[393.0],[52.0],[331.0],[393.0],[118.0],[50.0],[89.0],[119.0],[231.0],[393.0],[178.0],[118.0],[227.0],[395.0],[393.0],[478.0],[393.0],[397.0],[19.0],[231.0],[331.0],[393.0],[89.0],[21.0],[50.0],[50.0],[89.0],[397.0],[50.0],[119.0],[343.0],[118.0],[118.0],[119.0]
391,[178.0],[397.0],[90.0],[52.0],[397.0],[231.0],[90.0],[89.0],[394.0],[119.0],[90.0],[19.0],[303.0],[52.0],[275.0],[117.0],[394.0],[19.0],[117.0],[90.0],[50.0],[50.0],[478.0],[19.0],[393.0],[52.0],[118.0],[303.0],[213.0],[237.0],[90.0],[50.0],[119.0],[119.0],[119.0],[311.0],[50.0],[119.0],[52.0],[52.0],[119.0],[50.0],[178.0],[89.0],[90.0],[50.0],[119.0],[213.0],[50.0],[275.0],[178.0],[393.0],[89.0],[311.0],[52.0],[19.0],[393.0],[237.0],[119.0],[118.0],[394.0],[393.0],[19.0],[393.0],[311.0],[213.0],[52.0],[478.0],[478.0],[19.0],[52.0],[331.0],[213.0],[393.0],[275.0],[118.0],[402.0],[178.0],[393.0],[89.0],[119.0],[178.0],[89.0],[178.0],[50.0],[213.0],[178.0],[394.0],[50.0],[117.0],[394.0],[117.0],[231.0],[19.0],[275.0],[90.0],[50.0],[393.0],[89.0],[237.0]
392,[117.0],[478.0],[394.0],[275.0],[117.0],[52.0],[178.0],[19.0],[19.0],[237.0],[331.0],[275.0],[90.0],[119.0],[89.0],[52.0],[237.0],[393.0],[50.0],[117.0],[393.0],[394.0],[89.0],[331.0],[331.0],[394.0],[178.0],[178.0],[19.0],[394.0],[117.0],[275.0],[50.0],[393.0],[90.0],[119.0],[117.0],[117.0],[178.0],[37.0],[394.0],[213.0],[275.0],[68.0],[478.0],[395.0],[89.0],[19.0],[19.0],[119.0],[393.0],[89.0],[394.0],[275.0],[393.0],[119.0],[90.0],[19.0],[213.0],[19.0],[52.0],[50.0],[50.0],[311.0],[393.0],[394.0],[90.0],[90.0],[19.0],[178.0],[393.0],[178.0],[231.0],[19.0],[117.0],[394.0],[52.0],[117.0],[117.0],[303.0],[117.0],[19.0],[119.0],[19.0],[275.0],[119.0],[394.0],[117.0],[119.0],[52.0],[117.0],[394.0],[119.0],[178.0],[213.0],[394.0],[19.0],[117.0],[52.0],[331.0]
393,[394.0],[89.0],[19.0],[394.0],[52.0],[178.0],[19.0],[393.0],[275.0],[394.0],[119.0],[393.0],[52.0],[478.0],[478.0],[119.0],[19.0],[231.0],[311.0],[19.0],[231.0],[331.0],[275.0],[119.0],[237.0],[231.0],[89.0],[213.0],[393.0],[213.0],[178.0],[119.0],[458.0],[275.0],[393.0],[393.0],[118.0],[237.0],[90.0],[117.0],[231.0],[90.0],[394.0],[393.0],[237.0],[178.0],[393.0],[117.0],[478.0],[37.0],[90.0],[52.0],[90.0],[394.0],[178.0],[117.0],[478.0],[478.0],[50.0],[393.0],[50.0],[19.0],[89.0],[178.0],[17.0],[242.0],[117.0],[237.0],[37.0],[458.0],[237.0],[89.0],[478.0],[2.0],[331.0],[19.0],[213.0],[393.0],[458.0],[50.0],[237.0],[117.0],[394.0],[242.0],[178.0],[50.0],[117.0],[119.0],[478.0],[178.0],[52.0],[178.0],[478.0],[231.0],[393.0],[19.0],[117.0],[19.0],[119.0],[90.0]
394,[19.0],[178.0],[89.0],[118.0],[478.0],[394.0],[118.0],[231.0],[458.0],[311.0],[237.0],[90.0],[331.0],[19.0],[178.0],[178.0],[393.0],[178.0],[2.0],[311.0],[52.0],[393.0],[331.0],[2.0],[394.0],[458.0],[19.0],[52.0],[231.0],[117.0],[393.0],[394.0],[178.0],[52.0],[19.0],[89.0],[237.0],[393.0],[331.0],[89.0],[89.0],[394.0],[52.0],[19.0],[393.0],[52.0],[117.0],[52.0],[118.0],[117.0],[119.0],[311.0],[331.0],[331.0],[311.0],[237.0],[311.0],[90.0],[178.0],[178.0],[231.0],[275.0],[275.0],[242.0],[331.0],[90.0],[237.0],[331.0],[237.0],[242.0],[117.0],[19.0],[178.0],[117.0],[178.0],[275.0],[275.0],[119.0],[311.0],[117.0],[458.0],[231.0],[17.0],[117.0],[394.0],[311.0],[231.0],[237.0],[178.0],[50.0],[178.0],[52.0],[393.0],[275.0],[19.0],[458.0],[275.0],[2.0],[19.0],[478.0]
395,[458.0],[19.0],[119.0],[311.0],[89.0],[119.0],[37.0],[458.0],[331.0],[37.0],[393.0],[119.0],[237.0],[397.0],[444.0],[242.0],[331.0],[37.0],[331.0],[393.0],[119.0],[2.0],[311.0],[227.0],[117.0],[117.0],[119.0],[90.0],[458.0],[311.0],[119.0],[117.0],[393.0],[178.0],[237.0],[242.0],[393.0],[90.0],[311.0],[311.0],[19.0],[89.0],[331.0],[178.0],[311.0],[119.0],[231.0],[237.0],[393.0],[50.0],[394.0],[394.0],[178.0],[393.0],[231.0],[311.0],[458.0],[331.0],[237.0],[119.0],[458.0],[331.0],[331.0],[394.0],[458.0],[237.0],[331.0],[393.0],[311.0],[331.0],[19.0],[394.0],[394.0],[90.0],[311.0],[119.0],[50.0],[311.0],[394.0],[397.0],[19.0],[242.0],[311.0],[311.0],[117.0],[394.0],[19.0],[311.0],[90.0],[393.0],[458.0],[119.0],[311.0],[242.0],[178.0],[178.0],[119.0],[119.0],[117.0],[117.0]
396,[237.0],[237.0],[117.0],[393.0],[275.0],[19.0],[117.0],[178.0],[311.0],[393.0],[19.0],[237.0],[178.0],[50.0],[17.0],[237.0],[2.0],[311.0],[458.0],[178.0],[19.0],[311.0],[394.0],[311.0],[227.0],[119.0],[458.0],[50.0],[394.0],[119.0],[37.0],[19.0],[394.0],[311.0],[178.0],[90.0],[37.0],[19.0],[118.0],[90.0],[178.0],[275.0],[458.0],[119.0],[19.0],[397.0],[478.0],[178.0],[178.0],[178.0],[331.0],[19.0],[311.0],[237.0],[19.0],[50.0],[19.0],[178.0],[393.0],[394.0],[19.0],[237.0],[178.0],[237.0],[37.0],[331.0],[394.0],[19.0],[242.0],[394.0],[119.0],[90.0],[393.0],[331.0],[242.0],[178.0],[394.0],[237.0],[19.0],[213.0],[331.0],[393.0],[237.0],[394.0],[331.0],[89.0],[311.0],[458.0],[394.0],[394.0],[19.0],[393.0],[242.0],[311.0],[2.0],[311.0],[231.0],[311.0],[178.0],[19.0]
397,[311.0],[394.0],[178.0],[178.0],[178.0],[331.0],[394.0],[394.0],[237.0],[227.0],[458.0],[394.0],[393.0],[331.0],[237.0],[311.0],[311.0],[69.0],[237.0],[331.0],[331.0],[444.0],[237.0],[444.0],[311.0],[178.0],[237.0],[331.0],[17.0],[52.0],[275.0],[331.0],[311.0],[394.0],[2.0],[237.0],[331.0],[394.0],[237.0],[393.0],[311.0],[393.0],[19.0],[311.0],[458.0],[117.0],[52.0],[2.0],[117.0],[237.0],[311.0],[178.0],[237.0],[242.0],[331.0],[331.0],[178.0],[394.0],[19.0],[331.0],[111.0],[458.0],[117.0],[331.0],[242.0],[458.0],[37.0],[311.0],[393.0],[237.0],[227.0],[237.0],[37.0],[178.0],[237.0],[478.0],[237.0],[458.0],[119.0],[178.0],[311.0],[311.0],[37.0],[237.0],[311.0],[37.0],[69.0],[242.0],[117.0],[331.0],[119.0],[331.0],[90.0],[393.0],[90.0],[237.0],[394.0],[90.0],[478.0],[50.0]
398,[449.0],[331.0],[458.0],[237.0],[331.0],[311.0],[393.0],[311.0],[17.0],[331.0],[311.0],[117.0],[311.0],[117.0],[393.0],[458.0],[458.0],[242.0],[444.0],[237.0],[117.0],[17.0],[393.0],[90.0],[242.0],[331.0],[449.0],[393.0],[331.0],[458.0],[331.0],[178.0],[331.0],[37.0],[311.0],[394.0],[119.0],[227.0],[119.0],[242.0],[458.0],[117.0],[37.0],[90.0],[394.0],[19.0],[178.0],[311.0],[331.0],[393.0],[17.0],[331.0],[17.0],[37.0],[2.0],[458.0],[331.0],[458.0],[2.0],[311.0],[331.0],[311.0],[393.0],[458.0],[444.0],[227.0],[311.0],[394.0],[227.0],[37.0],[458.0],[478.0],[331.0],[37.0],[17.0],[311.0],[331.0],[331.0],[478.0],[331.0],[2.0],[394.0],[331.0],[393.0],[393.0],[393.0],[242.0],[17.0],[237.0],[19.0],[237.0],[458.0],[331.0],[331.0],[311.0],[331.0],[178.0],[227.0],[331.0],[458.0]
399,[69.0],[90.0],[311.0],[458.0],[393.0],[237.0],[237.0],[331.0],[242.0],[17.0],[227.0],[311.0],[394.0],[37.0],[331.0],[2.0],[242.0],[458.0],[499.0],[458.0],[178.0],[227.0],[242.0],[458.0],[458.0],[311.0],[242.0],[237.0],[311.0],[19.0],[237.0],[393.0],[444.0],[458.0],[331.0],[117.0],[394.0],[37.0],[458.0],[178.0],[37.0],[119.0],[449.0],[237.0],[37.0],[231.0],[19.0],[69.0],[17.0],[331.0],[2.0],[242.0],[458.0],[499.0],[242.0],[37.0],[237.0],[227.0],[90.0],[458.0],[311.0],[37.0],[237.0],[37.0],[111.0],[37.0],[17.0],[227.0],[458.0],[2.0],[37.0],[393.0],[458.0],[242.0],[458.0],[331.0],[311.0],[17.0],[2.0],[19.0],[227.0],[331.0],[2.0],[331.0],[237.0],[331.0],[458.0],[37.0],[331.0],[311.0],[331.0],[237.0],[394.0],[394.0],[331.0],[37.0],[393.0],[242.0],[90.0],[394.0]
400,[17.0],[458.0],[237.0],[331.0],[311.0],[458.0],[331.0],[17.0],[111.0],[458.0],[37.0],[37.0],[2.0],[394.0],[311.0],[331.0],[111.0],[111.0],[17.0],[242.0],[394.0],[69.0],[458.0],[37.0],[17.0],[444.0],[2.0],[394.0],[237.0],[90.0],[2.0],[311.0],[237.0],[237.0],[458.0],[178.0],[2.0],[69.0],[37.0],[331.0],[331.0],[17.0],[242.0],[331.0],[227.0],[478.0],[394.0],[458.0],[119.0],[458.0],[449.0],[458.0],[37.0],[458.0],[449.0],[2.0],[444.0],[37.0],[444.0],[237.0],[449.0],[2.0],[119.0],[111.0],[2.0],[17.0],[227.0],[458.0],[111.0],[449.0],[449.0],[37.0],[242.0],[311.0],[2.0],[37.0],[499.0],[242.0],[242.0],[478.0],[37.0],[458.0],[458.0],[458.0],[37.0],[458.0],[37.0],[2.0],[2.0],[69.0],[37.0],[37.0],[17.0],[37.0],[37.0],[444.0],[311.0],[37.0],[393.0],[2.0]
