Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
703,[594.0],[611.0],[921.0],[594.0],[722.0],[474.0],[384.0],[585.0],[745.0],[439.0],[272.0],[241.0],[779.0],[202.0],[265.0],[249.0],[773.0],[606.0],[265.0],[638.0],[785.0],[241.0],[556.0],[556.0],[808.0],[440.0],[456.0],[478.0],[431.0],[478.0],[474.0],[847.0],[847.0],[853.0],[439.0],[778.0],[785.0],[517.0],[265.0],[204.0],[469.0],[466.0],[611.0],[230.0],[702.0],[282.0],[230.0],[384.0],[205.0],[722.0],[105.0],[216.0],[745.0],[732.0],[939.0],[623.0],[200.0],[697.0],[431.0],[466.0],[714.0],[480.0],[141.0],[479.0],[778.0],[7.0],[761.0],[474.0],[431.0],[7.0],[350.0],[270.0],[686.0],[257.0],[257.0],[74.0],[474.0],[585.0],[142.0],[428.0],[141.0],[149.0],[641.0],[714.0],[345.0],[439.0],[629.0],[209.0],[782.0],[702.0],[46.0],[512.0],[847.0],[278.0],[1000.0],[866.0],[146.0],[241.0],[702.0],[847.0]
704,[722.0],[558.0],[606.0],[773.0],[773.0],[257.0],[811.0],[200.0],[856.0],[745.0],[714.0],[216.0],[278.0],[823.0],[479.0],[714.0],[489.0],[594.0],[811.0],[611.0],[847.0],[727.0],[146.0],[1000.0],[778.0],[539.0],[847.0],[299.0],[202.0],[249.0],[265.0],[785.0],[314.0],[310.0],[442.0],[738.0],[628.0],[811.0],[601.0],[384.0],[611.0],[527.0],[284.0],[761.0],[527.0],[440.0],[214.0],[556.0],[597.0],[702.0],[716.0],[313.0],[716.0],[257.0],[416.0],[241.0],[278.0],[517.0],[270.0],[270.0],[722.0],[479.0],[597.0],[480.0],[321.0],[101.0],[142.0],[641.0],[7.0],[581.0],[665.0],[194.0],[639.0],[742.0],[761.0],[141.0],[722.0],[556.0],[714.0],[738.0],[202.0],[479.0],[313.0],[563.0],[312.0],[442.0],[270.0],[278.0],[261.0],[811.0],[257.0],[765.0],[321.0],[7.0],[7.0],[597.0],[716.0],[142.0],[779.0],[761.0]
705,[444.0],[115.0],[638.0],[539.0],[716.0],[278.0],[702.0],[299.0],[194.0],[665.0],[761.0],[984.0],[299.0],[142.0],[478.0],[78.0],[634.0],[742.0],[278.0],[629.0],[702.0],[638.0],[811.0],[212.0],[299.0],[242.0],[418.0],[345.0],[677.0],[324.0],[611.0],[277.0],[257.0],[642.0],[512.0],[306.0],[629.0],[314.0],[611.0],[55.0],[423.0],[214.0],[738.0],[588.0],[46.0],[284.0],[449.0],[321.0],[773.0],[215.0],[257.0],[1000.0],[866.0],[439.0],[423.0],[449.0],[214.0],[384.0],[738.0],[299.0],[866.0],[478.0],[722.0],[478.0],[272.0],[1004.0],[732.0],[452.0],[263.0],[876.0],[313.0],[201.0],[714.0],[702.0],[716.0],[202.0],[517.0],[866.0],[601.0],[936.0],[779.0],[480.0],[215.0],[104.0],[440.0],[257.0],[489.0],[415.0],[449.0],[611.0],[601.0],[230.0],[866.0],[489.0],[278.0],[523.0],[578.0],[588.0],[853.0],[299.0]
706,[611.0],[214.0],[283.0],[270.0],[278.0],[149.0],[697.0],[122.0],[444.0],[270.0],[804.0],[78.0],[936.0],[594.0],[722.0],[847.0],[282.0],[115.0],[606.0],[202.0],[104.0],[215.0],[606.0],[742.0],[466.0],[599.0],[205.0],[277.0],[539.0],[556.0],[599.0],[313.0],[811.0],[732.0],[479.0],[441.0],[48.0],[427.0],[597.0],[556.0],[779.0],[249.0],[149.0],[778.0],[811.0],[936.0],[782.0],[489.0],[856.0],[738.0],[449.0],[278.0],[697.0],[702.0],[765.0],[953.0],[272.0],[722.0],[345.0],[811.0],[214.0],[142.0],[428.0],[588.0],[738.0],[956.0],[456.0],[319.0],[384.0],[329.0],[439.0],[517.0],[440.0],[104.0],[149.0],[101.0],[214.0],[847.0],[272.0],[313.0],[122.0],[478.0],[765.0],[278.0],[852.0],[939.0],[480.0],[132.0],[278.0],[697.0],[142.0],[890.0],[785.0],[270.0],[272.0],[782.0],[760.0],[452.0],[617.0],[578.0]
707,[351.0],[722.0],[765.0],[557.0],[199.0],[716.0],[319.0],[606.0],[214.0],[828.0],[644.0],[517.0],[716.0],[640.0],[936.0],[614.0],[194.0],[278.0],[611.0],[55.0],[146.0],[811.0],[449.0],[396.0],[142.0],[925.0],[716.0],[313.0],[487.0],[785.0],[1000.0],[241.0],[215.0],[214.0],[478.0],[142.0],[614.0],[384.0],[760.0],[804.0],[472.0],[142.0],[194.0],[572.0],[78.0],[73.0],[517.0],[697.0],[778.0],[272.0],[785.0],[200.0],[732.0],[611.0],[539.0],[876.0],[517.0],[441.0],[611.0],[431.0],[811.0],[299.0],[329.0],[782.0],[558.0],[206.0],[7.0],[299.0],[843.0],[449.0],[272.0],[936.0],[556.0],[686.0],[936.0],[257.0],[716.0],[384.0],[606.0],[702.0],[866.0],[142.0],[742.0],[215.0],[202.0],[722.0],[478.0],[558.0],[206.0],[423.0],[813.0],[597.0],[606.0],[873.0],[216.0],[292.0],[611.0],[517.0],[716.0],[257.0]
708,[512.0],[811.0],[299.0],[639.0],[250.0],[299.0],[779.0],[351.0],[585.0],[611.0],[751.0],[270.0],[313.0],[565.0],[142.0],[7.0],[270.0],[454.0],[722.0],[442.0],[329.0],[722.0],[202.0],[444.0],[804.0],[866.0],[474.0],[665.0],[588.0],[624.0],[697.0],[641.0],[629.0],[479.0],[624.0],[277.0],[665.0],[606.0],[278.0],[778.0],[329.0],[202.0],[702.0],[442.0],[266.0],[283.0],[196.0],[873.0],[572.0],[439.0],[597.0],[811.0],[428.0],[697.0],[558.0],[641.0],[936.0],[299.0],[444.0],[199.0],[760.0],[212.0],[629.0],[149.0],[257.0],[249.0],[474.0],[489.0],[278.0],[319.0],[257.0],[282.0],[265.0],[206.0],[697.0],[474.0],[736.0],[480.0],[449.0],[101.0],[449.0],[423.0],[319.0],[866.0],[141.0],[242.0],[638.0],[199.0],[606.0],[716.0],[115.0],[581.0],[749.0],[956.0],[779.0],[641.0],[512.0],[563.0],[199.0],[611.0]
709,[209.0],[778.0],[489.0],[778.0],[750.0],[614.0],[588.0],[278.0],[431.0],[623.0],[779.0],[804.0],[601.0],[778.0],[594.0],[313.0],[201.0],[206.0],[142.0],[265.0],[241.0],[847.0],[265.0],[442.0],[384.0],[492.0],[396.0],[452.0],[736.0],[292.0],[283.0],[149.0],[628.0],[804.0],[104.0],[491.0],[828.0],[1000.0],[299.0],[329.0],[644.0],[714.0],[278.0],[738.0],[278.0],[717.0],[813.0],[440.0],[556.0],[779.0],[782.0],[779.0],[811.0],[722.0],[641.0],[415.0],[149.0],[606.0],[761.0],[611.0],[431.0],[104.0],[642.0],[202.0],[278.0],[329.0],[442.0],[866.0],[442.0],[606.0],[122.0],[974.0],[442.0],[270.0],[490.0],[351.0],[466.0],[478.0],[623.0],[847.0],[278.0],[278.0],[431.0],[876.0],[959.0],[146.0],[202.0],[601.0],[974.0],[1000.0],[449.0],[215.0],[665.0],[697.0],[876.0],[606.0],[257.0],[104.0],[329.0],[115.0]
710,[702.0],[638.0],[142.0],[936.0],[644.0],[142.0],[278.0],[206.0],[272.0],[761.0],[384.0],[313.0],[216.0],[761.0],[104.0],[1000.0],[556.0],[426.0],[199.0],[628.0],[328.0],[936.0],[974.0],[778.0],[439.0],[686.0],[641.0],[702.0],[277.0],[440.0],[299.0],[594.0],[415.0],[785.0],[813.0],[480.0],[214.0],[716.0],[431.0],[480.0],[539.0],[257.0],[142.0],[423.0],[722.0],[1000.0],[594.0],[629.0],[215.0],[642.0],[636.0],[623.0],[611.0],[278.0],[428.0],[384.0],[588.0],[272.0],[853.0],[614.0],[329.0],[778.0],[811.0],[214.0],[252.0],[328.0],[350.0],[202.0],[778.0],[257.0],[141.0],[761.0],[623.0],[785.0],[638.0],[215.0],[283.0],[428.0],[141.0],[270.0],[101.0],[738.0],[249.0],[488.0],[611.0],[606.0],[760.0],[129.0],[876.0],[779.0],[206.0],[811.0],[444.0],[606.0],[539.0],[328.0],[597.0],[265.0],[246.0],[956.0]
711,[811.0],[278.0],[745.0],[517.0],[467.0],[722.0],[619.0],[782.0],[441.0],[736.0],[642.0],[428.0],[847.0],[299.0],[557.0],[299.0],[384.0],[142.0],[257.0],[141.0],[321.0],[415.0],[431.0],[606.0],[73.0],[441.0],[201.0],[588.0],[517.0],[7.0],[606.0],[115.0],[936.0],[761.0],[489.0],[478.0],[594.0],[642.0],[444.0],[478.0],[642.0],[641.0],[779.0],[146.0],[351.0],[764.0],[78.0],[628.0],[115.0],[7.0],[847.0],[939.0],[439.0],[329.0],[474.0],[351.0],[629.0],[206.0],[441.0],[722.0],[628.0],[444.0],[512.0],[594.0],[517.0],[702.0],[778.0],[745.0],[78.0],[142.0],[956.0],[778.0],[439.0],[115.0],[431.0],[206.0],[697.0],[974.0],[782.0],[257.0],[811.0],[761.0],[628.0],[257.0],[853.0],[742.0],[641.0],[956.0],[142.0],[209.0],[893.0],[760.0],[428.0],[476.0],[953.0],[636.0],[811.0],[614.0],[697.0],[278.0]
712,[493.0],[415.0],[257.0],[611.0],[697.0],[319.0],[813.0],[449.0],[299.0],[512.0],[953.0],[779.0],[974.0],[270.0],[199.0],[606.0],[639.0],[642.0],[7.0],[936.0],[611.0],[257.0],[7.0],[431.0],[278.0],[439.0],[216.0],[257.0],[384.0],[257.0],[104.0],[722.0],[702.0],[847.0],[488.0],[939.0],[716.0],[328.0],[811.0],[202.0],[258.0],[623.0],[716.0],[828.0],[936.0],[639.0],[215.0],[856.0],[642.0],[209.0],[442.0],[517.0],[722.0],[811.0],[257.0],[984.0],[628.0],[278.0],[779.0],[373.0],[563.0],[440.0],[601.0],[722.0],[131.0],[563.0],[141.0],[843.0],[329.0],[811.0],[428.0],[714.0],[204.0],[101.0],[423.0],[415.0],[876.0],[778.0],[239.0],[444.0],[642.0],[428.0],[101.0],[779.0],[78.0],[641.0],[555.0],[134.0],[428.0],[617.0],[242.0],[936.0],[324.0],[638.0],[717.0],[265.0],[936.0],[430.0],[811.0],[638.0]
713,[206.0],[199.0],[212.0],[847.0],[1004.0],[489.0],[361.0],[811.0],[539.0],[853.0],[563.0],[642.0],[781.0],[480.0],[7.0],[215.0],[557.0],[779.0],[1013.0],[765.0],[722.0],[956.0],[745.0],[597.0],[539.0],[813.0],[441.0],[727.0],[557.0],[697.0],[431.0],[439.0],[606.0],[702.0],[306.0],[677.0],[702.0],[936.0],[423.0],[936.0],[517.0],[351.0],[346.0],[936.0],[697.0],[270.0],[278.0],[623.0],[230.0],[270.0],[101.0],[444.0],[199.0],[588.0],[601.0],[328.0],[7.0],[452.0],[722.0],[7.0],[115.0],[292.0],[614.0],[628.0],[557.0],[611.0],[702.0],[555.0],[1023.0],[517.0],[623.0],[74.0],[778.0],[278.0],[594.0],[779.0],[761.0],[517.0],[489.0],[642.0],[594.0],[373.0],[503.0],[216.0],[727.0],[628.0],[606.0],[469.0],[714.0],[644.0],[765.0],[638.0],[702.0],[642.0],[498.0],[442.0],[423.0],[36.0],[1000.0],[702.0]
714,[454.0],[557.0],[216.0],[480.0],[1000.0],[428.0],[617.0],[444.0],[384.0],[847.0],[361.0],[744.0],[644.0],[479.0],[974.0],[115.0],[441.0],[876.0],[364.0],[199.0],[750.0],[594.0],[423.0],[714.0],[146.0],[781.0],[588.0],[149.0],[722.0],[1000.0],[736.0],[442.0],[765.0],[722.0],[142.0],[242.0],[474.0],[454.0],[517.0],[761.0],[212.0],[539.0],[216.0],[856.0],[313.0],[265.0],[911.0],[606.0],[206.0],[449.0],[428.0],[744.0],[736.0],[781.0],[714.0],[215.0],[313.0],[149.0],[727.0],[749.0],[396.0],[431.0],[196.0],[242.0],[876.0],[211.0],[550.0],[974.0],[638.0],[423.0],[811.0],[146.0],[847.0],[697.0],[7.0],[134.0],[272.0],[722.0],[555.0],[716.0],[427.0],[618.0],[449.0],[744.0],[543.0],[638.0],[716.0],[215.0],[493.0],[566.0],[811.0],[745.0],[283.0],[206.0],[811.0],[474.0],[441.0],[644.0],[206.0],[606.0]
715,[619.0],[364.0],[953.0],[811.0],[628.0],[212.0],[250.0],[806.0],[517.0],[716.0],[936.0],[142.0],[751.0],[690.0],[503.0],[104.0],[115.0],[811.0],[104.0],[313.0],[278.0],[765.0],[611.0],[717.0],[517.0],[423.0],[738.0],[278.0],[745.0],[629.0],[866.0],[811.0],[779.0],[738.0],[444.0],[984.0],[601.0],[697.0],[202.0],[278.0],[101.0],[278.0],[642.0],[512.0],[489.0],[690.0],[313.0],[439.0],[351.0],[257.0],[7.0],[642.0],[601.0],[606.0],[351.0],[364.0],[503.0],[326.0],[396.0],[115.0],[326.0],[384.0],[423.0],[974.0],[206.0],[517.0],[431.0],[384.0],[594.0],[361.0],[594.0],[101.0],[594.0],[550.0],[101.0],[555.0],[641.0],[7.0],[488.0],[216.0],[242.0],[261.0],[141.0],[601.0],[474.0],[779.0],[611.0],[641.0],[804.0],[246.0],[984.0],[216.0],[813.0],[115.0],[744.0],[517.0],[427.0],[426.0],[278.0],[373.0]
716,[642.0],[423.0],[876.0],[714.0],[629.0],[953.0],[36.0],[326.0],[779.0],[444.0],[276.0],[1000.0],[876.0],[265.0],[241.0],[779.0],[642.0],[396.0],[778.0],[1000.0],[765.0],[361.0],[599.0],[939.0],[876.0],[601.0],[115.0],[611.0],[242.0],[442.0],[488.0],[665.0],[206.0],[204.0],[722.0],[326.0],[517.0],[329.0],[722.0],[115.0],[346.0],[717.0],[206.0],[677.0],[115.0],[641.0],[216.0],[939.0],[761.0],[415.0],[278.0],[742.0],[423.0],[644.0],[779.0],[956.0],[856.0],[73.0],[149.0],[779.0],[765.0],[265.0],[677.0],[326.0],[7.0],[361.0],[638.0],[517.0],[319.0],[278.0],[642.0],[953.0],[644.0],[644.0],[811.0],[594.0],[146.0],[527.0],[444.0],[697.0],[629.0],[632.0],[808.0],[384.0],[804.0],[361.0],[257.0],[765.0],[751.0],[642.0],[423.0],[55.0],[326.0],[744.0],[202.0],[242.0],[722.0],[278.0],[215.0],[716.0]
717,[629.0],[956.0],[642.0],[204.0],[430.0],[781.0],[847.0],[431.0],[778.0],[697.0],[984.0],[713.0],[697.0],[487.0],[206.0],[346.0],[474.0],[629.0],[115.0],[278.0],[811.0],[196.0],[601.0],[149.0],[686.0],[474.0],[319.0],[697.0],[765.0],[265.0],[142.0],[614.0],[73.0],[249.0],[214.0],[974.0],[843.0],[765.0],[104.0],[444.0],[250.0],[149.0],[277.0],[779.0],[215.0],[588.0],[142.0],[722.0],[299.0],[278.0],[732.0],[384.0],[779.0],[765.0],[149.0],[242.0],[956.0],[215.0],[702.0],[444.0],[206.0],[742.0],[644.0],[641.0],[444.0],[779.0],[785.0],[736.0],[606.0],[351.0],[206.0],[581.0],[313.0],[716.0],[215.0],[132.0],[492.0],[629.0],[423.0],[345.0],[606.0],[714.0],[601.0],[241.0],[761.0],[555.0],[498.0],[759.0],[104.0],[314.0],[249.0],[474.0],[141.0],[742.0],[642.0],[953.0],[122.0],[601.0],[614.0],[215.0]
718,[517.0],[876.0],[196.0],[73.0],[277.0],[644.0],[911.0],[716.0],[206.0],[702.0],[811.0],[254.0],[1000.0],[641.0],[449.0],[252.0],[206.0],[890.0],[781.0],[481.0],[563.0],[617.0],[474.0],[423.0],[7.0],[644.0],[597.0],[847.0],[199.0],[778.0],[638.0],[428.0],[101.0],[686.0],[278.0],[751.0],[557.0],[644.0],[313.0],[984.0],[786.0],[215.0],[697.0],[452.0],[714.0],[441.0],[642.0],[442.0],[216.0],[206.0],[512.0],[974.0],[594.0],[326.0],[427.0],[974.0],[641.0],[257.0],[732.0],[476.0],[230.0],[722.0],[546.0],[539.0],[431.0],[314.0],[765.0],[215.0],[765.0],[206.0],[590.0],[1000.0],[641.0],[629.0],[939.0],[216.0],[619.0],[843.0],[257.0],[7.0],[644.0],[759.0],[257.0],[642.0],[299.0],[206.0],[697.0],[206.0],[115.0],[554.0],[781.0],[423.0],[761.0],[475.0],[230.0],[876.0],[452.0],[729.0],[642.0],[314.0]
719,[936.0],[714.0],[644.0],[104.0],[73.0],[7.0],[7.0],[257.0],[738.0],[526.0],[745.0],[200.0],[316.0],[104.0],[984.0],[642.0],[74.0],[628.0],[489.0],[257.0],[617.0],[328.0],[527.0],[142.0],[428.0],[722.0],[142.0],[199.0],[644.0],[74.0],[722.0],[278.0],[329.0],[270.0],[313.0],[206.0],[141.0],[129.0],[206.0],[629.0],[781.0],[782.0],[936.0],[517.0],[384.0],[594.0],[765.0],[265.0],[766.0],[594.0],[641.0],[751.0],[742.0],[714.0],[466.0],[137.0],[427.0],[751.0],[442.0],[617.0],[215.0],[594.0],[129.0],[469.0],[134.0],[786.0],[697.0],[199.0],[115.0],[215.0],[601.0],[590.0],[214.0],[936.0],[444.0],[722.0],[811.0],[628.0],[876.0],[278.0],[326.0],[782.0],[984.0],[713.0],[142.0],[328.0],[73.0],[1000.0],[373.0],[242.0],[742.0],[828.0],[265.0],[563.0],[638.0],[251.0],[241.0],[415.0],[351.0],[423.0]
720,[257.0],[146.0],[779.0],[141.0],[782.0],[215.0],[216.0],[722.0],[474.0],[588.0],[759.0],[204.0],[759.0],[141.0],[498.0],[644.0],[146.0],[428.0],[714.0],[241.0],[415.0],[216.0],[714.0],[452.0],[423.0],[266.0],[722.0],[649.0],[623.0],[146.0],[742.0],[779.0],[242.0],[939.0],[7.0],[736.0],[142.0],[498.0],[866.0],[7.0],[471.0],[199.0],[414.0],[594.0],[641.0],[572.0],[415.0],[811.0],[278.0],[216.0],[722.0],[218.0],[278.0],[351.0],[644.0],[423.0],[677.0],[202.0],[306.0],[847.0],[449.0],[487.0],[384.0],[101.0],[642.0],[278.0],[936.0],[212.0],[104.0],[974.0],[617.0],[811.0],[242.0],[230.0],[210.0],[129.0],[765.0],[984.0],[351.0],[632.0],[618.0],[876.0],[216.0],[373.0],[512.0],[974.0],[722.0],[588.0],[299.0],[629.0],[426.0],[527.0],[697.0],[101.0],[893.0],[765.0],[474.0],[250.0],[7.0],[206.0]
721,[779.0],[484.0],[555.0],[115.0],[642.0],[351.0],[423.0],[628.0],[642.0],[306.0],[36.0],[115.0],[555.0],[373.0],[251.0],[258.0],[782.0],[242.0],[369.0],[594.0],[614.0],[642.0],[614.0],[230.0],[487.0],[431.0],[811.0],[722.0],[278.0],[1023.0],[714.0],[702.0],[742.0],[716.0],[272.0],[638.0],[760.0],[73.0],[911.0],[558.0],[730.0],[491.0],[614.0],[523.0],[196.0],[866.0],[811.0],[141.0],[714.0],[742.0],[373.0],[115.0],[765.0],[242.0],[242.0],[994.0],[206.0],[779.0],[439.0],[242.0],[278.0],[601.0],[314.0],[206.0],[474.0],[216.0],[847.0],[953.0],[721.0],[779.0],[782.0],[278.0],[428.0],[786.0],[242.0],[212.0],[427.0],[765.0],[314.0],[196.0],[137.0],[932.0],[415.0],[346.0],[732.0],[319.0],[230.0],[876.0],[811.0],[346.0],[454.0],[444.0],[936.0],[759.0],[949.0],[428.0],[442.0],[876.0],[454.0],[697.0]
722,[216.0],[216.0],[614.0],[257.0],[319.0],[555.0],[579.0],[641.0],[278.0],[641.0],[249.0],[104.0],[984.0],[115.0],[677.0],[276.0],[101.0],[215.0],[428.0],[206.0],[1000.0],[629.0],[987.0],[974.0],[911.0],[778.0],[606.0],[765.0],[146.0],[452.0],[149.0],[617.0],[517.0],[697.0],[206.0],[547.0],[241.0],[132.0],[215.0],[557.0],[757.0],[423.0],[270.0],[428.0],[104.0],[442.0],[242.0],[714.0],[452.0],[361.0],[649.0],[629.0],[644.0],[258.0],[642.0],[779.0],[257.0],[744.0],[811.0],[215.0],[415.0],[717.0],[134.0],[215.0],[428.0],[619.0],[563.0],[249.0],[313.0],[216.0],[808.0],[939.0],[974.0],[611.0],[606.0],[939.0],[351.0],[423.0],[953.0],[396.0],[258.0],[886.0],[384.0],[638.0],[104.0],[730.0],[786.0],[716.0],[628.0],[216.0],[196.0],[7.0],[1000.0],[745.0],[493.0],[431.0],[415.0],[677.0],[129.0],[517.0]
723,[255.0],[242.0],[209.0],[563.0],[243.0],[729.0],[492.0],[697.0],[216.0],[597.0],[101.0],[751.0],[242.0],[1004.0],[351.0],[216.0],[751.0],[328.0],[876.0],[527.0],[779.0],[101.0],[142.0],[722.0],[206.0],[619.0],[539.0],[242.0],[351.0],[628.0],[452.0],[628.0],[619.0],[7.0],[517.0],[149.0],[599.0],[781.0],[490.0],[953.0],[714.0],[206.0],[617.0],[606.0],[847.0],[761.0],[619.0],[278.0],[517.0],[525.0],[215.0],[258.0],[1000.0],[936.0],[258.0],[216.0],[314.0],[742.0],[212.0],[765.0],[939.0],[146.0],[454.0],[729.0],[129.0],[369.0],[606.0],[779.0],[212.0],[984.0],[216.0],[984.0],[473.0],[721.0],[426.0],[423.0],[373.0],[257.0],[364.0],[517.0],[742.0],[426.0],[423.0],[751.0],[313.0],[677.0],[466.0],[527.0],[230.0],[786.0],[546.0],[562.0],[350.0],[230.0],[242.0],[149.0],[250.0],[765.0],[36.0],[936.0]
724,[527.0],[101.0],[373.0],[974.0],[361.0],[779.0],[936.0],[911.0],[984.0],[525.0],[423.0],[876.0],[414.0],[431.0],[742.0],[469.0],[278.0],[984.0],[242.0],[714.0],[101.0],[517.0],[953.0],[249.0],[319.0],[717.0],[277.0],[215.0],[563.0],[444.0],[351.0],[697.0],[1000.0],[36.0],[876.0],[492.0],[278.0],[442.0],[953.0],[539.0],[751.0],[216.0],[811.0],[953.0],[517.0],[778.0],[939.0],[101.0],[480.0],[1000.0],[134.0],[328.0],[351.0],[517.0],[628.0],[563.0],[209.0],[415.0],[278.0],[936.0],[242.0],[588.0],[132.0],[876.0],[742.0],[697.0],[215.0],[351.0],[351.0],[765.0],[618.0],[742.0],[314.0],[628.0],[546.0],[773.0],[956.0],[641.0],[512.0],[736.0],[134.0],[101.0],[644.0],[314.0],[265.0],[467.0],[644.0],[697.0],[642.0],[527.0],[619.0],[202.0],[555.0],[1000.0],[276.0],[677.0],[617.0],[7.0],[196.0],[369.0]
725,[843.0],[984.0],[598.0],[101.0],[7.0],[742.0],[984.0],[751.0],[212.0],[953.0],[765.0],[742.0],[714.0],[779.0],[423.0],[911.0],[46.0],[219.0],[351.0],[722.0],[442.0],[442.0],[936.0],[729.0],[597.0],[115.0],[449.0],[821.0],[984.0],[431.0],[751.0],[629.0],[555.0],[415.0],[638.0],[423.0],[415.0],[134.0],[142.0],[503.0],[282.0],[319.0],[428.0],[427.0],[729.0],[1013.0],[713.0],[373.0],[479.0],[196.0],[132.0],[745.0],[512.0],[641.0],[618.0],[129.0],[606.0],[503.0],[686.0],[477.0],[644.0],[641.0],[628.0],[319.0],[423.0],[454.0],[759.0],[36.0],[230.0],[426.0],[328.0],[241.0],[606.0],[473.0],[714.0],[749.0],[211.0],[594.0],[566.0],[137.0],[554.0],[427.0],[364.0],[249.0],[847.0],[984.0],[779.0],[430.0],[316.0],[283.0],[751.0],[319.0],[466.0],[211.0],[745.0],[430.0],[129.0],[751.0],[134.0],[759.0]
726,[328.0],[786.0],[729.0],[215.0],[803.0],[821.0],[240.0],[216.0],[423.0],[722.0],[742.0],[46.0],[821.0],[697.0],[215.0],[423.0],[449.0],[419.0],[454.0],[742.0],[642.0],[414.0],[517.0],[517.0],[638.0],[775.0],[7.0],[527.0],[876.0],[760.0],[215.0],[101.0],[216.0],[467.0],[466.0],[642.0],[423.0],[252.0],[512.0],[765.0],[498.0],[598.0],[742.0],[736.0],[779.0],[804.0],[629.0],[503.0],[478.0],[936.0],[742.0],[713.0],[642.0],[261.0],[629.0],[642.0],[563.0],[498.0],[215.0],[714.0],[677.0],[423.0],[242.0],[351.0],[629.0],[493.0],[313.0],[216.0],[328.0],[101.0],[936.0],[722.0],[745.0],[744.0],[328.0],[644.0],[636.0],[241.0],[713.0],[782.0],[628.0],[242.0],[594.0],[423.0],[257.0],[278.0],[276.0],[779.0],[242.0],[517.0],[469.0],[428.0],[257.0],[566.0],[211.0],[601.0],[555.0],[101.0],[493.0],[579.0]
727,[239.0],[498.0],[523.0],[614.0],[606.0],[216.0],[467.0],[202.0],[953.0],[732.0],[239.0],[629.0],[252.0],[732.0],[242.0],[121.0],[738.0],[614.0],[953.0],[364.0],[215.0],[242.0],[199.0],[215.0],[215.0],[911.0],[149.0],[314.0],[215.0],[278.0],[782.0],[361.0],[369.0],[563.0],[373.0],[742.0],[104.0],[744.0],[216.0],[364.0],[618.0],[229.0],[527.0],[242.0],[469.0],[744.0],[984.0],[328.0],[738.0],[239.0],[686.0],[614.0],[555.0],[454.0],[949.0],[786.0],[984.0],[953.0],[716.0],[36.0],[216.0],[781.0],[821.0],[444.0],[384.0],[219.0],[415.0],[563.0],[216.0],[614.0],[454.0],[644.0],[351.0],[36.0],[314.0],[454.0],[364.0],[953.0],[249.0],[527.0],[351.0],[974.0],[642.0],[745.0],[716.0],[629.0],[642.0],[936.0],[629.0],[454.0],[566.0],[779.0],[611.0],[632.0],[614.0],[956.0],[242.0],[953.0],[566.0],[196.0]
728,[563.0],[426.0],[454.0],[745.0],[563.0],[230.0],[629.0],[129.0],[351.0],[606.0],[431.0],[489.0],[953.0],[199.0],[779.0],[984.0],[606.0],[745.0],[751.0],[369.0],[714.0],[786.0],[469.0],[278.0],[813.0],[759.0],[911.0],[85.0],[821.0],[821.0],[614.0],[642.0],[134.0],[132.0],[527.0],[426.0],[953.0],[566.0],[939.0],[423.0],[821.0],[444.0],[1000.0],[351.0],[786.0],[214.0],[346.0],[539.0],[212.0],[554.0],[129.0],[85.0],[314.0],[779.0],[426.0],[751.0],[196.0],[714.0],[1004.0],[566.0],[598.0],[426.0],[346.0],[749.0],[132.0],[423.0],[644.0],[984.0],[196.0],[364.0],[517.0],[132.0],[779.0],[615.0],[369.0],[218.0],[319.0],[454.0],[108.0],[618.0],[469.0],[129.0],[484.0],[415.0],[782.0],[563.0],[744.0],[953.0],[949.0],[618.0],[642.0],[490.0],[527.0],[423.0],[46.0],[419.0],[134.0],[467.0],[527.0],[242.0]
