Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
887,[312.0],[895.0],[631.0],[282.0],[969.0],[592.0],[281.0],[723.0],[299.0],[811.0],[644.0],[247.0],[291.0],[589.0],[281.0],[305.0],[785.0],[643.0],[785.0],[1020.0],[272.0],[245.0],[679.0],[722.0],[435.0],[956.0],[289.0],[340.0],[702.0],[275.0],[889.0],[773.0],[773.0],[310.0],[11.0],[341.0],[205.0],[301.0],[277.0],[206.0],[311.0],[290.0],[196.0],[300.0],[281.0],[958.0],[979.0],[638.0],[822.0],[868.0],[631.0],[636.0],[682.0],[771.0],[979.0],[244.0],[682.0],[281.0],[906.0],[277.0],[205.0],[759.0],[306.0],[723.0],[759.0],[245.0],[1020.0],[723.0],[759.0],[895.0],[305.0],[443.0],[952.0],[1020.0],[272.0],[1020.0],[281.0],[721.0],[759.0],[956.0],[207.0],[739.0],[277.0],[639.0],[956.0],[811.0],[773.0],[290.0],[895.0],[682.0],[906.0],[679.0],[906.0],[247.0],[638.0],[773.0],[681.0],[276.0],[205.0],[952.0]
888,[906.0],[336.0],[205.0],[760.0],[270.0],[305.0],[340.0],[205.0],[906.0],[282.0],[246.0],[342.0],[811.0],[694.0],[276.0],[337.0],[302.0],[335.0],[810.0],[760.0],[589.0],[811.0],[277.0],[822.0],[206.0],[703.0],[290.0],[893.0],[679.0],[682.0],[204.0],[643.0],[777.0],[638.0],[269.0],[956.0],[290.0],[773.0],[310.0],[270.0],[679.0],[673.0],[893.0],[309.0],[300.0],[589.0],[759.0],[863.0],[340.0],[205.0],[206.0],[246.0],[301.0],[807.0],[723.0],[722.0],[863.0],[643.0],[204.0],[292.0],[961.0],[760.0],[207.0],[889.0],[206.0],[430.0],[205.0],[305.0],[682.0],[703.0],[206.0],[291.0],[612.0],[848.0],[785.0],[631.0],[276.0],[204.0],[336.0],[810.0],[822.0],[636.0],[822.0],[969.0],[589.0],[824.0],[281.0],[739.0],[290.0],[969.0],[810.0],[340.0],[1027.0],[863.0],[945.0],[11.0],[811.0],[311.0],[340.0],[275.0]
889,[636.0],[956.0],[11.0],[632.0],[906.0],[682.0],[310.0],[773.0],[822.0],[760.0],[811.0],[206.0],[956.0],[632.0],[306.0],[771.0],[277.0],[291.0],[786.0],[311.0],[290.0],[299.0],[341.0],[916.0],[656.0],[195.0],[291.0],[244.0],[310.0],[272.0],[290.0],[340.0],[282.0],[956.0],[206.0],[656.0],[758.0],[272.0],[300.0],[301.0],[341.0],[679.0],[430.0],[245.0],[956.0],[282.0],[785.0],[291.0],[589.0],[906.0],[270.0],[310.0],[759.0],[1020.0],[969.0],[969.0],[340.0],[247.0],[703.0],[722.0],[777.0],[277.0],[810.0],[244.0],[282.0],[638.0],[771.0],[302.0],[679.0],[281.0],[682.0],[206.0],[893.0],[906.0],[682.0],[722.0],[206.0],[301.0],[636.0],[275.0],[277.0],[922.0],[443.0],[300.0],[282.0],[643.0],[679.0],[822.0],[863.0],[807.0],[312.0],[631.0],[336.0],[811.0],[205.0],[291.0],[822.0],[893.0],[300.0],[342.0]
890,[277.0],[306.0],[906.0],[246.0],[638.0],[290.0],[270.0],[269.0],[922.0],[702.0],[1025.0],[300.0],[952.0],[691.0],[310.0],[342.0],[631.0],[270.0],[802.0],[205.0],[985.0],[312.0],[785.0],[290.0],[277.0],[205.0],[679.0],[399.0],[631.0],[777.0],[305.0],[1020.0],[276.0],[723.0],[702.0],[276.0],[702.0],[722.0],[247.0],[299.0],[638.0],[906.0],[270.0],[271.0],[785.0],[703.0],[635.0],[916.0],[773.0],[759.0],[589.0],[277.0],[906.0],[722.0],[195.0],[739.0],[300.0],[291.0],[335.0],[777.0],[341.0],[721.0],[702.0],[969.0],[898.0],[863.0],[722.0],[11.0],[341.0],[638.0],[1020.0],[247.0],[433.0],[723.0],[299.0],[340.0],[723.0],[782.0],[589.0],[300.0],[722.0],[760.0],[299.0],[679.0],[777.0],[290.0],[244.0],[961.0],[638.0],[299.0],[863.0],[906.0],[589.0],[340.0],[656.0],[969.0],[906.0],[305.0],[1027.0],[822.0]
891,[341.0],[312.0],[703.0],[277.0],[956.0],[247.0],[643.0],[306.0],[342.0],[340.0],[893.0],[271.0],[310.0],[301.0],[643.0],[272.0],[336.0],[958.0],[636.0],[281.0],[638.0],[895.0],[299.0],[204.0],[247.0],[206.0],[589.0],[679.0],[301.0],[276.0],[443.0],[679.0],[291.0],[703.0],[694.0],[773.0],[589.0],[759.0],[589.0],[636.0],[703.0],[636.0],[272.0],[785.0],[302.0],[773.0],[644.0],[969.0],[270.0],[702.0],[682.0],[895.0],[961.0],[340.0],[682.0],[301.0],[245.0],[638.0],[272.0],[682.0],[339.0],[272.0],[969.0],[635.0],[310.0],[443.0],[309.0],[277.0],[592.0],[656.0],[399.0],[956.0],[290.0],[673.0],[589.0],[341.0],[916.0],[893.0],[979.0],[782.0],[802.0],[893.0],[777.0],[310.0],[703.0],[786.0],[958.0],[341.0],[961.0],[758.0],[310.0],[643.0],[340.0],[341.0],[277.0],[807.0],[868.0],[269.0],[301.0],[272.0]
892,[340.0],[889.0],[958.0],[889.0],[340.0],[443.0],[342.0],[895.0],[961.0],[281.0],[679.0],[301.0],[863.0],[673.0],[906.0],[206.0],[703.0],[863.0],[682.0],[759.0],[863.0],[277.0],[969.0],[785.0],[57.0],[311.0],[306.0],[722.0],[895.0],[206.0],[306.0],[592.0],[207.0],[275.0],[638.0],[399.0],[636.0],[589.0],[291.0],[694.0],[310.0],[269.0],[306.0],[895.0],[340.0],[643.0],[246.0],[702.0],[282.0],[207.0],[276.0],[777.0],[863.0],[310.0],[785.0],[635.0],[638.0],[822.0],[340.0],[269.0],[785.0],[969.0],[300.0],[340.0],[758.0],[631.0],[310.0],[906.0],[822.0],[245.0],[771.0],[244.0],[643.0],[277.0],[291.0],[898.0],[306.0],[969.0],[631.0],[205.0],[969.0],[589.0],[245.0],[311.0],[204.0],[952.0],[276.0],[895.0],[958.0],[1020.0],[785.0],[612.0],[247.0],[589.0],[570.0],[576.0],[952.0],[589.0],[810.0],[270.0]
893,[863.0],[952.0],[589.0],[644.0],[922.0],[785.0],[247.0],[305.0],[247.0],[682.0],[301.0],[643.0],[822.0],[906.0],[870.0],[916.0],[272.0],[868.0],[773.0],[679.0],[636.0],[979.0],[979.0],[302.0],[306.0],[301.0],[311.0],[269.0],[589.0],[643.0],[643.0],[785.0],[272.0],[643.0],[245.0],[245.0],[785.0],[848.0],[1020.0],[341.0],[1027.0],[207.0],[592.0],[246.0],[634.0],[291.0],[205.0],[771.0],[721.0],[422.0],[898.0],[340.0],[342.0],[979.0],[291.0],[272.0],[771.0],[979.0],[291.0],[291.0],[956.0],[636.0],[636.0],[11.0],[270.0],[643.0],[272.0],[335.0],[656.0],[339.0],[276.0],[11.0],[785.0],[889.0],[342.0],[207.0],[299.0],[863.0],[290.0],[589.0],[206.0],[638.0],[635.0],[291.0],[570.0],[443.0],[906.0],[206.0],[277.0],[906.0],[589.0],[589.0],[281.0],[281.0],[882.0],[759.0],[703.0],[290.0],[773.0],[961.0]
894,[702.0],[906.0],[822.0],[848.0],[703.0],[679.0],[305.0],[276.0],[589.0],[632.0],[281.0],[679.0],[1020.0],[311.0],[961.0],[969.0],[592.0],[631.0],[277.0],[703.0],[291.0],[340.0],[906.0],[922.0],[786.0],[870.0],[341.0],[673.0],[906.0],[863.0],[969.0],[589.0],[245.0],[311.0],[310.0],[702.0],[979.0],[802.0],[956.0],[952.0],[281.0],[310.0],[802.0],[589.0],[863.0],[261.0],[302.0],[205.0],[276.0],[679.0],[882.0],[643.0],[1020.0],[311.0],[679.0],[205.0],[269.0],[276.0],[956.0],[631.0],[952.0],[979.0],[245.0],[952.0],[785.0],[636.0],[811.0],[1020.0],[635.0],[289.0],[589.0],[592.0],[310.0],[703.0],[55.0],[269.0],[771.0],[722.0],[679.0],[245.0],[636.0],[916.0],[281.0],[269.0],[739.0],[592.0],[822.0],[272.0],[270.0],[281.0],[895.0],[244.0],[305.0],[291.0],[634.0],[336.0],[271.0],[643.0],[643.0],[247.0]
895,[979.0],[969.0],[785.0],[341.0],[312.0],[245.0],[336.0],[310.0],[702.0],[247.0],[244.0],[592.0],[207.0],[916.0],[290.0],[638.0],[773.0],[906.0],[637.0],[276.0],[893.0],[589.0],[206.0],[205.0],[636.0],[771.0],[822.0],[979.0],[300.0],[673.0],[893.0],[893.0],[722.0],[290.0],[632.0],[979.0],[811.0],[824.0],[341.0],[281.0],[922.0],[810.0],[895.0],[703.0],[952.0],[340.0],[276.0],[673.0],[341.0],[306.0],[870.0],[893.0],[810.0],[341.0],[247.0],[631.0],[1020.0],[270.0],[309.0],[985.0],[275.0],[956.0],[631.0],[277.0],[341.0],[589.0],[893.0],[893.0],[979.0],[979.0],[306.0],[703.0],[682.0],[270.0],[643.0],[811.0],[300.0],[922.0],[281.0],[310.0],[863.0],[299.0],[631.0],[979.0],[443.0],[306.0],[270.0],[299.0],[310.0],[272.0],[773.0],[245.0],[300.0],[773.0],[723.0],[632.0],[1011.0],[341.0],[291.0],[636.0]
896,[703.0],[638.0],[644.0],[703.0],[822.0],[786.0],[206.0],[311.0],[312.0],[276.0],[868.0],[703.0],[301.0],[722.0],[759.0],[291.0],[811.0],[636.0],[341.0],[300.0],[310.0],[969.0],[311.0],[291.0],[1020.0],[1027.0],[270.0],[204.0],[290.0],[895.0],[863.0],[632.0],[811.0],[205.0],[430.0],[985.0],[206.0],[336.0],[282.0],[771.0],[290.0],[300.0],[271.0],[341.0],[269.0],[269.0],[342.0],[979.0],[399.0],[870.0],[723.0],[589.0],[270.0],[773.0],[272.0],[246.0],[643.0],[272.0],[299.0],[302.0],[638.0],[916.0],[906.0],[979.0],[893.0],[300.0],[244.0],[777.0],[300.0],[291.0],[300.0],[276.0],[956.0],[272.0],[271.0],[204.0],[893.0],[341.0],[682.0],[206.0],[785.0],[1020.0],[679.0],[771.0],[277.0],[291.0],[247.0],[300.0],[785.0],[276.0],[679.0],[206.0],[272.0],[276.0],[245.0],[822.0],[656.0],[335.0],[270.0],[679.0]
897,[207.0],[300.0],[310.0],[291.0],[722.0],[631.0],[271.0],[340.0],[341.0],[207.0],[969.0],[773.0],[893.0],[340.0],[635.0],[979.0],[281.0],[822.0],[206.0],[722.0],[810.0],[302.0],[956.0],[269.0],[299.0],[290.0],[644.0],[305.0],[246.0],[759.0],[985.0],[702.0],[301.0],[631.0],[958.0],[589.0],[311.0],[291.0],[340.0],[785.0],[271.0],[952.0],[639.0],[206.0],[570.0],[811.0],[702.0],[632.0],[305.0],[246.0],[644.0],[906.0],[643.0],[589.0],[786.0],[895.0],[281.0],[301.0],[269.0],[206.0],[632.0],[898.0],[340.0],[299.0],[272.0],[1020.0],[300.0],[632.0],[244.0],[702.0],[310.0],[723.0],[811.0],[969.0],[341.0],[786.0],[589.0],[644.0],[291.0],[341.0],[1020.0],[207.0],[979.0],[807.0],[207.0],[276.0],[300.0],[638.0],[956.0],[811.0],[207.0],[636.0],[759.0],[310.0],[969.0],[785.0],[979.0],[632.0],[785.0],[280.0]
898,[638.0],[644.0],[893.0],[206.0],[300.0],[961.0],[723.0],[300.0],[785.0],[722.0],[848.0],[270.0],[777.0],[276.0],[341.0],[300.0],[682.0],[785.0],[898.0],[643.0],[956.0],[922.0],[292.0],[786.0],[811.0],[916.0],[956.0],[245.0],[723.0],[631.0],[299.0],[245.0],[589.0],[895.0],[301.0],[958.0],[893.0],[271.0],[922.0],[969.0],[777.0],[773.0],[443.0],[958.0],[276.0],[245.0],[631.0],[271.0],[342.0],[889.0],[271.0],[281.0],[696.0],[276.0],[644.0],[336.0],[206.0],[589.0],[893.0],[810.0],[340.0],[340.0],[979.0],[956.0],[643.0],[277.0],[340.0],[270.0],[631.0],[636.0],[636.0],[985.0],[299.0],[811.0],[11.0],[636.0],[979.0],[895.0],[956.0],[771.0],[898.0],[906.0],[638.0],[206.0],[290.0],[336.0],[302.0],[898.0],[206.0],[759.0],[922.0],[207.0],[290.0],[703.0],[312.0],[811.0],[969.0],[644.0],[863.0],[205.0]
899,[893.0],[205.0],[292.0],[300.0],[777.0],[291.0],[739.0],[643.0],[863.0],[679.0],[245.0],[638.0],[272.0],[985.0],[638.0],[207.0],[342.0],[638.0],[759.0],[777.0],[811.0],[335.0],[893.0],[311.0],[906.0],[952.0],[301.0],[589.0],[204.0],[302.0],[269.0],[979.0],[300.0],[961.0],[682.0],[895.0],[340.0],[246.0],[703.0],[786.0],[342.0],[291.0],[722.0],[272.0],[723.0],[205.0],[271.0],[956.0],[810.0],[206.0],[961.0],[270.0],[638.0],[576.0],[340.0],[922.0],[777.0],[206.0],[589.0],[276.0],[589.0],[290.0],[589.0],[694.0],[786.0],[632.0],[275.0],[299.0],[272.0],[906.0],[922.0],[893.0],[631.0],[281.0],[632.0],[276.0],[302.0],[280.0],[300.0],[723.0],[341.0],[270.0],[300.0],[702.0],[691.0],[270.0],[589.0],[271.0],[893.0],[206.0],[276.0],[722.0],[898.0],[205.0],[310.0],[341.0],[863.0],[270.0],[870.0],[246.0]
900,[632.0],[979.0],[291.0],[270.0],[245.0],[777.0],[306.0],[589.0],[277.0],[895.0],[290.0],[246.0],[636.0],[702.0],[301.0],[271.0],[270.0],[301.0],[824.0],[922.0],[281.0],[291.0],[636.0],[893.0],[822.0],[196.0],[898.0],[272.0],[245.0],[703.0],[205.0],[310.0],[922.0],[893.0],[275.0],[703.0],[638.0],[207.0],[245.0],[310.0],[589.0],[311.0],[245.0],[276.0],[854.0],[956.0],[269.0],[679.0],[301.0],[270.0],[969.0],[592.0],[822.0],[922.0],[206.0],[906.0],[634.0],[207.0],[743.0],[632.0],[979.0],[306.0],[643.0],[269.0],[207.0],[786.0],[301.0],[300.0],[703.0],[340.0],[656.0],[306.0],[644.0],[300.0],[895.0],[893.0],[703.0],[269.0],[276.0],[631.0],[247.0],[644.0],[636.0],[277.0],[269.0],[342.0],[246.0],[312.0],[271.0],[822.0],[246.0],[898.0],[785.0],[270.0],[589.0],[272.0],[247.0],[336.0],[281.0],[882.0]
901,[682.0],[893.0],[922.0],[276.0],[636.0],[246.0],[722.0],[301.0],[304.0],[786.0],[889.0],[811.0],[311.0],[399.0],[291.0],[643.0],[638.0],[811.0],[271.0],[638.0],[342.0],[272.0],[631.0],[246.0],[696.0],[247.0],[245.0],[985.0],[205.0],[1027.0],[301.0],[922.0],[311.0],[589.0],[443.0],[592.0],[272.0],[1020.0],[269.0],[271.0],[206.0],[922.0],[631.0],[631.0],[342.0],[895.0],[341.0],[310.0],[277.0],[340.0],[893.0],[824.0],[703.0],[785.0],[271.0],[785.0],[55.0],[277.0],[276.0],[306.0],[300.0],[281.0],[638.0],[589.0],[245.0],[207.0],[786.0],[341.0],[777.0],[290.0],[822.0],[270.0],[679.0],[822.0],[702.0],[196.0],[342.0],[205.0],[340.0],[270.0],[270.0],[276.0],[589.0],[922.0],[673.0],[632.0],[759.0],[631.0],[1020.0],[342.0],[592.0],[310.0],[922.0],[245.0],[1027.0],[269.0],[246.0],[785.0],[889.0],[644.0]
902,[759.0],[863.0],[207.0],[893.0],[893.0],[311.0],[300.0],[270.0],[644.0],[310.0],[631.0],[777.0],[589.0],[703.0],[270.0],[785.0],[340.0],[824.0],[311.0],[335.0],[760.0],[682.0],[632.0],[723.0],[55.0],[341.0],[893.0],[632.0],[632.0],[679.0],[679.0],[863.0],[638.0],[644.0],[300.0],[722.0],[824.0],[811.0],[893.0],[275.0],[644.0],[777.0],[311.0],[956.0],[636.0],[206.0],[985.0],[206.0],[206.0],[310.0],[889.0],[979.0],[636.0],[246.0],[270.0],[269.0],[631.0],[271.0],[301.0],[759.0],[277.0],[205.0],[301.0],[922.0],[956.0],[270.0],[785.0],[276.0],[340.0],[631.0],[271.0],[1020.0],[207.0],[341.0],[893.0],[956.0],[271.0],[311.0],[786.0],[271.0],[301.0],[340.0],[269.0],[956.0],[679.0],[244.0],[638.0],[270.0],[777.0],[246.0],[301.0],[312.0],[341.0],[952.0],[340.0],[643.0],[985.0],[979.0],[703.0],[301.0]
903,[898.0],[272.0],[300.0],[271.0],[863.0],[639.0],[245.0],[206.0],[310.0],[922.0],[276.0],[682.0],[244.0],[291.0],[916.0],[631.0],[723.0],[882.0],[703.0],[893.0],[632.0],[785.0],[811.0],[247.0],[771.0],[810.0],[1020.0],[275.0],[785.0],[270.0],[811.0],[247.0],[310.0],[979.0],[895.0],[301.0],[822.0],[822.0],[722.0],[893.0],[985.0],[811.0],[906.0],[310.0],[306.0],[301.0],[786.0],[311.0],[969.0],[644.0],[299.0],[637.0],[702.0],[245.0],[632.0],[703.0],[895.0],[771.0],[275.0],[301.0],[893.0],[269.0],[271.0],[276.0],[277.0],[644.0],[281.0],[272.0],[206.0],[811.0],[985.0],[277.0],[206.0],[922.0],[969.0],[205.0],[673.0],[276.0],[785.0],[785.0],[811.0],[247.0],[723.0],[985.0],[245.0],[637.0],[985.0],[956.0],[245.0],[893.0],[916.0],[311.0],[893.0],[206.0],[636.0],[906.0],[342.0],[722.0],[922.0],[341.0]
904,[786.0],[1020.0],[301.0],[312.0],[985.0],[589.0],[589.0],[906.0],[305.0],[311.0],[636.0],[893.0],[632.0],[723.0],[703.0],[246.0],[341.0],[300.0],[301.0],[341.0],[276.0],[635.0],[889.0],[281.0],[777.0],[785.0],[961.0],[270.0],[644.0],[922.0],[300.0],[301.0],[979.0],[292.0],[311.0],[246.0],[443.0],[777.0],[643.0],[822.0],[956.0],[247.0],[811.0],[961.0],[305.0],[246.0],[270.0],[247.0],[638.0],[723.0],[310.0],[301.0],[893.0],[786.0],[341.0],[340.0],[57.0],[785.0],[300.0],[270.0],[786.0],[922.0],[1020.0],[245.0],[985.0],[702.0],[723.0],[244.0],[1020.0],[275.0],[247.0],[810.0],[272.0],[679.0],[247.0],[723.0],[311.0],[785.0],[311.0],[632.0],[952.0],[822.0],[632.0],[301.0],[786.0],[206.0],[636.0],[302.0],[703.0],[269.0],[643.0],[301.0],[985.0],[682.0],[311.0],[916.0],[679.0],[207.0],[589.0],[771.0]
905,[961.0],[311.0],[246.0],[311.0],[786.0],[300.0],[811.0],[822.0],[1020.0],[906.0],[1020.0],[589.0],[785.0],[979.0],[272.0],[679.0],[1020.0],[969.0],[643.0],[246.0],[300.0],[341.0],[291.0],[276.0],[589.0],[336.0],[889.0],[771.0],[638.0],[898.0],[310.0],[723.0],[269.0],[342.0],[703.0],[723.0],[341.0],[636.0],[802.0],[811.0],[276.0],[271.0],[773.0],[822.0],[246.0],[638.0],[643.0],[302.0],[311.0],[271.0],[786.0],[969.0],[811.0],[271.0],[722.0],[893.0],[723.0],[893.0],[205.0],[244.0],[245.0],[722.0],[632.0],[985.0],[276.0],[341.0],[271.0],[206.0],[271.0],[311.0],[340.0],[271.0],[786.0],[644.0],[922.0],[589.0],[785.0],[632.0],[341.0],[302.0],[246.0],[311.0],[341.0],[773.0],[342.0],[205.0],[956.0],[310.0],[311.0],[785.0],[893.0],[723.0],[1020.0],[679.0],[906.0],[979.0],[1020.0],[956.0],[206.0],[276.0]
906,[281.0],[632.0],[306.0],[722.0],[207.0],[301.0],[635.0],[969.0],[811.0],[703.0],[206.0],[822.0],[638.0],[785.0],[1027.0],[644.0],[759.0],[723.0],[246.0],[245.0],[1020.0],[246.0],[723.0],[300.0],[702.0],[270.0],[269.0],[638.0],[703.0],[644.0],[206.0],[271.0],[290.0],[291.0],[271.0],[638.0],[301.0],[302.0],[985.0],[979.0],[771.0],[245.0],[11.0],[632.0],[589.0],[644.0],[1020.0],[682.0],[299.0],[1027.0],[895.0],[922.0],[272.0],[300.0],[961.0],[341.0],[703.0],[1020.0],[246.0],[311.0],[207.0],[275.0],[310.0],[270.0],[281.0],[906.0],[631.0],[306.0],[785.0],[282.0],[632.0],[786.0],[922.0],[979.0],[979.0],[272.0],[956.0],[339.0],[985.0],[811.0],[342.0],[777.0],[722.0],[341.0],[922.0],[638.0],[306.0],[777.0],[301.0],[916.0],[277.0],[341.0],[244.0],[969.0],[893.0],[592.0],[301.0],[301.0],[639.0],[206.0]
907,[276.0],[342.0],[290.0],[811.0],[275.0],[773.0],[631.0],[638.0],[281.0],[301.0],[341.0],[644.0],[922.0],[811.0],[785.0],[786.0],[632.0],[644.0],[922.0],[269.0],[723.0],[247.0],[786.0],[272.0],[785.0],[922.0],[979.0],[301.0],[341.0],[340.0],[786.0],[341.0],[786.0],[1020.0],[786.0],[206.0],[269.0],[638.0],[271.0],[638.0],[632.0],[589.0],[310.0],[311.0],[639.0],[922.0],[723.0],[275.0],[300.0],[952.0],[785.0],[276.0],[245.0],[301.0],[893.0],[632.0],[246.0],[702.0],[639.0],[771.0],[311.0],[786.0],[644.0],[310.0],[301.0],[246.0],[270.0],[703.0],[723.0],[205.0],[702.0],[272.0],[916.0],[893.0],[985.0],[245.0],[679.0],[247.0],[1020.0],[312.0],[906.0],[277.0],[340.0],[276.0],[632.0],[301.0],[632.0],[247.0],[811.0],[786.0],[291.0],[271.0],[632.0],[311.0],[246.0],[631.0],[291.0],[342.0],[636.0],[632.0]
908,[291.0],[723.0],[341.0],[785.0],[1020.0],[341.0],[246.0],[341.0],[311.0],[723.0],[207.0],[771.0],[270.0],[207.0],[893.0],[893.0],[893.0],[632.0],[822.0],[589.0],[206.0],[723.0],[301.0],[956.0],[723.0],[291.0],[310.0],[922.0],[1020.0],[1020.0],[276.0],[300.0],[206.0],[916.0],[679.0],[205.0],[270.0],[979.0],[270.0],[300.0],[723.0],[301.0],[246.0],[1020.0],[643.0],[679.0],[922.0],[281.0],[922.0],[922.0],[952.0],[822.0],[632.0],[643.0],[922.0],[636.0],[272.0],[1005.0],[773.0],[272.0],[270.0],[777.0],[956.0],[206.0],[311.0],[206.0],[638.0],[271.0],[246.0],[644.0],[246.0],[811.0],[247.0],[956.0],[205.0],[271.0],[245.0],[631.0],[205.0],[703.0],[723.0],[272.0],[956.0],[592.0],[276.0],[311.0],[979.0],[644.0],[979.0],[301.0],[206.0],[822.0],[245.0],[246.0],[300.0],[922.0],[702.0],[1020.0],[276.0],[824.0]
909,[245.0],[206.0],[271.0],[247.0],[632.0],[206.0],[679.0],[246.0],[269.0],[956.0],[906.0],[632.0],[644.0],[272.0],[956.0],[310.0],[245.0],[895.0],[985.0],[771.0],[301.0],[985.0],[245.0],[340.0],[310.0],[271.0],[300.0],[644.0],[271.0],[247.0],[272.0],[958.0],[723.0],[341.0],[246.0],[679.0],[922.0],[922.0],[638.0],[643.0],[785.0],[276.0],[301.0],[644.0],[311.0],[632.0],[277.0],[893.0],[785.0],[311.0],[300.0],[723.0],[644.0],[638.0],[793.0],[270.0],[276.0],[703.0],[270.0],[785.0],[246.0],[342.0],[206.0],[1020.0],[246.0],[893.0],[311.0],[682.0],[811.0],[269.0],[786.0],[342.0],[291.0],[310.0],[275.0],[300.0],[811.0],[985.0],[206.0],[276.0],[786.0],[300.0],[205.0],[399.0],[272.0],[309.0],[786.0],[802.0],[802.0],[300.0],[271.0],[922.0],[786.0],[638.0],[1020.0],[679.0],[270.0],[272.0],[638.0],[785.0]
910,[206.0],[291.0],[206.0],[723.0],[272.0],[270.0],[810.0],[342.0],[300.0],[300.0],[723.0],[785.0],[246.0],[206.0],[922.0],[985.0],[644.0],[922.0],[310.0],[786.0],[785.0],[632.0],[342.0],[206.0],[300.0],[644.0],[246.0],[206.0],[956.0],[341.0],[723.0],[811.0],[632.0],[632.0],[956.0],[893.0],[723.0],[311.0],[979.0],[631.0],[291.0],[246.0],[638.0],[922.0],[631.0],[341.0],[632.0],[301.0],[271.0],[245.0],[916.0],[1020.0],[340.0],[895.0],[310.0],[863.0],[786.0],[985.0],[206.0],[979.0],[310.0],[276.0],[785.0],[863.0],[638.0],[811.0],[916.0],[311.0],[636.0],[271.0],[341.0],[245.0],[245.0],[771.0],[276.0],[985.0],[632.0],[271.0],[269.0],[679.0],[271.0],[301.0],[644.0],[270.0],[206.0],[271.0],[341.0],[922.0],[300.0],[270.0],[300.0],[893.0],[310.0],[271.0],[644.0],[644.0],[311.0],[291.0],[245.0],[271.0]
911,[311.0],[760.0],[636.0],[682.0],[271.0],[632.0],[985.0],[985.0],[271.0],[206.0],[922.0],[956.0],[810.0],[679.0],[723.0],[632.0],[291.0],[945.0],[811.0],[632.0],[786.0],[300.0],[952.0],[301.0],[922.0],[246.0],[205.0],[300.0],[811.0],[246.0],[638.0],[956.0],[644.0],[786.0],[893.0],[269.0],[342.0],[644.0],[246.0],[245.0],[636.0],[786.0],[723.0],[893.0],[906.0],[1020.0],[282.0],[785.0],[631.0],[703.0],[979.0],[773.0],[341.0],[644.0],[245.0],[1020.0],[956.0],[811.0],[341.0],[300.0],[206.0],[644.0],[246.0],[632.0],[589.0],[271.0],[643.0],[786.0],[786.0],[632.0],[643.0],[589.0],[271.0],[271.0],[644.0],[246.0],[312.0],[340.0],[270.0],[644.0],[777.0],[342.0],[893.0],[786.0],[291.0],[300.0],[893.0],[811.0],[636.0],[341.0],[985.0],[632.0],[246.0],[906.0],[272.0],[786.0],[310.0],[969.0],[811.0],[956.0]
912,[1020.0],[270.0],[985.0],[956.0],[301.0],[271.0],[632.0],[271.0],[206.0],[969.0],[956.0],[786.0],[276.0],[271.0],[311.0],[811.0],[246.0],[979.0],[592.0],[985.0],[341.0],[638.0],[272.0],[979.0],[893.0],[636.0],[922.0],[759.0],[270.0],[632.0],[245.0],[246.0],[205.0],[863.0],[922.0],[311.0],[245.0],[985.0],[863.0],[922.0],[721.0],[270.0],[300.0],[863.0],[1020.0],[979.0],[245.0],[312.0],[636.0],[632.0],[341.0],[759.0],[271.0],[631.0],[906.0],[811.0],[969.0],[786.0],[632.0],[636.0],[301.0],[206.0],[276.0],[703.0],[644.0],[956.0],[245.0],[310.0],[632.0],[301.0],[270.0],[341.0],[246.0],[245.0],[679.0],[270.0],[301.0],[245.0],[723.0],[301.0],[632.0],[341.0],[206.0],[785.0],[340.0],[247.0],[305.0],[589.0],[632.0],[638.0],[722.0],[644.0],[644.0],[644.0],[270.0],[703.0],[300.0],[246.0],[271.0],[340.0]
