Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
802,[314.0],[656.0],[1025.0],[603.0],[270.0],[671.0],[773.0],[860.0],[973.0],[671.0],[787.0],[270.0],[848.0],[973.0],[807.0],[343.0],[937.0],[882.0],[560.0],[1002.0],[447.0],[937.0],[342.0],[848.0],[1005.0],[776.0],[773.0],[293.0],[342.0],[807.0],[592.0],[674.0],[882.0],[290.0],[1025.0],[937.0],[611.0],[682.0],[807.0],[293.0],[399.0],[434.0],[773.0],[314.0],[343.0],[882.0],[845.0],[312.0],[201.0],[312.0],[447.0],[314.0],[592.0],[314.0],[868.0],[465.0],[303.0],[874.0],[303.0],[268.0],[314.0],[465.0],[632.0],[882.0],[671.0],[656.0],[1025.0],[342.0],[465.0],[638.0],[293.0],[845.0],[860.0],[303.0],[343.0],[860.0],[314.0],[656.0],[773.0],[343.0],[632.0],[314.0],[290.0],[200.0],[290.0],[632.0],[773.0],[937.0],[343.0],[343.0],[303.0],[314.0],[592.0],[1018.0],[773.0],[937.0],[807.0],[1018.0],[447.0],[434.0]
803,[342.0],[291.0],[303.0],[773.0],[603.0],[1017.0],[937.0],[293.0],[671.0],[773.0],[1018.0],[973.0],[807.0],[560.0],[937.0],[603.0],[973.0],[937.0],[868.0],[314.0],[329.0],[302.0],[848.0],[560.0],[973.0],[343.0],[329.0],[882.0],[909.0],[1018.0],[270.0],[807.0],[773.0],[1017.0],[773.0],[807.0],[644.0],[973.0],[776.0],[302.0],[1025.0],[343.0],[848.0],[465.0],[776.0],[434.0],[644.0],[342.0],[1017.0],[465.0],[1002.0],[592.0],[343.0],[773.0],[293.0],[592.0],[776.0],[201.0],[560.0],[1025.0],[776.0],[270.0],[343.0],[848.0],[868.0],[807.0],[465.0],[1005.0],[761.0],[937.0],[807.0],[312.0],[644.0],[560.0],[592.0],[632.0],[1018.0],[776.0],[937.0],[860.0],[290.0],[656.0],[691.0],[773.0],[303.0],[342.0],[447.0],[291.0],[560.0],[592.0],[592.0],[973.0],[937.0],[342.0],[342.0],[399.0],[270.0],[882.0],[290.0],[611.0]
804,[787.0],[1025.0],[465.0],[465.0],[342.0],[773.0],[343.0],[1005.0],[201.0],[682.0],[465.0],[776.0],[644.0],[1002.0],[303.0],[329.0],[776.0],[293.0],[807.0],[465.0],[807.0],[1005.0],[694.0],[434.0],[303.0],[882.0],[434.0],[787.0],[329.0],[1025.0],[973.0],[447.0],[330.0],[848.0],[612.0],[293.0],[848.0],[343.0],[328.0],[1025.0],[201.0],[342.0],[314.0],[434.0],[874.0],[807.0],[343.0],[860.0],[776.0],[882.0],[937.0],[848.0],[671.0],[303.0],[592.0],[303.0],[845.0],[691.0],[776.0],[761.0],[1005.0],[656.0],[328.0],[587.0],[807.0],[314.0],[592.0],[773.0],[937.0],[644.0],[434.0],[807.0],[611.0],[860.0],[200.0],[848.0],[329.0],[434.0],[343.0],[200.0],[702.0],[342.0],[848.0],[776.0],[1018.0],[973.0],[314.0],[592.0],[313.0],[868.0],[302.0],[860.0],[342.0],[773.0],[807.0],[303.0],[671.0],[632.0],[761.0],[342.0]
805,[773.0],[807.0],[845.0],[776.0],[776.0],[560.0],[973.0],[973.0],[1005.0],[290.0],[674.0],[1017.0],[201.0],[773.0],[330.0],[465.0],[303.0],[860.0],[290.0],[638.0],[434.0],[290.0],[303.0],[303.0],[671.0],[1025.0],[291.0],[656.0],[882.0],[773.0],[702.0],[761.0],[848.0],[200.0],[1018.0],[882.0],[937.0],[302.0],[560.0],[638.0],[807.0],[587.0],[937.0],[644.0],[638.0],[201.0],[329.0],[773.0],[761.0],[270.0],[314.0],[973.0],[773.0],[868.0],[330.0],[434.0],[682.0],[1025.0],[314.0],[302.0],[343.0],[303.0],[656.0],[773.0],[399.0],[787.0],[691.0],[343.0],[560.0],[290.0],[314.0],[1005.0],[773.0],[201.0],[303.0],[973.0],[303.0],[201.0],[807.0],[761.0],[807.0],[776.0],[434.0],[937.0],[270.0],[937.0],[807.0],[691.0],[1017.0],[342.0],[848.0],[303.0],[343.0],[1005.0],[270.0],[644.0],[313.0],[848.0],[330.0],[807.0]
806,[1005.0],[612.0],[314.0],[973.0],[303.0],[465.0],[845.0],[845.0],[773.0],[328.0],[303.0],[691.0],[632.0],[860.0],[868.0],[270.0],[848.0],[973.0],[761.0],[671.0],[1005.0],[1025.0],[1025.0],[270.0],[761.0],[342.0],[845.0],[202.0],[845.0],[1005.0],[343.0],[330.0],[807.0],[807.0],[314.0],[973.0],[342.0],[671.0],[937.0],[909.0],[656.0],[848.0],[343.0],[874.0],[1025.0],[848.0],[342.0],[671.0],[973.0],[1018.0],[465.0],[328.0],[1005.0],[807.0],[787.0],[1017.0],[342.0],[447.0],[882.0],[201.0],[973.0],[787.0],[312.0],[671.0],[303.0],[342.0],[447.0],[776.0],[973.0],[632.0],[761.0],[973.0],[776.0],[342.0],[868.0],[787.0],[773.0],[882.0],[845.0],[848.0],[761.0],[465.0],[845.0],[973.0],[342.0],[776.0],[293.0],[342.0],[1005.0],[860.0],[329.0],[882.0],[612.0],[937.0],[671.0],[868.0],[848.0],[202.0],[434.0],[314.0]
807,[202.0],[882.0],[342.0],[1017.0],[882.0],[289.0],[807.0],[807.0],[860.0],[807.0],[343.0],[302.0],[773.0],[270.0],[293.0],[973.0],[202.0],[1005.0],[270.0],[860.0],[328.0],[761.0],[302.0],[776.0],[201.0],[592.0],[807.0],[1017.0],[343.0],[612.0],[694.0],[560.0],[302.0],[776.0],[761.0],[303.0],[776.0],[1005.0],[787.0],[973.0],[874.0],[773.0],[807.0],[656.0],[1005.0],[787.0],[592.0],[313.0],[303.0],[343.0],[592.0],[937.0],[303.0],[293.0],[937.0],[882.0],[611.0],[761.0],[761.0],[656.0],[560.0],[691.0],[860.0],[776.0],[882.0],[848.0],[303.0],[740.0],[671.0],[465.0],[330.0],[776.0],[848.0],[302.0],[611.0],[909.0],[937.0],[787.0],[342.0],[773.0],[773.0],[773.0],[1025.0],[302.0],[848.0],[603.0],[882.0],[434.0],[671.0],[848.0],[773.0],[268.0],[1025.0],[201.0],[1025.0],[290.0],[342.0],[644.0],[937.0],[560.0]
808,[882.0],[787.0],[434.0],[694.0],[302.0],[848.0],[313.0],[972.0],[343.0],[343.0],[1005.0],[592.0],[293.0],[343.0],[447.0],[303.0],[592.0],[787.0],[882.0],[302.0],[201.0],[656.0],[787.0],[761.0],[434.0],[270.0],[293.0],[1005.0],[773.0],[343.0],[787.0],[787.0],[329.0],[787.0],[807.0],[868.0],[773.0],[342.0],[399.0],[787.0],[848.0],[860.0],[868.0],[201.0],[671.0],[937.0],[868.0],[434.0],[592.0],[342.0],[882.0],[776.0],[1017.0],[860.0],[343.0],[291.0],[807.0],[434.0],[973.0],[603.0],[882.0],[302.0],[201.0],[845.0],[860.0],[465.0],[909.0],[973.0],[612.0],[848.0],[937.0],[318.0],[1017.0],[882.0],[807.0],[807.0],[671.0],[342.0],[1005.0],[465.0],[302.0],[845.0],[882.0],[270.0],[656.0],[343.0],[937.0],[314.0],[270.0],[315.0],[845.0],[868.0],[314.0],[656.0],[302.0],[638.0],[447.0],[860.0],[314.0],[302.0]
809,[303.0],[314.0],[776.0],[343.0],[973.0],[1002.0],[290.0],[270.0],[807.0],[787.0],[937.0],[342.0],[1017.0],[691.0],[761.0],[868.0],[302.0],[328.0],[342.0],[434.0],[937.0],[314.0],[937.0],[328.0],[787.0],[1005.0],[691.0],[973.0],[848.0],[314.0],[691.0],[434.0],[434.0],[868.0],[1005.0],[612.0],[845.0],[787.0],[343.0],[202.0],[909.0],[761.0],[268.0],[776.0],[465.0],[860.0],[702.0],[291.0],[291.0],[202.0],[343.0],[270.0],[302.0],[973.0],[773.0],[773.0],[868.0],[787.0],[200.0],[612.0],[303.0],[592.0],[868.0],[328.0],[314.0],[612.0],[882.0],[845.0],[328.0],[592.0],[1005.0],[313.0],[343.0],[343.0],[848.0],[868.0],[761.0],[691.0],[201.0],[882.0],[845.0],[973.0],[303.0],[329.0],[761.0],[560.0],[303.0],[773.0],[592.0],[773.0],[937.0],[329.0],[656.0],[807.0],[343.0],[694.0],[312.0],[342.0],[882.0],[761.0]
810,[656.0],[691.0],[787.0],[868.0],[761.0],[982.0],[312.0],[773.0],[868.0],[868.0],[291.0],[201.0],[694.0],[807.0],[302.0],[342.0],[845.0],[291.0],[343.0],[201.0],[691.0],[465.0],[656.0],[343.0],[329.0],[909.0],[447.0],[314.0],[656.0],[787.0],[302.0],[465.0],[314.0],[656.0],[302.0],[447.0],[201.0],[270.0],[845.0],[612.0],[882.0],[845.0],[603.0],[343.0],[291.0],[303.0],[776.0],[787.0],[943.0],[656.0],[1025.0],[702.0],[807.0],[343.0],[845.0],[329.0],[656.0],[291.0],[656.0],[314.0],[342.0],[937.0],[787.0],[560.0],[787.0],[329.0],[434.0],[270.0],[848.0],[343.0],[291.0],[773.0],[909.0],[787.0],[302.0],[702.0],[291.0],[592.0],[787.0],[807.0],[740.0],[860.0],[342.0],[303.0],[343.0],[860.0],[848.0],[447.0],[761.0],[270.0],[882.0],[740.0],[302.0],[761.0],[303.0],[343.0],[434.0],[702.0],[328.0],[328.0]
811,[807.0],[1005.0],[882.0],[303.0],[592.0],[343.0],[702.0],[303.0],[342.0],[201.0],[1025.0],[761.0],[656.0],[671.0],[612.0],[1005.0],[882.0],[845.0],[691.0],[848.0],[303.0],[270.0],[612.0],[860.0],[882.0],[937.0],[303.0],[291.0],[807.0],[860.0],[773.0],[201.0],[291.0],[761.0],[937.0],[202.0],[807.0],[860.0],[882.0],[1005.0],[315.0],[807.0],[845.0],[270.0],[761.0],[845.0],[882.0],[973.0],[807.0],[1005.0],[434.0],[845.0],[845.0],[845.0],[465.0],[972.0],[314.0],[909.0],[787.0],[694.0],[270.0],[761.0],[293.0],[787.0],[845.0],[447.0],[314.0],[868.0],[200.0],[845.0],[302.0],[465.0],[290.0],[270.0],[773.0],[612.0],[465.0],[314.0],[270.0],[303.0],[270.0],[201.0],[909.0],[860.0],[315.0],[761.0],[434.0],[656.0],[201.0],[787.0],[973.0],[302.0],[807.0],[302.0],[882.0],[882.0],[845.0],[343.0],[270.0],[845.0]
812,[328.0],[302.0],[343.0],[1005.0],[845.0],[919.0],[882.0],[702.0],[293.0],[860.0],[302.0],[909.0],[303.0],[612.0],[973.0],[302.0],[787.0],[868.0],[787.0],[761.0],[761.0],[973.0],[270.0],[202.0],[848.0],[201.0],[909.0],[761.0],[973.0],[882.0],[848.0],[937.0],[691.0],[343.0],[656.0],[1005.0],[860.0],[328.0],[868.0],[592.0],[787.0],[201.0],[270.0],[638.0],[592.0],[761.0],[787.0],[807.0],[868.0],[1017.0],[1018.0],[807.0],[315.0],[302.0],[909.0],[761.0],[773.0],[314.0],[773.0],[848.0],[201.0],[201.0],[973.0],[342.0],[560.0],[270.0],[773.0],[848.0],[860.0],[342.0],[860.0],[691.0],[868.0],[848.0],[328.0],[290.0],[807.0],[328.0],[465.0],[868.0],[314.0],[1005.0],[589.0],[868.0],[612.0],[290.0],[291.0],[268.0],[787.0],[303.0],[807.0],[761.0],[447.0],[270.0],[560.0],[860.0],[291.0],[638.0],[656.0],[973.0]
813,[761.0],[761.0],[592.0],[201.0],[691.0],[342.0],[342.0],[868.0],[787.0],[302.0],[691.0],[694.0],[761.0],[1017.0],[329.0],[882.0],[868.0],[761.0],[303.0],[343.0],[291.0],[882.0],[314.0],[656.0],[868.0],[807.0],[603.0],[694.0],[937.0],[342.0],[909.0],[845.0],[447.0],[740.0],[343.0],[860.0],[270.0],[848.0],[270.0],[291.0],[702.0],[787.0],[860.0],[329.0],[303.0],[291.0],[909.0],[1017.0],[656.0],[694.0],[302.0],[303.0],[761.0],[787.0],[860.0],[807.0],[202.0],[612.0],[329.0],[413.0],[848.0],[447.0],[1005.0],[270.0],[973.0],[937.0],[845.0],[691.0],[691.0],[860.0],[973.0],[848.0],[761.0],[1017.0],[694.0],[343.0],[787.0],[761.0],[656.0],[290.0],[972.0],[328.0],[343.0],[761.0],[882.0],[302.0],[787.0],[845.0],[848.0],[807.0],[656.0],[848.0],[761.0],[612.0],[201.0],[314.0],[787.0],[314.0],[694.0],[270.0]
814,[909.0],[860.0],[302.0],[656.0],[202.0],[868.0],[868.0],[291.0],[1017.0],[845.0],[612.0],[303.0],[413.0],[201.0],[845.0],[694.0],[291.0],[314.0],[1017.0],[882.0],[973.0],[612.0],[845.0],[342.0],[612.0],[302.0],[612.0],[303.0],[465.0],[761.0],[201.0],[303.0],[761.0],[773.0],[973.0],[691.0],[909.0],[868.0],[303.0],[315.0],[202.0],[560.0],[611.0],[303.0],[848.0],[612.0],[303.0],[202.0],[413.0],[761.0],[773.0],[773.0],[291.0],[201.0],[291.0],[845.0],[302.0],[1005.0],[342.0],[845.0],[694.0],[328.0],[314.0],[740.0],[293.0],[303.0],[343.0],[291.0],[329.0],[807.0],[465.0],[270.0],[740.0],[612.0],[740.0],[773.0],[328.0],[1025.0],[694.0],[1017.0],[787.0],[909.0],[201.0],[845.0],[694.0],[882.0],[302.0],[807.0],[773.0],[302.0],[201.0],[465.0],[909.0],[973.0],[848.0],[787.0],[293.0],[845.0],[329.0],[882.0]
815,[293.0],[293.0],[656.0],[342.0],[860.0],[303.0],[1005.0],[691.0],[270.0],[1005.0],[447.0],[807.0],[776.0],[302.0],[860.0],[860.0],[656.0],[612.0],[314.0],[592.0],[314.0],[694.0],[973.0],[302.0],[937.0],[694.0],[702.0],[909.0],[303.0],[302.0],[807.0],[973.0],[845.0],[973.0],[342.0],[434.0],[973.0],[315.0],[973.0],[694.0],[845.0],[1017.0],[882.0],[882.0],[787.0],[314.0],[761.0],[761.0],[773.0],[291.0],[691.0],[293.0],[848.0],[1017.0],[1005.0],[973.0],[702.0],[937.0],[868.0],[691.0],[845.0],[1025.0],[882.0],[303.0],[761.0],[702.0],[807.0],[656.0],[592.0],[201.0],[656.0],[694.0],[973.0],[293.0],[982.0],[1017.0],[691.0],[909.0],[761.0],[342.0],[868.0],[868.0],[673.0],[560.0],[201.0],[845.0],[845.0],[909.0],[291.0],[612.0],[868.0],[982.0],[328.0],[314.0],[1018.0],[845.0],[909.0],[972.0],[973.0],[465.0]
816,[973.0],[972.0],[773.0],[787.0],[656.0],[200.0],[465.0],[1017.0],[882.0],[315.0],[671.0],[343.0],[691.0],[868.0],[589.0],[589.0],[773.0],[694.0],[302.0],[868.0],[845.0],[848.0],[761.0],[293.0],[589.0],[773.0],[302.0],[612.0],[270.0],[973.0],[328.0],[329.0],[937.0],[303.0],[848.0],[845.0],[293.0],[1017.0],[694.0],[761.0],[761.0],[882.0],[302.0],[702.0],[293.0],[656.0],[860.0],[882.0],[694.0],[973.0],[293.0],[302.0],[787.0],[270.0],[342.0],[691.0],[1005.0],[303.0],[807.0],[291.0],[860.0],[773.0],[342.0],[691.0],[202.0],[302.0],[702.0],[612.0],[868.0],[761.0],[328.0],[761.0],[200.0],[761.0],[314.0],[200.0],[447.0],[270.0],[612.0],[656.0],[612.0],[270.0],[314.0],[787.0],[691.0],[201.0],[612.0],[330.0],[691.0],[1017.0],[787.0],[694.0],[845.0],[848.0],[314.0],[656.0],[691.0],[868.0],[691.0],[860.0]
817,[691.0],[271.0],[201.0],[270.0],[773.0],[787.0],[787.0],[314.0],[314.0],[761.0],[202.0],[612.0],[202.0],[303.0],[315.0],[328.0],[314.0],[202.0],[694.0],[909.0],[302.0],[691.0],[465.0],[868.0],[291.0],[656.0],[973.0],[691.0],[860.0],[656.0],[868.0],[691.0],[328.0],[342.0],[691.0],[314.0],[656.0],[882.0],[293.0],[972.0],[291.0],[328.0],[465.0],[691.0],[612.0],[868.0],[807.0],[314.0],[293.0],[691.0],[807.0],[612.0],[202.0],[342.0],[973.0],[328.0],[270.0],[589.0],[343.0],[702.0],[656.0],[702.0],[702.0],[919.0],[1017.0],[882.0],[201.0],[201.0],[342.0],[303.0],[848.0],[201.0],[691.0],[868.0],[761.0],[776.0],[302.0],[773.0],[882.0],[787.0],[201.0],[302.0],[860.0],[1017.0],[860.0],[270.0],[973.0],[787.0],[293.0],[761.0],[612.0],[328.0],[434.0],[694.0],[973.0],[201.0],[973.0],[776.0],[612.0],[201.0]
818,[612.0],[702.0],[860.0],[740.0],[291.0],[691.0],[972.0],[848.0],[612.0],[882.0],[845.0],[868.0],[868.0],[673.0],[434.0],[845.0],[860.0],[302.0],[612.0],[656.0],[656.0],[201.0],[328.0],[909.0],[328.0],[314.0],[413.0],[848.0],[702.0],[303.0],[465.0],[612.0],[787.0],[694.0],[882.0],[589.0],[303.0],[612.0],[848.0],[773.0],[937.0],[302.0],[973.0],[694.0],[882.0],[293.0],[302.0],[656.0],[314.0],[909.0],[656.0],[291.0],[656.0],[761.0],[656.0],[787.0],[1017.0],[704.0],[612.0],[293.0],[787.0],[434.0],[1017.0],[343.0],[291.0],[694.0],[302.0],[694.0],[773.0],[656.0],[589.0],[656.0],[303.0],[291.0],[919.0],[691.0],[860.0],[465.0],[202.0],[845.0],[704.0],[702.0],[694.0],[291.0],[845.0],[1017.0],[691.0],[1005.0],[612.0],[293.0],[694.0],[919.0],[702.0],[882.0],[845.0],[776.0],[314.0],[291.0],[740.0],[740.0]
819,[845.0],[303.0],[702.0],[302.0],[787.0],[882.0],[270.0],[787.0],[845.0],[293.0],[434.0],[787.0],[787.0],[291.0],[882.0],[787.0],[293.0],[656.0],[201.0],[973.0],[868.0],[909.0],[589.0],[314.0],[860.0],[860.0],[694.0],[302.0],[761.0],[270.0],[761.0],[868.0],[656.0],[845.0],[315.0],[656.0],[691.0],[202.0],[612.0],[702.0],[612.0],[656.0],[291.0],[848.0],[302.0],[691.0],[465.0],[848.0],[880.0],[303.0],[860.0],[860.0],[328.0],[694.0],[315.0],[694.0],[293.0],[302.0],[860.0],[328.0],[328.0],[293.0],[270.0],[612.0],[612.0],[868.0],[860.0],[982.0],[343.0],[868.0],[691.0],[787.0],[342.0],[328.0],[691.0],[303.0],[909.0],[702.0],[303.0],[302.0],[1017.0],[740.0],[302.0],[694.0],[702.0],[656.0],[860.0],[612.0],[982.0],[202.0],[860.0],[691.0],[201.0],[202.0],[860.0],[270.0],[656.0],[691.0],[589.0],[787.0]
820,[848.0],[413.0],[973.0],[909.0],[694.0],[302.0],[761.0],[328.0],[202.0],[1017.0],[589.0],[702.0],[270.0],[982.0],[691.0],[291.0],[807.0],[848.0],[702.0],[293.0],[848.0],[845.0],[860.0],[702.0],[845.0],[973.0],[314.0],[702.0],[972.0],[848.0],[314.0],[413.0],[293.0],[673.0],[702.0],[1017.0],[868.0],[589.0],[202.0],[845.0],[868.0],[612.0],[1017.0],[909.0],[937.0],[973.0],[691.0],[845.0],[787.0],[868.0],[315.0],[787.0],[691.0],[848.0],[882.0],[202.0],[740.0],[973.0],[909.0],[704.0],[761.0],[909.0],[612.0],[302.0],[413.0],[909.0],[761.0],[293.0],[982.0],[787.0],[202.0],[342.0],[787.0],[589.0],[201.0],[972.0],[202.0],[807.0],[702.0],[270.0],[707.0],[761.0],[973.0],[314.0],[328.0],[868.0],[315.0],[302.0],[845.0],[656.0],[293.0],[845.0],[413.0],[860.0],[761.0],[612.0],[761.0],[303.0],[909.0],[868.0]
821,[291.0],[848.0],[315.0],[761.0],[314.0],[656.0],[1017.0],[202.0],[328.0],[270.0],[848.0],[773.0],[845.0],[293.0],[202.0],[656.0],[413.0],[691.0],[673.0],[612.0],[860.0],[315.0],[691.0],[291.0],[691.0],[848.0],[1017.0],[589.0],[328.0],[740.0],[860.0],[860.0],[868.0],[302.0],[860.0],[848.0],[761.0],[909.0],[656.0],[848.0],[413.0],[293.0],[293.0],[302.0],[314.0],[1017.0],[612.0],[909.0],[909.0],[328.0],[848.0],[315.0],[612.0],[315.0],[972.0],[1005.0],[909.0],[860.0],[465.0],[868.0],[868.0],[845.0],[691.0],[293.0],[328.0],[293.0],[293.0],[302.0],[1017.0],[314.0],[845.0],[909.0],[702.0],[845.0],[787.0],[342.0],[868.0],[612.0],[302.0],[694.0],[293.0],[1017.0],[614.0],[293.0],[589.0],[787.0],[656.0],[882.0],[302.0],[919.0],[315.0],[293.0],[973.0],[909.0],[787.0],[1017.0],[612.0],[1017.0],[868.0],[656.0]
822,[860.0],[1017.0],[972.0],[314.0],[293.0],[290.0],[612.0],[413.0],[303.0],[656.0],[293.0],[314.0],[302.0],[589.0],[656.0],[761.0],[612.0],[740.0],[909.0],[807.0],[787.0],[589.0],[201.0],[973.0],[293.0],[293.0],[271.0],[328.0],[201.0],[694.0],[845.0],[656.0],[202.0],[270.0],[845.0],[413.0],[302.0],[845.0],[761.0],[807.0],[589.0],[909.0],[656.0],[937.0],[807.0],[694.0],[270.0],[589.0],[673.0],[612.0],[909.0],[707.0],[882.0],[612.0],[694.0],[656.0],[787.0],[293.0],[290.0],[777.0],[315.0],[291.0],[848.0],[291.0],[656.0],[761.0],[972.0],[919.0],[656.0],[694.0],[882.0],[293.0],[972.0],[973.0],[413.0],[761.0],[848.0],[202.0],[691.0],[328.0],[673.0],[612.0],[293.0],[612.0],[868.0],[328.0],[589.0],[465.0],[919.0],[328.0],[761.0],[787.0],[860.0],[328.0],[291.0],[592.0],[413.0],[694.0],[860.0],[315.0]
823,[302.0],[694.0],[691.0],[691.0],[807.0],[589.0],[303.0],[302.0],[702.0],[612.0],[315.0],[673.0],[982.0],[740.0],[982.0],[315.0],[694.0],[271.0],[589.0],[315.0],[694.0],[860.0],[291.0],[694.0],[656.0],[707.0],[972.0],[972.0],[787.0],[201.0],[972.0],[589.0],[909.0],[909.0],[589.0],[328.0],[1017.0],[291.0],[302.0],[860.0],[707.0],[291.0],[694.0],[293.0],[656.0],[413.0],[1017.0],[302.0],[612.0],[589.0],[761.0],[868.0],[909.0],[328.0],[707.0],[314.0],[848.0],[845.0],[702.0],[315.0],[909.0],[673.0],[291.0],[909.0],[315.0],[328.0],[270.0],[328.0],[315.0],[1017.0],[612.0],[343.0],[302.0],[656.0],[656.0],[328.0],[434.0],[860.0],[589.0],[702.0],[982.0],[882.0],[972.0],[740.0],[909.0],[740.0],[694.0],[973.0],[694.0],[413.0],[691.0],[315.0],[673.0],[845.0],[612.0],[761.0],[303.0],[612.0],[201.0],[694.0]
824,[702.0],[589.0],[868.0],[848.0],[909.0],[909.0],[673.0],[612.0],[291.0],[848.0],[882.0],[202.0],[612.0],[919.0],[328.0],[1017.0],[702.0],[702.0],[704.0],[291.0],[909.0],[293.0],[982.0],[673.0],[202.0],[291.0],[673.0],[271.0],[1017.0],[691.0],[673.0],[271.0],[612.0],[702.0],[291.0],[909.0],[694.0],[694.0],[1017.0],[316.0],[271.0],[691.0],[328.0],[773.0],[860.0],[702.0],[314.0],[691.0],[202.0],[848.0],[328.0],[691.0],[293.0],[909.0],[612.0],[848.0],[315.0],[702.0],[315.0],[972.0],[291.0],[315.0],[303.0],[202.0],[694.0],[291.0],[673.0],[909.0],[919.0],[302.0],[982.0],[612.0],[465.0],[694.0],[291.0],[314.0],[656.0],[845.0],[314.0],[612.0],[919.0],[315.0],[704.0],[943.0],[740.0],[694.0],[271.0],[761.0],[303.0],[691.0],[291.0],[972.0],[315.0],[868.0],[293.0],[702.0],[972.0],[302.0],[982.0],[293.0]
825,[868.0],[673.0],[202.0],[612.0],[1017.0],[314.0],[707.0],[704.0],[691.0],[694.0],[860.0],[740.0],[702.0],[845.0],[919.0],[740.0],[1017.0],[909.0],[291.0],[972.0],[202.0],[704.0],[909.0],[972.0],[315.0],[761.0],[328.0],[315.0],[704.0],[1017.0],[202.0],[909.0],[589.0],[314.0],[694.0],[292.0],[202.0],[293.0],[291.0],[919.0],[860.0],[413.0],[691.0],[807.0],[973.0],[589.0],[972.0],[413.0],[982.0],[302.0],[1017.0],[413.0],[982.0],[291.0],[589.0],[292.0],[691.0],[413.0],[694.0],[202.0],[740.0],[202.0],[707.0],[694.0],[271.0],[691.0],[342.0],[303.0],[807.0],[691.0],[694.0],[291.0],[673.0],[702.0],[909.0],[707.0],[845.0],[291.0],[909.0],[293.0],[413.0],[848.0],[202.0],[982.0],[982.0],[202.0],[1017.0],[329.0],[413.0],[845.0],[328.0],[589.0],[972.0],[293.0],[1017.0],[202.0],[589.0],[592.0],[702.0],[1017.0]
826,[315.0],[845.0],[694.0],[293.0],[612.0],[916.0],[291.0],[673.0],[694.0],[909.0],[271.0],[845.0],[291.0],[202.0],[848.0],[202.0],[271.0],[315.0],[982.0],[673.0],[673.0],[740.0],[1017.0],[413.0],[694.0],[702.0],[589.0],[413.0],[291.0],[293.0],[707.0],[293.0],[315.0],[293.0],[293.0],[982.0],[328.0],[740.0],[702.0],[691.0],[691.0],[694.0],[761.0],[315.0],[691.0],[271.0],[328.0],[303.0],[845.0],[702.0],[271.0],[740.0],[589.0],[656.0],[316.0],[702.0],[291.0],[848.0],[270.0],[271.0],[1017.0],[973.0],[202.0],[656.0],[589.0],[315.0],[328.0],[702.0],[845.0],[293.0],[315.0],[673.0],[612.0],[982.0],[315.0],[302.0],[612.0],[673.0],[291.0],[740.0],[202.0],[202.0],[1017.0],[691.0],[1017.0],[612.0],[328.0],[673.0],[202.0],[909.0],[702.0],[612.0],[291.0],[589.0],[656.0],[328.0],[702.0],[293.0],[293.0],[982.0]
827,[972.0],[868.0],[293.0],[702.0],[702.0],[612.0],[589.0],[740.0],[302.0],[317.0],[673.0],[972.0],[919.0],[702.0],[702.0],[612.0],[972.0],[413.0],[413.0],[202.0],[589.0],[317.0],[293.0],[315.0],[1017.0],[1017.0],[292.0],[673.0],[315.0],[702.0],[293.0],[314.0],[860.0],[291.0],[614.0],[673.0],[787.0],[413.0],[691.0],[868.0],[293.0],[315.0],[909.0],[787.0],[845.0],[328.0],[707.0],[702.0],[919.0],[740.0],[972.0],[972.0],[694.0],[691.0],[702.0],[612.0],[707.0],[694.0],[328.0],[860.0],[612.0],[694.0],[761.0],[314.0],[691.0],[973.0],[1017.0],[673.0],[673.0],[612.0],[909.0],[982.0],[201.0],[271.0],[612.0],[704.0],[973.0],[972.0],[870.0],[589.0],[870.0],[972.0],[777.0],[919.0],[291.0],[691.0],[982.0],[328.0],[673.0],[589.0],[1017.0],[702.0],[614.0],[291.0],[202.0],[773.0],[302.0],[787.0],[291.0],[691.0]
