Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
848,[438.0],[958.0],[309.0],[450.0],[825.0],[453.0],[906.0],[424.0],[759.0],[488.0],[538.0],[810.0],[237.0],[462.0],[781.0],[945.0],[758.0],[897.0],[562.0],[1008.0],[199.0],[204.0],[211.0],[945.0],[312.0],[969.0],[230.0],[849.0],[1011.0],[279.0],[157.0],[215.0],[557.0],[230.0],[435.0],[205.0],[852.0],[155.0],[160.0],[794.0],[304.0],[214.0],[263.0],[151.0],[811.0],[948.0],[986.0],[909.0],[366.0],[455.0],[437.0],[304.0],[975.0],[278.0],[455.0],[370.0],[811.0],[1008.0],[96.0],[352.0],[848.0],[1020.0],[670.0],[880.0],[977.0],[347.0],[413.0],[433.0],[588.0],[782.0],[771.0],[309.0],[980.0],[605.0],[759.0],[599.0],[155.0],[723.0],[761.0],[598.0],[279.0],[619.0],[422.0],[587.0],[606.0],[600.0],[662.0],[201.0],[415.0],[485.0],[562.0],[837.0],[235.0],[408.0],[822.0],[414.0],[843.0],[626.0],[289.0],[155.0]
849,[289.0],[483.0],[213.0],[341.0],[603.0],[812.0],[994.0],[868.0],[779.0],[152.0],[160.0],[632.0],[985.0],[430.0],[639.0],[152.0],[220.0],[432.0],[638.0],[811.0],[636.0],[339.0],[414.0],[1008.0],[888.0],[337.0],[284.0],[951.0],[371.0],[241.0],[483.0],[438.0],[562.0],[126.0],[626.0],[822.0],[811.0],[822.0],[446.0],[294.0],[418.0],[264.0],[969.0],[1012.0],[889.0],[786.0],[691.0],[1025.0],[434.0],[691.0],[976.0],[441.0],[978.0],[951.0],[606.0],[345.0],[434.0],[925.0],[707.0],[598.0],[365.0],[247.0],[160.0],[194.0],[734.0],[367.0],[205.0],[1008.0],[354.0],[576.0],[758.0],[205.0],[917.0],[656.0],[568.0],[229.0],[922.0],[994.0],[723.0],[417.0],[735.0],[408.0],[267.0],[435.0],[599.0],[300.0],[599.0],[617.0],[418.0],[607.0],[600.0],[457.0],[723.0],[422.0],[738.0],[160.0],[889.0],[290.0],[186.0],[766.0]
850,[429.0],[481.0],[205.0],[254.0],[129.0],[863.0],[778.0],[1015.0],[596.0],[959.0],[779.0],[759.0],[248.0],[729.0],[266.0],[600.0],[237.0],[300.0],[806.0],[549.0],[572.0],[249.0],[285.0],[915.0],[429.0],[339.0],[408.0],[631.0],[184.0],[261.0],[481.0],[258.0],[806.0],[118.0],[160.0],[967.0],[547.0],[767.0],[440.0],[231.0],[355.0],[324.0],[430.0],[964.0],[1011.0],[561.0],[611.0],[638.0],[727.0],[334.0],[636.0],[635.0],[427.0],[836.0],[983.0],[723.0],[435.0],[744.0],[339.0],[824.0],[707.0],[236.0],[558.0],[781.0],[229.0],[452.0],[985.0],[611.0],[274.0],[546.0],[780.0],[221.0],[206.0],[811.0],[611.0],[290.0],[638.0],[417.0],[773.0],[279.0],[265.0],[595.0],[206.0],[757.0],[781.0],[211.0],[812.0],[614.0],[289.0],[549.0],[300.0],[264.0],[230.0],[420.0],[875.0],[1010.0],[10.0],[588.0],[214.0],[1008.0]
851,[829.0],[441.0],[335.0],[944.0],[472.0],[785.0],[872.0],[895.0],[312.0],[175.0],[952.0],[443.0],[427.0],[945.0],[337.0],[781.0],[868.0],[729.0],[824.0],[638.0],[821.0],[195.0],[455.0],[448.0],[582.0],[345.0],[365.0],[627.0],[848.0],[707.0],[115.0],[209.0],[651.0],[235.0],[105.0],[845.0],[601.0],[722.0],[945.0],[55.0],[480.0],[347.0],[199.0],[951.0],[137.0],[821.0],[633.0],[672.0],[191.0],[453.0],[878.0],[737.0],[355.0],[292.0],[342.0],[588.0],[269.0],[824.0],[829.0],[916.0],[457.0],[370.0],[781.0],[780.0],[297.0],[336.0],[235.0],[398.0],[414.0],[777.0],[186.0],[418.0],[57.0],[661.0],[572.0],[414.0],[291.0],[579.0],[776.0],[237.0],[369.0],[691.0],[367.0],[995.0],[758.0],[366.0],[261.0],[335.0],[346.0],[246.0],[994.0],[1011.0],[673.0],[434.0],[636.0],[632.0],[157.0],[334.0],[231.0],[994.0]
852,[967.0],[1025.0],[290.0],[853.0],[740.0],[779.0],[211.0],[412.0],[696.0],[177.0],[882.0],[721.0],[302.0],[657.0],[893.0],[736.0],[155.0],[925.0],[596.0],[759.0],[776.0],[229.0],[297.0],[273.0],[342.0],[592.0],[186.0],[757.0],[889.0],[651.0],[723.0],[443.0],[623.0],[123.0],[575.0],[703.0],[673.0],[633.0],[663.0],[270.0],[640.0],[370.0],[888.0],[917.0],[435.0],[424.0],[565.0],[184.0],[787.0],[597.0],[475.0],[291.0],[673.0],[457.0],[268.0],[778.0],[433.0],[848.0],[377.0],[956.0],[451.0],[211.0],[740.0],[673.0],[352.0],[591.0],[955.0],[192.0],[345.0],[398.0],[596.0],[211.0],[780.0],[313.0],[282.0],[1012.0],[979.0],[240.0],[241.0],[1010.0],[214.0],[638.0],[345.0],[1001.0],[951.0],[214.0],[316.0],[803.0],[342.0],[617.0],[960.0],[975.0],[829.0],[430.0],[355.0],[949.0],[155.0],[414.0],[411.0],[810.0]
853,[631.0],[848.0],[570.0],[421.0],[920.0],[895.0],[986.0],[435.0],[57.0],[179.0],[414.0],[450.0],[443.0],[889.0],[277.0],[967.0],[337.0],[80.0],[691.0],[915.0],[596.0],[252.0],[234.0],[839.0],[952.0],[341.0],[274.0],[851.0],[457.0],[365.0],[579.0],[451.0],[757.0],[600.0],[11.0],[707.0],[456.0],[600.0],[682.0],[631.0],[430.0],[726.0],[278.0],[483.0],[1008.0],[229.0],[758.0],[249.0],[958.0],[283.0],[477.0],[945.0],[1005.0],[438.0],[407.0],[546.0],[366.0],[854.0],[782.0],[132.0],[448.0],[292.0],[854.0],[565.0],[326.0],[411.0],[912.0],[969.0],[636.0],[843.0],[601.0],[455.0],[633.0],[944.0],[640.0],[438.0],[1029.0],[917.0],[601.0],[415.0],[943.0],[1018.0],[853.0],[854.0],[355.0],[889.0],[244.0],[952.0],[482.0],[824.0],[629.0],[912.0],[370.0],[656.0],[467.0],[413.0],[879.0],[365.0],[452.0],[986.0]
854,[906.0],[399.0],[190.0],[428.0],[82.0],[861.0],[829.0],[1020.0],[682.0],[879.0],[775.0],[303.0],[303.0],[211.0],[429.0],[184.0],[776.0],[960.0],[588.0],[252.0],[697.0],[807.0],[11.0],[275.0],[945.0],[267.0],[290.0],[821.0],[666.0],[356.0],[434.0],[336.0],[544.0],[588.0],[300.0],[695.0],[324.0],[852.0],[191.0],[787.0],[241.0],[745.0],[600.0],[311.0],[623.0],[297.0],[239.0],[441.0],[624.0],[340.0],[481.0],[561.0],[596.0],[204.0],[345.0],[722.0],[707.0],[924.0],[310.0],[572.0],[438.0],[296.0],[743.0],[775.0],[215.0],[209.0],[585.0],[592.0],[326.0],[1025.0],[757.0],[377.0],[565.0],[767.0],[969.0],[1025.0],[242.0],[786.0],[607.0],[206.0],[636.0],[279.0],[249.0],[433.0],[598.0],[994.0],[475.0],[582.0],[785.0],[761.0],[761.0],[986.0],[309.0],[245.0],[730.0],[231.0],[942.0],[199.0],[821.0],[1011.0]
855,[707.0],[904.0],[337.0],[1013.0],[304.0],[429.0],[599.0],[582.0],[702.0],[415.0],[601.0],[246.0],[724.0],[678.0],[186.0],[249.0],[547.0],[779.0],[727.0],[673.0],[408.0],[435.0],[447.0],[304.0],[297.0],[724.0],[418.0],[415.0],[412.0],[360.0],[913.0],[326.0],[771.0],[617.0],[1011.0],[904.0],[421.0],[446.0],[843.0],[367.0],[184.0],[451.0],[321.0],[306.0],[606.0],[633.0],[11.0],[254.0],[473.0],[301.0],[476.0],[882.0],[629.0],[576.0],[437.0],[743.0],[726.0],[244.0],[195.0],[417.0],[290.0],[205.0],[274.0],[727.0],[1025.0],[702.0],[1013.0],[656.0],[998.0],[848.0],[664.0],[481.0],[394.0],[972.0],[913.0],[735.0],[185.0],[132.0],[576.0],[199.0],[945.0],[201.0],[978.0],[281.0],[776.0],[217.0],[536.0],[596.0],[897.0],[399.0],[567.0],[848.0],[424.0],[283.0],[881.0],[151.0],[914.0],[576.0],[561.0],[579.0]
856,[160.0],[1020.0],[481.0],[281.0],[329.0],[241.0],[152.0],[975.0],[694.0],[210.0],[302.0],[300.0],[185.0],[558.0],[204.0],[590.0],[417.0],[121.0],[639.0],[778.0],[297.0],[841.0],[920.0],[418.0],[300.0],[245.0],[579.0],[781.0],[973.0],[976.0],[1025.0],[411.0],[824.0],[759.0],[448.0],[418.0],[272.0],[868.0],[408.0],[443.0],[829.0],[267.0],[1006.0],[489.0],[160.0],[1017.0],[596.0],[972.0],[282.0],[281.0],[135.0],[239.0],[952.0],[336.0],[860.0],[868.0],[438.0],[599.0],[629.0],[771.0],[868.0],[515.0],[969.0],[588.0],[365.0],[809.0],[629.0],[885.0],[1006.0],[231.0],[231.0],[414.0],[740.0],[860.0],[187.0],[536.0],[290.0],[483.0],[322.0],[214.0],[865.0],[209.0],[205.0],[241.0],[778.0],[412.0],[612.0],[912.0],[90.0],[811.0],[972.0],[566.0],[612.0],[740.0],[874.0],[155.0],[1015.0],[241.0],[978.0],[304.0]
857,[157.0],[702.0],[365.0],[201.0],[201.0],[623.0],[996.0],[889.0],[996.0],[443.0],[822.0],[433.0],[214.0],[385.0],[428.0],[925.0],[631.0],[642.0],[1020.0],[682.0],[1001.0],[194.0],[205.0],[429.0],[372.0],[566.0],[428.0],[290.0],[661.0],[729.0],[1022.0],[311.0],[781.0],[937.0],[418.0],[848.0],[453.0],[975.0],[1022.0],[422.0],[771.0],[651.0],[631.0],[983.0],[917.0],[744.0],[976.0],[347.0],[772.0],[457.0],[482.0],[979.0],[674.0],[451.0],[278.0],[854.0],[638.0],[822.0],[736.0],[246.0],[484.0],[703.0],[418.0],[656.0],[217.0],[983.0],[342.0],[951.0],[324.0],[434.0],[781.0],[590.0],[975.0],[1017.0],[767.0],[638.0],[651.0],[482.0],[922.0],[290.0],[1025.0],[735.0],[841.0],[893.0],[634.0],[433.0],[249.0],[824.0],[105.0],[324.0],[607.0],[985.0],[986.0],[906.0],[195.0],[399.0],[152.0],[356.0],[837.0],[300.0]
858,[977.0],[881.0],[737.0],[203.0],[326.0],[771.0],[969.0],[912.0],[1028.0],[428.0],[240.0],[435.0],[364.0],[441.0],[916.0],[785.0],[576.0],[889.0],[672.0],[565.0],[745.0],[184.0],[636.0],[269.0],[860.0],[279.0],[844.0],[240.0],[682.0],[115.0],[1008.0],[365.0],[743.0],[267.0],[568.0],[1025.0],[191.0],[909.0],[910.0],[300.0],[811.0],[155.0],[592.0],[241.0],[976.0],[427.0],[969.0],[266.0],[1005.0],[291.0],[483.0],[1011.0],[565.0],[62.0],[409.0],[906.0],[882.0],[776.0],[703.0],[787.0],[922.0],[587.0],[241.0],[587.0],[306.0],[973.0],[892.0],[278.0],[415.0],[11.0],[229.0],[722.0],[585.0],[336.0],[544.0],[269.0],[444.0],[776.0],[886.0],[210.0],[1029.0],[945.0],[758.0],[441.0],[994.0],[1008.0],[280.0],[1011.0],[829.0],[370.0],[897.0],[336.0],[428.0],[771.0],[581.0],[425.0],[483.0],[135.0],[998.0],[319.0]
859,[1015.0],[898.0],[440.0],[219.0],[241.0],[702.0],[356.0],[88.0],[670.0],[220.0],[612.0],[347.0],[267.0],[235.0],[599.0],[702.0],[206.0],[692.0],[692.0],[334.0],[543.0],[244.0],[770.0],[994.0],[434.0],[948.0],[596.0],[201.0],[945.0],[250.0],[854.0],[200.0],[738.0],[309.0],[780.0],[370.0],[335.0],[912.0],[845.0],[250.0],[624.0],[152.0],[236.0],[728.0],[758.0],[241.0],[837.0],[345.0],[277.0],[430.0],[913.0],[682.0],[234.0],[776.0],[420.0],[44.0],[889.0],[913.0],[854.0],[576.0],[781.0],[982.0],[427.0],[901.0],[205.0],[986.0],[1008.0],[441.0],[62.0],[695.0],[236.0],[234.0],[735.0],[347.0],[549.0],[300.0],[342.0],[780.0],[352.0],[750.0],[941.0],[958.0],[11.0],[303.0],[985.0],[196.0],[205.0],[115.0],[366.0],[296.0],[234.0],[294.0],[547.0],[865.0],[1013.0],[312.0],[910.0],[211.0],[678.0],[418.0]
860,[1029.0],[703.0],[1025.0],[264.0],[336.0],[565.0],[123.0],[852.0],[611.0],[460.0],[351.0],[338.0],[10.0],[868.0],[229.0],[640.0],[691.0],[600.0],[863.0],[365.0],[345.0],[260.0],[973.0],[205.0],[415.0],[446.0],[691.0],[888.0],[767.0],[740.0],[365.0],[849.0],[702.0],[721.0],[639.0],[319.0],[205.0],[732.0],[155.0],[310.0],[785.0],[998.0],[566.0],[341.0],[761.0],[825.0],[727.0],[623.0],[1018.0],[549.0],[837.0],[848.0],[775.0],[547.0],[438.0],[889.0],[189.0],[860.0],[952.0],[592.0],[825.0],[272.0],[635.0],[579.0],[443.0],[777.0],[969.0],[960.0],[821.0],[656.0],[302.0],[290.0],[915.0],[283.0],[441.0],[778.0],[192.0],[598.0],[365.0],[945.0],[562.0],[367.0],[399.0],[856.0],[191.0],[623.0],[679.0],[713.0],[441.0],[88.0],[738.0],[443.0],[121.0],[367.0],[882.0],[249.0],[607.0],[678.0],[781.0],[191.0]
861,[727.0],[618.0],[1011.0],[220.0],[912.0],[231.0],[55.0],[773.0],[681.0],[312.0],[204.0],[766.0],[704.0],[744.0],[633.0],[245.0],[702.0],[782.0],[810.0],[284.0],[811.0],[489.0],[299.0],[336.0],[160.0],[585.0],[585.0],[822.0],[913.0],[532.0],[207.0],[917.0],[672.0],[787.0],[841.0],[241.0],[782.0],[775.0],[868.0],[487.0],[860.0],[192.0],[734.0],[837.0],[601.0],[121.0],[308.0],[121.0],[300.0],[825.0],[1017.0],[1001.0],[232.0],[408.0],[951.0],[186.0],[471.0],[187.0],[975.0],[781.0],[443.0],[365.0],[231.0],[557.0],[301.0],[453.0],[882.0],[296.0],[444.0],[186.0],[253.0],[807.0],[421.0],[1009.0],[546.0],[241.0],[601.0],[759.0],[302.0],[190.0],[806.0],[398.0],[945.0],[418.0],[978.0],[651.0],[618.0],[916.0],[983.0],[909.0],[868.0],[758.0],[1012.0],[349.0],[190.0],[681.0],[702.0],[579.0],[854.0],[301.0]
862,[267.0],[721.0],[234.0],[1027.0],[473.0],[237.0],[561.0],[722.0],[91.0],[1015.0],[242.0],[411.0],[580.0],[575.0],[1001.0],[409.0],[679.0],[590.0],[205.0],[296.0],[355.0],[270.0],[232.0],[976.0],[560.0],[441.0],[417.0],[219.0],[268.0],[761.0],[366.0],[1006.0],[565.0],[192.0],[541.0],[837.0],[302.0],[651.0],[1002.0],[778.0],[1017.0],[367.0],[211.0],[822.0],[600.0],[336.0],[297.0],[591.0],[1012.0],[678.0],[1027.0],[1013.0],[889.0],[221.0],[258.0],[305.0],[915.0],[303.0],[1025.0],[673.0],[441.0],[455.0],[839.0],[695.0],[250.0],[417.0],[901.0],[702.0],[1017.0],[915.0],[487.0],[576.0],[349.0],[848.0],[865.0],[969.0],[11.0],[775.0],[452.0],[339.0],[239.0],[307.0],[294.0],[438.0],[441.0],[601.0],[570.0],[979.0],[986.0],[1029.0],[632.0],[702.0],[1001.0],[1022.0],[1005.0],[611.0],[554.0],[249.0],[626.0],[208.0]
863,[952.0],[849.0],[630.0],[422.0],[580.0],[205.0],[895.0],[617.0],[157.0],[160.0],[394.0],[322.0],[702.0],[642.0],[915.0],[446.0],[969.0],[249.0],[736.0],[219.0],[211.0],[786.0],[889.0],[285.0],[824.0],[302.0],[357.0],[418.0],[570.0],[656.0],[231.0],[253.0],[399.0],[234.0],[481.0],[556.0],[321.0],[244.0],[895.0],[438.0],[638.0],[997.0],[601.0],[994.0],[11.0],[895.0],[263.0],[809.0],[1022.0],[580.0],[429.0],[975.0],[671.0],[972.0],[422.0],[417.0],[829.0],[428.0],[969.0],[807.0],[283.0],[975.0],[556.0],[839.0],[631.0],[438.0],[851.0],[897.0],[515.0],[297.0],[300.0],[944.0],[287.0],[536.0],[301.0],[779.0],[787.0],[922.0],[305.0],[561.0],[599.0],[856.0],[262.0],[335.0],[252.0],[781.0],[778.0],[744.0],[721.0],[691.0],[473.0],[761.0],[758.0],[304.0],[793.0],[535.0],[434.0],[254.0],[810.0],[721.0]
864,[152.0],[365.0],[951.0],[453.0],[670.0],[409.0],[988.0],[1009.0],[858.0],[155.0],[961.0],[976.0],[941.0],[234.0],[237.0],[576.0],[194.0],[229.0],[758.0],[451.0],[234.0],[155.0],[1001.0],[897.0],[441.0],[322.0],[316.0],[738.0],[771.0],[766.0],[186.0],[211.0],[642.0],[239.0],[787.0],[415.0],[787.0],[977.0],[701.0],[428.0],[365.0],[427.0],[775.0],[642.0],[946.0],[969.0],[253.0],[547.0],[856.0],[408.0],[205.0],[912.0],[704.0],[888.0],[11.0],[916.0],[673.0],[912.0],[129.0],[481.0],[352.0],[284.0],[631.0],[837.0],[607.0],[728.0],[860.0],[821.0],[872.0],[919.0],[234.0],[758.0],[674.0],[852.0],[740.0],[282.0],[441.0],[854.0],[426.0],[745.0],[535.0],[326.0],[152.0],[408.0],[300.0],[587.0],[718.0],[194.0],[186.0],[661.0],[229.0],[998.0],[993.0],[300.0],[185.0],[702.0],[1011.0],[776.0],[246.0],[617.0]
865,[757.0],[418.0],[560.0],[420.0],[211.0],[412.0],[417.0],[472.0],[92.0],[781.0],[793.0],[418.0],[638.0],[207.0],[580.0],[837.0],[57.0],[628.0],[236.0],[841.0],[651.0],[160.0],[787.0],[912.0],[602.0],[253.0],[937.0],[200.0],[219.0],[781.0],[967.0],[969.0],[944.0],[321.0],[249.0],[424.0],[810.0],[858.0],[525.0],[922.0],[944.0],[366.0],[696.0],[770.0],[355.0],[219.0],[463.0],[214.0],[915.0],[1001.0],[329.0],[397.0],[557.0],[839.0],[272.0],[266.0],[312.0],[851.0],[711.0],[785.0],[207.0],[757.0],[430.0],[810.0],[337.0],[640.0],[1017.0],[560.0],[860.0],[607.0],[960.0],[956.0],[704.0],[1005.0],[681.0],[289.0],[190.0],[234.0],[319.0],[310.0],[355.0],[1013.0],[952.0],[654.0],[278.0],[922.0],[673.0],[267.0],[579.0],[587.0],[565.0],[446.0],[408.0],[234.0],[712.0],[840.0],[673.0],[244.0],[576.0],[549.0]
866,[785.0],[377.0],[229.0],[549.0],[205.0],[437.0],[206.0],[356.0],[804.0],[483.0],[678.0],[440.0],[408.0],[483.0],[998.0],[462.0],[771.0],[572.0],[409.0],[236.0],[657.0],[256.0],[210.0],[848.0],[1011.0],[457.0],[656.0],[638.0],[186.0],[623.0],[729.0],[773.0],[365.0],[185.0],[186.0],[351.0],[278.0],[1015.0],[906.0],[426.0],[722.0],[983.0],[975.0],[975.0],[234.0],[185.0],[367.0],[787.0],[599.0],[1008.0],[344.0],[780.0],[585.0],[590.0],[220.0],[638.0],[307.0],[969.0],[132.0],[776.0],[336.0],[139.0],[704.0],[55.0],[241.0],[771.0],[561.0],[55.0],[975.0],[682.0],[279.0],[888.0],[11.0],[365.0],[674.0],[435.0],[312.0],[636.0],[309.0],[868.0],[740.0],[1017.0],[914.0],[855.0],[729.0],[895.0],[881.0],[482.0],[969.0],[209.0],[239.0],[407.0],[915.0],[371.0],[211.0],[370.0],[786.0],[239.0],[744.0],[339.0]
867,[810.0],[408.0],[427.0],[601.0],[471.0],[1009.0],[438.0],[451.0],[777.0],[845.0],[707.0],[994.0],[424.0],[276.0],[342.0],[761.0],[428.0],[909.0],[284.0],[152.0],[11.0],[231.0],[237.0],[920.0],[1017.0],[46.0],[536.0],[596.0],[601.0],[560.0],[778.0],[441.0],[483.0],[729.0],[239.0],[853.0],[214.0],[582.0],[1020.0],[417.0],[994.0],[913.0],[773.0],[367.0],[722.0],[959.0],[336.0],[801.0],[648.0],[246.0],[433.0],[956.0],[157.0],[199.0],[340.0],[863.0],[299.0],[889.0],[434.0],[656.0],[238.0],[152.0],[778.0],[229.0],[267.0],[600.0],[269.0],[909.0],[335.0],[187.0],[232.0],[656.0],[300.0],[721.0],[626.0],[881.0],[311.0],[729.0],[310.0],[978.0],[724.0],[860.0],[1011.0],[82.0],[269.0],[477.0],[429.0],[722.0],[811.0],[216.0],[236.0],[134.0],[267.0],[229.0],[428.0],[205.0],[599.0],[336.0],[776.0],[274.0]
868,[803.0],[812.0],[722.0],[757.0],[895.0],[411.0],[451.0],[336.0],[537.0],[1025.0],[786.0],[250.0],[678.0],[229.0],[975.0],[407.0],[803.0],[607.0],[270.0],[721.0],[915.0],[663.0],[888.0],[781.0],[294.0],[206.0],[185.0],[673.0],[408.0],[482.0],[766.0],[430.0],[913.0],[572.0],[280.0],[889.0],[678.0],[713.0],[863.0],[236.0],[299.0],[912.0],[778.0],[912.0],[721.0],[205.0],[893.0],[771.0],[821.0],[441.0],[364.0],[829.0],[634.0],[782.0],[448.0],[729.0],[301.0],[915.0],[433.0],[62.0],[200.0],[135.0],[588.0],[721.0],[275.0],[958.0],[441.0],[786.0],[412.0],[688.0],[860.0],[600.0],[572.0],[810.0],[605.0],[976.0],[259.0],[194.0],[245.0],[682.0],[881.0],[854.0],[915.0],[913.0],[305.0],[335.0],[983.0],[191.0],[535.0],[986.0],[250.0],[239.0],[211.0],[214.0],[217.0],[848.0],[723.0],[975.0],[964.0],[824.0]
869,[1010.0],[829.0],[638.0],[725.0],[915.0],[254.0],[429.0],[473.0],[600.0],[854.0],[722.0],[365.0],[446.0],[206.0],[473.0],[428.0],[786.0],[334.0],[853.0],[576.0],[304.0],[417.0],[882.0],[337.0],[274.0],[807.0],[277.0],[702.0],[587.0],[239.0],[438.0],[246.0],[1008.0],[560.0],[446.0],[557.0],[1005.0],[566.0],[952.0],[775.0],[284.0],[958.0],[912.0],[334.0],[729.0],[267.0],[215.0],[217.0],[729.0],[309.0],[478.0],[969.0],[245.0],[214.0],[1011.0],[682.0],[771.0],[639.0],[435.0],[602.0],[983.0],[160.0],[642.0],[636.0],[289.0],[1017.0],[596.0],[448.0],[256.0],[486.0],[856.0],[430.0],[219.0],[598.0],[602.0],[975.0],[1006.0],[249.0],[299.0],[313.0],[624.0],[848.0],[713.0],[657.0],[274.0],[770.0],[215.0],[483.0],[889.0],[292.0],[446.0],[785.0],[549.0],[284.0],[300.0],[811.0],[854.0],[724.0],[427.0],[347.0]
870,[633.0],[854.0],[210.0],[639.0],[897.0],[201.0],[786.0],[471.0],[785.0],[481.0],[888.0],[482.0],[232.0],[267.0],[956.0],[909.0],[787.0],[340.0],[549.0],[623.0],[185.0],[356.0],[682.0],[360.0],[440.0],[702.0],[1002.0],[57.0],[289.0],[431.0],[433.0],[239.0],[561.0],[219.0],[758.0],[628.0],[370.0],[976.0],[157.0],[757.0],[192.0],[969.0],[185.0],[307.0],[484.0],[335.0],[244.0],[775.0],[481.0],[868.0],[370.0],[922.0],[249.0],[593.0],[334.0],[811.0],[691.0],[342.0],[221.0],[536.0],[913.0],[157.0],[57.0],[960.0],[452.0],[920.0],[592.0],[347.0],[922.0],[729.0],[922.0],[339.0],[431.0],[674.0],[481.0],[761.0],[152.0],[301.0],[726.0],[430.0],[909.0],[336.0],[414.0],[651.0],[244.0],[870.0],[448.0],[770.0],[599.0],[231.0],[599.0],[895.0],[787.0],[414.0],[853.0],[57.0],[1005.0],[897.0],[234.0],[250.0]
871,[872.0],[895.0],[250.0],[536.0],[515.0],[314.0],[365.0],[1027.0],[152.0],[239.0],[745.0],[913.0],[1025.0],[236.0],[1029.0],[893.0],[892.0],[721.0],[290.0],[601.0],[335.0],[889.0],[848.0],[347.0],[219.0],[463.0],[922.0],[726.0],[893.0],[408.0],[292.0],[851.0],[868.0],[414.0],[441.0],[1002.0],[444.0],[205.0],[421.0],[785.0],[200.0],[848.0],[276.0],[292.0],[576.0],[443.0],[872.0],[872.0],[874.0],[952.0],[305.0],[277.0],[264.0],[800.0],[373.0],[728.0],[986.0],[240.0],[431.0],[11.0],[740.0],[895.0],[702.0],[1017.0],[843.0],[886.0],[590.0],[367.0],[351.0],[1008.0],[573.0],[518.0],[290.0],[961.0],[373.0],[626.0],[849.0],[412.0],[734.0],[185.0],[282.0],[284.0],[246.0],[351.0],[310.0],[189.0],[399.0],[418.0],[958.0],[453.0],[787.0],[186.0],[599.0],[246.0],[944.0],[291.0],[952.0],[920.0],[271.0],[560.0]
872,[642.0],[868.0],[282.0],[678.0],[906.0],[294.0],[427.0],[418.0],[805.0],[566.0],[805.0],[888.0],[284.0],[219.0],[472.0],[301.0],[599.0],[810.0],[438.0],[239.0],[858.0],[639.0],[246.0],[913.0],[209.0],[920.0],[704.0],[599.0],[628.0],[310.0],[451.0],[244.0],[315.0],[261.0],[811.0],[868.0],[428.0],[204.0],[434.0],[771.0],[441.0],[446.0],[191.0],[200.0],[919.0],[270.0],[62.0],[906.0],[853.0],[729.0],[435.0],[579.0],[201.0],[289.0],[241.0],[557.0],[11.0],[302.0],[191.0],[532.0],[426.0],[915.0],[279.0],[185.0],[1005.0],[284.0],[702.0],[336.0],[449.0],[281.0],[563.0],[412.0],[424.0],[639.0],[335.0],[745.0],[845.0],[980.0],[626.0],[729.0],[845.0],[611.0],[985.0],[365.0],[723.0],[209.0],[200.0],[282.0],[922.0],[241.0],[980.0],[707.0],[724.0],[647.0],[848.0],[886.0],[782.0],[945.0],[605.0],[979.0]
873,[1005.0],[1001.0],[943.0],[825.0],[958.0],[365.0],[1005.0],[199.0],[589.0],[914.0],[898.0],[483.0],[487.0],[281.0],[920.0],[365.0],[236.0],[57.0],[234.0],[518.0],[229.0],[282.0],[482.0],[860.0],[246.0],[617.0],[781.0],[739.0],[557.0],[452.0],[623.0],[235.0],[851.0],[975.0],[889.0],[912.0],[250.0],[309.0],[420.0],[246.0],[245.0],[920.0],[481.0],[433.0],[771.0],[441.0],[721.0],[691.0],[889.0],[761.0],[434.0],[671.0],[229.0],[631.0],[194.0],[441.0],[703.0],[441.0],[807.0],[234.0],[779.0],[771.0],[722.0],[811.0],[367.0],[408.0],[366.0],[993.0],[424.0],[241.0],[557.0],[893.0],[62.0],[339.0],[217.0],[945.0],[1011.0],[727.0],[62.0],[240.0],[868.0],[676.0],[854.0],[771.0],[1018.0],[201.0],[344.0],[279.0],[448.0],[277.0],[451.0],[863.0],[433.0],[232.0],[233.0],[321.0],[771.0],[1002.0],[786.0],[895.0]
