Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
677,[913.0],[250.0],[293.0],[913.0],[197.0],[197.0],[83.0],[114.0],[681.0],[160.0],[472.0],[434.0],[235.0],[91.0],[806.0],[562.0],[558.0],[562.0],[62.0],[232.0],[782.0],[370.0],[456.0],[371.0],[810.0],[210.0],[810.0],[86.0],[567.0],[948.0],[308.0],[806.0],[434.0],[948.0],[152.0],[160.0],[83.0],[324.0],[434.0],[109.0],[109.0],[371.0],[249.0],[806.0],[568.0],[472.0],[913.0],[202.0],[371.0],[62.0],[370.0],[739.0],[456.0],[155.0],[88.0],[413.0],[293.0],[558.0],[413.0],[782.0],[426.0],[371.0],[976.0],[88.0],[324.0],[730.0],[421.0],[324.0],[473.0],[370.0],[370.0],[202.0],[86.0],[730.0],[86.0],[456.0],[913.0],[83.0],[86.0],[152.0],[202.0],[558.0],[601.0],[370.0],[83.0],[235.0],[250.0],[473.0],[371.0],[421.0],[472.0],[976.0],[114.0],[421.0],[439.0],[88.0],[236.0],[776.0],[472.0],[114.0]
678,[88.0],[558.0],[782.0],[421.0],[324.0],[367.0],[568.0],[324.0],[91.0],[326.0],[776.0],[806.0],[601.0],[326.0],[471.0],[116.0],[434.0],[456.0],[152.0],[293.0],[913.0],[157.0],[793.0],[776.0],[413.0],[776.0],[421.0],[413.0],[370.0],[421.0],[810.0],[62.0],[83.0],[157.0],[568.0],[810.0],[250.0],[426.0],[157.0],[413.0],[472.0],[152.0],[439.0],[155.0],[434.0],[114.0],[568.0],[160.0],[88.0],[91.0],[439.0],[202.0],[439.0],[635.0],[231.0],[91.0],[806.0],[111.0],[909.0],[88.0],[913.0],[757.0],[231.0],[293.0],[88.0],[88.0],[91.0],[106.0],[231.0],[91.0],[806.0],[152.0],[421.0],[727.0],[183.0],[434.0],[739.0],[806.0],[371.0],[413.0],[976.0],[183.0],[370.0],[421.0],[413.0],[439.0],[83.0],[601.0],[810.0],[782.0],[91.0],[325.0],[324.0],[472.0],[913.0],[235.0],[562.0],[231.0],[793.0],[635.0]
679,[325.0],[810.0],[249.0],[88.0],[111.0],[558.0],[370.0],[567.0],[231.0],[155.0],[235.0],[231.0],[371.0],[472.0],[976.0],[421.0],[111.0],[91.0],[231.0],[86.0],[456.0],[601.0],[326.0],[976.0],[472.0],[197.0],[183.0],[324.0],[601.0],[160.0],[88.0],[370.0],[235.0],[232.0],[471.0],[202.0],[197.0],[111.0],[324.0],[197.0],[601.0],[324.0],[325.0],[434.0],[371.0],[810.0],[413.0],[421.0],[434.0],[371.0],[88.0],[810.0],[183.0],[197.0],[421.0],[370.0],[109.0],[421.0],[439.0],[426.0],[197.0],[426.0],[155.0],[250.0],[473.0],[806.0],[371.0],[739.0],[116.0],[976.0],[473.0],[371.0],[62.0],[83.0],[202.0],[810.0],[88.0],[913.0],[776.0],[776.0],[810.0],[370.0],[913.0],[324.0],[324.0],[183.0],[293.0],[567.0],[83.0],[471.0],[439.0],[456.0],[421.0],[370.0],[634.0],[371.0],[909.0],[114.0],[913.0],[601.0]
680,[421.0],[86.0],[371.0],[231.0],[426.0],[576.0],[62.0],[472.0],[776.0],[913.0],[91.0],[157.0],[434.0],[426.0],[324.0],[439.0],[456.0],[782.0],[371.0],[202.0],[91.0],[262.0],[413.0],[91.0],[324.0],[913.0],[326.0],[439.0],[83.0],[197.0],[635.0],[91.0],[370.0],[421.0],[558.0],[471.0],[152.0],[558.0],[308.0],[235.0],[909.0],[601.0],[91.0],[913.0],[471.0],[231.0],[231.0],[232.0],[83.0],[197.0],[456.0],[439.0],[324.0],[681.0],[308.0],[83.0],[782.0],[472.0],[473.0],[913.0],[326.0],[635.0],[456.0],[434.0],[293.0],[91.0],[806.0],[114.0],[472.0],[727.0],[231.0],[576.0],[232.0],[197.0],[776.0],[913.0],[231.0],[413.0],[913.0],[558.0],[972.0],[326.0],[293.0],[426.0],[473.0],[727.0],[810.0],[456.0],[250.0],[155.0],[558.0],[635.0],[909.0],[434.0],[293.0],[806.0],[976.0],[211.0],[109.0],[231.0]
681,[456.0],[426.0],[806.0],[86.0],[473.0],[62.0],[91.0],[111.0],[421.0],[426.0],[371.0],[913.0],[810.0],[83.0],[776.0],[326.0],[972.0],[413.0],[155.0],[567.0],[439.0],[909.0],[211.0],[782.0],[576.0],[155.0],[86.0],[635.0],[235.0],[235.0],[371.0],[326.0],[472.0],[635.0],[250.0],[249.0],[413.0],[250.0],[421.0],[370.0],[114.0],[197.0],[62.0],[370.0],[782.0],[106.0],[325.0],[83.0],[324.0],[439.0],[235.0],[235.0],[62.0],[371.0],[681.0],[237.0],[197.0],[782.0],[326.0],[308.0],[160.0],[456.0],[776.0],[370.0],[913.0],[202.0],[434.0],[413.0],[293.0],[293.0],[326.0],[157.0],[562.0],[772.0],[91.0],[160.0],[776.0],[152.0],[421.0],[231.0],[235.0],[155.0],[308.0],[913.0],[183.0],[293.0],[913.0],[681.0],[202.0],[417.0],[473.0],[250.0],[111.0],[635.0],[456.0],[558.0],[88.0],[109.0],[421.0],[106.0]
682,[371.0],[456.0],[114.0],[434.0],[558.0],[236.0],[235.0],[439.0],[326.0],[635.0],[473.0],[426.0],[250.0],[757.0],[473.0],[772.0],[199.0],[86.0],[635.0],[810.0],[326.0],[155.0],[324.0],[86.0],[913.0],[62.0],[413.0],[456.0],[325.0],[157.0],[558.0],[183.0],[62.0],[913.0],[160.0],[370.0],[86.0],[231.0],[635.0],[782.0],[371.0],[635.0],[730.0],[810.0],[413.0],[473.0],[106.0],[157.0],[86.0],[83.0],[913.0],[197.0],[913.0],[157.0],[324.0],[434.0],[439.0],[250.0],[568.0],[91.0],[235.0],[909.0],[160.0],[456.0],[83.0],[421.0],[293.0],[371.0],[568.0],[210.0],[91.0],[421.0],[252.0],[976.0],[325.0],[371.0],[456.0],[558.0],[232.0],[370.0],[157.0],[739.0],[782.0],[202.0],[88.0],[730.0],[471.0],[568.0],[86.0],[681.0],[293.0],[326.0],[197.0],[111.0],[739.0],[456.0],[772.0],[810.0],[231.0],[62.0]
683,[635.0],[782.0],[426.0],[562.0],[371.0],[456.0],[324.0],[473.0],[413.0],[293.0],[88.0],[776.0],[776.0],[231.0],[202.0],[211.0],[250.0],[772.0],[197.0],[91.0],[83.0],[562.0],[109.0],[434.0],[434.0],[235.0],[558.0],[232.0],[635.0],[251.0],[83.0],[426.0],[325.0],[88.0],[473.0],[473.0],[456.0],[114.0],[558.0],[558.0],[473.0],[157.0],[183.0],[471.0],[473.0],[421.0],[972.0],[426.0],[293.0],[231.0],[83.0],[776.0],[88.0],[421.0],[62.0],[909.0],[114.0],[976.0],[202.0],[972.0],[157.0],[421.0],[308.0],[810.0],[231.0],[782.0],[326.0],[250.0],[421.0],[739.0],[413.0],[562.0],[434.0],[62.0],[782.0],[250.0],[83.0],[155.0],[249.0],[782.0],[371.0],[211.0],[202.0],[558.0],[62.0],[88.0],[421.0],[472.0],[439.0],[806.0],[635.0],[601.0],[235.0],[371.0],[250.0],[91.0],[249.0],[199.0],[114.0],[199.0]
684,[434.0],[324.0],[111.0],[370.0],[681.0],[567.0],[782.0],[106.0],[111.0],[114.0],[782.0],[909.0],[325.0],[913.0],[232.0],[370.0],[576.0],[370.0],[439.0],[417.0],[370.0],[202.0],[782.0],[308.0],[473.0],[152.0],[231.0],[114.0],[91.0],[326.0],[235.0],[211.0],[413.0],[413.0],[326.0],[426.0],[558.0],[202.0],[757.0],[250.0],[325.0],[202.0],[976.0],[114.0],[235.0],[371.0],[202.0],[91.0],[782.0],[421.0],[308.0],[106.0],[371.0],[308.0],[152.0],[88.0],[111.0],[456.0],[472.0],[250.0],[456.0],[308.0],[913.0],[326.0],[635.0],[324.0],[413.0],[326.0],[324.0],[197.0],[86.0],[237.0],[111.0],[88.0],[232.0],[776.0],[308.0],[371.0],[83.0],[111.0],[106.0],[197.0],[111.0],[601.0],[776.0],[782.0],[782.0],[237.0],[232.0],[210.0],[456.0],[913.0],[157.0],[109.0],[197.0],[601.0],[1022.0],[909.0],[308.0],[109.0]
685,[293.0],[421.0],[325.0],[576.0],[235.0],[370.0],[806.0],[806.0],[199.0],[576.0],[324.0],[371.0],[413.0],[211.0],[472.0],[913.0],[114.0],[324.0],[325.0],[88.0],[434.0],[160.0],[202.0],[231.0],[370.0],[782.0],[456.0],[972.0],[202.0],[601.0],[909.0],[88.0],[202.0],[324.0],[776.0],[91.0],[439.0],[913.0],[88.0],[324.0],[111.0],[576.0],[562.0],[413.0],[326.0],[776.0],[114.0],[434.0],[199.0],[562.0],[86.0],[293.0],[91.0],[152.0],[434.0],[252.0],[456.0],[776.0],[106.0],[370.0],[155.0],[111.0],[202.0],[426.0],[91.0],[231.0],[456.0],[782.0],[558.0],[913.0],[325.0],[317.0],[772.0],[421.0],[160.0],[909.0],[810.0],[197.0],[806.0],[326.0],[913.0],[426.0],[324.0],[434.0],[202.0],[413.0],[194.0],[111.0],[601.0],[913.0],[86.0],[576.0],[972.0],[235.0],[601.0],[976.0],[913.0],[324.0],[782.0],[576.0]
686,[338.0],[211.0],[776.0],[202.0],[114.0],[106.0],[317.0],[371.0],[434.0],[231.0],[421.0],[197.0],[109.0],[88.0],[439.0],[232.0],[231.0],[976.0],[183.0],[426.0],[308.0],[439.0],[252.0],[426.0],[109.0],[681.0],[1022.0],[293.0],[909.0],[325.0],[426.0],[250.0],[106.0],[83.0],[293.0],[293.0],[231.0],[601.0],[413.0],[776.0],[235.0],[160.0],[88.0],[558.0],[250.0],[324.0],[635.0],[325.0],[909.0],[434.0],[426.0],[250.0],[211.0],[439.0],[635.0],[782.0],[776.0],[114.0],[635.0],[772.0],[325.0],[293.0],[434.0],[106.0],[456.0],[810.0],[635.0],[211.0],[776.0],[426.0],[83.0],[155.0],[456.0],[86.0],[250.0],[782.0],[86.0],[776.0],[558.0],[434.0],[439.0],[909.0],[338.0],[106.0],[91.0],[86.0],[325.0],[324.0],[421.0],[231.0],[370.0],[111.0],[635.0],[413.0],[211.0],[83.0],[434.0],[111.0],[250.0],[909.0]
687,[106.0],[972.0],[109.0],[426.0],[326.0],[909.0],[972.0],[782.0],[232.0],[111.0],[250.0],[810.0],[231.0],[197.0],[106.0],[91.0],[324.0],[757.0],[558.0],[326.0],[231.0],[235.0],[567.0],[913.0],[202.0],[439.0],[91.0],[325.0],[197.0],[635.0],[325.0],[231.0],[109.0],[370.0],[472.0],[635.0],[155.0],[308.0],[250.0],[439.0],[810.0],[250.0],[293.0],[948.0],[806.0],[434.0],[197.0],[155.0],[91.0],[326.0],[635.0],[109.0],[293.0],[576.0],[371.0],[972.0],[231.0],[370.0],[109.0],[183.0],[562.0],[558.0],[417.0],[909.0],[810.0],[976.0],[558.0],[776.0],[567.0],[231.0],[601.0],[439.0],[114.0],[371.0],[567.0],[413.0],[371.0],[183.0],[413.0],[109.0],[308.0],[325.0],[562.0],[232.0],[235.0],[326.0],[413.0],[806.0],[558.0],[776.0],[250.0],[417.0],[558.0],[576.0],[114.0],[810.0],[91.0],[293.0],[325.0],[111.0]
688,[576.0],[199.0],[231.0],[232.0],[109.0],[562.0],[421.0],[326.0],[106.0],[250.0],[439.0],[972.0],[972.0],[293.0],[913.0],[434.0],[106.0],[231.0],[426.0],[635.0],[562.0],[772.0],[106.0],[83.0],[439.0],[727.0],[434.0],[576.0],[86.0],[202.0],[91.0],[83.0],[371.0],[434.0],[417.0],[88.0],[782.0],[909.0],[231.0],[456.0],[972.0],[426.0],[567.0],[293.0],[183.0],[250.0],[111.0],[576.0],[232.0],[211.0],[250.0],[426.0],[326.0],[160.0],[160.0],[202.0],[106.0],[473.0],[235.0],[202.0],[772.0],[972.0],[739.0],[324.0],[86.0],[601.0],[106.0],[293.0],[109.0],[106.0],[371.0],[252.0],[324.0],[250.0],[155.0],[972.0],[434.0],[439.0],[152.0],[325.0],[114.0],[456.0],[421.0],[326.0],[782.0],[909.0],[473.0],[370.0],[635.0],[472.0],[324.0],[114.0],[152.0],[324.0],[326.0],[324.0],[567.0],[558.0],[413.0],[439.0]
689,[235.0],[434.0],[558.0],[772.0],[810.0],[211.0],[109.0],[776.0],[635.0],[558.0],[326.0],[109.0],[114.0],[324.0],[810.0],[308.0],[211.0],[308.0],[211.0],[252.0],[211.0],[371.0],[197.0],[338.0],[111.0],[456.0],[562.0],[109.0],[413.0],[417.0],[562.0],[371.0],[231.0],[152.0],[976.0],[231.0],[324.0],[109.0],[86.0],[757.0],[308.0],[909.0],[426.0],[473.0],[472.0],[293.0],[1022.0],[326.0],[601.0],[909.0],[371.0],[567.0],[601.0],[562.0],[232.0],[325.0],[426.0],[434.0],[325.0],[262.0],[231.0],[434.0],[114.0],[635.0],[434.0],[558.0],[909.0],[197.0],[197.0],[324.0],[576.0],[635.0],[909.0],[782.0],[308.0],[202.0],[439.0],[326.0],[434.0],[601.0],[426.0],[776.0],[106.0],[562.0],[326.0],[250.0],[231.0],[106.0],[324.0],[109.0],[576.0],[562.0],[326.0],[114.0],[231.0],[231.0],[293.0],[106.0],[370.0],[250.0]
690,[109.0],[776.0],[106.0],[109.0],[293.0],[109.0],[371.0],[426.0],[197.0],[199.0],[293.0],[456.0],[782.0],[86.0],[371.0],[86.0],[810.0],[426.0],[576.0],[83.0],[772.0],[426.0],[562.0],[88.0],[326.0],[249.0],[324.0],[909.0],[576.0],[782.0],[250.0],[197.0],[635.0],[567.0],[106.0],[83.0],[909.0],[326.0],[326.0],[371.0],[211.0],[326.0],[83.0],[106.0],[324.0],[197.0],[439.0],[567.0],[567.0],[106.0],[421.0],[114.0],[232.0],[426.0],[576.0],[86.0],[567.0],[324.0],[426.0],[235.0],[909.0],[106.0],[338.0],[111.0],[326.0],[111.0],[231.0],[558.0],[601.0],[456.0],[250.0],[434.0],[782.0],[232.0],[152.0],[109.0],[199.0],[456.0],[160.0],[456.0],[782.0],[232.0],[197.0],[109.0],[426.0],[231.0],[326.0],[776.0],[236.0],[370.0],[231.0],[370.0],[601.0],[250.0],[426.0],[250.0],[325.0],[972.0],[62.0],[567.0]
691,[757.0],[111.0],[308.0],[456.0],[250.0],[772.0],[776.0],[202.0],[109.0],[601.0],[456.0],[111.0],[338.0],[421.0],[114.0],[576.0],[567.0],[111.0],[109.0],[236.0],[558.0],[114.0],[231.0],[810.0],[567.0],[293.0],[567.0],[426.0],[972.0],[558.0],[972.0],[635.0],[114.0],[236.0],[635.0],[421.0],[62.0],[562.0],[91.0],[909.0],[635.0],[231.0],[236.0],[326.0],[776.0],[426.0],[567.0],[88.0],[212.0],[576.0],[324.0],[456.0],[426.0],[109.0],[157.0],[562.0],[62.0],[439.0],[111.0],[576.0],[250.0],[976.0],[782.0],[972.0],[576.0],[439.0],[308.0],[601.0],[326.0],[114.0],[232.0],[83.0],[109.0],[913.0],[197.0],[232.0],[909.0],[810.0],[197.0],[106.0],[183.0],[972.0],[235.0],[371.0],[86.0],[324.0],[434.0],[109.0],[426.0],[413.0],[413.0],[106.0],[456.0],[558.0],[111.0],[183.0],[83.0],[232.0],[434.0],[197.0]
692,[909.0],[231.0],[972.0],[111.0],[325.0],[972.0],[106.0],[325.0],[293.0],[106.0],[601.0],[567.0],[111.0],[308.0],[635.0],[371.0],[293.0],[913.0],[567.0],[325.0],[371.0],[576.0],[772.0],[232.0],[197.0],[326.0],[601.0],[106.0],[371.0],[371.0],[86.0],[325.0],[197.0],[155.0],[325.0],[371.0],[91.0],[370.0],[439.0],[231.0],[250.0],[109.0],[772.0],[235.0],[106.0],[972.0],[601.0],[199.0],[326.0],[250.0],[293.0],[782.0],[325.0],[417.0],[199.0],[308.0],[338.0],[913.0],[250.0],[211.0],[109.0],[114.0],[250.0],[371.0],[250.0],[114.0],[439.0],[567.0],[111.0],[371.0],[202.0],[324.0],[370.0],[434.0],[810.0],[417.0],[106.0],[231.0],[635.0],[567.0],[197.0],[114.0],[109.0],[576.0],[976.0],[426.0],[109.0],[434.0],[109.0],[473.0],[371.0],[772.0],[371.0],[439.0],[772.0],[293.0],[810.0],[326.0],[232.0],[972.0]
693,[417.0],[326.0],[456.0],[371.0],[576.0],[413.0],[326.0],[810.0],[250.0],[417.0],[106.0],[114.0],[439.0],[250.0],[326.0],[558.0],[601.0],[576.0],[456.0],[211.0],[810.0],[111.0],[370.0],[757.0],[106.0],[106.0],[250.0],[558.0],[810.0],[106.0],[262.0],[601.0],[439.0],[439.0],[114.0],[576.0],[293.0],[972.0],[325.0],[326.0],[197.0],[972.0],[913.0],[782.0],[426.0],[232.0],[109.0],[909.0],[972.0],[426.0],[909.0],[199.0],[576.0],[772.0],[426.0],[155.0],[601.0],[417.0],[197.0],[106.0],[576.0],[235.0],[232.0],[562.0],[232.0],[913.0],[114.0],[810.0],[806.0],[810.0],[439.0],[772.0],[567.0],[183.0],[370.0],[114.0],[426.0],[909.0],[155.0],[202.0],[562.0],[782.0],[772.0],[111.0],[197.0],[558.0],[472.0],[308.0],[434.0],[325.0],[111.0],[972.0],[567.0],[106.0],[325.0],[635.0],[237.0],[252.0],[456.0],[426.0]
694,[111.0],[293.0],[567.0],[635.0],[635.0],[111.0],[231.0],[909.0],[601.0],[562.0],[434.0],[232.0],[232.0],[370.0],[211.0],[250.0],[326.0],[250.0],[114.0],[576.0],[109.0],[250.0],[576.0],[262.0],[231.0],[426.0],[772.0],[111.0],[250.0],[413.0],[772.0],[1022.0],[111.0],[558.0],[199.0],[197.0],[88.0],[772.0],[562.0],[211.0],[597.0],[558.0],[197.0],[472.0],[211.0],[326.0],[456.0],[250.0],[197.0],[111.0],[114.0],[111.0],[909.0],[236.0],[155.0],[426.0],[232.0],[757.0],[114.0],[635.0],[293.0],[576.0],[439.0],[114.0],[558.0],[293.0],[325.0],[199.0],[338.0],[782.0],[106.0],[456.0],[106.0],[324.0],[236.0],[601.0],[194.0],[308.0],[324.0],[417.0],[338.0],[567.0],[326.0],[909.0],[325.0],[106.0],[635.0],[810.0],[106.0],[114.0],[562.0],[211.0],[434.0],[293.0],[109.0],[972.0],[86.0],[576.0],[562.0],[232.0]
695,[308.0],[114.0],[199.0],[250.0],[211.0],[308.0],[111.0],[972.0],[114.0],[909.0],[231.0],[326.0],[197.0],[434.0],[421.0],[83.0],[252.0],[371.0],[308.0],[558.0],[325.0],[106.0],[308.0],[909.0],[772.0],[109.0],[106.0],[199.0],[595.0],[111.0],[211.0],[558.0],[250.0],[250.0],[231.0],[434.0],[426.0],[417.0],[83.0],[426.0],[293.0],[562.0],[199.0],[202.0],[810.0],[211.0],[232.0],[86.0],[635.0],[972.0],[231.0],[308.0],[106.0],[111.0],[326.0],[371.0],[909.0],[426.0],[370.0],[111.0],[972.0],[913.0],[325.0],[567.0],[562.0],[909.0],[972.0],[909.0],[232.0],[111.0],[197.0],[86.0],[576.0],[576.0],[456.0],[308.0],[562.0],[114.0],[439.0],[439.0],[231.0],[111.0],[909.0],[325.0],[913.0],[456.0],[111.0],[371.0],[576.0],[106.0],[308.0],[109.0],[155.0],[326.0],[782.0],[111.0],[308.0],[338.0],[212.0],[562.0]
696,[972.0],[109.0],[810.0],[114.0],[232.0],[251.0],[114.0],[197.0],[567.0],[262.0],[211.0],[635.0],[558.0],[576.0],[111.0],[426.0],[562.0],[114.0],[232.0],[370.0],[426.0],[417.0],[232.0],[326.0],[909.0],[202.0],[232.0],[308.0],[106.0],[972.0],[293.0],[293.0],[576.0],[326.0],[338.0],[562.0],[252.0],[567.0],[232.0],[567.0],[562.0],[325.0],[576.0],[111.0],[111.0],[567.0],[250.0],[1022.0],[810.0],[232.0],[434.0],[231.0],[199.0],[909.0],[567.0],[567.0],[250.0],[371.0],[576.0],[252.0],[106.0],[417.0],[111.0],[1022.0],[325.0],[326.0],[111.0],[439.0],[211.0],[109.0],[211.0],[909.0],[236.0],[426.0],[114.0],[567.0],[111.0],[782.0],[236.0],[232.0],[211.0],[810.0],[757.0],[772.0],[909.0],[232.0],[439.0],[250.0],[326.0],[326.0],[232.0],[236.0],[308.0],[308.0],[199.0],[325.0],[595.0],[567.0],[601.0],[456.0]
697,[558.0],[325.0],[211.0],[326.0],[562.0],[199.0],[325.0],[250.0],[810.0],[972.0],[111.0],[252.0],[426.0],[325.0],[197.0],[325.0],[325.0],[326.0],[909.0],[562.0],[250.0],[567.0],[251.0],[562.0],[426.0],[231.0],[325.0],[562.0],[308.0],[231.0],[231.0],[567.0],[211.0],[576.0],[111.0],[211.0],[325.0],[211.0],[909.0],[134.0],[231.0],[111.0],[909.0],[325.0],[325.0],[635.0],[426.0],[972.0],[325.0],[308.0],[562.0],[562.0],[308.0],[601.0],[439.0],[157.0],[262.0],[231.0],[231.0],[109.0],[199.0],[109.0],[601.0],[109.0],[211.0],[106.0],[567.0],[237.0],[114.0],[757.0],[909.0],[293.0],[197.0],[558.0],[562.0],[106.0],[338.0],[250.0],[157.0],[197.0],[456.0],[106.0],[371.0],[114.0],[293.0],[576.0],[106.0],[202.0],[252.0],[635.0],[106.0],[202.0],[160.0],[231.0],[558.0],[567.0],[262.0],[325.0],[197.0],[211.0]
698,[562.0],[338.0],[757.0],[909.0],[757.0],[293.0],[567.0],[129.0],[456.0],[772.0],[972.0],[338.0],[635.0],[232.0],[426.0],[88.0],[232.0],[109.0],[601.0],[251.0],[232.0],[338.0],[810.0],[114.0],[114.0],[111.0],[426.0],[236.0],[562.0],[576.0],[338.0],[109.0],[308.0],[426.0],[211.0],[757.0],[562.0],[325.0],[426.0],[972.0],[757.0],[293.0],[456.0],[439.0],[231.0],[456.0],[576.0],[197.0],[111.0],[325.0],[326.0],[972.0],[114.0],[199.0],[109.0],[772.0],[199.0],[635.0],[371.0],[417.0],[810.0],[821.0],[567.0],[772.0],[772.0],[426.0],[426.0],[456.0],[757.0],[232.0],[810.0],[972.0],[972.0],[293.0],[212.0],[1022.0],[236.0],[325.0],[810.0],[810.0],[601.0],[308.0],[434.0],[293.0],[114.0],[109.0],[558.0],[325.0],[972.0],[197.0],[426.0],[194.0],[211.0],[562.0],[232.0],[109.0],[865.0],[251.0],[567.0],[308.0]
699,[114.0],[106.0],[232.0],[810.0],[199.0],[635.0],[250.0],[293.0],[576.0],[810.0],[426.0],[106.0],[293.0],[338.0],[236.0],[635.0],[772.0],[232.0],[111.0],[237.0],[111.0],[109.0],[909.0],[972.0],[325.0],[325.0],[338.0],[250.0],[111.0],[114.0],[109.0],[456.0],[562.0],[909.0],[567.0],[456.0],[232.0],[232.0],[972.0],[325.0],[595.0],[772.0],[635.0],[197.0],[114.0],[325.0],[308.0],[558.0],[456.0],[109.0],[972.0],[635.0],[635.0],[252.0],[325.0],[212.0],[972.0],[909.0],[211.0],[567.0],[308.0],[651.0],[199.0],[325.0],[417.0],[232.0],[232.0],[134.0],[456.0],[326.0],[558.0],[91.0],[439.0],[106.0],[106.0],[439.0],[250.0],[567.0],[567.0],[426.0],[567.0],[199.0],[250.0],[212.0],[250.0],[325.0],[430.0],[413.0],[114.0],[111.0],[325.0],[558.0],[576.0],[252.0],[810.0],[576.0],[111.0],[562.0],[772.0],[293.0]
700,[772.0],[635.0],[338.0],[106.0],[252.0],[237.0],[810.0],[595.0],[426.0],[232.0],[308.0],[199.0],[252.0],[109.0],[293.0],[417.0],[417.0],[106.0],[199.0],[114.0],[576.0],[231.0],[293.0],[250.0],[972.0],[576.0],[114.0],[810.0],[114.0],[909.0],[252.0],[576.0],[909.0],[114.0],[757.0],[326.0],[211.0],[576.0],[252.0],[635.0],[772.0],[199.0],[972.0],[576.0],[308.0],[129.0],[595.0],[757.0],[338.0],[199.0],[106.0],[194.0],[236.0],[106.0],[772.0],[160.0],[576.0],[326.0],[456.0],[293.0],[114.0],[211.0],[562.0],[252.0],[909.0],[109.0],[576.0],[426.0],[635.0],[562.0],[111.0],[426.0],[308.0],[326.0],[635.0],[111.0],[635.0],[109.0],[326.0],[576.0],[252.0],[109.0],[576.0],[810.0],[558.0],[562.0],[576.0],[635.0],[211.0],[601.0],[772.0],[439.0],[325.0],[426.0],[252.0],[232.0],[199.0],[236.0],[371.0],[595.0]
701,[194.0],[252.0],[576.0],[236.0],[772.0],[371.0],[202.0],[199.0],[236.0],[567.0],[576.0],[251.0],[367.0],[562.0],[325.0],[236.0],[1022.0],[635.0],[972.0],[909.0],[909.0],[810.0],[212.0],[111.0],[456.0],[114.0],[595.0],[211.0],[232.0],[562.0],[757.0],[232.0],[232.0],[325.0],[194.0],[111.0],[772.0],[293.0],[821.0],[338.0],[338.0],[114.0],[106.0],[308.0],[252.0],[134.0],[865.0],[237.0],[236.0],[114.0],[211.0],[772.0],[417.0],[972.0],[236.0],[251.0],[211.0],[202.0],[562.0],[114.0],[635.0],[262.0],[972.0],[338.0],[114.0],[567.0],[199.0],[417.0],[202.0],[199.0],[562.0],[212.0],[251.0],[236.0],[371.0],[635.0],[109.0],[972.0],[909.0],[371.0],[772.0],[236.0],[972.0],[972.0],[562.0],[111.0],[114.0],[293.0],[562.0],[116.0],[114.0],[252.0],[338.0],[325.0],[308.0],[252.0],[211.0],[757.0],[129.0],[1022.0]
702,[821.0],[232.0],[262.0],[197.0],[134.0],[439.0],[635.0],[236.0],[558.0],[338.0],[909.0],[236.0],[456.0],[456.0],[434.0],[909.0],[338.0],[325.0],[562.0],[757.0],[106.0],[293.0],[635.0],[772.0],[371.0],[562.0],[109.0],[772.0],[772.0],[109.0],[114.0],[106.0],[810.0],[456.0],[909.0],[114.0],[109.0],[252.0],[109.0],[132.0],[134.0],[810.0],[237.0],[371.0],[109.0],[252.0],[211.0],[562.0],[562.0],[810.0],[772.0],[338.0],[567.0],[211.0],[111.0],[810.0],[562.0],[567.0],[558.0],[231.0],[211.0],[562.0],[194.0],[576.0],[567.0],[325.0],[417.0],[132.0],[252.0],[558.0],[236.0],[810.0],[426.0],[972.0],[772.0],[252.0],[211.0],[111.0],[426.0],[308.0],[199.0],[212.0],[456.0],[456.0],[231.0],[567.0],[426.0],[595.0],[197.0],[456.0],[567.0],[371.0],[231.0],[772.0],[576.0],[106.0],[114.0],[772.0],[909.0],[417.0]
