Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3077,[1956.0],[4820.0],[1013.0],[2052.0],[4271.0],[3524.0],[2051.0],[2568.0],[3228.0],[3828.0],[2760.0],[1084.0],[861.0],[331.0],[2959.0],[2754.0],[1490.0],[1201.0],[529.0],[3219.0],[3454.0],[4772.0],[861.0],[1201.0],[3454.0],[1273.0],[3371.0],[667.0],[4301.0],[3524.0],[4269.0],[3828.0],[4171.0],[2771.0],[87.0],[4301.0],[3782.0],[4476.0],[2771.0],[3454.0],[690.0],[3980.0],[4834.0],[861.0],[2109.0],[1013.0],[1557.0],[3525.0],[1273.0],[4301.0],[3240.0],[1084.0],[231.0],[2362.0],[2760.0],[529.0],[3103.0],[1490.0],[4269.0],[2471.0],[626.0],[2101.0],[3299.0],[4301.0],[1152.0],[2114.0],[3287.0],[3782.0],[861.0],[2362.0],[3454.0],[2150.0],[918.0],[3524.0],[87.0],[450.0],[3525.0],[1201.0],[2052.0],[4648.0],[3828.0],[4649.0],[4813.0],[4834.0],[3524.0],[3980.0],[1273.0],[895.0],[2893.0],[2114.0],[3240.0],[822.0],[331.0],[4834.0],[1481.0],[4834.0],[3942.0],[102.0],[2052.0],[4772.0]
3078,[1495.0],[2760.0],[556.0],[4834.0],[231.0],[3285.0],[2771.0],[2109.0],[2876.0],[4430.0],[3093.0],[1416.0],[878.0],[636.0],[231.0],[4112.0],[3366.0],[4720.0],[3782.0],[1479.0],[2760.0],[1796.0],[3817.0],[3093.0],[2056.0],[1416.0],[2109.0],[488.0],[918.0],[861.0],[3103.0],[4834.0],[975.0],[1084.0],[2362.0],[2114.0],[4301.0],[3454.0],[1479.0],[2760.0],[112.0],[1152.0],[4772.0],[4834.0],[4720.0],[1244.0],[1673.0],[3391.0],[450.0],[2471.0],[2109.0],[2771.0],[2252.0],[3454.0],[3285.0],[4772.0],[3454.0],[3524.0],[1190.0],[1029.0],[317.0],[1624.0],[1479.0],[3391.0],[2362.0],[1152.0],[488.0],[4476.0],[3828.0],[3828.0],[2109.0],[4772.0],[1481.0],[4772.0],[4815.0],[2566.0],[4772.0],[3240.0],[3285.0],[3980.0],[4772.0],[2965.0],[3240.0],[1152.0],[2150.0],[3391.0],[4269.0],[491.0],[1988.0],[2362.0],[2954.0],[2754.0],[2402.0],[2056.0],[1490.0],[4301.0],[3371.0],[2150.0],[3366.0],[1490.0]
3079,[2212.0],[1152.0],[2073.0],[3366.0],[833.0],[3371.0],[1201.0],[4815.0],[2212.0],[4834.0],[2893.0],[1550.0],[2114.0],[2816.0],[2839.0],[3980.0],[4834.0],[3454.0],[102.0],[2146.0],[2051.0],[4820.0],[4834.0],[488.0],[3828.0],[2101.0],[3454.0],[2760.0],[4772.0],[87.0],[2101.0],[2056.0],[1624.0],[2101.0],[861.0],[3828.0],[3525.0],[2771.0],[975.0],[4269.0],[2293.0],[3782.0],[3828.0],[2114.0],[1201.0],[3004.0],[1479.0],[4772.0],[3120.0],[2212.0],[2760.0],[1479.0],[2959.0],[3287.0],[3366.0],[3524.0],[1097.0],[861.0],[1557.0],[2948.0],[2000.0],[331.0],[3120.0],[2114.0],[646.0],[3240.0],[3371.0],[3391.0],[3285.0],[488.0],[3817.0],[1796.0],[4772.0],[1152.0],[3371.0],[118.0],[3980.0],[1416.0],[1201.0],[4834.0],[3366.0],[3480.0],[1084.0],[4301.0],[1796.0],[2362.0],[3299.0],[4311.0],[1152.0],[3454.0],[2771.0],[102.0],[878.0],[2760.0],[4112.0],[861.0],[3828.0],[861.0],[488.0],[2150.0]
3080,[2754.0],[1201.0],[3004.0],[2760.0],[2791.0],[2760.0],[2760.0],[3366.0],[822.0],[3285.0],[2771.0],[1271.0],[3782.0],[2992.0],[2929.0],[4301.0],[4301.0],[2759.0],[2150.0],[690.0],[488.0],[2109.0],[3286.0],[2051.0],[2114.0],[2566.0],[3287.0],[3240.0],[1481.0],[811.0],[4507.0],[3287.0],[3120.0],[1190.0],[2109.0],[667.0],[861.0],[2109.0],[3788.0],[1273.0],[3188.0],[1796.0],[1152.0],[2362.0],[1673.0],[700.0],[975.0],[2362.0],[3299.0],[102.0],[3454.0],[975.0],[626.0],[4772.0],[488.0],[4301.0],[1416.0],[2109.0],[1624.0],[196.0],[3580.0],[1343.0],[2146.0],[4476.0],[4834.0],[1097.0],[2056.0],[2362.0],[2760.0],[2760.0],[1152.0],[2109.0],[4301.0],[3980.0],[2109.0],[3219.0],[861.0],[4269.0],[1084.0],[4772.0],[1084.0],[895.0],[4269.0],[3980.0],[2362.0],[2760.0],[1084.0],[119.0],[2310.0],[3817.0],[878.0],[2150.0],[981.0],[1201.0],[102.0],[2109.0],[2114.0],[4834.0],[2362.0],[4820.0]
3081,[164.0],[3240.0],[822.0],[3285.0],[626.0],[3817.0],[1416.0],[667.0],[3525.0],[1152.0],[1097.0],[2307.0],[1152.0],[2402.0],[3719.0],[2150.0],[2362.0],[1084.0],[3391.0],[3376.0],[3093.0],[861.0],[4720.0],[1273.0],[4834.0],[2146.0],[667.0],[2051.0],[3525.0],[3782.0],[2146.0],[4430.0],[450.0],[4269.0],[1201.0],[3454.0],[2150.0],[664.0],[1394.0],[878.0],[978.0],[2109.0],[861.0],[3817.0],[3240.0],[4243.0],[2771.0],[4820.0],[690.0],[4112.0],[861.0],[3120.0],[420.0],[3299.0],[3240.0],[2754.0],[1550.0],[3287.0],[2146.0],[102.0],[2352.0],[2402.0],[2402.0],[2362.0],[3286.0],[4813.0],[3240.0],[3454.0],[3240.0],[3454.0],[3366.0],[2362.0],[3525.0],[2150.0],[2771.0],[1112.0],[3285.0],[1305.0],[2760.0],[2362.0],[3093.0],[1495.0],[2954.0],[3817.0],[488.0],[3286.0],[1479.0],[3985.0],[2771.0],[2760.0],[2101.0],[3842.0],[118.0],[3240.0],[54.0],[2362.0],[1201.0],[3980.0],[3285.0],[4476.0]
3082,[1013.0],[3454.0],[3768.0],[2771.0],[2252.0],[1152.0],[2791.0],[1152.0],[4301.0],[2760.0],[398.0],[2101.0],[4834.0],[3188.0],[2352.0],[2362.0],[2109.0],[3299.0],[4772.0],[646.0],[1416.0],[2052.0],[2760.0],[1305.0],[667.0],[1624.0],[4793.0],[4276.0],[87.0],[1796.0],[975.0],[1152.0],[2402.0],[1479.0],[3287.0],[3285.0],[1490.0],[3285.0],[646.0],[1550.0],[3518.0],[3828.0],[3287.0],[3287.0],[1097.0],[1956.0],[331.0],[87.0],[2142.0],[2150.0],[1084.0],[1624.0],[695.0],[2109.0],[1097.0],[1796.0],[1152.0],[3366.0],[1479.0],[3454.0],[972.0],[4507.0],[3368.0],[3287.0],[3366.0],[2771.0],[4720.0],[3093.0],[4720.0],[3285.0],[2362.0],[3828.0],[1490.0],[1796.0],[4720.0],[874.0],[4301.0],[1271.0],[1416.0],[3454.0],[2760.0],[3648.0],[2146.0],[2362.0],[1490.0],[1273.0],[2101.0],[3768.0],[975.0],[3371.0],[975.0],[4772.0],[2906.0],[3103.0],[2150.0],[3454.0],[4720.0],[3828.0],[878.0],[2362.0]
3083,[3525.0],[3093.0],[529.0],[3299.0],[2903.0],[878.0],[3103.0],[2760.0],[102.0],[3371.0],[1190.0],[1479.0],[2052.0],[2907.0],[2994.0],[4772.0],[3817.0],[1271.0],[4112.0],[2816.0],[1273.0],[3454.0],[1152.0],[2771.0],[1201.0],[874.0],[4720.0],[1201.0],[1152.0],[2362.0],[636.0],[2759.0],[878.0],[1271.0],[2056.0],[2760.0],[2362.0],[4276.0],[3368.0],[3788.0],[1343.0],[2362.0],[2114.0],[1201.0],[3093.0],[2876.0],[2101.0],[3817.0],[4276.0],[4772.0],[3093.0],[4863.0],[3776.0],[1152.0],[3103.0],[2114.0],[2771.0],[2362.0],[2278.0],[2150.0],[4775.0],[626.0],[4271.0],[1152.0],[3454.0],[488.0],[1271.0],[531.0],[2056.0],[3371.0],[2051.0],[3287.0],[87.0],[3828.0],[3240.0],[636.0],[1201.0],[2146.0],[4269.0],[3817.0],[2109.0],[2876.0],[975.0],[4276.0],[3285.0],[4269.0],[2146.0],[3228.0],[1479.0],[3287.0],[3219.0],[1481.0],[2816.0],[4276.0],[4772.0],[4276.0],[3287.0],[2362.0],[2760.0],[3391.0]
3084,[822.0],[1097.0],[2753.0],[1416.0],[3776.0],[1490.0],[2101.0],[4276.0],[1152.0],[878.0],[2101.0],[1172.0],[3391.0],[2924.0],[3296.0],[2109.0],[2704.0],[1557.0],[861.0],[2402.0],[2310.0],[4276.0],[3240.0],[4269.0],[861.0],[975.0],[488.0],[2771.0],[2150.0],[1152.0],[874.0],[488.0],[1479.0],[3219.0],[3240.0],[3371.0],[3828.0],[1201.0],[331.0],[2101.0],[3883.0],[861.0],[1201.0],[4720.0],[1273.0],[2000.0],[3368.0],[861.0],[2816.0],[861.0],[2771.0],[118.0],[4302.0],[3240.0],[1557.0],[3391.0],[2146.0],[2051.0],[2310.0],[4112.0],[1505.0],[3188.0],[1343.0],[3371.0],[4269.0],[3299.0],[2760.0],[3371.0],[1595.0],[4720.0],[4276.0],[1152.0],[2150.0],[4834.0],[2052.0],[3188.0],[3240.0],[2101.0],[3103.0],[2568.0],[3299.0],[491.0],[690.0],[861.0],[3828.0],[1152.0],[3120.0],[2203.0],[3376.0],[1201.0],[1624.0],[4476.0],[1014.0],[1988.0],[1796.0],[3287.0],[2760.0],[2109.0],[4720.0],[2109.0]
3085,[3772.0],[2307.0],[1588.0],[3103.0],[2929.0],[4834.0],[4269.0],[3240.0],[2150.0],[2362.0],[3219.0],[2146.0],[2362.0],[2959.0],[2873.0],[2052.0],[3287.0],[4269.0],[1796.0],[981.0],[1479.0],[3287.0],[2307.0],[1416.0],[4276.0],[3376.0],[1201.0],[3454.0],[3980.0],[2114.0],[4552.0],[1273.0],[2101.0],[2146.0],[3299.0],[4430.0],[2760.0],[2760.0],[2816.0],[450.0],[2800.0],[4834.0],[3093.0],[4813.0],[398.0],[1029.0],[646.0],[2051.0],[331.0],[4813.0],[1479.0],[690.0],[4646.0],[1273.0],[1416.0],[4834.0],[3219.0],[3817.0],[636.0],[4301.0],[4695.0],[4552.0],[4536.0],[2760.0],[1557.0],[1416.0],[3103.0],[1550.0],[1271.0],[2771.0],[3285.0],[3366.0],[4813.0],[2109.0],[1097.0],[4271.0],[3817.0],[975.0],[3299.0],[3366.0],[2771.0],[102.0],[1172.0],[2568.0],[4269.0],[3103.0],[3368.0],[3028.0],[2101.0],[1152.0],[3788.0],[1490.0],[1343.0],[4269.0],[3391.0],[4430.0],[4276.0],[1152.0],[1152.0],[3817.0]
3086,[3454.0],[1988.0],[3825.0],[1557.0],[4775.0],[1201.0],[4813.0],[398.0],[1490.0],[4720.0],[1479.0],[2533.0],[3285.0],[231.0],[2000.0],[4476.0],[861.0],[1479.0],[3980.0],[4507.0],[3219.0],[3366.0],[1624.0],[2893.0],[2760.0],[1190.0],[1152.0],[1550.0],[861.0],[4834.0],[2402.0],[1479.0],[2142.0],[690.0],[3093.0],[4276.0],[4834.0],[2056.0],[1172.0],[1479.0],[420.0],[3454.0],[1416.0],[1273.0],[4269.0],[57.0],[3219.0],[3285.0],[1343.0],[87.0],[1624.0],[3368.0],[4346.0],[3093.0],[1273.0],[2052.0],[2893.0],[4820.0],[3788.0],[1152.0],[4863.0],[4845.0],[2566.0],[3454.0],[1084.0],[2101.0],[1416.0],[4276.0],[3454.0],[878.0],[488.0],[488.0],[3980.0],[2362.0],[3093.0],[2704.0],[4276.0],[2893.0],[1273.0],[3942.0],[1416.0],[2203.0],[3120.0],[1201.0],[1557.0],[1416.0],[2402.0],[2754.0],[1190.0],[398.0],[1190.0],[3980.0],[450.0],[1624.0],[4301.0],[3240.0],[3103.0],[3366.0],[3240.0],[3287.0]
3087,[3028.0],[1479.0],[1291.0],[975.0],[3719.0],[2307.0],[1273.0],[3454.0],[4834.0],[3240.0],[2533.0],[975.0],[3454.0],[2814.0],[1943.0],[3391.0],[4642.0],[646.0],[2109.0],[626.0],[1624.0],[1201.0],[3454.0],[1624.0],[3287.0],[646.0],[2052.0],[1479.0],[2114.0],[3828.0],[646.0],[1084.0],[331.0],[2566.0],[1084.0],[1097.0],[488.0],[3093.0],[1343.0],[3120.0],[2929.0],[3287.0],[878.0],[3103.0],[1190.0],[2753.0],[2402.0],[2109.0],[1190.0],[4834.0],[1172.0],[874.0],[2352.0],[2051.0],[1479.0],[3285.0],[975.0],[4834.0],[3120.0],[3980.0],[2218.0],[4775.0],[231.0],[4276.0],[1271.0],[2146.0],[1084.0],[1201.0],[2310.0],[3240.0],[4820.0],[3240.0],[3817.0],[3391.0],[4269.0],[4536.0],[2760.0],[2276.0],[2507.0],[2114.0],[4820.0],[2948.0],[3219.0],[2114.0],[1097.0],[1479.0],[636.0],[102.0],[3120.0],[488.0],[3120.0],[861.0],[4271.0],[1479.0],[3980.0],[3299.0],[2056.0],[3285.0],[3103.0],[2760.0]
3088,[1481.0],[2146.0],[4301.0],[1271.0],[2993.0],[1550.0],[1624.0],[1084.0],[2568.0],[3299.0],[975.0],[690.0],[2771.0],[4346.0],[321.0],[3828.0],[1152.0],[1624.0],[3454.0],[3001.0],[878.0],[2760.0],[1988.0],[1190.0],[3299.0],[1112.0],[3093.0],[1152.0],[4834.0],[2760.0],[978.0],[2310.0],[690.0],[3120.0],[4269.0],[4269.0],[3287.0],[1305.0],[3188.0],[1172.0],[231.0],[488.0],[1172.0],[1097.0],[1550.0],[529.0],[450.0],[3371.0],[3219.0],[2362.0],[1273.0],[2402.0],[1943.0],[488.0],[2146.0],[1152.0],[2816.0],[488.0],[4820.0],[4476.0],[4344.0],[2252.0],[4344.0],[1416.0],[3120.0],[2533.0],[4269.0],[1273.0],[1416.0],[4269.0],[1201.0],[2051.0],[2362.0],[861.0],[1271.0],[2293.0],[3371.0],[2310.0],[3120.0],[861.0],[4863.0],[1956.0],[1624.0],[3287.0],[1416.0],[2771.0],[450.0],[3525.0],[2402.0],[2310.0],[690.0],[4834.0],[231.0],[2146.0],[861.0],[3093.0],[1271.0],[3942.0],[2310.0],[398.0]
3089,[1673.0],[1624.0],[2212.0],[1479.0],[695.0],[4171.0],[3219.0],[3103.0],[3817.0],[4269.0],[331.0],[2402.0],[3366.0],[3776.0],[1855.0],[4276.0],[4276.0],[2507.0],[3366.0],[4552.0],[4269.0],[3240.0],[2954.0],[3788.0],[4720.0],[2402.0],[3299.0],[4863.0],[3828.0],[488.0],[2816.0],[646.0],[4271.0],[331.0],[4171.0],[1271.0],[1152.0],[1273.0],[4845.0],[2402.0],[4344.0],[4720.0],[2771.0],[3299.0],[975.0],[2212.0],[2893.0],[2760.0],[3188.0],[4476.0],[975.0],[2816.0],[4775.0],[2101.0],[2507.0],[3371.0],[3120.0],[3240.0],[2402.0],[811.0],[186.0],[695.0],[3518.0],[1084.0],[1479.0],[1479.0],[2307.0],[1416.0],[3299.0],[1416.0],[3093.0],[4276.0],[3287.0],[3454.0],[690.0],[3883.0],[811.0],[3368.0],[2101.0],[2056.0],[2101.0],[4243.0],[3376.0],[2760.0],[3120.0],[975.0],[2816.0],[4476.0],[331.0],[3103.0],[3368.0],[2109.0],[2907.0],[3120.0],[3828.0],[1152.0],[2954.0],[3454.0],[1273.0],[1152.0]
3090,[1490.0],[2507.0],[102.0],[4030.0],[4302.0],[1624.0],[1479.0],[1273.0],[3980.0],[1550.0],[3376.0],[3188.0],[3240.0],[4775.0],[23.0],[1152.0],[488.0],[975.0],[3817.0],[3188.0],[975.0],[1152.0],[975.0],[2146.0],[3103.0],[4189.0],[1271.0],[2307.0],[2362.0],[1201.0],[1112.0],[3454.0],[646.0],[3788.0],[2101.0],[1479.0],[1416.0],[2507.0],[3883.0],[331.0],[2252.0],[646.0],[2101.0],[1416.0],[3219.0],[4772.0],[1343.0],[1416.0],[3001.0],[2109.0],[2566.0],[636.0],[1505.0],[878.0],[878.0],[2760.0],[2402.0],[398.0],[2816.0],[1707.0],[3205.0],[420.0],[4552.0],[3093.0],[2146.0],[4269.0],[4863.0],[1479.0],[1479.0],[1271.0],[1416.0],[4720.0],[488.0],[667.0],[975.0],[2924.0],[1416.0],[331.0],[3788.0],[664.0],[1479.0],[529.0],[3788.0],[2051.0],[4834.0],[3454.0],[981.0],[4772.0],[1273.0],[4276.0],[2992.0],[3828.0],[3416.0],[1152.0],[3240.0],[1084.0],[488.0],[3240.0],[1624.0],[488.0]
3091,[4276.0],[2101.0],[1481.0],[3376.0],[1505.0],[1479.0],[690.0],[2771.0],[3454.0],[1416.0],[2146.0],[420.0],[3103.0],[695.0],[3472.0],[2760.0],[2056.0],[3120.0],[4834.0],[420.0],[3788.0],[4720.0],[1172.0],[3120.0],[878.0],[336.0],[2893.0],[4269.0],[3286.0],[2771.0],[4271.0],[2771.0],[118.0],[2816.0],[1557.0],[2310.0],[3240.0],[3299.0],[2929.0],[3376.0],[3416.0],[3093.0],[4269.0],[1557.0],[1479.0],[3980.0],[4820.0],[1152.0],[231.0],[2051.0],[690.0],[1112.0],[3119.0],[1190.0],[690.0],[3454.0],[3188.0],[3103.0],[2293.0],[4834.0],[3174.0],[3719.0],[3188.0],[1305.0],[118.0],[331.0],[1479.0],[975.0],[1152.0],[1097.0],[646.0],[2893.0],[2056.0],[3371.0],[1550.0],[420.0],[1624.0],[3120.0],[636.0],[3285.0],[2307.0],[4301.0],[2402.0],[3093.0],[3240.0],[2533.0],[2566.0],[4834.0],[2816.0],[1084.0],[1343.0],[2362.0],[2924.0],[2402.0],[811.0],[2310.0],[1557.0],[2760.0],[4276.0],[3366.0]
3092,[1152.0],[3120.0],[3525.0],[3120.0],[2352.0],[1273.0],[981.0],[4269.0],[2114.0],[4171.0],[2402.0],[1343.0],[2146.0],[3719.0],[4863.0],[2893.0],[667.0],[3368.0],[2760.0],[1343.0],[1172.0],[3093.0],[4813.0],[690.0],[2771.0],[981.0],[4171.0],[1624.0],[3942.0],[4720.0],[2959.0],[975.0],[2816.0],[636.0],[2307.0],[3299.0],[2307.0],[1550.0],[626.0],[2146.0],[626.0],[1271.0],[2729.0],[3120.0],[1624.0],[87.0],[2510.0],[2146.0],[2924.0],[3817.0],[2310.0],[4271.0],[2903.0],[3219.0],[975.0],[4720.0],[2704.0],[3299.0],[1343.0],[3828.0],[2873.0],[2907.0],[3418.0],[1550.0],[975.0],[1624.0],[196.0],[2101.0],[2432.0],[3093.0],[1190.0],[3103.0],[2760.0],[2760.0],[3368.0],[218.0],[1557.0],[636.0],[646.0],[2760.0],[636.0],[4772.0],[2816.0],[3299.0],[975.0],[878.0],[3188.0],[3782.0],[3219.0],[3299.0],[1014.0],[3366.0],[3719.0],[3368.0],[2760.0],[1271.0],[1152.0],[1271.0],[2402.0],[2771.0]
3093,[1291.0],[975.0],[2150.0],[2101.0],[3296.0],[2101.0],[2402.0],[2146.0],[878.0],[1479.0],[636.0],[833.0],[1271.0],[573.0],[972.0],[3942.0],[3093.0],[331.0],[2362.0],[2252.0],[874.0],[2893.0],[3788.0],[2816.0],[2146.0],[3188.0],[878.0],[2146.0],[3454.0],[878.0],[420.0],[3368.0],[1343.0],[2402.0],[2566.0],[1624.0],[1557.0],[646.0],[2252.0],[2906.0],[1859.0],[1416.0],[2310.0],[2146.0],[690.0],[4834.0],[3188.0],[2893.0],[4775.0],[1152.0],[3376.0],[626.0],[2000.0],[4269.0],[331.0],[1201.0],[2817.0],[1152.0],[2903.0],[2109.0],[907.0],[3776.0],[2924.0],[1273.0],[2771.0],[690.0],[1988.0],[690.0],[4269.0],[4276.0],[2101.0],[398.0],[1201.0],[4813.0],[1479.0],[231.0],[1479.0],[2402.0],[331.0],[3103.0],[975.0],[918.0],[112.0],[1416.0],[1201.0],[1172.0],[1343.0],[4301.0],[2142.0],[2771.0],[3188.0],[3287.0],[2959.0],[1172.0],[488.0],[1550.0],[1479.0],[2771.0],[450.0],[3093.0]
3094,[102.0],[636.0],[1152.0],[331.0],[1943.0],[3376.0],[3188.0],[1479.0],[667.0],[3120.0],[450.0],[2924.0],[975.0],[4302.0],[1505.0],[3366.0],[1097.0],[2816.0],[2056.0],[2929.0],[3120.0],[3299.0],[1479.0],[4507.0],[1273.0],[4536.0],[1624.0],[3120.0],[2056.0],[3093.0],[112.0],[3219.0],[2252.0],[2906.0],[331.0],[646.0],[3103.0],[2101.0],[3119.0],[2293.0],[3719.0],[1479.0],[3219.0],[975.0],[2402.0],[3817.0],[2924.0],[1479.0],[3719.0],[2760.0],[331.0],[3188.0],[317.0],[2771.0],[1190.0],[1416.0],[1343.0],[1416.0],[3188.0],[87.0],[439.0],[232.0],[626.0],[2729.0],[331.0],[975.0],[690.0],[2402.0],[2226.0],[1479.0],[331.0],[1624.0],[3240.0],[4269.0],[2310.0],[3418.0],[3454.0],[2142.0],[1624.0],[2771.0],[690.0],[2753.0],[978.0],[2101.0],[4815.0],[2146.0],[4271.0],[861.0],[4845.0],[975.0],[231.0],[488.0],[2252.0],[975.0],[1305.0],[1624.0],[2146.0],[3299.0],[975.0],[3454.0]
3095,[3828.0],[2402.0],[4772.0],[2402.0],[322.0],[2402.0],[218.0],[2101.0],[2760.0],[4276.0],[4507.0],[2907.0],[2402.0],[3289.0],[385.0],[3240.0],[2759.0],[874.0],[4720.0],[4536.0],[3376.0],[1550.0],[2278.0],[2402.0],[2954.0],[4646.0],[1479.0],[1172.0],[488.0],[4269.0],[2144.0],[636.0],[2929.0],[4646.0],[1479.0],[2146.0],[3454.0],[690.0],[3719.0],[4271.0],[2993.0],[3299.0],[646.0],[3368.0],[2816.0],[2051.0],[420.0],[2101.0],[2352.0],[3285.0],[2816.0],[317.0],[2839.0],[331.0],[3376.0],[3103.0],[231.0],[1557.0],[4271.0],[2362.0],[375.0],[4302.0],[1859.0],[4069.0],[2101.0],[3368.0],[1624.0],[3368.0],[2771.0],[450.0],[3368.0],[1273.0],[1152.0],[3240.0],[2464.0],[2959.0],[1190.0],[2992.0],[2402.0],[1273.0],[2816.0],[3524.0],[4271.0],[4863.0],[1624.0],[2402.0],[4552.0],[1152.0],[118.0],[646.0],[2252.0],[3454.0],[2814.0],[331.0],[2052.0],[2101.0],[975.0],[4269.0],[1479.0],[2146.0]
3096,[3371.0],[331.0],[3817.0],[2816.0],[972.0],[4276.0],[2929.0],[975.0],[1271.0],[690.0],[2816.0],[3418.0],[1479.0],[972.0],[161.0],[1084.0],[2771.0],[1343.0],[1624.0],[218.0],[2816.0],[2533.0],[331.0],[3119.0],[1479.0],[2907.0],[3120.0],[2351.0],[3240.0],[1273.0],[3188.0],[2402.0],[231.0],[4552.0],[2402.0],[690.0],[3299.0],[2310.0],[232.0],[4507.0],[4775.0],[3788.0],[1479.0],[331.0],[4507.0],[4820.0],[2800.0],[1557.0],[420.0],[4720.0],[646.0],[3416.0],[4695.0],[1479.0],[874.0],[1394.0],[2903.0],[1479.0],[112.0],[878.0],[592.0],[2352.0],[3719.0],[1624.0],[3368.0],[3120.0],[331.0],[3219.0],[1172.0],[646.0],[2402.0],[1190.0],[4269.0],[2771.0],[3120.0],[2252.0],[2101.0],[4271.0],[2816.0],[878.0],[646.0],[2114.0],[1343.0],[398.0],[4720.0],[4276.0],[231.0],[2114.0],[1343.0],[3120.0],[420.0],[2760.0],[3776.0],[636.0],[2771.0],[2146.0],[2893.0],[646.0],[1172.0],[4171.0]
3097,[2362.0],[646.0],[2362.0],[1172.0],[2218.0],[2771.0],[4271.0],[3219.0],[4276.0],[2816.0],[4552.0],[2814.0],[690.0],[662.0],[4554.0],[4720.0],[1624.0],[2293.0],[488.0],[4775.0],[978.0],[1479.0],[3376.0],[3188.0],[331.0],[878.0],[331.0],[636.0],[2760.0],[1624.0],[2907.0],[978.0],[3776.0],[4271.0],[874.0],[975.0],[1988.0],[3219.0],[4775.0],[3883.0],[2352.0],[975.0],[690.0],[2402.0],[646.0],[3366.0],[3518.0],[1271.0],[967.0],[2771.0],[2402.0],[4552.0],[2817.0],[3368.0],[636.0],[1271.0],[573.0],[3454.0],[3119.0],[3366.0],[928.0],[1943.0],[695.0],[975.0],[2510.0],[2276.0],[636.0],[2816.0],[878.0],[3299.0],[2566.0],[4269.0],[2307.0],[1416.0],[646.0],[3719.0],[1097.0],[3188.0],[2906.0],[2101.0],[3120.0],[2754.0],[3188.0],[1172.0],[450.0],[2101.0],[420.0],[3828.0],[4271.0],[2101.0],[2907.0],[3093.0],[4775.0],[2816.0],[1097.0],[3120.0],[3376.0],[1097.0],[2146.0],[1624.0]
3098,[3285.0],[2816.0],[3454.0],[981.0],[4863.0],[2816.0],[3418.0],[331.0],[2791.0],[4271.0],[2959.0],[232.0],[118.0],[1505.0],[907.0],[4269.0],[1305.0],[4271.0],[1152.0],[2793.0],[2402.0],[3120.0],[2906.0],[4271.0],[975.0],[626.0],[1190.0],[2566.0],[3366.0],[3120.0],[2252.0],[112.0],[2352.0],[2924.0],[2464.0],[3376.0],[4276.0],[975.0],[4552.0],[2510.0],[695.0],[1624.0],[975.0],[2816.0],[3120.0],[667.0],[3418.0],[331.0],[4845.0],[3454.0],[3188.0],[2929.0],[2218.0],[690.0],[2402.0],[975.0],[2924.0],[2771.0],[231.0],[4276.0],[634.0],[2959.0],[420.0],[690.0],[2816.0],[2816.0],[2226.0],[331.0],[1988.0],[975.0],[690.0],[2771.0],[2771.0],[3093.0],[2816.0],[1859.0],[2307.0],[1343.0],[1172.0],[2146.0],[1190.0],[2150.0],[2929.0],[1624.0],[646.0],[690.0],[3719.0],[3454.0],[3886.0],[3376.0],[695.0],[3299.0],[3296.0],[450.0],[3454.0],[3368.0],[3864.0],[1557.0],[112.0],[975.0]
