Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
4101,[2546.0],[2032.0],[2261.0],[2939.0],[1026.0],[346.0],[4822.0],[3970.0],[2972.0],[3085.0],[1384.0],[2418.0],[1201.0],[2208.0],[2601.0],[3970.0],[2940.0],[1796.0],[3490.0],[3490.0],[2280.0],[316.0],[1508.0],[2540.0],[1736.0],[2251.0],[251.0],[4227.0],[3588.0],[2399.0],[322.0],[81.0],[3026.0],[3319.0],[949.0],[213.0],[2274.0],[1201.0],[1023.0],[3105.0],[715.0],[2820.0],[3890.0],[4179.0],[4121.0],[2418.0],[3333.0],[3839.0],[4304.0],[2274.0],[3169.0],[3592.0],[617.0],[298.0],[1502.0],[2661.0],[3716.0],[3840.0],[4843.0],[1840.0],[2748.0],[303.0],[413.0],[3019.0],[3799.0],[4713.0],[2399.0],[2955.0],[4741.0],[949.0],[238.0],[4260.0],[2343.0],[916.0],[286.0],[3085.0],[187.0],[548.0],[316.0],[2343.0],[656.0],[3839.0],[2181.0],[3329.0],[1029.0],[1218.0],[1516.0],[432.0],[3492.0],[3835.0],[1966.0],[1348.0],[981.0],[2343.0],[2010.0],[116.0],[3904.0],[718.0],[1023.0],[2261.0]
4102,[1346.0],[275.0],[4121.0],[2943.0],[2004.0],[322.0],[1069.0],[3634.0],[2256.0],[1641.0],[2944.0],[3251.0],[1272.0],[2982.0],[588.0],[1328.0],[2477.0],[2892.0],[3477.0],[3477.0],[3634.0],[4848.0],[4321.0],[1609.0],[3592.0],[981.0],[1830.0],[2783.0],[1059.0],[3314.0],[1328.0],[1574.0],[3087.0],[1811.0],[4705.0],[555.0],[2270.0],[1806.0],[3326.0],[1531.0],[718.0],[965.0],[2545.0],[1646.0],[1646.0],[1517.0],[760.0],[3397.0],[916.0],[3587.0],[4742.0],[4523.0],[303.0],[1966.0],[3592.0],[3486.0],[3326.0],[4724.0],[3555.0],[4774.0],[715.0],[2784.0],[412.0],[549.0],[2410.0],[3417.0],[74.0],[74.0],[1484.0],[32.0],[549.0],[2972.0],[3536.0],[1491.0],[3453.0],[2068.0],[1516.0],[423.0],[4077.0],[1811.0],[2734.0],[2940.0],[1087.0],[4254.0],[916.0],[3453.0],[3871.0],[238.0],[4822.0],[3085.0],[3592.0],[1336.0],[978.0],[1125.0],[618.0],[2697.0],[548.0],[715.0],[28.0],[2728.0]
4103,[219.0],[2125.0],[686.0],[4185.0],[2982.0],[1855.0],[2944.0],[2822.0],[1384.0],[3692.0],[1023.0],[3409.0],[4265.0],[2410.0],[2208.0],[4713.0],[210.0],[4423.0],[2763.0],[3014.0],[1450.0],[3543.0],[220.0],[1293.0],[4260.0],[686.0],[238.0],[3648.0],[384.0],[1069.0],[2418.0],[1834.0],[2389.0],[1545.0],[3060.0],[1218.0],[2399.0],[2591.0],[932.0],[3490.0],[3063.0],[1522.0],[4500.0],[238.0],[2697.0],[3796.0],[2010.0],[656.0],[1069.0],[4621.0],[2820.0],[3555.0],[3896.0],[2892.0],[2352.0],[4843.0],[316.0],[1855.0],[3970.0],[618.0],[718.0],[2972.0],[3869.0],[2349.0],[4472.0],[1490.0],[68.0],[68.0],[3074.0],[2944.0],[1427.0],[3074.0],[238.0],[68.0],[3891.0],[3105.0],[3970.0],[422.0],[68.0],[1521.0],[1434.0],[4705.0],[2673.0],[1434.0],[1572.0],[438.0],[3458.0],[718.0],[914.0],[303.0],[2256.0],[4621.0],[1811.0],[2144.0],[3654.0],[4204.0],[2270.0],[1542.0],[1186.0],[2955.0]
4104,[3326.0],[3555.0],[1542.0],[248.0],[2477.0],[2032.0],[3453.0],[4486.0],[3326.0],[3679.0],[3970.0],[1056.0],[275.0],[2181.0],[4523.0],[2472.0],[1427.0],[4417.0],[3458.0],[1434.0],[2352.0],[2697.0],[216.0],[549.0],[3061.0],[2763.0],[4121.0],[238.0],[1347.0],[165.0],[303.0],[3536.0],[1671.0],[3871.0],[2580.0],[2390.0],[2357.0],[4179.0],[275.0],[3477.0],[1834.0],[4204.0],[4105.0],[3555.0],[275.0],[2784.0],[3969.0],[1427.0],[1023.0],[4304.0],[2272.0],[216.0],[4323.0],[1834.0],[1186.0],[1609.0],[4204.0],[275.0],[1516.0],[1384.0],[2251.0],[932.0],[4581.0],[4422.0],[1023.0],[3308.0],[1069.0],[718.0],[1384.0],[2972.0],[2944.0],[286.0],[2211.0],[326.0],[3882.0],[3074.0],[2233.0],[426.0],[74.0],[1201.0],[2608.0],[2158.0],[1609.0],[3896.0],[349.0],[4227.0],[4788.0],[715.0],[2156.0],[718.0],[1026.0],[2661.0],[3085.0],[4784.0],[3431.0],[1017.0],[3333.0],[916.0],[4822.0],[3063.0]
4105,[2160.0],[2068.0],[2399.0],[1736.0],[2474.0],[2697.0],[811.0],[2972.0],[466.0],[4260.0],[815.0],[2280.0],[3543.0],[1428.0],[216.0],[2158.0],[81.0],[611.0],[3587.0],[4733.0],[1811.0],[2004.0],[3087.0],[1953.0],[1384.0],[3175.0],[2474.0],[187.0],[3490.0],[3730.0],[978.0],[3384.0],[1676.0],[3863.0],[4621.0],[3835.0],[2697.0],[438.0],[3970.0],[2545.0],[2125.0],[322.0],[4788.0],[1830.0],[3970.0],[298.0],[1987.0],[1029.0],[2944.0],[74.0],[1540.0],[220.0],[2972.0],[3486.0],[3397.0],[3840.0],[3087.0],[1390.0],[438.0],[1581.0],[4817.0],[3844.0],[1612.0],[4423.0],[3580.0],[3550.0],[1572.0],[715.0],[588.0],[4649.0],[1434.0],[4576.0],[2972.0],[4833.0],[2944.0],[2697.0],[541.0],[275.0],[4321.0],[2474.0],[1427.0],[1023.0],[1069.0],[3331.0],[4177.0],[2343.0],[3904.0],[1367.0],[4833.0],[715.0],[275.0],[2256.0],[1542.0],[210.0],[1953.0],[1375.0],[28.0],[1572.0],[432.0],[442.0]
4106,[1646.0],[413.0],[68.0],[1201.0],[2546.0],[3409.0],[1484.0],[4724.0],[3555.0],[3326.0],[2362.0],[322.0],[932.0],[2969.0],[220.0],[1023.0],[3559.0],[549.0],[3175.0],[4721.0],[286.0],[4742.0],[2982.0],[1428.0],[1806.0],[3397.0],[549.0],[2784.0],[3477.0],[4822.0],[981.0],[3044.0],[3716.0],[3835.0],[3329.0],[1806.0],[2783.0],[3870.0],[949.0],[4621.0],[316.0],[3544.0],[3970.0],[1367.0],[3417.0],[1069.0],[1037.0],[2251.0],[978.0],[68.0],[1378.0],[4621.0],[2897.0],[384.0],[2944.0],[829.0],[4621.0],[1147.0],[4649.0],[2280.0],[2477.0],[1593.0],[3634.0],[4375.0],[409.0],[686.0],[3431.0],[2399.0],[2970.0],[1470.0],[4576.0],[3536.0],[3970.0],[2125.0],[2233.0],[1859.0],[2763.0],[1367.0],[1542.0],[2477.0],[3536.0],[551.0],[1328.0],[2944.0],[1328.0],[2125.0],[1017.0],[1542.0],[213.0],[1069.0],[2805.0],[1384.0],[4321.0],[3970.0],[275.0],[4817.0],[656.0],[1855.0],[517.0],[1093.0]
4107,[438.0],[412.0],[718.0],[617.0],[4817.0],[4843.0],[1620.0],[2784.0],[812.0],[275.0],[2213.0],[2784.0],[1855.0],[4788.0],[4204.0],[3890.0],[3119.0],[74.0],[4222.0],[4423.0],[2343.0],[2783.0],[164.0],[4774.0],[3074.0],[2944.0],[210.0],[3844.0],[2569.0],[4741.0],[1612.0],[275.0],[303.0],[2763.0],[3490.0],[2418.0],[2784.0],[2822.0],[541.0],[3813.0],[4321.0],[4185.0],[247.0],[4233.0],[3844.0],[2608.0],[3716.0],[1074.0],[981.0],[4321.0],[2939.0],[549.0],[2649.0],[4118.0],[55.0],[3634.0],[2943.0],[4265.0],[4204.0],[4576.0],[2474.0],[322.0],[3331.0],[2391.0],[396.0],[4434.0],[3654.0],[4177.0],[1966.0],[768.0],[1914.0],[3491.0],[4185.0],[1427.0],[617.0],[479.0],[303.0],[2474.0],[811.0],[4177.0],[2697.0],[286.0],[3799.0],[3813.0],[2251.0],[3844.0],[4576.0],[686.0],[3648.0],[686.0],[916.0],[3970.0],[68.0],[4500.0],[129.0],[1859.0],[1859.0],[1367.0],[1855.0],[421.0]
4108,[3061.0],[3423.0],[715.0],[2362.0],[3904.0],[3087.0],[4119.0],[3326.0],[1367.0],[2160.0],[87.0],[303.0],[2918.0],[286.0],[1087.0],[1434.0],[2372.0],[978.0],[4835.0],[4417.0],[1058.0],[588.0],[1709.0],[2784.0],[248.0],[3559.0],[3970.0],[87.0],[1811.0],[4119.0],[1516.0],[3491.0],[4621.0],[1336.0],[3477.0],[4389.0],[3654.0],[501.0],[4204.0],[2784.0],[276.0],[1484.0],[2399.0],[718.0],[4724.0],[4265.0],[2955.0],[2181.0],[812.0],[3087.0],[2938.0],[2972.0],[2918.0],[2144.0],[815.0],[2940.0],[2939.0],[588.0],[3634.0],[4486.0],[978.0],[4204.0],[914.0],[543.0],[4682.0],[1834.0],[656.0],[298.0],[1609.0],[1859.0],[1168.0],[4835.0],[1534.0],[1367.0],[3835.0],[128.0],[425.0],[2477.0],[3835.0],[3397.0],[551.0],[2125.0],[541.0],[1720.0],[2399.0],[2972.0],[1347.0],[2822.0],[4321.0],[74.0],[1834.0],[3175.0],[74.0],[3331.0],[2750.0],[1604.0],[2477.0],[1806.0],[3844.0],[4741.0]
4109,[1589.0],[3429.0],[4304.0],[1811.0],[3087.0],[2256.0],[3396.0],[2160.0],[2546.0],[2349.0],[3840.0],[2382.0],[2649.0],[3486.0],[2214.0],[4077.0],[4486.0],[981.0],[1641.0],[139.0],[2697.0],[3592.0],[2410.0],[2783.0],[818.0],[1620.0],[3835.0],[275.0],[1218.0],[4260.0],[4233.0],[3970.0],[932.0],[2362.0],[2898.0],[2601.0],[4204.0],[2418.0],[2822.0],[129.0],[3634.0],[4774.0],[3329.0],[715.0],[16.0],[2270.0],[4204.0],[1542.0],[3936.0],[932.0],[4364.0],[4434.0],[2271.0],[4260.0],[275.0],[2343.0],[1469.0],[3839.0],[1427.0],[1168.0],[981.0],[2754.0],[4472.0],[2697.0],[3970.0],[2955.0],[2125.0],[1367.0],[1855.0],[3796.0],[1641.0],[548.0],[943.0],[1646.0],[2972.0],[2271.0],[3453.0],[2239.0],[4177.0],[2398.0],[2944.0],[275.0],[2125.0],[3654.0],[81.0],[1427.0],[1352.0],[3890.0],[2972.0],[68.0],[4817.0],[210.0],[1834.0],[811.0],[4177.0],[981.0],[2474.0],[3453.0],[238.0],[3308.0]
4110,[1247.0],[1540.0],[2270.0],[3460.0],[3716.0],[2608.0],[1347.0],[3460.0],[2805.0],[286.0],[588.0],[1502.0],[618.0],[4742.0],[2474.0],[1620.0],[3536.0],[1201.0],[916.0],[4741.0],[4788.0],[1463.0],[316.0],[3844.0],[438.0],[549.0],[2831.0],[2270.0],[611.0],[2474.0],[2474.0],[248.0],[2697.0],[1614.0],[1540.0],[1646.0],[1888.0],[3890.0],[1806.0],[548.0],[4265.0],[4692.0],[3545.0],[1542.0],[4212.0],[3044.0],[3890.0],[322.0],[4177.0],[1609.0],[2389.0],[3840.0],[3544.0],[4833.0],[3308.0],[432.0],[3460.0],[1806.0],[4692.0],[1589.0],[2399.0],[80.0],[2256.0],[3081.0],[210.0],[4077.0],[2918.0],[3331.0],[3333.0],[2010.0],[1471.0],[611.0],[384.0],[1434.0],[4204.0],[2280.0],[298.0],[4225.0],[2281.0],[2763.0],[4260.0],[28.0],[1522.0],[4121.0],[3384.0],[322.0],[2940.0],[3331.0],[4225.0],[1542.0],[4472.0],[2754.0],[3926.0],[812.0],[3936.0],[1806.0],[4265.0],[4204.0],[2382.0],[3896.0]
4111,[4661.0],[2601.0],[2274.0],[1522.0],[3588.0],[1630.0],[107.0],[286.0],[4204.0],[548.0],[4817.0],[4817.0],[2068.0],[2399.0],[2477.0],[1427.0],[322.0],[1490.0],[686.0],[1427.0],[276.0],[4204.0],[3044.0],[3555.0],[1859.0],[4713.0],[2732.0],[2274.0],[2208.0],[210.0],[2477.0],[815.0],[3333.0],[1540.0],[2661.0],[4356.0],[2661.0],[3486.0],[4523.0],[1419.0],[517.0],[3026.0],[2474.0],[517.0],[3926.0],[319.0],[4833.0],[2940.0],[1471.0],[298.0],[3782.0],[2982.0],[322.0],[1630.0],[2822.0],[3926.0],[2343.0],[3592.0],[3587.0],[2697.0],[2940.0],[2068.0],[549.0],[4212.0],[1840.0],[4204.0],[2474.0],[1811.0],[4721.0],[2955.0],[4713.0],[28.0],[541.0],[316.0],[4576.0],[1966.0],[68.0],[2982.0],[1491.0],[3545.0],[1318.0],[187.0],[2784.0],[1427.0],[4389.0],[1272.0],[2213.0],[3087.0],[701.0],[3453.0],[2280.0],[4500.0],[2251.0],[3835.0],[1168.0],[2545.0],[932.0],[384.0],[1521.0],[4559.0]
4112,[432.0],[286.0],[2343.0],[3175.0],[3589.0],[1522.0],[1572.0],[220.0],[4741.0],[2805.0],[549.0],[4262.0],[3491.0],[87.0],[2982.0],[1017.0],[1434.0],[4833.0],[2822.0],[4818.0],[3430.0],[55.0],[1303.0],[3331.0],[517.0],[3333.0],[1646.0],[2211.0],[2214.0],[4304.0],[2549.0],[3926.0],[3839.0],[3423.0],[4389.0],[275.0],[718.0],[432.0],[479.0],[4056.0],[3904.0],[4179.0],[2477.0],[1966.0],[3074.0],[2735.0],[4472.0],[932.0],[4121.0],[2474.0],[2233.0],[322.0],[2032.0],[1087.0],[541.0],[656.0],[2410.0],[247.0],[3417.0],[2004.0],[2291.0],[3081.0],[3904.0],[4204.0],[1646.0],[2274.0],[2477.0],[3844.0],[4177.0],[2672.0],[811.0],[4472.0],[1811.0],[275.0],[3844.0],[1384.0],[74.0],[2897.0],[275.0],[3890.0],[1641.0],[4713.0],[3592.0],[1736.0],[2372.0],[2784.0],[2893.0],[3308.0],[1987.0],[1247.0],[1855.0],[2217.0],[81.0],[2545.0],[2697.0],[1645.0],[81.0],[2010.0],[2805.0],[2673.0]
4113,[4774.0],[1806.0],[4077.0],[4265.0],[656.0],[549.0],[4262.0],[216.0],[3536.0],[2822.0],[1806.0],[2783.0],[3970.0],[466.0],[2352.0],[298.0],[555.0],[3085.0],[68.0],[3425.0],[87.0],[2940.0],[2388.0],[4179.0],[3799.0],[2181.0],[3634.0],[1069.0],[2820.0],[187.0],[4364.0],[1058.0],[4742.0],[3429.0],[322.0],[2010.0],[686.0],[106.0],[1427.0],[3282.0],[55.0],[3423.0],[3557.0],[4500.0],[2822.0],[4621.0],[2004.0],[1434.0],[3871.0],[2477.0],[1336.0],[1434.0],[1811.0],[3175.0],[28.0],[2522.0],[1811.0],[4389.0],[3454.0],[4233.0],[28.0],[4742.0],[588.0],[1677.0],[4724.0],[4621.0],[2158.0],[1542.0],[316.0],[4091.0],[2261.0],[2697.0],[4741.0],[2540.0],[1017.0],[2940.0],[4000.0],[932.0],[2805.0],[303.0],[3844.0],[2734.0],[3564.0],[248.0],[4721.0],[3417.0],[2125.0],[923.0],[2004.0],[3648.0],[3970.0],[2748.0],[1074.0],[28.0],[3840.0],[1347.0],[611.0],[1490.0],[1736.0],[479.0]
4114,[3300.0],[1218.0],[4204.0],[4659.0],[4233.0],[129.0],[3333.0],[4204.0],[3545.0],[3555.0],[2181.0],[3074.0],[1613.0],[4434.0],[914.0],[275.0],[1855.0],[3019.0],[74.0],[4012.0],[303.0],[2784.0],[3015.0],[4742.0],[2783.0],[3813.0],[2940.0],[3716.0],[2805.0],[3970.0],[4321.0],[978.0],[2362.0],[1026.0],[3308.0],[3904.0],[1613.0],[1884.0],[187.0],[3170.0],[3491.0],[3429.0],[2822.0],[1832.0],[1384.0],[4735.0],[949.0],[2656.0],[1811.0],[3936.0],[1348.0],[1058.0],[4742.0],[4659.0],[4204.0],[1540.0],[718.0],[2362.0],[4850.0],[4204.0],[3384.0],[4621.0],[1201.0],[760.0],[3454.0],[3589.0],[3319.0],[2343.0],[2968.0],[4891.0],[3936.0],[2181.0],[479.0],[3580.0],[4843.0],[4822.0],[4012.0],[2271.0],[3970.0],[1367.0],[187.0],[3970.0],[2233.0],[2352.0],[303.0],[1023.0],[4843.0],[4321.0],[1641.0],[3844.0],[2944.0],[718.0],[3839.0],[3453.0],[1508.0],[3555.0],[2549.0],[978.0],[812.0],[3060.0]
4115,[3081.0],[4262.0],[1367.0],[1451.0],[1029.0],[4692.0],[4741.0],[4576.0],[2697.0],[1522.0],[1884.0],[4121.0],[2897.0],[4784.0],[2343.0],[2181.0],[3409.0],[4559.0],[1491.0],[3998.0],[2004.0],[425.0],[748.0],[4724.0],[2944.0],[1859.0],[818.0],[3333.0],[238.0],[1806.0],[686.0],[981.0],[1806.0],[1478.0],[3045.0],[545.0],[1367.0],[2601.0],[2972.0],[247.0],[3061.0],[2271.0],[2546.0],[4212.0],[618.0],[1609.0],[1620.0],[2893.0],[1186.0],[1348.0],[106.0],[3026.0],[4389.0],[1427.0],[4742.0],[4835.0],[715.0],[1313.0],[442.0],[3926.0],[247.0],[298.0],[298.0],[4304.0],[1470.0],[2399.0],[3970.0],[3970.0],[1048.0],[2892.0],[303.0],[4848.0],[3423.0],[3840.0],[1702.0],[466.0],[4177.0],[1201.0],[2955.0],[914.0],[3397.0],[3384.0],[1534.0],[923.0],[1645.0],[3543.0],[3326.0],[3970.0],[56.0],[286.0],[3409.0],[715.0],[686.0],[4077.0],[1384.0],[4262.0],[2656.0],[981.0],[2545.0],[105.0]
4116,[1384.0],[3477.0],[2969.0],[1218.0],[3085.0],[2982.0],[421.0],[1702.0],[4472.0],[3716.0],[3536.0],[2384.0],[3384.0],[4204.0],[2004.0],[1612.0],[2522.0],[881.0],[1572.0],[3999.0],[2125.0],[3384.0],[1888.0],[2235.0],[298.0],[1613.0],[1614.0],[298.0],[549.0],[248.0],[3453.0],[2545.0],[2944.0],[129.0],[3282.0],[1453.0],[3580.0],[818.0],[3555.0],[3331.0],[1026.0],[2784.0],[3170.0],[1168.0],[2805.0],[1419.0],[4121.0],[3045.0],[1539.0],[3169.0],[2763.0],[4233.0],[2181.0],[1641.0],[4265.0],[916.0],[2274.0],[2734.0],[2274.0],[1572.0],[812.0],[1390.0],[128.0],[4759.0],[425.0],[3588.0],[3634.0],[3839.0],[438.0],[1026.0],[2897.0],[4486.0],[3429.0],[286.0],[303.0],[4472.0],[1367.0],[2160.0],[517.0],[55.0],[316.0],[322.0],[2783.0],[1542.0],[1542.0],[3384.0],[4850.0],[3896.0],[4233.0],[2546.0],[2068.0],[2343.0],[4434.0],[4304.0],[555.0],[2940.0],[2768.0],[2399.0],[2343.0],[2892.0]
4117,[303.0],[3490.0],[4500.0],[3592.0],[1522.0],[3543.0],[2291.0],[16.0],[4233.0],[3560.0],[2768.0],[3890.0],[656.0],[3890.0],[4817.0],[656.0],[2649.0],[3648.0],[914.0],[3015.0],[3308.0],[2343.0],[108.0],[2239.0],[2784.0],[1029.0],[3384.0],[1806.0],[3654.0],[1367.0],[3970.0],[2160.0],[1859.0],[811.0],[4322.0],[541.0],[398.0],[1540.0],[1087.0],[1218.0],[412.0],[2004.0],[275.0],[1702.0],[412.0],[1434.0],[748.0],[275.0],[2407.0],[28.0],[101.0],[2477.0],[4204.0],[326.0],[322.0],[1542.0],[4321.0],[4486.0],[2270.0],[275.0],[3839.0],[1201.0],[2144.0],[3970.0],[618.0],[2898.0],[517.0],[1830.0],[2944.0],[3454.0],[618.0],[4179.0],[2601.0],[4774.0],[2125.0],[4486.0],[2474.0],[4659.0],[3654.0],[425.0],[3074.0],[3326.0],[3844.0],[4817.0],[2546.0],[4523.0],[2972.0],[2261.0],[2892.0],[4774.0],[4843.0],[2382.0],[1434.0],[4822.0],[1328.0],[3384.0],[1811.0],[68.0],[4118.0],[3970.0]
4118,[2940.0],[55.0],[3844.0],[4523.0],[1721.0],[81.0],[2349.0],[3587.0],[4265.0],[3673.0],[128.0],[4119.0],[2343.0],[4091.0],[432.0],[1613.0],[1029.0],[3431.0],[4682.0],[2763.0],[2601.0],[3453.0],[1641.0],[2897.0],[618.0],[2158.0],[4650.0],[322.0],[4265.0],[3396.0],[74.0],[2768.0],[656.0],[3987.0],[1543.0],[881.0],[3835.0],[943.0],[4260.0],[928.0],[413.0],[814.0],[3453.0],[2256.0],[413.0],[2943.0],[1870.0],[4369.0],[3085.0],[4204.0],[2214.0],[2474.0],[2362.0],[1434.0],[4659.0],[3592.0],[767.0],[1609.0],[3588.0],[1434.0],[686.0],[4121.0],[1614.0],[2418.0],[4742.0],[409.0],[1542.0],[549.0],[1390.0],[1987.0],[981.0],[3423.0],[276.0],[1966.0],[2158.0],[4650.0],[2477.0],[3326.0],[4788.0],[541.0],[286.0],[129.0],[3970.0],[2239.0],[4472.0],[2181.0],[2349.0],[3839.0],[617.0],[1859.0],[3896.0],[4822.0],[2399.0],[1830.0],[2125.0],[4369.0],[1029.0],[74.0],[479.0],[3969.0]
4119,[1451.0],[2661.0],[4843.0],[303.0],[275.0],[928.0],[3536.0],[3589.0],[2004.0],[3074.0],[28.0],[2545.0],[2384.0],[3896.0],[3087.0],[1834.0],[3417.0],[4682.0],[560.0],[2944.0],[4724.0],[275.0],[760.0],[4788.0],[2892.0],[2233.0],[2158.0],[715.0],[16.0],[1186.0],[68.0],[1026.0],[4204.0],[276.0],[4741.0],[3486.0],[2673.0],[4130.0],[3074.0],[3397.0],[2697.0],[3074.0],[923.0],[4576.0],[1026.0],[2938.0],[2969.0],[2474.0],[2125.0],[2217.0],[4227.0],[2343.0],[2281.0],[1463.0],[1023.0],[1218.0],[3592.0],[2768.0],[2343.0],[432.0],[1484.0],[2362.0],[2418.0],[3061.0],[916.0],[4225.0],[1502.0],[275.0],[1023.0],[2271.0],[978.0],[3429.0],[2280.0],[2784.0],[4774.0],[3555.0],[1069.0],[3844.0],[2763.0],[2644.0],[2644.0],[3904.0],[4304.0],[1484.0],[3417.0],[4212.0],[3454.0],[4204.0],[3409.0],[3326.0],[3904.0],[3592.0],[2822.0],[1336.0],[1646.0],[949.0],[4389.0],[4321.0],[55.0],[3453.0]
4120,[220.0],[4149.0],[2125.0],[3486.0],[2349.0],[1026.0],[4204.0],[1641.0],[4721.0],[3926.0],[2770.0],[2940.0],[3926.0],[3936.0],[3716.0],[286.0],[1120.0],[2944.0],[4818.0],[1058.0],[1540.0],[3588.0],[328.0],[3486.0],[1201.0],[4741.0],[3044.0],[3677.0],[4713.0],[1272.0],[916.0],[2474.0],[2734.0],[1056.0],[28.0],[4741.0],[3587.0],[2672.0],[3175.0],[1484.0],[3423.0],[2783.0],[1811.0],[16.0],[2280.0],[2939.0],[4091.0],[2477.0],[3105.0],[916.0],[4204.0],[80.0],[3813.0],[2697.0],[2181.0],[4262.0],[541.0],[2181.0],[2372.0],[2805.0],[1572.0],[286.0],[1186.0],[2472.0],[1834.0],[438.0],[4304.0],[3936.0],[4130.0],[1612.0],[422.0],[3545.0],[1609.0],[298.0],[1574.0],[1428.0],[4304.0],[611.0],[3840.0],[4523.0],[1247.0],[3926.0],[3175.0],[617.0],[4576.0],[4650.0],[16.0],[2270.0],[275.0],[549.0],[618.0],[2546.0],[815.0],[1348.0],[4742.0],[2805.0],[3648.0],[1069.0],[4260.0],[4077.0]
4121,[216.0],[4121.0],[286.0],[4118.0],[1328.0],[1888.0],[1612.0],[1168.0],[1646.0],[2935.0],[3861.0],[4835.0],[3559.0],[275.0],[238.0],[4523.0],[2068.0],[3926.0],[2649.0],[2418.0],[4472.0],[3926.0],[4741.0],[718.0],[2418.0],[2649.0],[4227.0],[1542.0],[4741.0],[3835.0],[4177.0],[2477.0],[4817.0],[4822.0],[1515.0],[656.0],[4705.0],[1840.0],[4434.0],[2820.0],[1318.0],[4323.0],[2595.0],[4817.0],[2004.0],[3782.0],[1645.0],[1120.0],[384.0],[949.0],[2208.0],[4817.0],[3555.0],[978.0],[2418.0],[3429.0],[4774.0],[4204.0],[2697.0],[2032.0],[1834.0],[3904.0],[1521.0],[2940.0],[2822.0],[3890.0],[4217.0],[4500.0],[2822.0],[1638.0],[423.0],[2540.0],[1427.0],[2783.0],[3890.0],[3835.0],[4818.0],[3087.0],[2969.0],[4682.0],[617.0],[4177.0],[2477.0],[3799.0],[1074.0],[4843.0],[2239.0],[2274.0],[251.0],[4204.0],[128.0],[1612.0],[3555.0],[1613.0],[1029.0],[2955.0],[4233.0],[656.0],[949.0],[2873.0]
4122,[3648.0],[2218.0],[1533.0],[3397.0],[2805.0],[3491.0],[411.0],[2233.0],[548.0],[220.0],[1437.0],[2734.0],[2546.0],[421.0],[1630.0],[421.0],[2291.0],[1641.0],[248.0],[545.0],[4835.0],[3587.0],[4643.0],[715.0],[2343.0],[3844.0],[247.0],[1834.0],[4434.0],[4077.0],[4000.0],[718.0],[3085.0],[3592.0],[1165.0],[2734.0],[4817.0],[4742.0],[2474.0],[4260.0],[1023.0],[87.0],[4742.0],[4486.0],[3429.0],[4369.0],[549.0],[4265.0],[3835.0],[3890.0],[3087.0],[303.0],[216.0],[2944.0],[3862.0],[3423.0],[2697.0],[3869.0],[3491.0],[2125.0],[2125.0],[4265.0],[2270.0],[479.0],[818.0],[426.0],[1328.0],[812.0],[2540.0],[2165.0],[426.0],[3970.0],[3074.0],[1463.0],[3536.0],[656.0],[1463.0],[3716.0],[916.0],[701.0],[219.0],[303.0],[210.0],[1522.0],[165.0],[3454.0],[2235.0],[2399.0],[2734.0],[4304.0],[1069.0],[238.0],[1427.0],[656.0],[928.0],[4177.0],[238.0],[4177.0],[2734.0],[74.0]
4123,[1914.0],[2357.0],[3547.0],[812.0],[4724.0],[588.0],[238.0],[3087.0],[3835.0],[216.0],[1491.0],[3105.0],[421.0],[438.0],[3074.0],[4177.0],[4742.0],[2349.0],[1736.0],[4528.0],[548.0],[3409.0],[2608.0],[74.0],[2382.0],[4721.0],[2545.0],[3970.0],[2892.0],[3105.0],[3999.0],[2296.0],[1884.0],[2661.0],[2382.0],[2004.0],[916.0],[2352.0],[2477.0],[3896.0],[3397.0],[247.0],[3331.0],[1093.0],[3423.0],[1521.0],[4621.0],[2918.0],[3861.0],[3545.0],[2972.0],[2697.0],[3326.0],[3397.0],[3409.0],[965.0],[2982.0],[2125.0],[3896.0],[2525.0],[4204.0],[1463.0],[2274.0],[2372.0],[2125.0],[423.0],[2496.0],[2595.0],[3429.0],[618.0],[3087.0],[1056.0],[4233.0],[87.0],[3896.0],[1375.0],[1806.0],[3648.0],[1069.0],[331.0],[16.0],[3844.0],[2805.0],[545.0],[187.0],[1542.0],[2407.0],[4177.0],[2955.0],[4233.0],[3453.0],[4150.0],[2944.0],[3486.0],[3545.0],[4721.0],[2972.0],[949.0],[656.0],[715.0]
