Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3723,[3509.0],[2337.0],[527.0],[3189.0],[2795.0],[3350.0],[2297.0],[2337.0],[1713.0],[3350.0],[4463.0],[1884.0],[2736.0],[2706.0],[3720.0],[2343.0],[2804.0],[4144.0],[515.0],[1378.0],[1225.0],[2343.0],[3720.0],[3271.0],[1374.0],[3713.0],[4799.0],[4463.0],[4630.0],[2746.0],[119.0],[4604.0],[2421.0],[4177.0],[2795.0],[3679.0],[119.0],[119.0],[1374.0],[1236.0],[119.0],[119.0],[1713.0],[3509.0],[3509.0],[1236.0],[2253.0],[4604.0],[1236.0],[1713.0],[1884.0],[2109.0],[2337.0],[4799.0],[119.0],[2661.0],[4463.0],[3946.0],[2337.0],[3776.0],[4604.0],[4664.0],[2337.0],[4760.0],[2661.0],[3509.0],[2804.0],[2114.0],[4604.0],[3570.0],[925.0],[164.0],[4664.0],[1357.0],[3720.0],[664.0],[1357.0],[3350.0],[4604.0],[377.0],[4630.0],[2795.0],[3509.0],[2114.0],[1098.0],[3713.0],[3362.0],[2727.0],[3932.0],[2114.0],[4177.0],[3271.0],[4799.0],[2109.0],[3583.0],[4177.0],[4463.0],[2337.0],[3612.0],[1746.0]
3724,[3719.0],[1236.0],[4799.0],[3719.0],[3509.0],[3720.0],[4868.0],[3946.0],[3965.0],[3362.0],[1218.0],[3946.0],[1378.0],[4664.0],[527.0],[4604.0],[3362.0],[3570.0],[634.0],[4633.0],[4398.0],[1374.0],[4429.0],[3720.0],[4664.0],[2789.0],[2329.0],[2804.0],[2337.0],[1713.0],[2661.0],[3271.0],[2795.0],[3776.0],[527.0],[4125.0],[3362.0],[3362.0],[2746.0],[2789.0],[4664.0],[2337.0],[4664.0],[1236.0],[1374.0],[1374.0],[449.0],[634.0],[3840.0],[4667.0],[4604.0],[2421.0],[2746.0],[4604.0],[3583.0],[2746.0],[1870.0],[3362.0],[2343.0],[2329.0],[2337.0],[3946.0],[664.0],[2747.0],[4799.0],[2746.0],[1713.0],[119.0],[2804.0],[4633.0],[2795.0],[3679.0],[515.0],[2746.0],[3362.0],[1884.0],[1236.0],[667.0],[1225.0],[2109.0],[4604.0],[3720.0],[2746.0],[1374.0],[3350.0],[3612.0],[1884.0],[4178.0],[3720.0],[2109.0],[667.0],[634.0],[925.0],[1374.0],[634.0],[1884.0],[1884.0],[1693.0],[527.0],[340.0]
3725,[3612.0],[1225.0],[3713.0],[4604.0],[3362.0],[3509.0],[345.0],[2114.0],[515.0],[2337.0],[2109.0],[3362.0],[1693.0],[1236.0],[2804.0],[3965.0],[4604.0],[4663.0],[2109.0],[4144.0],[2789.0],[634.0],[4604.0],[119.0],[3612.0],[1357.0],[3593.0],[2706.0],[2114.0],[2343.0],[2337.0],[1236.0],[925.0],[2746.0],[1236.0],[2082.0],[2795.0],[3350.0],[4799.0],[2023.0],[527.0],[4799.0],[2421.0],[515.0],[4604.0],[667.0],[2249.0],[3586.0],[3719.0],[2706.0],[2795.0],[4799.0],[3362.0],[2337.0],[527.0],[925.0],[925.0],[4177.0],[2421.0],[925.0],[4799.0],[4177.0],[377.0],[2253.0],[3362.0],[3612.0],[527.0],[2109.0],[3362.0],[1751.0],[4604.0],[3692.0],[2706.0],[2795.0],[2706.0],[2727.0],[634.0],[664.0],[3271.0],[2804.0],[1236.0],[1236.0],[2661.0],[3362.0],[2795.0],[1357.0],[4664.0],[2114.0],[412.0],[4604.0],[664.0],[2109.0],[664.0],[515.0],[1693.0],[2661.0],[515.0],[3713.0],[4463.0],[4449.0]
3726,[2795.0],[4178.0],[2706.0],[3612.0],[4177.0],[2789.0],[4799.0],[2253.0],[2329.0],[2329.0],[3362.0],[119.0],[2727.0],[2661.0],[4177.0],[2661.0],[4177.0],[1108.0],[3509.0],[2316.0],[1236.0],[4664.0],[4799.0],[2343.0],[2746.0],[1236.0],[2795.0],[2795.0],[515.0],[1378.0],[634.0],[2329.0],[2746.0],[2661.0],[1225.0],[1089.0],[3350.0],[515.0],[119.0],[1225.0],[515.0],[2109.0],[3720.0],[1225.0],[1693.0],[4429.0],[1089.0],[3720.0],[3844.0],[3271.0],[2421.0],[4177.0],[1374.0],[527.0],[2795.0],[2337.0],[4664.0],[3612.0],[1884.0],[2343.0],[2109.0],[3509.0],[2706.0],[3720.0],[3350.0],[515.0],[2593.0],[515.0],[667.0],[28.0],[4630.0],[3189.0],[527.0],[3776.0],[527.0],[667.0],[2804.0],[2329.0],[1236.0],[1713.0],[4400.0],[4664.0],[1225.0],[1200.0],[2804.0],[4057.0],[2109.0],[2297.0],[2836.0],[4463.0],[4630.0],[3719.0],[4604.0],[3271.0],[1713.0],[2109.0],[2329.0],[2736.0],[4177.0],[4468.0]
3727,[2804.0],[3720.0],[3612.0],[515.0],[2421.0],[3585.0],[119.0],[2249.0],[2804.0],[2343.0],[2746.0],[4667.0],[3720.0],[3509.0],[2795.0],[3350.0],[2795.0],[454.0],[3362.0],[2746.0],[2706.0],[1357.0],[2023.0],[4664.0],[1378.0],[1225.0],[3189.0],[3612.0],[4685.0],[119.0],[4463.0],[1225.0],[2114.0],[3189.0],[515.0],[3692.0],[2804.0],[2746.0],[2661.0],[664.0],[925.0],[925.0],[515.0],[3840.0],[1357.0],[664.0],[2886.0],[1378.0],[664.0],[4178.0],[3965.0],[2114.0],[3350.0],[1200.0],[515.0],[2706.0],[4177.0],[527.0],[4685.0],[1713.0],[1357.0],[4799.0],[2329.0],[3679.0],[1884.0],[4664.0],[2746.0],[3271.0],[3350.0],[4126.0],[119.0],[4604.0],[3350.0],[527.0],[4604.0],[1693.0],[527.0],[3713.0],[527.0],[4630.0],[2329.0],[3713.0],[4177.0],[2109.0],[4604.0],[3719.0],[3509.0],[2736.0],[413.0],[3720.0],[3719.0],[2661.0],[515.0],[119.0],[1374.0],[3271.0],[3271.0],[3271.0],[2337.0],[4633.0]
3728,[2329.0],[2706.0],[4667.0],[1378.0],[1884.0],[4630.0],[4396.0],[4799.0],[527.0],[527.0],[2114.0],[4398.0],[634.0],[1225.0],[1200.0],[1693.0],[1236.0],[893.0],[2114.0],[3679.0],[4400.0],[4630.0],[3946.0],[1225.0],[2329.0],[4400.0],[3586.0],[2746.0],[2109.0],[4664.0],[2109.0],[3586.0],[1884.0],[2297.0],[2727.0],[1108.0],[2706.0],[2706.0],[3271.0],[3713.0],[3585.0],[2297.0],[1200.0],[1378.0],[3612.0],[2631.0],[1108.0],[4177.0],[667.0],[527.0],[4685.0],[2337.0],[3509.0],[1357.0],[2329.0],[3583.0],[2661.0],[4664.0],[3965.0],[3271.0],[515.0],[3271.0],[380.0],[1378.0],[1693.0],[3719.0],[2421.0],[1884.0],[3720.0],[340.0],[1218.0],[2343.0],[2804.0],[2804.0],[3271.0],[2789.0],[4612.0],[4667.0],[3350.0],[1357.0],[2021.0],[3719.0],[515.0],[634.0],[3946.0],[2023.0],[4463.0],[2706.0],[2826.0],[2746.0],[1378.0],[2114.0],[2736.0],[1378.0],[3362.0],[2114.0],[3509.0],[4177.0],[4868.0],[4559.0]
3729,[1374.0],[4667.0],[1357.0],[1884.0],[2343.0],[1225.0],[2421.0],[2706.0],[2661.0],[667.0],[2661.0],[4397.0],[2706.0],[2804.0],[2736.0],[2109.0],[2329.0],[2779.0],[4664.0],[4141.0],[2593.0],[4604.0],[2021.0],[527.0],[4396.0],[3719.0],[2804.0],[1357.0],[1374.0],[4177.0],[3586.0],[4664.0],[4664.0],[3612.0],[2329.0],[4140.0],[3509.0],[1693.0],[3585.0],[2109.0],[667.0],[4664.0],[2804.0],[3844.0],[3720.0],[1225.0],[3570.0],[3844.0],[4667.0],[4177.0],[2804.0],[4604.0],[1693.0],[3840.0],[1236.0],[1713.0],[3509.0],[1378.0],[4799.0],[2661.0],[2114.0],[1713.0],[1693.0],[3692.0],[119.0],[2706.0],[2337.0],[2337.0],[119.0],[497.0],[667.0],[2337.0],[119.0],[3362.0],[1378.0],[925.0],[3612.0],[3593.0],[4630.0],[1225.0],[4397.0],[1374.0],[1236.0],[3350.0],[3719.0],[4178.0],[4630.0],[2109.0],[4144.0],[1378.0],[527.0],[1378.0],[667.0],[1693.0],[3271.0],[1378.0],[4177.0],[2727.0],[2297.0],[3932.0]
3730,[4604.0],[667.0],[1378.0],[1693.0],[3720.0],[2706.0],[4400.0],[2343.0],[4177.0],[4604.0],[4799.0],[4630.0],[4667.0],[2795.0],[4630.0],[3189.0],[1200.0],[4604.0],[3350.0],[2220.0],[4397.0],[2021.0],[4270.0],[3362.0],[2789.0],[634.0],[667.0],[1693.0],[2297.0],[4429.0],[2114.0],[3593.0],[1713.0],[2337.0],[1357.0],[449.0],[1884.0],[2736.0],[1357.0],[1374.0],[2727.0],[3362.0],[1225.0],[1693.0],[3362.0],[4400.0],[3567.0],[3271.0],[4630.0],[634.0],[1200.0],[3719.0],[2593.0],[4630.0],[2706.0],[3271.0],[2329.0],[2337.0],[4463.0],[3946.0],[3612.0],[119.0],[2795.0],[1108.0],[3720.0],[4630.0],[634.0],[667.0],[3271.0],[449.0],[2329.0],[925.0],[3362.0],[2329.0],[1374.0],[4630.0],[1225.0],[4630.0],[1374.0],[2746.0],[3840.0],[4630.0],[2706.0],[2795.0],[2661.0],[2789.0],[1713.0],[527.0],[497.0],[3612.0],[4178.0],[1200.0],[2727.0],[3612.0],[4799.0],[2329.0],[4664.0],[1218.0],[1884.0],[893.0]
3731,[3720.0],[664.0],[4630.0],[2795.0],[2329.0],[1378.0],[3583.0],[3509.0],[3509.0],[2706.0],[3509.0],[4396.0],[1374.0],[3720.0],[1225.0],[3362.0],[3585.0],[497.0],[2804.0],[3692.0],[4630.0],[2023.0],[3719.0],[4604.0],[4398.0],[4664.0],[3509.0],[634.0],[4177.0],[1693.0],[925.0],[3585.0],[1693.0],[3965.0],[1693.0],[2248.0],[1357.0],[3271.0],[1378.0],[3585.0],[664.0],[4630.0],[4799.0],[2789.0],[925.0],[3593.0],[515.0],[3840.0],[3720.0],[515.0],[2297.0],[1693.0],[667.0],[634.0],[2804.0],[515.0],[3189.0],[4799.0],[2109.0],[1884.0],[4630.0],[4604.0],[3350.0],[2836.0],[2297.0],[527.0],[3509.0],[527.0],[3840.0],[4559.0],[664.0],[4177.0],[1236.0],[3350.0],[664.0],[2023.0],[1693.0],[3719.0],[3362.0],[3509.0],[2023.0],[2789.0],[4799.0],[1357.0],[1693.0],[4397.0],[2337.0],[1357.0],[4140.0],[2021.0],[2021.0],[515.0],[3362.0],[2746.0],[3350.0],[1693.0],[119.0],[1884.0],[4664.0],[4663.0]
3732,[1693.0],[3612.0],[2727.0],[2343.0],[3271.0],[3719.0],[4398.0],[2746.0],[2706.0],[2661.0],[4664.0],[1693.0],[4057.0],[3719.0],[3713.0],[2114.0],[4664.0],[4633.0],[2329.0],[3946.0],[2746.0],[3844.0],[2329.0],[2746.0],[3719.0],[4398.0],[2706.0],[3271.0],[119.0],[4604.0],[1378.0],[667.0],[119.0],[1378.0],[2736.0],[2836.0],[4664.0],[3713.0],[1693.0],[3593.0],[2736.0],[634.0],[1357.0],[1374.0],[3350.0],[4396.0],[2316.0],[3776.0],[4178.0],[2789.0],[3612.0],[119.0],[664.0],[4177.0],[3271.0],[634.0],[2343.0],[1713.0],[3350.0],[4177.0],[3719.0],[2329.0],[4664.0],[3053.0],[2329.0],[2804.0],[2706.0],[1236.0],[377.0],[454.0],[3509.0],[2746.0],[2795.0],[667.0],[1693.0],[2021.0],[2021.0],[4429.0],[664.0],[1236.0],[4396.0],[3586.0],[4630.0],[1713.0],[2343.0],[4400.0],[1378.0],[3509.0],[4141.0],[1225.0],[2023.0],[1357.0],[3350.0],[527.0],[2329.0],[2746.0],[2746.0],[2795.0],[2706.0],[2779.0]
3733,[3713.0],[1374.0],[2736.0],[2804.0],[4604.0],[4178.0],[2343.0],[119.0],[1884.0],[664.0],[634.0],[4400.0],[3585.0],[1693.0],[2727.0],[3509.0],[527.0],[413.0],[4177.0],[1108.0],[4667.0],[3840.0],[1200.0],[1236.0],[634.0],[4397.0],[664.0],[3720.0],[2795.0],[667.0],[3946.0],[3719.0],[4604.0],[1884.0],[4630.0],[893.0],[2343.0],[2789.0],[3719.0],[3844.0],[2337.0],[3350.0],[2795.0],[1200.0],[2021.0],[3271.0],[3932.0],[515.0],[4400.0],[3719.0],[1693.0],[634.0],[3719.0],[3844.0],[4604.0],[4799.0],[1236.0],[3509.0],[2329.0],[1200.0],[3509.0],[1357.0],[3362.0],[3965.0],[1357.0],[2795.0],[3720.0],[3720.0],[3844.0],[4891.0],[3585.0],[3965.0],[1225.0],[4664.0],[667.0],[4667.0],[2593.0],[3271.0],[515.0],[634.0],[3844.0],[3844.0],[2789.0],[4630.0],[1236.0],[2593.0],[2804.0],[2789.0],[4559.0],[2023.0],[3720.0],[2706.0],[2746.0],[3585.0],[4667.0],[2023.0],[4630.0],[2804.0],[634.0],[497.0]
3734,[1200.0],[634.0],[667.0],[4630.0],[527.0],[2021.0],[4397.0],[4664.0],[4604.0],[4630.0],[2789.0],[2329.0],[667.0],[3612.0],[1357.0],[2706.0],[2021.0],[3679.0],[2795.0],[925.0],[3713.0],[1200.0],[1236.0],[2109.0],[4397.0],[4612.0],[3350.0],[3719.0],[527.0],[664.0],[1200.0],[3350.0],[4429.0],[925.0],[3720.0],[454.0],[3271.0],[4178.0],[1236.0],[2506.0],[1200.0],[1713.0],[1236.0],[4612.0],[2804.0],[4667.0],[413.0],[1225.0],[1374.0],[2593.0],[3271.0],[3271.0],[3720.0],[3720.0],[2746.0],[3509.0],[2114.0],[1225.0],[4664.0],[2746.0],[664.0],[3350.0],[2804.0],[2746.0],[2421.0],[3720.0],[2736.0],[664.0],[380.0],[4144.0],[2343.0],[4799.0],[2023.0],[3509.0],[1200.0],[3271.0],[1200.0],[1374.0],[667.0],[4799.0],[2845.0],[1357.0],[3946.0],[3713.0],[4664.0],[4396.0],[3612.0],[4667.0],[28.0],[3719.0],[1236.0],[1693.0],[4178.0],[2329.0],[4630.0],[2297.0],[1378.0],[3362.0],[3509.0],[3567.0]
3735,[4667.0],[527.0],[634.0],[664.0],[1236.0],[2023.0],[527.0],[3189.0],[3362.0],[515.0],[1713.0],[2023.0],[664.0],[1357.0],[1236.0],[4664.0],[2090.0],[2747.0],[4463.0],[2779.0],[1357.0],[4612.0],[1357.0],[2114.0],[2023.0],[4396.0],[3362.0],[1378.0],[2343.0],[3271.0],[4604.0],[2727.0],[1378.0],[664.0],[3509.0],[4141.0],[4604.0],[527.0],[4667.0],[3840.0],[2329.0],[2746.0],[664.0],[2736.0],[1236.0],[4398.0],[412.0],[2023.0],[4397.0],[1693.0],[3509.0],[1225.0],[1200.0],[2795.0],[1225.0],[4177.0],[1225.0],[3720.0],[3362.0],[2337.0],[667.0],[2706.0],[2021.0],[2456.0],[2804.0],[1374.0],[4630.0],[1225.0],[2297.0],[2248.0],[1378.0],[1713.0],[2329.0],[664.0],[3586.0],[1378.0],[3840.0],[2727.0],[634.0],[3719.0],[667.0],[3593.0],[3271.0],[2706.0],[4177.0],[4398.0],[2795.0],[1200.0],[4668.0],[1200.0],[3509.0],[2727.0],[2706.0],[1357.0],[1225.0],[527.0],[2023.0],[3720.0],[3362.0],[1424.0]
3736,[3585.0],[3509.0],[664.0],[3271.0],[4630.0],[2593.0],[2746.0],[1200.0],[4630.0],[1357.0],[1378.0],[3612.0],[3271.0],[2021.0],[1374.0],[2746.0],[2706.0],[3692.0],[2789.0],[497.0],[2566.0],[3720.0],[634.0],[3509.0],[4400.0],[2593.0],[1374.0],[1374.0],[2804.0],[515.0],[515.0],[664.0],[3362.0],[667.0],[1374.0],[4559.0],[2329.0],[664.0],[1225.0],[3586.0],[1236.0],[2804.0],[2706.0],[2727.0],[2023.0],[4397.0],[2220.0],[2021.0],[2021.0],[3720.0],[527.0],[3509.0],[3585.0],[664.0],[925.0],[2727.0],[2109.0],[3271.0],[2746.0],[3719.0],[2706.0],[2343.0],[2023.0],[4604.0],[3509.0],[634.0],[2727.0],[3509.0],[2337.0],[3679.0],[4177.0],[2661.0],[3713.0],[4604.0],[1225.0],[3612.0],[2736.0],[2736.0],[1378.0],[3720.0],[2566.0],[3840.0],[3719.0],[4851.0],[1225.0],[3162.0],[4799.0],[2593.0],[119.0],[1236.0],[1225.0],[3720.0],[1225.0],[2706.0],[2021.0],[3713.0],[1693.0],[2706.0],[2795.0],[1751.0]
3737,[634.0],[2593.0],[3719.0],[4397.0],[2706.0],[667.0],[2804.0],[4177.0],[3719.0],[3612.0],[2329.0],[2021.0],[3586.0],[1374.0],[1378.0],[2329.0],[3586.0],[1424.0],[4604.0],[3965.0],[2736.0],[1693.0],[1225.0],[2795.0],[2021.0],[667.0],[3271.0],[3713.0],[1225.0],[1374.0],[3509.0],[4630.0],[2706.0],[1200.0],[4667.0],[413.0],[527.0],[3585.0],[3612.0],[4400.0],[1225.0],[4604.0],[667.0],[3585.0],[3271.0],[2023.0],[119.0],[2506.0],[4396.0],[2023.0],[3585.0],[515.0],[2727.0],[4667.0],[1378.0],[2343.0],[3271.0],[2795.0],[1713.0],[3612.0],[1236.0],[3362.0],[3509.0],[4668.0],[2795.0],[3713.0],[2789.0],[2804.0],[4664.0],[4141.0],[3946.0],[119.0],[2021.0],[1884.0],[1236.0],[4612.0],[4178.0],[2506.0],[1200.0],[1374.0],[2090.0],[2593.0],[634.0],[1693.0],[2506.0],[2566.0],[2746.0],[3585.0],[3592.0],[4612.0],[3585.0],[664.0],[1236.0],[3719.0],[3585.0],[3509.0],[1357.0],[634.0],[3350.0],[3570.0]
3738,[4630.0],[1357.0],[1374.0],[1374.0],[515.0],[2727.0],[2090.0],[4604.0],[3271.0],[2795.0],[527.0],[4270.0],[2021.0],[3844.0],[1693.0],[3720.0],[1374.0],[2826.0],[3720.0],[4429.0],[2727.0],[2789.0],[515.0],[2804.0],[1357.0],[664.0],[4838.0],[4612.0],[3350.0],[634.0],[1357.0],[3362.0],[3350.0],[2023.0],[3713.0],[2456.0],[515.0],[667.0],[527.0],[4178.0],[2804.0],[2795.0],[527.0],[3612.0],[1884.0],[3585.0],[497.0],[2329.0],[2023.0],[2736.0],[4664.0],[3713.0],[1225.0],[667.0],[3350.0],[3720.0],[2746.0],[4604.0],[3612.0],[3509.0],[634.0],[3713.0],[527.0],[3592.0],[2746.0],[1357.0],[3719.0],[1200.0],[1236.0],[2954.0],[1693.0],[2109.0],[1374.0],[3271.0],[4397.0],[2706.0],[3844.0],[4178.0],[4667.0],[2789.0],[2593.0],[2727.0],[1357.0],[1378.0],[3271.0],[4612.0],[4604.0],[3713.0],[2253.0],[2706.0],[3612.0],[2736.0],[3720.0],[3713.0],[1236.0],[2021.0],[527.0],[3719.0],[3713.0],[1413.0]
3739,[4398.0],[3586.0],[2789.0],[4398.0],[1225.0],[2736.0],[2795.0],[1374.0],[3350.0],[634.0],[3271.0],[4178.0],[1236.0],[3840.0],[3612.0],[634.0],[4178.0],[2746.0],[1200.0],[4759.0],[3720.0],[2566.0],[4630.0],[1374.0],[2727.0],[1200.0],[3713.0],[4178.0],[1236.0],[4270.0],[4667.0],[2736.0],[2343.0],[2804.0],[3719.0],[2316.0],[4630.0],[1378.0],[2593.0],[4396.0],[1357.0],[2706.0],[2329.0],[3713.0],[1225.0],[2021.0],[2082.0],[3362.0],[3612.0],[1236.0],[2746.0],[1200.0],[634.0],[2631.0],[2337.0],[3585.0],[3720.0],[2804.0],[4604.0],[2804.0],[2593.0],[1374.0],[4604.0],[1884.0],[3713.0],[3271.0],[1378.0],[2795.0],[634.0],[925.0],[2021.0],[3509.0],[3612.0],[2706.0],[3593.0],[3509.0],[2727.0],[4400.0],[2736.0],[4604.0],[3585.0],[1200.0],[667.0],[3271.0],[515.0],[3155.0],[2789.0],[2021.0],[4760.0],[1357.0],[2789.0],[2023.0],[1374.0],[1236.0],[2023.0],[634.0],[4400.0],[1378.0],[2727.0],[2316.0]
3740,[4396.0],[2789.0],[4397.0],[2329.0],[4664.0],[2090.0],[4604.0],[3719.0],[1693.0],[3271.0],[2706.0],[515.0],[2023.0],[3585.0],[3585.0],[1378.0],[2736.0],[1378.0],[3713.0],[2747.0],[1374.0],[2220.0],[3585.0],[4612.0],[1236.0],[4851.0],[1236.0],[2593.0],[3362.0],[1225.0],[3350.0],[1374.0],[3586.0],[527.0],[634.0],[412.0],[1713.0],[3509.0],[515.0],[4375.0],[3509.0],[1236.0],[1693.0],[4178.0],[1200.0],[2789.0],[2533.0],[4178.0],[4398.0],[1378.0],[4630.0],[1236.0],[2736.0],[1374.0],[1713.0],[2736.0],[4630.0],[634.0],[527.0],[515.0],[3585.0],[527.0],[3719.0],[1366.0],[664.0],[1693.0],[3612.0],[2593.0],[3509.0],[3692.0],[3713.0],[4664.0],[4612.0],[3720.0],[4396.0],[3840.0],[3585.0],[4398.0],[3612.0],[1693.0],[1357.0],[2736.0],[3612.0],[664.0],[4799.0],[4777.0],[1693.0],[1225.0],[2220.0],[634.0],[2736.0],[1236.0],[3713.0],[4630.0],[3713.0],[664.0],[3719.0],[4604.0],[3720.0],[3946.0]
3741,[2727.0],[4057.0],[4398.0],[4396.0],[1693.0],[3593.0],[3271.0],[1713.0],[667.0],[1200.0],[4630.0],[4604.0],[1200.0],[2727.0],[2706.0],[3719.0],[3612.0],[1413.0],[3719.0],[4604.0],[3844.0],[2727.0],[2090.0],[2706.0],[2661.0],[3585.0],[2593.0],[4397.0],[3585.0],[4400.0],[1693.0],[2789.0],[515.0],[2329.0],[2021.0],[3053.0],[2746.0],[2593.0],[3840.0],[4397.0],[2795.0],[1225.0],[634.0],[1357.0],[527.0],[4270.0],[3720.0],[3350.0],[2506.0],[1357.0],[1374.0],[2795.0],[4667.0],[4178.0],[3362.0],[2804.0],[527.0],[667.0],[3509.0],[2736.0],[4178.0],[667.0],[1236.0],[1218.0],[634.0],[4397.0],[1374.0],[3713.0],[1225.0],[2456.0],[4667.0],[515.0],[4178.0],[3719.0],[4667.0],[3719.0],[3713.0],[2789.0],[3585.0],[2706.0],[3713.0],[2506.0],[1693.0],[667.0],[3612.0],[3157.0],[2661.0],[2023.0],[1108.0],[2736.0],[3713.0],[1225.0],[3612.0],[4396.0],[4397.0],[2337.0],[4398.0],[527.0],[4604.0],[3720.0]
3742,[4397.0],[3593.0],[2023.0],[4400.0],[3719.0],[1357.0],[4177.0],[2329.0],[2789.0],[2746.0],[3713.0],[4612.0],[4396.0],[3713.0],[667.0],[4630.0],[2727.0],[2749.0],[3271.0],[1751.0],[2090.0],[3586.0],[4667.0],[3586.0],[2736.0],[4849.0],[3612.0],[667.0],[3271.0],[4397.0],[3362.0],[1200.0],[3271.0],[2021.0],[4396.0],[4604.0],[3720.0],[3612.0],[3720.0],[4398.0],[1693.0],[1693.0],[3509.0],[3593.0],[3585.0],[3840.0],[4144.0],[4667.0],[2736.0],[1225.0],[3720.0],[1713.0],[1236.0],[2706.0],[664.0],[4664.0],[515.0],[3719.0],[3719.0],[2109.0],[4667.0],[4630.0],[1357.0],[2954.0],[1374.0],[4400.0],[4178.0],[634.0],[2329.0],[4140.0],[3362.0],[1200.0],[2090.0],[1374.0],[2023.0],[1225.0],[3593.0],[4396.0],[2593.0],[527.0],[2384.0],[4178.0],[1378.0],[4612.0],[1374.0],[3018.0],[4685.0],[3840.0],[1218.0],[527.0],[2727.0],[2329.0],[527.0],[1225.0],[4396.0],[2727.0],[1236.0],[667.0],[2736.0],[1884.0]
3743,[667.0],[1378.0],[4400.0],[3585.0],[1378.0],[3586.0],[1884.0],[4400.0],[2727.0],[1225.0],[1693.0],[3720.0],[1225.0],[2736.0],[664.0],[3612.0],[3593.0],[3053.0],[4630.0],[2749.0],[2023.0],[2736.0],[527.0],[3713.0],[1200.0],[3586.0],[4396.0],[4400.0],[2736.0],[3593.0],[3585.0],[4396.0],[2506.0],[2795.0],[3840.0],[1413.0],[1374.0],[4838.0],[4178.0],[4851.0],[3844.0],[664.0],[2023.0],[4400.0],[2329.0],[4630.0],[1751.0],[4630.0],[3713.0],[1200.0],[634.0],[2706.0],[1357.0],[1693.0],[3719.0],[2795.0],[3719.0],[664.0],[2795.0],[2727.0],[1374.0],[664.0],[1225.0],[4429.0],[4667.0],[4612.0],[667.0],[4667.0],[1374.0],[3592.0],[4612.0],[1378.0],[3844.0],[1378.0],[4400.0],[3844.0],[4838.0],[4397.0],[3713.0],[4612.0],[257.0],[4612.0],[4667.0],[4667.0],[4400.0],[2220.0],[3271.0],[1236.0],[2249.0],[664.0],[3840.0],[2789.0],[1357.0],[1497.0],[2090.0],[2090.0],[664.0],[2593.0],[667.0],[2220.0]
3744,[2736.0],[3585.0],[3586.0],[1236.0],[1357.0],[1497.0],[4664.0],[3844.0],[4667.0],[1236.0],[3720.0],[3271.0],[4178.0],[2593.0],[2220.0],[1200.0],[4396.0],[2836.0],[2706.0],[4760.0],[4851.0],[1236.0],[667.0],[2593.0],[3713.0],[2090.0],[4667.0],[4667.0],[1693.0],[4398.0],[4630.0],[4400.0],[3593.0],[3362.0],[4398.0],[2220.0],[4612.0],[4057.0],[3844.0],[2736.0],[634.0],[1374.0],[3719.0],[4057.0],[4178.0],[3844.0],[4140.0],[3612.0],[3585.0],[3844.0],[4396.0],[3612.0],[4400.0],[2736.0],[667.0],[667.0],[2706.0],[1357.0],[2706.0],[3362.0],[1200.0],[3719.0],[3612.0],[3776.0],[4630.0],[4398.0],[3271.0],[2706.0],[4630.0],[3713.0],[1236.0],[527.0],[4630.0],[3612.0],[634.0],[634.0],[4667.0],[4849.0],[4396.0],[1378.0],[527.0],[3585.0],[3720.0],[1497.0],[2329.0],[4270.0],[2593.0],[3719.0],[4759.0],[2727.0],[1374.0],[3585.0],[3840.0],[2804.0],[4612.0],[667.0],[4396.0],[3585.0],[664.0],[2954.0]
