Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
4117,[3491.0],[3882.0],[815.0],[4768.0],[4713.0],[3602.0],[1809.0],[1168.0],[3175.0],[4788.0],[4321.0],[412.0],[2209.0],[4719.0],[247.0],[3631.0],[708.0],[1813.0],[2805.0],[2972.0],[247.0],[2146.0],[3692.0],[4606.0],[3882.0],[522.0],[298.0],[244.0],[1806.0],[1609.0],[1424.0],[3554.0],[3969.0],[2697.0],[4891.0],[74.0],[3633.0],[1987.0],[2734.0],[888.0],[1328.0],[3175.0],[3986.0],[2450.0],[413.0],[3303.0],[2691.0],[4191.0],[2407.0],[545.0],[2450.0],[1543.0],[2972.0],[1533.0],[3592.0],[4891.0],[4785.0],[2939.0],[2734.0],[2749.0],[2944.0],[1388.0],[4550.0],[2969.0],[2697.0],[2416.0],[4382.0],[3602.0],[4643.0],[1840.0],[2854.0],[2024.0],[1023.0],[4229.0],[4078.0],[412.0],[4179.0],[286.0],[4194.0],[2969.0],[3569.0],[2932.0],[1328.0],[3801.0],[4736.0],[3384.0],[2542.0],[2003.0],[4784.0],[1168.0],[1248.0],[4606.0],[2943.0],[3985.0],[2944.0],[4661.0],[1168.0],[4179.0],[3555.0],[2972.0]
4118,[1628.0],[3891.0],[2969.0],[815.0],[244.0],[3971.0],[247.0],[4606.0],[3802.0],[3554.0],[3080.0],[1248.0],[4606.0],[81.0],[2798.0],[2362.0],[4891.0],[767.0],[4788.0],[2835.0],[4229.0],[65.0],[421.0],[336.0],[3891.0],[3406.0],[3679.0],[247.0],[1413.0],[3891.0],[2343.0],[4891.0],[2451.0],[4148.0],[2982.0],[2943.0],[2362.0],[1413.0],[3303.0],[2070.0],[4769.0],[2450.0],[4713.0],[2798.0],[3376.0],[2734.0],[2391.0],[4713.0],[4788.0],[4321.0],[4661.0],[3330.0],[81.0],[1396.0],[4382.0],[1168.0],[2391.0],[3891.0],[3376.0],[4606.0],[303.0],[1813.0],[1462.0],[1490.0],[4621.0],[2343.0],[2854.0],[1811.0],[1023.0],[2542.0],[3170.0],[2694.0],[1396.0],[3679.0],[138.0],[3042.0],[2691.0],[3406.0],[4227.0],[3042.0],[1695.0],[617.0],[303.0],[587.0],[1811.0],[4194.0],[1533.0],[4321.0],[2407.0],[4185.0],[4606.0],[4466.0],[4759.0],[4606.0],[2938.0],[4321.0],[4891.0],[3409.0],[412.0],[2103.0]
4119,[4713.0],[1609.0],[1857.0],[2291.0],[2969.0],[1413.0],[522.0],[271.0],[3602.0],[2391.0],[1806.0],[2697.0],[3251.0],[4212.0],[1533.0],[2969.0],[2972.0],[3896.0],[1813.0],[4177.0],[3509.0],[2969.0],[3565.0],[4382.0],[2969.0],[3303.0],[2939.0],[1870.0],[362.0],[3314.0],[4606.0],[2343.0],[1396.0],[247.0],[1515.0],[1543.0],[4661.0],[1539.0],[2825.0],[4631.0],[2750.0],[3802.0],[3592.0],[2697.0],[2391.0],[1724.0],[2199.0],[1813.0],[424.0],[2103.0],[1987.0],[3592.0],[4192.0],[2145.0],[2749.0],[3795.0],[4524.0],[4606.0],[2697.0],[32.0],[3557.0],[2972.0],[2734.0],[1384.0],[4148.0],[1328.0],[3592.0],[4713.0],[3042.0],[4423.0],[2969.0],[413.0],[2003.0],[3569.0],[3802.0],[2343.0],[617.0],[2662.0],[4450.0],[4382.0],[4788.0],[2938.0],[336.0],[413.0],[151.0],[2972.0],[68.0],[4661.0],[2938.0],[3890.0],[2343.0],[4450.0],[767.0],[843.0],[2969.0],[1424.0],[336.0],[4194.0],[886.0],[770.0]
4120,[4891.0],[664.0],[4588.0],[4769.0],[2146.0],[4784.0],[2492.0],[2798.0],[2972.0],[4643.0],[2932.0],[2391.0],[2798.0],[2416.0],[2096.0],[3642.0],[2136.0],[1807.0],[412.0],[3896.0],[3971.0],[4382.0],[413.0],[3303.0],[1424.0],[843.0],[522.0],[3795.0],[4606.0],[81.0],[2135.0],[2790.0],[3936.0],[3882.0],[1695.0],[68.0],[3631.0],[4356.0],[3251.0],[2691.0],[2697.0],[818.0],[4736.0],[3784.0],[2734.0],[4621.0],[252.0],[2402.0],[247.0],[1328.0],[85.0],[4382.0],[2146.0],[2969.0],[2407.0],[2969.0],[2734.0],[2938.0],[4713.0],[1628.0],[2402.0],[1396.0],[3592.0],[2407.0],[4321.0],[2146.0],[4185.0],[1813.0],[328.0],[555.0],[2145.0],[1987.0],[4606.0],[1388.0],[815.0],[4177.0],[1396.0],[247.0],[1413.0],[303.0],[1813.0],[1806.0],[4661.0],[2798.0],[2096.0],[4891.0],[138.0],[3368.0],[1490.0],[2146.0],[2137.0],[2291.0],[2938.0],[2947.0],[298.0],[3679.0],[2932.0],[4788.0],[2741.0],[1840.0]
4121,[2854.0],[1087.0],[412.0],[2125.0],[3633.0],[2969.0],[3971.0],[2391.0],[4759.0],[778.0],[2749.0],[3565.0],[3472.0],[4606.0],[4713.0],[818.0],[3303.0],[1363.0],[413.0],[3533.0],[1388.0],[3602.0],[2390.0],[3801.0],[1543.0],[4736.0],[2969.0],[2291.0],[4192.0],[2939.0],[3251.0],[4305.0],[4736.0],[3602.0],[2854.0],[3348.0],[2734.0],[3801.0],[4606.0],[4621.0],[664.0],[2854.0],[4382.0],[1168.0],[2854.0],[4356.0],[4774.0],[3936.0],[1987.0],[4262.0],[3592.0],[2749.0],[617.0],[587.0],[4788.0],[2734.0],[2969.0],[3882.0],[362.0],[2291.0],[545.0],[469.0],[3795.0],[4713.0],[2805.0],[522.0],[1557.0],[1539.0],[2291.0],[4785.0],[587.0],[4192.0],[2343.0],[247.0],[2861.0],[3631.0],[1709.0],[2103.0],[303.0],[2105.0],[247.0],[4606.0],[2734.0],[412.0],[398.0],[3194.0],[1840.0],[4784.0],[1023.0],[2933.0],[81.0],[2790.0],[247.0],[4891.0],[138.0],[1705.0],[617.0],[1811.0],[413.0],[4736.0]
4122,[1318.0],[2805.0],[1820.0],[3679.0],[81.0],[2854.0],[2362.0],[3602.0],[2943.0],[4891.0],[3303.0],[2849.0],[1318.0],[3844.0],[1609.0],[3592.0],[2402.0],[2972.0],[1424.0],[2940.0],[4085.0],[4891.0],[336.0],[1318.0],[1453.0],[1539.0],[2861.0],[2362.0],[4212.0],[3175.0],[3303.0],[4713.0],[1388.0],[412.0],[303.0],[1363.0],[1328.0],[3969.0],[3795.0],[4788.0],[3303.0],[2969.0],[3303.0],[4606.0],[2969.0],[2790.0],[4788.0],[2103.0],[4088.0],[1755.0],[1870.0],[412.0],[2542.0],[4736.0],[65.0],[4194.0],[336.0],[1609.0],[81.0],[4321.0],[3399.0],[3303.0],[1724.0],[138.0],[1627.0],[4606.0],[1806.0],[2734.0],[2003.0],[2940.0],[2291.0],[2291.0],[3630.0],[1396.0],[4606.0],[4713.0],[4429.0],[2697.0],[2024.0],[4784.0],[4713.0],[2943.0],[4736.0],[4606.0],[818.0],[4784.0],[74.0],[4891.0],[2694.0],[2070.0],[4356.0],[2932.0],[4356.0],[888.0],[81.0],[2932.0],[2145.0],[3565.0],[4321.0],[1363.0]
4123,[1328.0],[2861.0],[1849.0],[4771.0],[4356.0],[3536.0],[1857.0],[3555.0],[2940.0],[303.0],[4643.0],[2969.0],[1813.0],[3673.0],[1413.0],[1557.0],[2451.0],[1160.0],[3592.0],[328.0],[3303.0],[3891.0],[2391.0],[1609.0],[4382.0],[4078.0],[74.0],[4148.0],[412.0],[2407.0],[4736.0],[336.0],[2347.0],[3891.0],[247.0],[2391.0],[2747.0],[2280.0],[2343.0],[1017.0],[4588.0],[1987.0],[3565.0],[4192.0],[3891.0],[4097.0],[2535.0],[1806.0],[2391.0],[4661.0],[89.0],[2972.0],[2343.0],[412.0],[1811.0],[303.0],[4434.0],[4140.0],[4356.0],[424.0],[2972.0],[2734.0],[3969.0],[3506.0],[4788.0],[2137.0],[522.0],[2938.0],[4466.0],[2391.0],[2103.0],[4229.0],[4661.0],[1806.0],[4179.0],[2372.0],[1388.0],[4550.0],[3376.0],[3969.0],[4148.0],[298.0],[2969.0],[1755.0],[3037.0],[3303.0],[1550.0],[3194.0],[3802.0],[2343.0],[2943.0],[2805.0],[2939.0],[336.0],[74.0],[3692.0],[886.0],[1396.0],[2105.0],[4774.0]
4124,[4192.0],[2734.0],[413.0],[4713.0],[3630.0],[3175.0],[3175.0],[3409.0],[3798.0],[3555.0],[138.0],[1813.0],[303.0],[3654.0],[2343.0],[2972.0],[2391.0],[3844.0],[4588.0],[928.0],[1396.0],[3882.0],[4262.0],[2003.0],[1987.0],[3985.0],[81.0],[4429.0],[3631.0],[2943.0],[4784.0],[2391.0],[336.0],[1861.0],[2691.0],[3809.0],[2697.0],[1376.0],[2969.0],[4606.0],[2103.0],[3368.0],[3840.0],[815.0],[3555.0],[4233.0],[2291.0],[2125.0],[2940.0],[4784.0],[2873.0],[3399.0],[303.0],[2940.0],[2734.0],[4713.0],[617.0],[1087.0],[252.0],[1533.0],[4606.0],[2450.0],[1742.0],[4078.0],[4606.0],[4713.0],[65.0],[81.0],[1695.0],[3926.0],[4788.0],[1413.0],[4588.0],[4077.0],[1993.0],[4179.0],[1813.0],[4179.0],[3654.0],[2212.0],[818.0],[2291.0],[3592.0],[522.0],[617.0],[2749.0],[1069.0],[4588.0],[617.0],[138.0],[303.0],[3399.0],[617.0],[1533.0],[4891.0],[4788.0],[1806.0],[767.0],[2391.0],[1813.0]
4125,[2697.0],[1806.0],[664.0],[1695.0],[3074.0],[1628.0],[4713.0],[1335.0],[2939.0],[4097.0],[2391.0],[4784.0],[3891.0],[2734.0],[2125.0],[545.0],[4321.0],[2969.0],[3844.0],[2271.0],[4768.0],[3971.0],[2135.0],[4588.0],[1533.0],[303.0],[3194.0],[4262.0],[1870.0],[2296.0],[412.0],[2972.0],[3251.0],[413.0],[4788.0],[3314.0],[1811.0],[4891.0],[3406.0],[4713.0],[1533.0],[3812.0],[1811.0],[412.0],[81.0],[3600.0],[3330.0],[2145.0],[1820.0],[3348.0],[1087.0],[413.0],[2137.0],[2854.0],[4194.0],[3602.0],[2145.0],[1806.0],[3303.0],[1987.0],[138.0],[247.0],[1705.0],[469.0],[3989.0],[4661.0],[81.0],[4784.0],[4192.0],[3557.0],[4606.0],[4606.0],[3633.0],[3368.0],[2734.0],[3569.0],[1328.0],[4212.0],[1168.0],[1388.0],[4784.0],[2854.0],[2749.0],[3812.0],[2697.0],[2734.0],[4179.0],[4606.0],[3348.0],[2969.0],[4788.0],[2125.0],[2940.0],[850.0],[2854.0],[2105.0],[3399.0],[1388.0],[4179.0],[2248.0]
4126,[555.0],[1815.0],[1318.0],[3565.0],[2734.0],[2734.0],[3406.0],[2125.0],[4356.0],[4784.0],[2271.0],[1806.0],[3882.0],[271.0],[1742.0],[1628.0],[138.0],[4088.0],[81.0],[4774.0],[1328.0],[1087.0],[545.0],[4661.0],[1335.0],[850.0],[68.0],[3406.0],[413.0],[4891.0],[3840.0],[3406.0],[247.0],[1318.0],[2969.0],[551.0],[2939.0],[2542.0],[2798.0],[1987.0],[1087.0],[2146.0],[1755.0],[3986.0],[3882.0],[617.0],[2744.0],[545.0],[4097.0],[2291.0],[570.0],[425.0],[4784.0],[1328.0],[4606.0],[4305.0],[4713.0],[2982.0],[2542.0],[4194.0],[4321.0],[4784.0],[2969.0],[3472.0],[3844.0],[2135.0],[2734.0],[2939.0],[412.0],[767.0],[3633.0],[247.0],[2291.0],[4212.0],[545.0],[3472.0],[2734.0],[1609.0],[899.0],[3472.0],[3795.0],[2944.0],[247.0],[2135.0],[2790.0],[3399.0],[761.0],[2798.0],[3839.0],[4588.0],[2938.0],[3936.0],[2854.0],[2798.0],[68.0],[2873.0],[818.0],[587.0],[2747.0],[2181.0]
4127,[2782.0],[4382.0],[2805.0],[2662.0],[1352.0],[4550.0],[4091.0],[413.0],[81.0],[138.0],[4736.0],[2747.0],[2291.0],[413.0],[3555.0],[4078.0],[3971.0],[3405.0],[4713.0],[2535.0],[3882.0],[4736.0],[3840.0],[4524.0],[2734.0],[4411.0],[4661.0],[3409.0],[3630.0],[2938.0],[2932.0],[1811.0],[2080.0],[1352.0],[4736.0],[1561.0],[1087.0],[469.0],[1609.0],[1328.0],[138.0],[4088.0],[2697.0],[4450.0],[3602.0],[1987.0],[1840.0],[2944.0],[4078.0],[3251.0],[2969.0],[4192.0],[4891.0],[4185.0],[4784.0],[2146.0],[303.0],[1705.0],[424.0],[247.0],[617.0],[2861.0],[3565.0],[74.0],[4891.0],[4785.0],[4736.0],[4661.0],[3303.0],[1968.0],[2932.0],[3602.0],[2362.0],[2969.0],[2145.0],[2734.0],[2798.0],[3602.0],[4606.0],[1993.0],[1069.0],[3409.0],[2932.0],[545.0],[2391.0],[413.0],[4606.0],[4788.0],[551.0],[4088.0],[2969.0],[3673.0],[1533.0],[3592.0],[1328.0],[4784.0],[81.0],[247.0],[1811.0],[3569.0]
4128,[4788.0],[2391.0],[138.0],[3692.0],[3303.0],[4270.0],[298.0],[4148.0],[2938.0],[1533.0],[3969.0],[3314.0],[4369.0],[4713.0],[1390.0],[2347.0],[298.0],[4606.0],[3536.0],[1543.0],[4771.0],[3175.0],[2137.0],[1087.0],[247.0],[1069.0],[1627.0],[2662.0],[2734.0],[3384.0],[617.0],[1543.0],[2343.0],[1328.0],[888.0],[4564.0],[3969.0],[1609.0],[4148.0],[4784.0],[2125.0],[3798.0],[4891.0],[413.0],[1609.0],[3406.0],[3405.0],[2003.0],[3194.0],[4270.0],[818.0],[4606.0],[2135.0],[3376.0],[4413.0],[2798.0],[2349.0],[3303.0],[1533.0],[2944.0],[2103.0],[3971.0],[319.0],[2541.0],[1742.0],[409.0],[2391.0],[4788.0],[1627.0],[138.0],[4891.0],[2969.0],[2854.0],[3641.0],[1168.0],[3642.0],[4891.0],[1318.0],[587.0],[322.0],[1396.0],[222.0],[3194.0],[3969.0],[2972.0],[4588.0],[3330.0],[412.0],[4088.0],[2181.0],[3175.0],[4382.0],[425.0],[74.0],[4088.0],[4736.0],[2003.0],[3194.0],[1987.0],[4713.0]
4129,[551.0],[2080.0],[3555.0],[928.0],[1318.0],[4788.0],[336.0],[4356.0],[298.0],[2343.0],[4784.0],[1539.0],[4152.0],[2137.0],[3602.0],[2749.0],[2145.0],[1413.0],[4661.0],[4559.0],[1539.0],[298.0],[1806.0],[2805.0],[1388.0],[1396.0],[4788.0],[782.0],[2291.0],[4550.0],[1742.0],[424.0],[1609.0],[3565.0],[3969.0],[3175.0],[2938.0],[4078.0],[4788.0],[2209.0],[2362.0],[2542.0],[2146.0],[3376.0],[4179.0],[286.0],[2835.0],[1609.0],[3971.0],[2969.0],[1709.0],[4784.0],[4788.0],[1609.0],[3472.0],[1811.0],[2662.0],[2861.0],[322.0],[2854.0],[4713.0],[1987.0],[2004.0],[1023.0],[3536.0],[3986.0],[322.0],[3376.0],[413.0],[4513.0],[3631.0],[2734.0],[3409.0],[1539.0],[1609.0],[74.0],[815.0],[4434.0],[469.0],[1470.0],[2003.0],[3175.0],[1533.0],[2137.0],[1857.0],[1413.0],[4826.0],[1755.0],[3812.0],[3175.0],[3194.0],[1023.0],[4736.0],[2103.0],[886.0],[617.0],[2798.0],[4588.0],[3368.0],[3870.0]
4130,[3554.0],[3844.0],[1533.0],[4356.0],[1413.0],[2391.0],[2940.0],[412.0],[4091.0],[3509.0],[928.0],[336.0],[81.0],[412.0],[2662.0],[4212.0],[1237.0],[2248.0],[4784.0],[1545.0],[3891.0],[2943.0],[183.0],[3509.0],[1396.0],[3989.0],[1533.0],[617.0],[4715.0],[3569.0],[4713.0],[2969.0],[928.0],[4713.0],[3194.0],[782.0],[4382.0],[3509.0],[1811.0],[4661.0],[1709.0],[4192.0],[522.0],[2146.0],[424.0],[2125.0],[1023.0],[2146.0],[298.0],[4588.0],[4760.0],[2798.0],[2391.0],[4356.0],[886.0],[4262.0],[818.0],[2944.0],[2798.0],[2969.0],[1539.0],[4148.0],[3673.0],[2944.0],[1609.0],[2697.0],[2135.0],[2391.0],[4891.0],[105.0],[2734.0],[2938.0],[1168.0],[1248.0],[2938.0],[4185.0],[4736.0],[1755.0],[3303.0],[2825.0],[3969.0],[1533.0],[3170.0],[2542.0],[4097.0],[412.0],[4429.0],[3536.0],[4513.0],[955.0],[3802.0],[2096.0],[3303.0],[1470.0],[2407.0],[4713.0],[2969.0],[4606.0],[4891.0],[2428.0]
4131,[4466.0],[247.0],[3805.0],[945.0],[767.0],[2428.0],[4356.0],[4192.0],[2694.0],[3654.0],[247.0],[2944.0],[2662.0],[1248.0],[3971.0],[81.0],[4588.0],[2218.0],[2146.0],[4466.0],[1413.0],[247.0],[3602.0],[1396.0],[4212.0],[74.0],[4078.0],[767.0],[587.0],[74.0],[303.0],[4450.0],[4466.0],[667.0],[3536.0],[3798.0],[4550.0],[2407.0],[3985.0],[2734.0],[3969.0],[2391.0],[81.0],[4760.0],[247.0],[4227.0],[1968.0],[4270.0],[2136.0],[1987.0],[322.0],[617.0],[1424.0],[1631.0],[1813.0],[3406.0],[3642.0],[247.0],[4891.0],[2662.0],[486.0],[2391.0],[1087.0],[761.0],[362.0],[81.0],[4759.0],[2125.0],[2854.0],[2145.0],[3812.0],[4891.0],[4194.0],[424.0],[4185.0],[336.0],[413.0],[4788.0],[4078.0],[3799.0],[2362.0],[214.0],[2798.0],[3798.0],[4705.0],[4713.0],[4321.0],[247.0],[3399.0],[4606.0],[3251.0],[4784.0],[818.0],[68.0],[2136.0],[4466.0],[2939.0],[2861.0],[3891.0],[4564.0]
4132,[247.0],[1813.0],[4713.0],[3348.0],[2932.0],[298.0],[2798.0],[3509.0],[4588.0],[298.0],[4788.0],[303.0],[3368.0],[2451.0],[3194.0],[1112.0],[2938.0],[226.0],[303.0],[1840.0],[2125.0],[3170.0],[4550.0],[2291.0],[1813.0],[2362.0],[4784.0],[2103.0],[81.0],[617.0],[3989.0],[2933.0],[303.0],[2750.0],[3303.0],[4375.0],[2943.0],[3555.0],[4784.0],[3602.0],[2662.0],[4713.0],[2003.0],[778.0],[1388.0],[4661.0],[782.0],[3303.0],[2125.0],[3303.0],[2135.0],[4788.0],[2734.0],[2407.0],[247.0],[767.0],[2362.0],[2096.0],[3170.0],[2943.0],[247.0],[4262.0],[4229.0],[3870.0],[4382.0],[3985.0],[4179.0],[1857.0],[1026.0],[545.0],[2938.0],[2343.0],[286.0],[4606.0],[286.0],[68.0],[1987.0],[2125.0],[4771.0],[2343.0],[336.0],[4185.0],[2343.0],[3406.0],[2080.0],[2349.0],[4194.0],[164.0],[770.0],[4179.0],[3376.0],[4891.0],[138.0],[3399.0],[3175.0],[3936.0],[3175.0],[4784.0],[2145.0],[4304.0]
4133,[2747.0],[888.0],[4606.0],[286.0],[3399.0],[1069.0],[818.0],[2291.0],[3812.0],[2542.0],[336.0],[2923.0],[4891.0],[247.0],[4784.0],[4179.0],[68.0],[3870.0],[2734.0],[2790.0],[4713.0],[2939.0],[4321.0],[4768.0],[425.0],[3194.0],[2125.0],[1609.0],[2798.0],[2933.0],[3536.0],[617.0],[2938.0],[2125.0],[541.0],[778.0],[4356.0],[424.0],[3992.0],[81.0],[3602.0],[469.0],[4588.0],[3891.0],[1396.0],[4450.0],[2181.0],[1248.0],[4784.0],[2734.0],[4891.0],[2489.0],[2805.0],[1987.0],[3882.0],[818.0],[247.0],[818.0],[2105.0],[3409.0],[4091.0],[3194.0],[4628.0],[4564.0],[3303.0],[4788.0],[2137.0],[4097.0],[81.0],[2402.0],[4784.0],[2939.0],[4788.0],[2125.0],[2943.0],[4735.0],[3194.0],[3555.0],[1023.0],[4683.0],[2125.0],[4661.0],[1318.0],[4713.0],[247.0],[247.0],[4091.0],[4785.0],[74.0],[2747.0],[4091.0],[3805.0],[4097.0],[1023.0],[4606.0],[2125.0],[3992.0],[1328.0],[303.0],[1413.0]
4134,[2343.0],[81.0],[2410.0],[3992.0],[247.0],[2542.0],[4321.0],[4770.0],[2782.0],[3890.0],[818.0],[1069.0],[2734.0],[818.0],[4097.0],[413.0],[2362.0],[555.0],[4736.0],[4467.0],[4769.0],[4097.0],[3801.0],[1388.0],[2343.0],[68.0],[469.0],[2734.0],[3813.0],[68.0],[4891.0],[2199.0],[2697.0],[3805.0],[4784.0],[4177.0],[2940.0],[1069.0],[1813.0],[4356.0],[2748.0],[1609.0],[3971.0],[3303.0],[1539.0],[4382.0],[4144.0],[1742.0],[4148.0],[424.0],[2662.0],[303.0],[3602.0],[2136.0],[2691.0],[3642.0],[2694.0],[1539.0],[1811.0],[4185.0],[1993.0],[1470.0],[3170.0],[2477.0],[4736.0],[303.0],[2969.0],[3882.0],[4736.0],[271.0],[3798.0],[2391.0],[1709.0],[1755.0],[68.0],[4643.0],[412.0],[2734.0],[815.0],[2734.0],[4321.0],[3194.0],[362.0],[81.0],[767.0],[2343.0],[4185.0],[2969.0],[2352.0],[4891.0],[4713.0],[2734.0],[4321.0],[2343.0],[4192.0],[2798.0],[2938.0],[1413.0],[3882.0],[425.0]
4135,[1609.0],[760.0],[2944.0],[3509.0],[818.0],[3170.0],[2943.0],[2343.0],[2362.0],[1987.0],[286.0],[3802.0],[424.0],[2938.0],[4768.0],[2854.0],[2943.0],[3803.0],[2407.0],[2969.0],[2750.0],[4588.0],[1695.0],[3592.0],[2349.0],[4179.0],[4713.0],[2451.0],[2805.0],[4661.0],[3986.0],[2749.0],[3303.0],[74.0],[2125.0],[555.0],[1813.0],[4784.0],[1987.0],[4643.0],[4321.0],[2125.0],[1813.0],[782.0],[4588.0],[4550.0],[778.0],[1533.0],[1328.0],[413.0],[2416.0],[3170.0],[818.0],[81.0],[412.0],[247.0],[1987.0],[1627.0],[1087.0],[2939.0],[4229.0],[2271.0],[1811.0],[2271.0],[322.0],[1861.0],[2542.0],[3891.0],[4588.0],[3913.0],[2939.0],[3175.0],[3812.0],[413.0],[303.0],[2407.0],[4713.0],[4321.0],[4769.0],[4550.0],[2798.0],[850.0],[2391.0],[3642.0],[138.0],[2861.0],[3569.0],[3569.0],[4177.0],[2972.0],[4643.0],[767.0],[2933.0],[2694.0],[4588.0],[3303.0],[4713.0],[4321.0],[1815.0],[2940.0]
4136,[1820.0],[2125.0],[1023.0],[4233.0],[2542.0],[1695.0],[2407.0],[1328.0],[1328.0],[4152.0],[3399.0],[3555.0],[3303.0],[4891.0],[4321.0],[412.0],[74.0],[3839.0],[421.0],[3007.0],[4321.0],[2938.0],[3891.0],[4770.0],[3536.0],[244.0],[247.0],[1328.0],[2416.0],[4736.0],[815.0],[413.0],[2939.0],[316.0],[469.0],[222.0],[3882.0],[3194.0],[1328.0],[3971.0],[3641.0],[3509.0],[888.0],[3882.0],[3194.0],[319.0],[1375.0],[3044.0],[2362.0],[2362.0],[1609.0],[3633.0],[247.0],[4078.0],[3891.0],[1388.0],[3969.0],[4091.0],[4736.0],[303.0],[945.0],[252.0],[3985.0],[1363.0],[2125.0],[4179.0],[3194.0],[815.0],[2391.0],[4467.0],[617.0],[2943.0],[2972.0],[2146.0],[2939.0],[1248.0],[2131.0],[469.0],[1533.0],[2416.0],[2940.0],[3303.0],[4588.0],[2734.0],[1539.0],[2391.0],[2407.0],[3813.0],[68.0],[2943.0],[4891.0],[4643.0],[3969.0],[247.0],[1609.0],[298.0],[3074.0],[617.0],[3969.0],[2943.0]
4137,[4784.0],[632.0],[2854.0],[2969.0],[4891.0],[3406.0],[4588.0],[4771.0],[2103.0],[3491.0],[413.0],[4450.0],[4466.0],[2662.0],[4550.0],[2407.0],[2939.0],[1695.0],[1755.0],[4422.0],[469.0],[4550.0],[2854.0],[815.0],[767.0],[2407.0],[3565.0],[4450.0],[1987.0],[316.0],[2391.0],[2390.0],[2943.0],[2103.0],[4321.0],[3329.0],[2407.0],[4550.0],[3565.0],[4212.0],[4091.0],[3592.0],[4661.0],[1539.0],[408.0],[2798.0],[770.0],[3406.0],[708.0],[2003.0],[3844.0],[81.0],[3805.0],[1755.0],[2003.0],[2003.0],[252.0],[4262.0],[286.0],[3175.0],[4088.0],[767.0],[888.0],[3803.0],[3602.0],[1609.0],[4891.0],[4179.0],[3602.0],[2854.0],[3409.0],[4759.0],[4411.0],[3509.0],[74.0],[1813.0],[2969.0],[4588.0],[1388.0],[4321.0],[4229.0],[138.0],[1709.0],[2407.0],[3251.0],[1987.0],[3251.0],[2391.0],[4736.0],[617.0],[316.0],[3251.0],[4466.0],[4590.0],[2790.0],[138.0],[2943.0],[2790.0],[2146.0],[3844.0]
4138,[1695.0],[2939.0],[4179.0],[4466.0],[2343.0],[4356.0],[2938.0],[2146.0],[303.0],[2362.0],[2280.0],[3812.0],[2861.0],[2943.0],[1709.0],[3194.0],[2861.0],[2744.0],[3802.0],[1023.0],[2748.0],[4643.0],[2969.0],[2969.0],[3602.0],[4185.0],[3840.0],[138.0],[4661.0],[1533.0],[3368.0],[4192.0],[81.0],[68.0],[2407.0],[1539.0],[2861.0],[1087.0],[4078.0],[2741.0],[4078.0],[316.0],[1861.0],[3985.0],[1087.0],[303.0],[2019.0],[2969.0],[1168.0],[286.0],[362.0],[1087.0],[3251.0],[303.0],[413.0],[4759.0],[3840.0],[138.0],[2545.0],[3194.0],[74.0],[2798.0],[2816.0],[2248.0],[4784.0],[1742.0],[4321.0],[1335.0],[945.0],[3384.0],[2943.0],[2362.0],[3802.0],[412.0],[81.0],[2940.0],[322.0],[3971.0],[4770.0],[247.0],[3641.0],[818.0],[2125.0],[1413.0],[1813.0],[1709.0],[2854.0],[4683.0],[4564.0],[4078.0],[2747.0],[413.0],[3602.0],[1815.0],[4788.0],[81.0],[2362.0],[2944.0],[2854.0],[2407.0]
