Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3600,[4306.0],[4377.0],[151.0],[1811.0],[2448.0],[2448.0],[413.0],[1067.0],[3194.0],[3111.0],[2241.0],[3117.0],[3894.0],[1402.0],[4078.0],[1431.0],[1527.0],[3283.0],[3844.0],[2665.0],[3303.0],[3479.0],[3328.0],[3692.0],[845.0],[4568.0],[1431.0],[3169.0],[2757.0],[2679.0],[424.0],[439.0],[2414.0],[3678.0],[305.0],[4234.0],[3675.0],[4606.0],[2483.0],[4367.0],[2391.0],[4313.0],[3692.0],[2402.0],[1839.0],[1527.0],[1023.0],[1238.0],[4891.0],[4661.0],[1544.0],[4356.0],[3673.0],[2951.0],[2351.0],[2951.0],[499.0],[2199.0],[3936.0],[2748.0],[385.0],[2072.0],[2241.0],[680.0],[1054.0],[3479.0],[4112.0],[636.0],[46.0],[1366.0],[522.0],[4112.0],[4628.0],[2900.0],[4774.0],[4177.0],[4356.0],[2843.0],[1560.0],[1390.0],[75.0],[1158.0],[1429.0],[3692.0],[4717.0],[4725.0],[3679.0],[3525.0],[3928.0],[4313.0],[2969.0],[1168.0],[3678.0],[3478.0],[3472.0],[3908.0],[3630.0],[2526.0],[1839.0],[4628.0]
3601,[4378.0],[3517.0],[3630.0],[1363.0],[1849.0],[3675.0],[617.0],[2805.0],[4643.0],[1236.0],[3890.0],[46.0],[2805.0],[56.0],[4112.0],[1190.0],[4878.0],[3678.0],[4378.0],[2615.0],[1806.0],[2243.0],[2521.0],[4863.0],[844.0],[3517.0],[2236.0],[4774.0],[3169.0],[3104.0],[3812.0],[4367.0],[3181.0],[1067.0],[46.0],[4380.0],[4414.0],[3479.0],[4031.0],[413.0],[2876.0],[4606.0],[3992.0],[4661.0],[2478.0],[1609.0],[843.0],[3525.0],[2577.0],[2828.0],[3951.0],[1527.0],[2969.0],[1806.0],[845.0],[4891.0],[68.0],[3475.0],[2421.0],[2900.0],[439.0],[1661.0],[3104.0],[79.0],[941.0],[2254.0],[1964.0],[3472.0],[844.0],[3262.0],[2972.0],[2199.0],[3678.0],[3992.0],[2723.0],[4579.0],[3679.0],[3262.0],[3961.0],[1964.0],[413.0],[2526.0],[1168.0],[1363.0],[3491.0],[4438.0],[247.0],[939.0],[424.0],[3676.0],[2884.0],[3692.0],[636.0],[3679.0],[2416.0],[3780.0],[304.0],[58.0],[1363.0],[2772.0]
3602,[3894.0],[1168.0],[2070.0],[4774.0],[2958.0],[4606.0],[2199.0],[3286.0],[545.0],[1686.0],[4891.0],[4863.0],[305.0],[3328.0],[4759.0],[3702.0],[1563.0],[4069.0],[4356.0],[3840.0],[2402.0],[1968.0],[2843.0],[1402.0],[4313.0],[2173.0],[692.0],[1839.0],[3896.0],[374.0],[939.0],[3328.0],[1113.0],[2577.0],[4112.0],[2070.0],[4229.0],[1403.0],[2748.0],[412.0],[3517.0],[1806.0],[617.0],[617.0],[3262.0],[1023.0],[573.0],[2291.0],[2276.0],[1429.0],[412.0],[2448.0],[3630.0],[3679.0],[844.0],[3890.0],[319.0],[939.0],[3192.0],[2341.0],[3525.0],[1047.0],[3517.0],[1342.0],[3676.0],[4661.0],[2291.0],[499.0],[845.0],[3812.0],[636.0],[3491.0],[1560.0],[2884.0],[2181.0],[3472.0],[2521.0],[2291.0],[3631.0],[2459.0],[412.0],[1445.0],[385.0],[1839.0],[3328.0],[1163.0],[1342.0],[1840.0],[1840.0],[3328.0],[1328.0],[1163.0],[304.0],[4863.0],[4363.0],[3262.0],[3525.0],[2958.0],[3951.0],[3844.0]
3603,[1806.0],[1968.0],[2958.0],[4356.0],[640.0],[412.0],[597.0],[4641.0],[3936.0],[2391.0],[3682.0],[4891.0],[4380.0],[2577.0],[1168.0],[3954.0],[2181.0],[3262.0],[56.0],[2391.0],[4429.0],[2199.0],[3692.0],[2338.0],[1457.0],[3479.0],[2876.0],[4643.0],[2199.0],[2421.0],[3802.0],[375.0],[1168.0],[2341.0],[3954.0],[3813.0],[307.0],[2421.0],[3692.0],[2448.0],[4683.0],[2876.0],[845.0],[4438.0],[1168.0],[3682.0],[4725.0],[2900.0],[3303.0],[850.0],[413.0],[3929.0],[1328.0],[4628.0],[3936.0],[499.0],[74.0],[439.0],[939.0],[1707.0],[3951.0],[4305.0],[3475.0],[3961.0],[4355.0],[4438.0],[3328.0],[3251.0],[3267.0],[617.0],[551.0],[3992.0],[1806.0],[4077.0],[1010.0],[1054.0],[2805.0],[1113.0],[3929.0],[2734.0],[895.0],[3544.0],[3951.0],[1849.0],[1707.0],[4579.0],[4229.0],[937.0],[2254.0],[375.0],[375.0],[2351.0],[3894.0],[1457.0],[1303.0],[4627.0],[1113.0],[3692.0],[3992.0],[3213.0]
3604,[1839.0],[3951.0],[3692.0],[3491.0],[2969.0],[413.0],[213.0],[4356.0],[2291.0],[3603.0],[3407.0],[2521.0],[374.0],[4429.0],[4229.0],[3711.0],[4606.0],[4442.0],[1067.0],[1328.0],[2448.0],[2734.0],[1359.0],[845.0],[305.0],[3969.0],[3679.0],[4313.0],[3517.0],[2483.0],[1839.0],[2884.0],[3894.0],[3533.0],[3692.0],[661.0],[3262.0],[2024.0],[3679.0],[4595.0],[1705.0],[3251.0],[844.0],[2827.0],[2243.0],[1113.0],[2679.0],[4891.0],[1539.0],[2243.0],[2616.0],[3852.0],[3517.0],[1363.0],[2478.0],[4380.0],[1533.0],[3479.0],[2024.0],[2351.0],[3491.0],[2679.0],[4310.0],[4363.0],[4863.0],[3928.0],[2278.0],[3840.0],[4891.0],[1639.0],[3812.0],[3678.0],[2291.0],[1363.0],[2692.0],[1849.0],[2442.0],[3992.0],[1292.0],[3525.0],[4590.0],[2478.0],[2254.0],[1168.0],[4705.0],[375.0],[1069.0],[2723.0],[4288.0],[3603.0],[4568.0],[3682.0],[4380.0],[3788.0],[3111.0],[3117.0],[3890.0],[3679.0],[2421.0],[4678.0]
3605,[3475.0],[3856.0],[3679.0],[4793.0],[3517.0],[3840.0],[2416.0],[56.0],[1303.0],[4188.0],[48.0],[2343.0],[640.0],[3630.0],[2483.0],[2254.0],[3934.0],[1695.0],[3328.0],[2598.0],[2876.0],[2072.0],[56.0],[3328.0],[4310.0],[3840.0],[2421.0],[3934.0],[1705.0],[2351.0],[2873.0],[4467.0],[2478.0],[1168.0],[63.0],[3799.0],[1724.0],[1543.0],[424.0],[4310.0],[3951.0],[1303.0],[3104.0],[2276.0],[2448.0],[4313.0],[4404.0],[1305.0],[499.0],[203.0],[2024.0],[4595.0],[1168.0],[3675.0],[4725.0],[2969.0],[4627.0],[4402.0],[636.0],[3679.0],[3890.0],[3251.0],[496.0],[3189.0],[1431.0],[2291.0],[3788.0],[3478.0],[3343.0],[1840.0],[2384.0],[2351.0],[286.0],[4262.0],[2757.0],[945.0],[3676.0],[2689.0],[105.0],[661.0],[4313.0],[3890.0],[424.0],[3954.0],[1661.0],[3894.0],[4606.0],[2617.0],[2662.0],[4125.0],[319.0],[3517.0],[385.0],[1402.0],[2723.0],[2274.0],[636.0],[2442.0],[2199.0],[74.0]
3606,[2070.0],[4467.0],[1806.0],[3630.0],[3928.0],[3951.0],[3343.0],[939.0],[2876.0],[3951.0],[522.0],[3603.0],[3629.0],[1811.0],[4568.0],[3818.0],[499.0],[680.0],[939.0],[627.0],[1661.0],[2276.0],[385.0],[1023.0],[4112.0],[4529.0],[2478.0],[545.0],[4438.0],[413.0],[1543.0],[1363.0],[2181.0],[3934.0],[203.0],[4774.0],[4783.0],[1519.0],[636.0],[1023.0],[4568.0],[1766.0],[2243.0],[3679.0],[3951.0],[545.0],[2448.0],[2254.0],[2617.0],[2617.0],[1563.0],[2478.0],[1305.0],[4891.0],[4606.0],[3679.0],[2125.0],[2181.0],[1766.0],[3692.0],[2341.0],[3882.0],[413.0],[3182.0],[4356.0],[3840.0],[2072.0],[4661.0],[851.0],[3107.0],[4628.0],[63.0],[3696.0],[1543.0],[3169.0],[4377.0],[4606.0],[439.0],[3934.0],[1705.0],[203.0],[2117.0],[2876.0],[1806.0],[2951.0],[3630.0],[4356.0],[4774.0],[4440.0],[499.0],[3802.0],[1282.0],[3954.0],[2341.0],[4725.0],[2270.0],[1806.0],[2969.0],[2181.0],[3407.0]
3607,[1110.0],[2577.0],[247.0],[2648.0],[2421.0],[3936.0],[3894.0],[4310.0],[4579.0],[939.0],[3479.0],[4628.0],[3328.0],[2884.0],[2241.0],[3704.0],[4579.0],[1339.0],[2805.0],[3894.0],[2884.0],[845.0],[4313.0],[1282.0],[3856.0],[4412.0],[1054.0],[1238.0],[4356.0],[412.0],[2254.0],[2181.0],[2072.0],[58.0],[1023.0],[3107.0],[499.0],[3936.0],[4628.0],[2291.0],[4438.0],[58.0],[2070.0],[545.0],[2969.0],[845.0],[2391.0],[4606.0],[3111.0],[2421.0],[2521.0],[374.0],[1563.0],[3251.0],[3117.0],[636.0],[4467.0],[2414.0],[412.0],[2876.0],[939.0],[3891.0],[412.0],[3193.0],[2617.0],[2402.0],[4579.0],[4380.0],[4683.0],[2478.0],[2341.0],[3262.0],[1168.0],[2199.0],[4356.0],[2478.0],[1527.0],[3331.0],[2692.0],[4550.0],[3603.0],[2351.0],[2024.0],[2615.0],[555.0],[3398.0],[3111.0],[3856.0],[3336.0],[2291.0],[692.0],[3459.0],[374.0],[74.0],[1519.0],[424.0],[4606.0],[3682.0],[2876.0],[2972.0]
3608,[640.0],[2483.0],[2241.0],[4380.0],[1363.0],[4568.0],[4375.0],[3692.0],[3802.0],[895.0],[3524.0],[96.0],[1113.0],[3491.0],[1387.0],[3934.0],[4863.0],[2060.0],[1989.0],[2623.0],[1168.0],[4112.0],[1113.0],[4380.0],[496.0],[4785.0],[1609.0],[2734.0],[3633.0],[2828.0],[2291.0],[545.0],[1968.0],[3692.0],[2338.0],[1639.0],[4782.0],[412.0],[3936.0],[105.0],[2278.0],[3181.0],[2623.0],[1359.0],[4863.0],[844.0],[850.0],[304.0],[1705.0],[1609.0],[3833.0],[4262.0],[56.0],[46.0],[1402.0],[4383.0],[3675.0],[1686.0],[413.0],[3936.0],[3780.0],[2884.0],[3844.0],[2843.0],[4627.0],[2236.0],[636.0],[3934.0],[4595.0],[3303.0],[1543.0],[3951.0],[2444.0],[3479.0],[3262.0],[81.0],[3479.0],[1527.0],[2278.0],[307.0],[4321.0],[4310.0],[1501.0],[4181.0],[3676.0],[2617.0],[3472.0],[3934.0],[203.0],[2969.0],[2351.0],[2236.0],[4891.0],[68.0],[2199.0],[2243.0],[4579.0],[3629.0],[3469.0],[939.0]
3609,[2969.0],[2072.0],[3603.0],[3890.0],[1113.0],[4229.0],[2940.0],[3694.0],[929.0],[1968.0],[4579.0],[4378.0],[3992.0],[3818.0],[374.0],[3517.0],[3936.0],[3896.0],[4661.0],[4440.0],[304.0],[1527.0],[3840.0],[3679.0],[3251.0],[522.0],[3104.0],[2241.0],[4863.0],[4423.0],[56.0],[4305.0],[3524.0],[2969.0],[4683.0],[3189.0],[3600.0],[413.0],[2884.0],[640.0],[4678.0],[4031.0],[1067.0],[247.0],[2351.0],[2002.0],[4739.0],[2391.0],[3251.0],[2070.0],[2679.0],[4367.0],[3951.0],[4310.0],[4661.0],[3303.0],[1987.0],[1968.0],[1968.0],[3890.0],[545.0],[4438.0],[2679.0],[4748.0],[3844.0],[2577.0],[1527.0],[2236.0],[3936.0],[3479.0],[3798.0],[1563.0],[2254.0],[4857.0],[3491.0],[2876.0],[2615.0],[3840.0],[2577.0],[541.0],[3675.0],[1403.0],[1609.0],[1705.0],[2416.0],[2849.0],[305.0],[829.0],[3721.0],[3491.0],[4363.0],[203.0],[4863.0],[3692.0],[74.0],[1527.0],[2181.0],[2291.0],[4378.0],[1366.0]
3610,[2236.0],[692.0],[319.0],[412.0],[4725.0],[2483.0],[3675.0],[2448.0],[1849.0],[640.0],[2444.0],[2843.0],[4313.0],[2291.0],[3890.0],[3603.0],[1017.0],[2615.0],[3682.0],[2737.0],[1238.0],[1766.0],[4759.0],[4310.0],[4661.0],[1968.0],[1168.0],[2483.0],[1806.0],[3328.0],[3692.0],[1187.0],[3673.0],[1402.0],[4606.0],[2248.0],[2407.0],[1190.0],[4606.0],[1238.0],[2900.0],[1305.0],[3534.0],[4891.0],[1363.0],[3894.0],[2772.0],[2876.0],[2623.0],[661.0],[3517.0],[1157.0],[4467.0],[1519.0],[2391.0],[3117.0],[2402.0],[3675.0],[3844.0],[3472.0],[3991.0],[3675.0],[4863.0],[4670.0],[2951.0],[3251.0],[4606.0],[2276.0],[4288.0],[3491.0],[3951.0],[412.0],[545.0],[3926.0],[2117.0],[4782.0],[4891.0],[2448.0],[815.0],[2762.0],[4863.0],[2241.0],[58.0],[1543.0],[1243.0],[1238.0],[1187.0],[1067.0],[4739.0],[1849.0],[4863.0],[2070.0],[2391.0],[319.0],[68.0],[3679.0],[1429.0],[1363.0],[3936.0],[4645.0]
3611,[2577.0],[3630.0],[3675.0],[2679.0],[3251.0],[305.0],[2407.0],[2070.0],[1543.0],[3262.0],[4380.0],[1069.0],[1519.0],[3951.0],[1987.0],[2181.0],[2478.0],[74.0],[4878.0],[3896.0],[1849.0],[1163.0],[374.0],[413.0],[1402.0],[2402.0],[2254.0],[1303.0],[1168.0],[385.0],[2805.0],[4760.0],[247.0],[2805.0],[2577.0],[3267.0],[4374.0],[1527.0],[3676.0],[3733.0],[4367.0],[2024.0],[4628.0],[424.0],[4878.0],[286.0],[3107.0],[4031.0],[1403.0],[1172.0],[4661.0],[4440.0],[4713.0],[3954.0],[4891.0],[4305.0],[4434.0],[1107.0],[3525.0],[2969.0],[2884.0],[4863.0],[3826.0],[4645.0],[3894.0],[3678.0],[2843.0],[618.0],[1872.0],[3891.0],[1110.0],[413.0],[68.0],[2362.0],[3951.0],[535.0],[424.0],[939.0],[3992.0],[4784.0],[4683.0],[1023.0],[46.0],[2827.0],[3679.0],[3887.0],[499.0],[4891.0],[3491.0],[3525.0],[3303.0],[661.0],[4038.0],[4310.0],[4244.0],[3692.0],[2448.0],[3491.0],[3934.0],[3189.0]
3612,[2827.0],[640.0],[2623.0],[2827.0],[105.0],[3517.0],[4423.0],[4080.0],[3798.0],[2748.0],[1661.0],[2734.0],[3675.0],[4627.0],[2199.0],[3251.0],[3491.0],[1543.0],[1113.0],[4404.0],[4467.0],[4299.0],[3262.0],[412.0],[1811.0],[3813.0],[4878.0],[1849.0],[2692.0],[151.0],[374.0],[48.0],[1661.0],[3788.0],[3694.0],[48.0],[3948.0],[1811.0],[4683.0],[1107.0],[4467.0],[1110.0],[2615.0],[2362.0],[1543.0],[3840.0],[425.0],[2243.0],[1849.0],[375.0],[617.0],[1161.0],[2338.0],[2199.0],[4438.0],[3251.0],[2112.0],[305.0],[2276.0],[937.0],[4363.0],[4313.0],[328.0],[2689.0],[46.0],[2616.0],[4417.0],[2577.0],[2805.0],[3882.0],[3087.0],[555.0],[74.0],[692.0],[2884.0],[4791.0],[2254.0],[3928.0],[4440.0],[2407.0],[597.0],[2616.0],[2734.0],[2884.0],[3692.0],[2623.0],[945.0],[4661.0],[1198.0],[374.0],[1429.0],[844.0],[4713.0],[3328.0],[3469.0],[2483.0],[1303.0],[2243.0],[2951.0],[2737.0]
3613,[2958.0],[4628.0],[439.0],[1323.0],[1328.0],[3251.0],[4863.0],[4863.0],[2341.0],[4383.0],[4229.0],[1107.0],[3692.0],[640.0],[4378.0],[4363.0],[692.0],[4380.0],[1402.0],[105.0],[1236.0],[3951.0],[2024.0],[3840.0],[2478.0],[499.0],[2338.0],[1811.0],[2343.0],[1402.0],[3525.0],[2940.0],[496.0],[767.0],[661.0],[4559.0],[3969.0],[2351.0],[2828.0],[2805.0],[3007.0],[4731.0],[636.0],[1543.0],[4438.0],[75.0],[2414.0],[2421.0],[63.0],[4125.0],[1113.0],[3603.0],[4643.0],[2181.0],[3929.0],[424.0],[597.0],[4367.0],[4374.0],[2444.0],[4380.0],[3678.0],[3992.0],[4524.0],[4181.0],[4356.0],[413.0],[3008.0],[3885.0],[3929.0],[56.0],[1849.0],[3887.0],[2483.0],[1705.0],[1282.0],[1431.0],[636.0],[1269.0],[4097.0],[3894.0],[3936.0],[4705.0],[74.0],[4628.0],[4891.0],[4697.0],[2243.0],[1864.0],[2876.0],[3992.0],[845.0],[1806.0],[4245.0],[937.0],[2969.0],[2270.0],[2623.0],[2444.0],[3721.0]
3614,[3117.0],[1695.0],[4606.0],[2072.0],[305.0],[2199.0],[4383.0],[4434.0],[2623.0],[1282.0],[1282.0],[2969.0],[3679.0],[1363.0],[3303.0],[3630.0],[408.0],[3189.0],[3894.0],[2576.0],[1113.0],[640.0],[2900.0],[3409.0],[46.0],[3799.0],[1110.0],[247.0],[2521.0],[3650.0],[2958.0],[2343.0],[4759.0],[4380.0],[4891.0],[2178.0],[4467.0],[4080.0],[2843.0],[1067.0],[1274.0],[385.0],[3926.0],[1609.0],[385.0],[4878.0],[1163.0],[3478.0],[4363.0],[496.0],[3303.0],[3524.0],[4891.0],[2351.0],[2070.0],[2241.0],[2272.0],[4579.0],[1113.0],[2070.0],[2478.0],[3525.0],[640.0],[1328.0],[4878.0],[1543.0],[412.0],[4893.0],[1168.0],[4412.0],[2382.0],[2421.0],[46.0],[3692.0],[2343.0],[597.0],[2692.0],[2750.0],[4363.0],[636.0],[945.0],[2243.0],[3887.0],[68.0],[3991.0],[2236.0],[3885.0],[4712.0],[937.0],[1527.0],[374.0],[3104.0],[4627.0],[4321.0],[1849.0],[3992.0],[3936.0],[2876.0],[1609.0],[4524.0]
3615,[1543.0],[3890.0],[2616.0],[1686.0],[4363.0],[3629.0],[4414.0],[577.0],[1113.0],[4438.0],[1968.0],[2421.0],[2070.0],[1543.0],[4167.0],[4438.0],[3675.0],[385.0],[3692.0],[328.0],[2748.0],[939.0],[1752.0],[1168.0],[2199.0],[4423.0],[3328.0],[3894.0],[2827.0],[4606.0],[3679.0],[4244.0],[2951.0],[3821.0],[1811.0],[2072.0],[4267.0],[374.0],[1107.0],[2351.0],[2448.0],[2236.0],[3894.0],[1023.0],[3992.0],[4097.0],[939.0],[2351.0],[4429.0],[3328.0],[4442.0],[2341.0],[3491.0],[2843.0],[1323.0],[4313.0],[4288.0],[3328.0],[2679.0],[2958.0],[1543.0],[661.0],[4606.0],[3774.0],[1560.0],[2617.0],[1168.0],[3992.0],[2392.0],[4367.0],[1527.0],[4467.0],[1705.0],[2969.0],[1403.0],[1709.0],[1402.0],[4891.0],[1543.0],[2110.0],[4568.0],[2615.0],[2884.0],[2900.0],[1501.0],[2276.0],[1017.0],[1282.0],[1849.0],[1243.0],[4725.0],[2805.0],[1110.0],[4229.0],[1539.0],[4891.0],[4382.0],[1375.0],[2072.0],[3182.0]
3616,[58.0],[845.0],[424.0],[2448.0],[3631.0],[1363.0],[4519.0],[3894.0],[1168.0],[63.0],[2072.0],[1363.0],[4363.0],[2338.0],[1081.0],[3491.0],[2876.0],[843.0],[3926.0],[1661.0],[2243.0],[3328.0],[3517.0],[3008.0],[3692.0],[3675.0],[1328.0],[2181.0],[2876.0],[2873.0],[3573.0],[2483.0],[3954.0],[48.0],[2241.0],[2483.0],[4375.0],[1363.0],[4568.0],[3936.0],[48.0],[4438.0],[2617.0],[3934.0],[2421.0],[636.0],[2843.0],[2478.0],[4785.0],[374.0],[319.0],[385.0],[304.0],[496.0],[499.0],[4606.0],[2111.0],[2146.0],[577.0],[2884.0],[856.0],[3992.0],[597.0],[661.0],[770.0],[617.0],[2448.0],[3991.0],[4191.0],[1340.0],[3896.0],[4863.0],[1187.0],[319.0],[68.0],[3991.0],[46.0],[4713.0],[4606.0],[4588.0],[3517.0],[4891.0],[4306.0],[4321.0],[4524.0],[1363.0],[3251.0],[3894.0],[1533.0],[305.0],[3798.0],[4579.0],[1328.0],[48.0],[2024.0],[4606.0],[46.0],[1282.0],[1849.0],[3193.0]
3617,[203.0],[844.0],[4262.0],[522.0],[2392.0],[4310.0],[75.0],[1238.0],[2181.0],[2577.0],[2276.0],[3675.0],[496.0],[3936.0],[4606.0],[2421.0],[4695.0],[2737.0],[2478.0],[3087.0],[1402.0],[374.0],[4863.0],[1609.0],[3679.0],[3673.0],[3840.0],[636.0],[4262.0],[3303.0],[1402.0],[4423.0],[3890.0],[2241.0],[3675.0],[1849.0],[4697.0],[3833.0],[2969.0],[3676.0],[818.0],[374.0],[1609.0],[2243.0],[375.0],[3328.0],[499.0],[1110.0],[2616.0],[3936.0],[1964.0],[3491.0],[2347.0],[2421.0],[1375.0],[3733.0],[4321.0],[3630.0],[2241.0],[2615.0],[1402.0],[2969.0],[424.0],[2362.0],[2254.0],[4606.0],[3251.0],[385.0],[2254.0],[1752.0],[319.0],[4363.0],[522.0],[3679.0],[74.0],[1187.0],[4579.0],[4356.0],[424.0],[4878.0],[1519.0],[4712.0],[3675.0],[439.0],[3894.0],[1168.0],[4863.0],[4440.0],[4438.0],[3169.0],[3675.0],[4891.0],[545.0],[4467.0],[1705.0],[1431.0],[3992.0],[3459.0],[4038.0],[4774.0]
3618,[375.0],[2236.0],[3117.0],[3409.0],[424.0],[3303.0],[3205.0],[4678.0],[1243.0],[4305.0],[1363.0],[545.0],[2351.0],[4310.0],[829.0],[4568.0],[3840.0],[1752.0],[4713.0],[2416.0],[3885.0],[385.0],[1187.0],[4391.0],[4440.0],[2757.0],[3525.0],[4380.0],[2402.0],[3675.0],[4725.0],[3211.0],[99.0],[3679.0],[1686.0],[3491.0],[4310.0],[4670.0],[2243.0],[1445.0],[522.0],[617.0],[3780.0],[2236.0],[3251.0],[2254.0],[1752.0],[3992.0],[1187.0],[286.0],[2421.0],[640.0],[3991.0],[3934.0],[2734.0],[496.0],[1069.0],[2876.0],[1519.0],[319.0],[692.0],[3475.0],[2243.0],[1884.0],[1543.0],[4863.0],[2616.0],[2402.0],[1243.0],[2662.0],[3117.0],[2828.0],[2343.0],[247.0],[4606.0],[4423.0],[1158.0],[2146.0],[305.0],[3487.0],[2928.0],[1243.0],[496.0],[2278.0],[4310.0],[617.0],[2117.0],[1363.0],[2843.0],[439.0],[3517.0],[2341.0],[2884.0],[2276.0],[2884.0],[1010.0],[2876.0],[439.0],[496.0],[1328.0]
3619,[4628.0],[3328.0],[1236.0],[4305.0],[2849.0],[499.0],[4310.0],[4188.0],[3812.0],[247.0],[4713.0],[2448.0],[1849.0],[424.0],[4670.0],[4434.0],[3991.0],[4628.0],[4031.0],[164.0],[2679.0],[3524.0],[1705.0],[2072.0],[55.0],[496.0],[3111.0],[1158.0],[2616.0],[99.0],[305.0],[1047.0],[4627.0],[4891.0],[2805.0],[3603.0],[522.0],[375.0],[203.0],[4306.0],[3303.0],[3491.0],[4438.0],[2577.0],[4229.0],[1328.0],[1168.0],[374.0],[46.0],[3833.0],[4678.0],[1849.0],[4313.0],[3117.0],[2072.0],[2577.0],[4422.0],[4440.0],[2697.0],[1543.0],[3192.0],[4891.0],[2577.0],[4234.0],[3696.0],[2623.0],[4863.0],[1811.0],[2291.0],[3813.0],[1329.0],[2969.0],[1661.0],[2402.0],[3802.0],[4478.0],[2623.0],[617.0],[304.0],[4434.0],[1864.0],[4355.0],[1402.0],[3812.0],[1811.0],[424.0],[2873.0],[424.0],[3840.0],[1445.0],[3812.0],[4661.0],[2448.0],[499.0],[3885.0],[2448.0],[2828.0],[522.0],[3251.0],[4234.0]
3620,[4380.0],[2969.0],[2444.0],[1113.0],[1431.0],[1527.0],[2421.0],[1849.0],[2478.0],[2958.0],[1168.0],[42.0],[4863.0],[3780.0],[375.0],[319.0],[2900.0],[2972.0],[3679.0],[2972.0],[4606.0],[2351.0],[939.0],[3894.0],[3733.0],[3343.0],[4606.0],[2698.0],[4643.0],[597.0],[304.0],[1501.0],[63.0],[4355.0],[4313.0],[1343.0],[496.0],[4422.0],[1811.0],[1968.0],[4382.0],[1402.0],[1445.0],[1110.0],[3517.0],[3517.0],[4590.0],[439.0],[3192.0],[815.0],[4760.0],[1303.0],[2828.0],[2969.0],[247.0],[2402.0],[3524.0],[1806.0],[3696.0],[545.0],[2254.0],[617.0],[2125.0],[2060.0],[1113.0],[319.0],[1849.0],[74.0],[3169.0],[3676.0],[3991.0],[2392.0],[2876.0],[2442.0],[2254.0],[1247.0],[1445.0],[3679.0],[3676.0],[3008.0],[4091.0],[2617.0],[2243.0],[2351.0],[2969.0],[4310.0],[3951.0],[4356.0],[3107.0],[815.0],[2448.0],[2421.0],[2254.0],[99.0],[46.0],[4351.0],[4713.0],[2181.0],[3692.0],[4438.0]
3621,[2414.0],[1457.0],[1533.0],[945.0],[3181.0],[4670.0],[2662.0],[2421.0],[2616.0],[1163.0],[3111.0],[1705.0],[636.0],[2969.0],[424.0],[545.0],[68.0],[3894.0],[4355.0],[1303.0],[1519.0],[2805.0],[856.0],[4467.0],[4697.0],[265.0],[319.0],[815.0],[2483.0],[2577.0],[4375.0],[551.0],[1609.0],[305.0],[362.0],[3961.0],[4535.0],[4568.0],[661.0],[2689.0],[4530.0],[1849.0],[3676.0],[1519.0],[4606.0],[2448.0],[4367.0],[4627.0],[48.0],[845.0],[3479.0],[2199.0],[4367.0],[319.0],[2402.0],[1303.0],[3487.0],[4606.0],[3676.0],[3479.0],[4244.0],[1318.0],[2278.0],[2884.0],[412.0],[4878.0],[3887.0],[68.0],[4784.0],[42.0],[4363.0],[3398.0],[3812.0],[2236.0],[3517.0],[4481.0],[1168.0],[3058.0],[1705.0],[2791.0],[3856.0],[2181.0],[4579.0],[945.0],[3934.0],[522.0],[1840.0],[541.0],[1158.0],[4606.0],[1705.0],[2483.0],[2969.0],[617.0],[2421.0],[4380.0],[1359.0],[4643.0],[3679.0],[424.0]
