Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3054,[795.0],[2672.0],[1478.0],[2291.0],[658.0],[3137.0],[3159.0],[1515.0],[923.0],[1840.0],[4818.0],[4408.0],[1828.0],[1265.0],[4263.0],[3552.0],[1709.0],[3004.0],[1646.0],[329.0],[93.0],[3890.0],[3122.0],[1828.0],[1674.0],[1500.0],[1658.0],[3552.0],[3896.0],[2199.0],[4867.0],[3558.0],[1366.0],[2012.0],[2672.0],[4407.0],[2672.0],[187.0],[976.0],[3926.0],[3708.0],[2839.0],[4615.0],[3430.0],[3736.0],[4227.0],[3318.0],[1021.0],[93.0],[4188.0],[3044.0],[4893.0],[2353.0],[3733.0],[4540.0],[4728.0],[2822.0],[2858.0],[2595.0],[174.0],[93.0],[4592.0],[1928.0],[4633.0],[746.0],[4553.0],[1708.0],[3137.0],[3557.0],[2248.0],[2256.0],[923.0],[3159.0],[3891.0],[3028.0],[577.0],[4494.0],[4893.0],[1864.0],[4288.0],[2627.0],[4494.0],[4581.0],[1002.0],[4404.0],[658.0],[3679.0],[3575.0],[2734.0],[1200.0],[1633.0],[4604.0],[4544.0],[3890.0],[3736.0],[2671.0],[2734.0],[4295.0],[2601.0],[3896.0]
3055,[2732.0],[4667.0],[2347.0],[3792.0],[1783.0],[3275.0],[1832.0],[795.0],[545.0],[753.0],[60.0],[881.0],[1425.0],[4405.0],[3122.0],[3857.0],[2580.0],[4339.0],[1671.0],[3074.0],[2067.0],[4244.0],[60.0],[3890.0],[412.0],[3137.0],[3555.0],[1668.0],[3159.0],[1709.0],[2900.0],[4327.0],[845.0],[3138.0],[4290.0],[3898.0],[2353.0],[3992.0],[560.0],[910.0],[3918.0],[2018.0],[1828.0],[3577.0],[3493.0],[640.0],[795.0],[3898.0],[3679.0],[1200.0],[850.0],[975.0],[2277.0],[432.0],[2391.0],[845.0],[3976.0],[3213.0],[93.0],[3044.0],[3976.0],[4570.0],[4544.0],[4380.0],[3122.0],[3500.0],[751.0],[3558.0],[93.0],[2472.0],[3098.0],[2066.0],[3984.0],[4404.0],[4233.0],[1718.0],[4817.0],[3098.0],[910.0],[3541.0],[1572.0],[494.0],[2671.0],[53.0],[1658.0],[25.0],[2096.0],[2271.0],[485.0],[4683.0],[3426.0],[1448.0],[93.0],[1293.0],[560.0],[722.0],[3987.0],[3579.0],[2381.0],[3658.0]
3056,[2855.0],[2859.0],[4730.0],[4544.0],[1828.0],[4263.0],[1020.0],[2876.0],[2672.0],[3098.0],[174.0],[3733.0],[4760.0],[4345.0],[3733.0],[4736.0],[135.0],[715.0],[139.0],[2949.0],[1914.0],[501.0],[3797.0],[2177.0],[322.0],[2372.0],[3328.0],[144.0],[3987.0],[4760.0],[73.0],[4428.0],[881.0],[4592.0],[751.0],[512.0],[4150.0],[60.0],[60.0],[1248.0],[3736.0],[3552.0],[577.0],[3805.0],[3426.0],[4831.0],[1478.0],[1355.0],[1786.0],[130.0],[4683.0],[4405.0],[1852.0],[1021.0],[843.0],[2665.0],[4422.0],[2697.0],[1515.0],[469.0],[4544.0],[545.0],[3987.0],[2144.0],[1840.0],[3984.0],[2802.0],[4167.0],[2067.0],[4540.0],[1511.0],[2047.0],[2067.0],[3692.0],[4544.0],[545.0],[2347.0],[2904.0],[2286.0],[4167.0],[130.0],[2734.0],[1355.0],[4540.0],[2067.0],[1527.0],[975.0],[844.0],[101.0],[3045.0],[1366.0],[4466.0],[3159.0],[3356.0],[60.0],[4368.0],[1633.0],[1633.0],[2591.0],[2831.0]
3057,[4785.0],[891.0],[3536.0],[4167.0],[3865.0],[1633.0],[144.0],[881.0],[4175.0],[4544.0],[3736.0],[2199.0],[93.0],[53.0],[1646.0],[1463.0],[2601.0],[4382.0],[2900.0],[3279.0],[541.0],[2697.0],[3984.0],[2839.0],[2671.0],[3918.0],[2955.0],[975.0],[4884.0],[4227.0],[4345.0],[3781.0],[3728.0],[2366.0],[795.0],[3796.0],[2211.0],[4496.0],[975.0],[1628.0],[1430.0],[751.0],[4604.0],[4469.0],[4615.0],[2950.0],[336.0],[4130.0],[2855.0],[2955.0],[1788.0],[2391.0],[3577.0],[4539.0],[881.0],[658.0],[2066.0],[2347.0],[4631.0],[1540.0],[3890.0],[1500.0],[3961.0],[623.0],[1721.0],[4405.0],[4345.0],[1514.0],[25.0],[4356.0],[1265.0],[2859.0],[25.0],[3733.0],[2067.0],[4405.0],[1708.0],[3792.0],[4233.0],[1672.0],[3553.0],[3577.0],[4405.0],[4615.0],[86.0],[1330.0],[3579.0],[812.0],[2711.0],[2671.0],[845.0],[2390.0],[3279.0],[549.0],[1658.0],[3552.0],[2449.0],[2096.0],[115.0],[3101.0]
3058,[1674.0],[1366.0],[1864.0],[1020.0],[1200.0],[3101.0],[1658.0],[2067.0],[843.0],[3468.0],[3733.0],[3961.0],[1514.0],[2955.0],[4422.0],[1490.0],[2391.0],[812.0],[1522.0],[1817.0],[4884.0],[334.0],[4330.0],[4181.0],[469.0],[1658.0],[2626.0],[4570.0],[144.0],[1658.0],[1330.0],[4539.0],[4368.0],[4244.0],[4494.0],[1671.0],[4728.0],[3896.0],[1672.0],[845.0],[4724.0],[4244.0],[4423.0],[4368.0],[3976.0],[932.0],[1239.0],[3971.0],[3213.0],[3976.0],[2390.0],[1633.0],[2859.0],[843.0],[2595.0],[25.0],[4641.0],[3984.0],[975.0],[4341.0],[1633.0],[2390.0],[923.0],[1864.0],[4404.0],[1007.0],[1200.0],[3098.0],[2271.0],[2822.0],[1671.0],[844.0],[3279.0],[4433.0],[2177.0],[4513.0],[4668.0],[2665.0],[2156.0],[1473.0],[2323.0],[1407.0],[4861.0],[2822.0],[3593.0],[4668.0],[1148.0],[384.0],[2381.0],[2067.0],[1021.0],[2277.0],[4683.0],[1914.0],[4175.0],[4175.0],[975.0],[144.0],[4514.0],[986.0]
3059,[25.0],[4893.0],[2066.0],[2277.0],[2018.0],[3857.0],[3557.0],[2672.0],[144.0],[3565.0],[2366.0],[2665.0],[1021.0],[80.0],[3992.0],[3028.0],[4733.0],[2126.0],[1989.0],[1120.0],[3558.0],[3044.0],[1112.0],[3575.0],[3969.0],[3122.0],[4291.0],[60.0],[4175.0],[4404.0],[3692.0],[4831.0],[1425.0],[2546.0],[1200.0],[4433.0],[3319.0],[2859.0],[795.0],[2353.0],[4730.0],[2271.0],[2096.0],[2177.0],[4581.0],[4443.0],[142.0],[4404.0],[319.0],[4633.0],[812.0],[1425.0],[2900.0],[1355.0],[2601.0],[3044.0],[3076.0],[4345.0],[60.0],[1360.0],[4513.0],[976.0],[348.0],[2997.0],[187.0],[656.0],[2865.0],[1674.0],[4188.0],[3552.0],[2177.0],[2858.0],[658.0],[4728.0],[4867.0],[3796.0],[2802.0],[2858.0],[4323.0],[135.0],[560.0],[3806.0],[3098.0],[1709.0],[1425.0],[4281.0],[4290.0],[1317.0],[2248.0],[1265.0],[3159.0],[3993.0],[4702.0],[1658.0],[658.0],[1425.0],[1419.0],[4570.0],[1425.0],[3320.0]
3060,[1993.0],[3279.0],[3802.0],[210.0],[4540.0],[3552.0],[4544.0],[4404.0],[845.0],[3668.0],[3976.0],[2627.0],[881.0],[1672.0],[2390.0],[3984.0],[3926.0],[3920.0],[4893.0],[2672.0],[4323.0],[1709.0],[135.0],[2802.0],[3429.0],[3733.0],[1989.0],[3489.0],[4540.0],[2390.0],[4683.0],[4570.0],[4345.0],[2067.0],[4193.0],[1473.0],[4181.0],[844.0],[1705.0],[3319.0],[658.0],[1148.0],[1473.0],[3122.0],[1658.0],[2855.0],[910.0],[4229.0],[12.0],[1828.0],[3870.0],[4667.0],[1860.0],[4341.0],[3423.0],[3918.0],[545.0],[1366.0],[3877.0],[93.0],[1676.0],[658.0],[192.0],[3679.0],[722.0],[1419.0],[3577.0],[4544.0],[4345.0],[1469.0],[4833.0],[3248.0],[1272.0],[910.0],[4628.0],[322.0],[3586.0],[2859.0],[3890.0],[3509.0],[322.0],[4469.0],[1828.0],[4341.0],[2665.0],[1148.0],[3805.0],[4833.0],[25.0],[640.0],[1628.0],[4445.0],[4833.0],[1425.0],[3404.0],[2839.0],[73.0],[2135.0],[1366.0],[3085.0]
3061,[1330.0],[60.0],[829.0],[4227.0],[187.0],[3138.0],[4423.0],[1676.0],[3857.0],[239.0],[4404.0],[3032.0],[139.0],[4466.0],[2858.0],[3877.0],[4544.0],[4408.0],[2601.0],[3984.0],[2160.0],[2271.0],[4097.0],[4544.0],[1993.0],[3736.0],[3279.0],[4539.0],[3733.0],[722.0],[4244.0],[3812.0],[2858.0],[3926.0],[3575.0],[4356.0],[1914.0],[2398.0],[3976.0],[4345.0],[3492.0],[4544.0],[3510.0],[923.0],[4404.0],[4833.0],[3675.0],[90.0],[4428.0],[4405.0],[2177.0],[2105.0],[2879.0],[469.0],[2047.0],[4581.0],[845.0],[4244.0],[4513.0],[2067.0],[3898.0],[244.0],[3676.0],[4563.0],[4884.0],[4633.0],[3575.0],[4728.0],[3122.0],[617.0],[3976.0],[795.0],[4233.0],[1630.0],[2160.0],[3865.0],[976.0],[4683.0],[80.0],[4199.0],[911.0],[844.0],[844.0],[4641.0],[1462.0],[4540.0],[3708.0],[4668.0],[2146.0],[658.0],[4380.0],[187.0],[2105.0],[4175.0],[3890.0],[891.0],[1020.0],[1403.0],[1864.0],[1672.0]
3062,[1641.0],[144.0],[4175.0],[4822.0],[1672.0],[1366.0],[1514.0],[3857.0],[2802.0],[81.0],[2671.0],[4606.0],[541.0],[545.0],[2732.0],[1668.0],[73.0],[722.0],[3328.0],[4407.0],[2271.0],[1168.0],[2381.0],[2884.0],[2580.0],[1522.0],[3213.0],[1265.0],[923.0],[844.0],[4380.0],[3536.0],[1673.0],[4563.0],[658.0],[1870.0],[25.0],[1718.0],[845.0],[2601.0],[2391.0],[3492.0],[2876.0],[60.0],[3015.0],[3275.0],[248.0],[2665.0],[2591.0],[4759.0],[1425.0],[1914.0],[1828.0],[3796.0],[1628.0],[144.0],[722.0],[2012.0],[1658.0],[2271.0],[2855.0],[560.0],[4466.0],[2068.0],[3708.0],[1709.0],[845.0],[2449.0],[1165.0],[4199.0],[81.0],[4833.0],[4540.0],[2388.0],[2010.0],[2177.0],[896.0],[2900.0],[187.0],[2067.0],[3076.0],[319.0],[3137.0],[1673.0],[4472.0],[4341.0],[512.0],[2177.0],[86.0],[2211.0],[3805.0],[1360.0],[1840.0],[3237.0],[3430.0],[181.0],[2732.0],[1021.0],[3984.0],[1384.0]
3063,[22.0],[1512.0],[181.0],[2876.0],[3805.0],[2391.0],[3137.0],[187.0],[4668.0],[3961.0],[560.0],[4713.0],[4568.0],[843.0],[4833.0],[1856.0],[3557.0],[1037.0],[2822.0],[1736.0],[4175.0],[2233.0],[3251.0],[4683.0],[2601.0],[1630.0],[1355.0],[4469.0],[4408.0],[139.0],[4327.0],[718.0],[1671.0],[2160.0],[4540.0],[4233.0],[2671.0],[4188.0],[3857.0],[3493.0],[1864.0],[1709.0],[334.0],[767.0],[975.0],[3550.0],[2010.0],[632.0],[3159.0],[1840.0],[658.0],[2665.0],[4893.0],[4428.0],[1658.0],[3891.0],[1527.0],[3150.0],[2271.0],[3553.0],[2368.0],[2211.0],[1112.0],[3404.0],[4389.0],[2449.0],[3327.0],[1360.0],[144.0],[4868.0],[4245.0],[4683.0],[73.0],[549.0],[4380.0],[174.0],[93.0],[4428.0],[4368.0],[2626.0],[4540.0],[1447.0],[3356.0],[577.0],[3890.0],[4615.0],[3552.0],[3319.0],[4510.0],[2626.0],[2802.0],[839.0],[4867.0],[1928.0],[1522.0],[2580.0],[3552.0],[1317.0],[4621.0],[2126.0]
3064,[549.0],[3915.0],[4494.0],[4523.0],[2391.0],[2671.0],[4539.0],[4886.0],[3207.0],[560.0],[93.0],[1168.0],[3425.0],[4539.0],[2211.0],[4181.0],[3150.0],[4167.0],[362.0],[4555.0],[4345.0],[4368.0],[1718.0],[1794.0],[4523.0],[2391.0],[3733.0],[3138.0],[4288.0],[1074.0],[144.0],[611.0],[4514.0],[4668.0],[2601.0],[1668.0],[3159.0],[4282.0],[4405.0],[3509.0],[4433.0],[2672.0],[3076.0],[3736.0],[1672.0],[3277.0],[4325.0],[139.0],[910.0],[753.0],[2144.0],[3138.0],[4544.0],[4368.0],[4884.0],[1641.0],[2904.0],[3500.0],[667.0],[1265.0],[4570.0],[3101.0],[2291.0],[4382.0],[2822.0],[3553.0],[1148.0],[4244.0],[4544.0],[2619.0],[1148.0],[1668.0],[174.0],[2347.0],[4404.0],[3430.0],[1709.0],[3577.0],[4760.0],[718.0],[839.0],[174.0],[658.0],[4833.0],[3248.0],[181.0],[2645.0],[795.0],[4167.0],[845.0],[4724.0],[4193.0],[4428.0],[1630.0],[3554.0],[3237.0],[3961.0],[2855.0],[144.0],[3796.0]
3065,[174.0],[4884.0],[577.0],[1708.0],[362.0],[3159.0],[3854.0],[1914.0],[2067.0],[1148.0],[4568.0],[1248.0],[1037.0],[362.0],[844.0],[86.0],[1265.0],[976.0],[541.0],[4380.0],[4540.0],[2732.0],[2949.0],[2876.0],[2271.0],[3798.0],[1641.0],[3862.0],[2580.0],[4817.0],[617.0],[508.0],[4422.0],[623.0],[1953.0],[4276.0],[4774.0],[4341.0],[4368.0],[1355.0],[910.0],[1527.0],[4167.0],[2391.0],[1020.0],[4444.0],[1515.0],[640.0],[1864.0],[4097.0],[2067.0],[1709.0],[3673.0],[4188.0],[4172.0],[2347.0],[80.0],[60.0],[4188.0],[501.0],[4245.0],[4345.0],[4603.0],[2291.0],[1120.0],[322.0],[2904.0],[1928.0],[3961.0],[2469.0],[4817.0],[3984.0],[2271.0],[3961.0],[174.0],[1522.0],[4544.0],[93.0],[319.0],[881.0],[1366.0],[1553.0],[4252.0],[2388.0],[4176.0],[3028.0],[1630.0],[4728.0],[1355.0],[3032.0],[1330.0],[310.0],[60.0],[3976.0],[2645.0],[53.0],[3327.0],[2368.0],[3553.0],[439.0]
3066,[3736.0],[4423.0],[1360.0],[4702.0],[322.0],[275.0],[3429.0],[3882.0],[4817.0],[1341.0],[862.0],[1849.0],[1672.0],[2272.0],[881.0],[2010.0],[93.0],[1419.0],[3044.0],[4646.0],[187.0],[2822.0],[2607.0],[923.0],[135.0],[2368.0],[3692.0],[3404.0],[4368.0],[2067.0],[1020.0],[1711.0],[2211.0],[4730.0],[3509.0],[2700.0],[3882.0],[1515.0],[2003.0],[1914.0],[746.0],[3961.0],[4543.0],[4175.0],[1631.0],[2196.0],[485.0],[722.0],[4884.0],[2671.0],[2671.0],[1265.0],[469.0],[3552.0],[3854.0],[93.0],[2277.0],[1914.0],[2671.0],[3279.0],[4884.0],[3207.0],[2366.0],[1500.0],[3175.0],[2671.0],[2270.0],[4884.0],[73.0],[2146.0],[658.0],[3792.0],[4345.0],[4263.0],[93.0],[3550.0],[2601.0],[751.0],[2671.0],[139.0],[4581.0],[87.0],[4469.0],[3076.0],[93.0],[1668.0],[3208.0],[4188.0],[1463.0],[2855.0],[3098.0],[1037.0],[4244.0],[4884.0],[1673.0],[4263.0],[4668.0],[3101.0],[4405.0],[4540.0]
3067,[239.0],[1330.0],[2381.0],[1527.0],[4861.0],[187.0],[22.0],[2665.0],[3248.0],[3733.0],[2802.0],[2671.0],[4172.0],[12.0],[1020.0],[4244.0],[1366.0],[106.0],[3326.0],[1645.0],[1646.0],[4843.0],[3733.0],[1646.0],[1120.0],[3492.0],[1514.0],[3586.0],[3509.0],[2366.0],[1718.0],[2822.0],[3098.0],[1265.0],[2665.0],[943.0],[753.0],[2876.0],[2876.0],[4428.0],[3854.0],[4785.0],[1425.0],[1864.0],[4539.0],[3098.0],[2362.0],[4667.0],[4423.0],[1329.0],[4540.0],[139.0],[2955.0],[93.0],[187.0],[1860.0],[4884.0],[1884.0],[512.0],[4323.0],[1631.0],[910.0],[548.0],[3579.0],[362.0],[2160.0],[1914.0],[560.0],[3877.0],[928.0],[1840.0],[549.0],[3122.0],[829.0],[1628.0],[2388.0],[2271.0],[174.0],[2347.0],[494.0],[1528.0],[469.0],[910.0],[4167.0],[1021.0],[3492.0],[2656.0],[3138.0],[1668.0],[1020.0],[2865.0],[3577.0],[3781.0],[1633.0],[4244.0],[1658.0],[976.0],[2732.0],[1817.0],[3592.0]
3068,[3733.0],[139.0],[1709.0],[1508.0],[2347.0],[2096.0],[3558.0],[3327.0],[3213.0],[1783.0],[3122.0],[3586.0],[2839.0],[4422.0],[80.0],[4544.0],[1884.0],[2601.0],[4544.0],[1473.0],[2287.0],[4167.0],[4244.0],[3175.0],[1989.0],[2591.0],[3584.0],[2067.0],[2271.0],[4550.0],[1832.0],[3492.0],[3528.0],[2347.0],[4641.0],[4867.0],[4175.0],[2997.0],[3044.0],[4244.0],[2271.0],[844.0],[1641.0],[2671.0],[174.0],[4793.0],[2512.0],[2013.0],[4861.0],[1641.0],[2665.0],[1021.0],[2580.0],[187.0],[135.0],[4404.0],[1473.0],[1390.0],[3044.0],[3085.0],[910.0],[4728.0],[12.0],[3554.0],[2601.0],[3159.0],[2859.0],[845.0],[3918.0],[2997.0],[4167.0],[3044.0],[2672.0],[174.0],[3044.0],[2822.0],[2105.0],[3990.0],[2858.0],[795.0],[3251.0],[3137.0],[144.0],[2876.0],[1364.0],[2353.0],[1403.0],[3275.0],[738.0],[144.0],[4428.0],[2066.0],[1705.0],[1330.0],[4404.0],[845.0],[80.0],[512.0],[3509.0],[2595.0]
3069,[2884.0],[4405.0],[4839.0],[2665.0],[4581.0],[3961.0],[4244.0],[1037.0],[2858.0],[25.0],[2388.0],[4330.0],[3137.0],[3987.0],[4345.0],[135.0],[2671.0],[3862.0],[4884.0],[1245.0],[4760.0],[1577.0],[348.0],[1858.0],[3430.0],[2347.0],[4728.0],[80.0],[2291.0],[1020.0],[3101.0],[4466.0],[3890.0],[2388.0],[3489.0],[2010.0],[549.0],[1330.0],[81.0],[3679.0],[3553.0],[2673.0],[53.0],[1360.0],[2271.0],[525.0],[1674.0],[4833.0],[4631.0],[93.0],[577.0],[845.0],[2601.0],[1864.0],[1364.0],[3509.0],[795.0],[3926.0],[187.0],[3248.0],[2391.0],[1360.0],[3992.0],[73.0],[1884.0],[362.0],[4581.0],[3404.0],[3926.0],[3430.0],[2876.0],[3577.0],[3801.0],[4591.0],[3983.0],[541.0],[4345.0],[3248.0],[560.0],[1794.0],[3159.0],[1366.0],[1633.0],[2580.0],[3159.0],[1705.0],[4646.0],[2160.0],[522.0],[1860.0],[4181.0],[4893.0],[1165.0],[4861.0],[4345.0],[3032.0],[2105.0],[4262.0],[3536.0],[90.0]
3070,[1672.0],[2900.0],[1940.0],[1390.0],[348.0],[1527.0],[2601.0],[1705.0],[4405.0],[623.0],[1324.0],[4428.0],[3990.0],[4568.0],[4245.0],[1709.0],[4621.0],[87.0],[4787.0],[3736.0],[3577.0],[4615.0],[1987.0],[1330.0],[3044.0],[4423.0],[192.0],[911.0],[1148.0],[3328.0],[3728.0],[4713.0],[3404.0],[1522.0],[2802.0],[4193.0],[3536.0],[843.0],[3692.0],[4539.0],[1672.0],[2859.0],[2067.0],[3553.0],[1709.0],[2962.0],[2606.0],[975.0],[4668.0],[1484.0],[503.0],[144.0],[3137.0],[3801.0],[975.0],[22.0],[1672.0],[548.0],[3536.0],[20.0],[3882.0],[843.0],[2067.0],[336.0],[4641.0],[4793.0],[1672.0],[4405.0],[2734.0],[746.0],[286.0],[3801.0],[1672.0],[753.0],[3213.0],[4433.0],[3279.0],[2096.0],[3510.0],[910.0],[3098.0],[3536.0],[2018.0],[2271.0],[4606.0],[2884.0],[4631.0],[1512.0],[3584.0],[1360.0],[1528.0],[4615.0],[2671.0],[4540.0],[93.0],[4433.0],[93.0],[4544.0],[1245.0],[3404.0]
3071,[3918.0],[3338.0],[22.0],[3098.0],[1021.0],[1646.0],[3987.0],[4380.0],[1672.0],[4404.0],[2822.0],[34.0],[3032.0],[3044.0],[1360.0],[1828.0],[795.0],[3509.0],[2291.0],[1488.0],[4701.0],[2134.0],[192.0],[4405.0],[2626.0],[3987.0],[2656.0],[3015.0],[3736.0],[362.0],[3137.0],[3122.0],[1937.0],[560.0],[3584.0],[1384.0],[3122.0],[1860.0],[4428.0],[4668.0],[1709.0],[2802.0],[2955.0],[4433.0],[3854.0],[4629.0],[3898.0],[845.0],[1543.0],[1630.0],[3882.0],[1852.0],[3575.0],[2732.0],[3326.0],[1250.0],[2865.0],[844.0],[3122.0],[3528.0],[1840.0],[139.0],[1403.0],[90.0],[3509.0],[4391.0],[3098.0],[881.0],[4428.0],[1667.0],[3175.0],[4641.0],[144.0],[3044.0],[1672.0],[90.0],[4523.0],[3213.0],[4244.0],[4496.0],[4444.0],[3159.0],[2775.0],[494.0],[3987.0],[923.0],[93.0],[4404.0],[795.0],[3137.0],[1200.0],[1324.0],[910.0],[3736.0],[3279.0],[1527.0],[3877.0],[3122.0],[1673.0],[3870.0]
3072,[2768.0],[4592.0],[1914.0],[598.0],[1628.0],[881.0],[4466.0],[4884.0],[3877.0],[1630.0],[86.0],[239.0],[1553.0],[910.0],[4884.0],[3926.0],[3019.0],[928.0],[2032.0],[3843.0],[3792.0],[3984.0],[1968.0],[1543.0],[4884.0],[549.0],[3205.0],[2858.0],[3493.0],[4244.0],[1633.0],[843.0],[4528.0],[90.0],[3404.0],[4500.0],[1245.0],[4861.0],[2177.0],[3857.0],[3122.0],[494.0],[1248.0],[3865.0],[1419.0],[1448.0],[101.0],[3985.0],[1250.0],[3891.0],[3708.0],[3032.0],[1039.0],[4884.0],[3781.0],[4833.0],[3961.0],[1852.0],[795.0],[2160.0],[1527.0],[4683.0],[3327.0],[1817.0],[2671.0],[1855.0],[658.0],[4423.0],[524.0],[2955.0],[32.0],[144.0],[549.0],[3248.0],[3877.0],[1783.0],[4368.0],[1676.0],[4330.0],[3552.0],[718.0],[1646.0],[2776.0],[4244.0],[1673.0],[3976.0],[3953.0],[3890.0],[812.0],[3692.0],[4329.0],[2655.0],[3961.0],[560.0],[3248.0],[3275.0],[881.0],[3961.0],[1830.0],[3675.0]
3073,[3898.0],[4544.0],[4716.0],[2855.0],[1794.0],[2665.0],[2822.0],[1673.0],[3044.0],[541.0],[2655.0],[4778.0],[1993.0],[238.0],[4724.0],[4233.0],[469.0],[3579.0],[32.0],[60.0],[2672.0],[90.0],[90.0],[3984.0],[1937.0],[4244.0],[4404.0],[1860.0],[1646.0],[2734.0],[844.0],[86.0],[4407.0],[1324.0],[4884.0],[1478.0],[501.0],[3961.0],[3319.0],[4188.0],[3137.0],[4181.0],[2663.0],[4540.0],[1265.0],[3961.0],[2595.0],[4283.0],[2160.0],[2349.0],[3984.0],[3890.0],[640.0],[3736.0],[2673.0],[2270.0],[4405.0],[3279.0],[4244.0],[90.0],[1884.0],[1473.0],[144.0],[1057.0],[4793.0],[3575.0],[1419.0],[3857.0],[1166.0],[2723.0],[3536.0],[4404.0],[1265.0],[2391.0],[1668.0],[4514.0],[3692.0],[4570.0],[2144.0],[4884.0],[722.0],[4513.0],[1430.0],[795.0],[511.0],[4404.0],[2567.0],[1200.0],[2177.0],[976.0],[3509.0],[3509.0],[4345.0],[1553.0],[90.0],[1631.0],[1512.0],[1329.0],[4539.0],[4641.0]
3074,[4544.0],[3676.0],[4233.0],[1200.0],[3159.0],[3509.0],[4549.0],[4523.0],[4244.0],[1463.0],[2595.0],[1720.0],[4884.0],[1021.0],[4861.0],[4341.0],[2271.0],[3404.0],[144.0],[4283.0],[4282.0],[303.0],[3798.0],[845.0],[2391.0],[32.0],[1709.0],[3159.0],[135.0],[3593.0],[2277.0],[1037.0],[4884.0],[4544.0],[3553.0],[1641.0],[1673.0],[3990.0],[1859.0],[4325.0],[322.0],[4405.0],[2488.0],[3150.0],[881.0],[3509.0],[3995.0],[3576.0],[4368.0],[1168.0],[4252.0],[1718.0],[1425.0],[2601.0],[2160.0],[4668.0],[1828.0],[2964.0],[4404.0],[2010.0],[2672.0],[1658.0],[2865.0],[4702.0],[1471.0],[4345.0],[3137.0],[2366.0],[1473.0],[86.0],[3617.0],[3553.0],[2391.0],[2381.0],[4621.0],[4423.0],[845.0],[4667.0],[3004.0],[2601.0],[2665.0],[4728.0],[2730.0],[3877.0],[426.0],[3617.0],[3976.0],[3279.0],[881.0],[4404.0],[3918.0],[4514.0],[3692.0],[4683.0],[2388.0],[2391.0],[4407.0],[93.0],[2697.0],[910.0]
3075,[3976.0],[3865.0],[3122.0],[86.0],[4327.0],[316.0],[2697.0],[2893.0],[658.0],[3044.0],[4422.0],[4621.0],[3509.0],[1989.0],[795.0],[1794.0],[316.0],[1667.0],[2391.0],[976.0],[1709.0],[1484.0],[3592.0],[494.0],[1672.0],[3976.0],[1265.0],[4405.0],[3279.0],[4581.0],[4728.0],[3069.0],[4513.0],[4466.0],[3857.0],[3489.0],[2391.0],[2900.0],[1794.0],[4649.0],[3890.0],[923.0],[2353.0],[4167.0],[4683.0],[4598.0],[4430.0],[3170.0],[3319.0],[16.0],[499.0],[1473.0],[87.0],[3492.0],[587.0],[494.0],[3279.0],[975.0],[12.0],[2388.0],[1522.0],[2391.0],[3328.0],[4649.0],[1007.0],[4469.0],[1512.0],[1425.0],[362.0],[1658.0],[2291.0],[2368.0],[4408.0],[2160.0],[2595.0],[3857.0],[1200.0],[1527.0],[4774.0],[3575.0],[2645.0],[4193.0],[4540.0],[4175.0],[153.0],[1840.0],[4262.0],[3552.0],[2126.0],[3279.0],[4417.0],[1125.0],[3404.0],[4244.0],[2822.0],[843.0],[4568.0],[4408.0],[316.0],[3282.0]
