Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3558,[894.0],[4542.0],[499.0],[4699.0],[591.0],[2495.0],[3785.0],[1516.0],[1624.0],[1858.0],[2485.0],[145.0],[80.0],[4754.0],[3552.0],[2450.0],[3819.0],[3858.0],[3125.0],[2243.0],[3286.0],[3676.0],[84.0],[2749.0],[3009.0],[2061.0],[2840.0],[2952.0],[4694.0],[1988.0],[1762.0],[669.0],[1315.0],[146.0],[4790.0],[2251.0],[4716.0],[1512.0],[3368.0],[671.0],[2461.0],[4397.0],[2229.0],[1864.0],[891.0],[499.0],[2977.0],[2577.0],[4542.0],[884.0],[4461.0],[3089.0],[1052.0],[4460.0],[3376.0],[2461.0],[575.0],[3640.0],[1425.0],[3518.0],[1337.0],[1870.0],[167.0],[216.0],[4717.0],[738.0],[3257.0],[3319.0],[2947.0],[234.0],[203.0],[2522.0],[2855.0],[2172.0],[4080.0],[4210.0],[3567.0],[2060.0],[3939.0],[1517.0],[2715.0],[3958.0],[3558.0],[1693.0],[483.0],[2179.0],[4491.0],[4790.0],[2832.0],[1968.0],[4474.0],[1052.0],[3479.0],[1941.0],[1516.0],[4694.0],[66.0],[1640.0],[4576.0],[2254.0]
3559,[263.0],[200.0],[2802.0],[3686.0],[137.0],[1944.0],[4498.0],[4294.0],[3834.0],[4288.0],[1522.0],[203.0],[463.0],[291.0],[689.0],[2858.0],[1419.0],[668.0],[4694.0],[473.0],[3593.0],[299.0],[1639.0],[2194.0],[2195.0],[2796.0],[438.0],[591.0],[3751.0],[2018.0],[4881.0],[4553.0],[1720.0],[4.0],[1889.0],[2740.0],[3619.0],[1425.0],[3009.0],[314.0],[3045.0],[2559.0],[1512.0],[3089.0],[3255.0],[1401.0],[2918.0],[4584.0],[4592.0],[3410.0],[1173.0],[1516.0],[1941.0],[884.0],[1936.0],[738.0],[1004.0],[2525.0],[2485.0],[2010.0],[4343.0],[3466.0],[2256.0],[4310.0],[3256.0],[3760.0],[3208.0],[3385.0],[3259.0],[2562.0],[4664.0],[1947.0],[2104.0],[894.0],[2858.0],[27.0],[658.0],[3125.0],[329.0],[1356.0],[2074.0],[4790.0],[578.0],[524.0],[2747.0],[3213.0],[3592.0],[1604.0],[3668.0],[570.0],[1265.0],[4.0],[3089.0],[2464.0],[3524.0],[88.0],[4843.0],[3996.0],[329.0],[4697.0]
3560,[3462.0],[558.0],[4288.0],[463.0],[4428.0],[2256.0],[1799.0],[3551.0],[4859.0],[2221.0],[3675.0],[514.0],[4068.0],[2822.0],[3809.0],[3286.0],[1809.0],[3821.0],[3824.0],[1313.0],[1693.0],[3684.0],[667.0],[932.0],[1615.0],[415.0],[3838.0],[3489.0],[4428.0],[4544.0],[73.0],[4581.0],[3552.0],[3414.0],[2522.0],[663.0],[4542.0],[1686.0],[2195.0],[2918.0],[2777.0],[3089.0],[210.0],[3869.0],[2777.0],[4604.0],[4460.0],[3843.0],[4068.0],[580.0],[193.0],[3525.0],[3045.0],[4757.0],[1006.0],[3089.0],[323.0],[3279.0],[689.0],[1104.0],[3045.0],[3462.0],[973.0],[1353.0],[2525.0],[2195.0],[3138.0],[4017.0],[4850.0],[2859.0],[1491.0],[2286.0],[1776.0],[2777.0],[4604.0],[1045.0],[884.0],[1615.0],[1313.0],[3385.0],[3208.0],[2256.0],[2858.0],[4430.0],[1668.0],[1864.0],[1917.0],[2114.0],[3558.0],[894.0],[1968.0],[1612.0],[2918.0],[1362.0],[2489.0],[2195.0],[1942.0],[438.0],[4553.0],[384.0]
3561,[891.0],[4549.0],[4479.0],[28.0],[3026.0],[1004.0],[2452.0],[252.0],[2418.0],[1693.0],[2777.0],[2918.0],[2449.0],[3675.0],[3551.0],[1006.0],[2853.0],[3631.0],[3196.0],[4310.0],[967.0],[501.0],[22.0],[578.0],[3125.0],[2715.0],[3138.0],[2114.0],[2286.0],[2777.0],[4790.0],[3089.0],[4592.0],[1628.0],[3736.0],[2156.0],[4592.0],[4831.0],[16.0],[3196.0],[1169.0],[647.0],[750.0],[4881.0],[894.0],[941.0],[843.0],[300.0],[1516.0],[3877.0],[264.0],[4461.0],[669.0],[4343.0],[2858.0],[3819.0],[3894.0],[913.0],[3032.0],[4307.0],[1749.0],[4843.0],[2723.0],[220.0],[3279.0],[1313.0],[834.0],[3877.0],[2723.0],[2678.0],[4553.0],[146.0],[3213.0],[3485.0],[4210.0],[3479.0],[3259.0],[3552.0],[4201.0],[334.0],[2495.0],[4445.0],[4257.0],[3279.0],[3575.0],[4790.0],[1182.0],[3089.0],[4500.0],[4754.0],[4307.0],[4234.0],[1817.0],[1837.0],[3137.0],[1348.0],[2832.0],[4201.0],[4288.0],[4861.0]
3562,[1693.0],[3858.0],[4859.0],[4831.0],[66.0],[4205.0],[2211.0],[2723.0],[314.0],[4293.0],[3137.0],[2187.0],[3125.0],[2747.0],[4294.0],[891.0],[4691.0],[3857.0],[647.0],[3249.0],[1419.0],[213.0],[3567.0],[1564.0],[3675.0],[3279.0],[3213.0],[1265.0],[2715.0],[432.0],[2789.0],[482.0],[1628.0],[1939.0],[196.0],[4668.0],[1668.0],[3208.0],[671.0],[302.0],[3137.0],[3256.0],[795.0],[1292.0],[3256.0],[1871.0],[2844.0],[28.0],[3138.0],[2840.0],[4237.0],[2449.0],[1083.0],[2235.0],[1939.0],[80.0],[3792.0],[1889.0],[4234.0],[2855.0],[4461.0],[263.0],[3580.0],[1337.0],[2060.0],[795.0],[1419.0],[1512.0],[3255.0],[2715.0],[3753.0],[3257.0],[3.0],[1366.0],[2855.0],[3868.0],[570.0],[2485.0],[167.0],[4080.0],[485.0],[2495.0],[571.0],[334.0],[1631.0],[4576.0],[992.0],[4121.0],[2859.0],[1004.0],[894.0],[1941.0],[4790.0],[3580.0],[1944.0],[4292.0],[639.0],[3994.0],[2257.0],[2671.0]
3563,[3466.0],[1480.0],[1401.0],[669.0],[4031.0],[1419.0],[1749.0],[3976.0],[66.0],[3258.0],[4292.0],[467.0],[1944.0],[591.0],[145.0],[3826.0],[3489.0],[624.0],[3286.0],[1866.0],[3138.0],[2865.0],[4620.0],[3648.0],[3213.0],[2522.0],[3984.0],[4104.0],[3961.0],[4540.0],[1491.0],[3477.0],[913.0],[291.0],[2010.0],[2814.0],[4549.0],[2109.0],[968.0],[411.0],[4343.0],[4142.0],[3032.0],[4620.0],[3089.0],[1013.0],[3196.0],[1674.0],[1686.0],[2107.0],[2413.0],[1942.0],[432.0],[4568.0],[1362.0],[4104.0],[3137.0],[4343.0],[669.0],[4428.0],[4323.0],[4080.0],[660.0],[1828.0],[3159.0],[3761.0],[4104.0],[973.0],[1869.0],[2822.0],[4694.0],[598.0],[1174.0],[1004.0],[3089.0],[4664.0],[591.0],[438.0],[2822.0],[4592.0],[2256.0],[4121.0],[4288.0],[2409.0],[2195.0],[1911.0],[3501.0],[4604.0],[3551.0],[2855.0],[2853.0],[323.0],[1425.0],[1841.0],[2450.0],[3198.0],[2577.0],[2131.0],[195.0],[3319.0]
3564,[2464.0],[4694.0],[496.0],[975.0],[517.0],[570.0],[2777.0],[1186.0],[3580.0],[200.0],[4294.0],[776.0],[738.0],[2188.0],[3558.0],[2327.0],[3826.0],[4635.0],[3198.0],[749.0],[194.0],[1968.0],[1005.0],[571.0],[3198.0],[3203.0],[299.0],[4428.0],[4691.0],[3785.0],[4491.0],[671.0],[3934.0],[2239.0],[263.0],[1733.0],[4474.0],[3089.0],[244.0],[3198.0],[1947.0],[943.0],[2194.0],[1160.0],[738.0],[2577.0],[1740.0],[4017.0],[608.0],[2525.0],[1085.0],[4587.0],[571.0],[4491.0],[2855.0],[4031.0],[3934.0],[1917.0],[738.0],[2257.0],[3257.0],[1516.0],[4339.0],[1332.0],[2102.0],[891.0],[2461.0],[1093.0],[658.0],[3259.0],[4443.0],[1624.0],[1615.0],[1160.0],[4430.0],[1841.0],[3260.0],[3553.0],[1864.0],[4771.0],[4474.0],[4249.0],[4881.0],[4343.0],[1462.0],[658.0],[1173.0],[1006.0],[4142.0],[3189.0],[3422.0],[3009.0],[3643.0],[2678.0],[3575.0],[1516.0],[4667.0],[1122.0],[1884.0],[3009.0]
3565,[4831.0],[4510.0],[2946.0],[2678.0],[2832.0],[1827.0],[776.0],[200.0],[2188.0],[4121.0],[2855.0],[463.0],[3089.0],[3489.0],[60.0],[943.0],[4288.0],[1612.0],[1615.0],[3237.0],[2010.0],[4790.0],[2559.0],[3286.0],[2196.0],[3699.0],[2357.0],[80.0],[22.0],[438.0],[3984.0],[193.0],[4694.0],[3806.0],[4695.0],[101.0],[4553.0],[2010.0],[483.0],[4257.0],[992.0],[3259.0],[2257.0],[4104.0],[3260.0],[587.0],[3580.0],[517.0],[4474.0],[2007.0],[1889.0],[4691.0],[2743.0],[1419.0],[88.0],[252.0],[2825.0],[2357.0],[967.0],[884.0],[2469.0],[200.0],[1093.0],[3468.0],[4015.0],[2947.0],[776.0],[1762.0],[314.0],[4454.0],[3758.0],[1828.0],[2409.0],[4620.0],[2251.0],[1676.0],[1362.0],[524.0],[3485.0],[2099.0],[4553.0],[3274.0],[2102.0],[4543.0],[210.0],[146.0],[667.0],[4288.0],[2256.0],[4343.0],[891.0],[4717.0],[3138.0],[793.0],[2229.0],[3203.0],[3032.0],[4716.0],[580.0],[4310.0]
3566,[2176.0],[3286.0],[1604.0],[4142.0],[4540.0],[3032.0],[2577.0],[4428.0],[4454.0],[3255.0],[3525.0],[2715.0],[4428.0],[1491.0],[2239.0],[4425.0],[4592.0],[1338.0],[3570.0],[1516.0],[2777.0],[2109.0],[943.0],[3580.0],[2626.0],[323.0],[1639.0],[4769.0],[3328.0],[4754.0],[591.0],[3490.0],[1160.0],[4104.0],[2018.0],[1661.0],[1186.0],[4257.0],[3819.0],[137.0],[1338.0],[4430.0],[3877.0],[415.0],[84.0],[3858.0],[2879.0],[4234.0],[1864.0],[941.0],[2188.0],[4068.0],[3319.0],[2109.0],[3518.0],[4604.0],[1313.0],[2832.0],[4145.0],[195.0],[4121.0],[468.0],[3007.0],[1376.0],[323.0],[2193.0],[3618.0],[1947.0],[2700.0],[73.0],[438.0],[1005.0],[1292.0],[2469.0],[669.0],[2567.0],[1889.0],[3559.0],[1884.0],[449.0],[3045.0],[4833.0],[1522.0],[2413.0],[3958.0],[4210.0],[3466.0],[2060.0],[196.0],[2858.0],[3286.0],[4237.0],[3868.0],[291.0],[1512.0],[2753.0],[1749.0],[1676.0],[482.0],[668.0]
3567,[210.0],[2964.0],[1323.0],[3877.0],[4237.0],[2031.0],[4461.0],[1120.0],[4848.0],[3843.0],[4307.0],[1419.0],[1425.0],[1668.0],[3699.0],[2325.0],[2060.0],[1337.0],[3385.0],[696.0],[2195.0],[2449.0],[1512.0],[4307.0],[4502.0],[3198.0],[4868.0],[1809.0],[1889.0],[2492.0],[2715.0],[329.0],[407.0],[2235.0],[4343.0],[1186.0],[4339.0],[4430.0],[80.0],[1671.0],[1930.0],[2235.0],[968.0],[4071.0],[3137.0],[558.0],[3693.0],[3570.0],[4400.0],[4237.0],[299.0],[2102.0],[4717.0],[4276.0],[992.0],[3894.0],[1446.0],[3.0],[244.0],[200.0],[3260.0],[146.0],[671.0],[145.0],[4114.0],[894.0],[3256.0],[3032.0],[4474.0],[3260.0],[4717.0],[4576.0],[1522.0],[4428.0],[663.0],[1837.0],[3256.0],[4205.0],[3189.0],[639.0],[22.0],[1864.0],[4250.0],[2037.0],[4339.0],[524.0],[3462.0],[3757.0],[4310.0],[4428.0],[2946.0],[3221.0],[3976.0],[4831.0],[1419.0],[3575.0],[1343.0],[1104.0],[1866.0],[2740.0]
3568,[2492.0],[88.0],[22.0],[2576.0],[299.0],[558.0],[2235.0],[2452.0],[2172.0],[4769.0],[2858.0],[2461.0],[88.0],[4307.0],[299.0],[955.0],[2918.0],[4843.0],[3580.0],[2619.0],[2043.0],[480.0],[749.0],[4386.0],[1636.0],[2409.0],[1624.0],[1528.0],[2495.0],[3170.0],[2060.0],[3807.0],[992.0],[4257.0],[2195.0],[473.0],[4019.0],[2256.0],[571.0],[4430.0],[466.0],[3552.0],[4294.0],[167.0],[3533.0],[4682.0],[16.0],[2522.0],[3660.0],[1052.0],[4472.0],[1522.0],[2196.0],[2010.0],[3257.0],[2256.0],[647.0],[992.0],[660.0],[2858.0],[4294.0],[2840.0],[776.0],[106.0],[3479.0],[3274.0],[4295.0],[4604.0],[3007.0],[1962.0],[3756.0],[1636.0],[2413.0],[4581.0],[2211.0],[1671.0],[4716.0],[724.0],[2925.0],[2495.0],[3693.0],[1183.0],[4104.0],[4542.0],[943.0],[2235.0],[4576.0],[776.0],[210.0],[2825.0],[28.0],[2543.0],[2981.0],[791.0],[3761.0],[1807.0],[1516.0],[4667.0],[669.0],[4210.0]
3569,[499.0],[4890.0],[1522.0],[200.0],[4544.0],[1612.0],[4019.0],[4568.0],[2031.0],[3259.0],[2853.0],[88.0],[3806.0],[767.0],[2235.0],[3806.0],[2840.0],[3259.0],[4038.0],[1604.0],[3125.0],[4754.0],[1425.0],[4105.0],[4769.0],[27.0],[2788.0],[480.0],[3189.0],[2247.0],[2855.0],[4227.0],[2172.0],[1182.0],[2357.0],[2977.0],[767.0],[3524.0],[3826.0],[4343.0],[1337.0],[2749.0],[2156.0],[2525.0],[669.0],[689.0],[3918.0],[3279.0],[2109.0],[3934.0],[1864.0],[1823.0],[4227.0],[4553.0],[66.0],[1353.0],[216.0],[2723.0],[3993.0],[4066.0],[2492.0],[4425.0],[332.0],[3552.0],[438.0],[4292.0],[3621.0],[3819.0],[776.0],[1347.0],[3676.0],[3792.0],[2007.0],[1362.0],[200.0],[2570.0],[4237.0],[1473.0],[2626.0],[2777.0],[2825.0],[511.0],[2256.0],[2194.0],[499.0],[193.0],[830.0],[2157.0],[3552.0],[303.0],[2678.0],[4121.0],[3045.0],[167.0],[3489.0],[4019.0],[4553.0],[1671.0],[558.0],[1120.0]
3570,[1869.0],[146.0],[1636.0],[1401.0],[1186.0],[167.0],[4667.0],[3045.0],[4645.0],[1174.0],[4716.0],[1425.0],[3877.0],[1564.0],[4568.0],[3196.0],[4890.0],[1104.0],[2037.0],[2187.0],[4080.0],[146.0],[3821.0],[4142.0],[4307.0],[361.0],[2007.0],[3643.0],[432.0],[4343.0],[2777.0],[3125.0],[1693.0],[145.0],[4592.0],[2522.0],[2287.0],[2450.0],[4121.0],[1676.0],[558.0],[2239.0],[3080.0],[485.0],[2256.0],[2189.0],[1454.0],[4205.0],[4397.0],[1620.0],[3485.0],[2981.0],[578.0],[696.0],[1366.0],[913.0],[2577.0],[2952.0],[4694.0],[4454.0],[3255.0],[244.0],[3899.0],[1869.0],[658.0],[1265.0],[3255.0],[1336.0],[1762.0],[3643.0],[4544.0],[2700.0],[1889.0],[913.0],[4881.0],[1353.0],[4234.0],[3286.0],[4579.0],[1676.0],[3518.0],[4890.0],[1941.0],[2031.0],[1006.0],[1776.0],[2693.0],[1174.0],[1227.0],[3260.0],[2777.0],[4307.0],[4068.0],[2953.0],[2010.0],[3032.0],[1174.0],[3533.0],[3376.0],[3198.0]
3571,[3138.0],[483.0],[2031.0],[4544.0],[1693.0],[2196.0],[2239.0],[524.0],[4444.0],[3032.0],[1869.0],[3838.0],[570.0],[2469.0],[3462.0],[3213.0],[73.0],[2898.0],[2256.0],[1565.0],[2522.0],[4339.0],[4425.0],[4292.0],[1944.0],[2413.0],[2522.0],[252.0],[3518.0],[1516.0],[3826.0],[1753.0],[438.0],[4201.0],[3059.0],[106.0],[314.0],[3032.0],[578.0],[1947.0],[27.0],[1658.0],[3792.0],[3489.0],[3684.0],[438.0],[210.0],[1512.0],[1004.0],[4664.0],[415.0],[145.0],[2099.0],[415.0],[4754.0],[1516.0],[1693.0],[1347.0],[3675.0],[1604.0],[2715.0],[4339.0],[3319.0],[4635.0],[3255.0],[3203.0],[2918.0],[2259.0],[3614.0],[24.0],[1299.0],[4015.0],[1864.0],[591.0],[884.0],[4843.0],[4343.0],[3858.0],[2937.0],[2454.0],[3580.0],[361.0],[3009.0],[4549.0],[415.0],[588.0],[943.0],[27.0],[1516.0],[4716.0],[738.0],[4754.0],[689.0],[1093.0],[2563.0],[1985.0],[2700.0],[3009.0],[200.0],[2423.0]
3572,[3976.0],[3733.0],[2256.0],[4339.0],[4881.0],[2235.0],[1939.0],[967.0],[2037.0],[3260.0],[4553.0],[1988.0],[4425.0],[884.0],[4843.0],[4031.0],[1289.0],[3260.0],[968.0],[1612.0],[724.0],[467.0],[1866.0],[1265.0],[2981.0],[3208.0],[3279.0],[3518.0],[1749.0],[3699.0],[4570.0],[1512.0],[558.0],[3089.0],[1615.0],[2953.0],[2981.0],[203.0],[2461.0],[4114.0],[1353.0],[2777.0],[1093.0],[1628.0],[3009.0],[4307.0],[3898.0],[2576.0],[1817.0],[2074.0],[4540.0],[1770.0],[4843.0],[1640.0],[2031.0],[1338.0],[220.0],[3618.0],[3996.0],[4831.0],[3580.0],[913.0],[3553.0],[1939.0],[432.0],[4428.0],[658.0],[4881.0],[2923.0],[145.0],[432.0],[580.0],[2061.0],[1912.0],[1182.0],[1338.0],[4175.0],[2923.0],[4293.0],[2107.0],[4249.0],[560.0],[3785.0],[2114.0],[3572.0],[3008.0],[4553.0],[3485.0],[3479.0],[210.0],[913.0],[1620.0],[1615.0],[2469.0],[3089.0],[3894.0],[4210.0],[4620.0],[4080.0],[1521.0]
3573,[3032.0],[4691.0],[1169.0],[1186.0],[411.0],[84.0],[3125.0],[776.0],[776.0],[2825.0],[658.0],[3032.0],[1516.0],[4831.0],[3466.0],[4587.0],[3479.0],[2037.0],[4339.0],[3551.0],[4697.0],[2918.0],[2777.0],[1362.0],[2777.0],[22.0],[2452.0],[4461.0],[4843.0],[3125.0],[84.0],[511.0],[1005.0],[2418.0],[1162.0],[3813.0],[3833.0],[1292.0],[3327.0],[2700.0],[968.0],[244.0],[3479.0],[2176.0],[943.0],[3286.0],[711.0],[3479.0],[4396.0],[1347.0],[4717.0],[3792.0],[4234.0],[3575.0],[4237.0],[2864.0],[335.0],[3806.0],[2822.0],[669.0],[195.0],[4620.0],[483.0],[3580.0],[4234.0],[415.0],[3260.0],[3045.0],[2037.0],[314.0],[4540.0],[2858.0],[1347.0],[4205.0],[3260.0],[3008.0],[3551.0],[2789.0],[3257.0],[1671.0],[2485.0],[3961.0],[2172.0],[3422.0],[591.0],[4430.0],[4592.0],[4430.0],[3412.0],[3643.0],[1362.0],[1362.0],[4031.0],[3894.0],[2730.0],[1491.0],[4664.0],[3256.0],[3921.0],[449.0]
3574,[2061.0],[924.0],[263.0],[4540.0],[213.0],[4428.0],[1671.0],[514.0],[1480.0],[4237.0],[146.0],[3255.0],[2037.0],[658.0],[4491.0],[4288.0],[3868.0],[216.0],[220.0],[2802.0],[4770.0],[463.0],[3934.0],[1668.0],[4068.0],[1827.0],[210.0],[4295.0],[4276.0],[2211.0],[3819.0],[3643.0],[517.0],[3524.0],[3934.0],[406.0],[941.0],[1186.0],[463.0],[4068.0],[1676.0],[4568.0],[4114.0],[3385.0],[4080.0],[432.0],[2859.0],[2981.0],[4790.0],[2777.0],[1347.0],[4843.0],[203.0],[210.0],[3256.0],[4620.0],[1248.0],[894.0],[3792.0],[2235.0],[299.0],[4307.0],[1336.0],[2740.0],[203.0],[3198.0],[4549.0],[291.0],[4553.0],[1858.0],[2534.0],[2789.0],[2188.0],[145.0],[4771.0],[2256.0],[1245.0],[3785.0],[4307.0],[2104.0],[334.0],[2452.0],[4343.0],[323.0],[2353.0],[1604.0],[73.0],[3213.0],[4241.0],[299.0],[2858.0],[2196.0],[1693.0],[4570.0],[4257.0],[3761.0],[1425.0],[2451.0],[3489.0],[3104.0]
3575,[4717.0],[4717.0],[4237.0],[4343.0],[1941.0],[1313.0],[2176.0],[4296.0],[1693.0],[3147.0],[3.0],[1004.0],[2114.0],[210.0],[1871.0],[3621.0],[1006.0],[3256.0],[1936.0],[1620.0],[4294.0],[3466.0],[3208.0],[1491.0],[210.0],[1516.0],[4540.0],[329.0],[4461.0],[4015.0],[3785.0],[145.0],[4754.0],[3198.0],[4542.0],[1446.0],[3868.0],[3693.0],[467.0],[2107.0],[4454.0],[4592.0],[992.0],[2449.0],[4587.0],[1362.0],[3558.0],[2777.0],[3.0],[3570.0],[4544.0],[2461.0],[1615.0],[4717.0],[2037.0],[1337.0],[3580.0],[1006.0],[3994.0],[3686.0],[3032.0],[3286.0],[3558.0],[2671.0],[334.0],[2723.0],[1337.0],[3008.0],[4576.0],[707.0],[1419.0],[263.0],[2179.0],[4181.0],[2061.0],[263.0],[992.0],[2964.0],[2858.0],[3584.0],[3699.0],[3877.0],[1425.0],[967.0],[3279.0],[2188.0],[1942.0],[4071.0],[850.0],[1186.0],[3257.0],[145.0],[16.0],[3489.0],[3138.0],[3518.0],[4831.0],[3125.0],[4019.0],[3026.0]
3576,[3376.0],[1516.0],[1122.0],[2522.0],[3137.0],[213.0],[2715.0],[4843.0],[2114.0],[84.0],[570.0],[3045.0],[2235.0],[2114.0],[4553.0],[1837.0],[496.0],[2031.0],[1762.0],[3552.0],[3558.0],[611.0],[4461.0],[167.0],[4460.0],[4459.0],[3004.0],[3462.0],[639.0],[514.0],[1693.0],[1988.0],[671.0],[4237.0],[2037.0],[2898.0],[4667.0],[3792.0],[2918.0],[2522.0],[3797.0],[3861.0],[3259.0],[2187.0],[1624.0],[496.0],[4491.0],[558.0],[4398.0],[511.0],[1512.0],[2777.0],[1639.0],[3138.0],[4691.0],[1941.0],[4757.0],[3838.0],[2010.0],[263.0],[3256.0],[1313.0],[263.0],[3087.0],[3918.0],[3213.0],[1353.0],[2010.0],[2031.0],[3256.0],[1841.0],[2855.0],[2700.0],[4292.0],[3256.0],[3797.0],[2104.0],[195.0],[3256.0],[2730.0],[2452.0],[3533.0],[3818.0],[4234.0],[2469.0],[4604.0],[4345.0],[3138.0],[2492.0],[3257.0],[3138.0],[3196.0],[203.0],[3606.0],[776.0],[1522.0],[4592.0],[3257.0],[975.0],[291.0]
3577,[4398.0],[570.0],[3009.0],[4019.0],[2749.0],[1939.0],[1676.0],[2840.0],[767.0],[2700.0],[1604.0],[3256.0],[2031.0],[200.0],[3125.0],[992.0],[1120.0],[220.0],[216.0],[24.0],[2700.0],[3462.0],[575.0],[1939.0],[2853.0],[1169.0],[145.0],[2858.0],[3138.0],[517.0],[972.0],[3978.0],[4691.0],[2351.0],[3984.0],[823.0],[499.0],[334.0],[3089.0],[3806.0],[3575.0],[3818.0],[3279.0],[647.0],[4038.0],[738.0],[1473.0],[776.0],[3279.0],[2812.0],[4523.0],[4620.0],[1749.0],[4121.0],[2172.0],[2858.0],[4307.0],[891.0],[2109.0],[2239.0],[1989.0],[2489.0],[1348.0],[264.0],[967.0],[4114.0],[4542.0],[4339.0],[496.0],[4716.0],[1837.0],[4428.0],[193.0],[2449.0],[1186.0],[1889.0],[3761.0],[299.0],[4592.0],[864.0],[1186.0],[263.0],[4460.0],[3213.0],[1425.0],[647.0],[3869.0],[2822.0],[4848.0],[4339.0],[2855.0],[3761.0],[3422.0],[3851.0],[3797.0],[4257.0],[1522.0],[4664.0],[3279.0],[3961.0]
3578,[203.0],[4754.0],[2730.0],[291.0],[3553.0],[4694.0],[1823.0],[1823.0],[1776.0],[3257.0],[4234.0],[2452.0],[4031.0],[4570.0],[884.0],[915.0],[299.0],[3257.0],[2104.0],[1631.0],[2495.0],[2822.0],[3877.0],[591.0],[1516.0],[407.0],[2109.0],[2492.0],[864.0],[3807.0],[884.0],[689.0],[3041.0],[4400.0],[4543.0],[3643.0],[3125.0],[4.0],[2563.0],[3761.0],[2037.0],[4587.0],[2144.0],[3877.0],[145.0],[1005.0],[203.0],[1988.0],[3623.0],[2576.0],[864.0],[1636.0],[2463.0],[1122.0],[724.0],[1693.0],[4105.0],[2981.0],[2946.0],[2176.0],[146.0],[2243.0],[3566.0],[3028.0],[4770.0],[3286.0],[1338.0],[3761.0],[2256.0],[1604.0],[3213.0],[2450.0],[4604.0],[3757.0],[4345.0],[3274.0],[776.0],[4843.0],[2855.0],[3579.0],[1668.0],[3592.0],[1614.0],[193.0],[4201.0],[2109.0],[558.0],[4579.0],[4017.0],[4694.0],[3606.0],[738.0],[1624.0],[4469.0],[200.0],[4491.0],[499.0],[4288.0],[2194.0],[3032.0]
3579,[1676.0],[992.0],[3533.0],[4850.0],[884.0],[2102.0],[4664.0],[992.0],[1120.0],[263.0],[2981.0],[4288.0],[2239.0],[3551.0],[795.0],[1841.0],[3797.0],[2495.0],[3489.0],[663.0],[4881.0],[3806.0],[689.0],[4294.0],[1052.0],[4592.0],[4469.0],[3466.0],[1313.0],[669.0],[689.0],[1447.0],[2107.0],[415.0],[2031.0],[667.0],[2777.0],[1299.0],[3045.0],[4225.0],[3824.0],[1313.0],[3255.0],[2788.0],[2858.0],[2104.0],[1085.0],[3147.0],[4121.0],[639.0],[2840.0],[2363.0],[1005.0],[84.0],[1516.0],[2114.0],[2543.0],[4038.0],[2855.0],[4398.0],[4068.0],[1186.0],[4142.0],[2522.0],[3785.0],[4175.0],[1864.0],[738.0],[3009.0],[3258.0],[114.0],[3213.0],[4121.0],[3552.0],[1749.0],[1169.0],[1686.0],[3259.0],[3670.0],[1912.0],[1674.0],[3466.0],[3826.0],[84.0],[3089.0],[514.0],[3089.0],[4400.0],[3983.0],[663.0],[2259.0],[1762.0],[2952.0],[3572.0],[2802.0],[992.0],[2452.0],[2176.0],[1424.0],[454.0]
