Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3387,[523.0],[4241.0],[3519.0],[2248.0],[361.0],[4427.0],[2923.0],[4790.0],[2308.0],[1103.0],[545.0],[4587.0],[1454.0],[4082.0],[4790.0],[386.0],[4847.0],[1317.0],[3851.0],[4427.0],[2835.0],[2469.0],[870.0],[1762.0],[208.0],[984.0],[3804.0],[2135.0],[2381.0],[2777.0],[4725.0],[3805.0],[2327.0],[2177.0],[244.0],[3617.0],[3098.0],[3641.0],[4259.0],[3042.0],[404.0],[1555.0],[1733.0],[1866.0],[4547.0],[2825.0],[2325.0],[85.0],[4469.0],[2895.0],[4082.0],[3368.0],[768.0],[1072.0],[2080.0],[366.0],[761.0],[2476.0],[1627.0],[4398.0],[3052.0],[1835.0],[4502.0],[2691.0],[2248.0],[4768.0],[984.0],[4228.0],[2145.0],[2451.0],[4719.0],[4398.0],[1403.0],[4547.0],[4683.0],[2802.0],[580.0],[404.0],[3793.0],[1355.0],[3985.0],[366.0],[4141.0],[2840.0],[1662.0],[439.0],[361.0],[2325.0],[4395.0],[852.0],[1289.0],[4539.0],[52.0],[4592.0],[4395.0],[3518.0],[2476.0],[3249.0],[2449.0],[4413.0]
3388,[2946.0],[4539.0],[2861.0],[4194.0],[194.0],[200.0],[2933.0],[3996.0],[2312.0],[2104.0],[852.0],[658.0],[4173.0],[2981.0],[4192.0],[130.0],[3571.0],[4411.0],[4316.0],[514.0],[1928.0],[2861.0],[4726.0],[2345.0],[257.0],[1762.0],[3800.0],[4726.0],[1241.0],[1072.0],[1504.0],[3399.0],[65.0],[774.0],[252.0],[523.0],[4563.0],[661.0],[661.0],[3556.0],[4395.0],[1532.0],[4136.0],[2893.0],[1447.0],[2835.0],[2327.0],[1245.0],[852.0],[1690.0],[130.0],[3621.0],[130.0],[4790.0],[1122.0],[689.0],[2570.0],[884.0],[1762.0],[4396.0],[4510.0],[2541.0],[2076.0],[2694.0],[2839.0],[1566.0],[752.0],[1791.0],[66.0],[2450.0],[2104.0],[4400.0],[689.0],[819.0],[499.0],[2825.0],[4399.0],[2947.0],[4502.0],[1454.0],[3986.0],[1095.0],[4140.0],[2323.0],[4539.0],[2560.0],[1791.0],[3082.0],[4399.0],[2043.0],[496.0],[3618.0],[73.0],[256.0],[4399.0],[4510.0],[2287.0],[2854.0],[4469.0],[512.0]
3389,[3800.0],[196.0],[2879.0],[2105.0],[524.0],[667.0],[4514.0],[3994.0],[1791.0],[2686.0],[4696.0],[1835.0],[3328.0],[2450.0],[3833.0],[218.0],[3080.0],[1104.0],[1103.0],[3554.0],[3376.0],[2835.0],[1693.0],[3573.0],[130.0],[988.0],[2626.0],[4847.0],[3779.0],[4316.0],[4587.0],[3406.0],[402.0],[2308.0],[294.0],[1183.0],[3710.0],[256.0],[4399.0],[2452.0],[4399.0],[854.0],[1690.0],[1403.0],[3399.0],[4307.0],[3893.0],[4510.0],[689.0],[2946.0],[2132.0],[208.0],[661.0],[1550.0],[2076.0],[4397.0],[4339.0],[2606.0],[2947.0],[4400.0],[1835.0],[3406.0],[329.0],[778.0],[1454.0],[4847.0],[2854.0],[774.0],[1189.0],[2825.0],[4715.0],[4396.0],[208.0],[3642.0],[1114.0],[241.0],[2825.0],[4790.0],[3795.0],[1566.0],[3406.0],[141.0],[4577.0],[1776.0],[3406.0],[3009.0],[1532.0],[970.0],[4454.0],[984.0],[2390.0],[1424.0],[3518.0],[4804.0],[2570.0],[984.0],[89.0],[4469.0],[3642.0],[2229.0]
3390,[3804.0],[1056.0],[2854.0],[4192.0],[3468.0],[263.0],[1271.0],[3993.0],[1289.0],[2680.0],[404.0],[1693.0],[774.0],[3518.0],[4194.0],[647.0],[819.0],[3412.0],[689.0],[3557.0],[1993.0],[2854.0],[3213.0],[3618.0],[256.0],[2031.0],[1699.0],[905.0],[4194.0],[4587.0],[3621.0],[1024.0],[271.0],[2312.0],[3138.0],[4641.0],[291.0],[3254.0],[4395.0],[4496.0],[4397.0],[4726.0],[2946.0],[4510.0],[3406.0],[3432.0],[3900.0],[2884.0],[3573.0],[2220.0],[4020.0],[257.0],[2408.0],[1557.0],[1289.0],[4398.0],[1791.0],[3642.0],[3432.0],[4397.0],[4698.0],[2535.0],[3715.0],[782.0],[4847.0],[1624.0],[3670.0],[4539.0],[1056.0],[2861.0],[2449.0],[4399.0],[439.0],[3641.0],[361.0],[2390.0],[4413.0],[4469.0],[3784.0],[1004.0],[3399.0],[939.0],[27.0],[2381.0],[3399.0],[4785.0],[2945.0],[439.0],[4460.0],[2145.0],[3009.0],[1720.0],[4510.0],[1299.0],[4344.0],[1850.0],[85.0],[2861.0],[1532.0],[12.0]
3391,[2220.0],[1627.0],[1072.0],[2835.0],[3575.0],[1690.0],[1424.0],[2947.0],[4092.0],[1901.0],[661.0],[2031.0],[3432.0],[855.0],[256.0],[52.0],[661.0],[1122.0],[4847.0],[2567.0],[768.0],[2825.0],[3042.0],[2323.0],[439.0],[2037.0],[2835.0],[1550.0],[4192.0],[4140.0],[587.0],[1817.0],[4346.0],[4539.0],[1506.0],[1564.0],[689.0],[2199.0],[141.0],[4494.0],[4400.0],[2323.0],[2947.0],[975.0],[1462.0],[2390.0],[1477.0],[2345.0],[2223.0],[2390.0],[1901.0],[3541.0],[769.0],[4547.0],[3376.0],[4396.0],[146.0],[73.0],[1621.0],[3082.0],[4344.0],[3399.0],[2104.0],[4293.0],[130.0],[2567.0],[3779.0],[4587.0],[681.0],[3877.0],[73.0],[4395.0],[4587.0],[2747.0],[1690.0],[2189.0],[4411.0],[1072.0],[768.0],[761.0],[3573.0],[1928.0],[4082.0],[1112.0],[1115.0],[1752.0],[1035.0],[271.0],[3733.0],[2937.0],[970.0],[4547.0],[3785.0],[3318.0],[4346.0],[672.0],[252.0],[294.0],[3573.0],[1763.0]
3392,[1403.0],[3318.0],[4469.0],[2096.0],[819.0],[2031.0],[1099.0],[2946.0],[2177.0],[2560.0],[2416.0],[2037.0],[89.0],[2567.0],[1591.0],[144.0],[4241.0],[1085.0],[271.0],[2925.0],[252.0],[3803.0],[2977.0],[570.0],[1112.0],[3254.0],[3517.0],[1557.0],[1591.0],[4144.0],[4307.0],[3715.0],[4344.0],[1762.0],[1627.0],[2680.0],[2949.0],[2770.0],[137.0],[1289.0],[4396.0],[144.0],[4343.0],[2408.0],[1448.0],[366.0],[2997.0],[1791.0],[1182.0],[439.0],[1954.0],[4082.0],[984.0],[4398.0],[2364.0],[4400.0],[1174.0],[672.0],[2390.0],[3851.0],[4346.0],[689.0],[151.0],[1227.0],[580.0],[2469.0],[2570.0],[2024.0],[4685.0],[4352.0],[146.0],[4804.0],[817.0],[2749.0],[1622.0],[1462.0],[689.0],[3854.0],[2247.0],[1006.0],[3404.0],[52.0],[1350.0],[4641.0],[2668.0],[4683.0],[3575.0],[4307.0],[2884.0],[2925.0],[439.0],[4136.0],[2449.0],[2220.0],[2579.0],[1857.0],[244.0],[774.0],[4339.0],[3052.0]
3393,[271.0],[689.0],[1004.0],[2825.0],[4469.0],[1550.0],[2570.0],[1841.0],[1430.0],[2562.0],[4864.0],[646.0],[85.0],[2451.0],[89.0],[955.0],[905.0],[3877.0],[1122.0],[2449.0],[244.0],[3468.0],[1183.0],[2199.0],[1788.0],[141.0],[2468.0],[1835.0],[3138.0],[2923.0],[2839.0],[130.0],[4698.0],[2247.0],[1866.0],[3059.0],[4082.0],[2450.0],[3670.0],[145.0],[3318.0],[2562.0],[2839.0],[2199.0],[1557.0],[2567.0],[3406.0],[1577.0],[4378.0],[3575.0],[1950.0],[2449.0],[1462.0],[4396.0],[3368.0],[3670.0],[2567.0],[1220.0],[2105.0],[1791.0],[195.0],[4696.0],[271.0],[889.0],[570.0],[89.0],[256.0],[1752.0],[2390.0],[4360.0],[3468.0],[1889.0],[4241.0],[52.0],[3399.0],[65.0],[4194.0],[647.0],[2238.0],[1413.0],[1403.0],[3851.0],[3795.0],[3771.0],[4675.0],[860.0],[4241.0],[3996.0],[2570.0],[1315.0],[1557.0],[3779.0],[1791.0],[4460.0],[315.0],[855.0],[4173.0],[3518.0],[1289.0],[3321.0]
3394,[1699.0],[3575.0],[1752.0],[545.0],[3573.0],[1557.0],[587.0],[1837.0],[3468.0],[1566.0],[2686.0],[4510.0],[252.0],[366.0],[3468.0],[950.0],[3399.0],[4210.0],[580.0],[3254.0],[3833.0],[1762.0],[2978.0],[256.0],[1954.0],[1950.0],[4685.0],[85.0],[153.0],[2933.0],[1791.0],[646.0],[2579.0],[2238.0],[459.0],[3934.0],[2945.0],[34.0],[4339.0],[3571.0],[2345.0],[1791.0],[1072.0],[1355.0],[1866.0],[4172.0],[3779.0],[2408.0],[2606.0],[4100.0],[2625.0],[2037.0],[4082.0],[4804.0],[3042.0],[2947.0],[3301.0],[988.0],[1566.0],[3237.0],[2579.0],[2570.0],[3827.0],[887.0],[151.0],[459.0],[4136.0],[4136.0],[4547.0],[761.0],[3762.0],[2749.0],[2567.0],[984.0],[3406.0],[1448.0],[4192.0],[3318.0],[2308.0],[1424.0],[208.0],[4395.0],[1849.0],[3641.0],[1791.0],[3573.0],[2895.0],[3993.0],[843.0],[4438.0],[1550.0],[4241.0],[4785.0],[1767.0],[2287.0],[988.0],[3642.0],[4539.0],[752.0],[257.0]
3395,[2146.0],[1122.0],[4842.0],[3763.0],[817.0],[984.0],[1954.0],[4726.0],[1591.0],[3519.0],[2680.0],[2884.0],[146.0],[3918.0],[4399.0],[1401.0],[3406.0],[1622.0],[2541.0],[2645.0],[2003.0],[3809.0],[404.0],[257.0],[1950.0],[1954.0],[2884.0],[252.0],[3618.0],[2579.0],[2031.0],[819.0],[2476.0],[4587.0],[1112.0],[1561.0],[4667.0],[2451.0],[3468.0],[817.0],[4768.0],[257.0],[1989.0],[85.0],[970.0],[2570.0],[3617.0],[2946.0],[1850.0],[4082.0],[2131.0],[2031.0],[4450.0],[2018.0],[3618.0],[2946.0],[2946.0],[622.0],[4847.0],[2802.0],[2476.0],[196.0],[1273.0],[1767.0],[1355.0],[4136.0],[2177.0],[622.0],[1187.0],[3280.0],[2245.0],[3670.0],[1245.0],[2137.0],[3803.0],[1447.0],[1430.0],[2349.0],[52.0],[3009.0],[2076.0],[4399.0],[2495.0],[1239.0],[4413.0],[496.0],[3274.0],[4815.0],[2723.0],[2449.0],[4082.0],[3406.0],[2923.0],[2728.0],[2476.0],[4450.0],[3641.0],[4395.0],[689.0],[2947.0]
3396,[564.0],[988.0],[4082.0],[1690.0],[3851.0],[2825.0],[1950.0],[2945.0],[4085.0],[2535.0],[85.0],[263.0],[404.0],[2570.0],[4395.0],[1245.0],[761.0],[1477.0],[570.0],[4698.0],[3098.0],[970.0],[252.0],[3803.0],[2031.0],[3399.0],[3399.0],[244.0],[668.0],[2476.0],[2037.0],[817.0],[315.0],[752.0],[3125.0],[3080.0],[2691.0],[153.0],[4307.0],[819.0],[4770.0],[1173.0],[257.0],[89.0],[1477.0],[752.0],[2449.0],[2947.0],[4080.0],[4683.0],[2031.0],[3406.0],[291.0],[3851.0],[2469.0],[2835.0],[130.0],[4804.0],[1454.0],[884.0],[4173.0],[4685.0],[3125.0],[2645.0],[2451.0],[1866.0],[4510.0],[361.0],[1122.0],[3270.0],[1937.0],[3125.0],[3851.0],[2135.0],[3809.0],[2560.0],[984.0],[2390.0],[3937.0],[4192.0],[3763.0],[404.0],[4136.0],[4725.0],[439.0],[1791.0],[1187.0],[1557.0],[2567.0],[990.0],[1122.0],[3328.0],[2933.0],[4142.0],[884.0],[1591.0],[1791.0],[4399.0],[2981.0],[404.0]
3397,[2854.0],[3406.0],[4229.0],[1323.0],[2145.0],[4192.0],[1122.0],[4136.0],[4093.0],[3800.0],[89.0],[1403.0],[1551.0],[2449.0],[2825.0],[672.0],[2825.0],[3309.0],[2535.0],[73.0],[1095.0],[4683.0],[244.0],[3809.0],[2037.0],[4474.0],[1364.0],[4804.0],[4762.0],[4698.0],[89.0],[3763.0],[2287.0],[3785.0],[361.0],[667.0],[3641.0],[2737.0],[975.0],[3851.0],[905.0],[2107.0],[1454.0],[580.0],[294.0],[3368.0],[4413.0],[3468.0],[4082.0],[3618.0],[2037.0],[1403.0],[4733.0],[3518.0],[4641.0],[2825.0],[4641.0],[256.0],[2541.0],[970.0],[404.0],[4577.0],[1072.0],[4295.0],[2450.0],[2570.0],[404.0],[294.0],[3986.0],[2126.0],[2849.0],[774.0],[1752.0],[89.0],[3575.0],[2562.0],[4343.0],[1122.0],[1122.0],[4194.0],[2680.0],[3650.0],[3784.0],[2345.0],[4411.0],[3618.0],[2946.0],[366.0],[826.0],[2686.0],[2861.0],[826.0],[181.0],[2390.0],[939.0],[3670.0],[1448.0],[2345.0],[4033.0],[2949.0]
3398,[2570.0],[1866.0],[988.0],[1866.0],[1148.0],[4194.0],[52.0],[2567.0],[4095.0],[3804.0],[870.0],[689.0],[1591.0],[3673.0],[291.0],[2648.0],[1699.0],[4136.0],[3642.0],[2365.0],[3082.0],[1187.0],[2223.0],[3571.0],[905.0],[3406.0],[3808.0],[1901.0],[366.0],[4344.0],[85.0],[2818.0],[2849.0],[366.0],[2884.0],[664.0],[2694.0],[587.0],[2238.0],[3518.0],[852.0],[4450.0],[2451.0],[570.0],[774.0],[2946.0],[4411.0],[4228.0],[4228.0],[4539.0],[2728.0],[2895.0],[689.0],[774.0],[3851.0],[3328.0],[2390.0],[2755.0],[2535.0],[2076.0],[2137.0],[2825.0],[4411.0],[1289.0],[2145.0],[672.0],[661.0],[2854.0],[208.0],[523.0],[3518.0],[1788.0],[1624.0],[85.0],[3833.0],[2835.0],[151.0],[52.0],[1187.0],[4469.0],[2080.0],[3541.0],[2978.0],[1430.0],[2884.0],[4082.0],[3851.0],[1550.0],[4343.0],[2680.0],[2854.0],[3301.0],[2492.0],[984.0],[2849.0],[3368.0],[404.0],[4683.0],[4085.0],[1035.0]
3399,[3468.0],[3399.0],[1125.0],[1122.0],[2083.0],[905.0],[3399.0],[1557.0],[2450.0],[3080.0],[252.0],[1401.0],[2835.0],[208.0],[2408.0],[2286.0],[2835.0],[950.0],[85.0],[763.0],[4790.0],[4842.0],[1551.0],[4769.0],[1174.0],[1122.0],[4438.0],[2560.0],[146.0],[4346.0],[252.0],[3468.0],[2949.0],[2450.0],[3368.0],[1219.0],[2567.0],[2747.0],[3710.0],[2626.0],[85.0],[1786.0],[2535.0],[252.0],[2825.0],[2947.0],[2177.0],[4316.0],[1072.0],[2286.0],[1103.0],[3009.0],[4469.0],[4438.0],[329.0],[2145.0],[1289.0],[2287.0],[151.0],[2884.0],[2135.0],[2137.0],[587.0],[3082.0],[1733.0],[3274.0],[2450.0],[3414.0],[3989.0],[4343.0],[4427.0],[3318.0],[52.0],[252.0],[4397.0],[4842.0],[2390.0],[1762.0],[1095.0],[3851.0],[659.0],[4413.0],[1752.0],[3642.0],[4141.0],[3801.0],[2947.0],[1989.0],[3485.0],[3468.0],[4469.0],[3399.0],[826.0],[2735.0],[3052.0],[2469.0],[208.0],[1866.0],[4785.0],[2273.0]
3400,[3376.0],[1058.0],[1733.0],[3573.0],[2031.0],[271.0],[195.0],[761.0],[2981.0],[2541.0],[244.0],[2946.0],[2825.0],[2849.0],[4685.0],[988.0],[1454.0],[955.0],[244.0],[3626.0],[984.0],[4790.0],[4174.0],[4768.0],[2946.0],[2570.0],[1850.0],[2891.0],[2715.0],[870.0],[244.0],[2323.0],[141.0],[2451.0],[1095.0],[3104.0],[4861.0],[499.0],[2247.0],[3291.0],[89.0],[3893.0],[4496.0],[244.0],[2835.0],[4033.0],[3082.0],[4547.0],[1173.0],[208.0],[4427.0],[2945.0],[2861.0],[668.0],[3037.0],[492.0],[1767.0],[257.0],[2469.0],[2080.0],[1551.0],[2135.0],[2450.0],[65.0],[4339.0],[668.0],[2451.0],[4033.0],[988.0],[2790.0],[2715.0],[3368.0],[1289.0],[244.0],[4396.0],[1739.0],[988.0],[2327.0],[4307.0],[151.0],[4809.0],[3098.0],[2977.0],[3833.0],[4399.0],[2199.0],[570.0],[939.0],[2408.0],[386.0],[1791.0],[1928.0],[3318.0],[2450.0],[1551.0],[1148.0],[241.0],[2308.0],[4241.0],[754.0]
3401,[2567.0],[89.0],[1430.0],[2541.0],[2449.0],[2839.0],[2286.0],[1550.0],[4539.0],[1403.0],[939.0],[2947.0],[689.0],[2145.0],[2390.0],[1035.0],[1791.0],[3943.0],[252.0],[2476.0],[3670.0],[4082.0],[3809.0],[4770.0],[2947.0],[1424.0],[3575.0],[668.0],[1767.0],[2345.0],[2949.0],[3042.0],[137.0],[1350.0],[1187.0],[4088.0],[2854.0],[2749.0],[4316.0],[366.0],[580.0],[3900.0],[4494.0],[1095.0],[3851.0],[3519.0],[1767.0],[819.0],[3468.0],[1413.0],[3009.0],[3399.0],[2854.0],[3254.0],[3468.0],[2449.0],[1950.0],[366.0],[1424.0],[1112.0],[207.0],[580.0],[4100.0],[3670.0],[2570.0],[4194.0],[4785.0],[4339.0],[404.0],[3934.0],[2220.0],[3763.0],[2408.0],[4804.0],[4400.0],[3763.0],[3107.0],[402.0],[3082.0],[3432.0],[130.0],[3274.0],[4100.0],[819.0],[4395.0],[1103.0],[1148.0],[3803.0],[3182.0],[2893.0],[2946.0],[689.0],[291.0],[2451.0],[207.0],[768.0],[1447.0],[2802.0],[2145.0],[2076.0]
3402,[3368.0],[85.0],[1870.0],[1189.0],[2408.0],[3399.0],[2541.0],[2031.0],[4136.0],[2364.0],[3468.0],[200.0],[1762.0],[151.0],[1187.0],[761.0],[4136.0],[1752.0],[4339.0],[4344.0],[4396.0],[1454.0],[3803.0],[4771.0],[4194.0],[21.0],[2381.0],[4241.0],[1353.0],[622.0],[1591.0],[366.0],[84.0],[2422.0],[1289.0],[2835.0],[2861.0],[2947.0],[1622.0],[4539.0],[570.0],[256.0],[2450.0],[3399.0],[2570.0],[1122.0],[975.0],[2220.0],[2945.0],[1424.0],[4067.0],[689.0],[1413.0],[4645.0],[1187.0],[3804.0],[1954.0],[4683.0],[1189.0],[2567.0],[2287.0],[4547.0],[2451.0],[3889.0],[1112.0],[1776.0],[1037.0],[73.0],[661.0],[2782.0],[3573.0],[523.0],[3809.0],[3468.0],[4398.0],[3517.0],[3833.0],[2884.0],[3399.0],[2949.0],[4474.0],[3621.0],[2107.0],[817.0],[4790.0],[2541.0],[580.0],[3889.0],[3193.0],[2978.0],[661.0],[4469.0],[672.0],[3854.0],[2535.0],[3195.0],[1454.0],[3195.0],[819.0],[2080.0]
3403,[4339.0],[252.0],[4664.0],[4307.0],[2933.0],[3406.0],[85.0],[2037.0],[4033.0],[2220.0],[1216.0],[4395.0],[3399.0],[291.0],[3573.0],[2770.0],[362.0],[3121.0],[2451.0],[4346.0],[4398.0],[4785.0],[759.0],[1928.0],[2839.0],[52.0],[3205.0],[826.0],[1337.0],[1189.0],[4469.0],[3037.0],[1024.0],[647.0],[3432.0],[2825.0],[4397.0],[4883.0],[2105.0],[1072.0],[3082.0],[3861.0],[3779.0],[3406.0],[2861.0],[89.0],[4645.0],[3575.0],[774.0],[761.0],[2408.0],[3641.0],[1424.0],[291.0],[2567.0],[3800.0],[3670.0],[492.0],[1413.0],[2220.0],[1035.0],[570.0],[3670.0],[2844.0],[3670.0],[3414.0],[855.0],[2981.0],[3028.0],[990.0],[689.0],[1532.0],[3803.0],[2390.0],[860.0],[3639.0],[939.0],[73.0],[3406.0],[661.0],[2860.0],[1183.0],[404.0],[2570.0],[4228.0],[2535.0],[3573.0],[3821.0],[884.0],[4790.0],[2947.0],[2567.0],[1148.0],[3865.0],[2541.0],[1187.0],[672.0],[668.0],[4228.0],[3098.0]
3404,[3641.0],[244.0],[151.0],[3404.0],[2997.0],[2450.0],[89.0],[1901.0],[3900.0],[2945.0],[854.0],[4399.0],[73.0],[3621.0],[1004.0],[2177.0],[587.0],[3112.0],[2450.0],[315.0],[4400.0],[939.0],[4675.0],[2949.0],[1791.0],[1289.0],[89.0],[3270.0],[1338.0],[3779.0],[1122.0],[1752.0],[2103.0],[4842.0],[2945.0],[2933.0],[4398.0],[2946.0],[496.0],[860.0],[1187.0],[3869.0],[3399.0],[1187.0],[2854.0],[3138.0],[796.0],[1289.0],[4474.0],[3621.0],[1413.0],[3642.0],[2923.0],[2312.0],[2570.0],[4020.0],[3518.0],[2981.0],[2450.0],[2390.0],[672.0],[3107.0],[1477.0],[2686.0],[2567.0],[3556.0],[4469.0],[2308.0],[3573.0],[271.0],[2997.0],[2452.0],[2570.0],[988.0],[1095.0],[3918.0],[3573.0],[689.0],[3575.0],[2390.0],[4816.0],[4510.0],[2031.0],[4733.0],[2925.0],[4020.0],[661.0],[1099.0],[4228.0],[2715.0],[1401.0],[545.0],[4683.0],[587.0],[4842.0],[2947.0],[905.0],[4804.0],[3518.0],[1358.0]
3405,[3642.0],[1791.0],[1591.0],[523.0],[257.0],[1555.0],[252.0],[1103.0],[4082.0],[3059.0],[2450.0],[622.0],[208.0],[4667.0],[1289.0],[2946.0],[2450.0],[1911.0],[4790.0],[2286.0],[4397.0],[3432.0],[1791.0],[984.0],[2835.0],[4816.0],[85.0],[3280.0],[3571.0],[1089.0],[52.0],[658.0],[1228.0],[3328.0],[4563.0],[3877.0],[1733.0],[3571.0],[4172.0],[3541.0],[3710.0],[2861.0],[4192.0],[988.0],[4343.0],[3318.0],[3275.0],[817.0],[4085.0],[668.0],[1424.0],[2567.0],[1889.0],[2308.0],[3803.0],[3618.0],[1454.0],[984.0],[3641.0],[2177.0],[2408.0],[4790.0],[4592.0],[2680.0],[2390.0],[3803.0],[1424.0],[2312.0],[2606.0],[2854.0],[1183.0],[1072.0],[975.0],[975.0],[4136.0],[759.0],[1424.0],[1767.0],[689.0],[2078.0],[2574.0],[4339.0],[2037.0],[2146.0],[2937.0],[1690.0],[256.0],[2199.0],[2562.0],[1739.0],[1350.0],[27.0],[4730.0],[3275.0],[3518.0],[2946.0],[1690.0],[256.0],[3785.0],[4842.0]
3406,[439.0],[2606.0],[984.0],[1187.0],[2450.0],[4295.0],[294.0],[1591.0],[3518.0],[1216.0],[4577.0],[3858.0],[1791.0],[52.0],[1006.0],[3771.0],[970.0],[299.0],[4547.0],[3052.0],[854.0],[1791.0],[3274.0],[1430.0],[2825.0],[2567.0],[252.0],[4020.0],[3052.0],[263.0],[3573.0],[2220.0],[4683.0],[1870.0],[4396.0],[1763.0],[1532.0],[969.0],[3763.0],[689.0],[2884.0],[2854.0],[52.0],[3318.0],[2567.0],[3328.0],[512.0],[3404.0],[2312.0],[21.0],[2735.0],[4469.0],[2541.0],[1591.0],[819.0],[817.0],[4685.0],[2463.0],[2825.0],[1430.0],[2560.0],[3575.0],[4864.0],[141.0],[2771.0],[4192.0],[1413.0],[3573.0],[2560.0],[89.0],[724.0],[4259.0],[256.0],[4685.0],[3082.0],[3641.0],[1413.0],[3399.0],[4790.0],[402.0],[3254.0],[1072.0],[939.0],[2177.0],[2740.0],[1901.0],[3195.0],[85.0],[2560.0],[1216.0],[2895.0],[622.0],[3107.0],[523.0],[2408.0],[52.0],[1901.0],[4510.0],[4683.0],[2126.0]
3407,[3575.0],[4547.0],[2390.0],[2567.0],[2451.0],[1776.0],[3406.0],[647.0],[362.0],[3710.0],[624.0],[661.0],[1462.0],[2923.0],[3518.0],[2947.0],[2451.0],[2879.0],[4082.0],[1551.0],[52.0],[3195.0],[2740.0],[3059.0],[4192.0],[2287.0],[244.0],[3639.0],[88.0],[689.0],[3809.0],[759.0],[3993.0],[1720.0],[4398.0],[2923.0],[1447.0],[2408.0],[3254.0],[89.0],[1690.0],[2665.0],[2018.0],[1791.0],[2135.0],[4725.0],[3993.0],[3254.0],[4438.0],[1187.0],[1454.0],[151.0],[2535.0],[4587.0],[1752.0],[819.0],[988.0],[866.0],[2835.0],[1662.0],[366.0],[1187.0],[1993.0],[2220.0],[2452.0],[4804.0],[4241.0],[3600.0],[2825.0],[499.0],[4790.0],[4343.0],[1122.0],[2132.0],[3518.0],[3642.0],[4339.0],[3406.0],[2312.0],[1095.0],[523.0],[1788.0],[89.0],[404.0],[672.0],[499.0],[73.0],[580.0],[2099.0],[4726.0],[905.0],[2570.0],[27.0],[207.0],[1532.0],[2452.0],[2535.0],[2177.0],[2861.0],[1103.0]
3408,[3195.0],[984.0],[2665.0],[2489.0],[852.0],[2248.0],[1187.0],[2570.0],[1220.0],[984.0],[689.0],[2933.0],[3779.0],[819.0],[1835.0],[658.0],[2946.0],[1917.0],[1454.0],[4173.0],[1791.0],[1550.0],[1377.0],[969.0],[4399.0],[3037.0],[459.0],[4685.0],[4493.0],[4141.0],[3432.0],[3274.0],[3996.0],[1506.0],[4400.0],[1249.0],[1448.0],[1166.0],[130.0],[85.0],[4563.0],[4469.0],[4770.0],[984.0],[761.0],[3125.0],[3996.0],[2835.0],[3069.0],[1148.0],[1624.0],[4391.0],[752.0],[819.0],[4469.0],[3621.0],[2145.0],[208.0],[4641.0],[2820.0],[4785.0],[52.0],[4378.0],[2351.0],[2469.0],[256.0],[2771.0],[4804.0],[3098.0],[3733.0],[4469.0],[1430.0],[4790.0],[1187.0],[905.0],[1690.0],[4469.0],[65.0],[439.0],[1591.0],[2825.0],[3468.0],[85.0],[2893.0],[3098.0],[3851.0],[4667.0],[1241.0],[3854.0],[208.0],[4847.0],[752.0],[1095.0],[3125.0],[622.0],[3575.0],[2541.0],[672.0],[2854.0],[1639.0]
3409,[2949.0],[768.0],[3763.0],[2570.0],[439.0],[2861.0],[1591.0],[366.0],[587.0],[4698.0],[4469.0],[2923.0],[2135.0],[817.0],[252.0],[496.0],[1289.0],[84.0],[2137.0],[2287.0],[492.0],[3037.0],[4173.0],[2390.0],[4395.0],[3468.0],[2451.0],[4719.0],[3208.0],[4790.0],[759.0],[1627.0],[3994.0],[1187.0],[1733.0],[668.0],[1148.0],[3803.0],[21.0],[244.0],[2802.0],[2923.0],[4771.0],[2749.0],[4438.0],[2345.0],[3994.0],[2825.0],[1037.0],[73.0],[2452.0],[647.0],[3808.0],[761.0],[817.0],[2489.0],[2747.0],[3195.0],[689.0],[3575.0],[4547.0],[2567.0],[2489.0],[4668.0],[34.0],[4645.0],[1488.0],[21.0],[4790.0],[2145.0],[3541.0],[3801.0],[4082.0],[1095.0],[1072.0],[4241.0],[2018.0],[4587.0],[3573.0],[984.0],[2835.0],[2408.0],[208.0],[570.0],[1377.0],[4343.0],[1454.0],[1239.0],[797.0],[241.0],[271.0],[2280.0],[3098.0],[151.0],[3800.0],[2323.0],[4847.0],[4082.0],[587.0],[4857.0]
