Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
784,[447.0],[124.0],[983.0],[665.0],[16.0],[475.0],[176.0],[797.0],[548.0],[302.0],[748.0],[889.0],[515.0],[198.0],[145.0],[535.0],[517.0],[629.0],[619.0],[289.0],[887.0],[503.0],[546.0],[859.0],[907.0],[172.0],[176.0],[712.0],[799.0],[20.0],[527.0],[599.0],[838.0],[782.0],[470.0],[905.0],[799.0],[595.0],[793.0],[798.0],[799.0],[24.0],[659.0],[279.0],[15.0],[299.0],[799.0],[18.0],[30.0],[302.0],[8.0],[303.0],[119.0],[529.0],[85.0],[546.0],[825.0],[748.0],[458.0],[410.0],[145.0],[458.0],[315.0],[303.0],[87.0],[476.0],[341.0],[169.0],[512.0],[523.0],[476.0],[783.0],[979.0],[83.0],[476.0],[886.0],[172.0],[886.0],[259.0],[227.0],[979.0],[70.0],[274.0],[601.0],[986.0],[951.0],[923.0],[851.0],[140.0],[39.0],[512.0],[642.0],[546.0],[541.0],[491.0],[567.0],[573.0],[126.0],[476.0],[383.0]
785,[226.0],[523.0],[503.0],[432.0],[446.0],[600.0],[70.0],[750.0],[999.0],[70.0],[195.0],[316.0],[619.0],[465.0],[466.0],[523.0],[150.0],[201.0],[121.0],[626.0],[51.0],[835.0],[81.0],[549.0],[519.0],[927.0],[295.0],[355.0],[53.0],[601.0],[936.0],[201.0],[343.0],[215.0],[240.0],[144.0],[35.0],[66.0],[682.0],[210.0],[476.0],[468.0],[97.0],[994.0],[788.0],[776.0],[92.0],[140.0],[415.0],[201.0],[355.0],[316.0],[596.0],[680.0],[921.0],[600.0],[51.0],[765.0],[988.0],[792.0],[947.0],[70.0],[743.0],[816.0],[20.0],[597.0],[263.0],[10.0],[983.0],[53.0],[446.0],[327.0],[647.0],[150.0],[685.0],[613.0],[716.0],[197.0],[427.0],[737.0],[301.0],[745.0],[537.0],[47.0],[586.0],[587.0],[158.0],[892.0],[656.0],[515.0],[705.0],[475.0],[30.0],[929.0],[463.0],[215.0],[916.0],[865.0],[139.0],[548.0]
786,[719.0],[511.0],[467.0],[475.0],[153.0],[300.0],[244.0],[558.0],[865.0],[27.0],[259.0],[511.0],[121.0],[366.0],[126.0],[303.0],[467.0],[784.0],[659.0],[519.0],[537.0],[321.0],[476.0],[35.0],[51.0],[988.0],[466.0],[103.0],[783.0],[230.0],[994.0],[465.0],[963.0],[900.0],[687.0],[160.0],[912.0],[915.0],[596.0],[461.0],[261.0],[81.0],[351.0],[348.0],[935.0],[348.0],[160.0],[966.0],[927.0],[119.0],[341.0],[230.0],[496.0],[900.0],[16.0],[759.0],[609.0],[871.0],[927.0],[233.0],[726.0],[120.0],[267.0],[51.0],[673.0],[723.0],[776.0],[415.0],[994.0],[626.0],[295.0],[477.0],[829.0],[916.0],[81.0],[548.0],[464.0],[958.0],[158.0],[30.0],[240.0],[302.0],[842.0],[81.0],[842.0],[777.0],[765.0],[819.0],[940.0],[851.0],[686.0],[930.0],[803.0],[843.0],[153.0],[871.0],[515.0],[851.0],[886.0],[515.0]
787,[70.0],[886.0],[782.0],[246.0],[537.0],[545.0],[842.0],[976.0],[523.0],[907.0],[446.0],[843.0],[600.0],[628.0],[294.0],[459.0],[259.0],[669.0],[366.0],[28.0],[888.0],[153.0],[228.0],[926.0],[302.0],[132.0],[656.0],[227.0],[155.0],[921.0],[843.0],[927.0],[774.0],[843.0],[673.0],[963.0],[466.0],[187.0],[617.0],[902.0],[8.0],[712.0],[335.0],[51.0],[519.0],[860.0],[835.0],[121.0],[103.0],[515.0],[294.0],[792.0],[765.0],[947.0],[33.0],[476.0],[688.0],[625.0],[930.0],[446.0],[70.0],[902.0],[27.0],[843.0],[345.0],[999.0],[342.0],[519.0],[686.0],[900.0],[999.0],[290.0],[484.0],[865.0],[803.0],[546.0],[286.0],[119.0],[601.0],[97.0],[838.0],[457.0],[549.0],[144.0],[185.0],[929.0],[92.0],[930.0],[176.0],[813.0],[230.0],[851.0],[681.0],[172.0],[30.0],[324.0],[80.0],[823.0],[546.0],[27.0]
788,[184.0],[210.0],[840.0],[823.0],[227.0],[515.0],[174.0],[274.0],[210.0],[40.0],[244.0],[748.0],[873.0],[42.0],[351.0],[748.0],[949.0],[496.0],[311.0],[434.0],[871.0],[150.0],[294.0],[58.0],[750.0],[599.0],[947.0],[842.0],[68.0],[750.0],[51.0],[829.0],[264.0],[467.0],[452.0],[528.0],[461.0],[529.0],[7.0],[446.0],[600.0],[144.0],[551.0],[355.0],[945.0],[370.0],[765.0],[659.0],[169.0],[864.0],[681.0],[36.0],[92.0],[295.0],[200.0],[467.0],[263.0],[215.0],[470.0],[620.0],[295.0],[68.0],[989.0],[823.0],[572.0],[840.0],[900.0],[11.0],[279.0],[308.0],[523.0],[921.0],[121.0],[912.0],[823.0],[523.0],[280.0],[380.0],[783.0],[210.0],[10.0],[672.0],[585.0],[315.0],[545.0],[791.0],[129.0],[187.0],[989.0],[119.0],[295.0],[103.0],[28.0],[428.0],[652.0],[843.0],[782.0],[458.0],[63.0],[700.0]
789,[112.0],[549.0],[994.0],[660.0],[835.0],[62.0],[905.0],[726.0],[752.0],[548.0],[816.0],[97.0],[825.0],[273.0],[324.0],[542.0],[215.0],[702.0],[656.0],[119.0],[62.0],[694.0],[937.0],[684.0],[158.0],[465.0],[743.0],[46.0],[303.0],[517.0],[355.0],[546.0],[688.0],[294.0],[829.0],[240.0],[279.0],[797.0],[450.0],[916.0],[867.0],[988.0],[366.0],[634.0],[277.0],[228.0],[873.0],[333.0],[509.0],[927.0],[455.0],[355.0],[279.0],[916.0],[541.0],[801.0],[114.0],[524.0],[27.0],[504.0],[315.0],[327.0],[969.0],[70.0],[585.0],[958.0],[325.0],[85.0],[16.0],[950.0],[210.0],[916.0],[995.0],[705.0],[30.0],[586.0],[180.0],[523.0],[295.0],[28.0],[620.0],[723.0],[32.0],[726.0],[895.0],[591.0],[134.0],[466.0],[302.0],[871.0],[217.0],[324.0],[687.0],[783.0],[837.0],[30.0],[685.0],[871.0],[185.0],[888.0]
790,[68.0],[546.0],[308.0],[422.0],[912.0],[549.0],[180.0],[779.0],[205.0],[886.0],[573.0],[782.0],[527.0],[390.0],[523.0],[244.0],[835.0],[225.0],[779.0],[757.0],[600.0],[457.0],[452.0],[301.0],[260.0],[187.0],[726.0],[359.0],[215.0],[731.0],[905.0],[27.0],[994.0],[322.0],[995.0],[688.0],[316.0],[145.0],[232.0],[799.0],[902.0],[158.0],[286.0],[692.0],[954.0],[745.0],[576.0],[225.0],[351.0],[600.0],[344.0],[510.0],[519.0],[119.0],[458.0],[947.0],[36.0],[619.0],[851.0],[685.0],[538.0],[930.0],[364.0],[487.0],[153.0],[210.0],[843.0],[119.0],[63.0],[794.0],[177.0],[803.0],[215.0],[988.0],[10.0],[476.0],[778.0],[519.0],[134.0],[10.0],[215.0],[731.0],[574.0],[750.0],[908.0],[532.0],[483.0],[300.0],[201.0],[406.0],[259.0],[700.0],[541.0],[994.0],[28.0],[585.0],[26.0],[673.0],[144.0],[63.0]
791,[367.0],[999.0],[70.0],[718.0],[210.0],[519.0],[68.0],[905.0],[985.0],[523.0],[930.0],[597.0],[554.0],[779.0],[53.0],[999.0],[341.0],[47.0],[407.0],[986.0],[649.0],[949.0],[851.0],[30.0],[124.0],[782.0],[461.0],[411.0],[900.0],[271.0],[121.0],[806.0],[200.0],[546.0],[28.0],[108.0],[53.0],[513.0],[905.0],[921.0],[515.0],[528.0],[144.0],[324.0],[406.0],[70.0],[752.0],[661.0],[979.0],[27.0],[199.0],[748.0],[545.0],[195.0],[120.0],[700.0],[283.0],[467.0],[871.0],[680.0],[905.0],[446.0],[784.0],[673.0],[309.0],[511.0],[201.0],[140.0],[51.0],[843.0],[748.0],[201.0],[200.0],[232.0],[994.0],[210.0],[25.0],[56.0],[303.0],[523.0],[15.0],[102.0],[669.0],[53.0],[129.0],[589.0],[930.0],[778.0],[798.0],[56.0],[204.0],[139.0],[70.0],[200.0],[759.0],[995.0],[599.0],[153.0],[487.0],[40.0]
792,[655.0],[450.0],[355.0],[81.0],[303.0],[379.0],[232.0],[405.0],[748.0],[283.0],[577.0],[144.0],[702.0],[53.0],[702.0],[308.0],[731.0],[792.0],[682.0],[383.0],[719.0],[600.0],[688.0],[395.0],[496.0],[792.0],[989.0],[719.0],[647.0],[348.0],[832.0],[476.0],[12.0],[390.0],[264.0],[455.0],[215.0],[316.0],[496.0],[134.0],[593.0],[465.0],[273.0],[916.0],[85.0],[232.0],[446.0],[700.0],[27.0],[467.0],[611.0],[577.0],[51.0],[792.0],[341.0],[62.0],[345.0],[661.0],[647.0],[417.0],[783.0],[809.0],[467.0],[806.0],[617.0],[523.0],[35.0],[261.0],[537.0],[126.0],[912.0],[705.0],[108.0],[626.0],[294.0],[645.0],[42.0],[210.0],[542.0],[357.0],[103.0],[750.0],[330.0],[528.0],[411.0],[729.0],[601.0],[367.0],[907.0],[930.0],[99.0],[433.0],[673.0],[303.0],[994.0],[757.0],[410.0],[30.0],[685.0],[626.0]
793,[174.0],[476.0],[458.0],[379.0],[225.0],[103.0],[726.0],[743.0],[97.0],[546.0],[864.0],[927.0],[215.0],[362.0],[81.0],[888.0],[745.0],[892.0],[145.0],[277.0],[823.0],[865.0],[823.0],[379.0],[228.0],[406.0],[528.0],[710.0],[467.0],[597.0],[599.0],[523.0],[355.0],[171.0],[35.0],[776.0],[840.0],[18.0],[685.0],[892.0],[798.0],[871.0],[971.0],[851.0],[355.0],[656.0],[776.0],[319.0],[28.0],[230.0],[688.0],[586.0],[302.0],[705.0],[178.0],[905.0],[356.0],[801.0],[215.0],[510.0],[370.0],[772.0],[295.0],[692.0],[85.0],[843.0],[685.0],[515.0],[381.0],[67.0],[825.0],[171.0],[515.0],[465.0],[357.0],[999.0],[693.0],[302.0],[916.0],[723.0],[681.0],[597.0],[742.0],[702.0],[424.0],[786.0],[770.0],[370.0],[250.0],[339.0],[777.0],[759.0],[476.0],[355.0],[545.0],[949.0],[988.0],[994.0],[459.0],[459.0]
794,[176.0],[215.0],[549.0],[84.0],[900.0],[302.0],[980.0],[232.0],[617.0],[476.0],[851.0],[145.0],[595.0],[551.0],[843.0],[864.0],[938.0],[958.0],[923.0],[680.0],[549.0],[912.0],[129.0],[458.0],[664.0],[195.0],[315.0],[599.0],[645.0],[519.0],[68.0],[586.0],[660.0],[181.0],[487.0],[736.0],[62.0],[572.0],[700.0],[792.0],[849.0],[108.0],[528.0],[259.0],[169.0],[693.0],[517.0],[267.0],[215.0],[261.0],[224.0],[864.0],[871.0],[267.0],[759.0],[827.0],[81.0],[577.0],[68.0],[114.0],[18.0],[889.0],[201.0],[687.0],[696.0],[759.0],[680.0],[600.0],[259.0],[858.0],[865.0],[457.0],[192.0],[905.0],[355.0],[46.0],[647.0],[200.0],[784.0],[59.0],[771.0],[134.0],[154.0],[428.0],[103.0],[986.0],[851.0],[259.0],[902.0],[945.0],[923.0],[343.0],[277.0],[548.0],[339.0],[759.0],[907.0],[576.0],[692.0],[549.0]
795,[198.0],[475.0],[832.0],[591.0],[843.0],[354.0],[461.0],[774.0],[200.0],[263.0],[144.0],[528.0],[765.0],[286.0],[792.0],[916.0],[597.0],[523.0],[383.0],[881.0],[40.0],[515.0],[103.0],[8.0],[240.0],[303.0],[446.0],[541.0],[230.0],[228.0],[324.0],[210.0],[949.0],[36.0],[379.0],[752.0],[467.0],[174.0],[788.0],[259.0],[719.0],[446.0],[892.0],[586.0],[455.0],[461.0],[201.0],[1.0],[860.0],[62.0],[168.0],[687.0],[549.0],[240.0],[576.0],[200.0],[153.0],[858.0],[62.0],[228.0],[303.0],[530.0],[7.0],[364.0],[185.0],[548.0],[230.0],[170.0],[33.0],[644.0],[923.0],[346.0],[994.0],[126.0],[28.0],[200.0],[362.0],[999.0],[12.0],[277.0],[81.0],[519.0],[823.0],[92.0],[515.0],[675.0],[750.0],[176.0],[723.0],[380.0],[912.0],[645.0],[144.0],[11.0],[12.0],[28.0],[770.0],[985.0],[434.0],[519.0]
796,[370.0],[994.0],[599.0],[856.0],[694.0],[140.0],[315.0],[315.0],[969.0],[63.0],[900.0],[900.0],[927.0],[892.0],[999.0],[705.0],[548.0],[819.0],[743.0],[710.0],[718.0],[263.0],[673.0],[84.0],[702.0],[945.0],[108.0],[945.0],[596.0],[788.0],[927.0],[46.0],[81.0],[827.0],[84.0],[745.0],[900.0],[680.0],[410.0],[923.0],[596.0],[63.0],[947.0],[277.0],[936.0],[791.0],[745.0],[827.0],[548.0],[673.0],[585.0],[865.0],[210.0],[969.0],[345.0],[711.0],[812.0],[595.0],[750.0],[850.0],[427.0],[582.0],[649.0],[537.0],[939.0],[718.0],[782.0],[467.0],[244.0],[294.0],[372.0],[860.0],[302.0],[279.0],[16.0],[324.0],[335.0],[907.0],[577.0],[11.0],[855.0],[263.0],[788.0],[765.0],[569.0],[327.0],[664.0],[858.0],[900.0],[85.0],[992.0],[88.0],[823.0],[199.0],[450.0],[12.0],[465.0],[926.0],[770.0],[613.0]
797,[656.0],[16.0],[511.0],[325.0],[760.0],[907.0],[743.0],[902.0],[433.0],[452.0],[458.0],[497.0],[230.0],[993.0],[308.0],[496.0],[342.0],[446.0],[629.0],[126.0],[929.0],[599.0],[30.0],[858.0],[155.0],[843.0],[601.0],[832.0],[70.0],[664.0],[70.0],[68.0],[832.0],[515.0],[620.0],[585.0],[783.0],[134.0],[843.0],[900.0],[519.0],[346.0],[906.0],[899.0],[747.0],[229.0],[7.0],[947.0],[747.0],[366.0],[246.0],[427.0],[958.0],[462.0],[81.0],[83.0],[197.0],[345.0],[70.0],[503.0],[121.0],[506.0],[160.0],[837.0],[850.0],[51.0],[936.0],[345.0],[513.0],[16.0],[200.0],[573.0],[742.0],[459.0],[832.0],[803.0],[966.0],[81.0],[748.0],[334.0],[339.0],[274.0],[452.0],[427.0],[803.0],[181.0],[935.0],[659.0],[150.0],[519.0],[969.0],[87.0],[228.0],[680.0],[990.0],[309.0],[27.0],[12.0],[794.0],[455.0]
798,[628.0],[30.0],[324.0],[294.0],[803.0],[359.0],[799.0],[647.0],[51.0],[146.0],[321.0],[446.0],[601.0],[427.0],[577.0],[476.0],[515.0],[210.0],[144.0],[849.0],[851.0],[888.0],[803.0],[163.0],[200.0],[510.0],[784.0],[30.0],[782.0],[66.0],[467.0],[12.0],[341.0],[20.0],[856.0],[517.0],[865.0],[303.0],[921.0],[577.0],[414.0],[274.0],[140.0],[537.0],[240.0],[799.0],[900.0],[407.0],[300.0],[144.0],[620.0],[97.0],[985.0],[620.0],[832.0],[653.0],[835.0],[458.0],[184.0],[274.0],[916.0],[161.0],[577.0],[68.0],[410.0],[462.0],[684.0],[200.0],[718.0],[992.0],[963.0],[626.0],[736.0],[244.0],[487.0],[294.0],[551.0],[11.0],[948.0],[40.0],[289.0],[119.0],[411.0],[108.0],[613.0],[606.0],[685.0],[656.0],[18.0],[458.0],[527.0],[687.0],[528.0],[782.0],[949.0],[545.0],[548.0],[28.0],[410.0],[126.0]
799,[457.0],[355.0],[927.0],[684.0],[577.0],[591.0],[405.0],[693.0],[144.0],[459.0],[988.0],[799.0],[599.0],[367.0],[510.0],[694.0],[649.0],[886.0],[140.0],[850.0],[515.0],[279.0],[687.0],[856.0],[759.0],[182.0],[736.0],[132.0],[954.0],[51.0],[537.0],[770.0],[294.0],[599.0],[899.0],[447.0],[28.0],[843.0],[688.0],[92.0],[344.0],[459.0],[765.0],[227.0],[16.0],[328.0],[12.0],[144.0],[381.0],[215.0],[591.0],[46.0],[523.0],[765.0],[153.0],[763.0],[354.0],[864.0],[126.0],[549.0],[446.0],[859.0],[759.0],[227.0],[12.0],[673.0],[927.0],[747.0],[7.0],[476.0],[812.0],[496.0],[907.0],[51.0],[62.0],[434.0],[370.0],[546.0],[150.0],[907.0],[541.0],[496.0],[380.0],[664.0],[626.0],[851.0],[937.0],[359.0],[503.0],[771.0],[712.0],[300.0],[718.0],[892.0],[277.0],[963.0],[45.0],[355.0],[736.0],[244.0]
800,[205.0],[634.0],[470.0],[899.0],[469.0],[124.0],[989.0],[798.0],[685.0],[569.0],[465.0],[428.0],[759.0],[819.0],[599.0],[806.0],[912.0],[900.0],[535.0],[823.0],[545.0],[27.0],[28.0],[56.0],[185.0],[227.0],[750.0],[585.0],[865.0],[302.0],[450.0],[70.0],[324.0],[793.0],[692.0],[342.0],[303.0],[601.0],[647.0],[510.0],[375.0],[736.0],[108.0],[322.0],[484.0],[68.0],[39.0],[83.0],[567.0],[586.0],[692.0],[911.0],[647.0],[923.0],[263.0],[876.0],[294.0],[153.0],[545.0],[742.0],[989.0],[307.0],[911.0],[97.0],[289.0],[200.0],[503.0],[153.0],[840.0],[634.0],[279.0],[80.0],[723.0],[858.0],[324.0],[10.0],[529.0],[294.0],[201.0],[887.0],[939.0],[155.0],[175.0],[783.0],[10.0],[434.0],[30.0],[335.0],[461.0],[715.0],[702.0],[28.0],[745.0],[28.0],[791.0],[718.0],[519.0],[949.0],[926.0],[129.0]
801,[627.0],[487.0],[712.0],[469.0],[782.0],[653.0],[35.0],[923.0],[81.0],[450.0],[528.0],[108.0],[750.0],[303.0],[694.0],[546.0],[664.0],[999.0],[528.0],[611.0],[930.0],[302.0],[926.0],[344.0],[458.0],[68.0],[798.0],[611.0],[599.0],[907.0],[838.0],[949.0],[938.0],[62.0],[309.0],[858.0],[676.0],[351.0],[66.0],[694.0],[611.0],[294.0],[446.0],[856.0],[345.0],[902.0],[503.0],[295.0],[359.0],[528.0],[15.0],[215.0],[458.0],[649.0],[736.0],[81.0],[576.0],[930.0],[548.0],[486.0],[902.0],[921.0],[702.0],[503.0],[688.0],[770.0],[355.0],[719.0],[673.0],[777.0],[596.0],[126.0],[355.0],[600.0],[277.0],[462.0],[328.0],[476.0],[949.0],[81.0],[199.0],[515.0],[715.0],[230.0],[600.0],[757.0],[410.0],[53.0],[476.0],[858.0],[513.0],[35.0],[523.0],[819.0],[341.0],[851.0],[458.0],[277.0],[688.0],[723.0]
802,[779.0],[832.0],[823.0],[509.0],[888.0],[26.0],[774.0],[496.0],[528.0],[244.0],[364.0],[274.0],[776.0],[144.0],[476.0],[287.0],[422.0],[510.0],[427.0],[487.0],[119.0],[51.0],[355.0],[509.0],[661.0],[916.0],[902.0],[140.0],[600.0],[289.0],[192.0],[937.0],[666.0],[686.0],[322.0],[348.0],[511.0],[259.0],[963.0],[476.0],[224.0],[569.0],[20.0],[56.0],[585.0],[405.0],[150.0],[528.0],[246.0],[617.0],[950.0],[279.0],[617.0],[92.0],[433.0],[462.0],[823.0],[511.0],[301.0],[669.0],[900.0],[235.0],[462.0],[927.0],[127.0],[687.0],[27.0],[484.0],[515.0],[30.0],[163.0],[599.0],[433.0],[985.0],[11.0],[986.0],[779.0],[59.0],[912.0],[302.0],[737.0],[497.0],[30.0],[155.0],[126.0],[702.0],[963.0],[446.0],[912.0],[15.0],[24.0],[379.0],[334.0],[56.0],[56.0],[685.0],[348.0],[832.0],[244.0],[865.0]
803,[315.0],[567.0],[645.0],[322.0],[999.0],[886.0],[693.0],[459.0],[410.0],[345.0],[858.0],[617.0],[865.0],[319.0],[927.0],[619.0],[843.0],[985.0],[765.0],[673.0],[532.0],[927.0],[139.0],[343.0],[663.0],[816.0],[553.0],[28.0],[279.0],[155.0],[794.0],[470.0],[823.0],[519.0],[794.0],[938.0],[381.0],[87.0],[611.0],[263.0],[40.0],[553.0],[927.0],[163.0],[153.0],[980.0],[519.0],[240.0],[484.0],[719.0],[80.0],[51.0],[537.0],[40.0],[642.0],[682.0],[29.0],[576.0],[929.0],[951.0],[799.0],[27.0],[192.0],[395.0],[742.0],[81.0],[549.0],[835.0],[511.0],[458.0],[51.0],[263.0],[768.0],[458.0],[410.0],[487.0],[954.0],[20.0],[364.0],[648.0],[345.0],[348.0],[199.0],[865.0],[786.0],[609.0],[85.0],[966.0],[649.0],[302.0],[321.0],[455.0],[647.0],[277.0],[939.0],[984.0],[119.0],[938.0],[10.0],[325.0]
804,[601.0],[692.0],[40.0],[807.0],[10.0],[476.0],[684.0],[92.0],[294.0],[200.0],[301.0],[736.0],[447.0],[140.0],[287.0],[770.0],[302.0],[476.0],[108.0],[36.0],[379.0],[59.0],[16.0],[938.0],[81.0],[277.0],[53.0],[342.0],[927.0],[274.0],[737.0],[341.0],[342.0],[764.0],[644.0],[731.0],[916.0],[201.0],[586.0],[888.0],[58.0],[129.0],[367.0],[509.0],[168.0],[989.0],[224.0],[905.0],[813.0],[108.0],[771.0],[537.0],[30.0],[200.0],[835.0],[294.0],[357.0],[851.0],[611.0],[305.0],[705.0],[405.0],[517.0],[877.0],[963.0],[937.0],[567.0],[81.0],[687.0],[994.0],[706.0],[613.0],[832.0],[302.0],[692.0],[30.0],[405.0],[395.0],[495.0],[294.0],[850.0],[664.0],[613.0],[736.0],[702.0],[143.0],[711.0],[726.0],[121.0],[289.0],[940.0],[185.0],[395.0],[700.0],[355.0],[930.0],[700.0],[26.0],[986.0],[487.0]
805,[743.0],[324.0],[718.0],[626.0],[287.0],[277.0],[779.0],[446.0],[963.0],[126.0],[549.0],[459.0],[923.0],[528.0],[129.0],[467.0],[158.0],[816.0],[303.0],[301.0],[519.0],[40.0],[832.0],[103.0],[871.0],[577.0],[835.0],[10.0],[51.0],[850.0],[548.0],[963.0],[129.0],[950.0],[163.0],[765.0],[277.0],[916.0],[770.0],[546.0],[384.0],[103.0],[134.0],[380.0],[341.0],[743.0],[341.0],[682.0],[81.0],[433.0],[951.0],[803.0],[986.0],[271.0],[185.0],[923.0],[423.0],[343.0],[600.0],[768.0],[160.0],[851.0],[923.0],[27.0],[33.0],[899.0],[279.0],[541.0],[567.0],[546.0],[899.0],[381.0],[185.0],[549.0],[770.0],[309.0],[367.0],[342.0],[871.0],[829.0],[600.0],[475.0],[768.0],[228.0],[359.0],[377.0],[688.0],[743.0],[40.0],[907.0],[422.0],[663.0],[199.0],[380.0],[455.0],[410.0],[600.0],[324.0],[300.0],[279.0]
806,[158.0],[11.0],[28.0],[163.0],[840.0],[823.0],[145.0],[244.0],[688.0],[153.0],[791.0],[263.0],[983.0],[659.0],[865.0],[475.0],[577.0],[457.0],[902.0],[832.0],[455.0],[958.0],[277.0],[309.0],[685.0],[705.0],[150.0],[24.0],[515.0],[986.0],[261.0],[645.0],[423.0],[302.0],[277.0],[134.0],[355.0],[88.0],[45.0],[51.0],[216.0],[585.0],[599.0],[340.0],[723.0],[797.0],[467.0],[455.0],[634.0],[666.0],[292.0],[549.0],[835.0],[24.0],[199.0],[215.0],[871.0],[835.0],[30.0],[458.0],[923.0],[484.0],[503.0],[8.0],[950.0],[294.0],[30.0],[576.0],[18.0],[782.0],[81.0],[10.0],[463.0],[40.0],[688.0],[11.0],[513.0],[199.0],[983.0],[823.0],[153.0],[45.0],[96.0],[858.0],[455.0],[369.0],[28.0],[152.0],[992.0],[539.0],[765.0],[692.0],[200.0],[81.0],[11.0],[642.0],[36.0],[342.0],[301.0],[35.0]
807,[462.0],[28.0],[803.0],[56.0],[599.0],[178.0],[669.0],[765.0],[517.0],[294.0],[718.0],[63.0],[843.0],[446.0],[816.0],[816.0],[907.0],[546.0],[798.0],[990.0],[626.0],[519.0],[84.0],[342.0],[294.0],[455.0],[900.0],[68.0],[27.0],[187.0],[600.0],[938.0],[856.0],[877.0],[626.0],[597.0],[705.0],[921.0],[930.0],[287.0],[85.0],[935.0],[345.0],[803.0],[81.0],[912.0],[929.0],[232.0],[40.0],[359.0],[980.0],[144.0],[28.0],[289.0],[553.0],[752.0],[12.0],[379.0],[803.0],[728.0],[461.0],[328.0],[765.0],[619.0],[937.0],[963.0],[324.0],[294.0],[198.0],[422.0],[940.0],[600.0],[12.0],[907.0],[794.0],[28.0],[176.0],[8.0],[462.0],[199.0],[196.0],[600.0],[34.0],[27.0],[938.0],[860.0],[763.0],[364.0],[7.0],[742.0],[168.0],[685.0],[8.0],[827.0],[681.0],[58.0],[858.0],[301.0],[823.0],[692.0]
808,[263.0],[986.0],[673.0],[300.0],[7.0],[81.0],[411.0],[427.0],[108.0],[687.0],[462.0],[626.0],[745.0],[971.0],[343.0],[144.0],[27.0],[694.0],[784.0],[692.0],[340.0],[936.0],[324.0],[626.0],[586.0],[7.0],[576.0],[938.0],[548.0],[586.0],[227.0],[688.0],[422.0],[30.0],[336.0],[702.0],[427.0],[517.0],[348.0],[765.0],[484.0],[244.0],[601.0],[10.0],[302.0],[774.0],[938.0],[383.0],[294.0],[185.0],[686.0],[10.0],[379.0],[321.0],[410.0],[92.0],[91.0],[820.0],[515.0],[871.0],[447.0],[153.0],[92.0],[791.0],[132.0],[322.0],[958.0],[199.0],[467.0],[227.0],[953.0],[791.0],[410.0],[930.0],[653.0],[994.0],[447.0],[423.0],[103.0],[995.0],[907.0],[114.0],[66.0],[452.0],[692.0],[930.0],[63.0],[989.0],[295.0],[470.0],[663.0],[359.0],[617.0],[109.0],[240.0],[937.0],[467.0],[15.0],[509.0],[569.0]
809,[798.0],[178.0],[277.0],[340.0],[511.0],[673.0],[446.0],[626.0],[134.0],[770.0],[794.0],[865.0],[279.0],[18.0],[791.0],[366.0],[232.0],[537.0],[702.0],[324.0],[28.0],[723.0],[62.0],[432.0],[410.0],[771.0],[600.0],[663.0],[119.0],[434.0],[200.0],[926.0],[415.0],[907.0],[380.0],[341.0],[843.0],[383.0],[719.0],[545.0],[536.0],[342.0],[27.0],[687.0],[832.0],[466.0],[577.0],[712.0],[16.0],[46.0],[99.0],[806.0],[770.0],[712.0],[327.0],[782.0],[854.0],[12.0],[21.0],[936.0],[765.0],[715.0],[806.0],[344.0],[686.0],[851.0],[28.0],[8.0],[261.0],[259.0],[294.0],[351.0],[545.0],[994.0],[963.0],[12.0],[18.0],[178.0],[503.0],[5.0],[835.0],[985.0],[166.0],[458.0],[240.0],[758.0],[803.0],[971.0],[577.0],[547.0],[95.0],[240.0],[81.0],[294.0],[921.0],[926.0],[383.0],[645.0],[227.0],[994.0]
