Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1259,[564.0],[120.0],[626.0],[1010.0],[1131.0],[1.0],[1474.0],[896.0],[1147.0],[757.0],[1452.0],[431.0],[155.0],[981.0],[1028.0],[357.0],[1097.0],[1472.0],[1320.0],[896.0],[830.0],[155.0],[564.0],[632.0],[1147.0],[1204.0],[84.0],[1112.0],[575.0],[1184.0],[1.0],[1474.0],[1028.0],[575.0],[1317.0],[787.0],[619.0],[1147.0],[158.0],[1010.0],[1131.0],[213.0],[1.0],[1147.0],[1363.0],[1466.0],[1184.0],[903.0],[757.0],[742.0],[1426.0],[1184.0],[407.0],[155.0],[703.0],[385.0],[859.0],[1097.0],[1010.0],[231.0],[1010.0],[155.0],[210.0],[55.0],[626.0],[407.0],[1131.0],[626.0],[626.0],[439.0],[34.0],[155.0],[903.0],[1028.0],[619.0],[39.0],[1474.0],[757.0],[1204.0],[351.0],[155.0],[575.0],[407.0],[102.0],[1474.0],[357.0],[1028.0],[1468.0],[1472.0],[1317.0],[564.0],[1204.0],[431.0],[155.0],[385.0],[407.0],[830.0],[158.0],[1468.0],[564.0]
1260,[213.0],[1131.0],[1.0],[1468.0],[1466.0],[1147.0],[1184.0],[1203.0],[1466.0],[981.0],[598.0],[888.0],[626.0],[896.0],[1474.0],[1028.0],[311.0],[84.0],[1404.0],[1.0],[575.0],[1317.0],[1203.0],[1468.0],[564.0],[158.0],[1495.0],[84.0],[155.0],[830.0],[1147.0],[1203.0],[757.0],[155.0],[55.0],[1426.0],[981.0],[564.0],[632.0],[575.0],[981.0],[1184.0],[1147.0],[1466.0],[1404.0],[39.0],[564.0],[351.0],[1112.0],[1137.0],[685.0],[830.0],[757.0],[351.0],[1404.0],[1131.0],[757.0],[1010.0],[1184.0],[158.0],[1097.0],[311.0],[1452.0],[903.0],[1.0],[757.0],[981.0],[1.0],[1.0],[598.0],[146.0],[311.0],[632.0],[407.0],[407.0],[407.0],[1028.0],[385.0],[158.0],[158.0],[311.0],[1317.0],[120.0],[1204.0],[619.0],[385.0],[619.0],[155.0],[896.0],[55.0],[1466.0],[830.0],[888.0],[1317.0],[120.0],[1203.0],[575.0],[632.0],[155.0],[1131.0]
1261,[1466.0],[1381.0],[1147.0],[830.0],[39.0],[564.0],[830.0],[407.0],[1184.0],[896.0],[231.0],[1452.0],[1.0],[1203.0],[619.0],[1131.0],[703.0],[859.0],[23.0],[1203.0],[1474.0],[55.0],[1184.0],[155.0],[1184.0],[632.0],[473.0],[1495.0],[311.0],[39.0],[564.0],[619.0],[385.0],[1317.0],[564.0],[1320.0],[407.0],[1466.0],[1010.0],[1317.0],[896.0],[619.0],[564.0],[39.0],[23.0],[1474.0],[830.0],[311.0],[146.0],[1112.0],[1320.0],[575.0],[385.0],[102.0],[23.0],[1381.0],[357.0],[1468.0],[830.0],[351.0],[155.0],[1.0],[598.0],[1468.0],[830.0],[1131.0],[564.0],[1466.0],[1147.0],[210.0],[891.0],[626.0],[351.0],[120.0],[1203.0],[757.0],[120.0],[1381.0],[575.0],[102.0],[626.0],[632.0],[757.0],[158.0],[407.0],[1472.0],[120.0],[311.0],[84.0],[1468.0],[981.0],[632.0],[60.0],[311.0],[1131.0],[768.0],[1.0],[1404.0],[1097.0],[1466.0]
1262,[39.0],[981.0],[564.0],[311.0],[1474.0],[903.0],[619.0],[757.0],[39.0],[1203.0],[1204.0],[598.0],[1147.0],[768.0],[120.0],[1381.0],[1404.0],[1495.0],[104.0],[768.0],[1317.0],[311.0],[830.0],[311.0],[830.0],[703.0],[917.0],[1188.0],[626.0],[575.0],[39.0],[385.0],[1381.0],[55.0],[1466.0],[685.0],[757.0],[39.0],[1097.0],[55.0],[407.0],[830.0],[1184.0],[1474.0],[439.0],[619.0],[1466.0],[626.0],[917.0],[146.0],[104.0],[1317.0],[1381.0],[1097.0],[439.0],[981.0],[385.0],[155.0],[1317.0],[1010.0],[703.0],[1147.0],[787.0],[311.0],[575.0],[385.0],[1466.0],[39.0],[564.0],[787.0],[917.0],[1.0],[1097.0],[757.0],[768.0],[896.0],[1131.0],[1472.0],[632.0],[1097.0],[1.0],[1010.0],[1131.0],[632.0],[757.0],[120.0],[981.0],[626.0],[1203.0],[155.0],[39.0],[1317.0],[1398.0],[626.0],[1381.0],[213.0],[1317.0],[23.0],[311.0],[39.0]
1263,[1184.0],[1472.0],[1466.0],[626.0],[619.0],[1466.0],[407.0],[385.0],[1474.0],[385.0],[158.0],[210.0],[1405.0],[39.0],[1131.0],[981.0],[23.0],[357.0],[431.0],[1147.0],[619.0],[626.0],[1466.0],[1404.0],[1466.0],[1010.0],[1083.0],[891.0],[55.0],[1474.0],[619.0],[1381.0],[84.0],[903.0],[903.0],[104.0],[385.0],[1474.0],[1468.0],[1468.0],[757.0],[575.0],[1466.0],[830.0],[517.0],[1203.0],[575.0],[1.0],[636.0],[636.0],[431.0],[903.0],[120.0],[311.0],[210.0],[1472.0],[1381.0],[311.0],[1468.0],[1468.0],[1404.0],[1466.0],[231.0],[626.0],[1147.0],[981.0],[39.0],[1474.0],[1466.0],[231.0],[636.0],[1147.0],[1010.0],[385.0],[757.0],[1203.0],[981.0],[84.0],[1010.0],[632.0],[1097.0],[1468.0],[385.0],[1468.0],[1131.0],[1131.0],[896.0],[1097.0],[1495.0],[903.0],[1203.0],[55.0],[372.0],[1.0],[1472.0],[1184.0],[1147.0],[1010.0],[1405.0],[981.0]
1264,[830.0],[896.0],[903.0],[1.0],[407.0],[39.0],[757.0],[768.0],[407.0],[1381.0],[632.0],[787.0],[564.0],[213.0],[407.0],[1472.0],[626.0],[473.0],[439.0],[564.0],[407.0],[1.0],[39.0],[626.0],[575.0],[1404.0],[1188.0],[1156.0],[1.0],[619.0],[830.0],[1472.0],[120.0],[626.0],[39.0],[431.0],[768.0],[619.0],[155.0],[155.0],[385.0],[1317.0],[39.0],[575.0],[1426.0],[407.0],[39.0],[102.0],[859.0],[859.0],[888.0],[351.0],[1472.0],[626.0],[787.0],[84.0],[1028.0],[626.0],[155.0],[155.0],[311.0],[39.0],[1204.0],[102.0],[564.0],[896.0],[896.0],[619.0],[981.0],[1204.0],[859.0],[1317.0],[1468.0],[1381.0],[385.0],[385.0],[619.0],[357.0],[1317.0],[1405.0],[564.0],[155.0],[1381.0],[703.0],[385.0],[84.0],[407.0],[1.0],[768.0],[351.0],[768.0],[903.0],[128.0],[1147.0],[84.0],[830.0],[55.0],[439.0],[626.0],[896.0]
1265,[1474.0],[84.0],[39.0],[564.0],[981.0],[351.0],[385.0],[1381.0],[830.0],[213.0],[1010.0],[231.0],[1466.0],[1474.0],[757.0],[84.0],[1.0],[1083.0],[1452.0],[1466.0],[757.0],[1147.0],[1474.0],[1.0],[1317.0],[23.0],[34.0],[146.0],[564.0],[407.0],[575.0],[768.0],[1131.0],[1.0],[1474.0],[60.0],[1381.0],[407.0],[1405.0],[351.0],[1381.0],[407.0],[1474.0],[619.0],[1320.0],[768.0],[1474.0],[1147.0],[385.0],[1429.0],[1452.0],[1147.0],[1131.0],[1.0],[158.0],[896.0],[1131.0],[703.0],[55.0],[311.0],[626.0],[1474.0],[158.0],[1097.0],[55.0],[1381.0],[1474.0],[407.0],[1474.0],[685.0],[1156.0],[55.0],[155.0],[1472.0],[1381.0],[213.0],[896.0],[473.0],[1468.0],[1010.0],[1404.0],[311.0],[1472.0],[1404.0],[981.0],[1495.0],[757.0],[1147.0],[213.0],[102.0],[213.0],[351.0],[1452.0],[55.0],[981.0],[575.0],[564.0],[1468.0],[703.0],[1203.0]
1266,[619.0],[1495.0],[351.0],[575.0],[896.0],[1474.0],[575.0],[213.0],[385.0],[1472.0],[1468.0],[1204.0],[703.0],[830.0],[385.0],[1495.0],[439.0],[120.0],[598.0],[213.0],[903.0],[564.0],[575.0],[1147.0],[55.0],[439.0],[891.0],[917.0],[1466.0],[1317.0],[1317.0],[84.0],[1495.0],[1147.0],[351.0],[888.0],[1472.0],[830.0],[311.0],[311.0],[768.0],[757.0],[619.0],[407.0],[104.0],[757.0],[619.0],[564.0],[1381.0],[1042.0],[598.0],[102.0],[981.0],[1147.0],[632.0],[1203.0],[1472.0],[1.0],[903.0],[102.0],[1.0],[407.0],[632.0],[1405.0],[1466.0],[1203.0],[619.0],[757.0],[896.0],[158.0],[357.0],[564.0],[1405.0],[84.0],[1472.0],[830.0],[407.0],[1083.0],[155.0],[703.0],[23.0],[55.0],[981.0],[155.0],[1381.0],[896.0],[1203.0],[1405.0],[473.0],[1097.0],[1474.0],[1010.0],[598.0],[564.0],[1495.0],[385.0],[1466.0],[155.0],[1404.0],[1474.0]
1267,[575.0],[473.0],[1474.0],[1317.0],[757.0],[619.0],[1381.0],[1472.0],[575.0],[1184.0],[1405.0],[158.0],[39.0],[619.0],[1381.0],[896.0],[210.0],[1131.0],[231.0],[1184.0],[102.0],[1466.0],[1317.0],[564.0],[39.0],[787.0],[636.0],[636.0],[39.0],[903.0],[55.0],[213.0],[473.0],[564.0],[619.0],[1452.0],[84.0],[757.0],[626.0],[626.0],[213.0],[55.0],[757.0],[757.0],[431.0],[213.0],[407.0],[1097.0],[1472.0],[357.0],[1204.0],[564.0],[84.0],[564.0],[60.0],[1495.0],[981.0],[1147.0],[311.0],[626.0],[1147.0],[1317.0],[1010.0],[1.0],[39.0],[1472.0],[757.0],[575.0],[619.0],[1010.0],[1028.0],[1466.0],[311.0],[1131.0],[213.0],[1381.0],[757.0],[1188.0],[311.0],[1468.0],[1466.0],[903.0],[84.0],[23.0],[1472.0],[473.0],[768.0],[703.0],[1184.0],[311.0],[1184.0],[1468.0],[231.0],[1466.0],[473.0],[55.0],[1474.0],[210.0],[1.0],[619.0]
1268,[1317.0],[1203.0],[102.0],[1466.0],[768.0],[102.0],[1472.0],[84.0],[1317.0],[830.0],[703.0],[632.0],[1404.0],[407.0],[1495.0],[473.0],[1147.0],[1188.0],[210.0],[39.0],[1097.0],[39.0],[619.0],[1466.0],[903.0],[685.0],[357.0],[957.0],[903.0],[757.0],[903.0],[1495.0],[981.0],[1466.0],[102.0],[128.0],[1495.0],[385.0],[1.0],[1.0],[84.0],[903.0],[830.0],[1317.0],[888.0],[385.0],[757.0],[1466.0],[357.0],[1028.0],[158.0],[1466.0],[1495.0],[1466.0],[1010.0],[768.0],[84.0],[564.0],[102.0],[1097.0],[23.0],[757.0],[1468.0],[1466.0],[1474.0],[84.0],[1203.0],[385.0],[1203.0],[60.0],[957.0],[1474.0],[626.0],[1495.0],[84.0],[575.0],[1381.0],[1028.0],[1.0],[1404.0],[39.0],[626.0],[1495.0],[1.0],[84.0],[1203.0],[385.0],[564.0],[575.0],[1.0],[619.0],[155.0],[895.0],[39.0],[896.0],[903.0],[619.0],[311.0],[23.0],[407.0]
1269,[407.0],[1083.0],[1097.0],[39.0],[385.0],[407.0],[1317.0],[1184.0],[55.0],[575.0],[155.0],[1010.0],[23.0],[757.0],[473.0],[1083.0],[787.0],[34.0],[1204.0],[830.0],[1405.0],[903.0],[55.0],[39.0],[1474.0],[1468.0],[1028.0],[859.0],[351.0],[385.0],[407.0],[473.0],[896.0],[39.0],[407.0],[598.0],[473.0],[1381.0],[1147.0],[102.0],[1495.0],[385.0],[1381.0],[385.0],[1452.0],[1381.0],[1317.0],[39.0],[84.0],[745.0],[632.0],[39.0],[896.0],[39.0],[1468.0],[473.0],[896.0],[1466.0],[1097.0],[1405.0],[564.0],[55.0],[60.0],[39.0],[351.0],[768.0],[1381.0],[1381.0],[407.0],[1468.0],[120.0],[619.0],[1404.0],[473.0],[1184.0],[1472.0],[768.0],[891.0],[55.0],[155.0],[1474.0],[1.0],[473.0],[1147.0],[1495.0],[768.0],[1472.0],[1404.0],[1083.0],[1147.0],[757.0],[102.0],[1332.0],[1474.0],[768.0],[1381.0],[407.0],[787.0],[1147.0],[768.0]
1270,[757.0],[1188.0],[1405.0],[55.0],[213.0],[1405.0],[84.0],[1495.0],[1381.0],[1317.0],[311.0],[685.0],[1474.0],[385.0],[981.0],[1188.0],[564.0],[1156.0],[158.0],[1474.0],[703.0],[1474.0],[757.0],[1474.0],[351.0],[60.0],[1156.0],[1118.0],[1474.0],[1381.0],[351.0],[1184.0],[1203.0],[351.0],[757.0],[231.0],[213.0],[1317.0],[703.0],[1147.0],[473.0],[1472.0],[1472.0],[55.0],[210.0],[1472.0],[385.0],[1474.0],[1495.0],[120.0],[60.0],[1474.0],[1203.0],[1405.0],[155.0],[1083.0],[1203.0],[39.0],[1.0],[1.0],[1466.0],[903.0],[155.0],[1474.0],[619.0],[213.0],[1472.0],[1317.0],[385.0],[311.0],[1131.0],[407.0],[23.0],[1083.0],[473.0],[84.0],[213.0],[120.0],[564.0],[23.0],[439.0],[564.0],[1083.0],[564.0],[1203.0],[213.0],[213.0],[23.0],[1188.0],[564.0],[830.0],[1097.0],[1005.0],[619.0],[1083.0],[1472.0],[903.0],[626.0],[439.0],[213.0]
1271,[385.0],[34.0],[703.0],[1474.0],[84.0],[703.0],[1495.0],[830.0],[1472.0],[55.0],[626.0],[1398.0],[619.0],[1381.0],[896.0],[1203.0],[1466.0],[957.0],[632.0],[407.0],[1404.0],[619.0],[1381.0],[23.0],[757.0],[155.0],[120.0],[1042.0],[619.0],[351.0],[102.0],[830.0],[768.0],[1474.0],[1097.0],[1204.0],[1083.0],[1472.0],[564.0],[564.0],[1184.0],[351.0],[575.0],[903.0],[598.0],[1184.0],[55.0],[1405.0],[473.0],[1358.0],[1398.0],[619.0],[473.0],[703.0],[128.0],[1188.0],[473.0],[1404.0],[1147.0],[1147.0],[1474.0],[351.0],[1398.0],[619.0],[1097.0],[1495.0],[768.0],[1472.0],[1472.0],[372.0],[1118.0],[757.0],[1.0],[1188.0],[1083.0],[1495.0],[830.0],[1131.0],[1466.0],[311.0],[619.0],[1466.0],[34.0],[439.0],[768.0],[1083.0],[84.0],[1466.0],[1317.0],[1466.0],[385.0],[626.0],[1204.0],[903.0],[213.0],[351.0],[351.0],[1.0],[564.0],[1184.0]
1272,[1381.0],[768.0],[619.0],[619.0],[1184.0],[757.0],[473.0],[1317.0],[84.0],[84.0],[1404.0],[1468.0],[439.0],[575.0],[1083.0],[34.0],[39.0],[1118.0],[1010.0],[757.0],[385.0],[407.0],[1472.0],[619.0],[1097.0],[1398.0],[1131.0],[357.0],[757.0],[102.0],[757.0],[1083.0],[830.0],[619.0],[385.0],[632.0],[1188.0],[84.0],[1466.0],[1466.0],[1188.0],[102.0],[84.0],[1381.0],[231.0],[830.0],[1381.0],[619.0],[1028.0],[1131.0],[372.0],[407.0],[34.0],[1474.0],[895.0],[34.0],[1083.0],[439.0],[564.0],[703.0],[210.0],[385.0],[372.0],[407.0],[1405.0],[473.0],[213.0],[903.0],[84.0],[1.0],[896.0],[903.0],[1147.0],[34.0],[830.0],[473.0],[1472.0],[981.0],[39.0],[626.0],[407.0],[351.0],[896.0],[1466.0],[473.0],[1188.0],[1495.0],[439.0],[34.0],[1474.0],[1381.0],[1.0],[158.0],[757.0],[1184.0],[84.0],[757.0],[1147.0],[787.0],[757.0]
1273,[55.0],[213.0],[1404.0],[903.0],[575.0],[385.0],[55.0],[473.0],[1495.0],[903.0],[23.0],[372.0],[210.0],[1317.0],[34.0],[891.0],[1474.0],[981.0],[1468.0],[575.0],[23.0],[757.0],[84.0],[407.0],[385.0],[128.0],[981.0],[1028.0],[385.0],[1472.0],[385.0],[1188.0],[575.0],[102.0],[1405.0],[895.0],[34.0],[1495.0],[39.0],[39.0],[34.0],[1097.0],[1495.0],[351.0],[787.0],[575.0],[1472.0],[703.0],[1131.0],[68.0],[1468.0],[757.0],[891.0],[619.0],[1332.0],[213.0],[768.0],[1474.0],[1405.0],[564.0],[619.0],[1381.0],[311.0],[703.0],[703.0],[34.0],[84.0],[1097.0],[213.0],[1147.0],[1429.0],[1381.0],[564.0],[891.0],[1188.0],[1317.0],[84.0],[896.0],[903.0],[439.0],[757.0],[39.0],[1203.0],[39.0],[213.0],[34.0],[1184.0],[39.0],[891.0],[619.0],[1472.0],[1147.0],[632.0],[385.0],[830.0],[1495.0],[385.0],[564.0],[1466.0],[385.0]
1274,[903.0],[830.0],[407.0],[351.0],[1495.0],[1404.0],[903.0],[55.0],[473.0],[351.0],[439.0],[128.0],[787.0],[55.0],[891.0],[957.0],[619.0],[896.0],[787.0],[55.0],[439.0],[351.0],[1495.0],[757.0],[1405.0],[311.0],[957.0],[120.0],[1097.0],[84.0],[1381.0],[34.0],[1317.0],[1097.0],[703.0],[1010.0],[1156.0],[903.0],[1404.0],[619.0],[891.0],[1405.0],[1317.0],[1472.0],[60.0],[1317.0],[903.0],[1404.0],[1083.0],[981.0],[128.0],[1405.0],[768.0],[407.0],[311.0],[1184.0],[1188.0],[210.0],[1466.0],[1466.0],[407.0],[102.0],[128.0],[385.0],[1404.0],[1184.0],[1184.0],[1405.0],[473.0],[564.0],[1042.0],[1472.0],[1466.0],[957.0],[34.0],[55.0],[1495.0],[1156.0],[1474.0],[1.0],[385.0],[619.0],[768.0],[210.0],[1188.0],[891.0],[830.0],[619.0],[1156.0],[703.0],[575.0],[1405.0],[886.0],[1381.0],[1188.0],[473.0],[102.0],[1466.0],[39.0],[830.0]
1275,[84.0],[575.0],[757.0],[407.0],[1317.0],[1381.0],[1188.0],[1083.0],[1188.0],[102.0],[1147.0],[895.0],[407.0],[903.0],[1156.0],[1118.0],[407.0],[1203.0],[155.0],[351.0],[1381.0],[102.0],[473.0],[1381.0],[1472.0],[1332.0],[896.0],[745.0],[1381.0],[1097.0],[1472.0],[891.0],[1083.0],[407.0],[1404.0],[1468.0],[957.0],[473.0],[1474.0],[407.0],[830.0],[84.0],[473.0],[102.0],[1204.0],[903.0],[351.0],[407.0],[981.0],[796.0],[895.0],[385.0],[1156.0],[757.0],[626.0],[830.0],[34.0],[619.0],[39.0],[39.0],[757.0],[1097.0],[626.0],[1381.0],[23.0],[830.0],[575.0],[703.0],[1184.0],[1466.0],[745.0],[84.0],[39.0],[981.0],[575.0],[1083.0],[473.0],[1203.0],[619.0],[1147.0],[210.0],[1097.0],[891.0],[787.0],[34.0],[1184.0],[1083.0],[210.0],[55.0],[407.0],[1317.0],[564.0],[818.0],[1472.0],[34.0],[102.0],[1097.0],[39.0],[619.0],[1317.0]
1276,[1495.0],[1317.0],[385.0],[102.0],[473.0],[1472.0],[34.0],[1188.0],[34.0],[1495.0],[564.0],[155.0],[757.0],[1097.0],[957.0],[1429.0],[757.0],[1042.0],[311.0],[1381.0],[1472.0],[385.0],[1083.0],[1472.0],[84.0],[626.0],[1203.0],[1131.0],[1472.0],[1405.0],[1097.0],[575.0],[1188.0],[1405.0],[1381.0],[1332.0],[830.0],[351.0],[619.0],[385.0],[1156.0],[703.0],[1083.0],[84.0],[1398.0],[84.0],[84.0],[757.0],[768.0],[1484.0],[1332.0],[1381.0],[957.0],[385.0],[1005.0],[575.0],[1184.0],[407.0],[1474.0],[210.0],[385.0],[1472.0],[1.0],[1404.0],[439.0],[575.0],[1495.0],[1404.0],[1083.0],[39.0],[1358.0],[1495.0],[439.0],[1118.0],[891.0],[1188.0],[575.0],[957.0],[407.0],[210.0],[787.0],[407.0],[1156.0],[1474.0],[830.0],[1156.0],[575.0],[407.0],[957.0],[1404.0],[55.0],[1404.0],[1468.0],[84.0],[1317.0],[1083.0],[1405.0],[685.0],[685.0],[1381.0]
1277,[351.0],[891.0],[23.0],[757.0],[55.0],[84.0],[891.0],[34.0],[891.0],[1097.0],[1466.0],[1332.0],[60.0],[1472.0],[1429.0],[745.0],[385.0],[745.0],[685.0],[1472.0],[84.0],[1097.0],[351.0],[439.0],[703.0],[1005.0],[1118.0],[1358.0],[1405.0],[1495.0],[1405.0],[1156.0],[34.0],[703.0],[1472.0],[155.0],[575.0],[1083.0],[23.0],[1097.0],[957.0],[1495.0],[55.0],[1495.0],[372.0],[351.0],[102.0],[1381.0],[213.0],[291.0],[155.0],[1472.0],[213.0],[1472.0],[886.0],[891.0],[891.0],[787.0],[619.0],[787.0],[1381.0],[1405.0],[1147.0],[1472.0],[210.0],[891.0],[1317.0],[84.0],[830.0],[1474.0],[68.0],[351.0],[1474.0],[1429.0],[1156.0],[34.0],[1317.0],[768.0],[757.0],[564.0],[1381.0],[757.0],[957.0],[619.0],[891.0],[957.0],[1188.0],[787.0],[903.0],[757.0],[903.0],[23.0],[155.0],[351.0],[891.0],[1188.0],[1381.0],[1474.0],[407.0],[1472.0]
1278,[473.0],[55.0],[1381.0],[385.0],[1083.0],[1495.0],[1156.0],[891.0],[1156.0],[473.0],[210.0],[1005.0],[1398.0],[84.0],[1042.0],[768.0],[1381.0],[1358.0],[60.0],[84.0],[1495.0],[1381.0],[891.0],[1495.0],[1404.0],[886.0],[1429.0],[981.0],[703.0],[473.0],[1404.0],[957.0],[891.0],[757.0],[84.0],[1499.0],[1317.0],[1188.0],[439.0],[1381.0],[1118.0],[473.0],[1188.0],[473.0],[158.0],[1097.0],[1495.0],[23.0],[1188.0],[896.0],[311.0],[1404.0],[1118.0],[84.0],[1.0],[1156.0],[830.0],[685.0],[703.0],[1398.0],[787.0],[84.0],[564.0],[23.0],[407.0],[1317.0],[55.0],[1495.0],[1317.0],[128.0],[796.0],[473.0],[619.0],[896.0],[957.0],[891.0],[1188.0],[213.0],[351.0],[1466.0],[685.0],[1405.0],[213.0],[407.0],[1156.0],[1118.0],[34.0],[385.0],[1118.0],[385.0],[84.0],[439.0],[311.0],[102.0],[55.0],[34.0],[1472.0],[60.0],[757.0],[55.0]
1279,[1083.0],[903.0],[439.0],[1381.0],[351.0],[473.0],[351.0],[1156.0],[957.0],[1405.0],[787.0],[886.0],[372.0],[1495.0],[1203.0],[213.0],[84.0],[68.0],[626.0],[1097.0],[210.0],[1472.0],[1156.0],[473.0],[1495.0],[818.0],[1042.0],[68.0],[1404.0],[1083.0],[84.0],[1118.0],[55.0],[1404.0],[1495.0],[788.0],[1429.0],[102.0],[407.0],[1472.0],[1317.0],[1083.0],[34.0],[1083.0],[632.0],[1495.0],[1083.0],[1472.0],[891.0],[511.0],[626.0],[23.0],[1429.0],[1495.0],[1147.0],[1317.0],[1156.0],[757.0],[407.0],[1474.0],[1472.0],[703.0],[895.0],[84.0],[757.0],[903.0],[903.0],[473.0],[903.0],[619.0],[1484.0],[102.0],[407.0],[1203.0],[1118.0],[1156.0],[55.0],[1184.0],[385.0],[39.0],[60.0],[703.0],[1118.0],[685.0],[957.0],[1429.0],[891.0],[685.0],[351.0],[1381.0],[351.0],[1466.0],[1499.0],[1097.0],[1156.0],[1097.0],[84.0],[1398.0],[385.0],[84.0]
1280,[1188.0],[1156.0],[210.0],[1472.0],[102.0],[23.0],[102.0],[903.0],[1118.0],[1083.0],[685.0],[311.0],[385.0],[1405.0],[745.0],[68.0],[685.0],[768.0],[1.0],[1495.0],[787.0],[84.0],[1118.0],[210.0],[473.0],[1499.0],[745.0],[896.0],[23.0],[1188.0],[1495.0],[55.0],[903.0],[385.0],[473.0],[723.0],[55.0],[34.0],[210.0],[1495.0],[1429.0],[1188.0],[891.0],[703.0],[128.0],[473.0],[1188.0],[1495.0],[1156.0],[446.0],[1005.0],[84.0],[1042.0],[1404.0],[564.0],[55.0],[1118.0],[385.0],[1404.0],[619.0],[685.0],[1495.0],[1466.0],[1495.0],[385.0],[1156.0],[351.0],[23.0],[351.0],[407.0],[1203.0],[1097.0],[757.0],[768.0],[1429.0],[957.0],[903.0],[1118.0],[102.0],[1474.0],[1398.0],[1404.0],[1429.0],[60.0],[1118.0],[830.0],[1317.0],[60.0],[102.0],[1472.0],[1495.0],[39.0],[788.0],[1495.0],[957.0],[1405.0],[703.0],[128.0],[60.0],[1495.0]
1281,[34.0],[957.0],[1472.0],[84.0],[1188.0],[1083.0],[1097.0],[351.0],[1429.0],[1188.0],[39.0],[626.0],[128.0],[703.0],[1358.0],[796.0],[60.0],[796.0],[1398.0],[473.0],[473.0],[1495.0],[102.0],[1083.0],[23.0],[1.0],[768.0],[796.0],[84.0],[34.0],[473.0],[903.0],[1156.0],[23.0],[1083.0],[311.0],[903.0],[891.0],[757.0],[473.0],[1042.0],[34.0],[903.0],[1188.0],[895.0],[1083.0],[34.0],[473.0],[957.0],[479.0],[886.0],[210.0],[745.0],[473.0],[1466.0],[351.0],[1429.0],[1381.0],[757.0],[757.0],[84.0],[473.0],[1332.0],[473.0],[787.0],[102.0],[102.0],[1083.0],[1188.0],[895.0],[291.0],[1405.0],[210.0],[1042.0],[1042.0],[903.0],[34.0],[830.0],[1097.0],[685.0],[1472.0],[23.0],[1184.0],[757.0],[1429.0],[1042.0],[1156.0],[1398.0],[1429.0],[84.0],[1083.0],[210.0],[723.0],[473.0],[903.0],[703.0],[1404.0],[895.0],[1381.0],[903.0]
1282,[1097.0],[1118.0],[787.0],[1495.0],[34.0],[439.0],[957.0],[957.0],[351.0],[703.0],[1474.0],[1.0],[1381.0],[473.0],[68.0],[1184.0],[1495.0],[1484.0],[372.0],[1083.0],[1083.0],[1405.0],[1097.0],[1188.0],[1083.0],[788.0],[68.0],[1203.0],[210.0],[703.0],[1083.0],[102.0],[351.0],[1381.0],[1188.0],[626.0],[1042.0],[1097.0],[787.0],[1083.0],[55.0],[891.0],[351.0],[34.0],[1010.0],[1405.0],[1097.0],[210.0],[1118.0],[1203.0],[1.0],[1495.0],[68.0],[23.0],[818.0],[957.0],[745.0],[1472.0],[385.0],[385.0],[1495.0],[1083.0],[1005.0],[1083.0],[1381.0],[1097.0],[1405.0],[1188.0],[102.0],[385.0],[768.0],[1083.0],[385.0],[745.0],[745.0],[351.0],[351.0],[1429.0],[1381.0],[60.0],[84.0],[439.0],[745.0],[385.0],[1042.0],[575.0],[957.0],[1381.0],[1097.0],[1495.0],[1405.0],[757.0],[626.0],[1083.0],[1118.0],[1404.0],[1495.0],[1332.0],[1472.0],[351.0]
