Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
999,[1269.0],[580.0],[1468.0],[892.0],[552.0],[511.0],[682.0],[656.0],[875.0],[311.0],[634.0],[1299.0],[882.0],[1013.0],[123.0],[1342.0],[159.0],[751.0],[708.0],[977.0],[280.0],[1365.0],[1222.0],[20.0],[488.0],[1091.0],[1467.0],[215.0],[340.0],[619.0],[1114.0],[155.0],[260.0],[320.0],[155.0],[43.0],[1106.0],[84.0],[1147.0],[518.0],[486.0],[1495.0],[795.0],[1429.0],[667.0],[110.0],[87.0],[822.0],[1392.0],[1445.0],[99.0],[1147.0],[632.0],[320.0],[1033.0],[349.0],[866.0],[112.0],[1108.0],[255.0],[1466.0],[511.0],[619.0],[1357.0],[280.0],[590.0],[572.0],[313.0],[619.0],[912.0],[781.0],[295.0],[626.0],[969.0],[558.0],[1010.0],[637.0],[1329.0],[1474.0],[605.0],[1449.0],[1041.0],[1366.0],[559.0],[964.0],[667.0],[863.0],[1193.0],[563.0],[285.0],[529.0],[1172.0],[1200.0],[298.0],[145.0],[663.0],[267.0],[1207.0],[762.0],[638.0]
1000,[609.0],[1072.0],[446.0],[229.0],[1495.0],[709.0],[1084.0],[480.0],[152.0],[1282.0],[186.0],[570.0],[1495.0],[1116.0],[604.0],[1009.0],[557.0],[697.0],[779.0],[561.0],[127.0],[1341.0],[612.0],[1491.0],[224.0],[1342.0],[797.0],[1490.0],[1385.0],[1468.0],[656.0],[162.0],[544.0],[757.0],[707.0],[656.0],[1483.0],[267.0],[1042.0],[110.0],[754.0],[1170.0],[564.0],[39.0],[479.0],[705.0],[1335.0],[1466.0],[619.0],[598.0],[849.0],[48.0],[1144.0],[227.0],[1235.0],[852.0],[1411.0],[863.0],[969.0],[705.0],[763.0],[1468.0],[627.0],[1135.0],[416.0],[246.0],[104.0],[665.0],[1174.0],[1098.0],[1106.0],[1205.0],[987.0],[1491.0],[673.0],[332.0],[619.0],[257.0],[317.0],[1293.0],[1185.0],[952.0],[21.0],[1.0],[1452.0],[579.0],[363.0],[1052.0],[1003.0],[255.0],[1083.0],[1188.0],[1257.0],[1179.0],[844.0],[1147.0],[836.0],[314.0],[665.0],[323.0]
1001,[1032.0],[1188.0],[1389.0],[888.0],[1477.0],[519.0],[564.0],[510.0],[1421.0],[1109.0],[367.0],[880.0],[1437.0],[1014.0],[979.0],[1.0],[473.0],[1116.0],[363.0],[1407.0],[286.0],[1042.0],[280.0],[718.0],[249.0],[821.0],[1452.0],[1091.0],[198.0],[1217.0],[1217.0],[110.0],[933.0],[246.0],[1120.0],[323.0],[1116.0],[1296.0],[1258.0],[714.0],[812.0],[188.0],[1279.0],[246.0],[316.0],[155.0],[36.0],[28.0],[656.0],[1420.0],[39.0],[906.0],[1049.0],[1032.0],[690.0],[744.0],[1351.0],[1273.0],[828.0],[1391.0],[1265.0],[1329.0],[1407.0],[964.0],[219.0],[572.0],[815.0],[33.0],[1114.0],[775.0],[84.0],[592.0],[1003.0],[1083.0],[363.0],[130.0],[1143.0],[151.0],[431.0],[1.0],[1010.0],[821.0],[898.0],[614.0],[680.0],[1201.0],[1303.0],[964.0],[1116.0],[624.0],[190.0],[888.0],[1250.0],[431.0],[478.0],[1322.0],[84.0],[159.0],[487.0],[1473.0]
1002,[82.0],[1430.0],[758.0],[36.0],[1151.0],[850.0],[1407.0],[269.0],[97.0],[158.0],[183.0],[1326.0],[1127.0],[931.0],[87.0],[638.0],[1052.0],[848.0],[930.0],[1267.0],[1091.0],[912.0],[1211.0],[934.0],[1081.0],[971.0],[295.0],[1462.0],[1303.0],[228.0],[657.0],[1472.0],[781.0],[1411.0],[1207.0],[472.0],[385.0],[34.0],[565.0],[1.0],[1151.0],[84.0],[1366.0],[1472.0],[893.0],[781.0],[1466.0],[59.0],[1412.0],[1208.0],[526.0],[626.0],[320.0],[1411.0],[1238.0],[844.0],[445.0],[664.0],[1098.0],[422.0],[1392.0],[151.0],[1320.0],[786.0],[1125.0],[1135.0],[224.0],[28.0],[1474.0],[1402.0],[267.0],[246.0],[311.0],[502.0],[1009.0],[314.0],[663.0],[500.0],[39.0],[1453.0],[410.0],[1222.0],[179.0],[1043.0],[275.0],[1167.0],[891.0],[410.0],[317.0],[604.0],[314.0],[1216.0],[307.0],[581.0],[106.0],[968.0],[188.0],[285.0],[1296.0],[145.0]
1003,[84.0],[614.0],[962.0],[1084.0],[320.0],[1208.0],[60.0],[158.0],[951.0],[10.0],[1484.0],[430.0],[931.0],[880.0],[1429.0],[1252.0],[1097.0],[320.0],[1000.0],[1303.0],[231.0],[964.0],[544.0],[464.0],[883.0],[340.0],[192.0],[945.0],[416.0],[3.0],[480.0],[766.0],[267.0],[877.0],[1328.0],[288.0],[982.0],[1451.0],[757.0],[1068.0],[1003.0],[1120.0],[473.0],[877.0],[1029.0],[1106.0],[995.0],[309.0],[1474.0],[1468.0],[1420.0],[329.0],[1235.0],[798.0],[834.0],[60.0],[127.0],[682.0],[1303.0],[320.0],[137.0],[757.0],[316.0],[977.0],[100.0],[766.0],[1320.0],[1168.0],[239.0],[1237.0],[624.0],[1237.0],[457.0],[1297.0],[1381.0],[159.0],[738.0],[239.0],[790.0],[1014.0],[965.0],[581.0],[685.0],[158.0],[891.0],[833.0],[1106.0],[1420.0],[643.0],[1000.0],[1186.0],[1398.0],[422.0],[1262.0],[1493.0],[1113.0],[229.0],[1206.0],[627.0],[1207.0]
1004,[1167.0],[619.0],[1162.0],[431.0],[308.0],[1342.0],[1147.0],[1267.0],[1343.0],[1442.0],[1117.0],[992.0],[844.0],[1346.0],[535.0],[1452.0],[1495.0],[481.0],[97.0],[1113.0],[1376.0],[1381.0],[1250.0],[572.0],[472.0],[682.0],[1143.0],[510.0],[1125.0],[693.0],[693.0],[781.0],[280.0],[766.0],[115.0],[693.0],[407.0],[812.0],[317.0],[106.0],[217.0],[1444.0],[21.0],[766.0],[33.0],[1468.0],[837.0],[700.0],[971.0],[705.0],[473.0],[934.0],[1222.0],[546.0],[219.0],[120.0],[1467.0],[268.0],[1444.0],[105.0],[255.0],[934.0],[1442.0],[775.0],[588.0],[224.0],[842.0],[736.0],[1124.0],[1094.0],[526.0],[1116.0],[754.0],[473.0],[964.0],[795.0],[1273.0],[1147.0],[888.0],[626.0],[1126.0],[1043.0],[1267.0],[280.0],[1273.0],[105.0],[1081.0],[828.0],[1495.0],[1299.0],[143.0],[431.0],[563.0],[104.0],[903.0],[637.0],[473.0],[1366.0],[1000.0],[1343.0]
1005,[1144.0],[206.0],[757.0],[557.0],[1029.0],[613.0],[853.0],[1082.0],[643.0],[1204.0],[128.0],[956.0],[1088.0],[684.0],[1497.0],[577.0],[600.0],[858.0],[27.0],[1169.0],[455.0],[977.0],[282.0],[311.0],[682.0],[656.0],[982.0],[709.0],[1169.0],[852.0],[526.0],[1466.0],[1091.0],[127.0],[1446.0],[565.0],[1350.0],[9.0],[879.0],[626.0],[95.0],[1156.0],[1288.0],[1466.0],[1125.0],[188.0],[1497.0],[145.0],[592.0],[836.0],[380.0],[311.0],[1411.0],[564.0],[539.0],[1064.0],[457.0],[571.0],[892.0],[224.0],[1407.0],[896.0],[104.0],[340.0],[964.0],[883.0],[718.0],[774.0],[1466.0],[260.0],[188.0],[766.0],[158.0],[117.0],[517.0],[1264.0],[1180.0],[1466.0],[583.0],[1449.0],[1402.0],[1250.0],[1060.0],[731.0],[162.0],[690.0],[1168.0],[1208.0],[510.0],[1101.0],[574.0],[1469.0],[529.0],[1218.0],[323.0],[1421.0],[298.0],[478.0],[1167.0],[683.0]
1006,[1210.0],[1412.0],[567.0],[1033.0],[564.0],[930.0],[917.0],[1204.0],[1008.0],[1437.0],[733.0],[724.0],[298.0],[1297.0],[86.0],[1463.0],[532.0],[127.0],[863.0],[1081.0],[598.0],[697.0],[1091.0],[1342.0],[349.0],[977.0],[428.0],[640.0],[81.0],[609.0],[288.0],[964.0],[455.0],[385.0],[1004.0],[510.0],[69.0],[851.0],[385.0],[352.0],[583.0],[239.0],[1147.0],[697.0],[182.0],[446.0],[1422.0],[250.0],[39.0],[1452.0],[705.0],[323.0],[1044.0],[246.0],[337.0],[379.0],[311.0],[1407.0],[1169.0],[1411.0],[635.0],[385.0],[964.0],[1325.0],[112.0],[697.0],[1426.0],[591.0],[1205.0],[1081.0],[479.0],[697.0],[1346.0],[1151.0],[1048.0],[1206.0],[910.0],[1026.0],[130.0],[1346.0],[1101.0],[296.0],[1156.0],[1204.0],[1156.0],[296.0],[385.0],[705.0],[1245.0],[114.0],[739.0],[210.0],[1007.0],[410.0],[1064.0],[1.0],[249.0],[45.0],[162.0],[285.0]
1007,[667.0],[1472.0],[1445.0],[104.0],[280.0],[269.0],[607.0],[775.0],[675.0],[652.0],[1118.0],[428.0],[473.0],[457.0],[79.0],[1169.0],[1206.0],[1052.0],[28.0],[858.0],[822.0],[407.0],[288.0],[673.0],[367.0],[1303.0],[1210.0],[1174.0],[753.0],[1335.0],[204.0],[267.0],[971.0],[697.0],[604.0],[1178.0],[619.0],[73.0],[790.0],[35.0],[539.0],[1041.0],[600.0],[479.0],[1398.0],[757.0],[1182.0],[677.0],[510.0],[1106.0],[1495.0],[1203.0],[656.0],[526.0],[664.0],[704.0],[375.0],[1174.0],[1222.0],[699.0],[995.0],[830.0],[1032.0],[1392.0],[558.0],[385.0],[883.0],[892.0],[338.0],[1066.0],[155.0],[1.0],[811.0],[1495.0],[680.0],[1186.0],[1407.0],[1052.0],[1452.0],[1389.0],[130.0],[731.0],[1192.0],[1091.0],[1143.0],[744.0],[1066.0],[621.0],[84.0],[877.0],[1026.0],[104.0],[790.0],[1320.0],[486.0],[895.0],[45.0],[600.0],[877.0],[1187.0]
1008,[75.0],[1231.0],[632.0],[439.0],[226.0],[228.0],[383.0],[566.0],[683.0],[853.0],[882.0],[1418.0],[1026.0],[1113.0],[448.0],[145.0],[1288.0],[99.0],[677.0],[487.0],[971.0],[375.0],[2.0],[158.0],[268.0],[288.0],[653.0],[1445.0],[487.0],[538.0],[852.0],[1468.0],[656.0],[162.0],[1239.0],[353.0],[918.0],[1381.0],[1.0],[385.0],[605.0],[957.0],[1186.0],[1147.0],[231.0],[789.0],[906.0],[9.0],[1205.0],[84.0],[448.0],[158.0],[127.0],[1147.0],[563.0],[381.0],[158.0],[591.0],[964.0],[479.0],[1009.0],[632.0],[431.0],[1169.0],[1065.0],[1412.0],[1007.0],[715.0],[385.0],[518.0],[1041.0],[640.0],[1204.0],[1192.0],[1472.0],[1265.0],[657.0],[564.0],[754.0],[112.0],[628.0],[582.0],[650.0],[820.0],[697.0],[1438.0],[736.0],[552.0],[1392.0],[625.0],[628.0],[1418.0],[517.0],[1191.0],[1446.0],[1072.0],[56.0],[518.0],[697.0],[1422.0]
1009,[694.0],[592.0],[965.0],[317.0],[1147.0],[1193.0],[101.0],[205.0],[673.0],[1257.0],[898.0],[205.0],[971.0],[114.0],[858.0],[404.0],[479.0],[758.0],[682.0],[405.0],[1468.0],[101.0],[971.0],[879.0],[951.0],[1010.0],[486.0],[638.0],[1049.0],[724.0],[510.0],[627.0],[675.0],[422.0],[1122.0],[1299.0],[1065.0],[188.0],[626.0],[799.0],[282.0],[178.0],[1.0],[112.0],[226.0],[615.0],[407.0],[564.0],[1147.0],[1010.0],[1007.0],[1446.0],[775.0],[766.0],[590.0],[988.0],[1262.0],[1170.0],[1122.0],[849.0],[640.0],[889.0],[162.0],[1267.0],[1237.0],[87.0],[982.0],[571.0],[1009.0],[1287.0],[280.0],[1178.0],[1067.0],[410.0],[705.0],[1366.0],[937.0],[837.0],[282.0],[866.0],[962.0],[1191.0],[957.0],[763.0],[957.0],[1191.0],[285.0],[1472.0],[836.0],[1172.0],[1168.0],[735.0],[883.0],[296.0],[381.0],[891.0],[352.0],[286.0],[279.0],[106.0]
1010,[306.0],[1474.0],[1193.0],[1320.0],[991.0],[614.0],[311.0],[1287.0],[199.0],[1407.0],[1384.0],[101.0],[455.0],[757.0],[89.0],[431.0],[379.0],[517.0],[481.0],[99.0],[1143.0],[619.0],[1107.0],[224.0],[709.0],[269.0],[933.0],[718.0],[1116.0],[995.0],[228.0],[188.0],[480.0],[821.0],[876.0],[204.0],[119.0],[760.0],[323.0],[544.0],[1238.0],[455.0],[1206.0],[1162.0],[954.0],[385.0],[1284.0],[479.0],[789.0],[182.0],[1466.0],[27.0],[1085.0],[99.0],[481.0],[479.0],[479.0],[288.0],[110.0],[1184.0],[605.0],[546.0],[1402.0],[1374.0],[1174.0],[407.0],[87.0],[132.0],[950.0],[1325.0],[889.0],[626.0],[583.0],[560.0],[1237.0],[45.0],[1113.0],[1468.0],[473.0],[1297.0],[4.0],[820.0],[559.0],[1254.0],[59.0],[843.0],[977.0],[626.0],[1052.0],[1334.0],[837.0],[1320.0],[317.0],[1067.0],[262.0],[511.0],[1493.0],[1039.0],[558.0],[1322.0]
1011,[81.0],[704.0],[320.0],[1321.0],[391.0],[308.0],[111.0],[905.0],[1422.0],[155.0],[383.0],[735.0],[951.0],[123.0],[151.0],[195.0],[795.0],[1187.0],[127.0],[1257.0],[1250.0],[877.0],[956.0],[493.0],[1407.0],[1211.0],[215.0],[858.0],[1257.0],[867.0],[1062.0],[1010.0],[288.0],[524.0],[79.0],[178.0],[887.0],[632.0],[1322.0],[481.0],[1033.0],[529.0],[45.0],[1.0],[210.0],[1041.0],[1330.0],[210.0],[877.0],[985.0],[422.0],[1204.0],[598.0],[127.0],[1211.0],[597.0],[231.0],[1168.0],[162.0],[883.0],[422.0],[673.0],[888.0],[1122.0],[1170.0],[592.0],[863.0],[958.0],[564.0],[282.0],[1091.0],[720.0],[155.0],[612.0],[473.0],[605.0],[673.0],[279.0],[848.0],[655.0],[552.0],[882.0],[58.0],[1151.0],[766.0],[216.0],[627.0],[542.0],[363.0],[13.0],[65.0],[323.0],[407.0],[1426.0],[1207.0],[98.0],[1258.0],[101.0],[619.0],[995.0]
1012,[1049.0],[1205.0],[1101.0],[563.0],[1.0],[1445.0],[239.0],[223.0],[336.0],[1169.0],[1142.0],[207.0],[899.0],[481.0],[650.0],[1418.0],[1421.0],[1322.0],[1442.0],[774.0],[1452.0],[614.0],[1468.0],[968.0],[597.0],[758.0],[1014.0],[1208.0],[224.0],[840.0],[4.0],[1284.0],[199.0],[718.0],[704.0],[1418.0],[1237.0],[1041.0],[481.0],[224.0],[1321.0],[106.0],[311.0],[664.0],[476.0],[280.0],[683.0],[1147.0],[1.0],[431.0],[572.0],[285.0],[887.0],[1237.0],[1108.0],[286.0],[1014.0],[257.0],[1474.0],[1048.0],[1064.0],[758.0],[697.0],[1060.0],[69.0],[1472.0],[958.0],[664.0],[1048.0],[561.0],[455.0],[478.0],[1262.0],[1029.0],[123.0],[739.0],[889.0],[1392.0],[446.0],[1162.0],[553.0],[1218.0],[102.0],[1436.0],[888.0],[1218.0],[1474.0],[1430.0],[249.0],[201.0],[261.0],[638.0],[863.0],[226.0],[597.0],[380.0],[367.0],[988.0],[1192.0],[637.0]
1013,[554.0],[39.0],[1453.0],[1426.0],[848.0],[48.0],[155.0],[922.0],[927.0],[18.0],[469.0],[1110.0],[383.0],[385.0],[1385.0],[1205.0],[365.0],[1474.0],[1052.0],[526.0],[988.0],[1472.0],[317.0],[1068.0],[1208.0],[1122.0],[544.0],[487.0],[75.0],[1422.0],[877.0],[480.0],[296.0],[744.0],[329.0],[622.0],[1474.0],[510.0],[1446.0],[781.0],[60.0],[280.0],[739.0],[880.0],[985.0],[115.0],[621.0],[577.0],[351.0],[1084.0],[564.0],[777.0],[971.0],[1193.0],[1083.0],[502.0],[500.0],[1250.0],[781.0],[688.0],[597.0],[239.0],[410.0],[1473.0],[257.0],[619.0],[934.0],[1341.0],[763.0],[977.0],[1010.0],[481.0],[1475.0],[873.0],[246.0],[323.0],[123.0],[1010.0],[1495.0],[259.0],[1299.0],[1254.0],[55.0],[455.0],[720.0],[1088.0],[1357.0],[850.0],[473.0],[1395.0],[781.0],[109.0],[878.0],[1188.0],[1355.0],[291.0],[97.0],[379.0],[39.0],[478.0]
1014,[411.0],[744.0],[1411.0],[61.0],[511.0],[38.0],[148.0],[779.0],[1217.0],[231.0],[625.0],[914.0],[349.0],[448.0],[1308.0],[1162.0],[988.0],[781.0],[758.0],[1000.0],[903.0],[1303.0],[272.0],[1113.0],[1442.0],[1107.0],[581.0],[848.0],[1000.0],[151.0],[615.0],[311.0],[510.0],[680.0],[10.0],[699.0],[775.0],[1472.0],[249.0],[1052.0],[1297.0],[1466.0],[624.0],[303.0],[888.0],[1091.0],[1362.0],[746.0],[101.0],[1328.0],[554.0],[155.0],[1452.0],[84.0],[1081.0],[1472.0],[598.0],[1483.0],[697.0],[836.0],[718.0],[799.0],[39.0],[978.0],[239.0],[1392.0],[833.0],[227.0],[1147.0],[949.0],[971.0],[1323.0],[598.0],[753.0],[1083.0],[597.0],[632.0],[329.0],[99.0],[1098.0],[1453.0],[1464.0],[668.0],[821.0],[982.0],[1258.0],[964.0],[557.0],[1009.0],[758.0],[516.0],[56.0],[1381.0],[272.0],[18.0],[557.0],[720.0],[110.0],[257.0],[1335.0]
1015,[1385.0],[257.0],[1154.0],[1107.0],[626.0],[311.0],[1205.0],[866.0],[693.0],[493.0],[444.0],[376.0],[280.0],[889.0],[380.0],[1299.0],[502.0],[472.0],[1407.0],[333.0],[1010.0],[1072.0],[889.0],[637.0],[605.0],[619.0],[1346.0],[99.0],[758.0],[757.0],[1469.0],[34.0],[927.0],[224.0],[978.0],[4.0],[246.0],[511.0],[1052.0],[883.0],[335.0],[577.0],[937.0],[1098.0],[992.0],[889.0],[643.0],[1.0],[311.0],[104.0],[224.0],[34.0],[1287.0],[982.0],[954.0],[605.0],[298.0],[239.0],[1257.0],[1009.0],[951.0],[320.0],[1453.0],[905.0],[295.0],[352.0],[680.0],[828.0],[849.0],[1267.0],[656.0],[285.0],[277.0],[552.0],[1420.0],[638.0],[1445.0],[363.0],[2.0],[880.0],[1151.0],[1262.0],[1376.0],[969.0],[431.0],[1262.0],[1472.0],[1351.0],[1068.0],[1122.0],[21.0],[577.0],[619.0],[391.0],[605.0],[858.0],[526.0],[1490.0],[991.0],[110.0]
1016,[834.0],[1083.0],[98.0],[790.0],[126.0],[707.0],[895.0],[246.0],[1342.0],[848.0],[474.0],[963.0],[853.0],[410.0],[475.0],[104.0],[635.0],[1466.0],[889.0],[123.0],[379.0],[1474.0],[1238.0],[1343.0],[353.0],[650.0],[267.0],[735.0],[481.0],[652.0],[115.0],[510.0],[1194.0],[255.0],[614.0],[478.0],[39.0],[977.0],[1207.0],[267.0],[203.0],[1091.0],[638.0],[1032.0],[1341.0],[604.0],[1341.0],[851.0],[97.0],[128.0],[1.0],[152.0],[1306.0],[709.0],[473.0],[156.0],[581.0],[656.0],[267.0],[654.0],[381.0],[1205.0],[1162.0],[1008.0],[1205.0],[1474.0],[450.0],[627.0],[145.0],[86.0],[1235.0],[1052.0],[229.0],[906.0],[766.0],[1446.0],[781.0],[889.0],[776.0],[714.0],[114.0],[1239.0],[20.0],[971.0],[1117.0],[1432.0],[1082.0],[632.0],[1083.0],[259.0],[267.0],[654.0],[539.0],[1439.0],[565.0],[367.0],[657.0],[875.0],[239.0],[657.0]
1017,[1066.0],[472.0],[1105.0],[101.0],[217.0],[688.0],[768.0],[1416.0],[637.0],[598.0],[410.0],[297.0],[1282.0],[1106.0],[279.0],[561.0],[150.0],[544.0],[320.0],[877.0],[480.0],[718.0],[445.0],[705.0],[558.0],[790.0],[1191.0],[262.0],[877.0],[69.0],[1113.0],[632.0],[561.0],[670.0],[853.0],[546.0],[1472.0],[619.0],[1381.0],[1381.0],[1228.0],[564.0],[285.0],[626.0],[431.0],[1271.0],[1004.0],[323.0],[1110.0],[1272.0],[1445.0],[231.0],[524.0],[1.0],[405.0],[228.0],[1452.0],[954.0],[478.0],[249.0],[1010.0],[1068.0],[1452.0],[1257.0],[407.0],[1048.0],[268.0],[69.0],[626.0],[217.0],[1250.0],[56.0],[1452.0],[557.0],[1204.0],[381.0],[968.0],[1004.0],[249.0],[664.0],[542.0],[769.0],[86.0],[542.0],[69.0],[781.0],[828.0],[320.0],[1106.0],[175.0],[1449.0],[1446.0],[1474.0],[684.0],[652.0],[797.0],[1107.0],[262.0],[564.0],[97.0]
1018,[664.0],[1106.0],[279.0],[148.0],[1204.0],[353.0],[592.0],[713.0],[99.0],[1228.0],[1271.0],[756.0],[23.0],[1101.0],[1094.0],[13.0],[81.0],[799.0],[558.0],[540.0],[504.0],[98.0],[1010.0],[1082.0],[1473.0],[632.0],[1109.0],[155.0],[889.0],[385.0],[1299.0],[1135.0],[86.0],[964.0],[905.0],[735.0],[766.0],[1008.0],[1445.0],[1007.0],[669.0],[1174.0],[195.0],[892.0],[1304.0],[690.0],[1245.0],[626.0],[155.0],[1320.0],[1106.0],[969.0],[715.0],[69.0],[227.0],[1265.0],[1067.0],[1116.0],[877.0],[127.0],[349.0],[1381.0],[65.0],[650.0],[246.0],[1068.0],[337.0],[112.0],[1420.0],[905.0],[480.0],[1412.0],[817.0],[1402.0],[849.0],[577.0],[367.0],[1009.0],[768.0],[82.0],[906.0],[1346.0],[375.0],[1114.0],[104.0],[1013.0],[1083.0],[504.0],[336.0],[86.0],[955.0],[145.0],[224.0],[1265.0],[640.0],[1445.0],[1113.0],[1270.0],[906.0],[544.0]
1019,[1220.0],[473.0],[1208.0],[1328.0],[733.0],[1004.0],[210.0],[1237.0],[269.0],[1335.0],[956.0],[1028.0],[669.0],[95.0],[1162.0],[1320.0],[186.0],[619.0],[757.0],[1284.0],[577.0],[39.0],[878.0],[883.0],[546.0],[905.0],[1258.0],[1169.0],[1052.0],[683.0],[422.0],[1306.0],[303.0],[704.0],[1362.0],[404.0],[481.0],[655.0],[285.0],[188.0],[787.0],[971.0],[577.0],[428.0],[845.0],[1167.0],[828.0],[638.0],[1114.0],[59.0],[626.0],[165.0],[455.0],[367.0],[1495.0],[1144.0],[1462.0],[267.0],[1041.0],[744.0],[757.0],[592.0],[625.0],[137.0],[1107.0],[39.0],[664.0],[670.0],[1374.0],[539.0],[1269.0],[155.0],[956.0],[1154.0],[697.0],[106.0],[812.0],[632.0],[231.0],[311.0],[1397.0],[255.0],[455.0],[1250.0],[56.0],[20.0],[1267.0],[875.0],[1468.0],[1194.0],[101.0],[1265.0],[1238.0],[198.0],[604.0],[1208.0],[879.0],[577.0],[1147.0],[123.0]
1020,[450.0],[105.0],[127.0],[17.0],[291.0],[1062.0],[415.0],[579.0],[204.0],[1468.0],[1402.0],[791.0],[769.0],[1211.0],[880.0],[536.0],[1159.0],[267.0],[619.0],[590.0],[557.0],[572.0],[1439.0],[1228.0],[405.0],[317.0],[1005.0],[1207.0],[572.0],[33.0],[705.0],[564.0],[1325.0],[158.0],[383.0],[380.0],[1365.0],[1474.0],[473.0],[1495.0],[225.0],[912.0],[1446.0],[817.0],[104.0],[962.0],[867.0],[1446.0],[571.0],[351.0],[834.0],[598.0],[776.0],[1495.0],[450.0],[1204.0],[431.0],[1065.0],[657.0],[1407.0],[844.0],[1416.0],[757.0],[422.0],[619.0],[849.0],[192.0],[690.0],[1472.0],[754.0],[288.0],[1222.0],[1468.0],[1069.0],[34.0],[1064.0],[879.0],[707.0],[836.0],[489.0],[295.0],[939.0],[172.0],[552.0],[1166.0],[518.0],[621.0],[625.0],[873.0],[922.0],[1453.0],[1444.0],[1188.0],[956.0],[11.0],[1342.0],[563.0],[1234.0],[1170.0],[262.0]
1021,[753.0],[1084.0],[148.0],[1106.0],[311.0],[99.0],[358.0],[298.0],[1113.0],[225.0],[1192.0],[1242.0],[1404.0],[758.0],[775.0],[618.0],[927.0],[329.0],[1174.0],[475.0],[945.0],[60.0],[758.0],[566.0],[1168.0],[320.0],[10.0],[115.0],[883.0],[1381.0],[1216.0],[590.0],[128.0],[1472.0],[1043.0],[1469.0],[697.0],[743.0],[353.0],[863.0],[748.0],[638.0],[27.0],[665.0],[428.0],[667.0],[619.0],[311.0],[524.0],[1279.0],[1113.0],[1374.0],[488.0],[1065.0],[142.0],[1148.0],[607.0],[626.0],[1147.0],[158.0],[43.0],[127.0],[628.0],[718.0],[766.0],[329.0],[900.0],[162.0],[481.0],[583.0],[510.0],[34.0],[1340.0],[479.0],[353.0],[286.0],[380.0],[1048.0],[811.0],[223.0],[1029.0],[1293.0],[851.0],[383.0],[1320.0],[987.0],[564.0],[1462.0],[1217.0],[912.0],[1259.0],[106.0],[572.0],[95.0],[1343.0],[1193.0],[705.0],[158.0],[551.0],[781.0]
1022,[416.0],[481.0],[709.0],[55.0],[1142.0],[566.0],[703.0],[316.0],[663.0],[995.0],[198.0],[1043.0],[939.0],[552.0],[1389.0],[1426.0],[43.0],[407.0],[385.0],[100.0],[638.0],[473.0],[1358.0],[863.0],[1174.0],[1381.0],[188.0],[340.0],[1411.0],[643.0],[718.0],[178.0],[259.0],[1072.0],[1487.0],[285.0],[757.0],[922.0],[155.0],[1041.0],[536.0],[656.0],[323.0],[1304.0],[1272.0],[306.0],[991.0],[195.0],[1306.0],[1489.0],[158.0],[1224.0],[699.0],[542.0],[758.0],[614.0],[653.0],[933.0],[480.0],[109.0],[632.0],[774.0],[183.0],[481.0],[1211.0],[155.0],[621.0],[246.0],[1473.0],[106.0],[632.0],[1468.0],[1384.0],[155.0],[968.0],[101.0],[188.0],[758.0],[1466.0],[33.0],[735.0],[11.0],[476.0],[1109.0],[1281.0],[486.0],[1312.0],[1411.0],[1010.0],[650.0],[188.0],[1148.0],[1033.0],[474.0],[699.0],[60.0],[1420.0],[683.0],[1381.0],[1412.0]
