Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1232,[1341.0],[187.0],[900.0],[958.0],[604.0],[798.0],[36.0],[1274.0],[511.0],[259.0],[1483.0],[329.0],[1383.0],[205.0],[1174.0],[201.0],[714.0],[59.0],[1168.0],[1191.0],[809.0],[410.0],[1434.0],[760.0],[25.0],[416.0],[1265.0],[709.0],[409.0],[69.0],[1445.0],[667.0],[4.0],[584.0],[1166.0],[1286.0],[1032.0],[967.0],[227.0],[68.0],[421.0],[694.0],[55.0],[615.0],[152.0],[571.0],[774.0],[489.0],[1112.0],[1395.0],[1358.0],[115.0],[47.0],[1042.0],[745.0],[1351.0],[186.0],[1114.0],[187.0],[655.0],[796.0],[146.0],[47.0],[597.0],[973.0],[713.0],[605.0],[146.0],[663.0],[1194.0],[336.0],[851.0],[1234.0],[906.0],[1343.0],[195.0],[1098.0],[68.0],[25.0],[409.0],[875.0],[1080.0],[1134.0],[23.0],[183.0],[1367.0],[715.0],[735.0],[968.0],[259.0],[257.0],[1144.0],[638.0],[502.0],[590.0],[714.0],[546.0],[115.0],[625.0],[1296.0]
1233,[828.0],[471.0],[1252.0],[715.0],[1274.0],[413.0],[892.0],[840.0],[849.0],[119.0],[1273.0],[1004.0],[973.0],[1148.0],[558.0],[316.0],[1334.0],[822.0],[958.0],[1218.0],[774.0],[1299.0],[1144.0],[9.0],[705.0],[1385.0],[239.0],[693.0],[643.0],[1065.0],[516.0],[605.0],[1469.0],[271.0],[887.0],[597.0],[428.0],[1117.0],[165.0],[1358.0],[543.0],[937.0],[787.0],[381.0],[27.0],[806.0],[708.0],[973.0],[146.0],[713.0],[964.0],[615.0],[13.0],[1362.0],[1499.0],[1224.0],[635.0],[97.0],[962.0],[887.0],[851.0],[845.0],[1334.0],[605.0],[1252.0],[47.0],[381.0],[142.0],[708.0],[1134.0],[615.0],[692.0],[640.0],[1170.0],[622.0],[844.0],[1284.0],[1205.0],[413.0],[195.0],[1021.0],[665.0],[1383.0],[787.0],[625.0],[985.0],[604.0],[404.0],[879.0],[1389.0],[271.0],[421.0],[957.0],[81.0],[100.0],[806.0],[238.0],[615.0],[1218.0],[917.0]
1234,[1042.0],[831.0],[119.0],[1274.0],[1080.0],[1395.0],[736.0],[175.0],[380.0],[937.0],[831.0],[68.0],[1252.0],[914.0],[1421.0],[670.0],[36.0],[875.0],[715.0],[1262.0],[405.0],[1252.0],[156.0],[1134.0],[707.0],[89.0],[592.0],[1350.0],[677.0],[59.0],[1101.0],[1265.0],[1216.0],[1184.0],[475.0],[1252.0],[303.0],[1272.0],[1341.0],[511.0],[893.0],[65.0],[27.0],[634.0],[777.0],[985.0],[405.0],[1252.0],[851.0],[1158.0],[162.0],[1194.0],[666.0],[1097.0],[1350.0],[405.0],[844.0],[918.0],[250.0],[979.0],[1084.0],[565.0],[420.0],[1060.0],[1365.0],[13.0],[597.0],[132.0],[637.0],[1098.0],[1217.0],[59.0],[745.0],[1113.0],[1078.0],[381.0],[590.0],[592.0],[627.0],[738.0],[844.0],[591.0],[410.0],[1217.0],[1134.0],[558.0],[665.0],[239.0],[657.0],[581.0],[1407.0],[893.0],[24.0],[475.0],[540.0],[715.0],[1487.0],[1217.0],[1134.0],[812.0]
1235,[670.0],[738.0],[937.0],[1080.0],[260.0],[1158.0],[1168.0],[914.0],[1009.0],[303.0],[1158.0],[707.0],[1030.0],[119.0],[73.0],[621.0],[736.0],[439.0],[1162.0],[1350.0],[1081.0],[552.0],[1269.0],[973.0],[48.0],[219.0],[119.0],[845.0],[1224.0],[822.0],[1193.0],[447.0],[807.0],[13.0],[900.0],[450.0],[1304.0],[886.0],[142.0],[1205.0],[144.0],[903.0],[519.0],[296.0],[165.0],[946.0],[303.0],[1105.0],[168.0],[47.0],[1271.0],[622.0],[132.0],[839.0],[1492.0],[1081.0],[365.0],[677.0],[567.0],[1036.0],[168.0],[259.0],[665.0],[1265.0],[912.0],[166.0],[500.0],[1351.0],[1334.0],[489.0],[1062.0],[858.0],[615.0],[1405.0],[637.0],[554.0],[100.0],[1358.0],[831.0],[145.0],[1499.0],[571.0],[1402.0],[605.0],[404.0],[1389.0],[1274.0],[622.0],[709.0],[1162.0],[1117.0],[1125.0],[688.0],[337.0],[411.0],[1499.0],[1362.0],[1062.0],[1262.0],[1334.0]
1236,[316.0],[201.0],[97.0],[809.0],[73.0],[621.0],[420.0],[43.0],[848.0],[605.0],[47.0],[511.0],[1047.0],[840.0],[334.0],[666.0],[1168.0],[1112.0],[1108.0],[957.0],[488.0],[1151.0],[89.0],[1252.0],[738.0],[834.0],[937.0],[636.0],[152.0],[329.0],[1453.0],[1148.0],[291.0],[692.0],[1434.0],[640.0],[992.0],[1005.0],[876.0],[734.0],[865.0],[628.0],[920.0],[622.0],[1224.0],[821.0],[115.0],[1284.0],[917.0],[471.0],[766.0],[1287.0],[1334.0],[707.0],[1362.0],[488.0],[1493.0],[250.0],[677.0],[1305.0],[110.0],[806.0],[708.0],[1148.0],[1325.0],[1334.0],[581.0],[1467.0],[119.0],[1284.0],[693.0],[822.0],[1042.0],[985.0],[663.0],[985.0],[337.0],[1009.0],[1395.0],[526.0],[442.0],[809.0],[973.0],[597.0],[119.0],[1162.0],[809.0],[68.0],[1193.0],[1194.0],[1217.0],[1438.0],[796.0],[900.0],[502.0],[985.0],[329.0],[38.0],[866.0],[1274.0]
1237,[964.0],[413.0],[271.0],[405.0],[259.0],[36.0],[260.0],[186.0],[1021.0],[1194.0],[227.0],[48.0],[960.0],[937.0],[565.0],[132.0],[665.0],[1270.0],[665.0],[442.0],[336.0],[542.0],[421.0],[1135.0],[519.0],[554.0],[849.0],[367.0],[708.0],[1143.0],[249.0],[1027.0],[805.0],[903.0],[416.0],[1265.0],[597.0],[468.0],[36.0],[745.0],[1125.0],[119.0],[935.0],[951.0],[409.0],[1492.0],[615.0],[1135.0],[685.0],[13.0],[246.0],[404.0],[736.0],[526.0],[329.0],[1217.0],[1064.0],[187.0],[965.0],[447.0],[35.0],[1343.0],[930.0],[119.0],[43.0],[1274.0],[296.0],[1389.0],[1148.0],[1135.0],[303.0],[705.0],[137.0],[558.0],[951.0],[306.0],[900.0],[363.0],[713.0],[546.0],[1134.0],[774.0],[1252.0],[381.0],[937.0],[1108.0],[774.0],[1358.0],[353.0],[1134.0],[168.0],[1235.0],[68.0],[75.0],[81.0],[1445.0],[1004.0],[1194.0],[1383.0],[1080.0]
1238,[680.0],[1158.0],[638.0],[259.0],[334.0],[892.0],[1108.0],[349.0],[69.0],[1134.0],[165.0],[677.0],[908.0],[1295.0],[760.0],[36.0],[591.0],[50.0],[571.0],[1021.0],[1134.0],[1126.0],[588.0],[590.0],[849.0],[306.0],[1412.0],[1492.0],[751.0],[1004.0],[1208.0],[119.0],[745.0],[1224.0],[543.0],[137.0],[381.0],[742.0],[892.0],[425.0],[216.0],[1383.0],[1224.0],[735.0],[910.0],[1021.0],[464.0],[590.0],[845.0],[468.0],[295.0],[1134.0],[1168.0],[48.0],[714.0],[887.0],[381.0],[442.0],[918.0],[930.0],[544.0],[1287.0],[591.0],[978.0],[186.0],[259.0],[1191.0],[1162.0],[1343.0],[100.0],[1134.0],[1143.0],[937.0],[123.0],[349.0],[667.0],[1434.0],[1420.0],[828.0],[99.0],[1270.0],[405.0],[552.0],[708.0],[866.0],[665.0],[405.0],[464.0],[673.0],[296.0],[425.0],[205.0],[1358.0],[1434.0],[900.0],[60.0],[917.0],[622.0],[410.0],[260.0]
1239,[33.0],[47.0],[577.0],[1081.0],[760.0],[736.0],[665.0],[951.0],[1065.0],[381.0],[13.0],[250.0],[1233.0],[1473.0],[303.0],[892.0],[259.0],[729.0],[809.0],[168.0],[1287.0],[1469.0],[893.0],[100.0],[1048.0],[667.0],[1117.0],[1217.0],[344.0],[1273.0],[472.0],[1473.0],[1384.0],[818.0],[144.0],[424.0],[1064.0],[166.0],[604.0],[453.0],[1438.0],[1131.0],[851.0],[349.0],[738.0],[187.0],[622.0],[100.0],[636.0],[166.0],[982.0],[887.0],[665.0],[798.0],[1112.0],[693.0],[597.0],[1492.0],[516.0],[152.0],[781.0],[1032.0],[571.0],[786.0],[349.0],[1080.0],[863.0],[880.0],[1274.0],[540.0],[655.0],[102.0],[708.0],[448.0],[171.0],[1167.0],[416.0],[849.0],[471.0],[353.0],[1492.0],[259.0],[1151.0],[930.0],[410.0],[591.0],[1081.0],[511.0],[546.0],[1262.0],[1207.0],[570.0],[259.0],[588.0],[75.0],[809.0],[636.0],[693.0],[1402.0],[774.0]
1240,[954.0],[27.0],[168.0],[488.0],[388.0],[715.0],[334.0],[844.0],[1237.0],[1265.0],[142.0],[519.0],[53.0],[1374.0],[1442.0],[736.0],[1358.0],[803.0],[774.0],[271.0],[228.0],[1418.0],[936.0],[475.0],[24.0],[1167.0],[967.0],[985.0],[1098.0],[48.0],[709.0],[1374.0],[469.0],[55.0],[865.0],[910.0],[1194.0],[1332.0],[715.0],[1350.0],[211.0],[1449.0],[876.0],[1383.0],[918.0],[11.0],[788.0],[540.0],[1412.0],[930.0],[818.0],[735.0],[664.0],[519.0],[146.0],[806.0],[605.0],[1350.0],[1101.0],[27.0],[68.0],[428.0],[809.0],[1357.0],[951.0],[303.0],[1098.0],[1398.0],[1080.0],[1385.0],[1098.0],[1273.0],[930.0],[380.0],[1210.0],[216.0],[89.0],[1392.0],[1341.0],[565.0],[50.0],[664.0],[542.0],[1064.0],[1462.0],[1098.0],[664.0],[745.0],[592.0],[1014.0],[851.0],[914.0],[613.0],[936.0],[416.0],[571.0],[845.0],[634.0],[457.0],[73.0]
1241,[1483.0],[1334.0],[1402.0],[303.0],[115.0],[1274.0],[760.0],[554.0],[246.0],[930.0],[166.0],[745.0],[144.0],[1286.0],[1178.0],[1168.0],[1134.0],[945.0],[405.0],[1234.0],[1383.0],[1216.0],[1125.0],[337.0],[910.0],[690.0],[666.0],[946.0],[489.0],[677.0],[65.0],[979.0],[1398.0],[1068.0],[588.0],[677.0],[634.0],[1398.0],[1062.0],[1492.0],[1286.0],[1069.0],[260.0],[1069.0],[677.0],[18.0],[152.0],[333.0],[787.0],[714.0],[1499.0],[1383.0],[112.0],[546.0],[1170.0],[845.0],[1265.0],[453.0],[738.0],[777.0],[271.0],[303.0],[774.0],[322.0],[635.0],[1442.0],[489.0],[1137.0],[565.0],[89.0],[228.0],[1112.0],[152.0],[1187.0],[1134.0],[1438.0],[588.0],[705.0],[621.0],[1421.0],[917.0],[1194.0],[967.0],[152.0],[457.0],[489.0],[581.0],[425.0],[1113.0],[1042.0],[106.0],[175.0],[654.0],[1220.0],[1144.0],[259.0],[1445.0],[228.0],[973.0],[334.0]
1242,[958.0],[1274.0],[552.0],[1194.0],[336.0],[1108.0],[615.0],[306.0],[33.0],[500.0],[714.0],[910.0],[914.0],[969.0],[1407.0],[268.0],[464.0],[1137.0],[1081.0],[68.0],[852.0],[1029.0],[1167.0],[900.0],[201.0],[152.0],[132.0],[1322.0],[1284.0],[250.0],[1117.0],[609.0],[1068.0],[799.0],[936.0],[978.0],[336.0],[203.0],[68.0],[442.0],[1295.0],[973.0],[73.0],[973.0],[250.0],[409.0],[791.0],[475.0],[985.0],[708.0],[1492.0],[973.0],[115.0],[409.0],[774.0],[859.0],[1148.0],[734.0],[1453.0],[165.0],[1358.0],[1304.0],[488.0],[566.0],[561.0],[1194.0],[694.0],[768.0],[1265.0],[588.0],[1078.0],[818.0],[27.0],[848.0],[404.0],[912.0],[936.0],[745.0],[666.0],[1445.0],[478.0],[1217.0],[425.0],[693.0],[271.0],[1105.0],[112.0],[1080.0],[1392.0],[1179.0],[285.0],[840.0],[1042.0],[1235.0],[1269.0],[1081.0],[707.0],[625.0],[1252.0],[405.0]
1243,[405.0],[1080.0],[106.0],[1134.0],[1217.0],[665.0],[9.0],[1167.0],[954.0],[597.0],[1296.0],[446.0],[865.0],[297.0],[336.0],[1407.0],[511.0],[168.0],[664.0],[1392.0],[1252.0],[130.0],[216.0],[1434.0],[920.0],[97.0],[1005.0],[442.0],[951.0],[316.0],[967.0],[1340.0],[352.0],[352.0],[349.0],[1122.0],[1217.0],[961.0],[60.0],[187.0],[205.0],[91.0],[334.0],[1252.0],[1021.0],[1224.0],[60.0],[337.0],[788.0],[937.0],[442.0],[1252.0],[615.0],[227.0],[558.0],[357.0],[1429.0],[803.0],[910.0],[97.0],[511.0],[992.0],[112.0],[152.0],[844.0],[1134.0],[1105.0],[1032.0],[1178.0],[936.0],[973.0],[99.0],[777.0],[238.0],[1410.0],[152.0],[834.0],[1042.0],[132.0],[1193.0],[1178.0],[38.0],[1398.0],[27.0],[973.0],[1434.0],[115.0],[446.0],[1106.0],[914.0],[114.0],[207.0],[714.0],[930.0],[89.0],[488.0],[1193.0],[404.0],[552.0],[1081.0]
1244,[1081.0],[880.0],[1122.0],[1383.0],[1062.0],[591.0],[1134.0],[381.0],[1483.0],[152.0],[812.0],[1042.0],[561.0],[930.0],[262.0],[100.0],[605.0],[685.0],[488.0],[363.0],[1305.0],[226.0],[1438.0],[416.0],[935.0],[195.0],[782.0],[1021.0],[844.0],[519.0],[91.0],[817.0],[684.0],[673.0],[844.0],[1357.0],[622.0],[714.0],[228.0],[413.0],[914.0],[437.0],[760.0],[753.0],[734.0],[165.0],[917.0],[900.0],[592.0],[1274.0],[250.0],[1126.0],[1062.0],[1224.0],[405.0],[985.0],[1137.0],[526.0],[65.0],[195.0],[1091.0],[1194.0],[655.0],[27.0],[219.0],[1407.0],[1049.0],[428.0],[760.0],[1220.0],[1252.0],[762.0],[165.0],[1487.0],[43.0],[1325.0],[554.0],[1106.0],[36.0],[637.0],[951.0],[228.0],[1029.0],[805.0],[1252.0],[416.0],[1191.0],[1042.0],[705.0],[1027.0],[145.0],[1295.0],[805.0],[205.0],[421.0],[664.0],[48.0],[735.0],[1151.0],[760.0]
1245,[488.0],[937.0],[323.0],[973.0],[1318.0],[571.0],[655.0],[597.0],[798.0],[296.0],[420.0],[424.0],[977.0],[27.0],[1194.0],[540.0],[1383.0],[851.0],[1287.0],[1009.0],[782.0],[391.0],[690.0],[1385.0],[413.0],[145.0],[886.0],[836.0],[365.0],[918.0],[839.0],[277.0],[239.0],[836.0],[219.0],[566.0],[625.0],[1378.0],[27.0],[424.0],[1252.0],[1252.0],[9.0],[612.0],[803.0],[777.0],[1295.0],[1434.0],[38.0],[1080.0],[1065.0],[1216.0],[38.0],[165.0],[259.0],[1262.0],[851.0],[546.0],[628.0],[145.0],[845.0],[336.0],[1098.0],[777.0],[977.0],[464.0],[1069.0],[1304.0],[303.0],[834.0],[1135.0],[930.0],[1224.0],[1499.0],[735.0],[561.0],[306.0],[839.0],[736.0],[663.0],[285.0],[1383.0],[701.0],[844.0],[552.0],[185.0],[655.0],[1274.0],[849.0],[937.0],[1429.0],[708.0],[308.0],[570.0],[144.0],[1287.0],[1208.0],[852.0],[542.0],[488.0]
1246,[1287.0],[1032.0],[1446.0],[1252.0],[9.0],[809.0],[1098.0],[605.0],[227.0],[1191.0],[715.0],[47.0],[1267.0],[777.0],[1217.0],[333.0],[973.0],[1143.0],[112.0],[1358.0],[447.0],[1172.0],[1446.0],[1144.0],[670.0],[577.0],[36.0],[249.0],[1064.0],[670.0],[425.0],[1067.0],[13.0],[1317.0],[365.0],[1082.0],[844.0],[1334.0],[1358.0],[1395.0],[709.0],[791.0],[685.0],[411.0],[1314.0],[27.0],[777.0],[416.0],[228.0],[1162.0],[33.0],[114.0],[693.0],[777.0],[1081.0],[538.0],[119.0],[1314.0],[409.0],[638.0],[476.0],[634.0],[489.0],[815.0],[834.0],[1064.0],[753.0],[500.0],[605.0],[554.0],[590.0],[1296.0],[409.0],[858.0],[694.0],[977.0],[667.0],[380.0],[1168.0],[1208.0],[1383.0],[852.0],[1272.0],[745.0],[1418.0],[1122.0],[1262.0],[1068.0],[967.0],[708.0],[195.0],[1286.0],[1334.0],[152.0],[865.0],[303.0],[249.0],[1383.0],[1346.0],[336.0]
1247,[887.0],[428.0],[1207.0],[1036.0],[1134.0],[664.0],[1210.0],[1265.0],[142.0],[844.0],[708.0],[1224.0],[1060.0],[270.0],[693.0],[475.0],[1252.0],[1314.0],[775.0],[1048.0],[1312.0],[95.0],[1207.0],[156.0],[627.0],[106.0],[546.0],[250.0],[381.0],[920.0],[981.0],[1179.0],[430.0],[249.0],[1199.0],[269.0],[951.0],[1389.0],[1252.0],[1158.0],[1208.0],[55.0],[1317.0],[817.0],[1469.0],[13.0],[1467.0],[1385.0],[60.0],[259.0],[954.0],[100.0],[228.0],[152.0],[303.0],[1218.0],[937.0],[353.0],[1224.0],[577.0],[1234.0],[1217.0],[1105.0],[1446.0],[554.0],[1265.0],[1135.0],[992.0],[262.0],[306.0],[186.0],[812.0],[424.0],[1362.0],[186.0],[1267.0],[195.0],[1048.0],[1284.0],[709.0],[1049.0],[791.0],[1405.0],[777.0],[4.0],[1357.0],[1098.0],[352.0],[806.0],[930.0],[213.0],[297.0],[279.0],[914.0],[893.0],[1304.0],[985.0],[410.0],[1014.0],[1217.0]
1248,[634.0],[1304.0],[285.0],[43.0],[464.0],[1105.0],[489.0],[207.0],[809.0],[634.0],[937.0],[13.0],[650.0],[791.0],[1134.0],[337.0],[365.0],[637.0],[1094.0],[849.0],[152.0],[1064.0],[285.0],[89.0],[1395.0],[978.0],[353.0],[677.0],[597.0],[762.0],[714.0],[175.0],[1439.0],[946.0],[834.0],[1342.0],[693.0],[259.0],[511.0],[47.0],[1429.0],[464.0],[1210.0],[1137.0],[511.0],[1334.0],[409.0],[89.0],[1205.0],[880.0],[1483.0],[1491.0],[1274.0],[714.0],[488.0],[1191.0],[708.0],[99.0],[165.0],[106.0],[745.0],[183.0],[590.0],[285.0],[306.0],[1148.0],[590.0],[581.0],[597.0],[667.0],[951.0],[892.0],[910.0],[329.0],[1049.0],[1122.0],[145.0],[787.0],[1135.0],[968.0],[1069.0],[270.0],[1397.0],[165.0],[1151.0],[322.0],[489.0],[1334.0],[1117.0],[271.0],[912.0],[27.0],[1154.0],[270.0],[936.0],[615.0],[836.0],[1402.0],[1179.0],[9.0]
1249,[349.0],[992.0],[786.0],[186.0],[1064.0],[1284.0],[1105.0],[708.0],[774.0],[1218.0],[751.0],[1334.0],[97.0],[1252.0],[1383.0],[1434.0],[745.0],[917.0],[1066.0],[745.0],[27.0],[207.0],[277.0],[936.0],[1158.0],[1122.0],[59.0],[918.0],[667.0],[627.0],[1131.0],[207.0],[47.0],[657.0],[306.0],[199.0],[404.0],[1256.0],[791.0],[227.0],[1097.0],[1317.0],[694.0],[1374.0],[4.0],[1274.0],[1351.0],[588.0],[1217.0],[119.0],[798.0],[1397.0],[489.0],[930.0],[1194.0],[296.0],[1473.0],[28.0],[91.0],[102.0],[146.0],[625.0],[100.0],[277.0],[667.0],[119.0],[100.0],[634.0],[464.0],[1064.0],[635.0],[937.0],[738.0],[1004.0],[1069.0],[967.0],[638.0],[1187.0],[590.0],[879.0],[973.0],[297.0],[226.0],[1224.0],[1469.0],[1082.0],[1105.0],[13.0],[479.0],[27.0],[1325.0],[270.0],[1274.0],[973.0],[1220.0],[1194.0],[472.0],[973.0],[1029.0],[693.0]
1250,[381.0],[634.0],[1357.0],[951.0],[597.0],[774.0],[75.0],[930.0],[1081.0],[1262.0],[344.0],[1274.0],[638.0],[165.0],[694.0],[416.0],[1493.0],[828.0],[450.0],[187.0],[777.0],[381.0],[817.0],[834.0],[47.0],[323.0],[822.0],[738.0],[1167.0],[935.0],[535.0],[271.0],[1158.0],[879.0],[667.0],[927.0],[565.0],[1099.0],[270.0],[13.0],[102.0],[622.0],[973.0],[1286.0],[806.0],[664.0],[899.0],[1220.0],[336.0],[152.0],[227.0],[1172.0],[207.0],[958.0],[1134.0],[618.0],[1374.0],[848.0],[437.0],[851.0],[1042.0],[693.0],[900.0],[817.0],[1167.0],[937.0],[540.0],[296.0],[381.0],[381.0],[844.0],[420.0],[638.0],[439.0],[973.0],[786.0],[577.0],[1412.0],[100.0],[1113.0],[1252.0],[1286.0],[1463.0],[951.0],[542.0],[1303.0],[100.0],[47.0],[259.0],[168.0],[561.0],[791.0],[1080.0],[1252.0],[236.0],[112.0],[60.0],[1299.0],[1067.0],[464.0]
1251,[183.0],[1217.0],[322.0],[635.0],[381.0],[405.0],[1144.0],[152.0],[488.0],[489.0],[260.0],[115.0],[577.0],[1224.0],[1105.0],[1385.0],[1042.0],[663.0],[667.0],[1420.0],[165.0],[724.0],[1340.0],[554.0],[13.0],[1446.0],[1445.0],[910.0],[690.0],[1296.0],[1080.0],[168.0],[1395.0],[777.0],[1167.0],[249.0],[1343.0],[182.0],[1493.0],[142.0],[851.0],[297.0],[1252.0],[297.0],[657.0],[112.0],[271.0],[219.0],[858.0],[1032.0],[142.0],[900.0],[381.0],[708.0],[1383.0],[404.0],[1112.0],[1124.0],[777.0],[1137.0],[768.0],[887.0],[1434.0],[1340.0],[1493.0],[605.0],[333.0],[183.0],[1064.0],[597.0],[1199.0],[751.0],[918.0],[1234.0],[1252.0],[1357.0],[511.0],[439.0],[540.0],[1106.0],[753.0],[450.0],[782.0],[349.0],[708.0],[1169.0],[1287.0],[1021.0],[985.0],[638.0],[977.0],[97.0],[873.0],[27.0],[1125.0],[1134.0],[425.0],[1252.0],[1293.0],[622.0]
1252,[597.0],[183.0],[566.0],[1493.0],[992.0],[100.0],[156.0],[27.0],[1042.0],[1383.0],[591.0],[615.0],[692.0],[409.0],[285.0],[89.0],[446.0],[621.0],[615.0],[705.0],[1224.0],[1326.0],[1067.0],[306.0],[132.0],[1207.0],[1143.0],[424.0],[640.0],[812.0],[742.0],[570.0],[413.0],[27.0],[381.0],[836.0],[1383.0],[895.0],[640.0],[1168.0],[404.0],[185.0],[845.0],[557.0],[709.0],[228.0],[910.0],[834.0],[967.0],[303.0],[958.0],[416.0],[597.0],[715.0],[973.0],[581.0],[146.0],[1445.0],[818.0],[1446.0],[1112.0],[1134.0],[416.0],[1067.0],[690.0],[844.0],[475.0],[1191.0],[1194.0],[605.0],[365.0],[119.0],[677.0],[707.0],[1299.0],[322.0],[106.0],[1405.0],[475.0],[705.0],[612.0],[540.0],[1172.0],[446.0],[215.0],[1257.0],[540.0],[1158.0],[303.0],[918.0],[1267.0],[447.0],[560.0],[249.0],[834.0],[183.0],[879.0],[552.0],[297.0],[581.0]
1253,[1267.0],[693.0],[1082.0],[1064.0],[634.0],[540.0],[421.0],[777.0],[43.0],[973.0],[571.0],[839.0],[818.0],[424.0],[1049.0],[936.0],[640.0],[666.0],[115.0],[1106.0],[409.0],[597.0],[3.0],[667.0],[1334.0],[786.0],[1193.0],[409.0],[137.0],[876.0],[664.0],[205.0],[201.0],[968.0],[597.0],[367.0],[43.0],[974.0],[745.0],[958.0],[351.0],[981.0],[75.0],[866.0],[1208.0],[489.0],[146.0],[554.0],[99.0],[428.0],[715.0],[1385.0],[1267.0],[937.0],[1252.0],[653.0],[930.0],[338.0],[1162.0],[1112.0],[971.0],[1383.0],[89.0],[3.0],[1064.0],[597.0],[502.0],[625.0],[9.0],[1265.0],[570.0],[344.0],[250.0],[99.0],[753.0],[1342.0],[1429.0],[1097.0],[337.0],[1420.0],[411.0],[333.0],[391.0],[186.0],[1346.0],[877.0],[333.0],[1395.0],[1194.0],[577.0],[97.0],[1305.0],[1376.0],[836.0],[554.0],[489.0],[519.0],[502.0],[840.0],[1191.0]
1254,[146.0],[410.0],[262.0],[381.0],[622.0],[81.0],[893.0],[165.0],[951.0],[1252.0],[73.0],[1376.0],[106.0],[1042.0],[1069.0],[219.0],[570.0],[132.0],[322.0],[1113.0],[424.0],[146.0],[609.0],[605.0],[36.0],[478.0],[1273.0],[1224.0],[930.0],[604.0],[774.0],[1429.0],[511.0],[152.0],[605.0],[709.0],[410.0],[372.0],[1042.0],[809.0],[845.0],[605.0],[1144.0],[806.0],[1299.0],[1105.0],[1112.0],[306.0],[806.0],[1304.0],[809.0],[43.0],[1326.0],[809.0],[1493.0],[1005.0],[845.0],[1193.0],[1032.0],[351.0],[1187.0],[410.0],[588.0],[609.0],[381.0],[381.0],[337.0],[1262.0],[844.0],[1148.0],[205.0],[260.0],[187.0],[48.0],[1066.0],[675.0],[323.0],[1314.0],[900.0],[849.0],[337.0],[900.0],[95.0],[635.0],[1014.0],[422.0],[887.0],[413.0],[1134.0],[851.0],[768.0],[618.0],[271.0],[709.0],[306.0],[1105.0],[968.0],[81.0],[1295.0],[655.0]
1255,[708.0],[552.0],[269.0],[640.0],[1210.0],[475.0],[43.0],[1224.0],[635.0],[337.0],[334.0],[271.0],[1326.0],[836.0],[323.0],[834.0],[175.0],[892.0],[842.0],[1042.0],[910.0],[605.0],[1036.0],[690.0],[892.0],[1357.0],[1099.0],[165.0],[969.0],[420.0],[405.0],[914.0],[1137.0],[663.0],[690.0],[1208.0],[186.0],[880.0],[851.0],[774.0],[735.0],[1178.0],[967.0],[969.0],[1445.0],[100.0],[425.0],[667.0],[723.0],[992.0],[488.0],[186.0],[269.0],[259.0],[570.0],[439.0],[152.0],[1208.0],[428.0],[168.0],[917.0],[1094.0],[1473.0],[262.0],[597.0],[930.0],[900.0],[987.0],[336.0],[650.0],[207.0],[591.0],[1021.0],[526.0],[450.0],[917.0],[1446.0],[803.0],[1434.0],[1048.0],[900.0],[1434.0],[207.0],[365.0],[130.0],[718.0],[775.0],[677.0],[1005.0],[677.0],[845.0],[538.0],[464.0],[1208.0],[1167.0],[1049.0],[557.0],[75.0],[270.0],[1262.0]
1256,[86.0],[1151.0],[1342.0],[137.0],[1383.0],[900.0],[186.0],[409.0],[844.0],[900.0],[655.0],[735.0],[724.0],[910.0],[612.0],[554.0],[207.0],[1168.0],[1303.0],[123.0],[86.0],[1265.0],[1027.0],[1265.0],[736.0],[322.0],[1256.0],[777.0],[777.0],[751.0],[488.0],[969.0],[1351.0],[708.0],[1265.0],[472.0],[635.0],[581.0],[917.0],[405.0],[850.0],[262.0],[210.0],[763.0],[1322.0],[540.0],[168.0],[1167.0],[886.0],[634.0],[745.0],[349.0],[322.0],[405.0],[271.0],[566.0],[27.0],[709.0],[1304.0],[845.0],[380.0],[973.0],[969.0],[1178.0],[605.0],[152.0],[75.0],[866.0],[1217.0],[119.0],[1064.0],[571.0],[442.0],[519.0],[461.0],[199.0],[1207.0],[102.0],[416.0],[1009.0],[1434.0],[89.0],[1326.0],[1493.0],[1029.0],[572.0],[1094.0],[918.0],[850.0],[1429.0],[859.0],[195.0],[168.0],[1193.0],[1199.0],[1284.0],[152.0],[1144.0],[1169.0],[1098.0]
