Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1134,[1068.0],[1454.0],[73.0],[1220.0],[68.0],[1159.0],[487.0],[375.0],[709.0],[482.0],[1101.0],[583.0],[457.0],[938.0],[846.0],[848.0],[1201.0],[203.0],[221.0],[731.0],[1264.0],[112.0],[216.0],[270.0],[606.0],[1407.0],[152.0],[385.0],[338.0],[797.0],[1206.0],[658.0],[958.0],[1148.0],[28.0],[1365.0],[287.0],[447.0],[850.0],[655.0],[845.0],[261.0],[791.0],[475.0],[958.0],[1115.0],[1151.0],[1033.0],[1444.0],[1182.0],[799.0],[537.0],[664.0],[424.0],[215.0],[762.0],[1186.0],[48.0],[489.0],[464.0],[1144.0],[1039.0],[148.0],[584.0],[1191.0],[61.0],[1367.0],[842.0],[438.0],[582.0],[143.0],[1179.0],[109.0],[640.0],[255.0],[848.0],[338.0],[735.0],[713.0],[817.0],[762.0],[1405.0],[1438.0],[351.0],[256.0],[1382.0],[188.0],[1107.0],[1340.0],[1304.0],[654.0],[152.0],[21.0],[1287.0],[1295.0],[566.0],[968.0],[1407.0],[405.0],[590.0]
1135,[1207.0],[1488.0],[1477.0],[791.0],[473.0],[923.0],[406.0],[1376.0],[1342.0],[833.0],[267.0],[1420.0],[277.0],[849.0],[221.0],[690.0],[179.0],[985.0],[22.0],[1355.0],[950.0],[487.0],[409.0],[822.0],[689.0],[592.0],[197.0],[1358.0],[504.0],[332.0],[1124.0],[72.0],[504.0],[145.0],[150.0],[1048.0],[807.0],[612.0],[303.0],[337.0],[1376.0],[1174.0],[296.0],[1483.0],[1013.0],[359.0],[468.0],[81.0],[949.0],[309.0],[599.0],[915.0],[858.0],[1483.0],[931.0],[1167.0],[275.0],[1467.0],[1041.0],[622.0],[1312.0],[613.0],[760.0],[496.0],[1027.0],[35.0],[1193.0],[45.0],[819.0],[105.0],[1101.0],[811.0],[1341.0],[1079.0],[11.0],[150.0],[654.0],[1222.0],[219.0],[1013.0],[1226.0],[807.0],[409.0],[368.0],[1302.0],[1243.0],[995.0],[123.0],[1134.0],[270.0],[500.0],[405.0],[230.0],[1158.0],[694.0],[1257.0],[843.0],[1205.0],[447.0],[1044.0]
1136,[1430.0],[287.0],[753.0],[684.0],[1358.0],[471.0],[1114.0],[903.0],[927.0],[2.0],[621.0],[1366.0],[1453.0],[1021.0],[1057.0],[198.0],[865.0],[845.0],[522.0],[1391.0],[817.0],[887.0],[1007.0],[1120.0],[978.0],[927.0],[763.0],[68.0],[422.0],[1314.0],[945.0],[1172.0],[663.0],[1432.0],[97.0],[45.0],[701.0],[736.0],[457.0],[227.0],[1181.0],[1314.0],[760.0],[1274.0],[450.0],[1488.0],[227.0],[1271.0],[365.0],[1082.0],[951.0],[865.0],[729.0],[850.0],[1269.0],[1475.0],[743.0],[1013.0],[123.0],[552.0],[592.0],[779.0],[978.0],[1499.0],[215.0],[416.0],[577.0],[472.0],[327.0],[136.0],[201.0],[469.0],[955.0],[879.0],[920.0],[1265.0],[1489.0],[1442.0],[249.0],[958.0],[1389.0],[701.0],[1001.0],[830.0],[1018.0],[1328.0],[1299.0],[572.0],[574.0],[760.0],[581.0],[1389.0],[211.0],[91.0],[1210.0],[249.0],[718.0],[1064.0],[652.0],[1080.0]
1137,[198.0],[807.0],[933.0],[866.0],[1083.0],[580.0],[365.0],[1317.0],[1210.0],[411.0],[1029.0],[561.0],[560.0],[1286.0],[185.0],[1444.0],[1286.0],[851.0],[1414.0],[578.0],[811.0],[964.0],[1270.0],[1397.0],[366.0],[179.0],[1288.0],[796.0],[1258.0],[406.0],[156.0],[89.0],[1191.0],[150.0],[1186.0],[690.0],[3.0],[1350.0],[1340.0],[588.0],[1110.0],[904.0],[488.0],[411.0],[249.0],[606.0],[1039.0],[1185.0],[1191.0],[1142.0],[791.0],[975.0],[1350.0],[428.0],[260.0],[152.0],[1082.0],[1220.0],[261.0],[931.0],[1377.0],[1465.0],[969.0],[818.0],[500.0],[663.0],[216.0],[546.0],[513.0],[11.0],[550.0],[1293.0],[250.0],[949.0],[48.0],[1207.0],[927.0],[97.0],[323.0],[1445.0],[1080.0],[101.0],[736.0],[266.0],[1310.0],[146.0],[464.0],[1312.0],[1148.0],[964.0],[1067.0],[13.0],[908.0],[634.0],[987.0],[1207.0],[97.0],[657.0],[991.0],[760.0]
1138,[1371.0],[701.0],[931.0],[811.0],[1307.0],[567.0],[969.0],[921.0],[624.0],[142.0],[1453.0],[1174.0],[867.0],[166.0],[390.0],[790.0],[713.0],[1376.0],[844.0],[699.0],[952.0],[86.0],[478.0],[1109.0],[534.0],[323.0],[1148.0],[399.0],[1105.0],[1374.0],[1158.0],[461.0],[277.0],[249.0],[59.0],[316.0],[1179.0],[1444.0],[1172.0],[1009.0],[1084.0],[779.0],[352.0],[365.0],[478.0],[19.0],[28.0],[1094.0],[1445.0],[516.0],[272.0],[1348.0],[574.0],[1304.0],[1169.0],[574.0],[738.0],[820.0],[152.0],[334.0],[1161.0],[1106.0],[45.0],[479.0],[581.0],[286.0],[227.0],[532.0],[826.0],[1072.0],[991.0],[1014.0],[1161.0],[1014.0],[299.0],[250.0],[912.0],[955.0],[1489.0],[381.0],[391.0],[659.0],[969.0],[1203.0],[814.0],[1112.0],[404.0],[422.0],[137.0],[86.0],[1286.0],[277.0],[1251.0],[297.0],[532.0],[700.0],[1143.0],[631.0],[969.0],[205.0]
1139,[571.0],[1117.0],[112.0],[198.0],[511.0],[259.0],[159.0],[534.0],[1172.0],[461.0],[1041.0],[570.0],[489.0],[468.0],[782.0],[840.0],[822.0],[375.0],[657.0],[205.0],[131.0],[421.0],[1259.0],[1469.0],[1488.0],[497.0],[497.0],[528.0],[1113.0],[718.0],[958.0],[992.0],[1068.0],[1114.0],[1014.0],[900.0],[997.0],[406.0],[964.0],[1187.0],[789.0],[483.0],[1421.0],[638.0],[1205.0],[1266.0],[988.0],[553.0],[230.0],[714.0],[1144.0],[1030.0],[605.0],[1293.0],[424.0],[968.0],[700.0],[1004.0],[1366.0],[1142.0],[1296.0],[705.0],[540.0],[321.0],[457.0],[1034.0],[333.0],[1395.0],[778.0],[820.0],[1185.0],[1444.0],[447.0],[224.0],[1217.0],[261.0],[1473.0],[948.0],[488.0],[99.0],[1397.0],[723.0],[1377.0],[896.0],[1003.0],[703.0],[1487.0],[689.0],[1124.0],[1125.0],[600.0],[1418.0],[955.0],[567.0],[1397.0],[252.0],[914.0],[532.0],[837.0],[110.0]
1140,[945.0],[1258.0],[363.0],[1091.0],[291.0],[1430.0],[1264.0],[789.0],[973.0],[43.0],[65.0],[249.0],[1134.0],[1463.0],[128.0],[1438.0],[457.0],[1014.0],[365.0],[1120.0],[296.0],[334.0],[734.0],[82.0],[1104.0],[668.0],[1264.0],[612.0],[554.0],[1174.0],[836.0],[195.0],[1265.0],[844.0],[333.0],[295.0],[1117.0],[106.0],[572.0],[1303.0],[294.0],[1295.0],[21.0],[332.0],[424.0],[997.0],[532.0],[781.0],[971.0],[166.0],[488.0],[836.0],[131.0],[1351.0],[1125.0],[219.0],[1395.0],[1239.0],[1124.0],[1172.0],[583.0],[670.0],[753.0],[425.0],[817.0],[344.0],[502.0],[581.0],[556.0],[1101.0],[411.0],[878.0],[1402.0],[1483.0],[115.0],[442.0],[1148.0],[447.0],[145.0],[478.0],[724.0],[1118.0],[1259.0],[202.0],[1125.0],[807.0],[936.0],[577.0],[109.0],[718.0],[175.0],[1295.0],[236.0],[1317.0],[56.0],[314.0],[1013.0],[1395.0],[1113.0],[1174.0]
1141,[497.0],[1262.0],[663.0],[1305.0],[77.0],[1044.0],[653.0],[503.0],[653.0],[45.0],[628.0],[968.0],[1185.0],[50.0],[522.0],[36.0],[277.0],[568.0],[137.0],[625.0],[1220.0],[156.0],[309.0],[239.0],[340.0],[24.0],[771.0],[1069.0],[1250.0],[663.0],[815.0],[1162.0],[1009.0],[1325.0],[979.0],[849.0],[584.0],[269.0],[1483.0],[352.0],[103.0],[923.0],[333.0],[937.0],[973.0],[1074.0],[1194.0],[1273.0],[59.0],[468.0],[472.0],[53.0],[261.0],[430.0],[815.0],[365.0],[25.0],[707.0],[308.0],[867.0],[1127.0],[165.0],[1287.0],[463.0],[1389.0],[1462.0],[488.0],[1179.0],[108.0],[206.0],[1154.0],[1346.0],[634.0],[1407.0],[519.0],[923.0],[1493.0],[622.0],[682.0],[1048.0],[500.0],[1429.0],[763.0],[1302.0],[842.0],[1097.0],[1483.0],[954.0],[159.0],[1174.0],[540.0],[965.0],[486.0],[979.0],[735.0],[797.0],[1186.0],[1346.0],[352.0],[1350.0]
1142,[406.0],[1138.0],[1220.0],[73.0],[479.0],[554.0],[363.0],[1313.0],[1335.0],[480.0],[1449.0],[1342.0],[405.0],[1091.0],[299.0],[1187.0],[236.0],[970.0],[362.0],[47.0],[217.0],[227.0],[1068.0],[1043.0],[77.0],[295.0],[1235.0],[814.0],[340.0],[1477.0],[968.0],[1067.0],[472.0],[738.0],[1027.0],[982.0],[692.0],[27.0],[197.0],[663.0],[400.0],[197.0],[197.0],[239.0],[1340.0],[239.0],[656.0],[1384.0],[763.0],[1216.0],[858.0],[1000.0],[43.0],[544.0],[526.0],[195.0],[739.0],[992.0],[1159.0],[1182.0],[1206.0],[866.0],[988.0],[961.0],[1218.0],[156.0],[709.0],[590.0],[1307.0],[1254.0],[1180.0],[866.0],[59.0],[1009.0],[643.0],[159.0],[1039.0],[1133.0],[28.0],[1208.0],[1218.0],[818.0],[948.0],[398.0],[1312.0],[781.0],[853.0],[555.0],[654.0],[637.0],[363.0],[1303.0],[192.0],[464.0],[1444.0],[453.0],[1125.0],[430.0],[637.0],[1258.0]
1143,[1259.0],[946.0],[968.0],[229.0],[101.0],[713.0],[583.0],[103.0],[1072.0],[786.0],[1216.0],[21.0],[675.0],[1179.0],[788.0],[842.0],[1051.0],[1110.0],[515.0],[1397.0],[344.0],[333.0],[834.0],[831.0],[1317.0],[1174.0],[978.0],[1049.0],[955.0],[1279.0],[1334.0],[560.0],[1193.0],[50.0],[1312.0],[1490.0],[723.0],[1014.0],[1078.0],[1186.0],[841.0],[1223.0],[461.0],[875.0],[1252.0],[659.0],[978.0],[260.0],[1490.0],[1351.0],[119.0],[179.0],[406.0],[1107.0],[186.0],[708.0],[45.0],[1262.0],[938.0],[413.0],[483.0],[1218.0],[186.0],[1378.0],[956.0],[142.0],[91.0],[992.0],[855.0],[1109.0],[1026.0],[899.0],[931.0],[526.0],[174.0],[332.0],[150.0],[13.0],[945.0],[224.0],[1211.0],[78.0],[950.0],[1196.0],[718.0],[858.0],[615.0],[839.0],[1351.0],[635.0],[461.0],[962.0],[833.0],[183.0],[455.0],[159.0],[242.0],[59.0],[763.0],[1395.0]
1144,[1106.0],[723.0],[905.0],[760.0],[1255.0],[621.0],[736.0],[1382.0],[493.0],[1392.0],[1367.0],[322.0],[48.0],[973.0],[723.0],[887.0],[430.0],[1275.0],[399.0],[297.0],[1106.0],[1125.0],[561.0],[1252.0],[575.0],[1446.0],[969.0],[287.0],[1174.0],[955.0],[673.0],[526.0],[1314.0],[131.0],[130.0],[1312.0],[788.0],[1082.0],[314.0],[664.0],[737.0],[1465.0],[1374.0],[1186.0],[791.0],[1285.0],[597.0],[162.0],[1465.0],[198.0],[708.0],[500.0],[879.0],[9.0],[453.0],[442.0],[713.0],[126.0],[1288.0],[114.0],[1033.0],[1191.0],[24.0],[60.0],[148.0],[912.0],[1322.0],[1374.0],[1074.0],[554.0],[1308.0],[1107.0],[9.0],[571.0],[1379.0],[1231.0],[1064.0],[713.0],[100.0],[650.0],[1282.0],[626.0],[97.0],[421.0],[239.0],[1125.0],[878.0],[767.0],[956.0],[918.0],[951.0],[437.0],[1465.0],[867.0],[622.0],[1264.0],[1462.0],[866.0],[444.0],[1384.0]
1145,[849.0],[1499.0],[1357.0],[69.0],[168.0],[570.0],[1421.0],[1302.0],[468.0],[597.0],[831.0],[349.0],[964.0],[100.0],[818.0],[655.0],[420.0],[122.0],[139.0],[469.0],[705.0],[718.0],[257.0],[175.0],[1342.0],[109.0],[379.0],[1138.0],[1346.0],[579.0],[795.0],[622.0],[1067.0],[1001.0],[1049.0],[448.0],[1499.0],[332.0],[1161.0],[340.0],[1246.0],[892.0],[1169.0],[75.0],[1293.0],[22.0],[1114.0],[1029.0],[86.0],[1091.0],[409.0],[1462.0],[1288.0],[1218.0],[875.0],[131.0],[500.0],[1011.0],[1051.0],[837.0],[450.0],[215.0],[684.0],[331.0],[971.0],[910.0],[836.0],[86.0],[764.0],[1239.0],[1142.0],[334.0],[1439.0],[950.0],[1070.0],[314.0],[637.0],[822.0],[1267.0],[858.0],[1043.0],[1028.0],[680.0],[81.0],[1454.0],[1303.0],[714.0],[271.0],[420.0],[109.0],[504.0],[269.0],[285.0],[575.0],[95.0],[483.0],[268.0],[317.0],[448.0],[751.0]
1146,[488.0],[818.0],[106.0],[1312.0],[271.0],[1252.0],[1252.0],[885.0],[1463.0],[1008.0],[91.0],[933.0],[1105.0],[148.0],[1185.0],[590.0],[89.0],[294.0],[689.0],[791.0],[50.0],[592.0],[937.0],[1273.0],[462.0],[1314.0],[349.0],[1378.0],[1351.0],[843.0],[663.0],[880.0],[199.0],[112.0],[637.0],[269.0],[818.0],[409.0],[130.0],[1366.0],[1380.0],[1444.0],[270.0],[322.0],[653.0],[1460.0],[1493.0],[567.0],[1049.0],[1305.0],[45.0],[539.0],[97.0],[933.0],[945.0],[406.0],[581.0],[625.0],[1304.0],[444.0],[448.0],[1467.0],[690.0],[418.0],[714.0],[442.0],[572.0],[1143.0],[462.0],[98.0],[1172.0],[1235.0],[952.0],[482.0],[1151.0],[1186.0],[381.0],[987.0],[638.0],[442.0],[178.0],[1.0],[1174.0],[46.0],[1404.0],[848.0],[166.0],[168.0],[216.0],[1124.0],[1238.0],[27.0],[252.0],[830.0],[432.0],[388.0],[1377.0],[269.0],[962.0],[1492.0]
1147,[771.0],[321.0],[1048.0],[1007.0],[260.0],[297.0],[1326.0],[641.0],[735.0],[457.0],[13.0],[430.0],[992.0],[1032.0],[1151.0],[1021.0],[461.0],[503.0],[534.0],[987.0],[795.0],[45.0],[332.0],[720.0],[671.0],[1039.0],[1159.0],[1118.0],[811.0],[561.0],[739.0],[262.0],[2.0],[663.0],[937.0],[657.0],[1351.0],[314.0],[316.0],[950.0],[617.0],[469.0],[1107.0],[28.0],[1365.0],[163.0],[1158.0],[1105.0],[469.0],[260.0],[25.0],[518.0],[954.0],[956.0],[381.0],[145.0],[817.0],[1274.0],[538.0],[1026.0],[600.0],[272.0],[474.0],[787.0],[166.0],[570.0],[1081.0],[217.0],[1396.0],[1323.0],[279.0],[774.0],[609.0],[833.0],[631.0],[700.0],[352.0],[1438.0],[878.0],[504.0],[559.0],[128.0],[186.0],[846.0],[514.0],[538.0],[468.0],[503.0],[69.0],[850.0],[344.0],[430.0],[1377.0],[553.0],[1014.0],[89.0],[1161.0],[249.0],[1389.0],[877.0]
1148,[1124.0],[128.0],[1322.0],[109.0],[967.0],[198.0],[580.0],[1380.0],[143.0],[987.0],[437.0],[613.0],[962.0],[831.0],[1491.0],[453.0],[152.0],[1313.0],[1115.0],[518.0],[75.0],[1051.0],[803.0],[217.0],[1115.0],[940.0],[272.0],[921.0],[198.0],[224.0],[59.0],[1287.0],[450.0],[242.0],[739.0],[1231.0],[298.0],[828.0],[540.0],[600.0],[970.0],[1133.0],[9.0],[1159.0],[268.0],[1302.0],[1126.0],[86.0],[978.0],[883.0],[795.0],[215.0],[763.0],[812.0],[613.0],[314.0],[931.0],[899.0],[432.0],[420.0],[314.0],[933.0],[720.0],[210.0],[471.0],[1430.0],[82.0],[822.0],[1104.0],[334.0],[1216.0],[75.0],[95.0],[1321.0],[391.0],[739.0],[799.0],[239.0],[1421.0],[416.0],[444.0],[636.0],[923.0],[185.0],[1115.0],[1296.0],[114.0],[16.0],[1094.0],[332.0],[86.0],[567.0],[131.0],[1066.0],[464.0],[1416.0],[720.0],[637.0],[682.0],[1444.0]
1149,[688.0],[425.0],[367.0],[1314.0],[814.0],[282.0],[1257.0],[1310.0],[1439.0],[781.0],[1418.0],[114.0],[82.0],[1194.0],[516.0],[1194.0],[314.0],[1292.0],[163.0],[1295.0],[340.0],[849.0],[323.0],[933.0],[241.0],[1477.0],[618.0],[515.0],[35.0],[1267.0],[119.0],[945.0],[28.0],[863.0],[45.0],[590.0],[931.0],[100.0],[849.0],[119.0],[254.0],[817.0],[987.0],[1270.0],[635.0],[1454.0],[1397.0],[540.0],[1384.0],[1421.0],[831.0],[899.0],[1366.0],[715.0],[1492.0],[159.0],[1125.0],[217.0],[992.0],[502.0],[1064.0],[1439.0],[811.0],[439.0],[430.0],[1346.0],[880.0],[1346.0],[290.0],[156.0],[1027.0],[488.0],[1491.0],[382.0],[1297.0],[938.0],[145.0],[688.0],[1001.0],[923.0],[699.0],[917.0],[131.0],[41.0],[6.0],[563.0],[538.0],[549.0],[1174.0],[700.0],[81.0],[1383.0],[314.0],[561.0],[404.0],[828.0],[1262.0],[204.0],[931.0],[1475.0]
1150,[483.0],[372.0],[1068.0],[875.0],[121.0],[762.0],[637.0],[147.0],[1367.0],[754.0],[82.0],[297.0],[567.0],[1346.0],[552.0],[430.0],[131.0],[1243.0],[1302.0],[1154.0],[100.0],[561.0],[13.0],[1384.0],[859.0],[955.0],[156.0],[805.0],[1385.0],[249.0],[777.0],[489.0],[150.0],[2.0],[1168.0],[461.0],[368.0],[166.0],[958.0],[930.0],[1117.0],[949.0],[334.0],[968.0],[1021.0],[528.0],[445.0],[978.0],[474.0],[739.0],[1252.0],[445.0],[918.0],[1438.0],[688.0],[954.0],[268.0],[1250.0],[625.0],[631.0],[923.0],[956.0],[1384.0],[1404.0],[754.0],[1475.0],[269.0],[811.0],[520.0],[162.0],[811.0],[380.0],[252.0],[875.0],[652.0],[591.0],[50.0],[388.0],[9.0],[1473.0],[1162.0],[1466.0],[843.0],[569.0],[1356.0],[544.0],[1418.0],[1375.0],[879.0],[379.0],[637.0],[952.0],[159.0],[1365.0],[447.0],[638.0],[99.0],[852.0],[1329.0],[1473.0]
1151,[591.0],[1398.0],[1421.0],[945.0],[1084.0],[1142.0],[1314.0],[970.0],[609.0],[156.0],[1389.0],[539.0],[954.0],[952.0],[413.0],[561.0],[930.0],[400.0],[266.0],[1180.0],[977.0],[224.0],[47.0],[1033.0],[636.0],[132.0],[198.0],[128.0],[1483.0],[1343.0],[1068.0],[873.0],[367.0],[1434.0],[558.0],[930.0],[886.0],[1305.0],[249.0],[580.0],[828.0],[1014.0],[667.0],[461.0],[668.0],[46.0],[365.0],[1397.0],[229.0],[1186.0],[914.0],[1439.0],[252.0],[815.0],[1493.0],[416.0],[1421.0],[1108.0],[1011.0],[964.0],[1473.0],[1210.0],[280.0],[703.0],[973.0],[786.0],[367.0],[684.0],[1255.0],[837.0],[469.0],[1174.0],[183.0],[1186.0],[694.0],[199.0],[988.0],[1078.0],[817.0],[937.0],[973.0],[372.0],[1493.0],[37.0],[757.0],[413.0],[383.0],[418.0],[308.0],[261.0],[1148.0],[1067.0],[960.0],[550.0],[457.0],[432.0],[605.0],[38.0],[1003.0],[1021.0]
1152,[1007.0],[54.0],[637.0],[1237.0],[805.0],[1154.0],[226.0],[1275.0],[1402.0],[798.0],[1162.0],[56.0],[428.0],[609.0],[1158.0],[1412.0],[1107.0],[841.0],[1195.0],[190.0],[145.0],[905.0],[1158.0],[992.0],[1112.0],[340.0],[474.0],[864.0],[923.0],[777.0],[1178.0],[1148.0],[1343.0],[694.0],[1216.0],[308.0],[1332.0],[892.0],[1421.0],[1000.0],[1311.0],[927.0],[1049.0],[187.0],[938.0],[1100.0],[1439.0],[965.0],[9.0],[1223.0],[461.0],[952.0],[705.0],[709.0],[1029.0],[286.0],[1258.0],[1438.0],[413.0],[303.0],[119.0],[353.0],[1098.0],[1328.0],[538.0],[558.0],[472.0],[457.0],[220.0],[560.0],[297.0],[657.0],[166.0],[296.0],[221.0],[1374.0],[1377.0],[497.0],[590.0],[131.0],[1351.0],[1398.0],[621.0],[1336.0],[1006.0],[1172.0],[1304.0],[1084.0],[940.0],[338.0],[43.0],[1162.0],[579.0],[1312.0],[1340.0],[154.0],[172.0],[951.0],[1308.0],[949.0]
1153,[150.0],[60.0],[738.0],[682.0],[1382.0],[1463.0],[945.0],[146.0],[183.0],[566.0],[1032.0],[1187.0],[552.0],[1151.0],[130.0],[1407.0],[1078.0],[885.0],[953.0],[544.0],[1259.0],[978.0],[1252.0],[437.0],[907.0],[252.0],[1238.0],[60.0],[1264.0],[106.0],[50.0],[640.0],[1293.0],[760.0],[840.0],[771.0],[895.0],[762.0],[718.0],[130.0],[788.0],[1065.0],[353.0],[922.0],[332.0],[121.0],[43.0],[1395.0],[1475.0],[192.0],[323.0],[430.0],[150.0],[1421.0],[69.0],[1231.0],[1044.0],[1365.0],[201.0],[724.0],[930.0],[955.0],[597.0],[1405.0],[468.0],[1207.0],[546.0],[1014.0],[671.0],[1330.0],[272.0],[424.0],[468.0],[219.0],[1100.0],[1170.0],[948.0],[406.0],[635.0],[1350.0],[931.0],[446.0],[453.0],[83.0],[859.0],[1041.0],[731.0],[222.0],[850.0],[688.0],[940.0],[1286.0],[1416.0],[95.0],[420.0],[1265.0],[922.0],[604.0],[1286.0],[500.0]
1154,[635.0],[1090.0],[700.0],[97.0],[425.0],[1299.0],[822.0],[202.0],[1194.0],[572.0],[1463.0],[1000.0],[1191.0],[4.0],[3.0],[592.0],[406.0],[1246.0],[864.0],[878.0],[442.0],[1420.0],[791.0],[56.0],[1144.0],[1064.0],[694.0],[685.0],[17.0],[99.0],[822.0],[962.0],[1014.0],[1493.0],[175.0],[1088.0],[128.0],[150.0],[1009.0],[754.0],[987.0],[1377.0],[1279.0],[817.0],[734.0],[37.0],[736.0],[1367.0],[1066.0],[1318.0],[1186.0],[684.0],[106.0],[50.0],[183.0],[461.0],[219.0],[199.0],[229.0],[1304.0],[1489.0],[218.0],[1008.0],[102.0],[878.0],[1021.0],[1032.0],[1135.0],[463.0],[246.0],[59.0],[1051.0],[114.0],[367.0],[997.0],[605.0],[1201.0],[635.0],[363.0],[1194.0],[1210.0],[535.0],[261.0],[807.0],[1042.0],[1179.0],[471.0],[433.0],[269.0],[1237.0],[1477.0],[166.0],[779.0],[1463.0],[9.0],[333.0],[447.0],[1297.0],[166.0],[1262.0]
1155,[250.0],[210.0],[638.0],[504.0],[193.0],[965.0],[1340.0],[121.0],[277.0],[450.0],[4.0],[795.0],[297.0],[1238.0],[817.0],[910.0],[969.0],[907.0],[926.0],[270.0],[379.0],[363.0],[297.0],[1036.0],[1483.0],[795.0],[461.0],[359.0],[179.0],[1421.0],[738.0],[567.0],[664.0],[260.0],[694.0],[579.0],[1003.0],[663.0],[1187.0],[421.0],[723.0],[1161.0],[948.0],[590.0],[950.0],[374.0],[1068.0],[1080.0],[977.0],[1392.0],[1371.0],[198.0],[1170.0],[504.0],[1134.0],[600.0],[322.0],[551.0],[1296.0],[992.0],[453.0],[507.0],[132.0],[1097.0],[866.0],[197.0],[4.0],[905.0],[585.0],[91.0],[430.0],[1392.0],[207.0],[657.0],[1210.0],[1367.0],[242.0],[1021.0],[968.0],[445.0],[837.0],[1256.0],[195.0],[701.0],[22.0],[762.0],[542.0],[659.0],[858.0],[572.0],[159.0],[468.0],[50.0],[735.0],[1469.0],[81.0],[480.0],[259.0],[471.0],[775.0]
1156,[791.0],[23.0],[1490.0],[938.0],[806.0],[95.0],[391.0],[494.0],[1274.0],[363.0],[428.0],[540.0],[837.0],[428.0],[551.0],[28.0],[945.0],[1380.0],[1454.0],[876.0],[1178.0],[663.0],[653.0],[949.0],[1332.0],[1490.0],[119.0],[168.0],[833.0],[338.0],[1430.0],[478.0],[1421.0],[262.0],[798.0],[61.0],[372.0],[697.0],[1169.0],[59.0],[33.0],[156.0],[156.0],[340.0],[314.0],[767.0],[262.0],[130.0],[799.0],[969.0],[285.0],[469.0],[799.0],[1410.0],[1439.0],[811.0],[635.0],[1179.0],[288.0],[567.0],[1079.0],[1279.0],[613.0],[63.0],[272.0],[579.0],[428.0],[1342.0],[19.0],[75.0],[288.0],[1374.0],[518.0],[1490.0],[1126.0],[165.0],[1159.0],[904.0],[577.0],[229.0],[279.0],[607.0],[43.0],[1211.0],[745.0],[224.0],[1049.0],[566.0],[43.0],[1365.0],[791.0],[1463.0],[1186.0],[1397.0],[552.0],[1014.0],[1473.0],[1491.0],[1029.0],[831.0]
1157,[270.0],[1404.0],[349.0],[323.0],[757.0],[631.0],[114.0],[1015.0],[1467.0],[1445.0],[1304.0],[1303.0],[754.0],[1402.0],[1027.0],[1490.0],[100.0],[983.0],[528.0],[837.0],[1322.0],[338.0],[246.0],[899.0],[617.0],[1377.0],[27.0],[557.0],[1465.0],[21.0],[1341.0],[1106.0],[474.0],[1322.0],[842.0],[954.0],[1398.0],[295.0],[1463.0],[1351.0],[295.0],[1257.0],[227.0],[1288.0],[1279.0],[1018.0],[352.0],[831.0],[577.0],[580.0],[739.0],[474.0],[1003.0],[1465.0],[504.0],[162.0],[605.0],[867.0],[591.0],[628.0],[664.0],[816.0],[1343.0],[1184.0],[1080.0],[1088.0],[1304.0],[260.0],[348.0],[33.0],[1220.0],[1007.0],[270.0],[262.0],[1491.0],[628.0],[663.0],[1001.0],[618.0],[260.0],[551.0],[182.0],[314.0],[892.0],[1358.0],[297.0],[1274.0],[1303.0],[771.0],[1303.0],[270.0],[404.0],[678.0],[1192.0],[760.0],[421.0],[803.0],[867.0],[1271.0],[973.0]
