Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1075,[631.0],[357.0],[597.0],[1346.0],[1.0],[1080.0],[424.0],[137.0],[1474.0],[713.0],[635.0],[918.0],[1495.0],[1350.0],[186.0],[152.0],[957.0],[425.0],[605.0],[1350.0],[663.0],[1295.0],[1234.0],[1178.0],[24.0],[626.0],[775.0],[1299.0],[910.0],[992.0],[803.0],[844.0],[654.0],[1124.0],[1340.0],[349.0],[185.0],[626.0],[453.0],[1430.0],[1334.0],[517.0],[50.0],[1265.0],[137.0],[166.0],[1009.0],[619.0],[1067.0],[1.0],[1013.0],[250.0],[922.0],[137.0],[471.0],[249.0],[714.0],[1305.0],[1314.0],[1305.0],[1143.0],[1491.0],[1493.0],[979.0],[1067.0],[1034.0],[468.0],[1350.0],[1067.0],[349.0],[1351.0],[1446.0],[605.0],[969.0],[471.0],[850.0],[1286.0],[1080.0],[404.0],[114.0],[771.0],[558.0],[1021.0],[532.0],[165.0],[1357.0],[1350.0],[110.0],[677.0],[1381.0],[930.0],[1114.0],[207.0],[410.0],[700.0],[564.0],[619.0],[1350.0],[709.0],[631.0]
1076,[1172.0],[1028.0],[381.0],[457.0],[1147.0],[1274.0],[409.0],[1262.0],[407.0],[468.0],[365.0],[738.0],[1224.0],[1492.0],[432.0],[1003.0],[1118.0],[1008.0],[99.0],[442.0],[817.0],[840.0],[1378.0],[951.0],[1231.0],[311.0],[677.0],[735.0],[424.0],[1491.0],[734.0],[951.0],[613.0],[28.0],[817.0],[708.0],[425.0],[1.0],[1350.0],[580.0],[13.0],[1014.0],[729.0],[381.0],[1374.0],[714.0],[526.0],[1474.0],[978.0],[1147.0],[978.0],[918.0],[447.0],[303.0],[468.0],[1066.0],[259.0],[618.0],[786.0],[618.0],[912.0],[532.0],[640.0],[1036.0],[930.0],[109.0],[166.0],[250.0],[736.0],[186.0],[757.0],[1207.0],[1469.0],[763.0],[1126.0],[308.0],[1295.0],[663.0],[622.0],[298.0],[1034.0],[1224.0],[1342.0],[1463.0],[777.0],[979.0],[1492.0],[91.0],[918.0],[84.0],[424.0],[97.0],[724.0],[1114.0],[309.0],[946.0],[1124.0],[1492.0],[1208.0],[1297.0]
1077,[532.0],[120.0],[43.0],[430.0],[1224.0],[13.0],[272.0],[1191.0],[145.0],[166.0],[1493.0],[424.0],[250.0],[1286.0],[635.0],[532.0],[1429.0],[1444.0],[381.0],[1021.0],[790.0],[175.0],[1466.0],[349.0],[815.0],[155.0],[424.0],[303.0],[1000.0],[1172.0],[1492.0],[43.0],[688.0],[1383.0],[277.0],[119.0],[476.0],[1147.0],[112.0],[700.0],[47.0],[738.0],[945.0],[844.0],[969.0],[259.0],[99.0],[1466.0],[1179.0],[489.0],[526.0],[738.0],[656.0],[1299.0],[166.0],[690.0],[1134.0],[538.0],[298.0],[979.0],[47.0],[1463.0],[1258.0],[609.0],[708.0],[654.0],[714.0],[918.0],[1179.0],[137.0],[385.0],[285.0],[381.0],[757.0],[130.0],[1477.0],[561.0],[1274.0],[640.0],[762.0],[109.0],[700.0],[187.0],[1397.0],[27.0],[609.0],[532.0],[437.0],[297.0],[385.0],[677.0],[145.0],[922.0],[1402.0],[349.0],[1466.0],[28.0],[442.0],[1445.0],[1491.0]
1078,[1463.0],[1131.0],[186.0],[952.0],[165.0],[1158.0],[791.0],[296.0],[4.0],[714.0],[640.0],[409.0],[677.0],[840.0],[1463.0],[1463.0],[1042.0],[216.0],[1122.0],[187.0],[840.0],[914.0],[557.0],[43.0],[1439.0],[1392.0],[409.0],[1194.0],[1204.0],[532.0],[1021.0],[186.0],[850.0],[1252.0],[1067.0],[1148.0],[806.0],[564.0],[754.0],[309.0],[1158.0],[424.0],[504.0],[849.0],[763.0],[457.0],[858.0],[1343.0],[1346.0],[613.0],[99.0],[910.0],[478.0],[1194.0],[259.0],[979.0],[1383.0],[1027.0],[1218.0],[1036.0],[1158.0],[114.0],[205.0],[3.0],[937.0],[940.0],[259.0],[738.0],[1452.0],[1008.0],[1381.0],[1469.0],[1064.0],[385.0],[142.0],[24.0],[840.0],[13.0],[464.0],[1207.0],[654.0],[950.0],[618.0],[114.0],[605.0],[887.0],[1463.0],[282.0],[738.0],[757.0],[738.0],[1469.0],[447.0],[97.0],[950.0],[850.0],[1314.0],[380.0],[353.0],[114.0]
1079,[130.0],[903.0],[635.0],[1439.0],[777.0],[1395.0],[1252.0],[500.0],[638.0],[1194.0],[1060.0],[1224.0],[918.0],[205.0],[1397.0],[130.0],[259.0],[1036.0],[106.0],[1174.0],[570.0],[690.0],[1328.0],[186.0],[952.0],[918.0],[165.0],[1143.0],[158.0],[1463.0],[187.0],[365.0],[308.0],[791.0],[1179.0],[1265.0],[1234.0],[1466.0],[1003.0],[950.0],[1395.0],[409.0],[150.0],[690.0],[97.0],[165.0],[848.0],[205.0],[866.0],[688.0],[858.0],[424.0],[1357.0],[1134.0],[1383.0],[270.0],[973.0],[979.0],[1191.0],[609.0],[1395.0],[130.0],[207.0],[1340.0],[914.0],[613.0],[1084.0],[910.0],[1293.0],[1374.0],[1472.0],[1418.0],[844.0],[1381.0],[650.0],[969.0],[914.0],[1158.0],[1274.0],[1178.0],[940.0],[338.0],[1027.0],[1126.0],[381.0],[1208.0],[1126.0],[1389.0],[910.0],[1495.0],[910.0],[1418.0],[59.0],[542.0],[338.0],[24.0],[803.0],[145.0],[183.0],[130.0]
1080,[1081.0],[55.0],[1426.0],[1013.0],[27.0],[413.0],[973.0],[690.0],[1418.0],[1134.0],[887.0],[165.0],[738.0],[1326.0],[114.0],[13.0],[201.0],[609.0],[1066.0],[298.0],[297.0],[1483.0],[287.0],[635.0],[148.0],[187.0],[102.0],[1351.0],[632.0],[114.0],[250.0],[1493.0],[1477.0],[270.0],[1293.0],[597.0],[418.0],[39.0],[949.0],[338.0],[1295.0],[1224.0],[938.0],[887.0],[145.0],[777.0],[1187.0],[570.0],[1211.0],[424.0],[848.0],[409.0],[738.0],[1383.0],[973.0],[552.0],[1252.0],[781.0],[581.0],[3.0],[413.0],[215.0],[922.0],[277.0],[205.0],[688.0],[805.0],[424.0],[899.0],[969.0],[899.0],[1299.0],[137.0],[1472.0],[673.0],[914.0],[866.0],[1395.0],[1334.0],[565.0],[613.0],[1124.0],[979.0],[130.0],[1064.0],[1430.0],[130.0],[1162.0],[409.0],[473.0],[409.0],[1299.0],[1262.0],[638.0],[28.0],[762.0],[453.0],[1218.0],[1402.0],[1216.0]
1081,[700.0],[1317.0],[1320.0],[420.0],[152.0],[201.0],[1383.0],[112.0],[1080.0],[1383.0],[137.0],[777.0],[910.0],[538.0],[130.0],[1252.0],[385.0],[817.0],[718.0],[735.0],[834.0],[187.0],[807.0],[365.0],[684.0],[803.0],[1118.0],[1444.0],[1468.0],[612.0],[677.0],[155.0],[24.0],[1314.0],[1014.0],[186.0],[1378.0],[1474.0],[217.0],[1350.0],[413.0],[165.0],[923.0],[333.0],[577.0],[27.0],[380.0],[207.0],[409.0],[1191.0],[1187.0],[1224.0],[918.0],[973.0],[1252.0],[1151.0],[791.0],[1475.0],[500.0],[1340.0],[25.0],[229.0],[447.0],[677.0],[570.0],[850.0],[303.0],[982.0],[306.0],[763.0],[84.0],[735.0],[763.0],[97.0],[597.0],[609.0],[822.0],[413.0],[47.0],[1421.0],[688.0],[28.0],[1036.0],[119.0],[844.0],[3.0],[577.0],[880.0],[1224.0],[1083.0],[1224.0],[404.0],[786.0],[1029.0],[803.0],[1234.0],[1350.0],[1191.0],[552.0],[1107.0]
1082,[309.0],[575.0],[104.0],[100.0],[572.0],[714.0],[564.0],[883.0],[1274.0],[1252.0],[969.0],[119.0],[165.0],[1027.0],[563.0],[1014.0],[757.0],[3.0],[1068.0],[404.0],[879.0],[447.0],[656.0],[1493.0],[198.0],[734.0],[55.0],[1384.0],[155.0],[152.0],[918.0],[640.0],[1430.0],[1350.0],[1167.0],[381.0],[1472.0],[619.0],[583.0],[1492.0],[840.0],[407.0],[1490.0],[73.0],[323.0],[303.0],[448.0],[724.0],[1224.0],[296.0],[380.0],[165.0],[677.0],[791.0],[618.0],[432.0],[270.0],[877.0],[1462.0],[817.0],[831.0],[475.0],[1305.0],[918.0],[207.0],[308.0],[1194.0],[409.0],[663.0],[1114.0],[1495.0],[404.0],[1114.0],[84.0],[381.0],[205.0],[538.0],[201.0],[1395.0],[1126.0],[850.0],[1314.0],[3.0],[605.0],[951.0],[277.0],[1216.0],[1032.0],[165.0],[677.0],[1397.0],[622.0],[145.0],[577.0],[734.0],[418.0],[442.0],[296.0],[1151.0],[219.0]
1083,[950.0],[213.0],[431.0],[1342.0],[708.0],[1134.0],[1466.0],[472.0],[47.0],[791.0],[570.0],[605.0],[777.0],[1340.0],[1296.0],[887.0],[619.0],[1340.0],[186.0],[1274.0],[828.0],[1305.0],[971.0],[1469.0],[469.0],[453.0],[1317.0],[411.0],[311.0],[930.0],[84.0],[410.0],[580.0],[442.0],[951.0],[1207.0],[1381.0],[474.0],[878.0],[442.0],[205.0],[619.0],[1159.0],[817.0],[1446.0],[1286.0],[1113.0],[1326.0],[165.0],[581.0],[448.0],[777.0],[910.0],[297.0],[914.0],[226.0],[1439.0],[1148.0],[1472.0],[1067.0],[471.0],[227.0],[3.0],[1179.0],[2.0],[24.0],[1134.0],[1148.0],[677.0],[145.0],[1013.0],[464.0],[4.0],[1495.0],[1064.0],[570.0],[205.0],[831.0],[201.0],[130.0],[968.0],[803.0],[1340.0],[597.0],[43.0],[812.0],[420.0],[428.0],[777.0],[918.0],[1216.0],[464.0],[1430.0],[106.0],[1350.0],[961.0],[1021.0],[500.0],[542.0],[546.0]
1084,[338.0],[768.0],[888.0],[781.0],[937.0],[25.0],[39.0],[1445.0],[1158.0],[270.0],[724.0],[597.0],[27.0],[817.0],[229.0],[655.0],[787.0],[1179.0],[844.0],[1334.0],[1098.0],[1027.0],[455.0],[4.0],[100.0],[1350.0],[937.0],[930.0],[34.0],[708.0],[1495.0],[1473.0],[700.0],[1021.0],[349.0],[1064.0],[385.0],[407.0],[539.0],[1021.0],[570.0],[1472.0],[1034.0],[217.0],[1207.0],[840.0],[1106.0],[922.0],[777.0],[500.0],[1126.0],[27.0],[424.0],[1286.0],[195.0],[95.0],[430.0],[969.0],[84.0],[1179.0],[468.0],[690.0],[510.0],[1293.0],[100.0],[1231.0],[1383.0],[1224.0],[918.0],[638.0],[473.0],[1080.0],[97.0],[195.0],[799.0],[724.0],[1326.0],[713.0],[1008.0],[1216.0],[308.0],[734.0],[817.0],[381.0],[186.0],[1067.0],[295.0],[1304.0],[27.0],[738.0],[4.0],[1334.0],[580.0],[323.0],[888.0],[168.0],[187.0],[1462.0],[226.0],[478.0]
1085,[28.0],[1203.0],[1452.0],[469.0],[205.0],[831.0],[1474.0],[640.0],[1395.0],[762.0],[1326.0],[381.0],[1218.0],[277.0],[590.0],[1135.0],[210.0],[84.0],[123.0],[1194.0],[352.0],[979.0],[1091.0],[640.0],[1384.0],[1492.0],[1469.0],[937.0],[891.0],[937.0],[473.0],[1374.0],[309.0],[187.0],[43.0],[365.0],[677.0],[1385.0],[1238.0],[187.0],[207.0],[626.0],[109.0],[81.0],[285.0],[175.0],[705.0],[447.0],[27.0],[215.0],[130.0],[152.0],[409.0],[1295.0],[1473.0],[1011.0],[822.0],[409.0],[1495.0],[1014.0],[166.0],[954.0],[110.0],[1014.0],[675.0],[1430.0],[973.0],[205.0],[738.0],[577.0],[367.0],[1274.0],[1418.0],[473.0],[1493.0],[922.0],[447.0],[471.0],[1473.0],[1469.0],[1477.0],[453.0],[277.0],[1064.0],[365.0],[964.0],[635.0],[625.0],[1286.0],[424.0],[1299.0],[13.0],[700.0],[1446.0],[1452.0],[1378.0],[677.0],[215.0],[432.0],[262.0]
1086,[734.0],[338.0],[231.0],[445.0],[570.0],[713.0],[619.0],[250.0],[201.0],[1473.0],[922.0],[1064.0],[1191.0],[442.0],[365.0],[863.0],[1474.0],[1495.0],[130.0],[81.0],[1068.0],[1036.0],[806.0],[1418.0],[474.0],[634.0],[119.0],[119.0],[1156.0],[119.0],[409.0],[969.0],[950.0],[250.0],[1493.0],[97.0],[757.0],[487.0],[1033.0],[677.0],[724.0],[311.0],[654.0],[951.0],[478.0],[914.0],[1151.0],[1305.0],[152.0],[1467.0],[1216.0],[930.0],[1224.0],[840.0],[1374.0],[1172.0],[296.0],[1224.0],[1381.0],[457.0],[914.0],[1008.0],[1122.0],[866.0],[1365.0],[700.0],[1252.0],[207.0],[910.0],[106.0],[1343.0],[1334.0],[1299.0],[145.0],[844.0],[979.0],[1439.0],[468.0],[1374.0],[4.0],[1374.0],[1350.0],[1067.0],[526.0],[1493.0],[1179.0],[1021.0],[1027.0],[1295.0],[891.0],[1158.0],[905.0],[309.0],[226.0],[598.0],[457.0],[918.0],[653.0],[631.0],[1178.0]
1087,[453.0],[119.0],[365.0],[899.0],[724.0],[471.0],[407.0],[677.0],[590.0],[1374.0],[447.0],[844.0],[296.0],[1293.0],[1493.0],[930.0],[439.0],[1293.0],[1274.0],[250.0],[1322.0],[609.0],[280.0],[735.0],[956.0],[410.0],[4.0],[1148.0],[957.0],[1265.0],[1083.0],[763.0],[338.0],[918.0],[1473.0],[1469.0],[918.0],[664.0],[790.0],[918.0],[822.0],[777.0],[940.0],[349.0],[565.0],[635.0],[391.0],[618.0],[708.0],[1351.0],[123.0],[708.0],[1305.0],[175.0],[224.0],[900.0],[751.0],[165.0],[473.0],[987.0],[561.0],[700.0],[99.0],[987.0],[448.0],[309.0],[791.0],[1042.0],[424.0],[1207.0],[165.0],[13.0],[404.0],[1188.0],[43.0],[817.0],[539.0],[166.0],[969.0],[735.0],[24.0],[1148.0],[1179.0],[844.0],[35.0],[84.0],[187.0],[156.0],[152.0],[1156.0],[1395.0],[638.0],[1350.0],[1207.0],[231.0],[866.0],[910.0],[1156.0],[1491.0],[565.0]
1088,[1350.0],[91.0],[1493.0],[1351.0],[1326.0],[468.0],[757.0],[738.0],[577.0],[1187.0],[1305.0],[349.0],[500.0],[1014.0],[137.0],[708.0],[39.0],[1014.0],[951.0],[677.0],[836.0],[3.0],[1041.0],[404.0],[757.0],[1402.0],[1148.0],[1265.0],[987.0],[605.0],[1188.0],[1402.0],[1124.0],[1420.0],[1374.0],[844.0],[424.0],[757.0],[317.0],[738.0],[1326.0],[27.0],[1222.0],[43.0],[1343.0],[930.0],[95.0],[538.0],[937.0],[298.0],[1113.0],[937.0],[618.0],[914.0],[450.0],[809.0],[363.0],[777.0],[1083.0],[1262.0],[968.0],[152.0],[1114.0],[738.0],[1265.0],[950.0],[270.0],[1472.0],[1224.0],[262.0],[27.0],[1158.0],[195.0],[34.0],[186.0],[931.0],[612.0],[714.0],[763.0],[404.0],[1467.0],[1492.0],[1014.0],[951.0],[4.0],[1495.0],[677.0],[322.0],[1429.0],[957.0],[166.0],[577.0],[1492.0],[391.0],[187.0],[723.0],[424.0],[1467.0],[1172.0],[1421.0]
1089,[349.0],[1124.0],[640.0],[217.0],[922.0],[166.0],[385.0],[910.0],[540.0],[842.0],[618.0],[1008.0],[1462.0],[1346.0],[1178.0],[937.0],[23.0],[227.0],[349.0],[918.0],[858.0],[1067.0],[106.0],[622.0],[1495.0],[552.0],[605.0],[605.0],[1105.0],[381.0],[34.0],[552.0],[28.0],[367.0],[763.0],[1114.0],[657.0],[145.0],[1144.0],[910.0],[922.0],[152.0],[677.0],[186.0],[663.0],[708.0],[432.0],[1027.0],[450.0],[1013.0],[1106.0],[119.0],[538.0],[97.0],[879.0],[472.0],[657.0],[152.0],[385.0],[469.0],[1135.0],[309.0],[137.0],[424.0],[605.0],[338.0],[1286.0],[84.0],[457.0],[1178.0],[708.0],[413.0],[622.0],[638.0],[635.0],[1094.0],[1284.0],[1134.0],[25.0],[622.0],[1351.0],[447.0],[1346.0],[349.0],[1444.0],[473.0],[1469.0],[1114.0],[1118.0],[1118.0],[303.0],[47.0],[442.0],[95.0],[1334.0],[891.0],[811.0],[957.0],[532.0],[1343.0]
1090,[442.0],[437.0],[1008.0],[73.0],[447.0],[303.0],[1156.0],[424.0],[657.0],[887.0],[538.0],[969.0],[215.0],[457.0],[1216.0],[119.0],[1466.0],[81.0],[43.0],[738.0],[1382.0],[457.0],[927.0],[464.0],[473.0],[1151.0],[1418.0],[381.0],[409.0],[1064.0],[891.0],[1151.0],[1314.0],[558.0],[145.0],[951.0],[762.0],[409.0],[1009.0],[424.0],[1305.0],[930.0],[734.0],[635.0],[1303.0],[119.0],[1297.0],[979.0],[987.0],[1439.0],[705.0],[605.0],[1340.0],[1008.0],[969.0],[367.0],[577.0],[930.0],[757.0],[1218.0],[448.0],[638.0],[1008.0],[409.0],[597.0],[1124.0],[1295.0],[1495.0],[165.0],[565.0],[119.0],[201.0],[145.0],[577.0],[365.0],[472.0],[700.0],[973.0],[195.0],[1080.0],[899.0],[1305.0],[457.0],[635.0],[219.0],[1083.0],[4.0],[97.0],[930.0],[1429.0],[1383.0],[1158.0],[1021.0],[1011.0],[13.0],[1156.0],[1003.0],[1118.0],[114.0],[1469.0]
1091,[1216.0],[605.0],[969.0],[1467.0],[1036.0],[1194.0],[957.0],[1426.0],[106.0],[1098.0],[1027.0],[763.0],[1467.0],[866.0],[1469.0],[1148.0],[1404.0],[1473.0],[635.0],[910.0],[841.0],[866.0],[1237.0],[47.0],[385.0],[542.0],[259.0],[951.0],[1224.0],[844.0],[1224.0],[542.0],[803.0],[297.0],[323.0],[43.0],[1191.0],[1224.0],[367.0],[409.0],[227.0],[708.0],[1350.0],[831.0],[968.0],[1148.0],[1491.0],[1036.0],[1262.0],[952.0],[1420.0],[1326.0],[817.0],[1473.0],[763.0],[709.0],[887.0],[937.0],[1188.0],[445.0],[918.0],[950.0],[618.0],[1224.0],[381.0],[1314.0],[840.0],[1381.0],[777.0],[1343.0],[605.0],[1107.0],[1080.0],[1446.0],[1008.0],[1208.0],[309.0],[1252.0],[145.0],[1274.0],[445.0],[618.0],[866.0],[365.0],[1418.0],[1188.0],[1118.0],[577.0],[840.0],[409.0],[270.0],[201.0],[1147.0],[432.0],[1395.0],[957.0],[297.0],[1351.0],[1126.0],[637.0]
1092,[1469.0],[1162.0],[763.0],[1107.0],[609.0],[1252.0],[1118.0],[1320.0],[565.0],[763.0],[979.0],[1114.0],[1351.0],[987.0],[4.0],[1265.0],[564.0],[969.0],[365.0],[409.0],[885.0],[1262.0],[424.0],[413.0],[1188.0],[391.0],[303.0],[349.0],[165.0],[951.0],[165.0],[226.0],[734.0],[1295.0],[1346.0],[4.0],[1462.0],[165.0],[879.0],[1224.0],[1210.0],[937.0],[1492.0],[713.0],[982.0],[1265.0],[1172.0],[609.0],[1218.0],[430.0],[849.0],[922.0],[277.0],[570.0],[1114.0],[1208.0],[132.0],[119.0],[407.0],[1107.0],[738.0],[1216.0],[538.0],[407.0],[1064.0],[803.0],[175.0],[1326.0],[27.0],[637.0],[34.0],[1210.0],[1274.0],[1207.0],[1216.0],[927.0],[409.0],[791.0],[303.0],[47.0],[84.0],[538.0],[1218.0],[1493.0],[622.0],[34.0],[918.0],[478.0],[175.0],[1340.0],[1287.0],[106.0],[626.0],[631.0],[166.0],[1118.0],[1295.0],[298.0],[130.0],[4.0]
1093,[4.0],[880.0],[1114.0],[219.0],[817.0],[922.0],[1429.0],[104.0],[1421.0],[97.0],[609.0],[195.0],[899.0],[1262.0],[1418.0],[597.0],[703.0],[97.0],[640.0],[1446.0],[1000.0],[1218.0],[700.0],[713.0],[1474.0],[95.0],[973.0],[43.0],[777.0],[349.0],[777.0],[391.0],[1350.0],[949.0],[457.0],[1418.0],[1269.0],[777.0],[1492.0],[165.0],[187.0],[119.0],[613.0],[471.0],[879.0],[605.0],[532.0],[1340.0],[1323.0],[684.0],[1048.0],[447.0],[322.0],[1326.0],[638.0],[1193.0],[199.0],[1265.0],[619.0],[1220.0],[910.0],[1469.0],[1473.0],[619.0],[844.0],[734.0],[914.0],[473.0],[987.0],[205.0],[597.0],[1048.0],[13.0],[262.0],[1299.0],[809.0],[950.0],[270.0],[1383.0],[1158.0],[1472.0],[979.0],[296.0],[1008.0],[464.0],[891.0],[1418.0],[592.0],[1143.0],[1224.0],[165.0],[25.0],[311.0],[1172.0],[303.0],[987.0],[175.0],[1222.0],[475.0],[663.0]
1094,[1418.0],[597.0],[97.0],[526.0],[277.0],[817.0],[259.0],[431.0],[1343.0],[195.0],[3.0],[145.0],[878.0],[978.0],[1194.0],[381.0],[1147.0],[195.0],[137.0],[13.0],[188.0],[430.0],[309.0],[471.0],[39.0],[1011.0],[1295.0],[1168.0],[152.0],[43.0],[27.0],[95.0],[1492.0],[502.0],[987.0],[404.0],[720.0],[605.0],[442.0],[152.0],[250.0],[1148.0],[688.0],[468.0],[657.0],[597.0],[1463.0],[817.0],[333.0],[198.0],[1009.0],[618.0],[1179.0],[1374.0],[577.0],[1445.0],[1446.0],[381.0],[215.0],[1008.0],[424.0],[4.0],[1374.0],[1474.0],[673.0],[453.0],[927.0],[724.0],[1262.0],[570.0],[381.0],[836.0],[47.0],[1178.0],[735.0],[1231.0],[338.0],[1462.0],[973.0],[1395.0],[473.0],[1036.0],[445.0],[1216.0],[47.0],[1156.0],[1299.0],[106.0],[445.0],[817.0],[777.0],[831.0],[155.0],[47.0],[1194.0],[1325.0],[922.0],[199.0],[36.0],[1299.0]
1095,[13.0],[381.0],[638.0],[597.0],[1293.0],[1467.0],[303.0],[409.0],[637.0],[106.0],[1340.0],[323.0],[298.0],[1021.0],[1252.0],[1064.0],[1097.0],[145.0],[47.0],[47.0],[317.0],[590.0],[338.0],[468.0],[34.0],[631.0],[840.0],[1383.0],[930.0],[186.0],[152.0],[1011.0],[187.0],[840.0],[1218.0],[635.0],[931.0],[597.0],[1021.0],[930.0],[677.0],[605.0],[850.0],[1194.0],[673.0],[381.0],[227.0],[277.0],[753.0],[1384.0],[363.0],[538.0],[1014.0],[969.0],[106.0],[546.0],[285.0],[1064.0],[1474.0],[1009.0],[409.0],[1418.0],[969.0],[39.0],[951.0],[1322.0],[1081.0],[971.0],[1033.0],[207.0],[1064.0],[224.0],[1395.0],[565.0],[1274.0],[1430.0],[28.0],[591.0],[1252.0],[413.0],[1381.0],[1346.0],[288.0],[1469.0],[1158.0],[957.0],[25.0],[1207.0],[1250.0],[277.0],[27.0],[713.0],[1468.0],[532.0],[59.0],[927.0],[447.0],[1021.0],[268.0],[404.0]
1096,[47.0],[951.0],[577.0],[381.0],[1014.0],[1384.0],[1194.0],[227.0],[663.0],[323.0],[817.0],[249.0],[931.0],[187.0],[791.0],[844.0],[1.0],[978.0],[25.0],[1158.0],[199.0],[250.0],[1124.0],[166.0],[754.0],[1297.0],[175.0],[973.0],[708.0],[635.0],[930.0],[631.0],[250.0],[175.0],[1191.0],[640.0],[682.0],[381.0],[757.0],[708.0],[618.0],[597.0],[1477.0],[1383.0],[25.0],[1064.0],[1397.0],[1067.0],[905.0],[148.0],[592.0],[1027.0],[1346.0],[763.0],[323.0],[526.0],[478.0],[844.0],[39.0],[472.0],[445.0],[1299.0],[763.0],[385.0],[349.0],[472.0],[165.0],[690.0],[849.0],[724.0],[844.0],[977.0],[831.0],[352.0],[1473.0],[309.0],[803.0],[367.0],[791.0],[831.0],[298.0],[987.0],[877.0],[4.0],[413.0],[1293.0],[735.0],[262.0],[472.0],[1067.0],[1286.0],[836.0],[250.0],[1395.0],[973.0],[199.0],[1305.0],[250.0],[546.0],[968.0]
1097,[1158.0],[349.0],[106.0],[478.0],[1346.0],[480.0],[280.0],[588.0],[25.0],[297.0],[1067.0],[1446.0],[1044.0],[250.0],[175.0],[663.0],[1105.0],[1346.0],[1008.0],[1395.0],[546.0],[677.0],[28.0],[259.0],[1147.0],[1172.0],[914.0],[1252.0],[937.0],[365.0],[937.0],[1297.0],[677.0],[1346.0],[296.0],[464.0],[43.0],[1064.0],[385.0],[119.0],[538.0],[381.0],[840.0],[973.0],[352.0],[106.0],[1420.0],[1293.0],[1303.0],[411.0],[1469.0],[979.0],[457.0],[922.0],[1446.0],[99.0],[262.0],[951.0],[34.0],[99.0],[1326.0],[404.0],[979.0],[1381.0],[43.0],[673.0],[777.0],[1083.0],[627.0],[1326.0],[951.0],[657.0],[713.0],[1068.0],[969.0],[950.0],[734.0],[1068.0],[270.0],[471.0],[1083.0],[936.0],[381.0],[1418.0],[25.0],[1346.0],[2.0],[1178.0],[1445.0],[165.0],[1295.0],[249.0],[1191.0],[285.0],[260.0],[1231.0],[936.0],[677.0],[526.0],[879.0]
1098,[840.0],[1032.0],[323.0],[1205.0],[457.0],[1365.0],[842.0],[123.0],[968.0],[1286.0],[1179.0],[1216.0],[1135.0],[1323.0],[447.0],[951.0],[365.0],[866.0],[831.0],[413.0],[526.0],[918.0],[1314.0],[303.0],[626.0],[1462.0],[597.0],[922.0],[119.0],[1493.0],[119.0],[1172.0],[918.0],[420.0],[581.0],[1274.0],[409.0],[844.0],[1381.0],[1148.0],[1027.0],[844.0],[175.0],[1252.0],[831.0],[558.0],[849.0],[1014.0],[97.0],[910.0],[4.0],[609.0],[866.0],[447.0],[1207.0],[123.0],[565.0],[349.0],[653.0],[1473.0],[447.0],[622.0],[1036.0],[1472.0],[558.0],[1134.0],[708.0],[1066.0],[879.0],[277.0],[349.0],[478.0],[468.0],[799.0],[1114.0],[338.0],[453.0],[968.0],[297.0],[468.0],[385.0],[858.0],[640.0],[1299.0],[270.0],[866.0],[664.0],[461.0],[914.0],[640.0],[937.0],[367.0],[1.0],[478.0],[250.0],[700.0],[323.0],[918.0],[99.0],[657.0]
