Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1264,[138.0],[42.0],[42.0],[189.0],[42.0],[237.0],[1149.0],[998.0],[998.0],[138.0],[1149.0],[998.0],[214.0],[1035.0],[189.0],[189.0],[976.0],[485.0],[1149.0],[976.0],[998.0],[42.0],[214.0],[214.0],[214.0],[214.0],[1149.0],[449.0],[1035.0],[976.0],[1035.0],[1035.0],[138.0],[42.0],[138.0],[1022.0],[214.0],[1149.0],[214.0],[998.0],[189.0],[976.0],[976.0],[42.0],[485.0],[189.0],[449.0],[1056.0],[138.0],[237.0],[42.0],[976.0],[42.0],[1035.0],[1035.0],[214.0],[449.0],[784.0],[976.0],[138.0],[1035.0],[1149.0],[214.0],[998.0],[214.0],[998.0],[727.0],[998.0],[138.0],[42.0],[1035.0],[189.0],[727.0],[170.0],[214.0],[138.0],[1035.0],[1022.0],[998.0],[998.0],[214.0],[138.0],[237.0],[1149.0],[42.0],[998.0],[189.0],[976.0],[138.0],[1022.0],[1035.0],[1022.0],[214.0],[214.0],[214.0],[42.0],[976.0],[1022.0],[998.0],[1149.0]
1265,[1022.0],[1149.0],[1149.0],[138.0],[1149.0],[189.0],[485.0],[214.0],[214.0],[1022.0],[449.0],[214.0],[42.0],[998.0],[138.0],[138.0],[1035.0],[1458.0],[449.0],[1035.0],[214.0],[1149.0],[42.0],[42.0],[1149.0],[42.0],[449.0],[485.0],[998.0],[1035.0],[998.0],[998.0],[1022.0],[449.0],[976.0],[976.0],[42.0],[449.0],[42.0],[214.0],[138.0],[1035.0],[1035.0],[1149.0],[1458.0],[138.0],[485.0],[170.0],[1022.0],[189.0],[1149.0],[1035.0],[1149.0],[998.0],[998.0],[42.0],[485.0],[1056.0],[1035.0],[1022.0],[998.0],[449.0],[42.0],[214.0],[42.0],[214.0],[237.0],[214.0],[976.0],[1149.0],[998.0],[138.0],[237.0],[727.0],[42.0],[1022.0],[998.0],[976.0],[214.0],[214.0],[42.0],[1022.0],[189.0],[449.0],[1149.0],[214.0],[138.0],[1035.0],[1022.0],[976.0],[998.0],[1035.0],[1149.0],[1149.0],[1149.0],[1149.0],[1035.0],[976.0],[214.0],[449.0]
1266,[976.0],[449.0],[449.0],[1022.0],[449.0],[138.0],[1016.0],[42.0],[42.0],[976.0],[485.0],[1149.0],[1149.0],[214.0],[976.0],[1022.0],[214.0],[1016.0],[485.0],[998.0],[42.0],[449.0],[1149.0],[1149.0],[449.0],[1149.0],[485.0],[1458.0],[214.0],[998.0],[42.0],[214.0],[976.0],[485.0],[1035.0],[998.0],[1149.0],[485.0],[1149.0],[42.0],[1022.0],[998.0],[998.0],[449.0],[1016.0],[1022.0],[1458.0],[727.0],[976.0],[138.0],[485.0],[998.0],[449.0],[214.0],[214.0],[1149.0],[1458.0],[170.0],[998.0],[976.0],[214.0],[485.0],[1149.0],[42.0],[1149.0],[42.0],[189.0],[42.0],[998.0],[449.0],[214.0],[1022.0],[189.0],[237.0],[1149.0],[1035.0],[214.0],[1035.0],[42.0],[42.0],[1149.0],[976.0],[138.0],[485.0],[449.0],[42.0],[1022.0],[998.0],[976.0],[998.0],[214.0],[998.0],[449.0],[449.0],[449.0],[449.0],[998.0],[1035.0],[42.0],[485.0]
1267,[1035.0],[485.0],[485.0],[1035.0],[485.0],[1022.0],[824.0],[1149.0],[449.0],[1035.0],[1458.0],[449.0],[449.0],[42.0],[1035.0],[1035.0],[42.0],[94.0],[94.0],[214.0],[1149.0],[485.0],[449.0],[449.0],[485.0],[449.0],[1458.0],[1016.0],[42.0],[214.0],[449.0],[42.0],[998.0],[1458.0],[998.0],[214.0],[449.0],[1458.0],[449.0],[1149.0],[976.0],[214.0],[1149.0],[485.0],[94.0],[976.0],[1016.0],[237.0],[1035.0],[1022.0],[1458.0],[214.0],[485.0],[1149.0],[42.0],[449.0],[1016.0],[727.0],[42.0],[1035.0],[42.0],[1458.0],[449.0],[1149.0],[449.0],[485.0],[138.0],[1149.0],[214.0],[485.0],[42.0],[1035.0],[138.0],[189.0],[449.0],[998.0],[1149.0],[998.0],[1149.0],[1149.0],[485.0],[1035.0],[976.0],[1458.0],[485.0],[1149.0],[976.0],[42.0],[1035.0],[214.0],[42.0],[214.0],[485.0],[485.0],[485.0],[485.0],[1149.0],[998.0],[1149.0],[1458.0]
1268,[998.0],[1458.0],[1458.0],[998.0],[1458.0],[976.0],[1361.0],[449.0],[1458.0],[998.0],[1016.0],[485.0],[485.0],[1149.0],[998.0],[998.0],[1149.0],[824.0],[824.0],[1149.0],[449.0],[1458.0],[485.0],[485.0],[1016.0],[485.0],[1016.0],[94.0],[1149.0],[42.0],[1458.0],[1149.0],[214.0],[1016.0],[214.0],[42.0],[485.0],[1016.0],[485.0],[449.0],[998.0],[42.0],[449.0],[1458.0],[824.0],[998.0],[94.0],[1022.0],[998.0],[976.0],[1016.0],[42.0],[1458.0],[449.0],[1149.0],[485.0],[94.0],[237.0],[1149.0],[998.0],[1149.0],[1016.0],[485.0],[449.0],[485.0],[1458.0],[1022.0],[449.0],[42.0],[1458.0],[1149.0],[214.0],[1022.0],[138.0],[485.0],[214.0],[449.0],[214.0],[449.0],[449.0],[1458.0],[998.0],[998.0],[1016.0],[1458.0],[449.0],[1035.0],[1149.0],[998.0],[42.0],[1149.0],[42.0],[1458.0],[1458.0],[1458.0],[1458.0],[449.0],[214.0],[449.0],[1016.0]
1269,[214.0],[1016.0],[1016.0],[214.0],[1016.0],[1035.0],[1046.0],[485.0],[1016.0],[214.0],[824.0],[1458.0],[1458.0],[449.0],[214.0],[42.0],[449.0],[1361.0],[1361.0],[449.0],[485.0],[1016.0],[1458.0],[1458.0],[94.0],[1458.0],[94.0],[824.0],[449.0],[1149.0],[1016.0],[1458.0],[1149.0],[94.0],[1149.0],[1149.0],[1458.0],[94.0],[1458.0],[485.0],[214.0],[485.0],[1016.0],[1016.0],[1361.0],[214.0],[824.0],[976.0],[214.0],[998.0],[94.0],[1149.0],[1016.0],[485.0],[449.0],[1016.0],[824.0],[138.0],[485.0],[214.0],[449.0],[94.0],[1458.0],[485.0],[1458.0],[1016.0],[976.0],[485.0],[1149.0],[1016.0],[449.0],[42.0],[976.0],[976.0],[1458.0],[42.0],[485.0],[42.0],[485.0],[485.0],[1016.0],[214.0],[214.0],[94.0],[1016.0],[485.0],[998.0],[449.0],[214.0],[1149.0],[449.0],[1149.0],[1016.0],[1016.0],[1016.0],[1016.0],[485.0],[42.0],[485.0],[94.0]
1270,[449.0],[94.0],[94.0],[1149.0],[94.0],[998.0],[728.0],[1458.0],[94.0],[42.0],[1361.0],[94.0],[1016.0],[485.0],[42.0],[449.0],[485.0],[1046.0],[1046.0],[485.0],[1458.0],[94.0],[1016.0],[1016.0],[824.0],[1016.0],[824.0],[1361.0],[485.0],[449.0],[94.0],[1016.0],[449.0],[824.0],[449.0],[449.0],[1016.0],[824.0],[1016.0],[1458.0],[42.0],[1458.0],[94.0],[94.0],[1046.0],[42.0],[1046.0],[1035.0],[42.0],[214.0],[824.0],[449.0],[94.0],[1458.0],[485.0],[94.0],[1361.0],[1022.0],[1458.0],[42.0],[1458.0],[824.0],[1016.0],[1458.0],[1016.0],[94.0],[1035.0],[1458.0],[485.0],[94.0],[485.0],[449.0],[1035.0],[998.0],[94.0],[1149.0],[1458.0],[1149.0],[1458.0],[1458.0],[94.0],[42.0],[42.0],[824.0],[94.0],[1458.0],[42.0],[485.0],[42.0],[449.0],[485.0],[449.0],[824.0],[94.0],[94.0],[94.0],[1458.0],[1149.0],[1458.0],[824.0]
1271,[485.0],[824.0],[824.0],[449.0],[824.0],[42.0],[499.0],[1016.0],[824.0],[1149.0],[1046.0],[824.0],[94.0],[1458.0],[1149.0],[485.0],[1458.0],[728.0],[728.0],[1458.0],[1016.0],[824.0],[94.0],[94.0],[1361.0],[94.0],[1361.0],[1046.0],[1458.0],[485.0],[824.0],[94.0],[485.0],[1361.0],[485.0],[485.0],[94.0],[1361.0],[94.0],[94.0],[1149.0],[824.0],[824.0],[1361.0],[728.0],[1149.0],[728.0],[998.0],[1149.0],[42.0],[1361.0],[485.0],[824.0],[1016.0],[1458.0],[824.0],[1046.0],[976.0],[1016.0],[1149.0],[94.0],[1361.0],[94.0],[1016.0],[94.0],[824.0],[214.0],[1016.0],[1458.0],[824.0],[1458.0],[485.0],[998.0],[214.0],[824.0],[449.0],[1016.0],[485.0],[1016.0],[1016.0],[824.0],[1149.0],[1149.0],[1361.0],[824.0],[1016.0],[1149.0],[1458.0],[1149.0],[485.0],[1458.0],[485.0],[1046.0],[1361.0],[824.0],[824.0],[1016.0],[449.0],[1016.0],[1361.0]
1272,[1458.0],[1361.0],[1361.0],[485.0],[1361.0],[1149.0],[984.0],[94.0],[1361.0],[449.0],[728.0],[1361.0],[824.0],[1016.0],[449.0],[1458.0],[1016.0],[499.0],[499.0],[1016.0],[94.0],[1361.0],[824.0],[824.0],[1046.0],[824.0],[1046.0],[728.0],[1016.0],[1458.0],[1361.0],[824.0],[1016.0],[1046.0],[1458.0],[1458.0],[824.0],[1046.0],[824.0],[1046.0],[449.0],[1361.0],[1361.0],[1046.0],[499.0],[449.0],[499.0],[214.0],[449.0],[1149.0],[1046.0],[1458.0],[1361.0],[94.0],[1016.0],[1361.0],[728.0],[1035.0],[94.0],[449.0],[824.0],[1046.0],[824.0],[94.0],[824.0],[1361.0],[42.0],[94.0],[1016.0],[1361.0],[1016.0],[1458.0],[214.0],[1149.0],[1361.0],[485.0],[94.0],[1458.0],[94.0],[94.0],[1361.0],[449.0],[449.0],[1046.0],[1361.0],[94.0],[449.0],[1016.0],[449.0],[1458.0],[1016.0],[1458.0],[728.0],[1046.0],[1361.0],[1361.0],[94.0],[485.0],[94.0],[1046.0]
1273,[1016.0],[1046.0],[1046.0],[1016.0],[1046.0],[449.0],[1129.0],[824.0],[1046.0],[1458.0],[499.0],[1046.0],[1361.0],[94.0],[1458.0],[1016.0],[94.0],[984.0],[984.0],[94.0],[824.0],[1046.0],[1046.0],[1361.0],[728.0],[1361.0],[728.0],[499.0],[824.0],[1016.0],[1046.0],[1361.0],[94.0],[728.0],[1016.0],[1016.0],[1361.0],[728.0],[1361.0],[728.0],[485.0],[1046.0],[1046.0],[499.0],[984.0],[485.0],[984.0],[42.0],[485.0],[449.0],[728.0],[1016.0],[1046.0],[824.0],[94.0],[1046.0],[499.0],[998.0],[824.0],[485.0],[1361.0],[728.0],[1361.0],[824.0],[1361.0],[1046.0],[1149.0],[824.0],[94.0],[1046.0],[824.0],[1016.0],[42.0],[449.0],[1046.0],[1458.0],[824.0],[1016.0],[728.0],[824.0],[1046.0],[485.0],[485.0],[728.0],[1046.0],[824.0],[485.0],[94.0],[485.0],[1016.0],[94.0],[1016.0],[984.0],[728.0],[1046.0],[1046.0],[824.0],[1016.0],[824.0],[728.0]
1274,[94.0],[728.0],[728.0],[824.0],[728.0],[485.0],[1087.0],[1361.0],[728.0],[1016.0],[984.0],[728.0],[1046.0],[824.0],[1016.0],[94.0],[824.0],[1087.0],[1129.0],[824.0],[1361.0],[728.0],[728.0],[1046.0],[499.0],[1046.0],[499.0],[984.0],[1361.0],[94.0],[728.0],[1046.0],[824.0],[499.0],[94.0],[94.0],[1046.0],[499.0],[1046.0],[499.0],[1458.0],[728.0],[728.0],[984.0],[1129.0],[1458.0],[1129.0],[485.0],[1458.0],[485.0],[499.0],[94.0],[728.0],[1361.0],[824.0],[728.0],[984.0],[214.0],[1361.0],[1458.0],[1046.0],[499.0],[728.0],[1361.0],[1046.0],[728.0],[449.0],[1361.0],[1361.0],[728.0],[1361.0],[94.0],[1149.0],[1458.0],[728.0],[1016.0],[1361.0],[94.0],[499.0],[1361.0],[728.0],[1458.0],[1458.0],[499.0],[728.0],[1361.0],[1458.0],[824.0],[1458.0],[94.0],[1361.0],[94.0],[1129.0],[499.0],[728.0],[728.0],[1361.0],[824.0],[1361.0],[984.0]
1275,[824.0],[499.0],[499.0],[1361.0],[499.0],[1458.0],[1141.0],[1046.0],[499.0],[94.0],[1129.0],[499.0],[728.0],[1361.0],[94.0],[824.0],[1361.0],[1141.0],[1087.0],[1361.0],[1046.0],[499.0],[499.0],[728.0],[984.0],[728.0],[984.0],[1129.0],[1046.0],[824.0],[499.0],[499.0],[1361.0],[1129.0],[824.0],[824.0],[728.0],[1129.0],[984.0],[984.0],[1016.0],[499.0],[499.0],[1129.0],[1087.0],[1016.0],[1087.0],[1458.0],[94.0],[1458.0],[984.0],[824.0],[499.0],[1046.0],[1361.0],[499.0],[1129.0],[42.0],[728.0],[1016.0],[728.0],[984.0],[984.0],[1046.0],[728.0],[499.0],[1458.0],[1046.0],[1046.0],[499.0],[1046.0],[824.0],[449.0],[1016.0],[499.0],[94.0],[1046.0],[824.0],[984.0],[1046.0],[499.0],[1016.0],[1016.0],[984.0],[499.0],[1046.0],[1016.0],[1361.0],[1016.0],[824.0],[728.0],[824.0],[1087.0],[984.0],[499.0],[499.0],[1046.0],[1361.0],[728.0],[1129.0]
1276,[1361.0],[984.0],[984.0],[1046.0],[984.0],[1016.0],[1012.0],[728.0],[984.0],[1361.0],[1087.0],[984.0],[499.0],[1046.0],[1361.0],[1046.0],[1046.0],[1012.0],[1141.0],[1046.0],[728.0],[984.0],[984.0],[499.0],[1129.0],[499.0],[1129.0],[1141.0],[499.0],[1361.0],[984.0],[984.0],[1046.0],[1087.0],[1361.0],[1361.0],[499.0],[1087.0],[1129.0],[1129.0],[94.0],[984.0],[984.0],[1087.0],[1141.0],[94.0],[1141.0],[94.0],[824.0],[1016.0],[1129.0],[1046.0],[984.0],[499.0],[1046.0],[984.0],[1087.0],[449.0],[499.0],[1361.0],[499.0],[1129.0],[1129.0],[728.0],[499.0],[984.0],[1016.0],[728.0],[728.0],[984.0],[728.0],[1361.0],[485.0],[94.0],[984.0],[1361.0],[728.0],[1361.0],[1129.0],[728.0],[984.0],[94.0],[94.0],[1129.0],[1129.0],[728.0],[94.0],[1046.0],[824.0],[1361.0],[499.0],[1361.0],[1141.0],[1129.0],[984.0],[1129.0],[728.0],[1046.0],[499.0],[1087.0]
1277,[1046.0],[1129.0],[1129.0],[728.0],[1129.0],[94.0],[325.0],[499.0],[1129.0],[1046.0],[1141.0],[1129.0],[984.0],[728.0],[1046.0],[984.0],[728.0],[325.0],[1012.0],[499.0],[984.0],[1129.0],[1129.0],[984.0],[1087.0],[984.0],[1087.0],[1012.0],[984.0],[728.0],[1129.0],[1129.0],[728.0],[1141.0],[1046.0],[1046.0],[984.0],[1141.0],[1087.0],[1087.0],[824.0],[1129.0],[1129.0],[1141.0],[1012.0],[824.0],[1012.0],[824.0],[1361.0],[94.0],[1087.0],[728.0],[1129.0],[984.0],[728.0],[1129.0],[1141.0],[485.0],[984.0],[1046.0],[1129.0],[1087.0],[1141.0],[499.0],[984.0],[1129.0],[824.0],[984.0],[499.0],[1129.0],[499.0],[1046.0],[1458.0],[824.0],[1129.0],[1046.0],[499.0],[1046.0],[1087.0],[499.0],[1012.0],[824.0],[824.0],[1087.0],[1087.0],[499.0],[824.0],[728.0],[1046.0],[1046.0],[984.0],[1046.0],[1012.0],[1087.0],[1129.0],[1141.0],[499.0],[728.0],[984.0],[1141.0]
1278,[728.0],[1087.0],[1087.0],[984.0],[1087.0],[824.0],[872.0],[984.0],[1087.0],[728.0],[1012.0],[1087.0],[1129.0],[499.0],[728.0],[1129.0],[499.0],[872.0],[325.0],[984.0],[1129.0],[1087.0],[1087.0],[1129.0],[1141.0],[1129.0],[1141.0],[325.0],[1129.0],[499.0],[1087.0],[1087.0],[499.0],[1012.0],[728.0],[728.0],[1129.0],[1012.0],[1141.0],[1141.0],[1046.0],[1087.0],[1087.0],[325.0],[325.0],[1361.0],[325.0],[1361.0],[728.0],[824.0],[1141.0],[499.0],[1087.0],[1129.0],[499.0],[1087.0],[1012.0],[1458.0],[1129.0],[728.0],[1141.0],[1141.0],[325.0],[984.0],[1129.0],[1087.0],[1361.0],[1129.0],[984.0],[1087.0],[984.0],[728.0],[1016.0],[1046.0],[1087.0],[728.0],[984.0],[728.0],[1141.0],[984.0],[325.0],[1361.0],[1046.0],[1141.0],[1141.0],[984.0],[1361.0],[499.0],[499.0],[499.0],[1129.0],[728.0],[325.0],[1141.0],[1087.0],[1012.0],[1087.0],[499.0],[1129.0],[325.0]
1279,[499.0],[1141.0],[1141.0],[1129.0],[1141.0],[1046.0],[1123.0],[1129.0],[1141.0],[499.0],[872.0],[1141.0],[1012.0],[984.0],[499.0],[1087.0],[1129.0],[1123.0],[872.0],[1129.0],[1087.0],[1141.0],[1141.0],[1087.0],[1012.0],[1087.0],[1012.0],[872.0],[1087.0],[984.0],[1141.0],[1141.0],[984.0],[325.0],[499.0],[499.0],[1087.0],[325.0],[1012.0],[1012.0],[728.0],[1141.0],[1141.0],[1123.0],[872.0],[1046.0],[872.0],[1046.0],[499.0],[1361.0],[1012.0],[984.0],[1141.0],[1087.0],[984.0],[1141.0],[325.0],[1016.0],[1087.0],[499.0],[1012.0],[1012.0],[872.0],[1129.0],[1087.0],[1141.0],[1046.0],[1141.0],[1129.0],[1141.0],[1087.0],[499.0],[94.0],[499.0],[1141.0],[499.0],[1129.0],[499.0],[1012.0],[1087.0],[872.0],[1046.0],[728.0],[1012.0],[1012.0],[1129.0],[728.0],[1129.0],[984.0],[1129.0],[1087.0],[499.0],[872.0],[1012.0],[1141.0],[325.0],[1141.0],[984.0],[1087.0],[872.0]
1280,[1129.0],[1012.0],[1012.0],[1087.0],[1012.0],[728.0],[1209.0],[1087.0],[1012.0],[984.0],[1123.0],[1012.0],[325.0],[1087.0],[1129.0],[1012.0],[1141.0],[1209.0],[1123.0],[1087.0],[1012.0],[1012.0],[325.0],[1141.0],[325.0],[1141.0],[325.0],[1123.0],[1141.0],[1129.0],[1012.0],[1012.0],[1129.0],[872.0],[984.0],[984.0],[1141.0],[872.0],[325.0],[325.0],[499.0],[1012.0],[1012.0],[1209.0],[1123.0],[728.0],[1123.0],[499.0],[984.0],[1046.0],[325.0],[1129.0],[1012.0],[1141.0],[1129.0],[1012.0],[872.0],[94.0],[1141.0],[984.0],[325.0],[325.0],[1123.0],[1087.0],[1141.0],[1012.0],[728.0],[1012.0],[1087.0],[1012.0],[1141.0],[984.0],[824.0],[984.0],[1012.0],[984.0],[1087.0],[984.0],[325.0],[1141.0],[1123.0],[499.0],[499.0],[325.0],[325.0],[1087.0],[499.0],[1087.0],[1087.0],[1087.0],[1141.0],[984.0],[1123.0],[325.0],[1012.0],[1123.0],[1012.0],[1129.0],[1141.0],[1123.0]
1281,[1087.0],[325.0],[325.0],[1141.0],[325.0],[499.0],[49.0],[1141.0],[325.0],[1129.0],[1209.0],[325.0],[872.0],[1141.0],[1087.0],[325.0],[1012.0],[49.0],[49.0],[1141.0],[325.0],[325.0],[1123.0],[1012.0],[872.0],[1012.0],[872.0],[1209.0],[1012.0],[1141.0],[325.0],[325.0],[1087.0],[1123.0],[1129.0],[1129.0],[1012.0],[1123.0],[872.0],[872.0],[984.0],[325.0],[325.0],[49.0],[49.0],[984.0],[1209.0],[984.0],[1129.0],[728.0],[1123.0],[1087.0],[325.0],[1012.0],[1087.0],[872.0],[1123.0],[824.0],[1012.0],[1129.0],[872.0],[872.0],[1209.0],[1141.0],[1012.0],[325.0],[1129.0],[325.0],[1141.0],[325.0],[1012.0],[1129.0],[1361.0],[1129.0],[325.0],[1129.0],[1141.0],[1129.0],[1123.0],[1012.0],[1209.0],[984.0],[984.0],[872.0],[872.0],[1141.0],[984.0],[1141.0],[1141.0],[1141.0],[1012.0],[1129.0],[1209.0],[872.0],[325.0],[1209.0],[872.0],[1141.0],[1012.0],[1209.0]
1282,[1141.0],[872.0],[872.0],[1012.0],[872.0],[984.0],[1089.0],[1012.0],[872.0],[1087.0],[49.0],[872.0],[1123.0],[1012.0],[1141.0],[872.0],[325.0],[245.0],[245.0],[325.0],[872.0],[872.0],[1209.0],[325.0],[1123.0],[325.0],[1123.0],[49.0],[325.0],[1012.0],[872.0],[872.0],[1141.0],[1209.0],[1087.0],[1087.0],[1123.0],[1209.0],[1209.0],[1123.0],[1129.0],[872.0],[872.0],[245.0],[245.0],[1129.0],[49.0],[1129.0],[1087.0],[499.0],[1209.0],[1141.0],[872.0],[325.0],[1141.0],[1123.0],[1209.0],[1361.0],[325.0],[1087.0],[1123.0],[1123.0],[49.0],[1012.0],[325.0],[872.0],[1087.0],[872.0],[1012.0],[872.0],[325.0],[1087.0],[1046.0],[1087.0],[872.0],[1087.0],[325.0],[1087.0],[1209.0],[325.0],[49.0],[1129.0],[1129.0],[1123.0],[1123.0],[1012.0],[1087.0],[325.0],[1012.0],[1012.0],[325.0],[1087.0],[49.0],[1123.0],[872.0],[49.0],[1123.0],[1012.0],[325.0],[49.0]
1283,[1012.0],[1123.0],[1123.0],[325.0],[1123.0],[1129.0],[755.0],[325.0],[1209.0],[1141.0],[245.0],[1123.0],[1209.0],[325.0],[1012.0],[1123.0],[872.0],[1089.0],[1089.0],[872.0],[1123.0],[1123.0],[49.0],[872.0],[1209.0],[872.0],[1209.0],[245.0],[872.0],[325.0],[1123.0],[1123.0],[1012.0],[49.0],[1141.0],[1141.0],[1209.0],[49.0],[49.0],[1209.0],[1087.0],[1123.0],[49.0],[1089.0],[1089.0],[1087.0],[245.0],[1087.0],[1141.0],[984.0],[49.0],[325.0],[1123.0],[872.0],[872.0],[1209.0],[49.0],[1046.0],[872.0],[1141.0],[1209.0],[1209.0],[245.0],[325.0],[1123.0],[1123.0],[1141.0],[1123.0],[872.0],[1123.0],[872.0],[1141.0],[728.0],[1012.0],[1123.0],[1141.0],[872.0],[1141.0],[49.0],[872.0],[245.0],[1087.0],[1087.0],[1209.0],[1209.0],[325.0],[1141.0],[872.0],[325.0],[872.0],[872.0],[1141.0],[245.0],[1209.0],[1209.0],[245.0],[1209.0],[325.0],[872.0],[245.0]
1284,[325.0],[49.0],[1209.0],[1123.0],[1209.0],[1087.0],[1229.0],[872.0],[49.0],[325.0],[1089.0],[1209.0],[49.0],[1123.0],[325.0],[1209.0],[1123.0],[755.0],[755.0],[1123.0],[1209.0],[1209.0],[245.0],[1123.0],[49.0],[1123.0],[49.0],[1089.0],[1123.0],[872.0],[1209.0],[1209.0],[872.0],[245.0],[1012.0],[1012.0],[245.0],[245.0],[245.0],[49.0],[1141.0],[1209.0],[245.0],[755.0],[755.0],[1012.0],[1089.0],[1141.0],[1012.0],[1129.0],[245.0],[872.0],[245.0],[1123.0],[1209.0],[49.0],[245.0],[728.0],[1123.0],[1012.0],[49.0],[49.0],[1089.0],[872.0],[49.0],[1209.0],[1012.0],[1209.0],[1123.0],[1209.0],[1123.0],[325.0],[499.0],[325.0],[1209.0],[1012.0],[1123.0],[1012.0],[245.0],[1123.0],[1089.0],[1141.0],[1141.0],[49.0],[245.0],[872.0],[1012.0],[1123.0],[872.0],[1123.0],[1123.0],[1012.0],[1089.0],[49.0],[245.0],[1089.0],[49.0],[1123.0],[1123.0],[1089.0]
1285,[872.0],[245.0],[49.0],[1209.0],[245.0],[1141.0],[396.0],[1123.0],[245.0],[872.0],[755.0],[49.0],[245.0],[1209.0],[872.0],[49.0],[1209.0],[1229.0],[1229.0],[1209.0],[49.0],[245.0],[1089.0],[1209.0],[245.0],[1209.0],[245.0],[755.0],[1209.0],[1123.0],[49.0],[49.0],[1123.0],[755.0],[872.0],[872.0],[1089.0],[1089.0],[1089.0],[245.0],[1012.0],[49.0],[1089.0],[1229.0],[1229.0],[325.0],[755.0],[1012.0],[325.0],[1087.0],[1089.0],[1123.0],[1089.0],[1209.0],[49.0],[245.0],[1089.0],[499.0],[1209.0],[872.0],[1089.0],[1089.0],[755.0],[1123.0],[245.0],[49.0],[325.0],[49.0],[1209.0],[49.0],[1209.0],[872.0],[984.0],[1123.0],[1089.0],[325.0],[49.0],[325.0],[1089.0],[1209.0],[755.0],[1012.0],[1012.0],[245.0],[1089.0],[1123.0],[325.0],[1209.0],[1123.0],[1209.0],[1209.0],[872.0],[1229.0],[245.0],[1089.0],[755.0],[245.0],[1209.0],[1209.0],[755.0]
1286,[49.0],[1089.0],[245.0],[49.0],[1089.0],[325.0],[244.0],[1209.0],[1089.0],[1123.0],[1229.0],[245.0],[1089.0],[49.0],[1209.0],[245.0],[49.0],[396.0],[396.0],[245.0],[245.0],[1089.0],[755.0],[49.0],[1089.0],[49.0],[1089.0],[1229.0],[49.0],[1209.0],[245.0],[245.0],[1209.0],[1229.0],[1123.0],[1123.0],[755.0],[755.0],[755.0],[1229.0],[325.0],[245.0],[755.0],[396.0],[396.0],[872.0],[1229.0],[325.0],[872.0],[1141.0],[755.0],[1209.0],[755.0],[49.0],[245.0],[1089.0],[755.0],[1129.0],[49.0],[1123.0],[755.0],[755.0],[1229.0],[1209.0],[1089.0],[245.0],[872.0],[1089.0],[49.0],[245.0],[245.0],[1209.0],[1129.0],[1209.0],[755.0],[872.0],[1089.0],[872.0],[755.0],[49.0],[1229.0],[872.0],[325.0],[755.0],[755.0],[1209.0],[872.0],[49.0],[1209.0],[49.0],[245.0],[1123.0],[396.0],[755.0],[755.0],[1229.0],[1089.0],[49.0],[49.0],[1229.0]
1287,[245.0],[755.0],[1089.0],[245.0],[1229.0],[872.0],[1202.0],[49.0],[396.0],[49.0],[396.0],[1089.0],[755.0],[245.0],[49.0],[1089.0],[1089.0],[244.0],[244.0],[1089.0],[1089.0],[755.0],[1229.0],[245.0],[755.0],[245.0],[755.0],[396.0],[245.0],[49.0],[1089.0],[1089.0],[245.0],[396.0],[1209.0],[1209.0],[1229.0],[1229.0],[1229.0],[396.0],[872.0],[1089.0],[1229.0],[244.0],[244.0],[1123.0],[396.0],[872.0],[1209.0],[1012.0],[1229.0],[49.0],[1229.0],[245.0],[1089.0],[755.0],[1229.0],[1087.0],[245.0],[49.0],[1229.0],[1229.0],[396.0],[49.0],[755.0],[1089.0],[1123.0],[755.0],[245.0],[1089.0],[1089.0],[49.0],[1012.0],[49.0],[1229.0],[1123.0],[755.0],[1123.0],[1229.0],[245.0],[396.0],[1123.0],[1123.0],[1229.0],[1229.0],[49.0],[1123.0],[755.0],[49.0],[245.0],[1089.0],[1209.0],[244.0],[1229.0],[1229.0],[396.0],[755.0],[245.0],[245.0],[396.0]
