Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1266,[12.0],[767.0],[735.0],[837.0],[1272.0],[1204.0],[1112.0],[1416.0],[1416.0],[45.0],[182.0],[1065.0],[745.0],[103.0],[1270.0],[767.0],[469.0],[1416.0],[1251.0],[654.0],[1346.0],[270.0],[447.0],[1295.0],[1065.0],[1228.0],[654.0],[469.0],[1211.0],[805.0],[1374.0],[1112.0],[1106.0],[331.0],[144.0],[917.0],[27.0],[1211.0],[1130.0],[628.0],[745.0],[942.0],[1416.0],[954.0],[1131.0],[628.0],[1122.0],[1172.0],[799.0],[437.0],[1112.0],[1021.0],[1374.0],[487.0],[767.0],[158.0],[1346.0],[1217.0],[745.0],[1208.0],[91.0],[12.0],[1172.0],[1208.0],[391.0],[1257.0],[1243.0],[852.0],[91.0],[1021.0],[12.0],[270.0],[1107.0],[1374.0],[767.0],[378.0],[567.0],[799.0],[618.0],[27.0],[1021.0],[1216.0],[103.0],[1374.0],[767.0],[1270.0],[951.0],[745.0],[723.0],[487.0],[1216.0],[1211.0],[1216.0],[385.0],[631.0],[1257.0],[529.0],[1021.0],[242.0],[500.0]
1267,[45.0],[852.0],[742.0],[12.0],[845.0],[469.0],[182.0],[487.0],[1051.0],[618.0],[1027.0],[767.0],[73.0],[1065.0],[1346.0],[144.0],[567.0],[1065.0],[692.0],[1322.0],[144.0],[1420.0],[1162.0],[837.0],[12.0],[1021.0],[896.0],[1217.0],[954.0],[537.0],[349.0],[597.0],[158.0],[837.0],[1346.0],[1110.0],[940.0],[468.0],[182.0],[1244.0],[954.0],[1243.0],[837.0],[567.0],[767.0],[1270.0],[852.0],[447.0],[937.0],[1216.0],[1257.0],[767.0],[1317.0],[158.0],[487.0],[951.0],[767.0],[961.0],[372.0],[1027.0],[1416.0],[144.0],[1208.0],[1014.0],[12.0],[95.0],[1217.0],[951.0],[974.0],[1346.0],[1251.0],[1445.0],[1011.0],[1346.0],[103.0],[1420.0],[951.0],[363.0],[745.0],[1005.0],[487.0],[918.0],[931.0],[1112.0],[742.0],[242.0],[981.0],[1216.0],[1021.0],[1416.0],[1228.0],[1497.0],[469.0],[250.0],[1469.0],[45.0],[432.0],[1270.0],[12.0],[1065.0]
1268,[1021.0],[358.0],[631.0],[45.0],[634.0],[581.0],[618.0],[1211.0],[1243.0],[1217.0],[631.0],[1256.0],[951.0],[1295.0],[144.0],[830.0],[628.0],[799.0],[567.0],[613.0],[1358.0],[882.0],[158.0],[1112.0],[1021.0],[1420.0],[120.0],[1270.0],[1295.0],[1216.0],[1416.0],[1228.0],[437.0],[667.0],[1208.0],[900.0],[654.0],[618.0],[918.0],[584.0],[1208.0],[745.0],[1065.0],[1355.0],[437.0],[1204.0],[975.0],[487.0],[1217.0],[1244.0],[837.0],[158.0],[103.0],[745.0],[954.0],[1211.0],[144.0],[918.0],[1216.0],[27.0],[1217.0],[643.0],[954.0],[735.0],[978.0],[1021.0],[1216.0],[567.0],[724.0],[584.0],[487.0],[1193.0],[1217.0],[468.0],[745.0],[437.0],[1217.0],[158.0],[158.0],[1186.0],[954.0],[1228.0],[158.0],[805.0],[331.0],[1251.0],[628.0],[937.0],[1216.0],[1270.0],[918.0],[767.0],[1244.0],[103.0],[954.0],[805.0],[1463.0],[745.0],[487.0],[978.0]
1269,[745.0],[73.0],[767.0],[1346.0],[628.0],[1358.0],[837.0],[1021.0],[1048.0],[314.0],[1208.0],[1131.0],[918.0],[12.0],[767.0],[1217.0],[918.0],[487.0],[951.0],[1028.0],[1027.0],[1217.0],[487.0],[1131.0],[198.0],[692.0],[1264.0],[1027.0],[144.0],[27.0],[1332.0],[799.0],[109.0],[4.0],[1497.0],[331.0],[109.0],[745.0],[618.0],[692.0],[487.0],[837.0],[45.0],[931.0],[1416.0],[768.0],[1256.0],[1027.0],[975.0],[942.0],[1416.0],[1208.0],[12.0],[1497.0],[1270.0],[1322.0],[1243.0],[437.0],[537.0],[975.0],[1216.0],[250.0],[745.0],[1216.0],[631.0],[12.0],[1497.0],[628.0],[643.0],[767.0],[1172.0],[724.0],[1021.0],[349.0],[158.0],[73.0],[1270.0],[1243.0],[144.0],[1332.0],[735.0],[1420.0],[567.0],[575.0],[144.0],[567.0],[961.0],[145.0],[918.0],[1228.0],[1011.0],[1172.0],[917.0],[1065.0],[91.0],[12.0],[745.0],[500.0],[1021.0],[782.0]
1270,[849.0],[951.0],[954.0],[158.0],[203.0],[692.0],[974.0],[954.0],[1027.0],[613.0],[557.0],[1021.0],[437.0],[487.0],[1358.0],[1208.0],[437.0],[767.0],[437.0],[1295.0],[437.0],[437.0],[1358.0],[1374.0],[767.0],[378.0],[951.0],[1358.0],[567.0],[1322.0],[729.0],[250.0],[654.0],[631.0],[951.0],[933.0],[437.0],[954.0],[1204.0],[1420.0],[1065.0],[158.0],[745.0],[378.0],[567.0],[1358.0],[1110.0],[745.0],[914.0],[618.0],[1346.0],[144.0],[1416.0],[1217.0],[1021.0],[613.0],[1251.0],[537.0],[975.0],[437.0],[144.0],[158.0],[447.0],[918.0],[767.0],[1251.0],[1346.0],[136.0],[1332.0],[745.0],[767.0],[1438.0],[918.0],[1065.0],[1208.0],[830.0],[1001.0],[1270.0],[1251.0],[882.0],[1270.0],[1358.0],[1358.0],[12.0],[837.0],[961.0],[1358.0],[271.0],[1011.0],[729.0],[1420.0],[143.0],[1256.0],[404.0],[487.0],[1346.0],[757.0],[1346.0],[767.0],[954.0]
1271,[954.0],[628.0],[1208.0],[767.0],[102.0],[900.0],[1021.0],[1270.0],[1216.0],[654.0],[73.0],[1270.0],[469.0],[144.0],[1243.0],[437.0],[974.0],[1346.0],[1001.0],[437.0],[951.0],[553.0],[1216.0],[4.0],[1211.0],[1256.0],[767.0],[1204.0],[1131.0],[613.0],[103.0],[372.0],[1398.0],[954.0],[918.0],[1184.0],[688.0],[175.0],[1110.0],[1027.0],[158.0],[628.0],[103.0],[745.0],[1001.0],[1244.0],[985.0],[1099.0],[1036.0],[1130.0],[767.0],[1027.0],[1065.0],[1048.0],[1416.0],[940.0],[1217.0],[1420.0],[27.0],[974.0],[1420.0],[557.0],[1497.0],[1497.0],[487.0],[144.0],[1420.0],[1469.0],[1374.0],[1217.0],[805.0],[338.0],[1358.0],[729.0],[1420.0],[628.0],[363.0],[1251.0],[73.0],[535.0],[767.0],[437.0],[144.0],[1416.0],[422.0],[1217.0],[1217.0],[1008.0],[1084.0],[144.0],[1358.0],[918.0],[581.0],[91.0],[158.0],[849.0],[937.0],[1027.0],[799.0],[404.0]
1272,[1211.0],[1211.0],[1021.0],[144.0],[917.0],[27.0],[144.0],[1243.0],[91.0],[185.0],[951.0],[745.0],[242.0],[73.0],[1251.0],[903.0],[1028.0],[954.0],[1131.0],[918.0],[628.0],[951.0],[1217.0],[12.0],[931.0],[1272.0],[1204.0],[918.0],[469.0],[109.0],[1001.0],[837.0],[1216.0],[969.0],[437.0],[791.0],[850.0],[849.0],[975.0],[978.0],[767.0],[314.0],[487.0],[974.0],[1211.0],[557.0],[845.0],[1065.0],[175.0],[469.0],[974.0],[757.0],[799.0],[447.0],[158.0],[654.0],[1358.0],[1332.0],[618.0],[187.0],[553.0],[745.0],[487.0],[1420.0],[1065.0],[136.0],[1251.0],[487.0],[544.0],[1270.0],[837.0],[249.0],[1420.0],[358.0],[729.0],[469.0],[1027.0],[567.0],[469.0],[895.0],[1208.0],[1416.0],[618.0],[582.0],[628.0],[1216.0],[1204.0],[205.0],[1204.0],[1014.0],[1416.0],[1216.0],[1204.0],[618.0],[1317.0],[767.0],[837.0],[1217.0],[1211.0],[1416.0]
1273,[1011.0],[757.0],[1272.0],[684.0],[636.0],[553.0],[1251.0],[144.0],[1420.0],[109.0],[918.0],[1346.0],[1420.0],[567.0],[242.0],[469.0],[182.0],[782.0],[1027.0],[1130.0],[1420.0],[73.0],[1120.0],[1416.0],[203.0],[158.0],[437.0],[1420.0],[1217.0],[1034.0],[1346.0],[1374.0],[45.0],[745.0],[628.0],[130.0],[1270.0],[144.0],[352.0],[1497.0],[830.0],[226.0],[1346.0],[1028.0],[144.0],[918.0],[851.0],[1216.0],[566.0],[487.0],[1131.0],[1346.0],[1286.0],[553.0],[1217.0],[688.0],[469.0],[1208.0],[1110.0],[1295.0],[1251.0],[314.0],[1065.0],[1251.0],[954.0],[469.0],[437.0],[469.0],[1131.0],[1001.0],[437.0],[836.0],[767.0],[643.0],[1027.0],[242.0],[437.0],[73.0],[1172.0],[791.0],[144.0],[951.0],[1355.0],[1065.0],[1256.0],[1027.0],[314.0],[3.0],[767.0],[1208.0],[1131.0],[1011.0],[1130.0],[12.0],[767.0],[1211.0],[1028.0],[918.0],[1131.0],[1270.0]
1274,[144.0],[437.0],[805.0],[567.0],[1028.0],[1131.0],[954.0],[1217.0],[1358.0],[437.0],[437.0],[144.0],[537.0],[1001.0],[951.0],[628.0],[1420.0],[1270.0],[757.0],[27.0],[567.0],[1251.0],[1065.0],[1065.0],[1295.0],[1208.0],[1216.0],[1244.0],[757.0],[850.0],[12.0],[12.0],[1130.0],[437.0],[242.0],[918.0],[1358.0],[567.0],[187.0],[1208.0],[1216.0],[1420.0],[120.0],[628.0],[1251.0],[537.0],[203.0],[1011.0],[322.0],[975.0],[805.0],[1420.0],[745.0],[918.0],[144.0],[850.0],[628.0],[992.0],[933.0],[226.0],[723.0],[690.0],[158.0],[767.0],[1270.0],[1243.0],[628.0],[942.0],[487.0],[469.0],[745.0],[168.0],[1065.0],[120.0],[1216.0],[903.0],[918.0],[469.0],[1217.0],[437.0],[1346.0],[24.0],[1211.0],[1211.0],[1272.0],[469.0],[1027.0],[1220.0],[1243.0],[1027.0],[97.0],[1420.0],[1203.0],[487.0],[1216.0],[1295.0],[805.0],[1420.0],[1011.0],[158.0]
1275,[978.0],[314.0],[1048.0],[469.0],[437.0],[933.0],[1211.0],[1251.0],[1204.0],[1130.0],[692.0],[1217.0],[1244.0],[799.0],[1208.0],[1242.0],[1204.0],[1251.0],[1208.0],[850.0],[1130.0],[581.0],[183.0],[487.0],[954.0],[144.0],[1211.0],[978.0],[918.0],[437.0],[618.0],[1211.0],[1295.0],[1418.0],[469.0],[185.0],[900.0],[1217.0],[654.0],[1358.0],[1217.0],[791.0],[158.0],[1131.0],[723.0],[27.0],[1005.0],[918.0],[1193.0],[692.0],[144.0],[1358.0],[729.0],[432.0],[307.0],[923.0],[437.0],[900.0],[187.0],[1110.0],[581.0],[437.0],[1021.0],[73.0],[1416.0],[837.0],[469.0],[314.0],[12.0],[363.0],[951.0],[472.0],[4.0],[12.0],[918.0],[1204.0],[537.0],[1355.0],[628.0],[742.0],[1027.0],[961.0],[1490.0],[954.0],[203.0],[437.0],[654.0],[979.0],[144.0],[1216.0],[951.0],[1358.0],[900.0],[1001.0],[1217.0],[954.0],[1204.0],[447.0],[745.0],[144.0]
1276,[628.0],[1204.0],[447.0],[951.0],[120.0],[130.0],[1392.0],[242.0],[73.0],[27.0],[628.0],[1208.0],[120.0],[1270.0],[567.0],[918.0],[1497.0],[1242.0],[918.0],[1270.0],[1317.0],[1204.0],[1420.0],[1211.0],[144.0],[1216.0],[45.0],[961.0],[1204.0],[1131.0],[837.0],[974.0],[529.0],[1217.0],[537.0],[961.0],[1497.0],[1270.0],[1112.0],[900.0],[1358.0],[757.0],[954.0],[1270.0],[158.0],[437.0],[636.0],[1420.0],[834.0],[27.0],[158.0],[437.0],[1346.0],[581.0],[1420.0],[818.0],[1001.0],[933.0],[1005.0],[1039.0],[1346.0],[1021.0],[1228.0],[437.0],[158.0],[378.0],[1204.0],[1211.0],[767.0],[918.0],[628.0],[1217.0],[97.0],[1021.0],[1469.0],[1130.0],[1497.0],[951.0],[918.0],[1110.0],[918.0],[900.0],[73.0],[1270.0],[1211.0],[1001.0],[918.0],[219.0],[476.0],[918.0],[4.0],[437.0],[27.0],[805.0],[918.0],[745.0],[1217.0],[1497.0],[1270.0],[1251.0]
1277,[437.0],[1358.0],[144.0],[1358.0],[918.0],[1110.0],[1106.0],[469.0],[1251.0],[900.0],[469.0],[242.0],[447.0],[469.0],[1242.0],[1420.0],[314.0],[469.0],[1497.0],[975.0],[27.0],[469.0],[4.0],[767.0],[158.0],[745.0],[479.0],[1130.0],[537.0],[1270.0],[767.0],[767.0],[923.0],[643.0],[1358.0],[1208.0],[975.0],[628.0],[850.0],[358.0],[1420.0],[437.0],[799.0],[1204.0],[628.0],[1420.0],[182.0],[378.0],[554.0],[479.0],[1251.0],[628.0],[1131.0],[1014.0],[951.0],[946.0],[961.0],[692.0],[45.0],[501.0],[537.0],[951.0],[882.0],[469.0],[144.0],[745.0],[692.0],[1217.0],[144.0],[1358.0],[1211.0],[437.0],[902.0],[1438.0],[1251.0],[447.0],[1355.0],[634.0],[1244.0],[314.0],[1420.0],[130.0],[469.0],[767.0],[1217.0],[918.0],[109.0],[1374.0],[1416.0],[745.0],[628.0],[1204.0],[1110.0],[567.0],[1416.0],[1270.0],[1216.0],[951.0],[1217.0],[242.0]
1278,[1204.0],[557.0],[692.0],[961.0],[1420.0],[782.0],[1028.0],[628.0],[692.0],[1028.0],[567.0],[1497.0],[27.0],[1355.0],[1204.0],[1244.0],[1130.0],[437.0],[1244.0],[1358.0],[1378.0],[1358.0],[144.0],[745.0],[745.0],[437.0],[1130.0],[27.0],[1497.0],[1027.0],[144.0],[631.0],[1420.0],[529.0],[1028.0],[1358.0],[933.0],[1358.0],[1497.0],[352.0],[1416.0],[1244.0],[1211.0],[1244.0],[1355.0],[900.0],[1332.0],[757.0],[306.0],[933.0],[1242.0],[469.0],[144.0],[469.0],[1130.0],[469.0],[1204.0],[1463.0],[1332.0],[1264.0],[745.0],[1438.0],[918.0],[1204.0],[1251.0],[314.0],[1130.0],[437.0],[954.0],[1204.0],[1217.0],[692.0],[144.0],[745.0],[437.0],[120.0],[391.0],[1217.0],[1420.0],[1256.0],[437.0],[1120.0],[951.0],[1346.0],[437.0],[1208.0],[850.0],[834.0],[628.0],[1420.0],[73.0],[213.0],[1499.0],[144.0],[1420.0],[1217.0],[1193.0],[1204.0],[628.0],[1208.0]
1279,[1420.0],[537.0],[1420.0],[1270.0],[314.0],[942.0],[745.0],[73.0],[469.0],[933.0],[1420.0],[469.0],[900.0],[1216.0],[918.0],[537.0],[27.0],[1355.0],[1130.0],[1110.0],[314.0],[1028.0],[1416.0],[1270.0],[1011.0],[951.0],[900.0],[849.0],[358.0],[975.0],[745.0],[404.0],[669.0],[537.0],[27.0],[357.0],[1110.0],[1420.0],[130.0],[146.0],[144.0],[537.0],[1358.0],[314.0],[918.0],[1039.0],[1203.0],[97.0],[667.0],[1378.0],[469.0],[242.0],[767.0],[537.0],[1014.0],[1358.0],[1332.0],[1110.0],[1322.0],[97.0],[974.0],[1445.0],[1420.0],[567.0],[946.0],[437.0],[447.0],[1216.0],[852.0],[1244.0],[314.0],[537.0],[1204.0],[837.0],[73.0],[27.0],[622.0],[628.0],[314.0],[567.0],[951.0],[818.0],[1027.0],[1208.0],[974.0],[1420.0],[1172.0],[1357.0],[1217.0],[951.0],[1130.0],[951.0],[418.0],[634.0],[144.0],[951.0],[269.0],[469.0],[469.0],[73.0]
1280,[961.0],[27.0],[951.0],[358.0],[1130.0],[709.0],[469.0],[183.0],[961.0],[975.0],[1001.0],[567.0],[1048.0],[437.0],[1420.0],[27.0],[1358.0],[1027.0],[314.0],[1131.0],[975.0],[1130.0],[1418.0],[1014.0],[182.0],[628.0],[27.0],[363.0],[900.0],[961.0],[158.0],[1270.0],[1110.0],[1244.0],[447.0],[501.0],[213.0],[314.0],[978.0],[1110.0],[437.0],[1216.0],[767.0],[1130.0],[1027.0],[902.0],[895.0],[144.0],[1167.0],[130.0],[951.0],[447.0],[1270.0],[500.0],[900.0],[1270.0],[1208.0],[136.0],[895.0],[709.0],[1204.0],[1193.0],[757.0],[1242.0],[437.0],[942.0],[900.0],[1295.0],[45.0],[1497.0],[1204.0],[1358.0],[896.0],[158.0],[951.0],[479.0],[27.0],[437.0],[692.0],[130.0],[628.0],[709.0],[918.0],[73.0],[182.0],[1497.0],[1420.0],[786.0],[705.0],[447.0],[729.0],[97.0],[314.0],[954.0],[437.0],[628.0],[566.0],[437.0],[437.0],[567.0]
1281,[1497.0],[1034.0],[1251.0],[437.0],[27.0],[357.0],[951.0],[437.0],[1130.0],[1208.0],[1244.0],[1242.0],[933.0],[1358.0],[1001.0],[479.0],[900.0],[918.0],[27.0],[1497.0],[130.0],[225.0],[1130.0],[144.0],[469.0],[1244.0],[742.0],[900.0],[933.0],[357.0],[757.0],[1014.0],[4.0],[1216.0],[900.0],[782.0],[978.0],[1497.0],[1358.0],[363.0],[378.0],[95.0],[1270.0],[27.0],[799.0],[1463.0],[120.0],[1204.0],[969.0],[1270.0],[634.0],[1130.0],[567.0],[1244.0],[933.0],[628.0],[1420.0],[880.0],[1270.0],[447.0],[1244.0],[1211.0],[378.0],[1358.0],[1420.0],[1217.0],[975.0],[45.0],[745.0],[1355.0],[537.0],[961.0],[1418.0],[767.0],[628.0],[314.0],[297.0],[918.0],[799.0],[1011.0],[1358.0],[469.0],[628.0],[951.0],[537.0],[1355.0],[1497.0],[1125.0],[4.0],[1469.0],[469.0],[24.0],[1011.0],[1211.0],[1244.0],[437.0],[834.0],[1358.0],[634.0],[628.0]
1282,[900.0],[850.0],[1216.0],[314.0],[1358.0],[479.0],[628.0],[918.0],[933.0],[352.0],[1130.0],[1001.0],[314.0],[1420.0],[1497.0],[933.0],[933.0],[1420.0],[447.0],[933.0],[1216.0],[900.0],[73.0],[242.0],[628.0],[567.0],[974.0],[975.0],[352.0],[130.0],[358.0],[745.0],[226.0],[1211.0],[314.0],[1256.0],[1264.0],[358.0],[1182.0],[1378.0],[628.0],[45.0],[1251.0],[437.0],[1420.0],[352.0],[357.0],[1358.0],[643.0],[1208.0],[1217.0],[692.0],[1332.0],[1358.0],[1110.0],[437.0],[1244.0],[1264.0],[1358.0],[1305.0],[1110.0],[1217.0],[437.0],[961.0],[628.0],[1211.0],[130.0],[1130.0],[1305.0],[226.0],[942.0],[918.0],[634.0],[654.0],[567.0],[130.0],[631.0],[961.0],[1497.0],[509.0],[961.0],[933.0],[1420.0],[628.0],[1204.0],[1130.0],[975.0],[554.0],[55.0],[469.0],[1120.0],[1120.0],[1358.0],[468.0],[537.0],[1001.0],[1125.0],[1130.0],[1420.0],[918.0]
1283,[975.0],[961.0],[1346.0],[537.0],[900.0],[501.0],[1270.0],[1204.0],[130.0],[978.0],[961.0],[918.0],[1358.0],[537.0],[537.0],[692.0],[975.0],[1204.0],[900.0],[357.0],[404.0],[961.0],[1317.0],[391.0],[437.0],[1130.0],[918.0],[226.0],[437.0],[1463.0],[1211.0],[1217.0],[1231.0],[763.0],[1048.0],[985.0],[1491.0],[900.0],[961.0],[479.0],[1251.0],[1358.0],[469.0],[1420.0],[745.0],[1110.0],[1028.0],[537.0],[1028.0],[1110.0],[628.0],[27.0],[1216.0],[961.0],[314.0],[1332.0],[1130.0],[942.0],[1184.0],[1048.0],[900.0],[1216.0],[1217.0],[1001.0],[537.0],[1216.0],[1048.0],[745.0],[1217.0],[314.0],[918.0],[27.0],[1416.0],[1257.0],[1130.0],[1469.0],[900.0],[1420.0],[27.0],[1326.0],[1130.0],[975.0],[1378.0],[567.0],[27.0],[1317.0],[933.0],[306.0],[24.0],[437.0],[1467.0],[1005.0],[146.0],[168.0],[469.0],[1208.0],[322.0],[567.0],[1204.0],[1420.0]
1284,[933.0],[692.0],[1204.0],[918.0],[933.0],[1378.0],[918.0],[1420.0],[97.0],[782.0],[27.0],[1420.0],[975.0],[961.0],[1378.0],[1110.0],[961.0],[314.0],[933.0],[1208.0],[723.0],[27.0],[1378.0],[1216.0],[537.0],[975.0],[1112.0],[447.0],[628.0],[1392.0],[469.0],[1251.0],[849.0],[27.0],[130.0],[203.0],[782.0],[933.0],[78.0],[357.0],[1346.0],[27.0],[628.0],[1497.0],[1208.0],[1378.0],[1358.0],[951.0],[1211.0],[529.0],[437.0],[1048.0],[469.0],[900.0],[975.0],[1244.0],[27.0],[557.0],[1182.0],[509.0],[130.0],[1295.0],[1358.0],[1130.0],[900.0],[1438.0],[479.0],[981.0],[437.0],[391.0],[618.0],[618.0],[1130.0],[852.0],[692.0],[975.0],[1216.0],[1130.0],[849.0],[4.0],[1203.0],[432.0],[1005.0],[1242.0],[618.0],[314.0],[799.0],[667.0],[1418.0],[628.0],[482.0],[628.0],[709.0],[1420.0],[1051.0],[1420.0],[1357.0],[900.0],[692.0],[1130.0]
1285,[479.0],[1208.0],[1130.0],[900.0],[975.0],[242.0],[537.0],[961.0],[314.0],[1463.0],[447.0],[1204.0],[1469.0],[692.0],[314.0],[1463.0],[1186.0],[975.0],[975.0],[146.0],[226.0],[130.0],[900.0],[1208.0],[1027.0],[900.0],[933.0],[1110.0],[942.0],[1106.0],[437.0],[437.0],[836.0],[45.0],[975.0],[974.0],[942.0],[634.0],[605.0],[136.0],[1112.0],[1438.0],[378.0],[1358.0],[1256.0],[136.0],[933.0],[628.0],[45.0],[1305.0],[537.0],[130.0],[628.0],[705.0],[709.0],[314.0],[900.0],[1126.0],[130.0],[328.0],[146.0],[1358.0],[1416.0],[27.0],[1358.0],[1204.0],[1028.0],[975.0],[1028.0],[447.0],[1358.0],[1322.0],[709.0],[618.0],[314.0],[97.0],[404.0],[27.0],[975.0],[432.0],[242.0],[830.0],[1130.0],[918.0],[357.0],[900.0],[692.0],[969.0],[1130.0],[242.0],[1014.0],[1130.0],[805.0],[951.0],[628.0],[1497.0],[554.0],[314.0],[1355.0],[634.0]
1286,[896.0],[404.0],[27.0],[479.0],[226.0],[509.0],[314.0],[1001.0],[1110.0],[479.0],[1216.0],[1244.0],[961.0],[314.0],[27.0],[1305.0],[447.0],[447.0],[1110.0],[605.0],[1084.0],[791.0],[130.0],[437.0],[1420.0],[1358.0],[130.0],[352.0],[974.0],[799.0],[1295.0],[628.0],[613.0],[724.0],[97.0],[182.0],[1378.0],[1028.0],[1106.0],[942.0],[537.0],[1027.0],[918.0],[933.0],[314.0],[1264.0],[146.0],[73.0],[216.0],[613.0],[1244.0],[314.0],[1001.0],[130.0],[1184.0],[900.0],[479.0],[735.0],[688.0],[280.0],[314.0],[918.0],[97.0],[447.0],[1110.0],[1027.0],[1383.0],[933.0],[1204.0],[297.0],[975.0],[900.0],[900.0],[1358.0],[933.0],[692.0],[975.0],[900.0],[896.0],[1463.0],[432.0],[692.0],[358.0],[584.0],[975.0],[933.0],[1110.0],[961.0],[900.0],[567.0],[900.0],[73.0],[567.0],[1217.0],[97.0],[1130.0],[306.0],[975.0],[1130.0],[314.0]
1287,[1110.0],[942.0],[628.0],[975.0],[447.0],[1011.0],[358.0],[692.0],[479.0],[1378.0],[933.0],[1130.0],[97.0],[1208.0],[447.0],[97.0],[631.0],[391.0],[187.0],[1305.0],[120.0],[1011.0],[709.0],[469.0],[27.0],[961.0],[1208.0],[358.0],[130.0],[1420.0],[314.0],[567.0],[1418.0],[1438.0],[584.0],[1332.0],[1305.0],[437.0],[447.0],[447.0],[1332.0],[852.0],[479.0],[799.0],[1130.0],[830.0],[961.0],[961.0],[690.0],[654.0],[1420.0],[975.0],[437.0],[582.0],[567.0],[692.0],[896.0],[1305.0],[850.0],[432.0],[975.0],[1130.0],[537.0],[900.0],[1256.0],[45.0],[97.0],[1270.0],[537.0],[631.0],[900.0],[1270.0],[1235.0],[628.0],[479.0],[187.0],[692.0],[226.0],[1110.0],[203.0],[933.0],[896.0],[27.0],[1204.0],[1264.0],[634.0],[120.0],[763.0],[709.0],[27.0],[27.0],[1251.0],[1305.0],[1216.0],[27.0],[314.0],[667.0],[1001.0],[314.0],[961.0]
1288,[352.0],[896.0],[130.0],[1110.0],[146.0],[432.0],[1204.0],[27.0],[628.0],[146.0],[130.0],[314.0],[709.0],[27.0],[900.0],[130.0],[1131.0],[1305.0],[1216.0],[1216.0],[1110.0],[975.0],[933.0],[567.0],[933.0],[130.0],[692.0],[903.0],[357.0],[146.0],[537.0],[918.0],[1465.0],[805.0],[270.0],[1305.0],[705.0],[902.0],[1326.0],[509.0],[469.0],[1295.0],[1420.0],[146.0],[27.0],[903.0],[529.0],[1251.0],[1130.0],[109.0],[1027.0],[1378.0],[961.0],[1186.0],[500.0],[1378.0],[975.0],[447.0],[673.0],[653.0],[791.0],[961.0],[628.0],[933.0],[1048.0],[1295.0],[270.0],[529.0],[1027.0],[1028.0],[1322.0],[1497.0],[27.0],[1211.0],[1182.0],[24.0],[130.0],[1110.0],[1332.0],[182.0],[130.0],[553.0],[437.0],[1420.0],[1270.0],[391.0],[136.0],[643.0],[130.0],[805.0],[479.0],[469.0],[1235.0],[767.0],[1378.0],[27.0],[1167.0],[1110.0],[27.0],[1355.0]
1289,[1463.0],[1028.0],[709.0],[942.0],[974.0],[1326.0],[27.0],[1126.0],[24.0],[1392.0],[1469.0],[352.0],[535.0],[900.0],[933.0],[1216.0],[146.0],[501.0],[404.0],[501.0],[1305.0],[314.0],[27.0],[882.0],[1110.0],[1048.0],[529.0],[830.0],[1378.0],[447.0],[918.0],[1204.0],[1270.0],[975.0],[1186.0],[669.0],[1420.0],[1378.0],[535.0],[1326.0],[581.0],[975.0],[1208.0],[136.0],[1295.0],[896.0],[130.0],[900.0],[27.0],[850.0],[978.0],[830.0],[918.0],[82.0],[1011.0],[557.0],[1186.0],[1184.0],[120.0],[130.0],[709.0],[975.0],[1244.0],[130.0],[97.0],[1420.0],[187.0],[130.0],[1270.0],[1110.0],[1110.0],[896.0],[296.0],[961.0],[1110.0],[1203.0],[735.0],[1305.0],[946.0],[280.0],[1048.0],[1346.0],[933.0],[1358.0],[900.0],[447.0],[1463.0],[535.0],[634.0],[900.0],[130.0],[900.0],[437.0],[628.0],[130.0],[297.0],[969.0],[1378.0],[297.0],[900.0]
