Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
379,[505.0],[179.0],[270.0],[115.0],[115.0],[340.0],[231.0],[119.0],[301.0],[270.0],[105.0],[301.0],[505.0],[270.0],[119.0],[179.0],[115.0],[179.0],[179.0],[105.0],[270.0],[105.0],[25.0],[105.0],[22.0],[505.0],[31.0],[44.0],[270.0],[2.0],[105.0],[231.0],[270.0],[270.0],[505.0],[31.0],[179.0],[505.0],[173.0],[105.0],[179.0],[179.0],[115.0],[119.0],[105.0],[237.0],[119.0],[505.0],[118.0],[115.0],[105.0],[505.0],[105.0],[270.0],[173.0],[173.0],[115.0],[22.0],[115.0],[119.0],[25.0],[270.0],[118.0],[179.0],[340.0],[115.0],[185.0],[505.0],[105.0],[502.0],[505.0],[105.0],[185.0],[115.0],[270.0],[505.0],[119.0],[502.0],[505.0],[28.0],[115.0],[270.0],[105.0],[29.0],[22.0],[119.0],[31.0],[301.0],[118.0],[22.0],[505.0],[22.0],[231.0],[22.0],[29.0],[115.0],[22.0],[105.0],[105.0],[115.0]
380,[105.0],[115.0],[119.0],[185.0],[270.0],[179.0],[25.0],[237.0],[270.0],[502.0],[301.0],[502.0],[2.0],[22.0],[179.0],[185.0],[185.0],[502.0],[31.0],[340.0],[105.0],[301.0],[231.0],[173.0],[270.0],[119.0],[173.0],[179.0],[237.0],[179.0],[179.0],[270.0],[115.0],[22.0],[173.0],[179.0],[301.0],[115.0],[105.0],[115.0],[505.0],[505.0],[105.0],[185.0],[31.0],[231.0],[25.0],[2.0],[270.0],[119.0],[179.0],[115.0],[301.0],[505.0],[31.0],[29.0],[185.0],[270.0],[105.0],[179.0],[105.0],[505.0],[340.0],[115.0],[231.0],[502.0],[173.0],[115.0],[173.0],[2.0],[105.0],[173.0],[22.0],[105.0],[301.0],[179.0],[22.0],[105.0],[115.0],[105.0],[2.0],[179.0],[173.0],[105.0],[270.0],[22.0],[115.0],[2.0],[270.0],[115.0],[179.0],[115.0],[502.0],[505.0],[173.0],[185.0],[231.0],[301.0],[340.0],[505.0]
381,[179.0],[505.0],[505.0],[105.0],[105.0],[115.0],[340.0],[115.0],[115.0],[105.0],[173.0],[31.0],[173.0],[115.0],[270.0],[115.0],[502.0],[301.0],[29.0],[179.0],[31.0],[179.0],[340.0],[2.0],[505.0],[340.0],[327.0],[505.0],[119.0],[301.0],[2.0],[31.0],[505.0],[119.0],[2.0],[22.0],[105.0],[301.0],[502.0],[2.0],[115.0],[173.0],[29.0],[505.0],[301.0],[173.0],[502.0],[179.0],[301.0],[105.0],[301.0],[301.0],[185.0],[179.0],[2.0],[179.0],[505.0],[179.0],[173.0],[301.0],[237.0],[2.0],[105.0],[22.0],[505.0],[105.0],[105.0],[185.0],[502.0],[301.0],[340.0],[505.0],[115.0],[31.0],[502.0],[115.0],[25.0],[115.0],[31.0],[505.0],[301.0],[115.0],[119.0],[301.0],[179.0],[25.0],[301.0],[502.0],[22.0],[179.0],[185.0],[270.0],[119.0],[179.0],[502.0],[31.0],[119.0],[502.0],[505.0],[105.0]
382,[29.0],[185.0],[105.0],[2.0],[505.0],[173.0],[22.0],[270.0],[26.0],[31.0],[2.0],[115.0],[502.0],[505.0],[173.0],[2.0],[2.0],[31.0],[105.0],[301.0],[179.0],[502.0],[185.0],[301.0],[179.0],[270.0],[2.0],[115.0],[340.0],[105.0],[115.0],[505.0],[105.0],[340.0],[179.0],[502.0],[119.0],[105.0],[31.0],[173.0],[502.0],[270.0],[173.0],[301.0],[502.0],[340.0],[340.0],[115.0],[340.0],[270.0],[31.0],[105.0],[115.0],[2.0],[179.0],[2.0],[29.0],[105.0],[179.0],[173.0],[173.0],[179.0],[22.0],[105.0],[270.0],[270.0],[29.0],[29.0],[327.0],[26.0],[115.0],[29.0],[231.0],[185.0],[105.0],[2.0],[340.0],[31.0],[185.0],[185.0],[29.0],[2.0],[2.0],[2.0],[340.0],[179.0],[502.0],[29.0],[340.0],[2.0],[301.0],[301.0],[179.0],[270.0],[185.0],[502.0],[105.0],[29.0],[179.0],[31.0]
383,[327.0],[22.0],[115.0],[179.0],[31.0],[105.0],[270.0],[231.0],[185.0],[173.0],[29.0],[185.0],[301.0],[173.0],[505.0],[105.0],[105.0],[185.0],[115.0],[115.0],[502.0],[2.0],[173.0],[15.0],[340.0],[105.0],[185.0],[22.0],[231.0],[185.0],[502.0],[179.0],[29.0],[505.0],[29.0],[105.0],[502.0],[173.0],[29.0],[185.0],[105.0],[119.0],[31.0],[173.0],[177.0],[505.0],[115.0],[301.0],[119.0],[22.0],[502.0],[29.0],[173.0],[105.0],[301.0],[502.0],[31.0],[185.0],[301.0],[105.0],[231.0],[29.0],[270.0],[185.0],[179.0],[185.0],[502.0],[105.0],[29.0],[185.0],[301.0],[115.0],[179.0],[173.0],[29.0],[185.0],[173.0],[2.0],[2.0],[22.0],[31.0],[29.0],[31.0],[502.0],[29.0],[505.0],[173.0],[173.0],[119.0],[301.0],[173.0],[105.0],[115.0],[31.0],[301.0],[173.0],[270.0],[115.0],[301.0],[179.0]
384,[173.0],[301.0],[173.0],[301.0],[179.0],[301.0],[118.0],[505.0],[2.0],[115.0],[31.0],[105.0],[31.0],[185.0],[115.0],[26.0],[29.0],[173.0],[502.0],[31.0],[301.0],[185.0],[179.0],[502.0],[31.0],[179.0],[115.0],[502.0],[105.0],[173.0],[31.0],[29.0],[2.0],[179.0],[502.0],[115.0],[185.0],[2.0],[115.0],[31.0],[185.0],[105.0],[185.0],[105.0],[29.0],[115.0],[105.0],[29.0],[505.0],[505.0],[185.0],[185.0],[502.0],[173.0],[502.0],[185.0],[105.0],[301.0],[31.0],[115.0],[179.0],[15.0],[2.0],[173.0],[115.0],[173.0],[115.0],[173.0],[2.0],[173.0],[2.0],[2.0],[505.0],[327.0],[115.0],[29.0],[115.0],[185.0],[502.0],[173.0],[185.0],[105.0],[502.0],[115.0],[301.0],[115.0],[2.0],[115.0],[2.0],[31.0],[502.0],[502.0],[301.0],[502.0],[177.0],[29.0],[115.0],[31.0],[2.0],[301.0]
385,[502.0],[105.0],[502.0],[29.0],[173.0],[2.0],[502.0],[179.0],[502.0],[301.0],[327.0],[29.0],[15.0],[2.0],[185.0],[173.0],[177.0],[327.0],[185.0],[173.0],[115.0],[31.0],[505.0],[31.0],[105.0],[502.0],[502.0],[2.0],[115.0],[207.0],[173.0],[115.0],[179.0],[115.0],[301.0],[327.0],[2.0],[502.0],[327.0],[15.0],[301.0],[185.0],[2.0],[31.0],[185.0],[179.0],[173.0],[502.0],[105.0],[179.0],[29.0],[173.0],[29.0],[26.0],[327.0],[31.0],[173.0],[173.0],[185.0],[29.0],[502.0],[31.0],[505.0],[2.0],[173.0],[31.0],[301.0],[31.0],[26.0],[327.0],[29.0],[31.0],[301.0],[15.0],[31.0],[502.0],[505.0],[29.0],[26.0],[2.0],[327.0],[185.0],[179.0],[26.0],[2.0],[185.0],[185.0],[31.0],[179.0],[502.0],[31.0],[179.0],[173.0],[105.0],[31.0],[327.0],[301.0],[327.0],[115.0],[2.0]
386,[2.0],[502.0],[29.0],[31.0],[29.0],[185.0],[105.0],[31.0],[15.0],[185.0],[15.0],[2.0],[29.0],[31.0],[29.0],[29.0],[31.0],[29.0],[26.0],[2.0],[2.0],[177.0],[115.0],[327.0],[29.0],[29.0],[301.0],[173.0],[505.0],[29.0],[301.0],[502.0],[301.0],[301.0],[185.0],[37.0],[173.0],[327.0],[26.0],[29.0],[31.0],[301.0],[15.0],[2.0],[2.0],[105.0],[301.0],[105.0],[179.0],[301.0],[2.0],[2.0],[2.0],[115.0],[26.0],[15.0],[502.0],[29.0],[327.0],[185.0],[29.0],[502.0],[119.0],[29.0],[29.0],[301.0],[177.0],[502.0],[301.0],[24.0],[185.0],[185.0],[173.0],[26.0],[2.0],[173.0],[2.0],[26.0],[327.0],[502.0],[177.0],[31.0],[327.0],[173.0],[115.0],[105.0],[26.0],[327.0],[505.0],[29.0],[2.0],[29.0],[185.0],[173.0],[15.0],[26.0],[173.0],[15.0],[173.0],[502.0]
387,[26.0],[31.0],[301.0],[177.0],[2.0],[29.0],[327.0],[301.0],[24.0],[15.0],[185.0],[26.0],[327.0],[502.0],[301.0],[24.0],[101.0],[2.0],[173.0],[29.0],[29.0],[327.0],[301.0],[26.0],[115.0],[115.0],[26.0],[301.0],[301.0],[31.0],[327.0],[173.0],[502.0],[105.0],[31.0],[29.0],[115.0],[29.0],[15.0],[327.0],[29.0],[115.0],[101.0],[115.0],[327.0],[502.0],[31.0],[185.0],[31.0],[173.0],[15.0],[502.0],[327.0],[185.0],[185.0],[327.0],[2.0],[502.0],[177.0],[2.0],[185.0],[327.0],[115.0],[327.0],[105.0],[29.0],[26.0],[301.0],[15.0],[15.0],[31.0],[177.0],[29.0],[101.0],[179.0],[327.0],[270.0],[177.0],[15.0],[177.0],[24.0],[177.0],[185.0],[24.0],[105.0],[29.0],[29.0],[26.0],[105.0],[185.0],[15.0],[31.0],[105.0],[301.0],[327.0],[15.0],[2.0],[177.0],[31.0],[29.0]
388,[185.0],[2.0],[185.0],[15.0],[502.0],[177.0],[2.0],[502.0],[177.0],[2.0],[207.0],[177.0],[37.0],[327.0],[502.0],[327.0],[26.0],[101.0],[15.0],[185.0],[173.0],[15.0],[2.0],[13.0],[2.0],[31.0],[15.0],[185.0],[179.0],[15.0],[15.0],[2.0],[185.0],[173.0],[327.0],[15.0],[31.0],[26.0],[177.0],[37.0],[327.0],[31.0],[26.0],[502.0],[26.0],[31.0],[2.0],[327.0],[2.0],[15.0],[26.0],[327.0],[26.0],[327.0],[24.0],[24.0],[301.0],[31.0],[15.0],[31.0],[301.0],[13.0],[301.0],[26.0],[301.0],[2.0],[15.0],[2.0],[177.0],[13.0],[177.0],[502.0],[2.0],[37.0],[327.0],[31.0],[105.0],[24.0],[24.0],[301.0],[15.0],[327.0],[26.0],[185.0],[502.0],[173.0],[327.0],[15.0],[31.0],[15.0],[29.0],[2.0],[29.0],[26.0],[101.0],[24.0],[31.0],[24.0],[29.0],[26.0]
389,[24.0],[177.0],[31.0],[101.0],[26.0],[327.0],[115.0],[29.0],[13.0],[29.0],[26.0],[15.0],[26.0],[26.0],[31.0],[15.0],[327.0],[26.0],[24.0],[26.0],[185.0],[26.0],[177.0],[177.0],[301.0],[2.0],[24.0],[31.0],[502.0],[177.0],[29.0],[26.0],[31.0],[502.0],[26.0],[26.0],[29.0],[15.0],[24.0],[26.0],[177.0],[502.0],[24.0],[177.0],[15.0],[185.0],[185.0],[26.0],[502.0],[502.0],[327.0],[26.0],[24.0],[502.0],[15.0],[177.0],[177.0],[327.0],[24.0],[327.0],[31.0],[26.0],[173.0],[24.0],[502.0],[24.0],[37.0],[24.0],[37.0],[37.0],[15.0],[327.0],[327.0],[24.0],[185.0],[15.0],[29.0],[327.0],[177.0],[29.0],[101.0],[26.0],[177.0],[327.0],[185.0],[301.0],[24.0],[24.0],[115.0],[26.0],[327.0],[15.0],[177.0],[2.0],[109.0],[101.0],[502.0],[227.0],[502.0],[15.0]
390,[15.0],[29.0],[327.0],[26.0],[15.0],[15.0],[173.0],[185.0],[227.0],[26.0],[177.0],[24.0],[114.0],[37.0],[177.0],[207.0],[207.0],[15.0],[13.0],[327.0],[26.0],[101.0],[26.0],[24.0],[327.0],[185.0],[13.0],[29.0],[2.0],[24.0],[26.0],[24.0],[327.0],[29.0],[177.0],[173.0],[15.0],[227.0],[227.0],[177.0],[15.0],[2.0],[207.0],[327.0],[24.0],[29.0],[29.0],[173.0],[29.0],[327.0],[177.0],[24.0],[15.0],[24.0],[95.0],[26.0],[24.0],[15.0],[26.0],[15.0],[95.0],[177.0],[31.0],[15.0],[2.0],[177.0],[24.0],[327.0],[24.0],[101.0],[327.0],[24.0],[31.0],[177.0],[26.0],[24.0],[502.0],[15.0],[13.0],[31.0],[26.0],[15.0],[37.0],[15.0],[177.0],[2.0],[15.0],[101.0],[301.0],[327.0],[37.0],[185.0],[26.0],[15.0],[24.0],[177.0],[179.0],[33.0],[327.0],[185.0]
391,[33.0],[37.0],[26.0],[95.0],[185.0],[24.0],[31.0],[2.0],[95.0],[327.0],[101.0],[327.0],[177.0],[24.0],[327.0],[177.0],[24.0],[37.0],[101.0],[24.0],[327.0],[96.0],[327.0],[227.0],[177.0],[26.0],[227.0],[15.0],[31.0],[101.0],[37.0],[327.0],[15.0],[185.0],[15.0],[24.0],[327.0],[24.0],[37.0],[24.0],[26.0],[29.0],[177.0],[24.0],[37.0],[177.0],[15.0],[15.0],[327.0],[185.0],[13.0],[177.0],[177.0],[15.0],[13.0],[13.0],[327.0],[177.0],[101.0],[26.0],[177.0],[24.0],[327.0],[37.0],[327.0],[15.0],[227.0],[177.0],[13.0],[33.0],[101.0],[26.0],[177.0],[13.0],[24.0],[101.0],[301.0],[95.0],[227.0],[227.0],[207.0],[101.0],[101.0],[37.0],[24.0],[31.0],[177.0],[13.0],[173.0],[24.0],[26.0],[26.0],[2.0],[24.0],[107.0],[37.0],[29.0],[37.0],[185.0],[24.0]
392,[101.0],[15.0],[15.0],[24.0],[327.0],[101.0],[185.0],[173.0],[37.0],[24.0],[24.0],[13.0],[24.0],[15.0],[24.0],[13.0],[111.0],[24.0],[177.0],[15.0],[24.0],[227.0],[24.0],[101.0],[227.0],[15.0],[86.0],[177.0],[173.0],[26.0],[24.0],[15.0],[26.0],[31.0],[24.0],[101.0],[26.0],[177.0],[86.0],[13.0],[37.0],[327.0],[13.0],[26.0],[101.0],[327.0],[327.0],[24.0],[185.0],[26.0],[24.0],[95.0],[13.0],[177.0],[96.0],[37.0],[26.0],[26.0],[13.0],[24.0],[2.0],[37.0],[502.0],[111.0],[177.0],[101.0],[101.0],[26.0],[86.0],[177.0],[227.0],[37.0],[101.0],[86.0],[101.0],[26.0],[185.0],[101.0],[101.0],[15.0],[37.0],[24.0],[109.0],[227.0],[327.0],[177.0],[95.0],[33.0],[502.0],[13.0],[13.0],[327.0],[24.0],[327.0],[37.0],[95.0],[327.0],[207.0],[15.0],[13.0]
393,[215.0],[26.0],[177.0],[37.0],[24.0],[95.0],[37.0],[327.0],[96.0],[177.0],[37.0],[37.0],[101.0],[95.0],[15.0],[33.0],[227.0],[177.0],[33.0],[101.0],[15.0],[13.0],[15.0],[37.0],[13.0],[177.0],[33.0],[26.0],[327.0],[33.0],[13.0],[37.0],[177.0],[2.0],[95.0],[86.0],[37.0],[37.0],[95.0],[101.0],[24.0],[177.0],[37.0],[15.0],[207.0],[26.0],[24.0],[13.0],[24.0],[37.0],[95.0],[101.0],[37.0],[95.0],[37.0],[33.0],[101.0],[227.0],[33.0],[13.0],[101.0],[101.0],[185.0],[207.0],[15.0],[227.0],[13.0],[15.0],[95.0],[207.0],[26.0],[15.0],[26.0],[207.0],[95.0],[37.0],[177.0],[33.0],[37.0],[327.0],[95.0],[207.0],[86.0],[33.0],[15.0],[327.0],[37.0],[207.0],[327.0],[95.0],[177.0],[24.0],[15.0],[177.0],[26.0],[227.0],[185.0],[13.0],[26.0],[177.0]
394,[13.0],[227.0],[24.0],[207.0],[13.0],[37.0],[13.0],[26.0],[101.0],[13.0],[95.0],[33.0],[117.0],[101.0],[33.0],[37.0],[37.0],[111.0],[95.0],[177.0],[177.0],[114.0],[101.0],[95.0],[95.0],[24.0],[95.0],[327.0],[24.0],[13.0],[227.0],[177.0],[24.0],[327.0],[13.0],[13.0],[177.0],[101.0],[33.0],[227.0],[101.0],[15.0],[33.0],[101.0],[33.0],[15.0],[26.0],[101.0],[15.0],[24.0],[33.0],[86.0],[101.0],[37.0],[114.0],[95.0],[15.0],[24.0],[227.0],[37.0],[327.0],[227.0],[15.0],[227.0],[95.0],[207.0],[33.0],[101.0],[227.0],[95.0],[95.0],[33.0],[24.0],[227.0],[177.0],[207.0],[31.0],[227.0],[207.0],[95.0],[227.0],[95.0],[107.0],[177.0],[37.0],[37.0],[13.0],[227.0],[26.0],[227.0],[101.0],[13.0],[327.0],[111.0],[95.0],[108.0],[26.0],[86.0],[37.0],[33.0]
395,[95.0],[111.0],[33.0],[13.0],[101.0],[207.0],[26.0],[24.0],[114.0],[101.0],[227.0],[101.0],[227.0],[207.0],[227.0],[86.0],[15.0],[96.0],[227.0],[207.0],[37.0],[207.0],[227.0],[207.0],[37.0],[207.0],[101.0],[227.0],[15.0],[227.0],[101.0],[33.0],[101.0],[101.0],[101.0],[227.0],[33.0],[111.0],[13.0],[95.0],[207.0],[24.0],[96.0],[33.0],[13.0],[24.0],[177.0],[37.0],[37.0],[177.0],[207.0],[13.0],[227.0],[227.0],[107.0],[227.0],[111.0],[101.0],[108.0],[207.0],[111.0],[33.0],[26.0],[114.0],[37.0],[327.0],[95.0],[227.0],[101.0],[107.0],[24.0],[227.0],[37.0],[33.0],[13.0],[33.0],[26.0],[96.0],[33.0],[26.0],[33.0],[37.0],[111.0],[13.0],[101.0],[26.0],[33.0],[37.0],[24.0],[101.0],[95.0],[95.0],[13.0],[101.0],[13.0],[13.0],[13.0],[101.0],[177.0],[227.0]
396,[86.0],[101.0],[207.0],[227.0],[33.0],[13.0],[24.0],[15.0],[178.0],[227.0],[33.0],[227.0],[13.0],[33.0],[101.0],[95.0],[96.0],[114.0],[207.0],[37.0],[33.0],[111.0],[33.0],[108.0],[101.0],[33.0],[207.0],[95.0],[33.0],[96.0],[177.0],[101.0],[95.0],[24.0],[96.0],[177.0],[13.0],[13.0],[101.0],[86.0],[13.0],[227.0],[227.0],[227.0],[95.0],[95.0],[101.0],[95.0],[177.0],[101.0],[227.0],[207.0],[33.0],[86.0],[33.0],[96.0],[33.0],[37.0],[95.0],[96.0],[24.0],[96.0],[24.0],[108.0],[33.0],[33.0],[207.0],[13.0],[111.0],[227.0],[37.0],[101.0],[207.0],[95.0],[108.0],[13.0],[24.0],[37.0],[95.0],[101.0],[13.0],[96.0],[108.0],[95.0],[33.0],[13.0],[101.0],[86.0],[15.0],[96.0],[24.0],[101.0],[33.0],[95.0],[108.0],[207.0],[24.0],[96.0],[24.0],[37.0]
397,[207.0],[86.0],[101.0],[96.0],[227.0],[33.0],[207.0],[13.0],[111.0],[37.0],[111.0],[95.0],[95.0],[86.0],[111.0],[96.0],[114.0],[108.0],[108.0],[95.0],[95.0],[108.0],[13.0],[86.0],[96.0],[95.0],[108.0],[13.0],[96.0],[95.0],[111.0],[13.0],[227.0],[207.0],[227.0],[215.0],[101.0],[95.0],[207.0],[96.0],[215.0],[37.0],[108.0],[13.0],[227.0],[101.0],[207.0],[227.0],[215.0],[95.0],[96.0],[227.0],[207.0],[108.0],[111.0],[101.0],[227.0],[13.0],[207.0],[108.0],[15.0],[109.0],[13.0],[13.0],[96.0],[37.0],[86.0],[33.0],[96.0],[111.0],[13.0],[95.0],[114.0],[215.0],[111.0],[109.0],[227.0],[13.0],[108.0],[37.0],[96.0],[33.0],[207.0],[107.0],[13.0],[101.0],[86.0],[108.0],[177.0],[33.0],[227.0],[96.0],[111.0],[114.0],[207.0],[33.0],[177.0],[95.0],[95.0],[101.0]
398,[227.0],[24.0],[37.0],[33.0],[95.0],[111.0],[324.0],[177.0],[86.0],[95.0],[114.0],[207.0],[33.0],[13.0],[95.0],[107.0],[108.0],[207.0],[86.0],[33.0],[13.0],[117.0],[95.0],[111.0],[33.0],[37.0],[96.0],[101.0],[13.0],[37.0],[86.0],[95.0],[33.0],[37.0],[108.0],[311.0],[86.0],[33.0],[96.0],[207.0],[95.0],[95.0],[107.0],[109.0],[215.0],[37.0],[95.0],[33.0],[13.0],[227.0],[111.0],[33.0],[86.0],[96.0],[108.0],[207.0],[114.0],[111.0],[96.0],[33.0],[117.0],[215.0],[177.0],[33.0],[101.0],[109.0],[96.0],[95.0],[33.0],[96.0],[108.0],[109.0],[13.0],[107.0],[207.0],[108.0],[101.0],[108.0],[96.0],[96.0],[108.0],[227.0],[95.0],[207.0],[227.0],[24.0],[207.0],[95.0],[13.0],[207.0],[108.0],[37.0],[95.0],[37.0],[96.0],[107.0],[37.0],[178.0],[13.0],[95.0]
399,[108.0],[13.0],[227.0],[86.0],[108.0],[96.0],[101.0],[101.0],[107.0],[207.0],[108.0],[96.0],[96.0],[88.0],[114.0],[111.0],[33.0],[33.0],[311.0],[13.0],[227.0],[33.0],[114.0],[96.0],[207.0],[108.0],[311.0],[24.0],[101.0],[86.0],[108.0],[227.0],[96.0],[95.0],[37.0],[108.0],[95.0],[114.0],[108.0],[33.0],[227.0],[101.0],[111.0],[86.0],[178.0],[13.0],[13.0],[207.0],[101.0],[33.0],[86.0],[108.0],[108.0],[107.0],[227.0],[86.0],[13.0],[33.0],[88.0],[86.0],[109.0],[207.0],[227.0],[107.0],[227.0],[95.0],[108.0],[207.0],[324.0],[114.0],[207.0],[13.0],[227.0],[88.0],[227.0],[95.0],[96.0],[111.0],[215.0],[207.0],[109.0],[108.0],[96.0],[108.0],[96.0],[227.0],[227.0],[107.0],[227.0],[114.0],[96.0],[33.0],[227.0],[227.0],[111.0],[111.0],[108.0],[324.0],[108.0],[324.0]
400,[324.0],[95.0],[111.0],[108.0],[111.0],[227.0],[86.0],[207.0],[108.0],[111.0],[96.0],[86.0],[107.0],[108.0],[109.0],[215.0],[13.0],[215.0],[111.0],[227.0],[108.0],[88.0],[86.0],[109.0],[108.0],[96.0],[215.0],[37.0],[207.0],[311.0],[215.0],[108.0],[108.0],[227.0],[107.0],[95.0],[207.0],[108.0],[109.0],[107.0],[111.0],[178.0],[109.0],[95.0],[108.0],[96.0],[311.0],[111.0],[108.0],[108.0],[114.0],[96.0],[107.0],[207.0],[109.0],[109.0],[86.0],[207.0],[109.0],[107.0],[108.0],[108.0],[37.0],[95.0],[207.0],[96.0],[111.0],[114.0],[114.0],[311.0],[96.0],[86.0],[95.0],[111.0],[33.0],[111.0],[37.0],[107.0],[86.0],[13.0],[114.0],[86.0],[215.0],[311.0],[215.0],[111.0],[215.0],[111.0],[101.0],[107.0],[111.0],[108.0],[109.0],[33.0],[33.0],[96.0],[101.0],[109.0],[107.0],[207.0]
401,[111.0],[114.0],[96.0],[111.0],[96.0],[86.0],[215.0],[114.0],[207.0],[107.0],[88.0],[178.0],[86.0],[111.0],[207.0],[311.0],[178.0],[117.0],[324.0],[96.0],[96.0],[107.0],[96.0],[107.0],[86.0],[107.0],[324.0],[109.0],[37.0],[107.0],[95.0],[215.0],[207.0],[33.0],[114.0],[111.0],[96.0],[207.0],[107.0],[311.0],[86.0],[207.0],[86.0],[207.0],[111.0],[207.0],[33.0],[86.0],[207.0],[324.0],[108.0],[215.0],[95.0],[109.0],[86.0],[108.0],[108.0],[107.0],[86.0],[109.0],[13.0],[324.0],[101.0],[117.0],[111.0],[107.0],[88.0],[111.0],[107.0],[86.0],[33.0],[108.0],[108.0],[108.0],[86.0],[227.0],[111.0],[178.0],[109.0],[109.0],[107.0],[107.0],[114.0],[111.0],[207.0],[95.0],[108.0],[324.0],[215.0],[108.0],[33.0],[207.0],[311.0],[96.0],[114.0],[86.0],[215.0],[107.0],[33.0],[114.0]
402,[96.0],[207.0],[324.0],[107.0],[207.0],[114.0],[33.0],[324.0],[109.0],[178.0],[215.0],[111.0],[207.0],[96.0],[107.0],[1.0],[107.0],[13.0],[107.0],[311.0],[207.0],[86.0],[117.0],[114.0],[178.0],[86.0],[107.0],[96.0],[114.0],[88.0],[107.0],[109.0],[86.0],[13.0],[109.0],[107.0],[108.0],[215.0],[178.0],[111.0],[96.0],[96.0],[114.0],[111.0],[96.0],[111.0],[86.0],[96.0],[95.0],[96.0],[178.0],[107.0],[96.0],[111.0],[117.0],[111.0],[117.0],[114.0],[107.0],[111.0],[116.0],[88.0],[95.0],[96.0],[114.0],[311.0],[107.0],[109.0],[215.0],[108.0],[111.0],[207.0],[33.0],[96.0],[96.0],[114.0],[207.0],[109.0],[88.0],[24.0],[311.0],[178.0],[178.0],[215.0],[108.0],[207.0],[114.0],[178.0],[95.0],[109.0],[109.0],[109.0],[114.0],[207.0],[88.0],[114.0],[227.0],[88.0],[109.0],[86.0]
403,[311.0],[109.0],[107.0],[88.0],[114.0],[311.0],[108.0],[111.0],[117.0],[86.0],[107.0],[108.0],[116.0],[178.0],[96.0],[108.0],[86.0],[107.0],[88.0],[215.0],[107.0],[178.0],[230.0],[324.0],[107.0],[111.0],[111.0],[107.0],[107.0],[114.0],[324.0],[96.0],[324.0],[108.0],[207.0],[1.0],[111.0],[117.0],[311.0],[215.0],[108.0],[108.0],[215.0],[230.0],[88.0],[227.0],[227.0],[107.0],[107.0],[207.0],[215.0],[111.0],[311.0],[114.0],[215.0],[311.0],[109.0],[86.0],[324.0],[178.0],[107.0],[114.0],[107.0],[109.0],[86.0],[111.0],[311.0],[117.0],[207.0],[324.0],[109.0],[107.0],[96.0],[324.0],[109.0],[96.0],[178.0],[86.0],[111.0],[114.0],[215.0],[114.0],[324.0],[86.0],[178.0],[96.0],[107.0],[311.0],[86.0],[117.0],[107.0],[111.0],[107.0],[107.0],[117.0],[311.0],[33.0],[111.0],[96.0],[111.0]
404,[114.0],[33.0],[86.0],[109.0],[107.0],[117.0],[96.0],[95.0],[14.0],[109.0],[117.0],[109.0],[109.0],[107.0],[117.0],[88.0],[100.0],[86.0],[114.0],[107.0],[111.0],[109.0],[108.0],[311.0],[311.0],[114.0],[114.0],[33.0],[108.0],[109.0],[207.0],[311.0],[117.0],[96.0],[111.0],[324.0],[109.0],[109.0],[111.0],[108.0],[324.0],[324.0],[311.0],[311.0],[114.0],[108.0],[107.0],[114.0],[86.0],[111.0],[324.0],[311.0],[111.0],[14.0],[311.0],[107.0],[96.0],[95.0],[111.0],[114.0],[33.0],[107.0],[86.0],[215.0],[311.0],[108.0],[109.0],[108.0],[108.0],[109.0],[86.0],[114.0],[86.0],[1.0],[114.0],[215.0],[109.0],[311.0],[178.0],[88.0],[88.0],[311.0],[311.0],[109.0],[111.0],[114.0],[324.0],[114.0],[108.0],[215.0],[86.0],[107.0],[96.0],[117.0],[311.0],[215.0],[324.0],[311.0],[215.0],[215.0]
