Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
643,[612.0],[144.0],[823.0],[268.0],[572.0],[557.0],[87.0],[555.0],[927.0],[565.0],[828.0],[887.0],[279.0],[559.0],[58.0],[386.0],[559.0],[696.0],[96.0],[358.0],[956.0],[846.0],[414.0],[184.0],[951.0],[414.0],[866.0],[358.0],[17.0],[268.0],[101.0],[288.0],[846.0],[572.0],[811.0],[200.0],[288.0],[696.0],[245.0],[477.0],[951.0],[268.0],[288.0],[565.0],[404.0],[633.0],[318.0],[593.0],[572.0],[560.0],[823.0],[318.0],[593.0],[365.0],[365.0],[178.0],[572.0],[824.0],[901.0],[828.0],[823.0],[696.0],[823.0],[559.0],[477.0],[824.0],[149.0],[115.0],[101.0],[572.0],[365.0],[51.0],[673.0],[557.0],[672.0],[581.0],[901.0],[865.0],[565.0],[102.0],[823.0],[279.0],[57.0],[823.0],[94.0],[94.0],[557.0],[294.0],[824.0],[633.0],[12.0],[560.0],[149.0],[915.0],[365.0],[297.0],[559.0],[866.0],[824.0],[569.0]
644,[559.0],[528.0],[173.0],[17.0],[101.0],[154.0],[572.0],[565.0],[27.0],[365.0],[288.0],[569.0],[58.0],[101.0],[87.0],[537.0],[101.0],[318.0],[828.0],[565.0],[386.0],[866.0],[58.0],[157.0],[727.0],[51.0],[612.0],[828.0],[477.0],[811.0],[828.0],[612.0],[824.0],[537.0],[804.0],[81.0],[612.0],[555.0],[93.0],[350.0],[727.0],[811.0],[804.0],[365.0],[510.0],[559.0],[828.0],[414.0],[865.0],[404.0],[690.0],[51.0],[414.0],[350.0],[901.0],[790.0],[901.0],[598.0],[58.0],[149.0],[173.0],[318.0],[690.0],[101.0],[350.0],[174.0],[804.0],[149.0],[828.0],[696.0],[318.0],[537.0],[867.0],[633.0],[640.0],[555.0],[58.0],[572.0],[720.0],[593.0],[690.0],[477.0],[200.0],[690.0],[50.0],[358.0],[288.0],[137.0],[598.0],[17.0],[576.0],[633.0],[96.0],[11.0],[901.0],[565.0],[560.0],[557.0],[598.0],[294.0]
645,[915.0],[918.0],[690.0],[811.0],[828.0],[846.0],[51.0],[318.0],[548.0],[154.0],[581.0],[867.0],[51.0],[149.0],[537.0],[580.0],[720.0],[358.0],[154.0],[17.0],[580.0],[559.0],[365.0],[133.0],[151.0],[537.0],[174.0],[581.0],[565.0],[804.0],[581.0],[915.0],[268.0],[687.0],[557.0],[29.0],[915.0],[50.0],[563.0],[901.0],[151.0],[297.0],[557.0],[901.0],[816.0],[101.0],[581.0],[58.0],[51.0],[846.0],[50.0],[537.0],[581.0],[720.0],[94.0],[981.0],[94.0],[612.0],[87.0],[96.0],[690.0],[279.0],[887.0],[828.0],[559.0],[792.0],[96.0],[96.0],[581.0],[365.0],[50.0],[687.0],[823.0],[350.0],[245.0],[565.0],[87.0],[696.0],[297.0],[640.0],[696.0],[51.0],[805.0],[867.0],[17.0],[865.0],[633.0],[951.0],[268.0],[559.0],[153.0],[846.0],[154.0],[174.0],[477.0],[115.0],[101.0],[559.0],[816.0],[48.0]
646,[101.0],[108.0],[887.0],[477.0],[581.0],[866.0],[537.0],[365.0],[900.0],[560.0],[612.0],[102.0],[87.0],[96.0],[696.0],[687.0],[115.0],[17.0],[846.0],[365.0],[554.0],[288.0],[94.0],[186.0],[214.0],[58.0],[976.0],[555.0],[350.0],[557.0],[555.0],[174.0],[866.0],[673.0],[633.0],[829.0],[559.0],[565.0],[137.0],[720.0],[93.0],[804.0],[633.0],[477.0],[97.0],[828.0],[555.0],[537.0],[318.0],[918.0],[358.0],[50.0],[58.0],[297.0],[17.0],[666.0],[318.0],[915.0],[572.0],[581.0],[580.0],[51.0],[569.0],[581.0],[101.0],[598.0],[557.0],[154.0],[154.0],[318.0],[358.0],[318.0],[593.0],[559.0],[727.0],[365.0],[572.0],[537.0],[365.0],[58.0],[50.0],[537.0],[910.0],[887.0],[477.0],[279.0],[612.0],[337.0],[115.0],[101.0],[140.0],[866.0],[560.0],[10.0],[94.0],[96.0],[846.0],[612.0],[268.0],[956.0]
647,[828.0],[736.0],[554.0],[557.0],[555.0],[633.0],[687.0],[50.0],[446.0],[901.0],[555.0],[593.0],[537.0],[828.0],[318.0],[554.0],[828.0],[537.0],[288.0],[477.0],[690.0],[101.0],[865.0],[735.0],[317.0],[687.0],[404.0],[17.0],[365.0],[633.0],[115.0],[792.0],[811.0],[318.0],[560.0],[995.0],[101.0],[358.0],[337.0],[297.0],[563.0],[115.0],[612.0],[94.0],[190.0],[581.0],[565.0],[87.0],[687.0],[974.0],[887.0],[687.0],[555.0],[901.0],[477.0],[165.0],[865.0],[268.0],[318.0],[555.0],[554.0],[687.0],[102.0],[365.0],[581.0],[510.0],[633.0],[560.0],[555.0],[901.0],[17.0],[50.0],[414.0],[101.0],[48.0],[867.0],[696.0],[687.0],[901.0],[87.0],[358.0],[350.0],[43.0],[593.0],[350.0],[537.0],[174.0],[214.0],[811.0],[477.0],[246.0],[101.0],[918.0],[792.0],[350.0],[365.0],[866.0],[101.0],[804.0],[386.0]
648,[581.0],[553.0],[867.0],[350.0],[696.0],[559.0],[673.0],[358.0],[43.0],[94.0],[565.0],[672.0],[687.0],[581.0],[687.0],[867.0],[581.0],[477.0],[612.0],[901.0],[887.0],[612.0],[87.0],[621.0],[695.0],[673.0],[190.0],[565.0],[94.0],[559.0],[149.0],[918.0],[288.0],[718.0],[559.0],[294.0],[828.0],[365.0],[446.0],[115.0],[137.0],[557.0],[559.0],[865.0],[918.0],[565.0],[50.0],[572.0],[718.0],[824.0],[17.0],[718.0],[565.0],[94.0],[865.0],[732.0],[50.0],[174.0],[50.0],[154.0],[887.0],[673.0],[672.0],[96.0],[720.0],[268.0],[154.0],[365.0],[565.0],[94.0],[477.0],[673.0],[690.0],[828.0],[93.0],[901.0],[318.0],[673.0],[94.0],[572.0],[17.0],[720.0],[81.0],[569.0],[720.0],[17.0],[510.0],[727.0],[149.0],[828.0],[366.0],[828.0],[974.0],[510.0],[720.0],[154.0],[828.0],[915.0],[557.0],[173.0]
649,[174.0],[974.0],[593.0],[559.0],[565.0],[288.0],[696.0],[901.0],[77.0],[865.0],[365.0],[87.0],[718.0],[555.0],[50.0],[673.0],[149.0],[673.0],[581.0],[94.0],[593.0],[915.0],[537.0],[857.0],[57.0],[87.0],[792.0],[350.0],[865.0],[792.0],[154.0],[510.0],[612.0],[358.0],[866.0],[951.0],[581.0],[901.0],[214.0],[96.0],[48.0],[559.0],[915.0],[350.0],[144.0],[50.0],[365.0],[687.0],[823.0],[866.0],[569.0],[823.0],[87.0],[115.0],[297.0],[264.0],[279.0],[811.0],[94.0],[560.0],[102.0],[50.0],[640.0],[901.0],[555.0],[811.0],[560.0],[846.0],[560.0],[51.0],[901.0],[718.0],[887.0],[581.0],[137.0],[865.0],[94.0],[318.0],[865.0],[245.0],[887.0],[115.0],[29.0],[102.0],[865.0],[687.0],[559.0],[151.0],[557.0],[581.0],[224.0],[288.0],[846.0],[46.0],[297.0],[901.0],[288.0],[174.0],[559.0],[102.0]
650,[555.0],[150.0],[569.0],[828.0],[318.0],[174.0],[318.0],[94.0],[29.0],[846.0],[901.0],[572.0],[572.0],[565.0],[673.0],[718.0],[96.0],[350.0],[915.0],[350.0],[414.0],[174.0],[687.0],[465.0],[805.0],[718.0],[510.0],[365.0],[279.0],[101.0],[565.0],[97.0],[804.0],[477.0],[101.0],[727.0],[174.0],[17.0],[317.0],[94.0],[337.0],[149.0],[174.0],[279.0],[974.0],[17.0],[358.0],[673.0],[50.0],[598.0],[102.0],[358.0],[365.0],[865.0],[115.0],[249.0],[358.0],[804.0],[358.0],[846.0],[593.0],[718.0],[245.0],[154.0],[565.0],[816.0],[846.0],[866.0],[846.0],[50.0],[94.0],[358.0],[569.0],[555.0],[173.0],[414.0],[865.0],[50.0],[149.0],[93.0],[477.0],[149.0],[951.0],[245.0],[297.0],[718.0],[101.0],[956.0],[633.0],[555.0],[344.0],[612.0],[866.0],[586.0],[115.0],[560.0],[612.0],[792.0],[97.0],[640.0]
651,[792.0],[824.0],[414.0],[720.0],[50.0],[792.0],[718.0],[865.0],[68.0],[279.0],[915.0],[640.0],[823.0],[154.0],[358.0],[593.0],[154.0],[718.0],[555.0],[720.0],[102.0],[828.0],[673.0],[275.0],[910.0],[572.0],[816.0],[901.0],[51.0],[510.0],[560.0],[974.0],[915.0],[720.0],[581.0],[470.0],[555.0],[94.0],[68.0],[154.0],[956.0],[96.0],[792.0],[51.0],[824.0],[477.0],[17.0],[718.0],[887.0],[811.0],[477.0],[690.0],[94.0],[149.0],[149.0],[105.0],[17.0],[792.0],[17.0],[866.0],[58.0],[358.0],[48.0],[94.0],[365.0],[804.0],[866.0],[288.0],[365.0],[17.0],[350.0],[17.0],[58.0],[720.0],[580.0],[58.0],[279.0],[718.0],[279.0],[563.0],[102.0],[96.0],[357.0],[414.0],[279.0],[823.0],[828.0],[317.0],[154.0],[565.0],[8.0],[581.0],[288.0],[144.0],[149.0],[846.0],[915.0],[828.0],[144.0],[580.0]
652,[565.0],[598.0],[58.0],[581.0],[358.0],[101.0],[823.0],[17.0],[357.0],[537.0],[174.0],[696.0],[696.0],[365.0],[17.0],[414.0],[555.0],[720.0],[565.0],[865.0],[87.0],[581.0],[718.0],[787.0],[43.0],[823.0],[974.0],[94.0],[720.0],[828.0],[365.0],[144.0],[174.0],[823.0],[555.0],[151.0],[792.0],[865.0],[695.0],[865.0],[386.0],[154.0],[101.0],[720.0],[598.0],[350.0],[901.0],[696.0],[569.0],[804.0],[350.0],[887.0],[865.0],[279.0],[96.0],[475.0],[477.0],[557.0],[865.0],[565.0],[87.0],[823.0],[956.0],[865.0],[901.0],[97.0],[559.0],[612.0],[901.0],[537.0],[720.0],[477.0],[102.0],[297.0],[337.0],[51.0],[51.0],[358.0],[51.0],[696.0],[350.0],[154.0],[829.0],[58.0],[51.0],[477.0],[581.0],[695.0],[559.0],[350.0],[11.0],[555.0],[915.0],[528.0],[865.0],[866.0],[581.0],[581.0],[528.0],[554.0]
653,[365.0],[912.0],[102.0],[555.0],[477.0],[828.0],[690.0],[279.0],[829.0],[866.0],[792.0],[93.0],[690.0],[560.0],[477.0],[58.0],[365.0],[297.0],[174.0],[297.0],[572.0],[555.0],[823.0],[988.0],[48.0],[696.0],[97.0],[865.0],[297.0],[816.0],[846.0],[824.0],[559.0],[690.0],[565.0],[645.0],[565.0],[537.0],[70.0],[846.0],[173.0],[560.0],[828.0],[149.0],[268.0],[365.0],[94.0],[823.0],[102.0],[612.0],[720.0],[569.0],[279.0],[51.0],[154.0],[422.0],[51.0],[633.0],[477.0],[365.0],[572.0],[17.0],[563.0],[51.0],[94.0],[557.0],[101.0],[915.0],[866.0],[687.0],[865.0],[823.0],[672.0],[115.0],[214.0],[87.0],[537.0],[823.0],[537.0],[318.0],[672.0],[560.0],[151.0],[93.0],[537.0],[690.0],[555.0],[57.0],[846.0],[94.0],[619.0],[915.0],[824.0],[976.0],[51.0],[94.0],[174.0],[555.0],[101.0],[245.0]
654,[510.0],[585.0],[640.0],[565.0],[350.0],[581.0],[887.0],[51.0],[470.0],[687.0],[94.0],[318.0],[887.0],[901.0],[720.0],[87.0],[901.0],[823.0],[792.0],[115.0],[672.0],[510.0],[572.0],[80.0],[956.0],[318.0],[824.0],[279.0],[537.0],[97.0],[866.0],[736.0],[101.0],[887.0],[288.0],[596.0],[510.0],[687.0],[200.0],[279.0],[214.0],[101.0],[555.0],[96.0],[528.0],[720.0],[865.0],[50.0],[672.0],[557.0],[672.0],[102.0],[696.0],[96.0],[279.0],[363.0],[350.0],[510.0],[279.0],[901.0],[696.0],[477.0],[337.0],[537.0],[865.0],[144.0],[288.0],[174.0],[94.0],[673.0],[279.0],[350.0],[87.0],[565.0],[554.0],[537.0],[687.0],[17.0],[96.0],[50.0],[720.0],[846.0],[995.0],[572.0],[115.0],[887.0],[565.0],[386.0],[866.0],[279.0],[877.0],[174.0],[598.0],[108.0],[537.0],[288.0],[555.0],[565.0],[108.0],[867.0]
655,[816.0],[342.0],[245.0],[297.0],[365.0],[555.0],[358.0],[537.0],[70.0],[288.0],[510.0],[50.0],[318.0],[846.0],[297.0],[823.0],[560.0],[690.0],[510.0],[149.0],[640.0],[816.0],[696.0],[957.0],[77.0],[690.0],[598.0],[720.0],[687.0],[581.0],[288.0],[268.0],[792.0],[297.0],[365.0],[432.0],[816.0],[673.0],[57.0],[288.0],[580.0],[846.0],[565.0],[537.0],[108.0],[115.0],[477.0],[358.0],[358.0],[915.0],[297.0],[17.0],[318.0],[537.0],[560.0],[644.0],[720.0],[97.0],[350.0],[288.0],[318.0],[350.0],[214.0],[687.0],[297.0],[528.0],[612.0],[901.0],[865.0],[477.0],[51.0],[720.0],[640.0],[365.0],[317.0],[572.0],[50.0],[690.0],[687.0],[137.0],[640.0],[866.0],[48.0],[563.0],[149.0],[569.0],[816.0],[805.0],[828.0],[537.0],[10.0],[565.0],[811.0],[404.0],[96.0],[865.0],[792.0],[365.0],[828.0],[93.0]
656,[97.0],[268.0],[93.0],[115.0],[901.0],[565.0],[17.0],[823.0],[200.0],[612.0],[865.0],[358.0],[569.0],[865.0],[115.0],[572.0],[846.0],[887.0],[816.0],[96.0],[696.0],[97.0],[318.0],[573.0],[29.0],[50.0],[528.0],[297.0],[115.0],[555.0],[901.0],[811.0],[828.0],[569.0],[612.0],[652.0],[365.0],[718.0],[81.0],[51.0],[554.0],[581.0],[901.0],[154.0],[736.0],[901.0],[51.0],[690.0],[640.0],[174.0],[640.0],[672.0],[50.0],[673.0],[846.0],[168.0],[297.0],[559.0],[720.0],[612.0],[50.0],[690.0],[317.0],[673.0],[115.0],[553.0],[828.0],[792.0],[288.0],[350.0],[297.0],[297.0],[696.0],[154.0],[695.0],[687.0],[358.0],[477.0],[673.0],[337.0],[297.0],[687.0],[470.0],[696.0],[96.0],[350.0],[97.0],[173.0],[555.0],[720.0],[806.0],[365.0],[174.0],[190.0],[687.0],[612.0],[565.0],[510.0],[736.0],[563.0]
657,[901.0],[938.0],[87.0],[365.0],[94.0],[510.0],[569.0],[690.0],[81.0],[915.0],[816.0],[563.0],[102.0],[866.0],[718.0],[887.0],[866.0],[154.0],[365.0],[51.0],[93.0],[144.0],[690.0],[310.0],[357.0],[887.0],[268.0],[115.0],[149.0],[565.0],[94.0],[804.0],[581.0],[102.0],[915.0],[48.0],[97.0],[477.0],[951.0],[537.0],[317.0],[866.0],[510.0],[687.0],[553.0],[94.0],[537.0],[17.0],[17.0],[792.0],[115.0],[477.0],[51.0],[560.0],[51.0],[713.0],[687.0],[101.0],[51.0],[915.0],[358.0],[720.0],[695.0],[718.0],[51.0],[633.0],[581.0],[510.0],[612.0],[720.0],[537.0],[149.0],[318.0],[901.0],[57.0],[673.0],[673.0],[350.0],[154.0],[358.0],[245.0],[673.0],[645.0],[137.0],[687.0],[720.0],[144.0],[580.0],[565.0],[297.0],[803.0],[792.0],[792.0],[736.0],[560.0],[915.0],[365.0],[816.0],[581.0],[414.0]
658,[144.0],[341.0],[563.0],[96.0],[720.0],[365.0],[102.0],[477.0],[294.0],[673.0],[97.0],[17.0],[672.0],[288.0],[823.0],[569.0],[94.0],[560.0],[97.0],[560.0],[563.0],[528.0],[887.0],[689.0],[829.0],[569.0],[804.0],[149.0],[673.0],[144.0],[279.0],[553.0],[510.0],[672.0],[174.0],[956.0],[528.0],[823.0],[805.0],[687.0],[695.0],[555.0],[816.0],[673.0],[150.0],[149.0],[673.0],[887.0],[477.0],[510.0],[149.0],[640.0],[358.0],[718.0],[866.0],[195.0],[673.0],[144.0],[297.0],[94.0],[672.0],[115.0],[386.0],[560.0],[537.0],[559.0],[915.0],[816.0],[915.0],[297.0],[687.0],[690.0],[93.0],[94.0],[867.0],[718.0],[477.0],[720.0],[718.0],[214.0],[93.0],[288.0],[596.0],[318.0],[154.0],[297.0],[365.0],[910.0],[365.0],[149.0],[46.0],[816.0],[804.0],[918.0],[846.0],[279.0],[94.0],[901.0],[555.0],[58.0]
659,[94.0],[811.0],[572.0],[154.0],[297.0],[816.0],[672.0],[297.0],[596.0],[823.0],[279.0],[137.0],[50.0],[279.0],[690.0],[102.0],[288.0],[569.0],[901.0],[846.0],[137.0],[565.0],[569.0],[258.0],[995.0],[672.0],[108.0],[537.0],[96.0],[528.0],[915.0],[150.0],[816.0],[640.0],[792.0],[386.0],[108.0],[350.0],[910.0],[612.0],[867.0],[365.0],[97.0],[823.0],[912.0],[96.0],[350.0],[569.0],[245.0],[633.0],[245.0],[245.0],[17.0],[846.0],[288.0],[950.0],[115.0],[108.0],[115.0],[279.0],[17.0],[887.0],[805.0],[846.0],[149.0],[101.0],[555.0],[94.0],[279.0],[115.0],[673.0],[887.0],[50.0],[865.0],[805.0],[696.0],[718.0],[297.0],[823.0],[477.0],[563.0],[915.0],[956.0],[50.0],[560.0],[115.0],[901.0],[554.0],[901.0],[96.0],[586.0],[901.0],[557.0],[553.0],[866.0],[174.0],[865.0],[97.0],[565.0],[87.0]
660,[528.0],[804.0],[696.0],[901.0],[279.0],[901.0],[350.0],[887.0],[432.0],[174.0],[51.0],[337.0],[358.0],[51.0],[887.0],[672.0],[612.0],[846.0],[94.0],[866.0],[337.0],[365.0],[50.0],[934.0],[386.0],[640.0],[633.0],[687.0],[718.0],[365.0],[51.0],[557.0],[97.0],[115.0],[510.0],[173.0],[736.0],[720.0],[43.0],[673.0],[593.0],[288.0],[144.0],[690.0],[811.0],[865.0],[718.0],[477.0],[93.0],[816.0],[96.0],[297.0],[537.0],[866.0],[537.0],[686.0],[96.0],[736.0],[96.0],[51.0],[477.0],[96.0],[910.0],[866.0],[96.0],[150.0],[565.0],[144.0],[174.0],[718.0],[718.0],[96.0],[563.0],[279.0],[910.0],[823.0],[350.0],[115.0],[887.0],[350.0],[137.0],[823.0],[432.0],[358.0],[673.0],[672.0],[94.0],[867.0],[94.0],[154.0],[976.0],[94.0],[633.0],[598.0],[288.0],[51.0],[279.0],[144.0],[365.0],[572.0]
661,[865.0],[557.0],[337.0],[846.0],[115.0],[94.0],[720.0],[115.0],[951.0],[690.0],[537.0],[214.0],[640.0],[537.0],[149.0],[640.0],[915.0],[866.0],[144.0],[288.0],[214.0],[901.0],[102.0],[790.0],[173.0],[245.0],[559.0],[96.0],[823.0],[94.0],[537.0],[912.0],[555.0],[149.0],[901.0],[178.0],[553.0],[297.0],[727.0],[915.0],[57.0],[94.0],[94.0],[560.0],[585.0],[279.0],[720.0],[350.0],[563.0],[144.0],[93.0],[115.0],[687.0],[288.0],[687.0],[440.0],[154.0],[553.0],[154.0],[174.0],[640.0],[569.0],[43.0],[612.0],[673.0],[912.0],[365.0],[865.0],[792.0],[149.0],[823.0],[569.0],[358.0],[51.0],[593.0],[318.0],[720.0],[887.0],[569.0],[317.0],[115.0],[690.0],[652.0],[17.0],[846.0],[640.0],[865.0],[593.0],[865.0],[560.0],[911.0],[865.0],[559.0],[811.0],[612.0],[537.0],[510.0],[865.0],[901.0],[337.0]
662,[279.0],[949.0],[318.0],[279.0],[51.0],[97.0],[640.0],[569.0],[652.0],[887.0],[687.0],[317.0],[17.0],[687.0],[96.0],[696.0],[865.0],[288.0],[865.0],[537.0],[318.0],[94.0],[640.0],[981.0],[580.0],[358.0],[736.0],[673.0],[154.0],[108.0],[174.0],[633.0],[144.0],[96.0],[865.0],[580.0],[901.0],[115.0],[48.0],[823.0],[805.0],[865.0],[528.0],[866.0],[342.0],[154.0],[823.0],[102.0],[137.0],[528.0],[563.0],[93.0],[477.0],[612.0],[612.0],[843.0],[560.0],[828.0],[687.0],[537.0],[245.0],[154.0],[173.0],[915.0],[718.0],[585.0],[901.0],[108.0],[51.0],[823.0],[690.0],[154.0],[137.0],[560.0],[43.0],[50.0],[297.0],[149.0],[560.0],[720.0],[337.0],[174.0],[173.0],[477.0],[288.0],[149.0],[279.0],[43.0],[279.0],[673.0],[190.0],[97.0],[510.0],[804.0],[673.0],[687.0],[816.0],[279.0],[865.0],[214.0]
663,[108.0],[12.0],[50.0],[51.0],[149.0],[144.0],[297.0],[102.0],[727.0],[569.0],[673.0],[695.0],[93.0],[612.0],[154.0],[245.0],[279.0],[102.0],[279.0],[612.0],[317.0],[108.0],[358.0],[604.0],[554.0],[17.0],[555.0],[154.0],[560.0],[736.0],[792.0],[585.0],[528.0],[245.0],[279.0],[642.0],[94.0],[887.0],[956.0],[174.0],[43.0],[279.0],[865.0],[887.0],[938.0],[560.0],[297.0],[672.0],[350.0],[108.0],[137.0],[149.0],[673.0],[915.0],[673.0],[782.0],[846.0],[150.0],[718.0],[792.0],[563.0],[560.0],[554.0],[823.0],[823.0],[828.0],[174.0],[736.0],[537.0],[96.0],[887.0],[560.0],[17.0],[866.0],[58.0],[358.0],[823.0],[569.0],[102.0],[297.0],[149.0],[792.0],[580.0],[350.0],[718.0],[245.0],[108.0],[77.0],[288.0],[846.0],[231.0],[279.0],[816.0],[557.0],[915.0],[673.0],[51.0],[528.0],[279.0],[696.0]
664,[51.0],[576.0],[214.0],[537.0],[560.0],[528.0],[115.0],[672.0],[178.0],[792.0],[718.0],[57.0],[477.0],[673.0],[560.0],[318.0],[51.0],[672.0],[528.0],[915.0],[57.0],[865.0],[17.0],[839.0],[867.0],[93.0],[553.0],[718.0],[690.0],[865.0],[510.0],[342.0],[565.0],[93.0],[816.0],[554.0],[865.0],[149.0],[173.0],[792.0],[414.0],[51.0],[279.0],[569.0],[341.0],[846.0],[115.0],[720.0],[720.0],[736.0],[337.0],[563.0],[718.0],[823.0],[915.0],[599.0],[718.0],[581.0],[560.0],[687.0],[137.0],[846.0],[867.0],[174.0],[154.0],[342.0],[94.0],[150.0],[687.0],[690.0],[569.0],[102.0],[477.0],[687.0],[87.0],[690.0],[690.0],[672.0],[846.0],[115.0],[214.0],[510.0],[554.0],[337.0],[823.0],[93.0],[736.0],[29.0],[612.0],[718.0],[192.0],[144.0],[101.0],[633.0],[174.0],[718.0],[97.0],[51.0],[553.0],[317.0]
665,[537.0],[633.0],[317.0],[687.0],[866.0],[865.0],[245.0],[149.0],[151.0],[102.0],[144.0],[805.0],[350.0],[915.0],[569.0],[50.0],[174.0],[612.0],[108.0],[687.0],[50.0],[279.0],[245.0],[349.0],[470.0],[350.0],[150.0],[560.0],[846.0],[553.0],[687.0],[938.0],[365.0],[563.0],[51.0],[593.0],[279.0],[96.0],[580.0],[690.0],[58.0],[612.0],[51.0],[102.0],[804.0],[673.0],[690.0],[640.0],[337.0],[559.0],[154.0],[96.0],[350.0],[174.0],[718.0],[927.0],[823.0],[912.0],[823.0],[673.0],[337.0],[866.0],[593.0],[792.0],[690.0],[581.0],[865.0],[51.0],[673.0],[887.0],[115.0],[672.0],[337.0],[673.0],[77.0],[17.0],[115.0],[154.0],[866.0],[96.0],[317.0],[887.0],[178.0],[720.0],[569.0],[563.0],[51.0],[414.0],[51.0],[866.0],[918.0],[51.0],[97.0],[150.0],[792.0],[792.0],[144.0],[687.0],[150.0],[50.0]
666,[736.0],[559.0],[358.0],[673.0],[537.0],[108.0],[149.0],[245.0],[642.0],[510.0],[528.0],[477.0],[720.0],[823.0],[846.0],[358.0],[792.0],[915.0],[736.0],[174.0],[805.0],[51.0],[477.0],[338.0],[593.0],[563.0],[585.0],[866.0],[866.0],[279.0],[673.0],[341.0],[108.0],[137.0],[97.0],[666.0],[51.0],[569.0],[77.0],[887.0],[87.0],[537.0],[537.0],[288.0],[557.0],[866.0],[887.0],[297.0],[214.0],[101.0],[560.0],[137.0],[720.0],[690.0],[174.0],[512.0],[690.0],[585.0],[846.0],[718.0],[350.0],[288.0],[572.0],[510.0],[887.0],[555.0],[792.0],[912.0],[510.0],[569.0],[149.0],[640.0],[214.0],[288.0],[572.0],[887.0],[149.0],[560.0],[288.0],[695.0],[96.0],[102.0],[867.0],[115.0],[915.0],[96.0],[537.0],[58.0],[537.0],[823.0],[463.0],[537.0],[144.0],[912.0],[718.0],[823.0],[528.0],[108.0],[51.0],[695.0]
667,[687.0],[101.0],[695.0],[718.0],[288.0],[736.0],[96.0],[93.0],[264.0],[816.0],[823.0],[350.0],[115.0],[792.0],[102.0],[17.0],[537.0],[640.0],[51.0],[673.0],[77.0],[736.0],[93.0],[290.0],[645.0],[720.0],[565.0],[823.0],[887.0],[150.0],[816.0],[949.0],[901.0],[337.0],[144.0],[264.0],[537.0],[154.0],[554.0],[510.0],[572.0],[687.0],[687.0],[612.0],[559.0],[288.0],[569.0],[115.0],[317.0],[828.0],[317.0],[337.0],[297.0],[792.0],[823.0],[217.0],[866.0],[555.0],[866.0],[510.0],[214.0],[102.0],[696.0],[816.0],[569.0],[565.0],[279.0],[585.0],[816.0],[154.0],[96.0],[245.0],[350.0],[612.0],[29.0],[569.0],[96.0],[640.0],[640.0],[57.0],[154.0],[672.0],[593.0],[149.0],[102.0],[137.0],[553.0],[995.0],[687.0],[288.0],[974.0],[108.0],[828.0],[559.0],[690.0],[690.0],[537.0],[736.0],[537.0],[477.0]
668,[673.0],[835.0],[17.0],[823.0],[612.0],[150.0],[93.0],[563.0],[48.0],[672.0],[690.0],[910.0],[149.0],[510.0],[672.0],[93.0],[687.0],[174.0],[553.0],[718.0],[358.0],[553.0],[563.0],[165.0],[596.0],[337.0],[365.0],[690.0],[102.0],[912.0],[97.0],[828.0],[736.0],[214.0],[528.0],[414.0],[150.0],[102.0],[867.0],[569.0],[29.0],[174.0],[108.0],[915.0],[949.0],[612.0],[149.0],[245.0],[115.0],[581.0],[846.0],[154.0],[823.0],[887.0],[792.0],[27.0],[887.0],[342.0],[288.0],[97.0],[317.0],[672.0],[318.0],[690.0],[560.0],[365.0],[51.0],[537.0],[97.0],[102.0],[154.0],[846.0],[317.0],[718.0],[696.0],[477.0],[887.0],[866.0],[245.0],[910.0],[560.0],[640.0],[414.0],[96.0],[174.0],[154.0],[150.0],[87.0],[915.0],[690.0],[824.0],[736.0],[581.0],[585.0],[887.0],[510.0],[687.0],[553.0],[687.0],[350.0]
