Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
778,[845.0],[519.0],[720.0],[297.0],[990.0],[505.0],[24.0],[966.0],[828.0],[203.0],[814.0],[207.0],[990.0],[724.0],[297.0],[119.0],[354.0],[41.0],[297.0],[814.0],[476.0],[338.0],[230.0],[681.0],[354.0],[845.0],[207.0],[859.0],[859.0],[454.0],[845.0],[207.0],[845.0],[432.0],[297.0],[990.0],[859.0],[814.0],[253.0],[556.0],[720.0],[519.0],[859.0],[853.0],[990.0],[724.0],[720.0],[476.0],[990.0],[41.0],[99.0],[990.0],[454.0],[505.0],[36.0],[432.0],[52.0],[454.0],[845.0],[88.0],[990.0],[873.0],[476.0],[391.0],[36.0],[476.0],[541.0],[432.0],[845.0],[519.0],[814.0],[476.0],[476.0],[541.0],[519.0],[814.0],[550.0],[990.0],[454.0],[681.0],[966.0],[437.0],[454.0],[230.0],[845.0],[24.0],[432.0],[519.0],[550.0],[76.0],[604.0],[230.0],[230.0],[990.0],[990.0],[354.0],[990.0],[928.0],[119.0],[432.0]
779,[724.0],[476.0],[207.0],[814.0],[454.0],[99.0],[845.0],[207.0],[56.0],[814.0],[519.0],[966.0],[119.0],[681.0],[454.0],[76.0],[724.0],[681.0],[207.0],[990.0],[859.0],[990.0],[24.0],[720.0],[681.0],[872.0],[505.0],[476.0],[76.0],[814.0],[720.0],[505.0],[681.0],[519.0],[203.0],[772.0],[476.0],[454.0],[207.0],[550.0],[207.0],[505.0],[519.0],[76.0],[432.0],[845.0],[454.0],[859.0],[519.0],[795.0],[431.0],[859.0],[119.0],[859.0],[432.0],[519.0],[814.0],[990.0],[297.0],[845.0],[119.0],[720.0],[432.0],[297.0],[119.0],[432.0],[845.0],[814.0],[297.0],[859.0],[454.0],[431.0],[505.0],[795.0],[556.0],[207.0],[879.0],[119.0],[119.0],[519.0],[207.0],[41.0],[519.0],[207.0],[297.0],[73.0],[772.0],[505.0],[467.0],[431.0],[454.0],[681.0],[712.0],[556.0],[814.0],[845.0],[814.0],[207.0],[432.0],[253.0]
780,[230.0],[468.0],[36.0],[207.0],[772.0],[853.0],[41.0],[814.0],[879.0],[546.0],[476.0],[476.0],[476.0],[814.0],[207.0],[949.0],[391.0],[814.0],[454.0],[119.0],[380.0],[505.0],[354.0],[207.0],[724.0],[41.0],[990.0],[432.0],[5.0],[519.0],[454.0],[814.0],[724.0],[476.0],[454.0],[432.0],[431.0],[207.0],[119.0],[431.0],[454.0],[76.0],[99.0],[949.0],[814.0],[203.0],[207.0],[432.0],[772.0],[297.0],[938.0],[476.0],[859.0],[431.0],[505.0],[505.0],[990.0],[814.0],[207.0],[505.0],[772.0],[814.0],[859.0],[207.0],[454.0],[859.0],[203.0],[556.0],[207.0],[432.0],[476.0],[76.0],[859.0],[297.0],[476.0],[454.0],[99.0],[859.0],[772.0],[52.0],[990.0],[230.0],[476.0],[814.0],[207.0],[356.0],[476.0],[772.0],[5.0],[853.0],[990.0],[73.0],[203.0],[519.0],[546.0],[41.0],[454.0],[990.0],[546.0],[476.0]
781,[720.0],[432.0],[859.0],[454.0],[476.0],[380.0],[541.0],[476.0],[938.0],[432.0],[859.0],[454.0],[432.0],[990.0],[338.0],[380.0],[203.0],[720.0],[36.0],[859.0],[431.0],[432.0],[845.0],[454.0],[845.0],[814.0],[431.0],[556.0],[938.0],[432.0],[814.0],[990.0],[207.0],[566.0],[207.0],[476.0],[76.0],[990.0],[859.0],[949.0],[119.0],[938.0],[938.0],[5.0],[476.0],[454.0],[814.0],[119.0],[476.0],[681.0],[729.0],[432.0],[546.0],[550.0],[519.0],[76.0],[454.0],[432.0],[814.0],[432.0],[556.0],[990.0],[505.0],[454.0],[859.0],[431.0],[297.0],[476.0],[454.0],[476.0],[859.0],[938.0],[431.0],[454.0],[859.0],[36.0],[938.0],[432.0],[476.0],[990.0],[454.0],[814.0],[432.0],[990.0],[454.0],[845.0],[431.0],[76.0],[56.0],[938.0],[814.0],[41.0],[354.0],[566.0],[505.0],[720.0],[476.0],[432.0],[556.0],[119.0]
782,[681.0],[853.0],[476.0],[338.0],[596.0],[600.0],[297.0],[432.0],[729.0],[859.0],[431.0],[859.0],[505.0],[519.0],[814.0],[729.0],[454.0],[207.0],[859.0],[596.0],[675.0],[814.0],[681.0],[119.0],[795.0],[297.0],[814.0],[853.0],[431.0],[476.0],[556.0],[432.0],[814.0],[550.0],[990.0],[505.0],[99.0],[519.0],[432.0],[5.0],[476.0],[99.0],[56.0],[600.0],[566.0],[207.0],[990.0],[556.0],[505.0],[207.0],[527.0],[556.0],[556.0],[99.0],[476.0],[949.0],[476.0],[476.0],[454.0],[990.0],[431.0],[519.0],[119.0],[990.0],[432.0],[556.0],[207.0],[119.0],[814.0],[938.0],[432.0],[853.0],[550.0],[814.0],[76.0],[556.0],[467.0],[546.0],[556.0],[859.0],[476.0],[207.0],[859.0],[519.0],[990.0],[41.0],[76.0],[431.0],[527.0],[56.0],[432.0],[720.0],[681.0],[550.0],[119.0],[814.0],[432.0],[476.0],[431.0],[431.0]
783,[814.0],[505.0],[432.0],[990.0],[505.0],[431.0],[207.0],[859.0],[467.0],[505.0],[505.0],[519.0],[550.0],[859.0],[505.0],[467.0],[207.0],[454.0],[432.0],[99.0],[467.0],[476.0],[41.0],[859.0],[720.0],[681.0],[476.0],[938.0],[380.0],[505.0],[990.0],[431.0],[990.0],[99.0],[432.0],[76.0],[56.0],[556.0],[476.0],[828.0],[432.0],[853.0],[527.0],[380.0],[859.0],[432.0],[505.0],[76.0],[431.0],[604.0],[600.0],[853.0],[879.0],[949.0],[859.0],[600.0],[859.0],[772.0],[519.0],[431.0],[550.0],[88.0],[550.0],[119.0],[556.0],[76.0],[454.0],[76.0],[990.0],[56.0],[505.0],[99.0],[938.0],[990.0],[99.0],[546.0],[431.0],[431.0],[431.0],[546.0],[519.0],[990.0],[505.0],[859.0],[119.0],[203.0],[56.0],[99.0],[675.0],[729.0],[859.0],[454.0],[845.0],[828.0],[550.0],[207.0],[772.0],[859.0],[76.0],[550.0]
784,[36.0],[938.0],[853.0],[505.0],[76.0],[527.0],[519.0],[505.0],[438.0],[119.0],[550.0],[432.0],[431.0],[849.0],[546.0],[527.0],[36.0],[519.0],[119.0],[467.0],[527.0],[550.0],[814.0],[596.0],[207.0],[119.0],[380.0],[5.0],[467.0],[859.0],[432.0],[476.0],[454.0],[56.0],[814.0],[938.0],[938.0],[432.0],[566.0],[467.0],[550.0],[527.0],[675.0],[622.0],[99.0],[990.0],[119.0],[431.0],[949.0],[990.0],[438.0],[76.0],[76.0],[729.0],[550.0],[527.0],[432.0],[119.0],[432.0],[814.0],[853.0],[476.0],[431.0],[432.0],[550.0],[938.0],[990.0],[99.0],[556.0],[467.0],[76.0],[467.0],[675.0],[432.0],[431.0],[99.0],[675.0],[76.0],[938.0],[432.0],[432.0],[519.0],[550.0],[476.0],[476.0],[720.0],[879.0],[938.0],[622.0],[4.0],[556.0],[89.0],[814.0],[56.0],[99.0],[454.0],[119.0],[550.0],[938.0],[5.0]
785,[119.0],[467.0],[76.0],[119.0],[853.0],[729.0],[990.0],[119.0],[527.0],[550.0],[938.0],[550.0],[938.0],[476.0],[550.0],[853.0],[596.0],[476.0],[556.0],[879.0],[874.0],[99.0],[119.0],[476.0],[990.0],[990.0],[550.0],[828.0],[675.0],[99.0],[119.0],[859.0],[119.0],[938.0],[476.0],[99.0],[675.0],[859.0],[550.0],[380.0],[566.0],[441.0],[874.0],[527.0],[519.0],[814.0],[859.0],[949.0],[5.0],[454.0],[874.0],[5.0],[431.0],[879.0],[99.0],[56.0],[519.0],[550.0],[546.0],[380.0],[938.0],[859.0],[938.0],[859.0],[853.0],[99.0],[814.0],[938.0],[476.0],[675.0],[938.0],[733.0],[853.0],[119.0],[938.0],[938.0],[527.0],[5.0],[5.0],[505.0],[505.0],[859.0],[600.0],[432.0],[432.0],[454.0],[99.0],[380.0],[874.0],[874.0],[519.0],[596.0],[89.0],[938.0],[938.0],[990.0],[76.0],[814.0],[99.0],[729.0]
786,[476.0],[566.0],[938.0],[432.0],[938.0],[874.0],[88.0],[431.0],[874.0],[99.0],[99.0],[938.0],[99.0],[432.0],[5.0],[874.0],[253.0],[432.0],[550.0],[56.0],[622.0],[56.0],[454.0],[505.0],[814.0],[88.0],[5.0],[467.0],[853.0],[938.0],[56.0],[380.0],[476.0],[675.0],[119.0],[853.0],[467.0],[431.0],[853.0],[527.0],[853.0],[675.0],[902.0],[874.0],[380.0],[550.0],[431.0],[5.0],[467.0],[814.0],[853.0],[938.0],[99.0],[438.0],[56.0],[874.0],[556.0],[938.0],[556.0],[476.0],[56.0],[432.0],[729.0],[556.0],[938.0],[56.0],[432.0],[56.0],[119.0],[622.0],[431.0],[675.0],[600.0],[556.0],[56.0],[600.0],[622.0],[853.0],[853.0],[550.0],[550.0],[468.0],[56.0],[76.0],[505.0],[814.0],[938.0],[600.0],[438.0],[438.0],[550.0],[814.0],[468.0],[853.0],[380.0],[859.0],[5.0],[99.0],[853.0],[938.0]
787,[859.0],[527.0],[5.0],[476.0],[5.0],[902.0],[859.0],[99.0],[622.0],[938.0],[380.0],[5.0],[853.0],[550.0],[431.0],[902.0],[556.0],[505.0],[938.0],[527.0],[902.0],[675.0],[859.0],[76.0],[432.0],[476.0],[729.0],[431.0],[874.0],[566.0],[550.0],[550.0],[859.0],[879.0],[99.0],[600.0],[527.0],[76.0],[380.0],[438.0],[5.0],[902.0],[431.0],[902.0],[938.0],[431.0],[550.0],[600.0],[675.0],[476.0],[902.0],[622.0],[380.0],[527.0],[675.0],[675.0],[76.0],[566.0],[76.0],[99.0],[600.0],[505.0],[853.0],[476.0],[467.0],[600.0],[505.0],[675.0],[431.0],[508.0],[853.0],[527.0],[4.0],[476.0],[675.0],[431.0],[902.0],[56.0],[828.0],[853.0],[938.0],[476.0],[527.0],[938.0],[550.0],[990.0],[729.0],[675.0],[902.0],[902.0],[431.0],[476.0],[519.0],[467.0],[600.0],[476.0],[938.0],[119.0],[380.0],[527.0]
788,[556.0],[380.0],[600.0],[99.0],[380.0],[438.0],[476.0],[938.0],[902.0],[380.0],[467.0],[879.0],[527.0],[949.0],[938.0],[438.0],[476.0],[879.0],[431.0],[431.0],[267.0],[600.0],[990.0],[853.0],[505.0],[432.0],[938.0],[56.0],[902.0],[675.0],[438.0],[5.0],[596.0],[438.0],[431.0],[675.0],[438.0],[56.0],[600.0],[902.0],[56.0],[622.0],[622.0],[566.0],[675.0],[5.0],[56.0],[380.0],[438.0],[596.0],[289.0],[527.0],[600.0],[902.0],[853.0],[902.0],[938.0],[380.0],[949.0],[550.0],[675.0],[76.0],[527.0],[550.0],[527.0],[438.0],[546.0],[600.0],[99.0],[874.0],[675.0],[622.0],[438.0],[859.0],[467.0],[622.0],[969.0],[938.0],[467.0],[938.0],[99.0],[432.0],[675.0],[99.0],[566.0],[505.0],[600.0],[527.0],[689.0],[535.0],[99.0],[859.0],[990.0],[438.0],[729.0],[432.0],[56.0],[380.0],[600.0],[879.0]
789,[938.0],[931.0],[380.0],[56.0],[527.0],[535.0],[432.0],[56.0],[969.0],[600.0],[733.0],[600.0],[675.0],[5.0],[675.0],[535.0],[859.0],[76.0],[56.0],[675.0],[850.0],[441.0],[476.0],[99.0],[476.0],[505.0],[438.0],[508.0],[733.0],[467.0],[99.0],[729.0],[431.0],[527.0],[675.0],[441.0],[874.0],[879.0],[675.0],[622.0],[949.0],[535.0],[535.0],[689.0],[527.0],[380.0],[938.0],[853.0],[527.0],[859.0],[969.0],[874.0],[675.0],[622.0],[467.0],[622.0],[99.0],[729.0],[431.0],[859.0],[438.0],[938.0],[4.0],[5.0],[622.0],[874.0],[859.0],[874.0],[938.0],[733.0],[441.0],[874.0],[535.0],[76.0],[874.0],[902.0],[535.0],[675.0],[380.0],[99.0],[467.0],[556.0],[874.0],[467.0],[99.0],[859.0],[438.0],[622.0],[403.0],[689.0],[938.0],[76.0],[859.0],[99.0],[527.0],[556.0],[467.0],[938.0],[675.0],[874.0]
790,[5.0],[874.0],[729.0],[949.0],[622.0],[689.0],[556.0],[600.0],[850.0],[879.0],[853.0],[527.0],[874.0],[600.0],[600.0],[850.0],[431.0],[938.0],[467.0],[902.0],[807.0],[438.0],[556.0],[949.0],[119.0],[853.0],[879.0],[441.0],[535.0],[527.0],[938.0],[938.0],[550.0],[902.0],[938.0],[622.0],[902.0],[99.0],[508.0],[535.0],[467.0],[438.0],[689.0],[850.0],[438.0],[675.0],[675.0],[527.0],[874.0],[556.0],[535.0],[431.0],[622.0],[969.0],[527.0],[535.0],[853.0],[527.0],[380.0],[675.0],[527.0],[99.0],[438.0],[853.0],[874.0],[902.0],[119.0],[879.0],[380.0],[902.0],[4.0],[902.0],[850.0],[99.0],[438.0],[438.0],[850.0],[467.0],[527.0],[622.0],[853.0],[550.0],[99.0],[828.0],[879.0],[431.0],[441.0],[438.0],[969.0],[969.0],[56.0],[380.0],[476.0],[441.0],[853.0],[550.0],[527.0],[675.0],[527.0],[467.0]
791,[853.0],[4.0],[931.0],[853.0],[729.0],[807.0],[76.0],[675.0],[807.0],[675.0],[675.0],[441.0],[902.0],[879.0],[527.0],[807.0],[76.0],[622.0],[675.0],[622.0],[535.0],[622.0],[853.0],[931.0],[99.0],[76.0],[527.0],[438.0],[850.0],[438.0],[675.0],[733.0],[938.0],[969.0],[527.0],[902.0],[622.0],[938.0],[622.0],[689.0],[675.0],[689.0],[807.0],[807.0],[600.0],[853.0],[879.0],[874.0],[931.0],[550.0],[60.0],[902.0],[527.0],[535.0],[441.0],[431.0],[467.0],[874.0],[853.0],[938.0],[99.0],[600.0],[798.0],[380.0],[798.0],[622.0],[76.0],[902.0],[853.0],[535.0],[902.0],[267.0],[622.0],[380.0],[902.0],[850.0],[689.0],[622.0],[438.0],[527.0],[380.0],[938.0],[431.0],[527.0],[467.0],[550.0],[622.0],[902.0],[850.0],[807.0],[467.0],[5.0],[505.0],[267.0],[902.0],[853.0],[729.0],[527.0],[438.0],[969.0]
792,[527.0],[729.0],[527.0],[675.0],[441.0],[176.0],[879.0],[874.0],[258.0],[527.0],[527.0],[380.0],[969.0],[527.0],[874.0],[689.0],[5.0],[380.0],[527.0],[535.0],[855.0],[850.0],[99.0],[380.0],[431.0],[938.0],[600.0],[902.0],[622.0],[535.0],[853.0],[853.0],[5.0],[850.0],[902.0],[431.0],[969.0],[675.0],[99.0],[850.0],[622.0],[176.0],[855.0],[603.0],[902.0],[441.0],[438.0],[438.0],[902.0],[99.0],[855.0],[438.0],[441.0],[850.0],[431.0],[689.0],[56.0],[853.0],[600.0],[438.0],[902.0],[853.0],[535.0],[467.0],[403.0],[969.0],[99.0],[850.0],[675.0],[258.0],[438.0],[535.0],[258.0],[467.0],[622.0],[535.0],[807.0],[438.0],[675.0],[431.0],[527.0],[467.0],[622.0],[441.0],[56.0],[5.0],[902.0],[535.0],[603.0],[998.0],[729.0],[938.0],[432.0],[850.0],[431.0],[938.0],[874.0],[441.0],[622.0],[798.0]
793,[431.0],[902.0],[431.0],[622.0],[902.0],[818.0],[938.0],[438.0],[998.0],[441.0],[874.0],[931.0],[689.0],[729.0],[438.0],[998.0],[56.0],[675.0],[874.0],[689.0],[833.0],[403.0],[566.0],[600.0],[56.0],[99.0],[874.0],[258.0],[689.0],[850.0],[467.0],[441.0],[438.0],[807.0],[850.0],[535.0],[850.0],[600.0],[874.0],[807.0],[874.0],[855.0],[176.0],[176.0],[850.0],[733.0],[874.0],[902.0],[535.0],[467.0],[258.0],[850.0],[902.0],[689.0],[902.0],[176.0],[874.0],[902.0],[675.0],[508.0],[267.0],[527.0],[689.0],[675.0],[431.0],[535.0],[938.0],[535.0],[527.0],[850.0],[689.0],[689.0],[267.0],[431.0],[535.0],[807.0],[855.0],[874.0],[874.0],[56.0],[874.0],[380.0],[535.0],[431.0],[527.0],[56.0],[969.0],[850.0],[176.0],[603.0],[527.0],[675.0],[550.0],[535.0],[535.0],[5.0],[902.0],[902.0],[874.0],[850.0]
794,[874.0],[438.0],[874.0],[902.0],[258.0],[969.0],[99.0],[902.0],[176.0],[431.0],[902.0],[902.0],[850.0],[874.0],[622.0],[367.0],[938.0],[527.0],[733.0],[438.0],[367.0],[807.0],[600.0],[527.0],[600.0],[467.0],[267.0],[850.0],[60.0],[689.0],[527.0],[969.0],[675.0],[622.0],[807.0],[850.0],[403.0],[733.0],[438.0],[969.0],[902.0],[818.0],[438.0],[998.0],[853.0],[902.0],[467.0],[689.0],[850.0],[527.0],[375.0],[689.0],[969.0],[807.0],[850.0],[807.0],[675.0],[733.0],[527.0],[874.0],[535.0],[380.0],[60.0],[527.0],[258.0],[689.0],[380.0],[807.0],[441.0],[60.0],[535.0],[807.0],[807.0],[729.0],[807.0],[689.0],[367.0],[902.0],[622.0],[874.0],[902.0],[527.0],[689.0],[622.0],[675.0],[467.0],[850.0],[689.0],[998.0],[176.0],[874.0],[431.0],[853.0],[622.0],[850.0],[56.0],[431.0],[850.0],[902.0],[855.0]
795,[729.0],[535.0],[902.0],[969.0],[438.0],[34.0],[431.0],[622.0],[375.0],[902.0],[267.0],[535.0],[807.0],[535.0],[850.0],[969.0],[675.0],[874.0],[902.0],[289.0],[818.0],[998.0],[380.0],[874.0],[675.0],[622.0],[902.0],[603.0],[176.0],[807.0],[969.0],[902.0],[527.0],[998.0],[998.0],[807.0],[258.0],[874.0],[850.0],[176.0],[969.0],[969.0],[818.0],[818.0],[807.0],[850.0],[902.0],[850.0],[807.0],[380.0],[176.0],[807.0],[850.0],[855.0],[535.0],[818.0],[798.0],[535.0],[99.0],[969.0],[850.0],[675.0],[622.0],[535.0],[850.0],[850.0],[675.0],[998.0],[438.0],[969.0],[850.0],[855.0],[855.0],[853.0],[267.0],[855.0],[603.0],[850.0],[689.0],[675.0],[431.0],[441.0],[438.0],[675.0],[902.0],[675.0],[403.0],[855.0],[316.0],[818.0],[879.0],[600.0],[99.0],[807.0],[622.0],[600.0],[622.0],[853.0],[267.0],[807.0]
796,[902.0],[65.0],[535.0],[689.0],[535.0],[833.0],[467.0],[535.0],[818.0],[535.0],[535.0],[689.0],[176.0],[689.0],[535.0],[818.0],[467.0],[431.0],[535.0],[176.0],[603.0],[367.0],[675.0],[850.0],[441.0],[56.0],[622.0],[807.0],[969.0],[855.0],[902.0],[850.0],[874.0],[219.0],[258.0],[998.0],[998.0],[622.0],[689.0],[375.0],[850.0],[833.0],[375.0],[733.0],[535.0],[535.0],[850.0],[807.0],[998.0],[853.0],[219.0],[603.0],[689.0],[176.0],[807.0],[998.0],[622.0],[850.0],[441.0],[467.0],[807.0],[902.0],[969.0],[850.0],[60.0],[807.0],[431.0],[931.0],[622.0],[603.0],[622.0],[176.0],[176.0],[527.0],[998.0],[267.0],[833.0],[807.0],[535.0],[689.0],[689.0],[675.0],[807.0],[902.0],[733.0],[527.0],[807.0],[969.0],[833.0],[375.0],[438.0],[879.0],[938.0],[998.0],[689.0],[675.0],[535.0],[807.0],[535.0],[535.0]
797,[622.0],[176.0],[60.0],[807.0],[34.0],[603.0],[380.0],[689.0],[603.0],[733.0],[689.0],[60.0],[219.0],[850.0],[267.0],[833.0],[527.0],[902.0],[622.0],[807.0],[277.0],[833.0],[874.0],[535.0],[438.0],[527.0],[850.0],[855.0],[818.0],[969.0],[622.0],[855.0],[622.0],[833.0],[375.0],[818.0],[833.0],[850.0],[807.0],[797.0],[535.0],[797.0],[603.0],[797.0],[855.0],[807.0],[969.0],[267.0],[176.0],[441.0],[277.0],[998.0],[535.0],[833.0],[855.0],[375.0],[403.0],[689.0],[438.0],[850.0],[998.0],[535.0],[176.0],[431.0],[367.0],[998.0],[874.0],[689.0],[798.0],[176.0],[807.0],[603.0],[818.0],[874.0],[818.0],[65.0],[219.0],[998.0],[969.0],[535.0],[622.0],[431.0],[176.0],[689.0],[535.0],[441.0],[855.0],[176.0],[277.0],[416.0],[902.0],[850.0],[431.0],[219.0],[807.0],[438.0],[689.0],[855.0],[689.0],[833.0]
798,[535.0],[850.0],[603.0],[855.0],[807.0],[277.0],[527.0],[807.0],[277.0],[689.0],[850.0],[176.0],[855.0],[60.0],[807.0],[34.0],[438.0],[258.0],[689.0],[818.0],[18.0],[34.0],[902.0],[807.0],[403.0],[902.0],[998.0],[969.0],[833.0],[219.0],[535.0],[807.0],[902.0],[797.0],[176.0],[833.0],[176.0],[969.0],[855.0],[277.0],[807.0],[603.0],[797.0],[277.0],[969.0],[855.0],[403.0],[998.0],[603.0],[902.0],[931.0],[176.0],[807.0],[797.0],[689.0],[797.0],[258.0],[807.0],[902.0],[879.0],[603.0],[438.0],[219.0],[855.0],[65.0],[176.0],[798.0],[176.0],[403.0],[818.0],[176.0],[818.0],[375.0],[798.0],[375.0],[375.0],[797.0],[176.0],[850.0],[438.0],[850.0],[622.0],[855.0],[403.0],[689.0],[969.0],[603.0],[818.0],[18.0],[28.0],[403.0],[807.0],[675.0],[375.0],[855.0],[622.0],[850.0],[403.0],[807.0],[689.0]
799,[689.0],[797.0],[969.0],[176.0],[998.0],[797.0],[438.0],[998.0],[513.0],[850.0],[807.0],[219.0],[603.0],[219.0],[258.0],[28.0],[879.0],[850.0],[850.0],[998.0],[797.0],[18.0],[733.0],[258.0],[622.0],[535.0],[807.0],[367.0],[277.0],[375.0],[833.0],[622.0],[969.0],[18.0],[219.0],[797.0],[603.0],[807.0],[34.0],[416.0],[998.0],[794.0],[267.0],[794.0],[176.0],[689.0],[807.0],[818.0],[219.0],[689.0],[18.0],[818.0],[65.0],[794.0],[438.0],[969.0],[850.0],[855.0],[622.0],[998.0],[176.0],[176.0],[833.0],[219.0],[818.0],[818.0],[622.0],[833.0],[807.0],[34.0],[969.0],[833.0],[797.0],[438.0],[65.0],[277.0],[277.0],[603.0],[176.0],[603.0],[807.0],[902.0],[219.0],[438.0],[289.0],[902.0],[375.0],[603.0],[794.0],[797.0],[807.0],[998.0],[527.0],[65.0],[733.0],[902.0],[998.0],[833.0],[998.0],[176.0]
800,[733.0],[807.0],[855.0],[833.0],[603.0],[513.0],[689.0],[176.0],[487.0],[807.0],[176.0],[438.0],[833.0],[375.0],[855.0],[797.0],[902.0],[438.0],[807.0],[34.0],[794.0],[797.0],[34.0],[998.0],[689.0],[431.0],[535.0],[818.0],[797.0],[603.0],[258.0],[535.0],[689.0],[65.0],[622.0],[969.0],[818.0],[855.0],[833.0],[513.0],[603.0],[795.0],[794.0],[986.0],[689.0],[969.0],[998.0],[622.0],[375.0],[850.0],[797.0],[375.0],[176.0],[874.0],[176.0],[795.0],[367.0],[176.0],[535.0],[807.0],[219.0],[807.0],[277.0],[603.0],[375.0],[603.0],[438.0],[818.0],[689.0],[833.0],[818.0],[797.0],[18.0],[403.0],[277.0],[797.0],[18.0],[833.0],[219.0],[818.0],[176.0],[535.0],[603.0],[176.0],[807.0],[850.0],[176.0],[277.0],[986.0],[18.0],[998.0],[267.0],[902.0],[277.0],[219.0],[689.0],[176.0],[176.0],[367.0],[219.0]
801,[176.0],[267.0],[176.0],[818.0],[367.0],[794.0],[535.0],[219.0],[986.0],[855.0],[818.0],[833.0],[277.0],[797.0],[367.0],[18.0],[807.0],[807.0],[267.0],[969.0],[986.0],[603.0],[807.0],[603.0],[807.0],[65.0],[375.0],[375.0],[18.0],[797.0],[176.0],[375.0],[535.0],[794.0],[277.0],[416.0],[277.0],[367.0],[219.0],[692.0],[176.0],[923.0],[695.0],[695.0],[375.0],[219.0],[258.0],[833.0],[797.0],[176.0],[794.0],[267.0],[28.0],[805.0],[219.0],[695.0],[60.0],[622.0],[850.0],[403.0],[375.0],[850.0],[603.0],[18.0],[267.0],[797.0],[403.0],[277.0],[855.0],[277.0],[375.0],[277.0],[603.0],[850.0],[797.0],[794.0],[794.0],[277.0],[807.0],[850.0],[855.0],[176.0],[969.0],[818.0],[176.0],[807.0],[818.0],[316.0],[695.0],[794.0],[367.0],[689.0],[733.0],[513.0],[375.0],[535.0],[818.0],[267.0],[375.0],[18.0]
802,[219.0],[836.0],[818.0],[797.0],[818.0],[795.0],[850.0],[833.0],[695.0],[367.0],[833.0],[603.0],[794.0],[267.0],[833.0],[794.0],[267.0],[855.0],[998.0],[797.0],[923.0],[794.0],[219.0],[267.0],[176.0],[850.0],[689.0],[316.0],[836.0],[513.0],[18.0],[176.0],[289.0],[874.0],[513.0],[28.0],[797.0],[818.0],[603.0],[695.0],[833.0],[168.0],[986.0],[162.0],[219.0],[833.0],[833.0],[797.0],[18.0],[998.0],[603.0],[797.0],[797.0],[986.0],[375.0],[986.0],[818.0],[219.0],[60.0],[833.0],[797.0],[797.0],[18.0],[874.0],[797.0],[277.0],[850.0],[18.0],[176.0],[794.0],[797.0],[18.0],[794.0],[60.0],[18.0],[874.0],[795.0],[797.0],[998.0],[797.0],[818.0],[219.0],[797.0],[850.0],[969.0],[855.0],[277.0],[794.0],[162.0],[986.0],[219.0],[176.0],[931.0],[794.0],[277.0],[969.0],[438.0],[818.0],[818.0],[277.0]
803,[375.0],[833.0],[833.0],[277.0],[969.0],[695.0],[807.0],[603.0],[923.0],[818.0],[603.0],[277.0],[795.0],[603.0],[219.0],[805.0],[855.0],[176.0],[176.0],[28.0],[644.0],[416.0],[603.0],[818.0],[267.0],[807.0],[176.0],[277.0],[794.0],[794.0],[219.0],[277.0],[807.0],[695.0],[794.0],[18.0],[18.0],[603.0],[277.0],[986.0],[18.0],[986.0],[462.0],[462.0],[277.0],[603.0],[176.0],[794.0],[794.0],[431.0],[695.0],[18.0],[18.0],[462.0],[603.0],[923.0],[855.0],[267.0],[855.0],[367.0],[416.0],[375.0],[794.0],[692.0],[277.0],[513.0],[689.0],[797.0],[833.0],[795.0],[277.0],[794.0],[695.0],[855.0],[794.0],[695.0],[986.0],[794.0],[797.0],[375.0],[267.0],[855.0],[277.0],[65.0],[219.0],[176.0],[797.0],[695.0],[644.0],[695.0],[375.0],[375.0],[689.0],[695.0],[65.0],[850.0],[375.0],[277.0],[416.0],[794.0]
