Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
702,[589.0],[482.0],[895.0],[131.0],[28.0],[317.0],[58.0],[655.0],[302.0],[39.0],[774.0],[198.0],[2.0],[39.0],[596.0],[185.0],[655.0],[414.0],[824.0],[190.0],[398.0],[824.0],[228.0],[773.0],[142.0],[302.0],[28.0],[131.0],[419.0],[907.0],[28.0],[28.0],[419.0],[907.0],[601.0],[652.0],[730.0],[824.0],[655.0],[28.0],[185.0],[601.0],[907.0],[39.0],[302.0],[28.0],[398.0],[142.0],[431.0],[28.0],[774.0],[655.0],[302.0],[799.0],[482.0],[142.0],[535.0],[288.0],[39.0],[131.0],[414.0],[912.0],[774.0],[655.0],[142.0],[302.0],[414.0],[2.0],[907.0],[405.0],[423.0],[655.0],[774.0],[131.0],[414.0],[774.0],[907.0],[431.0],[28.0],[302.0],[824.0],[53.0],[423.0],[824.0],[131.0],[190.0],[589.0],[685.0],[302.0],[58.0],[302.0],[39.0],[899.0],[907.0],[414.0],[2.0],[596.0],[655.0],[201.0],[824.0]
703,[28.0],[895.0],[39.0],[907.0],[601.0],[53.0],[907.0],[685.0],[142.0],[824.0],[482.0],[295.0],[190.0],[824.0],[773.0],[295.0],[685.0],[131.0],[655.0],[655.0],[193.0],[655.0],[915.0],[820.0],[131.0],[405.0],[601.0],[405.0],[142.0],[774.0],[414.0],[750.0],[302.0],[142.0],[414.0],[423.0],[824.0],[112.0],[685.0],[601.0],[947.0],[414.0],[405.0],[824.0],[774.0],[58.0],[431.0],[131.0],[317.0],[601.0],[482.0],[685.0],[774.0],[655.0],[288.0],[131.0],[970.0],[895.0],[824.0],[907.0],[419.0],[431.0],[142.0],[185.0],[971.0],[774.0],[405.0],[730.0],[405.0],[142.0],[820.0],[295.0],[142.0],[39.0],[302.0],[142.0],[405.0],[28.0],[57.0],[482.0],[655.0],[589.0],[820.0],[655.0],[895.0],[655.0],[28.0],[295.0],[774.0],[419.0],[774.0],[655.0],[92.0],[142.0],[131.0],[39.0],[64.0],[685.0],[138.0],[655.0]
704,[601.0],[730.0],[655.0],[405.0],[414.0],[193.0],[774.0],[703.0],[131.0],[655.0],[131.0],[201.0],[685.0],[655.0],[820.0],[201.0],[295.0],[774.0],[185.0],[685.0],[414.0],[295.0],[242.0],[747.0],[895.0],[2.0],[58.0],[142.0],[39.0],[142.0],[131.0],[414.0],[774.0],[2.0],[907.0],[820.0],[655.0],[198.0],[295.0],[57.0],[703.0],[419.0],[895.0],[655.0],[142.0],[907.0],[193.0],[288.0],[193.0],[414.0],[288.0],[947.0],[142.0],[685.0],[2.0],[895.0],[912.0],[730.0],[655.0],[405.0],[774.0],[53.0],[2.0],[947.0],[895.0],[142.0],[142.0],[655.0],[612.0],[288.0],[658.0],[201.0],[2.0],[824.0],[142.0],[895.0],[142.0],[601.0],[907.0],[2.0],[947.0],[28.0],[658.0],[185.0],[39.0],[685.0],[601.0],[735.0],[142.0],[302.0],[2.0],[685.0],[210.0],[131.0],[907.0],[190.0],[773.0],[947.0],[596.0],[947.0]
705,[414.0],[655.0],[685.0],[482.0],[131.0],[28.0],[142.0],[735.0],[2.0],[185.0],[288.0],[64.0],[947.0],[947.0],[658.0],[596.0],[735.0],[142.0],[947.0],[295.0],[419.0],[703.0],[971.0],[606.0],[39.0],[39.0],[419.0],[288.0],[190.0],[824.0],[302.0],[131.0],[142.0],[799.0],[774.0],[484.0],[185.0],[185.0],[201.0],[405.0],[201.0],[405.0],[39.0],[685.0],[2.0],[405.0],[414.0],[730.0],[414.0],[405.0],[2.0],[201.0],[152.0],[295.0],[824.0],[39.0],[88.0],[655.0],[295.0],[142.0],[142.0],[193.0],[730.0],[201.0],[39.0],[152.0],[131.0],[295.0],[2.0],[2.0],[747.0],[138.0],[824.0],[655.0],[131.0],[824.0],[2.0],[317.0],[774.0],[39.0],[703.0],[750.0],[747.0],[295.0],[190.0],[947.0],[58.0],[201.0],[895.0],[405.0],[39.0],[947.0],[510.0],[2.0],[774.0],[902.0],[820.0],[201.0],[820.0],[703.0]
706,[434.0],[185.0],[947.0],[2.0],[302.0],[750.0],[288.0],[773.0],[824.0],[295.0],[799.0],[652.0],[201.0],[735.0],[747.0],[64.0],[201.0],[152.0],[201.0],[138.0],[907.0],[201.0],[126.0],[228.0],[655.0],[190.0],[907.0],[2.0],[655.0],[655.0],[774.0],[907.0],[39.0],[655.0],[142.0],[469.0],[295.0],[201.0],[138.0],[482.0],[138.0],[895.0],[824.0],[295.0],[824.0],[142.0],[131.0],[685.0],[131.0],[131.0],[39.0],[138.0],[2.0],[703.0],[655.0],[190.0],[42.0],[185.0],[201.0],[655.0],[288.0],[589.0],[655.0],[138.0],[190.0],[895.0],[895.0],[735.0],[190.0],[730.0],[802.0],[652.0],[655.0],[685.0],[2.0],[655.0],[655.0],[131.0],[142.0],[824.0],[201.0],[414.0],[606.0],[133.0],[185.0],[201.0],[774.0],[138.0],[730.0],[142.0],[824.0],[703.0],[398.0],[39.0],[142.0],[655.0],[658.0],[596.0],[747.0],[201.0]
707,[302.0],[947.0],[201.0],[824.0],[405.0],[302.0],[112.0],[820.0],[655.0],[201.0],[655.0],[423.0],[64.0],[201.0],[216.0],[423.0],[138.0],[198.0],[64.0],[596.0],[142.0],[235.0],[579.0],[242.0],[784.0],[655.0],[405.0],[190.0],[685.0],[185.0],[2.0],[774.0],[799.0],[295.0],[895.0],[228.0],[313.0],[138.0],[423.0],[131.0],[235.0],[39.0],[655.0],[138.0],[655.0],[131.0],[302.0],[295.0],[907.0],[152.0],[824.0],[652.0],[190.0],[201.0],[185.0],[799.0],[431.0],[295.0],[64.0],[685.0],[895.0],[28.0],[295.0],[652.0],[655.0],[730.0],[295.0],[138.0],[655.0],[655.0],[155.0],[773.0],[185.0],[295.0],[190.0],[947.0],[295.0],[434.0],[895.0],[655.0],[138.0],[419.0],[233.0],[201.0],[295.0],[138.0],[142.0],[235.0],[655.0],[895.0],[655.0],[64.0],[431.0],[655.0],[612.0],[185.0],[484.0],[773.0],[606.0],[138.0]
708,[2.0],[703.0],[138.0],[295.0],[39.0],[774.0],[685.0],[658.0],[185.0],[138.0],[185.0],[820.0],[596.0],[138.0],[663.0],[820.0],[596.0],[685.0],[652.0],[423.0],[190.0],[596.0],[686.0],[626.0],[138.0],[185.0],[142.0],[902.0],[201.0],[295.0],[655.0],[142.0],[685.0],[201.0],[39.0],[612.0],[773.0],[596.0],[820.0],[895.0],[596.0],[655.0],[185.0],[652.0],[185.0],[895.0],[405.0],[703.0],[405.0],[895.0],[655.0],[423.0],[198.0],[138.0],[947.0],[655.0],[181.0],[703.0],[596.0],[295.0],[824.0],[601.0],[201.0],[773.0],[185.0],[655.0],[201.0],[652.0],[685.0],[185.0],[453.0],[658.0],[295.0],[201.0],[655.0],[138.0],[201.0],[907.0],[730.0],[185.0],[596.0],[774.0],[155.0],[64.0],[423.0],[596.0],[131.0],[596.0],[685.0],[655.0],[185.0],[652.0],[591.0],[185.0],[895.0],[947.0],[606.0],[820.0],[155.0],[596.0]
709,[730.0],[201.0],[423.0],[138.0],[824.0],[131.0],[947.0],[747.0],[295.0],[235.0],[295.0],[747.0],[773.0],[652.0],[233.0],[658.0],[820.0],[295.0],[820.0],[820.0],[655.0],[423.0],[994.0],[118.0],[773.0],[295.0],[612.0],[655.0],[64.0],[133.0],[947.0],[895.0],[947.0],[138.0],[190.0],[971.0],[658.0],[423.0],[747.0],[730.0],[773.0],[685.0],[947.0],[423.0],[295.0],[655.0],[142.0],[201.0],[142.0],[730.0],[295.0],[820.0],[685.0],[596.0],[138.0],[685.0],[28.0],[201.0],[773.0],[138.0],[655.0],[414.0],[138.0],[820.0],[201.0],[185.0],[138.0],[423.0],[295.0],[295.0],[971.0],[386.0],[201.0],[138.0],[685.0],[596.0],[596.0],[142.0],[655.0],[295.0],[773.0],[142.0],[703.0],[423.0],[820.0],[773.0],[288.0],[820.0],[947.0],[685.0],[295.0],[423.0],[193.0],[295.0],[730.0],[138.0],[155.0],[276.0],[674.0],[423.0]
710,[190.0],[138.0],[83.0],[596.0],[655.0],[895.0],[201.0],[606.0],[347.0],[596.0],[201.0],[216.0],[820.0],[773.0],[155.0],[747.0],[747.0],[201.0],[658.0],[658.0],[185.0],[820.0],[189.0],[824.0],[820.0],[703.0],[2.0],[685.0],[596.0],[201.0],[784.0],[730.0],[735.0],[235.0],[655.0],[626.0],[747.0],[83.0],[228.0],[799.0],[820.0],[295.0],[201.0],[658.0],[703.0],[185.0],[2.0],[138.0],[895.0],[190.0],[652.0],[658.0],[295.0],[820.0],[423.0],[295.0],[601.0],[64.0],[820.0],[596.0],[685.0],[131.0],[652.0],[658.0],[138.0],[295.0],[596.0],[658.0],[784.0],[703.0],[626.0],[747.0],[596.0],[652.0],[295.0],[423.0],[423.0],[895.0],[295.0],[784.0],[658.0],[288.0],[612.0],[820.0],[658.0],[83.0],[2.0],[747.0],[735.0],[295.0],[735.0],[820.0],[28.0],[596.0],[655.0],[652.0],[612.0],[747.0],[242.0],[83.0]
711,[198.0],[773.0],[276.0],[773.0],[185.0],[655.0],[138.0],[155.0],[201.0],[820.0],[64.0],[155.0],[658.0],[658.0],[612.0],[216.0],[216.0],[138.0],[747.0],[747.0],[295.0],[658.0],[554.0],[249.0],[747.0],[201.0],[824.0],[703.0],[773.0],[235.0],[138.0],[824.0],[201.0],[652.0],[185.0],[118.0],[155.0],[658.0],[971.0],[655.0],[658.0],[703.0],[138.0],[747.0],[784.0],[295.0],[824.0],[820.0],[39.0],[655.0],[773.0],[606.0],[735.0],[658.0],[820.0],[64.0],[419.0],[596.0],[658.0],[773.0],[295.0],[405.0],[820.0],[504.0],[652.0],[201.0],[83.0],[386.0],[138.0],[201.0],[579.0],[216.0],[773.0],[423.0],[138.0],[747.0],[956.0],[39.0],[703.0],[596.0],[747.0],[895.0],[242.0],[658.0],[747.0],[606.0],[39.0],[606.0],[201.0],[201.0],[201.0],[276.0],[601.0],[64.0],[685.0],[423.0],[453.0],[216.0],[971.0],[276.0]
712,[295.0],[820.0],[484.0],[658.0],[947.0],[947.0],[652.0],[915.0],[652.0],[658.0],[596.0],[612.0],[747.0],[747.0],[453.0],[703.0],[535.0],[423.0],[216.0],[606.0],[201.0],[228.0],[344.0],[588.0],[216.0],[652.0],[655.0],[313.0],[820.0],[773.0],[596.0],[655.0],[652.0],[423.0],[295.0],[574.0],[915.0],[956.0],[126.0],[185.0],[747.0],[201.0],[596.0],[606.0],[138.0],[201.0],[655.0],[658.0],[824.0],[685.0],[820.0],[155.0],[201.0],[747.0],[276.0],[652.0],[774.0],[423.0],[216.0],[83.0],[313.0],[142.0],[658.0],[228.0],[773.0],[138.0],[658.0],[747.0],[423.0],[652.0],[105.0],[24.0],[83.0],[820.0],[596.0],[663.0],[747.0],[185.0],[201.0],[313.0],[612.0],[730.0],[126.0],[747.0],[216.0],[155.0],[824.0],[228.0],[138.0],[138.0],[138.0],[747.0],[58.0],[773.0],[596.0],[820.0],[971.0],[155.0],[626.0],[747.0]
713,[201.0],[747.0],[216.0],[484.0],[784.0],[703.0],[773.0],[971.0],[773.0],[484.0],[773.0],[453.0],[606.0],[216.0],[971.0],[126.0],[155.0],[820.0],[155.0],[233.0],[64.0],[993.0],[956.0],[686.0],[155.0],[773.0],[295.0],[773.0],[658.0],[956.0],[820.0],[185.0],[773.0],[83.0],[201.0],[950.0],[242.0],[747.0],[579.0],[947.0],[612.0],[138.0],[773.0],[155.0],[820.0],[138.0],[685.0],[747.0],[112.0],[295.0],[747.0],[242.0],[64.0],[216.0],[747.0],[423.0],[39.0],[820.0],[24.0],[658.0],[773.0],[2.0],[747.0],[703.0],[820.0],[596.0],[747.0],[606.0],[658.0],[423.0],[588.0],[155.0],[747.0],[658.0],[747.0],[612.0],[216.0],[295.0],[138.0],[773.0],[971.0],[685.0],[579.0],[216.0],[233.0],[612.0],[655.0],[612.0],[652.0],[596.0],[652.0],[504.0],[907.0],[83.0],[423.0],[658.0],[249.0],[242.0],[579.0],[155.0]
714,[138.0],[612.0],[90.0],[216.0],[138.0],[201.0],[83.0],[126.0],[83.0],[606.0],[820.0],[971.0],[155.0],[228.0],[579.0],[579.0],[612.0],[658.0],[242.0],[802.0],[423.0],[126.0],[928.0],[994.0],[915.0],[820.0],[201.0],[820.0],[747.0],[747.0],[658.0],[295.0],[820.0],[747.0],[138.0],[355.0],[971.0],[606.0],[249.0],[703.0],[971.0],[596.0],[83.0],[612.0],[747.0],[652.0],[201.0],[606.0],[198.0],[138.0],[155.0],[579.0],[773.0],[233.0],[216.0],[820.0],[190.0],[658.0],[233.0],[386.0],[820.0],[39.0],[606.0],[453.0],[658.0],[423.0],[606.0],[155.0],[747.0],[820.0],[725.0],[612.0],[216.0],[606.0],[606.0],[453.0],[663.0],[138.0],[235.0],[658.0],[626.0],[947.0],[105.0],[535.0],[155.0],[453.0],[685.0],[126.0],[423.0],[423.0],[773.0],[90.0],[774.0],[658.0],[820.0],[484.0],[241.0],[126.0],[105.0],[242.0]
715,[596.0],[453.0],[612.0],[535.0],[652.0],[138.0],[658.0],[579.0],[658.0],[24.0],[606.0],[626.0],[612.0],[915.0],[249.0],[249.0],[118.0],[747.0],[971.0],[155.0],[658.0],[118.0],[493.0],[861.0],[242.0],[276.0],[596.0],[658.0],[155.0],[663.0],[747.0],[201.0],[658.0],[155.0],[596.0],[861.0],[626.0],[612.0],[588.0],[138.0],[126.0],[820.0],[606.0],[971.0],[155.0],[423.0],[64.0],[233.0],[185.0],[596.0],[915.0],[588.0],[820.0],[155.0],[24.0],[276.0],[902.0],[747.0],[155.0],[747.0],[276.0],[198.0],[535.0],[126.0],[747.0],[658.0],[155.0],[242.0],[155.0],[658.0],[950.0],[242.0],[24.0],[155.0],[155.0],[971.0],[155.0],[652.0],[423.0],[747.0],[579.0],[201.0],[588.0],[90.0],[612.0],[971.0],[295.0],[579.0],[820.0],[820.0],[820.0],[228.0],[482.0],[747.0],[658.0],[606.0],[686.0],[105.0],[574.0],[971.0]
716,[773.0],[971.0],[453.0],[233.0],[423.0],[652.0],[484.0],[105.0],[747.0],[504.0],[233.0],[579.0],[453.0],[453.0],[588.0],[574.0],[950.0],[216.0],[126.0],[612.0],[606.0],[105.0],[622.0],[580.0],[971.0],[747.0],[423.0],[484.0],[612.0],[233.0],[606.0],[138.0],[747.0],[703.0],[423.0],[580.0],[118.0],[242.0],[686.0],[596.0],[118.0],[216.0],[535.0],[626.0],[242.0],[658.0],[773.0],[155.0],[295.0],[423.0],[242.0],[241.0],[747.0],[612.0],[802.0],[606.0],[655.0],[606.0],[242.0],[606.0],[747.0],[201.0],[155.0],[249.0],[216.0],[747.0],[612.0],[993.0],[242.0],[747.0],[994.0],[971.0],[155.0],[453.0],[971.0],[626.0],[612.0],[423.0],[83.0],[155.0],[249.0],[64.0],[176.0],[155.0],[242.0],[126.0],[201.0],[249.0],[658.0],[747.0],[658.0],[612.0],[131.0],[535.0],[484.0],[663.0],[994.0],[588.0],[656.0],[626.0]
717,[820.0],[626.0],[971.0],[612.0],[820.0],[423.0],[216.0],[574.0],[155.0],[228.0],[155.0],[105.0],[971.0],[971.0],[725.0],[656.0],[355.0],[612.0],[579.0],[971.0],[453.0],[588.0],[146.0],[344.0],[126.0],[606.0],[820.0],[155.0],[242.0],[612.0],[612.0],[423.0],[606.0],[612.0],[820.0],[344.0],[249.0],[993.0],[861.0],[423.0],[105.0],[233.0],[663.0],[579.0],[971.0],[484.0],[658.0],[453.0],[201.0],[820.0],[971.0],[686.0],[155.0],[242.0],[155.0],[504.0],[685.0],[155.0],[971.0],[535.0],[606.0],[652.0],[242.0],[588.0],[228.0],[606.0],[242.0],[626.0],[971.0],[216.0],[580.0],[126.0],[612.0],[971.0],[626.0],[105.0],[453.0],[83.0],[658.0],[612.0],[588.0],[773.0],[725.0],[612.0],[126.0],[579.0],[64.0],[574.0],[747.0],[606.0],[24.0],[242.0],[655.0],[233.0],[606.0],[228.0],[861.0],[725.0],[686.0],[579.0]
718,[658.0],[579.0],[626.0],[242.0],[658.0],[820.0],[663.0],[686.0],[612.0],[612.0],[971.0],[574.0],[579.0],[626.0],[861.0],[725.0],[861.0],[126.0],[249.0],[626.0],[971.0],[699.0],[149.0],[956.0],[579.0],[155.0],[658.0],[915.0],[971.0],[453.0],[242.0],[658.0],[228.0],[453.0],[658.0],[956.0],[725.0],[579.0],[580.0],[820.0],[574.0],[155.0],[233.0],[105.0],[626.0],[155.0],[747.0],[971.0],[596.0],[484.0],[126.0],[355.0],[612.0],[579.0],[915.0],[228.0],[295.0],[915.0],[626.0],[663.0],[233.0],[313.0],[971.0],[580.0],[915.0],[90.0],[971.0],[118.0],[626.0],[155.0],[224.0],[579.0],[453.0],[626.0],[105.0],[574.0],[971.0],[747.0],[155.0],[242.0],[725.0],[83.0],[686.0],[453.0],[579.0],[249.0],[652.0],[656.0],[228.0],[535.0],[233.0],[971.0],[685.0],[612.0],[233.0],[612.0],[580.0],[355.0],[994.0],[105.0]
719,[747.0],[918.0],[579.0],[971.0],[747.0],[658.0],[915.0],[861.0],[971.0],[453.0],[626.0],[42.0],[950.0],[579.0],[554.0],[686.0],[580.0],[118.0],[574.0],[579.0],[118.0],[686.0],[547.0],[928.0],[105.0],[612.0],[747.0],[242.0],[626.0],[971.0],[971.0],[747.0],[971.0],[626.0],[535.0],[928.0],[686.0],[249.0],[344.0],[658.0],[686.0],[612.0],[612.0],[588.0],[118.0],[612.0],[606.0],[626.0],[423.0],[606.0],[105.0],[861.0],[453.0],[105.0],[242.0],[612.0],[201.0],[242.0],[579.0],[228.0],[155.0],[820.0],[126.0],[344.0],[453.0],[155.0],[626.0],[249.0],[579.0],[242.0],[73.0],[105.0],[971.0],[579.0],[355.0],[699.0],[626.0],[228.0],[612.0],[971.0],[686.0],[658.0],[994.0],[971.0],[105.0],[574.0],[423.0],[355.0],[612.0],[228.0],[228.0],[626.0],[295.0],[242.0],[155.0],[242.0],[224.0],[861.0],[189.0],[588.0]
720,[216.0],[105.0],[824.0],[626.0],[606.0],[747.0],[453.0],[580.0],[626.0],[971.0],[579.0],[686.0],[994.0],[105.0],[344.0],[994.0],[224.0],[249.0],[656.0],[574.0],[105.0],[861.0],[741.0],[536.0],[574.0],[242.0],[216.0],[971.0],[118.0],[126.0],[579.0],[606.0],[626.0],[588.0],[612.0],[493.0],[355.0],[574.0],[956.0],[747.0],[355.0],[242.0],[242.0],[686.0],[105.0],[242.0],[155.0],[579.0],[820.0],[155.0],[588.0],[580.0],[993.0],[574.0],[971.0],[453.0],[138.0],[971.0],[105.0],[612.0],[915.0],[276.0],[118.0],[956.0],[126.0],[626.0],[579.0],[574.0],[249.0],[971.0],[536.0],[725.0],[626.0],[105.0],[861.0],[950.0],[579.0],[612.0],[453.0],[579.0],[355.0],[747.0],[861.0],[626.0],[588.0],[950.0],[820.0],[189.0],[971.0],[612.0],[242.0],[579.0],[201.0],[971.0],[242.0],[971.0],[48.0],[580.0],[580.0],[686.0]
721,[155.0],[574.0],[588.0],[579.0],[535.0],[606.0],[971.0],[344.0],[105.0],[118.0],[105.0],[355.0],[861.0],[574.0],[956.0],[861.0],[956.0],[574.0],[686.0],[725.0],[574.0],[580.0],[674.0],[283.0],[950.0],[971.0],[155.0],[126.0],[105.0],[579.0],[588.0],[155.0],[579.0],[176.0],[242.0],[622.0],[861.0],[686.0],[928.0],[155.0],[861.0],[971.0],[971.0],[355.0],[574.0],[971.0],[612.0],[824.0],[276.0],[579.0],[686.0],[344.0],[626.0],[656.0],[626.0],[971.0],[773.0],[579.0],[574.0],[242.0],[242.0],[747.0],[105.0],[73.0],[118.0],[579.0],[249.0],[950.0],[588.0],[126.0],[622.0],[994.0],[579.0],[588.0],[554.0],[355.0],[105.0],[453.0],[626.0],[105.0],[861.0],[606.0],[580.0],[579.0],[725.0],[994.0],[276.0],[580.0],[626.0],[242.0],[971.0],[249.0],[138.0],[626.0],[971.0],[626.0],[928.0],[956.0],[956.0],[355.0]
722,[612.0],[725.0],[656.0],[105.0],[24.0],[155.0],[579.0],[956.0],[574.0],[105.0],[574.0],[580.0],[554.0],[656.0],[536.0],[554.0],[493.0],[950.0],[994.0],[950.0],[686.0],[224.0],[613.0],[149.0],[355.0],[126.0],[242.0],[579.0],[574.0],[105.0],[656.0],[612.0],[588.0],[950.0],[971.0],[96.0],[580.0],[994.0],[536.0],[915.0],[580.0],[626.0],[626.0],[861.0],[176.0],[626.0],[242.0],[249.0],[484.0],[588.0],[355.0],[956.0],[579.0],[725.0],[105.0],[626.0],[820.0],[824.0],[241.0],[971.0],[971.0],[216.0],[574.0],[622.0],[249.0],[824.0],[686.0],[861.0],[725.0],[574.0],[146.0],[861.0],[574.0],[241.0],[48.0],[861.0],[588.0],[626.0],[579.0],[574.0],[580.0],[90.0],[344.0],[105.0],[686.0],[861.0],[915.0],[344.0],[574.0],[993.0],[126.0],[574.0],[423.0],[579.0],[626.0],[579.0],[493.0],[928.0],[73.0],[861.0]
723,[242.0],[42.0],[994.0],[588.0],[155.0],[612.0],[105.0],[928.0],[686.0],[588.0],[686.0],[344.0],[344.0],[725.0],[931.0],[344.0],[622.0],[355.0],[580.0],[994.0],[994.0],[956.0],[72.0],[547.0],[189.0],[105.0],[626.0],[249.0],[686.0],[588.0],[686.0],[242.0],[656.0],[994.0],[126.0],[309.0],[73.0],[861.0],[146.0],[242.0],[344.0],[118.0],[249.0],[554.0],[686.0],[105.0],[971.0],[574.0],[606.0],[725.0],[861.0],[73.0],[105.0],[950.0],[950.0],[118.0],[276.0],[105.0],[686.0],[626.0],[126.0],[155.0],[656.0],[905.0],[950.0],[588.0],[994.0],[554.0],[950.0],[686.0],[149.0],[580.0],[686.0],[686.0],[73.0],[554.0],[725.0],[579.0],[588.0],[656.0],[956.0],[915.0],[956.0],[574.0],[994.0],[554.0],[626.0],[956.0],[950.0],[626.0],[579.0],[686.0],[83.0],[105.0],[118.0],[105.0],[931.0],[493.0],[146.0],[554.0]
724,[971.0],[950.0],[861.0],[725.0],[612.0],[626.0],[574.0],[802.0],[994.0],[686.0],[355.0],[73.0],[48.0],[994.0],[283.0],[928.0],[149.0],[189.0],[344.0],[861.0],[554.0],[928.0],[522.0],[741.0],[580.0],[588.0],[249.0],[574.0],[994.0],[725.0],[994.0],[971.0],[42.0],[189.0],[579.0],[741.0],[622.0],[580.0],[96.0],[971.0],[536.0],[105.0],[574.0],[344.0],[994.0],[574.0],[579.0],[656.0],[90.0],[994.0],[554.0],[536.0],[725.0],[355.0],[355.0],[249.0],[606.0],[574.0],[355.0],[824.0],[118.0],[453.0],[994.0],[96.0],[994.0],[950.0],[554.0],[48.0],[355.0],[355.0],[309.0],[344.0],[355.0],[355.0],[493.0],[344.0],[950.0],[105.0],[725.0],[725.0],[73.0],[242.0],[928.0],[686.0],[861.0],[344.0],[579.0],[493.0],[355.0],[579.0],[105.0],[994.0],[658.0],[588.0],[105.0],[574.0],[283.0],[622.0],[547.0],[224.0]
725,[126.0],[355.0],[580.0],[686.0],[242.0],[118.0],[699.0],[536.0],[861.0],[994.0],[861.0],[493.0],[928.0],[580.0],[149.0],[493.0],[547.0],[580.0],[48.0],[344.0],[928.0],[493.0],[523.0],[613.0],[344.0],[725.0],[686.0],[656.0],[861.0],[686.0],[861.0],[626.0],[686.0],[580.0],[574.0],[613.0],[283.0],[344.0],[309.0],[579.0],[622.0],[588.0],[725.0],[48.0],[861.0],[686.0],[105.0],[725.0],[155.0],[861.0],[224.0],[622.0],[686.0],[861.0],[344.0],[686.0],[663.0],[686.0],[861.0],[105.0],[105.0],[971.0],[861.0],[547.0],[189.0],[994.0],[224.0],[928.0],[861.0],[861.0],[674.0],[48.0],[554.0],[861.0],[622.0],[956.0],[355.0],[574.0],[950.0],[686.0],[536.0],[971.0],[493.0],[861.0],[580.0],[956.0],[105.0],[622.0],[189.0],[824.0],[574.0],[861.0],[747.0],[699.0],[588.0],[950.0],[149.0],[146.0],[741.0],[928.0]
726,[579.0],[861.0],[48.0],[355.0],[971.0],[105.0],[686.0],[622.0],[554.0],[189.0],[554.0],[622.0],[536.0],[224.0],[547.0],[283.0],[741.0],[344.0],[536.0],[48.0],[493.0],[622.0],[506.0],[238.0],[956.0],[686.0],[994.0],[950.0],[554.0],[355.0],[580.0],[579.0],[994.0],[344.0],[725.0],[54.0],[96.0],[928.0],[674.0],[656.0],[146.0],[656.0],[686.0],[928.0],[554.0],[994.0],[574.0],[42.0],[612.0],[344.0],[48.0],[283.0],[355.0],[554.0],[48.0],[994.0],[504.0],[355.0],[580.0],[588.0],[994.0],[824.0],[580.0],[741.0],[554.0],[861.0],[956.0],[622.0],[580.0],[344.0],[613.0],[928.0],[224.0],[554.0],[283.0],[928.0],[861.0],[686.0],[861.0],[580.0],[622.0],[126.0],[622.0],[224.0],[344.0],[928.0],[574.0],[547.0],[554.0],[249.0],[699.0],[956.0],[155.0],[241.0],[686.0],[355.0],[547.0],[149.0],[613.0],[536.0]
727,[249.0],[554.0],[928.0],[554.0],[126.0],[574.0],[355.0],[756.0],[344.0],[580.0],[344.0],[146.0],[622.0],[928.0],[706.0],[96.0],[674.0],[956.0],[931.0],[928.0],[622.0],[756.0],[187.0],[307.0],[73.0],[355.0],[861.0],[861.0],[344.0],[861.0],[344.0],[588.0],[861.0],[73.0],[686.0],[401.0],[547.0],[536.0],[411.0],[686.0],[149.0],[725.0],[994.0],[536.0],[48.0],[580.0],[950.0],[686.0],[242.0],[956.0],[493.0],[96.0],[861.0],[48.0],[928.0],[861.0],[155.0],[861.0],[344.0],[686.0],[861.0],[241.0],[344.0],[749.0],[344.0],[224.0],[493.0],[905.0],[344.0],[928.0],[72.0],[493.0],[283.0],[344.0],[96.0],[283.0],[554.0],[994.0],[580.0],[344.0],[283.0],[579.0],[146.0],[956.0],[956.0],[802.0],[686.0],[674.0],[344.0],[574.0],[241.0],[928.0],[612.0],[355.0],[355.0],[861.0],[741.0],[309.0],[54.0],[622.0]
