Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
809,[878.0],[666.0],[475.0],[432.0],[178.0],[354.0],[422.0],[878.0],[111.0],[839.0],[656.0],[662.0],[422.0],[714.0],[995.0],[984.0],[647.0],[315.0],[657.0],[116.0],[356.0],[648.0],[354.0],[777.0],[475.0],[4.0],[777.0],[490.0],[695.0],[829.0],[178.0],[662.0],[657.0],[304.0],[304.0],[950.0],[111.0],[992.0],[441.0],[32.0],[726.0],[490.0],[652.0],[648.0],[422.0],[490.0],[111.0],[644.0],[645.0],[475.0],[168.0],[644.0],[441.0],[29.0],[111.0],[72.0],[264.0],[264.0],[4.0],[874.0],[644.0],[356.0],[357.0],[77.0],[273.0],[470.0],[354.0],[184.0],[273.0],[950.0],[642.0],[878.0],[714.0],[950.0],[441.0],[686.0],[402.0],[777.0],[512.0],[217.0],[273.0],[662.0],[652.0],[910.0],[278.0],[304.0],[662.0],[217.0],[217.0],[950.0],[878.0],[512.0],[356.0],[356.0],[264.0],[950.0],[766.0],[470.0],[475.0],[666.0]
810,[264.0],[264.0],[422.0],[652.0],[642.0],[304.0],[304.0],[475.0],[441.0],[349.0],[176.0],[652.0],[490.0],[470.0],[470.0],[422.0],[43.0],[99.0],[111.0],[766.0],[354.0],[570.0],[304.0],[356.0],[441.0],[273.0],[490.0],[330.0],[57.0],[834.0],[657.0],[874.0],[652.0],[657.0],[178.0],[878.0],[441.0],[644.0],[652.0],[666.0],[686.0],[330.0],[662.0],[176.0],[777.0],[330.0],[475.0],[168.0],[596.0],[422.0],[356.0],[984.0],[178.0],[796.0],[178.0],[596.0],[111.0],[475.0],[743.0],[834.0],[490.0],[354.0],[968.0],[29.0],[402.0],[766.0],[304.0],[726.0],[402.0],[686.0],[304.0],[264.0],[796.0],[490.0],[662.0],[512.0],[644.0],[992.0],[217.0],[99.0],[644.0],[874.0],[111.0],[72.0],[870.0],[111.0],[874.0],[98.0],[99.0],[686.0],[666.0],[99.0],[354.0],[304.0],[330.0],[656.0],[72.0],[874.0],[32.0],[264.0]
811,[475.0],[657.0],[304.0],[766.0],[354.0],[657.0],[657.0],[356.0],[475.0],[309.0],[950.0],[642.0],[330.0],[645.0],[645.0],[490.0],[439.0],[726.0],[652.0],[596.0],[422.0],[656.0],[657.0],[354.0],[422.0],[402.0],[32.0],[168.0],[805.0],[116.0],[642.0],[596.0],[111.0],[111.0],[657.0],[356.0],[422.0],[168.0],[178.0],[264.0],[217.0],[32.0],[178.0],[367.0],[402.0],[32.0],[422.0],[176.0],[834.0],[354.0],[354.0],[168.0],[642.0],[357.0],[441.0],[432.0],[441.0],[304.0],[370.0],[116.0],[168.0],[432.0],[948.0],[357.0],[686.0],[72.0],[657.0],[656.0],[98.0],[217.0],[657.0],[356.0],[29.0],[32.0],[645.0],[98.0],[168.0],[644.0],[656.0],[402.0],[402.0],[642.0],[178.0],[43.0],[896.0],[777.0],[178.0],[984.0],[5.0],[490.0],[264.0],[315.0],[657.0],[657.0],[475.0],[686.0],[714.0],[834.0],[878.0],[475.0]
812,[356.0],[422.0],[777.0],[178.0],[264.0],[666.0],[111.0],[354.0],[777.0],[114.0],[367.0],[874.0],[32.0],[796.0],[596.0],[777.0],[77.0],[570.0],[178.0],[432.0],[304.0],[176.0],[777.0],[304.0],[777.0],[98.0],[878.0],[950.0],[910.0],[995.0],[666.0],[432.0],[178.0],[441.0],[111.0],[686.0],[662.0],[950.0],[662.0],[475.0],[99.0],[878.0],[874.0],[21.0],[992.0],[878.0],[441.0],[950.0],[116.0],[777.0],[950.0],[330.0],[475.0],[829.0],[642.0],[652.0],[834.0],[422.0],[315.0],[995.0],[686.0],[304.0],[983.0],[829.0],[98.0],[714.0],[111.0],[465.0],[984.0],[99.0],[441.0],[354.0],[968.0],[878.0],[874.0],[984.0],[98.0],[168.0],[176.0],[4.0],[98.0],[666.0],[441.0],[714.0],[353.0],[441.0],[834.0],[4.0],[648.0],[330.0],[475.0],[726.0],[475.0],[475.0],[32.0],[512.0],[645.0],[645.0],[356.0],[422.0]
813,[422.0],[441.0],[992.0],[642.0],[475.0],[264.0],[441.0],[422.0],[992.0],[497.0],[686.0],[834.0],[777.0],[596.0],[796.0],[330.0],[611.0],[176.0],[441.0],[652.0],[657.0],[21.0],[111.0],[992.0],[662.0],[984.0],[992.0],[32.0],[43.0],[470.0],[475.0],[834.0],[666.0],[662.0],[441.0],[512.0],[874.0],[686.0],[874.0],[422.0],[570.0],[644.0],[834.0],[273.0],[644.0],[356.0],[777.0],[686.0],[72.0],[992.0],[686.0],[32.0],[662.0],[470.0],[662.0],[714.0],[475.0],[777.0],[5.0],[470.0],[512.0],[652.0],[840.0],[995.0],[984.0],[645.0],[441.0],[988.0],[490.0],[4.0],[662.0],[657.0],[948.0],[686.0],[596.0],[217.0],[950.0],[878.0],[99.0],[98.0],[168.0],[264.0],[662.0],[796.0],[131.0],[662.0],[642.0],[5.0],[656.0],[512.0],[356.0],[570.0],[422.0],[111.0],[356.0],[217.0],[596.0],[766.0],[304.0],[490.0]
814,[777.0],[834.0],[644.0],[72.0],[657.0],[475.0],[662.0],[304.0],[644.0],[810.0],[402.0],[666.0],[992.0],[432.0],[968.0],[32.0],[29.0],[4.0],[642.0],[714.0],[111.0],[367.0],[662.0],[657.0],[874.0],[490.0],[356.0],[878.0],[948.0],[766.0],[422.0],[178.0],[441.0],[264.0],[662.0],[99.0],[834.0],[878.0],[642.0],[878.0],[4.0],[356.0],[766.0],[402.0],[98.0],[354.0],[992.0],[367.0],[714.0],[304.0],[512.0],[950.0],[422.0],[645.0],[874.0],[796.0],[422.0],[992.0],[726.0],[766.0],[330.0],[178.0],[511.0],[796.0],[512.0],[796.0],[662.0],[80.0],[217.0],[330.0],[874.0],[475.0],[829.0],[356.0],[834.0],[490.0],[984.0],[356.0],[5.0],[5.0],[984.0],[834.0],[834.0],[968.0],[22.0],[992.0],[666.0],[648.0],[21.0],[32.0],[422.0],[656.0],[111.0],[441.0],[422.0],[367.0],[796.0],[72.0],[441.0],[330.0]
815,[644.0],[116.0],[657.0],[666.0],[422.0],[422.0],[777.0],[777.0],[662.0],[61.0],[98.0],[264.0],[356.0],[652.0],[432.0],[644.0],[450.0],[367.0],[666.0],[796.0],[662.0],[273.0],[874.0],[644.0],[834.0],[330.0],[168.0],[356.0],[983.0],[645.0],[111.0],[642.0],[874.0],[475.0],[642.0],[4.0],[777.0],[512.0],[116.0],[644.0],[5.0],[168.0],[72.0],[98.0],[168.0],[512.0],[874.0],[273.0],[432.0],[644.0],[304.0],[686.0],[874.0],[968.0],[264.0],[968.0],[116.0],[657.0],[648.0],[72.0],[32.0],[111.0],[647.0],[470.0],[217.0],[596.0],[178.0],[573.0],[99.0],[32.0],[666.0],[111.0],[983.0],[354.0],[652.0],[32.0],[490.0],[354.0],[21.0],[648.0],[950.0],[72.0],[116.0],[77.0],[419.0],[874.0],[116.0],[490.0],[273.0],[878.0],[777.0],[4.0],[441.0],[662.0],[354.0],[99.0],[432.0],[596.0],[422.0],[32.0]
816,[354.0],[766.0],[111.0],[264.0],[441.0],[111.0],[992.0],[992.0],[834.0],[902.0],[512.0],[116.0],[354.0],[968.0],[983.0],[950.0],[929.0],[402.0],[264.0],[968.0],[777.0],[184.0],[834.0],[111.0],[992.0],[32.0],[950.0],[354.0],[511.0],[596.0],[441.0],[666.0],[264.0],[422.0],[874.0],[354.0],[116.0],[356.0],[766.0],[356.0],[656.0],[950.0],[714.0],[984.0],[950.0],[304.0],[644.0],[512.0],[796.0],[950.0],[657.0],[878.0],[777.0],[948.0],[834.0],[948.0],[777.0],[644.0],[570.0],[645.0],[878.0],[441.0],[829.0],[968.0],[490.0],[968.0],[642.0],[176.0],[330.0],[5.0],[264.0],[441.0],[840.0],[512.0],[116.0],[99.0],[330.0],[950.0],[367.0],[490.0],[490.0],[475.0],[642.0],[948.0],[226.0],[834.0],[766.0],[21.0],[184.0],[217.0],[354.0],[5.0],[777.0],[422.0],[777.0],[4.0],[652.0],[432.0],[662.0],[356.0]
817,[168.0],[777.0],[168.0],[475.0],[662.0],[777.0],[644.0],[657.0],[168.0],[699.0],[217.0],[475.0],[657.0],[178.0],[840.0],[878.0],[532.0],[5.0],[475.0],[948.0],[834.0],[402.0],[116.0],[441.0],[644.0],[878.0],[354.0],[304.0],[647.0],[72.0],[662.0],[264.0],[475.0],[874.0],[666.0],[5.0],[766.0],[354.0],[72.0],[168.0],[176.0],[686.0],[642.0],[184.0],[686.0],[657.0],[168.0],[402.0],[968.0],[657.0],[217.0],[354.0],[834.0],[596.0],[475.0],[178.0],[992.0],[168.0],[21.0],[596.0],[217.0],[642.0],[439.0],[645.0],[99.0],[948.0],[666.0],[367.0],[32.0],[648.0],[475.0],[422.0],[511.0],[304.0],[766.0],[4.0],[32.0],[686.0],[184.0],[330.0],[686.0],[422.0],[666.0],[29.0],[112.0],[116.0],[264.0],[184.0],[98.0],[99.0],[992.0],[367.0],[662.0],[777.0],[644.0],[273.0],[968.0],[714.0],[874.0],[777.0]
818,[304.0],[992.0],[950.0],[796.0],[777.0],[441.0],[874.0],[111.0],[950.0],[725.0],[99.0],[766.0],[662.0],[948.0],[652.0],[356.0],[357.0],[984.0],[422.0],[178.0],[992.0],[98.0],[992.0],[662.0],[168.0],[356.0],[686.0],[657.0],[77.0],[714.0],[874.0],[116.0],[834.0],[834.0],[116.0],[304.0],[72.0],[99.0],[714.0],[950.0],[648.0],[354.0],[666.0],[490.0],[984.0],[217.0],[950.0],[217.0],[948.0],[111.0],[99.0],[304.0],[116.0],[983.0],[116.0],[666.0],[168.0],[950.0],[184.0],[432.0],[356.0],[666.0],[995.0],[596.0],[4.0],[840.0],[874.0],[273.0],[878.0],[878.0],[422.0],[777.0],[647.0],[217.0],[178.0],[5.0],[686.0],[512.0],[273.0],[32.0],[330.0],[777.0],[475.0],[357.0],[198.0],[766.0],[475.0],[330.0],[984.0],[4.0],[657.0],[402.0],[992.0],[992.0],[168.0],[984.0],[948.0],[796.0],[834.0],[992.0]
819,[657.0],[72.0],[512.0],[968.0],[874.0],[168.0],[168.0],[662.0],[686.0],[798.0],[4.0],[422.0],[874.0],[983.0],[178.0],[686.0],[829.0],[490.0],[777.0],[983.0],[644.0],[465.0],[766.0],[874.0],[950.0],[5.0],[512.0],[111.0],[439.0],[432.0],[777.0],[766.0],[766.0],[116.0],[766.0],[657.0],[992.0],[304.0],[796.0],[304.0],[21.0],[304.0],[264.0],[465.0],[512.0],[4.0],[686.0],[4.0],[652.0],[512.0],[4.0],[657.0],[992.0],[432.0],[777.0],[983.0],[766.0],[111.0],[656.0],[652.0],[354.0],[662.0],[470.0],[432.0],[5.0],[432.0],[834.0],[402.0],[4.0],[21.0],[777.0],[992.0],[995.0],[99.0],[72.0],[648.0],[354.0],[217.0],[465.0],[184.0],[512.0],[992.0],[766.0],[983.0],[551.0],[72.0],[422.0],[32.0],[490.0],[356.0],[644.0],[648.0],[644.0],[874.0],[950.0],[330.0],[983.0],[968.0],[992.0],[644.0]
820,[111.0],[644.0],[441.0],[948.0],[992.0],[662.0],[950.0],[874.0],[512.0],[989.0],[984.0],[72.0],[644.0],[642.0],[511.0],[512.0],[995.0],[648.0],[992.0],[840.0],[116.0],[984.0],[72.0],[116.0],[686.0],[657.0],[304.0],[441.0],[719.0],[178.0],[834.0],[422.0],[422.0],[777.0],[72.0],[648.0],[714.0],[4.0],[666.0],[657.0],[367.0],[512.0],[796.0],[80.0],[32.0],[5.0],[834.0],[984.0],[983.0],[441.0],[111.0],[512.0],[72.0],[652.0],[992.0],[840.0],[72.0],[441.0],[465.0],[178.0],[304.0],[834.0],[596.0],[652.0],[330.0],[511.0],[264.0],[98.0],[356.0],[184.0],[834.0],[662.0],[439.0],[657.0],[714.0],[21.0],[512.0],[99.0],[988.0],[988.0],[217.0],[714.0],[72.0],[829.0],[628.0],[714.0],[72.0],[878.0],[330.0],[354.0],[111.0],[98.0],[874.0],[168.0],[304.0],[878.0],[178.0],[652.0],[116.0],[304.0]
821,[441.0],[714.0],[217.0],[983.0],[766.0],[874.0],[686.0],[644.0],[116.0],[743.0],[648.0],[714.0],[168.0],[840.0],[647.0],[217.0],[788.0],[21.0],[168.0],[647.0],[766.0],[490.0],[714.0],[72.0],[116.0],[648.0],[657.0],[686.0],[29.0],[666.0],[992.0],[777.0],[72.0],[992.0],[264.0],[21.0],[796.0],[5.0],[475.0],[686.0],[184.0],[99.0],[475.0],[330.0],[356.0],[111.0],[116.0],[490.0],[840.0],[99.0],[441.0],[111.0],[714.0],[840.0],[644.0],[511.0],[950.0],[662.0],[176.0],[642.0],[99.0],[264.0],[611.0],[948.0],[32.0],[652.0],[475.0],[310.0],[5.0],[356.0],[992.0],[644.0],[611.0],[111.0],[796.0],[184.0],[304.0],[4.0],[80.0],[878.0],[99.0],[950.0],[714.0],[840.0],[508.0],[796.0],[777.0],[356.0],[32.0],[304.0],[441.0],[21.0],[834.0],[686.0],[657.0],[356.0],[840.0],[948.0],[168.0],[657.0]
822,[950.0],[168.0],[99.0],[840.0],[714.0],[950.0],[512.0],[834.0],[766.0],[870.0],[490.0],[968.0],[834.0],[666.0],[642.0],[99.0],[470.0],[184.0],[662.0],[642.0],[72.0],[330.0],[796.0],[714.0],[512.0],[21.0],[99.0],[662.0],[829.0],[475.0],[168.0],[714.0],[714.0],[644.0],[475.0],[111.0],[644.0],[657.0],[422.0],[111.0],[273.0],[657.0],[968.0],[32.0],[354.0],[648.0],[512.0],[330.0],[647.0],[874.0],[5.0],[441.0],[796.0],[511.0],[168.0],[647.0],[714.0],[874.0],[367.0],[714.0],[657.0],[116.0],[719.0],[178.0],[648.0],[439.0],[422.0],[839.0],[648.0],[354.0],[116.0],[168.0],[470.0],[662.0],[968.0],[878.0],[217.0],[5.0],[310.0],[573.0],[4.0],[686.0],[968.0],[995.0],[286.0],[644.0],[714.0],[988.0],[878.0],[5.0],[662.0],[184.0],[168.0],[834.0],[686.0],[354.0],[642.0],[178.0],[950.0],[441.0]
823,[662.0],[796.0],[662.0],[422.0],[796.0],[686.0],[834.0],[116.0],[714.0],[896.0],[21.0],[777.0],[950.0],[511.0],[666.0],[4.0],[66.0],[465.0],[950.0],[439.0],[714.0],[32.0],[968.0],[168.0],[72.0],[184.0],[4.0],[512.0],[261.0],[968.0],[116.0],[796.0],[796.0],[168.0],[714.0],[441.0],[968.0],[111.0],[968.0],[441.0],[402.0],[4.0],[422.0],[878.0],[304.0],[21.0],[217.0],[32.0],[439.0],[4.0],[648.0],[99.0],[644.0],[178.0],[950.0],[264.0],[968.0],[686.0],[988.0],[796.0],[4.0],[475.0],[261.0],[983.0],[878.0],[178.0],[116.0],[349.0],[21.0],[465.0],[644.0],[834.0],[645.0],[4.0],[948.0],[356.0],[657.0],[648.0],[402.0],[310.0],[32.0],[796.0],[422.0],[470.0],[527.0],[968.0],[992.0],[354.0],[356.0],[184.0],[874.0],[465.0],[116.0],[512.0],[111.0],[5.0],[666.0],[983.0],[686.0],[662.0]
824,[686.0],[950.0],[834.0],[511.0],[948.0],[512.0],[217.0],[766.0],[796.0],[370.0],[330.0],[992.0],[116.0],[264.0],[264.0],[5.0],[645.0],[330.0],[874.0],[666.0],[168.0],[988.0],[644.0],[796.0],[714.0],[465.0],[5.0],[99.0],[450.0],[422.0],[766.0],[992.0],[968.0],[950.0],[796.0],[662.0],[948.0],[648.0],[992.0],[662.0],[98.0],[5.0],[948.0],[573.0],[657.0],[441.0],[766.0],[5.0],[611.0],[5.0],[662.0],[662.0],[968.0],[642.0],[766.0],[475.0],[948.0],[834.0],[273.0],[666.0],[5.0],[766.0],[450.0],[642.0],[356.0],[611.0],[766.0],[984.0],[988.0],[304.0],[766.0],[116.0],[596.0],[5.0],[983.0],[354.0],[99.0],[21.0],[98.0],[839.0],[648.0],[512.0],[948.0],[647.0],[335.0],[168.0],[644.0],[657.0],[354.0],[657.0],[168.0],[490.0],[950.0],[116.0],[874.0],[304.0],[511.0],[642.0],[766.0],[950.0]
825,[874.0],[686.0],[116.0],[777.0],[983.0],[834.0],[116.0],[168.0],[968.0],[104.0],[32.0],[948.0],[766.0],[475.0],[475.0],[304.0],[187.0],[32.0],[834.0],[611.0],[796.0],[878.0],[168.0],[950.0],[796.0],[111.0],[111.0],[874.0],[470.0],[983.0],[950.0],[968.0],[948.0],[766.0],[422.0],[465.0],[168.0],[21.0],[948.0],[874.0],[490.0],[648.0],[777.0],[356.0],[217.0],[184.0],[72.0],[878.0],[178.0],[834.0],[874.0],[4.0],[948.0],[666.0],[686.0],[422.0],[686.0],[217.0],[402.0],[264.0],[111.0],[72.0],[432.0],[666.0],[21.0],[719.0],[72.0],[290.0],[573.0],[657.0],[168.0],[766.0],[719.0],[874.0],[666.0],[304.0],[4.0],[184.0],[984.0],[349.0],[21.0],[968.0],[777.0],[439.0],[535.0],[950.0],[796.0],[111.0],[304.0],[111.0],[950.0],[330.0],[766.0],[217.0],[834.0],[648.0],[264.0],[840.0],[512.0],[874.0]
826,[834.0],[512.0],[5.0],[992.0],[644.0],[217.0],[99.0],[950.0],[948.0],[315.0],[184.0],[983.0],[686.0],[422.0],[777.0],[648.0],[778.0],[988.0],[686.0],[719.0],[968.0],[356.0],[950.0],[968.0],[217.0],[441.0],[648.0],[4.0],[929.0],[777.0],[686.0],[948.0],[983.0],[686.0],[968.0],[874.0],[950.0],[184.0],[644.0],[834.0],[32.0],[184.0],[983.0],[354.0],[111.0],[465.0],[99.0],[354.0],[642.0],[648.0],[834.0],[874.0],[168.0],[264.0],[512.0],[777.0],[512.0],[99.0],[80.0],[475.0],[441.0],[714.0],[532.0],[840.0],[354.0],[450.0],[714.0],[547.0],[310.0],[111.0],[950.0],[686.0],[432.0],[648.0],[840.0],[657.0],[441.0],[304.0],[839.0],[356.0],[184.0],[948.0],[983.0],[645.0],[403.0],[686.0],[968.0],[441.0],[657.0],[465.0],[834.0],[988.0],[72.0],[99.0],[766.0],[21.0],[422.0],[666.0],[217.0],[834.0]
827,[116.0],[968.0],[648.0],[647.0],[511.0],[116.0],[766.0],[686.0],[217.0],[726.0],[878.0],[644.0],[512.0],[647.0],[439.0],[657.0],[596.0],[878.0],[217.0],[264.0],[948.0],[80.0],[686.0],[686.0],[4.0],[662.0],[441.0],[834.0],[645.0],[840.0],[72.0],[983.0],[777.0],[217.0],[777.0],[834.0],[983.0],[465.0],[168.0],[116.0],[356.0],[111.0],[511.0],[310.0],[99.0],[988.0],[796.0],[304.0],[666.0],[21.0],[116.0],[834.0],[950.0],[475.0],[72.0],[439.0],[983.0],[116.0],[839.0],[968.0],[662.0],[422.0],[788.0],[511.0],[184.0],[929.0],[777.0],[114.0],[354.0],[441.0],[686.0],[512.0],[652.0],[834.0],[264.0],[465.0],[662.0],[657.0],[490.0],[290.0],[878.0],[217.0],[840.0],[596.0],[407.0],[512.0],[950.0],[662.0],[465.0],[573.0],[116.0],[32.0],[714.0],[4.0],[512.0],[657.0],[647.0],[511.0],[72.0],[686.0]
828,[512.0],[948.0],[21.0],[439.0],[647.0],[766.0],[4.0],[72.0],[983.0],[570.0],[465.0],[840.0],[72.0],[439.0],[611.0],[111.0],[109.0],[356.0],[116.0],[261.0],[983.0],[310.0],[512.0],[948.0],[968.0],[874.0],[21.0],[116.0],[788.0],[511.0],[714.0],[840.0],[992.0],[72.0],[948.0],[116.0],[840.0],[441.0],[950.0],[766.0],[354.0],[465.0],[647.0],[839.0],[4.0],[80.0],[4.0],[657.0],[719.0],[116.0],[766.0],[5.0],[686.0],[422.0],[217.0],[611.0],[217.0],[4.0],[98.0],[983.0],[874.0],[796.0],[652.0],[647.0],[465.0],[532.0],[948.0],[497.0],[839.0],[988.0],[72.0],[99.0],[642.0],[116.0],[475.0],[111.0],[834.0],[441.0],[290.0],[547.0],[356.0],[99.0],[511.0],[719.0],[1.0],[983.0],[686.0],[80.0],[111.0],[441.0],[686.0],[878.0],[796.0],[5.0],[217.0],[184.0],[439.0],[264.0],[4.0],[116.0]
829,[766.0],[983.0],[766.0],[644.0],[168.0],[72.0],[72.0],[714.0],[840.0],[656.0],[356.0],[168.0],[217.0],[777.0],[719.0],[184.0],[172.0],[304.0],[766.0],[422.0],[950.0],[839.0],[948.0],[512.0],[948.0],[834.0],[465.0],[766.0],[66.0],[992.0],[796.0],[168.0],[840.0],[714.0],[983.0],[988.0],[511.0],[662.0],[686.0],[217.0],[304.0],[874.0],[992.0],[349.0],[5.0],[662.0],[5.0],[111.0],[264.0],[766.0],[72.0],[648.0],[983.0],[777.0],[99.0],[992.0],[840.0],[766.0],[984.0],[840.0],[648.0],[968.0],[178.0],[475.0],[304.0],[642.0],[992.0],[330.0],[349.0],[80.0],[714.0],[72.0],[450.0],[766.0],[511.0],[988.0],[116.0],[465.0],[330.0],[354.0],[354.0],[4.0],[992.0],[261.0],[905.0],[99.0],[512.0],[573.0],[988.0],[662.0],[766.0],[80.0],[968.0],[648.0],[72.0],[111.0],[611.0],[647.0],[5.0],[766.0]
830,[72.0],[840.0],[72.0],[611.0],[950.0],[714.0],[714.0],[796.0],[99.0],[367.0],[988.0],[950.0],[99.0],[611.0],[261.0],[441.0],[954.0],[657.0],[4.0],[450.0],[686.0],[349.0],[840.0],[217.0],[983.0],[116.0],[988.0],[5.0],[187.0],[644.0],[512.0],[686.0],[644.0],[99.0],[840.0],[80.0],[686.0],[874.0],[512.0],[99.0],[465.0],[116.0],[644.0],[304.0],[184.0],[874.0],[648.0],[648.0],[475.0],[72.0],[21.0],[116.0],[512.0],[992.0],[714.0],[644.0],[511.0],[5.0],[349.0],[422.0],[21.0],[948.0],[66.0],[439.0],[657.0],[666.0],[168.0],[32.0],[304.0],[662.0],[796.0],[714.0],[666.0],[72.0],[647.0],[441.0],[5.0],[988.0],[547.0],[309.0],[465.0],[983.0],[647.0],[450.0],[319.0],[5.0],[948.0],[310.0],[662.0],[874.0],[512.0],[354.0],[948.0],[766.0],[99.0],[465.0],[719.0],[439.0],[714.0],[72.0]
831,[217.0],[217.0],[184.0],[719.0],[439.0],[99.0],[796.0],[968.0],[4.0],[273.0],[80.0],[511.0],[714.0],[719.0],[450.0],[874.0],[432.0],[111.0],[5.0],[777.0],[840.0],[547.0],[217.0],[983.0],[840.0],[766.0],[80.0],[648.0],[778.0],[647.0],[217.0],[512.0],[511.0],[796.0],[511.0],[766.0],[647.0],[834.0],[217.0],[72.0],[988.0],[766.0],[439.0],[657.0],[662.0],[834.0],[968.0],[21.0],[422.0],[714.0],[184.0],[21.0],[217.0],[647.0],[796.0],[168.0],[99.0],[72.0],[290.0],[777.0],[834.0],[777.0],[187.0],[719.0],[111.0],[264.0],[950.0],[810.0],[290.0],[573.0],[512.0],[4.0],[929.0],[21.0],[611.0],[662.0],[648.0],[80.0],[309.0],[114.0],[80.0],[5.0],[168.0],[432.0],[480.0],[840.0],[983.0],[874.0],[80.0],[834.0],[217.0],[573.0],[512.0],[21.0],[714.0],[988.0],[777.0],[422.0],[796.0],[512.0]
832,[714.0],[511.0],[796.0],[261.0],[686.0],[796.0],[21.0],[512.0],[511.0],[402.0],[839.0],[647.0],[4.0],[992.0],[929.0],[465.0],[443.0],[441.0],[72.0],[992.0],[511.0],[354.0],[511.0],[99.0],[511.0],[80.0],[573.0],[714.0],[109.0],[168.0],[968.0],[217.0],[168.0],[4.0],[992.0],[72.0],[439.0],[988.0],[99.0],[714.0],[80.0],[988.0],[168.0],[111.0],[874.0],[116.0],[948.0],[465.0],[261.0],[184.0],[465.0],[766.0],[5.0],[644.0],[4.0],[950.0],[4.0],[714.0],[490.0],[644.0],[184.0],[992.0],[642.0],[450.0],[988.0],[475.0],[983.0],[878.0],[547.0],[834.0],[217.0],[5.0],[264.0],[714.0],[719.0],[80.0],[21.0],[662.0],[114.0],[304.0],[304.0],[840.0],[439.0],[652.0],[232.0],[511.0],[217.0],[834.0],[874.0],[839.0],[72.0],[839.0],[217.0],[184.0],[4.0],[441.0],[992.0],[777.0],[648.0],[4.0]
833,[796.0],[99.0],[968.0],[168.0],[719.0],[948.0],[968.0],[948.0],[5.0],[98.0],[349.0],[439.0],[5.0],[261.0],[532.0],[834.0],[964.0],[874.0],[648.0],[644.0],[512.0],[309.0],[647.0],[4.0],[5.0],[72.0],[310.0],[796.0],[596.0],[950.0],[948.0],[511.0],[647.0],[648.0],[647.0],[573.0],[611.0],[80.0],[4.0],[796.0],[573.0],[72.0],[611.0],[441.0],[465.0],[573.0],[21.0],[988.0],[450.0],[796.0],[988.0],[72.0],[648.0],[439.0],[5.0],[686.0],[5.0],[796.0],[330.0],[168.0],[988.0],[983.0],[264.0],[422.0],[80.0],[788.0],[840.0],[61.0],[309.0],[116.0],[99.0],[796.0],[475.0],[796.0],[422.0],[874.0],[766.0],[834.0],[32.0],[657.0],[573.0],[648.0],[611.0],[178.0],[461.0],[647.0],[4.0],[839.0],[834.0],[290.0],[99.0],[304.0],[983.0],[72.0],[5.0],[80.0],[261.0],[611.0],[21.0],[5.0]
834,[968.0],[4.0],[988.0],[950.0],[261.0],[983.0],[184.0],[217.0],[648.0],[353.0],[354.0],[611.0],[21.0],[450.0],[992.0],[988.0],[652.0],[766.0],[714.0],[168.0],[647.0],[304.0],[99.0],[5.0],[647.0],[714.0],[662.0],[968.0],[432.0],[439.0],[99.0],[439.0],[950.0],[21.0],[439.0],[310.0],[512.0],[573.0],[648.0],[948.0],[657.0],[80.0],[719.0],[874.0],[834.0],[766.0],[184.0],[441.0],[777.0],[968.0],[714.0],[184.0],[840.0],[168.0],[648.0],[719.0],[647.0],[968.0],[547.0],[950.0],[80.0],[840.0],[778.0],[777.0],[310.0],[66.0],[647.0],[699.0],[114.0],[310.0],[4.0],[968.0],[532.0],[968.0],[261.0],[834.0],[72.0],[116.0],[878.0],[111.0],[349.0],[21.0],[950.0],[642.0],[799.0],[439.0],[840.0],[116.0],[116.0],[116.0],[4.0],[657.0],[840.0],[714.0],[648.0],[662.0],[450.0],[992.0],[184.0],[714.0]
