Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
720,[108.0],[80.0],[80.0],[310.0],[184.0],[553.0],[108.0],[80.0],[310.0],[553.0],[465.0],[736.0],[310.0],[736.0],[290.0],[310.0],[839.0],[573.0],[528.0],[150.0],[108.0],[310.0],[80.0],[736.0],[97.0],[553.0],[108.0],[736.0],[144.0],[736.0],[150.0],[736.0],[465.0],[573.0],[736.0],[912.0],[310.0],[310.0],[736.0],[108.0],[80.0],[736.0],[553.0],[349.0],[792.0],[839.0],[108.0],[573.0],[144.0],[310.0],[349.0],[736.0],[150.0],[108.0],[310.0],[108.0],[736.0],[573.0],[21.0],[528.0],[839.0],[21.0],[290.0],[553.0],[80.0],[736.0],[736.0],[310.0],[349.0],[839.0],[573.0],[553.0],[573.0],[573.0],[108.0],[988.0],[988.0],[80.0],[553.0],[585.0],[80.0],[839.0],[150.0],[80.0],[988.0],[108.0],[349.0],[839.0],[80.0],[553.0],[144.0],[528.0],[184.0],[310.0],[310.0],[184.0],[553.0],[310.0],[80.0],[80.0]
721,[310.0],[573.0],[573.0],[736.0],[97.0],[839.0],[310.0],[573.0],[736.0],[839.0],[988.0],[553.0],[553.0],[553.0],[342.0],[736.0],[349.0],[108.0],[465.0],[912.0],[310.0],[736.0],[573.0],[349.0],[144.0],[839.0],[310.0],[553.0],[528.0],[553.0],[912.0],[553.0],[988.0],[108.0],[553.0],[585.0],[736.0],[736.0],[553.0],[310.0],[573.0],[553.0],[349.0],[150.0],[510.0],[349.0],[310.0],[108.0],[528.0],[736.0],[150.0],[553.0],[912.0],[310.0],[553.0],[310.0],[553.0],[108.0],[184.0],[465.0],[349.0],[184.0],[342.0],[839.0],[108.0],[553.0],[553.0],[736.0],[150.0],[349.0],[108.0],[839.0],[108.0],[108.0],[310.0],[80.0],[80.0],[573.0],[839.0],[290.0],[573.0],[349.0],[912.0],[573.0],[80.0],[310.0],[150.0],[349.0],[108.0],[839.0],[528.0],[465.0],[144.0],[736.0],[736.0],[144.0],[349.0],[553.0],[108.0],[573.0]
722,[736.0],[108.0],[108.0],[553.0],[144.0],[349.0],[736.0],[108.0],[553.0],[349.0],[80.0],[839.0],[839.0],[839.0],[938.0],[553.0],[150.0],[310.0],[988.0],[585.0],[736.0],[553.0],[108.0],[150.0],[528.0],[150.0],[839.0],[839.0],[465.0],[349.0],[585.0],[839.0],[573.0],[310.0],[839.0],[290.0],[553.0],[553.0],[839.0],[736.0],[108.0],[839.0],[150.0],[912.0],[816.0],[150.0],[736.0],[310.0],[465.0],[553.0],[912.0],[839.0],[585.0],[736.0],[839.0],[736.0],[839.0],[310.0],[97.0],[988.0],[150.0],[97.0],[938.0],[349.0],[310.0],[839.0],[839.0],[553.0],[585.0],[150.0],[736.0],[349.0],[736.0],[310.0],[736.0],[573.0],[573.0],[108.0],[150.0],[342.0],[108.0],[150.0],[585.0],[108.0],[573.0],[736.0],[912.0],[150.0],[310.0],[150.0],[465.0],[988.0],[528.0],[553.0],[839.0],[528.0],[150.0],[839.0],[736.0],[108.0]
723,[553.0],[310.0],[310.0],[839.0],[528.0],[150.0],[553.0],[310.0],[839.0],[150.0],[108.0],[349.0],[349.0],[349.0],[341.0],[839.0],[912.0],[736.0],[80.0],[290.0],[839.0],[839.0],[310.0],[912.0],[465.0],[912.0],[349.0],[349.0],[988.0],[150.0],[290.0],[349.0],[108.0],[736.0],[349.0],[342.0],[839.0],[839.0],[349.0],[553.0],[310.0],[349.0],[912.0],[585.0],[184.0],[912.0],[553.0],[736.0],[988.0],[839.0],[585.0],[349.0],[290.0],[553.0],[349.0],[839.0],[349.0],[736.0],[144.0],[80.0],[912.0],[144.0],[341.0],[150.0],[736.0],[150.0],[150.0],[839.0],[290.0],[585.0],[553.0],[150.0],[553.0],[736.0],[553.0],[108.0],[108.0],[310.0],[912.0],[938.0],[736.0],[912.0],[290.0],[310.0],[108.0],[553.0],[585.0],[912.0],[736.0],[912.0],[988.0],[80.0],[465.0],[349.0],[349.0],[465.0],[912.0],[150.0],[553.0],[553.0]
724,[839.0],[736.0],[553.0],[349.0],[465.0],[912.0],[349.0],[736.0],[349.0],[912.0],[736.0],[150.0],[150.0],[150.0],[949.0],[349.0],[585.0],[553.0],[573.0],[342.0],[349.0],[349.0],[736.0],[585.0],[988.0],[585.0],[150.0],[150.0],[80.0],[912.0],[342.0],[150.0],[310.0],[553.0],[150.0],[938.0],[349.0],[349.0],[150.0],[839.0],[736.0],[150.0],[290.0],[290.0],[144.0],[585.0],[839.0],[839.0],[573.0],[349.0],[290.0],[150.0],[342.0],[839.0],[150.0],[349.0],[150.0],[553.0],[528.0],[108.0],[585.0],[528.0],[949.0],[912.0],[839.0],[912.0],[912.0],[349.0],[342.0],[290.0],[839.0],[912.0],[839.0],[553.0],[839.0],[310.0],[310.0],[736.0],[585.0],[341.0],[553.0],[585.0],[342.0],[553.0],[310.0],[839.0],[290.0],[585.0],[553.0],[585.0],[80.0],[573.0],[988.0],[912.0],[150.0],[988.0],[585.0],[912.0],[839.0],[349.0]
725,[349.0],[553.0],[839.0],[150.0],[988.0],[585.0],[150.0],[553.0],[150.0],[585.0],[553.0],[585.0],[912.0],[912.0],[12.0],[150.0],[290.0],[839.0],[310.0],[938.0],[912.0],[150.0],[839.0],[341.0],[80.0],[290.0],[912.0],[912.0],[573.0],[585.0],[938.0],[912.0],[736.0],[839.0],[912.0],[341.0],[150.0],[150.0],[585.0],[349.0],[553.0],[912.0],[342.0],[342.0],[528.0],[290.0],[349.0],[150.0],[108.0],[150.0],[342.0],[912.0],[938.0],[349.0],[912.0],[150.0],[912.0],[349.0],[465.0],[736.0],[290.0],[988.0],[12.0],[585.0],[349.0],[585.0],[585.0],[912.0],[938.0],[342.0],[150.0],[290.0],[349.0],[839.0],[349.0],[736.0],[736.0],[553.0],[290.0],[949.0],[349.0],[290.0],[938.0],[839.0],[736.0],[349.0],[342.0],[290.0],[839.0],[290.0],[736.0],[736.0],[80.0],[585.0],[912.0],[80.0],[342.0],[585.0],[349.0],[150.0]
726,[150.0],[839.0],[349.0],[912.0],[80.0],[290.0],[912.0],[349.0],[912.0],[342.0],[839.0],[290.0],[585.0],[585.0],[547.0],[912.0],[342.0],[349.0],[839.0],[341.0],[585.0],[585.0],[349.0],[949.0],[573.0],[342.0],[585.0],[290.0],[108.0],[342.0],[341.0],[585.0],[553.0],[349.0],[585.0],[949.0],[912.0],[912.0],[290.0],[150.0],[839.0],[585.0],[938.0],[938.0],[465.0],[342.0],[150.0],[912.0],[310.0],[912.0],[938.0],[585.0],[341.0],[150.0],[290.0],[912.0],[585.0],[150.0],[988.0],[553.0],[342.0],[80.0],[547.0],[290.0],[150.0],[290.0],[290.0],[585.0],[341.0],[938.0],[912.0],[342.0],[150.0],[349.0],[150.0],[553.0],[553.0],[839.0],[342.0],[12.0],[150.0],[342.0],[341.0],[349.0],[553.0],[150.0],[938.0],[342.0],[349.0],[342.0],[553.0],[553.0],[573.0],[290.0],[585.0],[573.0],[938.0],[290.0],[150.0],[912.0]
727,[912.0],[150.0],[912.0],[290.0],[573.0],[342.0],[585.0],[150.0],[585.0],[938.0],[349.0],[938.0],[342.0],[290.0],[309.0],[585.0],[938.0],[150.0],[349.0],[949.0],[290.0],[938.0],[150.0],[12.0],[310.0],[938.0],[290.0],[342.0],[310.0],[938.0],[949.0],[290.0],[349.0],[150.0],[290.0],[12.0],[290.0],[585.0],[342.0],[912.0],[349.0],[290.0],[949.0],[341.0],[80.0],[938.0],[912.0],[585.0],[736.0],[585.0],[341.0],[290.0],[949.0],[912.0],[938.0],[585.0],[290.0],[912.0],[80.0],[839.0],[938.0],[736.0],[309.0],[342.0],[912.0],[342.0],[342.0],[290.0],[949.0],[341.0],[585.0],[938.0],[912.0],[150.0],[585.0],[839.0],[839.0],[349.0],[938.0],[547.0],[912.0],[341.0],[949.0],[150.0],[839.0],[912.0],[341.0],[341.0],[150.0],[938.0],[839.0],[839.0],[108.0],[342.0],[290.0],[108.0],[341.0],[342.0],[912.0],[290.0]
728,[585.0],[912.0],[585.0],[342.0],[108.0],[938.0],[290.0],[912.0],[290.0],[341.0],[150.0],[341.0],[938.0],[342.0],[576.0],[290.0],[949.0],[912.0],[150.0],[12.0],[342.0],[341.0],[585.0],[547.0],[736.0],[341.0],[342.0],[938.0],[736.0],[341.0],[12.0],[342.0],[150.0],[912.0],[342.0],[547.0],[342.0],[290.0],[938.0],[290.0],[150.0],[342.0],[12.0],[12.0],[573.0],[341.0],[585.0],[342.0],[553.0],[290.0],[949.0],[342.0],[12.0],[585.0],[341.0],[290.0],[342.0],[585.0],[108.0],[349.0],[341.0],[553.0],[576.0],[938.0],[585.0],[938.0],[938.0],[342.0],[12.0],[949.0],[290.0],[341.0],[585.0],[912.0],[290.0],[349.0],[349.0],[150.0],[341.0],[309.0],[585.0],[949.0],[12.0],[912.0],[349.0],[585.0],[949.0],[949.0],[290.0],[341.0],[349.0],[349.0],[310.0],[938.0],[342.0],[310.0],[949.0],[938.0],[585.0],[342.0]
729,[290.0],[585.0],[290.0],[938.0],[310.0],[341.0],[342.0],[585.0],[342.0],[949.0],[912.0],[949.0],[341.0],[341.0],[835.0],[342.0],[12.0],[585.0],[912.0],[547.0],[938.0],[949.0],[290.0],[309.0],[839.0],[949.0],[938.0],[341.0],[553.0],[949.0],[547.0],[938.0],[912.0],[585.0],[938.0],[309.0],[938.0],[342.0],[949.0],[342.0],[912.0],[938.0],[547.0],[547.0],[108.0],[949.0],[290.0],[938.0],[839.0],[342.0],[12.0],[938.0],[547.0],[290.0],[949.0],[342.0],[938.0],[290.0],[553.0],[150.0],[949.0],[839.0],[153.0],[949.0],[290.0],[341.0],[341.0],[938.0],[547.0],[309.0],[342.0],[949.0],[290.0],[290.0],[342.0],[150.0],[150.0],[912.0],[949.0],[576.0],[290.0],[12.0],[547.0],[585.0],[150.0],[290.0],[12.0],[12.0],[342.0],[949.0],[150.0],[150.0],[736.0],[341.0],[938.0],[736.0],[12.0],[341.0],[290.0],[938.0]
730,[342.0],[290.0],[342.0],[341.0],[553.0],[949.0],[341.0],[290.0],[938.0],[12.0],[585.0],[547.0],[949.0],[949.0],[153.0],[938.0],[547.0],[290.0],[585.0],[309.0],[341.0],[12.0],[938.0],[576.0],[349.0],[12.0],[341.0],[949.0],[839.0],[12.0],[835.0],[341.0],[585.0],[290.0],[341.0],[576.0],[341.0],[938.0],[547.0],[938.0],[585.0],[341.0],[309.0],[309.0],[310.0],[12.0],[342.0],[341.0],[349.0],[938.0],[547.0],[341.0],[309.0],[342.0],[12.0],[938.0],[341.0],[938.0],[839.0],[912.0],[12.0],[349.0],[114.0],[12.0],[342.0],[949.0],[949.0],[341.0],[309.0],[576.0],[938.0],[309.0],[342.0],[342.0],[938.0],[912.0],[912.0],[585.0],[12.0],[835.0],[342.0],[309.0],[309.0],[290.0],[912.0],[342.0],[547.0],[547.0],[938.0],[12.0],[912.0],[912.0],[553.0],[949.0],[341.0],[553.0],[547.0],[949.0],[341.0],[949.0]
731,[341.0],[342.0],[938.0],[949.0],[839.0],[12.0],[949.0],[342.0],[341.0],[309.0],[290.0],[309.0],[12.0],[12.0],[345.0],[341.0],[309.0],[342.0],[290.0],[576.0],[949.0],[547.0],[341.0],[835.0],[150.0],[547.0],[949.0],[547.0],[349.0],[547.0],[153.0],[949.0],[290.0],[342.0],[949.0],[835.0],[949.0],[341.0],[309.0],[949.0],[290.0],[949.0],[576.0],[576.0],[736.0],[547.0],[341.0],[949.0],[150.0],[949.0],[309.0],[949.0],[576.0],[938.0],[547.0],[341.0],[949.0],[341.0],[349.0],[585.0],[547.0],[150.0],[497.0],[547.0],[341.0],[12.0],[12.0],[949.0],[835.0],[153.0],[341.0],[576.0],[938.0],[938.0],[341.0],[342.0],[290.0],[290.0],[547.0],[153.0],[938.0],[576.0],[835.0],[341.0],[585.0],[938.0],[309.0],[309.0],[341.0],[309.0],[585.0],[585.0],[839.0],[12.0],[949.0],[839.0],[309.0],[12.0],[949.0],[12.0]
732,[949.0],[938.0],[341.0],[12.0],[349.0],[547.0],[12.0],[938.0],[949.0],[576.0],[342.0],[576.0],[547.0],[547.0],[114.0],[949.0],[576.0],[938.0],[342.0],[835.0],[12.0],[309.0],[949.0],[153.0],[912.0],[309.0],[12.0],[309.0],[150.0],[309.0],[345.0],[12.0],[342.0],[938.0],[12.0],[153.0],[12.0],[949.0],[576.0],[12.0],[342.0],[12.0],[153.0],[835.0],[553.0],[309.0],[949.0],[12.0],[912.0],[12.0],[576.0],[12.0],[835.0],[341.0],[309.0],[949.0],[12.0],[12.0],[150.0],[290.0],[309.0],[912.0],[140.0],[309.0],[949.0],[547.0],[547.0],[12.0],[153.0],[345.0],[949.0],[835.0],[341.0],[341.0],[949.0],[938.0],[342.0],[342.0],[309.0],[345.0],[949.0],[835.0],[153.0],[949.0],[290.0],[341.0],[576.0],[576.0],[949.0],[576.0],[290.0],[938.0],[349.0],[547.0],[547.0],[349.0],[576.0],[547.0],[12.0],[547.0]
733,[12.0],[341.0],[949.0],[547.0],[150.0],[309.0],[547.0],[341.0],[547.0],[835.0],[938.0],[835.0],[309.0],[309.0],[497.0],[12.0],[835.0],[341.0],[938.0],[345.0],[547.0],[576.0],[12.0],[345.0],[585.0],[576.0],[576.0],[576.0],[912.0],[576.0],[114.0],[547.0],[938.0],[949.0],[547.0],[114.0],[547.0],[12.0],[835.0],[309.0],[938.0],[547.0],[345.0],[153.0],[839.0],[576.0],[12.0],[547.0],[585.0],[547.0],[835.0],[547.0],[153.0],[949.0],[576.0],[547.0],[547.0],[309.0],[912.0],[938.0],[576.0],[585.0],[810.0],[576.0],[547.0],[576.0],[309.0],[547.0],[345.0],[114.0],[547.0],[153.0],[949.0],[12.0],[12.0],[341.0],[938.0],[938.0],[576.0],[114.0],[12.0],[153.0],[345.0],[12.0],[342.0],[949.0],[835.0],[835.0],[547.0],[835.0],[342.0],[341.0],[912.0],[309.0],[309.0],[150.0],[835.0],[309.0],[547.0],[309.0]
734,[547.0],[949.0],[12.0],[309.0],[585.0],[576.0],[309.0],[949.0],[309.0],[153.0],[949.0],[153.0],[576.0],[576.0],[140.0],[547.0],[153.0],[949.0],[341.0],[114.0],[309.0],[153.0],[547.0],[114.0],[290.0],[835.0],[835.0],[835.0],[585.0],[835.0],[497.0],[309.0],[341.0],[12.0],[576.0],[497.0],[309.0],[547.0],[153.0],[576.0],[341.0],[309.0],[114.0],[345.0],[349.0],[835.0],[547.0],[309.0],[342.0],[309.0],[153.0],[576.0],[345.0],[12.0],[835.0],[309.0],[309.0],[576.0],[585.0],[341.0],[835.0],[290.0],[61.0],[835.0],[309.0],[835.0],[576.0],[576.0],[114.0],[497.0],[309.0],[114.0],[12.0],[547.0],[547.0],[949.0],[341.0],[949.0],[835.0],[497.0],[547.0],[345.0],[114.0],[547.0],[938.0],[12.0],[345.0],[153.0],[309.0],[153.0],[938.0],[949.0],[585.0],[576.0],[576.0],[912.0],[153.0],[576.0],[309.0],[576.0]
735,[309.0],[12.0],[547.0],[576.0],[290.0],[835.0],[576.0],[547.0],[153.0],[345.0],[12.0],[345.0],[835.0],[835.0],[810.0],[576.0],[345.0],[12.0],[949.0],[140.0],[576.0],[345.0],[309.0],[497.0],[342.0],[153.0],[153.0],[153.0],[290.0],[153.0],[140.0],[576.0],[949.0],[547.0],[835.0],[140.0],[835.0],[576.0],[345.0],[835.0],[949.0],[576.0],[497.0],[497.0],[150.0],[153.0],[309.0],[576.0],[938.0],[576.0],[345.0],[835.0],[114.0],[309.0],[153.0],[576.0],[576.0],[835.0],[290.0],[12.0],[345.0],[342.0],[366.0],[153.0],[576.0],[153.0],[835.0],[835.0],[497.0],[140.0],[576.0],[140.0],[547.0],[309.0],[309.0],[547.0],[949.0],[12.0],[153.0],[140.0],[309.0],[114.0],[140.0],[576.0],[341.0],[547.0],[114.0],[345.0],[835.0],[345.0],[341.0],[547.0],[290.0],[835.0],[835.0],[585.0],[345.0],[835.0],[835.0],[835.0]
736,[576.0],[547.0],[309.0],[835.0],[342.0],[153.0],[153.0],[309.0],[345.0],[114.0],[547.0],[114.0],[153.0],[153.0],[61.0],[835.0],[114.0],[547.0],[12.0],[810.0],[835.0],[114.0],[835.0],[140.0],[938.0],[345.0],[345.0],[345.0],[342.0],[345.0],[810.0],[835.0],[12.0],[309.0],[153.0],[810.0],[345.0],[835.0],[114.0],[153.0],[12.0],[835.0],[140.0],[140.0],[912.0],[345.0],[576.0],[835.0],[341.0],[835.0],[114.0],[153.0],[497.0],[153.0],[345.0],[835.0],[835.0],[153.0],[938.0],[547.0],[114.0],[938.0],[619.0],[345.0],[835.0],[345.0],[153.0],[345.0],[140.0],[810.0],[835.0],[810.0],[576.0],[576.0],[576.0],[309.0],[12.0],[309.0],[345.0],[810.0],[576.0],[497.0],[810.0],[835.0],[949.0],[309.0],[497.0],[114.0],[345.0],[114.0],[949.0],[309.0],[342.0],[153.0],[153.0],[290.0],[114.0],[153.0],[153.0],[153.0]
737,[835.0],[309.0],[576.0],[153.0],[938.0],[114.0],[345.0],[835.0],[114.0],[497.0],[309.0],[140.0],[345.0],[345.0],[366.0],[153.0],[497.0],[309.0],[547.0],[61.0],[153.0],[497.0],[153.0],[810.0],[341.0],[114.0],[114.0],[497.0],[938.0],[114.0],[61.0],[153.0],[547.0],[576.0],[345.0],[61.0],[114.0],[153.0],[140.0],[345.0],[547.0],[153.0],[810.0],[810.0],[585.0],[114.0],[835.0],[153.0],[12.0],[153.0],[497.0],[345.0],[140.0],[345.0],[497.0],[153.0],[153.0],[345.0],[341.0],[309.0],[497.0],[341.0],[877.0],[114.0],[153.0],[114.0],[345.0],[114.0],[810.0],[61.0],[153.0],[61.0],[835.0],[835.0],[835.0],[576.0],[547.0],[576.0],[114.0],[61.0],[835.0],[140.0],[61.0],[153.0],[12.0],[576.0],[140.0],[497.0],[114.0],[497.0],[547.0],[576.0],[341.0],[345.0],[345.0],[342.0],[140.0],[345.0],[345.0],[345.0]
738,[153.0],[576.0],[835.0],[345.0],[341.0],[497.0],[114.0],[153.0],[497.0],[810.0],[576.0],[810.0],[114.0],[114.0],[619.0],[345.0],[140.0],[576.0],[309.0],[366.0],[345.0],[140.0],[345.0],[61.0],[949.0],[497.0],[497.0],[140.0],[341.0],[497.0],[366.0],[114.0],[309.0],[835.0],[114.0],[366.0],[497.0],[345.0],[810.0],[114.0],[309.0],[114.0],[61.0],[61.0],[290.0],[497.0],[153.0],[345.0],[309.0],[114.0],[140.0],[114.0],[810.0],[114.0],[810.0],[345.0],[345.0],[114.0],[12.0],[576.0],[140.0],[949.0],[699.0],[497.0],[345.0],[497.0],[114.0],[497.0],[61.0],[366.0],[345.0],[366.0],[153.0],[153.0],[153.0],[835.0],[309.0],[835.0],[497.0],[366.0],[153.0],[810.0],[619.0],[345.0],[547.0],[835.0],[61.0],[140.0],[497.0],[140.0],[309.0],[835.0],[949.0],[497.0],[114.0],[938.0],[810.0],[114.0],[114.0],[497.0]
739,[345.0],[835.0],[153.0],[114.0],[949.0],[140.0],[497.0],[345.0],[140.0],[61.0],[835.0],[61.0],[497.0],[497.0],[699.0],[114.0],[810.0],[835.0],[835.0],[619.0],[140.0],[810.0],[114.0],[366.0],[12.0],[140.0],[140.0],[810.0],[949.0],[140.0],[619.0],[497.0],[576.0],[153.0],[497.0],[619.0],[140.0],[114.0],[61.0],[497.0],[576.0],[497.0],[366.0],[366.0],[342.0],[140.0],[345.0],[114.0],[576.0],[497.0],[810.0],[497.0],[61.0],[497.0],[366.0],[114.0],[114.0],[497.0],[547.0],[835.0],[810.0],[309.0],[725.0],[140.0],[114.0],[140.0],[497.0],[810.0],[366.0],[619.0],[114.0],[619.0],[345.0],[345.0],[345.0],[153.0],[576.0],[153.0],[140.0],[619.0],[345.0],[61.0],[877.0],[497.0],[309.0],[153.0],[366.0],[810.0],[140.0],[810.0],[576.0],[153.0],[12.0],[140.0],[497.0],[341.0],[61.0],[497.0],[140.0],[140.0]
740,[114.0],[153.0],[345.0],[140.0],[12.0],[61.0],[140.0],[114.0],[810.0],[619.0],[153.0],[366.0],[140.0],[140.0],[725.0],[140.0],[61.0],[153.0],[153.0],[877.0],[61.0],[366.0],[497.0],[619.0],[547.0],[810.0],[810.0],[61.0],[12.0],[810.0],[877.0],[140.0],[835.0],[345.0],[140.0],[877.0],[810.0],[497.0],[366.0],[61.0],[835.0],[140.0],[619.0],[619.0],[938.0],[810.0],[114.0],[497.0],[835.0],[140.0],[61.0],[140.0],[366.0],[140.0],[619.0],[497.0],[497.0],[140.0],[309.0],[153.0],[61.0],[576.0],[806.0],[810.0],[497.0],[810.0],[140.0],[61.0],[619.0],[877.0],[140.0],[877.0],[114.0],[114.0],[114.0],[345.0],[835.0],[345.0],[61.0],[877.0],[497.0],[366.0],[699.0],[140.0],[576.0],[345.0],[619.0],[61.0],[810.0],[61.0],[835.0],[345.0],[547.0],[810.0],[140.0],[12.0],[366.0],[140.0],[810.0],[61.0]
741,[140.0],[345.0],[114.0],[810.0],[547.0],[366.0],[810.0],[497.0],[61.0],[877.0],[114.0],[619.0],[810.0],[810.0],[806.0],[810.0],[366.0],[345.0],[345.0],[699.0],[366.0],[619.0],[140.0],[877.0],[309.0],[61.0],[61.0],[619.0],[547.0],[366.0],[699.0],[810.0],[153.0],[114.0],[810.0],[699.0],[61.0],[140.0],[619.0],[619.0],[153.0],[810.0],[877.0],[877.0],[341.0],[61.0],[497.0],[140.0],[345.0],[810.0],[366.0],[810.0],[619.0],[61.0],[877.0],[140.0],[140.0],[810.0],[576.0],[345.0],[366.0],[835.0],[911.0],[366.0],[140.0],[61.0],[810.0],[366.0],[877.0],[699.0],[810.0],[699.0],[140.0],[497.0],[497.0],[497.0],[153.0],[114.0],[366.0],[699.0],[140.0],[619.0],[725.0],[810.0],[835.0],[497.0],[877.0],[366.0],[61.0],[366.0],[153.0],[114.0],[309.0],[366.0],[810.0],[547.0],[619.0],[810.0],[61.0],[366.0]
742,[810.0],[114.0],[497.0],[61.0],[576.0],[619.0],[366.0],[140.0],[366.0],[699.0],[497.0],[877.0],[61.0],[61.0],[911.0],[366.0],[619.0],[114.0],[497.0],[725.0],[619.0],[877.0],[810.0],[699.0],[576.0],[366.0],[366.0],[877.0],[309.0],[619.0],[725.0],[61.0],[345.0],[497.0],[61.0],[725.0],[366.0],[810.0],[877.0],[877.0],[345.0],[61.0],[699.0],[699.0],[949.0],[366.0],[140.0],[810.0],[114.0],[61.0],[619.0],[61.0],[877.0],[366.0],[699.0],[810.0],[810.0],[61.0],[835.0],[114.0],[619.0],[153.0],[231.0],[619.0],[810.0],[366.0],[61.0],[619.0],[725.0],[725.0],[61.0],[725.0],[810.0],[140.0],[140.0],[140.0],[114.0],[140.0],[619.0],[725.0],[810.0],[877.0],[806.0],[61.0],[153.0],[140.0],[699.0],[877.0],[366.0],[619.0],[345.0],[497.0],[576.0],[619.0],[61.0],[309.0],[877.0],[61.0],[366.0],[619.0]
743,[61.0],[497.0],[140.0],[366.0],[835.0],[877.0],[619.0],[810.0],[619.0],[725.0],[810.0],[806.0],[366.0],[366.0],[231.0],[619.0],[877.0],[497.0],[140.0],[806.0],[877.0],[699.0],[61.0],[725.0],[835.0],[619.0],[619.0],[699.0],[576.0],[877.0],[806.0],[366.0],[114.0],[140.0],[366.0],[806.0],[619.0],[61.0],[699.0],[699.0],[114.0],[366.0],[725.0],[725.0],[12.0],[619.0],[810.0],[61.0],[497.0],[366.0],[877.0],[366.0],[699.0],[619.0],[806.0],[61.0],[61.0],[366.0],[153.0],[140.0],[877.0],[114.0],[870.0],[877.0],[61.0],[619.0],[366.0],[877.0],[806.0],[806.0],[366.0],[806.0],[61.0],[810.0],[810.0],[810.0],[497.0],[810.0],[877.0],[806.0],[61.0],[699.0],[911.0],[366.0],[345.0],[810.0],[806.0],[699.0],[619.0],[877.0],[114.0],[140.0],[835.0],[877.0],[366.0],[576.0],[699.0],[366.0],[619.0],[877.0]
744,[366.0],[140.0],[810.0],[877.0],[153.0],[699.0],[877.0],[61.0],[877.0],[806.0],[61.0],[911.0],[877.0],[877.0],[870.0],[877.0],[699.0],[140.0],[366.0],[911.0],[699.0],[725.0],[366.0],[806.0],[153.0],[877.0],[877.0],[725.0],[835.0],[699.0],[911.0],[619.0],[497.0],[810.0],[619.0],[911.0],[877.0],[366.0],[725.0],[725.0],[497.0],[877.0],[806.0],[806.0],[547.0],[877.0],[61.0],[366.0],[810.0],[619.0],[699.0],[619.0],[725.0],[877.0],[911.0],[366.0],[366.0],[619.0],[345.0],[810.0],[699.0],[497.0],[192.0],[699.0],[366.0],[877.0],[619.0],[699.0],[911.0],[911.0],[619.0],[911.0],[366.0],[61.0],[61.0],[366.0],[140.0],[366.0],[699.0],[911.0],[366.0],[725.0],[870.0],[619.0],[114.0],[61.0],[911.0],[725.0],[877.0],[699.0],[810.0],[810.0],[153.0],[699.0],[619.0],[835.0],[725.0],[619.0],[877.0],[699.0]
745,[619.0],[810.0],[61.0],[699.0],[114.0],[725.0],[699.0],[366.0],[699.0],[911.0],[366.0],[231.0],[725.0],[699.0],[192.0],[699.0],[725.0],[810.0],[619.0],[231.0],[725.0],[911.0],[619.0],[911.0],[345.0],[699.0],[725.0],[806.0],[153.0],[725.0],[231.0],[877.0],[140.0],[61.0],[877.0],[231.0],[699.0],[619.0],[806.0],[806.0],[140.0],[699.0],[911.0],[911.0],[309.0],[699.0],[366.0],[619.0],[61.0],[877.0],[725.0],[877.0],[806.0],[699.0],[870.0],[619.0],[619.0],[877.0],[114.0],[61.0],[725.0],[140.0],[463.0],[806.0],[619.0],[699.0],[877.0],[725.0],[231.0],[231.0],[877.0],[231.0],[619.0],[366.0],[366.0],[619.0],[810.0],[619.0],[725.0],[231.0],[619.0],[806.0],[192.0],[877.0],[497.0],[877.0],[231.0],[911.0],[699.0],[725.0],[366.0],[61.0],[345.0],[725.0],[877.0],[345.0],[806.0],[877.0],[699.0],[725.0]
