Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
816,[836.0],[992.0],[929.0],[518.0],[334.0],[731.0],[477.0],[101.0],[852.0],[597.0],[101.0],[731.0],[836.0],[582.0],[334.0],[597.0],[852.0],[848.0],[848.0],[929.0],[852.0],[237.0],[240.0],[929.0],[334.0],[477.0],[974.0],[101.0],[974.0],[186.0],[334.0],[836.0],[962.0],[597.0],[772.0],[974.0],[334.0],[974.0],[455.0],[350.0],[974.0],[986.0],[101.0],[929.0],[731.0],[939.0],[772.0],[777.0],[350.0],[939.0],[939.0],[731.0],[777.0],[986.0],[731.0],[939.0],[532.0],[836.0],[532.0],[939.0],[350.0],[162.0],[334.0],[101.0],[59.0],[848.0],[334.0],[597.0],[339.0],[929.0],[532.0],[237.0],[162.0],[582.0],[848.0],[836.0],[168.0],[929.0],[695.0],[532.0],[731.0],[962.0],[334.0],[518.0],[101.0],[532.0],[101.0],[186.0],[836.0],[334.0],[334.0],[190.0],[777.0],[852.0],[644.0],[334.0],[974.0],[836.0],[128.0],[848.0]
817,[962.0],[939.0],[848.0],[605.0],[339.0],[190.0],[939.0],[836.0],[974.0],[237.0],[852.0],[766.0],[974.0],[852.0],[974.0],[237.0],[929.0],[518.0],[974.0],[848.0],[836.0],[834.0],[876.0],[848.0],[929.0],[929.0],[128.0],[836.0],[518.0],[101.0],[477.0],[334.0],[477.0],[518.0],[477.0],[605.0],[852.0],[237.0],[387.0],[929.0],[518.0],[644.0],[929.0],[101.0],[518.0],[350.0],[929.0],[962.0],[101.0],[101.0],[532.0],[237.0],[186.0],[101.0],[766.0],[532.0],[101.0],[532.0],[597.0],[334.0],[339.0],[777.0],[101.0],[695.0],[477.0],[746.0],[101.0],[190.0],[518.0],[101.0],[848.0],[834.0],[929.0],[777.0],[477.0],[101.0],[836.0],[597.0],[848.0],[939.0],[237.0],[939.0],[848.0],[789.0],[852.0],[731.0],[518.0],[974.0],[848.0],[881.0],[532.0],[518.0],[962.0],[190.0],[797.0],[532.0],[836.0],[852.0],[597.0],[597.0]
818,[477.0],[962.0],[731.0],[190.0],[836.0],[518.0],[836.0],[848.0],[518.0],[876.0],[190.0],[39.0],[128.0],[186.0],[836.0],[240.0],[597.0],[731.0],[605.0],[597.0],[597.0],[605.0],[834.0],[518.0],[852.0],[695.0],[731.0],[532.0],[789.0],[532.0],[339.0],[777.0],[186.0],[237.0],[597.0],[597.0],[518.0],[605.0],[746.0],[848.0],[237.0],[777.0],[986.0],[852.0],[240.0],[929.0],[477.0],[836.0],[929.0],[848.0],[101.0],[240.0],[339.0],[852.0],[877.0],[836.0],[848.0],[334.0],[974.0],[101.0],[334.0],[334.0],[848.0],[477.0],[836.0],[731.0],[836.0],[518.0],[848.0],[334.0],[597.0],[39.0],[477.0],[836.0],[929.0],[852.0],[334.0],[836.0],[597.0],[695.0],[240.0],[350.0],[974.0],[605.0],[974.0],[974.0],[597.0],[518.0],[190.0],[836.0],[695.0],[731.0],[939.0],[518.0],[836.0],[852.0],[518.0],[731.0],[240.0],[974.0]
819,[339.0],[836.0],[128.0],[237.0],[477.0],[876.0],[532.0],[974.0],[731.0],[813.0],[518.0],[876.0],[240.0],[974.0],[597.0],[766.0],[190.0],[605.0],[128.0],[128.0],[532.0],[876.0],[605.0],[240.0],[477.0],[101.0],[746.0],[848.0],[240.0],[334.0],[929.0],[962.0],[929.0],[240.0],[334.0],[237.0],[731.0],[240.0],[876.0],[836.0],[605.0],[836.0],[852.0],[518.0],[876.0],[101.0],[848.0],[477.0],[848.0],[518.0],[836.0],[876.0],[477.0],[162.0],[876.0],[101.0],[974.0],[101.0],[518.0],[848.0],[929.0],[939.0],[518.0],[848.0],[974.0],[605.0],[190.0],[531.0],[237.0],[848.0],[974.0],[820.0],[731.0],[962.0],[836.0],[731.0],[339.0],[531.0],[974.0],[518.0],[766.0],[929.0],[836.0],[240.0],[731.0],[789.0],[746.0],[240.0],[731.0],[477.0],[101.0],[746.0],[334.0],[605.0],[962.0],[597.0],[455.0],[974.0],[876.0],[518.0]
820,[101.0],[929.0],[240.0],[240.0],[532.0],[746.0],[101.0],[518.0],[237.0],[240.0],[731.0],[240.0],[746.0],[597.0],[128.0],[876.0],[240.0],[190.0],[237.0],[974.0],[789.0],[240.0],[366.0],[746.0],[731.0],[852.0],[789.0],[597.0],[605.0],[852.0],[836.0],[477.0],[334.0],[876.0],[974.0],[39.0],[746.0],[876.0],[811.0],[731.0],[697.0],[339.0],[974.0],[974.0],[766.0],[852.0],[836.0],[939.0],[974.0],[731.0],[731.0],[766.0],[929.0],[532.0],[240.0],[852.0],[836.0],[848.0],[455.0],[135.0],[101.0],[962.0],[190.0],[731.0],[597.0],[877.0],[518.0],[240.0],[974.0],[190.0],[518.0],[789.0],[974.0],[477.0],[597.0],[518.0],[929.0],[128.0],[128.0],[848.0],[39.0],[836.0],[518.0],[876.0],[605.0],[518.0],[240.0],[789.0],[518.0],[777.0],[128.0],[455.0],[101.0],[597.0],[929.0],[974.0],[876.0],[518.0],[605.0],[605.0]
821,[852.0],[101.0],[605.0],[39.0],[101.0],[789.0],[848.0],[731.0],[240.0],[605.0],[746.0],[605.0],[531.0],[135.0],[240.0],[366.0],[531.0],[237.0],[240.0],[605.0],[974.0],[366.0],[789.0],[876.0],[974.0],[836.0],[240.0],[237.0],[237.0],[974.0],[101.0],[939.0],[852.0],[766.0],[518.0],[789.0],[455.0],[766.0],[877.0],[190.0],[766.0],[334.0],[731.0],[237.0],[877.0],[605.0],[597.0],[929.0],[605.0],[974.0],[518.0],[877.0],[101.0],[477.0],[268.0],[518.0],[518.0],[876.0],[605.0],[861.0],[836.0],[477.0],[531.0],[190.0],[518.0],[766.0],[746.0],[605.0],[605.0],[518.0],[789.0],[877.0],[518.0],[101.0],[974.0],[531.0],[101.0],[240.0],[531.0],[974.0],[820.0],[852.0],[597.0],[834.0],[746.0],[605.0],[813.0],[387.0],[237.0],[929.0],[731.0],[766.0],[852.0],[237.0],[101.0],[605.0],[766.0],[789.0],[766.0],[237.0]
822,[861.0],[334.0],[237.0],[531.0],[848.0],[766.0],[518.0],[237.0],[876.0],[811.0],[876.0],[877.0],[876.0],[518.0],[876.0],[421.0],[876.0],[789.0],[876.0],[237.0],[240.0],[268.0],[811.0],[605.0],[240.0],[974.0],[39.0],[240.0],[876.0],[135.0],[848.0],[101.0],[836.0],[531.0],[531.0],[834.0],[834.0],[789.0],[697.0],[128.0],[811.0],[477.0],[518.0],[240.0],[268.0],[128.0],[128.0],[101.0],[518.0],[237.0],[974.0],[268.0],[836.0],[597.0],[707.0],[974.0],[731.0],[766.0],[531.0],[746.0],[848.0],[101.0],[237.0],[240.0],[240.0],[820.0],[876.0],[237.0],[39.0],[731.0],[387.0],[268.0],[455.0],[848.0],[789.0],[240.0],[852.0],[237.0],[240.0],[237.0],[877.0],[597.0],[237.0],[366.0],[876.0],[240.0],[766.0],[876.0],[240.0],[848.0],[974.0],[876.0],[518.0],[876.0],[848.0],[237.0],[789.0],[237.0],[877.0],[455.0]
823,[518.0],[597.0],[531.0],[766.0],[974.0],[952.0],[974.0],[240.0],[766.0],[298.0],[39.0],[268.0],[766.0],[237.0],[766.0],[811.0],[834.0],[39.0],[834.0],[789.0],[746.0],[298.0],[697.0],[268.0],[605.0],[731.0],[834.0],[876.0],[952.0],[597.0],[518.0],[731.0],[974.0],[877.0],[240.0],[877.0],[877.0],[268.0],[707.0],[240.0],[39.0],[929.0],[237.0],[766.0],[707.0],[240.0],[240.0],[852.0],[597.0],[240.0],[789.0],[605.0],[731.0],[518.0],[298.0],[746.0],[237.0],[268.0],[237.0],[876.0],[518.0],[929.0],[834.0],[237.0],[237.0],[455.0],[834.0],[766.0],[766.0],[237.0],[455.0],[605.0],[836.0],[518.0],[240.0],[834.0],[974.0],[697.0],[387.0],[605.0],[789.0],[789.0],[876.0],[697.0],[766.0],[697.0],[876.0],[697.0],[876.0],[39.0],[237.0],[877.0],[836.0],[766.0],[731.0],[240.0],[811.0],[240.0],[268.0],[876.0]
824,[605.0],[240.0],[876.0],[707.0],[597.0],[39.0],[597.0],[766.0],[877.0],[697.0],[605.0],[697.0],[952.0],[268.0],[39.0],[298.0],[605.0],[240.0],[421.0],[240.0],[697.0],[789.0],[298.0],[697.0],[237.0],[237.0],[876.0],[834.0],[834.0],[237.0],[190.0],[974.0],[518.0],[811.0],[876.0],[240.0],[697.0],[697.0],[531.0],[237.0],[789.0],[101.0],[240.0],[877.0],[697.0],[834.0],[237.0],[731.0],[746.0],[707.0],[240.0],[789.0],[974.0],[240.0],[935.0],[766.0],[240.0],[605.0],[876.0],[766.0],[974.0],[848.0],[697.0],[789.0],[876.0],[811.0],[240.0],[697.0],[877.0],[605.0],[237.0],[697.0],[876.0],[974.0],[746.0],[605.0],[605.0],[876.0],[766.0],[766.0],[605.0],[237.0],[766.0],[268.0],[268.0],[876.0],[366.0],[766.0],[766.0],[766.0],[240.0],[531.0],[746.0],[240.0],[605.0],[876.0],[877.0],[952.0],[697.0],[766.0]
825,[974.0],[237.0],[834.0],[820.0],[237.0],[811.0],[237.0],[605.0],[811.0],[8.0],[834.0],[8.0],[268.0],[766.0],[268.0],[697.0],[877.0],[877.0],[268.0],[834.0],[39.0],[707.0],[395.0],[877.0],[876.0],[834.0],[877.0],[605.0],[268.0],[240.0],[237.0],[237.0],[597.0],[697.0],[605.0],[876.0],[605.0],[298.0],[298.0],[876.0],[707.0],[852.0],[876.0],[268.0],[298.0],[707.0],[766.0],[605.0],[876.0],[766.0],[834.0],[8.0],[518.0],[531.0],[523.0],[240.0],[876.0],[877.0],[697.0],[39.0],[746.0],[731.0],[877.0],[876.0],[834.0],[707.0],[39.0],[268.0],[268.0],[766.0],[876.0],[298.0],[746.0],[597.0],[820.0],[877.0],[39.0],[766.0],[877.0],[877.0],[268.0],[240.0],[240.0],[707.0],[697.0],[834.0],[605.0],[268.0],[877.0],[605.0],[766.0],[298.0],[731.0],[813.0],[746.0],[789.0],[697.0],[766.0],[298.0],[789.0]
826,[746.0],[876.0],[697.0],[877.0],[240.0],[877.0],[387.0],[876.0],[707.0],[766.0],[531.0],[707.0],[366.0],[697.0],[605.0],[395.0],[697.0],[707.0],[697.0],[876.0],[605.0],[935.0],[421.0],[789.0],[789.0],[240.0],[605.0],[697.0],[877.0],[876.0],[731.0],[605.0],[876.0],[707.0],[237.0],[707.0],[789.0],[421.0],[8.0],[834.0],[8.0],[731.0],[766.0],[707.0],[8.0],[268.0],[697.0],[876.0],[268.0],[877.0],[366.0],[298.0],[237.0],[876.0],[789.0],[366.0],[766.0],[789.0],[877.0],[240.0],[834.0],[746.0],[268.0],[834.0],[811.0],[697.0],[268.0],[877.0],[298.0],[876.0],[834.0],[8.0],[268.0],[237.0],[766.0],[811.0],[766.0],[268.0],[298.0],[240.0],[298.0],[697.0],[811.0],[298.0],[707.0],[813.0],[268.0],[366.0],[697.0],[366.0],[876.0],[8.0],[766.0],[707.0],[766.0],[877.0],[298.0],[605.0],[8.0],[366.0]
827,[731.0],[834.0],[268.0],[697.0],[605.0],[605.0],[766.0],[39.0],[395.0],[85.0],[877.0],[935.0],[298.0],[877.0],[697.0],[935.0],[268.0],[766.0],[298.0],[877.0],[877.0],[523.0],[851.0],[8.0],[834.0],[366.0],[952.0],[298.0],[707.0],[834.0],[39.0],[789.0],[766.0],[298.0],[697.0],[811.0],[8.0],[935.0],[935.0],[697.0],[935.0],[190.0],[268.0],[952.0],[935.0],[877.0],[605.0],[455.0],[707.0],[876.0],[876.0],[935.0],[240.0],[237.0],[851.0],[876.0],[877.0],[395.0],[268.0],[811.0],[240.0],[240.0],[605.0],[877.0],[366.0],[523.0],[366.0],[707.0],[707.0],[240.0],[697.0],[935.0],[834.0],[387.0],[697.0],[697.0],[811.0],[366.0],[8.0],[268.0],[8.0],[877.0],[605.0],[8.0],[8.0],[811.0],[697.0],[707.0],[268.0],[240.0],[605.0],[707.0],[876.0],[877.0],[876.0],[811.0],[8.0],[876.0],[707.0],[268.0]
828,[766.0],[387.0],[707.0],[298.0],[813.0],[298.0],[240.0],[877.0],[85.0],[523.0],[268.0],[523.0],[935.0],[789.0],[789.0],[930.0],[298.0],[697.0],[8.0],[697.0],[395.0],[851.0],[68.0],[707.0],[268.0],[876.0],[298.0],[8.0],[298.0],[366.0],[766.0],[766.0],[240.0],[8.0],[811.0],[298.0],[298.0],[851.0],[766.0],[813.0],[523.0],[746.0],[877.0],[298.0],[523.0],[298.0],[366.0],[811.0],[952.0],[789.0],[697.0],[523.0],[39.0],[268.0],[378.0],[268.0],[811.0],[298.0],[707.0],[605.0],[876.0],[876.0],[298.0],[268.0],[605.0],[8.0],[605.0],[298.0],[697.0],[877.0],[877.0],[851.0],[789.0],[240.0],[605.0],[298.0],[707.0],[605.0],[935.0],[298.0],[935.0],[876.0],[697.0],[935.0],[789.0],[707.0],[298.0],[8.0],[707.0],[811.0],[697.0],[935.0],[877.0],[811.0],[366.0],[697.0],[935.0],[877.0],[789.0],[952.0]
829,[877.0],[811.0],[298.0],[8.0],[876.0],[935.0],[877.0],[697.0],[523.0],[789.0],[298.0],[789.0],[707.0],[395.0],[8.0],[378.0],[8.0],[298.0],[789.0],[707.0],[298.0],[70.0],[133.0],[64.0],[366.0],[268.0],[85.0],[935.0],[8.0],[268.0],[240.0],[877.0],[877.0],[935.0],[877.0],[697.0],[935.0],[70.0],[210.0],[268.0],[930.0],[240.0],[697.0],[8.0],[930.0],[8.0],[789.0],[298.0],[789.0],[298.0],[605.0],[707.0],[952.0],[766.0],[70.0],[605.0],[697.0],[935.0],[298.0],[8.0],[605.0],[766.0],[523.0],[707.0],[697.0],[70.0],[697.0],[8.0],[395.0],[268.0],[811.0],[68.0],[366.0],[766.0],[39.0],[8.0],[697.0],[8.0],[707.0],[707.0],[523.0],[811.0],[8.0],[523.0],[935.0],[298.0],[531.0],[298.0],[298.0],[298.0],[811.0],[851.0],[240.0],[298.0],[268.0],[707.0],[605.0],[268.0],[85.0],[707.0]
830,[876.0],[877.0],[8.0],[935.0],[877.0],[421.0],[876.0],[707.0],[930.0],[378.0],[395.0],[930.0],[523.0],[605.0],[935.0],[68.0],[935.0],[268.0],[935.0],[298.0],[935.0],[378.0],[468.0],[935.0],[697.0],[697.0],[707.0],[707.0],[935.0],[697.0],[877.0],[820.0],[605.0],[523.0],[707.0],[8.0],[707.0],[378.0],[930.0],[605.0],[378.0],[813.0],[298.0],[935.0],[378.0],[523.0],[8.0],[697.0],[8.0],[811.0],[85.0],[930.0],[877.0],[952.0],[133.0],[298.0],[298.0],[707.0],[8.0],[935.0],[877.0],[366.0],[930.0],[298.0],[8.0],[133.0],[8.0],[935.0],[789.0],[707.0],[707.0],[378.0],[8.0],[877.0],[298.0],[421.0],[935.0],[298.0],[523.0],[697.0],[930.0],[298.0],[935.0],[930.0],[523.0],[395.0],[8.0],[935.0],[8.0],[952.0],[8.0],[70.0],[298.0],[952.0],[707.0],[298.0],[523.0],[64.0],[930.0],[298.0]
831,[707.0],[789.0],[85.0],[523.0],[268.0],[523.0],[789.0],[8.0],[378.0],[70.0],[935.0],[70.0],[930.0],[935.0],[707.0],[133.0],[523.0],[935.0],[523.0],[8.0],[707.0],[133.0],[378.0],[523.0],[707.0],[707.0],[523.0],[523.0],[523.0],[64.0],[605.0],[697.0],[268.0],[930.0],[935.0],[523.0],[523.0],[133.0],[378.0],[298.0],[70.0],[876.0],[935.0],[125.0],[70.0],[851.0],[935.0],[707.0],[935.0],[697.0],[523.0],[68.0],[605.0],[813.0],[468.0],[531.0],[789.0],[210.0],[935.0],[523.0],[268.0],[697.0],[707.0],[8.0],[298.0],[974.0],[298.0],[523.0],[930.0],[697.0],[298.0],[133.0],[605.0],[876.0],[935.0],[85.0],[523.0],[935.0],[930.0],[8.0],[378.0],[8.0],[523.0],[378.0],[930.0],[935.0],[935.0],[523.0],[935.0],[707.0],[523.0],[133.0],[8.0],[8.0],[531.0],[8.0],[930.0],[8.0],[378.0],[8.0]
832,[240.0],[697.0],[930.0],[851.0],[298.0],[930.0],[298.0],[70.0],[70.0],[133.0],[523.0],[133.0],[70.0],[298.0],[930.0],[468.0],[851.0],[523.0],[930.0],[935.0],[766.0],[468.0],[51.0],[930.0],[298.0],[8.0],[851.0],[930.0],[930.0],[789.0],[876.0],[811.0],[64.0],[378.0],[298.0],[935.0],[930.0],[468.0],[70.0],[8.0],[468.0],[366.0],[605.0],[133.0],[133.0],[125.0],[298.0],[935.0],[523.0],[395.0],[707.0],[468.0],[298.0],[877.0],[51.0],[935.0],[935.0],[930.0],[523.0],[789.0],[789.0],[298.0],[468.0],[935.0],[789.0],[378.0],[935.0],[851.0],[70.0],[395.0],[523.0],[51.0],[935.0],[531.0],[707.0],[523.0],[789.0],[523.0],[70.0],[523.0],[70.0],[85.0],[707.0],[70.0],[378.0],[523.0],[523.0],[930.0],[523.0],[8.0],[935.0],[378.0],[605.0],[523.0],[64.0],[935.0],[68.0],[707.0],[68.0],[85.0]
833,[811.0],[395.0],[125.0],[378.0],[531.0],[468.0],[697.0],[378.0],[468.0],[468.0],[930.0],[378.0],[468.0],[523.0],[70.0],[6.0],[378.0],[930.0],[378.0],[523.0],[523.0],[51.0],[52.0],[378.0],[8.0],[523.0],[70.0],[70.0],[125.0],[8.0],[268.0],[707.0],[8.0],[70.0],[766.0],[378.0],[70.0],[52.0],[468.0],[935.0],[133.0],[697.0],[523.0],[468.0],[468.0],[974.0],[707.0],[210.0],[930.0],[523.0],[930.0],[133.0],[8.0],[605.0],[826.0],[707.0],[707.0],[974.0],[930.0],[707.0],[298.0],[707.0],[133.0],[210.0],[935.0],[51.0],[523.0],[70.0],[378.0],[935.0],[930.0],[52.0],[930.0],[268.0],[930.0],[930.0],[930.0],[468.0],[468.0],[85.0],[133.0],[523.0],[930.0],[468.0],[70.0],[930.0],[70.0],[378.0],[930.0],[210.0],[930.0],[468.0],[697.0],[851.0],[395.0],[766.0],[133.0],[935.0],[133.0],[523.0]
834,[298.0],[298.0],[70.0],[70.0],[8.0],[68.0],[707.0],[51.0],[51.0],[279.0],[378.0],[468.0],[133.0],[930.0],[133.0],[52.0],[70.0],[378.0],[133.0],[851.0],[930.0],[52.0],[534.0],[70.0],[523.0],[930.0],[133.0],[468.0],[70.0],[523.0],[298.0],[8.0],[697.0],[133.0],[523.0],[68.0],[468.0],[619.0],[52.0],[707.0],[51.0],[707.0],[930.0],[51.0],[333.0],[70.0],[930.0],[930.0],[378.0],[935.0],[133.0],[51.0],[935.0],[8.0],[333.0],[930.0],[930.0],[70.0],[125.0],[930.0],[8.0],[395.0],[51.0],[930.0],[707.0],[826.0],[68.0],[378.0],[133.0],[523.0],[125.0],[6.0],[707.0],[298.0],[70.0],[70.0],[378.0],[378.0],[133.0],[789.0],[51.0],[930.0],[70.0],[51.0],[133.0],[378.0],[133.0],[468.0],[378.0],[789.0],[70.0],[51.0],[935.0],[378.0],[935.0],[523.0],[51.0],[523.0],[468.0],[125.0]
835,[697.0],[935.0],[133.0],[133.0],[935.0],[279.0],[8.0],[52.0],[6.0],[333.0],[68.0],[51.0],[51.0],[468.0],[468.0],[233.0],[51.0],[70.0],[468.0],[378.0],[468.0],[233.0],[826.0],[468.0],[930.0],[70.0],[51.0],[51.0],[468.0],[707.0],[697.0],[523.0],[85.0],[468.0],[930.0],[133.0],[133.0],[826.0],[6.0],[210.0],[52.0],[298.0],[707.0],[826.0],[6.0],[468.0],[468.0],[70.0],[70.0],[378.0],[454.0],[378.0],[523.0],[935.0],[233.0],[68.0],[68.0],[468.0],[133.0],[974.0],[707.0],[935.0],[52.0],[70.0],[523.0],[153.0],[378.0],[468.0],[468.0],[789.0],[70.0],[153.0],[70.0],[935.0],[468.0],[378.0],[70.0],[133.0],[378.0],[930.0],[534.0],[378.0],[133.0],[6.0],[468.0],[70.0],[51.0],[51.0],[68.0],[930.0],[378.0],[52.0],[523.0],[70.0],[523.0],[930.0],[52.0],[930.0],[51.0],[70.0]
836,[523.0],[707.0],[468.0],[468.0],[523.0],[52.0],[935.0],[233.0],[52.0],[6.0],[133.0],[52.0],[378.0],[51.0],[378.0],[153.0],[52.0],[133.0],[6.0],[70.0],[68.0],[6.0],[153.0],[133.0],[378.0],[133.0],[378.0],[378.0],[133.0],[930.0],[421.0],[935.0],[707.0],[52.0],[125.0],[468.0],[51.0],[233.0],[233.0],[930.0],[534.0],[8.0],[70.0],[52.0],[233.0],[133.0],[133.0],[974.0],[133.0],[70.0],[51.0],[52.0],[707.0],[298.0],[153.0],[133.0],[133.0],[133.0],[468.0],[70.0],[935.0],[523.0],[233.0],[51.0],[930.0],[233.0],[468.0],[51.0],[279.0],[930.0],[468.0],[757.0],[468.0],[378.0],[125.0],[133.0],[133.0],[51.0],[51.0],[378.0],[6.0],[70.0],[468.0],[233.0],[279.0],[468.0],[826.0],[52.0],[468.0],[68.0],[157.0],[826.0],[707.0],[133.0],[378.0],[378.0],[233.0],[70.0],[233.0],[468.0]
837,[935.0],[930.0],[51.0],[826.0],[930.0],[233.0],[523.0],[153.0],[233.0],[534.0],[279.0],[153.0],[52.0],[125.0],[51.0],[783.0],[826.0],[468.0],[52.0],[133.0],[133.0],[153.0],[757.0],[51.0],[468.0],[468.0],[233.0],[52.0],[51.0],[70.0],[935.0],[70.0],[523.0],[6.0],[468.0],[51.0],[52.0],[153.0],[153.0],[133.0],[826.0],[766.0],[468.0],[233.0],[153.0],[826.0],[51.0],[133.0],[468.0],[133.0],[52.0],[233.0],[851.0],[523.0],[757.0],[454.0],[468.0],[125.0],[51.0],[133.0],[210.0],[930.0],[472.0],[6.0],[70.0],[303.0],[133.0],[52.0],[826.0],[378.0],[133.0],[472.0],[133.0],[70.0],[133.0],[454.0],[468.0],[52.0],[333.0],[133.0],[472.0],[133.0],[125.0],[472.0],[6.0],[133.0],[333.0],[233.0],[51.0],[974.0],[468.0],[233.0],[851.0],[468.0],[974.0],[70.0],[153.0],[133.0],[826.0],[133.0]
838,[125.0],[974.0],[52.0],[52.0],[378.0],[378.0],[930.0],[826.0],[153.0],[153.0],[52.0],[757.0],[233.0],[157.0],[534.0],[757.0],[233.0],[6.0],[619.0],[468.0],[51.0],[143.0],[783.0],[52.0],[133.0],[125.0],[472.0],[233.0],[52.0],[468.0],[70.0],[133.0],[930.0],[233.0],[70.0],[826.0],[233.0],[757.0],[303.0],[468.0],[619.0],[523.0],[133.0],[153.0],[783.0],[52.0],[378.0],[378.0],[826.0],[826.0],[6.0],[153.0],[70.0],[918.0],[783.0],[51.0],[51.0],[51.0],[52.0],[468.0],[70.0],[974.0],[757.0],[52.0],[468.0],[757.0],[51.0],[6.0],[52.0],[70.0],[51.0],[783.0],[51.0],[133.0],[51.0],[51.0],[51.0],[233.0],[233.0],[51.0],[153.0],[468.0],[333.0],[153.0],[52.0],[51.0],[233.0],[826.0],[52.0],[133.0],[51.0],[345.0],[974.0],[51.0],[70.0],[133.0],[472.0],[468.0],[153.0],[51.0]
839,[70.0],[70.0],[826.0],[534.0],[68.0],[303.0],[68.0],[757.0],[783.0],[757.0],[534.0],[398.0],[472.0],[52.0],[366.0],[472.0],[153.0],[52.0],[233.0],[51.0],[125.0],[303.0],[189.0],[233.0],[52.0],[51.0],[153.0],[153.0],[233.0],[52.0],[133.0],[468.0],[70.0],[153.0],[51.0],[534.0],[757.0],[783.0],[472.0],[52.0],[153.0],[851.0],[279.0],[783.0],[472.0],[233.0],[52.0],[468.0],[233.0],[51.0],[153.0],[783.0],[468.0],[468.0],[241.0],[52.0],[125.0],[52.0],[6.0],[279.0],[468.0],[133.0],[125.0],[534.0],[378.0],[472.0],[333.0],[233.0],[345.0],[133.0],[52.0],[241.0],[333.0],[468.0],[52.0],[233.0],[619.0],[472.0],[472.0],[826.0],[757.0],[279.0],[534.0],[783.0],[534.0],[333.0],[757.0],[472.0],[6.0],[378.0],[619.0],[757.0],[70.0],[826.0],[133.0],[468.0],[826.0],[378.0],[757.0],[233.0]
840,[133.0],[378.0],[233.0],[153.0],[133.0],[222.0],[378.0],[472.0],[472.0],[303.0],[826.0],[427.0],[826.0],[233.0],[153.0],[241.0],[757.0],[233.0],[153.0],[52.0],[472.0],[241.0],[241.0],[6.0],[233.0],[333.0],[143.0],[143.0],[6.0],[534.0],[52.0],[51.0],[378.0],[143.0],[133.0],[303.0],[826.0],[189.0],[241.0],[233.0],[303.0],[378.0],[52.0],[241.0],[241.0],[472.0],[233.0],[51.0],[757.0],[52.0],[472.0],[472.0],[51.0],[378.0],[270.0],[6.0],[52.0],[233.0],[534.0],[378.0],[378.0],[51.0],[783.0],[472.0],[52.0],[222.0],[233.0],[472.0],[757.0],[468.0],[534.0],[427.0],[233.0],[51.0],[534.0],[345.0],[52.0],[826.0],[6.0],[153.0],[783.0],[826.0],[153.0],[757.0],[153.0],[826.0],[303.0],[153.0],[233.0],[51.0],[52.0],[472.0],[133.0],[52.0],[468.0],[52.0],[303.0],[52.0],[783.0],[826.0]
841,[468.0],[133.0],[153.0],[143.0],[468.0],[270.0],[468.0],[303.0],[143.0],[241.0],[472.0],[270.0],[153.0],[153.0],[757.0],[270.0],[303.0],[783.0],[757.0],[534.0],[52.0],[472.0],[427.0],[153.0],[826.0],[233.0],[241.0],[783.0],[472.0],[125.0],[826.0],[826.0],[468.0],[472.0],[52.0],[472.0],[241.0],[222.0],[222.0],[153.0],[241.0],[70.0],[534.0],[472.0],[270.0],[153.0],[153.0],[366.0],[783.0],[233.0],[303.0],[6.0],[52.0],[68.0],[427.0],[153.0],[534.0],[153.0],[153.0],[52.0],[51.0],[826.0],[241.0],[153.0],[233.0],[270.0],[153.0],[345.0],[233.0],[333.0],[826.0],[543.0],[125.0],[6.0],[366.0],[189.0],[233.0],[153.0],[153.0],[233.0],[398.0],[333.0],[143.0],[241.0],[757.0],[472.0],[241.0],[757.0],[345.0],[52.0],[303.0],[303.0],[468.0],[534.0],[51.0],[534.0],[222.0],[472.0],[241.0],[153.0]
