Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
435,[211.0],[41.0],[41.0],[417.0],[444.0],[164.0],[164.0],[417.0],[414.0],[51.0],[472.0],[50.0],[18.0],[444.0],[472.0],[414.0],[195.0],[211.0],[500.0],[472.0],[41.0],[44.0],[414.0],[164.0],[414.0],[191.0],[472.0],[50.0],[41.0],[41.0],[46.0],[438.0],[195.0],[211.0],[164.0],[444.0],[50.0],[164.0],[498.0],[417.0],[190.0],[195.0],[56.0],[414.0],[50.0],[41.0],[405.0],[500.0],[444.0],[444.0],[479.0],[230.0],[472.0],[414.0],[240.0],[542.0],[271.0],[191.0],[231.0],[510.0],[195.0],[438.0],[211.0],[206.0],[231.0],[164.0],[500.0],[414.0],[500.0],[195.0],[472.0],[164.0],[438.0],[498.0],[195.0],[444.0],[56.0],[444.0],[195.0],[500.0],[417.0],[472.0],[51.0],[195.0],[472.0],[231.0],[195.0],[405.0],[195.0],[230.0],[472.0],[164.0],[206.0],[190.0],[414.0],[271.0],[195.0],[41.0],[195.0],[231.0]
436,[56.0],[216.0],[510.0],[195.0],[230.0],[417.0],[414.0],[195.0],[190.0],[164.0],[444.0],[191.0],[211.0],[191.0],[444.0],[195.0],[444.0],[18.0],[164.0],[41.0],[472.0],[56.0],[195.0],[414.0],[195.0],[272.0],[269.0],[191.0],[271.0],[472.0],[164.0],[211.0],[472.0],[500.0],[417.0],[271.0],[41.0],[417.0],[44.0],[50.0],[206.0],[444.0],[500.0],[195.0],[191.0],[472.0],[509.0],[164.0],[191.0],[41.0],[224.0],[46.0],[50.0],[195.0],[479.0],[240.0],[216.0],[271.0],[46.0],[272.0],[50.0],[405.0],[500.0],[444.0],[46.0],[417.0],[164.0],[195.0],[195.0],[206.0],[444.0],[195.0],[500.0],[438.0],[472.0],[191.0],[211.0],[41.0],[444.0],[164.0],[195.0],[271.0],[164.0],[50.0],[191.0],[164.0],[41.0],[509.0],[444.0],[46.0],[50.0],[414.0],[41.0],[472.0],[195.0],[216.0],[191.0],[472.0],[472.0],[368.0]
437,[500.0],[46.0],[271.0],[472.0],[46.0],[190.0],[195.0],[444.0],[472.0],[414.0],[41.0],[472.0],[231.0],[216.0],[191.0],[206.0],[41.0],[231.0],[417.0],[271.0],[510.0],[164.0],[472.0],[195.0],[472.0],[216.0],[271.0],[472.0],[46.0],[269.0],[414.0],[56.0],[444.0],[164.0],[195.0],[216.0],[510.0],[195.0],[18.0],[472.0],[444.0],[41.0],[164.0],[472.0],[472.0],[271.0],[384.0],[417.0],[269.0],[510.0],[438.0],[509.0],[41.0],[50.0],[438.0],[438.0],[46.0],[216.0],[195.0],[230.0],[472.0],[509.0],[164.0],[191.0],[164.0],[195.0],[195.0],[472.0],[50.0],[444.0],[191.0],[472.0],[164.0],[56.0],[50.0],[271.0],[231.0],[271.0],[41.0],[417.0],[472.0],[46.0],[414.0],[41.0],[510.0],[190.0],[472.0],[379.0],[493.0],[405.0],[191.0],[190.0],[510.0],[50.0],[472.0],[46.0],[510.0],[271.0],[50.0],[195.0]
438,[164.0],[405.0],[216.0],[444.0],[398.0],[472.0],[472.0],[191.0],[444.0],[472.0],[269.0],[216.0],[414.0],[46.0],[216.0],[50.0],[472.0],[195.0],[195.0],[216.0],[271.0],[414.0],[50.0],[472.0],[444.0],[46.0],[46.0],[510.0],[405.0],[271.0],[195.0],[231.0],[271.0],[414.0],[472.0],[46.0],[271.0],[444.0],[231.0],[493.0],[41.0],[472.0],[414.0],[41.0],[510.0],[216.0],[270.0],[190.0],[271.0],[271.0],[18.0],[270.0],[269.0],[41.0],[228.0],[56.0],[405.0],[46.0],[472.0],[46.0],[271.0],[270.0],[190.0],[269.0],[472.0],[50.0],[444.0],[50.0],[510.0],[41.0],[269.0],[191.0],[417.0],[500.0],[271.0],[230.0],[417.0],[216.0],[472.0],[190.0],[444.0],[405.0],[195.0],[472.0],[272.0],[472.0],[46.0],[270.0],[472.0],[270.0],[271.0],[472.0],[271.0],[191.0],[50.0],[398.0],[216.0],[230.0],[41.0],[41.0]
439,[195.0],[509.0],[405.0],[269.0],[509.0],[50.0],[50.0],[269.0],[191.0],[50.0],[271.0],[46.0],[190.0],[405.0],[405.0],[191.0],[510.0],[472.0],[41.0],[46.0],[216.0],[206.0],[41.0],[444.0],[41.0],[398.0],[398.0],[271.0],[509.0],[216.0],[472.0],[368.0],[216.0],[444.0],[50.0],[405.0],[405.0],[41.0],[164.0],[271.0],[510.0],[510.0],[195.0],[271.0],[272.0],[46.0],[338.0],[50.0],[230.0],[46.0],[51.0],[379.0],[216.0],[472.0],[51.0],[500.0],[509.0],[405.0],[41.0],[405.0],[230.0],[384.0],[472.0],[216.0],[50.0],[41.0],[41.0],[41.0],[271.0],[269.0],[271.0],[510.0],[195.0],[368.0],[216.0],[46.0],[41.0],[46.0],[271.0],[50.0],[191.0],[509.0],[50.0],[510.0],[216.0],[444.0],[405.0],[268.0],[510.0],[384.0],[216.0],[41.0],[216.0],[510.0],[41.0],[384.0],[405.0],[46.0],[510.0],[271.0]
440,[41.0],[270.0],[509.0],[271.0],[270.0],[41.0],[191.0],[216.0],[216.0],[41.0],[216.0],[405.0],[472.0],[509.0],[509.0],[271.0],[216.0],[50.0],[193.0],[405.0],[46.0],[272.0],[510.0],[41.0],[271.0],[509.0],[509.0],[216.0],[384.0],[46.0],[191.0],[414.0],[46.0],[41.0],[191.0],[509.0],[270.0],[472.0],[414.0],[216.0],[216.0],[216.0],[50.0],[216.0],[216.0],[398.0],[494.0],[191.0],[46.0],[405.0],[414.0],[268.0],[46.0],[510.0],[164.0],[164.0],[270.0],[509.0],[510.0],[509.0],[46.0],[378.0],[444.0],[509.0],[191.0],[472.0],[472.0],[216.0],[46.0],[271.0],[216.0],[272.0],[444.0],[414.0],[405.0],[398.0],[472.0],[405.0],[216.0],[191.0],[510.0],[384.0],[472.0],[271.0],[405.0],[191.0],[509.0],[494.0],[271.0],[494.0],[46.0],[271.0],[46.0],[271.0],[271.0],[270.0],[509.0],[405.0],[271.0],[216.0]
441,[510.0],[379.0],[384.0],[46.0],[379.0],[271.0],[269.0],[405.0],[509.0],[271.0],[46.0],[509.0],[444.0],[270.0],[270.0],[46.0],[46.0],[41.0],[216.0],[509.0],[405.0],[216.0],[271.0],[216.0],[216.0],[384.0],[384.0],[46.0],[270.0],[405.0],[271.0],[472.0],[398.0],[216.0],[510.0],[384.0],[384.0],[510.0],[195.0],[398.0],[46.0],[46.0],[191.0],[46.0],[46.0],[509.0],[268.0],[510.0],[405.0],[509.0],[472.0],[494.0],[405.0],[271.0],[417.0],[414.0],[384.0],[270.0],[271.0],[270.0],[405.0],[403.0],[41.0],[379.0],[271.0],[510.0],[510.0],[46.0],[509.0],[216.0],[46.0],[405.0],[191.0],[190.0],[509.0],[509.0],[510.0],[509.0],[46.0],[271.0],[216.0],[270.0],[216.0],[216.0],[509.0],[46.0],[384.0],[338.0],[405.0],[268.0],[398.0],[230.0],[405.0],[46.0],[216.0],[494.0],[270.0],[509.0],[216.0],[405.0]
442,[271.0],[378.0],[270.0],[405.0],[494.0],[216.0],[271.0],[270.0],[379.0],[216.0],[405.0],[379.0],[510.0],[384.0],[379.0],[405.0],[405.0],[271.0],[46.0],[513.0],[509.0],[46.0],[216.0],[46.0],[509.0],[270.0],[268.0],[405.0],[494.0],[509.0],[230.0],[50.0],[384.0],[46.0],[271.0],[270.0],[494.0],[216.0],[472.0],[509.0],[509.0],[405.0],[472.0],[509.0],[405.0],[270.0],[409.0],[271.0],[509.0],[384.0],[444.0],[378.0],[270.0],[216.0],[195.0],[195.0],[268.0],[384.0],[216.0],[379.0],[509.0],[269.0],[271.0],[268.0],[270.0],[271.0],[271.0],[405.0],[494.0],[46.0],[509.0],[509.0],[472.0],[50.0],[384.0],[270.0],[271.0],[270.0],[405.0],[216.0],[46.0],[268.0],[46.0],[46.0],[270.0],[398.0],[270.0],[409.0],[509.0],[378.0],[509.0],[46.0],[384.0],[398.0],[509.0],[539.0],[379.0],[270.0],[46.0],[509.0]
443,[216.0],[494.0],[378.0],[509.0],[378.0],[398.0],[46.0],[379.0],[378.0],[46.0],[509.0],[268.0],[216.0],[378.0],[378.0],[270.0],[509.0],[216.0],[405.0],[378.0],[270.0],[405.0],[46.0],[398.0],[270.0],[268.0],[409.0],[509.0],[268.0],[270.0],[405.0],[41.0],[270.0],[398.0],[216.0],[268.0],[539.0],[398.0],[444.0],[270.0],[379.0],[509.0],[269.0],[270.0],[509.0],[494.0],[422.0],[216.0],[270.0],[270.0],[41.0],[403.0],[379.0],[46.0],[50.0],[50.0],[378.0],[268.0],[398.0],[494.0],[270.0],[422.0],[216.0],[378.0],[338.0],[405.0],[216.0],[509.0],[539.0],[509.0],[384.0],[270.0],[271.0],[41.0],[270.0],[379.0],[216.0],[384.0],[509.0],[46.0],[509.0],[378.0],[405.0],[405.0],[384.0],[509.0],[378.0],[422.0],[270.0],[409.0],[270.0],[509.0],[494.0],[509.0],[384.0],[378.0],[378.0],[268.0],[509.0],[270.0]
444,[46.0],[268.0],[494.0],[513.0],[409.0],[384.0],[405.0],[494.0],[494.0],[398.0],[379.0],[338.0],[46.0],[268.0],[403.0],[384.0],[270.0],[46.0],[509.0],[494.0],[378.0],[509.0],[405.0],[509.0],[384.0],[378.0],[123.0],[270.0],[409.0],[384.0],[509.0],[216.0],[268.0],[509.0],[405.0],[378.0],[378.0],[270.0],[191.0],[384.0],[270.0],[270.0],[405.0],[268.0],[270.0],[268.0],[42.0],[46.0],[384.0],[378.0],[269.0],[269.0],[494.0],[270.0],[493.0],[472.0],[494.0],[338.0],[384.0],[378.0],[379.0],[42.0],[46.0],[494.0],[494.0],[509.0],[46.0],[270.0],[378.0],[379.0],[494.0],[268.0],[230.0],[193.0],[494.0],[378.0],[46.0],[494.0],[270.0],[384.0],[379.0],[409.0],[240.0],[509.0],[378.0],[379.0],[494.0],[42.0],[494.0],[422.0],[384.0],[379.0],[378.0],[379.0],[494.0],[409.0],[494.0],[338.0],[384.0],[379.0]
445,[379.0],[409.0],[539.0],[384.0],[269.0],[513.0],[509.0],[268.0],[409.0],[384.0],[268.0],[409.0],[405.0],[269.0],[269.0],[378.0],[268.0],[405.0],[384.0],[268.0],[494.0],[270.0],[509.0],[270.0],[494.0],[409.0],[184.0],[379.0],[269.0],[413.0],[379.0],[46.0],[409.0],[270.0],[509.0],[494.0],[409.0],[268.0],[271.0],[378.0],[268.0],[384.0],[509.0],[378.0],[384.0],[409.0],[184.0],[509.0],[494.0],[494.0],[271.0],[422.0],[268.0],[494.0],[271.0],[510.0],[409.0],[403.0],[270.0],[268.0],[494.0],[184.0],[405.0],[409.0],[268.0],[270.0],[405.0],[268.0],[409.0],[270.0],[378.0],[494.0],[46.0],[271.0],[378.0],[268.0],[405.0],[378.0],[384.0],[270.0],[378.0],[422.0],[379.0],[270.0],[494.0],[513.0],[409.0],[184.0],[378.0],[42.0],[268.0],[270.0],[268.0],[270.0],[268.0],[269.0],[268.0],[494.0],[270.0],[378.0]
446,[270.0],[269.0],[403.0],[268.0],[422.0],[268.0],[384.0],[422.0],[269.0],[270.0],[494.0],[269.0],[509.0],[42.0],[422.0],[268.0],[494.0],[509.0],[378.0],[409.0],[409.0],[379.0],[384.0],[268.0],[269.0],[269.0],[411.0],[494.0],[422.0],[268.0],[268.0],[405.0],[269.0],[379.0],[379.0],[409.0],[422.0],[494.0],[216.0],[494.0],[494.0],[268.0],[270.0],[494.0],[338.0],[269.0],[271.0],[513.0],[378.0],[409.0],[216.0],[42.0],[378.0],[378.0],[216.0],[271.0],[269.0],[249.0],[378.0],[409.0],[378.0],[260.0],[509.0],[422.0],[403.0],[384.0],[384.0],[494.0],[422.0],[378.0],[403.0],[338.0],[405.0],[216.0],[268.0],[494.0],[509.0],[403.0],[268.0],[378.0],[494.0],[123.0],[270.0],[379.0],[268.0],[494.0],[249.0],[411.0],[539.0],[184.0],[494.0],[378.0],[403.0],[494.0],[409.0],[422.0],[409.0],[403.0],[378.0],[494.0]
447,[268.0],[422.0],[422.0],[42.0],[184.0],[378.0],[268.0],[178.0],[422.0],[378.0],[378.0],[422.0],[379.0],[178.0],[184.0],[494.0],[378.0],[270.0],[494.0],[269.0],[422.0],[378.0],[270.0],[409.0],[422.0],[422.0],[513.0],[378.0],[42.0],[378.0],[494.0],[509.0],[422.0],[539.0],[270.0],[269.0],[123.0],[378.0],[46.0],[409.0],[378.0],[413.0],[378.0],[409.0],[268.0],[422.0],[411.0],[379.0],[409.0],[422.0],[46.0],[184.0],[409.0],[403.0],[46.0],[46.0],[422.0],[423.0],[494.0],[422.0],[409.0],[278.0],[379.0],[178.0],[269.0],[268.0],[513.0],[378.0],[42.0],[268.0],[42.0],[403.0],[384.0],[46.0],[409.0],[422.0],[270.0],[422.0],[378.0],[409.0],[268.0],[184.0],[494.0],[338.0],[422.0],[268.0],[422.0],[260.0],[403.0],[260.0],[378.0],[403.0],[422.0],[539.0],[422.0],[184.0],[422.0],[269.0],[268.0],[268.0]
448,[378.0],[42.0],[178.0],[184.0],[123.0],[403.0],[378.0],[42.0],[123.0],[268.0],[409.0],[184.0],[270.0],[271.0],[123.0],[403.0],[403.0],[268.0],[403.0],[422.0],[184.0],[268.0],[378.0],[269.0],[123.0],[184.0],[260.0],[268.0],[411.0],[409.0],[378.0],[270.0],[42.0],[494.0],[268.0],[422.0],[260.0],[403.0],[405.0],[422.0],[409.0],[378.0],[494.0],[269.0],[494.0],[42.0],[272.0],[338.0],[422.0],[184.0],[405.0],[411.0],[422.0],[184.0],[405.0],[405.0],[184.0],[42.0],[268.0],[123.0],[422.0],[205.0],[494.0],[42.0],[422.0],[494.0],[268.0],[269.0],[411.0],[403.0],[251.0],[422.0],[378.0],[240.0],[249.0],[42.0],[384.0],[184.0],[269.0],[269.0],[403.0],[251.0],[378.0],[268.0],[184.0],[403.0],[42.0],[278.0],[422.0],[274.0],[403.0],[269.0],[184.0],[403.0],[42.0],[260.0],[184.0],[423.0],[494.0],[409.0]
449,[403.0],[271.0],[42.0],[260.0],[251.0],[178.0],[409.0],[411.0],[184.0],[422.0],[422.0],[42.0],[494.0],[411.0],[260.0],[269.0],[422.0],[494.0],[269.0],[123.0],[42.0],[409.0],[268.0],[422.0],[260.0],[411.0],[274.0],[403.0],[260.0],[422.0],[269.0],[378.0],[251.0],[378.0],[494.0],[123.0],[205.0],[422.0],[509.0],[42.0],[422.0],[409.0],[268.0],[422.0],[409.0],[184.0],[278.0],[409.0],[42.0],[411.0],[379.0],[260.0],[42.0],[411.0],[509.0],[509.0],[42.0],[184.0],[409.0],[184.0],[42.0],[510.0],[378.0],[411.0],[42.0],[378.0],[494.0],[422.0],[277.0],[422.0],[260.0],[42.0],[268.0],[379.0],[422.0],[184.0],[338.0],[42.0],[184.0],[422.0],[422.0],[260.0],[249.0],[409.0],[42.0],[269.0],[184.0],[199.0],[123.0],[249.0],[422.0],[422.0],[42.0],[422.0],[178.0],[274.0],[123.0],[42.0],[409.0],[269.0]
450,[260.0],[251.0],[411.0],[205.0],[260.0],[42.0],[42.0],[278.0],[271.0],[184.0],[42.0],[271.0],[268.0],[278.0],[199.0],[422.0],[42.0],[378.0],[184.0],[184.0],[251.0],[269.0],[403.0],[278.0],[205.0],[260.0],[249.0],[422.0],[278.0],[184.0],[422.0],[494.0],[260.0],[409.0],[378.0],[184.0],[274.0],[42.0],[270.0],[184.0],[42.0],[42.0],[409.0],[42.0],[422.0],[251.0],[205.0],[422.0],[251.0],[260.0],[270.0],[205.0],[271.0],[260.0],[270.0],[379.0],[411.0],[411.0],[423.0],[260.0],[178.0],[539.0],[409.0],[278.0],[411.0],[409.0],[403.0],[178.0],[260.0],[184.0],[278.0],[184.0],[269.0],[338.0],[42.0],[260.0],[268.0],[260.0],[42.0],[184.0],[184.0],[205.0],[422.0],[178.0],[251.0],[42.0],[271.0],[249.0],[411.0],[241.0],[42.0],[178.0],[251.0],[123.0],[251.0],[199.0],[271.0],[178.0],[422.0],[422.0]
451,[278.0],[272.0],[260.0],[274.0],[278.0],[411.0],[184.0],[205.0],[411.0],[42.0],[178.0],[411.0],[409.0],[510.0],[278.0],[178.0],[184.0],[409.0],[411.0],[411.0],[260.0],[422.0],[422.0],[205.0],[274.0],[205.0],[204.0],[178.0],[205.0],[123.0],[184.0],[268.0],[278.0],[269.0],[42.0],[411.0],[411.0],[184.0],[384.0],[260.0],[184.0],[411.0],[422.0],[184.0],[42.0],[260.0],[249.0],[178.0],[260.0],[205.0],[268.0],[274.0],[251.0],[205.0],[379.0],[413.0],[260.0],[260.0],[42.0],[278.0],[251.0],[248.0],[269.0],[199.0],[260.0],[422.0],[422.0],[42.0],[274.0],[260.0],[241.0],[411.0],[422.0],[268.0],[184.0],[274.0],[409.0],[278.0],[411.0],[42.0],[411.0],[510.0],[123.0],[411.0],[260.0],[184.0],[411.0],[241.0],[260.0],[313.0],[178.0],[42.0],[513.0],[184.0],[513.0],[510.0],[272.0],[251.0],[42.0],[251.0]
452,[205.0],[205.0],[278.0],[411.0],[510.0],[260.0],[251.0],[249.0],[272.0],[251.0],[411.0],[199.0],[422.0],[204.0],[510.0],[42.0],[271.0],[422.0],[277.0],[278.0],[199.0],[42.0],[184.0],[259.0],[510.0],[274.0],[248.0],[42.0],[510.0],[260.0],[42.0],[409.0],[510.0],[184.0],[251.0],[260.0],[249.0],[260.0],[269.0],[205.0],[271.0],[260.0],[411.0],[411.0],[251.0],[278.0],[241.0],[260.0],[278.0],[249.0],[494.0],[510.0],[278.0],[249.0],[378.0],[268.0],[205.0],[205.0],[178.0],[205.0],[260.0],[265.0],[422.0],[249.0],[278.0],[260.0],[178.0],[271.0],[249.0],[205.0],[377.0],[260.0],[184.0],[494.0],[251.0],[199.0],[422.0],[205.0],[260.0],[260.0],[277.0],[204.0],[184.0],[260.0],[199.0],[271.0],[274.0],[265.0],[278.0],[193.0],[251.0],[251.0],[260.0],[411.0],[260.0],[248.0],[205.0],[260.0],[178.0],[260.0]
453,[411.0],[510.0],[205.0],[249.0],[276.0],[205.0],[260.0],[248.0],[278.0],[260.0],[277.0],[510.0],[42.0],[248.0],[204.0],[251.0],[251.0],[178.0],[260.0],[205.0],[278.0],[184.0],[42.0],[248.0],[248.0],[510.0],[206.0],[251.0],[193.0],[199.0],[411.0],[422.0],[204.0],[411.0],[260.0],[205.0],[241.0],[199.0],[422.0],[274.0],[251.0],[278.0],[260.0],[260.0],[260.0],[199.0],[193.0],[274.0],[199.0],[276.0],[403.0],[248.0],[205.0],[276.0],[494.0],[422.0],[278.0],[278.0],[251.0],[249.0],[278.0],[193.0],[42.0],[241.0],[510.0],[278.0],[42.0],[205.0],[241.0],[274.0],[519.0],[278.0],[42.0],[409.0],[260.0],[411.0],[42.0],[411.0],[278.0],[199.0],[260.0],[241.0],[411.0],[278.0],[249.0],[411.0],[205.0],[519.0],[205.0],[265.0],[260.0],[260.0],[274.0],[260.0],[205.0],[197.0],[278.0],[199.0],[411.0],[278.0]
454,[249.0],[197.0],[249.0],[248.0],[248.0],[274.0],[205.0],[265.0],[205.0],[205.0],[260.0],[413.0],[411.0],[193.0],[248.0],[260.0],[205.0],[260.0],[199.0],[510.0],[249.0],[411.0],[411.0],[265.0],[265.0],[313.0],[197.0],[260.0],[197.0],[278.0],[260.0],[184.0],[248.0],[278.0],[278.0],[510.0],[197.0],[411.0],[184.0],[510.0],[199.0],[249.0],[199.0],[205.0],[205.0],[510.0],[265.0],[205.0],[248.0],[241.0],[178.0],[313.0],[249.0],[241.0],[409.0],[42.0],[241.0],[241.0],[260.0],[241.0],[199.0],[197.0],[411.0],[383.0],[248.0],[259.0],[260.0],[274.0],[313.0],[411.0],[265.0],[205.0],[411.0],[422.0],[241.0],[510.0],[260.0],[249.0],[510.0],[411.0],[274.0],[197.0],[205.0],[249.0],[241.0],[272.0],[276.0],[377.0],[249.0],[377.0],[205.0],[278.0],[205.0],[199.0],[510.0],[313.0],[249.0],[510.0],[260.0],[205.0]
455,[204.0],[265.0],[241.0],[313.0],[265.0],[249.0],[249.0],[197.0],[510.0],[278.0],[278.0],[248.0],[205.0],[280.0],[265.0],[278.0],[278.0],[205.0],[278.0],[265.0],[313.0],[260.0],[260.0],[197.0],[193.0],[377.0],[377.0],[278.0],[377.0],[248.0],[205.0],[251.0],[313.0],[205.0],[249.0],[248.0],[280.0],[249.0],[42.0],[539.0],[249.0],[313.0],[278.0],[278.0],[278.0],[248.0],[313.0],[411.0],[377.0],[197.0],[251.0],[265.0],[241.0],[377.0],[269.0],[411.0],[377.0],[265.0],[205.0],[280.0],[276.0],[377.0],[260.0],[313.0],[265.0],[249.0],[205.0],[259.0],[193.0],[204.0],[193.0],[249.0],[513.0],[184.0],[265.0],[248.0],[278.0],[241.0],[204.0],[510.0],[205.0],[377.0],[274.0],[204.0],[265.0],[274.0],[241.0],[193.0],[241.0],[197.0],[510.0],[205.0],[249.0],[249.0],[248.0],[206.0],[313.0],[241.0],[205.0],[510.0]
456,[241.0],[193.0],[193.0],[197.0],[313.0],[204.0],[413.0],[377.0],[276.0],[510.0],[205.0],[265.0],[278.0],[519.0],[377.0],[205.0],[249.0],[259.0],[510.0],[193.0],[377.0],[205.0],[199.0],[377.0],[313.0],[193.0],[313.0],[249.0],[265.0],[197.0],[510.0],[205.0],[193.0],[510.0],[248.0],[265.0],[383.0],[241.0],[411.0],[241.0],[241.0],[197.0],[249.0],[510.0],[249.0],[313.0],[377.0],[249.0],[313.0],[193.0],[278.0],[377.0],[197.0],[265.0],[42.0],[278.0],[193.0],[197.0],[274.0],[197.0],[197.0],[495.0],[205.0],[193.0],[313.0],[248.0],[274.0],[510.0],[197.0],[248.0],[197.0],[241.0],[260.0],[42.0],[197.0],[377.0],[199.0],[519.0],[248.0],[204.0],[249.0],[265.0],[241.0],[241.0],[193.0],[510.0],[313.0],[256.0],[206.0],[495.0],[241.0],[510.0],[280.0],[248.0],[265.0],[280.0],[197.0],[197.0],[278.0],[248.0]
457,[265.0],[377.0],[197.0],[193.0],[197.0],[197.0],[248.0],[193.0],[248.0],[204.0],[249.0],[197.0],[249.0],[377.0],[193.0],[510.0],[377.0],[249.0],[248.0],[197.0],[265.0],[278.0],[249.0],[193.0],[377.0],[280.0],[265.0],[241.0],[313.0],[377.0],[280.0],[510.0],[377.0],[241.0],[265.0],[377.0],[193.0],[197.0],[260.0],[265.0],[197.0],[280.0],[241.0],[248.0],[241.0],[197.0],[197.0],[276.0],[495.0],[265.0],[205.0],[193.0],[193.0],[519.0],[184.0],[205.0],[313.0],[313.0],[249.0],[193.0],[313.0],[256.0],[510.0],[192.0],[377.0],[313.0],[249.0],[248.0],[265.0],[193.0],[256.0],[193.0],[278.0],[277.0],[377.0],[313.0],[259.0],[197.0],[197.0],[276.0],[193.0],[206.0],[313.0],[377.0],[197.0],[248.0],[377.0],[192.0],[265.0],[256.0],[265.0],[276.0],[313.0],[193.0],[193.0],[377.0],[193.0],[377.0],[249.0],[193.0]
458,[377.0],[313.0],[313.0],[377.0],[193.0],[193.0],[193.0],[313.0],[197.0],[248.0],[248.0],[377.0],[241.0],[495.0],[197.0],[248.0],[265.0],[241.0],[377.0],[377.0],[197.0],[241.0],[248.0],[256.0],[495.0],[256.0],[256.0],[197.0],[495.0],[206.0],[377.0],[241.0],[265.0],[313.0],[377.0],[193.0],[495.0],[313.0],[278.0],[377.0],[193.0],[377.0],[377.0],[313.0],[206.0],[377.0],[192.0],[204.0],[256.0],[313.0],[249.0],[256.0],[265.0],[256.0],[260.0],[241.0],[265.0],[193.0],[241.0],[377.0],[377.0],[182.0],[276.0],[256.0],[193.0],[197.0],[241.0],[265.0],[256.0],[265.0],[182.0],[197.0],[199.0],[205.0],[192.0],[197.0],[249.0],[377.0],[313.0],[248.0],[192.0],[192.0],[377.0],[265.0],[495.0],[193.0],[197.0],[182.0],[377.0],[182.0],[193.0],[248.0],[383.0],[197.0],[377.0],[256.0],[377.0],[495.0],[241.0],[313.0]
459,[519.0],[192.0],[265.0],[192.0],[192.0],[265.0],[197.0],[238.0],[377.0],[193.0],[280.0],[192.0],[193.0],[238.0],[256.0],[193.0],[519.0],[313.0],[265.0],[313.0],[495.0],[197.0],[193.0],[192.0],[256.0],[192.0],[192.0],[313.0],[256.0],[313.0],[193.0],[313.0],[256.0],[265.0],[313.0],[197.0],[256.0],[206.0],[205.0],[519.0],[313.0],[256.0],[197.0],[377.0],[313.0],[265.0],[182.0],[241.0],[184.0],[377.0],[197.0],[495.0],[377.0],[192.0],[199.0],[206.0],[495.0],[256.0],[265.0],[256.0],[206.0],[277.0],[248.0],[182.0],[197.0],[265.0],[377.0],[313.0],[495.0],[313.0],[270.0],[313.0],[510.0],[510.0],[256.0],[193.0],[241.0],[256.0],[265.0],[377.0],[256.0],[182.0],[265.0],[206.0],[256.0],[377.0],[265.0],[277.0],[313.0],[209.0],[377.0],[197.0],[193.0],[377.0],[519.0],[495.0],[265.0],[256.0],[313.0],[265.0]
460,[192.0],[256.0],[495.0],[256.0],[256.0],[377.0],[313.0],[495.0],[313.0],[197.0],[383.0],[256.0],[265.0],[182.0],[192.0],[265.0],[197.0],[377.0],[256.0],[256.0],[256.0],[193.0],[495.0],[182.0],[182.0],[182.0],[182.0],[377.0],[182.0],[265.0],[313.0],[193.0],[209.0],[377.0],[197.0],[495.0],[184.0],[377.0],[510.0],[197.0],[265.0],[192.0],[280.0],[197.0],[197.0],[192.0],[209.0],[280.0],[209.0],[256.0],[265.0],[277.0],[495.0],[185.0],[241.0],[377.0],[256.0],[182.0],[377.0],[185.0],[495.0],[209.0],[377.0],[270.0],[256.0],[206.0],[197.0],[377.0],[185.0],[377.0],[246.0],[265.0],[248.0],[241.0],[185.0],[280.0],[207.0],[495.0],[377.0],[265.0],[209.0],[277.0],[256.0],[313.0],[277.0],[265.0],[206.0],[209.0],[182.0],[277.0],[495.0],[377.0],[256.0],[313.0],[197.0],[182.0],[192.0],[182.0],[377.0],[197.0]
