Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1178,[692.0],[415.0],[863.0],[1526.0],[666.0],[652.0],[620.0],[506.0],[415.0],[1270.0],[1551.0],[51.0],[652.0],[281.0],[621.0],[1434.0],[693.0],[1526.0],[652.0],[9.0],[692.0],[139.0],[620.0],[652.0],[1374.0],[1319.0],[620.0],[893.0],[620.0],[894.0],[693.0],[863.0],[863.0],[652.0],[1329.0],[415.0],[506.0],[415.0],[1374.0],[578.0],[620.0],[11.0],[112.0],[1526.0],[1570.0],[1329.0],[578.0],[620.0],[384.0],[1435.0],[11.0],[1154.0],[1175.0],[1330.0],[9.0],[620.0],[692.0],[1374.0],[652.0],[393.0],[1525.0],[578.0],[11.0],[240.0],[297.0],[9.0],[693.0],[693.0],[652.0],[384.0],[17.0],[1526.0],[1525.0],[384.0],[384.0],[693.0],[1330.0],[1270.0],[894.0],[620.0],[1435.0],[620.0],[1330.0],[620.0],[692.0],[863.0],[1374.0],[1330.0],[181.0],[9.0],[504.0],[863.0],[1434.0],[1374.0],[1270.0],[304.0],[863.0],[1051.0],[308.0],[384.0]
1179,[1270.0],[112.0],[1525.0],[1550.0],[384.0],[386.0],[911.0],[891.0],[693.0],[11.0],[1319.0],[415.0],[863.0],[863.0],[9.0],[11.0],[52.0],[1051.0],[384.0],[1270.0],[384.0],[477.0],[1574.0],[33.0],[1434.0],[1570.0],[51.0],[42.0],[9.0],[515.0],[52.0],[1525.0],[9.0],[1374.0],[1434.0],[307.0],[415.0],[1374.0],[1551.0],[9.0],[51.0],[1374.0],[390.0],[1374.0],[1551.0],[578.0],[9.0],[1551.0],[1435.0],[1270.0],[1270.0],[621.0],[863.0],[33.0],[1551.0],[1319.0],[1270.0],[1551.0],[1525.0],[1330.0],[11.0],[1175.0],[1525.0],[386.0],[1330.0],[308.0],[1570.0],[1550.0],[1270.0],[1574.0],[1550.0],[9.0],[1154.0],[307.0],[1175.0],[504.0],[386.0],[863.0],[112.0],[693.0],[578.0],[1551.0],[1051.0],[693.0],[9.0],[1526.0],[1551.0],[567.0],[1574.0],[1551.0],[1165.0],[652.0],[384.0],[415.0],[863.0],[307.0],[1270.0],[11.0],[0.0],[1270.0]
1180,[863.0],[652.0],[11.0],[1319.0],[1574.0],[911.0],[1550.0],[1319.0],[1165.0],[1574.0],[693.0],[1570.0],[1526.0],[1526.0],[1551.0],[1525.0],[894.0],[415.0],[1435.0],[1154.0],[9.0],[351.0],[1319.0],[281.0],[754.0],[52.0],[415.0],[111.0],[1319.0],[503.0],[415.0],[33.0],[1270.0],[9.0],[384.0],[51.0],[477.0],[893.0],[620.0],[1270.0],[504.0],[1525.0],[504.0],[1574.0],[693.0],[1175.0],[1319.0],[506.0],[578.0],[577.0],[692.0],[1551.0],[1270.0],[384.0],[620.0],[415.0],[578.0],[693.0],[307.0],[1435.0],[692.0],[863.0],[620.0],[1434.0],[692.0],[863.0],[477.0],[893.0],[384.0],[1270.0],[415.0],[1374.0],[11.0],[1434.0],[17.0],[515.0],[1175.0],[11.0],[504.0],[1550.0],[1374.0],[693.0],[240.0],[506.0],[1175.0],[621.0],[693.0],[1434.0],[1551.0],[1051.0],[112.0],[578.0],[1270.0],[894.0],[1526.0],[297.0],[1525.0],[1374.0],[297.0],[578.0]
1181,[577.0],[503.0],[1270.0],[620.0],[578.0],[1434.0],[693.0],[477.0],[51.0],[693.0],[506.0],[754.0],[1270.0],[11.0],[693.0],[1270.0],[1165.0],[620.0],[1270.0],[1319.0],[577.0],[860.0],[506.0],[1435.0],[578.0],[504.0],[893.0],[390.0],[891.0],[1570.0],[111.0],[652.0],[1526.0],[506.0],[1175.0],[891.0],[891.0],[112.0],[693.0],[33.0],[894.0],[1319.0],[477.0],[415.0],[415.0],[863.0],[620.0],[1319.0],[1175.0],[863.0],[1551.0],[17.0],[1526.0],[1175.0],[1319.0],[506.0],[1526.0],[652.0],[9.0],[384.0],[1551.0],[1526.0],[1551.0],[578.0],[384.0],[1270.0],[111.0],[515.0],[9.0],[577.0],[52.0],[1551.0],[620.0],[577.0],[1270.0],[52.0],[578.0],[1374.0],[390.0],[504.0],[863.0],[42.0],[384.0],[652.0],[1374.0],[9.0],[1319.0],[386.0],[620.0],[620.0],[139.0],[1525.0],[578.0],[477.0],[911.0],[692.0],[415.0],[620.0],[1574.0],[863.0]
1182,[1374.0],[754.0],[1051.0],[506.0],[1270.0],[666.0],[506.0],[112.0],[893.0],[1319.0],[51.0],[112.0],[692.0],[1374.0],[52.0],[1154.0],[112.0],[693.0],[1175.0],[620.0],[1270.0],[1319.0],[693.0],[384.0],[863.0],[893.0],[504.0],[1374.0],[112.0],[138.0],[504.0],[620.0],[692.0],[693.0],[9.0],[111.0],[52.0],[1570.0],[415.0],[777.0],[1570.0],[1270.0],[1165.0],[620.0],[17.0],[1270.0],[1550.0],[693.0],[863.0],[1526.0],[620.0],[415.0],[11.0],[863.0],[693.0],[693.0],[1154.0],[477.0],[692.0],[1270.0],[693.0],[621.0],[693.0],[1319.0],[1434.0],[1051.0],[390.0],[504.0],[281.0],[1374.0],[891.0],[620.0],[1551.0],[863.0],[652.0],[894.0],[863.0],[1319.0],[1165.0],[52.0],[1526.0],[652.0],[1434.0],[1374.0],[578.0],[1374.0],[52.0],[1175.0],[415.0],[308.0],[692.0],[1374.0],[1175.0],[112.0],[620.0],[652.0],[1319.0],[51.0],[393.0],[1526.0]
1183,[506.0],[139.0],[42.0],[693.0],[863.0],[692.0],[51.0],[281.0],[1570.0],[1374.0],[415.0],[504.0],[1374.0],[692.0],[891.0],[181.0],[504.0],[1570.0],[577.0],[693.0],[883.0],[188.0],[1570.0],[1374.0],[11.0],[415.0],[1165.0],[139.0],[1570.0],[198.0],[1374.0],[1550.0],[1551.0],[51.0],[863.0],[1374.0],[1319.0],[504.0],[1570.0],[883.0],[112.0],[693.0],[351.0],[693.0],[51.0],[11.0],[693.0],[1474.0],[1525.0],[9.0],[506.0],[693.0],[620.0],[1043.0],[52.0],[1570.0],[1570.0],[415.0],[506.0],[1374.0],[652.0],[9.0],[42.0],[863.0],[578.0],[620.0],[503.0],[112.0],[1175.0],[863.0],[112.0],[694.0],[51.0],[652.0],[9.0],[112.0],[11.0],[620.0],[477.0],[894.0],[1154.0],[894.0],[1175.0],[51.0],[1526.0],[692.0],[891.0],[578.0],[52.0],[693.0],[198.0],[11.0],[863.0],[503.0],[1551.0],[1315.0],[33.0],[893.0],[692.0],[692.0]
1184,[1551.0],[198.0],[506.0],[9.0],[754.0],[863.0],[891.0],[503.0],[111.0],[51.0],[42.0],[139.0],[11.0],[1550.0],[415.0],[1051.0],[138.0],[504.0],[863.0],[1570.0],[1374.0],[863.0],[51.0],[578.0],[1270.0],[112.0],[198.0],[477.0],[504.0],[349.0],[1165.0],[9.0],[415.0],[415.0],[1526.0],[692.0],[112.0],[138.0],[894.0],[1319.0],[415.0],[1550.0],[865.0],[1551.0],[390.0],[1319.0],[52.0],[1570.0],[9.0],[1374.0],[693.0],[51.0],[1374.0],[666.0],[504.0],[52.0],[415.0],[52.0],[1551.0],[863.0],[477.0],[1374.0],[1319.0],[11.0],[39.0],[1551.0],[692.0],[1165.0],[577.0],[11.0],[504.0],[52.0],[894.0],[1525.0],[863.0],[503.0],[33.0],[693.0],[139.0],[1165.0],[415.0],[52.0],[9.0],[893.0],[1165.0],[1551.0],[415.0],[863.0],[894.0],[51.0],[865.0],[1551.0],[1525.0],[291.0],[451.0],[33.0],[1551.0],[281.0],[1330.0],[9.0]
1185,[620.0],[349.0],[1550.0],[52.0],[1525.0],[578.0],[240.0],[198.0],[504.0],[894.0],[891.0],[477.0],[620.0],[415.0],[112.0],[1551.0],[1570.0],[52.0],[307.0],[477.0],[506.0],[204.0],[652.0],[1175.0],[1526.0],[503.0],[240.0],[865.0],[1165.0],[1165.0],[139.0],[17.0],[1570.0],[477.0],[692.0],[504.0],[503.0],[1319.0],[1319.0],[1551.0],[1165.0],[1165.0],[1356.0],[893.0],[504.0],[506.0],[415.0],[415.0],[1270.0],[620.0],[477.0],[1570.0],[693.0],[621.0],[112.0],[894.0],[620.0],[891.0],[693.0],[577.0],[1374.0],[506.0],[415.0],[620.0],[1175.0],[693.0],[139.0],[477.0],[863.0],[692.0],[139.0],[891.0],[33.0],[11.0],[1525.0],[1165.0],[308.0],[1551.0],[351.0],[1570.0],[692.0],[1570.0],[577.0],[477.0],[415.0],[693.0],[112.0],[1270.0],[111.0],[894.0],[189.0],[1319.0],[83.0],[198.0],[415.0],[1175.0],[620.0],[111.0],[1434.0],[1374.0]
1186,[1071.0],[291.0],[693.0],[893.0],[11.0],[1525.0],[477.0],[139.0],[139.0],[415.0],[477.0],[198.0],[1551.0],[894.0],[692.0],[620.0],[692.0],[891.0],[1319.0],[893.0],[620.0],[1474.0],[11.0],[1525.0],[620.0],[1165.0],[139.0],[1319.0],[415.0],[865.0],[477.0],[308.0],[52.0],[893.0],[1374.0],[139.0],[198.0],[477.0],[390.0],[620.0],[503.0],[515.0],[1260.0],[52.0],[754.0],[620.0],[891.0],[51.0],[1319.0],[1550.0],[893.0],[891.0],[477.0],[1319.0],[415.0],[112.0],[693.0],[1570.0],[477.0],[1525.0],[52.0],[1551.0],[504.0],[1551.0],[863.0],[1374.0],[351.0],[139.0],[1526.0],[620.0],[1051.0],[1319.0],[111.0],[1319.0],[620.0],[138.0],[1319.0],[652.0],[865.0],[111.0],[1574.0],[515.0],[1526.0],[415.0],[1551.0],[652.0],[281.0],[11.0],[390.0],[415.0],[204.0],[620.0],[11.0],[865.0],[693.0],[578.0],[1570.0],[390.0],[384.0],[620.0]
1187,[51.0],[240.0],[51.0],[477.0],[620.0],[1154.0],[1165.0],[865.0],[198.0],[111.0],[112.0],[1165.0],[506.0],[52.0],[390.0],[693.0],[477.0],[111.0],[11.0],[112.0],[415.0],[1356.0],[894.0],[1270.0],[42.0],[139.0],[477.0],[349.0],[138.0],[189.0],[198.0],[51.0],[894.0],[1165.0],[620.0],[198.0],[349.0],[198.0],[139.0],[693.0],[198.0],[893.0],[236.0],[111.0],[139.0],[1374.0],[1374.0],[477.0],[620.0],[693.0],[111.0],[504.0],[1165.0],[1270.0],[1165.0],[503.0],[42.0],[692.0],[52.0],[1051.0],[893.0],[693.0],[52.0],[693.0],[1526.0],[891.0],[17.0],[865.0],[1319.0],[1570.0],[477.0],[504.0],[1570.0],[1270.0],[415.0],[351.0],[620.0],[891.0],[1319.0],[503.0],[620.0],[112.0],[1551.0],[112.0],[506.0],[504.0],[504.0],[692.0],[692.0],[112.0],[1356.0],[693.0],[620.0],[351.0],[1374.0],[863.0],[693.0],[504.0],[1175.0],[693.0]
1188,[477.0],[189.0],[477.0],[390.0],[693.0],[11.0],[112.0],[189.0],[1319.0],[504.0],[390.0],[1374.0],[693.0],[111.0],[504.0],[52.0],[198.0],[503.0],[1574.0],[1165.0],[693.0],[237.0],[477.0],[1319.0],[1551.0],[198.0],[865.0],[189.0],[198.0],[204.0],[865.0],[891.0],[111.0],[112.0],[1551.0],[1570.0],[865.0],[349.0],[349.0],[51.0],[349.0],[1570.0],[702.0],[390.0],[477.0],[1550.0],[390.0],[893.0],[1550.0],[1051.0],[1570.0],[754.0],[893.0],[9.0],[139.0],[1165.0],[52.0],[390.0],[891.0],[11.0],[112.0],[51.0],[893.0],[506.0],[1319.0],[112.0],[865.0],[188.0],[415.0],[1550.0],[198.0],[415.0],[17.0],[891.0],[291.0],[754.0],[693.0],[1165.0],[1434.0],[692.0],[693.0],[390.0],[620.0],[390.0],[620.0],[894.0],[477.0],[620.0],[139.0],[504.0],[235.0],[51.0],[1551.0],[1260.0],[52.0],[1526.0],[51.0],[415.0],[578.0],[893.0]
1189,[1319.0],[865.0],[893.0],[112.0],[652.0],[1551.0],[1570.0],[204.0],[351.0],[692.0],[503.0],[865.0],[51.0],[504.0],[477.0],[891.0],[351.0],[1165.0],[620.0],[390.0],[51.0],[240.0],[112.0],[11.0],[693.0],[351.0],[189.0],[204.0],[477.0],[1374.0],[349.0],[112.0],[504.0],[503.0],[1235.0],[351.0],[1374.0],[865.0],[42.0],[515.0],[1374.0],[112.0],[181.0],[291.0],[351.0],[693.0],[504.0],[112.0],[693.0],[51.0],[1165.0],[477.0],[112.0],[1551.0],[198.0],[139.0],[894.0],[503.0],[112.0],[1570.0],[390.0],[893.0],[1374.0],[1165.0],[620.0],[1165.0],[189.0],[1372.0],[620.0],[694.0],[240.0],[112.0],[504.0],[112.0],[504.0],[865.0],[1550.0],[138.0],[1356.0],[139.0],[1570.0],[692.0],[693.0],[503.0],[51.0],[52.0],[198.0],[1551.0],[477.0],[1570.0],[240.0],[281.0],[1374.0],[189.0],[891.0],[9.0],[504.0],[139.0],[863.0],[112.0]
1190,[11.0],[324.0],[415.0],[1570.0],[1051.0],[620.0],[503.0],[240.0],[865.0],[139.0],[139.0],[189.0],[477.0],[1319.0],[139.0],[477.0],[188.0],[139.0],[1550.0],[503.0],[1319.0],[702.0],[1165.0],[620.0],[1570.0],[189.0],[204.0],[1355.0],[349.0],[1372.0],[1319.0],[504.0],[1165.0],[240.0],[693.0],[1165.0],[1370.0],[189.0],[189.0],[111.0],[324.0],[504.0],[749.0],[138.0],[291.0],[652.0],[1165.0],[503.0],[1374.0],[893.0],[139.0],[291.0],[390.0],[693.0],[865.0],[198.0],[111.0],[139.0],[415.0],[620.0],[1165.0],[503.0],[112.0],[415.0],[911.0],[504.0],[240.0],[240.0],[1551.0],[415.0],[865.0],[1165.0],[139.0],[1165.0],[51.0],[189.0],[652.0],[477.0],[181.0],[198.0],[51.0],[504.0],[891.0],[138.0],[1570.0],[42.0],[351.0],[693.0],[1165.0],[198.0],[1372.0],[891.0],[51.0],[181.0],[111.0],[1319.0],[111.0],[351.0],[1270.0],[1165.0]
1191,[1570.0],[203.0],[111.0],[1165.0],[893.0],[693.0],[198.0],[1372.0],[188.0],[477.0],[17.0],[203.0],[1165.0],[139.0],[349.0],[112.0],[865.0],[198.0],[693.0],[138.0],[893.0],[637.0],[503.0],[693.0],[415.0],[754.0],[1370.0],[1165.0],[865.0],[1355.0],[189.0],[1051.0],[139.0],[198.0],[51.0],[188.0],[1356.0],[1574.0],[1574.0],[504.0],[865.0],[390.0],[636.0],[1319.0],[240.0],[477.0],[139.0],[198.0],[504.0],[1570.0],[198.0],[351.0],[503.0],[506.0],[189.0],[188.0],[1319.0],[1165.0],[390.0],[1550.0],[503.0],[390.0],[390.0],[52.0],[693.0],[139.0],[1474.0],[203.0],[1374.0],[52.0],[291.0],[503.0],[477.0],[1374.0],[1374.0],[1574.0],[415.0],[198.0],[237.0],[351.0],[894.0],[139.0],[1319.0],[1165.0],[477.0],[112.0],[865.0],[894.0],[865.0],[477.0],[702.0],[111.0],[894.0],[203.0],[390.0],[1374.0],[1165.0],[865.0],[9.0],[504.0]
1192,[893.0],[1356.0],[503.0],[503.0],[917.0],[51.0],[139.0],[1356.0],[204.0],[42.0],[349.0],[1474.0],[893.0],[198.0],[226.0],[139.0],[1356.0],[351.0],[1165.0],[181.0],[111.0],[749.0],[138.0],[1551.0],[52.0],[203.0],[1356.0],[237.0],[189.0],[237.0],[1355.0],[415.0],[477.0],[865.0],[515.0],[865.0],[237.0],[1165.0],[203.0],[390.0],[188.0],[692.0],[1396.0],[477.0],[865.0],[891.0],[477.0],[1165.0],[52.0],[415.0],[351.0],[1374.0],[415.0],[652.0],[324.0],[865.0],[139.0],[865.0],[503.0],[693.0],[139.0],[1165.0],[503.0],[477.0],[1550.0],[477.0],[1356.0],[1356.0],[506.0],[894.0],[189.0],[139.0],[865.0],[504.0],[1260.0],[203.0],[1165.0],[865.0],[702.0],[865.0],[504.0],[477.0],[111.0],[349.0],[893.0],[415.0],[189.0],[415.0],[189.0],[351.0],[637.0],[415.0],[415.0],[237.0],[504.0],[620.0],[503.0],[1372.0],[1319.0],[198.0]
1193,[503.0],[235.0],[139.0],[139.0],[52.0],[1319.0],[692.0],[236.0],[1260.0],[865.0],[181.0],[1356.0],[415.0],[477.0],[291.0],[198.0],[1374.0],[865.0],[52.0],[188.0],[503.0],[1395.0],[515.0],[1570.0],[894.0],[240.0],[237.0],[702.0],[203.0],[696.0],[237.0],[1374.0],[198.0],[754.0],[112.0],[204.0],[702.0],[1356.0],[1372.0],[17.0],[1370.0],[139.0],[1007.0],[189.0],[189.0],[111.0],[351.0],[349.0],[415.0],[112.0],[1374.0],[865.0],[692.0],[51.0],[204.0],[325.0],[198.0],[189.0],[1374.0],[51.0],[349.0],[139.0],[139.0],[893.0],[1374.0],[198.0],[237.0],[236.0],[693.0],[111.0],[204.0],[198.0],[349.0],[139.0],[112.0],[325.0],[504.0],[240.0],[748.0],[189.0],[291.0],[351.0],[504.0],[865.0],[112.0],[390.0],[240.0],[111.0],[1356.0],[1165.0],[749.0],[504.0],[112.0],[702.0],[1165.0],[1550.0],[198.0],[189.0],[620.0],[139.0]
1194,[139.0],[702.0],[1165.0],[1374.0],[112.0],[891.0],[865.0],[702.0],[1435.0],[189.0],[865.0],[1372.0],[112.0],[351.0],[865.0],[1165.0],[226.0],[189.0],[894.0],[1370.0],[1165.0],[1370.0],[198.0],[51.0],[477.0],[1355.0],[702.0],[637.0],[1372.0],[749.0],[240.0],[139.0],[351.0],[204.0],[1165.0],[1435.0],[291.0],[701.0],[1355.0],[139.0],[1356.0],[349.0],[1235.0],[19.0],[204.0],[1165.0],[865.0],[865.0],[1570.0],[504.0],[865.0],[189.0],[139.0],[891.0],[1370.0],[203.0],[477.0],[204.0],[1319.0],[894.0],[865.0],[351.0],[349.0],[112.0],[51.0],[349.0],[702.0],[702.0],[52.0],[1165.0],[1435.0],[349.0],[1374.0],[477.0],[390.0],[181.0],[1570.0],[189.0],[1396.0],[181.0],[111.0],[865.0],[390.0],[188.0],[1319.0],[503.0],[204.0],[1374.0],[237.0],[324.0],[1395.0],[692.0],[390.0],[19.0],[139.0],[693.0],[351.0],[204.0],[1374.0],[477.0]
1195,[281.0],[19.0],[198.0],[204.0],[390.0],[1374.0],[189.0],[749.0],[240.0],[204.0],[189.0],[238.0],[503.0],[17.0],[189.0],[865.0],[237.0],[1319.0],[515.0],[237.0],[139.0],[1007.0],[349.0],[893.0],[112.0],[237.0],[748.0],[749.0],[240.0],[1235.0],[702.0],[477.0],[181.0],[1474.0],[504.0],[1355.0],[637.0],[240.0],[238.0],[351.0],[235.0],[864.0],[291.0],[865.0],[237.0],[503.0],[189.0],[189.0],[111.0],[139.0],[189.0],[204.0],[865.0],[477.0],[181.0],[240.0],[351.0],[1356.0],[139.0],[1165.0],[189.0],[1319.0],[1165.0],[692.0],[893.0],[325.0],[637.0],[749.0],[477.0],[390.0],[1356.0],[325.0],[692.0],[349.0],[503.0],[1355.0],[139.0],[1370.0],[777.0],[203.0],[138.0],[189.0],[139.0],[1372.0],[503.0],[138.0],[1370.0],[1165.0],[240.0],[865.0],[291.0],[139.0],[504.0],[637.0],[477.0],[52.0],[865.0],[1474.0],[52.0],[351.0]
1196,[865.0],[637.0],[351.0],[1370.0],[415.0],[415.0],[1374.0],[291.0],[237.0],[1356.0],[1574.0],[240.0],[390.0],[189.0],[1374.0],[351.0],[702.0],[240.0],[111.0],[702.0],[198.0],[1235.0],[188.0],[692.0],[390.0],[702.0],[1396.0],[240.0],[1434.0],[1002.0],[748.0],[198.0],[189.0],[1355.0],[139.0],[238.0],[1396.0],[745.0],[637.0],[865.0],[702.0],[240.0],[776.0],[1260.0],[702.0],[390.0],[204.0],[203.0],[1165.0],[477.0],[204.0],[240.0],[189.0],[111.0],[1356.0],[1370.0],[865.0],[240.0],[349.0],[515.0],[203.0],[865.0],[188.0],[503.0],[112.0],[865.0],[748.0],[291.0],[893.0],[504.0],[237.0],[865.0],[188.0],[754.0],[139.0],[237.0],[477.0],[1355.0],[1370.0],[237.0],[351.0],[1165.0],[477.0],[203.0],[139.0],[351.0],[1355.0],[139.0],[702.0],[203.0],[1235.0],[477.0],[139.0],[749.0],[351.0],[415.0],[240.0],[1355.0],[891.0],[865.0]
1197,[189.0],[749.0],[1374.0],[237.0],[504.0],[281.0],[203.0],[1235.0],[702.0],[237.0],[1372.0],[702.0],[240.0],[865.0],[203.0],[188.0],[1370.0],[204.0],[504.0],[637.0],[351.0],[291.0],[865.0],[504.0],[503.0],[637.0],[291.0],[1396.0],[237.0],[754.0],[637.0],[351.0],[865.0],[237.0],[198.0],[702.0],[240.0],[1396.0],[748.0],[189.0],[181.0],[863.0],[754.0],[181.0],[19.0],[139.0],[1370.0],[1372.0],[503.0],[351.0],[1372.0],[1434.0],[1574.0],[692.0],[237.0],[1356.0],[189.0],[237.0],[1165.0],[112.0],[1370.0],[189.0],[865.0],[139.0],[1165.0],[1372.0],[1396.0],[1395.0],[390.0],[139.0],[1260.0],[189.0],[291.0],[865.0],[351.0],[702.0],[198.0],[702.0],[1007.0],[1370.0],[198.0],[240.0],[349.0],[1356.0],[189.0],[1165.0],[235.0],[198.0],[748.0],[1374.0],[1006.0],[351.0],[477.0],[1395.0],[865.0],[504.0],[189.0],[181.0],[652.0],[1574.0]
1198,[204.0],[1395.0],[865.0],[702.0],[477.0],[112.0],[1474.0],[1007.0],[749.0],[240.0],[1356.0],[636.0],[349.0],[240.0],[1355.0],[1374.0],[637.0],[1476.0],[692.0],[749.0],[1574.0],[127.0],[204.0],[139.0],[138.0],[745.0],[1079.0],[1370.0],[702.0],[126.0],[1395.0],[291.0],[1374.0],[702.0],[477.0],[324.0],[1235.0],[1370.0],[181.0],[204.0],[636.0],[204.0],[1558.0],[1355.0],[637.0],[349.0],[1476.0],[1356.0],[139.0],[754.0],[1356.0],[1356.0],[203.0],[1374.0],[702.0],[702.0],[1165.0],[702.0],[865.0],[652.0],[1356.0],[181.0],[204.0],[351.0],[415.0],[204.0],[1319.0],[777.0],[112.0],[477.0],[702.0],[240.0],[181.0],[189.0],[865.0],[637.0],[189.0],[637.0],[1235.0],[702.0],[1319.0],[1434.0],[1374.0],[237.0],[240.0],[865.0],[702.0],[477.0],[1396.0],[1355.0],[126.0],[189.0],[1319.0],[1235.0],[189.0],[1165.0],[203.0],[702.0],[1165.0],[189.0]
1199,[1370.0],[1370.0],[188.0],[748.0],[351.0],[504.0],[1355.0],[776.0],[291.0],[1372.0],[235.0],[745.0],[324.0],[203.0],[1165.0],[1372.0],[748.0],[1235.0],[198.0],[1395.0],[189.0],[777.0],[1372.0],[477.0],[351.0],[1370.0],[776.0],[480.0],[637.0],[1558.0],[1370.0],[865.0],[204.0],[637.0],[181.0],[748.0],[1007.0],[1007.0],[1396.0],[1370.0],[749.0],[1370.0],[15.0],[237.0],[748.0],[865.0],[240.0],[181.0],[351.0],[865.0],[238.0],[237.0],[1434.0],[503.0],[637.0],[637.0],[203.0],[637.0],[188.0],[504.0],[236.0],[1356.0],[1370.0],[1374.0],[504.0],[1355.0],[777.0],[1007.0],[17.0],[188.0],[637.0],[204.0],[1356.0],[1355.0],[189.0],[748.0],[865.0],[748.0],[127.0],[637.0],[240.0],[237.0],[1165.0],[181.0],[754.0],[203.0],[636.0],[349.0],[1370.0],[702.0],[1374.0],[240.0],[865.0],[777.0],[204.0],[503.0],[1372.0],[637.0],[504.0],[1370.0]
1200,[1434.0],[777.0],[1370.0],[636.0],[1165.0],[1570.0],[237.0],[754.0],[1235.0],[702.0],[697.0],[1396.0],[865.0],[1476.0],[702.0],[203.0],[1396.0],[1356.0],[477.0],[777.0],[204.0],[258.0],[1434.0],[198.0],[1051.0],[1396.0],[1007.0],[127.0],[745.0],[14.0],[1235.0],[189.0],[1370.0],[745.0],[351.0],[226.0],[1081.0],[126.0],[777.0],[237.0],[1396.0],[237.0],[1321.0],[702.0],[1396.0],[1370.0],[237.0],[237.0],[865.0],[189.0],[240.0],[702.0],[181.0],[139.0],[748.0],[748.0],[1435.0],[1370.0],[204.0],[138.0],[702.0],[237.0],[237.0],[188.0],[139.0],[235.0],[1235.0],[1574.0],[139.0],[865.0],[745.0],[1434.0],[237.0],[237.0],[19.0],[1370.0],[1374.0],[1395.0],[291.0],[1079.0],[865.0],[696.0],[865.0],[702.0],[1476.0],[181.0],[749.0],[1319.0],[1002.0],[1372.0],[754.0],[203.0],[189.0],[1372.0],[1372.0],[139.0],[1474.0],[748.0],[390.0],[1434.0]
1201,[1355.0],[1007.0],[204.0],[240.0],[189.0],[477.0],[702.0],[1081.0],[1007.0],[325.0],[637.0],[1007.0],[203.0],[1356.0],[637.0],[1356.0],[240.0],[702.0],[139.0],[1235.0],[754.0],[1558.0],[181.0],[92.0],[865.0],[777.0],[1235.0],[1558.0],[291.0],[1321.0],[1007.0],[203.0],[1356.0],[1370.0],[1319.0],[1396.0],[754.0],[776.0],[754.0],[240.0],[1007.0],[702.0],[773.0],[636.0],[777.0],[1476.0],[702.0],[702.0],[189.0],[204.0],[702.0],[19.0],[1355.0],[351.0],[291.0],[1396.0],[181.0],[749.0],[1356.0],[198.0],[181.0],[702.0],[697.0],[865.0],[477.0],[181.0],[1007.0],[226.0],[351.0],[1370.0],[226.0],[1355.0],[702.0],[702.0],[204.0],[777.0],[1574.0],[291.0],[1558.0],[748.0],[203.0],[637.0],[188.0],[745.0],[1356.0],[1370.0],[1396.0],[865.0],[291.0],[745.0],[14.0],[1356.0],[204.0],[1007.0],[1476.0],[198.0],[1356.0],[291.0],[138.0],[181.0]
1202,[240.0],[126.0],[1435.0],[1235.0],[240.0],[351.0],[637.0],[127.0],[754.0],[637.0],[745.0],[169.0],[1372.0],[237.0],[745.0],[237.0],[1235.0],[749.0],[351.0],[291.0],[1474.0],[14.0],[1355.0],[865.0],[188.0],[1007.0],[127.0],[777.0],[777.0],[291.0],[291.0],[19.0],[238.0],[1395.0],[865.0],[291.0],[126.0],[14.0],[127.0],[702.0],[291.0],[637.0],[480.0],[1395.0],[1007.0],[1356.0],[748.0],[637.0],[1574.0],[240.0],[749.0],[749.0],[237.0],[198.0],[1396.0],[291.0],[1574.0],[1235.0],[237.0],[477.0],[637.0],[637.0],[637.0],[204.0],[198.0],[637.0],[127.0],[126.0],[324.0],[240.0],[776.0],[238.0],[637.0],[169.0],[1474.0],[1007.0],[204.0],[1235.0],[258.0],[291.0],[1260.0],[748.0],[203.0],[1395.0],[237.0],[235.0],[291.0],[189.0],[126.0],[1396.0],[1321.0],[237.0],[692.0],[1558.0],[1355.0],[189.0],[237.0],[1395.0],[477.0],[1356.0]
