Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1169,[998.0],[382.0],[834.0],[569.0],[956.0],[784.0],[1201.0],[207.0],[939.0],[190.0],[286.0],[1055.0],[997.0],[32.0],[595.0],[63.0],[829.0],[539.0],[760.0],[1175.0],[32.0],[166.0],[474.0],[1598.0],[1330.0],[1375.0],[1469.0],[1191.0],[1330.0],[363.0],[829.0],[1394.0],[242.0],[158.0],[414.0],[1159.0],[380.0],[760.0],[1394.0],[459.0],[1543.0],[638.0],[760.0],[1318.0],[829.0],[181.0],[1330.0],[32.0],[1565.0],[1503.0],[1.0],[181.0],[497.0],[1243.0],[1271.0],[1550.0],[1305.0],[766.0],[694.0],[1214.0],[1271.0],[1071.0],[383.0],[561.0],[939.0],[41.0],[1329.0],[643.0],[766.0],[328.0],[68.0],[979.0],[604.0],[474.0],[391.0],[1181.0],[996.0],[182.0],[1501.0],[732.0],[1315.0],[1214.0],[985.0],[957.0],[241.0],[374.0],[377.0],[621.0],[1579.0],[1573.0],[381.0],[1196.0],[1560.0],[1479.0],[1303.0],[1521.0],[690.0],[1377.0],[412.0],[1180.0]
1170,[671.0],[1330.0],[241.0],[303.0],[134.0],[1039.0],[1112.0],[1571.0],[829.0],[706.0],[693.0],[1329.0],[996.0],[166.0],[1.0],[985.0],[1409.0],[1318.0],[1088.0],[1540.0],[166.0],[1034.0],[1436.0],[241.0],[1375.0],[694.0],[1501.0],[1224.0],[1329.0],[391.0],[985.0],[1011.0],[1199.0],[690.0],[1382.0],[1011.0],[700.0],[1375.0],[41.0],[147.0],[1409.0],[1136.0],[1112.0],[1315.0],[187.0],[784.0],[694.0],[1.0],[577.0],[1408.0],[1303.0],[829.0],[227.0],[1239.0],[1201.0],[1481.0],[200.0],[1091.0],[412.0],[939.0],[1181.0],[1034.0],[163.0],[1377.0],[230.0],[1573.0],[694.0],[1034.0],[68.0],[706.0],[1443.0],[984.0],[877.0],[1330.0],[939.0],[1214.0],[474.0],[1318.0],[1271.0],[539.0],[1561.0],[1329.0],[497.0],[956.0],[437.0],[621.0],[200.0],[1538.0],[1581.0],[188.0],[692.0],[1199.0],[1383.0],[1143.0],[315.0],[1179.0],[1012.0],[1479.0],[554.0],[1443.0]
1171,[1243.0],[1329.0],[1183.0],[602.0],[519.0],[755.0],[200.0],[527.0],[602.0],[1517.0],[241.0],[561.0],[45.0],[760.0],[187.0],[989.0],[998.0],[32.0],[459.0],[399.0],[706.0],[1376.0],[1520.0],[71.0],[1271.0],[1559.0],[354.0],[211.0],[1305.0],[107.0],[412.0],[1054.0],[1196.0],[775.0],[200.0],[1329.0],[459.0],[1248.0],[382.0],[980.0],[998.0],[706.0],[616.0],[604.0],[983.0],[1183.0],[166.0],[434.0],[18.0],[764.0],[1293.0],[739.0],[957.0],[1560.0],[147.0],[1479.0],[167.0],[1180.0],[1042.0],[303.0],[90.0],[1.0],[1581.0],[1553.0],[1330.0],[474.0],[561.0],[764.0],[1517.0],[939.0],[14.0],[418.0],[418.0],[1329.0],[973.0],[134.0],[299.0],[211.0],[1270.0],[560.0],[107.0],[1330.0],[314.0],[673.0],[107.0],[1021.0],[1530.0],[1561.0],[870.0],[1183.0],[984.0],[1316.0],[497.0],[1382.0],[1334.0],[71.0],[1030.0],[1481.0],[1239.0],[1012.0]
1172,[1330.0],[1318.0],[554.0],[1305.0],[526.0],[678.0],[273.0],[1009.0],[1443.0],[68.0],[784.0],[1330.0],[1039.0],[1382.0],[764.0],[694.0],[1040.0],[760.0],[1481.0],[363.0],[1030.0],[1521.0],[979.0],[363.0],[187.0],[32.0],[412.0],[706.0],[1034.0],[328.0],[1214.0],[1305.0],[377.0],[1012.0],[264.0],[166.0],[383.0],[604.0],[383.0],[784.0],[706.0],[556.0],[200.0],[190.0],[1492.0],[1315.0],[1318.0],[166.0],[939.0],[620.0],[535.0],[1330.0],[870.0],[1075.0],[1252.0],[1243.0],[1381.0],[41.0],[1214.0],[1136.0],[1550.0],[671.0],[1579.0],[1550.0],[1329.0],[1183.0],[1091.0],[765.0],[1394.0],[1579.0],[1330.0],[391.0],[1330.0],[1315.0],[15.0],[973.0],[1271.0],[166.0],[363.0],[438.0],[765.0],[1375.0],[761.0],[420.0],[1501.0],[692.0],[12.0],[1521.0],[1011.0],[1179.0],[979.0],[30.0],[273.0],[575.0],[1550.0],[741.0],[147.0],[769.0],[1071.0],[1159.0]
1173,[561.0],[561.0],[1111.0],[438.0],[1348.0],[273.0],[1318.0],[1530.0],[754.0],[6.0],[604.0],[198.0],[1034.0],[561.0],[769.0],[1042.0],[296.0],[1243.0],[1479.0],[1358.0],[765.0],[1239.0],[984.0],[1383.0],[1329.0],[706.0],[1224.0],[181.0],[1375.0],[973.0],[1137.0],[211.0],[1141.0],[242.0],[1075.0],[211.0],[242.0],[737.0],[414.0],[1159.0],[1234.0],[1318.0],[12.0],[181.0],[1443.0],[190.0],[1315.0],[1214.0],[315.0],[63.0],[200.0],[1329.0],[732.0],[14.0],[41.0],[167.0],[1042.0],[1248.0],[1330.0],[1598.0],[876.0],[32.0],[111.0],[159.0],[1375.0],[286.0],[1315.0],[694.0],[1469.0],[1581.0],[1329.0],[1381.0],[1329.0],[1318.0],[1579.0],[1248.0],[867.0],[190.0],[1375.0],[160.0],[187.0],[1305.0],[315.0],[876.0],[159.0],[1180.0],[68.0],[1540.0],[241.0],[638.0],[418.0],[1270.0],[6.0],[1243.0],[1394.0],[418.0],[381.0],[1382.0],[147.0],[1011.0]
1174,[1329.0],[1375.0],[1071.0],[998.0],[1270.0],[227.0],[299.0],[558.0],[290.0],[1479.0],[834.0],[111.0],[706.0],[604.0],[1553.0],[1030.0],[876.0],[1183.0],[83.0],[1383.0],[769.0],[870.0],[381.0],[1334.0],[1243.0],[296.0],[784.0],[1553.0],[831.0],[1240.0],[32.0],[1329.0],[766.0],[556.0],[1303.0],[1375.0],[420.0],[651.0],[391.0],[1034.0],[1154.0],[1315.0],[424.0],[1561.0],[491.0],[211.0],[90.0],[957.0],[1376.0],[939.0],[6.0],[1315.0],[187.0],[68.0],[1180.0],[303.0],[1598.0],[1330.0],[831.0],[437.0],[1239.0],[280.0],[980.0],[1243.0],[561.0],[497.0],[1318.0],[1032.0],[535.0],[876.0],[1243.0],[159.0],[1315.0],[166.0],[555.0],[539.0],[1039.0],[694.0],[973.0],[754.0],[764.0],[870.0],[1376.0],[553.0],[693.0],[1.0],[164.0],[497.0],[766.0],[1556.0],[1501.0],[831.0],[187.0],[1183.0],[184.0],[1091.0],[829.0],[1054.0],[134.0],[1408.0]
1175,[166.0],[1310.0],[1298.0],[296.0],[671.0],[1589.0],[560.0],[12.0],[1581.0],[1481.0],[739.0],[1318.0],[1503.0],[539.0],[315.0],[1248.0],[1492.0],[985.0],[973.0],[1293.0],[187.0],[1260.0],[1560.0],[1091.0],[1383.0],[1183.0],[1239.0],[244.0],[719.0],[406.0],[615.0],[1330.0],[1579.0],[303.0],[539.0],[760.0],[980.0],[530.0],[732.0],[32.0],[693.0],[1375.0],[230.0],[187.0],[979.0],[1382.0],[1375.0],[1034.0],[424.0],[1366.0],[561.0],[1318.0],[1383.0],[732.0],[1330.0],[602.0],[792.0],[1329.0],[1179.0],[1179.0],[561.0],[561.0],[255.0],[90.0],[166.0],[760.0],[1375.0],[706.0],[657.0],[1239.0],[90.0],[190.0],[1318.0],[90.0],[1239.0],[560.0],[1298.0],[1175.0],[1503.0],[692.0],[1034.0],[166.0],[434.0],[416.0],[1243.0],[90.0],[438.0],[227.0],[264.0],[1550.0],[998.0],[377.0],[1030.0],[1547.0],[142.0],[678.0],[166.0],[620.0],[1159.0],[90.0]
1176,[32.0],[784.0],[1394.0],[41.0],[939.0],[1298.0],[244.0],[1040.0],[1579.0],[1540.0],[1136.0],[1315.0],[867.0],[1034.0],[363.0],[1181.0],[373.0],[1064.0],[328.0],[595.0],[535.0],[459.0],[957.0],[1397.0],[211.0],[760.0],[1260.0],[167.0],[32.0],[405.0],[957.0],[1318.0],[111.0],[159.0],[1159.0],[32.0],[989.0],[1.0],[1382.0],[438.0],[765.0],[1383.0],[1243.0],[870.0],[1243.0],[694.0],[6.0],[314.0],[266.0],[1303.0],[737.0],[1375.0],[1133.0],[616.0],[1329.0],[1151.0],[998.0],[1315.0],[1318.0],[296.0],[1492.0],[1530.0],[855.0],[1179.0],[328.0],[374.0],[166.0],[621.0],[1074.0],[870.0],[1318.0],[1243.0],[354.0],[399.0],[527.0],[286.0],[1243.0],[1137.0],[1.0],[14.0],[6.0],[939.0],[617.0],[1538.0],[32.0],[1553.0],[273.0],[1300.0],[1330.0],[1137.0],[772.0],[288.0],[1347.0],[264.0],[144.0],[1538.0],[1091.0],[296.0],[1011.0],[1075.0]
1177,[1318.0],[1.0],[1243.0],[1319.0],[1579.0],[1329.0],[1271.0],[602.0],[440.0],[296.0],[671.0],[166.0],[539.0],[1.0],[1330.0],[979.0],[290.0],[1489.0],[6.0],[82.0],[1479.0],[391.0],[1034.0],[1481.0],[760.0],[1243.0],[1579.0],[416.0],[434.0],[604.0],[973.0],[1315.0],[673.0],[577.0],[1011.0],[1243.0],[754.0],[1489.0],[280.0],[1243.0],[6.0],[673.0],[414.0],[414.0],[939.0],[1.0],[1.0],[671.0],[1492.0],[314.0],[741.0],[760.0],[61.0],[181.0],[741.0],[732.0],[834.0],[1318.0],[1375.0],[416.0],[288.0],[1329.0],[438.0],[1329.0],[1310.0],[1021.0],[497.0],[923.0],[1316.0],[754.0],[1315.0],[187.0],[620.0],[459.0],[1329.0],[737.0],[187.0],[1540.0],[1240.0],[255.0],[190.0],[554.0],[1191.0],[831.0],[1383.0],[1045.0],[989.0],[1077.0],[1329.0],[242.0],[939.0],[266.0],[45.0],[1469.0],[1538.0],[1224.0],[1443.0],[765.0],[1062.0],[303.0]
1178,[1315.0],[142.0],[1064.0],[638.0],[1581.0],[1330.0],[1530.0],[163.0],[459.0],[741.0],[1381.0],[296.0],[391.0],[706.0],[32.0],[418.0],[1443.0],[1492.0],[184.0],[1598.0],[1481.0],[1458.0],[290.0],[1479.0],[561.0],[399.0],[1581.0],[296.0],[973.0],[1330.0],[554.0],[766.0],[241.0],[1243.0],[565.0],[657.0],[692.0],[1579.0],[418.0],[399.0],[1091.0],[1062.0],[1248.0],[200.0],[1579.0],[671.0],[1214.0],[1136.0],[690.0],[1579.0],[615.0],[1310.0],[286.0],[280.0],[1560.0],[160.0],[1318.0],[1375.0],[328.0],[1034.0],[1443.0],[1330.0],[998.0],[1330.0],[290.0],[1179.0],[459.0],[561.0],[390.0],[692.0],[431.0],[1.0],[1375.0],[766.0],[1375.0],[1243.0],[1077.0],[1224.0],[998.0],[1112.0],[834.0],[983.0],[1556.0],[1481.0],[1305.0],[1469.0],[391.0],[380.0],[561.0],[1329.0],[973.0],[1154.0],[1203.0],[560.0],[399.0],[68.0],[1492.0],[1.0],[767.0],[1381.0]
1179,[1559.0],[144.0],[1383.0],[706.0],[765.0],[1318.0],[1180.0],[1572.0],[184.0],[519.0],[1214.0],[527.0],[1383.0],[438.0],[1329.0],[657.0],[939.0],[1494.0],[1285.0],[1034.0],[638.0],[405.0],[1550.0],[957.0],[1560.0],[834.0],[1517.0],[1154.0],[1011.0],[1329.0],[1159.0],[1375.0],[957.0],[1303.0],[560.0],[1.0],[1303.0],[829.0],[1508.0],[1180.0],[1040.0],[328.0],[784.0],[834.0],[1581.0],[741.0],[1383.0],[399.0],[775.0],[1581.0],[641.0],[30.0],[134.0],[434.0],[693.0],[678.0],[1315.0],[30.0],[211.0],[474.0],[1517.0],[1383.0],[1.0],[766.0],[190.0],[1521.0],[539.0],[399.0],[166.0],[68.0],[6.0],[1293.0],[90.0],[979.0],[134.0],[61.0],[280.0],[266.0],[671.0],[657.0],[519.0],[1318.0],[418.0],[1479.0],[604.0],[1501.0],[355.0],[383.0],[1243.0],[1330.0],[604.0],[373.0],[1270.0],[565.0],[1300.0],[381.0],[1489.0],[693.0],[1377.0],[1553.0]
1180,[459.0],[1540.0],[200.0],[1040.0],[764.0],[1315.0],[1252.0],[1180.0],[604.0],[526.0],[68.0],[766.0],[434.0],[1561.0],[620.0],[1316.0],[1316.0],[1409.0],[842.0],[187.0],[83.0],[1141.0],[831.0],[769.0],[200.0],[405.0],[877.0],[867.0],[354.0],[1375.0],[1330.0],[399.0],[1303.0],[1030.0],[657.0],[673.0],[973.0],[1243.0],[1062.0],[244.0],[1214.0],[264.0],[90.0],[68.0],[554.0],[167.0],[301.0],[184.0],[128.0],[555.0],[732.0],[694.0],[1034.0],[1508.0],[414.0],[1589.0],[190.0],[181.0],[166.0],[1394.0],[984.0],[1315.0],[1310.0],[82.0],[602.0],[1458.0],[391.0],[418.0],[1179.0],[147.0],[604.0],[1363.0],[1034.0],[984.0],[418.0],[280.0],[998.0],[1181.0],[1034.0],[1377.0],[526.0],[1315.0],[6.0],[539.0],[14.0],[265.0],[41.0],[539.0],[1375.0],[1318.0],[1315.0],[1377.0],[939.0],[381.0],[1520.0],[1503.0],[1064.0],[1503.0],[1260.0],[1363.0]
1181,[1180.0],[1034.0],[190.0],[363.0],[1.0],[694.0],[211.0],[160.0],[539.0],[1293.0],[1443.0],[1382.0],[1011.0],[1551.0],[1375.0],[1489.0],[1377.0],[14.0],[1089.0],[1300.0],[1234.0],[1479.0],[399.0],[1183.0],[68.0],[870.0],[1377.0],[1074.0],[315.0],[621.0],[1329.0],[698.0],[1377.0],[6.0],[497.0],[867.0],[128.0],[377.0],[760.0],[694.0],[939.0],[780.0],[286.0],[1214.0],[286.0],[651.0],[290.0],[553.0],[831.0],[286.0],[870.0],[766.0],[1183.0],[1.0],[32.0],[769.0],[561.0],[694.0],[1062.0],[561.0],[979.0],[1561.0],[1348.0],[111.0],[1248.0],[1040.0],[1530.0],[1201.0],[571.0],[1062.0],[41.0],[527.0],[1383.0],[957.0],[1318.0],[1.0],[1293.0],[782.0],[1348.0],[1062.0],[706.0],[561.0],[1366.0],[1503.0],[1330.0],[1520.0],[1054.0],[784.0],[694.0],[1315.0],[1318.0],[290.0],[1377.0],[732.0],[1508.0],[286.0],[1381.0],[1040.0],[438.0],[61.0]
1182,[391.0],[187.0],[855.0],[1329.0],[769.0],[1561.0],[190.0],[1293.0],[1481.0],[1538.0],[314.0],[1180.0],[621.0],[694.0],[166.0],[200.0],[230.0],[1030.0],[1407.0],[1181.0],[181.0],[1481.0],[164.0],[1595.0],[1179.0],[1383.0],[68.0],[1136.0],[784.0],[166.0],[1310.0],[1.0],[1551.0],[1238.0],[1183.0],[1318.0],[41.0],[1318.0],[1521.0],[1377.0],[1492.0],[187.0],[405.0],[1179.0],[876.0],[1214.0],[638.0],[1243.0],[303.0],[391.0],[405.0],[296.0],[380.0],[621.0],[328.0],[1569.0],[1394.0],[45.0],[1091.0],[422.0],[1011.0],[1243.0],[211.0],[187.0],[32.0],[315.0],[474.0],[1521.0],[1329.0],[829.0],[1517.0],[1469.0],[1.0],[286.0],[1315.0],[535.0],[1248.0],[1260.0],[107.0],[1054.0],[719.0],[32.0],[167.0],[315.0],[166.0],[1530.0],[784.0],[565.0],[1598.0],[166.0],[1581.0],[1180.0],[673.0],[1218.0],[1305.0],[1011.0],[405.0],[399.0],[1040.0],[1182.0]
1183,[1530.0],[296.0],[867.0],[1330.0],[211.0],[1243.0],[1383.0],[1278.0],[1479.0],[831.0],[230.0],[984.0],[474.0],[1521.0],[1310.0],[617.0],[1382.0],[346.0],[1579.0],[328.0],[764.0],[32.0],[561.0],[1214.0],[1318.0],[1239.0],[998.0],[1180.0],[769.0],[595.0],[211.0],[198.0],[939.0],[1091.0],[1458.0],[1315.0],[984.0],[32.0],[973.0],[1521.0],[1321.0],[760.0],[535.0],[693.0],[877.0],[1569.0],[399.0],[187.0],[1579.0],[1517.0],[1551.0],[1243.0],[383.0],[784.0],[1315.0],[314.0],[90.0],[831.0],[1243.0],[147.0],[939.0],[190.0],[354.0],[1315.0],[979.0],[190.0],[1039.0],[405.0],[1383.0],[288.0],[414.0],[539.0],[166.0],[1064.0],[414.0],[678.0],[876.0],[1159.0],[1479.0],[1329.0],[1348.0],[290.0],[957.0],[973.0],[1329.0],[1538.0],[290.0],[560.0],[526.0],[1375.0],[1579.0],[1143.0],[1443.0],[620.0],[782.0],[595.0],[1075.0],[1319.0],[834.0],[678.0]
1184,[1503.0],[190.0],[784.0],[1315.0],[377.0],[760.0],[227.0],[166.0],[1503.0],[315.0],[620.0],[979.0],[989.0],[1458.0],[732.0],[1074.0],[766.0],[1133.0],[1581.0],[1214.0],[805.0],[539.0],[1458.0],[244.0],[1315.0],[561.0],[459.0],[1.0],[1458.0],[769.0],[1315.0],[166.0],[973.0],[657.0],[706.0],[694.0],[876.0],[200.0],[829.0],[719.0],[829.0],[719.0],[187.0],[1550.0],[1239.0],[732.0],[526.0],[6.0],[1581.0],[763.0],[107.0],[527.0],[554.0],[673.0],[1318.0],[406.0],[638.0],[671.0],[1315.0],[979.0],[1579.0],[1062.0],[418.0],[1375.0],[984.0],[706.0],[1503.0],[1180.0],[1224.0],[539.0],[1175.0],[1501.0],[706.0],[1375.0],[1560.0],[474.0],[68.0],[560.0],[1481.0],[1330.0],[673.0],[539.0],[867.0],[328.0],[561.0],[561.0],[14.0],[1159.0],[519.0],[1243.0],[1560.0],[159.0],[15.0],[843.0],[1569.0],[671.0],[617.0],[638.0],[1248.0],[764.0]
1185,[474.0],[1293.0],[355.0],[166.0],[638.0],[211.0],[1248.0],[90.0],[14.0],[1521.0],[1271.0],[391.0],[1159.0],[405.0],[678.0],[530.0],[160.0],[764.0],[1538.0],[784.0],[834.0],[565.0],[405.0],[555.0],[190.0],[473.0],[166.0],[835.0],[422.0],[296.0],[1318.0],[1243.0],[1.0],[1479.0],[144.0],[198.0],[1159.0],[198.0],[474.0],[1520.0],[1.0],[1243.0],[1303.0],[264.0],[561.0],[1530.0],[519.0],[1032.0],[1489.0],[1214.0],[301.0],[190.0],[434.0],[957.0],[313.0],[1039.0],[754.0],[363.0],[1383.0],[957.0],[1501.0],[440.0],[1159.0],[211.0],[527.0],[870.0],[560.0],[264.0],[1315.0],[1589.0],[1.0],[72.0],[1235.0],[939.0],[1243.0],[843.0],[1159.0],[1011.0],[315.0],[1318.0],[405.0],[328.0],[956.0],[32.0],[1318.0],[1182.0],[264.0],[286.0],[673.0],[760.0],[32.0],[694.0],[41.0],[406.0],[1187.0],[416.0],[1248.0],[834.0],[706.0],[831.0]
1186,[1598.0],[1503.0],[957.0],[1375.0],[83.0],[190.0],[1243.0],[855.0],[315.0],[264.0],[1481.0],[1508.0],[1191.0],[422.0],[1569.0],[6.0],[1330.0],[519.0],[1270.0],[315.0],[1348.0],[560.0],[557.0],[1071.0],[32.0],[1503.0],[1054.0],[1538.0],[1180.0],[474.0],[760.0],[651.0],[405.0],[1481.0],[142.0],[190.0],[1011.0],[620.0],[560.0],[346.0],[842.0],[1293.0],[565.0],[657.0],[732.0],[1520.0],[1377.0],[1141.0],[147.0],[434.0],[1034.0],[1540.0],[560.0],[1382.0],[211.0],[1383.0],[692.0],[957.0],[760.0],[1573.0],[190.0],[399.0],[391.0],[1318.0],[1508.0],[1039.0],[286.0],[288.0],[769.0],[1243.0],[602.0],[134.0],[1074.0],[1394.0],[1270.0],[414.0],[1034.0],[315.0],[369.0],[1315.0],[1.0],[1382.0],[939.0],[769.0],[1315.0],[41.0],[181.0],[434.0],[719.0],[167.0],[760.0],[160.0],[473.0],[741.0],[706.0],[6.0],[1180.0],[363.0],[560.0],[693.0]
1187,[1382.0],[769.0],[1376.0],[14.0],[1243.0],[14.0],[1054.0],[1201.0],[32.0],[391.0],[741.0],[1.0],[61.0],[1011.0],[190.0],[1183.0],[1329.0],[526.0],[1154.0],[1569.0],[1.0],[1363.0],[418.0],[1592.0],[286.0],[1517.0],[1330.0],[1581.0],[984.0],[671.0],[561.0],[288.0],[876.0],[315.0],[1538.0],[1560.0],[315.0],[694.0],[565.0],[1042.0],[1443.0],[1248.0],[560.0],[595.0],[68.0],[6.0],[1032.0],[694.0],[973.0],[1540.0],[557.0],[671.0],[565.0],[1248.0],[620.0],[1137.0],[1040.0],[1394.0],[1598.0],[1561.0],[555.0],[363.0],[784.0],[190.0],[1315.0],[1303.0],[1.0],[678.0],[1334.0],[1572.0],[583.0],[1271.0],[420.0],[719.0],[870.0],[82.0],[621.0],[32.0],[6.0],[694.0],[769.0],[90.0],[264.0],[555.0],[620.0],[134.0],[160.0],[1183.0],[1408.0],[1.0],[286.0],[242.0],[1503.0],[198.0],[1540.0],[1271.0],[998.0],[1347.0],[565.0],[526.0]
1188,[211.0],[181.0],[286.0],[1.0],[1034.0],[1091.0],[760.0],[1112.0],[166.0],[957.0],[769.0],[1011.0],[1550.0],[1522.0],[671.0],[876.0],[198.0],[638.0],[264.0],[414.0],[363.0],[1443.0],[286.0],[620.0],[834.0],[765.0],[1329.0],[1579.0],[979.0],[1243.0],[90.0],[32.0],[577.0],[1492.0],[1300.0],[41.0],[1.0],[1042.0],[160.0],[539.0],[472.0],[280.0],[1183.0],[1034.0],[1517.0],[834.0],[1181.0],[1329.0],[241.0],[1489.0],[438.0],[1175.0],[1248.0],[286.0],[1521.0],[1218.0],[867.0],[418.0],[440.0],[560.0],[855.0],[1334.0],[638.0],[1191.0],[1318.0],[526.0],[602.0],[379.0],[1375.0],[765.0],[1300.0],[286.0],[554.0],[94.0],[829.0],[957.0],[678.0],[527.0],[957.0],[766.0],[621.0],[6.0],[164.0],[381.0],[1375.0],[315.0],[719.0],[782.0],[760.0],[32.0],[1551.0],[354.0],[83.0],[407.0],[719.0],[313.0],[1377.0],[1034.0],[418.0],[519.0]
1189,[1394.0],[1598.0],[678.0],[474.0],[595.0],[1201.0],[1377.0],[706.0],[1540.0],[1530.0],[90.0],[694.0],[414.0],[1143.0],[1039.0],[1011.0],[1318.0],[399.0],[741.0],[519.0],[286.0],[657.0],[855.0],[314.0],[1550.0],[764.0],[1318.0],[760.0],[1598.0],[1315.0],[706.0],[719.0],[1078.0],[939.0],[1547.0],[1091.0],[998.0],[1382.0],[1159.0],[1183.0],[602.0],[1039.0],[83.0],[1293.0],[694.0],[1260.0],[63.0],[1375.0],[1012.0],[973.0],[1159.0],[1248.0],[474.0],[719.0],[984.0],[1330.0],[1062.0],[595.0],[363.0],[391.0],[1469.0],[754.0],[754.0],[1573.0],[855.0],[519.0],[32.0],[638.0],[1030.0],[769.0],[311.0],[414.0],[1551.0],[1565.0],[1508.0],[497.0],[1517.0],[1092.0],[1032.0],[561.0],[1214.0],[288.0],[767.0],[1330.0],[741.0],[382.0],[1201.0],[1248.0],[1347.0],[1598.0],[1503.0],[147.0],[1553.0],[1561.0],[1011.0],[187.0],[876.0],[491.0],[527.0],[769.0]
1190,[187.0],[765.0],[1145.0],[288.0],[416.0],[416.0],[241.0],[1133.0],[760.0],[1042.0],[296.0],[1159.0],[68.0],[286.0],[1551.0],[400.0],[1315.0],[83.0],[167.0],[638.0],[1375.0],[855.0],[719.0],[1347.0],[539.0],[266.0],[1375.0],[1503.0],[474.0],[1318.0],[1382.0],[190.0],[1042.0],[829.0],[870.0],[1479.0],[1240.0],[615.0],[1011.0],[1383.0],[1507.0],[530.0],[1012.0],[620.0],[973.0],[560.0],[1556.0],[296.0],[198.0],[957.0],[1521.0],[90.0],[1397.0],[560.0],[979.0],[1305.0],[1034.0],[434.0],[1538.0],[1469.0],[134.0],[14.0],[692.0],[465.0],[621.0],[1479.0],[1248.0],[83.0],[286.0],[998.0],[905.0],[1159.0],[539.0],[1062.0],[41.0],[227.0],[1559.0],[1458.0],[1330.0],[166.0],[1112.0],[765.0],[973.0],[1329.0],[190.0],[399.0],[288.0],[299.0],[1062.0],[424.0],[855.0],[1243.0],[876.0],[1559.0],[1348.0],[1137.0],[43.0],[1315.0],[791.0],[1201.0]
1191,[1136.0],[621.0],[527.0],[604.0],[1032.0],[286.0],[286.0],[1298.0],[328.0],[286.0],[706.0],[1559.0],[638.0],[1569.0],[834.0],[1159.0],[561.0],[1040.0],[315.0],[1348.0],[6.0],[1530.0],[1011.0],[227.0],[957.0],[147.0],[1305.0],[264.0],[266.0],[694.0],[1183.0],[187.0],[1011.0],[1489.0],[315.0],[1298.0],[363.0],[1376.0],[957.0],[843.0],[431.0],[767.0],[1407.0],[979.0],[1377.0],[565.0],[1238.0],[14.0],[1330.0],[418.0],[984.0],[737.0],[181.0],[565.0],[280.0],[32.0],[673.0],[1508.0],[1540.0],[1381.0],[980.0],[187.0],[147.0],[1394.0],[198.0],[1481.0],[1573.0],[769.0],[1034.0],[363.0],[124.0],[565.0],[1045.0],[1381.0],[1011.0],[1538.0],[519.0],[405.0],[1329.0],[181.0],[1553.0],[764.0],[1189.0],[1375.0],[1.0],[755.0],[700.0],[315.0],[1055.0],[1154.0],[737.0],[14.0],[957.0],[1252.0],[870.0],[957.0],[577.0],[1318.0],[539.0],[1469.0]
1192,[1159.0],[764.0],[956.0],[784.0],[973.0],[989.0],[671.0],[299.0],[694.0],[1034.0],[313.0],[1553.0],[1040.0],[1181.0],[6.0],[957.0],[1243.0],[18.0],[399.0],[973.0],[1383.0],[1553.0],[1183.0],[1145.0],[414.0],[1347.0],[1315.0],[1394.0],[1183.0],[1383.0],[190.0],[363.0],[264.0],[198.0],[1175.0],[1382.0],[1551.0],[1034.0],[602.0],[1271.0],[1572.0],[1271.0],[1133.0],[984.0],[1329.0],[328.0],[1581.0],[1298.0],[32.0],[1492.0],[979.0],[604.0],[280.0],[1521.0],[657.0],[719.0],[399.0],[32.0],[190.0],[1443.0],[754.0],[870.0],[363.0],[1293.0],[1011.0],[1077.0],[211.0],[1136.0],[6.0],[1347.0],[1436.0],[560.0],[678.0],[1179.0],[957.0],[1154.0],[526.0],[1503.0],[1382.0],[1559.0],[301.0],[1.0],[979.0],[166.0],[539.0],[789.0],[671.0],[414.0],[1315.0],[1034.0],[1.0],[1457.0],[230.0],[12.0],[1034.0],[301.0],[1310.0],[147.0],[286.0],[265.0]
