Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1304,[1485.0],[915.0],[1249.0],[1431.0],[73.0],[1339.0],[1155.0],[969.0],[1330.0],[725.0],[24.0],[1294.0],[235.0],[1222.0],[764.0],[1354.0],[551.0],[1134.0],[897.0],[1523.0],[411.0],[1049.0],[675.0],[10.0],[1333.0],[73.0],[103.0],[208.0],[1179.0],[952.0],[224.0],[1248.0],[55.0],[1427.0],[218.0],[225.0],[1213.0],[1530.0],[803.0],[8.0],[778.0],[273.0],[1431.0],[1354.0],[1169.0],[875.0],[162.0],[1378.0],[572.0],[1458.0],[841.0],[1148.0],[1019.0],[1567.0],[168.0],[1211.0],[764.0],[827.0],[612.0],[1170.0],[1169.0],[1103.0],[428.0],[1534.0],[1194.0],[725.0],[1366.0],[630.0],[6.0],[1391.0],[1042.0],[1170.0],[41.0],[1034.0],[10.0],[1041.0],[1170.0],[1103.0],[1000.0],[1343.0],[87.0],[1194.0],[168.0],[551.0],[179.0],[1523.0],[675.0],[1396.0],[182.0],[969.0],[412.0],[1427.0],[1379.0],[168.0],[1103.0],[248.0],[1248.0],[585.0],[980.0],[447.0]
1305,[969.0],[1159.0],[236.0],[55.0],[93.0],[1555.0],[73.0],[1391.0],[6.0],[778.0],[1139.0],[428.0],[598.0],[803.0],[1275.0],[697.0],[495.0],[103.0],[41.0],[1391.0],[1328.0],[1473.0],[1210.0],[1155.0],[1318.0],[931.0],[1380.0],[1241.0],[933.0],[1354.0],[55.0],[1042.0],[1341.0],[1116.0],[1318.0],[196.0],[816.0],[102.0],[384.0],[1564.0],[196.0],[547.0],[1562.0],[235.0],[1047.0],[884.0],[300.0],[1048.0],[1029.0],[2.0],[1179.0],[1340.0],[915.0],[1427.0],[2.0],[980.0],[1310.0],[1210.0],[1318.0],[933.0],[1170.0],[1212.0],[287.0],[1091.0],[1383.0],[778.0],[1342.0],[2.0],[1564.0],[598.0],[1009.0],[1339.0],[411.0],[1211.0],[187.0],[360.0],[1580.0],[897.0],[1091.0],[1563.0],[1569.0],[897.0],[820.0],[1211.0],[1041.0],[1339.0],[778.0],[1048.0],[1278.0],[701.0],[1343.0],[1024.0],[1210.0],[1339.0],[248.0],[920.0],[28.0],[1396.0],[884.0],[594.0]
1306,[696.0],[920.0],[254.0],[171.0],[1139.0],[1463.0],[1210.0],[1525.0],[1128.0],[1035.0],[1019.0],[406.0],[238.0],[495.0],[251.0],[273.0],[1254.0],[1227.0],[1000.0],[179.0],[1103.0],[428.0],[1587.0],[428.0],[1555.0],[224.0],[1210.0],[102.0],[1091.0],[426.0],[73.0],[895.0],[287.0],[1102.0],[66.0],[1527.0],[1562.0],[1180.0],[180.0],[1153.0],[1340.0],[1349.0],[179.0],[702.0],[1039.0],[1019.0],[406.0],[1278.0],[1354.0],[598.0],[1170.0],[1039.0],[696.0],[1563.0],[1101.0],[24.0],[632.0],[1202.0],[1024.0],[1396.0],[1275.0],[187.0],[1034.0],[1396.0],[1343.0],[168.0],[1562.0],[598.0],[1315.0],[489.0],[496.0],[1398.0],[983.0],[1366.0],[1148.0],[406.0],[1042.0],[1183.0],[406.0],[1222.0],[825.0],[1042.0],[1395.0],[248.0],[884.0],[93.0],[920.0],[232.0],[1555.0],[1148.0],[1180.0],[1155.0],[1354.0],[1039.0],[119.0],[196.0],[6.0],[1091.0],[605.0],[1318.0]
1307,[1343.0],[1427.0],[959.0],[37.0],[30.0],[1278.0],[187.0],[1340.0],[1250.0],[827.0],[10.0],[1139.0],[1354.0],[1035.0],[1092.0],[701.0],[99.0],[697.0],[632.0],[725.0],[1009.0],[1249.0],[1379.0],[709.0],[1313.0],[1339.0],[1254.0],[254.0],[1527.0],[1343.0],[1250.0],[585.0],[1315.0],[1366.0],[1525.0],[1042.0],[1148.0],[99.0],[1212.0],[187.0],[765.0],[251.0],[778.0],[915.0],[572.0],[1183.0],[322.0],[585.0],[1562.0],[1341.0],[983.0],[708.0],[1343.0],[585.0],[1103.0],[1169.0],[803.0],[411.0],[1249.0],[232.0],[820.0],[1278.0],[1280.0],[1212.0],[1349.0],[1339.0],[1360.0],[681.0],[632.0],[1034.0],[1281.0],[1210.0],[1232.0],[1341.0],[180.0],[927.0],[1396.0],[498.0],[1107.0],[1134.0],[254.0],[452.0],[1034.0],[632.0],[410.0],[287.0],[1115.0],[1473.0],[24.0],[764.0],[273.0],[1530.0],[8.0],[1291.0],[447.0],[1342.0],[103.0],[952.0],[1249.0],[1009.0]
1308,[237.0],[1580.0],[93.0],[681.0],[1159.0],[1567.0],[1211.0],[1249.0],[300.0],[1249.0],[1431.0],[193.0],[1227.0],[117.0],[1102.0],[412.0],[1380.0],[426.0],[778.0],[180.0],[1039.0],[66.0],[1153.0],[1180.0],[254.0],[6.0],[1563.0],[1180.0],[927.0],[1378.0],[105.0],[1199.0],[406.0],[598.0],[182.0],[1275.0],[551.0],[927.0],[1431.0],[1101.0],[1523.0],[551.0],[24.0],[193.0],[1325.0],[1048.0],[1092.0],[551.0],[605.0],[1525.0],[605.0],[1305.0],[1431.0],[119.0],[752.0],[1330.0],[1238.0],[1254.0],[1210.0],[1555.0],[1391.0],[182.0],[1183.0],[952.0],[1102.0],[1249.0],[895.0],[764.0],[1340.0],[1249.0],[461.0],[232.0],[1284.0],[102.0],[884.0],[28.0],[612.0],[1148.0],[686.0],[1199.0],[251.0],[428.0],[1421.0],[585.0],[55.0],[1148.0],[895.0],[179.0],[1249.0],[1349.0],[1248.0],[196.0],[1567.0],[1048.0],[1141.0],[803.0],[1116.0],[1212.0],[1380.0],[1343.0]
1309,[1227.0],[1212.0],[224.0],[920.0],[1343.0],[238.0],[1202.0],[162.0],[1042.0],[117.0],[1202.0],[315.0],[1463.0],[630.0],[248.0],[103.0],[632.0],[701.0],[1343.0],[10.0],[500.0],[1278.0],[389.0],[1580.0],[1250.0],[24.0],[119.0],[778.0],[818.0],[248.0],[1485.0],[1427.0],[1473.0],[1000.0],[1473.0],[1117.0],[224.0],[1179.0],[1562.0],[314.0],[1341.0],[632.0],[1567.0],[406.0],[148.0],[1169.0],[1318.0],[63.0],[389.0],[764.0],[248.0],[235.0],[1463.0],[1383.0],[1170.0],[675.0],[927.0],[1148.0],[1199.0],[117.0],[1569.0],[179.0],[1354.0],[1339.0],[1278.0],[1379.0],[675.0],[1333.0],[1247.0],[1169.0],[1048.0],[1034.0],[803.0],[87.0],[196.0],[73.0],[933.0],[428.0],[1275.0],[1139.0],[1562.0],[1249.0],[237.0],[1048.0],[1339.0],[920.0],[1391.0],[248.0],[1035.0],[411.0],[1019.0],[920.0],[1523.0],[632.0],[675.0],[1034.0],[1091.0],[1152.0],[1019.0],[224.0]
1310,[1041.0],[1103.0],[1527.0],[1232.0],[1101.0],[969.0],[179.0],[1328.0],[1031.0],[498.0],[1525.0],[1378.0],[1169.0],[1048.0],[428.0],[1152.0],[1379.0],[1354.0],[1340.0],[93.0],[918.0],[1330.0],[1458.0],[168.0],[273.0],[594.0],[1354.0],[1117.0],[931.0],[598.0],[825.0],[1159.0],[10.0],[1042.0],[1354.0],[1196.0],[1183.0],[764.0],[1009.0],[1103.0],[1049.0],[194.0],[1139.0],[592.0],[1202.0],[55.0],[1275.0],[187.0],[1048.0],[426.0],[10.0],[1341.0],[552.0],[187.0],[1180.0],[1103.0],[1199.0],[1318.0],[605.0],[1366.0],[1250.0],[983.0],[803.0],[1092.0],[300.0],[1179.0],[778.0],[820.0],[273.0],[1383.0],[1354.0],[764.0],[969.0],[1212.0],[605.0],[457.0],[1101.0],[1031.0],[585.0],[818.0],[1473.0],[447.0],[675.0],[254.0],[818.0],[1326.0],[632.0],[1000.0],[1379.0],[1254.0],[389.0],[1485.0],[1527.0],[820.0],[232.0],[1527.0],[273.0],[1485.0],[168.0],[1562.0]
1311,[920.0],[598.0],[6.0],[273.0],[1210.0],[1530.0],[1152.0],[1427.0],[28.0],[1343.0],[1254.0],[1421.0],[1340.0],[818.0],[87.0],[1103.0],[1169.0],[1328.0],[1275.0],[1139.0],[1555.0],[6.0],[1525.0],[1569.0],[803.0],[1341.0],[1339.0],[1139.0],[1284.0],[629.0],[406.0],[1039.0],[1325.0],[1091.0],[551.0],[411.0],[1117.0],[841.0],[1019.0],[725.0],[1328.0],[818.0],[28.0],[1391.0],[551.0],[1139.0],[820.0],[1210.0],[6.0],[1378.0],[1569.0],[1213.0],[827.0],[63.0],[933.0],[1343.0],[428.0],[1345.0],[1315.0],[1169.0],[1153.0],[701.0],[931.0],[1523.0],[927.0],[857.0],[825.0],[1073.0],[1210.0],[1563.0],[182.0],[1421.0],[1569.0],[1141.0],[696.0],[1155.0],[411.0],[495.0],[764.0],[66.0],[931.0],[495.0],[406.0],[764.0],[933.0],[1463.0],[1325.0],[1349.0],[162.0],[236.0],[551.0],[426.0],[1202.0],[1249.0],[1180.0],[194.0],[1379.0],[1354.0],[1280.0],[1485.0]
1312,[1229.0],[1391.0],[1034.0],[686.0],[66.0],[1366.0],[196.0],[428.0],[1564.0],[952.0],[1212.0],[931.0],[1048.0],[162.0],[194.0],[1159.0],[1134.0],[1349.0],[1333.0],[1202.0],[117.0],[10.0],[818.0],[489.0],[182.0],[1202.0],[2.0],[895.0],[1180.0],[1519.0],[1249.0],[1000.0],[952.0],[1284.0],[1180.0],[428.0],[1019.0],[1254.0],[1569.0],[1527.0],[1103.0],[1383.0],[116.0],[675.0],[1179.0],[827.0],[598.0],[969.0],[1567.0],[1019.0],[1103.0],[1101.0],[1048.0],[87.0],[1139.0],[1047.0],[10.0],[1339.0],[632.0],[248.0],[273.0],[1342.0],[675.0],[605.0],[598.0],[489.0],[1179.0],[1366.0],[180.0],[1378.0],[1534.0],[931.0],[1041.0],[1310.0],[1254.0],[1427.0],[30.0],[1092.0],[2.0],[605.0],[105.0],[1047.0],[1153.0],[933.0],[1115.0],[1534.0],[1534.0],[1527.0],[1213.0],[696.0],[1048.0],[1421.0],[87.0],[6.0],[162.0],[24.0],[1139.0],[920.0],[410.0],[87.0]
1313,[1153.0],[1278.0],[1360.0],[1391.0],[6.0],[1569.0],[1343.0],[551.0],[969.0],[119.0],[1101.0],[1485.0],[168.0],[1534.0],[1563.0],[820.0],[1092.0],[1024.0],[102.0],[66.0],[1179.0],[980.0],[1029.0],[1380.0],[232.0],[1250.0],[1091.0],[93.0],[148.0],[1249.0],[93.0],[162.0],[820.0],[1278.0],[168.0],[322.0],[28.0],[211.0],[1333.0],[1183.0],[927.0],[1009.0],[1379.0],[1318.0],[927.0],[8.0],[681.0],[1134.0],[952.0],[30.0],[612.0],[1530.0],[273.0],[1525.0],[103.0],[1427.0],[1103.0],[1222.0],[1421.0],[1179.0],[1562.0],[1210.0],[1170.0],[825.0],[933.0],[1169.0],[300.0],[452.0],[66.0],[1380.0],[629.0],[1249.0],[1315.0],[1391.0],[457.0],[897.0],[804.0],[1485.0],[1247.0],[1153.0],[1148.0],[1041.0],[1254.0],[1041.0],[411.0],[238.0],[30.0],[1179.0],[1210.0],[1153.0],[232.0],[406.0],[1463.0],[1169.0],[764.0],[1278.0],[411.0],[411.0],[1349.0],[314.0]
1314,[498.0],[237.0],[2.0],[1199.0],[778.0],[1155.0],[1170.0],[238.0],[273.0],[632.0],[208.0],[1141.0],[70.0],[612.0],[232.0],[1325.0],[1525.0],[598.0],[179.0],[1183.0],[251.0],[969.0],[927.0],[1024.0],[1485.0],[841.0],[406.0],[1024.0],[103.0],[931.0],[612.0],[764.0],[1342.0],[725.0],[133.0],[701.0],[8.0],[1340.0],[1202.0],[196.0],[884.0],[825.0],[632.0],[632.0],[452.0],[605.0],[585.0],[1227.0],[1139.0],[24.0],[1092.0],[87.0],[119.0],[182.0],[1169.0],[1042.0],[1139.0],[764.0],[1227.0],[1379.0],[825.0],[1139.0],[681.0],[1378.0],[384.0],[1343.0],[105.0],[1179.0],[314.0],[1170.0],[952.0],[1196.0],[314.0],[1379.0],[1527.0],[1341.0],[1380.0],[1329.0],[1199.0],[612.0],[1179.0],[300.0],[605.0],[315.0],[93.0],[632.0],[1139.0],[675.0],[1153.0],[1179.0],[1254.0],[1169.0],[28.0],[30.0],[1310.0],[1391.0],[73.0],[1360.0],[248.0],[1249.0]
1315,[1278.0],[1148.0],[87.0],[28.0],[1546.0],[1179.0],[827.0],[1092.0],[1029.0],[551.0],[99.0],[1170.0],[1318.0],[1485.0],[235.0],[629.0],[1294.0],[1313.0],[1042.0],[830.0],[1293.0],[1141.0],[248.0],[251.0],[804.0],[927.0],[1569.0],[1339.0],[196.0],[1152.0],[211.0],[1278.0],[1562.0],[1101.0],[1310.0],[24.0],[406.0],[931.0],[1213.0],[1210.0],[952.0],[315.0],[933.0],[73.0],[675.0],[1473.0],[315.0],[1343.0],[28.0],[1379.0],[87.0],[93.0],[697.0],[10.0],[179.0],[236.0],[2.0],[1249.0],[101.0],[1345.0],[1567.0],[1155.0],[1153.0],[827.0],[1275.0],[1555.0],[1485.0],[1048.0],[1343.0],[1139.0],[103.0],[1141.0],[920.0],[28.0],[8.0],[8.0],[73.0],[411.0],[1567.0],[598.0],[1213.0],[1213.0],[1250.0],[406.0],[1275.0],[248.0],[1199.0],[1170.0],[897.0],[1563.0],[236.0],[1019.0],[952.0],[1280.0],[1116.0],[1091.0],[162.0],[1000.0],[406.0],[1527.0]
1316,[1139.0],[1349.0],[1280.0],[1210.0],[1421.0],[1431.0],[1463.0],[1194.0],[1310.0],[1103.0],[28.0],[1343.0],[1183.0],[180.0],[1091.0],[1341.0],[1159.0],[551.0],[1318.0],[1379.0],[1159.0],[1170.0],[980.0],[1555.0],[1169.0],[1249.0],[827.0],[1249.0],[675.0],[1250.0],[1227.0],[753.0],[1148.0],[428.0],[969.0],[1153.0],[1047.0],[920.0],[37.0],[598.0],[1567.0],[410.0],[300.0],[1315.0],[1391.0],[1534.0],[1073.0],[1329.0],[238.0],[1159.0],[1391.0],[1152.0],[681.0],[764.0],[1039.0],[1569.0],[1398.0],[1343.0],[73.0],[1341.0],[6.0],[1525.0],[1519.0],[1291.0],[1159.0],[1155.0],[273.0],[1254.0],[1380.0],[1092.0],[1041.0],[489.0],[282.0],[99.0],[1041.0],[41.0],[803.0],[605.0],[820.0],[803.0],[117.0],[820.0],[1179.0],[6.0],[1249.0],[1169.0],[248.0],[629.0],[117.0],[1339.0],[1222.0],[1318.0],[237.0],[1250.0],[1148.0],[1152.0],[897.0],[1284.0],[1391.0],[1050.0]
1317,[251.0],[1102.0],[1398.0],[30.0],[1092.0],[632.0],[1180.0],[1278.0],[1139.0],[73.0],[105.0],[629.0],[927.0],[1229.0],[411.0],[1563.0],[1202.0],[223.0],[1254.0],[1232.0],[1379.0],[1254.0],[476.0],[803.0],[1022.0],[952.0],[920.0],[942.0],[8.0],[411.0],[411.0],[1398.0],[410.0],[1379.0],[1024.0],[1421.0],[725.0],[168.0],[1179.0],[1034.0],[2.0],[1343.0],[1227.0],[498.0],[1318.0],[969.0],[1041.0],[1525.0],[1275.0],[1103.0],[8.0],[933.0],[1398.0],[28.0],[6.0],[6.0],[8.0],[793.0],[895.0],[72.0],[1148.0],[605.0],[1222.0],[410.0],[1250.0],[6.0],[1534.0],[1034.0],[1000.0],[1141.0],[384.0],[10.0],[1139.0],[179.0],[1360.0],[117.0],[1179.0],[1213.0],[428.0],[1213.0],[778.0],[1103.0],[1194.0],[236.0],[1160.0],[1183.0],[804.0],[1314.0],[675.0],[612.0],[1431.0],[2.0],[117.0],[878.0],[1152.0],[1339.0],[632.0],[1328.0],[411.0],[213.0]
1318,[1136.0],[1153.0],[725.0],[1159.0],[1340.0],[551.0],[1526.0],[411.0],[196.0],[1039.0],[162.0],[1562.0],[1041.0],[547.0],[315.0],[1180.0],[196.0],[820.0],[920.0],[1229.0],[1042.0],[931.0],[238.0],[1039.0],[236.0],[300.0],[1019.0],[1563.0],[193.0],[1169.0],[236.0],[931.0],[182.0],[1137.0],[1091.0],[30.0],[927.0],[804.0],[41.0],[30.0],[707.0],[1212.0],[180.0],[681.0],[1329.0],[1427.0],[385.0],[1180.0],[213.0],[55.0],[1315.0],[1232.0],[1250.0],[1555.0],[489.0],[1391.0],[1171.0],[1042.0],[1379.0],[1101.0],[452.0],[1564.0],[983.0],[1562.0],[725.0],[99.0],[1463.0],[1427.0],[1211.0],[248.0],[6.0],[1360.0],[598.0],[764.0],[182.0],[629.0],[66.0],[752.0],[1315.0],[1210.0],[179.0],[803.0],[1229.0],[1378.0],[764.0],[1278.0],[1563.0],[180.0],[41.0],[87.0],[1562.0],[1534.0],[1564.0],[1329.0],[237.0],[1569.0],[1366.0],[1562.0],[820.0],[196.0]
1319,[8.0],[1039.0],[248.0],[629.0],[1199.0],[897.0],[1199.0],[612.0],[1152.0],[918.0],[211.0],[1019.0],[1049.0],[489.0],[196.0],[489.0],[314.0],[235.0],[1341.0],[552.0],[1101.0],[93.0],[764.0],[1042.0],[224.0],[1421.0],[182.0],[162.0],[1202.0],[585.0],[41.0],[314.0],[1024.0],[2.0],[1463.0],[697.0],[87.0],[1229.0],[1103.0],[254.0],[632.0],[93.0],[1421.0],[1278.0],[897.0],[1360.0],[180.0],[1248.0],[1382.0],[1485.0],[764.0],[1294.0],[897.0],[1034.0],[228.0],[238.0],[1210.0],[389.0],[1092.0],[630.0],[428.0],[8.0],[1315.0],[1391.0],[235.0],[410.0],[952.0],[180.0],[1342.0],[1315.0],[1366.0],[1534.0],[236.0],[675.0],[1196.0],[1567.0],[93.0],[552.0],[1280.0],[629.0],[235.0],[1101.0],[73.0],[1562.0],[498.0],[8.0],[1326.0],[1398.0],[825.0],[238.0],[1318.0],[1202.0],[915.0],[1305.0],[598.0],[180.0],[1115.0],[1275.0],[224.0],[1398.0]
1320,[1563.0],[1042.0],[681.0],[248.0],[1227.0],[1534.0],[1034.0],[1029.0],[1048.0],[1152.0],[1152.0],[1101.0],[1029.0],[675.0],[1050.0],[1328.0],[1339.0],[196.0],[1170.0],[498.0],[1485.0],[103.0],[495.0],[1212.0],[314.0],[406.0],[1170.0],[1000.0],[314.0],[2.0],[1569.0],[411.0],[1196.0],[232.0],[1170.0],[920.0],[221.0],[1523.0],[764.0],[1139.0],[411.0],[931.0],[232.0],[182.0],[238.0],[182.0],[825.0],[1564.0],[1383.0],[1212.0],[1398.0],[1048.0],[1315.0],[1318.0],[41.0],[1134.0],[1343.0],[237.0],[1562.0],[764.0],[315.0],[1463.0],[1340.0],[105.0],[223.0],[1330.0],[897.0],[931.0],[101.0],[1555.0],[1159.0],[236.0],[1116.0],[1562.0],[1180.0],[1139.0],[6.0],[1153.0],[73.0],[322.0],[1180.0],[1421.0],[1378.0],[99.0],[632.0],[10.0],[223.0],[1041.0],[1564.0],[225.0],[764.0],[1339.0],[804.0],[1042.0],[629.0],[411.0],[931.0],[753.0],[1330.0],[1379.0]
1321,[1360.0],[1004.0],[1031.0],[179.0],[28.0],[1047.0],[72.0],[1169.0],[1092.0],[1155.0],[681.0],[1169.0],[1249.0],[1152.0],[1103.0],[1000.0],[1305.0],[1103.0],[196.0],[1580.0],[1315.0],[1042.0],[612.0],[1427.0],[605.0],[1248.0],[927.0],[180.0],[63.0],[1555.0],[254.0],[148.0],[1280.0],[1523.0],[1278.0],[489.0],[1380.0],[820.0],[162.0],[933.0],[1310.0],[915.0],[551.0],[273.0],[1339.0],[1329.0],[254.0],[1534.0],[1024.0],[707.0],[1041.0],[827.0],[605.0],[778.0],[73.0],[825.0],[1019.0],[1360.0],[918.0],[1250.0],[1019.0],[24.0],[1159.0],[1048.0],[179.0],[1315.0],[1318.0],[1534.0],[1329.0],[1379.0],[1431.0],[1103.0],[1248.0],[1169.0],[1249.0],[931.0],[1427.0],[1354.0],[931.0],[1386.0],[10.0],[952.0],[585.0],[1159.0],[1116.0],[820.0],[803.0],[1232.0],[1341.0],[803.0],[1139.0],[1563.0],[2.0],[8.0],[1139.0],[1519.0],[1141.0],[498.0],[1567.0],[1380.0]
1322,[1567.0],[1523.0],[897.0],[1039.0],[1152.0],[93.0],[1525.0],[489.0],[1427.0],[1170.0],[1042.0],[1379.0],[1431.0],[804.0],[1354.0],[93.0],[2.0],[1199.0],[820.0],[1179.0],[681.0],[1563.0],[1212.0],[411.0],[41.0],[778.0],[1534.0],[1431.0],[41.0],[236.0],[1232.0],[315.0],[93.0],[1275.0],[632.0],[171.0],[1318.0],[675.0],[827.0],[752.0],[1196.0],[1339.0],[1202.0],[1202.0],[237.0],[187.0],[1382.0],[1024.0],[236.0],[551.0],[30.0],[1564.0],[878.0],[1354.0],[803.0],[1396.0],[1342.0],[1179.0],[1330.0],[1280.0],[193.0],[1213.0],[1249.0],[778.0],[1431.0],[30.0],[1148.0],[1340.0],[897.0],[1527.0],[920.0],[1340.0],[1103.0],[182.0],[1315.0],[314.0],[1159.0],[1534.0],[1563.0],[897.0],[612.0],[1148.0],[1399.0],[29.0],[196.0],[41.0],[187.0],[1092.0],[1212.0],[102.0],[1232.0],[1278.0],[1563.0],[1212.0],[1202.0],[897.0],[1117.0],[180.0],[895.0],[897.0]
1323,[1330.0],[1222.0],[73.0],[1341.0],[1431.0],[628.0],[1281.0],[1275.0],[1254.0],[1180.0],[30.0],[1567.0],[87.0],[1339.0],[675.0],[841.0],[1349.0],[818.0],[119.0],[778.0],[1202.0],[927.0],[1196.0],[920.0],[598.0],[605.0],[1102.0],[1159.0],[605.0],[933.0],[1180.0],[406.0],[1229.0],[1280.0],[162.0],[162.0],[901.0],[236.0],[681.0],[605.0],[248.0],[920.0],[1325.0],[1159.0],[750.0],[1092.0],[1313.0],[300.0],[931.0],[1562.0],[24.0],[612.0],[1555.0],[942.0],[1024.0],[1523.0],[1101.0],[100.0],[6.0],[314.0],[1180.0],[1183.0],[194.0],[1567.0],[196.0],[1103.0],[1555.0],[1196.0],[300.0],[1382.0],[1349.0],[1101.0],[1562.0],[300.0],[168.0],[1248.0],[598.0],[1567.0],[1378.0],[489.0],[1485.0],[1366.0],[1169.0],[162.0],[1117.0],[1360.0],[927.0],[194.0],[632.0],[605.0],[119.0],[1463.0],[1134.0],[969.0],[1249.0],[102.0],[1562.0],[1343.0],[236.0],[1248.0]
1324,[915.0],[983.0],[1152.0],[236.0],[551.0],[918.0],[1395.0],[1519.0],[1009.0],[1485.0],[1245.0],[1329.0],[969.0],[927.0],[778.0],[1041.0],[1042.0],[825.0],[1485.0],[969.0],[1421.0],[248.0],[70.0],[1398.0],[1275.0],[148.0],[87.0],[187.0],[447.0],[103.0],[632.0],[1024.0],[1567.0],[803.0],[6.0],[1041.0],[1339.0],[1153.0],[1278.0],[1315.0],[489.0],[897.0],[10.0],[87.0],[1155.0],[273.0],[1278.0],[1179.0],[182.0],[1398.0],[2.0],[931.0],[1318.0],[1148.0],[10.0],[246.0],[1341.0],[1250.0],[105.0],[1340.0],[1431.0],[1310.0],[1212.0],[1218.0],[103.0],[1000.0],[1169.0],[675.0],[980.0],[235.0],[969.0],[1278.0],[1324.0],[1250.0],[1328.0],[1199.0],[428.0],[1041.0],[1343.0],[1340.0],[1343.0],[1284.0],[1530.0],[411.0],[1227.0],[1328.0],[1092.0],[1101.0],[273.0],[73.0],[1275.0],[895.0],[942.0],[1330.0],[41.0],[228.0],[1305.0],[105.0],[1340.0],[1202.0]
1325,[224.0],[1563.0],[1421.0],[765.0],[63.0],[1048.0],[701.0],[1153.0],[1340.0],[1041.0],[752.0],[605.0],[2.0],[931.0],[1248.0],[1202.0],[629.0],[1250.0],[1562.0],[1170.0],[179.0],[1034.0],[1159.0],[1383.0],[30.0],[1155.0],[1139.0],[1034.0],[959.0],[1315.0],[10.0],[1525.0],[1391.0],[931.0],[1029.0],[931.0],[2.0],[952.0],[489.0],[1391.0],[10.0],[1382.0],[803.0],[30.0],[314.0],[1170.0],[1048.0],[804.0],[411.0],[1396.0],[895.0],[1180.0],[1534.0],[238.0],[1341.0],[983.0],[93.0],[612.0],[574.0],[235.0],[238.0],[1148.0],[1398.0],[803.0],[701.0],[1159.0],[969.0],[725.0],[30.0],[6.0],[1222.0],[187.0],[681.0],[778.0],[2.0],[196.0],[995.0],[857.0],[182.0],[1318.0],[1310.0],[182.0],[825.0],[1380.0],[1523.0],[73.0],[1148.0],[428.0],[30.0],[1278.0],[2.0],[1328.0],[1281.0],[1567.0],[182.0],[1343.0],[1354.0],[1310.0],[105.0],[41.0]
1326,[1179.0],[1019.0],[1196.0],[1555.0],[162.0],[629.0],[1245.0],[119.0],[1275.0],[1563.0],[1330.0],[41.0],[1366.0],[225.0],[180.0],[1318.0],[1170.0],[803.0],[1339.0],[920.0],[225.0],[489.0],[1180.0],[1315.0],[406.0],[1213.0],[598.0],[920.0],[1318.0],[28.0],[1275.0],[1569.0],[1564.0],[70.0],[1569.0],[551.0],[1034.0],[1232.0],[1091.0],[1092.0],[1354.0],[1427.0],[489.0],[1148.0],[1019.0],[1564.0],[1395.0],[943.0],[1179.0],[1248.0],[1029.0],[1291.0],[1278.0],[236.0],[1534.0],[632.0],[980.0],[1326.0],[927.0],[1212.0],[574.0],[1048.0],[551.0],[238.0],[1092.0],[1534.0],[1431.0],[612.0],[1526.0],[1431.0],[1152.0],[211.0],[1342.0],[1229.0],[389.0],[1431.0],[1041.0],[764.0],[920.0],[87.0],[314.0],[1169.0],[248.0],[927.0],[895.0],[168.0],[1294.0],[6.0],[10.0],[632.0],[8.0],[1254.0],[927.0],[180.0],[969.0],[182.0],[389.0],[1340.0],[1180.0],[1048.0]
1327,[1315.0],[1562.0],[675.0],[172.0],[1196.0],[1318.0],[1569.0],[1305.0],[1315.0],[273.0],[707.0],[764.0],[1555.0],[895.0],[1251.0],[605.0],[1152.0],[1248.0],[552.0],[598.0],[196.0],[1148.0],[10.0],[629.0],[895.0],[1563.0],[820.0],[1396.0],[179.0],[1050.0],[1202.0],[1379.0],[1527.0],[30.0],[314.0],[237.0],[322.0],[1280.0],[236.0],[612.0],[1169.0],[1366.0],[1152.0],[1041.0],[6.0],[1024.0],[213.0],[818.0],[428.0],[314.0],[119.0],[1463.0],[1366.0],[93.0],[931.0],[87.0],[1029.0],[1341.0],[1360.0],[1378.0],[41.0],[235.0],[1250.0],[196.0],[1378.0],[148.0],[225.0],[1152.0],[764.0],[232.0],[1210.0],[41.0],[551.0],[1315.0],[1042.0],[1148.0],[820.0],[1199.0],[1048.0],[232.0],[1065.0],[933.0],[1339.0],[1212.0],[248.0],[1019.0],[1398.0],[920.0],[87.0],[6.0],[920.0],[1170.0],[572.0],[1034.0],[180.0],[1155.0],[1049.0],[1395.0],[1398.0],[117.0]
