Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1169,[5.0],[918.0],[1441.0],[648.0],[139.0],[708.0],[105.0],[332.0],[955.0],[571.0],[843.0],[1361.0],[1483.0],[1550.0],[1278.0],[520.0],[165.0],[355.0],[1035.0],[78.0],[955.0],[1040.0],[757.0],[472.0],[1213.0],[791.0],[1075.0],[1238.0],[1534.0],[1182.0],[677.0],[492.0],[1496.0],[1495.0],[1419.0],[78.0],[595.0],[1133.0],[863.0],[554.0],[266.0],[306.0],[257.0],[355.0],[768.0],[5.0],[867.0],[772.0],[693.0],[1169.0],[246.0],[758.0],[1187.0],[834.0],[1483.0],[572.0],[594.0],[1550.0],[1454.0],[158.0],[780.0],[1445.0],[355.0],[620.0],[893.0],[648.0],[627.0],[301.0],[758.0],[219.0],[1260.0],[1445.0],[629.0],[78.0],[105.0],[1169.0],[1551.0],[1483.0],[164.0],[1298.0],[768.0],[1361.0],[192.0],[711.0],[818.0],[1445.0],[1496.0],[978.0],[257.0],[1445.0],[123.0],[1551.0],[548.0],[255.0],[1040.0],[1048.0],[648.0],[1238.0],[1238.0],[192.0]
1170,[1445.0],[89.0],[1194.0],[1169.0],[1598.0],[306.0],[237.0],[165.0],[1333.0],[1483.0],[355.0],[178.0],[334.0],[1534.0],[247.0],[865.0],[18.0],[758.0],[1238.0],[1445.0],[1361.0],[569.0],[238.0],[527.0],[296.0],[1181.0],[1182.0],[711.0],[712.0],[1238.0],[758.0],[103.0],[1550.0],[247.0],[255.0],[864.0],[1534.0],[1032.0],[761.0],[548.0],[565.0],[470.0],[1111.0],[306.0],[678.0],[18.0],[306.0],[82.0],[1496.0],[1419.0],[834.0],[1298.0],[708.0],[955.0],[780.0],[1035.0],[182.0],[996.0],[470.0],[818.0],[1260.0],[1419.0],[569.0],[894.0],[257.0],[863.0],[768.0],[1445.0],[621.0],[236.0],[1169.0],[259.0],[1556.0],[122.0],[1534.0],[73.0],[918.0],[594.0],[235.0],[819.0],[78.0],[768.0],[863.0],[1508.0],[1153.0],[18.0],[905.0],[648.0],[520.0],[18.0],[708.0],[334.0],[1534.0],[1194.0],[621.0],[1556.0],[1181.0],[626.0],[1133.0],[1483.0]
1171,[595.0],[460.0],[1237.0],[1238.0],[1169.0],[755.0],[138.0],[10.0],[246.0],[520.0],[1445.0],[1550.0],[791.0],[1248.0],[800.0],[1419.0],[122.0],[1419.0],[1419.0],[146.0],[677.0],[1238.0],[265.0],[4.0],[18.0],[1055.0],[678.0],[865.0],[891.0],[4.0],[955.0],[1445.0],[301.0],[43.0],[918.0],[1550.0],[758.0],[1370.0],[18.0],[648.0],[1454.0],[235.0],[45.0],[921.0],[255.0],[1445.0],[800.0],[246.0],[620.0],[1550.0],[5.0],[5.0],[122.0],[1035.0],[1598.0],[247.0],[1445.0],[927.0],[811.0],[18.0],[1238.0],[1483.0],[89.0],[138.0],[1263.0],[1169.0],[711.0],[791.0],[98.0],[83.0],[638.0],[1551.0],[306.0],[699.0],[627.0],[859.0],[18.0],[1060.0],[255.0],[103.0],[1060.0],[158.0],[1436.0],[1263.0],[1556.0],[1143.0],[1409.0],[306.0],[18.0],[217.0],[1551.0],[346.0],[1185.0],[1471.0],[629.0],[678.0],[440.0],[246.0],[460.0],[978.0]
1172,[259.0],[955.0],[123.0],[627.0],[1032.0],[1203.0],[714.0],[1170.0],[627.0],[73.0],[257.0],[955.0],[677.0],[772.0],[712.0],[1547.0],[1133.0],[677.0],[1495.0],[813.0],[1238.0],[927.0],[1153.0],[299.0],[520.0],[520.0],[1040.0],[78.0],[868.0],[583.0],[520.0],[219.0],[472.0],[219.0],[864.0],[1483.0],[255.0],[1551.0],[648.0],[306.0],[492.0],[246.0],[754.0],[18.0],[1153.0],[259.0],[1445.0],[835.0],[178.0],[1248.0],[1483.0],[1483.0],[1035.0],[864.0],[446.0],[446.0],[818.0],[629.0],[447.0],[1445.0],[1454.0],[520.0],[446.0],[763.0],[122.0],[1534.0],[583.0],[1074.0],[138.0],[178.0],[1319.0],[1055.0],[818.0],[207.0],[237.0],[891.0],[146.0],[678.0],[158.0],[1169.0],[1169.0],[1055.0],[1054.0],[583.0],[1419.0],[1034.0],[449.0],[18.0],[497.0],[860.0],[492.0],[583.0],[255.0],[996.0],[238.0],[1032.0],[813.0],[835.0],[1471.0],[1055.0]
1173,[1551.0],[1454.0],[460.0],[1556.0],[863.0],[638.0],[1534.0],[648.0],[800.0],[1263.0],[1040.0],[1238.0],[700.0],[1153.0],[548.0],[460.0],[1483.0],[182.0],[1049.0],[497.0],[1427.0],[1275.0],[800.0],[98.0],[708.0],[1419.0],[1234.0],[255.0],[648.0],[68.0],[527.0],[296.0],[440.0],[1143.0],[1278.0],[780.0],[1407.0],[594.0],[1260.0],[78.0],[158.0],[1040.0],[648.0],[471.0],[520.0],[255.0],[758.0],[757.0],[1550.0],[78.0],[188.0],[800.0],[1368.0],[246.0],[470.0],[250.0],[78.0],[1400.0],[863.0],[800.0],[78.0],[1169.0],[470.0],[1409.0],[165.0],[472.0],[247.0],[28.0],[1153.0],[138.0],[142.0],[711.0],[1361.0],[811.0],[138.0],[1153.0],[471.0],[299.0],[865.0],[1445.0],[1368.0],[306.0],[1361.0],[1153.0],[182.0],[1376.0],[1153.0],[146.0],[956.0],[1361.0],[1238.0],[1409.0],[863.0],[791.0],[894.0],[1454.0],[569.0],[1551.0],[648.0],[78.0]
1174,[73.0],[470.0],[678.0],[158.0],[1108.0],[1333.0],[761.0],[1361.0],[470.0],[860.0],[139.0],[1495.0],[520.0],[238.0],[73.0],[497.0],[334.0],[28.0],[1445.0],[1495.0],[460.0],[98.0],[594.0],[772.0],[818.0],[43.0],[768.0],[1495.0],[301.0],[1234.0],[714.0],[894.0],[363.0],[602.0],[236.0],[1060.0],[818.0],[1238.0],[188.0],[1550.0],[73.0],[247.0],[834.0],[188.0],[1551.0],[686.0],[1495.0],[1457.0],[238.0],[648.0],[1419.0],[548.0],[686.0],[1427.0],[520.0],[782.0],[1333.0],[1515.0],[955.0],[259.0],[158.0],[1551.0],[1556.0],[246.0],[183.0],[471.0],[1153.0],[927.0],[78.0],[1035.0],[1408.0],[195.0],[956.0],[255.0],[1445.0],[5.0],[648.0],[835.0],[711.0],[595.0],[1054.0],[711.0],[1427.0],[1550.0],[686.0],[1054.0],[1534.0],[1534.0],[571.0],[416.0],[699.0],[1333.0],[921.0],[1551.0],[1191.0],[955.0],[557.0],[1483.0],[1445.0],[471.0]
1175,[454.0],[1344.0],[259.0],[520.0],[686.0],[296.0],[595.0],[219.0],[1035.0],[1275.0],[178.0],[460.0],[1111.0],[768.0],[122.0],[235.0],[5.0],[139.0],[595.0],[1169.0],[1278.0],[73.0],[1445.0],[1436.0],[1333.0],[146.0],[238.0],[1534.0],[235.0],[139.0],[255.0],[819.0],[891.0],[711.0],[712.0],[73.0],[1556.0],[255.0],[1551.0],[255.0],[407.0],[158.0],[467.0],[1483.0],[921.0],[1169.0],[471.0],[527.0],[460.0],[594.0],[123.0],[1551.0],[835.0],[1275.0],[401.0],[306.0],[178.0],[1040.0],[78.0],[677.0],[122.0],[757.0],[1035.0],[768.0],[754.0],[772.0],[255.0],[182.0],[1550.0],[1483.0],[230.0],[1361.0],[1194.0],[1400.0],[520.0],[627.0],[956.0],[1333.0],[572.0],[955.0],[791.0],[1237.0],[955.0],[1407.0],[1534.0],[780.0],[918.0],[1551.0],[28.0],[247.0],[571.0],[677.0],[758.0],[626.0],[626.0],[246.0],[864.0],[978.0],[332.0],[1238.0]
1176,[1169.0],[447.0],[699.0],[700.0],[1534.0],[706.0],[1445.0],[758.0],[772.0],[1419.0],[1153.0],[78.0],[863.0],[1419.0],[1483.0],[626.0],[757.0],[648.0],[955.0],[520.0],[1407.0],[1032.0],[363.0],[996.0],[1550.0],[306.0],[800.0],[594.0],[306.0],[1515.0],[1108.0],[189.0],[1457.0],[1445.0],[1260.0],[207.0],[78.0],[1400.0],[1153.0],[259.0],[446.0],[571.0],[1238.0],[73.0],[686.0],[1551.0],[98.0],[1550.0],[677.0],[863.0],[1551.0],[246.0],[927.0],[164.0],[754.0],[355.0],[626.0],[868.0],[1550.0],[1551.0],[918.0],[818.0],[780.0],[1169.0],[811.0],[1054.0],[123.0],[956.0],[144.0],[813.0],[250.0],[1238.0],[692.0],[1368.0],[800.0],[1483.0],[0.0],[758.0],[98.0],[1333.0],[255.0],[863.0],[569.0],[447.0],[259.0],[754.0],[548.0],[894.0],[868.0],[583.0],[626.0],[235.0],[1170.0],[188.0],[178.0],[1445.0],[219.0],[247.0],[189.0],[306.0]
1177,[548.0],[811.0],[255.0],[548.0],[1407.0],[894.0],[955.0],[1514.0],[677.0],[255.0],[188.0],[629.0],[98.0],[677.0],[89.0],[28.0],[782.0],[416.0],[401.0],[259.0],[770.0],[600.0],[146.0],[416.0],[1445.0],[1060.0],[677.0],[138.0],[818.0],[572.0],[865.0],[1169.0],[714.0],[78.0],[638.0],[1238.0],[677.0],[572.0],[548.0],[454.0],[1551.0],[1445.0],[708.0],[1556.0],[648.0],[73.0],[28.0],[68.0],[355.0],[257.0],[1534.0],[247.0],[956.0],[1132.0],[583.0],[28.0],[139.0],[686.0],[583.0],[768.0],[758.0],[259.0],[894.0],[235.0],[1060.0],[255.0],[178.0],[265.0],[1300.0],[266.0],[780.0],[813.0],[139.0],[594.0],[548.0],[678.0],[629.0],[246.0],[594.0],[520.0],[1419.0],[699.0],[677.0],[1187.0],[594.0],[1260.0],[89.0],[1055.0],[306.0],[306.0],[188.0],[18.0],[73.0],[5.0],[714.0],[164.0],[89.0],[78.0],[123.0],[863.0]
1178,[235.0],[648.0],[235.0],[78.0],[1445.0],[334.0],[1376.0],[1040.0],[165.0],[1153.0],[1550.0],[583.0],[1153.0],[78.0],[355.0],[708.0],[818.0],[1556.0],[648.0],[711.0],[835.0],[1368.0],[247.0],[894.0],[165.0],[893.0],[686.0],[595.0],[219.0],[447.0],[139.0],[1495.0],[1556.0],[1153.0],[259.0],[813.0],[583.0],[520.0],[139.0],[757.0],[246.0],[1419.0],[472.0],[648.0],[569.0],[770.0],[813.0],[686.0],[1445.0],[182.0],[956.0],[927.0],[863.0],[78.0],[246.0],[1361.0],[1153.0],[139.0],[306.0],[146.0],[677.0],[1368.0],[1496.0],[819.0],[89.0],[306.0],[927.0],[188.0],[1185.0],[569.0],[1035.0],[1187.0],[757.0],[1483.0],[1169.0],[978.0],[1169.0],[834.0],[471.0],[1551.0],[867.0],[569.0],[1039.0],[355.0],[1091.0],[408.0],[879.0],[1407.0],[757.0],[139.0],[772.0],[138.0],[98.0],[195.0],[1445.0],[306.0],[122.0],[548.0],[158.0],[1445.0]
1179,[1238.0],[123.0],[158.0],[868.0],[247.0],[996.0],[520.0],[835.0],[813.0],[78.0],[1055.0],[247.0],[648.0],[255.0],[1495.0],[891.0],[711.0],[98.0],[346.0],[677.0],[246.0],[257.0],[472.0],[188.0],[595.0],[1368.0],[5.0],[28.0],[883.0],[1169.0],[1278.0],[246.0],[123.0],[184.0],[711.0],[569.0],[1153.0],[1237.0],[195.0],[123.0],[1169.0],[401.0],[883.0],[346.0],[123.0],[996.0],[1169.0],[1169.0],[1032.0],[520.0],[306.0],[772.0],[139.0],[5.0],[867.0],[1556.0],[1040.0],[1495.0],[1419.0],[686.0],[1534.0],[78.0],[686.0],[918.0],[1278.0],[677.0],[207.0],[1368.0],[708.0],[247.0],[139.0],[1224.0],[236.0],[259.0],[956.0],[139.0],[98.0],[105.0],[122.0],[472.0],[123.0],[257.0],[472.0],[78.0],[178.0],[1181.0],[492.0],[255.0],[1556.0],[28.0],[139.0],[1556.0],[1035.0],[1170.0],[595.0],[520.0],[103.0],[757.0],[1263.0],[1409.0]
1180,[123.0],[255.0],[712.0],[1035.0],[758.0],[1495.0],[246.0],[1238.0],[467.0],[1598.0],[1361.0],[699.0],[266.0],[712.0],[772.0],[255.0],[470.0],[472.0],[1556.0],[472.0],[255.0],[1515.0],[708.0],[246.0],[1419.0],[927.0],[178.0],[893.0],[358.0],[894.0],[711.0],[138.0],[246.0],[893.0],[686.0],[1078.0],[1055.0],[927.0],[791.0],[1153.0],[569.0],[594.0],[1169.0],[583.0],[306.0],[45.0],[472.0],[818.0],[472.0],[18.0],[139.0],[257.0],[416.0],[123.0],[247.0],[813.0],[1376.0],[699.0],[677.0],[757.0],[472.0],[255.0],[334.0],[1060.0],[255.0],[1556.0],[1238.0],[139.0],[236.0],[250.0],[758.0],[1419.0],[158.0],[768.0],[246.0],[1515.0],[188.0],[1111.0],[1495.0],[996.0],[1238.0],[471.0],[259.0],[73.0],[1550.0],[235.0],[332.0],[520.0],[1170.0],[219.0],[1515.0],[863.0],[401.0],[956.0],[189.0],[5.0],[1453.0],[5.0],[219.0],[757.0]
1181,[572.0],[235.0],[1185.0],[1344.0],[1361.0],[1471.0],[770.0],[1495.0],[447.0],[1556.0],[235.0],[711.0],[1194.0],[158.0],[1361.0],[472.0],[178.0],[921.0],[758.0],[238.0],[78.0],[1361.0],[1194.0],[454.0],[89.0],[1133.0],[1361.0],[583.0],[195.0],[146.0],[188.0],[627.0],[879.0],[188.0],[158.0],[678.0],[306.0],[1436.0],[123.0],[334.0],[955.0],[648.0],[178.0],[712.0],[863.0],[818.0],[1556.0],[255.0],[247.0],[1534.0],[864.0],[1344.0],[146.0],[770.0],[1333.0],[1598.0],[207.0],[700.0],[235.0],[1556.0],[257.0],[648.0],[45.0],[306.0],[1361.0],[1060.0],[334.0],[122.0],[18.0],[447.0],[1237.0],[189.0],[178.0],[257.0],[772.0],[1077.0],[257.0],[416.0],[548.0],[638.0],[1445.0],[813.0],[1234.0],[1194.0],[89.0],[78.0],[124.0],[780.0],[891.0],[334.0],[595.0],[122.0],[138.0],[921.0],[955.0],[770.0],[1556.0],[1344.0],[1534.0],[818.0]
1182,[1483.0],[78.0],[1170.0],[800.0],[813.0],[246.0],[800.0],[470.0],[1169.0],[146.0],[158.0],[158.0],[927.0],[548.0],[266.0],[182.0],[207.0],[627.0],[257.0],[158.0],[758.0],[677.0],[1419.0],[1039.0],[1534.0],[183.0],[1515.0],[1203.0],[1263.0],[1419.0],[1515.0],[1534.0],[1534.0],[0.0],[677.0],[648.0],[854.0],[1275.0],[1278.0],[471.0],[334.0],[255.0],[1419.0],[629.0],[1361.0],[520.0],[569.0],[1170.0],[572.0],[28.0],[594.0],[1454.0],[1419.0],[1551.0],[1551.0],[266.0],[891.0],[1361.0],[146.0],[78.0],[594.0],[1556.0],[818.0],[997.0],[471.0],[98.0],[1515.0],[602.0],[1133.0],[1169.0],[770.0],[978.0],[711.0],[238.0],[247.0],[1508.0],[893.0],[918.0],[921.0],[686.0],[863.0],[520.0],[0.0],[138.0],[257.0],[437.0],[105.0],[78.0],[183.0],[1471.0],[447.0],[1534.0],[89.0],[1361.0],[472.0],[1419.0],[454.0],[583.0],[306.0],[1035.0]
1183,[627.0],[188.0],[188.0],[103.0],[182.0],[1445.0],[711.0],[1344.0],[811.0],[1060.0],[195.0],[868.0],[708.0],[629.0],[1263.0],[813.0],[89.0],[520.0],[78.0],[255.0],[863.0],[123.0],[158.0],[1182.0],[78.0],[139.0],[595.0],[1060.0],[1419.0],[471.0],[595.0],[123.0],[1419.0],[956.0],[758.0],[255.0],[1169.0],[757.0],[1376.0],[236.0],[497.0],[1550.0],[1515.0],[139.0],[1534.0],[238.0],[1035.0],[5.0],[955.0],[1368.0],[1238.0],[1035.0],[195.0],[306.0],[863.0],[648.0],[712.0],[768.0],[139.0],[89.0],[791.0],[146.0],[757.0],[146.0],[677.0],[146.0],[1060.0],[978.0],[1445.0],[460.0],[467.0],[255.0],[548.0],[626.0],[1153.0],[583.0],[1515.0],[583.0],[447.0],[780.0],[195.0],[1534.0],[182.0],[648.0],[255.0],[768.0],[467.0],[5.0],[139.0],[629.0],[467.0],[355.0],[1194.0],[927.0],[813.0],[1169.0],[572.0],[918.0],[238.0],[527.0]
1184,[1275.0],[1515.0],[711.0],[1427.0],[1358.0],[138.0],[5.0],[259.0],[548.0],[139.0],[891.0],[1055.0],[527.0],[1361.0],[811.0],[164.0],[571.0],[955.0],[1550.0],[594.0],[1263.0],[1170.0],[863.0],[629.0],[1060.0],[4.0],[306.0],[572.0],[134.0],[235.0],[401.0],[1550.0],[306.0],[306.0],[1153.0],[627.0],[28.0],[859.0],[571.0],[188.0],[757.0],[863.0],[195.0],[569.0],[638.0],[1111.0],[811.0],[1515.0],[583.0],[437.0],[772.0],[818.0],[1194.0],[230.0],[178.0],[122.0],[1169.0],[800.0],[0.0],[1361.0],[1153.0],[1263.0],[460.0],[18.0],[188.0],[28.0],[1048.0],[1169.0],[189.0],[1194.0],[82.0],[569.0],[195.0],[1237.0],[921.0],[1419.0],[346.0],[139.0],[1187.0],[763.0],[1361.0],[1419.0],[1445.0],[178.0],[98.0],[146.0],[648.0],[472.0],[1248.0],[1368.0],[813.0],[818.0],[789.0],[1556.0],[571.0],[188.0],[1170.0],[1515.0],[178.0],[791.0]
1185,[255.0],[1556.0],[1419.0],[1483.0],[447.0],[583.0],[921.0],[446.0],[1483.0],[472.0],[677.0],[800.0],[412.0],[139.0],[527.0],[572.0],[583.0],[1143.0],[255.0],[863.0],[446.0],[893.0],[98.0],[956.0],[712.0],[182.0],[1054.0],[1556.0],[600.0],[1040.0],[594.0],[1333.0],[627.0],[527.0],[557.0],[259.0],[1361.0],[648.0],[146.0],[1515.0],[812.0],[548.0],[123.0],[813.0],[346.0],[1238.0],[183.0],[1361.0],[800.0],[306.0],[471.0],[768.0],[1589.0],[355.0],[626.0],[139.0],[264.0],[921.0],[257.0],[178.0],[1401.0],[1534.0],[492.0],[43.0],[440.0],[757.0],[548.0],[440.0],[247.0],[1319.0],[246.0],[1039.0],[454.0],[712.0],[638.0],[235.0],[638.0],[1153.0],[1108.0],[207.0],[497.0],[89.0],[1550.0],[772.0],[956.0],[863.0],[686.0],[853.0],[1060.0],[626.0],[1187.0],[471.0],[18.0],[1048.0],[648.0],[195.0],[708.0],[98.0],[818.0],[146.0]
1186,[768.0],[195.0],[1060.0],[449.0],[711.0],[1055.0],[1169.0],[583.0],[492.0],[772.0],[471.0],[572.0],[471.0],[1409.0],[648.0],[1508.0],[247.0],[437.0],[1361.0],[1361.0],[626.0],[883.0],[1556.0],[1169.0],[583.0],[472.0],[818.0],[677.0],[1368.0],[768.0],[122.0],[257.0],[471.0],[89.0],[472.0],[770.0],[648.0],[1169.0],[1133.0],[178.0],[891.0],[1060.0],[1132.0],[1185.0],[1191.0],[1153.0],[1368.0],[1495.0],[758.0],[956.0],[1515.0],[255.0],[1153.0],[1055.0],[791.0],[955.0],[363.0],[78.0],[73.0],[447.0],[1376.0],[864.0],[1454.0],[1550.0],[572.0],[1361.0],[188.0],[68.0],[1547.0],[864.0],[188.0],[1534.0],[1598.0],[854.0],[1260.0],[818.0],[997.0],[28.0],[629.0],[471.0],[259.0],[594.0],[139.0],[257.0],[1170.0],[638.0],[595.0],[188.0],[1419.0],[770.0],[1495.0],[791.0],[1263.0],[123.0],[594.0],[123.0],[699.0],[18.0],[572.0],[686.0]
1187,[1419.0],[677.0],[195.0],[123.0],[28.0],[103.0],[1419.0],[82.0],[146.0],[686.0],[230.0],[757.0],[548.0],[627.0],[699.0],[1170.0],[1032.0],[712.0],[527.0],[569.0],[139.0],[188.0],[921.0],[306.0],[1040.0],[188.0],[139.0],[178.0],[78.0],[677.0],[4.0],[956.0],[103.0],[259.0],[583.0],[257.0],[1032.0],[1153.0],[1060.0],[195.0],[813.0],[1238.0],[1275.0],[1263.0],[1333.0],[572.0],[583.0],[768.0],[569.0],[139.0],[146.0],[123.0],[527.0],[139.0],[123.0],[183.0],[648.0],[98.0],[648.0],[595.0],[648.0],[686.0],[583.0],[73.0],[1237.0],[139.0],[259.0],[1275.0],[1436.0],[306.0],[1551.0],[677.0],[520.0],[1534.0],[1419.0],[146.0],[1260.0],[853.0],[1275.0],[714.0],[306.0],[334.0],[927.0],[677.0],[712.0],[346.0],[1133.0],[678.0],[772.0],[1436.0],[648.0],[28.0],[772.0],[1515.0],[247.0],[863.0],[247.0],[712.0],[770.0],[188.0]
1188,[78.0],[770.0],[571.0],[791.0],[257.0],[82.0],[1551.0],[1401.0],[1419.0],[188.0],[791.0],[818.0],[160.0],[146.0],[255.0],[1495.0],[98.0],[259.0],[259.0],[178.0],[1169.0],[1048.0],[259.0],[677.0],[346.0],[1048.0],[98.0],[188.0],[918.0],[188.0],[1035.0],[648.0],[1515.0],[1263.0],[139.0],[711.0],[527.0],[5.0],[956.0],[158.0],[1483.0],[1169.0],[1400.0],[257.0],[146.0],[1483.0],[1419.0],[1419.0],[648.0],[122.0],[918.0],[780.0],[1191.0],[791.0],[255.0],[1263.0],[1409.0],[1055.0],[699.0],[629.0],[699.0],[139.0],[98.0],[583.0],[834.0],[1495.0],[1409.0],[789.0],[182.0],[955.0],[5.0],[594.0],[98.0],[28.0],[5.0],[188.0],[78.0],[714.0],[791.0],[139.0],[472.0],[355.0],[843.0],[89.0],[472.0],[259.0],[447.0],[139.0],[363.0],[894.0],[255.0],[266.0],[257.0],[572.0],[219.0],[470.0],[921.0],[708.0],[138.0],[139.0]
1189,[686.0],[178.0],[927.0],[1515.0],[165.0],[5.0],[1060.0],[818.0],[863.0],[1515.0],[571.0],[1515.0],[918.0],[1515.0],[1153.0],[1483.0],[259.0],[772.0],[918.0],[772.0],[1187.0],[1439.0],[712.0],[1495.0],[158.0],[754.0],[188.0],[1515.0],[1054.0],[678.0],[1060.0],[178.0],[332.0],[883.0],[1048.0],[238.0],[1170.0],[1515.0],[1515.0],[98.0],[979.0],[139.0],[236.0],[1169.0],[955.0],[1419.0],[255.0],[78.0],[497.0],[754.0],[1495.0],[250.0],[859.0],[863.0],[334.0],[1032.0],[472.0],[247.0],[188.0],[594.0],[1515.0],[1495.0],[712.0],[1153.0],[247.0],[629.0],[138.0],[363.0],[259.0],[1344.0],[1238.0],[123.0],[1515.0],[1260.0],[255.0],[178.0],[1133.0],[956.0],[1419.0],[1401.0],[139.0],[712.0],[188.0],[472.0],[78.0],[306.0],[1170.0],[1515.0],[555.0],[78.0],[1534.0],[1032.0],[178.0],[699.0],[98.0],[1344.0],[146.0],[1060.0],[677.0],[158.0]
1190,[1055.0],[1169.0],[1495.0],[1185.0],[921.0],[1457.0],[247.0],[1453.0],[139.0],[583.0],[207.0],[1419.0],[146.0],[1040.0],[1515.0],[782.0],[1194.0],[527.0],[594.0],[1170.0],[1515.0],[1055.0],[711.0],[139.0],[1263.0],[1598.0],[863.0],[401.0],[800.0],[98.0],[893.0],[714.0],[800.0],[572.0],[863.0],[146.0],[334.0],[158.0],[686.0],[1419.0],[627.0],[677.0],[160.0],[1401.0],[78.0],[139.0],[0.0],[677.0],[711.0],[1260.0],[1170.0],[1170.0],[1278.0],[146.0],[1238.0],[73.0],[1170.0],[758.0],[1409.0],[863.0],[1495.0],[921.0],[893.0],[1556.0],[699.0],[891.0],[306.0],[1419.0],[266.0],[470.0],[355.0],[757.0],[257.0],[139.0],[78.0],[768.0],[1238.0],[883.0],[856.0],[879.0],[686.0],[772.0],[1556.0],[527.0],[139.0],[241.0],[1454.0],[123.0],[471.0],[700.0],[686.0],[548.0],[447.0],[711.0],[355.0],[472.0],[138.0],[768.0],[1077.0],[956.0]
1191,[188.0],[1361.0],[497.0],[594.0],[146.0],[918.0],[772.0],[139.0],[238.0],[757.0],[1515.0],[520.0],[1368.0],[178.0],[78.0],[334.0],[699.0],[1194.0],[677.0],[627.0],[520.0],[1182.0],[28.0],[158.0],[772.0],[883.0],[1534.0],[627.0],[247.0],[1048.0],[98.0],[1419.0],[165.0],[255.0],[1515.0],[158.0],[712.0],[699.0],[306.0],[677.0],[144.0],[78.0],[1032.0],[195.0],[472.0],[626.0],[139.0],[1075.0],[918.0],[548.0],[195.0],[686.0],[1361.0],[1419.0],[927.0],[1054.0],[28.0],[1556.0],[1275.0],[73.0],[28.0],[594.0],[219.0],[714.0],[139.0],[712.0],[471.0],[1515.0],[1595.0],[1454.0],[1344.0],[770.0],[18.0],[863.0],[686.0],[780.0],[1060.0],[454.0],[139.0],[918.0],[73.0],[139.0],[1185.0],[1534.0],[28.0],[763.0],[1515.0],[235.0],[334.0],[712.0],[863.0],[1483.0],[1427.0],[235.0],[1534.0],[557.0],[1108.0],[255.0],[813.0],[1495.0]
1192,[758.0],[257.0],[600.0],[818.0],[583.0],[1551.0],[188.0],[594.0],[158.0],[158.0],[4.0],[139.0],[195.0],[583.0],[139.0],[772.0],[1419.0],[1054.0],[863.0],[139.0],[146.0],[139.0],[73.0],[195.0],[139.0],[1170.0],[257.0],[883.0],[138.0],[5.0],[89.0],[235.0],[1170.0],[708.0],[1040.0],[139.0],[1515.0],[139.0],[1407.0],[583.0],[230.0],[921.0],[699.0],[1194.0],[139.0],[1515.0],[548.0],[1248.0],[138.0],[627.0],[1169.0],[188.0],[98.0],[1238.0],[757.0],[1143.0],[1048.0],[492.0],[1361.0],[1419.0],[236.0],[306.0],[236.0],[158.0],[686.0],[1032.0],[1400.0],[629.0],[301.0],[648.0],[146.0],[139.0],[594.0],[527.0],[1060.0],[257.0],[583.0],[306.0],[1515.0],[1048.0],[1170.0],[1194.0],[1060.0],[1400.0],[520.0],[1550.0],[1344.0],[1238.0],[355.0],[572.0],[1483.0],[73.0],[553.0],[18.0],[800.0],[1111.0],[238.0],[1419.0],[1169.0],[73.0]
1193,[139.0],[158.0],[708.0],[236.0],[571.0],[761.0],[686.0],[123.0],[255.0],[1055.0],[1556.0],[627.0],[1556.0],[416.0],[1401.0],[139.0],[28.0],[1361.0],[306.0],[89.0],[1419.0],[818.0],[1334.0],[1550.0],[255.0],[1477.0],[334.0],[0.0],[1111.0],[306.0],[927.0],[800.0],[238.0],[1169.0],[257.0],[863.0],[711.0],[600.0],[257.0],[1111.0],[165.0],[572.0],[1153.0],[757.0],[1238.0],[583.0],[648.0],[712.0],[1153.0],[1515.0],[863.0],[955.0],[1514.0],[594.0],[1170.0],[89.0],[879.0],[1238.0],[158.0],[918.0],[18.0],[1515.0],[158.0],[123.0],[1376.0],[1263.0],[863.0],[893.0],[471.0],[98.0],[1534.0],[627.0],[471.0],[600.0],[1515.0],[1055.0],[686.0],[1495.0],[1556.0],[818.0],[1515.0],[188.0],[891.0],[1515.0],[73.0],[699.0],[1427.0],[1419.0],[440.0],[146.0],[1170.0],[460.0],[1483.0],[416.0],[758.0],[996.0],[768.0],[139.0],[1060.0],[122.0]
