Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1368,[894.0],[708.0],[332.0],[73.0],[770.0],[5.0],[1194.0],[123.0],[236.0],[139.0],[677.0],[1193.0],[1194.0],[470.0],[708.0],[470.0],[165.0],[139.0],[1368.0],[235.0],[1275.0],[602.0],[28.0],[160.0],[758.0],[1457.0],[535.0],[1153.0],[28.0],[686.0],[28.0],[1348.0],[178.0],[1559.0],[1187.0],[1504.0],[1453.0],[1560.0],[1169.0],[1496.0],[1175.0],[5.0],[894.0],[686.0],[758.0],[257.0],[247.0],[236.0],[600.0],[757.0],[257.0],[1170.0],[1170.0],[1170.0],[238.0],[1238.0],[255.0],[369.0],[246.0],[1496.0],[238.0],[708.0],[188.0],[894.0],[139.0],[1368.0],[758.0],[1493.0],[819.0],[470.0],[5.0],[139.0],[236.0],[708.0],[1457.0],[73.0],[1453.0],[891.0],[246.0],[158.0],[768.0],[1368.0],[163.0],[708.0],[768.0],[1091.0],[1559.0],[1169.0],[602.0],[1153.0],[158.0],[1191.0],[1169.0],[236.0],[105.0],[246.0],[1169.0],[78.0],[1187.0],[246.0]
1369,[1169.0],[377.0],[235.0],[391.0],[122.0],[103.0],[400.0],[238.0],[235.0],[257.0],[1457.0],[235.0],[1368.0],[449.0],[1169.0],[28.0],[1194.0],[207.0],[677.0],[1507.0],[178.0],[235.0],[1054.0],[450.0],[1213.0],[1213.0],[1170.0],[602.0],[1111.0],[138.0],[1493.0],[819.0],[629.0],[332.0],[165.0],[257.0],[1169.0],[1496.0],[1347.0],[1055.0],[1169.0],[1169.0],[105.0],[178.0],[377.0],[1170.0],[0.0],[5.0],[134.0],[207.0],[1453.0],[98.0],[492.0],[1496.0],[236.0],[407.0],[757.0],[236.0],[257.0],[1457.0],[235.0],[238.0],[708.0],[819.0],[467.0],[28.0],[139.0],[1457.0],[449.0],[1504.0],[1550.0],[257.0],[1368.0],[1169.0],[758.0],[700.0],[1194.0],[1170.0],[470.0],[98.0],[791.0],[306.0],[1368.0],[1560.0],[1048.0],[1055.0],[758.0],[5.0],[1496.0],[4.0],[236.0],[236.0],[123.0],[123.0],[1169.0],[207.0],[1039.0],[369.0],[257.0],[189.0]
1370,[677.0],[306.0],[236.0],[1194.0],[332.0],[894.0],[677.0],[377.0],[530.0],[98.0],[843.0],[236.0],[138.0],[73.0],[629.0],[78.0],[1347.0],[863.0],[894.0],[257.0],[894.0],[450.0],[708.0],[235.0],[1496.0],[1153.0],[894.0],[1238.0],[381.0],[158.0],[1169.0],[1493.0],[246.0],[768.0],[708.0],[123.0],[677.0],[1194.0],[1368.0],[1111.0],[158.0],[853.0],[158.0],[1193.0],[677.0],[1457.0],[73.0],[235.0],[450.0],[306.0],[246.0],[381.0],[1504.0],[236.0],[770.0],[332.0],[71.0],[238.0],[856.0],[894.0],[770.0],[1596.0],[1453.0],[1496.0],[238.0],[1496.0],[708.0],[1153.0],[927.0],[1170.0],[257.0],[178.0],[246.0],[450.0],[708.0],[860.0],[178.0],[1534.0],[257.0],[530.0],[770.0],[763.0],[0.0],[138.0],[770.0],[768.0],[927.0],[700.0],[770.0],[1493.0],[332.0],[1169.0],[189.0],[238.0],[1561.0],[1368.0],[82.0],[257.0],[122.0],[1054.0]
1371,[450.0],[602.0],[492.0],[1493.0],[28.0],[1238.0],[530.0],[178.0],[158.0],[217.0],[89.0],[894.0],[78.0],[602.0],[138.0],[708.0],[247.0],[761.0],[207.0],[332.0],[467.0],[238.0],[1493.0],[238.0],[1534.0],[535.0],[5.0],[1368.0],[1091.0],[1075.0],[422.0],[246.0],[905.0],[770.0],[28.0],[1457.0],[732.0],[450.0],[207.0],[791.0],[1348.0],[1496.0],[868.0],[791.0],[1194.0],[677.0],[306.0],[238.0],[1169.0],[139.0],[1194.0],[257.0],[1368.0],[235.0],[768.0],[1457.0],[843.0],[332.0],[178.0],[1170.0],[768.0],[236.0],[620.0],[854.0],[236.0],[1153.0],[1534.0],[770.0],[602.0],[732.0],[158.0],[306.0],[238.0],[791.0],[5.0],[1194.0],[5.0],[883.0],[138.0],[257.0],[138.0],[1194.0],[103.0],[1561.0],[257.0],[770.0],[1372.0],[1194.0],[1169.0],[250.0],[708.0],[530.0],[1194.0],[686.0],[1368.0],[1453.0],[122.0],[82.0],[1453.0],[255.0]
1372,[1368.0],[391.0],[238.0],[530.0],[1060.0],[257.0],[629.0],[235.0],[98.0],[1534.0],[139.0],[1493.0],[73.0],[763.0],[1194.0],[535.0],[757.0],[412.0],[246.0],[768.0],[5.0],[1194.0],[1169.0],[530.0],[686.0],[708.0],[160.0],[178.0],[1170.0],[615.0],[160.0],[602.0],[708.0],[1169.0],[257.0],[238.0],[1170.0],[236.0],[246.0],[1054.0],[235.0],[207.0],[1453.0],[78.0],[450.0],[73.0],[400.0],[894.0],[1496.0],[1194.0],[1238.0],[868.0],[306.0],[246.0],[235.0],[178.0],[1169.0],[5.0],[708.0],[763.0],[1169.0],[235.0],[257.0],[178.0],[758.0],[1185.0],[1042.0],[1504.0],[854.0],[1187.0],[1238.0],[449.0],[1493.0],[1368.0],[1169.0],[105.0],[257.0],[98.0],[217.0],[178.0],[1169.0],[332.0],[470.0],[1169.0],[160.0],[1153.0],[1169.0],[602.0],[257.0],[1071.0],[1169.0],[238.0],[158.0],[894.0],[629.0],[1169.0],[700.0],[535.0],[311.0],[306.0]
1373,[257.0],[791.0],[5.0],[686.0],[1496.0],[700.0],[158.0],[883.0],[391.0],[178.0],[255.0],[257.0],[732.0],[629.0],[235.0],[865.0],[5.0],[189.0],[877.0],[78.0],[1347.0],[5.0],[306.0],[158.0],[1193.0],[122.0],[732.0],[1091.0],[870.0],[5.0],[629.0],[629.0],[732.0],[247.0],[1496.0],[235.0],[82.0],[238.0],[158.0],[530.0],[236.0],[1238.0],[1170.0],[761.0],[708.0],[1187.0],[183.0],[178.0],[1457.0],[78.0],[189.0],[1042.0],[1111.0],[178.0],[123.0],[629.0],[761.0],[160.0],[853.0],[602.0],[602.0],[894.0],[182.0],[1169.0],[98.0],[708.0],[677.0],[1169.0],[1194.0],[73.0],[686.0],[78.0],[854.0],[1457.0],[677.0],[306.0],[677.0],[238.0],[78.0],[1504.0],[160.0],[138.0],[255.0],[1496.0],[1193.0],[78.0],[602.0],[1457.0],[768.0],[770.0],[1457.0],[306.0],[182.0],[5.0],[1457.0],[757.0],[1496.0],[629.0],[629.0],[122.0]
1374,[139.0],[894.0],[763.0],[82.0],[4.0],[82.0],[182.0],[5.0],[257.0],[677.0],[1194.0],[763.0],[708.0],[217.0],[238.0],[1194.0],[1169.0],[1191.0],[257.0],[770.0],[236.0],[182.0],[1457.0],[138.0],[257.0],[28.0],[450.0],[207.0],[894.0],[1194.0],[1039.0],[1457.0],[602.0],[4.0],[1062.0],[1238.0],[1560.0],[246.0],[257.0],[306.0],[1193.0],[758.0],[1348.0],[257.0],[1169.0],[602.0],[708.0],[686.0],[791.0],[28.0],[708.0],[927.0],[616.0],[158.0],[158.0],[894.0],[602.0],[1039.0],[98.0],[1194.0],[863.0],[1194.0],[1419.0],[246.0],[1348.0],[160.0],[686.0],[863.0],[732.0],[306.0],[178.0],[1111.0],[470.0],[257.0],[1496.0],[1111.0],[492.0],[1238.0],[761.0],[1194.0],[1496.0],[470.0],[139.0],[1453.0],[732.0],[1493.0],[246.0],[160.0],[122.0],[73.0],[257.0],[246.0],[470.0],[257.0],[311.0],[770.0],[1194.0],[246.0],[894.0],[139.0]
1375,[1055.0],[1453.0],[1496.0],[870.0],[583.0],[708.0],[757.0],[158.0],[677.0],[1275.0],[103.0],[78.0],[1170.0],[1453.0],[257.0],[139.0],[178.0],[1368.0],[138.0],[138.0],[158.0],[257.0],[122.0],[616.0],[138.0],[217.0],[708.0],[677.0],[1368.0],[758.0],[1278.0],[1263.0],[686.0],[1493.0],[1055.0],[236.0],[629.0],[235.0],[139.0],[1194.0],[238.0],[470.0],[1596.0],[708.0],[246.0],[160.0],[627.0],[700.0],[217.0],[122.0],[138.0],[1534.0],[255.0],[255.0],[257.0],[1493.0],[1368.0],[470.0],[1170.0],[138.0],[1368.0],[1263.0],[470.0],[677.0],[629.0],[4.0],[400.0],[763.0],[1457.0],[864.0],[381.0],[1493.0],[257.0],[1111.0],[686.0],[139.0],[160.0],[236.0],[768.0],[182.0],[1368.0],[78.0],[73.0],[791.0],[1194.0],[160.0],[306.0],[677.0],[708.0],[768.0],[1194.0],[103.0],[677.0],[178.0],[1194.0],[1054.0],[757.0],[877.0],[28.0],[708.0]
1376,[1534.0],[1534.0],[78.0],[1592.0],[247.0],[1042.0],[98.0],[1347.0],[5.0],[770.0],[246.0],[1194.0],[1042.0],[1194.0],[236.0],[189.0],[768.0],[306.0],[1049.0],[73.0],[138.0],[1193.0],[629.0],[257.0],[1453.0],[1368.0],[1039.0],[1493.0],[1042.0],[860.0],[708.0],[89.0],[1401.0],[1263.0],[217.0],[677.0],[708.0],[78.0],[238.0],[103.0],[1419.0],[246.0],[1534.0],[1596.0],[1493.0],[103.0],[217.0],[246.0],[761.0],[189.0],[677.0],[864.0],[927.0],[686.0],[246.0],[257.0],[879.0],[1504.0],[768.0],[306.0],[78.0],[1193.0],[492.0],[470.0],[78.0],[78.0],[470.0],[1368.0],[257.0],[1194.0],[629.0],[791.0],[894.0],[1193.0],[864.0],[859.0],[708.0],[235.0],[770.0],[894.0],[708.0],[1504.0],[770.0],[195.0],[139.0],[306.0],[708.0],[1238.0],[1453.0],[306.0],[138.0],[757.0],[772.0],[677.0],[905.0],[768.0],[160.0],[1111.0],[1194.0],[763.0]
1377,[1496.0],[138.0],[1191.0],[699.0],[700.0],[1457.0],[1071.0],[1534.0],[73.0],[1496.0],[470.0],[105.0],[188.0],[182.0],[768.0],[1368.0],[686.0],[0.0],[1194.0],[217.0],[235.0],[472.0],[1039.0],[5.0],[73.0],[449.0],[860.0],[757.0],[73.0],[257.0],[103.0],[1560.0],[73.0],[761.0],[1457.0],[894.0],[1559.0],[492.0],[236.0],[257.0],[1496.0],[178.0],[1091.0],[1194.0],[629.0],[217.0],[699.0],[629.0],[629.0],[1191.0],[160.0],[73.0],[450.0],[257.0],[332.0],[853.0],[78.0],[257.0],[770.0],[78.0],[28.0],[1170.0],[1401.0],[1238.0],[1453.0],[1111.0],[791.0],[927.0],[195.0],[217.0],[1278.0],[1368.0],[629.0],[188.0],[73.0],[791.0],[1042.0],[449.0],[700.0],[1170.0],[1457.0],[927.0],[863.0],[1507.0],[602.0],[139.0],[1419.0],[629.0],[1153.0],[1368.0],[78.0],[1042.0],[686.0],[1153.0],[73.0],[139.0],[708.0],[470.0],[1193.0],[1169.0]
1378,[1194.0],[763.0],[160.0],[123.0],[1169.0],[98.0],[235.0],[105.0],[178.0],[629.0],[450.0],[73.0],[160.0],[757.0],[122.0],[763.0],[770.0],[1170.0],[178.0],[449.0],[708.0],[160.0],[160.0],[246.0],[708.0],[78.0],[629.0],[306.0],[927.0],[894.0],[770.0],[28.0],[1496.0],[73.0],[122.0],[1194.0],[1194.0],[5.0],[770.0],[1169.0],[257.0],[306.0],[255.0],[863.0],[492.0],[1278.0],[863.0],[763.0],[1275.0],[160.0],[1592.0],[5.0],[217.0],[78.0],[470.0],[1534.0],[470.0],[492.0],[1194.0],[1039.0],[247.0],[138.0],[602.0],[4.0],[791.0],[1193.0],[449.0],[163.0],[1039.0],[894.0],[139.0],[105.0],[1194.0],[78.0],[123.0],[1496.0],[629.0],[686.0],[255.0],[1534.0],[257.0],[217.0],[1169.0],[73.0],[73.0],[602.0],[235.0],[182.0],[138.0],[0.0],[629.0],[894.0],[78.0],[189.0],[1170.0],[236.0],[1453.0],[761.0],[1496.0],[78.0]
1379,[78.0],[470.0],[708.0],[236.0],[708.0],[123.0],[238.0],[1419.0],[1347.0],[768.0],[770.0],[1170.0],[377.0],[257.0],[770.0],[255.0],[236.0],[78.0],[770.0],[1368.0],[1042.0],[1457.0],[602.0],[1263.0],[1039.0],[956.0],[761.0],[138.0],[377.0],[78.0],[1194.0],[677.0],[189.0],[863.0],[770.0],[78.0],[306.0],[629.0],[768.0],[758.0],[98.0],[1504.0],[1278.0],[139.0],[217.0],[138.0],[1169.0],[82.0],[103.0],[732.0],[78.0],[369.0],[629.0],[556.0],[1238.0],[182.0],[450.0],[757.0],[139.0],[768.0],[1170.0],[1457.0],[78.0],[1194.0],[306.0],[306.0],[178.0],[1111.0],[1170.0],[629.0],[791.0],[1534.0],[450.0],[530.0],[235.0],[768.0],[73.0],[123.0],[686.0],[1042.0],[78.0],[1193.0],[78.0],[602.0],[548.0],[217.0],[236.0],[1504.0],[863.0],[139.0],[450.0],[257.0],[449.0],[78.0],[1507.0],[238.0],[629.0],[73.0],[1170.0],[1193.0]
1380,[530.0],[860.0],[1457.0],[311.0],[1042.0],[677.0],[770.0],[311.0],[470.0],[138.0],[1111.0],[1039.0],[306.0],[306.0],[863.0],[791.0],[238.0],[1496.0],[78.0],[863.0],[470.0],[927.0],[863.0],[178.0],[1194.0],[4.0],[138.0],[1275.0],[89.0],[73.0],[768.0],[438.0],[103.0],[450.0],[768.0],[530.0],[377.0],[894.0],[235.0],[139.0],[400.0],[257.0],[758.0],[629.0],[1170.0],[306.0],[1534.0],[1194.0],[1170.0],[768.0],[1170.0],[238.0],[700.0],[1194.0],[1419.0],[138.0],[708.0],[629.0],[247.0],[629.0],[4.0],[257.0],[369.0],[768.0],[1507.0],[1170.0],[257.0],[472.0],[1400.0],[1496.0],[255.0],[1170.0],[306.0],[306.0],[236.0],[770.0],[450.0],[700.0],[757.0],[629.0],[863.0],[791.0],[28.0],[1370.0],[1534.0],[863.0],[123.0],[927.0],[1263.0],[160.0],[768.0],[1561.0],[73.0],[1368.0],[217.0],[863.0],[78.0],[1534.0],[1504.0],[1194.0]
1381,[927.0],[1042.0],[257.0],[894.0],[602.0],[158.0],[236.0],[82.0],[82.0],[1170.0],[768.0],[699.0],[927.0],[105.0],[470.0],[4.0],[235.0],[1169.0],[1419.0],[139.0],[246.0],[629.0],[927.0],[772.0],[863.0],[138.0],[602.0],[28.0],[732.0],[700.0],[138.0],[860.0],[78.0],[629.0],[160.0],[708.0],[160.0],[138.0],[255.0],[1534.0],[686.0],[894.0],[265.0],[306.0],[332.0],[629.0],[4.0],[1457.0],[138.0],[629.0],[1496.0],[123.0],[708.0],[306.0],[73.0],[247.0],[1194.0],[78.0],[78.0],[105.0],[138.0],[78.0],[1496.0],[770.0],[73.0],[1091.0],[1493.0],[4.0],[859.0],[763.0],[1496.0],[763.0],[1278.0],[122.0],[530.0],[255.0],[1275.0],[158.0],[1453.0],[247.0],[122.0],[699.0],[791.0],[1170.0],[122.0],[1111.0],[238.0],[1278.0],[217.0],[757.0],[73.0],[905.0],[770.0],[138.0],[927.0],[235.0],[28.0],[1237.0],[332.0],[927.0]
1382,[768.0],[78.0],[699.0],[235.0],[863.0],[138.0],[768.0],[246.0],[195.0],[78.0],[28.0],[1534.0],[1071.0],[160.0],[78.0],[1419.0],[863.0],[708.0],[139.0],[122.0],[1191.0],[761.0],[472.0],[73.0],[772.0],[1194.0],[757.0],[103.0],[758.0],[82.0],[1275.0],[78.0],[860.0],[708.0],[138.0],[306.0],[138.0],[927.0],[677.0],[28.0],[699.0],[1592.0],[791.0],[1453.0],[138.0],[894.0],[1048.0],[602.0],[28.0],[770.0],[306.0],[1348.0],[1278.0],[139.0],[449.0],[73.0],[1504.0],[761.0],[0.0],[770.0],[629.0],[1042.0],[311.0],[1534.0],[255.0],[768.0],[182.0],[1170.0],[1493.0],[602.0],[927.0],[73.0],[138.0],[28.0],[238.0],[1419.0],[138.0],[677.0],[1194.0],[864.0],[1534.0],[1042.0],[708.0],[770.0],[1370.0],[1457.0],[195.0],[138.0],[28.0],[78.0],[770.0],[122.0],[138.0],[158.0],[732.0],[178.0],[1170.0],[791.0],[73.0],[700.0]
1383,[770.0],[182.0],[894.0],[178.0],[450.0],[78.0],[139.0],[492.0],[1534.0],[530.0],[78.0],[868.0],[602.0],[138.0],[449.0],[73.0],[306.0],[1039.0],[470.0],[1534.0],[791.0],[894.0],[1071.0],[864.0],[791.0],[1191.0],[182.0],[1194.0],[602.0],[629.0],[1453.0],[1039.0],[182.0],[1042.0],[4.0],[138.0],[1042.0],[1453.0],[758.0],[78.0],[863.0],[1194.0],[530.0],[1278.0],[927.0],[1534.0],[160.0],[257.0],[160.0],[1496.0],[791.0],[235.0],[139.0],[470.0],[927.0],[246.0],[791.0],[927.0],[699.0],[927.0],[1039.0],[629.0],[1560.0],[138.0],[369.0],[629.0],[1194.0],[602.0],[894.0],[1534.0],[449.0],[629.0],[699.0],[768.0],[158.0],[1170.0],[1493.0],[1042.0],[139.0],[306.0],[139.0],[160.0],[1457.0],[105.0],[1091.0],[255.0],[1039.0],[1275.0],[1368.0],[1170.0],[1419.0],[1504.0],[791.0],[160.0],[1534.0],[761.0],[864.0],[189.0],[450.0],[1170.0]
1384,[791.0],[103.0],[629.0],[1453.0],[1194.0],[629.0],[257.0],[1453.0],[894.0],[791.0],[1496.0],[217.0],[629.0],[894.0],[1170.0],[105.0],[257.0],[629.0],[306.0],[761.0],[78.0],[73.0],[1278.0],[1496.0],[78.0],[863.0],[927.0],[78.0],[217.0],[139.0],[306.0],[182.0],[82.0],[1170.0],[78.0],[1534.0],[1278.0],[472.0],[863.0],[160.0],[629.0],[332.0],[708.0],[699.0],[1193.0],[927.0],[1039.0],[139.0],[78.0],[73.0],[139.0],[1238.0],[1275.0],[770.0],[757.0],[768.0],[1419.0],[894.0],[1278.0],[853.0],[699.0],[182.0],[73.0],[332.0],[708.0],[758.0],[103.0],[700.0],[1407.0],[28.0],[82.0],[1596.0],[1170.0],[1194.0],[450.0],[763.0],[1278.0],[859.0],[893.0],[28.0],[73.0],[768.0],[1170.0],[1194.0],[1170.0],[629.0],[1596.0],[78.0],[78.0],[103.0],[791.0],[311.0],[1419.0],[758.0],[602.0],[257.0],[472.0],[1592.0],[1534.0],[182.0]
1385,[1419.0],[1419.0],[182.0],[158.0],[217.0],[163.0],[306.0],[535.0],[1409.0],[1419.0],[863.0],[1368.0],[1496.0],[1534.0],[1534.0],[891.0],[700.0],[927.0],[396.0],[1194.0],[73.0],[864.0],[1419.0],[791.0],[1071.0],[791.0],[1400.0],[558.0],[1453.0],[1453.0],[927.0],[1534.0],[311.0],[306.0],[1534.0],[0.0],[255.0],[217.0],[791.0],[1039.0],[246.0],[138.0],[73.0],[103.0],[768.0],[700.0],[1194.0],[182.0],[757.0],[1419.0],[255.0],[1457.0],[791.0],[761.0],[854.0],[306.0],[865.0],[1191.0],[138.0],[28.0],[73.0],[758.0],[446.0],[927.0],[182.0],[138.0],[629.0],[73.0],[73.0],[927.0],[470.0],[182.0],[103.0],[105.0],[178.0],[217.0],[78.0],[178.0],[791.0],[1074.0],[1263.0],[1493.0],[732.0],[78.0],[381.0],[28.0],[1534.0],[369.0],[1596.0],[1534.0],[1493.0],[1493.0],[105.0],[927.0],[188.0],[306.0],[1111.0],[306.0],[602.0],[758.0]
1386,[138.0],[1400.0],[103.0],[103.0],[1453.0],[178.0],[1496.0],[894.0],[1419.0],[1039.0],[1170.0],[28.0],[768.0],[699.0],[139.0],[134.0],[708.0],[772.0],[629.0],[28.0],[1504.0],[138.0],[138.0],[894.0],[927.0],[1185.0],[699.0],[791.0],[1534.0],[306.0],[4.0],[868.0],[1457.0],[1457.0],[863.0],[1493.0],[28.0],[859.0],[306.0],[73.0],[1592.0],[629.0],[1409.0],[470.0],[73.0],[860.0],[138.0],[791.0],[73.0],[535.0],[73.0],[236.0],[103.0],[1111.0],[863.0],[770.0],[1170.0],[73.0],[868.0],[1534.0],[700.0],[791.0],[1561.0],[1193.0],[450.0],[927.0],[73.0],[708.0],[89.0],[699.0],[700.0],[1275.0],[860.0],[770.0],[257.0],[629.0],[103.0],[195.0],[1039.0],[927.0],[1074.0],[73.0],[758.0],[761.0],[28.0],[927.0],[1187.0],[73.0],[1170.0],[629.0],[863.0],[28.0],[1275.0],[791.0],[1419.0],[103.0],[306.0],[864.0],[1039.0],[1275.0]
1387,[1278.0],[1507.0],[73.0],[246.0],[160.0],[791.0],[78.0],[332.0],[246.0],[927.0],[700.0],[138.0],[1278.0],[1193.0],[1275.0],[160.0],[470.0],[160.0],[1278.0],[105.0],[770.0],[699.0],[791.0],[1238.0],[182.0],[306.0],[73.0],[1419.0],[868.0],[1493.0],[78.0],[894.0],[1534.0],[1278.0],[1170.0],[73.0],[927.0],[1400.0],[189.0],[629.0],[791.0],[217.0],[182.0],[1534.0],[770.0],[78.0],[105.0],[758.0],[770.0],[791.0],[1191.0],[158.0],[770.0],[768.0],[791.0],[699.0],[28.0],[138.0],[470.0],[856.0],[1534.0],[1419.0],[1534.0],[217.0],[927.0],[1453.0],[860.0],[1039.0],[870.0],[105.0],[864.0],[138.0],[1275.0],[629.0],[139.0],[854.0],[927.0],[78.0],[82.0],[1263.0],[1194.0],[770.0],[1194.0],[629.0],[1275.0],[791.0],[1170.0],[894.0],[306.0],[1042.0],[927.0],[768.0],[178.0],[1091.0],[78.0],[1111.0],[763.0],[868.0],[860.0],[1278.0]
1388,[255.0],[89.0],[602.0],[470.0],[1263.0],[189.0],[1534.0],[449.0],[700.0],[306.0],[791.0],[629.0],[1453.0],[78.0],[255.0],[758.0],[139.0],[255.0],[103.0],[629.0],[927.0],[757.0],[699.0],[1278.0],[139.0],[629.0],[700.0],[1039.0],[400.0],[1534.0],[791.0],[699.0],[894.0],[78.0],[1278.0],[182.0],[78.0],[182.0],[629.0],[396.0],[708.0],[763.0],[602.0],[1039.0],[182.0],[1596.0],[629.0],[306.0],[768.0],[1534.0],[629.0],[246.0],[1263.0],[396.0],[853.0],[927.0],[400.0],[1372.0],[863.0],[700.0],[791.0],[396.0],[700.0],[73.0],[699.0],[548.0],[927.0],[629.0],[28.0],[78.0],[306.0],[1419.0],[758.0],[138.0],[78.0],[182.0],[699.0],[699.0],[927.0],[700.0],[470.0],[105.0],[927.0],[28.0],[103.0],[0.0],[105.0],[450.0],[763.0],[1263.0],[530.0],[1534.0],[1457.0],[265.0],[472.0],[255.0],[73.0],[927.0],[78.0],[163.0]
1389,[105.0],[28.0],[1074.0],[1534.0],[1091.0],[1534.0],[449.0],[770.0],[768.0],[1074.0],[629.0],[400.0],[28.0],[195.0],[1496.0],[1275.0],[78.0],[4.0],[791.0],[182.0],[369.0],[195.0],[530.0],[255.0],[306.0],[758.0],[195.0],[629.0],[699.0],[927.0],[139.0],[1238.0],[28.0],[103.0],[757.0],[548.0],[1592.0],[163.0],[1419.0],[602.0],[381.0],[78.0],[859.0],[927.0],[78.0],[182.0],[1263.0],[73.0],[927.0],[4.0],[1534.0],[470.0],[189.0],[791.0],[178.0],[1191.0],[927.0],[1419.0],[306.0],[1419.0],[1193.0],[470.0],[864.0],[449.0],[1074.0],[1278.0],[306.0],[138.0],[78.0],[182.0],[246.0],[1278.0],[770.0],[699.0],[791.0],[1278.0],[1457.0],[1457.0],[400.0],[78.0],[28.0],[629.0],[772.0],[139.0],[255.0],[1275.0],[894.0],[1534.0],[1275.0],[1275.0],[28.0],[770.0],[257.0],[602.0],[332.0],[188.0],[602.0],[207.0],[0.0],[629.0]
1390,[73.0],[558.0],[927.0],[868.0],[629.0],[927.0],[73.0],[768.0],[138.0],[73.0],[1191.0],[1401.0],[1275.0],[1039.0],[791.0],[1278.0],[699.0],[1111.0],[255.0],[1592.0],[768.0],[768.0],[73.0],[139.0],[1419.0],[1534.0],[1534.0],[217.0],[138.0],[1042.0],[602.0],[1419.0],[770.0],[160.0],[629.0],[864.0],[1534.0],[860.0],[105.0],[1278.0],[1170.0],[768.0],[306.0],[182.0],[1596.0],[89.0],[1507.0],[530.0],[255.0],[1275.0],[105.0],[78.0],[602.0],[863.0],[98.0],[78.0],[891.0],[1400.0],[791.0],[758.0],[89.0],[768.0],[89.0],[863.0],[1534.0],[1042.0],[1187.0],[1453.0],[700.0],[1592.0],[78.0],[189.0],[73.0],[160.0],[1042.0],[1042.0],[306.0],[306.0],[306.0],[699.0],[1170.0],[28.0],[629.0],[927.0],[629.0],[73.0],[257.0],[105.0],[732.0],[763.0],[1263.0],[863.0],[708.0],[1453.0],[1496.0],[791.0],[768.0],[758.0],[770.0],[770.0]
1391,[182.0],[770.0],[138.0],[1263.0],[139.0],[1185.0],[1419.0],[1596.0],[369.0],[182.0],[699.0],[89.0],[757.0],[1419.0],[28.0],[1493.0],[28.0],[73.0],[449.0],[791.0],[446.0],[700.0],[182.0],[1275.0],[28.0],[73.0],[1596.0],[1409.0],[761.0],[255.0],[699.0],[768.0],[530.0],[139.0],[255.0],[770.0],[768.0],[699.0],[1278.0],[1493.0],[255.0],[770.0],[1419.0],[396.0],[863.0],[1039.0],[1275.0],[1534.0],[396.0],[863.0],[548.0],[891.0],[1534.0],[1193.0],[138.0],[89.0],[0.0],[530.0],[105.0],[699.0],[927.0],[535.0],[893.0],[78.0],[28.0],[863.0],[699.0],[1275.0],[182.0],[89.0],[1534.0],[255.0],[139.0],[4.0],[859.0],[927.0],[700.0],[5.0],[1170.0],[1187.0],[306.0],[139.0],[160.0],[217.0],[758.0],[103.0],[905.0],[859.0],[1493.0],[863.0],[1042.0],[73.0],[1592.0],[306.0],[761.0],[470.0],[134.0],[708.0],[768.0],[863.0]
1392,[189.0],[768.0],[1042.0],[78.0],[763.0],[770.0],[1042.0],[138.0],[770.0],[1592.0],[1278.0],[758.0],[255.0],[1401.0],[4.0],[927.0],[1419.0],[400.0],[1170.0],[927.0],[381.0],[28.0],[4.0],[306.0],[89.0],[761.0],[28.0],[1534.0],[182.0],[1419.0],[0.0],[1185.0],[768.0],[400.0],[927.0],[139.0],[0.0],[1592.0],[927.0],[927.0],[761.0],[73.0],[569.0],[1275.0],[1534.0],[28.0],[1278.0],[78.0],[182.0],[853.0],[1419.0],[768.0],[1457.0],[629.0],[78.0],[1042.0],[629.0],[768.0],[182.0],[89.0],[105.0],[927.0],[1504.0],[105.0],[1191.0],[73.0],[78.0],[1278.0],[699.0],[1419.0],[854.0],[927.0],[768.0],[255.0],[306.0],[1275.0],[758.0],[569.0],[1496.0],[768.0],[4.0],[1275.0],[4.0],[863.0],[306.0],[182.0],[1496.0],[768.0],[1534.0],[1278.0],[699.0],[1407.0],[629.0],[1275.0],[894.0],[28.0],[770.0],[768.0],[761.0],[73.0]
