Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1311,[1062.0],[1259.0],[454.0],[1454.0],[1454.0],[313.0],[620.0],[561.0],[741.0],[471.0],[819.0],[454.0],[732.0],[791.0],[14.0],[792.0],[792.0],[247.0],[472.0],[1259.0],[784.0],[741.0],[1220.0],[641.0],[693.0],[792.0],[1091.0],[976.0],[811.0],[714.0],[14.0],[1503.0],[1153.0],[644.0],[238.0],[799.0],[1551.0],[764.0],[1560.0],[1062.0],[1596.0],[843.0],[561.0],[621.0],[1454.0],[334.0],[235.0],[594.0],[1550.0],[1179.0],[124.0],[843.0],[1049.0],[693.0],[217.0],[259.0],[127.0],[207.0],[1310.0],[583.0],[792.0],[369.0],[1382.0],[1101.0],[144.0],[1538.0],[377.0],[89.0],[471.0],[14.0],[919.0],[1220.0],[311.0],[1454.0],[818.0],[1049.0],[1427.0],[536.0],[1454.0],[1560.0],[1407.0],[693.0],[835.0],[616.0],[677.0],[1397.0],[758.0],[625.0],[741.0],[313.0],[1062.0],[124.0],[1427.0],[1521.0],[82.0],[219.0],[1359.0],[600.0],[412.0],[183.0]
1312,[167.0],[123.0],[237.0],[380.0],[700.0],[765.0],[813.0],[73.0],[764.0],[237.0],[1553.0],[594.0],[812.0],[1347.0],[819.0],[103.0],[63.0],[1383.0],[1551.0],[927.0],[165.0],[271.0],[158.0],[250.0],[146.0],[1595.0],[178.0],[217.0],[1193.0],[422.0],[334.0],[1049.0],[167.0],[993.0],[792.0],[577.0],[259.0],[1213.0],[1298.0],[621.0],[1560.0],[1476.0],[741.0],[250.0],[334.0],[1049.0],[10.0],[980.0],[835.0],[1454.0],[764.0],[182.0],[237.0],[122.0],[219.0],[765.0],[299.0],[784.0],[1595.0],[1310.0],[548.0],[472.0],[360.0],[1427.0],[819.0],[471.0],[1213.0],[167.0],[360.0],[1278.0],[822.0],[594.0],[905.0],[615.0],[250.0],[299.0],[905.0],[864.0],[1397.0],[712.0],[167.0],[1427.0],[1550.0],[454.0],[10.0],[158.0],[1561.0],[331.0],[1181.0],[671.0],[811.0],[877.0],[227.0],[259.0],[259.0],[621.0],[792.0],[735.0],[1275.0],[332.0]
1313,[207.0],[644.0],[14.0],[1169.0],[571.0],[626.0],[819.0],[257.0],[165.0],[1213.0],[1060.0],[14.0],[815.0],[471.0],[334.0],[146.0],[313.0],[219.0],[1427.0],[393.0],[1062.0],[764.0],[299.0],[1170.0],[1397.0],[1075.0],[219.0],[414.0],[1469.0],[471.0],[1560.0],[750.0],[257.0],[868.0],[123.0],[783.0],[535.0],[1503.0],[835.0],[207.0],[217.0],[393.0],[712.0],[473.0],[1550.0],[843.0],[758.0],[583.0],[414.0],[454.0],[1553.0],[187.0],[706.0],[792.0],[769.0],[247.0],[1553.0],[714.0],[467.0],[1060.0],[313.0],[207.0],[165.0],[616.0],[1175.0],[14.0],[10.0],[165.0],[460.0],[819.0],[771.0],[1075.0],[124.0],[207.0],[765.0],[712.0],[412.0],[5.0],[548.0],[706.0],[250.0],[334.0],[250.0],[1592.0],[867.0],[41.0],[1454.0],[1097.0],[819.0],[259.0],[412.0],[1366.0],[237.0],[200.0],[265.0],[1454.0],[720.0],[1075.0],[921.0],[818.0]
1314,[914.0],[332.0],[1361.0],[735.0],[1560.0],[301.0],[955.0],[1454.0],[1315.0],[765.0],[712.0],[921.0],[1454.0],[741.0],[706.0],[1397.0],[1275.0],[438.0],[811.0],[640.0],[313.0],[686.0],[1496.0],[765.0],[1275.0],[492.0],[561.0],[1116.0],[843.0],[200.0],[414.0],[627.0],[735.0],[32.0],[1305.0],[1259.0],[1075.0],[470.0],[1561.0],[626.0],[1329.0],[1258.0],[1561.0],[72.0],[835.0],[471.0],[28.0],[167.0],[1454.0],[867.0],[712.0],[1454.0],[1054.0],[299.0],[187.0],[764.0],[935.0],[1275.0],[1592.0],[299.0],[819.0],[299.0],[1238.0],[1507.0],[1361.0],[1062.0],[434.0],[923.0],[400.0],[165.0],[78.0],[271.0],[123.0],[412.0],[1495.0],[237.0],[784.0],[1117.0],[167.0],[811.0],[391.0],[843.0],[237.0],[1136.0],[711.0],[250.0],[835.0],[843.0],[811.0],[1012.0],[835.0],[1181.0],[1553.0],[146.0],[764.0],[1305.0],[225.0],[784.0],[621.0],[1596.0]
1315,[412.0],[414.0],[246.0],[1060.0],[626.0],[414.0],[519.0],[626.0],[332.0],[454.0],[811.0],[412.0],[1370.0],[1383.0],[207.0],[867.0],[855.0],[1454.0],[764.0],[182.0],[1295.0],[765.0],[1012.0],[124.0],[1382.0],[1248.0],[1049.0],[1117.0],[89.0],[1397.0],[73.0],[751.0],[360.0],[1453.0],[470.0],[246.0],[237.0],[867.0],[921.0],[299.0],[247.0],[217.0],[835.0],[711.0],[124.0],[313.0],[770.0],[1060.0],[714.0],[1049.0],[207.0],[860.0],[1397.0],[247.0],[765.0],[594.0],[331.0],[1397.0],[219.0],[1361.0],[183.0],[811.0],[699.0],[621.0],[905.0],[219.0],[1062.0],[1427.0],[142.0],[82.0],[82.0],[686.0],[818.0],[122.0],[835.0],[1553.0],[594.0],[625.0],[693.0],[693.0],[548.0],[1596.0],[714.0],[183.0],[412.0],[1049.0],[712.0],[991.0],[313.0],[1049.0],[772.0],[396.0],[1596.0],[693.0],[1504.0],[1553.0],[667.0],[73.0],[1454.0],[219.0]
1316,[383.0],[118.0],[1347.0],[383.0],[183.0],[237.0],[526.0],[247.0],[561.0],[764.0],[1520.0],[870.0],[1457.0],[334.0],[454.0],[572.0],[146.0],[620.0],[237.0],[217.0],[1194.0],[313.0],[306.0],[219.0],[1060.0],[124.0],[124.0],[625.0],[1075.0],[219.0],[772.0],[250.0],[1382.0],[590.0],[686.0],[228.0],[1060.0],[686.0],[765.0],[1049.0],[1330.0],[32.0],[301.0],[1559.0],[792.0],[1550.0],[768.0],[1517.0],[616.0],[712.0],[424.0],[1049.0],[1055.0],[1310.0],[1275.0],[983.0],[868.0],[332.0],[819.0],[867.0],[124.0],[89.0],[1595.0],[583.0],[706.0],[5.0],[334.0],[380.0],[1175.0],[583.0],[699.0],[311.0],[792.0],[124.0],[764.0],[471.0],[167.0],[1175.0],[471.0],[1181.0],[1062.0],[146.0],[1347.0],[412.0],[583.0],[1372.0],[548.0],[1115.0],[843.0],[1221.0],[1075.0],[1427.0],[846.0],[473.0],[765.0],[627.0],[1534.0],[867.0],[82.0],[712.0]
1317,[594.0],[792.0],[1454.0],[600.0],[1397.0],[843.0],[1507.0],[716.0],[313.0],[712.0],[548.0],[219.0],[82.0],[207.0],[905.0],[1457.0],[706.0],[306.0],[712.0],[644.0],[1315.0],[561.0],[909.0],[1382.0],[583.0],[1180.0],[694.0],[299.0],[1495.0],[237.0],[207.0],[82.0],[190.0],[602.0],[1550.0],[331.0],[167.0],[382.0],[165.0],[424.0],[1049.0],[927.0],[1520.0],[237.0],[160.0],[219.0],[0.0],[677.0],[207.0],[72.0],[927.0],[1596.0],[819.0],[306.0],[1293.0],[1153.0],[1397.0],[694.0],[1175.0],[412.0],[381.0],[772.0],[860.0],[314.0],[711.0],[467.0],[1382.0],[686.0],[955.0],[1103.0],[1321.0],[332.0],[1237.0],[237.0],[548.0],[412.0],[757.0],[1115.0],[1361.0],[765.0],[1559.0],[1074.0],[90.0],[1348.0],[1298.0],[237.0],[1538.0],[783.0],[470.0],[165.0],[765.0],[1454.0],[1368.0],[921.0],[369.0],[711.0],[1238.0],[182.0],[1181.0],[732.0]
1318,[1101.0],[1175.0],[167.0],[750.0],[1483.0],[1493.0],[207.0],[237.0],[1330.0],[843.0],[158.0],[1075.0],[1049.0],[867.0],[1049.0],[1108.0],[259.0],[72.0],[377.0],[868.0],[360.0],[1075.0],[1213.0],[412.0],[1559.0],[1454.0],[1592.0],[669.0],[167.0],[334.0],[412.0],[158.0],[784.0],[139.0],[105.0],[0.0],[1275.0],[158.0],[1293.0],[259.0],[905.0],[625.0],[219.0],[1560.0],[811.0],[1298.0],[103.0],[1103.0],[146.0],[311.0],[217.0],[764.0],[758.0],[706.0],[63.0],[1553.0],[536.0],[165.0],[1060.0],[1596.0],[1595.0],[124.0],[190.0],[526.0],[314.0],[1469.0],[217.0],[980.0],[714.0],[686.0],[1534.0],[693.0],[105.0],[259.0],[519.0],[1453.0],[1596.0],[823.0],[1550.0],[1454.0],[1170.0],[219.0],[867.0],[921.0],[621.0],[414.0],[454.0],[343.0],[711.0],[178.0],[918.0],[414.0],[845.0],[819.0],[626.0],[1427.0],[1281.0],[843.0],[819.0],[1248.0]
1319,[583.0],[246.0],[1561.0],[247.0],[1504.0],[671.0],[1032.0],[313.0],[123.0],[1427.0],[407.0],[167.0],[1592.0],[1248.0],[165.0],[693.0],[621.0],[627.0],[219.0],[843.0],[1318.0],[736.0],[792.0],[1248.0],[1561.0],[594.0],[811.0],[720.0],[1275.0],[867.0],[693.0],[1179.0],[73.0],[89.0],[996.0],[536.0],[792.0],[383.0],[600.0],[843.0],[259.0],[1117.0],[207.0],[921.0],[620.0],[492.0],[311.0],[1213.0],[620.0],[1361.0],[1137.0],[313.0],[621.0],[165.0],[792.0],[1169.0],[1534.0],[741.0],[1453.0],[1153.0],[594.0],[313.0],[811.0],[237.0],[1383.0],[414.0],[1275.0],[158.0],[800.0],[643.0],[792.0],[306.0],[1483.0],[1062.0],[792.0],[259.0],[1370.0],[1453.0],[1248.0],[769.0],[1361.0],[207.0],[207.0],[313.0],[1153.0],[187.0],[627.0],[1117.0],[621.0],[207.0],[764.0],[1298.0],[594.0],[237.0],[237.0],[600.0],[1453.0],[311.0],[1278.0],[82.0]
1320,[71.0],[1155.0],[217.0],[1049.0],[1427.0],[412.0],[237.0],[594.0],[1329.0],[693.0],[1153.0],[627.0],[470.0],[311.0],[1298.0],[334.0],[142.0],[1137.0],[412.0],[792.0],[594.0],[237.0],[1153.0],[764.0],[699.0],[1560.0],[217.0],[536.0],[1397.0],[757.0],[1368.0],[313.0],[217.0],[1534.0],[548.0],[894.0],[627.0],[412.0],[615.0],[246.0],[290.0],[976.0],[694.0],[1550.0],[313.0],[1495.0],[164.0],[187.0],[627.0],[621.0],[918.0],[765.0],[686.0],[237.0],[472.0],[383.0],[246.0],[124.0],[921.0],[905.0],[1382.0],[167.0],[561.0],[519.0],[1495.0],[1049.0],[792.0],[1238.0],[158.0],[247.0],[138.0],[1397.0],[677.0],[250.0],[454.0],[765.0],[237.0],[770.0],[412.0],[165.0],[1560.0],[1091.0],[1136.0],[843.0],[1248.0],[561.0],[219.0],[1280.0],[1592.0],[5.0],[714.0],[259.0],[983.0],[629.0],[414.0],[843.0],[799.0],[751.0],[369.0],[835.0]
1321,[1060.0],[228.0],[1012.0],[753.0],[905.0],[1397.0],[818.0],[758.0],[594.0],[259.0],[626.0],[207.0],[772.0],[1397.0],[535.0],[1238.0],[673.0],[714.0],[434.0],[414.0],[1330.0],[1020.0],[414.0],[1062.0],[1062.0],[334.0],[1348.0],[935.0],[627.0],[146.0],[454.0],[1221.0],[247.0],[217.0],[1361.0],[14.0],[414.0],[784.0],[714.0],[247.0],[158.0],[1115.0],[1595.0],[1049.0],[219.0],[1062.0],[1361.0],[600.0],[412.0],[1248.0],[237.0],[247.0],[673.0],[1493.0],[764.0],[158.0],[669.0],[877.0],[1495.0],[627.0],[686.0],[219.0],[1278.0],[765.0],[237.0],[124.0],[237.0],[894.0],[219.0],[313.0],[1453.0],[1592.0],[1573.0],[1561.0],[905.0],[1596.0],[819.0],[768.0],[422.0],[1361.0],[334.0],[626.0],[811.0],[1361.0],[1238.0],[313.0],[864.0],[414.0],[1495.0],[1368.0],[620.0],[792.0],[758.0],[905.0],[1454.0],[732.0],[529.0],[1496.0],[259.0],[412.0]
1322,[311.0],[1238.0],[1559.0],[73.0],[1344.0],[470.0],[714.0],[1137.0],[1561.0],[187.0],[123.0],[434.0],[123.0],[124.0],[146.0],[472.0],[1366.0],[792.0],[918.0],[127.0],[1169.0],[158.0],[238.0],[454.0],[167.0],[843.0],[1275.0],[922.0],[1012.0],[772.0],[1137.0],[247.0],[1315.0],[330.0],[1238.0],[414.0],[1427.0],[1075.0],[89.0],[694.0],[414.0],[667.0],[1049.0],[381.0],[1091.0],[1383.0],[800.0],[735.0],[1397.0],[905.0],[732.0],[621.0],[594.0],[835.0],[712.0],[380.0],[693.0],[250.0],[1397.0],[414.0],[334.0],[757.0],[1060.0],[306.0],[835.0],[620.0],[548.0],[905.0],[1238.0],[1049.0],[277.0],[1305.0],[1592.0],[1075.0],[621.0],[454.0],[467.0],[784.0],[124.0],[1383.0],[237.0],[594.0],[311.0],[123.0],[334.0],[1551.0],[711.0],[718.0],[5.0],[383.0],[758.0],[626.0],[269.0],[217.0],[594.0],[105.0],[138.0],[306.0],[792.0],[956.0]
1323,[235.0],[1280.0],[122.0],[72.0],[1049.0],[1521.0],[648.0],[165.0],[1596.0],[600.0],[708.0],[124.0],[332.0],[247.0],[835.0],[1175.0],[1091.0],[467.0],[1062.0],[667.0],[1329.0],[1220.0],[1305.0],[843.0],[89.0],[1137.0],[741.0],[1097.0],[1153.0],[1278.0],[1049.0],[764.0],[1213.0],[1281.0],[621.0],[590.0],[693.0],[1153.0],[764.0],[467.0],[627.0],[1321.0],[792.0],[627.0],[714.0],[583.0],[1504.0],[122.0],[1592.0],[792.0],[146.0],[467.0],[1553.0],[167.0],[621.0],[1062.0],[118.0],[1550.0],[583.0],[594.0],[1507.0],[1091.0],[877.0],[250.0],[894.0],[158.0],[621.0],[470.0],[1427.0],[1596.0],[1238.0],[1060.0],[1035.0],[694.0],[1170.0],[377.0],[983.0],[139.0],[1049.0],[422.0],[792.0],[792.0],[146.0],[250.0],[311.0],[259.0],[1238.0],[123.0],[1427.0],[1592.0],[1397.0],[1368.0],[217.0],[1248.0],[1382.0],[1495.0],[592.0],[805.0],[1361.0],[530.0]
1324,[414.0],[732.0],[1049.0],[217.0],[246.0],[1368.0],[1278.0],[1194.0],[784.0],[1504.0],[594.0],[1049.0],[165.0],[414.0],[1397.0],[235.0],[1454.0],[583.0],[1559.0],[246.0],[1049.0],[1153.0],[235.0],[89.0],[819.0],[711.0],[621.0],[225.0],[693.0],[561.0],[219.0],[594.0],[1318.0],[799.0],[219.0],[1281.0],[1278.0],[14.0],[247.0],[237.0],[1291.0],[123.0],[1495.0],[167.0],[1361.0],[714.0],[520.0],[784.0],[811.0],[471.0],[313.0],[14.0],[1596.0],[811.0],[89.0],[299.0],[843.0],[1427.0],[627.0],[1397.0],[843.0],[583.0],[1275.0],[706.0],[714.0],[1427.0],[819.0],[414.0],[732.0],[412.0],[1116.0],[1020.0],[1238.0],[1275.0],[714.0],[905.0],[1496.0],[592.0],[561.0],[89.0],[219.0],[1060.0],[313.0],[219.0],[1397.0],[1507.0],[955.0],[640.0],[1361.0],[311.0],[1278.0],[1361.0],[784.0],[792.0],[1275.0],[334.0],[991.0],[236.0],[1238.0],[548.0]
1325,[238.0],[141.0],[843.0],[867.0],[1596.0],[381.0],[1213.0],[905.0],[250.0],[219.0],[602.0],[843.0],[105.0],[1361.0],[921.0],[238.0],[1368.0],[311.0],[1595.0],[225.0],[250.0],[1559.0],[391.0],[471.0],[259.0],[905.0],[594.0],[331.0],[1278.0],[414.0],[620.0],[765.0],[757.0],[1099.0],[1368.0],[993.0],[1382.0],[1169.0],[1553.0],[594.0],[594.0],[1419.0],[1075.0],[122.0],[1397.0],[1504.0],[763.0],[1153.0],[1049.0],[247.0],[792.0],[686.0],[1179.0],[829.0],[1551.0],[165.0],[217.0],[1561.0],[686.0],[918.0],[259.0],[693.0],[10.0],[1153.0],[1427.0],[583.0],[921.0],[122.0],[602.0],[1021.0],[1115.0],[1213.0],[1060.0],[811.0],[819.0],[677.0],[414.0],[718.0],[1407.0],[1427.0],[1427.0],[313.0],[1060.0],[905.0],[811.0],[207.0],[732.0],[792.0],[1238.0],[905.0],[741.0],[693.0],[311.0],[313.0],[1427.0],[5.0],[299.0],[1553.0],[124.0],[1238.0]
1326,[905.0],[935.0],[165.0],[519.0],[422.0],[1153.0],[467.0],[677.0],[1521.0],[792.0],[178.0],[811.0],[5.0],[905.0],[1427.0],[236.0],[1397.0],[1213.0],[381.0],[718.0],[561.0],[306.0],[236.0],[1553.0],[616.0],[1561.0],[1495.0],[1379.0],[819.0],[1275.0],[146.0],[714.0],[32.0],[1258.0],[1397.0],[667.0],[217.0],[1221.0],[259.0],[165.0],[1553.0],[792.0],[1020.0],[877.0],[1278.0],[1592.0],[407.0],[819.0],[819.0],[1170.0],[1495.0],[1553.0],[207.0],[1049.0],[1298.0],[751.0],[1115.0],[1454.0],[693.0],[407.0],[5.0],[1153.0],[1347.0],[750.0],[438.0],[450.0],[1559.0],[843.0],[648.0],[843.0],[331.0],[237.0],[1091.0],[1397.0],[712.0],[89.0],[686.0],[993.0],[758.0],[843.0],[492.0],[620.0],[467.0],[1049.0],[594.0],[686.0],[334.0],[642.0],[412.0],[306.0],[1275.0],[714.0],[905.0],[1361.0],[14.0],[217.0],[1258.0],[238.0],[1397.0],[1234.0]
1327,[236.0],[798.0],[207.0],[621.0],[334.0],[819.0],[800.0],[10.0],[602.0],[334.0],[306.0],[237.0],[1347.0],[1550.0],[377.0],[257.0],[1361.0],[693.0],[217.0],[342.0],[237.0],[867.0],[271.0],[332.0],[473.0],[1495.0],[792.0],[1321.0],[259.0],[313.0],[238.0],[843.0],[306.0],[922.0],[693.0],[1175.0],[819.0],[1556.0],[134.0],[369.0],[1062.0],[564.0],[918.0],[1495.0],[10.0],[1060.0],[853.0],[757.0],[122.0],[123.0],[905.0],[1169.0],[1021.0],[1091.0],[905.0],[250.0],[1238.0],[1091.0],[1278.0],[250.0],[535.0],[1060.0],[714.0],[1596.0],[1538.0],[843.0],[905.0],[1054.0],[1400.0],[250.0],[1281.0],[1496.0],[472.0],[626.0],[124.0],[708.0],[72.0],[699.0],[1062.0],[714.0],[1248.0],[811.0],[377.0],[711.0],[792.0],[1021.0],[424.0],[141.0],[454.0],[1101.0],[1521.0],[1595.0],[158.0],[167.0],[1278.0],[1457.0],[127.0],[167.0],[122.0],[843.0]
1328,[706.0],[1397.0],[694.0],[526.0],[1368.0],[594.0],[1427.0],[414.0],[237.0],[313.0],[732.0],[620.0],[1091.0],[921.0],[1454.0],[620.0],[424.0],[1060.0],[334.0],[1117.0],[751.0],[893.0],[1556.0],[712.0],[217.0],[621.0],[905.0],[89.0],[677.0],[1382.0],[1238.0],[1153.0],[1329.0],[1155.0],[626.0],[1397.0],[714.0],[167.0],[1062.0],[1075.0],[751.0],[126.0],[396.0],[843.0],[424.0],[905.0],[854.0],[237.0],[467.0],[178.0],[693.0],[382.0],[1427.0],[412.0],[250.0],[914.0],[1117.0],[583.0],[332.0],[123.0],[146.0],[620.0],[583.0],[1503.0],[811.0],[626.0],[1298.0],[1397.0],[124.0],[311.0],[1259.0],[382.0],[5.0],[377.0],[219.0],[1136.0],[182.0],[577.0],[313.0],[167.0],[843.0],[82.0],[246.0],[1383.0],[219.0],[1278.0],[918.0],[1397.0],[123.0],[1153.0],[207.0],[5.0],[819.0],[246.0],[708.0],[71.0],[1152.0],[235.0],[424.0],[572.0]
1329,[686.0],[299.0],[124.0],[1294.0],[894.0],[905.0],[124.0],[259.0],[750.0],[905.0],[671.0],[1507.0],[236.0],[1427.0],[600.0],[1550.0],[811.0],[1560.0],[792.0],[1097.0],[73.0],[784.0],[671.0],[1559.0],[1427.0],[250.0],[626.0],[1238.0],[583.0],[835.0],[626.0],[311.0],[1592.0],[141.0],[82.0],[1238.0],[467.0],[122.0],[1427.0],[867.0],[237.0],[529.0],[1427.0],[1062.0],[250.0],[1368.0],[863.0],[1560.0],[1348.0],[334.0],[1275.0],[237.0],[105.0],[1553.0],[311.0],[708.0],[1280.0],[1560.0],[247.0],[207.0],[1049.0],[1075.0],[819.0],[708.0],[5.0],[561.0],[706.0],[236.0],[854.0],[306.0],[269.0],[1153.0],[583.0],[594.0],[167.0],[472.0],[671.0],[1379.0],[921.0],[259.0],[1298.0],[918.0],[1238.0],[158.0],[238.0],[706.0],[792.0],[1249.0],[714.0],[1551.0],[1383.0],[158.0],[1496.0],[219.0],[784.0],[165.0],[922.0],[983.0],[250.0],[1457.0]
1330,[819.0],[1091.0],[921.0],[1538.0],[1361.0],[182.0],[1592.0],[124.0],[629.0],[921.0],[894.0],[686.0],[235.0],[299.0],[700.0],[492.0],[438.0],[122.0],[1153.0],[1116.0],[753.0],[82.0],[1592.0],[1493.0],[620.0],[1170.0],[1382.0],[343.0],[741.0],[1062.0],[236.0],[257.0],[1330.0],[917.0],[334.0],[1359.0],[561.0],[299.0],[187.0],[412.0],[713.0],[1379.0],[89.0],[1592.0],[1275.0],[1361.0],[259.0],[1075.0],[1427.0],[105.0],[467.0],[306.0],[467.0],[1153.0],[1496.0],[72.0],[975.0],[1060.0],[103.0],[1551.0],[1238.0],[1427.0],[1153.0],[753.0],[207.0],[686.0],[1561.0],[677.0],[1153.0],[414.0],[781.0],[380.0],[854.0],[1348.0],[89.0],[877.0],[73.0],[123.0],[332.0],[1457.0],[626.0],[905.0],[1049.0],[1495.0],[1561.0],[247.0],[1595.0],[1379.0],[471.0],[250.0],[1049.0],[918.0],[1021.0],[449.0],[1495.0],[594.0],[577.0],[686.0],[5.0],[1427.0]
1331,[1153.0],[342.0],[791.0],[706.0],[1457.0],[706.0],[548.0],[134.0],[751.0],[311.0],[138.0],[1454.0],[238.0],[146.0],[714.0],[735.0],[594.0],[1559.0],[259.0],[917.0],[1278.0],[1169.0],[277.0],[146.0],[207.0],[1348.0],[1427.0],[1281.0],[1060.0],[693.0],[471.0],[693.0],[313.0],[577.0],[677.0],[936.0],[583.0],[708.0],[314.0],[1348.0],[1493.0],[1099.0],[616.0],[600.0],[905.0],[311.0],[627.0],[72.0],[1075.0],[1453.0],[369.0],[980.0],[792.0],[867.0],[1453.0],[686.0],[1258.0],[237.0],[792.0],[686.0],[219.0],[1559.0],[627.0],[1169.0],[1454.0],[146.0],[1278.0],[235.0],[195.0],[1153.0],[141.0],[1368.0],[956.0],[1278.0],[1409.0],[602.0],[843.0],[1326.0],[1383.0],[1049.0],[1347.0],[686.0],[424.0],[772.0],[247.0],[829.0],[1181.0],[867.0],[1561.0],[82.0],[1551.0],[621.0],[238.0],[207.0],[714.0],[189.0],[732.0],[819.0],[1427.0],[450.0]
1332,[1305.0],[975.0],[819.0],[237.0],[813.0],[757.0],[905.0],[98.0],[158.0],[714.0],[189.0],[693.0],[1238.0],[1111.0],[1278.0],[894.0],[1560.0],[1075.0],[620.0],[1359.0],[905.0],[14.0],[1169.0],[1561.0],[706.0],[5.0],[1278.0],[398.0],[648.0],[247.0],[867.0],[306.0],[914.0],[667.0],[867.0],[136.0],[905.0],[82.0],[867.0],[1427.0],[983.0],[732.0],[714.0],[1370.0],[1592.0],[247.0],[569.0],[73.0],[693.0],[259.0],[247.0],[380.0],[1169.0],[217.0],[1592.0],[1194.0],[864.0],[1278.0],[1493.0],[103.0],[207.0],[237.0],[621.0],[32.0],[311.0],[615.0],[714.0],[238.0],[1547.0],[905.0],[182.0],[671.0],[853.0],[1382.0],[237.0],[918.0],[306.0],[1324.0],[219.0],[1091.0],[412.0],[259.0],[1062.0],[470.0],[236.0],[165.0],[621.0],[559.0],[594.0],[235.0],[313.0],[686.0],[414.0],[583.0],[1347.0],[1091.0],[644.0],[134.0],[583.0],[1483.0]
1333,[1493.0],[1249.0],[714.0],[819.0],[1559.0],[867.0],[712.0],[1495.0],[983.0],[1348.0],[235.0],[178.0],[686.0],[615.0],[1561.0],[1382.0],[1427.0],[377.0],[594.0],[1316.0],[311.0],[1368.0],[5.0],[237.0],[412.0],[548.0],[1238.0],[136.0],[1383.0],[819.0],[235.0],[706.0],[470.0],[343.0],[1169.0],[1117.0],[247.0],[750.0],[467.0],[313.0],[757.0],[225.0],[594.0],[1075.0],[1495.0],[921.0],[4.0],[905.0],[594.0],[158.0],[311.0],[708.0],[693.0],[1075.0],[1136.0],[706.0],[798.0],[819.0],[677.0],[217.0],[1560.0],[627.0],[1368.0],[1194.0],[1493.0],[235.0],[867.0],[1194.0],[1561.0],[1169.0],[720.0],[207.0],[10.0],[332.0],[10.0],[424.0],[380.0],[936.0],[894.0],[306.0],[146.0],[5.0],[530.0],[146.0],[1348.0],[1383.0],[583.0],[1419.0],[1560.0],[236.0],[237.0],[10.0],[686.0],[1111.0],[332.0],[472.0],[398.0],[1397.0],[1213.0],[1361.0]
1334,[1397.0],[1324.0],[265.0],[758.0],[1237.0],[1169.0],[470.0],[583.0],[757.0],[146.0],[238.0],[313.0],[894.0],[1075.0],[424.0],[246.0],[400.0],[594.0],[1495.0],[89.0],[167.0],[311.0],[412.0],[918.0],[237.0],[867.0],[1153.0],[559.0],[686.0],[1551.0],[178.0],[1194.0],[819.0],[975.0],[1108.0],[1116.0],[741.0],[1111.0],[167.0],[616.0],[641.0],[246.0],[1504.0],[311.0],[1561.0],[792.0],[700.0],[1169.0],[158.0],[1238.0],[1382.0],[784.0],[188.0],[843.0],[1048.0],[306.0],[1099.0],[594.0],[334.0],[438.0],[918.0],[1560.0],[124.0],[311.0],[146.0],[1495.0],[219.0],[123.0],[1595.0],[1559.0],[153.0],[757.0],[602.0],[741.0],[921.0],[332.0],[1169.0],[1099.0],[870.0],[250.0],[311.0],[1153.0],[1213.0],[369.0],[812.0],[257.0],[693.0],[1359.0],[918.0],[238.0],[792.0],[1397.0],[673.0],[867.0],[123.0],[1368.0],[1324.0],[1170.0],[1298.0],[894.0]
1335,[1169.0],[1326.0],[82.0],[299.0],[454.0],[167.0],[492.0],[1175.0],[706.0],[470.0],[236.0],[1495.0],[377.0],[219.0],[219.0],[1496.0],[1049.0],[424.0],[1453.0],[1238.0],[332.0],[1194.0],[1551.0],[706.0],[467.0],[1361.0],[259.0],[255.0],[860.0],[1153.0],[5.0],[741.0],[158.0],[699.0],[600.0],[299.0],[594.0],[753.0],[583.0],[583.0],[250.0],[1280.0],[313.0],[259.0],[470.0],[332.0],[1108.0],[1553.0],[792.0],[548.0],[1427.0],[1170.0],[1310.0],[1060.0],[237.0],[414.0],[1155.0],[693.0],[758.0],[235.0],[165.0],[1278.0],[414.0],[235.0],[1561.0],[693.0],[311.0],[1169.0],[1560.0],[236.0],[640.0],[1457.0],[1454.0],[1049.0],[1454.0],[146.0],[382.0],[1362.0],[835.0],[381.0],[332.0],[165.0],[178.0],[178.0],[158.0],[1137.0],[1361.0],[864.0],[207.0],[819.0],[583.0],[741.0],[1169.0],[124.0],[492.0],[146.0],[640.0],[72.0],[1559.0],[1493.0]
