Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1319,[67.0],[959.0],[67.0],[1391.0],[598.0],[752.0],[1179.0],[1463.0],[1159.0],[752.0],[67.0],[1525.0],[752.0],[117.0],[1180.0],[1179.0],[959.0],[1527.0],[1159.0],[1571.0],[1091.0],[117.0],[1571.0],[67.0],[1180.0],[1179.0],[1571.0],[117.0],[1180.0],[598.0],[1179.0],[1527.0],[1180.0],[1159.0],[1571.0],[1179.0],[830.0],[67.0],[26.0],[1179.0],[725.0],[752.0],[1391.0],[67.0],[830.0],[725.0],[1571.0],[1525.0],[752.0],[26.0],[961.0],[725.0],[778.0],[1527.0],[830.0],[598.0],[752.0],[752.0],[26.0],[752.0],[1527.0],[1179.0],[26.0],[1391.0],[26.0],[598.0],[1525.0],[752.0],[1391.0],[1179.0],[1525.0],[959.0],[117.0],[1179.0],[1523.0],[1180.0],[598.0],[1525.0],[1571.0],[1527.0],[67.0],[1360.0],[117.0],[67.0],[725.0],[1527.0],[67.0],[1180.0],[117.0],[752.0],[725.0],[1360.0],[752.0],[830.0],[959.0],[725.0],[1179.0],[1360.0],[1571.0],[959.0]
1320,[1159.0],[830.0],[1179.0],[1360.0],[1391.0],[830.0],[67.0],[1525.0],[225.0],[117.0],[1569.0],[1179.0],[389.0],[1159.0],[1391.0],[959.0],[1571.0],[1525.0],[228.0],[1527.0],[820.0],[1525.0],[709.0],[26.0],[830.0],[1180.0],[117.0],[830.0],[26.0],[1159.0],[1180.0],[1525.0],[67.0],[598.0],[959.0],[1159.0],[26.0],[1569.0],[1525.0],[67.0],[1179.0],[1527.0],[1569.0],[26.0],[1527.0],[67.0],[67.0],[1159.0],[26.0],[752.0],[598.0],[1527.0],[598.0],[598.0],[752.0],[1523.0],[26.0],[1527.0],[598.0],[1391.0],[67.0],[67.0],[1360.0],[1153.0],[1571.0],[1159.0],[117.0],[117.0],[961.0],[1159.0],[1153.0],[1525.0],[26.0],[1525.0],[1360.0],[752.0],[67.0],[830.0],[26.0],[725.0],[959.0],[225.0],[1527.0],[1360.0],[1571.0],[1391.0],[1525.0],[1179.0],[598.0],[1527.0],[67.0],[1391.0],[1180.0],[1525.0],[725.0],[1527.0],[1180.0],[1180.0],[26.0],[830.0]
1321,[598.0],[1179.0],[117.0],[1153.0],[1153.0],[1571.0],[1180.0],[709.0],[228.0],[598.0],[961.0],[1180.0],[26.0],[67.0],[1569.0],[1159.0],[1527.0],[117.0],[225.0],[598.0],[725.0],[959.0],[1180.0],[1360.0],[1179.0],[1391.0],[959.0],[1525.0],[228.0],[752.0],[1569.0],[752.0],[26.0],[26.0],[709.0],[598.0],[1159.0],[1391.0],[1571.0],[26.0],[752.0],[959.0],[825.0],[1527.0],[1525.0],[1571.0],[752.0],[1571.0],[117.0],[117.0],[1360.0],[830.0],[1159.0],[959.0],[117.0],[389.0],[117.0],[117.0],[1391.0],[26.0],[1179.0],[117.0],[67.0],[961.0],[830.0],[1391.0],[67.0],[1179.0],[1569.0],[961.0],[389.0],[1179.0],[1360.0],[26.0],[389.0],[959.0],[1571.0],[752.0],[1159.0],[752.0],[1527.0],[228.0],[598.0],[1159.0],[1525.0],[26.0],[1180.0],[725.0],[1391.0],[1159.0],[1527.0],[1523.0],[67.0],[959.0],[830.0],[67.0],[778.0],[1179.0],[959.0],[26.0]
1322,[1360.0],[117.0],[1523.0],[1569.0],[778.0],[598.0],[117.0],[1062.0],[1523.0],[26.0],[1360.0],[1527.0],[598.0],[389.0],[1159.0],[117.0],[1180.0],[67.0],[1391.0],[26.0],[67.0],[1391.0],[1179.0],[1391.0],[117.0],[26.0],[598.0],[959.0],[225.0],[1569.0],[389.0],[725.0],[598.0],[1360.0],[725.0],[1391.0],[598.0],[1159.0],[830.0],[1180.0],[830.0],[67.0],[1159.0],[598.0],[1180.0],[830.0],[830.0],[830.0],[1391.0],[1391.0],[1159.0],[959.0],[1523.0],[1525.0],[1571.0],[1569.0],[1159.0],[598.0],[1569.0],[67.0],[1180.0],[26.0],[1159.0],[389.0],[1569.0],[452.0],[598.0],[1180.0],[1360.0],[598.0],[26.0],[117.0],[598.0],[1569.0],[1391.0],[1569.0],[1179.0],[67.0],[598.0],[1180.0],[117.0],[961.0],[1391.0],[961.0],[830.0],[228.0],[26.0],[1525.0],[961.0],[598.0],[1180.0],[778.0],[1179.0],[1179.0],[1179.0],[1180.0],[452.0],[961.0],[117.0],[598.0]
1323,[1391.0],[1180.0],[26.0],[389.0],[1569.0],[67.0],[26.0],[1571.0],[961.0],[1159.0],[1391.0],[598.0],[1569.0],[598.0],[961.0],[26.0],[1179.0],[26.0],[961.0],[1159.0],[752.0],[1159.0],[752.0],[1159.0],[389.0],[1159.0],[26.0],[1391.0],[1391.0],[1391.0],[1391.0],[26.0],[1159.0],[1523.0],[1525.0],[1569.0],[1391.0],[598.0],[117.0],[1391.0],[67.0],[1159.0],[827.0],[1180.0],[1179.0],[959.0],[1159.0],[26.0],[598.0],[1159.0],[1523.0],[117.0],[825.0],[117.0],[26.0],[1159.0],[1569.0],[26.0],[228.0],[598.0],[830.0],[1159.0],[1391.0],[225.0],[752.0],[1523.0],[1179.0],[598.0],[389.0],[1360.0],[1360.0],[1159.0],[1569.0],[1391.0],[66.0],[117.0],[1180.0],[959.0],[778.0],[1571.0],[830.0],[1569.0],[1569.0],[598.0],[959.0],[598.0],[1391.0],[67.0],[1360.0],[1360.0],[598.0],[452.0],[26.0],[67.0],[1527.0],[830.0],[26.0],[1391.0],[1525.0],[67.0]
1324,[228.0],[598.0],[1391.0],[66.0],[961.0],[1159.0],[1360.0],[725.0],[389.0],[1180.0],[778.0],[1159.0],[1486.0],[1486.0],[1360.0],[1360.0],[117.0],[389.0],[1523.0],[1569.0],[1159.0],[598.0],[117.0],[662.0],[1569.0],[117.0],[752.0],[26.0],[389.0],[1360.0],[598.0],[959.0],[1569.0],[452.0],[1180.0],[605.0],[1569.0],[225.0],[67.0],[598.0],[1360.0],[1180.0],[225.0],[1179.0],[26.0],[598.0],[26.0],[117.0],[1525.0],[1486.0],[1569.0],[67.0],[1391.0],[752.0],[67.0],[228.0],[1527.0],[67.0],[1523.0],[1180.0],[598.0],[598.0],[598.0],[825.0],[117.0],[1360.0],[961.0],[961.0],[662.0],[605.0],[1569.0],[26.0],[1486.0],[598.0],[1569.0],[1525.0],[1391.0],[1180.0],[1391.0],[67.0],[26.0],[1391.0],[1360.0],[778.0],[67.0],[225.0],[1159.0],[26.0],[225.0],[961.0],[1159.0],[961.0],[1360.0],[117.0],[1180.0],[1179.0],[1523.0],[389.0],[752.0],[1391.0]
1325,[225.0],[1360.0],[1569.0],[1523.0],[452.0],[681.0],[1391.0],[594.0],[827.0],[1391.0],[228.0],[1391.0],[1159.0],[1360.0],[598.0],[1391.0],[1159.0],[598.0],[825.0],[1391.0],[598.0],[228.0],[830.0],[225.0],[961.0],[389.0],[1159.0],[1527.0],[961.0],[1153.0],[1159.0],[67.0],[605.0],[1486.0],[598.0],[1486.0],[1360.0],[228.0],[598.0],[1523.0],[117.0],[961.0],[228.0],[1159.0],[598.0],[225.0],[1569.0],[1391.0],[1523.0],[598.0],[778.0],[752.0],[1569.0],[1569.0],[1179.0],[225.0],[67.0],[1159.0],[1360.0],[961.0],[961.0],[1360.0],[961.0],[66.0],[1360.0],[605.0],[1360.0],[1159.0],[452.0],[1569.0],[598.0],[1523.0],[389.0],[1159.0],[778.0],[830.0],[1360.0],[26.0],[225.0],[1179.0],[1159.0],[825.0],[778.0],[225.0],[961.0],[1159.0],[1360.0],[117.0],[228.0],[1391.0],[1391.0],[662.0],[598.0],[1159.0],[1571.0],[752.0],[117.0],[1153.0],[1569.0],[1159.0]
1326,[961.0],[752.0],[598.0],[961.0],[228.0],[1569.0],[961.0],[1091.0],[1486.0],[1569.0],[605.0],[1569.0],[1360.0],[1391.0],[605.0],[598.0],[26.0],[1486.0],[1486.0],[389.0],[1571.0],[225.0],[1527.0],[228.0],[1153.0],[1523.0],[1360.0],[1159.0],[1486.0],[66.0],[827.0],[1569.0],[1360.0],[1391.0],[1179.0],[1360.0],[961.0],[1523.0],[1159.0],[1569.0],[959.0],[598.0],[662.0],[961.0],[1159.0],[228.0],[598.0],[1569.0],[1486.0],[1360.0],[225.0],[1159.0],[827.0],[26.0],[1180.0],[778.0],[1391.0],[1179.0],[225.0],[1179.0],[1159.0],[1523.0],[827.0],[1523.0],[1391.0],[389.0],[1569.0],[1360.0],[1486.0],[389.0],[662.0],[1391.0],[225.0],[228.0],[605.0],[67.0],[961.0],[1391.0],[1360.0],[1525.0],[1360.0],[827.0],[961.0],[228.0],[1179.0],[66.0],[452.0],[830.0],[1523.0],[778.0],[1569.0],[605.0],[1523.0],[26.0],[1391.0],[1571.0],[662.0],[1523.0],[1159.0],[961.0]
1327,[1486.0],[26.0],[228.0],[605.0],[225.0],[26.0],[225.0],[1159.0],[825.0],[225.0],[225.0],[228.0],[825.0],[1569.0],[66.0],[961.0],[1360.0],[1180.0],[1569.0],[1523.0],[117.0],[1523.0],[67.0],[1523.0],[1360.0],[598.0],[1391.0],[598.0],[1569.0],[1523.0],[1523.0],[1360.0],[66.0],[605.0],[752.0],[452.0],[452.0],[1360.0],[1391.0],[228.0],[961.0],[1569.0],[1486.0],[1391.0],[228.0],[1159.0],[1391.0],[778.0],[389.0],[389.0],[228.0],[598.0],[228.0],[1391.0],[1159.0],[1360.0],[778.0],[1180.0],[389.0],[1159.0],[1569.0],[1391.0],[825.0],[827.0],[389.0],[662.0],[389.0],[228.0],[1523.0],[452.0],[228.0],[228.0],[228.0],[225.0],[228.0],[1391.0],[1523.0],[1569.0],[1523.0],[1159.0],[228.0],[662.0],[1523.0],[1523.0],[1527.0],[1360.0],[225.0],[1159.0],[389.0],[389.0],[1360.0],[827.0],[1391.0],[598.0],[1525.0],[1525.0],[1159.0],[225.0],[598.0],[228.0]
1328,[825.0],[1159.0],[1159.0],[93.0],[825.0],[825.0],[228.0],[26.0],[1153.0],[228.0],[389.0],[389.0],[827.0],[225.0],[1523.0],[1569.0],[1391.0],[1179.0],[681.0],[1360.0],[225.0],[1569.0],[1159.0],[961.0],[598.0],[1360.0],[662.0],[1360.0],[825.0],[827.0],[825.0],[1159.0],[1391.0],[228.0],[830.0],[1523.0],[225.0],[389.0],[225.0],[1159.0],[598.0],[1360.0],[1523.0],[228.0],[225.0],[1360.0],[1360.0],[452.0],[225.0],[225.0],[66.0],[961.0],[1486.0],[1360.0],[1391.0],[961.0],[389.0],[1360.0],[66.0],[1486.0],[1391.0],[389.0],[662.0],[1486.0],[1153.0],[827.0],[1391.0],[225.0],[1153.0],[1391.0],[825.0],[225.0],[825.0],[1360.0],[225.0],[26.0],[1159.0],[1159.0],[389.0],[598.0],[598.0],[389.0],[605.0],[1486.0],[1180.0],[1569.0],[228.0],[598.0],[778.0],[1523.0],[961.0],[825.0],[605.0],[1360.0],[598.0],[117.0],[228.0],[1486.0],[1391.0],[1569.0]
1329,[1569.0],[67.0],[225.0],[827.0],[827.0],[827.0],[1523.0],[959.0],[662.0],[1360.0],[1153.0],[225.0],[662.0],[961.0],[827.0],[827.0],[961.0],[1360.0],[1153.0],[605.0],[228.0],[389.0],[598.0],[1569.0],[1523.0],[1486.0],[1153.0],[228.0],[1523.0],[825.0],[1486.0],[825.0],[961.0],[827.0],[1569.0],[1153.0],[228.0],[778.0],[228.0],[225.0],[1391.0],[1391.0],[681.0],[1523.0],[662.0],[1391.0],[389.0],[1153.0],[1159.0],[1569.0],[452.0],[1360.0],[225.0],[1523.0],[1360.0],[1486.0],[1360.0],[228.0],[662.0],[1360.0],[1360.0],[225.0],[1569.0],[452.0],[598.0],[225.0],[225.0],[1523.0],[605.0],[662.0],[827.0],[598.0],[827.0],[961.0],[1328.0],[1527.0],[228.0],[598.0],[1569.0],[117.0],[225.0],[1153.0],[1486.0],[827.0],[1159.0],[389.0],[66.0],[1360.0],[1569.0],[1486.0],[225.0],[228.0],[228.0],[225.0],[1159.0],[1569.0],[225.0],[662.0],[961.0],[225.0]
1330,[827.0],[1391.0],[1048.0],[87.0],[662.0],[1391.0],[1569.0],[117.0],[681.0],[778.0],[825.0],[1360.0],[228.0],[228.0],[389.0],[825.0],[598.0],[452.0],[662.0],[961.0],[1527.0],[961.0],[1391.0],[827.0],[225.0],[681.0],[961.0],[225.0],[605.0],[389.0],[452.0],[827.0],[1523.0],[825.0],[1159.0],[825.0],[662.0],[961.0],[1569.0],[961.0],[1153.0],[1523.0],[389.0],[1360.0],[1569.0],[1569.0],[1523.0],[825.0],[778.0],[961.0],[681.0],[389.0],[389.0],[228.0],[228.0],[605.0],[598.0],[1569.0],[1486.0],[389.0],[452.0],[961.0],[389.0],[662.0],[662.0],[825.0],[228.0],[1569.0],[778.0],[228.0],[1486.0],[1048.0],[778.0],[1486.0],[1486.0],[598.0],[66.0],[1360.0],[605.0],[1391.0],[961.0],[1523.0],[452.0],[389.0],[1391.0],[1523.0],[1569.0],[228.0],[1486.0],[662.0],[228.0],[225.0],[1569.0],[1153.0],[228.0],[26.0],[1391.0],[605.0],[1360.0],[1523.0]
1331,[778.0],[389.0],[389.0],[825.0],[389.0],[389.0],[1153.0],[1527.0],[66.0],[605.0],[662.0],[1523.0],[225.0],[452.0],[825.0],[389.0],[389.0],[961.0],[66.0],[1153.0],[26.0],[1360.0],[26.0],[605.0],[1391.0],[228.0],[1523.0],[1569.0],[1153.0],[225.0],[605.0],[662.0],[452.0],[778.0],[827.0],[827.0],[605.0],[1048.0],[1360.0],[605.0],[389.0],[228.0],[778.0],[605.0],[1360.0],[66.0],[225.0],[827.0],[605.0],[1523.0],[1486.0],[1569.0],[662.0],[225.0],[389.0],[827.0],[1486.0],[1391.0],[961.0],[778.0],[605.0],[452.0],[1486.0],[778.0],[452.0],[228.0],[1486.0],[389.0],[66.0],[225.0],[961.0],[1360.0],[961.0],[1523.0],[1153.0],[1159.0],[225.0],[66.0],[662.0],[961.0],[1569.0],[605.0],[1153.0],[825.0],[389.0],[662.0],[961.0],[961.0],[1153.0],[1569.0],[605.0],[1569.0],[1153.0],[228.0],[1569.0],[598.0],[605.0],[452.0],[605.0],[778.0]
1332,[681.0],[662.0],[1360.0],[228.0],[605.0],[228.0],[389.0],[830.0],[778.0],[825.0],[827.0],[961.0],[605.0],[1523.0],[452.0],[66.0],[1569.0],[1569.0],[1232.0],[66.0],[1179.0],[1486.0],[1569.0],[389.0],[228.0],[1229.0],[1232.0],[961.0],[778.0],[228.0],[1360.0],[228.0],[662.0],[1569.0],[1360.0],[961.0],[1523.0],[66.0],[961.0],[1360.0],[225.0],[389.0],[605.0],[1569.0],[1391.0],[662.0],[228.0],[662.0],[961.0],[452.0],[1153.0],[1391.0],[605.0],[778.0],[1523.0],[825.0],[827.0],[389.0],[825.0],[1523.0],[662.0],[228.0],[452.0],[605.0],[1486.0],[778.0],[1153.0],[1486.0],[225.0],[825.0],[1048.0],[66.0],[1523.0],[66.0],[827.0],[1360.0],[389.0],[961.0],[961.0],[1569.0],[825.0],[66.0],[827.0],[1153.0],[1569.0],[825.0],[662.0],[1569.0],[662.0],[66.0],[1523.0],[1486.0],[778.0],[1523.0],[66.0],[1159.0],[598.0],[681.0],[225.0],[1360.0]
1333,[452.0],[1523.0],[1486.0],[225.0],[1048.0],[1523.0],[662.0],[1179.0],[1048.0],[1153.0],[452.0],[1153.0],[681.0],[662.0],[662.0],[1486.0],[1523.0],[1523.0],[1229.0],[228.0],[1180.0],[1153.0],[225.0],[825.0],[452.0],[1232.0],[1569.0],[1523.0],[681.0],[662.0],[961.0],[225.0],[225.0],[961.0],[605.0],[225.0],[1153.0],[827.0],[452.0],[389.0],[228.0],[225.0],[66.0],[662.0],[605.0],[389.0],[961.0],[228.0],[1360.0],[662.0],[1048.0],[1486.0],[452.0],[1153.0],[66.0],[66.0],[825.0],[1523.0],[605.0],[825.0],[66.0],[1486.0],[681.0],[681.0],[228.0],[1153.0],[605.0],[778.0],[1328.0],[778.0],[1523.0],[1153.0],[605.0],[1229.0],[825.0],[778.0],[778.0],[228.0],[452.0],[1360.0],[1523.0],[452.0],[228.0],[66.0],[1360.0],[827.0],[1232.0],[389.0],[66.0],[827.0],[1153.0],[1153.0],[389.0],[961.0],[389.0],[1391.0],[389.0],[1328.0],[228.0],[66.0]
1334,[1523.0],[827.0],[961.0],[1486.0],[66.0],[225.0],[827.0],[1180.0],[452.0],[827.0],[1486.0],[66.0],[1153.0],[825.0],[1486.0],[225.0],[228.0],[662.0],[452.0],[225.0],[959.0],[66.0],[1360.0],[66.0],[827.0],[605.0],[1229.0],[389.0],[452.0],[605.0],[66.0],[778.0],[228.0],[681.0],[662.0],[228.0],[389.0],[1486.0],[778.0],[681.0],[1523.0],[662.0],[1153.0],[389.0],[389.0],[825.0],[605.0],[225.0],[662.0],[778.0],[605.0],[827.0],[1048.0],[389.0],[605.0],[452.0],[66.0],[66.0],[827.0],[827.0],[228.0],[1153.0],[66.0],[1232.0],[66.0],[1486.0],[452.0],[605.0],[825.0],[66.0],[681.0],[825.0],[1153.0],[827.0],[662.0],[1486.0],[662.0],[225.0],[66.0],[225.0],[1048.0],[778.0],[825.0],[662.0],[66.0],[961.0],[1229.0],[605.0],[827.0],[825.0],[389.0],[66.0],[827.0],[389.0],[662.0],[1153.0],[1569.0],[778.0],[662.0],[452.0]
1335,[662.0],[681.0],[605.0],[1232.0],[1486.0],[605.0],[778.0],[67.0],[1229.0],[961.0],[1229.0],[662.0],[778.0],[827.0],[778.0],[228.0],[225.0],[228.0],[87.0],[1486.0],[1153.0],[1048.0],[1523.0],[452.0],[825.0],[778.0],[389.0],[1153.0],[1232.0],[1328.0],[225.0],[1391.0],[778.0],[66.0],[225.0],[778.0],[66.0],[452.0],[389.0],[452.0],[825.0],[1153.0],[1048.0],[1229.0],[961.0],[827.0],[66.0],[1048.0],[825.0],[681.0],[827.0],[825.0],[66.0],[961.0],[1486.0],[1153.0],[228.0],[662.0],[1229.0],[228.0],[1523.0],[827.0],[225.0],[1229.0],[778.0],[66.0],[66.0],[66.0],[93.0],[827.0],[605.0],[662.0],[681.0],[1232.0],[452.0],[961.0],[1486.0],[389.0],[825.0],[228.0],[1391.0],[681.0],[225.0],[452.0],[228.0],[1048.0],[605.0],[662.0],[825.0],[605.0],[66.0],[681.0],[825.0],[825.0],[1153.0],[961.0],[1360.0],[66.0],[389.0],[827.0]
1336,[605.0],[825.0],[662.0],[1229.0],[1232.0],[1048.0],[605.0],[752.0],[1232.0],[1486.0],[87.0],[605.0],[961.0],[778.0],[225.0],[93.0],[827.0],[605.0],[778.0],[662.0],[1391.0],[605.0],[66.0],[681.0],[1048.0],[662.0],[778.0],[825.0],[1229.0],[452.0],[662.0],[389.0],[93.0],[1153.0],[228.0],[662.0],[1486.0],[662.0],[827.0],[662.0],[778.0],[66.0],[1328.0],[1153.0],[66.0],[452.0],[1486.0],[1523.0],[827.0],[41.0],[825.0],[228.0],[681.0],[66.0],[1153.0],[1048.0],[225.0],[1486.0],[452.0],[225.0],[225.0],[825.0],[228.0],[1048.0],[87.0],[681.0],[662.0],[1229.0],[87.0],[1153.0],[66.0],[605.0],[452.0],[825.0],[681.0],[827.0],[825.0],[662.0],[1048.0],[1523.0],[389.0],[1229.0],[66.0],[605.0],[1153.0],[452.0],[87.0],[827.0],[452.0],[681.0],[825.0],[1229.0],[452.0],[827.0],[1486.0],[1523.0],[1486.0],[827.0],[1153.0],[605.0]
1337,[1153.0],[605.0],[827.0],[662.0],[1229.0],[961.0],[1048.0],[961.0],[1386.0],[662.0],[1232.0],[452.0],[66.0],[1153.0],[228.0],[1232.0],[825.0],[1153.0],[93.0],[452.0],[1360.0],[452.0],[961.0],[778.0],[66.0],[825.0],[228.0],[827.0],[1048.0],[1229.0],[228.0],[605.0],[389.0],[1048.0],[389.0],[1229.0],[827.0],[1153.0],[1153.0],[1153.0],[662.0],[452.0],[1229.0],[1232.0],[778.0],[778.0],[778.0],[66.0],[1229.0],[827.0],[87.0],[1523.0],[1153.0],[605.0],[778.0],[1232.0],[605.0],[452.0],[1232.0],[66.0],[1153.0],[662.0],[1523.0],[93.0],[605.0],[1229.0],[1229.0],[1232.0],[1232.0],[1523.0],[778.0],[827.0],[66.0],[1048.0],[1386.0],[825.0],[605.0],[1232.0],[827.0],[827.0],[662.0],[1232.0],[662.0],[1232.0],[605.0],[1486.0],[93.0],[825.0],[605.0],[225.0],[662.0],[1232.0],[87.0],[452.0],[605.0],[452.0],[961.0],[825.0],[452.0],[662.0]
1338,[1229.0],[1486.0],[825.0],[778.0],[41.0],[662.0],[452.0],[389.0],[1387.0],[1232.0],[93.0],[825.0],[452.0],[605.0],[1153.0],[452.0],[66.0],[827.0],[605.0],[825.0],[1569.0],[662.0],[662.0],[1048.0],[662.0],[961.0],[225.0],[1486.0],[1387.0],[1232.0],[681.0],[1523.0],[87.0],[41.0],[1523.0],[1232.0],[825.0],[605.0],[825.0],[66.0],[681.0],[1328.0],[452.0],[452.0],[452.0],[1232.0],[452.0],[605.0],[1232.0],[825.0],[93.0],[662.0],[93.0],[1229.0],[452.0],[93.0],[452.0],[1232.0],[681.0],[1153.0],[1328.0],[605.0],[778.0],[1386.0],[681.0],[1232.0],[1232.0],[1328.0],[1386.0],[1486.0],[1229.0],[961.0],[1555.0],[681.0],[1387.0],[1523.0],[827.0],[1153.0],[489.0],[825.0],[1486.0],[1386.0],[681.0],[1229.0],[825.0],[778.0],[1153.0],[452.0],[1229.0],[228.0],[1486.0],[1048.0],[681.0],[1486.0],[961.0],[778.0],[66.0],[1232.0],[1486.0],[1048.0]
1339,[1232.0],[66.0],[66.0],[1048.0],[93.0],[1153.0],[66.0],[1153.0],[1563.0],[681.0],[1387.0],[1048.0],[1232.0],[87.0],[93.0],[87.0],[1486.0],[778.0],[1386.0],[827.0],[961.0],[778.0],[827.0],[1153.0],[605.0],[827.0],[452.0],[778.0],[1386.0],[778.0],[778.0],[66.0],[825.0],[1232.0],[66.0],[1048.0],[778.0],[93.0],[1048.0],[1048.0],[452.0],[1486.0],[1387.0],[1048.0],[825.0],[1229.0],[681.0],[1486.0],[1153.0],[605.0],[1328.0],[66.0],[87.0],[1486.0],[825.0],[1229.0],[1153.0],[827.0],[778.0],[452.0],[825.0],[681.0],[605.0],[87.0],[1048.0],[87.0],[827.0],[452.0],[1229.0],[1229.0],[41.0],[93.0],[1048.0],[605.0],[1232.0],[66.0],[87.0],[1229.0],[1486.0],[1153.0],[66.0],[1387.0],[1232.0],[681.0],[1523.0],[681.0],[825.0],[1486.0],[1232.0],[87.0],[778.0],[93.0],[93.0],[662.0],[87.0],[228.0],[1153.0],[1229.0],[66.0],[1229.0]
1340,[41.0],[452.0],[452.0],[681.0],[489.0],[1486.0],[1387.0],[1360.0],[87.0],[1229.0],[1386.0],[681.0],[1229.0],[681.0],[1229.0],[605.0],[662.0],[1232.0],[1387.0],[778.0],[605.0],[93.0],[389.0],[1232.0],[93.0],[1153.0],[605.0],[662.0],[1563.0],[1486.0],[93.0],[1486.0],[1229.0],[1229.0],[452.0],[41.0],[681.0],[87.0],[1486.0],[1486.0],[605.0],[605.0],[1386.0],[93.0],[827.0],[1048.0],[93.0],[681.0],[66.0],[66.0],[1232.0],[1153.0],[1562.0],[1232.0],[827.0],[87.0],[1048.0],[825.0],[1048.0],[605.0],[827.0],[778.0],[1328.0],[1387.0],[825.0],[1555.0],[825.0],[1153.0],[1387.0],[1232.0],[489.0],[778.0],[1232.0],[87.0],[93.0],[228.0],[93.0],[605.0],[681.0],[452.0],[452.0],[1048.0],[1328.0],[93.0],[452.0],[1153.0],[389.0],[778.0],[681.0],[1328.0],[1386.0],[87.0],[1386.0],[1229.0],[93.0],[225.0],[1048.0],[93.0],[1232.0],[681.0]
1341,[1048.0],[225.0],[93.0],[1555.0],[87.0],[452.0],[1386.0],[598.0],[1564.0],[1048.0],[1048.0],[1555.0],[1555.0],[93.0],[87.0],[681.0],[1229.0],[825.0],[1328.0],[1232.0],[389.0],[827.0],[825.0],[87.0],[1328.0],[66.0],[681.0],[1048.0],[1567.0],[93.0],[1232.0],[1153.0],[1153.0],[93.0],[1153.0],[93.0],[1386.0],[681.0],[662.0],[93.0],[1328.0],[1232.0],[1563.0],[827.0],[1153.0],[681.0],[827.0],[1229.0],[87.0],[87.0],[1229.0],[87.0],[1567.0],[452.0],[1229.0],[969.0],[1229.0],[1328.0],[93.0],[93.0],[1486.0],[87.0],[1048.0],[1328.0],[1386.0],[1048.0],[1387.0],[662.0],[1555.0],[1328.0],[1232.0],[87.0],[1229.0],[93.0],[1229.0],[225.0],[1229.0],[1486.0],[1232.0],[1048.0],[87.0],[93.0],[1229.0],[87.0],[1564.0],[1232.0],[827.0],[681.0],[489.0],[1153.0],[87.0],[1328.0],[1232.0],[605.0],[827.0],[389.0],[969.0],[1048.0],[1229.0],[87.0]
1342,[1562.0],[228.0],[87.0],[1387.0],[681.0],[93.0],[1229.0],[1391.0],[93.0],[1386.0],[1555.0],[1232.0],[87.0],[1229.0],[1232.0],[1048.0],[778.0],[1229.0],[41.0],[1229.0],[778.0],[87.0],[1048.0],[41.0],[489.0],[87.0],[66.0],[605.0],[1564.0],[87.0],[1229.0],[452.0],[827.0],[87.0],[961.0],[1386.0],[1229.0],[1229.0],[87.0],[969.0],[1555.0],[87.0],[41.0],[87.0],[1486.0],[605.0],[825.0],[1232.0],[93.0],[93.0],[41.0],[778.0],[1328.0],[681.0],[1232.0],[681.0],[1232.0],[93.0],[87.0],[1387.0],[1229.0],[93.0],[1153.0],[1555.0],[1555.0],[1398.0],[681.0],[1048.0],[1048.0],[681.0],[1555.0],[452.0],[41.0],[1555.0],[87.0],[452.0],[1232.0],[681.0],[1229.0],[1486.0],[93.0],[87.0],[93.0],[1555.0],[662.0],[41.0],[681.0],[1048.0],[1562.0],[1229.0],[1387.0],[489.0],[1387.0],[1048.0],[1048.0],[662.0],[1229.0],[1387.0],[825.0],[93.0]
