Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1012,[853.0],[1191.0],[416.0],[956.0],[673.0],[415.0],[780.0],[545.0],[1139.0],[1001.0],[264.0],[102.0],[972.0],[1387.0],[1182.0],[1395.0],[264.0],[398.0],[1204.0],[746.0],[2.0],[1189.0],[1171.0],[141.0],[1101.0],[117.0],[635.0],[495.0],[1224.0],[562.0],[497.0],[755.0],[1137.0],[326.0],[228.0],[958.0],[265.0],[1204.0],[975.0],[975.0],[1129.0],[459.0],[1182.0],[981.0],[754.0],[126.0],[535.0],[1485.0],[186.0],[326.0],[140.0],[252.0],[993.0],[1422.0],[1384.0],[91.0],[797.0],[642.0],[738.0],[843.0],[1303.0],[678.0],[975.0],[181.0],[2.0],[266.0],[1316.0],[1308.0],[1377.0],[638.0],[1116.0],[797.0],[459.0],[99.0],[1346.0],[1201.0],[1099.0],[1384.0],[1077.0],[1101.0],[698.0],[1571.0],[204.0],[1001.0],[1119.0],[1297.0],[489.0],[519.0],[1215.0],[935.0],[282.0],[1373.0],[746.0],[1250.0],[265.0],[438.0],[340.0],[104.0],[643.0],[495.0]
1013,[1485.0],[692.0],[1137.0],[643.0],[1346.0],[12.0],[922.0],[1179.0],[641.0],[340.0],[173.0],[99.0],[117.0],[673.0],[497.0],[1045.0],[1476.0],[1171.0],[1208.0],[688.0],[181.0],[1379.0],[977.0],[387.0],[1252.0],[739.0],[141.0],[981.0],[669.0],[1137.0],[1471.0],[846.0],[379.0],[1058.0],[497.0],[1573.0],[789.0],[1205.0],[881.0],[1310.0],[252.0],[346.0],[527.0],[1384.0],[81.0],[919.0],[44.0],[269.0],[644.0],[357.0],[536.0],[1452.0],[211.0],[117.0],[1208.0],[1271.0],[854.0],[775.0],[1151.0],[1541.0],[44.0],[1139.0],[416.0],[1123.0],[102.0],[671.0],[1328.0],[118.0],[84.0],[754.0],[1115.0],[1103.0],[1328.0],[180.0],[1500.0],[99.0],[119.0],[1224.0],[243.0],[866.0],[638.0],[1310.0],[495.0],[615.0],[1249.0],[107.0],[1517.0],[526.0],[1485.0],[204.0],[416.0],[204.0],[204.0],[1209.0],[1258.0],[398.0],[374.0],[1224.0],[242.0],[498.0]
1014,[1576.0],[734.0],[1071.0],[1485.0],[1259.0],[1253.0],[266.0],[1500.0],[497.0],[642.0],[1576.0],[282.0],[104.0],[1145.0],[1281.0],[1310.0],[318.0],[373.0],[1472.0],[1485.0],[1277.0],[186.0],[1364.0],[500.0],[704.0],[104.0],[204.0],[935.0],[1225.0],[1436.0],[1216.0],[848.0],[1306.0],[205.0],[1281.0],[188.0],[1097.0],[1206.0],[526.0],[1148.0],[415.0],[71.0],[781.0],[1224.0],[980.0],[1112.0],[1422.0],[981.0],[106.0],[1101.0],[592.0],[755.0],[766.0],[102.0],[1204.0],[458.0],[192.0],[265.0],[981.0],[592.0],[99.0],[1310.0],[1239.0],[1040.0],[99.0],[44.0],[212.0],[829.0],[188.0],[81.0],[466.0],[230.0],[866.0],[845.0],[264.0],[102.0],[958.0],[1516.0],[1182.0],[989.0],[1256.0],[1373.0],[498.0],[1364.0],[99.0],[1171.0],[1401.0],[145.0],[866.0],[273.0],[989.0],[496.0],[1305.0],[560.0],[734.0],[760.0],[615.0],[605.0],[136.0],[513.0]
1015,[1280.0],[1571.0],[1206.0],[1221.0],[404.0],[180.0],[956.0],[186.0],[269.0],[582.0],[755.0],[459.0],[1387.0],[834.0],[1395.0],[1099.0],[1565.0],[118.0],[1303.0],[493.0],[1485.0],[209.0],[1485.0],[107.0],[344.0],[404.0],[1222.0],[1148.0],[180.0],[164.0],[1239.0],[179.0],[1281.0],[206.0],[1163.0],[843.0],[1136.0],[1208.0],[519.0],[640.0],[643.0],[931.0],[1399.0],[104.0],[493.0],[173.0],[746.0],[733.0],[642.0],[1272.0],[1305.0],[141.0],[899.0],[981.0],[1206.0],[453.0],[1377.0],[493.0],[866.0],[1089.0],[102.0],[12.0],[1074.0],[924.0],[638.0],[1395.0],[163.0],[1252.0],[1277.0],[673.0],[1269.0],[1375.0],[163.0],[136.0],[738.0],[1305.0],[846.0],[1117.0],[1001.0],[1139.0],[739.0],[499.0],[1215.0],[981.0],[102.0],[230.0],[1256.0],[529.0],[104.0],[1097.0],[1336.0],[500.0],[1485.0],[565.0],[1571.0],[899.0],[582.0],[140.0],[1489.0],[514.0]
1016,[225.0],[181.0],[1204.0],[848.0],[734.0],[733.0],[1164.0],[342.0],[99.0],[1485.0],[635.0],[159.0],[408.0],[1249.0],[1387.0],[379.0],[848.0],[1395.0],[515.0],[1097.0],[497.0],[781.0],[30.0],[1270.0],[1099.0],[141.0],[671.0],[1575.0],[643.0],[1572.0],[1364.0],[344.0],[186.0],[1215.0],[379.0],[981.0],[1009.0],[1472.0],[977.0],[1270.0],[539.0],[497.0],[1001.0],[119.0],[204.0],[1571.0],[1310.0],[1469.0],[1387.0],[1160.0],[1485.0],[1422.0],[1112.0],[738.0],[1205.0],[1272.0],[1180.0],[590.0],[12.0],[242.0],[1277.0],[181.0],[1346.0],[564.0],[981.0],[1252.0],[1575.0],[443.0],[706.0],[1252.0],[420.0],[1310.0],[1151.0],[1277.0],[1182.0],[989.0],[996.0],[1115.0],[922.0],[12.0],[1148.0],[45.0],[1097.0],[545.0],[849.0],[111.0],[1133.0],[673.0],[1323.0],[592.0],[638.0],[44.0],[1097.0],[173.0],[1384.0],[127.0],[1306.0],[993.0],[1575.0],[453.0]
1017,[866.0],[664.0],[1205.0],[499.0],[1001.0],[1363.0],[1336.0],[704.0],[102.0],[71.0],[346.0],[12.0],[1297.0],[1252.0],[845.0],[734.0],[1171.0],[755.0],[977.0],[737.0],[179.0],[119.0],[379.0],[671.0],[977.0],[499.0],[1516.0],[1097.0],[1179.0],[491.0],[523.0],[1040.0],[820.0],[643.0],[1009.0],[286.0],[997.0],[1112.0],[1500.0],[881.0],[398.0],[789.0],[43.0],[923.0],[107.0],[526.0],[834.0],[173.0],[936.0],[516.0],[1117.0],[1205.0],[398.0],[1252.0],[1075.0],[1171.0],[1148.0],[1148.0],[1379.0],[1305.0],[742.0],[265.0],[1380.0],[1097.0],[136.0],[135.0],[179.0],[1123.0],[497.0],[164.0],[1589.0],[641.0],[1540.0],[704.0],[1379.0],[141.0],[1277.0],[163.0],[536.0],[264.0],[989.0],[821.0],[205.0],[734.0],[80.0],[1243.0],[282.0],[1277.0],[1256.0],[789.0],[753.0],[102.0],[1589.0],[991.0],[1422.0],[797.0],[592.0],[1373.0],[1492.0],[458.0]
1018,[1001.0],[532.0],[1208.0],[1250.0],[767.0],[1381.0],[159.0],[991.0],[1328.0],[102.0],[997.0],[719.0],[1394.0],[135.0],[996.0],[1364.0],[1221.0],[616.0],[1516.0],[530.0],[1133.0],[1139.0],[1250.0],[734.0],[1239.0],[192.0],[755.0],[767.0],[805.0],[976.0],[288.0],[1139.0],[845.0],[514.0],[391.0],[1380.0],[996.0],[856.0],[1280.0],[404.0],[242.0],[1471.0],[1145.0],[117.0],[1485.0],[519.0],[1171.0],[126.0],[821.0],[1058.0],[1271.0],[1208.0],[760.0],[704.0],[1303.0],[1451.0],[513.0],[1075.0],[1148.0],[744.0],[1222.0],[617.0],[1249.0],[834.0],[635.0],[379.0],[1501.0],[1297.0],[704.0],[497.0],[617.0],[242.0],[104.0],[1205.0],[644.0],[500.0],[781.0],[1180.0],[497.0],[344.0],[678.0],[1364.0],[206.0],[1180.0],[173.0],[560.0],[1253.0],[12.0],[141.0],[1103.0],[1337.0],[99.0],[535.0],[1516.0],[1252.0],[265.0],[497.0],[1021.0],[1443.0],[1171.0]
1019,[1145.0],[709.0],[853.0],[241.0],[1472.0],[119.0],[1139.0],[1281.0],[704.0],[99.0],[996.0],[519.0],[592.0],[1451.0],[1040.0],[1422.0],[1250.0],[1347.0],[638.0],[2.0],[1078.0],[616.0],[159.0],[718.0],[1346.0],[514.0],[1306.0],[71.0],[225.0],[1424.0],[1308.0],[641.0],[1250.0],[513.0],[1309.0],[638.0],[936.0],[107.0],[230.0],[642.0],[497.0],[799.0],[642.0],[1328.0],[1328.0],[1373.0],[1252.0],[163.0],[1249.0],[514.0],[1277.0],[1204.0],[1305.0],[856.0],[119.0],[500.0],[514.0],[1522.0],[102.0],[404.0],[117.0],[1253.0],[496.0],[936.0],[742.0],[848.0],[181.0],[128.0],[425.0],[1281.0],[619.0],[181.0],[374.0],[1208.0],[434.0],[117.0],[519.0],[280.0],[1020.0],[738.0],[760.0],[671.0],[640.0],[1249.0],[1058.0],[565.0],[820.0],[783.0],[1364.0],[1399.0],[228.0],[1277.0],[491.0],[407.0],[1171.0],[635.0],[493.0],[1485.0],[738.0],[437.0]
1020,[642.0],[977.0],[1145.0],[1277.0],[755.0],[1310.0],[1337.0],[823.0],[1598.0],[644.0],[45.0],[526.0],[605.0],[556.0],[1148.0],[344.0],[489.0],[209.0],[692.0],[374.0],[704.0],[102.0],[180.0],[1346.0],[1259.0],[513.0],[265.0],[1485.0],[1099.0],[881.0],[136.0],[1433.0],[1363.0],[1160.0],[667.0],[1277.0],[1401.0],[1516.0],[535.0],[373.0],[221.0],[99.0],[1328.0],[535.0],[1500.0],[163.0],[1550.0],[286.0],[1516.0],[1494.0],[1112.0],[789.0],[266.0],[881.0],[545.0],[496.0],[704.0],[1394.0],[99.0],[186.0],[671.0],[459.0],[500.0],[977.0],[416.0],[1550.0],[985.0],[1000.0],[980.0],[225.0],[738.0],[775.0],[130.0],[1204.0],[640.0],[881.0],[526.0],[128.0],[1281.0],[1064.0],[1099.0],[179.0],[437.0],[513.0],[1452.0],[407.0],[1139.0],[638.0],[1471.0],[1031.0],[1136.0],[104.0],[1209.0],[181.0],[834.0],[1071.0],[789.0],[667.0],[1316.0],[1259.0]
1021,[640.0],[1424.0],[527.0],[1139.0],[265.0],[989.0],[958.0],[1359.0],[271.0],[1377.0],[230.0],[23.0],[1485.0],[1097.0],[641.0],[737.0],[1272.0],[642.0],[834.0],[1277.0],[692.0],[99.0],[205.0],[275.0],[746.0],[954.0],[117.0],[1565.0],[1045.0],[625.0],[1281.0],[976.0],[1373.0],[888.0],[1297.0],[141.0],[1252.0],[956.0],[1373.0],[136.0],[958.0],[102.0],[644.0],[136.0],[416.0],[1277.0],[420.0],[1180.0],[497.0],[1001.0],[922.0],[1522.0],[977.0],[1384.0],[459.0],[737.0],[204.0],[935.0],[688.0],[304.0],[1565.0],[493.0],[643.0],[569.0],[44.0],[227.0],[2.0],[374.0],[742.0],[1136.0],[1469.0],[1045.0],[1101.0],[1206.0],[282.0],[1179.0],[1201.0],[1136.0],[44.0],[976.0],[1252.0],[767.0],[642.0],[514.0],[826.0],[1057.0],[1216.0],[1471.0],[99.0],[706.0],[173.0],[1040.0],[1000.0],[303.0],[980.0],[102.0],[1373.0],[1346.0],[266.0],[1179.0]
1022,[704.0],[1064.0],[640.0],[282.0],[244.0],[704.0],[1303.0],[265.0],[186.0],[688.0],[981.0],[136.0],[516.0],[297.0],[379.0],[739.0],[821.0],[443.0],[416.0],[1500.0],[1139.0],[846.0],[206.0],[797.0],[881.0],[671.0],[99.0],[559.0],[266.0],[923.0],[797.0],[473.0],[207.0],[590.0],[807.0],[848.0],[755.0],[1182.0],[755.0],[981.0],[135.0],[1310.0],[1256.0],[99.0],[398.0],[529.0],[1598.0],[669.0],[1281.0],[575.0],[497.0],[464.0],[754.0],[595.0],[799.0],[976.0],[1103.0],[1489.0],[1216.0],[1152.0],[141.0],[159.0],[733.0],[742.0],[344.0],[1479.0],[173.0],[1280.0],[1136.0],[789.0],[1012.0],[820.0],[673.0],[867.0],[989.0],[1064.0],[536.0],[789.0],[379.0],[99.0],[535.0],[1259.0],[1123.0],[529.0],[977.0],[1151.0],[738.0],[297.0],[102.0],[1541.0],[344.0],[221.0],[945.0],[1469.0],[1377.0],[99.0],[1136.0],[1272.0],[498.0],[562.0]
1023,[1380.0],[526.0],[1571.0],[1336.0],[243.0],[976.0],[204.0],[640.0],[1485.0],[846.0],[393.0],[398.0],[771.0],[228.0],[1103.0],[374.0],[688.0],[357.0],[1575.0],[130.0],[1088.0],[592.0],[209.0],[1145.0],[496.0],[1322.0],[179.0],[1117.0],[1376.0],[1328.0],[1258.0],[820.0],[1182.0],[562.0],[535.0],[387.0],[669.0],[119.0],[688.0],[1346.0],[159.0],[282.0],[775.0],[704.0],[1139.0],[117.0],[1522.0],[1021.0],[265.0],[854.0],[228.0],[780.0],[181.0],[1112.0],[344.0],[704.0],[437.0],[119.0],[530.0],[742.0],[200.0],[781.0],[1384.0],[1565.0],[117.0],[1481.0],[342.0],[204.0],[820.0],[1256.0],[1381.0],[498.0],[1115.0],[1516.0],[230.0],[180.0],[398.0],[526.0],[18.0],[688.0],[204.0],[980.0],[1323.0],[1272.0],[521.0],[449.0],[1249.0],[1280.0],[186.0],[1576.0],[1021.0],[1571.0],[495.0],[877.0],[1469.0],[746.0],[644.0],[958.0],[495.0],[1395.0]
1024,[204.0],[519.0],[767.0],[678.0],[641.0],[799.0],[643.0],[440.0],[678.0],[519.0],[242.0],[344.0],[733.0],[61.0],[228.0],[135.0],[754.0],[644.0],[1485.0],[136.0],[1336.0],[340.0],[1182.0],[1351.0],[1576.0],[71.0],[44.0],[1075.0],[119.0],[1469.0],[1179.0],[526.0],[919.0],[1001.0],[1363.0],[228.0],[1386.0],[387.0],[1382.0],[159.0],[737.0],[104.0],[673.0],[1180.0],[496.0],[673.0],[526.0],[1572.0],[102.0],[644.0],[117.0],[1336.0],[1201.0],[1363.0],[1363.0],[1075.0],[173.0],[179.0],[1500.0],[1137.0],[1483.0],[297.0],[200.0],[431.0],[1045.0],[767.0],[379.0],[1364.0],[1259.0],[297.0],[241.0],[495.0],[1277.0],[523.0],[1179.0],[1297.0],[1224.0],[519.0],[278.0],[102.0],[459.0],[200.0],[1576.0],[1576.0],[331.0],[621.0],[539.0],[81.0],[739.0],[846.0],[867.0],[2.0],[498.0],[1527.0],[1239.0],[989.0],[640.0],[590.0],[374.0],[881.0]
1025,[102.0],[767.0],[1031.0],[733.0],[1436.0],[1571.0],[848.0],[1224.0],[1221.0],[526.0],[1452.0],[180.0],[945.0],[1216.0],[558.0],[1576.0],[1020.0],[945.0],[1271.0],[881.0],[1337.0],[718.0],[575.0],[1009.0],[141.0],[698.0],[1474.0],[789.0],[354.0],[1363.0],[290.0],[519.0],[1364.0],[1103.0],[145.0],[420.0],[1395.0],[1222.0],[1101.0],[500.0],[117.0],[1516.0],[1476.0],[1281.0],[500.0],[742.0],[519.0],[159.0],[99.0],[642.0],[204.0],[179.0],[1077.0],[106.0],[1373.0],[520.0],[1058.0],[678.0],[784.0],[976.0],[704.0],[1303.0],[301.0],[1346.0],[1112.0],[1323.0],[104.0],[965.0],[404.0],[1101.0],[1451.0],[437.0],[1280.0],[1571.0],[1253.0],[416.0],[489.0],[702.0],[61.0],[104.0],[1101.0],[244.0],[173.0],[1171.0],[495.0],[1451.0],[286.0],[363.0],[179.0],[354.0],[821.0],[1252.0],[205.0],[952.0],[1249.0],[173.0],[1384.0],[1281.0],[1323.0],[1103.0]
1026,[1097.0],[704.0],[642.0],[1338.0],[497.0],[1148.0],[1179.0],[493.0],[845.0],[977.0],[1196.0],[1384.0],[209.0],[590.0],[1001.0],[536.0],[527.0],[340.0],[1310.0],[755.0],[1422.0],[1565.0],[1145.0],[290.0],[1180.0],[1380.0],[958.0],[431.0],[204.0],[269.0],[86.0],[404.0],[734.0],[1576.0],[159.0],[230.0],[643.0],[640.0],[99.0],[496.0],[80.0],[1565.0],[45.0],[127.0],[520.0],[301.0],[499.0],[737.0],[671.0],[163.0],[1099.0],[164.0],[820.0],[230.0],[1271.0],[1148.0],[1598.0],[719.0],[500.0],[1298.0],[754.0],[173.0],[459.0],[1075.0],[922.0],[1322.0],[919.0],[434.0],[379.0],[173.0],[1148.0],[746.0],[1116.0],[188.0],[1328.0],[431.0],[200.0],[696.0],[277.0],[496.0],[820.0],[1224.0],[356.0],[228.0],[498.0],[163.0],[704.0],[491.0],[615.0],[545.0],[159.0],[523.0],[209.0],[408.0],[1064.0],[1485.0],[117.0],[1364.0],[945.0],[673.0]
1027,[265.0],[1476.0],[1179.0],[949.0],[1395.0],[831.0],[1571.0],[642.0],[1272.0],[179.0],[1199.0],[669.0],[575.0],[117.0],[739.0],[700.0],[68.0],[1160.0],[1171.0],[635.0],[99.0],[754.0],[797.0],[419.0],[437.0],[642.0],[856.0],[459.0],[1239.0],[266.0],[1001.0],[983.0],[228.0],[498.0],[496.0],[312.0],[1571.0],[102.0],[102.0],[1145.0],[266.0],[1139.0],[318.0],[638.0],[387.0],[1565.0],[301.0],[738.0],[117.0],[1346.0],[704.0],[181.0],[489.0],[1271.0],[866.0],[746.0],[981.0],[489.0],[496.0],[303.0],[81.0],[1328.0],[983.0],[90.0],[571.0],[1504.0],[1224.0],[535.0],[416.0],[820.0],[127.0],[673.0],[1387.0],[354.0],[136.0],[1377.0],[117.0],[697.0],[958.0],[500.0],[420.0],[834.0],[1395.0],[1103.0],[514.0],[1000.0],[344.0],[500.0],[44.0],[845.0],[186.0],[1137.0],[374.0],[592.0],[1380.0],[1180.0],[102.0],[102.0],[956.0],[720.0]
1028,[922.0],[1373.0],[919.0],[164.0],[529.0],[678.0],[754.0],[657.0],[200.0],[1272.0],[1138.0],[1571.0],[530.0],[1139.0],[1384.0],[273.0],[2.0],[326.0],[733.0],[638.0],[1181.0],[81.0],[1001.0],[1179.0],[181.0],[1280.0],[820.0],[1151.0],[1250.0],[775.0],[767.0],[582.0],[991.0],[265.0],[500.0],[1139.0],[1040.0],[99.0],[117.0],[698.0],[99.0],[1303.0],[135.0],[754.0],[976.0],[44.0],[1395.0],[301.0],[44.0],[1182.0],[1030.0],[1221.0],[1346.0],[1501.0],[1598.0],[734.0],[1364.0],[282.0],[459.0],[374.0],[983.0],[136.0],[1297.0],[1303.0],[845.0],[1102.0],[304.0],[431.0],[780.0],[107.0],[521.0],[881.0],[1171.0],[733.0],[128.0],[301.0],[704.0],[282.0],[1384.0],[204.0],[1422.0],[1346.0],[379.0],[1031.0],[513.0],[845.0],[425.0],[496.0],[854.0],[514.0],[104.0],[344.0],[1164.0],[1363.0],[1373.0],[1148.0],[99.0],[99.0],[1148.0],[643.0]
1029,[181.0],[551.0],[1250.0],[107.0],[739.0],[304.0],[81.0],[136.0],[301.0],[1258.0],[1310.0],[489.0],[404.0],[993.0],[1136.0],[1272.0],[344.0],[513.0],[1277.0],[981.0],[1239.0],[204.0],[102.0],[638.0],[1064.0],[1522.0],[496.0],[989.0],[523.0],[1541.0],[1395.0],[1363.0],[420.0],[495.0],[592.0],[523.0],[438.0],[1099.0],[981.0],[12.0],[1216.0],[1277.0],[1477.0],[81.0],[2.0],[1045.0],[673.0],[820.0],[244.0],[1171.0],[1575.0],[99.0],[775.0],[1285.0],[346.0],[1351.0],[754.0],[692.0],[1363.0],[807.0],[1239.0],[282.0],[106.0],[459.0],[1239.0],[1199.0],[301.0],[858.0],[1225.0],[615.0],[998.0],[44.0],[228.0],[1136.0],[519.0],[2.0],[344.0],[136.0],[1112.0],[117.0],[1471.0],[1589.0],[1152.0],[1452.0],[192.0],[1259.0],[1573.0],[117.0],[975.0],[1058.0],[387.0],[117.0],[1148.0],[1501.0],[459.0],[1196.0],[404.0],[718.0],[499.0],[535.0]
1030,[718.0],[159.0],[706.0],[318.0],[277.0],[102.0],[493.0],[122.0],[866.0],[1252.0],[99.0],[312.0],[458.0],[1395.0],[767.0],[1137.0],[1328.0],[514.0],[848.0],[1297.0],[821.0],[1239.0],[99.0],[981.0],[958.0],[644.0],[500.0],[497.0],[1074.0],[271.0],[755.0],[304.0],[466.0],[374.0],[734.0],[784.0],[18.0],[644.0],[746.0],[783.0],[521.0],[179.0],[180.0],[1277.0],[99.0],[135.0],[820.0],[1133.0],[1001.0],[204.0],[780.0],[1099.0],[497.0],[266.0],[527.0],[1179.0],[1204.0],[1336.0],[519.0],[1180.0],[1379.0],[242.0],[1571.0],[1422.0],[459.0],[1196.0],[1179.0],[1160.0],[125.0],[464.0],[121.0],[738.0],[117.0],[641.0],[1281.0],[1115.0],[789.0],[387.0],[1422.0],[1277.0],[1501.0],[135.0],[1148.0],[922.0],[1224.0],[1551.0],[1550.0],[746.0],[357.0],[1148.0],[136.0],[535.0],[575.0],[1373.0],[775.0],[1199.0],[733.0],[533.0],[1306.0],[1152.0]
1031,[798.0],[638.0],[1272.0],[948.0],[834.0],[1277.0],[985.0],[471.0],[1250.0],[495.0],[102.0],[781.0],[453.0],[718.0],[529.0],[1204.0],[997.0],[1058.0],[1471.0],[299.0],[459.0],[744.0],[642.0],[848.0],[1204.0],[474.0],[1139.0],[1384.0],[496.0],[188.0],[1182.0],[1530.0],[1256.0],[497.0],[760.0],[204.0],[1071.0],[733.0],[500.0],[1240.0],[1154.0],[1040.0],[228.0],[181.0],[1277.0],[1136.0],[1040.0],[18.0],[1395.0],[373.0],[766.0],[1436.0],[379.0],[379.0],[2.0],[739.0],[1208.0],[1249.0],[526.0],[1181.0],[1272.0],[738.0],[936.0],[71.0],[163.0],[1057.0],[1136.0],[437.0],[1271.0],[1270.0],[1112.0],[1436.0],[44.0],[496.0],[499.0],[1116.0],[500.0],[1328.0],[252.0],[718.0],[1346.0],[1395.0],[981.0],[738.0],[296.0],[977.0],[1208.0],[431.0],[772.0],[458.0],[993.0],[742.0],[936.0],[1522.0],[61.0],[204.0],[1395.0],[118.0],[530.0],[1112.0]
1032,[1471.0],[1155.0],[1364.0],[1112.0],[1408.0],[491.0],[107.0],[266.0],[104.0],[498.0],[117.0],[834.0],[331.0],[1239.0],[61.0],[1205.0],[996.0],[1097.0],[1379.0],[1305.0],[1501.0],[644.0],[640.0],[529.0],[1208.0],[374.0],[734.0],[754.0],[500.0],[1116.0],[1101.0],[1009.0],[1489.0],[767.0],[1310.0],[642.0],[1205.0],[582.0],[496.0],[704.0],[1328.0],[671.0],[1337.0],[1485.0],[141.0],[1115.0],[1377.0],[1064.0],[536.0],[593.0],[718.0],[1309.0],[1224.0],[1208.0],[771.0],[134.0],[1205.0],[99.0],[61.0],[420.0],[1126.0],[1485.0],[164.0],[1045.0],[1501.0],[1306.0],[102.0],[1215.0],[1395.0],[881.0],[102.0],[1540.0],[301.0],[783.0],[164.0],[1452.0],[496.0],[104.0],[1516.0],[1485.0],[939.0],[519.0],[766.0],[1148.0],[118.0],[1309.0],[1204.0],[846.0],[1346.0],[453.0],[179.0],[834.0],[1373.0],[986.0],[782.0],[1310.0],[173.0],[1376.0],[180.0],[1148.0]
1033,[881.0],[848.0],[431.0],[1384.0],[264.0],[698.0],[789.0],[1303.0],[1303.0],[1099.0],[704.0],[1565.0],[496.0],[923.0],[163.0],[1208.0],[1089.0],[495.0],[545.0],[265.0],[1522.0],[640.0],[1148.0],[704.0],[1206.0],[1045.0],[935.0],[173.0],[733.0],[1045.0],[746.0],[379.0],[255.0],[936.0],[1551.0],[640.0],[1204.0],[211.0],[204.0],[1489.0],[344.0],[500.0],[416.0],[1136.0],[734.0],[746.0],[977.0],[739.0],[1137.0],[616.0],[820.0],[204.0],[225.0],[1206.0],[90.0],[44.0],[1576.0],[1338.0],[304.0],[296.0],[821.0],[1180.0],[1180.0],[1277.0],[1543.0],[1256.0],[99.0],[739.0],[1556.0],[536.0],[99.0],[1522.0],[1471.0],[107.0],[179.0],[1571.0],[643.0],[379.0],[667.0],[535.0],[831.0],[789.0],[1180.0],[301.0],[1277.0],[593.0],[1205.0],[605.0],[590.0],[331.0],[1380.0],[1272.0],[615.0],[972.0],[754.0],[1099.0],[922.0],[673.0],[854.0],[30.0]
1034,[1182.0],[1395.0],[119.0],[1489.0],[989.0],[640.0],[500.0],[958.0],[625.0],[935.0],[344.0],[500.0],[500.0],[186.0],[1.0],[1472.0],[1180.0],[498.0],[1250.0],[1205.0],[1479.0],[1522.0],[848.0],[1103.0],[1205.0],[1253.0],[1395.0],[1101.0],[1139.0],[1326.0],[1031.0],[784.0],[867.0],[1148.0],[998.0],[497.0],[1206.0],[671.0],[90.0],[107.0],[1565.0],[496.0],[1259.0],[718.0],[415.0],[881.0],[264.0],[1520.0],[1139.0],[265.0],[297.0],[975.0],[440.0],[1205.0],[1575.0],[1058.0],[81.0],[1436.0],[117.0],[453.0],[1064.0],[104.0],[420.0],[1252.0],[754.0],[621.0],[688.0],[495.0],[145.0],[746.0],[117.0],[1346.0],[186.0],[497.0],[104.0],[789.0],[459.0],[2.0],[1256.0],[1571.0],[128.0],[1221.0],[1201.0],[1422.0],[1395.0],[18.0],[1206.0],[1270.0],[128.0],[303.0],[1139.0],[1259.0],[265.0],[104.0],[81.0],[641.0],[496.0],[297.0],[746.0],[466.0]
1035,[117.0],[363.0],[282.0],[1571.0],[173.0],[526.0],[1328.0],[164.0],[379.0],[117.0],[1256.0],[496.0],[107.0],[173.0],[1239.0],[845.0],[834.0],[206.0],[1220.0],[1208.0],[1481.0],[1097.0],[582.0],[288.0],[1472.0],[1550.0],[742.0],[141.0],[117.0],[1115.0],[1099.0],[1143.0],[117.0],[673.0],[529.0],[379.0],[1208.0],[117.0],[866.0],[562.0],[720.0],[1137.0],[242.0],[1310.0],[1097.0],[1117.0],[438.0],[500.0],[993.0],[495.0],[760.0],[104.0],[244.0],[1204.0],[1179.0],[514.0],[975.0],[1139.0],[104.0],[1451.0],[1494.0],[1271.0],[354.0],[799.0],[81.0],[523.0],[438.0],[1097.0],[821.0],[834.0],[760.0],[1380.0],[590.0],[1384.0],[923.0],[834.0],[1409.0],[102.0],[1395.0],[179.0],[797.0],[536.0],[265.0],[775.0],[592.0],[1346.0],[861.0],[718.0],[209.0],[1259.0],[733.0],[1250.0],[1180.0],[1323.0],[1387.0],[755.0],[500.0],[344.0],[459.0],[1116.0]
