Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1022,[474.0],[447.0],[1249.0],[1502.0],[1252.0],[820.0],[1321.0],[1116.0],[1097.0],[1171.0],[771.0],[1300.0],[282.0],[744.0],[820.0],[1494.0],[696.0],[573.0],[967.0],[1485.0],[286.0],[330.0],[1452.0],[820.0],[1395.0],[1057.0],[297.0],[71.0],[1424.0],[136.0],[253.0],[716.0],[573.0],[136.0],[1057.0],[701.0],[107.0],[420.0],[474.0],[415.0],[1042.0],[1395.0],[575.0],[106.0],[205.0],[357.0],[858.0],[1328.0],[141.0],[849.0],[640.0],[635.0],[1483.0],[976.0],[205.0],[344.0],[2.0],[141.0],[1516.0],[866.0],[989.0],[945.0],[1020.0],[989.0],[1101.0],[1317.0],[397.0],[186.0],[977.0],[209.0],[380.0],[102.0],[209.0],[1497.0],[498.0],[1249.0],[1541.0],[744.0],[312.0],[1476.0],[919.0],[704.0],[1568.0],[2.0],[1222.0],[547.0],[1321.0],[1256.0],[1516.0],[107.0],[1323.0],[23.0],[702.0],[1499.0],[1285.0],[476.0],[297.0],[1571.0],[965.0],[587.0]
1023,[1216.0],[312.0],[425.0],[1568.0],[326.0],[1323.0],[23.0],[1256.0],[355.0],[2.0],[1425.0],[153.0],[954.0],[205.0],[357.0],[1277.0],[1222.0],[704.0],[1351.0],[357.0],[318.0],[1270.0],[1296.0],[1297.0],[2.0],[952.0],[344.0],[1171.0],[312.0],[70.0],[1132.0],[1001.0],[255.0],[1143.0],[387.0],[1032.0],[1485.0],[419.0],[1505.0],[738.0],[1152.0],[1522.0],[981.0],[1215.0],[1021.0],[1171.0],[104.0],[1054.0],[1000.0],[1216.0],[996.0],[697.0],[1308.0],[701.0],[204.0],[1325.0],[1379.0],[1222.0],[1325.0],[356.0],[1000.0],[1364.0],[615.0],[321.0],[1272.0],[374.0],[443.0],[632.0],[1000.0],[846.0],[1502.0],[734.0],[945.0],[136.0],[1323.0],[1589.0],[204.0],[1222.0],[282.0],[1297.0],[1199.0],[355.0],[205.0],[136.0],[1568.0],[771.0],[1399.0],[1394.0],[1500.0],[104.0],[420.0],[304.0],[866.0],[1492.0],[447.0],[1476.0],[1123.0],[752.0],[159.0],[398.0]
1024,[141.0],[1253.0],[578.0],[373.0],[981.0],[1483.0],[159.0],[1522.0],[980.0],[1271.0],[1522.0],[1395.0],[1485.0],[1565.0],[495.0],[1032.0],[355.0],[474.0],[1327.0],[495.0],[1101.0],[1258.0],[1543.0],[1045.0],[355.0],[1064.0],[1271.0],[1364.0],[421.0],[1032.0],[2.0],[1576.0],[328.0],[704.0],[1589.0],[697.0],[1123.0],[242.0],[1489.0],[997.0],[806.0],[23.0],[635.0],[197.0],[616.0],[1271.0],[1322.0],[727.0],[1589.0],[282.0],[1215.0],[301.0],[1000.0],[1543.0],[826.0],[457.0],[1489.0],[989.0],[1364.0],[1386.0],[536.0],[135.0],[1253.0],[45.0],[1031.0],[976.0],[1489.0],[535.0],[104.0],[206.0],[1565.0],[2.0],[440.0],[755.0],[981.0],[357.0],[1589.0],[578.0],[1215.0],[1479.0],[2.0],[1327.0],[443.0],[107.0],[98.0],[107.0],[821.0],[1325.0],[888.0],[704.0],[61.0],[328.0],[387.0],[831.0],[1325.0],[532.0],[997.0],[136.0],[1485.0],[523.0]
1025,[1559.0],[43.0],[981.0],[1494.0],[205.0],[965.0],[845.0],[1101.0],[1250.0],[1328.0],[2.0],[265.0],[1222.0],[197.0],[845.0],[704.0],[848.0],[304.0],[1452.0],[820.0],[1472.0],[834.0],[1182.0],[1277.0],[1328.0],[1249.0],[1101.0],[381.0],[976.0],[197.0],[1387.0],[312.0],[1296.0],[1328.0],[1352.0],[692.0],[1143.0],[180.0],[917.0],[783.0],[1541.0],[529.0],[438.0],[1139.0],[1078.0],[1215.0],[374.0],[1492.0],[846.0],[965.0],[141.0],[23.0],[447.0],[696.0],[715.0],[989.0],[820.0],[976.0],[1565.0],[996.0],[205.0],[205.0],[1116.0],[536.0],[1021.0],[1399.0],[1395.0],[1494.0],[1589.0],[1123.0],[702.0],[299.0],[443.0],[1297.0],[1452.0],[888.0],[1277.0],[976.0],[1250.0],[1323.0],[820.0],[318.0],[965.0],[312.0],[578.0],[744.0],[145.0],[457.0],[374.0],[447.0],[945.0],[977.0],[495.0],[881.0],[23.0],[1481.0],[106.0],[1161.0],[996.0],[771.0]
1026,[1323.0],[746.0],[1064.0],[909.0],[1220.0],[738.0],[547.0],[1253.0],[1483.0],[1323.0],[104.0],[1000.0],[1560.0],[356.0],[443.0],[1116.0],[715.0],[387.0],[438.0],[443.0],[1541.0],[1277.0],[1117.0],[457.0],[635.0],[1202.0],[1000.0],[1250.0],[899.0],[2.0],[983.0],[1327.0],[569.0],[575.0],[1123.0],[702.0],[1568.0],[1375.0],[420.0],[996.0],[1103.0],[738.0],[397.0],[1216.0],[1326.0],[1295.0],[1386.0],[1280.0],[443.0],[704.0],[997.0],[701.0],[1485.0],[2.0],[697.0],[1171.0],[1064.0],[1256.0],[269.0],[619.0],[209.0],[206.0],[1483.0],[1364.0],[1401.0],[43.0],[547.0],[1386.0],[2.0],[945.0],[1384.0],[738.0],[1308.0],[582.0],[635.0],[1565.0],[1485.0],[1239.0],[1308.0],[1123.0],[678.0],[678.0],[206.0],[917.0],[928.0],[1500.0],[1277.0],[1138.0],[2.0],[1249.0],[447.0],[1395.0],[582.0],[589.0],[107.0],[136.0],[755.0],[716.0],[733.0],[582.0]
1027,[1328.0],[1270.0],[1543.0],[752.0],[443.0],[1571.0],[1143.0],[595.0],[1500.0],[575.0],[159.0],[136.0],[136.0],[692.0],[498.0],[834.0],[621.0],[355.0],[1297.0],[498.0],[625.0],[1540.0],[461.0],[535.0],[197.0],[1576.0],[1400.0],[1508.0],[1483.0],[61.0],[704.0],[752.0],[1222.0],[1497.0],[1272.0],[443.0],[312.0],[466.0],[1353.0],[130.0],[532.0],[1500.0],[1222.0],[1516.0],[1123.0],[440.0],[1252.0],[1540.0],[1182.0],[447.0],[1000.0],[997.0],[688.0],[697.0],[447.0],[1297.0],[1395.0],[1489.0],[320.0],[1425.0],[945.0],[536.0],[1000.0],[255.0],[23.0],[1387.0],[1272.0],[1394.0],[1277.0],[1182.0],[704.0],[981.0],[205.0],[1182.0],[304.0],[1323.0],[447.0],[498.0],[1271.0],[1481.0],[755.0],[1325.0],[1160.0],[595.0],[282.0],[856.0],[1483.0],[382.0],[1171.0],[2.0],[1533.0],[1401.0],[498.0],[958.0],[1324.0],[1297.0],[1516.0],[383.0],[923.0],[1375.0]
1028,[1522.0],[241.0],[919.0],[713.0],[641.0],[888.0],[1152.0],[277.0],[1359.0],[1425.0],[1222.0],[205.0],[1308.0],[204.0],[209.0],[1323.0],[718.0],[742.0],[545.0],[936.0],[45.0],[573.0],[420.0],[1352.0],[1277.0],[849.0],[965.0],[1216.0],[1326.0],[993.0],[1249.0],[1216.0],[382.0],[1325.0],[1485.0],[945.0],[415.0],[823.0],[303.0],[1304.0],[515.0],[1103.0],[1271.0],[152.0],[1589.0],[945.0],[1308.0],[321.0],[945.0],[805.0],[1101.0],[1505.0],[1271.0],[212.0],[209.0],[755.0],[1252.0],[744.0],[843.0],[997.0],[206.0],[209.0],[1221.0],[820.0],[718.0],[994.0],[197.0],[1500.0],[575.0],[635.0],[398.0],[209.0],[547.0],[1328.0],[447.0],[696.0],[282.0],[1483.0],[521.0],[820.0],[981.0],[1139.0],[1020.0],[688.0],[1399.0],[1386.0],[820.0],[197.0],[159.0],[575.0],[536.0],[980.0],[547.0],[1296.0],[1297.0],[1479.0],[582.0],[678.0],[678.0],[1285.0]
1029,[357.0],[881.0],[1565.0],[270.0],[94.0],[1565.0],[197.0],[379.0],[2.0],[1216.0],[820.0],[547.0],[1064.0],[312.0],[206.0],[1117.0],[716.0],[755.0],[159.0],[578.0],[70.0],[984.0],[848.0],[958.0],[1123.0],[1390.0],[1222.0],[1328.0],[1497.0],[1225.0],[775.0],[917.0],[420.0],[1589.0],[275.0],[1160.0],[104.0],[1497.0],[1155.0],[1395.0],[531.0],[447.0],[917.0],[738.0],[945.0],[1386.0],[355.0],[600.0],[547.0],[1364.0],[282.0],[973.0],[275.0],[702.0],[696.0],[848.0],[1571.0],[1399.0],[1327.0],[1277.0],[312.0],[530.0],[755.0],[1160.0],[1576.0],[71.0],[1461.0],[141.0],[688.0],[1323.0],[1399.0],[641.0],[1297.0],[357.0],[1160.0],[107.0],[975.0],[917.0],[977.0],[1364.0],[1508.0],[107.0],[466.0],[1386.0],[136.0],[954.0],[318.0],[1541.0],[755.0],[397.0],[775.0],[536.0],[1160.0],[1522.0],[1296.0],[798.0],[704.0],[1399.0],[1277.0],[1353.0]
1030,[981.0],[1256.0],[1123.0],[983.0],[738.0],[635.0],[638.0],[41.0],[495.0],[515.0],[1064.0],[1020.0],[1352.0],[523.0],[205.0],[989.0],[265.0],[1571.0],[755.0],[440.0],[687.0],[1316.0],[1123.0],[989.0],[737.0],[530.0],[447.0],[755.0],[752.0],[678.0],[1399.0],[282.0],[1123.0],[1256.0],[447.0],[209.0],[1225.0],[619.0],[159.0],[635.0],[619.0],[1323.0],[1422.0],[282.0],[1253.0],[1272.0],[1216.0],[744.0],[1271.0],[1576.0],[849.0],[304.0],[958.0],[1394.0],[1272.0],[980.0],[1568.0],[447.0],[1308.0],[849.0],[1020.0],[797.0],[312.0],[84.0],[733.0],[81.0],[1346.0],[434.0],[1387.0],[1216.0],[1180.0],[926.0],[206.0],[1589.0],[582.0],[1500.0],[755.0],[495.0],[1589.0],[996.0],[1297.0],[1326.0],[981.0],[989.0],[1064.0],[997.0],[1032.0],[1328.0],[1116.0],[1064.0],[635.0],[438.0],[1323.0],[716.0],[1187.0],[635.0],[595.0],[697.0],[820.0],[1139.0]
1031,[571.0],[1589.0],[141.0],[1505.0],[1565.0],[1321.0],[702.0],[184.0],[888.0],[1249.0],[1568.0],[206.0],[357.0],[702.0],[945.0],[443.0],[536.0],[845.0],[1308.0],[965.0],[821.0],[393.0],[1272.0],[848.0],[297.0],[275.0],[1353.0],[297.0],[993.0],[80.0],[919.0],[1500.0],[380.0],[1324.0],[104.0],[495.0],[159.0],[569.0],[1323.0],[820.0],[1522.0],[834.0],[447.0],[1249.0],[1143.0],[1364.0],[1139.0],[732.0],[1485.0],[136.0],[888.0],[318.0],[159.0],[849.0],[197.0],[476.0],[575.0],[849.0],[447.0],[282.0],[1182.0],[312.0],[297.0],[641.0],[536.0],[1589.0],[1101.0],[738.0],[159.0],[578.0],[1097.0],[589.0],[1123.0],[845.0],[523.0],[702.0],[387.0],[1489.0],[981.0],[1425.0],[1520.0],[282.0],[117.0],[635.0],[387.0],[965.0],[1295.0],[205.0],[1271.0],[1000.0],[975.0],[1000.0],[443.0],[573.0],[1031.0],[438.0],[846.0],[1516.0],[737.0],[1516.0]
1032,[578.0],[1031.0],[421.0],[130.0],[1294.0],[737.0],[750.0],[744.0],[1108.0],[1215.0],[1101.0],[1253.0],[967.0],[849.0],[1160.0],[1386.0],[578.0],[1252.0],[1271.0],[1123.0],[1225.0],[979.0],[805.0],[1253.0],[1422.0],[1322.0],[1399.0],[536.0],[1364.0],[209.0],[1351.0],[1031.0],[1489.0],[1516.0],[1250.0],[797.0],[846.0],[1103.0],[1123.0],[755.0],[1494.0],[1324.0],[573.0],[387.0],[1220.0],[981.0],[589.0],[1171.0],[379.0],[945.0],[977.0],[420.0],[1328.0],[1364.0],[701.0],[1306.0],[1327.0],[312.0],[1326.0],[1129.0],[578.0],[45.0],[1224.0],[1222.0],[434.0],[312.0],[1239.0],[848.0],[387.0],[848.0],[1422.0],[197.0],[1155.0],[1064.0],[318.0],[282.0],[1328.0],[1101.0],[1399.0],[977.0],[1375.0],[1560.0],[45.0],[1353.0],[845.0],[688.0],[1297.0],[1323.0],[357.0],[888.0],[1298.0],[981.0],[945.0],[441.0],[1386.0],[130.0],[1399.0],[753.0],[1285.0],[981.0]
1033,[582.0],[99.0],[419.0],[241.0],[514.0],[1216.0],[678.0],[1540.0],[498.0],[282.0],[1483.0],[1308.0],[106.0],[595.0],[1123.0],[575.0],[535.0],[447.0],[387.0],[205.0],[960.0],[1250.0],[965.0],[1589.0],[1483.0],[1516.0],[523.0],[616.0],[71.0],[530.0],[1297.0],[1225.0],[2.0],[1297.0],[1351.0],[498.0],[755.0],[1489.0],[715.0],[1500.0],[702.0],[1216.0],[320.0],[1182.0],[23.0],[1132.0],[733.0],[1422.0],[474.0],[1271.0],[443.0],[1306.0],[186.0],[1500.0],[107.0],[688.0],[635.0],[535.0],[1031.0],[152.0],[797.0],[702.0],[1001.0],[834.0],[983.0],[846.0],[1160.0],[492.0],[297.0],[282.0],[363.0],[797.0],[615.0],[1123.0],[1306.0],[1308.0],[420.0],[958.0],[1272.0],[1271.0],[635.0],[1250.0],[145.0],[977.0],[834.0],[996.0],[1185.0],[206.0],[529.0],[1323.0],[547.0],[997.0],[617.0],[775.0],[1571.0],[753.0],[1483.0],[382.0],[742.0],[958.0]
1034,[1272.0],[834.0],[1328.0],[1256.0],[1103.0],[112.0],[81.0],[1500.0],[964.0],[136.0],[1399.0],[1071.0],[1297.0],[697.0],[1500.0],[771.0],[1155.0],[152.0],[1328.0],[136.0],[1576.0],[775.0],[437.0],[965.0],[1424.0],[1505.0],[981.0],[1031.0],[1021.0],[1000.0],[928.0],[23.0],[848.0],[888.0],[1306.0],[834.0],[457.0],[1336.0],[821.0],[834.0],[569.0],[595.0],[866.0],[1220.0],[189.0],[1160.0],[1250.0],[1568.0],[1323.0],[797.0],[1395.0],[1136.0],[1375.0],[615.0],[1216.0],[1522.0],[1324.0],[1323.0],[1576.0],[1143.0],[1576.0],[495.0],[136.0],[1256.0],[145.0],[282.0],[1499.0],[357.0],[595.0],[1160.0],[127.0],[443.0],[1160.0],[1271.0],[1182.0],[141.0],[1308.0],[1452.0],[1103.0],[297.0],[153.0],[320.0],[197.0],[387.0],[2.0],[304.0],[628.0],[744.0],[197.0],[834.0],[1373.0],[1297.0],[1164.0],[304.0],[688.0],[1271.0],[1353.0],[1565.0],[355.0],[1483.0]
1035,[1103.0],[820.0],[355.0],[1489.0],[513.0],[575.0],[615.0],[271.0],[1272.0],[1277.0],[112.0],[1216.0],[107.0],[752.0],[277.0],[1101.0],[1422.0],[344.0],[989.0],[206.0],[320.0],[381.0],[1249.0],[1285.0],[1500.0],[126.0],[328.0],[1386.0],[1256.0],[696.0],[692.0],[1485.0],[867.0],[983.0],[922.0],[1500.0],[845.0],[1541.0],[1571.0],[1375.0],[1568.0],[888.0],[1031.0],[547.0],[797.0],[845.0],[1516.0],[737.0],[1123.0],[379.0],[755.0],[1522.0],[919.0],[1568.0],[848.0],[619.0],[98.0],[153.0],[1103.0],[1252.0],[1399.0],[1395.0],[1271.0],[635.0],[1064.0],[1222.0],[1565.0],[1115.0],[1216.0],[104.0],[1222.0],[1101.0],[1001.0],[1116.0],[1575.0],[1483.0],[797.0],[81.0],[688.0],[443.0],[1516.0],[45.0],[1272.0],[1138.0],[304.0],[1541.0],[630.0],[440.0],[578.0],[1155.0],[752.0],[923.0],[1576.0],[1256.0],[104.0],[1568.0],[1285.0],[1216.0],[1328.0],[81.0]
1036,[1424.0],[102.0],[443.0],[960.0],[1160.0],[547.0],[1479.0],[1575.0],[789.0],[159.0],[1375.0],[447.0],[582.0],[834.0],[1182.0],[447.0],[301.0],[1589.0],[443.0],[209.0],[1077.0],[530.0],[387.0],[107.0],[997.0],[159.0],[1214.0],[1571.0],[1032.0],[1216.0],[117.0],[457.0],[1000.0],[387.0],[415.0],[241.0],[1271.0],[994.0],[1297.0],[849.0],[301.0],[1260.0],[318.0],[1483.0],[1206.0],[1179.0],[141.0],[935.0],[447.0],[1182.0],[2.0],[1373.0],[173.0],[1508.0],[755.0],[379.0],[1353.0],[1185.0],[1222.0],[447.0],[1220.0],[447.0],[387.0],[94.0],[186.0],[1474.0],[1500.0],[1285.0],[1308.0],[1483.0],[1161.0],[945.0],[189.0],[1323.0],[383.0],[1031.0],[678.0],[1500.0],[1483.0],[1571.0],[206.0],[1387.0],[1249.0],[1589.0],[1272.0],[441.0],[1123.0],[459.0],[356.0],[357.0],[344.0],[996.0],[1240.0],[978.0],[43.0],[1129.0],[782.0],[701.0],[1352.0],[899.0]
1037,[356.0],[1541.0],[1327.0],[715.0],[754.0],[141.0],[1425.0],[523.0],[275.0],[846.0],[1139.0],[104.0],[1323.0],[696.0],[977.0],[344.0],[275.0],[1101.0],[1240.0],[945.0],[1424.0],[931.0],[1132.0],[1316.0],[582.0],[578.0],[1328.0],[1000.0],[1117.0],[578.0],[1139.0],[447.0],[846.0],[1250.0],[1494.0],[1575.0],[1306.0],[1148.0],[186.0],[363.0],[696.0],[571.0],[523.0],[382.0],[1271.0],[443.0],[688.0],[978.0],[1101.0],[1171.0],[820.0],[1575.0],[1074.0],[823.0],[1139.0],[45.0],[569.0],[1116.0],[1481.0],[1101.0],[1271.0],[498.0],[1306.0],[1326.0],[136.0],[441.0],[981.0],[18.0],[282.0],[1364.0],[382.0],[858.0],[1000.0],[575.0],[775.0],[1296.0],[197.0],[440.0],[1221.0],[1101.0],[1220.0],[498.0],[2.0],[704.0],[227.0],[976.0],[742.0],[945.0],[106.0],[1522.0],[1097.0],[1541.0],[146.0],[1099.0],[152.0],[1375.0],[1485.0],[45.0],[282.0],[447.0]
1038,[344.0],[1387.0],[755.0],[595.0],[1020.0],[1300.0],[977.0],[975.0],[1225.0],[578.0],[975.0],[1222.0],[159.0],[209.0],[981.0],[945.0],[318.0],[1323.0],[420.0],[1589.0],[1346.0],[1180.0],[382.0],[547.0],[344.0],[935.0],[1216.0],[1395.0],[619.0],[697.0],[447.0],[1325.0],[1148.0],[282.0],[935.0],[200.0],[744.0],[1338.0],[357.0],[397.0],[1500.0],[1327.0],[130.0],[1543.0],[1297.0],[797.0],[1032.0],[975.0],[1216.0],[197.0],[1571.0],[996.0],[1277.0],[732.0],[702.0],[924.0],[1326.0],[547.0],[846.0],[1399.0],[616.0],[303.0],[420.0],[1225.0],[1565.0],[1270.0],[206.0],[742.0],[578.0],[145.0],[1216.0],[141.0],[688.0],[1117.0],[547.0],[355.0],[977.0],[1221.0],[1222.0],[1494.0],[205.0],[834.0],[1483.0],[845.0],[1171.0],[1000.0],[529.0],[1452.0],[1252.0],[797.0],[206.0],[945.0],[1139.0],[418.0],[1291.0],[1321.0],[965.0],[1256.0],[1000.0],[1031.0]
1039,[1565.0],[688.0],[1575.0],[1155.0],[556.0],[1306.0],[1481.0],[312.0],[1399.0],[447.0],[693.0],[1271.0],[104.0],[265.0],[1483.0],[1123.0],[1516.0],[1180.0],[615.0],[1160.0],[1489.0],[418.0],[1323.0],[692.0],[996.0],[692.0],[1032.0],[1483.0],[1271.0],[1222.0],[1543.0],[1384.0],[443.0],[1252.0],[866.0],[1373.0],[1132.0],[1364.0],[1382.0],[737.0],[1516.0],[282.0],[1308.0],[1375.0],[1208.0],[1182.0],[1324.0],[1039.0],[1272.0],[303.0],[461.0],[1101.0],[820.0],[1338.0],[978.0],[1222.0],[1494.0],[996.0],[1500.0],[1234.0],[140.0],[1103.0],[495.0],[71.0],[1384.0],[104.0],[205.0],[1364.0],[888.0],[1000.0],[678.0],[1220.0],[1483.0],[443.0],[380.0],[2.0],[960.0],[712.0],[1560.0],[1182.0],[547.0],[141.0],[1379.0],[1522.0],[420.0],[45.0],[152.0],[919.0],[1565.0],[945.0],[1520.0],[286.0],[1000.0],[358.0],[474.0],[881.0],[1272.0],[888.0],[104.0],[1222.0]
1040,[1485.0],[616.0],[935.0],[1129.0],[287.0],[1373.0],[86.0],[704.0],[492.0],[297.0],[688.0],[744.0],[1139.0],[141.0],[635.0],[1000.0],[1395.0],[981.0],[393.0],[1020.0],[141.0],[870.0],[1375.0],[1425.0],[1387.0],[1270.0],[1115.0],[461.0],[1115.0],[461.0],[136.0],[1187.0],[924.0],[474.0],[1277.0],[363.0],[619.0],[312.0],[106.0],[1353.0],[697.0],[209.0],[71.0],[965.0],[107.0],[688.0],[357.0],[697.0],[1171.0],[104.0],[1328.0],[1222.0],[1032.0],[134.0],[186.0],[678.0],[848.0],[820.0],[1479.0],[397.0],[447.0],[1500.0],[1297.0],[1325.0],[1485.0],[1032.0],[797.0],[1481.0],[616.0],[447.0],[696.0],[635.0],[1215.0],[1516.0],[575.0],[981.0],[312.0],[1000.0],[1485.0],[1485.0],[1306.0],[495.0],[704.0],[1270.0],[738.0],[1138.0],[179.0],[466.0],[1485.0],[188.0],[1021.0],[1384.0],[1277.0],[1395.0],[1222.0],[447.0],[1250.0],[1272.0],[1032.0],[1179.0]
1041,[1346.0],[1057.0],[1271.0],[973.0],[617.0],[1492.0],[1123.0],[136.0],[141.0],[387.0],[1220.0],[752.0],[755.0],[688.0],[104.0],[209.0],[1494.0],[1215.0],[866.0],[459.0],[1222.0],[1281.0],[1485.0],[1000.0],[1541.0],[1328.0],[524.0],[1325.0],[489.0],[702.0],[495.0],[1326.0],[45.0],[936.0],[742.0],[1338.0],[1221.0],[621.0],[2.0],[355.0],[282.0],[1171.0],[848.0],[1277.0],[277.0],[1101.0],[441.0],[358.0],[578.0],[1277.0],[1182.0],[355.0],[1399.0],[1308.0],[135.0],[1031.0],[1180.0],[443.0],[318.0],[2.0],[186.0],[71.0],[447.0],[751.0],[355.0],[387.0],[530.0],[1117.0],[945.0],[797.0],[687.0],[1370.0],[1101.0],[945.0],[750.0],[1489.0],[415.0],[964.0],[1568.0],[1253.0],[498.0],[416.0],[1064.0],[1294.0],[270.0],[753.0],[1472.0],[923.0],[965.0],[197.0],[205.0],[1103.0],[1196.0],[1309.0],[1424.0],[1031.0],[443.0],[806.0],[2.0],[1328.0]
1042,[1031.0],[958.0],[387.0],[1171.0],[71.0],[1277.0],[1483.0],[1364.0],[715.0],[755.0],[1489.0],[1503.0],[521.0],[997.0],[159.0],[1215.0],[1483.0],[595.0],[1494.0],[547.0],[752.0],[420.0],[1215.0],[1541.0],[447.0],[1543.0],[1571.0],[206.0],[188.0],[98.0],[209.0],[688.0],[1500.0],[965.0],[704.0],[416.0],[1571.0],[297.0],[1250.0],[419.0],[379.0],[977.0],[1541.0],[90.0],[1205.0],[1483.0],[1325.0],[701.0],[206.0],[159.0],[547.0],[696.0],[136.0],[1237.0],[997.0],[1500.0],[461.0],[997.0],[136.0],[1189.0],[1117.0],[1001.0],[498.0],[1272.0],[1225.0],[582.0],[209.0],[419.0],[1352.0],[1215.0],[282.0],[1020.0],[1271.0],[387.0],[204.0],[461.0],[104.0],[447.0],[159.0],[355.0],[1160.0],[1328.0],[798.0],[474.0],[973.0],[1045.0],[320.0],[265.0],[1522.0],[578.0],[1160.0],[1271.0],[104.0],[1074.0],[678.0],[1052.0],[1565.0],[821.0],[919.0],[344.0]
1043,[1489.0],[1571.0],[1353.0],[70.0],[704.0],[204.0],[1353.0],[1055.0],[1571.0],[582.0],[498.0],[820.0],[945.0],[1485.0],[1306.0],[205.0],[271.0],[632.0],[1485.0],[104.0],[975.0],[136.0],[415.0],[1387.0],[846.0],[1216.0],[848.0],[945.0],[1386.0],[715.0],[965.0],[1407.0],[1400.0],[421.0],[1571.0],[1336.0],[751.0],[1543.0],[205.0],[535.0],[701.0],[205.0],[1032.0],[846.0],[1180.0],[387.0],[186.0],[523.0],[582.0],[1353.0],[270.0],[755.0],[107.0],[136.0],[1505.0],[373.0],[1182.0],[899.0],[1494.0],[624.0],[1179.0],[1253.0],[1327.0],[1216.0],[1308.0],[956.0],[521.0],[1479.0],[834.0],[265.0],[697.0],[1148.0],[958.0],[834.0],[206.0],[846.0],[1309.0],[1216.0],[917.0],[848.0],[1485.0],[1399.0],[1497.0],[1364.0],[1346.0],[145.0],[1171.0],[209.0],[383.0],[498.0],[867.0],[751.0],[1199.0],[1387.0],[994.0],[755.0],[1115.0],[1171.0],[1483.0],[1271.0]
1044,[1277.0],[848.0],[678.0],[1481.0],[1351.0],[1272.0],[979.0],[1373.0],[521.0],[704.0],[1485.0],[688.0],[1375.0],[547.0],[1031.0],[197.0],[159.0],[1000.0],[90.0],[188.0],[1150.0],[843.0],[380.0],[328.0],[328.0],[981.0],[1285.0],[1326.0],[387.0],[820.0],[498.0],[742.0],[928.0],[1295.0],[521.0],[1148.0],[136.0],[387.0],[888.0],[1485.0],[45.0],[945.0],[771.0],[1500.0],[1031.0],[742.0],[575.0],[696.0],[197.0],[298.0],[355.0],[434.0],[387.0],[363.0],[1353.0],[1155.0],[1328.0],[578.0],[678.0],[495.0],[1148.0],[595.0],[301.0],[312.0],[447.0],[704.0],[1271.0],[387.0],[899.0],[271.0],[701.0],[1364.0],[845.0],[1277.0],[945.0],[1298.0],[107.0],[136.0],[1139.0],[1452.0],[495.0],[420.0],[1045.0],[981.0],[1250.0],[1322.0],[500.0],[1160.0],[1494.0],[205.0],[1221.0],[1001.0],[117.0],[1284.0],[141.0],[1139.0],[1323.0],[387.0],[312.0],[1568.0]
1045,[1132.0],[1277.0],[671.0],[1424.0],[1497.0],[1139.0],[692.0],[23.0],[1222.0],[1565.0],[495.0],[71.0],[965.0],[996.0],[265.0],[547.0],[23.0],[1541.0],[945.0],[1215.0],[1452.0],[387.0],[1422.0],[159.0],[282.0],[737.0],[282.0],[1143.0],[420.0],[958.0],[443.0],[321.0],[491.0],[834.0],[344.0],[521.0],[958.0],[296.0],[206.0],[1271.0],[318.0],[206.0],[547.0],[415.0],[1148.0],[1595.0],[981.0],[1394.0],[1522.0],[575.0],[1160.0],[702.0],[980.0],[464.0],[242.0],[61.0],[1541.0],[425.0],[1001.0],[94.0],[1115.0],[909.0],[575.0],[459.0],[1364.0],[1031.0],[578.0],[798.0],[797.0],[1297.0],[1039.0],[1160.0],[1239.0],[1494.0],[1021.0],[1215.0],[1117.0],[41.0],[755.0],[1256.0],[209.0],[1001.0],[742.0],[206.0],[1483.0],[870.0],[1271.0],[357.0],[1032.0],[1387.0],[1346.0],[1452.0],[18.0],[955.0],[1565.0],[2.0],[575.0],[1032.0],[524.0],[379.0]
