Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
864,[247.0],[631.0],[696.0],[776.0],[760.0],[201.0],[722.0],[895.0],[773.0],[430.0],[634.0],[11.0],[696.0],[961.0],[863.0],[893.0],[244.0],[635.0],[822.0],[289.0],[906.0],[656.0],[870.0],[728.0],[195.0],[256.0],[728.0],[973.0],[703.0],[773.0],[55.0],[802.0],[802.0],[256.0],[245.0],[589.0],[635.0],[207.0],[269.0],[760.0],[11.0],[952.0],[561.0],[889.0],[305.0],[195.0],[207.0],[340.0],[305.0],[11.0],[255.0],[634.0],[280.0],[702.0],[673.0],[592.0],[912.0],[682.0],[979.0],[810.0],[811.0],[277.0],[631.0],[631.0],[969.0],[703.0],[916.0],[339.0],[265.0],[674.0],[204.0],[682.0],[305.0],[959.0],[811.0],[906.0],[245.0],[870.0],[1025.0],[811.0],[336.0],[336.0],[282.0],[960.0],[631.0],[863.0],[589.0],[337.0],[952.0],[696.0],[898.0],[758.0],[895.0],[824.0],[682.0],[802.0],[305.0],[304.0],[280.0],[631.0]
865,[889.0],[916.0],[961.0],[247.0],[643.0],[771.0],[922.0],[305.0],[694.0],[969.0],[305.0],[639.0],[272.0],[339.0],[722.0],[291.0],[643.0],[682.0],[433.0],[276.0],[673.0],[722.0],[773.0],[247.0],[785.0],[1020.0],[589.0],[589.0],[773.0],[1029.0],[759.0],[340.0],[771.0],[634.0],[632.0],[721.0],[570.0],[777.0],[958.0],[854.0],[261.0],[635.0],[696.0],[811.0],[290.0],[643.0],[893.0],[196.0],[205.0],[439.0],[634.0],[703.0],[643.0],[773.0],[802.0],[335.0],[305.0],[1020.0],[895.0],[216.0],[261.0],[371.0],[399.0],[722.0],[336.0],[822.0],[906.0],[723.0],[244.0],[643.0],[256.0],[430.0],[807.0],[1027.0],[895.0],[776.0],[637.0],[306.0],[773.0],[702.0],[1011.0],[1029.0],[696.0],[893.0],[702.0],[292.0],[195.0],[342.0],[639.0],[306.0],[1011.0],[299.0],[335.0],[759.0],[196.0],[291.0],[639.0],[281.0],[255.0],[638.0]
866,[261.0],[682.0],[302.0],[889.0],[339.0],[682.0],[916.0],[272.0],[290.0],[643.0],[247.0],[673.0],[703.0],[282.0],[760.0],[277.0],[898.0],[306.0],[300.0],[335.0],[889.0],[612.0],[969.0],[822.0],[589.0],[810.0],[694.0],[280.0],[335.0],[760.0],[916.0],[11.0],[312.0],[979.0],[960.0],[636.0],[207.0],[889.0],[291.0],[703.0],[696.0],[631.0],[679.0],[339.0],[281.0],[205.0],[952.0],[399.0],[592.0],[759.0],[771.0],[863.0],[802.0],[335.0],[969.0],[639.0],[811.0],[399.0],[854.0],[440.0],[301.0],[638.0],[771.0],[302.0],[290.0],[341.0],[299.0],[195.0],[882.0],[656.0],[305.0],[275.0],[858.0],[671.0],[282.0],[195.0],[889.0],[11.0],[898.0],[1020.0],[682.0],[245.0],[671.0],[399.0],[256.0],[570.0],[592.0],[290.0],[310.0],[336.0],[961.0],[290.0],[858.0],[275.0],[694.0],[244.0],[854.0],[247.0],[656.0],[299.0]
867,[200.0],[723.0],[281.0],[430.0],[342.0],[196.0],[269.0],[821.0],[898.0],[631.0],[868.0],[443.0],[280.0],[679.0],[260.0],[304.0],[290.0],[895.0],[335.0],[205.0],[638.0],[292.0],[643.0],[302.0],[824.0],[336.0],[207.0],[758.0],[811.0],[1027.0],[703.0],[342.0],[435.0],[656.0],[290.0],[773.0],[245.0],[773.0],[420.0],[702.0],[207.0],[807.0],[276.0],[643.0],[302.0],[777.0],[576.0],[281.0],[300.0],[691.0],[681.0],[282.0],[691.0],[592.0],[811.0],[682.0],[958.0],[1011.0],[310.0],[269.0],[696.0],[275.0],[311.0],[810.0],[292.0],[673.0],[430.0],[306.0],[906.0],[760.0],[195.0],[576.0],[301.0],[443.0],[301.0],[312.0],[960.0],[1011.0],[703.0],[1027.0],[55.0],[246.0],[1027.0],[785.0],[1011.0],[952.0],[1020.0],[807.0],[721.0],[811.0],[952.0],[62.0],[256.0],[679.0],[205.0],[889.0],[310.0],[858.0],[336.0],[280.0]
868,[702.0],[777.0],[1027.0],[342.0],[682.0],[722.0],[443.0],[694.0],[195.0],[340.0],[280.0],[336.0],[302.0],[822.0],[807.0],[305.0],[277.0],[631.0],[291.0],[277.0],[292.0],[611.0],[889.0],[1020.0],[310.0],[863.0],[299.0],[702.0],[337.0],[673.0],[299.0],[292.0],[639.0],[632.0],[759.0],[656.0],[275.0],[945.0],[889.0],[11.0],[759.0],[643.0],[743.0],[207.0],[916.0],[824.0],[339.0],[589.0],[682.0],[639.0],[589.0],[771.0],[898.0],[311.0],[310.0],[1020.0],[895.0],[245.0],[1027.0],[893.0],[280.0],[205.0],[342.0],[289.0],[811.0],[443.0],[570.0],[336.0],[289.0],[811.0],[854.0],[312.0],[895.0],[889.0],[882.0],[291.0],[195.0],[244.0],[272.0],[760.0],[889.0],[341.0],[1020.0],[956.0],[247.0],[898.0],[773.0],[276.0],[204.0],[281.0],[336.0],[292.0],[399.0],[656.0],[289.0],[969.0],[868.0],[305.0],[311.0],[1027.0]
869,[631.0],[898.0],[673.0],[916.0],[276.0],[272.0],[958.0],[290.0],[811.0],[196.0],[863.0],[592.0],[299.0],[773.0],[773.0],[811.0],[952.0],[205.0],[773.0],[269.0],[631.0],[207.0],[305.0],[399.0],[292.0],[290.0],[636.0],[339.0],[204.0],[916.0],[942.0],[969.0],[281.0],[906.0],[306.0],[969.0],[863.0],[882.0],[868.0],[1027.0],[895.0],[694.0],[269.0],[858.0],[810.0],[196.0],[291.0],[244.0],[246.0],[281.0],[305.0],[777.0],[269.0],[643.0],[300.0],[55.0],[576.0],[256.0],[771.0],[760.0],[1027.0],[785.0],[643.0],[895.0],[635.0],[782.0],[824.0],[269.0],[399.0],[635.0],[679.0],[592.0],[339.0],[898.0],[863.0],[302.0],[261.0],[204.0],[821.0],[703.0],[895.0],[637.0],[430.0],[11.0],[201.0],[306.0],[703.0],[255.0],[811.0],[55.0],[802.0],[306.0],[430.0],[340.0],[961.0],[205.0],[889.0],[773.0],[673.0],[312.0]
870,[305.0],[277.0],[290.0],[811.0],[916.0],[979.0],[682.0],[824.0],[889.0],[306.0],[785.0],[247.0],[656.0],[1020.0],[277.0],[299.0],[810.0],[916.0],[592.0],[310.0],[802.0],[802.0],[292.0],[576.0],[291.0],[11.0],[289.0],[703.0],[635.0],[310.0],[906.0],[758.0],[300.0],[204.0],[1025.0],[691.0],[256.0],[302.0],[570.0],[244.0],[679.0],[958.0],[290.0],[300.0],[882.0],[631.0],[277.0],[299.0],[870.0],[443.0],[302.0],[824.0],[576.0],[207.0],[906.0],[696.0],[703.0],[306.0],[269.0],[207.0],[290.0],[370.0],[636.0],[634.0],[281.0],[811.0],[656.0],[785.0],[824.0],[802.0],[906.0],[299.0],[776.0],[589.0],[245.0],[969.0],[863.0],[342.0],[305.0],[810.0],[802.0],[280.0],[952.0],[639.0],[302.0],[785.0],[272.0],[810.0],[269.0],[656.0],[702.0],[782.0],[194.0],[302.0],[276.0],[821.0],[703.0],[299.0],[961.0],[854.0]
871,[420.0],[289.0],[916.0],[205.0],[639.0],[305.0],[430.0],[679.0],[643.0],[592.0],[739.0],[773.0],[256.0],[759.0],[893.0],[870.0],[743.0],[979.0],[612.0],[760.0],[11.0],[272.0],[335.0],[722.0],[260.0],[785.0],[290.0],[889.0],[636.0],[703.0],[643.0],[973.0],[760.0],[290.0],[854.0],[759.0],[1020.0],[55.0],[863.0],[743.0],[635.0],[269.0],[879.0],[292.0],[1027.0],[854.0],[906.0],[811.0],[694.0],[724.0],[889.0],[589.0],[759.0],[300.0],[244.0],[889.0],[802.0],[205.0],[305.0],[272.0],[773.0],[702.0],[810.0],[276.0],[895.0],[306.0],[777.0],[247.0],[682.0],[305.0],[62.0],[773.0],[743.0],[916.0],[916.0],[306.0],[893.0],[898.0],[280.0],[290.0],[759.0],[561.0],[656.0],[773.0],[300.0],[643.0],[631.0],[201.0],[694.0],[1020.0],[889.0],[1020.0],[276.0],[639.0],[576.0],[691.0],[269.0],[889.0],[399.0],[682.0]
872,[280.0],[1027.0],[336.0],[739.0],[739.0],[275.0],[205.0],[759.0],[673.0],[251.0],[889.0],[956.0],[205.0],[340.0],[636.0],[1027.0],[310.0],[777.0],[342.0],[311.0],[777.0],[244.0],[1027.0],[340.0],[205.0],[443.0],[1020.0],[682.0],[895.0],[824.0],[682.0],[893.0],[282.0],[335.0],[307.0],[863.0],[205.0],[195.0],[643.0],[785.0],[777.0],[306.0],[773.0],[958.0],[269.0],[979.0],[255.0],[639.0],[291.0],[863.0],[277.0],[643.0],[244.0],[863.0],[773.0],[721.0],[312.0],[703.0],[863.0],[336.0],[895.0],[276.0],[340.0],[893.0],[702.0],[272.0],[244.0],[292.0],[959.0],[771.0],[310.0],[443.0],[1020.0],[305.0],[205.0],[290.0],[969.0],[272.0],[306.0],[759.0],[777.0],[785.0],[673.0],[290.0],[760.0],[1015.0],[310.0],[195.0],[969.0],[723.0],[306.0],[399.0],[340.0],[1005.0],[760.0],[1020.0],[771.0],[636.0],[679.0],[430.0]
873,[422.0],[399.0],[207.0],[863.0],[979.0],[1020.0],[635.0],[1011.0],[270.0],[956.0],[335.0],[272.0],[261.0],[292.0],[889.0],[656.0],[895.0],[638.0],[576.0],[587.0],[244.0],[62.0],[638.0],[682.0],[870.0],[870.0],[312.0],[340.0],[889.0],[644.0],[702.0],[276.0],[785.0],[702.0],[336.0],[635.0],[743.0],[961.0],[760.0],[863.0],[889.0],[300.0],[244.0],[782.0],[282.0],[721.0],[961.0],[269.0],[969.0],[306.0],[703.0],[895.0],[942.0],[956.0],[777.0],[656.0],[291.0],[854.0],[1011.0],[898.0],[339.0],[256.0],[673.0],[195.0],[956.0],[906.0],[1027.0],[261.0],[342.0],[1027.0],[1027.0],[810.0],[430.0],[302.0],[341.0],[342.0],[290.0],[312.0],[979.0],[196.0],[291.0],[306.0],[771.0],[922.0],[773.0],[272.0],[979.0],[340.0],[244.0],[759.0],[639.0],[305.0],[771.0],[760.0],[290.0],[811.0],[956.0],[306.0],[275.0],[634.0]
874,[952.0],[895.0],[973.0],[822.0],[785.0],[773.0],[969.0],[1020.0],[893.0],[300.0],[897.0],[810.0],[1020.0],[312.0],[244.0],[275.0],[956.0],[312.0],[289.0],[570.0],[247.0],[277.0],[723.0],[916.0],[631.0],[306.0],[255.0],[810.0],[969.0],[195.0],[882.0],[631.0],[289.0],[969.0],[55.0],[1020.0],[1027.0],[306.0],[300.0],[277.0],[822.0],[863.0],[271.0],[1027.0],[682.0],[634.0],[631.0],[694.0],[1027.0],[1011.0],[631.0],[335.0],[1005.0],[777.0],[771.0],[201.0],[299.0],[342.0],[777.0],[639.0],[785.0],[759.0],[969.0],[592.0],[430.0],[868.0],[889.0],[592.0],[200.0],[777.0],[969.0],[631.0],[973.0],[274.0],[289.0],[592.0],[589.0],[896.0],[244.0],[207.0],[247.0],[290.0],[335.0],[638.0],[335.0],[870.0],[638.0],[55.0],[889.0],[739.0],[854.0],[443.0],[196.0],[807.0],[975.0],[656.0],[306.0],[443.0],[682.0],[261.0]
875,[439.0],[702.0],[637.0],[636.0],[1029.0],[244.0],[759.0],[643.0],[55.0],[310.0],[299.0],[246.0],[785.0],[777.0],[694.0],[306.0],[302.0],[739.0],[275.0],[739.0],[251.0],[952.0],[307.0],[882.0],[277.0],[311.0],[961.0],[592.0],[272.0],[275.0],[292.0],[247.0],[773.0],[589.0],[1027.0],[722.0],[592.0],[270.0],[702.0],[1020.0],[310.0],[634.0],[443.0],[728.0],[309.0],[291.0],[638.0],[882.0],[811.0],[673.0],[863.0],[682.0],[673.0],[244.0],[824.0],[773.0],[336.0],[810.0],[55.0],[11.0],[443.0],[703.0],[656.0],[311.0],[759.0],[702.0],[759.0],[643.0],[302.0],[631.0],[306.0],[305.0],[759.0],[696.0],[247.0],[854.0],[269.0],[570.0],[895.0],[305.0],[207.0],[703.0],[760.0],[280.0],[310.0],[702.0],[255.0],[307.0],[906.0],[898.0],[679.0],[811.0],[679.0],[256.0],[821.0],[868.0],[300.0],[771.0],[576.0],[673.0]
876,[721.0],[207.0],[310.0],[206.0],[910.0],[339.0],[821.0],[889.0],[340.0],[822.0],[960.0],[710.0],[305.0],[589.0],[952.0],[302.0],[245.0],[201.0],[759.0],[673.0],[300.0],[631.0],[289.0],[906.0],[11.0],[703.0],[973.0],[311.0],[311.0],[656.0],[342.0],[290.0],[786.0],[898.0],[656.0],[696.0],[340.0],[952.0],[207.0],[245.0],[300.0],[281.0],[11.0],[561.0],[311.0],[1027.0],[771.0],[786.0],[340.0],[721.0],[882.0],[306.0],[848.0],[281.0],[280.0],[205.0],[722.0],[821.0],[743.0],[702.0],[576.0],[290.0],[906.0],[342.0],[673.0],[777.0],[969.0],[430.0],[694.0],[336.0],[895.0],[302.0],[631.0],[269.0],[679.0],[576.0],[773.0],[589.0],[785.0],[893.0],[782.0],[743.0],[682.0],[195.0],[638.0],[282.0],[302.0],[682.0],[272.0],[245.0],[958.0],[703.0],[244.0],[777.0],[912.0],[639.0],[906.0],[570.0],[277.0],[906.0]
877,[244.0],[969.0],[304.0],[802.0],[255.0],[679.0],[282.0],[261.0],[638.0],[11.0],[631.0],[703.0],[443.0],[703.0],[289.0],[969.0],[703.0],[679.0],[269.0],[281.0],[771.0],[916.0],[636.0],[282.0],[760.0],[291.0],[305.0],[673.0],[290.0],[399.0],[247.0],[956.0],[334.0],[336.0],[251.0],[631.0],[771.0],[589.0],[895.0],[868.0],[335.0],[312.0],[340.0],[336.0],[570.0],[339.0],[802.0],[760.0],[637.0],[703.0],[722.0],[952.0],[1027.0],[916.0],[759.0],[269.0],[773.0],[889.0],[299.0],[822.0],[682.0],[773.0],[702.0],[430.0],[771.0],[301.0],[773.0],[958.0],[952.0],[306.0],[312.0],[1005.0],[777.0],[656.0],[280.0],[810.0],[277.0],[810.0],[292.0],[321.0],[739.0],[301.0],[863.0],[335.0],[870.0],[906.0],[277.0],[703.0],[301.0],[246.0],[290.0],[281.0],[592.0],[703.0],[270.0],[299.0],[291.0],[952.0],[443.0],[802.0]
878,[307.0],[638.0],[435.0],[1027.0],[895.0],[635.0],[895.0],[340.0],[703.0],[802.0],[282.0],[204.0],[773.0],[973.0],[282.0],[276.0],[306.0],[290.0],[635.0],[301.0],[969.0],[643.0],[443.0],[636.0],[898.0],[1027.0],[340.0],[916.0],[280.0],[339.0],[1027.0],[638.0],[256.0],[561.0],[302.0],[673.0],[196.0],[339.0],[312.0],[631.0],[342.0],[956.0],[302.0],[656.0],[589.0],[305.0],[772.0],[632.0],[777.0],[339.0],[785.0],[631.0],[882.0],[340.0],[269.0],[336.0],[631.0],[679.0],[335.0],[205.0],[703.0],[306.0],[11.0],[906.0],[256.0],[638.0],[691.0],[341.0],[956.0],[638.0],[822.0],[272.0],[245.0],[632.0],[342.0],[863.0],[635.0],[247.0],[868.0],[682.0],[341.0],[204.0],[643.0],[906.0],[244.0],[302.0],[810.0],[245.0],[722.0],[592.0],[807.0],[302.0],[656.0],[773.0],[777.0],[280.0],[807.0],[341.0],[703.0],[277.0]
879,[281.0],[673.0],[305.0],[682.0],[290.0],[300.0],[637.0],[275.0],[302.0],[773.0],[679.0],[1020.0],[758.0],[952.0],[310.0],[300.0],[961.0],[276.0],[777.0],[922.0],[898.0],[893.0],[1020.0],[777.0],[694.0],[682.0],[854.0],[958.0],[870.0],[246.0],[631.0],[304.0],[201.0],[205.0],[912.0],[682.0],[11.0],[443.0],[592.0],[300.0],[254.0],[1020.0],[759.0],[291.0],[340.0],[822.0],[206.0],[785.0],[576.0],[1020.0],[956.0],[639.0],[760.0],[922.0],[638.0],[11.0],[906.0],[785.0],[969.0],[201.0],[898.0],[292.0],[889.0],[244.0],[269.0],[636.0],[631.0],[275.0],[773.0],[300.0],[956.0],[643.0],[269.0],[822.0],[1020.0],[922.0],[771.0],[863.0],[339.0],[443.0],[679.0],[277.0],[785.0],[679.0],[289.0],[1027.0],[340.0],[592.0],[893.0],[773.0],[205.0],[301.0],[1020.0],[682.0],[341.0],[679.0],[290.0],[291.0],[260.0],[443.0]
880,[679.0],[906.0],[679.0],[979.0],[777.0],[777.0],[255.0],[205.0],[1020.0],[636.0],[1011.0],[694.0],[339.0],[277.0],[592.0],[958.0],[802.0],[961.0],[282.0],[824.0],[985.0],[969.0],[339.0],[723.0],[952.0],[969.0],[637.0],[255.0],[205.0],[945.0],[776.0],[272.0],[863.0],[743.0],[694.0],[312.0],[443.0],[822.0],[822.0],[275.0],[276.0],[245.0],[310.0],[696.0],[636.0],[269.0],[703.0],[702.0],[906.0],[722.0],[246.0],[956.0],[281.0],[399.0],[270.0],[811.0],[342.0],[281.0],[300.0],[785.0],[631.0],[863.0],[289.0],[309.0],[255.0],[969.0],[340.0],[895.0],[895.0],[644.0],[589.0],[636.0],[336.0],[863.0],[281.0],[299.0],[300.0],[811.0],[247.0],[292.0],[631.0],[722.0],[255.0],[260.0],[679.0],[196.0],[958.0],[635.0],[702.0],[276.0],[777.0],[589.0],[195.0],[592.0],[824.0],[759.0],[969.0],[196.0],[196.0],[636.0]
881,[245.0],[204.0],[335.0],[635.0],[952.0],[311.0],[309.0],[952.0],[205.0],[771.0],[301.0],[760.0],[631.0],[305.0],[336.0],[961.0],[893.0],[898.0],[310.0],[245.0],[282.0],[759.0],[291.0],[679.0],[55.0],[635.0],[682.0],[952.0],[269.0],[969.0],[11.0],[895.0],[266.0],[848.0],[961.0],[889.0],[281.0],[430.0],[1020.0],[958.0],[898.0],[743.0],[760.0],[269.0],[196.0],[244.0],[637.0],[307.0],[893.0],[282.0],[811.0],[443.0],[889.0],[290.0],[205.0],[952.0],[270.0],[272.0],[301.0],[340.0],[310.0],[811.0],[275.0],[863.0],[277.0],[863.0],[305.0],[786.0],[802.0],[958.0],[722.0],[722.0],[443.0],[821.0],[311.0],[771.0],[339.0],[895.0],[310.0],[952.0],[1020.0],[207.0],[306.0],[811.0],[336.0],[340.0],[335.0],[906.0],[679.0],[643.0],[272.0],[969.0],[342.0],[247.0],[895.0],[906.0],[399.0],[696.0],[739.0],[11.0]
882,[632.0],[961.0],[722.0],[759.0],[1020.0],[822.0],[631.0],[893.0],[281.0],[893.0],[723.0],[300.0],[310.0],[868.0],[759.0],[916.0],[592.0],[1005.0],[420.0],[11.0],[302.0],[592.0],[11.0],[589.0],[336.0],[773.0],[430.0],[430.0],[893.0],[632.0],[863.0],[430.0],[305.0],[771.0],[592.0],[281.0],[55.0],[682.0],[961.0],[592.0],[643.0],[639.0],[270.0],[895.0],[889.0],[290.0],[245.0],[290.0],[310.0],[340.0],[723.0],[1020.0],[854.0],[722.0],[656.0],[289.0],[205.0],[777.0],[339.0],[311.0],[342.0],[304.0],[961.0],[703.0],[679.0],[311.0],[682.0],[969.0],[863.0],[979.0],[570.0],[245.0],[961.0],[673.0],[777.0],[759.0],[722.0],[299.0],[204.0],[773.0],[589.0],[906.0],[821.0],[342.0],[196.0],[589.0],[636.0],[773.0],[311.0],[793.0],[637.0],[282.0],[269.0],[291.0],[206.0],[721.0],[893.0],[916.0],[639.0],[898.0]
883,[340.0],[269.0],[433.0],[952.0],[1027.0],[702.0],[824.0],[281.0],[276.0],[305.0],[895.0],[893.0],[340.0],[956.0],[11.0],[270.0],[773.0],[1027.0],[290.0],[776.0],[785.0],[290.0],[195.0],[204.0],[636.0],[895.0],[958.0],[272.0],[206.0],[306.0],[205.0],[269.0],[759.0],[956.0],[773.0],[702.0],[773.0],[810.0],[272.0],[961.0],[302.0],[702.0],[399.0],[743.0],[777.0],[811.0],[342.0],[277.0],[201.0],[277.0],[952.0],[245.0],[291.0],[204.0],[821.0],[342.0],[679.0],[952.0],[906.0],[635.0],[340.0],[1020.0],[256.0],[643.0],[822.0],[276.0],[275.0],[309.0],[341.0],[311.0],[269.0],[589.0],[703.0],[300.0],[673.0],[443.0],[961.0],[1005.0],[956.0],[307.0],[305.0],[848.0],[290.0],[339.0],[290.0],[811.0],[291.0],[637.0],[863.0],[261.0],[305.0],[310.0],[443.0],[299.0],[979.0],[882.0],[673.0],[276.0],[272.0],[679.0]
884,[306.0],[62.0],[275.0],[299.0],[305.0],[759.0],[643.0],[822.0],[777.0],[589.0],[906.0],[868.0],[759.0],[247.0],[811.0],[722.0],[785.0],[810.0],[722.0],[639.0],[702.0],[889.0],[822.0],[207.0],[309.0],[207.0],[247.0],[306.0],[638.0],[694.0],[889.0],[777.0],[336.0],[299.0],[889.0],[276.0],[702.0],[631.0],[205.0],[895.0],[785.0],[895.0],[592.0],[722.0],[276.0],[589.0],[922.0],[703.0],[773.0],[682.0],[1020.0],[339.0],[956.0],[306.0],[275.0],[702.0],[777.0],[589.0],[207.0],[956.0],[291.0],[824.0],[269.0],[656.0],[311.0],[631.0],[739.0],[589.0],[703.0],[312.0],[1020.0],[895.0],[300.0],[290.0],[55.0],[643.0],[682.0],[340.0],[824.0],[306.0],[281.0],[1020.0],[773.0],[305.0],[339.0],[960.0],[281.0],[282.0],[275.0],[62.0],[592.0],[889.0],[312.0],[952.0],[207.0],[893.0],[339.0],[290.0],[634.0],[247.0]
885,[634.0],[979.0],[306.0],[760.0],[679.0],[291.0],[893.0],[269.0],[721.0],[916.0],[1020.0],[311.0],[592.0],[722.0],[290.0],[312.0],[307.0],[245.0],[811.0],[635.0],[822.0],[639.0],[651.0],[277.0],[635.0],[281.0],[311.0],[275.0],[631.0],[207.0],[673.0],[771.0],[290.0],[207.0],[1011.0],[811.0],[246.0],[638.0],[739.0],[952.0],[290.0],[247.0],[776.0],[773.0],[1020.0],[1011.0],[979.0],[261.0],[336.0],[247.0],[289.0],[822.0],[777.0],[785.0],[631.0],[679.0],[952.0],[300.0],[340.0],[682.0],[786.0],[207.0],[290.0],[952.0],[335.0],[302.0],[276.0],[882.0],[893.0],[207.0],[11.0],[956.0],[340.0],[301.0],[206.0],[310.0],[340.0],[290.0],[207.0],[822.0],[822.0],[300.0],[291.0],[786.0],[786.0],[291.0],[290.0],[11.0],[300.0],[702.0],[636.0],[300.0],[305.0],[204.0],[589.0],[245.0],[311.0],[969.0],[589.0],[979.0]
886,[895.0],[810.0],[771.0],[643.0],[807.0],[207.0],[277.0],[282.0],[247.0],[898.0],[916.0],[301.0],[682.0],[207.0],[916.0],[282.0],[300.0],[291.0],[205.0],[637.0],[269.0],[342.0],[281.0],[703.0],[299.0],[759.0],[679.0],[811.0],[821.0],[882.0],[656.0],[341.0],[291.0],[777.0],[969.0],[638.0],[703.0],[312.0],[893.0],[639.0],[824.0],[276.0],[281.0],[306.0],[702.0],[206.0],[269.0],[275.0],[822.0],[589.0],[435.0],[906.0],[979.0],[1020.0],[979.0],[291.0],[430.0],[722.0],[656.0],[638.0],[893.0],[302.0],[244.0],[55.0],[341.0],[898.0],[443.0],[291.0],[922.0],[290.0],[207.0],[310.0],[916.0],[702.0],[979.0],[301.0],[306.0],[205.0],[969.0],[969.0],[916.0],[342.0],[703.0],[895.0],[771.0],[922.0],[206.0],[777.0],[282.0],[777.0],[341.0],[895.0],[702.0],[821.0],[952.0],[673.0],[302.0],[956.0],[636.0],[301.0]
887,[342.0],[636.0],[291.0],[973.0],[592.0],[785.0],[898.0],[443.0],[291.0],[245.0],[310.0],[636.0],[643.0],[636.0],[340.0],[956.0],[301.0],[269.0],[702.0],[272.0],[312.0],[291.0],[306.0],[644.0],[722.0],[244.0],[244.0],[773.0],[810.0],[340.0],[777.0],[958.0],[777.0],[302.0],[205.0],[952.0],[311.0],[636.0],[1027.0],[811.0],[868.0],[292.0],[958.0],[1029.0],[895.0],[310.0],[807.0],[306.0],[302.0],[290.0],[969.0],[310.0],[703.0],[822.0],[589.0],[906.0],[889.0],[276.0],[922.0],[854.0],[863.0],[722.0],[270.0],[335.0],[906.0],[1020.0],[771.0],[282.0],[576.0],[1020.0],[952.0],[893.0],[969.0],[270.0],[11.0],[1020.0],[643.0],[969.0],[342.0],[244.0],[969.0],[723.0],[277.0],[291.0],[306.0],[430.0],[893.0],[272.0],[342.0],[634.0],[1020.0],[739.0],[306.0],[785.0],[822.0],[281.0],[592.0],[782.0],[863.0],[306.0]
888,[863.0],[306.0],[703.0],[282.0],[973.0],[277.0],[592.0],[271.0],[246.0],[301.0],[311.0],[631.0],[777.0],[632.0],[204.0],[589.0],[636.0],[822.0],[341.0],[290.0],[682.0],[739.0],[893.0],[643.0],[822.0],[822.0],[205.0],[771.0],[270.0],[906.0],[271.0],[305.0],[589.0],[301.0],[673.0],[1005.0],[893.0],[272.0],[589.0],[822.0],[589.0],[682.0],[895.0],[979.0],[256.0],[694.0],[305.0],[276.0],[312.0],[311.0],[306.0],[969.0],[679.0],[205.0],[55.0],[979.0],[961.0],[247.0],[636.0],[290.0],[430.0],[682.0],[306.0],[291.0],[291.0],[312.0],[207.0],[632.0],[255.0],[969.0],[292.0],[644.0],[979.0],[882.0],[643.0],[631.0],[916.0],[636.0],[863.0],[785.0],[636.0],[870.0],[822.0],[247.0],[305.0],[312.0],[702.0],[961.0],[277.0],[961.0],[1025.0],[906.0],[589.0],[312.0],[739.0],[822.0],[759.0],[272.0],[301.0],[290.0]
889,[868.0],[811.0],[979.0],[893.0],[299.0],[952.0],[310.0],[270.0],[310.0],[205.0],[777.0],[589.0],[679.0],[682.0],[656.0],[824.0],[793.0],[340.0],[909.0],[985.0],[703.0],[773.0],[244.0],[785.0],[342.0],[205.0],[1027.0],[281.0],[277.0],[889.0],[300.0],[301.0],[638.0],[309.0],[638.0],[55.0],[722.0],[870.0],[270.0],[906.0],[256.0],[771.0],[656.0],[786.0],[443.0],[245.0],[247.0],[973.0],[290.0],[244.0],[341.0],[399.0],[656.0],[291.0],[785.0],[739.0],[969.0],[207.0],[773.0],[304.0],[282.0],[246.0],[898.0],[290.0],[195.0],[207.0],[272.0],[638.0],[305.0],[255.0],[634.0],[340.0],[311.0],[310.0],[592.0],[722.0],[206.0],[291.0],[281.0],[906.0],[1027.0],[275.0],[443.0],[916.0],[916.0],[682.0],[311.0],[443.0],[207.0],[810.0],[631.0],[205.0],[682.0],[300.0],[863.0],[636.0],[822.0],[777.0],[638.0],[305.0]
