Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
675,[572.0],[671.0],[214.0],[836.0],[920.0],[818.0],[659.0],[836.0],[808.0],[286.0],[808.0],[572.0],[634.0],[357.0],[920.0],[7.0],[357.0],[659.0],[622.0],[622.0],[622.0],[622.0],[388.0],[808.0],[808.0],[622.0],[622.0],[622.0],[659.0],[143.0],[7.0],[143.0],[920.0],[357.0],[303.0],[734.0],[53.0],[357.0],[555.0],[836.0],[357.0],[671.0],[357.0],[53.0],[808.0],[622.0],[818.0],[357.0],[7.0],[303.0],[894.0],[214.0],[357.0],[659.0],[920.0],[818.0],[920.0],[7.0],[214.0],[818.0],[659.0],[920.0],[772.0],[357.0],[671.0],[622.0],[357.0],[214.0],[808.0],[214.0],[357.0],[622.0],[920.0],[622.0],[836.0],[143.0],[920.0],[818.0],[808.0],[388.0],[671.0],[659.0],[622.0],[357.0],[808.0],[836.0],[214.0],[622.0],[53.0],[659.0],[920.0],[214.0],[7.0],[143.0],[143.0],[808.0],[53.0],[818.0],[671.0],[306.0]
676,[894.0],[659.0],[836.0],[818.0],[7.0],[671.0],[357.0],[818.0],[920.0],[279.0],[920.0],[894.0],[79.0],[622.0],[7.0],[286.0],[622.0],[357.0],[143.0],[143.0],[143.0],[143.0],[836.0],[920.0],[920.0],[143.0],[143.0],[143.0],[357.0],[53.0],[286.0],[53.0],[7.0],[622.0],[214.0],[303.0],[808.0],[143.0],[812.0],[818.0],[622.0],[659.0],[622.0],[808.0],[920.0],[143.0],[659.0],[622.0],[286.0],[388.0],[634.0],[836.0],[622.0],[357.0],[7.0],[659.0],[286.0],[286.0],[836.0],[671.0],[357.0],[7.0],[555.0],[53.0],[659.0],[143.0],[53.0],[836.0],[920.0],[836.0],[622.0],[53.0],[7.0],[143.0],[818.0],[53.0],[7.0],[671.0],[920.0],[214.0],[659.0],[357.0],[143.0],[622.0],[920.0],[818.0],[836.0],[143.0],[808.0],[357.0],[7.0],[836.0],[286.0],[53.0],[53.0],[920.0],[808.0],[671.0],[659.0],[209.0]
677,[634.0],[357.0],[818.0],[671.0],[286.0],[659.0],[622.0],[671.0],[7.0],[572.0],[7.0],[634.0],[494.0],[143.0],[286.0],[279.0],[143.0],[622.0],[53.0],[53.0],[53.0],[53.0],[818.0],[7.0],[7.0],[53.0],[53.0],[53.0],[622.0],[808.0],[279.0],[808.0],[286.0],[53.0],[836.0],[388.0],[920.0],[53.0],[988.0],[671.0],[143.0],[357.0],[143.0],[920.0],[7.0],[53.0],[357.0],[143.0],[279.0],[214.0],[528.0],[818.0],[143.0],[622.0],[279.0],[357.0],[279.0],[279.0],[818.0],[659.0],[622.0],[286.0],[812.0],[808.0],[357.0],[53.0],[808.0],[671.0],[7.0],[659.0],[143.0],[808.0],[286.0],[53.0],[671.0],[808.0],[286.0],[659.0],[7.0],[836.0],[622.0],[622.0],[53.0],[143.0],[7.0],[659.0],[671.0],[53.0],[920.0],[622.0],[286.0],[818.0],[279.0],[808.0],[808.0],[7.0],[920.0],[357.0],[357.0],[447.0]
678,[528.0],[622.0],[671.0],[659.0],[279.0],[357.0],[143.0],[659.0],[286.0],[634.0],[286.0],[528.0],[772.0],[53.0],[279.0],[894.0],[53.0],[143.0],[808.0],[808.0],[808.0],[808.0],[659.0],[286.0],[279.0],[808.0],[808.0],[920.0],[143.0],[920.0],[572.0],[920.0],[279.0],[808.0],[818.0],[214.0],[7.0],[808.0],[591.0],[659.0],[53.0],[143.0],[53.0],[7.0],[286.0],[808.0],[622.0],[53.0],[572.0],[836.0],[79.0],[671.0],[53.0],[143.0],[572.0],[622.0],[572.0],[572.0],[671.0],[357.0],[143.0],[279.0],[988.0],[920.0],[622.0],[808.0],[920.0],[659.0],[286.0],[357.0],[53.0],[920.0],[279.0],[808.0],[659.0],[920.0],[279.0],[357.0],[572.0],[671.0],[143.0],[143.0],[808.0],[808.0],[279.0],[357.0],[659.0],[808.0],[7.0],[53.0],[279.0],[671.0],[572.0],[920.0],[920.0],[286.0],[7.0],[622.0],[622.0],[854.0]
679,[79.0],[143.0],[659.0],[357.0],[572.0],[143.0],[53.0],[357.0],[572.0],[528.0],[279.0],[79.0],[555.0],[808.0],[572.0],[634.0],[808.0],[53.0],[920.0],[7.0],[920.0],[7.0],[357.0],[279.0],[572.0],[920.0],[920.0],[7.0],[53.0],[7.0],[894.0],[286.0],[572.0],[920.0],[671.0],[836.0],[286.0],[286.0],[785.0],[357.0],[920.0],[53.0],[808.0],[286.0],[279.0],[7.0],[143.0],[808.0],[894.0],[818.0],[494.0],[659.0],[808.0],[53.0],[894.0],[53.0],[894.0],[894.0],[659.0],[622.0],[53.0],[572.0],[591.0],[7.0],[143.0],[920.0],[286.0],[357.0],[279.0],[622.0],[808.0],[7.0],[572.0],[920.0],[357.0],[7.0],[894.0],[622.0],[894.0],[659.0],[53.0],[53.0],[920.0],[7.0],[572.0],[622.0],[357.0],[920.0],[286.0],[808.0],[572.0],[659.0],[894.0],[7.0],[7.0],[279.0],[286.0],[143.0],[143.0],[734.0]
680,[772.0],[53.0],[357.0],[622.0],[894.0],[53.0],[808.0],[622.0],[894.0],[494.0],[572.0],[494.0],[812.0],[7.0],[894.0],[79.0],[7.0],[808.0],[7.0],[286.0],[7.0],[286.0],[622.0],[572.0],[894.0],[7.0],[286.0],[286.0],[808.0],[286.0],[634.0],[279.0],[894.0],[7.0],[659.0],[818.0],[572.0],[279.0],[542.0],[622.0],[286.0],[808.0],[920.0],[279.0],[572.0],[286.0],[53.0],[920.0],[634.0],[671.0],[772.0],[622.0],[920.0],[808.0],[634.0],[808.0],[634.0],[634.0],[357.0],[143.0],[808.0],[894.0],[785.0],[286.0],[808.0],[7.0],[279.0],[622.0],[572.0],[143.0],[920.0],[286.0],[894.0],[7.0],[622.0],[286.0],[634.0],[143.0],[634.0],[357.0],[808.0],[808.0],[7.0],[286.0],[894.0],[143.0],[622.0],[7.0],[279.0],[920.0],[634.0],[357.0],[634.0],[286.0],[286.0],[572.0],[279.0],[53.0],[53.0],[303.0]
681,[555.0],[808.0],[622.0],[143.0],[634.0],[808.0],[7.0],[143.0],[634.0],[772.0],[894.0],[772.0],[988.0],[286.0],[634.0],[494.0],[286.0],[920.0],[286.0],[279.0],[286.0],[279.0],[143.0],[894.0],[634.0],[286.0],[572.0],[279.0],[920.0],[279.0],[528.0],[572.0],[634.0],[286.0],[357.0],[671.0],[894.0],[572.0],[511.0],[143.0],[279.0],[920.0],[7.0],[572.0],[894.0],[279.0],[7.0],[7.0],[79.0],[659.0],[555.0],[143.0],[7.0],[920.0],[528.0],[920.0],[528.0],[528.0],[143.0],[53.0],[920.0],[634.0],[542.0],[279.0],[920.0],[286.0],[572.0],[53.0],[894.0],[53.0],[7.0],[279.0],[634.0],[286.0],[143.0],[279.0],[528.0],[53.0],[528.0],[622.0],[920.0],[920.0],[286.0],[279.0],[528.0],[53.0],[53.0],[286.0],[572.0],[7.0],[528.0],[622.0],[528.0],[279.0],[279.0],[894.0],[572.0],[808.0],[920.0],[388.0]
682,[812.0],[920.0],[143.0],[53.0],[528.0],[920.0],[279.0],[53.0],[79.0],[555.0],[634.0],[555.0],[591.0],[572.0],[528.0],[772.0],[279.0],[7.0],[572.0],[572.0],[572.0],[572.0],[53.0],[634.0],[528.0],[572.0],[894.0],[572.0],[7.0],[572.0],[79.0],[894.0],[528.0],[279.0],[622.0],[659.0],[634.0],[894.0],[315.0],[53.0],[572.0],[7.0],[286.0],[894.0],[634.0],[572.0],[286.0],[286.0],[555.0],[622.0],[812.0],[53.0],[279.0],[7.0],[494.0],[286.0],[79.0],[79.0],[53.0],[808.0],[7.0],[528.0],[751.0],[572.0],[7.0],[279.0],[894.0],[808.0],[634.0],[808.0],[286.0],[572.0],[528.0],[279.0],[53.0],[572.0],[79.0],[808.0],[79.0],[143.0],[7.0],[7.0],[279.0],[572.0],[79.0],[808.0],[808.0],[279.0],[894.0],[286.0],[79.0],[143.0],[79.0],[572.0],[572.0],[634.0],[634.0],[920.0],[7.0],[818.0]
683,[988.0],[7.0],[53.0],[808.0],[79.0],[7.0],[572.0],[808.0],[494.0],[812.0],[528.0],[812.0],[785.0],[894.0],[79.0],[555.0],[572.0],[286.0],[894.0],[894.0],[894.0],[894.0],[808.0],[79.0],[79.0],[894.0],[634.0],[894.0],[286.0],[894.0],[494.0],[634.0],[79.0],[572.0],[143.0],[357.0],[528.0],[634.0],[817.0],[808.0],[894.0],[286.0],[279.0],[634.0],[79.0],[894.0],[279.0],[279.0],[812.0],[143.0],[988.0],[808.0],[572.0],[286.0],[772.0],[279.0],[494.0],[494.0],[808.0],[920.0],[286.0],[79.0],[511.0],[894.0],[286.0],[572.0],[634.0],[920.0],[528.0],[920.0],[279.0],[894.0],[79.0],[634.0],[808.0],[894.0],[494.0],[7.0],[494.0],[53.0],[279.0],[286.0],[572.0],[894.0],[494.0],[7.0],[920.0],[572.0],[634.0],[279.0],[494.0],[53.0],[494.0],[894.0],[894.0],[494.0],[528.0],[7.0],[279.0],[671.0]
684,[591.0],[286.0],[808.0],[920.0],[494.0],[572.0],[894.0],[920.0],[772.0],[988.0],[494.0],[988.0],[542.0],[634.0],[494.0],[988.0],[894.0],[279.0],[634.0],[634.0],[634.0],[634.0],[920.0],[494.0],[494.0],[634.0],[528.0],[634.0],[279.0],[634.0],[772.0],[528.0],[494.0],[894.0],[53.0],[143.0],[79.0],[528.0],[221.0],[920.0],[634.0],[279.0],[572.0],[528.0],[494.0],[634.0],[572.0],[572.0],[988.0],[53.0],[591.0],[920.0],[634.0],[279.0],[555.0],[572.0],[772.0],[772.0],[920.0],[7.0],[279.0],[494.0],[315.0],[634.0],[279.0],[894.0],[528.0],[286.0],[79.0],[7.0],[894.0],[528.0],[494.0],[528.0],[920.0],[634.0],[772.0],[286.0],[772.0],[808.0],[894.0],[279.0],[894.0],[634.0],[772.0],[286.0],[7.0],[894.0],[528.0],[894.0],[772.0],[808.0],[772.0],[528.0],[634.0],[772.0],[79.0],[286.0],[572.0],[659.0]
685,[785.0],[572.0],[920.0],[286.0],[772.0],[894.0],[528.0],[7.0],[555.0],[591.0],[772.0],[591.0],[751.0],[528.0],[772.0],[591.0],[634.0],[572.0],[528.0],[528.0],[528.0],[528.0],[7.0],[772.0],[772.0],[528.0],[79.0],[528.0],[572.0],[79.0],[555.0],[79.0],[772.0],[634.0],[808.0],[53.0],[494.0],[79.0],[582.0],[7.0],[79.0],[572.0],[894.0],[494.0],[772.0],[528.0],[894.0],[894.0],[591.0],[808.0],[785.0],[7.0],[528.0],[572.0],[812.0],[894.0],[555.0],[555.0],[7.0],[279.0],[572.0],[772.0],[817.0],[528.0],[894.0],[634.0],[79.0],[279.0],[494.0],[286.0],[634.0],[79.0],[772.0],[79.0],[7.0],[528.0],[555.0],[279.0],[555.0],[920.0],[634.0],[572.0],[634.0],[528.0],[555.0],[279.0],[286.0],[634.0],[79.0],[79.0],[812.0],[920.0],[555.0],[79.0],[528.0],[555.0],[494.0],[572.0],[894.0],[357.0]
686,[542.0],[894.0],[7.0],[572.0],[555.0],[634.0],[79.0],[286.0],[812.0],[785.0],[555.0],[785.0],[511.0],[79.0],[555.0],[785.0],[528.0],[894.0],[79.0],[79.0],[79.0],[79.0],[286.0],[555.0],[555.0],[79.0],[494.0],[79.0],[894.0],[494.0],[812.0],[494.0],[555.0],[528.0],[920.0],[808.0],[772.0],[494.0],[598.0],[286.0],[494.0],[894.0],[634.0],[772.0],[812.0],[79.0],[634.0],[528.0],[785.0],[920.0],[542.0],[286.0],[79.0],[894.0],[988.0],[634.0],[812.0],[812.0],[286.0],[894.0],[894.0],[555.0],[221.0],[79.0],[528.0],[528.0],[494.0],[894.0],[772.0],[279.0],[528.0],[494.0],[555.0],[494.0],[286.0],[79.0],[812.0],[572.0],[812.0],[7.0],[528.0],[894.0],[528.0],[79.0],[812.0],[894.0],[279.0],[528.0],[494.0],[494.0],[988.0],[7.0],[812.0],[494.0],[79.0],[812.0],[772.0],[894.0],[634.0],[622.0]
687,[511.0],[634.0],[286.0],[894.0],[812.0],[528.0],[494.0],[279.0],[591.0],[542.0],[812.0],[542.0],[315.0],[494.0],[812.0],[542.0],[79.0],[634.0],[555.0],[494.0],[494.0],[494.0],[279.0],[812.0],[812.0],[494.0],[555.0],[494.0],[528.0],[772.0],[988.0],[772.0],[812.0],[494.0],[7.0],[920.0],[555.0],[772.0],[617.0],[572.0],[772.0],[634.0],[528.0],[555.0],[988.0],[494.0],[528.0],[79.0],[542.0],[286.0],[751.0],[279.0],[494.0],[634.0],[591.0],[528.0],[988.0],[988.0],[279.0],[634.0],[634.0],[988.0],[582.0],[494.0],[79.0],[79.0],[772.0],[634.0],[555.0],[572.0],[494.0],[772.0],[812.0],[772.0],[279.0],[494.0],[988.0],[894.0],[988.0],[286.0],[79.0],[634.0],[79.0],[494.0],[988.0],[528.0],[894.0],[79.0],[772.0],[772.0],[591.0],[286.0],[591.0],[772.0],[772.0],[988.0],[555.0],[634.0],[528.0],[143.0]
688,[315.0],[528.0],[279.0],[528.0],[988.0],[79.0],[772.0],[572.0],[785.0],[751.0],[988.0],[751.0],[817.0],[772.0],[988.0],[751.0],[494.0],[528.0],[812.0],[772.0],[772.0],[772.0],[572.0],[988.0],[988.0],[772.0],[591.0],[772.0],[79.0],[555.0],[591.0],[555.0],[988.0],[555.0],[286.0],[7.0],[812.0],[555.0],[466.0],[634.0],[555.0],[528.0],[79.0],[812.0],[591.0],[772.0],[79.0],[494.0],[751.0],[279.0],[511.0],[572.0],[772.0],[528.0],[785.0],[494.0],[591.0],[591.0],[572.0],[528.0],[528.0],[591.0],[598.0],[772.0],[494.0],[494.0],[555.0],[528.0],[812.0],[894.0],[772.0],[812.0],[988.0],[555.0],[572.0],[772.0],[591.0],[634.0],[591.0],[279.0],[494.0],[528.0],[494.0],[772.0],[591.0],[79.0],[634.0],[494.0],[555.0],[555.0],[785.0],[279.0],[785.0],[555.0],[555.0],[591.0],[591.0],[528.0],[79.0],[808.0]
689,[817.0],[79.0],[572.0],[494.0],[591.0],[494.0],[555.0],[894.0],[542.0],[511.0],[591.0],[511.0],[221.0],[555.0],[591.0],[511.0],[772.0],[79.0],[988.0],[555.0],[555.0],[555.0],[894.0],[785.0],[785.0],[555.0],[785.0],[555.0],[494.0],[812.0],[785.0],[812.0],[591.0],[988.0],[572.0],[286.0],[988.0],[812.0],[288.0],[79.0],[812.0],[79.0],[494.0],[988.0],[785.0],[555.0],[494.0],[555.0],[511.0],[572.0],[817.0],[894.0],[555.0],[79.0],[542.0],[772.0],[785.0],[785.0],[634.0],[79.0],[494.0],[785.0],[617.0],[812.0],[772.0],[555.0],[812.0],[79.0],[988.0],[634.0],[555.0],[988.0],[591.0],[812.0],[894.0],[555.0],[785.0],[528.0],[785.0],[894.0],[772.0],[79.0],[772.0],[988.0],[785.0],[494.0],[528.0],[772.0],[812.0],[988.0],[542.0],[572.0],[542.0],[812.0],[812.0],[785.0],[785.0],[79.0],[494.0],[920.0]
690,[221.0],[772.0],[528.0],[772.0],[785.0],[772.0],[812.0],[528.0],[751.0],[315.0],[542.0],[817.0],[582.0],[812.0],[785.0],[315.0],[555.0],[494.0],[591.0],[812.0],[812.0],[812.0],[634.0],[542.0],[542.0],[812.0],[751.0],[812.0],[772.0],[988.0],[542.0],[988.0],[785.0],[591.0],[894.0],[279.0],[591.0],[988.0],[111.0],[494.0],[988.0],[772.0],[772.0],[591.0],[542.0],[812.0],[772.0],[812.0],[315.0],[894.0],[221.0],[634.0],[812.0],[494.0],[315.0],[555.0],[542.0],[542.0],[528.0],[494.0],[555.0],[542.0],[466.0],[988.0],[555.0],[812.0],[988.0],[494.0],[591.0],[79.0],[812.0],[591.0],[785.0],[988.0],[634.0],[812.0],[751.0],[79.0],[542.0],[634.0],[555.0],[772.0],[555.0],[785.0],[542.0],[772.0],[79.0],[555.0],[988.0],[591.0],[511.0],[894.0],[751.0],[988.0],[988.0],[542.0],[542.0],[494.0],[772.0],[7.0]
691,[582.0],[555.0],[79.0],[555.0],[542.0],[812.0],[988.0],[79.0],[511.0],[817.0],[751.0],[221.0],[598.0],[988.0],[542.0],[817.0],[812.0],[772.0],[785.0],[988.0],[591.0],[988.0],[528.0],[751.0],[751.0],[988.0],[511.0],[988.0],[555.0],[591.0],[751.0],[591.0],[542.0],[785.0],[634.0],[572.0],[785.0],[591.0],[588.0],[772.0],[591.0],[555.0],[555.0],[785.0],[751.0],[988.0],[555.0],[591.0],[817.0],[634.0],[582.0],[528.0],[988.0],[772.0],[221.0],[812.0],[751.0],[751.0],[79.0],[772.0],[812.0],[751.0],[288.0],[591.0],[988.0],[988.0],[591.0],[772.0],[785.0],[772.0],[988.0],[785.0],[751.0],[591.0],[528.0],[988.0],[511.0],[494.0],[751.0],[528.0],[812.0],[555.0],[812.0],[542.0],[751.0],[555.0],[772.0],[812.0],[591.0],[785.0],[315.0],[634.0],[511.0],[591.0],[591.0],[751.0],[751.0],[772.0],[555.0],[279.0]
692,[598.0],[812.0],[494.0],[812.0],[751.0],[988.0],[591.0],[772.0],[315.0],[221.0],[511.0],[582.0],[617.0],[591.0],[751.0],[221.0],[591.0],[555.0],[542.0],[591.0],[785.0],[785.0],[79.0],[511.0],[511.0],[591.0],[817.0],[591.0],[812.0],[785.0],[511.0],[785.0],[751.0],[542.0],[528.0],[894.0],[542.0],[785.0],[229.0],[555.0],[785.0],[812.0],[812.0],[542.0],[511.0],[591.0],[812.0],[785.0],[221.0],[494.0],[617.0],[79.0],[591.0],[555.0],[582.0],[988.0],[511.0],[511.0],[494.0],[555.0],[988.0],[511.0],[111.0],[785.0],[591.0],[591.0],[785.0],[555.0],[542.0],[555.0],[591.0],[751.0],[511.0],[785.0],[79.0],[591.0],[315.0],[555.0],[511.0],[79.0],[988.0],[812.0],[988.0],[751.0],[511.0],[812.0],[555.0],[591.0],[785.0],[542.0],[817.0],[528.0],[315.0],[785.0],[785.0],[511.0],[511.0],[555.0],[812.0],[572.0]
693,[617.0],[988.0],[555.0],[988.0],[511.0],[785.0],[785.0],[555.0],[817.0],[582.0],[315.0],[617.0],[466.0],[785.0],[511.0],[598.0],[785.0],[812.0],[751.0],[785.0],[751.0],[542.0],[494.0],[315.0],[315.0],[785.0],[221.0],[542.0],[988.0],[542.0],[315.0],[542.0],[511.0],[751.0],[79.0],[634.0],[751.0],[542.0],[611.0],[812.0],[542.0],[988.0],[988.0],[751.0],[315.0],[785.0],[988.0],[542.0],[582.0],[772.0],[466.0],[494.0],[785.0],[812.0],[598.0],[591.0],[315.0],[315.0],[555.0],[812.0],[785.0],[315.0],[588.0],[542.0],[785.0],[785.0],[542.0],[812.0],[751.0],[988.0],[785.0],[511.0],[315.0],[542.0],[772.0],[785.0],[221.0],[812.0],[315.0],[494.0],[591.0],[988.0],[591.0],[511.0],[315.0],[591.0],[812.0],[542.0],[751.0],[751.0],[221.0],[79.0],[817.0],[542.0],[542.0],[315.0],[817.0],[812.0],[988.0],[894.0]
694,[288.0],[591.0],[812.0],[591.0],[315.0],[542.0],[542.0],[812.0],[582.0],[598.0],[817.0],[466.0],[288.0],[542.0],[315.0],[617.0],[751.0],[988.0],[511.0],[542.0],[511.0],[751.0],[772.0],[817.0],[817.0],[542.0],[582.0],[511.0],[591.0],[751.0],[817.0],[751.0],[817.0],[511.0],[494.0],[528.0],[511.0],[751.0],[356.0],[988.0],[511.0],[591.0],[591.0],[511.0],[817.0],[542.0],[591.0],[751.0],[598.0],[812.0],[288.0],[772.0],[542.0],[988.0],[617.0],[785.0],[817.0],[817.0],[812.0],[988.0],[542.0],[817.0],[229.0],[751.0],[751.0],[542.0],[751.0],[988.0],[511.0],[591.0],[751.0],[315.0],[817.0],[751.0],[555.0],[542.0],[582.0],[988.0],[817.0],[555.0],[785.0],[591.0],[542.0],[315.0],[817.0],[785.0],[988.0],[751.0],[511.0],[511.0],[582.0],[494.0],[221.0],[751.0],[751.0],[817.0],[221.0],[988.0],[591.0],[528.0]
695,[111.0],[785.0],[988.0],[785.0],[817.0],[751.0],[751.0],[988.0],[598.0],[617.0],[221.0],[288.0],[111.0],[751.0],[817.0],[466.0],[511.0],[785.0],[315.0],[751.0],[315.0],[511.0],[555.0],[221.0],[221.0],[751.0],[617.0],[315.0],[785.0],[511.0],[221.0],[511.0],[221.0],[315.0],[772.0],[79.0],[315.0],[511.0],[492.0],[591.0],[221.0],[542.0],[785.0],[315.0],[221.0],[511.0],[785.0],[511.0],[617.0],[988.0],[111.0],[555.0],[751.0],[591.0],[466.0],[542.0],[221.0],[221.0],[988.0],[591.0],[751.0],[221.0],[611.0],[511.0],[511.0],[751.0],[511.0],[591.0],[315.0],[785.0],[511.0],[817.0],[582.0],[511.0],[812.0],[751.0],[598.0],[591.0],[221.0],[812.0],[542.0],[785.0],[751.0],[817.0],[582.0],[542.0],[591.0],[511.0],[315.0],[315.0],[598.0],[772.0],[582.0],[511.0],[511.0],[221.0],[582.0],[591.0],[785.0],[79.0]
696,[588.0],[542.0],[591.0],[542.0],[221.0],[511.0],[511.0],[591.0],[617.0],[466.0],[582.0],[111.0],[588.0],[511.0],[221.0],[288.0],[315.0],[542.0],[817.0],[511.0],[817.0],[315.0],[812.0],[582.0],[582.0],[511.0],[466.0],[817.0],[542.0],[315.0],[598.0],[315.0],[582.0],[817.0],[555.0],[494.0],[817.0],[315.0],[635.0],[542.0],[582.0],[751.0],[751.0],[817.0],[582.0],[315.0],[542.0],[315.0],[466.0],[591.0],[588.0],[812.0],[221.0],[785.0],[288.0],[751.0],[582.0],[598.0],[591.0],[785.0],[315.0],[582.0],[356.0],[315.0],[315.0],[511.0],[315.0],[785.0],[817.0],[542.0],[817.0],[221.0],[598.0],[315.0],[988.0],[511.0],[617.0],[785.0],[582.0],[988.0],[751.0],[542.0],[511.0],[221.0],[598.0],[751.0],[785.0],[315.0],[817.0],[817.0],[617.0],[555.0],[598.0],[315.0],[315.0],[582.0],[598.0],[785.0],[542.0],[494.0]
697,[229.0],[751.0],[785.0],[751.0],[582.0],[315.0],[315.0],[785.0],[466.0],[288.0],[598.0],[588.0],[229.0],[315.0],[617.0],[111.0],[817.0],[751.0],[221.0],[817.0],[221.0],[817.0],[988.0],[598.0],[598.0],[315.0],[111.0],[221.0],[751.0],[817.0],[617.0],[817.0],[598.0],[221.0],[812.0],[772.0],[221.0],[817.0],[355.0],[751.0],[617.0],[511.0],[511.0],[221.0],[598.0],[817.0],[751.0],[817.0],[288.0],[751.0],[229.0],[988.0],[582.0],[542.0],[111.0],[315.0],[598.0],[617.0],[785.0],[542.0],[817.0],[598.0],[492.0],[817.0],[817.0],[315.0],[817.0],[542.0],[221.0],[751.0],[221.0],[582.0],[617.0],[817.0],[591.0],[315.0],[466.0],[542.0],[617.0],[591.0],[511.0],[751.0],[315.0],[582.0],[617.0],[511.0],[542.0],[221.0],[221.0],[221.0],[288.0],[812.0],[617.0],[817.0],[817.0],[466.0],[617.0],[542.0],[751.0],[772.0]
698,[611.0],[511.0],[542.0],[511.0],[598.0],[221.0],[817.0],[542.0],[288.0],[111.0],[617.0],[229.0],[611.0],[817.0],[466.0],[588.0],[221.0],[511.0],[582.0],[221.0],[582.0],[221.0],[591.0],[617.0],[617.0],[817.0],[588.0],[582.0],[511.0],[221.0],[466.0],[221.0],[466.0],[582.0],[988.0],[555.0],[598.0],[221.0],[116.0],[511.0],[466.0],[315.0],[315.0],[582.0],[617.0],[221.0],[315.0],[221.0],[111.0],[511.0],[611.0],[591.0],[617.0],[751.0],[229.0],[817.0],[617.0],[466.0],[751.0],[751.0],[221.0],[617.0],[635.0],[221.0],[221.0],[817.0],[582.0],[511.0],[582.0],[511.0],[582.0],[617.0],[466.0],[221.0],[785.0],[221.0],[288.0],[751.0],[466.0],[785.0],[315.0],[511.0],[817.0],[598.0],[588.0],[315.0],[751.0],[582.0],[582.0],[582.0],[111.0],[988.0],[466.0],[221.0],[582.0],[288.0],[288.0],[751.0],[511.0],[812.0]
699,[356.0],[315.0],[751.0],[315.0],[617.0],[582.0],[221.0],[751.0],[111.0],[588.0],[466.0],[611.0],[356.0],[582.0],[288.0],[229.0],[582.0],[315.0],[598.0],[582.0],[598.0],[582.0],[785.0],[466.0],[466.0],[221.0],[229.0],[598.0],[315.0],[582.0],[288.0],[582.0],[288.0],[617.0],[511.0],[812.0],[617.0],[582.0],[472.0],[315.0],[288.0],[817.0],[817.0],[598.0],[466.0],[582.0],[817.0],[582.0],[588.0],[315.0],[356.0],[542.0],[466.0],[511.0],[611.0],[582.0],[466.0],[288.0],[511.0],[511.0],[582.0],[466.0],[355.0],[582.0],[582.0],[221.0],[598.0],[817.0],[598.0],[315.0],[617.0],[466.0],[288.0],[582.0],[542.0],[582.0],[588.0],[511.0],[111.0],[751.0],[817.0],[315.0],[221.0],[617.0],[229.0],[817.0],[511.0],[598.0],[598.0],[598.0],[229.0],[591.0],[288.0],[582.0],[598.0],[588.0],[111.0],[511.0],[817.0],[988.0]
700,[492.0],[817.0],[511.0],[817.0],[466.0],[598.0],[582.0],[817.0],[588.0],[229.0],[288.0],[356.0],[492.0],[598.0],[111.0],[611.0],[598.0],[817.0],[617.0],[598.0],[617.0],[598.0],[542.0],[288.0],[288.0],[598.0],[611.0],[466.0],[817.0],[598.0],[111.0],[598.0],[111.0],[466.0],[315.0],[591.0],[466.0],[598.0],[262.0],[221.0],[111.0],[221.0],[582.0],[617.0],[288.0],[598.0],[582.0],[598.0],[229.0],[817.0],[492.0],[751.0],[288.0],[315.0],[356.0],[598.0],[288.0],[111.0],[315.0],[315.0],[598.0],[288.0],[116.0],[598.0],[598.0],[582.0],[617.0],[221.0],[617.0],[817.0],[466.0],[288.0],[111.0],[598.0],[751.0],[598.0],[229.0],[315.0],[588.0],[511.0],[221.0],[817.0],[582.0],[466.0],[611.0],[221.0],[315.0],[617.0],[617.0],[617.0],[611.0],[785.0],[111.0],[598.0],[617.0],[229.0],[588.0],[315.0],[221.0],[591.0]
