Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
381,[265.0],[265.0],[86.0],[241.0],[216.0],[86.0],[93.0],[24.0],[278.0],[24.0],[216.0],[456.0],[351.0],[406.0],[406.0],[469.0],[241.0],[241.0],[456.0],[483.0],[243.0],[406.0],[265.0],[483.0],[33.0],[469.0],[216.0],[406.0],[133.0],[351.0],[229.0],[469.0],[351.0],[483.0],[469.0],[265.0],[133.0],[351.0],[469.0],[265.0],[243.0],[483.0],[406.0],[159.0],[216.0],[469.0],[456.0],[243.0],[456.0],[456.0],[24.0],[216.0],[456.0],[57.0],[86.0],[243.0],[469.0],[93.0],[33.0],[86.0],[469.0],[265.0],[492.0],[492.0],[159.0],[243.0],[216.0],[86.0],[456.0],[483.0],[243.0],[216.0],[24.0],[241.0],[86.0],[278.0],[243.0],[278.0],[265.0],[456.0],[497.0],[483.0],[216.0],[456.0],[160.0],[406.0],[456.0],[469.0],[33.0],[456.0],[278.0],[456.0],[86.0],[216.0],[497.0],[86.0],[159.0],[24.0],[351.0],[406.0]
382,[406.0],[483.0],[265.0],[216.0],[93.0],[351.0],[265.0],[243.0],[406.0],[160.0],[86.0],[216.0],[86.0],[456.0],[160.0],[497.0],[216.0],[265.0],[265.0],[343.0],[216.0],[492.0],[344.0],[456.0],[456.0],[216.0],[243.0],[216.0],[278.0],[160.0],[86.0],[229.0],[427.0],[24.0],[93.0],[344.0],[241.0],[456.0],[243.0],[343.0],[351.0],[86.0],[160.0],[483.0],[351.0],[265.0],[24.0],[216.0],[216.0],[24.0],[159.0],[406.0],[343.0],[469.0],[351.0],[351.0],[492.0],[216.0],[159.0],[406.0],[406.0],[24.0],[351.0],[351.0],[406.0],[278.0],[24.0],[33.0],[216.0],[216.0],[469.0],[497.0],[427.0],[492.0],[406.0],[406.0],[265.0],[343.0],[86.0],[492.0],[351.0],[86.0],[86.0],[216.0],[86.0],[159.0],[278.0],[33.0],[265.0],[469.0],[33.0],[216.0],[30.0],[351.0],[469.0],[24.0],[406.0],[265.0],[216.0],[351.0]
383,[24.0],[86.0],[243.0],[24.0],[406.0],[456.0],[406.0],[86.0],[216.0],[216.0],[497.0],[265.0],[344.0],[278.0],[497.0],[216.0],[492.0],[30.0],[160.0],[351.0],[351.0],[497.0],[86.0],[33.0],[24.0],[351.0],[351.0],[86.0],[427.0],[456.0],[33.0],[483.0],[216.0],[86.0],[86.0],[81.0],[278.0],[33.0],[265.0],[469.0],[233.0],[160.0],[456.0],[492.0],[278.0],[483.0],[265.0],[456.0],[24.0],[160.0],[406.0],[24.0],[351.0],[265.0],[497.0],[159.0],[243.0],[456.0],[24.0],[456.0],[24.0],[33.0],[216.0],[216.0],[343.0],[456.0],[456.0],[265.0],[483.0],[86.0],[216.0],[86.0],[344.0],[351.0],[33.0],[86.0],[24.0],[86.0],[351.0],[216.0],[265.0],[344.0],[351.0],[351.0],[351.0],[243.0],[351.0],[278.0],[24.0],[33.0],[24.0],[278.0],[265.0],[243.0],[344.0],[33.0],[86.0],[233.0],[265.0],[216.0]
384,[216.0],[344.0],[427.0],[351.0],[456.0],[427.0],[351.0],[278.0],[492.0],[351.0],[265.0],[483.0],[483.0],[24.0],[343.0],[456.0],[160.0],[351.0],[216.0],[33.0],[24.0],[159.0],[24.0],[24.0],[344.0],[243.0],[456.0],[456.0],[243.0],[344.0],[492.0],[216.0],[343.0],[33.0],[406.0],[427.0],[351.0],[343.0],[456.0],[497.0],[86.0],[343.0],[24.0],[216.0],[243.0],[351.0],[483.0],[351.0],[160.0],[33.0],[216.0],[86.0],[265.0],[243.0],[483.0],[456.0],[406.0],[265.0],[483.0],[229.0],[265.0],[160.0],[483.0],[278.0],[456.0],[216.0],[351.0],[233.0],[265.0],[33.0],[24.0],[351.0],[33.0],[160.0],[427.0],[483.0],[456.0],[265.0],[343.0],[278.0],[216.0],[265.0],[483.0],[469.0],[343.0],[24.0],[265.0],[343.0],[160.0],[265.0],[351.0],[160.0],[456.0],[265.0],[265.0],[265.0],[351.0],[343.0],[24.0],[456.0]
385,[483.0],[469.0],[233.0],[86.0],[160.0],[33.0],[24.0],[265.0],[265.0],[33.0],[24.0],[427.0],[33.0],[497.0],[208.0],[33.0],[243.0],[344.0],[483.0],[265.0],[160.0],[343.0],[343.0],[160.0],[86.0],[265.0],[483.0],[351.0],[483.0],[86.0],[406.0],[351.0],[24.0],[343.0],[265.0],[233.0],[24.0],[160.0],[24.0],[344.0],[24.0],[497.0],[216.0],[24.0],[344.0],[86.0],[497.0],[265.0],[427.0],[344.0],[243.0],[456.0],[86.0],[351.0],[344.0],[483.0],[456.0],[160.0],[351.0],[24.0],[351.0],[86.0],[24.0],[456.0],[216.0],[492.0],[160.0],[24.0],[160.0],[160.0],[160.0],[265.0],[160.0],[278.0],[343.0],[216.0],[216.0],[351.0],[216.0],[33.0],[24.0],[33.0],[33.0],[497.0],[265.0],[216.0],[243.0],[24.0],[351.0],[86.0],[243.0],[265.0],[469.0],[24.0],[351.0],[456.0],[216.0],[86.0],[497.0],[265.0]
386,[86.0],[351.0],[344.0],[456.0],[351.0],[483.0],[86.0],[160.0],[243.0],[86.0],[351.0],[86.0],[497.0],[343.0],[33.0],[427.0],[265.0],[243.0],[33.0],[160.0],[427.0],[24.0],[233.0],[86.0],[81.0],[456.0],[86.0],[24.0],[33.0],[233.0],[469.0],[86.0],[497.0],[265.0],[216.0],[483.0],[265.0],[86.0],[351.0],[351.0],[344.0],[33.0],[483.0],[33.0],[483.0],[160.0],[86.0],[483.0],[33.0],[483.0],[456.0],[265.0],[33.0],[24.0],[33.0],[33.0],[216.0],[24.0],[265.0],[483.0],[216.0],[351.0],[86.0],[265.0],[497.0],[427.0],[33.0],[483.0],[497.0],[265.0],[456.0],[160.0],[233.0],[24.0],[216.0],[208.0],[33.0],[33.0],[483.0],[343.0],[160.0],[24.0],[265.0],[265.0],[33.0],[351.0],[216.0],[497.0],[233.0],[351.0],[456.0],[497.0],[344.0],[456.0],[86.0],[243.0],[483.0],[160.0],[456.0],[344.0]
387,[160.0],[24.0],[160.0],[160.0],[497.0],[344.0],[216.0],[456.0],[483.0],[265.0],[456.0],[497.0],[343.0],[86.0],[24.0],[343.0],[456.0],[427.0],[343.0],[208.0],[344.0],[33.0],[81.0],[343.0],[427.0],[24.0],[265.0],[265.0],[86.0],[24.0],[343.0],[497.0],[86.0],[497.0],[33.0],[24.0],[86.0],[344.0],[344.0],[86.0],[265.0],[24.0],[265.0],[278.0],[86.0],[33.0],[343.0],[86.0],[351.0],[497.0],[33.0],[497.0],[344.0],[344.0],[24.0],[86.0],[351.0],[86.0],[497.0],[265.0],[160.0],[233.0],[265.0],[160.0],[24.0],[24.0],[427.0],[343.0],[33.0],[497.0],[351.0],[33.0],[497.0],[456.0],[497.0],[24.0],[427.0],[497.0],[497.0],[351.0],[208.0],[343.0],[160.0],[24.0],[497.0],[86.0],[24.0],[265.0],[86.0],[483.0],[483.0],[33.0],[24.0],[483.0],[233.0],[160.0],[24.0],[483.0],[86.0],[483.0]
388,[427.0],[160.0],[81.0],[33.0],[24.0],[160.0],[427.0],[216.0],[344.0],[497.0],[33.0],[344.0],[233.0],[216.0],[351.0],[351.0],[483.0],[33.0],[86.0],[24.0],[343.0],[216.0],[497.0],[265.0],[343.0],[33.0],[24.0],[497.0],[265.0],[33.0],[497.0],[33.0],[344.0],[160.0],[160.0],[33.0],[216.0],[24.0],[33.0],[24.0],[483.0],[265.0],[208.0],[497.0],[160.0],[343.0],[344.0],[427.0],[86.0],[81.0],[86.0],[160.0],[497.0],[33.0],[208.0],[265.0],[24.0],[497.0],[456.0],[351.0],[427.0],[344.0],[343.0],[483.0],[33.0],[86.0],[86.0],[351.0],[427.0],[81.0],[86.0],[483.0],[81.0],[497.0],[483.0],[497.0],[160.0],[24.0],[33.0],[86.0],[344.0],[427.0],[24.0],[33.0],[344.0],[160.0],[160.0],[427.0],[497.0],[160.0],[265.0],[86.0],[351.0],[343.0],[160.0],[233.0],[265.0],[427.0],[344.0],[24.0]
389,[497.0],[33.0],[483.0],[265.0],[343.0],[233.0],[497.0],[483.0],[86.0],[343.0],[483.0],[343.0],[274.0],[265.0],[265.0],[265.0],[33.0],[86.0],[427.0],[233.0],[86.0],[351.0],[33.0],[497.0],[245.0],[81.0],[343.0],[343.0],[160.0],[427.0],[483.0],[343.0],[33.0],[344.0],[483.0],[343.0],[483.0],[483.0],[343.0],[233.0],[81.0],[344.0],[86.0],[265.0],[33.0],[427.0],[427.0],[497.0],[233.0],[208.0],[351.0],[343.0],[24.0],[86.0],[233.0],[81.0],[160.0],[343.0],[233.0],[216.0],[33.0],[343.0],[427.0],[86.0],[86.0],[265.0],[343.0],[160.0],[274.0],[427.0],[33.0],[427.0],[343.0],[265.0],[265.0],[265.0],[86.0],[216.0],[427.0],[265.0],[427.0],[160.0],[497.0],[483.0],[24.0],[497.0],[344.0],[86.0],[427.0],[233.0],[233.0],[343.0],[33.0],[233.0],[24.0],[483.0],[33.0],[497.0],[343.0],[86.0]
390,[208.0],[427.0],[208.0],[497.0],[233.0],[81.0],[160.0],[351.0],[245.0],[344.0],[343.0],[208.0],[160.0],[351.0],[427.0],[160.0],[344.0],[233.0],[497.0],[81.0],[233.0],[160.0],[483.0],[233.0],[208.0],[86.0],[344.0],[160.0],[81.0],[208.0],[265.0],[160.0],[483.0],[427.0],[343.0],[245.0],[160.0],[427.0],[86.0],[427.0],[343.0],[81.0],[81.0],[160.0],[24.0],[233.0],[233.0],[81.0],[208.0],[233.0],[427.0],[344.0],[81.0],[233.0],[274.0],[24.0],[86.0],[33.0],[427.0],[33.0],[483.0],[497.0],[160.0],[33.0],[483.0],[343.0],[497.0],[497.0],[343.0],[274.0],[483.0],[344.0],[208.0],[33.0],[160.0],[427.0],[497.0],[208.0],[160.0],[24.0],[233.0],[233.0],[208.0],[160.0],[233.0],[81.0],[483.0],[351.0],[343.0],[497.0],[160.0],[483.0],[233.0],[33.0],[81.0],[274.0],[160.0],[344.0],[33.0],[497.0]
391,[33.0],[233.0],[245.0],[483.0],[483.0],[274.0],[33.0],[343.0],[33.0],[427.0],[160.0],[81.0],[81.0],[344.0],[344.0],[233.0],[24.0],[483.0],[81.0],[427.0],[208.0],[265.0],[160.0],[427.0],[274.0],[344.0],[233.0],[33.0],[233.0],[81.0],[24.0],[233.0],[160.0],[233.0],[81.0],[497.0],[81.0],[81.0],[233.0],[483.0],[160.0],[233.0],[343.0],[351.0],[208.0],[274.0],[160.0],[233.0],[344.0],[86.0],[483.0],[233.0],[160.0],[483.0],[427.0],[160.0],[33.0],[427.0],[343.0],[160.0],[344.0],[81.0],[344.0],[344.0],[265.0],[344.0],[233.0],[81.0],[81.0],[344.0],[265.0],[208.0],[245.0],[343.0],[344.0],[233.0],[344.0],[483.0],[81.0],[483.0],[81.0],[497.0],[344.0],[344.0],[427.0],[233.0],[86.0],[483.0],[208.0],[208.0],[344.0],[351.0],[497.0],[274.0],[483.0],[81.0],[343.0],[81.0],[81.0],[81.0]
392,[344.0],[158.0],[274.0],[343.0],[208.0],[343.0],[344.0],[497.0],[343.0],[208.0],[81.0],[233.0],[427.0],[160.0],[233.0],[344.0],[86.0],[81.0],[180.0],[245.0],[497.0],[208.0],[245.0],[208.0],[226.0],[233.0],[497.0],[233.0],[497.0],[274.0],[344.0],[344.0],[233.0],[81.0],[208.0],[160.0],[33.0],[497.0],[427.0],[33.0],[427.0],[427.0],[427.0],[343.0],[343.0],[344.0],[81.0],[344.0],[497.0],[245.0],[265.0],[208.0],[233.0],[343.0],[226.0],[497.0],[265.0],[208.0],[344.0],[344.0],[343.0],[208.0],[233.0],[497.0],[81.0],[33.0],[81.0],[427.0],[208.0],[233.0],[343.0],[233.0],[274.0],[233.0],[81.0],[81.0],[343.0],[344.0],[344.0],[497.0],[404.0],[274.0],[233.0],[427.0],[208.0],[427.0],[208.0],[344.0],[81.0],[24.0],[427.0],[24.0],[427.0],[344.0],[33.0],[344.0],[233.0],[208.0],[427.0],[343.0]
393,[343.0],[81.0],[404.0],[233.0],[274.0],[208.0],[208.0],[344.0],[160.0],[81.0],[233.0],[180.0],[208.0],[427.0],[81.0],[81.0],[427.0],[160.0],[274.0],[158.0],[81.0],[483.0],[427.0],[81.0],[180.0],[483.0],[81.0],[427.0],[344.0],[497.0],[160.0],[81.0],[81.0],[208.0],[233.0],[208.0],[497.0],[274.0],[497.0],[81.0],[245.0],[245.0],[497.0],[427.0],[233.0],[81.0],[245.0],[208.0],[274.0],[180.0],[497.0],[483.0],[483.0],[427.0],[81.0],[233.0],[343.0],[233.0],[81.0],[274.0],[233.0],[245.0],[208.0],[81.0],[344.0],[81.0],[245.0],[274.0],[344.0],[245.0],[497.0],[274.0],[404.0],[81.0],[233.0],[344.0],[483.0],[427.0],[208.0],[344.0],[274.0],[245.0],[81.0],[233.0],[81.0],[343.0],[233.0],[160.0],[274.0],[344.0],[497.0],[344.0],[81.0],[160.0],[245.0],[208.0],[81.0],[245.0],[233.0],[233.0]
394,[274.0],[274.0],[226.0],[427.0],[427.0],[402.0],[233.0],[208.0],[233.0],[274.0],[427.0],[245.0],[245.0],[81.0],[274.0],[158.0],[233.0],[208.0],[344.0],[274.0],[245.0],[427.0],[274.0],[274.0],[404.0],[245.0],[427.0],[344.0],[343.0],[343.0],[351.0],[208.0],[208.0],[245.0],[274.0],[274.0],[427.0],[245.0],[81.0],[160.0],[208.0],[274.0],[233.0],[344.0],[427.0],[208.0],[274.0],[245.0],[343.0],[274.0],[233.0],[81.0],[245.0],[160.0],[404.0],[343.0],[208.0],[344.0],[245.0],[233.0],[208.0],[274.0],[81.0],[233.0],[180.0],[160.0],[274.0],[245.0],[233.0],[180.0],[427.0],[81.0],[226.0],[427.0],[245.0],[226.0],[233.0],[233.0],[245.0],[208.0],[245.0],[180.0],[274.0],[81.0],[245.0],[208.0],[497.0],[233.0],[245.0],[343.0],[343.0],[233.0],[483.0],[81.0],[427.0],[343.0],[497.0],[226.0],[208.0],[427.0]
395,[233.0],[208.0],[180.0],[81.0],[344.0],[326.0],[81.0],[233.0],[208.0],[245.0],[208.0],[274.0],[158.0],[208.0],[245.0],[208.0],[208.0],[497.0],[208.0],[180.0],[226.0],[344.0],[208.0],[180.0],[22.0],[160.0],[208.0],[208.0],[245.0],[245.0],[233.0],[245.0],[274.0],[274.0],[344.0],[22.0],[343.0],[208.0],[208.0],[245.0],[180.0],[180.0],[180.0],[208.0],[274.0],[226.0],[208.0],[274.0],[81.0],[226.0],[160.0],[274.0],[427.0],[81.0],[180.0],[344.0],[497.0],[245.0],[274.0],[404.0],[497.0],[226.0],[274.0],[24.0],[427.0],[233.0],[158.0],[158.0],[245.0],[226.0],[233.0],[158.0],[180.0],[344.0],[404.0],[404.0],[81.0],[81.0],[274.0],[233.0],[226.0],[158.0],[245.0],[208.0],[274.0],[180.0],[343.0],[81.0],[404.0],[427.0],[81.0],[208.0],[208.0],[427.0],[274.0],[245.0],[427.0],[274.0],[180.0],[208.0]
396,[81.0],[245.0],[326.0],[208.0],[81.0],[180.0],[274.0],[81.0],[274.0],[180.0],[245.0],[226.0],[180.0],[233.0],[158.0],[404.0],[497.0],[245.0],[245.0],[226.0],[180.0],[81.0],[180.0],[245.0],[158.0],[497.0],[245.0],[245.0],[208.0],[22.0],[427.0],[274.0],[245.0],[226.0],[245.0],[180.0],[245.0],[226.0],[404.0],[208.0],[158.0],[226.0],[245.0],[233.0],[245.0],[180.0],[158.0],[180.0],[22.0],[158.0],[344.0],[245.0],[274.0],[497.0],[158.0],[245.0],[344.0],[180.0],[404.0],[208.0],[81.0],[158.0],[245.0],[427.0],[245.0],[483.0],[226.0],[22.0],[180.0],[158.0],[81.0],[245.0],[22.0],[208.0],[274.0],[274.0],[274.0],[274.0],[226.0],[427.0],[180.0],[326.0],[226.0],[274.0],[226.0],[274.0],[81.0],[208.0],[180.0],[81.0],[208.0],[427.0],[343.0],[245.0],[158.0],[497.0],[208.0],[158.0],[245.0],[274.0]
397,[180.0],[404.0],[22.0],[245.0],[404.0],[22.0],[226.0],[404.0],[326.0],[226.0],[158.0],[404.0],[22.0],[245.0],[226.0],[245.0],[245.0],[274.0],[233.0],[404.0],[404.0],[233.0],[22.0],[226.0],[402.0],[208.0],[274.0],[404.0],[180.0],[404.0],[81.0],[404.0],[180.0],[158.0],[404.0],[226.0],[233.0],[404.0],[226.0],[158.0],[22.0],[158.0],[274.0],[81.0],[158.0],[158.0],[180.0],[226.0],[158.0],[326.0],[343.0],[404.0],[208.0],[245.0],[22.0],[208.0],[427.0],[226.0],[180.0],[81.0],[245.0],[404.0],[180.0],[245.0],[208.0],[245.0],[180.0],[226.0],[404.0],[326.0],[208.0],[226.0],[326.0],[245.0],[180.0],[245.0],[245.0],[226.0],[158.0],[245.0],[22.0],[226.0],[180.0],[245.0],[158.0],[226.0],[274.0],[245.0],[226.0],[245.0],[245.0],[81.0],[160.0],[208.0],[404.0],[180.0],[245.0],[404.0],[274.0],[245.0]
398,[245.0],[22.0],[402.0],[274.0],[180.0],[158.0],[245.0],[245.0],[158.0],[404.0],[274.0],[158.0],[404.0],[158.0],[180.0],[226.0],[226.0],[343.0],[226.0],[22.0],[22.0],[245.0],[226.0],[404.0],[486.0],[343.0],[158.0],[226.0],[274.0],[158.0],[274.0],[226.0],[158.0],[326.0],[158.0],[404.0],[180.0],[22.0],[274.0],[274.0],[226.0],[404.0],[226.0],[158.0],[226.0],[404.0],[226.0],[404.0],[180.0],[22.0],[81.0],[158.0],[226.0],[208.0],[486.0],[427.0],[233.0],[404.0],[158.0],[158.0],[180.0],[180.0],[226.0],[208.0],[226.0],[208.0],[404.0],[404.0],[226.0],[404.0],[245.0],[180.0],[158.0],[226.0],[326.0],[158.0],[180.0],[158.0],[180.0],[226.0],[402.0],[402.0],[158.0],[404.0],[22.0],[404.0],[180.0],[274.0],[22.0],[226.0],[404.0],[158.0],[245.0],[180.0],[22.0],[404.0],[180.0],[180.0],[226.0],[180.0]
399,[158.0],[180.0],[336.0],[226.0],[226.0],[226.0],[404.0],[274.0],[226.0],[402.0],[404.0],[22.0],[226.0],[274.0],[22.0],[402.0],[274.0],[404.0],[404.0],[326.0],[158.0],[274.0],[158.0],[158.0],[325.0],[274.0],[180.0],[274.0],[404.0],[402.0],[158.0],[180.0],[226.0],[404.0],[22.0],[326.0],[274.0],[180.0],[180.0],[404.0],[326.0],[326.0],[158.0],[245.0],[22.0],[22.0],[326.0],[402.0],[404.0],[404.0],[208.0],[180.0],[404.0],[274.0],[326.0],[180.0],[81.0],[158.0],[402.0],[226.0],[158.0],[22.0],[158.0],[180.0],[233.0],[274.0],[22.0],[180.0],[158.0],[22.0],[274.0],[404.0],[402.0],[404.0],[226.0],[402.0],[226.0],[245.0],[404.0],[404.0],[326.0],[22.0],[404.0],[226.0],[180.0],[22.0],[245.0],[226.0],[158.0],[22.0],[274.0],[226.0],[22.0],[404.0],[226.0],[22.0],[404.0],[326.0],[404.0],[226.0]
400,[226.0],[402.0],[486.0],[180.0],[158.0],[486.0],[180.0],[226.0],[402.0],[158.0],[180.0],[402.0],[402.0],[404.0],[486.0],[326.0],[22.0],[158.0],[326.0],[402.0],[326.0],[158.0],[404.0],[22.0],[132.0],[158.0],[402.0],[180.0],[158.0],[326.0],[245.0],[326.0],[22.0],[402.0],[326.0],[158.0],[226.0],[158.0],[158.0],[22.0],[404.0],[22.0],[326.0],[274.0],[404.0],[402.0],[22.0],[22.0],[226.0],[402.0],[245.0],[326.0],[180.0],[404.0],[402.0],[274.0],[245.0],[22.0],[22.0],[245.0],[226.0],[326.0],[404.0],[274.0],[274.0],[226.0],[402.0],[402.0],[326.0],[402.0],[226.0],[22.0],[132.0],[180.0],[158.0],[22.0],[404.0],[404.0],[402.0],[158.0],[486.0],[404.0],[22.0],[180.0],[402.0],[326.0],[226.0],[158.0],[326.0],[158.0],[326.0],[274.0],[180.0],[326.0],[486.0],[326.0],[226.0],[22.0],[326.0],[22.0]
401,[22.0],[326.0],[132.0],[404.0],[22.0],[325.0],[158.0],[158.0],[404.0],[22.0],[226.0],[326.0],[486.0],[180.0],[402.0],[22.0],[326.0],[326.0],[22.0],[486.0],[402.0],[226.0],[402.0],[326.0],[202.0],[226.0],[22.0],[326.0],[22.0],[486.0],[404.0],[22.0],[326.0],[132.0],[402.0],[402.0],[158.0],[402.0],[326.0],[226.0],[402.0],[402.0],[22.0],[404.0],[326.0],[326.0],[402.0],[326.0],[402.0],[486.0],[180.0],[402.0],[158.0],[22.0],[336.0],[326.0],[180.0],[326.0],[326.0],[180.0],[402.0],[402.0],[402.0],[226.0],[402.0],[402.0],[326.0],[486.0],[402.0],[486.0],[158.0],[402.0],[486.0],[274.0],[22.0],[486.0],[22.0],[180.0],[22.0],[180.0],[202.0],[486.0],[326.0],[22.0],[486.0],[158.0],[158.0],[404.0],[336.0],[404.0],[226.0],[404.0],[158.0],[22.0],[326.0],[402.0],[402.0],[132.0],[22.0],[326.0]
402,[326.0],[486.0],[325.0],[22.0],[326.0],[202.0],[22.0],[180.0],[22.0],[326.0],[402.0],[486.0],[326.0],[402.0],[326.0],[202.0],[404.0],[226.0],[402.0],[202.0],[132.0],[180.0],[326.0],[486.0],[291.0],[22.0],[326.0],[402.0],[402.0],[325.0],[226.0],[402.0],[402.0],[22.0],[202.0],[325.0],[404.0],[325.0],[22.0],[180.0],[325.0],[486.0],[404.0],[226.0],[402.0],[486.0],[325.0],[486.0],[486.0],[325.0],[404.0],[22.0],[22.0],[158.0],[325.0],[226.0],[226.0],[336.0],[486.0],[402.0],[404.0],[486.0],[326.0],[22.0],[22.0],[326.0],[325.0],[326.0],[22.0],[336.0],[180.0],[326.0],[202.0],[158.0],[402.0],[326.0],[158.0],[22.0],[326.0],[274.0],[325.0],[325.0],[486.0],[486.0],[325.0],[402.0],[22.0],[180.0],[402.0],[486.0],[180.0],[245.0],[226.0],[226.0],[325.0],[226.0],[326.0],[402.0],[158.0],[404.0]
403,[402.0],[325.0],[202.0],[326.0],[402.0],[336.0],[486.0],[22.0],[325.0],[486.0],[22.0],[325.0],[325.0],[326.0],[202.0],[382.0],[158.0],[402.0],[486.0],[325.0],[202.0],[402.0],[325.0],[325.0],[336.0],[404.0],[486.0],[22.0],[325.0],[202.0],[180.0],[325.0],[486.0],[336.0],[486.0],[486.0],[22.0],[132.0],[402.0],[326.0],[486.0],[325.0],[402.0],[180.0],[486.0],[202.0],[202.0],[325.0],[326.0],[336.0],[226.0],[336.0],[402.0],[180.0],[202.0],[404.0],[158.0],[402.0],[325.0],[22.0],[22.0],[202.0],[132.0],[158.0],[336.0],[404.0],[486.0],[325.0],[336.0],[325.0],[404.0],[486.0],[325.0],[22.0],[486.0],[132.0],[402.0],[486.0],[486.0],[22.0],[291.0],[336.0],[402.0],[326.0],[336.0],[325.0],[326.0],[402.0],[132.0],[402.0],[22.0],[22.0],[326.0],[336.0],[291.0],[158.0],[22.0],[336.0],[402.0],[402.0]
404,[486.0],[382.0],[291.0],[402.0],[486.0],[471.0],[202.0],[402.0],[336.0],[325.0],[326.0],[202.0],[202.0],[22.0],[336.0],[486.0],[402.0],[325.0],[336.0],[336.0],[325.0],[22.0],[486.0],[132.0],[122.0],[326.0],[132.0],[486.0],[132.0],[336.0],[22.0],[336.0],[202.0],[486.0],[336.0],[336.0],[402.0],[486.0],[132.0],[486.0],[382.0],[336.0],[336.0],[402.0],[132.0],[325.0],[336.0],[132.0],[202.0],[202.0],[158.0],[202.0],[325.0],[326.0],[291.0],[402.0],[404.0],[486.0],[132.0],[202.0],[326.0],[132.0],[486.0],[404.0],[325.0],[158.0],[202.0],[382.0],[486.0],[202.0],[22.0],[202.0],[122.0],[402.0],[202.0],[325.0],[486.0],[326.0],[202.0],[402.0],[336.0],[291.0],[336.0],[402.0],[132.0],[336.0],[404.0],[326.0],[486.0],[326.0],[486.0],[180.0],[402.0],[402.0],[202.0],[336.0],[158.0],[486.0],[486.0],[486.0]
405,[202.0],[291.0],[104.0],[486.0],[336.0],[291.0],[336.0],[326.0],[132.0],[202.0],[325.0],[132.0],[291.0],[325.0],[382.0],[325.0],[486.0],[486.0],[202.0],[132.0],[291.0],[486.0],[132.0],[336.0],[471.0],[402.0],[325.0],[325.0],[336.0],[291.0],[326.0],[486.0],[325.0],[325.0],[325.0],[132.0],[326.0],[336.0],[291.0],[325.0],[336.0],[202.0],[325.0],[325.0],[325.0],[336.0],[486.0],[202.0],[325.0],[132.0],[22.0],[486.0],[486.0],[402.0],[132.0],[22.0],[402.0],[325.0],[382.0],[486.0],[486.0],[336.0],[325.0],[326.0],[132.0],[180.0],[132.0],[336.0],[202.0],[132.0],[326.0],[336.0],[291.0],[326.0],[325.0],[336.0],[325.0],[402.0],[132.0],[326.0],[132.0],[132.0],[202.0],[325.0],[202.0],[486.0],[402.0],[486.0],[325.0],[325.0],[132.0],[326.0],[486.0],[325.0],[402.0],[486.0],[486.0],[325.0],[325.0],[325.0]
406,[336.0],[132.0],[122.0],[325.0],[325.0],[165.0],[132.0],[132.0],[202.0],[336.0],[486.0],[291.0],[132.0],[486.0],[132.0],[132.0],[132.0],[336.0],[132.0],[291.0],[336.0],[325.0],[202.0],[202.0],[382.0],[202.0],[202.0],[132.0],[202.0],[122.0],[486.0],[382.0],[132.0],[202.0],[132.0],[291.0],[325.0],[202.0],[336.0],[202.0],[132.0],[382.0],[132.0],[202.0],[202.0],[382.0],[132.0],[336.0],[336.0],[291.0],[402.0],[132.0],[202.0],[486.0],[382.0],[325.0],[22.0],[202.0],[471.0],[325.0],[202.0],[382.0],[202.0],[402.0],[486.0],[22.0],[336.0],[202.0],[132.0],[382.0],[402.0],[325.0],[336.0],[486.0],[132.0],[362.0],[202.0],[202.0],[336.0],[486.0],[382.0],[104.0],[325.0],[202.0],[291.0],[202.0],[486.0],[202.0],[202.0],[202.0],[325.0],[486.0],[325.0],[202.0],[336.0],[325.0],[325.0],[202.0],[336.0],[202.0]
