Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
761,[928.0],[905.0],[846.0],[964.0],[410.0],[741.0],[770.0],[860.0],[80.0],[186.0],[483.0],[937.0],[306.0],[410.0],[483.0],[34.0],[186.0],[120.0],[634.0],[928.0],[120.0],[80.0],[409.0],[410.0],[861.0],[861.0],[634.0],[306.0],[327.0],[349.0],[903.0],[186.0],[208.0],[410.0],[306.0],[903.0],[16.0],[306.0],[691.0],[186.0],[410.0],[937.0],[903.0],[283.0],[839.0],[937.0],[120.0],[80.0],[186.0],[652.0],[903.0],[846.0],[963.0],[937.0],[963.0],[120.0],[903.0],[839.0],[173.0],[34.0],[560.0],[138.0],[410.0],[691.0],[173.0],[409.0],[306.0],[186.0],[80.0],[674.0],[173.0],[872.0],[905.0],[573.0],[120.0],[741.0],[905.0],[674.0],[120.0],[937.0],[120.0],[347.0],[861.0],[560.0],[75.0],[674.0],[905.0],[861.0],[741.0],[409.0],[186.0],[688.0],[410.0],[839.0],[410.0],[409.0],[483.0],[410.0],[968.0],[674.0]
762,[937.0],[306.0],[634.0],[741.0],[409.0],[386.0],[483.0],[73.0],[186.0],[861.0],[120.0],[861.0],[691.0],[80.0],[937.0],[928.0],[674.0],[928.0],[173.0],[437.0],[861.0],[306.0],[861.0],[409.0],[937.0],[860.0],[186.0],[403.0],[937.0],[34.0],[905.0],[903.0],[674.0],[634.0],[138.0],[573.0],[410.0],[905.0],[120.0],[749.0],[186.0],[872.0],[905.0],[443.0],[872.0],[437.0],[860.0],[120.0],[861.0],[230.0],[905.0],[173.0],[409.0],[349.0],[409.0],[839.0],[905.0],[937.0],[142.0],[872.0],[410.0],[905.0],[674.0],[861.0],[410.0],[573.0],[905.0],[409.0],[409.0],[80.0],[410.0],[652.0],[839.0],[208.0],[905.0],[409.0],[349.0],[120.0],[905.0],[73.0],[674.0],[872.0],[413.0],[142.0],[861.0],[80.0],[349.0],[839.0],[157.0],[306.0],[674.0],[674.0],[142.0],[937.0],[741.0],[306.0],[937.0],[386.0],[90.0],[80.0]
763,[483.0],[120.0],[386.0],[90.0],[573.0],[410.0],[34.0],[437.0],[861.0],[306.0],[437.0],[34.0],[120.0],[409.0],[230.0],[437.0],[903.0],[905.0],[410.0],[34.0],[839.0],[157.0],[691.0],[573.0],[34.0],[937.0],[80.0],[120.0],[872.0],[860.0],[937.0],[75.0],[186.0],[208.0],[186.0],[189.0],[409.0],[839.0],[905.0],[306.0],[437.0],[34.0],[120.0],[796.0],[937.0],[34.0],[937.0],[674.0],[306.0],[24.0],[839.0],[410.0],[674.0],[34.0],[80.0],[749.0],[120.0],[483.0],[16.0],[24.0],[634.0],[349.0],[189.0],[905.0],[208.0],[186.0],[120.0],[905.0],[674.0],[186.0],[142.0],[24.0],[937.0],[186.0],[937.0],[186.0],[928.0],[839.0],[937.0],[24.0],[860.0],[928.0],[937.0],[410.0],[903.0],[186.0],[120.0],[327.0],[634.0],[905.0],[80.0],[409.0],[409.0],[483.0],[409.0],[573.0],[34.0],[963.0],[560.0],[903.0]
764,[34.0],[839.0],[410.0],[846.0],[186.0],[142.0],[872.0],[432.0],[75.0],[839.0],[937.0],[749.0],[905.0],[674.0],[24.0],[356.0],[75.0],[937.0],[409.0],[230.0],[483.0],[674.0],[905.0],[186.0],[349.0],[636.0],[306.0],[349.0],[24.0],[652.0],[674.0],[120.0],[306.0],[80.0],[120.0],[120.0],[573.0],[872.0],[937.0],[905.0],[409.0],[741.0],[861.0],[846.0],[860.0],[73.0],[437.0],[905.0],[75.0],[795.0],[861.0],[674.0],[349.0],[483.0],[674.0],[937.0],[483.0],[437.0],[409.0],[354.0],[186.0],[327.0],[186.0],[937.0],[749.0],[861.0],[861.0],[674.0],[186.0],[861.0],[409.0],[203.0],[860.0],[306.0],[34.0],[306.0],[937.0],[483.0],[349.0],[354.0],[937.0],[24.0],[73.0],[634.0],[120.0],[861.0],[162.0],[483.0],[409.0],[674.0],[903.0],[186.0],[634.0],[34.0],[80.0],[186.0],[872.0],[409.0],[410.0],[186.0]
765,[872.0],[483.0],[80.0],[386.0],[861.0],[409.0],[73.0],[24.0],[413.0],[120.0],[24.0],[354.0],[839.0],[861.0],[681.0],[845.0],[905.0],[839.0],[80.0],[24.0],[937.0],[189.0],[928.0],[674.0],[860.0],[712.0],[75.0],[937.0],[928.0],[203.0],[34.0],[437.0],[839.0],[186.0],[674.0],[928.0],[186.0],[120.0],[189.0],[839.0],[839.0],[24.0],[349.0],[410.0],[73.0],[230.0],[34.0],[73.0],[905.0],[354.0],[483.0],[80.0],[903.0],[537.0],[905.0],[34.0],[861.0],[34.0],[306.0],[928.0],[80.0],[860.0],[138.0],[34.0],[861.0],[306.0],[483.0],[839.0],[861.0],[409.0],[16.0],[230.0],[34.0],[905.0],[860.0],[634.0],[483.0],[937.0],[34.0],[230.0],[34.0],[230.0],[24.0],[963.0],[905.0],[206.0],[483.0],[937.0],[306.0],[839.0],[861.0],[861.0],[186.0],[872.0],[157.0],[120.0],[51.0],[573.0],[634.0],[861.0]
766,[230.0],[937.0],[409.0],[410.0],[905.0],[16.0],[652.0],[203.0],[120.0],[872.0],[230.0],[928.0],[861.0],[905.0],[356.0],[41.0],[861.0],[34.0],[674.0],[354.0],[34.0],[928.0],[937.0],[861.0],[437.0],[873.0],[905.0],[860.0],[230.0],[347.0],[483.0],[937.0],[73.0],[142.0],[905.0],[905.0],[674.0],[937.0],[483.0],[120.0],[940.0],[928.0],[860.0],[173.0],[230.0],[681.0],[24.0],[937.0],[120.0],[681.0],[937.0],[409.0],[860.0],[203.0],[861.0],[872.0],[937.0],[24.0],[573.0],[724.0],[206.0],[872.0],[409.0],[872.0],[905.0],[120.0],[937.0],[903.0],[860.0],[839.0],[186.0],[356.0],[51.0],[872.0],[928.0],[120.0],[437.0],[861.0],[347.0],[41.0],[861.0],[354.0],[872.0],[409.0],[770.0],[903.0],[937.0],[34.0],[120.0],[120.0],[120.0],[905.0],[80.0],[928.0],[306.0],[674.0],[73.0],[674.0],[386.0],[120.0]
767,[24.0],[872.0],[674.0],[674.0],[120.0],[186.0],[24.0],[230.0],[839.0],[937.0],[354.0],[230.0],[937.0],[120.0],[203.0],[203.0],[120.0],[860.0],[157.0],[203.0],[437.0],[937.0],[872.0],[839.0],[203.0],[872.0],[120.0],[34.0],[41.0],[354.0],[349.0],[636.0],[860.0],[306.0],[928.0],[349.0],[306.0],[34.0],[928.0],[860.0],[860.0],[230.0],[937.0],[409.0],[24.0],[354.0],[230.0],[34.0],[839.0],[845.0],[34.0],[189.0],[120.0],[356.0],[327.0],[928.0],[34.0],[681.0],[186.0],[845.0],[306.0],[306.0],[306.0],[795.0],[306.0],[905.0],[34.0],[937.0],[937.0],[903.0],[573.0],[41.0],[928.0],[839.0],[872.0],[770.0],[34.0],[34.0],[860.0],[437.0],[928.0],[41.0],[354.0],[186.0],[349.0],[839.0],[34.0],[872.0],[905.0],[483.0],[905.0],[839.0],[905.0],[51.0],[75.0],[73.0],[24.0],[306.0],[409.0],[905.0]
768,[356.0],[24.0],[186.0],[80.0],[349.0],[138.0],[356.0],[354.0],[483.0],[34.0],[73.0],[724.0],[483.0],[839.0],[41.0],[681.0],[839.0],[872.0],[861.0],[814.0],[73.0],[860.0],[24.0],[120.0],[24.0],[354.0],[861.0],[437.0],[681.0],[872.0],[203.0],[230.0],[872.0],[327.0],[839.0],[937.0],[861.0],[230.0],[872.0],[937.0],[120.0],[356.0],[34.0],[903.0],[681.0],[41.0],[354.0],[839.0],[749.0],[720.0],[73.0],[186.0],[437.0],[712.0],[73.0],[24.0],[24.0],[354.0],[327.0],[203.0],[861.0],[937.0],[839.0],[24.0],[349.0],[937.0],[741.0],[34.0],[712.0],[327.0],[306.0],[720.0],[230.0],[691.0],[432.0],[34.0],[230.0],[928.0],[928.0],[845.0],[24.0],[681.0],[230.0],[674.0],[483.0],[120.0],[230.0],[73.0],[349.0],[770.0],[937.0],[120.0],[306.0],[24.0],[691.0],[905.0],[940.0],[186.0],[186.0],[839.0]
769,[681.0],[73.0],[861.0],[409.0],[860.0],[306.0],[203.0],[845.0],[872.0],[51.0],[681.0],[391.0],[34.0],[483.0],[845.0],[297.0],[691.0],[203.0],[306.0],[454.0],[24.0],[872.0],[230.0],[483.0],[845.0],[41.0],[349.0],[928.0],[845.0],[845.0],[872.0],[24.0],[34.0],[349.0],[937.0],[872.0],[839.0],[681.0],[24.0],[230.0],[230.0],[681.0],[437.0],[186.0],[354.0],[203.0],[681.0],[861.0],[937.0],[814.0],[749.0],[306.0],[24.0],[347.0],[24.0],[230.0],[230.0],[203.0],[674.0],[720.0],[120.0],[34.0],[75.0],[354.0],[860.0],[483.0],[73.0],[24.0],[306.0],[872.0],[120.0],[207.0],[712.0],[860.0],[230.0],[674.0],[24.0],[872.0],[872.0],[203.0],[354.0],[720.0],[724.0],[903.0],[636.0],[860.0],[24.0],[51.0],[937.0],[189.0],[839.0],[872.0],[839.0],[681.0],[674.0],[839.0],[354.0],[861.0],[674.0],[928.0]
770,[845.0],[873.0],[905.0],[861.0],[937.0],[674.0],[724.0],[681.0],[928.0],[432.0],[41.0],[741.0],[928.0],[413.0],[720.0],[207.0],[860.0],[230.0],[75.0],[207.0],[354.0],[24.0],[845.0],[306.0],[681.0],[681.0],[937.0],[230.0],[203.0],[230.0],[356.0],[928.0],[24.0],[937.0],[860.0],[34.0],[483.0],[73.0],[354.0],[681.0],[24.0],[41.0],[928.0],[120.0],[724.0],[391.0],[41.0],[860.0],[636.0],[207.0],[24.0],[839.0],[230.0],[845.0],[354.0],[354.0],[928.0],[845.0],[928.0],[89.0],[905.0],[230.0],[872.0],[845.0],[937.0],[347.0],[230.0],[872.0],[437.0],[937.0],[674.0],[519.0],[681.0],[34.0],[203.0],[860.0],[681.0],[356.0],[203.0],[297.0],[230.0],[814.0],[845.0],[120.0],[437.0],[437.0],[928.0],[432.0],[861.0],[34.0],[483.0],[937.0],[937.0],[845.0],[483.0],[937.0],[724.0],[120.0],[306.0],[937.0]
771,[41.0],[845.0],[306.0],[186.0],[347.0],[905.0],[845.0],[724.0],[230.0],[928.0],[845.0],[720.0],[24.0],[937.0],[454.0],[814.0],[937.0],[681.0],[349.0],[338.0],[230.0],[230.0],[41.0],[872.0],[41.0],[845.0],[483.0],[354.0],[207.0],[814.0],[845.0],[681.0],[681.0],[674.0],[861.0],[860.0],[937.0],[24.0],[230.0],[24.0],[413.0],[845.0],[712.0],[347.0],[814.0],[720.0],[845.0],[203.0],[928.0],[454.0],[354.0],[120.0],[73.0],[724.0],[741.0],[203.0],[354.0],[207.0],[349.0],[468.0],[349.0],[681.0],[483.0],[230.0],[437.0],[928.0],[354.0],[354.0],[34.0],[34.0],[937.0],[990.0],[356.0],[681.0],[24.0],[73.0],[203.0],[41.0],[356.0],[207.0],[845.0],[207.0],[681.0],[839.0],[24.0],[34.0],[681.0],[24.0],[73.0],[51.0],[34.0],[230.0],[483.0],[41.0],[937.0],[34.0],[845.0],[839.0],[861.0],[872.0]
772,[720.0],[681.0],[120.0],[349.0],[34.0],[839.0],[720.0],[720.0],[24.0],[24.0],[297.0],[681.0],[873.0],[872.0],[207.0],[990.0],[872.0],[354.0],[483.0],[36.0],[845.0],[845.0],[681.0],[24.0],[814.0],[52.0],[928.0],[845.0],[454.0],[207.0],[712.0],[356.0],[354.0],[34.0],[34.0],[230.0],[34.0],[354.0],[845.0],[928.0],[681.0],[203.0],[230.0],[839.0],[297.0],[454.0],[720.0],[872.0],[230.0],[36.0],[437.0],[872.0],[354.0],[230.0],[230.0],[681.0],[741.0],[814.0],[937.0],[814.0],[937.0],[41.0],[937.0],[724.0],[34.0],[872.0],[41.0],[230.0],[230.0],[230.0],[349.0],[454.0],[203.0],[230.0],[845.0],[861.0],[724.0],[845.0],[681.0],[454.0],[724.0],[454.0],[297.0],[860.0],[203.0],[24.0],[724.0],[230.0],[356.0],[928.0],[872.0],[24.0],[34.0],[795.0],[636.0],[872.0],[681.0],[770.0],[120.0],[483.0]
773,[814.0],[297.0],[937.0],[483.0],[437.0],[937.0],[207.0],[814.0],[354.0],[681.0],[454.0],[207.0],[354.0],[24.0],[814.0],[468.0],[24.0],[845.0],[937.0],[556.0],[41.0],[681.0],[297.0],[724.0],[297.0],[297.0],[347.0],[681.0],[990.0],[119.0],[41.0],[41.0],[203.0],[861.0],[24.0],[712.0],[437.0],[41.0],[724.0],[354.0],[937.0],[297.0],[356.0],[937.0],[207.0],[207.0],[207.0],[354.0],[24.0],[519.0],[230.0],[483.0],[41.0],[720.0],[391.0],[845.0],[724.0],[454.0],[860.0],[432.0],[483.0],[845.0],[230.0],[681.0],[230.0],[230.0],[845.0],[724.0],[356.0],[541.0],[483.0],[476.0],[41.0],[73.0],[724.0],[203.0],[720.0],[681.0],[391.0],[990.0],[203.0],[36.0],[207.0],[34.0],[354.0],[230.0],[391.0],[354.0],[712.0],[24.0],[928.0],[354.0],[861.0],[297.0],[24.0],[203.0],[203.0],[34.0],[839.0],[230.0]
774,[454.0],[207.0],[652.0],[437.0],[24.0],[483.0],[454.0],[207.0],[681.0],[354.0],[207.0],[990.0],[203.0],[73.0],[990.0],[476.0],[928.0],[724.0],[872.0],[432.0],[203.0],[207.0],[814.0],[845.0],[207.0],[203.0],[872.0],[41.0],[432.0],[36.0],[230.0],[845.0],[724.0],[356.0],[230.0],[203.0],[928.0],[845.0],[681.0],[203.0],[34.0],[454.0],[41.0],[73.0],[468.0],[338.0],[454.0],[845.0],[681.0],[596.0],[391.0],[34.0],[845.0],[253.0],[41.0],[41.0],[845.0],[36.0],[861.0],[476.0],[928.0],[966.0],[73.0],[814.0],[928.0],[354.0],[541.0],[681.0],[681.0],[354.0],[861.0],[596.0],[845.0],[24.0],[720.0],[354.0],[814.0],[297.0],[41.0],[814.0],[872.0],[119.0],[253.0],[872.0],[681.0],[354.0],[454.0],[41.0],[845.0],[230.0],[24.0],[681.0],[347.0],[207.0],[928.0],[24.0],[297.0],[860.0],[937.0],[712.0]
775,[519.0],[814.0],[24.0],[413.0],[354.0],[34.0],[814.0],[990.0],[203.0],[724.0],[990.0],[454.0],[41.0],[541.0],[505.0],[859.0],[354.0],[814.0],[73.0],[119.0],[720.0],[604.0],[207.0],[928.0],[519.0],[88.0],[354.0],[89.0],[476.0],[454.0],[720.0],[52.0],[845.0],[24.0],[203.0],[681.0],[230.0],[203.0],[297.0],[845.0],[354.0],[338.0],[391.0],[872.0],[990.0],[814.0],[814.0],[230.0],[356.0],[859.0],[203.0],[537.0],[203.0],[681.0],[681.0],[720.0],[203.0],[119.0],[203.0],[859.0],[749.0],[203.0],[636.0],[720.0],[354.0],[203.0],[203.0],[720.0],[41.0],[73.0],[928.0],[505.0],[454.0],[356.0],[814.0],[845.0],[207.0],[966.0],[253.0],[432.0],[720.0],[772.0],[454.0],[354.0],[845.0],[681.0],[207.0],[845.0],[203.0],[356.0],[356.0],[41.0],[356.0],[814.0],[724.0],[230.0],[966.0],[73.0],[483.0],[541.0]
776,[476.0],[990.0],[230.0],[937.0],[724.0],[872.0],[596.0],[454.0],[845.0],[203.0],[596.0],[476.0],[391.0],[41.0],[432.0],[432.0],[230.0],[297.0],[24.0],[859.0],[207.0],[454.0],[454.0],[297.0],[454.0],[207.0],[712.0],[966.0],[505.0],[859.0],[814.0],[720.0],[297.0],[928.0],[356.0],[845.0],[356.0],[720.0],[207.0],[720.0],[41.0],[990.0],[681.0],[483.0],[119.0],[990.0],[990.0],[724.0],[41.0],[505.0],[940.0],[230.0],[720.0],[207.0],[297.0],[52.0],[454.0],[432.0],[712.0],[519.0],[872.0],[454.0],[24.0],[207.0],[681.0],[681.0],[297.0],[966.0],[720.0],[41.0],[203.0],[431.0],[814.0],[41.0],[89.0],[24.0],[454.0],[207.0],[207.0],[476.0],[681.0],[432.0],[859.0],[724.0],[297.0],[203.0],[338.0],[966.0],[41.0],[872.0],[230.0],[203.0],[845.0],[454.0],[681.0],[354.0],[207.0],[24.0],[73.0],[354.0]
777,[556.0],[454.0],[73.0],[34.0],[681.0],[356.0],[119.0],[119.0],[41.0],[845.0],[505.0],[772.0],[207.0],[845.0],[119.0],[519.0],[41.0],[207.0],[230.0],[550.0],[36.0],[519.0],[36.0],[207.0],[990.0],[990.0],[795.0],[814.0],[859.0],[556.0],[207.0],[432.0],[454.0],[230.0],[41.0],[814.0],[41.0],[454.0],[119.0],[454.0],[928.0],[432.0],[207.0],[741.0],[556.0],[505.0],[432.0],[814.0],[203.0],[546.0],[681.0],[681.0],[454.0],[338.0],[207.0],[990.0],[207.0],[556.0],[230.0],[550.0],[24.0],[207.0],[681.0],[966.0],[297.0],[724.0],[207.0],[207.0],[454.0],[845.0],[354.0],[853.0],[207.0],[203.0],[454.0],[872.0],[990.0],[454.0],[454.0],[556.0],[207.0],[476.0],[432.0],[845.0],[207.0],[41.0],[990.0],[297.0],[872.0],[41.0],[203.0],[845.0],[872.0],[36.0],[720.0],[845.0],[454.0],[720.0],[437.0],[845.0]
778,[550.0],[476.0],[354.0],[230.0],[203.0],[24.0],[505.0],[476.0],[297.0],[720.0],[859.0],[432.0],[454.0],[297.0],[476.0],[556.0],[845.0],[454.0],[354.0],[828.0],[476.0],[990.0],[519.0],[604.0],[859.0],[432.0],[845.0],[990.0],[119.0],[853.0],[681.0],[476.0],[990.0],[41.0],[681.0],[720.0],[541.0],[207.0],[990.0],[207.0],[88.0],[519.0],[454.0],[230.0],[432.0],[432.0],[519.0],[720.0],[966.0],[76.0],[207.0],[24.0],[338.0],[36.0],[814.0],[454.0],[36.0],[859.0],[845.0],[99.0],[354.0],[990.0],[724.0],[519.0],[814.0],[845.0],[454.0],[990.0],[928.0],[297.0],[437.0],[550.0],[990.0],[845.0],[990.0],[230.0],[119.0],[990.0],[990.0],[859.0],[52.0],[505.0],[519.0],[541.0],[814.0],[845.0],[432.0],[814.0],[873.0],[391.0],[845.0],[297.0],[724.0],[476.0],[966.0],[41.0],[990.0],[814.0],[230.0],[253.0]
779,[879.0],[859.0],[724.0],[681.0],[814.0],[845.0],[859.0],[431.0],[814.0],[454.0],[76.0],[519.0],[814.0],[207.0],[859.0],[550.0],[297.0],[119.0],[681.0],[56.0],[432.0],[859.0],[859.0],[454.0],[476.0],[814.0],[724.0],[119.0],[76.0],[76.0],[519.0],[505.0],[119.0],[795.0],[720.0],[207.0],[845.0],[505.0],[454.0],[505.0],[845.0],[556.0],[519.0],[24.0],[772.0],[519.0],[505.0],[207.0],[207.0],[431.0],[966.0],[73.0],[990.0],[119.0],[990.0],[119.0],[432.0],[476.0],[872.0],[431.0],[845.0],[432.0],[845.0],[476.0],[454.0],[297.0],[990.0],[814.0],[207.0],[203.0],[41.0],[467.0],[556.0],[720.0],[119.0],[207.0],[432.0],[772.0],[519.0],[519.0],[814.0],[99.0],[505.0],[795.0],[519.0],[297.0],[253.0],[207.0],[720.0],[297.0],[681.0],[454.0],[681.0],[432.0],[207.0],[681.0],[814.0],[454.0],[712.0],[207.0]
780,[99.0],[432.0],[391.0],[73.0],[546.0],[41.0],[431.0],[76.0],[207.0],[207.0],[5.0],[505.0],[519.0],[454.0],[380.0],[431.0],[207.0],[859.0],[724.0],[879.0],[859.0],[476.0],[432.0],[990.0],[432.0],[556.0],[230.0],[476.0],[949.0],[949.0],[52.0],[859.0],[859.0],[297.0],[207.0],[454.0],[203.0],[990.0],[772.0],[814.0],[505.0],[476.0],[476.0],[354.0],[476.0],[476.0],[772.0],[36.0],[814.0],[853.0],[476.0],[356.0],[505.0],[454.0],[119.0],[772.0],[505.0],[431.0],[41.0],[938.0],[41.0],[814.0],[203.0],[468.0],[476.0],[207.0],[814.0],[454.0],[990.0],[454.0],[230.0],[5.0],[519.0],[454.0],[772.0],[814.0],[546.0],[432.0],[772.0],[99.0],[990.0],[853.0],[76.0],[297.0],[476.0],[207.0],[476.0],[454.0],[814.0],[207.0],[724.0],[207.0],[814.0],[859.0],[990.0],[814.0],[546.0],[207.0],[203.0],[119.0]
781,[938.0],[119.0],[203.0],[41.0],[432.0],[541.0],[550.0],[938.0],[454.0],[814.0],[938.0],[76.0],[432.0],[36.0],[431.0],[949.0],[454.0],[546.0],[845.0],[938.0],[505.0],[432.0],[476.0],[814.0],[556.0],[476.0],[720.0],[432.0],[380.0],[5.0],[990.0],[431.0],[432.0],[681.0],[454.0],[119.0],[297.0],[431.0],[476.0],[990.0],[432.0],[859.0],[432.0],[845.0],[431.0],[566.0],[76.0],[859.0],[476.0],[938.0],[454.0],[845.0],[432.0],[859.0],[859.0],[476.0],[519.0],[76.0],[814.0],[729.0],[720.0],[476.0],[454.0],[432.0],[859.0],[814.0],[432.0],[476.0],[432.0],[207.0],[814.0],[56.0],[566.0],[814.0],[556.0],[990.0],[556.0],[476.0],[476.0],[938.0],[454.0],[380.0],[938.0],[454.0],[859.0],[454.0],[119.0],[36.0],[990.0],[454.0],[207.0],[338.0],[990.0],[431.0],[454.0],[720.0],[505.0],[990.0],[354.0],[859.0]
782,[467.0],[556.0],[454.0],[720.0],[859.0],[297.0],[99.0],[853.0],[338.0],[990.0],[431.0],[949.0],[476.0],[859.0],[675.0],[5.0],[990.0],[556.0],[795.0],[729.0],[119.0],[556.0],[938.0],[432.0],[853.0],[119.0],[681.0],[505.0],[729.0],[600.0],[859.0],[550.0],[546.0],[207.0],[119.0],[476.0],[207.0],[814.0],[596.0],[432.0],[990.0],[76.0],[859.0],[681.0],[76.0],[550.0],[431.0],[476.0],[432.0],[56.0],[859.0],[41.0],[814.0],[432.0],[596.0],[556.0],[476.0],[99.0],[297.0],[527.0],[814.0],[566.0],[207.0],[853.0],[432.0],[454.0],[476.0],[432.0],[476.0],[990.0],[207.0],[527.0],[550.0],[556.0],[431.0],[519.0],[431.0],[505.0],[505.0],[56.0],[476.0],[600.0],[99.0],[814.0],[431.0],[814.0],[431.0],[556.0],[519.0],[990.0],[814.0],[814.0],[519.0],[556.0],[476.0],[207.0],[119.0],[519.0],[681.0],[432.0]
783,[431.0],[76.0],[207.0],[454.0],[505.0],[207.0],[949.0],[99.0],[990.0],[505.0],[380.0],[600.0],[505.0],[432.0],[467.0],[828.0],[119.0],[879.0],[720.0],[467.0],[550.0],[853.0],[56.0],[859.0],[938.0],[76.0],[814.0],[550.0],[467.0],[380.0],[546.0],[938.0],[431.0],[604.0],[859.0],[432.0],[454.0],[476.0],[505.0],[431.0],[431.0],[99.0],[505.0],[41.0],[56.0],[99.0],[99.0],[432.0],[859.0],[729.0],[519.0],[203.0],[476.0],[556.0],[99.0],[431.0],[859.0],[56.0],[681.0],[600.0],[207.0],[859.0],[432.0],[505.0],[505.0],[519.0],[772.0],[772.0],[859.0],[432.0],[990.0],[675.0],[828.0],[990.0],[550.0],[859.0],[76.0],[76.0],[431.0],[527.0],[859.0],[431.0],[853.0],[990.0],[505.0],[990.0],[550.0],[546.0],[88.0],[119.0],[990.0],[505.0],[859.0],[76.0],[519.0],[454.0],[550.0],[556.0],[845.0],[476.0]
784,[675.0],[431.0],[36.0],[89.0],[119.0],[519.0],[729.0],[467.0],[505.0],[119.0],[467.0],[527.0],[859.0],[119.0],[527.0],[467.0],[476.0],[76.0],[207.0],[438.0],[431.0],[76.0],[467.0],[556.0],[5.0],[99.0],[36.0],[431.0],[527.0],[622.0],[432.0],[675.0],[76.0],[990.0],[596.0],[550.0],[990.0],[380.0],[76.0],[476.0],[814.0],[431.0],[550.0],[814.0],[879.0],[56.0],[938.0],[853.0],[505.0],[4.0],[432.0],[720.0],[550.0],[550.0],[467.0],[938.0],[550.0],[938.0],[119.0],[438.0],[454.0],[99.0],[990.0],[938.0],[76.0],[432.0],[119.0],[119.0],[550.0],[814.0],[519.0],[622.0],[56.0],[432.0],[853.0],[476.0],[938.0],[938.0],[949.0],[675.0],[432.0],[527.0],[527.0],[432.0],[550.0],[556.0],[5.0],[99.0],[476.0],[432.0],[454.0],[546.0],[849.0],[938.0],[432.0],[519.0],[99.0],[432.0],[814.0],[566.0]
785,[527.0],[949.0],[596.0],[596.0],[550.0],[990.0],[879.0],[733.0],[119.0],[859.0],[675.0],[56.0],[99.0],[556.0],[874.0],[380.0],[432.0],[431.0],[990.0],[527.0],[938.0],[5.0],[675.0],[519.0],[828.0],[938.0],[119.0],[938.0],[853.0],[527.0],[505.0],[853.0],[5.0],[454.0],[476.0],[566.0],[814.0],[550.0],[853.0],[859.0],[380.0],[938.0],[600.0],[119.0],[99.0],[938.0],[380.0],[76.0],[119.0],[874.0],[550.0],[454.0],[99.0],[853.0],[879.0],[5.0],[99.0],[675.0],[990.0],[874.0],[990.0],[519.0],[814.0],[467.0],[938.0],[546.0],[550.0],[76.0],[814.0],[476.0],[859.0],[874.0],[938.0],[119.0],[938.0],[432.0],[99.0],[99.0],[5.0],[874.0],[519.0],[729.0],[441.0],[119.0],[938.0],[476.0],[729.0],[938.0],[859.0],[859.0],[119.0],[550.0],[476.0],[99.0],[505.0],[476.0],[938.0],[859.0],[89.0],[550.0]
786,[622.0],[5.0],[253.0],[814.0],[99.0],[88.0],[438.0],[675.0],[432.0],[431.0],[853.0],[874.0],[938.0],[550.0],[622.0],[527.0],[505.0],[99.0],[814.0],[874.0],[729.0],[938.0],[622.0],[550.0],[467.0],[56.0],[476.0],[99.0],[874.0],[874.0],[550.0],[600.0],[853.0],[814.0],[505.0],[853.0],[432.0],[5.0],[938.0],[380.0],[476.0],[56.0],[56.0],[454.0],[938.0],[675.0],[600.0],[938.0],[431.0],[438.0],[938.0],[814.0],[56.0],[938.0],[56.0],[853.0],[56.0],[467.0],[88.0],[853.0],[859.0],[380.0],[550.0],[566.0],[431.0],[556.0],[938.0],[5.0],[99.0],[119.0],[468.0],[438.0],[853.0],[56.0],[56.0],[76.0],[853.0],[853.0],[467.0],[902.0],[556.0],[874.0],[675.0],[556.0],[99.0],[119.0],[938.0],[600.0],[432.0],[556.0],[476.0],[5.0],[432.0],[56.0],[550.0],[432.0],[380.0],[431.0],[468.0],[853.0]
