Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
737,[748.0],[914.0],[631.0],[36.0],[948.0],[676.0],[35.0],[972.0],[968.0],[484.0],[680.0],[446.0],[727.0],[548.0],[37.0],[613.0],[415.0],[506.0],[162.0],[999.0],[895.0],[192.0],[678.0],[375.0],[968.0],[656.0],[870.0],[549.0],[793.0],[976.0],[311.0],[949.0],[669.0],[585.0],[983.0],[704.0],[283.0],[711.0],[895.0],[895.0],[307.0],[671.0],[971.0],[425.0],[98.0],[948.0],[495.0],[678.0],[538.0],[680.0],[302.0],[674.0],[407.0],[773.0],[43.0],[805.0],[553.0],[456.0],[971.0],[758.0],[945.0],[59.0],[385.0],[948.0],[927.0],[372.0],[140.0],[413.0],[939.0],[847.0],[390.0],[607.0],[362.0],[283.0],[773.0],[180.0],[951.0],[823.0],[627.0],[996.0],[576.0],[678.0],[476.0],[741.0],[157.0],[674.0],[709.0],[8.0],[957.0],[775.0],[607.0],[313.0],[265.0],[124.0],[995.0],[949.0],[64.0],[892.0],[870.0],[139.0]
738,[852.0],[318.0],[852.0],[940.0],[449.0],[980.0],[721.0],[417.0],[130.0],[703.0],[297.0],[426.0],[111.0],[616.0],[616.0],[852.0],[441.0],[947.0],[681.0],[402.0],[180.0],[629.0],[900.0],[2.0],[565.0],[240.0],[307.0],[90.0],[900.0],[759.0],[759.0],[390.0],[204.0],[730.0],[163.0],[895.0],[641.0],[709.0],[324.0],[368.0],[629.0],[388.0],[83.0],[157.0],[911.0],[585.0],[75.0],[585.0],[739.0],[103.0],[939.0],[171.0],[942.0],[65.0],[993.0],[661.0],[709.0],[232.0],[963.0],[709.0],[741.0],[849.0],[35.0],[918.0],[343.0],[68.0],[677.0],[762.0],[313.0],[431.0],[144.0],[852.0],[325.0],[554.0],[348.0],[142.0],[124.0],[624.0],[323.0],[2.0],[375.0],[108.0],[357.0],[690.0],[504.0],[137.0],[479.0],[639.0],[753.0],[299.0],[931.0],[537.0],[226.0],[880.0],[849.0],[509.0],[533.0],[471.0],[849.0],[553.0]
739,[479.0],[431.0],[737.0],[124.0],[793.0],[453.0],[13.0],[463.0],[951.0],[862.0],[320.0],[815.0],[338.0],[584.0],[996.0],[89.0],[419.0],[905.0],[3.0],[823.0],[723.0],[585.0],[407.0],[393.0],[419.0],[208.0],[823.0],[489.0],[275.0],[468.0],[773.0],[580.0],[13.0],[931.0],[914.0],[282.0],[865.0],[144.0],[480.0],[797.0],[669.0],[734.0],[616.0],[372.0],[777.0],[361.0],[3.0],[914.0],[917.0],[957.0],[416.0],[613.0],[865.0],[514.0],[262.0],[8.0],[580.0],[354.0],[994.0],[553.0],[102.0],[797.0],[616.0],[181.0],[18.0],[448.0],[439.0],[576.0],[311.0],[881.0],[33.0],[931.0],[948.0],[166.0],[326.0],[367.0],[533.0],[695.0],[85.0],[727.0],[248.0],[755.0],[671.0],[136.0],[318.0],[164.0],[968.0],[613.0],[949.0],[546.0],[758.0],[311.0],[944.0],[419.0],[157.0],[823.0],[401.0],[753.0],[624.0],[463.0]
740,[823.0],[734.0],[781.0],[169.0],[830.0],[741.0],[487.0],[538.0],[533.0],[304.0],[350.0],[979.0],[585.0],[424.0],[64.0],[241.0],[123.0],[888.0],[704.0],[226.0],[362.0],[273.0],[865.0],[30.0],[123.0],[748.0],[538.0],[247.0],[721.0],[700.0],[208.0],[13.0],[35.0],[30.0],[210.0],[434.0],[80.0],[33.0],[90.0],[775.0],[947.0],[854.0],[144.0],[320.0],[204.0],[449.0],[785.0],[320.0],[944.0],[244.0],[990.0],[89.0],[993.0],[686.0],[116.0],[232.0],[162.0],[690.0],[491.0],[326.0],[425.0],[385.0],[137.0],[122.0],[740.0],[302.0],[184.0],[773.0],[990.0],[692.0],[236.0],[310.0],[449.0],[513.0],[534.0],[38.0],[282.0],[340.0],[674.0],[500.0],[846.0],[793.0],[818.0],[772.0],[817.0],[108.0],[203.0],[89.0],[624.0],[441.0],[307.0],[386.0],[375.0],[771.0],[345.0],[302.0],[493.0],[304.0],[264.0],[693.0]
741,[845.0],[854.0],[425.0],[548.0],[993.0],[489.0],[439.0],[717.0],[397.0],[73.0],[11.0],[840.0],[717.0],[100.0],[727.0],[585.0],[771.0],[538.0],[895.0],[40.0],[655.0],[130.0],[968.0],[413.0],[771.0],[297.0],[579.0],[348.0],[278.0],[100.0],[240.0],[721.0],[453.0],[244.0],[773.0],[700.0],[393.0],[859.0],[972.0],[546.0],[390.0],[870.0],[64.0],[914.0],[830.0],[846.0],[591.0],[796.0],[136.0],[983.0],[46.0],[137.0],[322.0],[670.0],[355.0],[227.0],[203.0],[490.0],[350.0],[534.0],[900.0],[528.0],[210.0],[88.0],[838.0],[939.0],[110.0],[565.0],[247.0],[641.0],[425.0],[880.0],[241.0],[434.0],[510.0],[541.0],[513.0],[431.0],[918.0],[739.0],[217.0],[373.0],[642.0],[250.0],[796.0],[528.0],[196.0],[13.0],[642.0],[369.0],[205.0],[338.0],[947.0],[538.0],[914.0],[957.0],[283.0],[656.0],[726.0],[753.0]
742,[829.0],[870.0],[798.0],[137.0],[900.0],[90.0],[537.0],[47.0],[585.0],[353.0],[210.0],[337.0],[226.0],[579.0],[717.0],[730.0],[210.0],[13.0],[488.0],[846.0],[640.0],[198.0],[397.0],[373.0],[762.0],[16.0],[204.0],[859.0],[550.0],[448.0],[550.0],[629.0],[833.0],[495.0],[157.0],[3.0],[124.0],[857.0],[47.0],[476.0],[411.0],[823.0],[759.0],[318.0],[411.0],[781.0],[881.0],[631.0],[460.0],[353.0],[180.0],[164.0],[984.0],[320.0],[407.0],[710.0],[417.0],[244.0],[36.0],[681.0],[553.0],[572.0],[164.0],[667.0],[9.0],[75.0],[256.0],[103.0],[46.0],[139.0],[68.0],[937.0],[103.0],[487.0],[493.0],[250.0],[674.0],[952.0],[425.0],[142.0],[796.0],[509.0],[388.0],[337.0],[740.0],[279.0],[358.0],[721.0],[504.0],[940.0],[869.0],[564.0],[753.0],[314.0],[318.0],[248.0],[415.0],[209.0],[467.0],[538.0]
743,[27.0],[952.0],[16.0],[164.0],[777.0],[248.0],[658.0],[942.0],[982.0],[631.0],[257.0],[136.0],[108.0],[872.0],[528.0],[642.0],[918.0],[957.0],[209.0],[949.0],[796.0],[504.0],[982.0],[553.0],[627.0],[745.0],[442.0],[759.0],[167.0],[852.0],[167.0],[968.0],[130.0],[736.0],[947.0],[852.0],[324.0],[764.0],[513.0],[180.0],[949.0],[357.0],[419.0],[664.0],[968.0],[958.0],[847.0],[184.0],[690.0],[713.0],[693.0],[730.0],[852.0],[711.0],[356.0],[876.0],[739.0],[446.0],[27.0],[338.0],[678.0],[279.0],[108.0],[745.0],[10.0],[13.0],[507.0],[325.0],[386.0],[952.0],[163.0],[951.0],[565.0],[80.0],[533.0],[747.0],[434.0],[793.0],[144.0],[984.0],[616.0],[429.0],[734.0],[299.0],[215.0],[286.0],[308.0],[730.0],[14.0],[318.0],[655.0],[979.0],[179.0],[999.0],[796.0],[283.0],[585.0],[306.0],[179.0],[226.0]
744,[375.0],[265.0],[350.0],[85.0],[911.0],[429.0],[585.0],[371.0],[493.0],[852.0],[736.0],[460.0],[273.0],[325.0],[585.0],[525.0],[738.0],[721.0],[306.0],[144.0],[271.0],[162.0],[343.0],[40.0],[579.0],[495.0],[629.0],[314.0],[921.0],[407.0],[979.0],[755.0],[248.0],[11.0],[75.0],[448.0],[674.0],[489.0],[759.0],[849.0],[829.0],[456.0],[123.0],[453.0],[793.0],[93.0],[692.0],[439.0],[232.0],[876.0],[995.0],[607.0],[542.0],[641.0],[865.0],[713.0],[196.0],[460.0],[579.0],[957.0],[642.0],[286.0],[537.0],[495.0],[140.0],[721.0],[313.0],[16.0],[838.0],[479.0],[745.0],[124.0],[843.0],[495.0],[310.0],[890.0],[585.0],[898.0],[33.0],[411.0],[64.0],[417.0],[854.0],[441.0],[138.0],[522.0],[727.0],[607.0],[139.0],[809.0],[92.0],[516.0],[394.0],[103.0],[40.0],[493.0],[80.0],[61.0],[157.0],[162.0]
745,[236.0],[898.0],[93.0],[963.0],[88.0],[509.0],[905.0],[522.0],[244.0],[584.0],[996.0],[690.0],[424.0],[83.0],[587.0],[823.0],[815.0],[448.0],[61.0],[33.0],[232.0],[951.0],[123.0],[762.0],[584.0],[938.0],[144.0],[780.0],[273.0],[585.0],[171.0],[722.0],[417.0],[226.0],[501.0],[881.0],[872.0],[439.0],[757.0],[847.0],[144.0],[952.0],[771.0],[68.0],[900.0],[833.0],[921.0],[68.0],[271.0],[248.0],[696.0],[931.0],[785.0],[11.0],[85.0],[271.0],[204.0],[393.0],[442.0],[39.0],[452.0],[641.0],[373.0],[500.0],[215.0],[990.0],[311.0],[448.0],[18.0],[369.0],[418.0],[585.0],[762.0],[11.0],[741.0],[461.0],[762.0],[180.0],[354.0],[629.0],[548.0],[210.0],[870.0],[90.0],[585.0],[9.0],[139.0],[755.0],[739.0],[451.0],[951.0],[171.0],[711.0],[325.0],[856.0],[676.0],[479.0],[497.0],[914.0],[968.0]
746,[297.0],[280.0],[530.0],[108.0],[585.0],[273.0],[857.0],[265.0],[662.0],[327.0],[255.0],[758.0],[846.0],[85.0],[572.0],[843.0],[934.0],[479.0],[497.0],[103.0],[785.0],[537.0],[771.0],[631.0],[192.0],[3.0],[33.0],[838.0],[361.0],[631.0],[613.0],[573.0],[314.0],[3.0],[250.0],[588.0],[137.0],[200.0],[797.0],[59.0],[33.0],[898.0],[805.0],[572.0],[2.0],[803.0],[748.0],[142.0],[375.0],[597.0],[267.0],[108.0],[674.0],[142.0],[611.0],[759.0],[83.0],[162.0],[406.0],[248.0],[275.0],[476.0],[528.0],[278.0],[180.0],[35.0],[91.0],[85.0],[759.0],[898.0],[690.0],[225.0],[667.0],[925.0],[278.0],[421.0],[493.0],[797.0],[446.0],[530.0],[490.0],[857.0],[538.0],[859.0],[669.0],[143.0],[453.0],[931.0],[641.0],[675.0],[533.0],[613.0],[273.0],[402.0],[809.0],[739.0],[368.0],[839.0],[318.0],[144.0]
747,[798.0],[749.0],[0.0],[48.0],[30.0],[793.0],[528.0],[880.0],[162.0],[571.0],[100.0],[232.0],[0.0],[521.0],[279.0],[607.0],[0.0],[468.0],[839.0],[762.0],[951.0],[533.0],[759.0],[565.0],[442.0],[881.0],[693.0],[331.0],[449.0],[267.0],[89.0],[706.0],[999.0],[297.0],[394.0],[692.0],[980.0],[487.0],[68.0],[179.0],[823.0],[180.0],[979.0],[279.0],[323.0],[248.0],[812.0],[553.0],[68.0],[676.0],[451.0],[373.0],[210.0],[852.0],[942.0],[198.0],[192.0],[136.0],[125.0],[375.0],[796.0],[143.0],[717.0],[741.0],[488.0],[46.0],[759.0],[45.0],[489.0],[320.0],[41.0],[554.0],[872.0],[269.0],[322.0],[587.0],[553.0],[895.0],[163.0],[362.0],[514.0],[800.0],[553.0],[987.0],[542.0],[576.0],[331.0],[241.0],[479.0],[757.0],[493.0],[89.0],[629.0],[16.0],[265.0],[375.0],[775.0],[847.0],[670.0],[33.0]
748,[394.0],[798.0],[375.0],[373.0],[667.0],[506.0],[678.0],[576.0],[15.0],[418.0],[606.0],[737.0],[753.0],[192.0],[905.0],[931.0],[666.0],[390.0],[644.0],[273.0],[533.0],[338.0],[140.0],[103.0],[759.0],[847.0],[694.0],[598.0],[642.0],[675.0],[419.0],[449.0],[402.0],[951.0],[548.0],[684.0],[108.0],[29.0],[476.0],[927.0],[163.0],[142.0],[674.0],[244.0],[803.0],[656.0],[757.0],[425.0],[957.0],[554.0],[236.0],[951.0],[656.0],[297.0],[124.0],[763.0],[390.0],[597.0],[364.0],[354.0],[550.0],[642.0],[338.0],[100.0],[641.0],[641.0],[979.0],[181.0],[941.0],[753.0],[737.0],[552.0],[338.0],[833.0],[932.0],[37.0],[283.0],[704.0],[308.0],[823.0],[686.0],[530.0],[726.0],[838.0],[340.0],[217.0],[535.0],[843.0],[722.0],[372.0],[283.0],[730.0],[248.0],[225.0],[704.0],[377.0],[180.0],[605.0],[796.0],[323.0]
749,[579.0],[667.0],[514.0],[704.0],[162.0],[388.0],[338.0],[773.0],[897.0],[560.0],[865.0],[271.0],[521.0],[442.0],[421.0],[905.0],[944.0],[183.0],[63.0],[957.0],[493.0],[283.0],[124.0],[398.0],[40.0],[937.0],[461.0],[221.0],[948.0],[265.0],[123.0],[537.0],[407.0],[139.0],[64.0],[664.0],[373.0],[585.0],[302.0],[343.0],[739.0],[143.0],[171.0],[293.0],[137.0],[198.0],[59.0],[275.0],[372.0],[325.0],[470.0],[533.0],[137.0],[707.0],[674.0],[979.0],[130.0],[353.0],[432.0],[446.0],[361.0],[671.0],[572.0],[548.0],[759.0],[18.0],[171.0],[537.0],[979.0],[280.0],[812.0],[226.0],[554.0],[282.0],[951.0],[206.0],[479.0],[476.0],[530.0],[82.0],[781.0],[850.0],[179.0],[458.0],[846.0],[407.0],[763.0],[250.0],[980.0],[68.0],[299.0],[607.0],[453.0],[918.0],[895.0],[951.0],[711.0],[644.0],[721.0],[942.0]
750,[506.0],[138.0],[686.0],[942.0],[267.0],[282.0],[717.0],[293.0],[58.0],[93.0],[103.0],[607.0],[341.0],[210.0],[286.0],[345.0],[299.0],[700.0],[107.0],[753.0],[283.0],[937.0],[627.0],[338.0],[805.0],[257.0],[421.0],[205.0],[843.0],[613.0],[771.0],[419.0],[865.0],[533.0],[616.0],[797.0],[509.0],[375.0],[880.0],[140.0],[538.0],[354.0],[613.0],[286.0],[419.0],[479.0],[849.0],[476.0],[753.0],[710.0],[18.0],[434.0],[606.0],[736.0],[938.0],[655.0],[486.0],[509.0],[450.0],[506.0],[449.0],[818.0],[585.0],[64.0],[677.0],[10.0],[613.0],[124.0],[859.0],[88.0],[88.0],[846.0],[931.0],[664.0],[915.0],[800.0],[565.0],[275.0],[13.0],[163.0],[350.0],[206.0],[30.0],[561.0],[463.0],[418.0],[528.0],[387.0],[711.0],[267.0],[196.0],[931.0],[560.0],[322.0],[181.0],[829.0],[169.0],[351.0],[320.0],[2.0]
751,[183.0],[585.0],[491.0],[809.0],[85.0],[631.0],[30.0],[48.0],[921.0],[781.0],[419.0],[931.0],[162.0],[137.0],[143.0],[515.0],[987.0],[945.0],[475.0],[597.0],[797.0],[606.0],[727.0],[162.0],[979.0],[350.0],[587.0],[869.0],[803.0],[553.0],[951.0],[123.0],[951.0],[881.0],[584.0],[215.0],[369.0],[856.0],[939.0],[677.0],[110.0],[629.0],[89.0],[139.0],[123.0],[911.0],[372.0],[905.0],[757.0],[162.0],[641.0],[282.0],[164.0],[210.0],[617.0],[958.0],[345.0],[680.0],[806.0],[100.0],[948.0],[15.0],[279.0],[225.0],[616.0],[313.0],[89.0],[122.0],[783.0],[553.0],[755.0],[513.0],[607.0],[184.0],[338.0],[748.0],[322.0],[678.0],[721.0],[584.0],[93.0],[82.0],[240.0],[946.0],[233.0],[314.0],[905.0],[537.0],[394.0],[302.0],[704.0],[951.0],[302.0],[353.0],[101.0],[642.0],[869.0],[453.0],[740.0],[530.0]
752,[248.0],[642.0],[273.0],[282.0],[310.0],[39.0],[572.0],[888.0],[240.0],[664.0],[123.0],[655.0],[945.0],[164.0],[622.0],[802.0],[458.0],[102.0],[968.0],[530.0],[476.0],[554.0],[983.0],[572.0],[918.0],[692.0],[206.0],[407.0],[942.0],[89.0],[533.0],[771.0],[533.0],[375.0],[852.0],[740.0],[14.0],[162.0],[990.0],[856.0],[256.0],[83.0],[164.0],[781.0],[771.0],[429.0],[68.0],[857.0],[655.0],[513.0],[10.0],[493.0],[226.0],[257.0],[598.0],[269.0],[371.0],[516.0],[258.0],[597.0],[85.0],[273.0],[286.0],[397.0],[584.0],[311.0],[730.0],[674.0],[501.0],[299.0],[568.0],[397.0],[932.0],[192.0],[757.0],[297.0],[983.0],[429.0],[483.0],[103.0],[491.0],[275.0],[248.0],[856.0],[3.0],[748.0],[265.0],[951.0],[377.0],[381.0],[895.0],[533.0],[30.0],[597.0],[122.0],[607.0],[205.0],[310.0],[88.0],[559.0]
753,[468.0],[753.0],[845.0],[434.0],[942.0],[734.0],[279.0],[516.0],[208.0],[942.0],[771.0],[951.0],[102.0],[942.0],[479.0],[949.0],[561.0],[425.0],[474.0],[676.0],[196.0],[144.0],[762.0],[717.0],[362.0],[554.0],[800.0],[169.0],[35.0],[375.0],[996.0],[338.0],[371.0],[166.0],[748.0],[849.0],[624.0],[798.0],[46.0],[642.0],[167.0],[286.0],[137.0],[757.0],[413.0],[921.0],[528.0],[550.0],[939.0],[426.0],[650.0],[745.0],[753.0],[108.0],[137.0],[171.0],[522.0],[14.0],[147.0],[453.0],[30.0],[375.0],[631.0],[982.0],[171.0],[941.0],[607.0],[942.0],[518.0],[631.0],[571.0],[982.0],[489.0],[980.0],[372.0],[488.0],[103.0],[280.0],[850.0],[565.0],[8.0],[537.0],[823.0],[200.0],[888.0],[297.0],[483.0],[48.0],[939.0],[125.0],[203.0],[493.0],[805.0],[737.0],[797.0],[793.0],[892.0],[30.0],[686.0],[163.0]
754,[641.0],[559.0],[642.0],[905.0],[322.0],[854.0],[273.0],[504.0],[521.0],[513.0],[762.0],[533.0],[713.0],[108.0],[461.0],[957.0],[368.0],[762.0],[973.0],[852.0],[203.0],[80.0],[40.0],[279.0],[747.0],[100.0],[457.0],[817.0],[58.0],[730.0],[656.0],[99.0],[162.0],[493.0],[783.0],[781.0],[264.0],[946.0],[171.0],[200.0],[180.0],[88.0],[730.0],[745.0],[627.0],[130.0],[846.0],[167.0],[990.0],[872.0],[313.0],[283.0],[932.0],[123.0],[164.0],[613.0],[293.0],[48.0],[645.0],[833.0],[310.0],[629.0],[15.0],[13.0],[783.0],[537.0],[931.0],[123.0],[171.0],[9.0],[374.0],[210.0],[859.0],[781.0],[302.0],[9.0],[325.0],[830.0],[35.0],[762.0],[58.0],[14.0],[273.0],[764.0],[693.0],[269.0],[897.0],[338.0],[80.0],[362.0],[80.0],[283.0],[68.0],[64.0],[597.0],[345.0],[546.0],[369.0],[514.0],[82.0]
755,[957.0],[244.0],[27.0],[869.0],[805.0],[14.0],[143.0],[257.0],[424.0],[554.0],[434.0],[597.0],[369.0],[373.0],[890.0],[244.0],[775.0],[244.0],[444.0],[737.0],[80.0],[513.0],[677.0],[980.0],[796.0],[491.0],[995.0],[171.0],[713.0],[248.0],[80.0],[948.0],[576.0],[479.0],[297.0],[93.0],[307.0],[110.0],[18.0],[381.0],[29.0],[650.0],[798.0],[642.0],[865.0],[753.0],[58.0],[629.0],[453.0],[137.0],[311.0],[495.0],[812.0],[627.0],[108.0],[89.0],[695.0],[402.0],[677.0],[845.0],[162.0],[957.0],[143.0],[721.0],[501.0],[386.0],[951.0],[771.0],[613.0],[606.0],[912.0],[493.0],[730.0],[275.0],[939.0],[228.0],[48.0],[88.0],[968.0],[40.0],[82.0],[522.0],[905.0],[318.0],[833.0],[488.0],[449.0],[493.0],[514.0],[181.0],[338.0],[80.0],[372.0],[584.0],[476.0],[553.0],[393.0],[506.0],[704.0],[413.0]
756,[244.0],[815.0],[518.0],[19.0],[489.0],[434.0],[642.0],[419.0],[749.0],[564.0],[627.0],[353.0],[282.0],[895.0],[560.0],[580.0],[946.0],[463.0],[308.0],[162.0],[393.0],[33.0],[356.0],[286.0],[75.0],[459.0],[267.0],[964.0],[846.0],[607.0],[255.0],[183.0],[537.0],[745.0],[296.0],[192.0],[722.0],[256.0],[10.0],[932.0],[580.0],[322.0],[607.0],[696.0],[407.0],[793.0],[297.0],[372.0],[46.0],[164.0],[381.0],[938.0],[921.0],[204.0],[373.0],[930.0],[968.0],[802.0],[857.0],[244.0],[144.0],[734.0],[905.0],[872.0],[381.0],[798.0],[533.0],[91.0],[564.0],[900.0],[551.0],[553.0],[439.0],[93.0],[764.0],[15.0],[745.0],[667.0],[82.0],[413.0],[845.0],[550.0],[629.0],[677.0],[83.0],[402.0],[226.0],[283.0],[302.0],[939.0],[797.0],[417.0],[418.0],[872.0],[353.0],[900.0],[709.0],[676.0],[30.0],[210.0]
757,[204.0],[337.0],[479.0],[726.0],[915.0],[745.0],[622.0],[123.0],[573.0],[241.0],[310.0],[283.0],[934.0],[434.0],[713.0],[251.0],[546.0],[411.0],[847.0],[426.0],[537.0],[293.0],[918.0],[509.0],[490.0],[11.0],[451.0],[89.0],[340.0],[13.0],[736.0],[468.0],[773.0],[322.0],[552.0],[144.0],[823.0],[507.0],[307.0],[369.0],[550.0],[693.0],[931.0],[530.0],[210.0],[984.0],[572.0],[846.0],[302.0],[493.0],[408.0],[3.0],[139.0],[100.0],[925.0],[730.0],[236.0],[717.0],[439.0],[27.0],[942.0],[676.0],[560.0],[210.0],[937.0],[338.0],[720.0],[491.0],[89.0],[488.0],[327.0],[283.0],[783.0],[130.0],[802.0],[897.0],[273.0],[402.0],[638.0],[210.0],[166.0],[167.0],[504.0],[227.0],[375.0],[369.0],[948.0],[925.0],[548.0],[122.0],[180.0],[781.0],[757.0],[504.0],[480.0],[25.0],[980.0],[373.0],[895.0],[424.0]
758,[442.0],[232.0],[501.0],[885.0],[338.0],[957.0],[357.0],[771.0],[195.0],[720.0],[83.0],[80.0],[166.0],[310.0],[357.0],[764.0],[856.0],[696.0],[232.0],[137.0],[709.0],[163.0],[310.0],[143.0],[641.0],[757.0],[516.0],[124.0],[850.0],[642.0],[11.0],[521.0],[448.0],[727.0],[419.0],[362.0],[584.0],[948.0],[48.0],[351.0],[275.0],[192.0],[878.0],[739.0],[674.0],[676.0],[279.0],[669.0],[18.0],[283.0],[322.0],[80.0],[16.0],[255.0],[542.0],[607.0],[576.0],[470.0],[29.0],[846.0],[33.0],[377.0],[16.0],[35.0],[613.0],[783.0],[493.0],[210.0],[650.0],[256.0],[772.0],[506.0],[247.0],[528.0],[515.0],[58.0],[166.0],[381.0],[943.0],[390.0],[812.0],[542.0],[144.0],[857.0],[142.0],[734.0],[279.0],[345.0],[990.0],[46.0],[987.0],[48.0],[244.0],[491.0],[972.0],[340.0],[957.0],[108.0],[506.0],[762.0]
759,[888.0],[271.0],[783.0],[50.0],[416.0],[479.0],[671.0],[397.0],[835.0],[91.0],[852.0],[139.0],[617.0],[369.0],[671.0],[83.0],[553.0],[144.0],[271.0],[164.0],[326.0],[925.0],[452.0],[357.0],[394.0],[59.0],[100.0],[730.0],[710.0],[10.0],[921.0],[424.0],[984.0],[996.0],[123.0],[394.0],[548.0],[449.0],[717.0],[28.0],[507.0],[381.0],[373.0],[850.0],[124.0],[318.0],[905.0],[757.0],[10.0],[108.0],[515.0],[881.0],[846.0],[918.0],[785.0],[931.0],[773.0],[451.0],[507.0],[579.0],[522.0],[846.0],[622.0],[325.0],[89.0],[501.0],[241.0],[272.0],[607.0],[905.0],[707.0],[9.0],[184.0],[509.0],[470.0],[921.0],[375.0],[549.0],[942.0],[250.0],[773.0],[369.0],[945.0],[796.0],[130.0],[282.0],[957.0],[937.0],[65.0],[740.0],[458.0],[393.0],[416.0],[845.0],[680.0],[506.0],[381.0],[614.0],[548.0],[925.0]
760,[171.0],[139.0],[552.0],[745.0],[491.0],[240.0],[375.0],[829.0],[16.0],[878.0],[192.0],[299.0],[598.0],[745.0],[818.0],[200.0],[200.0],[453.0],[925.0],[210.0],[852.0],[713.0],[387.0],[671.0],[548.0],[849.0],[515.0],[607.0],[676.0],[931.0],[938.0],[835.0],[210.0],[434.0],[771.0],[887.0],[345.0],[167.0],[75.0],[479.0],[678.0],[279.0],[282.0],[236.0],[40.0],[852.0],[236.0],[361.0],[631.0],[80.0],[802.0],[226.0],[350.0],[783.0],[591.0],[370.0],[331.0],[624.0],[311.0],[192.0],[524.0],[372.0],[357.0],[968.0],[857.0],[518.0],[59.0],[845.0],[931.0],[210.0],[704.0],[273.0],[501.0],[840.0],[451.0],[656.0],[664.0],[539.0],[537.0],[504.0],[501.0],[576.0],[33.0],[914.0],[506.0],[854.0],[248.0],[282.0],[46.0],[215.0],[393.0],[528.0],[490.0],[27.0],[880.0],[68.0],[182.0],[642.0],[479.0],[565.0]
761,[89.0],[304.0],[226.0],[369.0],[442.0],[606.0],[51.0],[627.0],[925.0],[289.0],[805.0],[375.0],[495.0],[166.0],[244.0],[479.0],[968.0],[204.0],[483.0],[108.0],[534.0],[142.0],[491.0],[818.0],[64.0],[372.0],[48.0],[879.0],[949.0],[721.0],[166.0],[662.0],[124.0],[932.0],[43.0],[722.0],[144.0],[550.0],[641.0],[373.0],[900.0],[572.0],[434.0],[143.0],[984.0],[162.0],[358.0],[829.0],[722.0],[373.0],[941.0],[393.0],[491.0],[947.0],[411.0],[784.0],[535.0],[264.0],[759.0],[310.0],[580.0],[68.0],[671.0],[85.0],[518.0],[564.0],[843.0],[915.0],[951.0],[110.0],[895.0],[674.0],[516.0],[550.0],[267.0],[257.0],[932.0],[90.0],[915.0],[748.0],[318.0],[585.0],[68.0],[748.0],[495.0],[585.0],[375.0],[434.0],[64.0],[18.0],[561.0],[572.0],[144.0],[552.0],[236.0],[846.0],[626.0],[216.0],[394.0],[103.0]
762,[720.0],[460.0],[711.0],[139.0],[265.0],[870.0],[282.0],[693.0],[639.0],[494.0],[33.0],[441.0],[221.0],[495.0],[418.0],[696.0],[248.0],[850.0],[757.0],[262.0],[716.0],[876.0],[27.0],[938.0],[416.0],[248.0],[456.0],[931.0],[905.0],[456.0],[881.0],[165.0],[493.0],[798.0],[262.0],[138.0],[33.0],[275.0],[711.0],[108.0],[793.0],[169.0],[745.0],[506.0],[918.0],[900.0],[40.0],[957.0],[703.0],[976.0],[783.0],[846.0],[273.0],[551.0],[888.0],[750.0],[761.0],[675.0],[979.0],[162.0],[530.0],[854.0],[818.0],[343.0],[564.0],[759.0],[393.0],[872.0],[533.0],[322.0],[597.0],[30.0],[518.0],[958.0],[995.0],[100.0],[16.0],[85.0],[396.0],[468.0],[941.0],[915.0],[102.0],[439.0],[139.0],[870.0],[286.0],[204.0],[85.0],[10.0],[476.0],[585.0],[456.0],[696.0],[225.0],[372.0],[509.0],[609.0],[711.0],[310.0]
