Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
701,[701.0],[143.0],[966.0],[966.0],[279.0],[357.0],[966.0],[622.0],[572.0],[701.0],[286.0],[691.0],[591.0],[544.0],[279.0],[279.0],[578.0],[966.0],[578.0],[544.0],[544.0],[578.0],[388.0],[279.0],[578.0],[143.0],[286.0],[578.0],[966.0],[578.0],[279.0],[286.0],[279.0],[966.0],[671.0],[734.0],[578.0],[544.0],[591.0],[357.0],[290.0],[143.0],[966.0],[286.0],[572.0],[544.0],[966.0],[143.0],[572.0],[388.0],[254.0],[818.0],[578.0],[622.0],[528.0],[578.0],[279.0],[279.0],[671.0],[622.0],[143.0],[279.0],[260.0],[286.0],[143.0],[578.0],[290.0],[966.0],[572.0],[622.0],[544.0],[290.0],[572.0],[143.0],[966.0],[143.0],[290.0],[357.0],[572.0],[405.0],[966.0],[143.0],[286.0],[544.0],[528.0],[544.0],[357.0],[290.0],[286.0],[622.0],[701.0],[357.0],[528.0],[544.0],[290.0],[286.0],[279.0],[966.0],[622.0],[818.0]
702,[772.0],[544.0],[143.0],[143.0],[572.0],[966.0],[143.0],[143.0],[691.0],[772.0],[279.0],[254.0],[785.0],[578.0],[572.0],[691.0],[290.0],[143.0],[290.0],[578.0],[578.0],[290.0],[818.0],[572.0],[290.0],[544.0],[572.0],[286.0],[143.0],[290.0],[572.0],[279.0],[572.0],[544.0],[357.0],[388.0],[290.0],[578.0],[785.0],[622.0],[286.0],[578.0],[143.0],[279.0],[691.0],[578.0],[143.0],[578.0],[691.0],[818.0],[701.0],[671.0],[290.0],[966.0],[691.0],[290.0],[572.0],[572.0],[357.0],[966.0],[544.0],[572.0],[294.0],[279.0],[544.0],[290.0],[286.0],[544.0],[528.0],[966.0],[578.0],[286.0],[528.0],[544.0],[143.0],[544.0],[286.0],[622.0],[528.0],[734.0],[143.0],[544.0],[279.0],[578.0],[691.0],[578.0],[622.0],[286.0],[279.0],[966.0],[772.0],[622.0],[254.0],[578.0],[286.0],[279.0],[572.0],[143.0],[966.0],[671.0]
703,[812.0],[290.0],[544.0],[544.0],[528.0],[143.0],[544.0],[544.0],[254.0],[812.0],[572.0],[701.0],[542.0],[290.0],[528.0],[254.0],[286.0],[544.0],[286.0],[290.0],[290.0],[286.0],[357.0],[691.0],[279.0],[578.0],[528.0],[279.0],[544.0],[286.0],[528.0],[572.0],[528.0],[578.0],[622.0],[818.0],[286.0],[290.0],[542.0],[966.0],[279.0],[290.0],[544.0],[572.0],[254.0],[290.0],[544.0],[290.0],[254.0],[671.0],[772.0],[622.0],[279.0],[143.0],[254.0],[286.0],[528.0],[528.0],[143.0],[143.0],[578.0],[528.0],[591.0],[572.0],[578.0],[286.0],[279.0],[578.0],[691.0],[143.0],[290.0],[279.0],[691.0],[578.0],[544.0],[578.0],[279.0],[966.0],[691.0],[388.0],[578.0],[578.0],[572.0],[286.0],[254.0],[290.0],[966.0],[279.0],[572.0],[544.0],[812.0],[966.0],[772.0],[290.0],[279.0],[572.0],[528.0],[544.0],[143.0],[357.0]
704,[119.0],[286.0],[578.0],[578.0],[691.0],[578.0],[578.0],[578.0],[701.0],[119.0],[528.0],[772.0],[928.0],[286.0],[254.0],[701.0],[279.0],[578.0],[572.0],[286.0],[286.0],[279.0],[622.0],[254.0],[572.0],[290.0],[691.0],[572.0],[578.0],[279.0],[691.0],[528.0],[691.0],[290.0],[966.0],[671.0],[572.0],[286.0],[928.0],[143.0],[572.0],[286.0],[290.0],[528.0],[701.0],[286.0],[578.0],[286.0],[701.0],[622.0],[812.0],[966.0],[572.0],[544.0],[701.0],[279.0],[691.0],[691.0],[544.0],[578.0],[290.0],[691.0],[785.0],[528.0],[290.0],[279.0],[572.0],[290.0],[254.0],[544.0],[286.0],[572.0],[254.0],[290.0],[578.0],[290.0],[528.0],[143.0],[254.0],[671.0],[290.0],[286.0],[528.0],[279.0],[701.0],[286.0],[544.0],[572.0],[528.0],[578.0],[119.0],[143.0],[812.0],[286.0],[572.0],[691.0],[254.0],[578.0],[544.0],[622.0]
705,[260.0],[572.0],[290.0],[290.0],[254.0],[290.0],[290.0],[290.0],[772.0],[260.0],[691.0],[812.0],[817.0],[572.0],[701.0],[772.0],[572.0],[290.0],[528.0],[279.0],[572.0],[572.0],[966.0],[701.0],[528.0],[286.0],[254.0],[528.0],[290.0],[572.0],[254.0],[691.0],[254.0],[286.0],[143.0],[357.0],[528.0],[279.0],[817.0],[544.0],[691.0],[279.0],[286.0],[254.0],[772.0],[279.0],[286.0],[279.0],[812.0],[966.0],[119.0],[143.0],[528.0],[578.0],[772.0],[572.0],[254.0],[254.0],[578.0],[290.0],[286.0],[254.0],[542.0],[691.0],[286.0],[572.0],[528.0],[286.0],[701.0],[578.0],[279.0],[528.0],[701.0],[286.0],[290.0],[286.0],[691.0],[544.0],[701.0],[357.0],[279.0],[279.0],[691.0],[572.0],[772.0],[279.0],[290.0],[528.0],[691.0],[290.0],[260.0],[544.0],[260.0],[279.0],[528.0],[254.0],[701.0],[290.0],[578.0],[966.0]
706,[294.0],[528.0],[286.0],[286.0],[772.0],[572.0],[279.0],[286.0],[812.0],[294.0],[254.0],[119.0],[221.0],[528.0],[772.0],[119.0],[528.0],[286.0],[691.0],[572.0],[528.0],[528.0],[143.0],[772.0],[254.0],[572.0],[701.0],[691.0],[286.0],[691.0],[772.0],[254.0],[701.0],[279.0],[544.0],[966.0],[691.0],[572.0],[221.0],[290.0],[254.0],[572.0],[279.0],[701.0],[812.0],[572.0],[279.0],[572.0],[119.0],[143.0],[294.0],[544.0],[691.0],[290.0],[812.0],[528.0],[701.0],[701.0],[290.0],[279.0],[279.0],[701.0],[928.0],[254.0],[279.0],[528.0],[691.0],[279.0],[772.0],[290.0],[528.0],[691.0],[772.0],[279.0],[286.0],[279.0],[254.0],[578.0],[772.0],[622.0],[528.0],[572.0],[254.0],[528.0],[812.0],[528.0],[286.0],[691.0],[254.0],[286.0],[294.0],[578.0],[294.0],[572.0],[254.0],[701.0],[772.0],[286.0],[290.0],[143.0]
707,[591.0],[254.0],[279.0],[572.0],[812.0],[528.0],[572.0],[279.0],[119.0],[591.0],[701.0],[294.0],[598.0],[254.0],[812.0],[260.0],[691.0],[279.0],[701.0],[528.0],[691.0],[691.0],[544.0],[812.0],[701.0],[528.0],[260.0],[701.0],[279.0],[254.0],[812.0],[701.0],[772.0],[572.0],[578.0],[143.0],[254.0],[528.0],[598.0],[286.0],[701.0],[528.0],[572.0],[772.0],[119.0],[528.0],[572.0],[528.0],[260.0],[544.0],[591.0],[578.0],[254.0],[286.0],[119.0],[691.0],[772.0],[772.0],[286.0],[528.0],[572.0],[772.0],[817.0],[772.0],[528.0],[691.0],[701.0],[528.0],[812.0],[286.0],[691.0],[254.0],[812.0],[528.0],[279.0],[572.0],[701.0],[290.0],[812.0],[966.0],[691.0],[528.0],[701.0],[691.0],[119.0],[691.0],[279.0],[254.0],[701.0],[279.0],[591.0],[290.0],[591.0],[528.0],[701.0],[772.0],[119.0],[572.0],[279.0],[544.0]
708,[785.0],[701.0],[572.0],[528.0],[119.0],[691.0],[528.0],[572.0],[260.0],[785.0],[772.0],[591.0],[617.0],[701.0],[119.0],[294.0],[254.0],[572.0],[812.0],[691.0],[254.0],[254.0],[578.0],[119.0],[772.0],[691.0],[294.0],[772.0],[572.0],[701.0],[119.0],[772.0],[812.0],[528.0],[290.0],[544.0],[701.0],[691.0],[617.0],[572.0],[772.0],[691.0],[528.0],[812.0],[260.0],[691.0],[528.0],[691.0],[294.0],[578.0],[785.0],[286.0],[701.0],[279.0],[260.0],[254.0],[812.0],[812.0],[279.0],[691.0],[528.0],[119.0],[221.0],[812.0],[691.0],[254.0],[772.0],[691.0],[119.0],[279.0],[254.0],[701.0],[119.0],[691.0],[572.0],[528.0],[772.0],[286.0],[119.0],[143.0],[254.0],[691.0],[772.0],[254.0],[294.0],[254.0],[528.0],[701.0],[772.0],[691.0],[785.0],[286.0],[785.0],[254.0],[772.0],[812.0],[260.0],[528.0],[572.0],[279.0]
709,[542.0],[772.0],[528.0],[254.0],[260.0],[254.0],[691.0],[528.0],[294.0],[542.0],[812.0],[785.0],[906.0],[772.0],[260.0],[591.0],[701.0],[528.0],[119.0],[254.0],[701.0],[701.0],[286.0],[260.0],[812.0],[254.0],[591.0],[812.0],[528.0],[772.0],[260.0],[812.0],[119.0],[691.0],[286.0],[578.0],[772.0],[254.0],[906.0],[691.0],[812.0],[254.0],[691.0],[119.0],[294.0],[254.0],[691.0],[254.0],[591.0],[290.0],[542.0],[279.0],[772.0],[572.0],[294.0],[701.0],[119.0],[119.0],[572.0],[254.0],[254.0],[294.0],[598.0],[119.0],[254.0],[701.0],[812.0],[254.0],[260.0],[572.0],[701.0],[772.0],[260.0],[254.0],[528.0],[691.0],[812.0],[279.0],[260.0],[544.0],[701.0],[254.0],[812.0],[701.0],[591.0],[701.0],[691.0],[772.0],[812.0],[254.0],[542.0],[279.0],[542.0],[701.0],[812.0],[260.0],[591.0],[691.0],[528.0],[572.0]
710,[928.0],[812.0],[691.0],[701.0],[294.0],[701.0],[254.0],[772.0],[591.0],[928.0],[119.0],[542.0],[111.0],[812.0],[294.0],[785.0],[772.0],[691.0],[260.0],[701.0],[772.0],[772.0],[279.0],[294.0],[119.0],[701.0],[785.0],[119.0],[691.0],[812.0],[591.0],[119.0],[260.0],[254.0],[572.0],[290.0],[812.0],[772.0],[111.0],[254.0],[119.0],[701.0],[254.0],[294.0],[591.0],[701.0],[254.0],[701.0],[785.0],[286.0],[928.0],[572.0],[812.0],[528.0],[591.0],[772.0],[294.0],[260.0],[528.0],[701.0],[701.0],[591.0],[617.0],[294.0],[772.0],[812.0],[119.0],[701.0],[294.0],[254.0],[772.0],[812.0],[294.0],[701.0],[691.0],[254.0],[119.0],[572.0],[294.0],[578.0],[772.0],[701.0],[119.0],[772.0],[785.0],[772.0],[254.0],[812.0],[119.0],[701.0],[928.0],[572.0],[928.0],[772.0],[119.0],[294.0],[785.0],[254.0],[691.0],[528.0]
711,[817.0],[119.0],[254.0],[772.0],[591.0],[772.0],[701.0],[812.0],[785.0],[817.0],[260.0],[928.0],[220.0],[119.0],[591.0],[542.0],[812.0],[254.0],[294.0],[772.0],[812.0],[812.0],[572.0],[785.0],[260.0],[772.0],[928.0],[260.0],[254.0],[260.0],[785.0],[260.0],[294.0],[701.0],[528.0],[286.0],[119.0],[812.0],[220.0],[701.0],[591.0],[772.0],[701.0],[591.0],[785.0],[772.0],[701.0],[812.0],[542.0],[279.0],[817.0],[528.0],[119.0],[691.0],[785.0],[812.0],[591.0],[294.0],[691.0],[772.0],[812.0],[785.0],[906.0],[591.0],[119.0],[119.0],[260.0],[772.0],[591.0],[701.0],[812.0],[119.0],[591.0],[772.0],[254.0],[701.0],[260.0],[528.0],[591.0],[290.0],[812.0],[772.0],[260.0],[119.0],[542.0],[812.0],[701.0],[119.0],[260.0],[772.0],[817.0],[528.0],[817.0],[812.0],[260.0],[591.0],[542.0],[701.0],[254.0],[691.0]
712,[221.0],[260.0],[701.0],[812.0],[785.0],[812.0],[772.0],[119.0],[542.0],[221.0],[591.0],[817.0],[588.0],[260.0],[785.0],[928.0],[119.0],[701.0],[591.0],[812.0],[119.0],[260.0],[528.0],[542.0],[294.0],[812.0],[817.0],[294.0],[701.0],[294.0],[542.0],[294.0],[591.0],[119.0],[691.0],[279.0],[260.0],[119.0],[588.0],[772.0],[785.0],[812.0],[772.0],[785.0],[542.0],[812.0],[772.0],[119.0],[928.0],[572.0],[221.0],[701.0],[260.0],[254.0],[542.0],[119.0],[785.0],[591.0],[254.0],[812.0],[119.0],[542.0],[111.0],[785.0],[260.0],[294.0],[294.0],[812.0],[785.0],[772.0],[119.0],[260.0],[785.0],[812.0],[701.0],[772.0],[294.0],[254.0],[785.0],[286.0],[119.0],[812.0],[294.0],[260.0],[928.0],[260.0],[772.0],[260.0],[294.0],[260.0],[221.0],[691.0],[221.0],[119.0],[294.0],[785.0],[928.0],[772.0],[772.0],[701.0]
713,[598.0],[294.0],[812.0],[119.0],[542.0],[119.0],[812.0],[260.0],[928.0],[598.0],[542.0],[221.0],[611.0],[294.0],[542.0],[817.0],[260.0],[772.0],[785.0],[119.0],[260.0],[785.0],[691.0],[928.0],[785.0],[119.0],[221.0],[591.0],[772.0],[591.0],[928.0],[591.0],[785.0],[591.0],[254.0],[572.0],[294.0],[260.0],[611.0],[812.0],[542.0],[119.0],[812.0],[542.0],[928.0],[119.0],[812.0],[260.0],[817.0],[691.0],[617.0],[772.0],[294.0],[772.0],[221.0],[260.0],[542.0],[785.0],[701.0],[119.0],[260.0],[817.0],[220.0],[542.0],[294.0],[591.0],[591.0],[119.0],[542.0],[260.0],[260.0],[294.0],[928.0],[260.0],[772.0],[812.0],[591.0],[701.0],[542.0],[279.0],[260.0],[260.0],[591.0],[294.0],[817.0],[294.0],[812.0],[294.0],[591.0],[294.0],[598.0],[701.0],[598.0],[260.0],[591.0],[542.0],[817.0],[812.0],[812.0],[772.0]
714,[617.0],[591.0],[119.0],[260.0],[817.0],[260.0],[119.0],[294.0],[817.0],[617.0],[928.0],[617.0],[133.0],[591.0],[928.0],[221.0],[294.0],[812.0],[542.0],[260.0],[294.0],[542.0],[254.0],[817.0],[542.0],[260.0],[617.0],[542.0],[812.0],[785.0],[817.0],[785.0],[542.0],[785.0],[701.0],[528.0],[591.0],[294.0],[133.0],[119.0],[928.0],[260.0],[119.0],[928.0],[817.0],[260.0],[119.0],[294.0],[221.0],[254.0],[906.0],[812.0],[591.0],[812.0],[598.0],[294.0],[928.0],[542.0],[812.0],[260.0],[785.0],[221.0],[588.0],[928.0],[591.0],[785.0],[785.0],[294.0],[928.0],[294.0],[294.0],[591.0],[817.0],[294.0],[812.0],[119.0],[785.0],[812.0],[928.0],[528.0],[294.0],[294.0],[542.0],[785.0],[598.0],[591.0],[119.0],[591.0],[785.0],[591.0],[617.0],[772.0],[617.0],[294.0],[785.0],[928.0],[221.0],[119.0],[119.0],[812.0]
715,[906.0],[785.0],[260.0],[294.0],[221.0],[294.0],[260.0],[591.0],[598.0],[906.0],[817.0],[906.0],[356.0],[785.0],[817.0],[598.0],[591.0],[119.0],[928.0],[591.0],[591.0],[928.0],[701.0],[221.0],[928.0],[294.0],[906.0],[928.0],[119.0],[542.0],[221.0],[542.0],[928.0],[542.0],[772.0],[691.0],[785.0],[591.0],[356.0],[294.0],[221.0],[294.0],[260.0],[817.0],[221.0],[294.0],[260.0],[591.0],[598.0],[701.0],[111.0],[260.0],[785.0],[119.0],[617.0],[591.0],[817.0],[928.0],[119.0],[294.0],[542.0],[598.0],[611.0],[817.0],[785.0],[542.0],[542.0],[591.0],[817.0],[591.0],[591.0],[785.0],[598.0],[591.0],[119.0],[260.0],[928.0],[119.0],[817.0],[691.0],[591.0],[591.0],[928.0],[542.0],[617.0],[785.0],[260.0],[542.0],[928.0],[785.0],[111.0],[812.0],[906.0],[591.0],[542.0],[817.0],[598.0],[260.0],[260.0],[119.0]
716,[111.0],[542.0],[294.0],[591.0],[598.0],[785.0],[294.0],[785.0],[617.0],[111.0],[221.0],[111.0],[708.0],[542.0],[221.0],[617.0],[785.0],[260.0],[817.0],[785.0],[785.0],[817.0],[772.0],[598.0],[817.0],[591.0],[111.0],[817.0],[591.0],[928.0],[598.0],[928.0],[817.0],[928.0],[812.0],[701.0],[542.0],[785.0],[708.0],[591.0],[617.0],[591.0],[294.0],[221.0],[598.0],[591.0],[294.0],[785.0],[617.0],[772.0],[220.0],[294.0],[542.0],[260.0],[906.0],[785.0],[221.0],[817.0],[260.0],[591.0],[928.0],[617.0],[133.0],[221.0],[928.0],[928.0],[817.0],[785.0],[221.0],[785.0],[785.0],[928.0],[617.0],[785.0],[260.0],[294.0],[221.0],[260.0],[221.0],[254.0],[785.0],[785.0],[817.0],[928.0],[906.0],[542.0],[294.0],[221.0],[817.0],[542.0],[220.0],[260.0],[111.0],[785.0],[817.0],[221.0],[617.0],[294.0],[294.0],[260.0]
717,[588.0],[928.0],[591.0],[785.0],[617.0],[542.0],[591.0],[542.0],[906.0],[220.0],[598.0],[220.0],[877.0],[928.0],[617.0],[906.0],[928.0],[294.0],[221.0],[542.0],[928.0],[221.0],[812.0],[617.0],[221.0],[785.0],[220.0],[221.0],[785.0],[817.0],[617.0],[817.0],[221.0],[817.0],[119.0],[772.0],[928.0],[542.0],[877.0],[542.0],[906.0],[542.0],[591.0],[598.0],[617.0],[785.0],[591.0],[542.0],[906.0],[812.0],[588.0],[591.0],[928.0],[294.0],[111.0],[542.0],[598.0],[221.0],[294.0],[785.0],[817.0],[906.0],[356.0],[598.0],[817.0],[817.0],[598.0],[542.0],[598.0],[542.0],[928.0],[817.0],[906.0],[542.0],[294.0],[591.0],[598.0],[591.0],[617.0],[701.0],[542.0],[542.0],[221.0],[817.0],[220.0],[928.0],[591.0],[598.0],[221.0],[928.0],[611.0],[294.0],[220.0],[542.0],[598.0],[906.0],[906.0],[591.0],[591.0],[294.0]
718,[611.0],[817.0],[785.0],[542.0],[906.0],[928.0],[785.0],[817.0],[111.0],[588.0],[617.0],[588.0],[355.0],[817.0],[906.0],[111.0],[817.0],[785.0],[598.0],[928.0],[817.0],[598.0],[119.0],[906.0],[598.0],[542.0],[588.0],[598.0],[542.0],[221.0],[111.0],[221.0],[598.0],[221.0],[294.0],[812.0],[817.0],[928.0],[355.0],[928.0],[111.0],[817.0],[785.0],[617.0],[906.0],[542.0],[785.0],[928.0],[111.0],[119.0],[611.0],[542.0],[221.0],[591.0],[220.0],[928.0],[617.0],[598.0],[591.0],[542.0],[221.0],[111.0],[708.0],[617.0],[221.0],[221.0],[617.0],[928.0],[617.0],[928.0],[817.0],[221.0],[111.0],[928.0],[591.0],[785.0],[617.0],[785.0],[111.0],[812.0],[928.0],[928.0],[598.0],[221.0],[588.0],[817.0],[785.0],[617.0],[598.0],[817.0],[133.0],[591.0],[588.0],[928.0],[617.0],[220.0],[111.0],[785.0],[785.0],[591.0]
719,[133.0],[221.0],[542.0],[928.0],[111.0],[221.0],[542.0],[221.0],[220.0],[611.0],[906.0],[611.0],[116.0],[598.0],[111.0],[588.0],[221.0],[542.0],[617.0],[817.0],[221.0],[617.0],[260.0],[111.0],[617.0],[928.0],[611.0],[906.0],[928.0],[598.0],[220.0],[598.0],[111.0],[617.0],[817.0],[119.0],[221.0],[817.0],[116.0],[221.0],[220.0],[221.0],[928.0],[906.0],[111.0],[928.0],[542.0],[817.0],[220.0],[260.0],[133.0],[928.0],[617.0],[785.0],[611.0],[817.0],[906.0],[617.0],[785.0],[928.0],[598.0],[220.0],[877.0],[906.0],[598.0],[598.0],[111.0],[817.0],[906.0],[817.0],[221.0],[617.0],[588.0],[817.0],[785.0],[542.0],[906.0],[542.0],[220.0],[260.0],[817.0],[817.0],[617.0],[598.0],[611.0],[221.0],[542.0],[906.0],[617.0],[221.0],[356.0],[785.0],[611.0],[817.0],[906.0],[588.0],[220.0],[542.0],[542.0],[542.0]
720,[356.0],[598.0],[928.0],[817.0],[220.0],[598.0],[817.0],[598.0],[588.0],[133.0],[111.0],[133.0],[262.0],[617.0],[220.0],[611.0],[598.0],[928.0],[906.0],[221.0],[598.0],[906.0],[294.0],[588.0],[111.0],[817.0],[133.0],[111.0],[817.0],[617.0],[588.0],[906.0],[220.0],[906.0],[221.0],[294.0],[598.0],[221.0],[262.0],[598.0],[588.0],[598.0],[817.0],[111.0],[220.0],[817.0],[928.0],[221.0],[588.0],[591.0],[356.0],[221.0],[906.0],[542.0],[133.0],[598.0],[111.0],[906.0],[928.0],[817.0],[617.0],[611.0],[355.0],[220.0],[617.0],[617.0],[220.0],[221.0],[111.0],[221.0],[617.0],[906.0],[611.0],[221.0],[542.0],[928.0],[220.0],[928.0],[588.0],[294.0],[221.0],[598.0],[906.0],[617.0],[133.0],[617.0],[928.0],[111.0],[906.0],[598.0],[708.0],[542.0],[133.0],[221.0],[111.0],[611.0],[588.0],[928.0],[928.0],[817.0]
721,[708.0],[617.0],[817.0],[221.0],[588.0],[617.0],[221.0],[617.0],[611.0],[356.0],[220.0],[356.0],[43.0],[111.0],[588.0],[133.0],[617.0],[817.0],[111.0],[598.0],[617.0],[111.0],[591.0],[611.0],[220.0],[221.0],[356.0],[220.0],[598.0],[906.0],[611.0],[588.0],[588.0],[111.0],[598.0],[591.0],[617.0],[598.0],[43.0],[617.0],[356.0],[617.0],[598.0],[220.0],[588.0],[221.0],[817.0],[598.0],[611.0],[817.0],[708.0],[598.0],[111.0],[928.0],[356.0],[617.0],[220.0],[111.0],[817.0],[221.0],[906.0],[133.0],[116.0],[611.0],[111.0],[906.0],[588.0],[598.0],[220.0],[617.0],[906.0],[111.0],[133.0],[598.0],[928.0],[221.0],[588.0],[817.0],[611.0],[591.0],[598.0],[617.0],[111.0],[906.0],[356.0],[906.0],[817.0],[220.0],[111.0],[617.0],[877.0],[928.0],[356.0],[598.0],[588.0],[133.0],[611.0],[817.0],[817.0],[221.0]
722,[877.0],[111.0],[221.0],[598.0],[611.0],[111.0],[598.0],[906.0],[133.0],[708.0],[588.0],[708.0],[982.0],[220.0],[133.0],[356.0],[906.0],[221.0],[220.0],[617.0],[906.0],[588.0],[785.0],[133.0],[588.0],[598.0],[708.0],[588.0],[906.0],[111.0],[133.0],[611.0],[611.0],[220.0],[617.0],[785.0],[906.0],[617.0],[982.0],[906.0],[708.0],[111.0],[906.0],[588.0],[611.0],[598.0],[598.0],[617.0],[356.0],[221.0],[877.0],[617.0],[588.0],[817.0],[708.0],[906.0],[588.0],[588.0],[221.0],[598.0],[111.0],[356.0],[262.0],[133.0],[220.0],[111.0],[611.0],[617.0],[588.0],[906.0],[111.0],[220.0],[356.0],[617.0],[817.0],[598.0],[133.0],[598.0],[133.0],[785.0],[617.0],[906.0],[220.0],[111.0],[708.0],[220.0],[221.0],[588.0],[588.0],[906.0],[355.0],[817.0],[877.0],[906.0],[611.0],[356.0],[133.0],[598.0],[221.0],[598.0]
723,[355.0],[220.0],[598.0],[617.0],[133.0],[220.0],[906.0],[111.0],[356.0],[877.0],[611.0],[877.0],[397.0],[588.0],[356.0],[708.0],[111.0],[598.0],[588.0],[906.0],[220.0],[611.0],[542.0],[356.0],[611.0],[617.0],[877.0],[611.0],[220.0],[220.0],[356.0],[133.0],[133.0],[588.0],[906.0],[542.0],[111.0],[906.0],[397.0],[111.0],[877.0],[220.0],[111.0],[611.0],[133.0],[906.0],[617.0],[906.0],[708.0],[598.0],[355.0],[906.0],[611.0],[221.0],[877.0],[111.0],[611.0],[611.0],[617.0],[617.0],[220.0],[708.0],[43.0],[356.0],[588.0],[220.0],[133.0],[906.0],[133.0],[111.0],[220.0],[588.0],[708.0],[906.0],[221.0],[617.0],[356.0],[617.0],[356.0],[817.0],[906.0],[220.0],[588.0],[220.0],[877.0],[588.0],[598.0],[611.0],[611.0],[111.0],[116.0],[598.0],[355.0],[220.0],[133.0],[708.0],[356.0],[617.0],[598.0],[617.0]
724,[116.0],[588.0],[617.0],[906.0],[356.0],[356.0],[111.0],[220.0],[708.0],[355.0],[133.0],[355.0],[225.0],[611.0],[708.0],[877.0],[220.0],[906.0],[611.0],[111.0],[588.0],[356.0],[928.0],[708.0],[133.0],[906.0],[355.0],[133.0],[588.0],[588.0],[708.0],[356.0],[708.0],[611.0],[111.0],[817.0],[220.0],[111.0],[225.0],[588.0],[355.0],[588.0],[220.0],[133.0],[356.0],[111.0],[906.0],[111.0],[877.0],[111.0],[116.0],[111.0],[133.0],[598.0],[355.0],[220.0],[133.0],[133.0],[906.0],[906.0],[588.0],[877.0],[225.0],[708.0],[611.0],[588.0],[356.0],[111.0],[356.0],[220.0],[588.0],[611.0],[877.0],[111.0],[598.0],[906.0],[708.0],[220.0],[708.0],[221.0],[111.0],[611.0],[133.0],[588.0],[355.0],[611.0],[617.0],[133.0],[133.0],[220.0],[262.0],[617.0],[116.0],[588.0],[356.0],[877.0],[708.0],[111.0],[617.0],[111.0]
725,[262.0],[611.0],[906.0],[111.0],[877.0],[708.0],[220.0],[588.0],[355.0],[116.0],[356.0],[116.0],[880.0],[133.0],[877.0],[355.0],[588.0],[111.0],[133.0],[220.0],[611.0],[708.0],[221.0],[877.0],[356.0],[220.0],[116.0],[708.0],[611.0],[611.0],[877.0],[708.0],[877.0],[133.0],[220.0],[221.0],[588.0],[220.0],[880.0],[611.0],[116.0],[133.0],[588.0],[356.0],[708.0],[220.0],[220.0],[220.0],[355.0],[220.0],[262.0],[220.0],[356.0],[111.0],[116.0],[611.0],[356.0],[356.0],[111.0],[111.0],[611.0],[355.0],[880.0],[877.0],[133.0],[611.0],[708.0],[220.0],[708.0],[588.0],[611.0],[133.0],[355.0],[220.0],[617.0],[111.0],[877.0],[588.0],[355.0],[906.0],[220.0],[133.0],[356.0],[611.0],[116.0],[133.0],[906.0],[356.0],[356.0],[588.0],[43.0],[111.0],[262.0],[611.0],[708.0],[355.0],[877.0],[220.0],[906.0],[220.0]
726,[43.0],[133.0],[220.0],[220.0],[355.0],[877.0],[588.0],[133.0],[116.0],[262.0],[708.0],[262.0],[47.0],[356.0],[355.0],[116.0],[611.0],[220.0],[356.0],[611.0],[133.0],[877.0],[598.0],[355.0],[708.0],[588.0],[262.0],[355.0],[133.0],[133.0],[355.0],[877.0],[355.0],[356.0],[588.0],[598.0],[611.0],[588.0],[47.0],[133.0],[262.0],[356.0],[611.0],[708.0],[877.0],[588.0],[588.0],[588.0],[116.0],[588.0],[43.0],[588.0],[708.0],[220.0],[262.0],[133.0],[708.0],[708.0],[220.0],[588.0],[133.0],[116.0],[47.0],[355.0],[356.0],[133.0],[877.0],[588.0],[877.0],[611.0],[133.0],[356.0],[116.0],[588.0],[906.0],[220.0],[355.0],[611.0],[116.0],[111.0],[588.0],[356.0],[708.0],[133.0],[262.0],[356.0],[111.0],[708.0],[708.0],[611.0],[982.0],[220.0],[43.0],[133.0],[877.0],[116.0],[355.0],[588.0],[111.0],[588.0]
