Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
703,[297.0],[403.0],[31.0],[225.0],[64.0],[297.0],[271.0],[236.0],[132.0],[489.0],[680.0],[694.0],[504.0],[66.0],[297.0],[350.0],[571.0],[613.0],[25.0],[561.0],[985.0],[670.0],[704.0],[271.0],[387.0],[387.0],[418.0],[458.0],[589.0],[694.0],[510.0],[529.0],[518.0],[785.0],[597.0],[948.0],[509.0],[41.0],[130.0],[980.0],[571.0],[51.0],[516.0],[247.0],[348.0],[361.0],[203.0],[571.0],[716.0],[348.0],[681.0],[59.0],[348.0],[761.0],[489.0],[980.0],[442.0],[257.0],[474.0],[838.0],[3.0],[80.0],[534.0],[337.0],[27.0],[681.0],[225.0],[179.0],[179.0],[580.0],[196.0],[650.0],[27.0],[474.0],[337.0],[973.0],[755.0],[587.0],[326.0],[518.0],[43.0],[943.0],[136.0],[999.0],[551.0],[78.0],[881.0],[216.0],[398.0],[271.0],[985.0],[393.0],[25.0],[250.0],[101.0],[265.0],[947.0],[278.0],[535.0],[650.0]
704,[984.0],[325.0],[491.0],[912.0],[489.0],[337.0],[613.0],[461.0],[761.0],[461.0],[880.0],[579.0],[397.0],[694.0],[535.0],[537.0],[539.0],[362.0],[462.0],[674.0],[64.0],[551.0],[378.0],[180.0],[548.0],[716.0],[337.0],[783.0],[680.0],[987.0],[66.0],[912.0],[650.0],[934.0],[132.0],[630.0],[856.0],[458.0],[551.0],[694.0],[471.0],[393.0],[616.0],[571.0],[300.0],[459.0],[196.0],[80.0],[491.0],[987.0],[378.0],[37.0],[663.0],[101.0],[397.0],[772.0],[310.0],[535.0],[196.0],[90.0],[278.0],[849.0],[589.0],[320.0],[597.0],[252.0],[278.0],[609.0],[124.0],[650.0],[369.0],[980.0],[890.0],[132.0],[474.0],[393.0],[215.0],[421.0],[530.0],[101.0],[262.0],[987.0],[442.0],[903.0],[461.0],[27.0],[548.0],[63.0],[265.0],[382.0],[378.0],[459.0],[681.0],[694.0],[535.0],[324.0],[681.0],[838.0],[973.0],[310.0]
705,[397.0],[441.0],[589.0],[397.0],[310.0],[393.0],[378.0],[996.0],[130.0],[310.0],[127.0],[11.0],[982.0],[541.0],[586.0],[491.0],[408.0],[670.0],[707.0],[845.0],[489.0],[830.0],[38.0],[26.0],[609.0],[458.0],[393.0],[589.0],[713.0],[541.0],[817.0],[987.0],[584.0],[458.0],[761.0],[221.0],[960.0],[605.0],[586.0],[710.0],[867.0],[985.0],[458.0],[985.0],[912.0],[278.0],[390.0],[59.0],[265.0],[310.0],[865.0],[197.0],[320.0],[709.0],[982.0],[676.0],[130.0],[730.0],[83.0],[489.0],[785.0],[59.0],[630.0],[571.0],[416.0],[78.0],[11.0],[829.0],[350.0],[136.0],[624.0],[441.0],[748.0],[761.0],[973.0],[51.0],[616.0],[591.0],[850.0],[65.0],[681.0],[46.0],[159.0],[307.0],[630.0],[278.0],[111.0],[773.0],[82.0],[943.0],[27.0],[337.0],[461.0],[541.0],[374.0],[348.0],[710.0],[597.0],[587.0],[474.0]
706,[132.0],[361.0],[845.0],[718.0],[307.0],[748.0],[489.0],[727.0],[203.0],[890.0],[393.0],[41.0],[968.0],[973.0],[82.0],[397.0],[196.0],[649.0],[337.0],[27.0],[580.0],[747.0],[840.0],[90.0],[327.0],[179.0],[838.0],[340.0],[446.0],[509.0],[59.0],[2.0],[885.0],[387.0],[564.0],[407.0],[650.0],[694.0],[980.0],[541.0],[25.0],[397.0],[564.0],[798.0],[980.0],[221.0],[763.0],[90.0],[64.0],[145.0],[78.0],[362.0],[772.0],[890.0],[850.0],[461.0],[27.0],[180.0],[796.0],[64.0],[179.0],[299.0],[649.0],[815.0],[192.0],[394.0],[397.0],[713.0],[561.0],[39.0],[741.0],[704.0],[740.0],[3.0],[815.0],[772.0],[772.0],[674.0],[384.0],[337.0],[355.0],[101.0],[80.0],[304.0],[2.0],[297.0],[73.0],[983.0],[421.0],[783.0],[418.0],[838.0],[78.0],[41.0],[307.0],[748.0],[293.0],[856.0],[421.0],[856.0]
707,[982.0],[404.0],[630.0],[163.0],[859.0],[587.0],[681.0],[737.0],[849.0],[859.0],[985.0],[587.0],[378.0],[741.0],[980.0],[982.0],[763.0],[695.0],[190.0],[35.0],[384.0],[154.0],[605.0],[529.0],[216.0],[59.0],[815.0],[694.0],[353.0],[304.0],[850.0],[382.0],[838.0],[38.0],[709.0],[650.0],[190.0],[394.0],[278.0],[968.0],[302.0],[741.0],[179.0],[987.0],[179.0],[337.0],[915.0],[489.0],[327.0],[694.0],[0.0],[367.0],[579.0],[203.0],[64.0],[390.0],[845.0],[493.0],[973.0],[571.0],[491.0],[606.0],[206.0],[817.0],[353.0],[300.0],[982.0],[216.0],[35.0],[14.0],[264.0],[278.0],[348.0],[649.0],[228.0],[564.0],[319.0],[935.0],[215.0],[307.0],[78.0],[247.0],[90.0],[361.0],[805.0],[142.0],[862.0],[949.0],[796.0],[880.0],[82.0],[815.0],[46.0],[458.0],[41.0],[514.0],[987.0],[709.0],[337.0],[838.0]
708,[761.0],[448.0],[27.0],[982.0],[476.0],[815.0],[586.0],[378.0],[59.0],[580.0],[850.0],[421.0],[377.0],[38.0],[338.0],[845.0],[50.0],[378.0],[353.0],[980.0],[132.0],[912.0],[0.0],[65.0],[461.0],[225.0],[571.0],[605.0],[378.0],[39.0],[859.0],[862.0],[548.0],[320.0],[579.0],[772.0],[344.0],[541.0],[747.0],[912.0],[337.0],[387.0],[716.0],[890.0],[206.0],[772.0],[980.0],[416.0],[297.0],[541.0],[561.0],[132.0],[337.0],[307.0],[307.0],[273.0],[373.0],[690.0],[282.0],[65.0],[307.0],[78.0],[748.0],[393.0],[630.0],[323.0],[589.0],[142.0],[605.0],[823.0],[130.0],[895.0],[374.0],[772.0],[9.0],[707.0],[709.0],[551.0],[859.0],[369.0],[393.0],[674.0],[968.0],[944.0],[747.0],[748.0],[164.0],[458.0],[850.0],[501.0],[850.0],[862.0],[987.0],[10.0],[18.0],[271.0],[580.0],[247.0],[338.0],[11.0]
709,[709.0],[337.0],[587.0],[680.0],[973.0],[16.0],[310.0],[130.0],[196.0],[265.0],[278.0],[367.0],[293.0],[463.0],[37.0],[27.0],[535.0],[340.0],[587.0],[265.0],[840.0],[539.0],[491.0],[64.0],[83.0],[534.0],[327.0],[630.0],[384.0],[35.0],[154.0],[384.0],[387.0],[217.0],[378.0],[353.0],[200.0],[0.0],[564.0],[304.0],[327.0],[587.0],[225.0],[320.0],[350.0],[838.0],[772.0],[741.0],[748.0],[318.0],[46.0],[761.0],[444.0],[987.0],[65.0],[51.0],[968.0],[530.0],[448.0],[247.0],[548.0],[384.0],[297.0],[278.0],[394.0],[2.0],[987.0],[491.0],[16.0],[46.0],[157.0],[912.0],[579.0],[378.0],[130.0],[616.0],[587.0],[650.0],[378.0],[373.0],[356.0],[461.0],[985.0],[973.0],[393.0],[59.0],[318.0],[504.0],[514.0],[630.0],[63.0],[680.0],[124.0],[935.0],[394.0],[322.0],[377.0],[262.0],[393.0],[374.0]
710,[203.0],[180.0],[632.0],[353.0],[278.0],[707.0],[78.0],[890.0],[763.0],[474.0],[747.0],[0.0],[374.0],[987.0],[11.0],[132.0],[327.0],[459.0],[421.0],[51.0],[441.0],[320.0],[197.0],[489.0],[441.0],[127.0],[216.0],[805.0],[16.0],[718.0],[772.0],[374.0],[457.0],[491.0],[203.0],[490.0],[474.0],[718.0],[461.0],[307.0],[31.0],[421.0],[491.0],[518.0],[561.0],[862.0],[331.0],[859.0],[182.0],[180.0],[39.0],[541.0],[302.0],[46.0],[859.0],[890.0],[564.0],[812.0],[297.0],[859.0],[551.0],[338.0],[650.0],[995.0],[461.0],[11.0],[890.0],[681.0],[589.0],[441.0],[362.0],[247.0],[82.0],[564.0],[529.0],[127.0],[589.0],[491.0],[973.0],[859.0],[46.0],[307.0],[180.0],[190.0],[650.0],[39.0],[983.0],[491.0],[166.0],[51.0],[215.0],[681.0],[43.0],[985.0],[942.0],[755.0],[694.0],[84.0],[564.0],[46.0]
711,[196.0],[805.0],[319.0],[980.0],[337.0],[82.0],[307.0],[179.0],[461.0],[722.0],[681.0],[75.0],[132.0],[718.0],[101.0],[378.0],[130.0],[985.0],[815.0],[108.0],[761.0],[484.0],[27.0],[859.0],[130.0],[541.0],[247.0],[541.0],[132.0],[310.0],[37.0],[458.0],[609.0],[561.0],[43.0],[865.0],[501.0],[353.0],[890.0],[408.0],[990.0],[983.0],[541.0],[393.0],[310.0],[840.0],[337.0],[973.0],[509.0],[41.0],[124.0],[403.0],[815.0],[895.0],[361.0],[939.0],[516.0],[990.0],[881.0],[100.0],[670.0],[862.0],[299.0],[385.0],[980.0],[999.0],[374.0],[310.0],[845.0],[247.0],[416.0],[713.0],[362.0],[348.0],[278.0],[529.0],[444.0],[385.0],[390.0],[529.0],[516.0],[580.0],[783.0],[425.0],[912.0],[946.0],[51.0],[384.0],[404.0],[655.0],[127.0],[987.0],[262.0],[718.0],[605.0],[26.0],[59.0],[579.0],[987.0],[200.0]
712,[763.0],[529.0],[591.0],[78.0],[616.0],[78.0],[426.0],[491.0],[535.0],[539.0],[597.0],[862.0],[709.0],[159.0],[681.0],[3.0],[361.0],[693.0],[327.0],[977.0],[327.0],[703.0],[341.0],[278.0],[747.0],[561.0],[911.0],[0.0],[938.0],[881.0],[716.0],[869.0],[564.0],[350.0],[262.0],[215.0],[130.0],[378.0],[850.0],[509.0],[587.0],[179.0],[397.0],[709.0],[903.0],[297.0],[46.0],[393.0],[553.0],[942.0],[338.0],[163.0],[442.0],[124.0],[973.0],[905.0],[707.0],[159.0],[18.0],[327.0],[350.0],[90.0],[586.0],[27.0],[215.0],[372.0],[402.0],[78.0],[27.0],[390.0],[983.0],[59.0],[22.0],[337.0],[772.0],[777.0],[815.0],[847.0],[461.0],[476.0],[588.0],[980.0],[489.0],[250.0],[880.0],[46.0],[216.0],[130.0],[26.0],[16.0],[571.0],[247.0],[116.0],[693.0],[711.0],[690.0],[541.0],[203.0],[816.0],[694.0]
713,[748.0],[210.0],[747.0],[127.0],[393.0],[987.0],[859.0],[75.0],[338.0],[815.0],[225.0],[849.0],[338.0],[347.0],[299.0],[704.0],[64.0],[761.0],[609.0],[914.0],[488.0],[116.0],[8.0],[297.0],[890.0],[694.0],[461.0],[459.0],[761.0],[38.0],[741.0],[484.0],[247.0],[737.0],[763.0],[132.0],[14.0],[943.0],[490.0],[718.0],[421.0],[35.0],[561.0],[378.0],[943.0],[748.0],[693.0],[78.0],[274.0],[597.0],[206.0],[127.0],[307.0],[674.0],[476.0],[340.0],[180.0],[694.0],[694.0],[393.0],[845.0],[46.0],[82.0],[845.0],[442.0],[138.0],[938.0],[25.0],[630.0],[249.0],[337.0],[681.0],[394.0],[203.0],[934.0],[299.0],[407.0],[561.0],[564.0],[564.0],[304.0],[949.0],[64.0],[192.0],[51.0],[390.0],[609.0],[561.0],[130.0],[985.0],[856.0],[548.0],[382.0],[38.0],[865.0],[747.0],[704.0],[116.0],[968.0],[124.0]
714,[535.0],[973.0],[579.0],[670.0],[815.0],[703.0],[80.0],[3.0],[890.0],[130.0],[3.0],[59.0],[694.0],[35.0],[46.0],[761.0],[39.0],[101.0],[216.0],[73.0],[51.0],[355.0],[307.0],[748.0],[35.0],[710.0],[777.0],[501.0],[709.0],[458.0],[393.0],[561.0],[216.0],[845.0],[116.0],[761.0],[63.0],[3.0],[681.0],[458.0],[721.0],[299.0],[534.0],[516.0],[190.0],[457.0],[130.0],[46.0],[426.0],[14.0],[341.0],[579.0],[990.0],[458.0],[393.0],[337.0],[476.0],[192.0],[646.0],[987.0],[16.0],[396.0],[564.0],[327.0],[895.0],[461.0],[304.0],[43.0],[850.0],[250.0],[489.0],[509.0],[999.0],[59.0],[154.0],[278.0],[203.0],[384.0],[377.0],[320.0],[384.0],[597.0],[518.0],[50.0],[413.0],[101.0],[180.0],[377.0],[348.0],[350.0],[509.0],[461.0],[509.0],[597.0],[458.0],[796.0],[429.0],[355.0],[737.0],[541.0]
715,[310.0],[476.0],[785.0],[39.0],[772.0],[350.0],[973.0],[539.0],[458.0],[823.0],[718.0],[163.0],[541.0],[378.0],[124.0],[709.0],[741.0],[840.0],[138.0],[985.0],[859.0],[681.0],[943.0],[973.0],[987.0],[397.0],[215.0],[650.0],[25.0],[180.0],[10.0],[37.0],[670.0],[27.0],[355.0],[838.0],[233.0],[862.0],[509.0],[597.0],[815.0],[747.0],[278.0],[707.0],[960.0],[387.0],[39.0],[591.0],[387.0],[490.0],[674.0],[200.0],[46.0],[196.0],[461.0],[888.0],[278.0],[460.0],[416.0],[215.0],[27.0],[441.0],[441.0],[772.0],[704.0],[458.0],[429.0],[990.0],[597.0],[883.0],[606.0],[130.0],[372.0],[101.0],[299.0],[548.0],[59.0],[350.0],[327.0],[987.0],[461.0],[504.0],[337.0],[73.0],[225.0],[711.0],[674.0],[747.0],[50.0],[384.0],[718.0],[353.0],[355.0],[895.0],[539.0],[460.0],[890.0],[196.0],[934.0],[41.0]
716,[46.0],[278.0],[895.0],[43.0],[584.0],[879.0],[564.0],[323.0],[216.0],[16.0],[13.0],[46.0],[307.0],[367.0],[307.0],[101.0],[474.0],[489.0],[597.0],[448.0],[203.0],[78.0],[353.0],[111.0],[278.0],[338.0],[983.0],[530.0],[307.0],[402.0],[541.0],[605.0],[800.0],[718.0],[307.0],[968.0],[680.0],[942.0],[695.0],[14.0],[632.0],[215.0],[529.0],[130.0],[344.0],[13.0],[509.0],[785.0],[616.0],[38.0],[14.0],[763.0],[27.0],[43.0],[616.0],[411.0],[584.0],[541.0],[616.0],[772.0],[912.0],[64.0],[681.0],[267.0],[890.0],[396.0],[980.0],[262.0],[132.0],[328.0],[132.0],[78.0],[711.0],[82.0],[462.0],[441.0],[196.0],[838.0],[59.0],[393.0],[890.0],[890.0],[461.0],[741.0],[215.0],[605.0],[458.0],[350.0],[381.0],[537.0],[327.0],[310.0],[39.0],[378.0],[10.0],[448.0],[46.0],[145.0],[458.0],[278.0]
717,[124.0],[564.0],[740.0],[509.0],[707.0],[39.0],[616.0],[670.0],[509.0],[755.0],[397.0],[442.0],[402.0],[458.0],[943.0],[66.0],[973.0],[629.0],[741.0],[576.0],[196.0],[509.0],[384.0],[616.0],[597.0],[38.0],[130.0],[418.0],[597.0],[942.0],[310.0],[63.0],[777.0],[747.0],[990.0],[299.0],[736.0],[310.0],[35.0],[605.0],[46.0],[441.0],[350.0],[387.0],[347.0],[247.0],[829.0],[694.0],[609.0],[265.0],[881.0],[46.0],[387.0],[262.0],[707.0],[990.0],[934.0],[968.0],[495.0],[616.0],[462.0],[39.0],[530.0],[737.0],[3.0],[650.0],[43.0],[39.0],[709.0],[197.0],[371.0],[597.0],[41.0],[73.0],[326.0],[830.0],[378.0],[912.0],[310.0],[327.0],[137.0],[297.0],[369.0],[885.0],[402.0],[674.0],[491.0],[829.0],[885.0],[518.0],[579.0],[849.0],[890.0],[629.0],[356.0],[987.0],[41.0],[535.0],[461.0],[597.0]
718,[703.0],[815.0],[3.0],[262.0],[850.0],[338.0],[579.0],[840.0],[964.0],[180.0],[307.0],[408.0],[411.0],[935.0],[490.0],[338.0],[490.0],[862.0],[299.0],[522.0],[696.0],[780.0],[865.0],[862.0],[66.0],[278.0],[747.0],[739.0],[696.0],[605.0],[694.0],[614.0],[681.0],[983.0],[353.0],[203.0],[138.0],[561.0],[78.0],[8.0],[13.0],[980.0],[551.0],[564.0],[215.0],[800.0],[815.0],[299.0],[216.0],[692.0],[709.0],[535.0],[968.0],[763.0],[890.0],[30.0],[169.0],[136.0],[700.0],[589.0],[980.0],[850.0],[37.0],[130.0],[83.0],[14.0],[262.0],[116.0],[980.0],[378.0],[761.0],[378.0],[605.0],[307.0],[548.0],[327.0],[763.0],[528.0],[629.0],[130.0],[164.0],[748.0],[130.0],[25.0],[727.0],[850.0],[587.0],[16.0],[474.0],[225.0],[200.0],[59.0],[384.0],[980.0],[304.0],[624.0],[763.0],[356.0],[548.0],[718.0]
719,[674.0],[320.0],[442.0],[968.0],[995.0],[850.0],[584.0],[2.0],[491.0],[888.0],[310.0],[626.0],[458.0],[385.0],[597.0],[374.0],[180.0],[325.0],[586.0],[862.0],[763.0],[356.0],[403.0],[747.0],[304.0],[350.0],[528.0],[347.0],[739.0],[0.0],[707.0],[941.0],[78.0],[912.0],[394.0],[800.0],[18.0],[38.0],[597.0],[426.0],[772.0],[210.0],[845.0],[132.0],[51.0],[82.0],[377.0],[881.0],[163.0],[8.0],[984.0],[980.0],[879.0],[116.0],[130.0],[553.0],[609.0],[46.0],[418.0],[529.0],[694.0],[385.0],[374.0],[548.0],[711.0],[960.0],[681.0],[355.0],[278.0],[337.0],[642.0],[987.0],[233.0],[616.0],[488.0],[980.0],[535.0],[16.0],[890.0],[548.0],[130.0],[293.0],[890.0],[459.0],[397.0],[586.0],[421.0],[845.0],[299.0],[304.0],[13.0],[13.0],[356.0],[0.0],[611.0],[537.0],[942.0],[461.0],[890.0],[674.0]
720,[265.0],[348.0],[11.0],[425.0],[681.0],[983.0],[663.0],[561.0],[265.0],[987.0],[35.0],[341.0],[980.0],[41.0],[416.0],[980.0],[616.0],[307.0],[934.0],[881.0],[772.0],[46.0],[204.0],[692.0],[426.0],[529.0],[378.0],[51.0],[204.0],[14.0],[484.0],[159.0],[378.0],[137.0],[780.0],[934.0],[461.0],[341.0],[154.0],[561.0],[3.0],[838.0],[16.0],[840.0],[935.0],[609.0],[180.0],[66.0],[666.0],[353.0],[137.0],[8.0],[548.0],[535.0],[299.0],[529.0],[216.0],[772.0],[73.0],[278.0],[541.0],[859.0],[39.0],[299.0],[304.0],[348.0],[116.0],[823.0],[203.0],[338.0],[758.0],[206.0],[68.0],[584.0],[304.0],[338.0],[865.0],[845.0],[681.0],[278.0],[299.0],[82.0],[373.0],[83.0],[378.0],[307.0],[124.0],[888.0],[65.0],[397.0],[132.0],[879.0],[709.0],[340.0],[39.0],[700.0],[124.0],[942.0],[425.0],[980.0]
721,[116.0],[387.0],[59.0],[116.0],[78.0],[458.0],[707.0],[980.0],[796.0],[293.0],[458.0],[681.0],[394.0],[163.0],[850.0],[307.0],[387.0],[859.0],[747.0],[373.0],[337.0],[124.0],[661.0],[850.0],[458.0],[551.0],[11.0],[718.0],[504.0],[709.0],[703.0],[564.0],[551.0],[164.0],[865.0],[196.0],[518.0],[78.0],[374.0],[462.0],[680.0],[912.0],[587.0],[761.0],[932.0],[216.0],[973.0],[541.0],[16.0],[914.0],[226.0],[674.0],[609.0],[355.0],[154.0],[278.0],[299.0],[100.0],[663.0],[934.0],[82.0],[973.0],[426.0],[159.0],[605.0],[304.0],[78.0],[694.0],[461.0],[462.0],[396.0],[304.0],[757.0],[815.0],[441.0],[132.0],[353.0],[247.0],[216.0],[491.0],[755.0],[534.0],[815.0],[548.0],[982.0],[233.0],[692.0],[27.0],[747.0],[215.0],[397.0],[721.0],[611.0],[605.0],[588.0],[327.0],[535.0],[39.0],[491.0],[378.0]
722,[796.0],[304.0],[681.0],[355.0],[384.0],[881.0],[393.0],[350.0],[548.0],[390.0],[326.0],[310.0],[145.0],[862.0],[509.0],[41.0],[890.0],[949.0],[591.0],[700.0],[282.0],[39.0],[25.0],[914.0],[378.0],[16.0],[980.0],[571.0],[710.0],[341.0],[934.0],[984.0],[912.0],[367.0],[535.0],[59.0],[890.0],[338.0],[46.0],[862.0],[980.0],[11.0],[421.0],[609.0],[985.0],[879.0],[504.0],[180.0],[210.0],[796.0],[273.0],[796.0],[216.0],[509.0],[43.0],[815.0],[709.0],[442.0],[393.0],[458.0],[25.0],[709.0],[378.0],[461.0],[509.0],[322.0],[355.0],[541.0],[196.0],[403.0],[815.0],[41.0],[850.0],[987.0],[132.0],[761.0],[670.0],[27.0],[915.0],[713.0],[111.0],[947.0],[318.0],[862.0],[41.0],[823.0],[985.0],[278.0],[35.0],[982.0],[761.0],[35.0],[588.0],[132.0],[124.0],[973.0],[390.0],[611.0],[265.0],[605.0]
723,[355.0],[130.0],[528.0],[25.0],[338.0],[461.0],[319.0],[16.0],[561.0],[693.0],[426.0],[297.0],[943.0],[0.0],[353.0],[426.0],[382.0],[51.0],[35.0],[626.0],[535.0],[674.0],[142.0],[217.0],[943.0],[747.0],[310.0],[561.0],[850.0],[561.0],[38.0],[510.0],[304.0],[265.0],[145.0],[763.0],[798.0],[711.0],[416.0],[326.0],[353.0],[763.0],[27.0],[458.0],[589.0],[681.0],[987.0],[278.0],[551.0],[216.0],[957.0],[374.0],[78.0],[694.0],[262.0],[16.0],[125.0],[522.0],[10.0],[548.0],[945.0],[180.0],[14.0],[681.0],[59.0],[68.0],[338.0],[945.0],[763.0],[293.0],[139.0],[384.0],[154.0],[840.0],[761.0],[541.0],[461.0],[980.0],[78.0],[983.0],[180.0],[416.0],[474.0],[983.0],[132.0],[856.0],[108.0],[823.0],[461.0],[845.0],[849.0],[551.0],[576.0],[338.0],[990.0],[381.0],[915.0],[338.0],[561.0],[442.0]
724,[946.0],[609.0],[78.0],[265.0],[267.0],[491.0],[444.0],[13.0],[551.0],[154.0],[694.0],[748.0],[718.0],[561.0],[319.0],[895.0],[476.0],[404.0],[441.0],[182.0],[629.0],[611.0],[942.0],[548.0],[605.0],[680.0],[849.0],[935.0],[629.0],[217.0],[78.0],[597.0],[895.0],[14.0],[509.0],[535.0],[304.0],[46.0],[124.0],[942.0],[378.0],[59.0],[38.0],[196.0],[630.0],[299.0],[669.0],[441.0],[747.0],[609.0],[946.0],[862.0],[491.0],[541.0],[78.0],[350.0],[551.0],[274.0],[132.0],[561.0],[509.0],[529.0],[304.0],[890.0],[130.0],[561.0],[509.0],[356.0],[890.0],[815.0],[914.0],[46.0],[872.0],[257.0],[59.0],[912.0],[310.0],[215.0],[580.0],[876.0],[983.0],[353.0],[299.0],[586.0],[761.0],[942.0],[914.0],[215.0],[441.0],[27.0],[982.0],[626.0],[522.0],[761.0],[338.0],[136.0],[597.0],[588.0],[796.0],[38.0]
725,[968.0],[216.0],[362.0],[945.0],[548.0],[890.0],[737.0],[845.0],[215.0],[215.0],[561.0],[25.0],[711.0],[127.0],[713.0],[605.0],[179.0],[377.0],[785.0],[703.0],[474.0],[310.0],[137.0],[680.0],[78.0],[587.0],[307.0],[985.0],[304.0],[394.0],[564.0],[205.0],[206.0],[576.0],[137.0],[597.0],[589.0],[124.0],[307.0],[394.0],[983.0],[247.0],[304.0],[980.0],[444.0],[78.0],[154.0],[737.0],[548.0],[977.0],[164.0],[124.0],[983.0],[304.0],[915.0],[707.0],[265.0],[501.0],[914.0],[350.0],[374.0],[210.0],[711.0],[713.0],[78.0],[755.0],[541.0],[164.0],[509.0],[674.0],[987.0],[39.0],[210.0],[670.0],[203.0],[642.0],[384.0],[3.0],[888.0],[561.0],[674.0],[629.0],[441.0],[297.0],[840.0],[580.0],[385.0],[947.0],[890.0],[378.0],[59.0],[82.0],[796.0],[203.0],[674.0],[741.0],[823.0],[890.0],[350.0],[394.0]
726,[755.0],[137.0],[713.0],[8.0],[39.0],[384.0],[46.0],[39.0],[983.0],[142.0],[541.0],[182.0],[561.0],[605.0],[441.0],[394.0],[694.0],[944.0],[850.0],[484.0],[973.0],[588.0],[367.0],[551.0],[694.0],[353.0],[348.0],[341.0],[694.0],[943.0],[534.0],[946.0],[83.0],[522.0],[356.0],[378.0],[40.0],[39.0],[353.0],[711.0],[840.0],[461.0],[980.0],[763.0],[761.0],[509.0],[890.0],[980.0],[164.0],[862.0],[862.0],[509.0],[353.0],[310.0],[726.0],[130.0],[217.0],[80.0],[381.0],[980.0],[579.0],[278.0],[338.0],[441.0],[865.0],[757.0],[356.0],[166.0],[838.0],[747.0],[375.0],[124.0],[442.0],[850.0],[196.0],[203.0],[890.0],[192.0],[491.0],[528.0],[980.0],[850.0],[692.0],[179.0],[458.0],[579.0],[350.0],[856.0],[373.0],[132.0],[367.0],[597.0],[304.0],[377.0],[14.0],[914.0],[25.0],[159.0],[670.0],[384.0]
727,[356.0],[164.0],[378.0],[862.0],[130.0],[84.0],[39.0],[35.0],[350.0],[934.0],[862.0],[39.0],[43.0],[46.0],[862.0],[43.0],[541.0],[739.0],[319.0],[946.0],[236.0],[265.0],[703.0],[216.0],[353.0],[304.0],[597.0],[518.0],[541.0],[946.0],[587.0],[132.0],[39.0],[448.0],[39.0],[310.0],[630.0],[674.0],[498.0],[367.0],[551.0],[509.0],[310.0],[338.0],[278.0],[59.0],[458.0],[912.0],[912.0],[626.0],[407.0],[661.0],[934.0],[356.0],[124.0],[216.0],[980.0],[337.0],[968.0],[845.0],[78.0],[476.0],[605.0],[338.0],[838.0],[66.0],[265.0],[265.0],[674.0],[348.0],[859.0],[674.0],[132.0],[934.0],[763.0],[553.0],[83.0],[946.0],[39.0],[16.0],[876.0],[378.0],[125.0],[609.0],[59.0],[40.0],[16.0],[629.0],[362.0],[564.0],[763.0],[458.0],[680.0],[964.0],[111.0],[670.0],[8.0],[605.0],[318.0],[341.0]
728,[215.0],[934.0],[124.0],[448.0],[416.0],[130.0],[27.0],[413.0],[180.0],[318.0],[761.0],[326.0],[262.0],[124.0],[125.0],[262.0],[278.0],[580.0],[943.0],[755.0],[815.0],[796.0],[579.0],[609.0],[46.0],[946.0],[41.0],[327.0],[41.0],[703.0],[441.0],[761.0],[338.0],[796.0],[588.0],[416.0],[314.0],[869.0],[987.0],[353.0],[681.0],[356.0],[46.0],[535.0],[192.0],[378.0],[694.0],[38.0],[448.0],[793.0],[318.0],[25.0],[39.0],[348.0],[46.0],[964.0],[912.0],[489.0],[541.0],[102.0],[38.0],[564.0],[130.0],[46.0],[10.0],[384.0],[796.0],[14.0],[946.0],[987.0],[373.0],[942.0],[761.0],[491.0],[506.0],[681.0],[84.0],[59.0],[142.0],[384.0],[124.0],[41.0],[796.0],[589.0],[890.0],[340.0],[373.0],[101.0],[264.0],[761.0],[385.0],[182.0],[381.0],[367.0],[137.0],[90.0],[39.0],[353.0],[13.0],[59.0]
