Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1057,[1437.0],[67.0],[1046.0],[989.0],[16.0],[677.0],[1093.0],[926.0],[1048.0],[87.0],[661.0],[1480.0],[571.0],[1245.0],[1043.0],[146.0],[243.0],[1.0],[1097.0],[818.0],[62.0],[735.0],[50.0],[264.0],[812.0],[431.0],[574.0],[1080.0],[275.0],[1149.0],[391.0],[959.0],[62.0],[1211.0],[356.0],[651.0],[657.0],[3.0],[1357.0],[1065.0],[629.0],[588.0],[644.0],[561.0],[475.0],[1016.0],[513.0],[536.0],[1205.0],[972.0],[802.0],[1489.0],[820.0],[880.0],[844.0],[569.0],[43.0],[350.0],[739.0],[1241.0],[1142.0],[862.0],[82.0],[1333.0],[1358.0],[901.0],[632.0],[864.0],[1164.0],[780.0],[1308.0],[873.0],[1152.0],[1218.0],[491.0],[900.0],[74.0],[44.0],[611.0],[797.0],[543.0],[946.0],[1097.0],[140.0],[158.0],[949.0],[144.0],[1491.0],[1015.0],[1441.0],[1333.0],[1300.0],[1334.0],[391.0],[442.0],[1233.0],[1121.0],[888.0],[468.0],[1107.0]
1058,[693.0],[716.0],[536.0],[1259.0],[442.0],[1179.0],[971.0],[588.0],[1142.0],[1286.0],[8.0],[931.0],[327.0],[49.0],[744.0],[604.0],[134.0],[702.0],[942.0],[675.0],[648.0],[149.0],[1080.0],[1336.0],[809.0],[596.0],[569.0],[945.0],[550.0],[1029.0],[1300.0],[952.0],[648.0],[851.0],[611.0],[1248.0],[1489.0],[166.0],[32.0],[304.0],[377.0],[43.0],[107.0],[1453.0],[487.0],[110.0],[1435.0],[156.0],[748.0],[940.0],[1020.0],[657.0],[671.0],[1300.0],[527.0],[368.0],[262.0],[1273.0],[722.0],[685.0],[949.0],[818.0],[533.0],[578.0],[104.0],[1470.0],[767.0],[1181.0],[860.0],[19.0],[1241.0],[268.0],[1452.0],[187.0],[16.0],[976.0],[997.0],[1150.0],[588.0],[763.0],[141.0],[714.0],[942.0],[507.0],[1032.0],[304.0],[532.0],[946.0],[742.0],[1459.0],[710.0],[268.0],[948.0],[1300.0],[1441.0],[766.0],[1004.0],[1305.0],[700.0],[520.0]
1059,[345.0],[86.0],[1392.0],[1422.0],[1459.0],[318.0],[222.0],[397.0],[1281.0],[1106.0],[710.0],[607.0],[304.0],[623.0],[74.0],[1204.0],[445.0],[1015.0],[85.0],[267.0],[580.0],[295.0],[119.0],[14.0],[401.0],[1010.0],[473.0],[102.0],[359.0],[704.0],[268.0],[677.0],[5.0],[1403.0],[545.0],[485.0],[1261.0],[745.0],[329.0],[1205.0],[390.0],[262.0],[1107.0],[458.0],[1356.0],[354.0],[93.0],[998.0],[297.0],[1272.0],[1005.0],[295.0],[395.0],[268.0],[395.0],[696.0],[1324.0],[984.0],[1217.0],[493.0],[1381.0],[671.0],[1365.0],[628.0],[1431.0],[1052.0],[263.0],[511.0],[337.0],[1264.0],[974.0],[1245.0],[528.0],[173.0],[690.0],[501.0],[1177.0],[186.0],[940.0],[535.0],[1119.0],[1388.0],[1160.0],[171.0],[1158.0],[377.0],[1056.0],[1322.0],[135.0],[1260.0],[622.0],[287.0],[1377.0],[268.0],[125.0],[863.0],[117.0],[669.0],[1439.0],[705.0]
1060,[293.0],[1323.0],[1143.0],[900.0],[451.0],[1191.0],[295.0],[982.0],[17.0],[1467.0],[1472.0],[1220.0],[1065.0],[1292.0],[1385.0],[42.0],[423.0],[333.0],[1033.0],[795.0],[504.0],[222.0],[463.0],[1355.0],[175.0],[173.0],[1150.0],[809.0],[579.0],[797.0],[287.0],[73.0],[1249.0],[675.0],[588.0],[926.0],[1385.0],[282.0],[596.0],[81.0],[696.0],[1324.0],[475.0],[987.0],[946.0],[29.0],[327.0],[961.0],[1094.0],[1490.0],[856.0],[1377.0],[62.0],[873.0],[74.0],[204.0],[1291.0],[1125.0],[148.0],[934.0],[1026.0],[1000.0],[830.0],[430.0],[182.0],[1084.0],[775.0],[517.0],[1403.0],[205.0],[1173.0],[287.0],[289.0],[1180.0],[1317.0],[678.0],[291.0],[1424.0],[1434.0],[1168.0],[253.0],[856.0],[159.0],[184.0],[823.0],[971.0],[1177.0],[458.0],[333.0],[135.0],[713.0],[1016.0],[222.0],[287.0],[995.0],[224.0],[345.0],[1080.0],[1471.0],[860.0]
1061,[823.0],[54.0],[505.0],[793.0],[251.0],[1417.0],[1424.0],[111.0],[1282.0],[188.0],[876.0],[169.0],[703.0],[1453.0],[295.0],[367.0],[1318.0],[871.0],[927.0],[1065.0],[1115.0],[1377.0],[1217.0],[509.0],[415.0],[84.0],[1424.0],[425.0],[218.0],[148.0],[1016.0],[46.0],[1087.0],[451.0],[364.0],[679.0],[1453.0],[968.0],[683.0],[1390.0],[1473.0],[47.0],[444.0],[1483.0],[458.0],[487.0],[112.0],[1046.0],[1064.0],[257.0],[271.0],[222.0],[291.0],[287.0],[669.0],[545.0],[356.0],[1317.0],[46.0],[0.0],[823.0],[357.0],[1202.0],[1.0],[129.0],[1155.0],[368.0],[1382.0],[690.0],[1465.0],[97.0],[1016.0],[878.0],[409.0],[159.0],[275.0],[498.0],[1093.0],[546.0],[1253.0],[1164.0],[1209.0],[1232.0],[533.0],[1301.0],[210.0],[149.0],[661.0],[1173.0],[796.0],[1028.0],[562.0],[295.0],[1016.0],[1353.0],[420.0],[947.0],[1217.0],[13.0],[253.0]
1062,[1129.0],[510.0],[1230.0],[678.0],[856.0],[796.0],[175.0],[1080.0],[469.0],[1487.0],[766.0],[869.0],[484.0],[493.0],[175.0],[81.0],[640.0],[962.0],[769.0],[1000.0],[550.0],[657.0],[1301.0],[980.0],[775.0],[1232.0],[657.0],[1324.0],[491.0],[416.0],[1187.0],[387.0],[1290.0],[470.0],[1434.0],[150.0],[1093.0],[18.0],[1343.0],[1191.0],[1437.0],[122.0],[1309.0],[1488.0],[1360.0],[148.0],[1174.0],[908.0],[1204.0],[1356.0],[1021.0],[739.0],[177.0],[1016.0],[1482.0],[473.0],[116.0],[1430.0],[476.0],[408.0],[829.0],[1152.0],[923.0],[712.0],[626.0],[1482.0],[140.0],[920.0],[1393.0],[893.0],[1306.0],[908.0],[1203.0],[1352.0],[337.0],[805.0],[266.0],[1058.0],[775.0],[1209.0],[88.0],[552.0],[1499.0],[951.0],[538.0],[108.0],[291.0],[1496.0],[141.0],[442.0],[143.0],[1233.0],[803.0],[562.0],[1118.0],[744.0],[142.0],[236.0],[721.0],[1119.0]
1063,[1473.0],[285.0],[767.0],[357.0],[583.0],[343.0],[643.0],[150.0],[1473.0],[259.0],[863.0],[459.0],[879.0],[316.0],[643.0],[1341.0],[499.0],[1241.0],[1057.0],[862.0],[275.0],[121.0],[949.0],[1393.0],[1290.0],[335.0],[1377.0],[1075.0],[23.0],[446.0],[1041.0],[1332.0],[1202.0],[802.0],[450.0],[1060.0],[401.0],[1486.0],[390.0],[740.0],[1490.0],[45.0],[1252.0],[1144.0],[1388.0],[184.0],[937.0],[1308.0],[904.0],[47.0],[337.0],[142.0],[1259.0],[546.0],[1024.0],[1150.0],[588.0],[1365.0],[1332.0],[411.0],[1217.0],[484.0],[352.0],[610.0],[1197.0],[1058.0],[505.0],[1132.0],[1463.0],[1137.0],[1119.0],[283.0],[91.0],[280.0],[815.0],[518.0],[1056.0],[121.0],[617.0],[552.0],[401.0],[296.0],[1310.0],[857.0],[1437.0],[1349.0],[266.0],[232.0],[1119.0],[995.0],[1472.0],[202.0],[1290.0],[786.0],[675.0],[1043.0],[1275.0],[812.0],[755.0],[141.0]
1064,[340.0],[1209.0],[891.0],[671.0],[1010.0],[1459.0],[1452.0],[360.0],[697.0],[1185.0],[713.0],[1173.0],[459.0],[12.0],[329.0],[438.0],[1343.0],[974.0],[677.0],[703.0],[1290.0],[1093.0],[874.0],[1463.0],[74.0],[207.0],[648.0],[1117.0],[1278.0],[354.0],[1098.0],[1486.0],[301.0],[1252.0],[97.0],[789.0],[415.0],[363.0],[1034.0],[362.0],[340.0],[181.0],[66.0],[1275.0],[200.0],[439.0],[571.0],[436.0],[1153.0],[880.0],[0.0],[629.0],[1177.0],[775.0],[1177.0],[186.0],[982.0],[1375.0],[797.0],[1282.0],[224.0],[934.0],[1161.0],[1344.0],[724.0],[922.0],[1392.0],[808.0],[393.0],[786.0],[253.0],[1115.0],[1127.0],[898.0],[1365.0],[550.0],[1026.0],[1489.0],[598.0],[895.0],[415.0],[406.0],[328.0],[1041.0],[204.0],[963.0],[172.0],[934.0],[814.0],[1353.0],[286.0],[1457.0],[648.0],[1465.0],[451.0],[512.0],[1211.0],[478.0],[943.0],[1306.0]
1065,[1281.0],[392.0],[508.0],[286.0],[326.0],[16.0],[289.0],[542.0],[160.0],[131.0],[1184.0],[1306.0],[1374.0],[873.0],[32.0],[487.0],[668.0],[141.0],[393.0],[19.0],[643.0],[1150.0],[356.0],[393.0],[1056.0],[284.0],[455.0],[397.0],[125.0],[456.0],[1418.0],[1004.0],[779.0],[1340.0],[806.0],[147.0],[387.0],[91.0],[1024.0],[1260.0],[1308.0],[480.0],[718.0],[441.0],[100.0],[476.0],[1449.0],[844.0],[505.0],[1360.0],[341.0],[175.0],[1152.0],[1031.0],[1056.0],[1308.0],[225.0],[442.0],[1486.0],[947.0],[202.0],[1264.0],[1169.0],[557.0],[1168.0],[267.0],[31.0],[61.0],[80.0],[841.0],[860.0],[342.0],[493.0],[952.0],[1009.0],[167.0],[204.0],[929.0],[591.0],[1246.0],[368.0],[827.0],[883.0],[1098.0],[1214.0],[1281.0],[1485.0],[1253.0],[547.0],[675.0],[279.0],[482.0],[455.0],[799.0],[813.0],[901.0],[470.0],[693.0],[1095.0],[974.0]
1066,[1282.0],[1249.0],[1321.0],[279.0],[1327.0],[803.0],[533.0],[785.0],[1299.0],[1399.0],[202.0],[141.0],[398.0],[1083.0],[1357.0],[1179.0],[714.0],[628.0],[80.0],[98.0],[175.0],[569.0],[355.0],[80.0],[291.0],[246.0],[177.0],[982.0],[150.0],[976.0],[849.0],[1121.0],[345.0],[158.0],[258.0],[432.0],[935.0],[1127.0],[239.0],[796.0],[1293.0],[809.0],[1494.0],[855.0],[1020.0],[1341.0],[418.0],[1243.0],[668.0],[618.0],[1253.0],[643.0],[368.0],[368.0],[291.0],[1424.0],[397.0],[1111.0],[895.0],[1308.0],[420.0],[815.0],[250.0],[702.0],[756.0],[1118.0],[1245.0],[302.0],[271.0],[1160.0],[1272.0],[929.0],[951.0],[431.0],[803.0],[361.0],[888.0],[657.0],[401.0],[331.0],[574.0],[1032.0],[223.0],[1418.0],[1129.0],[739.0],[1062.0],[296.0],[1241.0],[1417.0],[876.0],[420.0],[77.0],[893.0],[515.0],[1114.0],[1156.0],[204.0],[22.0],[829.0]
1067,[829.0],[685.0],[1153.0],[1294.0],[1438.0],[830.0],[951.0],[902.0],[1224.0],[389.0],[1457.0],[1119.0],[1365.0],[1136.0],[145.0],[235.0],[376.0],[430.0],[88.0],[780.0],[295.0],[395.0],[116.0],[1067.0],[1083.0],[238.0],[77.0],[47.0],[545.0],[1471.0],[59.0],[1139.0],[1308.0],[1032.0],[147.0],[450.0],[1023.0],[939.0],[823.0],[336.0],[1129.0],[940.0],[1485.0],[299.0],[1005.0],[857.0],[154.0],[192.0],[683.0],[100.0],[296.0],[1290.0],[989.0],[1233.0],[77.0],[404.0],[880.0],[1187.0],[704.0],[293.0],[648.0],[1065.0],[748.0],[1015.0],[1246.0],[146.0],[49.0],[497.0],[1488.0],[1183.0],[1356.0],[493.0],[1120.0],[245.0],[948.0],[449.0],[1473.0],[114.0],[833.0],[704.0],[569.0],[896.0],[1066.0],[849.0],[696.0],[236.0],[379.0],[885.0],[97.0],[1365.0],[1035.0],[1465.0],[735.0],[1137.0],[802.0],[380.0],[236.0],[1381.0],[828.0],[1293.0]
1068,[696.0],[820.0],[352.0],[812.0],[510.0],[1313.0],[878.0],[591.0],[662.0],[978.0],[482.0],[253.0],[1273.0],[1284.0],[1410.0],[184.0],[1402.0],[1306.0],[256.0],[777.0],[678.0],[181.0],[636.0],[283.0],[1284.0],[1.0],[1489.0],[972.0],[566.0],[1100.0],[422.0],[930.0],[829.0],[1012.0],[111.0],[806.0],[1101.0],[1164.0],[1293.0],[327.0],[1217.0],[546.0],[945.0],[87.0],[1346.0],[797.0],[869.0],[115.0],[32.0],[1364.0],[1378.0],[1214.0],[546.0],[863.0],[951.0],[1031.0],[47.0],[1017.0],[1158.0],[345.0],[157.0],[304.0],[257.0],[333.0],[72.0],[1353.0],[316.0],[839.0],[441.0],[51.0],[1360.0],[1220.0],[1385.0],[1466.0],[449.0],[416.0],[236.0],[342.0],[1285.0],[709.0],[473.0],[1012.0],[1331.0],[59.0],[1473.0],[1455.0],[77.0],[870.0],[962.0],[1187.0],[572.0],[1261.0],[149.0],[1027.0],[251.0],[1470.0],[851.0],[293.0],[1030.0],[669.0]
1069,[504.0],[552.0],[923.0],[542.0],[1412.0],[1372.0],[1203.0],[377.0],[165.0],[113.0],[420.0],[1164.0],[1317.0],[816.0],[1012.0],[567.0],[1051.0],[151.0],[898.0],[154.0],[222.0],[45.0],[1357.0],[493.0],[778.0],[557.0],[735.0],[940.0],[1441.0],[13.0],[1090.0],[478.0],[949.0],[614.0],[1189.0],[258.0],[63.0],[253.0],[696.0],[571.0],[463.0],[775.0],[102.0],[1234.0],[908.0],[1202.0],[1220.0],[239.0],[1357.0],[1075.0],[944.0],[648.0],[775.0],[766.0],[1264.0],[1093.0],[480.0],[27.0],[870.0],[1301.0],[1036.0],[1435.0],[1356.0],[17.0],[977.0],[995.0],[12.0],[85.0],[997.0],[681.0],[403.0],[964.0],[1261.0],[174.0],[1220.0],[803.0],[293.0],[222.0],[772.0],[39.0],[1150.0],[795.0],[141.0],[1325.0],[947.0],[1293.0],[62.0],[286.0],[974.0],[1015.0],[528.0],[799.0],[291.0],[841.0],[764.0],[1052.0],[269.0],[1473.0],[278.0],[947.0]
1070,[1141.0],[296.0],[811.0],[1080.0],[534.0],[959.0],[91.0],[1285.0],[706.0],[95.0],[518.0],[860.0],[16.0],[1472.0],[1032.0],[1119.0],[1316.0],[319.0],[952.0],[1264.0],[148.0],[122.0],[858.0],[533.0],[731.0],[135.0],[149.0],[530.0],[237.0],[860.0],[618.0],[1091.0],[640.0],[813.0],[1306.0],[645.0],[420.0],[305.0],[142.0],[418.0],[1158.0],[1031.0],[425.0],[774.0],[1234.0],[302.0],[1203.0],[1034.0],[329.0],[775.0],[50.0],[1163.0],[940.0],[415.0],[19.0],[121.0],[809.0],[125.0],[283.0],[1437.0],[107.0],[622.0],[1360.0],[469.0],[1389.0],[527.0],[873.0],[939.0],[1483.0],[159.0],[1292.0],[1257.0],[744.0],[907.0],[361.0],[1009.0],[949.0],[295.0],[83.0],[296.0],[186.0],[1328.0],[1306.0],[1250.0],[411.0],[1265.0],[455.0],[143.0],[871.0],[1278.0],[1294.0],[893.0],[527.0],[1163.0],[856.0],[1385.0],[1236.0],[390.0],[1319.0],[1214.0]
1071,[377.0],[1253.0],[868.0],[817.0],[1196.0],[1022.0],[1127.0],[812.0],[1389.0],[570.0],[805.0],[705.0],[27.0],[1408.0],[92.0],[974.0],[787.0],[973.0],[431.0],[1313.0],[1437.0],[809.0],[440.0],[1120.0],[24.0],[697.0],[395.0],[480.0],[442.0],[1164.0],[623.0],[639.0],[1318.0],[251.0],[1119.0],[1444.0],[482.0],[272.0],[1281.0],[560.0],[888.0],[368.0],[28.0],[362.0],[454.0],[939.0],[91.0],[1343.0],[813.0],[83.0],[885.0],[455.0],[455.0],[224.0],[1220.0],[1489.0],[620.0],[56.0],[1029.0],[390.0],[121.0],[1174.0],[1153.0],[697.0],[1002.0],[395.0],[1083.0],[1033.0],[922.0],[1310.0],[197.0],[879.0],[512.0],[1438.0],[169.0],[1365.0],[669.0],[643.0],[1406.0],[1326.0],[1424.0],[1357.0],[97.0],[1460.0],[1217.0],[580.0],[1182.0],[1294.0],[1164.0],[451.0],[930.0],[1137.0],[395.0],[1097.0],[1388.0],[1084.0],[1419.0],[1282.0],[596.0],[1282.0]
1072,[204.0],[1259.0],[1404.0],[611.0],[716.0],[1057.0],[272.0],[1081.0],[520.0],[871.0],[1385.0],[520.0],[442.0],[269.0],[595.0],[439.0],[810.0],[1023.0],[1260.0],[364.0],[900.0],[972.0],[1212.0],[1480.0],[1255.0],[333.0],[266.0],[122.0],[1475.0],[253.0],[913.0],[210.0],[410.0],[764.0],[253.0],[902.0],[202.0],[720.0],[928.0],[1069.0],[142.0],[415.0],[1334.0],[750.0],[342.0],[677.0],[1127.0],[668.0],[1012.0],[449.0],[854.0],[177.0],[149.0],[202.0],[744.0],[657.0],[972.0],[1459.0],[493.0],[1381.0],[1489.0],[869.0],[1364.0],[160.0],[698.0],[795.0],[1136.0],[644.0],[158.0],[319.0],[1453.0],[459.0],[1043.0],[558.0],[1257.0],[1317.0],[377.0],[62.0],[651.0],[1029.0],[1093.0],[1378.0],[909.0],[434.0],[92.0],[1172.0],[465.0],[1285.0],[860.0],[719.0],[296.0],[841.0],[844.0],[1358.0],[329.0],[1155.0],[1403.0],[142.0],[683.0],[696.0]
1073,[1308.0],[989.0],[601.0],[1172.0],[1323.0],[1334.0],[241.0],[359.0],[1248.0],[1241.0],[564.0],[205.0],[1459.0],[1156.0],[689.0],[793.0],[699.0],[34.0],[796.0],[432.0],[1422.0],[47.0],[1445.0],[931.0],[887.0],[705.0],[74.0],[181.0],[1375.0],[949.0],[1255.0],[1348.0],[423.0],[1005.0],[645.0],[359.0],[224.0],[241.0],[143.0],[879.0],[1282.0],[401.0],[167.0],[784.0],[764.0],[990.0],[720.0],[683.0],[158.0],[948.0],[734.0],[77.0],[956.0],[401.0],[512.0],[1377.0],[181.0],[1332.0],[1244.0],[949.0],[929.0],[1220.0],[1321.0],[1299.0],[145.0],[125.0],[536.0],[667.0],[1058.0],[474.0],[816.0],[661.0],[1114.0],[1196.0],[167.0],[1273.0],[1293.0],[455.0],[1294.0],[1002.0],[121.0],[1445.0],[1365.0],[1427.0],[595.0],[340.0],[688.0],[317.0],[1163.0],[318.0],[552.0],[257.0],[961.0],[873.0],[1234.0],[1482.0],[949.0],[1024.0],[668.0],[340.0]
1074,[538.0],[341.0],[206.0],[111.0],[491.0],[28.0],[401.0],[1406.0],[485.0],[974.0],[1214.0],[1264.0],[1353.0],[1490.0],[76.0],[550.0],[1070.0],[586.0],[1222.0],[484.0],[1377.0],[880.0],[1378.0],[607.0],[814.0],[860.0],[1056.0],[45.0],[1187.0],[669.0],[567.0],[829.0],[947.0],[1020.0],[1164.0],[218.0],[1233.0],[843.0],[572.0],[42.0],[1141.0],[569.0],[361.0],[1091.0],[299.0],[1179.0],[843.0],[596.0],[1403.0],[1009.0],[622.0],[113.0],[1031.0],[1457.0],[901.0],[222.0],[940.0],[68.0],[1480.0],[1034.0],[295.0],[337.0],[192.0],[520.0],[1074.0],[1459.0],[1284.0],[102.0],[1032.0],[569.0],[632.0],[8.0],[420.0],[857.0],[964.0],[16.0],[823.0],[177.0],[528.0],[1378.0],[1012.0],[885.0],[350.0],[518.0],[76.0],[406.0],[527.0],[219.0],[1227.0],[1375.0],[370.0],[1356.0],[998.0],[12.0],[683.0],[44.0],[1141.0],[377.0],[1343.0],[823.0]
1075,[722.0],[213.0],[800.0],[982.0],[383.0],[927.0],[843.0],[888.0],[679.0],[1163.0],[416.0],[1027.0],[267.0],[1028.0],[917.0],[948.0],[677.0],[646.0],[1417.0],[830.0],[657.0],[1075.0],[1326.0],[89.0],[684.0],[1104.0],[527.0],[1378.0],[651.0],[1308.0],[412.0],[463.0],[463.0],[200.0],[705.0],[23.0],[863.0],[1138.0],[279.0],[93.0],[1024.0],[1150.0],[1117.0],[370.0],[1260.0],[239.0],[1138.0],[1147.0],[1343.0],[192.0],[328.0],[723.0],[401.0],[482.0],[1114.0],[295.0],[525.0],[372.0],[1149.0],[1343.0],[1424.0],[136.0],[508.0],[1173.0],[1425.0],[178.0],[778.0],[25.0],[987.0],[574.0],[31.0],[1184.0],[482.0],[1273.0],[1232.0],[490.0],[629.0],[77.0],[1248.0],[1445.0],[1032.0],[140.0],[1273.0],[501.0],[24.0],[827.0],[67.0],[864.0],[1492.0],[1464.0],[1406.0],[1360.0],[156.0],[316.0],[668.0],[1058.0],[825.0],[498.0],[1034.0],[377.0]
1076,[142.0],[0.0],[457.0],[1455.0],[1087.0],[98.0],[415.0],[1060.0],[1134.0],[723.0],[142.0],[1137.0],[995.0],[1035.0],[639.0],[449.0],[1179.0],[1260.0],[959.0],[450.0],[1489.0],[598.0],[296.0],[613.0],[1300.0],[1495.0],[844.0],[1445.0],[27.0],[569.0],[954.0],[41.0],[538.0],[856.0],[520.0],[869.0],[766.0],[937.0],[1406.0],[781.0],[823.0],[1424.0],[655.0],[1496.0],[1245.0],[1343.0],[560.0],[32.0],[1034.0],[1276.0],[388.0],[95.0],[574.0],[420.0],[380.0],[175.0],[611.0],[402.0],[931.0],[668.0],[657.0],[460.0],[1147.0],[97.0],[92.0],[827.0],[731.0],[1494.0],[1012.0],[473.0],[867.0],[876.0],[1457.0],[984.0],[1499.0],[350.0],[1282.0],[735.0],[622.0],[944.0],[158.0],[764.0],[1009.0],[1210.0],[1285.0],[178.0],[1340.0],[1132.0],[1255.0],[27.0],[772.0],[100.0],[6.0],[49.0],[1385.0],[922.0],[212.0],[875.0],[239.0],[1158.0]
1077,[1158.0],[388.0],[165.0],[1434.0],[301.0],[911.0],[368.0],[1308.0],[1383.0],[1306.0],[1261.0],[893.0],[675.0],[958.0],[387.0],[1365.0],[1036.0],[480.0],[1059.0],[806.0],[121.0],[812.0],[552.0],[171.0],[287.0],[590.0],[961.0],[43.0],[1397.0],[1150.0],[399.0],[166.0],[1282.0],[1388.0],[160.0],[1220.0],[1115.0],[554.0],[923.0],[664.0],[1305.0],[1093.0],[850.0],[478.0],[49.0],[1332.0],[1082.0],[726.0],[239.0],[1147.0],[818.0],[570.0],[473.0],[1075.0],[1043.0],[643.0],[111.0],[836.0],[607.0],[683.0],[114.0],[690.0],[1037.0],[458.0],[595.0],[406.0],[391.0],[945.0],[458.0],[401.0],[24.0],[1472.0],[224.0],[350.0],[1310.0],[491.0],[504.0],[225.0],[485.0],[179.0],[485.0],[944.0],[579.0],[1332.0],[887.0],[795.0],[844.0],[1205.0],[604.0],[914.0],[812.0],[833.0],[997.0],[1245.0],[1425.0],[997.0],[1035.0],[772.0],[115.0],[1281.0]
1078,[1293.0],[357.0],[17.0],[356.0],[981.0],[777.0],[937.0],[731.0],[789.0],[1173.0],[744.0],[799.0],[451.0],[1393.0],[1225.0],[984.0],[140.0],[181.0],[110.0],[258.0],[476.0],[279.0],[1209.0],[979.0],[266.0],[1493.0],[998.0],[262.0],[1178.0],[1119.0],[1451.0],[626.0],[445.0],[946.0],[697.0],[169.0],[929.0],[1174.0],[1227.0],[1435.0],[411.0],[121.0],[424.0],[1346.0],[1488.0],[529.0],[964.0],[870.0],[851.0],[422.0],[1152.0],[575.0],[121.0],[1385.0],[1470.0],[1326.0],[1263.0],[659.0],[1437.0],[1012.0],[342.0],[286.0],[891.0],[441.0],[706.0],[1177.0],[1300.0],[530.0],[44.0],[415.0],[887.0],[710.0],[182.0],[1317.0],[71.0],[1178.0],[207.0],[1075.0],[1333.0],[726.0],[924.0],[50.0],[801.0],[137.0],[357.0],[1328.0],[333.0],[1034.0],[55.0],[1036.0],[1155.0],[83.0],[922.0],[454.0],[1343.0],[6.0],[826.0],[809.0],[1243.0],[1024.0]
1079,[1024.0],[143.0],[469.0],[116.0],[243.0],[429.0],[1031.0],[778.0],[359.0],[1120.0],[62.0],[1465.0],[515.0],[198.0],[1103.0],[491.0],[1464.0],[796.0],[318.0],[169.0],[1305.0],[91.0],[1419.0],[759.0],[1016.0],[437.0],[156.0],[546.0],[1124.0],[141.0],[404.0],[1168.0],[243.0],[561.0],[1444.0],[1257.0],[114.0],[1435.0],[601.0],[459.0],[1214.0],[1489.0],[82.0],[930.0],[12.0],[1486.0],[1257.0],[818.0],[115.0],[649.0],[357.0],[705.0],[809.0],[1261.0],[420.0],[296.0],[591.0],[7.0],[171.0],[1032.0],[186.0],[513.0],[130.0],[1346.0],[99.0],[1441.0],[268.0],[850.0],[561.0],[1150.0],[684.0],[744.0],[272.0],[1459.0],[1014.0],[845.0],[953.0],[880.0],[357.0],[1428.0],[1134.0],[32.0],[1278.0],[46.0],[1152.0],[329.0],[752.0],[1343.0],[128.0],[157.0],[1482.0],[192.0],[1058.0],[232.0],[1034.0],[156.0],[853.0],[930.0],[625.0],[962.0]
1080,[1301.0],[286.0],[860.0],[355.0],[134.0],[1422.0],[775.0],[1284.0],[1444.0],[575.0],[1381.0],[786.0],[145.0],[31.0],[747.0],[1178.0],[343.0],[1225.0],[1464.0],[1257.0],[1293.0],[286.0],[1275.0],[386.0],[1291.0],[363.0],[6.0],[944.0],[683.0],[121.0],[792.0],[1246.0],[861.0],[458.0],[617.0],[964.0],[342.0],[781.0],[811.0],[1374.0],[1142.0],[657.0],[1234.0],[1139.0],[655.0],[1457.0],[169.0],[671.0],[153.0],[491.0],[1333.0],[1477.0],[45.0],[744.0],[1052.0],[552.0],[1285.0],[999.0],[1059.0],[851.0],[1093.0],[232.0],[649.0],[1496.0],[689.0],[435.0],[287.0],[88.0],[1067.0],[368.0],[689.0],[512.0],[720.0],[1191.0],[975.0],[27.0],[653.0],[1324.0],[854.0],[1244.0],[1383.0],[1320.0],[1459.0],[302.0],[143.0],[596.0],[1107.0],[668.0],[14.0],[114.0],[1084.0],[649.0],[44.0],[934.0],[1496.0],[0.0],[621.0],[858.0],[436.0],[1241.0]
