Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1249,[1091.0],[643.0],[1253.0],[802.0],[1285.0],[459.0],[153.0],[931.0],[239.0],[1236.0],[1300.0],[59.0],[480.0],[1434.0],[675.0],[1434.0],[1155.0],[484.0],[484.0],[1012.0],[1419.0],[849.0],[969.0],[1041.0],[1357.0],[528.0],[391.0],[169.0],[1201.0],[643.0],[750.0],[863.0],[408.0],[167.0],[661.0],[552.0],[829.0],[640.0],[956.0],[987.0],[1308.0],[239.0],[1041.0],[951.0],[77.0],[940.0],[809.0],[451.0],[59.0],[1201.0],[569.0],[1043.0],[1245.0],[1236.0],[696.0],[849.0],[153.0],[730.0],[345.0],[493.0],[1293.0],[318.0],[1285.0],[914.0],[766.0],[1491.0],[1201.0],[169.0],[1075.0],[744.0],[169.0],[1121.0],[1031.0],[153.0],[415.0],[179.0],[355.0],[1201.0],[934.0],[269.0],[813.0],[169.0],[1434.0],[221.0],[1260.0],[1052.0],[77.0],[459.0],[111.0],[177.0],[722.0],[1408.0],[713.0],[279.0],[1012.0],[415.0],[588.0],[799.0],[613.0],[1463.0]
1250,[1041.0],[279.0],[1460.0],[420.0],[59.0],[50.0],[1201.0],[149.0],[1322.0],[177.0],[607.0],[786.0],[158.0],[588.0],[987.0],[221.0],[318.0],[142.0],[397.0],[1253.0],[1118.0],[59.0],[89.0],[393.0],[451.0],[940.0],[1441.0],[744.0],[869.0],[1460.0],[239.0],[1322.0],[812.0],[484.0],[480.0],[1445.0],[951.0],[643.0],[268.0],[47.0],[318.0],[1324.0],[19.0],[588.0],[547.0],[675.0],[89.0],[484.0],[785.0],[459.0],[1324.0],[47.0],[775.0],[153.0],[1285.0],[59.0],[266.0],[179.0],[286.0],[1201.0],[863.0],[542.0],[1496.0],[1491.0],[1491.0],[613.0],[812.0],[1300.0],[1322.0],[377.0],[1016.0],[177.0],[484.0],[1381.0],[455.0],[356.0],[361.0],[355.0],[175.0],[296.0],[268.0],[785.0],[853.0],[493.0],[77.0],[930.0],[480.0],[1281.0],[617.0],[221.0],[1381.0],[880.0],[1294.0],[893.0],[368.0],[744.0],[1083.0],[1393.0],[678.0],[744.0]
1251,[1144.0],[1043.0],[812.0],[989.0],[318.0],[1209.0],[1222.0],[561.0],[1301.0],[154.0],[931.0],[1464.0],[62.0],[186.0],[710.0],[713.0],[940.0],[286.0],[451.0],[341.0],[972.0],[786.0],[764.0],[1016.0],[401.0],[803.0],[345.0],[415.0],[1419.0],[817.0],[1419.0],[279.0],[380.0],[116.0],[1201.0],[1374.0],[1324.0],[598.0],[459.0],[1322.0],[1293.0],[153.0],[221.0],[989.0],[153.0],[480.0],[287.0],[940.0],[177.0],[780.0],[169.0],[1253.0],[1158.0],[1260.0],[463.0],[455.0],[1419.0],[1150.0],[880.0],[542.0],[1419.0],[947.0],[1250.0],[279.0],[167.0],[167.0],[893.0],[177.0],[826.0],[268.0],[1032.0],[1012.0],[149.0],[1233.0],[982.0],[1385.0],[611.0],[291.0],[1353.0],[1241.0],[1290.0],[769.0],[1301.0],[931.0],[473.0],[1325.0],[470.0],[1129.0],[817.0],[825.0],[1184.0],[295.0],[766.0],[1284.0],[169.0],[643.0],[1155.0],[175.0],[279.0],[393.0]
1252,[784.0],[408.0],[1287.0],[515.0],[401.0],[972.0],[940.0],[591.0],[213.0],[480.0],[731.0],[1325.0],[1287.0],[49.0],[956.0],[1012.0],[1236.0],[1483.0],[730.0],[1357.0],[703.0],[1464.0],[1324.0],[1496.0],[1403.0],[169.0],[87.0],[607.0],[408.0],[1470.0],[774.0],[730.0],[880.0],[550.0],[459.0],[239.0],[533.0],[812.0],[989.0],[356.0],[655.0],[825.0],[459.0],[493.0],[552.0],[1491.0],[62.0],[167.0],[1325.0],[617.0],[989.0],[1114.0],[251.0],[221.0],[1281.0],[1464.0],[1374.0],[607.0],[951.0],[266.0],[1150.0],[177.0],[1419.0],[1036.0],[1257.0],[291.0],[1220.0],[54.0],[1257.0],[480.0],[153.0],[591.0],[775.0],[1201.0],[914.0],[1201.0],[262.0],[772.0],[1032.0],[62.0],[598.0],[1290.0],[169.0],[181.0],[735.0],[1287.0],[268.0],[1441.0],[1322.0],[122.0],[1281.0],[1285.0],[1287.0],[780.0],[1032.0],[713.0],[982.0],[893.0],[588.0],[951.0]
1253,[455.0],[1260.0],[45.0],[1491.0],[1141.0],[944.0],[77.0],[6.0],[956.0],[45.0],[484.0],[47.0],[876.0],[266.0],[291.0],[368.0],[1464.0],[696.0],[356.0],[171.0],[561.0],[1325.0],[169.0],[817.0],[675.0],[1393.0],[455.0],[177.0],[19.0],[1264.0],[598.0],[356.0],[572.0],[47.0],[408.0],[1378.0],[1093.0],[766.0],[1464.0],[1285.0],[1374.0],[499.0],[1264.0],[1285.0],[47.0],[355.0],[703.0],[931.0],[480.0],[598.0],[611.0],[59.0],[355.0],[1201.0],[643.0],[1325.0],[1056.0],[115.0],[812.0],[401.0],[239.0],[930.0],[512.0],[972.0],[1322.0],[503.0],[225.0],[287.0],[279.0],[390.0],[287.0],[1470.0],[591.0],[1326.0],[1287.0],[588.0],[989.0],[775.0],[879.0],[1209.0],[723.0],[1052.0],[611.0],[820.0],[880.0],[713.0],[879.0],[455.0],[598.0],[181.0],[538.0],[111.0],[411.0],[799.0],[1031.0],[512.0],[62.0],[730.0],[167.0],[1418.0]
1254,[817.0],[221.0],[12.0],[1259.0],[598.0],[735.0],[1057.0],[200.0],[1142.0],[283.0],[1480.0],[542.0],[1353.0],[295.0],[731.0],[473.0],[153.0],[775.0],[1150.0],[825.0],[47.0],[1285.0],[769.0],[769.0],[251.0],[1305.0],[784.0],[731.0],[1184.0],[1480.0],[1184.0],[295.0],[415.0],[262.0],[401.0],[880.0],[588.0],[512.0],[940.0],[550.0],[1129.0],[455.0],[643.0],[1220.0],[1201.0],[111.0],[1016.0],[972.0],[542.0],[869.0],[613.0],[153.0],[293.0],[1353.0],[669.0],[32.0],[1261.0],[527.0],[1374.0],[817.0],[455.0],[1437.0],[1464.0],[1322.0],[730.0],[1459.0],[799.0],[730.0],[853.0],[785.0],[181.0],[1377.0],[225.0],[1388.0],[262.0],[1306.0],[1285.0],[449.0],[177.0],[947.0],[880.0],[287.0],[1281.0],[607.0],[287.0],[1250.0],[900.0],[723.0],[221.0],[111.0],[401.0],[222.0],[1285.0],[515.0],[880.0],[1287.0],[1121.0],[271.0],[473.0],[221.0]
1255,[750.0],[169.0],[713.0],[296.0],[1325.0],[153.0],[643.0],[785.0],[470.0],[0.0],[710.0],[1250.0],[391.0],[47.0],[569.0],[876.0],[1201.0],[1434.0],[607.0],[415.0],[1184.0],[1144.0],[820.0],[169.0],[812.0],[1377.0],[1300.0],[931.0],[286.0],[735.0],[158.0],[607.0],[1253.0],[222.0],[1374.0],[286.0],[1024.0],[947.0],[1259.0],[1150.0],[1217.0],[415.0],[47.0],[283.0],[849.0],[764.0],[1032.0],[550.0],[1250.0],[849.0],[1353.0],[45.0],[49.0],[1419.0],[1024.0],[1250.0],[1201.0],[408.0],[1214.0],[778.0],[1308.0],[849.0],[1374.0],[572.0],[334.0],[125.0],[1473.0],[825.0],[153.0],[972.0],[1201.0],[731.0],[588.0],[74.0],[212.0],[1257.0],[775.0],[880.0],[225.0],[1083.0],[617.0],[940.0],[473.0],[778.0],[149.0],[1470.0],[390.0],[1285.0],[1465.0],[569.0],[293.0],[459.0],[47.0],[813.0],[293.0],[876.0],[611.0],[815.0],[1472.0],[778.0]
1256,[1408.0],[572.0],[181.0],[572.0],[1464.0],[552.0],[1236.0],[62.0],[972.0],[542.0],[169.0],[569.0],[1032.0],[987.0],[251.0],[1031.0],[914.0],[1381.0],[588.0],[613.0],[1056.0],[1250.0],[141.0],[221.0],[267.0],[730.0],[285.0],[341.0],[1264.0],[77.0],[617.0],[611.0],[111.0],[285.0],[849.0],[1217.0],[982.0],[179.0],[735.0],[972.0],[401.0],[588.0],[735.0],[1434.0],[643.0],[262.0],[484.0],[153.0],[972.0],[1236.0],[47.0],[1464.0],[1031.0],[401.0],[318.0],[1036.0],[295.0],[972.0],[158.0],[880.0],[796.0],[1150.0],[613.0],[111.0],[266.0],[863.0],[74.0],[279.0],[1406.0],[949.0],[1241.0],[1241.0],[730.0],[420.0],[1325.0],[1434.0],[1012.0],[951.0],[853.0],[455.0],[1300.0],[1470.0],[1217.0],[997.0],[318.0],[478.0],[8.0],[175.0],[569.0],[598.0],[829.0],[1075.0],[722.0],[1294.0],[799.0],[1120.0],[1136.0],[931.0],[550.0],[1419.0]
1257,[855.0],[723.0],[744.0],[202.0],[617.0],[221.0],[1334.0],[735.0],[1281.0],[470.0],[1253.0],[1459.0],[561.0],[420.0],[786.0],[607.0],[1052.0],[1031.0],[675.0],[648.0],[158.0],[47.0],[225.0],[80.0],[380.0],[607.0],[750.0],[778.0],[643.0],[149.0],[380.0],[266.0],[1236.0],[675.0],[341.0],[825.0],[880.0],[221.0],[1419.0],[1027.0],[1260.0],[177.0],[149.0],[1259.0],[59.0],[1322.0],[1353.0],[480.0],[239.0],[19.0],[89.0],[1325.0],[463.0],[1118.0],[1305.0],[643.0],[849.0],[1241.0],[825.0],[221.0],[880.0],[142.0],[391.0],[212.0],[607.0],[451.0],[116.0],[744.0],[621.0],[239.0],[415.0],[657.0],[934.0],[116.0],[1158.0],[420.0],[47.0],[533.0],[1114.0],[1437.0],[863.0],[914.0],[947.0],[984.0],[1150.0],[1491.0],[451.0],[1241.0],[772.0],[1075.0],[111.0],[1377.0],[613.0],[1488.0],[802.0],[569.0],[1084.0],[1150.0],[1031.0],[1184.0]
1258,[774.0],[318.0],[876.0],[871.0],[1250.0],[1374.0],[802.0],[12.0],[1480.0],[1496.0],[853.0],[914.0],[153.0],[1285.0],[1027.0],[1465.0],[1470.0],[47.0],[1201.0],[809.0],[200.0],[914.0],[397.0],[408.0],[786.0],[657.0],[177.0],[1290.0],[956.0],[401.0],[377.0],[1245.0],[1184.0],[420.0],[212.0],[1150.0],[493.0],[1460.0],[820.0],[251.0],[149.0],[1034.0],[1418.0],[820.0],[735.0],[356.0],[149.0],[262.0],[784.0],[880.0],[200.0],[1201.0],[1459.0],[598.0],[341.0],[1253.0],[222.0],[1285.0],[772.0],[283.0],[580.0],[478.0],[89.0],[1460.0],[550.0],[251.0],[142.0],[607.0],[169.0],[1408.0],[812.0],[1385.0],[1324.0],[678.0],[826.0],[266.0],[356.0],[588.0],[588.0],[420.0],[1120.0],[1285.0],[153.0],[731.0],[888.0],[876.0],[722.0],[1163.0],[473.0],[744.0],[377.0],[1209.0],[940.0],[19.0],[629.0],[951.0],[1305.0],[337.0],[89.0],[80.0]
1259,[1236.0],[111.0],[221.0],[482.0],[153.0],[1445.0],[515.0],[1385.0],[355.0],[817.0],[179.0],[643.0],[1491.0],[116.0],[611.0],[778.0],[1385.0],[885.0],[251.0],[169.0],[484.0],[1036.0],[562.0],[617.0],[764.0],[931.0],[153.0],[512.0],[989.0],[750.0],[1253.0],[588.0],[368.0],[972.0],[812.0],[1293.0],[397.0],[863.0],[287.0],[480.0],[825.0],[611.0],[266.0],[879.0],[1285.0],[116.0],[169.0],[1201.0],[47.0],[175.0],[972.0],[415.0],[1301.0],[849.0],[153.0],[1460.0],[863.0],[480.0],[1034.0],[318.0],[785.0],[785.0],[980.0],[1075.0],[251.0],[153.0],[1284.0],[778.0],[987.0],[1142.0],[817.0],[111.0],[213.0],[482.0],[959.0],[1393.0],[1032.0],[80.0],[1150.0],[286.0],[951.0],[1374.0],[1437.0],[6.0],[1374.0],[1385.0],[591.0],[154.0],[1472.0],[772.0],[1217.0],[1202.0],[946.0],[262.0],[1093.0],[154.0],[415.0],[879.0],[1459.0],[285.0]
1260,[179.0],[772.0],[512.0],[1457.0],[341.0],[154.0],[28.0],[77.0],[1282.0],[849.0],[59.0],[125.0],[1012.0],[451.0],[1434.0],[931.0],[849.0],[262.0],[420.0],[1005.0],[286.0],[569.0],[1005.0],[283.0],[1005.0],[345.0],[823.0],[1480.0],[1374.0],[239.0],[825.0],[149.0],[569.0],[940.0],[415.0],[415.0],[611.0],[279.0],[1285.0],[186.0],[962.0],[213.0],[1184.0],[869.0],[287.0],[591.0],[1118.0],[764.0],[77.0],[149.0],[111.0],[1250.0],[1214.0],[669.0],[221.0],[401.0],[880.0],[1016.0],[1261.0],[598.0],[1184.0],[538.0],[1032.0],[853.0],[969.0],[675.0],[355.0],[931.0],[334.0],[1209.0],[617.0],[175.0],[611.0],[262.0],[1250.0],[97.0],[470.0],[1031.0],[1043.0],[401.0],[569.0],[451.0],[1381.0],[1220.0],[213.0],[1322.0],[355.0],[136.0],[1406.0],[607.0],[1464.0],[1460.0],[89.0],[441.0],[515.0],[153.0],[1418.0],[1385.0],[775.0],[493.0]
1261,[1220.0],[1253.0],[111.0],[1191.0],[345.0],[617.0],[617.0],[186.0],[1120.0],[47.0],[621.0],[1460.0],[1201.0],[972.0],[186.0],[154.0],[1419.0],[50.0],[931.0],[1020.0],[946.0],[855.0],[982.0],[401.0],[1374.0],[1324.0],[287.0],[1253.0],[279.0],[880.0],[329.0],[484.0],[607.0],[1424.0],[826.0],[812.0],[739.0],[769.0],[186.0],[1385.0],[1075.0],[657.0],[1285.0],[1287.0],[1325.0],[710.0],[607.0],[116.0],[750.0],[59.0],[856.0],[880.0],[266.0],[744.0],[538.0],[177.0],[1043.0],[239.0],[1406.0],[675.0],[1214.0],[1374.0],[401.0],[1114.0],[1285.0],[1322.0],[1381.0],[153.0],[1285.0],[47.0],[111.0],[1472.0],[356.0],[1357.0],[1465.0],[355.0],[291.0],[611.0],[611.0],[482.0],[1164.0],[1036.0],[1201.0],[784.0],[222.0],[77.0],[1301.0],[1419.0],[175.0],[796.0],[740.0],[1419.0],[972.0],[1264.0],[949.0],[533.0],[1024.0],[136.0],[395.0],[1260.0]
1262,[0.0],[1075.0],[572.0],[455.0],[1201.0],[1378.0],[598.0],[337.0],[391.0],[785.0],[569.0],[785.0],[215.0],[251.0],[588.0],[683.0],[1459.0],[588.0],[266.0],[89.0],[613.0],[1460.0],[395.0],[744.0],[1353.0],[1075.0],[940.0],[914.0],[1259.0],[266.0],[1261.0],[355.0],[1434.0],[392.0],[213.0],[204.0],[262.0],[879.0],[914.0],[591.0],[849.0],[982.0],[463.0],[111.0],[617.0],[177.0],[972.0],[591.0],[1419.0],[785.0],[1434.0],[569.0],[538.0],[415.0],[849.0],[989.0],[401.0],[1034.0],[744.0],[849.0],[591.0],[1260.0],[744.0],[473.0],[451.0],[1257.0],[588.0],[1480.0],[251.0],[1024.0],[45.0],[1075.0],[785.0],[1457.0],[77.0],[47.0],[1259.0],[1306.0],[661.0],[778.0],[533.0],[1201.0],[1322.0],[470.0],[849.0],[401.0],[154.0],[1184.0],[621.0],[820.0],[934.0],[1434.0],[1301.0],[528.0],[1424.0],[1220.0],[657.0],[186.0],[451.0],[392.0]
1263,[542.0],[1406.0],[617.0],[696.0],[286.0],[149.0],[927.0],[856.0],[415.0],[59.0],[1120.0],[591.0],[527.0],[222.0],[1285.0],[213.0],[125.0],[356.0],[764.0],[391.0],[809.0],[1419.0],[1020.0],[1012.0],[1464.0],[1024.0],[1057.0],[1036.0],[880.0],[380.0],[1290.0],[809.0],[931.0],[764.0],[853.0],[1034.0],[285.0],[212.0],[1184.0],[262.0],[1241.0],[956.0],[1419.0],[591.0],[221.0],[1150.0],[1214.0],[355.0],[87.0],[415.0],[480.0],[268.0],[888.0],[1381.0],[1201.0],[239.0],[713.0],[287.0],[111.0],[617.0],[177.0],[722.0],[713.0],[334.0],[675.0],[826.0],[356.0],[572.0],[550.0],[591.0],[598.0],[629.0],[1233.0],[643.0],[853.0],[1173.0],[251.0],[356.0],[397.0],[1457.0],[8.0],[675.0],[799.0],[730.0],[956.0],[934.0],[948.0],[295.0],[1114.0],[931.0],[59.0],[225.0],[480.0],[880.0],[401.0],[1201.0],[1139.0],[1300.0],[368.0],[598.0]
1264,[77.0],[849.0],[473.0],[552.0],[463.0],[598.0],[1261.0],[542.0],[251.0],[318.0],[1463.0],[995.0],[730.0],[262.0],[989.0],[1491.0],[1184.0],[296.0],[972.0],[200.0],[268.0],[87.0],[356.0],[1261.0],[1257.0],[225.0],[542.0],[826.0],[744.0],[459.0],[1031.0],[49.0],[1374.0],[1377.0],[1287.0],[279.0],[823.0],[1301.0],[470.0],[1233.0],[266.0],[1377.0],[1374.0],[1491.0],[1250.0],[1005.0],[480.0],[391.0],[329.0],[380.0],[415.0],[643.0],[1209.0],[512.0],[1141.0],[1144.0],[1114.0],[391.0],[1012.0],[415.0],[1305.0],[1464.0],[1287.0],[368.0],[47.0],[853.0],[1437.0],[1261.0],[1201.0],[459.0],[879.0],[1465.0],[355.0],[735.0],[1322.0],[116.0],[1120.0],[1285.0],[815.0],[1156.0],[213.0],[1419.0],[972.0],[391.0],[1377.0],[1472.0],[287.0],[802.0],[1434.0],[780.0],[222.0],[401.0],[591.0],[1417.0],[236.0],[493.0],[340.0],[177.0],[786.0],[1056.0]
1265,[786.0],[1434.0],[598.0],[177.0],[766.0],[266.0],[1419.0],[355.0],[900.0],[591.0],[393.0],[880.0],[1322.0],[153.0],[764.0],[989.0],[266.0],[1201.0],[1005.0],[643.0],[880.0],[774.0],[1357.0],[796.0],[1118.0],[562.0],[1201.0],[1075.0],[504.0],[1120.0],[286.0],[251.0],[1480.0],[153.0],[154.0],[947.0],[116.0],[111.0],[149.0],[764.0],[111.0],[356.0],[580.0],[972.0],[149.0],[334.0],[1184.0],[8.0],[1034.0],[1419.0],[1233.0],[391.0],[116.0],[473.0],[598.0],[1259.0],[59.0],[213.0],[512.0],[812.0],[213.0],[591.0],[498.0],[480.0],[1150.0],[1201.0],[880.0],[772.0],[473.0],[1437.0],[1460.0],[930.0],[607.0],[202.0],[930.0],[111.0],[678.0],[97.0],[1209.0],[77.0],[1083.0],[1261.0],[1032.0],[1031.0],[1464.0],[420.0],[661.0],[815.0],[1043.0],[19.0],[149.0],[657.0],[1305.0],[355.0],[186.0],[212.0],[1284.0],[1209.0],[125.0],[401.0]
1266,[735.0],[1031.0],[1472.0],[1459.0],[914.0],[1220.0],[723.0],[116.0],[1473.0],[451.0],[951.0],[1236.0],[1043.0],[1377.0],[47.0],[1480.0],[380.0],[368.0],[415.0],[1287.0],[735.0],[401.0],[1343.0],[1032.0],[1250.0],[1473.0],[1220.0],[772.0],[825.0],[951.0],[812.0],[675.0],[1419.0],[480.0],[1209.0],[1287.0],[356.0],[569.0],[1287.0],[1357.0],[1424.0],[77.0],[713.0],[785.0],[598.0],[785.0],[236.0],[186.0],[735.0],[1177.0],[730.0],[1460.0],[1424.0],[1473.0],[401.0],[473.0],[1491.0],[764.0],[1075.0],[744.0],[655.0],[1129.0],[876.0],[266.0],[186.0],[1043.0],[528.0],[569.0],[969.0],[989.0],[212.0],[693.0],[1385.0],[43.0],[823.0],[1457.0],[972.0],[213.0],[356.0],[279.0],[318.0],[739.0],[1012.0],[1403.0],[1075.0],[710.0],[116.0],[222.0],[893.0],[239.0],[415.0],[1489.0],[169.0],[408.0],[153.0],[473.0],[1052.0],[295.0],[291.0],[825.0]
1267,[780.0],[59.0],[175.0],[1027.0],[293.0],[849.0],[401.0],[1480.0],[591.0],[1419.0],[778.0],[1353.0],[607.0],[1209.0],[1424.0],[934.0],[1374.0],[944.0],[480.0],[946.0],[287.0],[221.0],[355.0],[766.0],[153.0],[262.0],[785.0],[569.0],[512.0],[473.0],[1012.0],[169.0],[1261.0],[482.0],[949.0],[186.0],[1308.0],[463.0],[675.0],[1343.0],[744.0],[1489.0],[153.0],[480.0],[769.0],[1032.0],[341.0],[177.0],[149.0],[111.0],[1385.0],[1393.0],[125.0],[175.0],[204.0],[817.0],[1322.0],[1005.0],[236.0],[1114.0],[956.0],[59.0],[415.0],[1031.0],[169.0],[764.0],[1301.0],[408.0],[1150.0],[1261.0],[1075.0],[710.0],[156.0],[415.0],[1036.0],[764.0],[451.0],[251.0],[596.0],[1261.0],[956.0],[812.0],[480.0],[156.0],[266.0],[1261.0],[177.0],[1374.0],[1480.0],[512.0],[1173.0],[1184.0],[735.0],[796.0],[1437.0],[1406.0],[377.0],[527.0],[1434.0],[675.0]
1268,[940.0],[175.0],[772.0],[1284.0],[569.0],[869.0],[154.0],[262.0],[989.0],[221.0],[503.0],[415.0],[591.0],[1201.0],[355.0],[775.0],[1261.0],[611.0],[940.0],[408.0],[153.0],[213.0],[1403.0],[512.0],[946.0],[395.0],[766.0],[473.0],[580.0],[533.0],[279.0],[116.0],[934.0],[1201.0],[111.0],[390.0],[411.0],[473.0],[1177.0],[785.0],[1287.0],[947.0],[377.0],[940.0],[175.0],[267.0],[1374.0],[1480.0],[1374.0],[1374.0],[356.0],[1075.0],[262.0],[286.0],[1464.0],[784.0],[111.0],[591.0],[713.0],[213.0],[186.0],[186.0],[169.0],[1434.0],[764.0],[169.0],[611.0],[1465.0],[368.0],[1473.0],[769.0],[415.0],[931.0],[1120.0],[621.0],[480.0],[167.0],[361.0],[1385.0],[735.0],[283.0],[643.0],[982.0],[922.0],[59.0],[1324.0],[186.0],[77.0],[334.0],[1406.0],[1385.0],[415.0],[785.0],[1150.0],[962.0],[826.0],[1377.0],[1480.0],[956.0],[318.0]
1269,[591.0],[775.0],[710.0],[1305.0],[812.0],[175.0],[213.0],[136.0],[809.0],[1325.0],[1325.0],[1032.0],[740.0],[482.0],[730.0],[1322.0],[213.0],[1480.0],[267.0],[1300.0],[77.0],[766.0],[723.0],[989.0],[813.0],[829.0],[869.0],[1460.0],[473.0],[885.0],[1287.0],[735.0],[1075.0],[1463.0],[956.0],[111.0],[153.0],[1434.0],[1261.0],[1424.0],[995.0],[1343.0],[880.0],[775.0],[401.0],[1480.0],[504.0],[1120.0],[1253.0],[266.0],[591.0],[775.0],[1093.0],[829.0],[880.0],[880.0],[212.0],[268.0],[876.0],[341.0],[318.0],[1141.0],[812.0],[225.0],[149.0],[267.0],[154.0],[212.0],[775.0],[885.0],[826.0],[823.0],[542.0],[1009.0],[390.0],[295.0],[111.0],[956.0],[683.0],[463.0],[849.0],[1460.0],[893.0],[1150.0],[1056.0],[202.0],[675.0],[1377.0],[1031.0],[473.0],[1287.0],[588.0],[863.0],[1483.0],[1201.0],[175.0],[1470.0],[222.0],[675.0],[849.0]
1270,[19.0],[1464.0],[1434.0],[841.0],[504.0],[401.0],[766.0],[1120.0],[764.0],[408.0],[533.0],[1118.0],[785.0],[675.0],[820.0],[225.0],[401.0],[1445.0],[111.0],[122.0],[1300.0],[1290.0],[116.0],[318.0],[1201.0],[503.0],[591.0],[1114.0],[572.0],[1261.0],[368.0],[1285.0],[473.0],[1093.0],[1491.0],[744.0],[580.0],[888.0],[1233.0],[675.0],[956.0],[420.0],[1201.0],[778.0],[266.0],[186.0],[266.0],[156.0],[1012.0],[213.0],[820.0],[179.0],[764.0],[812.0],[739.0],[855.0],[1472.0],[956.0],[390.0],[1043.0],[1259.0],[77.0],[1491.0],[775.0],[931.0],[621.0],[1024.0],[392.0],[764.0],[863.0],[853.0],[420.0],[998.0],[149.0],[799.0],[1005.0],[266.0],[879.0],[355.0],[1136.0],[661.0],[744.0],[251.0],[1300.0],[657.0],[735.0],[262.0],[515.0],[213.0],[1434.0],[1377.0],[455.0],[77.0],[473.0],[739.0],[1472.0],[1158.0],[420.0],[730.0],[876.0]
1271,[459.0],[655.0],[1406.0],[125.0],[1287.0],[19.0],[175.0],[391.0],[451.0],[1250.0],[1075.0],[812.0],[1472.0],[480.0],[116.0],[1114.0],[956.0],[1463.0],[355.0],[1261.0],[1201.0],[956.0],[1119.0],[1259.0],[415.0],[588.0],[863.0],[879.0],[1308.0],[283.0],[744.0],[764.0],[775.0],[591.0],[59.0],[236.0],[1381.0],[8.0],[1036.0],[213.0],[1464.0],[411.0],[696.0],[1031.0],[213.0],[969.0],[153.0],[785.0],[408.0],[1325.0],[186.0],[175.0],[1259.0],[1464.0],[1419.0],[750.0],[213.0],[8.0],[1434.0],[111.0],[1075.0],[295.0],[1393.0],[213.0],[972.0],[111.0],[1009.0],[1114.0],[1031.0],[739.0],[221.0],[77.0],[956.0],[275.0],[478.0],[213.0],[550.0],[167.0],[213.0],[59.0],[778.0],[766.0],[356.0],[802.0],[111.0],[482.0],[1233.0],[1287.0],[225.0],[1043.0],[657.0],[825.0],[181.0],[8.0],[1150.0],[853.0],[222.0],[1463.0],[1093.0],[153.0]
1272,[885.0],[1294.0],[1114.0],[1142.0],[512.0],[1287.0],[780.0],[177.0],[948.0],[675.0],[213.0],[1012.0],[200.0],[657.0],[607.0],[1472.0],[59.0],[1120.0],[262.0],[268.0],[391.0],[459.0],[1034.0],[820.0],[914.0],[1141.0],[927.0],[1406.0],[1287.0],[279.0],[111.0],[262.0],[512.0],[1120.0],[279.0],[1075.0],[1201.0],[1043.0],[286.0],[1093.0],[1353.0],[1032.0],[744.0],[731.0],[956.0],[1209.0],[1460.0],[1005.0],[221.0],[1264.0],[607.0],[225.0],[820.0],[823.0],[415.0],[1209.0],[934.0],[267.0],[1491.0],[956.0],[111.0],[888.0],[1460.0],[569.0],[415.0],[1118.0],[213.0],[826.0],[569.0],[287.0],[1434.0],[390.0],[122.0],[175.0],[1381.0],[202.0],[940.0],[1459.0],[527.0],[364.0],[111.0],[823.0],[621.0],[1422.0],[1325.0],[1457.0],[449.0],[657.0],[775.0],[934.0],[286.0],[356.0],[1393.0],[786.0],[786.0],[1434.0],[286.0],[1424.0],[989.0],[1287.0]
1273,[1264.0],[1325.0],[934.0],[1209.0],[1036.0],[1261.0],[473.0],[122.0],[1209.0],[825.0],[80.0],[463.0],[931.0],[1480.0],[1118.0],[1043.0],[415.0],[1378.0],[591.0],[1016.0],[1032.0],[598.0],[611.0],[880.0],[766.0],[116.0],[503.0],[213.0],[885.0],[1075.0],[411.0],[153.0],[1287.0],[267.0],[621.0],[329.0],[1417.0],[1381.0],[266.0],[1005.0],[1434.0],[812.0],[318.0],[617.0],[1460.0],[1385.0],[1480.0],[998.0],[1343.0],[1075.0],[62.0],[213.0],[451.0],[59.0],[1437.0],[562.0],[1489.0],[1020.0],[1473.0],[661.0],[927.0],[1459.0],[1322.0],[696.0],[480.0],[1434.0],[340.0],[1201.0],[451.0],[1184.0],[213.0],[799.0],[961.0],[169.0],[893.0],[1020.0],[764.0],[8.0],[200.0],[239.0],[1260.0],[1480.0],[547.0],[998.0],[1118.0],[158.0],[951.0],[825.0],[956.0],[225.0],[1241.0],[1374.0],[391.0],[661.0],[947.0],[710.0],[1473.0],[482.0],[931.0],[1491.0]
