Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1040,[93.0],[301.0],[569.0],[802.0],[893.0],[789.0],[272.0],[147.0],[1041.0],[830.0],[360.0],[930.0],[818.0],[809.0],[1000.0],[1241.0],[1163.0],[80.0],[830.0],[313.0],[232.0],[1465.0],[147.0],[971.0],[922.0],[1290.0],[93.0],[218.0],[951.0],[1115.0],[218.0],[870.0],[1009.0],[505.0],[1203.0],[571.0],[994.0],[974.0],[685.0],[1069.0],[974.0],[963.0],[241.0],[198.0],[410.0],[286.0],[237.0],[264.0],[1035.0],[922.0],[16.0],[881.0],[998.0],[342.0],[491.0],[1004.0],[212.0],[1459.0],[726.0],[1377.0],[350.0],[1220.0],[873.0],[169.0],[545.0],[542.0],[364.0],[507.0],[1164.0],[974.0],[1489.0],[493.0],[1056.0],[1434.0],[168.0],[258.0],[1290.0],[995.0],[1143.0],[929.0],[974.0],[267.0],[184.0],[406.0],[1234.0],[1301.0],[742.0],[355.0],[860.0],[1234.0],[740.0],[566.0],[1022.0],[360.0],[1032.0],[1211.0],[1016.0],[959.0],[1342.0],[1058.0]
1041,[253.0],[1370.0],[1452.0],[450.0],[1275.0],[359.0],[841.0],[1144.0],[742.0],[997.0],[901.0],[1422.0],[1488.0],[1189.0],[420.0],[359.0],[1355.0],[156.0],[655.0],[451.0],[1301.0],[463.0],[1306.0],[357.0],[843.0],[232.0],[513.0],[458.0],[789.0],[982.0],[487.0],[949.0],[961.0],[313.0],[878.0],[997.0],[1496.0],[536.0],[1317.0],[221.0],[215.0],[350.0],[1127.0],[1419.0],[1245.0],[1259.0],[723.0],[47.0],[23.0],[224.0],[971.0],[1000.0],[1152.0],[878.0],[106.0],[994.0],[1203.0],[1378.0],[922.0],[621.0],[232.0],[168.0],[1375.0],[441.0],[871.0],[878.0],[930.0],[469.0],[671.0],[91.0],[946.0],[734.0],[205.0],[994.0],[1260.0],[487.0],[1445.0],[111.0],[460.0],[962.0],[256.0],[542.0],[1475.0],[1333.0],[869.0],[272.0],[1052.0],[550.0],[678.0],[671.0],[1164.0],[147.0],[181.0],[668.0],[454.0],[946.0],[1173.0],[1152.0],[1377.0],[362.0]
1042,[1496.0],[449.0],[869.0],[513.0],[158.0],[158.0],[982.0],[809.0],[1203.0],[484.0],[272.0],[830.0],[1152.0],[493.0],[1152.0],[1081.0],[311.0],[368.0],[538.0],[1056.0],[802.0],[241.0],[1069.0],[291.0],[1043.0],[87.0],[470.0],[726.0],[1260.0],[397.0],[1060.0],[900.0],[117.0],[1460.0],[579.0],[311.0],[703.0],[785.0],[902.0],[59.0],[1383.0],[36.0],[1236.0],[393.0],[1318.0],[1150.0],[189.0],[562.0],[789.0],[1378.0],[675.0],[147.0],[43.0],[149.0],[972.0],[645.0],[1027.0],[1419.0],[929.0],[661.0],[1435.0],[221.0],[786.0],[1015.0],[1069.0],[239.0],[6.0],[726.0],[622.0],[156.0],[289.0],[1489.0],[561.0],[342.0],[844.0],[1075.0],[849.0],[795.0],[1392.0],[1441.0],[16.0],[333.0],[157.0],[370.0],[23.0],[845.0],[873.0],[542.0],[268.0],[1496.0],[683.0],[971.0],[793.0],[940.0],[117.0],[1012.0],[97.0],[1463.0],[186.0],[827.0]
1043,[1163.0],[157.0],[299.0],[275.0],[789.0],[350.0],[237.0],[1217.0],[574.0],[862.0],[1241.0],[780.0],[786.0],[1496.0],[299.0],[487.0],[863.0],[655.0],[806.0],[311.0],[690.0],[1245.0],[141.0],[179.0],[1243.0],[793.0],[1069.0],[1234.0],[218.0],[1191.0],[91.0],[1144.0],[825.0],[964.0],[362.0],[1245.0],[1287.0],[591.0],[1245.0],[869.0],[362.0],[1004.0],[929.0],[1156.0],[703.0],[1317.0],[922.0],[971.0],[690.0],[1273.0],[1163.0],[1265.0],[671.0],[1189.0],[218.0],[560.0],[885.0],[825.0],[1058.0],[253.0],[110.0],[150.0],[1040.0],[135.0],[655.0],[311.0],[657.0],[8.0],[855.0],[1202.0],[802.0],[843.0],[795.0],[1134.0],[23.0],[740.0],[1378.0],[817.0],[1482.0],[699.0],[218.0],[291.0],[854.0],[671.0],[1346.0],[135.0],[813.0],[251.0],[275.0],[400.0],[726.0],[759.0],[854.0],[948.0],[80.0],[657.0],[1357.0],[221.0],[1489.0],[843.0]
1044,[311.0],[528.0],[1465.0],[1488.0],[786.0],[253.0],[465.0],[914.0],[911.0],[23.0],[1127.0],[997.0],[982.0],[1346.0],[1385.0],[241.0],[1378.0],[958.0],[135.0],[1488.0],[1383.0],[198.0],[1119.0],[1341.0],[803.0],[1378.0],[318.0],[1081.0],[1139.0],[987.0],[316.0],[1281.0],[844.0],[1349.0],[143.0],[989.0],[484.0],[1081.0],[820.0],[1257.0],[241.0],[143.0],[726.0],[406.0],[154.0],[1383.0],[726.0],[122.0],[1060.0],[1203.0],[1137.0],[289.0],[1342.0],[289.0],[362.0],[418.0],[878.0],[1060.0],[855.0],[527.0],[451.0],[218.0],[911.0],[987.0],[720.0],[160.0],[697.0],[29.0],[1049.0],[67.0],[1496.0],[1151.0],[1265.0],[97.0],[885.0],[1156.0],[922.0],[1041.0],[869.0],[12.0],[431.0],[543.0],[944.0],[357.0],[74.0],[860.0],[17.0],[1403.0],[914.0],[1245.0],[423.0],[926.0],[902.0],[806.0],[450.0],[645.0],[350.0],[561.0],[158.0],[406.0]
1045,[1343.0],[36.0],[1115.0],[1138.0],[359.0],[902.0],[734.0],[1036.0],[450.0],[1040.0],[740.0],[900.0],[1324.0],[855.0],[482.0],[388.0],[817.0],[401.0],[994.0],[885.0],[764.0],[562.0],[418.0],[439.0],[436.0],[1021.0],[359.0],[723.0],[1470.0],[313.0],[744.0],[1455.0],[1422.0],[1250.0],[98.0],[186.0],[547.0],[1134.0],[1058.0],[857.0],[885.0],[885.0],[23.0],[1230.0],[361.0],[958.0],[142.0],[972.0],[1081.0],[360.0],[1027.0],[922.0],[844.0],[854.0],[880.0],[80.0],[291.0],[350.0],[36.0],[974.0],[675.0],[316.0],[224.0],[44.0],[175.0],[705.0],[777.0],[6.0],[1136.0],[857.0],[459.0],[1081.0],[671.0],[1241.0],[218.0],[1455.0],[775.0],[1301.0],[327.0],[205.0],[690.0],[547.0],[1134.0],[1067.0],[536.0],[125.0],[869.0],[1080.0],[301.0],[1333.0],[569.0],[1060.0],[830.0],[432.0],[1172.0],[1342.0],[364.0],[1222.0],[91.0],[781.0]
1046,[115.0],[780.0],[690.0],[789.0],[878.0],[1441.0],[329.0],[1040.0],[224.0],[703.0],[974.0],[116.0],[1060.0],[334.0],[1457.0],[191.0],[357.0],[1184.0],[1422.0],[645.0],[566.0],[29.0],[817.0],[36.0],[241.0],[364.0],[1419.0],[1020.0],[1120.0],[997.0],[67.0],[911.0],[1257.0],[963.0],[908.0],[27.0],[205.0],[199.0],[12.0],[1032.0],[503.0],[723.0],[50.0],[1236.0],[1032.0],[1139.0],[442.0],[963.0],[454.0],[499.0],[929.0],[388.0],[1306.0],[789.0],[661.0],[1222.0],[16.0],[1322.0],[1127.0],[1341.0],[856.0],[545.0],[1015.0],[175.0],[997.0],[406.0],[1058.0],[487.0],[995.0],[1069.0],[313.0],[1152.0],[469.0],[505.0],[1378.0],[806.0],[1028.0],[178.0],[484.0],[110.0],[350.0],[1294.0],[67.0],[1152.0],[1046.0],[491.0],[654.0],[449.0],[536.0],[1031.0],[668.0],[44.0],[1057.0],[114.0],[6.0],[785.0],[1174.0],[671.0],[744.0],[1342.0]
1047,[454.0],[205.0],[799.0],[359.0],[726.0],[98.0],[566.0],[36.0],[157.0],[179.0],[205.0],[1408.0],[1346.0],[80.0],[640.0],[900.0],[1333.0],[388.0],[432.0],[491.0],[271.0],[401.0],[253.0],[579.0],[744.0],[934.0],[135.0],[987.0],[1081.0],[357.0],[480.0],[777.0],[740.0],[813.0],[971.0],[1187.0],[871.0],[436.0],[329.0],[651.0],[199.0],[1455.0],[485.0],[1084.0],[91.0],[1134.0],[926.0],[6.0],[360.0],[974.0],[503.0],[971.0],[141.0],[1342.0],[1158.0],[28.0],[1444.0],[410.0],[1220.0],[91.0],[1020.0],[386.0],[933.0],[688.0],[80.0],[1172.0],[1372.0],[854.0],[406.0],[677.0],[91.0],[740.0],[1172.0],[974.0],[720.0],[1260.0],[844.0],[59.0],[1317.0],[376.0],[460.0],[1285.0],[199.0],[415.0],[1465.0],[997.0],[356.0],[342.0],[1136.0],[777.0],[1152.0],[562.0],[926.0],[723.0],[1234.0],[854.0],[251.0],[772.0],[655.0],[830.0]
1048,[357.0],[562.0],[1058.0],[827.0],[974.0],[114.0],[23.0],[1041.0],[997.0],[499.0],[1173.0],[43.0],[360.0],[390.0],[876.0],[974.0],[503.0],[1209.0],[115.0],[987.0],[1422.0],[720.0],[1137.0],[158.0],[93.0],[1093.0],[237.0],[692.0],[6.0],[458.0],[598.0],[830.0],[803.0],[929.0],[962.0],[830.0],[1376.0],[766.0],[449.0],[598.0],[734.0],[1121.0],[962.0],[114.0],[678.0],[491.0],[997.0],[441.0],[940.0],[215.0],[987.0],[158.0],[1245.0],[16.0],[1060.0],[579.0],[1164.0],[360.0],[114.0],[49.0],[460.0],[454.0],[1048.0],[1455.0],[560.0],[1326.0],[505.0],[1151.0],[655.0],[697.0],[1127.0],[179.0],[547.0],[1143.0],[764.0],[1265.0],[1040.0],[1482.0],[1257.0],[810.0],[685.0],[962.0],[734.0],[731.0],[545.0],[752.0],[1459.0],[900.0],[1046.0],[1127.0],[591.0],[356.0],[289.0],[1150.0],[1028.0],[611.0],[764.0],[16.0],[117.0],[690.0]
1049,[789.0],[364.0],[1137.0],[406.0],[1220.0],[1119.0],[360.0],[870.0],[432.0],[1000.0],[591.0],[1445.0],[545.0],[969.0],[289.0],[543.0],[1326.0],[8.0],[1137.0],[1118.0],[1234.0],[1056.0],[963.0],[47.0],[1155.0],[121.0],[964.0],[160.0],[1060.0],[803.0],[360.0],[1381.0],[269.0],[750.0],[253.0],[49.0],[1275.0],[43.0],[198.0],[617.0],[1475.0],[752.0],[1241.0],[87.0],[442.0],[1151.0],[987.0],[36.0],[1163.0],[946.0],[1459.0],[723.0],[1349.0],[1081.0],[360.0],[1441.0],[350.0],[571.0],[91.0],[359.0],[781.0],[204.0],[994.0],[1172.0],[566.0],[961.0],[571.0],[818.0],[881.0],[465.0],[329.0],[241.0],[946.0],[19.0],[184.0],[313.0],[198.0],[569.0],[984.0],[1403.0],[1146.0],[652.0],[1299.0],[1036.0],[168.0],[454.0],[333.0],[515.0],[778.0],[251.0],[785.0],[360.0],[624.0],[1119.0],[742.0],[199.0],[1138.0],[1406.0],[313.0],[313.0]
1050,[1069.0],[726.0],[334.0],[561.0],[971.0],[1459.0],[1203.0],[1349.0],[922.0],[869.0],[734.0],[1081.0],[1496.0],[299.0],[1349.0],[1009.0],[221.0],[1067.0],[528.0],[267.0],[199.0],[147.0],[964.0],[491.0],[512.0],[271.0],[853.0],[1444.0],[914.0],[1049.0],[902.0],[429.0],[1260.0],[450.0],[454.0],[395.0],[786.0],[1150.0],[1445.0],[1248.0],[272.0],[806.0],[1091.0],[827.0],[1441.0],[29.0],[1475.0],[520.0],[503.0],[1164.0],[121.0],[275.0],[386.0],[818.0],[995.0],[1372.0],[825.0],[1460.0],[1015.0],[844.0],[93.0],[43.0],[17.0],[406.0],[32.0],[1264.0],[562.0],[1156.0],[1048.0],[688.0],[512.0],[1069.0],[157.0],[562.0],[1151.0],[1417.0],[1172.0],[598.0],[902.0],[787.0],[1173.0],[1241.0],[752.0],[6.0],[997.0],[550.0],[1481.0],[275.0],[1325.0],[789.0],[400.0],[705.0],[789.0],[364.0],[299.0],[1299.0],[1005.0],[720.0],[454.0],[1081.0]
1051,[1241.0],[1455.0],[6.0],[515.0],[1444.0],[342.0],[596.0],[995.0],[1058.0],[1483.0],[726.0],[869.0],[1234.0],[87.0],[484.0],[818.0],[902.0],[1035.0],[1419.0],[1189.0],[1040.0],[885.0],[860.0],[59.0],[607.0],[830.0],[825.0],[1127.0],[961.0],[1465.0],[1342.0],[946.0],[449.0],[934.0],[1035.0],[449.0],[1035.0],[806.0],[205.0],[299.0],[1127.0],[406.0],[480.0],[774.0],[550.0],[679.0],[441.0],[994.0],[624.0],[237.0],[1488.0],[1472.0],[562.0],[313.0],[1081.0],[1313.0],[664.0],[125.0],[350.0],[222.0],[1142.0],[696.0],[781.0],[752.0],[1241.0],[1265.0],[876.0],[857.0],[588.0],[1308.0],[36.0],[940.0],[16.0],[648.0],[1060.0],[1172.0],[624.0],[1325.0],[1365.0],[1241.0],[1127.0],[1424.0],[946.0],[854.0],[1151.0],[901.0],[1134.0],[1127.0],[436.0],[1488.0],[671.0],[1383.0],[697.0],[454.0],[406.0],[218.0],[523.0],[1383.0],[1203.0],[949.0]
1052,[720.0],[803.0],[971.0],[937.0],[688.0],[1343.0],[860.0],[157.0],[777.0],[922.0],[1056.0],[1134.0],[679.0],[1488.0],[499.0],[720.0],[484.0],[688.0],[571.0],[50.0],[742.0],[380.0],[841.0],[849.0],[625.0],[1151.0],[1134.0],[1346.0],[360.0],[117.0],[380.0],[67.0],[141.0],[311.0],[286.0],[1422.0],[157.0],[1069.0],[900.0],[1496.0],[723.0],[1058.0],[1243.0],[1052.0],[900.0],[1178.0],[221.0],[705.0],[873.0],[350.0],[885.0],[1346.0],[357.0],[12.0],[110.0],[878.0],[982.0],[80.0],[806.0],[902.0],[359.0],[1342.0],[705.0],[1093.0],[974.0],[1455.0],[1091.0],[645.0],[0.0],[221.0],[806.0],[1377.0],[962.0],[36.0],[469.0],[406.0],[1173.0],[45.0],[1115.0],[781.0],[91.0],[1248.0],[1445.0],[87.0],[1257.0],[168.0],[168.0],[1455.0],[625.0],[870.0],[1174.0],[536.0],[900.0],[860.0],[1067.0],[360.0],[513.0],[1275.0],[1275.0],[1134.0]
1053,[1031.0],[809.0],[1220.0],[1172.0],[657.0],[156.0],[451.0],[1482.0],[624.0],[1294.0],[789.0],[1035.0],[1333.0],[944.0],[202.0],[491.0],[1083.0],[1434.0],[799.0],[1444.0],[911.0],[329.0],[900.0],[1278.0],[1273.0],[974.0],[1020.0],[299.0],[186.0],[110.0],[1080.0],[825.0],[869.0],[432.0],[342.0],[922.0],[1481.0],[1388.0],[364.0],[720.0],[944.0],[329.0],[91.0],[364.0],[505.0],[1058.0],[1081.0],[1455.0],[1004.0],[6.0],[841.0],[343.0],[668.0],[1134.0],[1075.0],[1134.0],[764.0],[1318.0],[342.0],[388.0],[1459.0],[507.0],[469.0],[596.0],[67.0],[1370.0],[184.0],[458.0],[279.0],[885.0],[432.0],[355.0],[406.0],[498.0],[1005.0],[450.0],[432.0],[1455.0],[1009.0],[93.0],[141.0],[974.0],[1383.0],[707.0],[205.0],[218.0],[1441.0],[764.0],[1388.0],[91.0],[1069.0],[23.0],[1081.0],[1083.0],[1488.0],[870.0],[1046.0],[1419.0],[878.0],[168.0]
1054,[974.0],[253.0],[997.0],[225.0],[1144.0],[1452.0],[781.0],[1403.0],[135.0],[1220.0],[147.0],[958.0],[1408.0],[545.0],[671.0],[1178.0],[598.0],[561.0],[1026.0],[91.0],[150.0],[44.0],[806.0],[1470.0],[937.0],[961.0],[723.0],[179.0],[316.0],[777.0],[177.0],[1336.0],[484.0],[1143.0],[1164.0],[23.0],[562.0],[311.0],[550.0],[1455.0],[368.0],[528.0],[199.0],[271.0],[218.0],[1365.0],[1118.0],[795.0],[1203.0],[29.0],[1313.0],[934.0],[1155.0],[1422.0],[789.0],[1139.0],[971.0],[719.0],[856.0],[908.0],[1115.0],[157.0],[47.0],[869.0],[179.0],[571.0],[313.0],[1189.0],[111.0],[946.0],[984.0],[458.0],[982.0],[154.0],[360.0],[796.0],[406.0],[221.0],[1065.0],[579.0],[963.0],[168.0],[221.0],[870.0],[1496.0],[160.0],[1444.0],[91.0],[1041.0],[902.0],[93.0],[237.0],[739.0],[1049.0],[135.0],[1377.0],[478.0],[150.0],[205.0],[799.0]
1055,[1081.0],[1265.0],[156.0],[554.0],[1236.0],[1034.0],[899.0],[269.0],[329.0],[1243.0],[91.0],[439.0],[168.0],[994.0],[862.0],[1482.0],[812.0],[815.0],[825.0],[902.0],[168.0],[1009.0],[1048.0],[114.0],[781.0],[215.0],[675.0],[645.0],[147.0],[1402.0],[62.0],[143.0],[454.0],[1021.0],[613.0],[964.0],[1120.0],[625.0],[678.0],[150.0],[498.0],[1264.0],[237.0],[157.0],[809.0],[719.0],[1137.0],[221.0],[902.0],[1189.0],[156.0],[205.0],[1336.0],[6.0],[786.0],[150.0],[50.0],[697.0],[432.0],[1119.0],[150.0],[49.0],[1445.0],[1496.0],[237.0],[574.0],[121.0],[697.0],[17.0],[598.0],[406.0],[222.0],[944.0],[1392.0],[272.0],[1028.0],[1236.0],[1265.0],[678.0],[1278.0],[1082.0],[23.0],[1173.0],[1376.0],[799.0],[818.0],[1022.0],[1203.0],[19.0],[830.0],[357.0],[1058.0],[204.0],[971.0],[571.0],[356.0],[1353.0],[350.0],[870.0],[241.0]
1056,[179.0],[178.0],[881.0],[735.0],[1419.0],[908.0],[849.0],[806.0],[830.0],[528.0],[785.0],[964.0],[1475.0],[774.0],[885.0],[449.0],[509.0],[648.0],[1264.0],[944.0],[669.0],[12.0],[793.0],[1172.0],[215.0],[1422.0],[1475.0],[777.0],[854.0],[376.0],[734.0],[1460.0],[777.0],[1488.0],[997.0],[1058.0],[1228.0],[423.0],[1444.0],[36.0],[596.0],[1139.0],[1048.0],[1021.0],[1060.0],[264.0],[199.0],[1422.0],[958.0],[777.0],[1177.0],[337.0],[561.0],[1383.0],[1058.0],[1022.0],[267.0],[1424.0],[450.0],[1496.0],[1082.0],[236.0],[880.0],[364.0],[622.0],[830.0],[1069.0],[357.0],[774.0],[266.0],[817.0],[98.0],[350.0],[1264.0],[135.0],[1299.0],[795.0],[588.0],[769.0],[1402.0],[1349.0],[1357.0],[677.0],[205.0],[984.0],[671.0],[1383.0],[878.0],[1243.0],[1028.0],[1285.0],[221.0],[168.0],[36.0],[690.0],[313.0],[253.0],[812.0],[295.0],[311.0]
1057,[683.0],[1172.0],[1488.0],[1342.0],[1377.0],[454.0],[168.0],[908.0],[752.0],[1060.0],[1189.0],[50.0],[752.0],[1475.0],[390.0],[275.0],[160.0],[1472.0],[205.0],[929.0],[1021.0],[1455.0],[795.0],[406.0],[202.0],[1496.0],[199.0],[1245.0],[1480.0],[645.0],[313.0],[793.0],[793.0],[295.0],[1021.0],[1377.0],[1265.0],[1115.0],[1459.0],[870.0],[388.0],[19.0],[793.0],[1048.0],[640.0],[845.0],[1383.0],[997.0],[546.0],[734.0],[1349.0],[958.0],[963.0],[388.0],[225.0],[789.0],[253.0],[160.0],[963.0],[141.0],[181.0],[12.0],[697.0],[1058.0],[1118.0],[777.0],[8.0],[156.0],[750.0],[236.0],[560.0],[121.0],[295.0],[588.0],[1091.0],[184.0],[958.0],[827.0],[929.0],[289.0],[239.0],[388.0],[350.0],[542.0],[395.0],[655.0],[181.0],[198.0],[59.0],[803.0],[362.0],[679.0],[1234.0],[1284.0],[998.0],[1465.0],[1058.0],[946.0],[854.0],[266.0]
1058,[316.0],[1009.0],[621.0],[311.0],[825.0],[1245.0],[1081.0],[796.0],[994.0],[360.0],[359.0],[720.0],[44.0],[764.0],[963.0],[313.0],[1284.0],[1121.0],[648.0],[241.0],[580.0],[944.0],[1234.0],[1178.0],[135.0],[777.0],[451.0],[1189.0],[1137.0],[1082.0],[311.0],[1250.0],[994.0],[1392.0],[922.0],[218.0],[806.0],[360.0],[1422.0],[493.0],[184.0],[1065.0],[974.0],[469.0],[169.0],[362.0],[1048.0],[550.0],[136.0],[93.0],[764.0],[520.0],[885.0],[734.0],[1127.0],[199.0],[1069.0],[1299.0],[803.0],[813.0],[789.0],[987.0],[972.0],[6.0],[1067.0],[648.0],[661.0],[1424.0],[1265.0],[418.0],[878.0],[141.0],[1317.0],[780.0],[1020.0],[311.0],[1342.0],[184.0],[536.0],[914.0],[1058.0],[1419.0],[333.0],[1408.0],[218.0],[793.0],[455.0],[908.0],[1065.0],[388.0],[17.0],[911.0],[1452.0],[922.0],[337.0],[1032.0],[789.0],[168.0],[1419.0],[922.0]
1059,[16.0],[406.0],[863.0],[1435.0],[1177.0],[49.0],[388.0],[1034.0],[1342.0],[780.0],[902.0],[1383.0],[359.0],[237.0],[655.0],[651.0],[1299.0],[1156.0],[406.0],[843.0],[441.0],[1441.0],[291.0],[205.0],[1114.0],[815.0],[940.0],[47.0],[931.0],[1027.0],[17.0],[1265.0],[275.0],[364.0],[258.0],[1134.0],[934.0],[994.0],[1403.0],[50.0],[1422.0],[44.0],[1422.0],[16.0],[1036.0],[186.0],[1234.0],[1172.0],[395.0],[429.0],[998.0],[6.0],[855.0],[1452.0],[1082.0],[1057.0],[944.0],[271.0],[87.0],[1444.0],[1081.0],[911.0],[963.0],[178.0],[1475.0],[1257.0],[160.0],[147.0],[572.0],[343.0],[1408.0],[671.0],[370.0],[484.0],[1465.0],[43.0],[313.0],[406.0],[703.0],[1051.0],[1049.0],[545.0],[547.0],[1294.0],[150.0],[1353.0],[199.0],[289.0],[115.0],[1009.0],[878.0],[1134.0],[527.0],[1058.0],[198.0],[1081.0],[1118.0],[571.0],[885.0],[1243.0]
1060,[596.0],[827.0],[1150.0],[44.0],[1036.0],[668.0],[1049.0],[1035.0],[1172.0],[423.0],[809.0],[855.0],[902.0],[1383.0],[994.0],[272.0],[1150.0],[876.0],[922.0],[441.0],[67.0],[110.0],[873.0],[157.0],[1174.0],[341.0],[125.0],[91.0],[622.0],[360.0],[512.0],[994.0],[1004.0],[1408.0],[1459.0],[304.0],[493.0],[963.0],[442.0],[963.0],[830.0],[275.0],[114.0],[766.0],[1264.0],[1049.0],[929.0],[624.0],[445.0],[740.0],[561.0],[860.0],[1326.0],[199.0],[29.0],[98.0],[1155.0],[1403.0],[1388.0],[830.0],[1441.0],[789.0],[1069.0],[205.0],[93.0],[429.0],[1148.0],[997.0],[908.0],[355.0],[141.0],[50.0],[178.0],[205.0],[1460.0],[527.0],[827.0],[1172.0],[1444.0],[491.0],[29.0],[678.0],[962.0],[498.0],[237.0],[678.0],[951.0],[617.0],[1489.0],[574.0],[191.0],[940.0],[629.0],[962.0],[827.0],[591.0],[1121.0],[23.0],[1261.0],[1163.0]
1061,[1317.0],[979.0],[1189.0],[1388.0],[1343.0],[922.0],[1342.0],[963.0],[313.0],[429.0],[723.0],[1184.0],[878.0],[1385.0],[441.0],[1127.0],[617.0],[157.0],[157.0],[655.0],[470.0],[157.0],[951.0],[786.0],[1388.0],[1253.0],[1464.0],[1483.0],[607.0],[256.0],[205.0],[291.0],[1156.0],[958.0],[723.0],[361.0],[450.0],[23.0],[361.0],[908.0],[167.0],[827.0],[342.0],[232.0],[49.0],[1336.0],[1134.0],[45.0],[571.0],[789.0],[205.0],[136.0],[258.0],[179.0],[359.0],[1081.0],[645.0],[640.0],[1041.0],[147.0],[29.0],[777.0],[818.0],[1144.0],[546.0],[1422.0],[311.0],[258.0],[313.0],[50.0],[1322.0],[1333.0],[827.0],[1144.0],[1435.0],[198.0],[311.0],[6.0],[803.0],[1375.0],[997.0],[50.0],[1222.0],[772.0],[929.0],[722.0],[1184.0],[1005.0],[239.0],[50.0],[789.0],[720.0],[299.0],[885.0],[432.0],[789.0],[675.0],[295.0],[971.0],[1383.0]
1062,[458.0],[1119.0],[147.0],[1482.0],[1065.0],[645.0],[878.0],[450.0],[520.0],[1203.0],[289.0],[545.0],[199.0],[1261.0],[224.0],[157.0],[545.0],[16.0],[429.0],[1060.0],[515.0],[1317.0],[299.0],[793.0],[449.0],[1121.0],[1445.0],[668.0],[1333.0],[1234.0],[1444.0],[450.0],[854.0],[1325.0],[1349.0],[157.0],[1261.0],[1374.0],[1353.0],[388.0],[550.0],[869.0],[900.0],[370.0],[179.0],[690.0],[1342.0],[596.0],[1028.0],[793.0],[562.0],[1234.0],[1119.0],[493.0],[1040.0],[1334.0],[1445.0],[1021.0],[1349.0],[863.0],[818.0],[948.0],[16.0],[870.0],[571.0],[362.0],[1299.0],[154.0],[454.0],[571.0],[657.0],[922.0],[997.0],[343.0],[697.0],[1408.0],[97.0],[505.0],[135.0],[1187.0],[971.0],[275.0],[611.0],[812.0],[1060.0],[357.0],[6.0],[971.0],[731.0],[368.0],[401.0],[111.0],[1236.0],[44.0],[1241.0],[1115.0],[554.0],[1285.0],[114.0],[1172.0]
1063,[272.0],[32.0],[295.0],[781.0],[239.0],[809.0],[289.0],[994.0],[963.0],[1028.0],[520.0],[408.0],[1058.0],[1341.0],[279.0],[845.0],[980.0],[1164.0],[167.0],[265.0],[237.0],[1489.0],[36.0],[1016.0],[554.0],[911.0],[560.0],[200.0],[648.0],[487.0],[971.0],[1052.0],[1035.0],[342.0],[470.0],[1060.0],[1028.0],[1178.0],[1156.0],[545.0],[566.0],[50.0],[47.0],[844.0],[157.0],[1424.0],[679.0],[726.0],[423.0],[368.0],[961.0],[316.0],[1164.0],[1058.0],[313.0],[1452.0],[818.0],[36.0],[793.0],[854.0],[1403.0],[869.0],[175.0],[795.0],[199.0],[1260.0],[1392.0],[806.0],[1027.0],[1326.0],[97.0],[362.0],[984.0],[215.0],[1482.0],[318.0],[350.0],[1143.0],[275.0],[27.0],[1236.0],[902.0],[1164.0],[611.0],[350.0],[958.0],[279.0],[598.0],[1264.0],[885.0],[543.0],[598.0],[386.0],[655.0],[1290.0],[734.0],[726.0],[357.0],[342.0],[723.0]
1064,[350.0],[1306.0],[258.0],[36.0],[98.0],[12.0],[789.0],[1455.0],[1418.0],[115.0],[1444.0],[1121.0],[395.0],[1134.0],[487.0],[1152.0],[1081.0],[350.0],[1172.0],[878.0],[1403.0],[36.0],[1334.0],[77.0],[542.0],[655.0],[972.0],[1299.0],[730.0],[841.0],[1260.0],[1342.0],[1000.0],[1172.0],[806.0],[121.0],[1067.0],[878.0],[116.0],[441.0],[1326.0],[1482.0],[1383.0],[697.0],[470.0],[1015.0],[44.0],[178.0],[388.0],[289.0],[723.0],[963.0],[178.0],[870.0],[922.0],[6.0],[911.0],[473.0],[777.0],[454.0],[23.0],[854.0],[265.0],[855.0],[726.0],[774.0],[62.0],[885.0],[469.0],[327.0],[158.0],[566.0],[1445.0],[186.0],[726.0],[1163.0],[388.0],[318.0],[1178.0],[1040.0],[44.0],[19.0],[1313.0],[598.0],[893.0],[1299.0],[473.0],[929.0],[445.0],[449.0],[360.0],[272.0],[678.0],[156.0],[441.0],[1080.0],[1081.0],[212.0],[929.0],[893.0]
