Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1027,[894.0],[734.0],[494.0],[894.0],[1186.0],[388.0],[634.0],[494.0],[494.0],[494.0],[634.0],[79.0],[671.0],[1152.0],[143.0],[143.0],[854.0],[622.0],[494.0],[818.0],[357.0],[555.0],[671.0],[818.0],[1152.0],[357.0],[671.0],[734.0],[494.0],[1333.0],[494.0],[388.0],[622.0],[1186.0],[988.0],[555.0],[671.0],[1448.0],[286.0],[1152.0],[894.0],[357.0],[494.0],[388.0],[7.0],[555.0],[1152.0],[555.0],[1152.0],[1333.0],[79.0],[634.0],[357.0],[279.0],[1333.0],[634.0],[1382.0],[555.0],[671.0],[634.0],[671.0],[79.0],[555.0],[357.0],[671.0],[988.0],[622.0],[1448.0],[357.0],[894.0],[634.0],[143.0],[555.0],[1333.0],[671.0],[894.0],[671.0],[622.0],[634.0],[988.0],[671.0],[734.0],[1152.0],[1152.0],[388.0],[1333.0],[79.0],[751.0],[357.0],[388.0],[818.0],[79.0],[1448.0],[388.0],[494.0],[7.0],[1448.0],[870.0],[818.0],[79.0]
1028,[634.0],[894.0],[818.0],[388.0],[870.0],[634.0],[79.0],[818.0],[818.0],[1152.0],[79.0],[494.0],[555.0],[671.0],[988.0],[988.0],[734.0],[143.0],[818.0],[1152.0],[1333.0],[1448.0],[555.0],[1152.0],[671.0],[1333.0],[555.0],[894.0],[818.0],[622.0],[818.0],[634.0],[143.0],[870.0],[751.0],[1448.0],[555.0],[357.0],[279.0],[671.0],[388.0],[1333.0],[818.0],[634.0],[1186.0],[1448.0],[671.0],[1448.0],[555.0],[622.0],[494.0],[79.0],[1333.0],[511.0],[622.0],[79.0],[7.0],[1448.0],[555.0],[79.0],[555.0],[494.0],[1448.0],[1333.0],[555.0],[286.0],[143.0],[357.0],[1333.0],[388.0],[79.0],[988.0],[1448.0],[143.0],[1448.0],[634.0],[555.0],[143.0],[79.0],[751.0],[555.0],[894.0],[671.0],[671.0],[634.0],[622.0],[494.0],[286.0],[622.0],[634.0],[1152.0],[494.0],[357.0],[634.0],[818.0],[870.0],[357.0],[854.0],[671.0],[494.0]
1029,[79.0],[388.0],[1152.0],[634.0],[854.0],[79.0],[494.0],[1152.0],[1152.0],[671.0],[494.0],[818.0],[1448.0],[555.0],[751.0],[751.0],[894.0],[988.0],[671.0],[555.0],[622.0],[357.0],[1448.0],[671.0],[555.0],[622.0],[1448.0],[388.0],[1152.0],[143.0],[1152.0],[79.0],[988.0],[854.0],[286.0],[357.0],[1448.0],[1333.0],[511.0],[555.0],[634.0],[622.0],[1152.0],[79.0],[870.0],[357.0],[555.0],[357.0],[1448.0],[143.0],[818.0],[494.0],[622.0],[572.0],[143.0],[494.0],[1186.0],[357.0],[1448.0],[494.0],[1448.0],[818.0],[357.0],[622.0],[1448.0],[511.0],[988.0],[1333.0],[622.0],[634.0],[494.0],[751.0],[357.0],[988.0],[1333.0],[79.0],[357.0],[988.0],[1152.0],[286.0],[1448.0],[388.0],[1448.0],[555.0],[79.0],[143.0],[818.0],[279.0],[988.0],[79.0],[671.0],[818.0],[1333.0],[79.0],[1152.0],[854.0],[1333.0],[734.0],[555.0],[818.0]
1030,[494.0],[634.0],[671.0],[494.0],[734.0],[494.0],[818.0],[671.0],[671.0],[555.0],[818.0],[1152.0],[357.0],[1448.0],[286.0],[286.0],[388.0],[751.0],[555.0],[1448.0],[143.0],[1333.0],[357.0],[555.0],[1448.0],[143.0],[357.0],[634.0],[671.0],[751.0],[671.0],[818.0],[751.0],[734.0],[279.0],[1333.0],[357.0],[622.0],[572.0],[1448.0],[79.0],[143.0],[671.0],[494.0],[734.0],[1333.0],[1448.0],[1333.0],[357.0],[751.0],[1152.0],[818.0],[143.0],[315.0],[988.0],[818.0],[870.0],[622.0],[1333.0],[818.0],[357.0],[1152.0],[1333.0],[143.0],[357.0],[572.0],[751.0],[622.0],[988.0],[818.0],[818.0],[286.0],[1333.0],[751.0],[622.0],[494.0],[1333.0],[751.0],[671.0],[279.0],[357.0],[634.0],[357.0],[357.0],[494.0],[988.0],[1152.0],[511.0],[751.0],[494.0],[555.0],[1152.0],[622.0],[494.0],[671.0],[734.0],[622.0],[634.0],[1448.0],[1152.0]
1031,[818.0],[79.0],[555.0],[818.0],[894.0],[1152.0],[1152.0],[555.0],[555.0],[1448.0],[1152.0],[671.0],[1333.0],[357.0],[279.0],[279.0],[634.0],[286.0],[1448.0],[357.0],[988.0],[622.0],[1333.0],[1448.0],[357.0],[988.0],[1333.0],[79.0],[555.0],[286.0],[555.0],[1152.0],[286.0],[894.0],[511.0],[622.0],[622.0],[143.0],[315.0],[357.0],[818.0],[988.0],[555.0],[818.0],[388.0],[622.0],[357.0],[622.0],[1333.0],[279.0],[671.0],[1152.0],[988.0],[582.0],[751.0],[1152.0],[854.0],[143.0],[622.0],[671.0],[1333.0],[671.0],[143.0],[988.0],[1333.0],[315.0],[286.0],[143.0],[751.0],[1152.0],[1152.0],[279.0],[622.0],[286.0],[143.0],[818.0],[622.0],[286.0],[555.0],[511.0],[1333.0],[79.0],[622.0],[1333.0],[818.0],[751.0],[671.0],[572.0],[286.0],[818.0],[1448.0],[671.0],[143.0],[818.0],[555.0],[894.0],[143.0],[79.0],[357.0],[671.0]
1032,[1152.0],[494.0],[1448.0],[1152.0],[388.0],[671.0],[555.0],[1448.0],[1448.0],[357.0],[671.0],[1448.0],[622.0],[1333.0],[572.0],[511.0],[79.0],[279.0],[357.0],[1333.0],[751.0],[143.0],[622.0],[357.0],[143.0],[751.0],[622.0],[1152.0],[1333.0],[279.0],[357.0],[671.0],[279.0],[388.0],[572.0],[988.0],[143.0],[988.0],[582.0],[1333.0],[1152.0],[751.0],[1448.0],[555.0],[634.0],[143.0],[1333.0],[143.0],[622.0],[511.0],[555.0],[671.0],[751.0],[528.0],[279.0],[671.0],[734.0],[988.0],[143.0],[555.0],[622.0],[555.0],[988.0],[751.0],[622.0],[582.0],[279.0],[751.0],[286.0],[671.0],[671.0],[511.0],[988.0],[279.0],[988.0],[1152.0],[988.0],[279.0],[1448.0],[572.0],[622.0],[494.0],[143.0],[622.0],[1152.0],[286.0],[555.0],[315.0],[279.0],[1152.0],[357.0],[555.0],[988.0],[1152.0],[1448.0],[388.0],[751.0],[818.0],[1333.0],[555.0]
1033,[555.0],[1152.0],[357.0],[671.0],[634.0],[555.0],[357.0],[357.0],[357.0],[1333.0],[555.0],[357.0],[143.0],[622.0],[315.0],[572.0],[818.0],[511.0],[622.0],[622.0],[286.0],[751.0],[143.0],[622.0],[988.0],[286.0],[143.0],[555.0],[622.0],[511.0],[1333.0],[1448.0],[511.0],[634.0],[315.0],[751.0],[988.0],[751.0],[528.0],[622.0],[671.0],[279.0],[357.0],[1448.0],[79.0],[988.0],[622.0],[988.0],[143.0],[572.0],[1448.0],[555.0],[286.0],[288.0],[511.0],[555.0],[894.0],[751.0],[988.0],[1448.0],[143.0],[1448.0],[751.0],[286.0],[143.0],[528.0],[511.0],[286.0],[279.0],[555.0],[555.0],[572.0],[751.0],[511.0],[751.0],[671.0],[286.0],[511.0],[357.0],[315.0],[143.0],[818.0],[988.0],[143.0],[555.0],[279.0],[1448.0],[582.0],[511.0],[671.0],[1333.0],[1448.0],[751.0],[671.0],[357.0],[634.0],[286.0],[1152.0],[622.0],[1448.0]
1034,[1448.0],[555.0],[622.0],[1448.0],[79.0],[1448.0],[1333.0],[622.0],[1333.0],[622.0],[1448.0],[622.0],[988.0],[988.0],[582.0],[315.0],[1152.0],[572.0],[143.0],[988.0],[511.0],[286.0],[988.0],[143.0],[751.0],[279.0],[988.0],[1448.0],[143.0],[572.0],[622.0],[357.0],[572.0],[79.0],[582.0],[286.0],[751.0],[286.0],[466.0],[143.0],[555.0],[511.0],[1333.0],[357.0],[494.0],[751.0],[988.0],[751.0],[988.0],[315.0],[357.0],[1448.0],[279.0],[1406.0],[315.0],[1448.0],[634.0],[286.0],[751.0],[1333.0],[988.0],[357.0],[286.0],[279.0],[988.0],[466.0],[572.0],[279.0],[511.0],[1448.0],[1448.0],[315.0],[286.0],[572.0],[286.0],[555.0],[279.0],[572.0],[1333.0],[582.0],[988.0],[1152.0],[751.0],[988.0],[1448.0],[572.0],[357.0],[528.0],[572.0],[555.0],[622.0],[357.0],[286.0],[555.0],[1333.0],[494.0],[279.0],[671.0],[143.0],[357.0]
1035,[357.0],[357.0],[143.0],[357.0],[494.0],[357.0],[622.0],[143.0],[622.0],[143.0],[357.0],[143.0],[286.0],[751.0],[528.0],[582.0],[671.0],[315.0],[988.0],[286.0],[572.0],[279.0],[751.0],[988.0],[286.0],[511.0],[286.0],[357.0],[751.0],[315.0],[143.0],[1333.0],[315.0],[494.0],[528.0],[279.0],[286.0],[279.0],[1294.0],[988.0],[1448.0],[572.0],[622.0],[1333.0],[818.0],[286.0],[751.0],[286.0],[751.0],[582.0],[1333.0],[357.0],[511.0],[772.0],[528.0],[357.0],[79.0],[279.0],[286.0],[622.0],[751.0],[1333.0],[279.0],[511.0],[286.0],[1294.0],[315.0],[511.0],[572.0],[357.0],[357.0],[582.0],[279.0],[315.0],[511.0],[1448.0],[511.0],[315.0],[622.0],[528.0],[751.0],[671.0],[286.0],[751.0],[357.0],[315.0],[1333.0],[466.0],[315.0],[1448.0],[143.0],[1333.0],[279.0],[1448.0],[143.0],[818.0],[511.0],[555.0],[988.0],[622.0]
1036,[1333.0],[1333.0],[751.0],[1333.0],[671.0],[1333.0],[988.0],[988.0],[143.0],[988.0],[1333.0],[988.0],[279.0],[286.0],[466.0],[528.0],[555.0],[582.0],[751.0],[279.0],[315.0],[511.0],[286.0],[751.0],[279.0],[572.0],[279.0],[1333.0],[286.0],[582.0],[988.0],[622.0],[582.0],[818.0],[466.0],[511.0],[279.0],[511.0],[288.0],[751.0],[357.0],[315.0],[143.0],[622.0],[1152.0],[279.0],[286.0],[279.0],[286.0],[528.0],[622.0],[622.0],[572.0],[812.0],[466.0],[1333.0],[494.0],[511.0],[572.0],[143.0],[279.0],[622.0],[511.0],[572.0],[279.0],[288.0],[582.0],[572.0],[315.0],[1333.0],[1333.0],[528.0],[511.0],[582.0],[572.0],[357.0],[572.0],[582.0],[143.0],[466.0],[286.0],[555.0],[279.0],[286.0],[1333.0],[582.0],[622.0],[1294.0],[582.0],[357.0],[988.0],[143.0],[572.0],[357.0],[988.0],[1152.0],[572.0],[1448.0],[751.0],[143.0]
1037,[622.0],[143.0],[286.0],[622.0],[555.0],[622.0],[286.0],[751.0],[988.0],[751.0],[622.0],[751.0],[511.0],[279.0],[1294.0],[466.0],[1448.0],[528.0],[286.0],[511.0],[582.0],[572.0],[279.0],[286.0],[511.0],[315.0],[572.0],[622.0],[279.0],[528.0],[751.0],[143.0],[528.0],[671.0],[1294.0],[572.0],[511.0],[572.0],[1406.0],[511.0],[1333.0],[582.0],[988.0],[143.0],[671.0],[511.0],[279.0],[511.0],[279.0],[466.0],[143.0],[143.0],[582.0],[635.0],[1294.0],[622.0],[818.0],[572.0],[315.0],[751.0],[511.0],[988.0],[572.0],[315.0],[511.0],[772.0],[528.0],[315.0],[528.0],[622.0],[622.0],[466.0],[315.0],[528.0],[315.0],[1333.0],[315.0],[528.0],[988.0],[288.0],[279.0],[1448.0],[511.0],[279.0],[143.0],[528.0],[988.0],[288.0],[528.0],[1333.0],[751.0],[988.0],[315.0],[1333.0],[751.0],[671.0],[315.0],[357.0],[286.0],[988.0]
1038,[143.0],[988.0],[511.0],[143.0],[1448.0],[143.0],[279.0],[286.0],[751.0],[286.0],[143.0],[279.0],[572.0],[511.0],[288.0],[1294.0],[357.0],[466.0],[279.0],[572.0],[528.0],[315.0],[511.0],[279.0],[315.0],[582.0],[315.0],[143.0],[511.0],[466.0],[286.0],[751.0],[466.0],[555.0],[288.0],[315.0],[572.0],[315.0],[772.0],[572.0],[622.0],[528.0],[751.0],[988.0],[555.0],[572.0],[511.0],[572.0],[511.0],[1294.0],[988.0],[988.0],[528.0],[1285.0],[288.0],[143.0],[1152.0],[315.0],[582.0],[286.0],[572.0],[751.0],[315.0],[582.0],[572.0],[812.0],[1294.0],[582.0],[466.0],[143.0],[143.0],[1294.0],[582.0],[466.0],[582.0],[622.0],[582.0],[1294.0],[751.0],[1406.0],[511.0],[357.0],[572.0],[511.0],[988.0],[466.0],[751.0],[1406.0],[466.0],[622.0],[286.0],[751.0],[582.0],[143.0],[286.0],[555.0],[582.0],[1333.0],[279.0],[751.0]
1039,[988.0],[751.0],[572.0],[988.0],[357.0],[988.0],[511.0],[279.0],[286.0],[279.0],[988.0],[572.0],[315.0],[572.0],[1406.0],[288.0],[1333.0],[1294.0],[511.0],[582.0],[466.0],[582.0],[572.0],[315.0],[582.0],[528.0],[582.0],[988.0],[572.0],[1294.0],[279.0],[286.0],[1294.0],[357.0],[1406.0],[582.0],[315.0],[582.0],[812.0],[315.0],[143.0],[466.0],[286.0],[751.0],[1448.0],[315.0],[572.0],[315.0],[315.0],[288.0],[286.0],[751.0],[466.0],[414.0],[1406.0],[988.0],[555.0],[582.0],[528.0],[279.0],[315.0],[286.0],[582.0],[528.0],[315.0],[229.0],[288.0],[528.0],[1294.0],[988.0],[988.0],[288.0],[528.0],[1294.0],[528.0],[988.0],[528.0],[288.0],[286.0],[772.0],[572.0],[1333.0],[582.0],[582.0],[751.0],[1294.0],[286.0],[772.0],[1294.0],[143.0],[279.0],[286.0],[528.0],[988.0],[279.0],[1448.0],[528.0],[622.0],[511.0],[286.0]
1040,[751.0],[286.0],[315.0],[751.0],[1333.0],[751.0],[572.0],[511.0],[279.0],[511.0],[751.0],[582.0],[582.0],[315.0],[772.0],[1406.0],[622.0],[288.0],[572.0],[466.0],[1294.0],[528.0],[315.0],[582.0],[466.0],[1294.0],[528.0],[751.0],[315.0],[288.0],[572.0],[279.0],[288.0],[1333.0],[772.0],[528.0],[582.0],[528.0],[229.0],[582.0],[988.0],[1294.0],[279.0],[286.0],[357.0],[528.0],[315.0],[582.0],[582.0],[1406.0],[279.0],[286.0],[1294.0],[472.0],[772.0],[751.0],[1448.0],[528.0],[1294.0],[511.0],[582.0],[511.0],[528.0],[466.0],[582.0],[492.0],[772.0],[466.0],[288.0],[751.0],[751.0],[1406.0],[466.0],[288.0],[466.0],[751.0],[1294.0],[1406.0],[279.0],[812.0],[315.0],[622.0],[528.0],[528.0],[286.0],[288.0],[279.0],[812.0],[288.0],[988.0],[511.0],[279.0],[466.0],[751.0],[511.0],[1333.0],[466.0],[143.0],[572.0],[279.0]
1041,[279.0],[279.0],[582.0],[286.0],[622.0],[286.0],[315.0],[572.0],[511.0],[572.0],[286.0],[528.0],[528.0],[582.0],[812.0],[772.0],[143.0],[1406.0],[315.0],[1294.0],[288.0],[466.0],[582.0],[528.0],[1294.0],[288.0],[466.0],[279.0],[528.0],[1406.0],[582.0],[511.0],[1406.0],[622.0],[812.0],[466.0],[528.0],[466.0],[492.0],[528.0],[751.0],[288.0],[511.0],[511.0],[1333.0],[466.0],[582.0],[528.0],[528.0],[772.0],[511.0],[279.0],[288.0],[591.0],[812.0],[286.0],[357.0],[466.0],[288.0],[572.0],[528.0],[572.0],[466.0],[1294.0],[528.0],[635.0],[812.0],[1294.0],[1406.0],[286.0],[279.0],[772.0],[1294.0],[1406.0],[1294.0],[286.0],[288.0],[772.0],[511.0],[229.0],[582.0],[143.0],[466.0],[466.0],[511.0],[1406.0],[511.0],[229.0],[1406.0],[751.0],[572.0],[511.0],[1294.0],[286.0],[572.0],[622.0],[1294.0],[988.0],[315.0],[511.0]
1042,[511.0],[511.0],[528.0],[279.0],[143.0],[279.0],[582.0],[528.0],[572.0],[315.0],[279.0],[466.0],[466.0],[528.0],[229.0],[812.0],[988.0],[772.0],[582.0],[288.0],[1406.0],[1294.0],[528.0],[466.0],[288.0],[1406.0],[1294.0],[511.0],[466.0],[772.0],[528.0],[572.0],[812.0],[143.0],[229.0],[288.0],[466.0],[1294.0],[635.0],[466.0],[286.0],[1406.0],[315.0],[572.0],[622.0],[1294.0],[528.0],[466.0],[466.0],[812.0],[572.0],[511.0],[1406.0],[785.0],[229.0],[279.0],[1333.0],[1294.0],[1406.0],[315.0],[466.0],[315.0],[1294.0],[288.0],[466.0],[1285.0],[229.0],[288.0],[772.0],[279.0],[511.0],[812.0],[288.0],[772.0],[288.0],[279.0],[1406.0],[812.0],[572.0],[492.0],[466.0],[988.0],[1294.0],[1294.0],[572.0],[772.0],[572.0],[492.0],[772.0],[286.0],[315.0],[572.0],[288.0],[279.0],[315.0],[143.0],[288.0],[751.0],[582.0],[572.0]
1043,[315.0],[572.0],[466.0],[511.0],[988.0],[511.0],[528.0],[466.0],[315.0],[582.0],[511.0],[1294.0],[1294.0],[466.0],[492.0],[229.0],[751.0],[812.0],[528.0],[1406.0],[772.0],[288.0],[1294.0],[1294.0],[772.0],[772.0],[288.0],[315.0],[1294.0],[229.0],[466.0],[315.0],[492.0],[988.0],[492.0],[1406.0],[1294.0],[288.0],[1285.0],[1294.0],[511.0],[812.0],[582.0],[582.0],[143.0],[288.0],[466.0],[1294.0],[1294.0],[229.0],[315.0],[572.0],[772.0],[542.0],[492.0],[511.0],[622.0],[288.0],[772.0],[582.0],[1294.0],[582.0],[288.0],[1406.0],[1294.0],[414.0],[635.0],[1406.0],[812.0],[511.0],[572.0],[229.0],[1406.0],[812.0],[1406.0],[511.0],[772.0],[229.0],[315.0],[414.0],[1294.0],[751.0],[288.0],[288.0],[315.0],[812.0],[315.0],[635.0],[812.0],[279.0],[582.0],[315.0],[1406.0],[511.0],[582.0],[988.0],[1406.0],[286.0],[528.0],[315.0]
1044,[582.0],[315.0],[1294.0],[572.0],[751.0],[572.0],[466.0],[288.0],[582.0],[528.0],[572.0],[288.0],[288.0],[1294.0],[635.0],[635.0],[286.0],[229.0],[466.0],[772.0],[812.0],[1406.0],[1406.0],[288.0],[812.0],[812.0],[1406.0],[582.0],[288.0],[492.0],[1294.0],[582.0],[635.0],[751.0],[635.0],[812.0],[1406.0],[1406.0],[414.0],[1406.0],[572.0],[229.0],[528.0],[528.0],[988.0],[1406.0],[288.0],[288.0],[288.0],[492.0],[582.0],[315.0],[492.0],[970.0],[635.0],[315.0],[143.0],[1406.0],[812.0],[528.0],[288.0],[528.0],[1406.0],[772.0],[288.0],[472.0],[1285.0],[772.0],[229.0],[572.0],[315.0],[492.0],[772.0],[229.0],[772.0],[572.0],[812.0],[492.0],[582.0],[591.0],[288.0],[286.0],[1406.0],[772.0],[582.0],[229.0],[582.0],[1285.0],[229.0],[511.0],[528.0],[582.0],[772.0],[572.0],[528.0],[751.0],[772.0],[279.0],[466.0],[582.0]
1045,[528.0],[582.0],[288.0],[315.0],[286.0],[315.0],[1294.0],[1406.0],[528.0],[466.0],[315.0],[1406.0],[1406.0],[288.0],[1285.0],[1285.0],[279.0],[492.0],[1294.0],[812.0],[229.0],[772.0],[772.0],[1406.0],[492.0],[229.0],[772.0],[528.0],[1406.0],[635.0],[288.0],[466.0],[1285.0],[286.0],[1285.0],[229.0],[772.0],[772.0],[472.0],[772.0],[315.0],[492.0],[466.0],[466.0],[279.0],[772.0],[1406.0],[1406.0],[1406.0],[635.0],[528.0],[528.0],[635.0],[817.0],[1285.0],[582.0],[988.0],[772.0],[229.0],[466.0],[1406.0],[466.0],[772.0],[812.0],[1406.0],[591.0],[414.0],[812.0],[492.0],[315.0],[582.0],[635.0],[812.0],[635.0],[812.0],[315.0],[229.0],[635.0],[528.0],[785.0],[1406.0],[279.0],[772.0],[812.0],[528.0],[492.0],[466.0],[414.0],[492.0],[572.0],[466.0],[528.0],[812.0],[315.0],[466.0],[286.0],[812.0],[511.0],[1294.0],[466.0]
1046,[466.0],[528.0],[1406.0],[582.0],[279.0],[582.0],[288.0],[772.0],[466.0],[1294.0],[582.0],[772.0],[772.0],[1406.0],[414.0],[414.0],[511.0],[635.0],[288.0],[229.0],[492.0],[812.0],[812.0],[772.0],[635.0],[492.0],[812.0],[466.0],[772.0],[1285.0],[1406.0],[1294.0],[472.0],[279.0],[414.0],[492.0],[812.0],[812.0],[591.0],[812.0],[582.0],[635.0],[1294.0],[1294.0],[511.0],[812.0],[772.0],[772.0],[772.0],[1285.0],[466.0],[466.0],[1285.0],[1080.0],[414.0],[466.0],[751.0],[812.0],[492.0],[1294.0],[772.0],[1294.0],[812.0],[229.0],[772.0],[785.0],[472.0],[492.0],[635.0],[582.0],[528.0],[1285.0],[492.0],[1285.0],[229.0],[582.0],[635.0],[1285.0],[466.0],[542.0],[772.0],[511.0],[812.0],[229.0],[466.0],[1285.0],[1294.0],[472.0],[1285.0],[582.0],[1294.0],[466.0],[229.0],[582.0],[1294.0],[279.0],[229.0],[315.0],[288.0],[288.0]
1047,[1294.0],[466.0],[772.0],[528.0],[511.0],[466.0],[1406.0],[812.0],[1294.0],[1406.0],[466.0],[812.0],[812.0],[772.0],[472.0],[472.0],[315.0],[1285.0],[1406.0],[492.0],[635.0],[229.0],[229.0],[812.0],[1285.0],[1285.0],[229.0],[1294.0],[635.0],[414.0],[772.0],[288.0],[785.0],[572.0],[472.0],[635.0],[492.0],[229.0],[785.0],[492.0],[528.0],[1285.0],[288.0],[288.0],[572.0],[229.0],[812.0],[812.0],[812.0],[414.0],[1294.0],[1294.0],[414.0],[221.0],[472.0],[1294.0],[286.0],[229.0],[635.0],[288.0],[812.0],[288.0],[229.0],[492.0],[812.0],[542.0],[591.0],[635.0],[1285.0],[528.0],[466.0],[414.0],[635.0],[785.0],[492.0],[1294.0],[1285.0],[472.0],[1294.0],[970.0],[812.0],[572.0],[229.0],[492.0],[1294.0],[414.0],[288.0],[785.0],[414.0],[528.0],[288.0],[1294.0],[492.0],[528.0],[288.0],[511.0],[492.0],[582.0],[1406.0],[1406.0]
1048,[288.0],[1294.0],[812.0],[466.0],[572.0],[1294.0],[772.0],[229.0],[288.0],[772.0],[1294.0],[229.0],[229.0],[812.0],[591.0],[591.0],[582.0],[472.0],[772.0],[1285.0],[1285.0],[492.0],[492.0],[229.0],[414.0],[414.0],[492.0],[288.0],[1285.0],[472.0],[812.0],[1406.0],[542.0],[315.0],[591.0],[1285.0],[635.0],[492.0],[542.0],[635.0],[466.0],[414.0],[1406.0],[1406.0],[315.0],[492.0],[229.0],[229.0],[229.0],[472.0],[288.0],[288.0],[591.0],[598.0],[591.0],[288.0],[279.0],[492.0],[1285.0],[1406.0],[229.0],[1406.0],[492.0],[635.0],[229.0],[970.0],[785.0],[1285.0],[414.0],[466.0],[1294.0],[472.0],[414.0],[542.0],[635.0],[288.0],[414.0],[591.0],[288.0],[817.0],[492.0],[315.0],[492.0],[635.0],[288.0],[472.0],[1406.0],[542.0],[472.0],[466.0],[1406.0],[288.0],[635.0],[466.0],[1406.0],[572.0],[635.0],[528.0],[772.0],[812.0]
1049,[1406.0],[288.0],[229.0],[1294.0],[582.0],[288.0],[812.0],[1285.0],[1406.0],[812.0],[288.0],[492.0],[492.0],[229.0],[785.0],[785.0],[528.0],[591.0],[812.0],[414.0],[414.0],[635.0],[635.0],[492.0],[591.0],[472.0],[635.0],[1406.0],[414.0],[591.0],[492.0],[772.0],[970.0],[582.0],[785.0],[414.0],[1285.0],[635.0],[970.0],[1285.0],[1294.0],[472.0],[772.0],[772.0],[582.0],[635.0],[492.0],[492.0],[492.0],[591.0],[1406.0],[1406.0],[785.0],[617.0],[785.0],[1406.0],[572.0],[635.0],[414.0],[772.0],[635.0],[772.0],[635.0],[1285.0],[492.0],[817.0],[542.0],[414.0],[472.0],[1294.0],[288.0],[591.0],[472.0],[970.0],[1285.0],[1406.0],[472.0],[785.0],[1406.0],[1080.0],[635.0],[582.0],[635.0],[1285.0],[1406.0],[591.0],[812.0],[970.0],[591.0],[1294.0],[772.0],[1406.0],[1285.0],[1294.0],[772.0],[315.0],[1285.0],[466.0],[812.0],[229.0]
1050,[772.0],[1406.0],[492.0],[288.0],[528.0],[1406.0],[229.0],[472.0],[772.0],[229.0],[1406.0],[635.0],[1285.0],[492.0],[970.0],[542.0],[1294.0],[785.0],[229.0],[472.0],[472.0],[1285.0],[1285.0],[1285.0],[785.0],[591.0],[1285.0],[772.0],[472.0],[785.0],[635.0],[812.0],[817.0],[528.0],[970.0],[472.0],[414.0],[1285.0],[817.0],[414.0],[288.0],[591.0],[812.0],[812.0],[528.0],[1285.0],[635.0],[635.0],[635.0],[785.0],[772.0],[812.0],[542.0],[1089.0],[542.0],[772.0],[582.0],[1285.0],[472.0],[812.0],[1285.0],[229.0],[1285.0],[414.0],[635.0],[1080.0],[817.0],[472.0],[591.0],[288.0],[1406.0],[785.0],[591.0],[817.0],[472.0],[772.0],[785.0],[542.0],[772.0],[221.0],[414.0],[528.0],[1285.0],[472.0],[812.0],[785.0],[229.0],[817.0],[785.0],[288.0],[812.0],[772.0],[414.0],[288.0],[812.0],[582.0],[414.0],[1294.0],[229.0],[492.0]
1051,[812.0],[772.0],[635.0],[1406.0],[466.0],[772.0],[492.0],[591.0],[812.0],[492.0],[772.0],[1285.0],[414.0],[1285.0],[817.0],[970.0],[1406.0],[542.0],[492.0],[591.0],[591.0],[414.0],[414.0],[414.0],[542.0],[785.0],[414.0],[812.0],[785.0],[542.0],[1285.0],[229.0],[1080.0],[466.0],[817.0],[591.0],[591.0],[414.0],[1080.0],[472.0],[1406.0],[785.0],[229.0],[229.0],[466.0],[414.0],[414.0],[1285.0],[472.0],[542.0],[812.0],[229.0],[970.0],[56.0],[970.0],[812.0],[528.0],[414.0],[591.0],[229.0],[414.0],[492.0],[414.0],[472.0],[1285.0],[221.0],[1080.0],[591.0],[785.0],[1406.0],[812.0],[542.0],[785.0],[221.0],[591.0],[492.0],[542.0],[970.0],[812.0],[598.0],[472.0],[466.0],[414.0],[591.0],[229.0],[542.0],[492.0],[1080.0],[542.0],[1406.0],[229.0],[812.0],[472.0],[772.0],[492.0],[528.0],[472.0],[288.0],[492.0],[635.0]
