Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1108,[759.0],[432.0],[873.0],[972.0],[87.0],[588.0],[1424.0],[1202.0],[1211.0],[1057.0],[202.0],[1316.0],[827.0],[1137.0],[845.0],[735.0],[1284.0],[1314.0],[237.0],[799.0],[1275.0],[1093.0],[1313.0],[1375.0],[818.0],[1005.0],[275.0],[1060.0],[1402.0],[23.0],[963.0],[879.0],[901.0],[253.0],[1402.0],[723.0],[1475.0],[1009.0],[1052.0],[799.0],[1316.0],[961.0],[1150.0],[1163.0],[1220.0],[359.0],[802.0],[787.0],[299.0],[408.0],[376.0],[432.0],[12.0],[787.0],[1187.0],[256.0],[1402.0],[964.0],[1388.0],[296.0],[574.0],[168.0],[498.0],[1082.0],[959.0],[845.0],[1284.0],[678.0],[295.0],[1058.0],[982.0],[841.0],[376.0],[901.0],[1403.0],[845.0],[845.0],[483.0],[528.0],[784.0],[873.0],[334.0],[1203.0],[401.0],[1155.0],[1119.0],[59.0],[89.0],[678.0],[982.0],[876.0],[699.0],[1408.0],[1152.0],[849.0],[275.0],[645.0],[503.0],[432.0],[569.0]
1109,[503.0],[450.0],[1137.0],[699.0],[579.0],[1245.0],[395.0],[1481.0],[1058.0],[547.0],[1009.0],[1248.0],[1203.0],[397.0],[1187.0],[253.0],[1234.0],[1202.0],[1058.0],[572.0],[1178.0],[186.0],[1034.0],[1278.0],[730.0],[1375.0],[964.0],[982.0],[1365.0],[723.0],[110.0],[901.0],[849.0],[1051.0],[1027.0],[498.0],[769.0],[1051.0],[156.0],[1375.0],[784.0],[545.0],[256.0],[478.0],[503.0],[1464.0],[262.0],[212.0],[1265.0],[963.0],[1465.0],[450.0],[825.0],[232.0],[27.0],[507.0],[1027.0],[1164.0],[974.0],[1139.0],[750.0],[1265.0],[997.0],[799.0],[1260.0],[764.0],[683.0],[23.0],[222.0],[1388.0],[327.0],[683.0],[878.0],[376.0],[1472.0],[1172.0],[27.0],[1422.0],[893.0],[370.0],[296.0],[908.0],[1152.0],[789.0],[275.0],[972.0],[571.0],[964.0],[1346.0],[930.0],[147.0],[851.0],[269.0],[1482.0],[117.0],[1402.0],[980.0],[153.0],[450.0],[579.0]
1110,[359.0],[1034.0],[503.0],[774.0],[1278.0],[902.0],[528.0],[799.0],[1179.0],[14.0],[1475.0],[1058.0],[450.0],[1278.0],[1137.0],[149.0],[994.0],[638.0],[878.0],[218.0],[77.0],[705.0],[1004.0],[49.0],[668.0],[971.0],[74.0],[491.0],[269.0],[218.0],[143.0],[1465.0],[406.0],[1402.0],[218.0],[810.0],[1139.0],[1402.0],[1378.0],[29.0],[370.0],[844.0],[507.0],[1134.0],[1137.0],[215.0],[43.0],[1316.0],[1058.0],[793.0],[922.0],[854.0],[984.0],[574.0],[845.0],[940.0],[515.0],[1290.0],[12.0],[678.0],[1375.0],[1275.0],[450.0],[43.0],[579.0],[1482.0],[199.0],[262.0],[964.0],[491.0],[1424.0],[574.0],[77.0],[1152.0],[386.0],[1234.0],[43.0],[561.0],[668.0],[271.0],[54.0],[296.0],[23.0],[1178.0],[1059.0],[699.0],[750.0],[1326.0],[703.0],[357.0],[1422.0],[386.0],[1082.0],[483.0],[799.0],[1203.0],[1317.0],[485.0],[1178.0],[750.0]
1111,[116.0],[299.0],[1179.0],[1119.0],[1021.0],[1155.0],[121.0],[455.0],[914.0],[750.0],[299.0],[1349.0],[442.0],[849.0],[764.0],[515.0],[1346.0],[677.0],[772.0],[1481.0],[515.0],[343.0],[1187.0],[1004.0],[984.0],[1422.0],[574.0],[1333.0],[160.0],[253.0],[1187.0],[1317.0],[856.0],[299.0],[802.0],[77.0],[1273.0],[256.0],[1016.0],[561.0],[1028.0],[262.0],[929.0],[1325.0],[1179.0],[799.0],[671.0],[63.0],[1184.0],[787.0],[1178.0],[825.0],[987.0],[1316.0],[735.0],[1009.0],[256.0],[450.0],[1424.0],[491.0],[1028.0],[117.0],[1203.0],[136.0],[964.0],[1005.0],[1403.0],[224.0],[901.0],[1203.0],[1313.0],[256.0],[1139.0],[764.0],[362.0],[1035.0],[1187.0],[1355.0],[946.0],[873.0],[408.0],[408.0],[793.0],[1184.0],[149.0],[480.0],[1333.0],[806.0],[77.0],[198.0],[388.0],[1098.0],[1060.0],[1005.0],[27.0],[1357.0],[1441.0],[1441.0],[1051.0],[1278.0]
1112,[1059.0],[1245.0],[1324.0],[318.0],[1265.0],[327.0],[271.0],[982.0],[1324.0],[1306.0],[964.0],[1173.0],[786.0],[376.0],[29.0],[1388.0],[1273.0],[458.0],[806.0],[1051.0],[49.0],[1000.0],[27.0],[613.0],[1005.0],[360.0],[218.0],[237.0],[964.0],[1091.0],[27.0],[237.0],[1203.0],[723.0],[964.0],[140.0],[849.0],[1058.0],[588.0],[873.0],[149.0],[43.0],[515.0],[1202.0],[473.0],[959.0],[1388.0],[12.0],[74.0],[1084.0],[878.0],[202.0],[851.0],[74.0],[949.0],[441.0],[1388.0],[1317.0],[1441.0],[117.0],[705.0],[198.0],[262.0],[74.0],[900.0],[1375.0],[473.0],[450.0],[775.0],[406.0],[1172.0],[979.0],[722.0],[1403.0],[710.0],[97.0],[862.0],[1481.0],[1245.0],[730.0],[1163.0],[964.0],[218.0],[1139.0],[750.0],[908.0],[699.0],[503.0],[922.0],[841.0],[439.0],[357.0],[926.0],[29.0],[485.0],[1178.0],[562.0],[1139.0],[1402.0],[380.0]
1113,[1075.0],[1275.0],[621.0],[705.0],[774.0],[1084.0],[1326.0],[677.0],[43.0],[1027.0],[1294.0],[1009.0],[1403.0],[1299.0],[1005.0],[110.0],[787.0],[487.0],[1027.0],[485.0],[1388.0],[1052.0],[1121.0],[1049.0],[643.0],[1041.0],[343.0],[121.0],[1060.0],[485.0],[845.0],[1324.0],[802.0],[149.0],[450.0],[44.0],[455.0],[507.0],[1093.0],[982.0],[140.0],[1139.0],[964.0],[818.0],[946.0],[473.0],[787.0],[1202.0],[515.0],[171.0],[296.0],[520.0],[793.0],[429.0],[23.0],[28.0],[507.0],[1115.0],[299.0],[622.0],[1424.0],[810.0],[946.0],[1178.0],[376.0],[911.0],[922.0],[218.0],[638.0],[74.0],[397.0],[507.0],[469.0],[984.0],[1393.0],[1150.0],[1034.0],[59.0],[1098.0],[1326.0],[1465.0],[929.0],[487.0],[1222.0],[1152.0],[545.0],[683.0],[77.0],[1027.0],[397.0],[98.0],[1041.0],[1324.0],[1375.0],[1187.0],[1137.0],[1052.0],[469.0],[845.0],[116.0]
1114,[1187.0],[1020.0],[225.0],[454.0],[232.0],[171.0],[1470.0],[397.0],[74.0],[678.0],[1457.0],[1187.0],[1057.0],[574.0],[1481.0],[677.0],[1316.0],[473.0],[289.0],[269.0],[296.0],[175.0],[845.0],[89.0],[12.0],[1481.0],[643.0],[1475.0],[1083.0],[1051.0],[622.0],[289.0],[827.0],[177.0],[1275.0],[1234.0],[429.0],[74.0],[160.0],[483.0],[759.0],[566.0],[802.0],[845.0],[841.0],[873.0],[1163.0],[845.0],[810.0],[175.0],[856.0],[1403.0],[677.0],[450.0],[1009.0],[429.0],[1441.0],[914.0],[668.0],[851.0],[49.0],[253.0],[1372.0],[901.0],[43.0],[777.0],[29.0],[1299.0],[841.0],[1051.0],[902.0],[267.0],[552.0],[849.0],[855.0],[304.0],[1261.0],[1022.0],[787.0],[1465.0],[997.0],[168.0],[1202.0],[395.0],[1028.0],[355.0],[1046.0],[1021.0],[735.0],[1179.0],[1341.0],[1163.0],[878.0],[671.0],[974.0],[1483.0],[1036.0],[1202.0],[825.0],[857.0]
1115,[27.0],[579.0],[334.0],[851.0],[750.0],[1172.0],[1051.0],[830.0],[1346.0],[871.0],[979.0],[27.0],[1058.0],[982.0],[12.0],[1139.0],[1326.0],[893.0],[622.0],[1202.0],[491.0],[395.0],[690.0],[1422.0],[1481.0],[964.0],[149.0],[397.0],[552.0],[1402.0],[1372.0],[1403.0],[432.0],[1115.0],[406.0],[759.0],[184.0],[735.0],[186.0],[1242.0],[1152.0],[313.0],[28.0],[27.0],[545.0],[629.0],[1441.0],[902.0],[979.0],[1316.0],[491.0],[491.0],[483.0],[1184.0],[218.0],[1084.0],[536.0],[12.0],[873.0],[115.0],[844.0],[251.0],[1060.0],[946.0],[841.0],[1020.0],[455.0],[668.0],[360.0],[1402.0],[359.0],[901.0],[289.0],[671.0],[1004.0],[520.0],[158.0],[1325.0],[1357.0],[699.0],[1417.0],[841.0],[380.0],[851.0],[787.0],[880.0],[1290.0],[878.0],[224.0],[1260.0],[1444.0],[355.0],[289.0],[1020.0],[1051.0],[491.0],[272.0],[251.0],[491.0],[799.0]
1116,[845.0],[49.0],[442.0],[1163.0],[675.0],[359.0],[1402.0],[873.0],[1234.0],[1334.0],[376.0],[845.0],[723.0],[1403.0],[1027.0],[1060.0],[1156.0],[29.0],[376.0],[1137.0],[406.0],[1326.0],[1060.0],[980.0],[29.0],[304.0],[432.0],[296.0],[1299.0],[1441.0],[221.0],[1217.0],[515.0],[110.0],[841.0],[750.0],[1229.0],[149.0],[855.0],[397.0],[1172.0],[810.0],[1488.0],[1187.0],[175.0],[1158.0],[1316.0],[826.0],[803.0],[574.0],[199.0],[1457.0],[764.0],[441.0],[256.0],[803.0],[841.0],[1027.0],[1155.0],[1027.0],[1482.0],[980.0],[1034.0],[873.0],[199.0],[1481.0],[1422.0],[856.0],[395.0],[1333.0],[1035.0],[266.0],[735.0],[893.0],[1121.0],[23.0],[74.0],[740.0],[296.0],[1273.0],[979.0],[1488.0],[671.0],[845.0],[611.0],[116.0],[572.0],[1284.0],[12.0],[1365.0],[198.0],[32.0],[12.0],[1422.0],[987.0],[786.0],[1470.0],[643.0],[27.0],[1028.0]
1117,[1093.0],[1060.0],[1465.0],[550.0],[873.0],[149.0],[900.0],[1137.0],[713.0],[1187.0],[1488.0],[1172.0],[74.0],[579.0],[1163.0],[77.0],[643.0],[483.0],[856.0],[982.0],[1009.0],[1150.0],[237.0],[579.0],[764.0],[959.0],[485.0],[178.0],[922.0],[1209.0],[1349.0],[579.0],[640.0],[926.0],[485.0],[1028.0],[1022.0],[766.0],[998.0],[1278.0],[766.0],[266.0],[299.0],[984.0],[87.0],[947.0],[1248.0],[27.0],[153.0],[1248.0],[117.0],[1020.0],[1115.0],[643.0],[74.0],[253.0],[1424.0],[77.0],[979.0],[360.0],[1316.0],[1375.0],[520.0],[491.0],[849.0],[806.0],[705.0],[1137.0],[1275.0],[827.0],[856.0],[143.0],[43.0],[1005.0],[1257.0],[569.0],[1375.0],[1250.0],[1316.0],[1021.0],[796.0],[454.0],[29.0],[27.0],[880.0],[454.0],[1325.0],[199.0],[856.0],[442.0],[156.0],[1342.0],[697.0],[1475.0],[1402.0],[237.0],[683.0],[764.0],[1187.0],[1163.0]
1118,[23.0],[552.0],[818.0],[418.0],[787.0],[579.0],[355.0],[1317.0],[735.0],[27.0],[1058.0],[690.0],[1402.0],[478.0],[964.0],[1441.0],[1248.0],[777.0],[901.0],[1317.0],[1333.0],[168.0],[1475.0],[1093.0],[1152.0],[14.0],[1234.0],[1253.0],[397.0],[1115.0],[528.0],[900.0],[436.0],[879.0],[827.0],[1191.0],[251.0],[77.0],[1004.0],[1481.0],[1059.0],[697.0],[441.0],[987.0],[442.0],[1422.0],[979.0],[359.0],[1355.0],[44.0],[1388.0],[1422.0],[1005.0],[267.0],[507.0],[44.0],[643.0],[997.0],[1084.0],[879.0],[613.0],[994.0],[376.0],[546.0],[1119.0],[1115.0],[1043.0],[116.0],[1408.0],[802.0],[221.0],[140.0],[622.0],[971.0],[1455.0],[406.0],[1083.0],[1179.0],[442.0],[545.0],[200.0],[380.0],[1422.0],[1187.0],[262.0],[168.0],[77.0],[1184.0],[1060.0],[1245.0],[588.0],[116.0],[376.0],[1481.0],[997.0],[215.0],[1173.0],[1306.0],[520.0],[355.0]
1119,[218.0],[237.0],[561.0],[6.0],[1233.0],[49.0],[23.0],[1324.0],[974.0],[845.0],[1178.0],[460.0],[116.0],[1324.0],[199.0],[237.0],[171.0],[561.0],[802.0],[873.0],[23.0],[121.0],[1372.0],[376.0],[1020.0],[455.0],[450.0],[622.0],[1209.0],[436.0],[787.0],[1325.0],[450.0],[878.0],[1203.0],[622.0],[1459.0],[275.0],[44.0],[677.0],[671.0],[940.0],[1424.0],[1058.0],[1021.0],[177.0],[186.0],[1314.0],[441.0],[613.0],[964.0],[622.0],[1139.0],[149.0],[802.0],[574.0],[74.0],[1022.0],[175.0],[997.0],[1049.0],[963.0],[1137.0],[806.0],[304.0],[289.0],[1496.0],[225.0],[677.0],[224.0],[1093.0],[527.0],[293.0],[1375.0],[948.0],[380.0],[1177.0],[873.0],[1403.0],[408.0],[622.0],[117.0],[483.0],[888.0],[43.0],[1313.0],[914.0],[546.0],[817.0],[43.0],[87.0],[1378.0],[357.0],[878.0],[984.0],[527.0],[611.0],[1005.0],[806.0],[893.0]
1120,[1155.0],[860.0],[232.0],[1463.0],[357.0],[116.0],[880.0],[964.0],[436.0],[690.0],[296.0],[74.0],[1334.0],[341.0],[1482.0],[256.0],[799.0],[1260.0],[520.0],[397.0],[1424.0],[862.0],[178.0],[115.0],[777.0],[851.0],[1184.0],[878.0],[1115.0],[256.0],[1316.0],[841.0],[1388.0],[1475.0],[140.0],[1346.0],[705.0],[1155.0],[1299.0],[253.0],[77.0],[908.0],[759.0],[487.0],[566.0],[143.0],[149.0],[1036.0],[1155.0],[89.0],[851.0],[316.0],[1481.0],[432.0],[979.0],[885.0],[32.0],[1402.0],[1403.0],[110.0],[89.0],[149.0],[878.0],[376.0],[1365.0],[337.0],[304.0],[1388.0],[1139.0],[485.0],[1372.0],[198.0],[110.0],[473.0],[998.0],[218.0],[1457.0],[498.0],[723.0],[1393.0],[772.0],[856.0],[1481.0],[43.0],[1084.0],[262.0],[1211.0],[289.0],[237.0],[77.0],[1127.0],[817.0],[675.0],[1098.0],[841.0],[726.0],[1150.0],[380.0],[376.0],[1488.0]
1121,[611.0],[982.0],[168.0],[47.0],[1316.0],[1098.0],[218.0],[143.0],[509.0],[460.0],[289.0],[77.0],[355.0],[971.0],[360.0],[507.0],[1349.0],[1051.0],[1284.0],[1119.0],[218.0],[1028.0],[878.0],[851.0],[1375.0],[115.0],[885.0],[376.0],[1136.0],[507.0],[1172.0],[1475.0],[23.0],[289.0],[759.0],[528.0],[125.0],[1203.0],[1245.0],[1137.0],[275.0],[1403.0],[643.0],[851.0],[222.0],[59.0],[643.0],[1187.0],[0.0],[156.0],[979.0],[32.0],[1098.0],[140.0],[1488.0],[1059.0],[485.0],[357.0],[723.0],[778.0],[470.0],[1156.0],[116.0],[357.0],[114.0],[1041.0],[360.0],[1051.0],[1115.0],[1091.0],[23.0],[275.0],[1027.0],[215.0],[150.0],[110.0],[202.0],[1278.0],[1172.0],[232.0],[1275.0],[1375.0],[677.0],[1334.0],[343.0],[43.0],[810.0],[386.0],[802.0],[1222.0],[91.0],[262.0],[16.0],[1041.0],[764.0],[469.0],[1119.0],[1115.0],[410.0],[429.0]
1122,[406.0],[1475.0],[774.0],[1151.0],[982.0],[1278.0],[198.0],[199.0],[726.0],[1301.0],[803.0],[1441.0],[143.0],[59.0],[520.0],[1009.0],[266.0],[1481.0],[1388.0],[900.0],[643.0],[198.0],[136.0],[1137.0],[1163.0],[251.0],[406.0],[678.0],[997.0],[1009.0],[1346.0],[769.0],[1211.0],[376.0],[735.0],[1052.0],[1222.0],[1084.0],[1121.0],[1465.0],[1155.0],[948.0],[787.0],[793.0],[168.0],[153.0],[1009.0],[849.0],[759.0],[1052.0],[1058.0],[806.0],[1383.0],[803.0],[149.0],[1093.0],[149.0],[341.0],[1093.0],[239.0],[198.0],[1313.0],[982.0],[878.0],[342.0],[1418.0],[1459.0],[1402.0],[984.0],[979.0],[218.0],[1115.0],[177.0],[1020.0],[705.0],[1178.0],[503.0],[1065.0],[43.0],[948.0],[1408.0],[299.0],[974.0],[1253.0],[327.0],[143.0],[380.0],[730.0],[515.0],[1333.0],[611.0],[43.0],[1209.0],[376.0],[964.0],[1080.0],[97.0],[893.0],[1375.0],[198.0]
1123,[880.0],[296.0],[571.0],[750.0],[1028.0],[143.0],[1021.0],[179.0],[442.0],[236.0],[1333.0],[1178.0],[178.0],[1317.0],[971.0],[429.0],[574.0],[143.0],[253.0],[802.0],[1403.0],[1049.0],[289.0],[806.0],[671.0],[1383.0],[1346.0],[289.0],[237.0],[876.0],[1178.0],[1250.0],[1009.0],[802.0],[149.0],[198.0],[32.0],[796.0],[1233.0],[1324.0],[343.0],[1041.0],[1273.0],[1065.0],[678.0],[23.0],[198.0],[893.0],[149.0],[266.0],[1115.0],[542.0],[1041.0],[759.0],[267.0],[1316.0],[1313.0],[397.0],[1313.0],[1211.0],[251.0],[787.0],[1333.0],[1222.0],[922.0],[901.0],[1325.0],[1009.0],[764.0],[1155.0],[406.0],[759.0],[199.0],[799.0],[961.0],[1203.0],[224.0],[930.0],[1418.0],[1005.0],[215.0],[1058.0],[1209.0],[873.0],[1187.0],[810.0],[97.0],[1273.0],[1475.0],[478.0],[1378.0],[562.0],[964.0],[1418.0],[878.0],[705.0],[87.0],[841.0],[671.0],[267.0]
1124,[1051.0],[397.0],[697.0],[357.0],[397.0],[1051.0],[485.0],[478.0],[149.0],[1381.0],[225.0],[406.0],[110.0],[0.0],[841.0],[803.0],[893.0],[1060.0],[199.0],[498.0],[1091.0],[253.0],[1178.0],[178.0],[408.0],[997.0],[50.0],[1324.0],[705.0],[28.0],[1234.0],[225.0],[218.0],[1488.0],[1187.0],[1059.0],[1057.0],[574.0],[961.0],[43.0],[1084.0],[994.0],[784.0],[1250.0],[774.0],[253.0],[429.0],[406.0],[787.0],[980.0],[1027.0],[893.0],[1408.0],[1349.0],[140.0],[723.0],[1275.0],[901.0],[1041.0],[143.0],[1459.0],[1248.0],[121.0],[289.0],[1464.0],[971.0],[397.0],[1357.0],[793.0],[705.0],[827.0],[1059.0],[455.0],[911.0],[844.0],[334.0],[1136.0],[160.0],[1333.0],[566.0],[1009.0],[1020.0],[1051.0],[1115.0],[845.0],[1156.0],[860.0],[158.0],[1388.0],[293.0],[1028.0],[380.0],[1418.0],[964.0],[455.0],[269.0],[1444.0],[483.0],[911.0],[43.0]
1125,[1402.0],[806.0],[929.0],[442.0],[893.0],[1402.0],[149.0],[1465.0],[1119.0],[432.0],[491.0],[23.0],[318.0],[360.0],[251.0],[1164.0],[1172.0],[237.0],[1424.0],[17.0],[1441.0],[810.0],[1139.0],[1163.0],[1058.0],[1278.0],[1275.0],[1243.0],[442.0],[429.0],[491.0],[922.0],[175.0],[841.0],[528.0],[787.0],[459.0],[141.0],[705.0],[579.0],[469.0],[963.0],[370.0],[764.0],[116.0],[218.0],[1187.0],[723.0],[958.0],[1403.0],[360.0],[482.0],[1418.0],[143.0],[759.0],[1245.0],[1464.0],[735.0],[1098.0],[1383.0],[1119.0],[1349.0],[289.0],[552.0],[1084.0],[360.0],[1209.0],[1091.0],[1005.0],[520.0],[622.0],[844.0],[1441.0],[1046.0],[699.0],[224.0],[1465.0],[1317.0],[552.0],[168.0],[158.0],[750.0],[900.0],[643.0],[735.0],[1187.0],[901.0],[232.0],[841.0],[629.0],[774.0],[566.0],[1202.0],[1202.0],[1060.0],[1475.0],[851.0],[1020.0],[777.0],[143.0]
1126,[141.0],[1234.0],[853.0],[356.0],[224.0],[613.0],[116.0],[186.0],[625.0],[23.0],[552.0],[802.0],[849.0],[1355.0],[143.0],[851.0],[1049.0],[178.0],[32.0],[1324.0],[256.0],[1152.0],[1137.0],[1052.0],[212.0],[900.0],[143.0],[1027.0],[1202.0],[803.0],[1333.0],[357.0],[752.0],[478.0],[27.0],[266.0],[1383.0],[713.0],[380.0],[1209.0],[1403.0],[449.0],[574.0],[239.0],[232.0],[397.0],[1172.0],[827.0],[1084.0],[579.0],[140.0],[964.0],[1024.0],[766.0],[1155.0],[1052.0],[1203.0],[0.0],[149.0],[802.0],[1349.0],[1187.0],[442.0],[1115.0],[1357.0],[469.0],[1408.0],[1403.0],[483.0],[1355.0],[1051.0],[1424.0],[360.0],[32.0],[449.0],[491.0],[825.0],[851.0],[253.0],[607.0],[520.0],[1028.0],[1402.0],[239.0],[160.0],[27.0],[552.0],[360.0],[547.0],[693.0],[668.0],[168.0],[225.0],[982.0],[793.0],[171.0],[914.0],[1260.0],[1098.0],[1051.0]
1127,[1084.0],[878.0],[678.0],[408.0],[14.0],[362.0],[450.0],[971.0],[376.0],[697.0],[879.0],[149.0],[778.0],[318.0],[408.0],[178.0],[1482.0],[455.0],[1156.0],[677.0],[507.0],[149.0],[851.0],[1187.0],[520.0],[1211.0],[160.0],[199.0],[561.0],[140.0],[406.0],[478.0],[1093.0],[256.0],[845.0],[343.0],[723.0],[1004.0],[1403.0],[432.0],[796.0],[361.0],[1234.0],[697.0],[571.0],[455.0],[1065.0],[638.0],[275.0],[643.0],[759.0],[455.0],[696.0],[1059.0],[1051.0],[1035.0],[622.0],[1365.0],[1187.0],[1275.0],[1257.0],[27.0],[355.0],[1333.0],[442.0],[893.0],[1317.0],[979.0],[1020.0],[140.0],[1402.0],[149.0],[778.0],[483.0],[1020.0],[825.0],[1004.0],[1209.0],[74.0],[648.0],[1058.0],[1388.0],[1260.0],[28.0],[23.0],[845.0],[946.0],[395.0],[1058.0],[482.0],[121.0],[1080.0],[552.0],[1278.0],[1022.0],[178.0],[47.0],[697.0],[1202.0],[1402.0]
1128,[588.0],[1346.0],[153.0],[1211.0],[43.0],[726.0],[1115.0],[552.0],[1155.0],[841.0],[117.0],[218.0],[376.0],[1179.0],[1317.0],[266.0],[1152.0],[376.0],[1441.0],[179.0],[803.0],[1156.0],[470.0],[289.0],[826.0],[579.0],[926.0],[964.0],[1184.0],[625.0],[23.0],[1333.0],[959.0],[507.0],[77.0],[1316.0],[59.0],[546.0],[1150.0],[964.0],[1417.0],[454.0],[1155.0],[1005.0],[1150.0],[436.0],[27.0],[23.0],[1059.0],[1172.0],[841.0],[1336.0],[829.0],[1035.0],[275.0],[50.0],[528.0],[878.0],[27.0],[1202.0],[224.0],[622.0],[397.0],[1057.0],[59.0],[503.0],[1022.0],[803.0],[1383.0],[1084.0],[802.0],[1257.0],[1209.0],[455.0],[361.0],[74.0],[184.0],[1299.0],[1137.0],[931.0],[930.0],[116.0],[964.0],[1314.0],[1119.0],[893.0],[1179.0],[857.0],[491.0],[74.0],[150.0],[810.0],[922.0],[1317.0],[237.0],[878.0],[998.0],[1060.0],[1020.0],[441.0]
1129,[460.0],[74.0],[750.0],[393.0],[6.0],[89.0],[1043.0],[360.0],[1290.0],[218.0],[1377.0],[979.0],[478.0],[225.0],[1041.0],[878.0],[224.0],[1137.0],[971.0],[1365.0],[940.0],[470.0],[199.0],[1470.0],[1187.0],[318.0],[1144.0],[43.0],[43.0],[1059.0],[218.0],[376.0],[803.0],[979.0],[926.0],[177.0],[982.0],[1052.0],[121.0],[450.0],[23.0],[1005.0],[1152.0],[1000.0],[810.0],[483.0],[845.0],[59.0],[1316.0],[1470.0],[478.0],[420.0],[411.0],[1155.0],[1402.0],[1172.0],[690.0],[841.0],[845.0],[515.0],[1313.0],[845.0],[296.0],[1059.0],[1355.0],[629.0],[32.0],[1155.0],[470.0],[1403.0],[1388.0],[343.0],[841.0],[683.0],[380.0],[1253.0],[1121.0],[900.0],[678.0],[1041.0],[251.0],[74.0],[959.0],[984.0],[1326.0],[1372.0],[1082.0],[971.0],[1080.0],[1080.0],[901.0],[269.0],[296.0],[900.0],[926.0],[289.0],[357.0],[237.0],[1278.0],[23.0]
1130,[1203.0],[1290.0],[1028.0],[569.0],[856.0],[1422.0],[1418.0],[1365.0],[1236.0],[856.0],[199.0],[160.0],[657.0],[1365.0],[1418.0],[879.0],[1375.0],[873.0],[1406.0],[946.0],[1084.0],[851.0],[491.0],[27.0],[1035.0],[397.0],[944.0],[1441.0],[678.0],[395.0],[1203.0],[552.0],[186.0],[28.0],[275.0],[1172.0],[1134.0],[1121.0],[527.0],[1317.0],[740.0],[579.0],[198.0],[893.0],[1152.0],[1465.0],[690.0],[1115.0],[1248.0],[527.0],[1059.0],[901.0],[693.0],[23.0],[1059.0],[343.0],[926.0],[178.0],[1372.0],[256.0],[622.0],[1172.0],[1253.0],[692.0],[1155.0],[1308.0],[769.0],[1355.0],[1284.0],[343.0],[1058.0],[690.0],[901.0],[59.0],[1139.0],[1403.0],[1483.0],[43.0],[406.0],[1020.0],[574.0],[355.0],[982.0],[876.0],[218.0],[622.0],[177.0],[318.0],[376.0],[731.0],[503.0],[313.0],[561.0],[579.0],[873.0],[376.0],[984.0],[677.0],[982.0],[299.0]
1131,[1357.0],[110.0],[856.0],[984.0],[690.0],[980.0],[574.0],[930.0],[77.0],[450.0],[657.0],[1119.0],[1377.0],[841.0],[1383.0],[527.0],[1278.0],[1403.0],[318.0],[1027.0],[140.0],[1080.0],[561.0],[690.0],[27.0],[1209.0],[1084.0],[360.0],[856.0],[343.0],[408.0],[1082.0],[885.0],[429.0],[343.0],[1483.0],[893.0],[1163.0],[1028.0],[959.0],[1052.0],[750.0],[1084.0],[29.0],[574.0],[964.0],[735.0],[1402.0],[160.0],[470.0],[1211.0],[778.0],[1020.0],[1084.0],[77.0],[1470.0],[460.0],[851.0],[1234.0],[200.0],[27.0],[1372.0],[1114.0],[360.0],[1403.0],[799.0],[668.0],[1084.0],[997.0],[186.0],[1403.0],[1245.0],[851.0],[1137.0],[545.0],[141.0],[1139.0],[1222.0],[1091.0],[458.0],[759.0],[735.0],[357.0],[380.0],[395.0],[690.0],[1173.0],[455.0],[1306.0],[1290.0],[1016.0],[442.0],[678.0],[420.0],[1114.0],[1049.0],[1127.0],[1481.0],[579.0],[1424.0]
