Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
809,[422.0],[613.0],[614.0],[307.0],[707.0],[687.0],[292.0],[671.0],[807.0],[276.0],[773.0],[675.0],[570.0],[269.0],[433.0],[448.0],[304.0],[910.0],[433.0],[739.0],[675.0],[269.0],[613.0],[807.0],[290.0],[785.0],[277.0],[910.0],[290.0],[422.0],[592.0],[277.0],[773.0],[304.0],[304.0],[707.0],[570.0],[448.0],[433.0],[1029.0],[305.0],[675.0],[807.0],[304.0],[291.0],[269.0],[433.0],[269.0],[675.0],[707.0],[707.0],[910.0],[422.0],[739.0],[304.0],[269.0],[592.0],[307.0],[942.0],[707.0],[773.0],[758.0],[304.0],[448.0],[448.0],[807.0],[739.0],[448.0],[207.0],[687.0],[337.0],[337.0],[776.0],[422.0],[334.0],[448.0],[646.0],[592.0],[807.0],[739.0],[570.0],[776.0],[422.0],[337.0],[422.0],[758.0],[422.0],[304.0],[291.0],[290.0],[422.0],[269.0],[613.0],[334.0],[433.0],[570.0],[773.0],[244.0],[739.0],[739.0]
810,[675.0],[773.0],[1012.0],[773.0],[291.0],[290.0],[656.0],[739.0],[773.0],[807.0],[291.0],[656.0],[975.0],[244.0],[707.0],[707.0],[291.0],[739.0],[773.0],[675.0],[334.0],[758.0],[707.0],[304.0],[910.0],[687.0],[675.0],[879.0],[687.0],[758.0],[290.0],[910.0],[244.0],[674.0],[776.0],[448.0],[307.0],[614.0],[807.0],[613.0],[448.0],[570.0],[773.0],[636.0],[576.0],[807.0],[879.0],[910.0],[307.0],[448.0],[739.0],[646.0],[879.0],[675.0],[739.0],[739.0],[824.0],[739.0],[337.0],[912.0],[448.0],[290.0],[910.0],[879.0],[776.0],[422.0],[334.0],[758.0],[244.0],[433.0],[758.0],[807.0],[292.0],[739.0],[448.0],[975.0],[773.0],[614.0],[674.0],[674.0],[304.0],[675.0],[290.0],[773.0],[807.0],[636.0],[773.0],[613.0],[614.0],[776.0],[776.0],[975.0],[592.0],[592.0],[776.0],[334.0],[854.0],[879.0],[446.0],[269.0]
811,[269.0],[687.0],[570.0],[910.0],[758.0],[433.0],[807.0],[291.0],[613.0],[614.0],[807.0],[592.0],[435.0],[773.0],[304.0],[758.0],[592.0],[304.0],[292.0],[433.0],[758.0],[433.0],[334.0],[291.0],[773.0],[433.0],[773.0],[448.0],[776.0],[675.0],[687.0],[244.0],[707.0],[448.0],[433.0],[773.0],[807.0],[244.0],[422.0],[1012.0],[739.0],[975.0],[879.0],[422.0],[433.0],[244.0],[912.0],[592.0],[291.0],[674.0],[433.0],[269.0],[448.0],[807.0],[592.0],[304.0],[671.0],[448.0],[1012.0],[334.0],[776.0],[675.0],[448.0],[244.0],[975.0],[656.0],[304.0],[675.0],[613.0],[570.0],[773.0],[433.0],[1012.0],[448.0],[776.0],[646.0],[614.0],[433.0],[307.0],[290.0],[710.0],[656.0],[787.0],[304.0],[433.0],[244.0],[291.0],[337.0],[435.0],[613.0],[1012.0],[290.0],[244.0],[614.0],[422.0],[643.0],[269.0],[435.0],[758.0],[879.0]
812,[739.0],[910.0],[422.0],[707.0],[244.0],[448.0],[334.0],[304.0],[335.0],[776.0],[433.0],[335.0],[807.0],[707.0],[773.0],[291.0],[739.0],[613.0],[304.0],[334.0],[304.0],[739.0],[433.0],[570.0],[448.0],[334.0],[807.0],[304.0],[337.0],[307.0],[739.0],[776.0],[422.0],[776.0],[592.0],[910.0],[674.0],[758.0],[304.0],[739.0],[773.0],[776.0],[824.0],[675.0],[422.0],[674.0],[292.0],[613.0],[776.0],[335.0],[776.0],[613.0],[675.0],[975.0],[910.0],[807.0],[269.0],[674.0],[776.0],[758.0],[707.0],[433.0],[613.0],[707.0],[807.0],[269.0],[592.0],[739.0],[422.0],[304.0],[422.0],[674.0],[307.0],[291.0],[304.0],[570.0],[687.0],[674.0],[773.0],[687.0],[807.0],[269.0],[674.0],[334.0],[773.0],[707.0],[687.0],[592.0],[307.0],[307.0],[613.0],[433.0],[290.0],[422.0],[707.0],[674.0],[1011.0],[304.0],[674.0],[422.0]
813,[304.0],[277.0],[942.0],[739.0],[1012.0],[675.0],[687.0],[614.0],[1012.0],[773.0],[739.0],[687.0],[613.0],[822.0],[910.0],[638.0],[614.0],[674.0],[879.0],[776.0],[739.0],[290.0],[758.0],[910.0],[807.0],[304.0],[975.0],[675.0],[910.0],[687.0],[304.0],[739.0],[334.0],[244.0],[687.0],[614.0],[773.0],[291.0],[776.0],[291.0],[244.0],[244.0],[269.0],[269.0],[707.0],[776.0],[671.0],[291.0],[335.0],[910.0],[592.0],[636.0],[773.0],[773.0],[646.0],[291.0],[448.0],[758.0],[290.0],[304.0],[570.0],[592.0],[646.0],[739.0],[244.0],[758.0],[448.0],[879.0],[337.0],[592.0],[687.0],[776.0],[671.0],[707.0],[687.0],[671.0],[807.0],[739.0],[1025.0],[807.0],[646.0],[1012.0],[433.0],[776.0],[269.0],[776.0],[613.0],[269.0],[776.0],[276.0],[334.0],[758.0],[269.0],[433.0],[636.0],[576.0],[291.0],[335.0],[244.0],[758.0]
814,[448.0],[656.0],[433.0],[448.0],[739.0],[244.0],[290.0],[807.0],[435.0],[448.0],[675.0],[776.0],[291.0],[807.0],[1012.0],[244.0],[1012.0],[291.0],[807.0],[269.0],[269.0],[687.0],[1012.0],[675.0],[337.0],[674.0],[291.0],[758.0],[739.0],[570.0],[776.0],[307.0],[433.0],[910.0],[910.0],[807.0],[269.0],[305.0],[910.0],[776.0],[671.0],[448.0],[942.0],[337.0],[739.0],[1012.0],[334.0],[304.0],[592.0],[1012.0],[448.0],[244.0],[1012.0],[674.0],[433.0],[773.0],[636.0],[304.0],[613.0],[710.0],[674.0],[614.0],[570.0],[975.0],[773.0],[687.0],[879.0],[910.0],[739.0],[448.0],[807.0],[879.0],[614.0],[758.0],[975.0],[292.0],[448.0],[244.0],[269.0],[433.0],[636.0],[614.0],[1012.0],[707.0],[290.0],[269.0],[448.0],[614.0],[675.0],[592.0],[739.0],[337.0],[975.0],[807.0],[448.0],[244.0],[1025.0],[613.0],[290.0],[942.0]
815,[776.0],[807.0],[687.0],[304.0],[592.0],[674.0],[773.0],[646.0],[758.0],[269.0],[613.0],[614.0],[656.0],[277.0],[807.0],[1012.0],[776.0],[687.0],[739.0],[910.0],[975.0],[656.0],[244.0],[773.0],[334.0],[776.0],[613.0],[975.0],[448.0],[807.0],[269.0],[334.0],[758.0],[758.0],[787.0],[291.0],[636.0],[675.0],[674.0],[674.0],[335.0],[912.0],[448.0],[646.0],[448.0],[773.0],[1012.0],[758.0],[758.0],[304.0],[244.0],[592.0],[807.0],[614.0],[674.0],[244.0],[1012.0],[613.0],[739.0],[269.0],[291.0],[422.0],[269.0],[1012.0],[758.0],[773.0],[758.0],[291.0],[433.0],[269.0],[433.0],[773.0],[290.0],[613.0],[807.0],[334.0],[277.0],[269.0],[675.0],[244.0],[613.0],[773.0],[656.0],[1012.0],[739.0],[304.0],[758.0],[910.0],[975.0],[975.0],[448.0],[674.0],[687.0],[304.0],[570.0],[675.0],[910.0],[1012.0],[337.0],[433.0]
816,[687.0],[244.0],[592.0],[1012.0],[435.0],[822.0],[337.0],[773.0],[614.0],[1012.0],[277.0],[277.0],[912.0],[304.0],[448.0],[975.0],[879.0],[614.0],[269.0],[758.0],[687.0],[975.0],[656.0],[975.0],[707.0],[448.0],[1012.0],[855.0],[671.0],[910.0],[975.0],[975.0],[1012.0],[687.0],[448.0],[675.0],[675.0],[1012.0],[244.0],[855.0],[656.0],[773.0],[674.0],[570.0],[758.0],[707.0],[807.0],[807.0],[435.0],[656.0],[675.0],[291.0],[291.0],[912.0],[787.0],[975.0],[656.0],[614.0],[334.0],[435.0],[435.0],[776.0],[656.0],[304.0],[912.0],[433.0],[687.0],[244.0],[687.0],[614.0],[614.0],[687.0],[739.0],[336.0],[674.0],[710.0],[244.0],[776.0],[448.0],[773.0],[269.0],[910.0],[335.0],[269.0],[448.0],[291.0],[675.0],[448.0],[773.0],[707.0],[290.0],[855.0],[739.0],[675.0],[244.0],[975.0],[304.0],[614.0],[687.0],[305.0]
817,[910.0],[758.0],[269.0],[269.0],[277.0],[305.0],[675.0],[975.0],[879.0],[739.0],[448.0],[758.0],[773.0],[614.0],[879.0],[687.0],[339.0],[335.0],[975.0],[448.0],[277.0],[305.0],[269.0],[277.0],[758.0],[739.0],[244.0],[291.0],[334.0],[614.0],[244.0],[339.0],[656.0],[269.0],[675.0],[613.0],[776.0],[435.0],[675.0],[758.0],[306.0],[687.0],[707.0],[433.0],[304.0],[304.0],[776.0],[307.0],[739.0],[277.0],[613.0],[570.0],[942.0],[305.0],[448.0],[656.0],[807.0],[244.0],[975.0],[613.0],[675.0],[656.0],[636.0],[614.0],[614.0],[675.0],[807.0],[687.0],[292.0],[910.0],[244.0],[739.0],[448.0],[675.0],[739.0],[807.0],[291.0],[448.0],[304.0],[269.0],[773.0],[613.0],[448.0],[277.0],[675.0],[739.0],[910.0],[1012.0],[244.0],[614.0],[879.0],[912.0],[448.0],[773.0],[1012.0],[614.0],[448.0],[942.0],[269.0],[675.0]
818,[773.0],[336.0],[656.0],[671.0],[687.0],[1012.0],[739.0],[244.0],[687.0],[975.0],[244.0],[435.0],[335.0],[291.0],[613.0],[305.0],[674.0],[675.0],[942.0],[592.0],[710.0],[613.0],[614.0],[613.0],[244.0],[592.0],[912.0],[656.0],[1012.0],[244.0],[448.0],[614.0],[614.0],[807.0],[773.0],[277.0],[1012.0],[277.0],[448.0],[244.0],[614.0],[807.0],[305.0],[656.0],[614.0],[758.0],[244.0],[912.0],[674.0],[758.0],[335.0],[671.0],[305.0],[879.0],[773.0],[710.0],[776.0],[291.0],[675.0],[656.0],[739.0],[269.0],[879.0],[269.0],[291.0],[855.0],[942.0],[855.0],[675.0],[674.0],[291.0],[448.0],[855.0],[305.0],[773.0],[304.0],[758.0],[807.0],[975.0],[1012.0],[435.0],[448.0],[879.0],[879.0],[244.0],[879.0],[277.0],[244.0],[335.0],[269.0],[807.0],[244.0],[656.0],[910.0],[291.0],[269.0],[614.0],[739.0],[305.0],[910.0]
819,[613.0],[674.0],[910.0],[687.0],[776.0],[335.0],[1012.0],[879.0],[975.0],[675.0],[879.0],[739.0],[614.0],[975.0],[291.0],[675.0],[335.0],[1012.0],[244.0],[674.0],[912.0],[448.0],[671.0],[879.0],[975.0],[910.0],[879.0],[942.0],[807.0],[674.0],[613.0],[435.0],[291.0],[656.0],[758.0],[1012.0],[687.0],[687.0],[613.0],[592.0],[291.0],[335.0],[1012.0],[448.0],[335.0],[613.0],[613.0],[773.0],[807.0],[687.0],[807.0],[776.0],[758.0],[435.0],[1012.0],[277.0],[305.0],[335.0],[807.0],[244.0],[335.0],[674.0],[335.0],[776.0],[675.0],[244.0],[269.0],[335.0],[776.0],[1012.0],[910.0],[1025.0],[758.0],[638.0],[912.0],[912.0],[910.0],[291.0],[656.0],[656.0],[1012.0],[739.0],[304.0],[739.0],[758.0],[335.0],[614.0],[675.0],[687.0],[646.0],[687.0],[879.0],[807.0],[656.0],[758.0],[739.0],[758.0],[702.0],[614.0],[855.0]
820,[807.0],[435.0],[758.0],[656.0],[675.0],[646.0],[269.0],[710.0],[244.0],[879.0],[335.0],[807.0],[776.0],[674.0],[758.0],[879.0],[435.0],[244.0],[290.0],[305.0],[1012.0],[339.0],[910.0],[656.0],[1012.0],[291.0],[339.0],[613.0],[656.0],[773.0],[807.0],[675.0],[710.0],[975.0],[674.0],[975.0],[244.0],[975.0],[269.0],[879.0],[758.0],[613.0],[291.0],[776.0],[244.0],[291.0],[854.0],[335.0],[912.0],[435.0],[674.0],[614.0],[855.0],[291.0],[291.0],[758.0],[879.0],[675.0],[448.0],[277.0],[1012.0],[975.0],[1012.0],[942.0],[854.0],[910.0],[702.0],[942.0],[674.0],[807.0],[277.0],[269.0],[304.0],[614.0],[1012.0],[207.0],[305.0],[613.0],[1012.0],[448.0],[702.0],[758.0],[910.0],[975.0],[305.0],[656.0],[674.0],[334.0],[758.0],[807.0],[758.0],[448.0],[879.0],[758.0],[675.0],[656.0],[277.0],[592.0],[334.0],[244.0]
821,[646.0],[339.0],[855.0],[335.0],[613.0],[638.0],[671.0],[613.0],[942.0],[305.0],[1012.0],[336.0],[675.0],[675.0],[277.0],[277.0],[656.0],[435.0],[687.0],[656.0],[244.0],[671.0],[879.0],[912.0],[435.0],[807.0],[854.0],[277.0],[710.0],[646.0],[671.0],[304.0],[305.0],[1012.0],[291.0],[244.0],[758.0],[879.0],[739.0],[335.0],[1012.0],[1025.0],[1025.0],[614.0],[674.0],[855.0],[702.0],[244.0],[656.0],[879.0],[773.0],[435.0],[687.0],[613.0],[975.0],[671.0],[291.0],[435.0],[674.0],[614.0],[758.0],[739.0],[244.0],[912.0],[674.0],[739.0],[773.0],[656.0],[305.0],[758.0],[613.0],[942.0],[269.0],[910.0],[758.0],[773.0],[879.0],[773.0],[335.0],[975.0],[975.0],[879.0],[942.0],[942.0],[879.0],[942.0],[335.0],[758.0],[674.0],[912.0],[305.0],[305.0],[912.0],[291.0],[910.0],[912.0],[879.0],[336.0],[910.0],[674.0]
822,[291.0],[614.0],[776.0],[758.0],[879.0],[614.0],[614.0],[335.0],[336.0],[912.0],[339.0],[773.0],[1012.0],[335.0],[675.0],[656.0],[807.0],[638.0],[855.0],[687.0],[656.0],[787.0],[638.0],[776.0],[674.0],[656.0],[335.0],[614.0],[773.0],[335.0],[773.0],[879.0],[910.0],[291.0],[807.0],[879.0],[304.0],[674.0],[758.0],[305.0],[435.0],[277.0],[335.0],[671.0],[776.0],[435.0],[448.0],[1025.0],[336.0],[614.0],[1012.0],[758.0],[277.0],[855.0],[244.0],[1012.0],[710.0],[710.0],[855.0],[671.0],[975.0],[448.0],[671.0],[291.0],[277.0],[291.0],[910.0],[277.0],[448.0],[646.0],[448.0],[244.0],[646.0],[244.0],[675.0],[244.0],[674.0],[687.0],[758.0],[758.0],[335.0],[305.0],[638.0],[674.0],[674.0],[435.0],[975.0],[656.0],[304.0],[435.0],[656.0],[613.0],[787.0],[244.0],[879.0],[291.0],[656.0],[776.0],[422.0],[291.0]
823,[975.0],[305.0],[448.0],[675.0],[975.0],[879.0],[879.0],[702.0],[1025.0],[291.0],[822.0],[305.0],[687.0],[1012.0],[942.0],[912.0],[613.0],[975.0],[448.0],[975.0],[291.0],[306.0],[448.0],[687.0],[291.0],[244.0],[702.0],[912.0],[244.0],[739.0],[912.0],[674.0],[942.0],[773.0],[305.0],[435.0],[879.0],[335.0],[646.0],[942.0],[339.0],[854.0],[855.0],[244.0],[592.0],[975.0],[855.0],[854.0],[773.0],[336.0],[305.0],[710.0],[613.0],[244.0],[656.0],[435.0],[773.0],[277.0],[773.0],[638.0],[244.0],[305.0],[291.0],[675.0],[613.0],[305.0],[244.0],[975.0],[822.0],[291.0],[646.0],[975.0],[879.0],[975.0],[435.0],[1012.0],[613.0],[335.0],[854.0],[335.0],[879.0],[855.0],[855.0],[614.0],[614.0],[675.0],[1012.0],[773.0],[912.0],[773.0],[773.0],[942.0],[339.0],[1012.0],[942.0],[1012.0],[335.0],[277.0],[656.0],[448.0]
824,[656.0],[702.0],[674.0],[435.0],[656.0],[291.0],[435.0],[942.0],[855.0],[674.0],[305.0],[702.0],[739.0],[435.0],[975.0],[613.0],[975.0],[710.0],[1025.0],[291.0],[614.0],[912.0],[710.0],[1012.0],[687.0],[773.0],[614.0],[335.0],[975.0],[291.0],[758.0],[687.0],[613.0],[912.0],[656.0],[687.0],[656.0],[613.0],[291.0],[277.0],[710.0],[879.0],[244.0],[710.0],[910.0],[879.0],[646.0],[656.0],[614.0],[675.0],[656.0],[807.0],[244.0],[710.0],[305.0],[912.0],[855.0],[646.0],[305.0],[675.0],[687.0],[773.0],[787.0],[335.0],[1025.0],[702.0],[975.0],[305.0],[879.0],[656.0],[1012.0],[307.0],[975.0],[674.0],[614.0],[776.0],[942.0],[910.0],[291.0],[879.0],[973.0],[671.0],[975.0],[435.0],[1012.0],[613.0],[305.0],[912.0],[277.0],[687.0],[855.0],[710.0],[674.0],[687.0],[613.0],[305.0],[674.0],[671.0],[277.0],[687.0]
825,[335.0],[270.0],[305.0],[855.0],[807.0],[613.0],[702.0],[912.0],[305.0],[942.0],[942.0],[975.0],[244.0],[879.0],[855.0],[435.0],[773.0],[656.0],[614.0],[614.0],[646.0],[244.0],[855.0],[335.0],[277.0],[305.0],[942.0],[687.0],[269.0],[435.0],[702.0],[1025.0],[687.0],[277.0],[335.0],[822.0],[335.0],[306.0],[787.0],[773.0],[879.0],[739.0],[646.0],[739.0],[336.0],[656.0],[758.0],[435.0],[305.0],[244.0],[277.0],[879.0],[674.0],[758.0],[1025.0],[335.0],[335.0],[339.0],[614.0],[1012.0],[656.0],[687.0],[739.0],[855.0],[646.0],[671.0],[855.0],[435.0],[592.0],[739.0],[305.0],[656.0],[613.0],[339.0],[335.0],[702.0],[975.0],[702.0],[879.0],[613.0],[739.0],[244.0],[822.0],[687.0],[613.0],[336.0],[656.0],[687.0],[1012.0],[758.0],[675.0],[277.0],[758.0],[277.0],[739.0],[592.0],[942.0],[973.0],[613.0],[306.0]
826,[879.0],[646.0],[739.0],[291.0],[614.0],[975.0],[942.0],[758.0],[912.0],[687.0],[910.0],[1012.0],[854.0],[912.0],[244.0],[710.0],[758.0],[339.0],[912.0],[1012.0],[613.0],[879.0],[305.0],[305.0],[912.0],[435.0],[435.0],[671.0],[758.0],[656.0],[277.0],[942.0],[975.0],[942.0],[879.0],[912.0],[739.0],[638.0],[335.0],[975.0],[613.0],[291.0],[306.0],[1012.0],[675.0],[687.0],[1011.0],[277.0],[854.0],[855.0],[910.0],[975.0],[614.0],[335.0],[879.0],[1025.0],[675.0],[855.0],[269.0],[291.0],[277.0],[910.0],[435.0],[613.0],[335.0],[335.0],[671.0],[339.0],[309.0],[975.0],[339.0],[758.0],[942.0],[879.0],[855.0],[290.0],[656.0],[277.0],[244.0],[855.0],[942.0],[646.0],[646.0],[291.0],[656.0],[1012.0],[912.0],[1025.0],[1025.0],[305.0],[269.0],[854.0],[942.0],[335.0],[336.0],[879.0],[613.0],[807.0],[710.0],[277.0]
827,[244.0],[1012.0],[613.0],[613.0],[710.0],[656.0],[307.0],[854.0],[854.0],[855.0],[787.0],[339.0],[336.0],[942.0],[687.0],[855.0],[305.0],[879.0],[613.0],[807.0],[435.0],[277.0],[675.0],[739.0],[675.0],[710.0],[1011.0],[710.0],[675.0],[305.0],[710.0],[822.0],[448.0],[305.0],[435.0],[335.0],[855.0],[942.0],[656.0],[339.0],[675.0],[1012.0],[656.0],[613.0],[656.0],[335.0],[269.0],[1011.0],[1012.0],[671.0],[879.0],[335.0],[306.0],[854.0],[912.0],[339.0],[614.0],[671.0],[656.0],[687.0],[912.0],[277.0],[942.0],[854.0],[1012.0],[787.0],[710.0],[336.0],[787.0],[879.0],[656.0],[614.0],[702.0],[435.0],[291.0],[854.0],[335.0],[305.0],[671.0],[671.0],[912.0],[942.0],[291.0],[855.0],[942.0],[1025.0],[336.0],[807.0],[879.0],[675.0],[942.0],[339.0],[335.0],[975.0],[614.0],[1025.0],[244.0],[305.0],[433.0],[656.0]
828,[674.0],[671.0],[975.0],[975.0],[942.0],[277.0],[613.0],[305.0],[277.0],[613.0],[687.0],[912.0],[879.0],[305.0],[335.0],[306.0],[912.0],[646.0],[854.0],[879.0],[855.0],[638.0],[942.0],[435.0],[305.0],[975.0],[671.0],[435.0],[646.0],[822.0],[1012.0],[656.0],[671.0],[854.0],[1012.0],[674.0],[277.0],[912.0],[912.0],[646.0],[309.0],[674.0],[975.0],[291.0],[1012.0],[942.0],[1025.0],[674.0],[1011.0],[638.0],[758.0],[773.0],[975.0],[306.0],[335.0],[305.0],[739.0],[975.0],[912.0],[879.0],[855.0],[710.0],[710.0],[435.0],[435.0],[277.0],[787.0],[822.0],[269.0],[613.0],[975.0],[291.0],[277.0],[306.0],[879.0],[879.0],[339.0],[879.0],[912.0],[305.0],[305.0],[335.0],[671.0],[613.0],[335.0],[614.0],[710.0],[291.0],[336.0],[335.0],[975.0],[671.0],[1012.0],[671.0],[277.0],[671.0],[339.0],[682.0],[306.0],[975.0]
829,[912.0],[822.0],[773.0],[614.0],[305.0],[710.0],[975.0],[336.0],[973.0],[306.0],[674.0],[822.0],[710.0],[687.0],[912.0],[671.0],[336.0],[336.0],[710.0],[277.0],[671.0],[335.0],[687.0],[942.0],[855.0],[646.0],[1025.0],[244.0],[942.0],[1012.0],[305.0],[1012.0],[306.0],[671.0],[306.0],[942.0],[671.0],[787.0],[879.0],[807.0],[336.0],[1011.0],[687.0],[305.0],[807.0],[854.0],[435.0],[339.0],[646.0],[942.0],[435.0],[702.0],[435.0],[1025.0],[758.0],[613.0],[306.0],[822.0],[1025.0],[854.0],[671.0],[646.0],[758.0],[868.0],[305.0],[646.0],[305.0],[671.0],[942.0],[335.0],[879.0],[912.0],[710.0],[1012.0],[277.0],[435.0],[306.0],[671.0],[942.0],[912.0],[855.0],[975.0],[912.0],[675.0],[435.0],[305.0],[879.0],[855.0],[854.0],[854.0],[614.0],[1011.0],[305.0],[879.0],[674.0],[758.0],[868.0],[975.0],[671.0],[613.0]
830,[1012.0],[975.0],[291.0],[244.0],[773.0],[855.0],[855.0],[1011.0],[646.0],[435.0],[855.0],[879.0],[277.0],[339.0],[787.0],[646.0],[1025.0],[305.0],[277.0],[912.0],[305.0],[646.0],[291.0],[787.0],[879.0],[1012.0],[855.0],[1025.0],[912.0],[975.0],[879.0],[638.0],[912.0],[787.0],[646.0],[787.0],[614.0],[339.0],[305.0],[787.0],[942.0],[656.0],[277.0],[975.0],[435.0],[710.0],[787.0],[879.0],[309.0],[613.0],[336.0],[942.0],[656.0],[309.0],[942.0],[855.0],[435.0],[336.0],[687.0],[305.0],[306.0],[822.0],[339.0],[277.0],[879.0],[339.0],[912.0],[912.0],[656.0],[855.0],[335.0],[304.0],[435.0],[912.0],[710.0],[739.0],[912.0],[787.0],[868.0],[710.0],[291.0],[277.0],[435.0],[305.0],[306.0],[687.0],[435.0],[854.0],[942.0],[1012.0],[710.0],[638.0],[854.0],[305.0],[687.0],[335.0],[1012.0],[758.0],[638.0],[912.0]
831,[758.0],[879.0],[912.0],[879.0],[671.0],[306.0],[244.0],[339.0],[1011.0],[758.0],[435.0],[306.0],[942.0],[855.0],[674.0],[336.0],[973.0],[855.0],[1011.0],[646.0],[854.0],[1012.0],[277.0],[1011.0],[854.0],[758.0],[336.0],[638.0],[305.0],[336.0],[435.0],[335.0],[339.0],[335.0],[309.0],[855.0],[912.0],[973.0],[671.0],[671.0],[646.0],[309.0],[671.0],[855.0],[687.0],[339.0],[277.0],[336.0],[270.0],[975.0],[687.0],[912.0],[336.0],[671.0],[710.0],[879.0],[646.0],[638.0],[277.0],[646.0],[336.0],[879.0],[702.0],[674.0],[339.0],[435.0],[646.0],[646.0],[975.0],[912.0],[855.0],[671.0],[1025.0],[942.0],[1011.0],[1011.0],[787.0],[336.0],[336.0],[942.0],[822.0],[702.0],[682.0],[1025.0],[646.0],[973.0],[822.0],[305.0],[787.0],[1011.0],[306.0],[306.0],[435.0],[822.0],[435.0],[854.0],[435.0],[773.0],[646.0],[339.0]
832,[942.0],[306.0],[306.0],[710.0],[912.0],[435.0],[291.0],[973.0],[822.0],[787.0],[306.0],[682.0],[973.0],[854.0],[339.0],[1025.0],[270.0],[912.0],[305.0],[306.0],[339.0],[291.0],[975.0],[336.0],[638.0],[306.0],[710.0],[305.0],[291.0],[671.0],[335.0],[787.0],[638.0],[1025.0],[942.0],[305.0],[710.0],[646.0],[336.0],[702.0],[973.0],[435.0],[912.0],[807.0],[305.0],[675.0],[305.0],[787.0],[942.0],[710.0],[942.0],[306.0],[339.0],[277.0],[277.0],[787.0],[975.0],[305.0],[854.0],[339.0],[710.0],[291.0],[305.0],[336.0],[309.0],[309.0],[335.0],[638.0],[855.0],[305.0],[822.0],[613.0],[335.0],[277.0],[339.0],[942.0],[710.0],[1012.0],[710.0],[291.0],[277.0],[306.0],[305.0],[339.0],[291.0],[822.0],[787.0],[277.0],[1011.0],[674.0],[1025.0],[1025.0],[646.0],[435.0],[306.0],[942.0],[687.0],[646.0],[448.0],[646.0]
833,[305.0],[710.0],[277.0],[942.0],[306.0],[1025.0],[758.0],[1025.0],[306.0],[336.0],[638.0],[646.0],[702.0],[710.0],[656.0],[614.0],[702.0],[942.0],[646.0],[822.0],[879.0],[435.0],[306.0],[710.0],[710.0],[339.0],[687.0],[336.0],[435.0],[912.0],[942.0],[973.0],[822.0],[646.0],[912.0],[638.0],[336.0],[1025.0],[1025.0],[336.0],[702.0],[787.0],[336.0],[758.0],[975.0],[305.0],[291.0],[822.0],[822.0],[339.0],[306.0],[855.0],[646.0],[787.0],[1011.0],[854.0],[244.0],[879.0],[309.0],[942.0],[973.0],[306.0],[855.0],[1011.0],[787.0],[912.0],[682.0],[702.0],[306.0],[942.0],[912.0],[335.0],[787.0],[656.0],[646.0],[787.0],[435.0],[435.0],[855.0],[1025.0],[682.0],[912.0],[277.0],[854.0],[855.0],[671.0],[339.0],[879.0],[671.0],[1025.0],[277.0],[335.0],[277.0],[912.0],[309.0],[776.0],[336.0],[912.0],[822.0],[638.0]
834,[435.0],[942.0],[702.0],[305.0],[822.0],[671.0],[912.0],[787.0],[702.0],[656.0],[975.0],[309.0],[855.0],[973.0],[306.0],[339.0],[671.0],[671.0],[335.0],[335.0],[1011.0],[855.0],[335.0],[855.0],[335.0],[335.0],[682.0],[1011.0],[613.0],[309.0],[854.0],[309.0],[435.0],[822.0],[822.0],[646.0],[613.0],[336.0],[855.0],[912.0],[975.0],[855.0],[638.0],[879.0],[339.0],[671.0],[973.0],[1012.0],[1025.0],[912.0],[855.0],[339.0],[912.0],[656.0],[613.0],[702.0],[336.0],[787.0],[306.0],[1011.0],[339.0],[942.0],[336.0],[822.0],[855.0],[1025.0],[277.0],[1025.0],[646.0],[277.0],[942.0],[435.0],[912.0],[687.0],[1025.0],[1025.0],[309.0],[306.0],[435.0],[435.0],[787.0],[710.0],[854.0],[638.0],[277.0],[339.0],[638.0],[1011.0],[855.0],[879.0],[912.0],[435.0],[1011.0],[638.0],[656.0],[306.0],[638.0],[339.0],[975.0],[671.0]
