Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
830,[818.0],[585.0],[759.0],[220.0],[89.0],[638.0],[209.0],[869.0],[556.0],[629.0],[441.0],[561.0],[126.0],[598.0],[1026.0],[637.0],[614.0],[428.0],[599.0],[216.0],[540.0],[202.0],[215.0],[209.0],[282.0],[267.0],[579.0],[240.0],[806.0],[629.0],[215.0],[638.0],[435.0],[866.0],[491.0],[561.0],[278.0],[118.0],[341.0],[779.0],[246.0],[266.0],[1014.0],[1008.0],[800.0],[433.0],[246.0],[1026.0],[818.0],[418.0],[407.0],[599.0],[982.0],[431.0],[585.0],[344.0],[556.0],[427.0],[1008.0],[301.0],[973.0],[815.0],[435.0],[415.0],[627.0],[772.0],[433.0],[1027.0],[301.0],[123.0],[376.0],[869.0],[561.0],[427.0],[803.0],[806.0],[435.0],[1024.0],[209.0],[1014.0],[443.0],[778.0],[186.0],[215.0],[261.0],[344.0],[425.0],[1026.0],[804.0],[556.0],[779.0],[482.0],[642.0],[341.0],[688.0],[246.0],[474.0],[433.0],[279.0],[433.0]
831,[840.0],[772.0],[202.0],[251.0],[300.0],[266.0],[266.0],[956.0],[1023.0],[599.0],[311.0],[370.0],[869.0],[277.0],[428.0],[487.0],[736.0],[812.0],[425.0],[426.0],[617.0],[560.0],[428.0],[266.0],[804.0],[261.0],[617.0],[425.0],[283.0],[457.0],[202.0],[261.0],[433.0],[205.0],[759.0],[818.0],[840.0],[869.0],[585.0],[278.0],[220.0],[810.0],[196.0],[637.0],[779.0],[263.0],[344.0],[562.0],[278.0],[341.0],[249.0],[570.0],[782.0],[637.0],[266.0],[787.0],[779.0],[441.0],[614.0],[441.0],[556.0],[277.0],[433.0],[457.0],[431.0],[484.0],[800.0],[196.0],[441.0],[126.0],[123.0],[89.0],[614.0],[856.0],[593.0],[266.0],[426.0],[118.0],[638.0],[556.0],[415.0],[812.0],[257.0],[605.0],[216.0],[585.0],[836.0],[637.0],[803.0],[800.0],[278.0],[587.0],[590.0],[246.0],[194.0],[216.0],[1023.0],[359.0],[605.0],[599.0]
832,[613.0],[590.0],[638.0],[490.0],[617.0],[278.0],[629.0],[810.0],[593.0],[430.0],[263.0],[782.0],[778.0],[601.0],[301.0],[220.0],[910.0],[126.0],[220.0],[454.0],[435.0],[266.0],[341.0],[560.0],[467.0],[772.0],[561.0],[415.0],[1023.0],[240.0],[341.0],[430.0],[283.0],[277.0],[75.0],[438.0],[772.0],[376.0],[1008.0],[301.0],[109.0],[812.0],[441.0],[540.0],[560.0],[637.0],[376.0],[759.0],[267.0],[1014.0],[214.0],[826.0],[266.0],[259.0],[779.0],[428.0],[803.0],[278.0],[587.0],[474.0],[638.0],[840.0],[438.0],[426.0],[300.0],[562.0],[1008.0],[739.0],[202.0],[260.0],[301.0],[1013.0],[441.0],[779.0],[927.0],[427.0],[433.0],[614.0],[118.0],[251.0],[759.0],[1008.0],[389.0],[745.0],[441.0],[745.0],[1027.0],[301.0],[745.0],[587.0],[62.0],[782.0],[315.0],[427.0],[617.0],[779.0],[75.0],[1027.0],[209.0],[418.0]
833,[430.0],[806.0],[778.0],[638.0],[415.0],[441.0],[415.0],[266.0],[745.0],[220.0],[427.0],[750.0],[825.0],[778.0],[745.0],[266.0],[376.0],[613.0],[642.0],[441.0],[433.0],[627.0],[301.0],[772.0],[579.0],[300.0],[615.0],[605.0],[1027.0],[428.0],[615.0],[278.0],[599.0],[561.0],[800.0],[778.0],[787.0],[1008.0],[349.0],[126.0],[437.0],[215.0],[220.0],[341.0],[430.0],[260.0],[982.0],[200.0],[301.0],[202.0],[268.0],[812.0],[1008.0],[310.0],[613.0],[215.0],[638.0],[301.0],[245.0],[1027.0],[246.0],[579.0],[373.0],[587.0],[560.0],[806.0],[759.0],[778.0],[427.0],[415.0],[437.0],[779.0],[556.0],[341.0],[277.0],[619.0],[1008.0],[437.0],[483.0],[483.0],[278.0],[430.0],[579.0],[431.0],[638.0],[1023.0],[778.0],[587.0],[618.0],[599.0],[249.0],[779.0],[114.0],[637.0],[467.0],[266.0],[840.0],[200.0],[205.0],[585.0]
834,[341.0],[430.0],[370.0],[870.0],[739.0],[629.0],[1013.0],[454.0],[301.0],[428.0],[1024.0],[261.0],[973.0],[263.0],[467.0],[568.0],[202.0],[196.0],[278.0],[349.0],[599.0],[956.0],[579.0],[787.0],[982.0],[457.0],[260.0],[812.0],[311.0],[220.0],[778.0],[376.0],[810.0],[804.0],[772.0],[601.0],[806.0],[637.0],[123.0],[277.0],[114.0],[556.0],[778.0],[415.0],[249.0],[624.0],[430.0],[266.0],[601.0],[427.0],[425.0],[618.0],[556.0],[556.0],[806.0],[266.0],[220.0],[613.0],[301.0],[426.0],[126.0],[283.0],[1008.0],[267.0],[782.0],[910.0],[619.0],[441.0],[745.0],[617.0],[415.0],[613.0],[278.0],[278.0],[278.0],[1013.0],[759.0],[123.0],[123.0],[1023.0],[1023.0],[427.0],[1024.0],[301.0],[341.0],[263.0],[745.0],[617.0],[259.0],[1027.0],[851.0],[266.0],[111.0],[973.0],[441.0],[919.0],[428.0],[300.0],[266.0],[750.0]
835,[772.0],[205.0],[430.0],[910.0],[587.0],[301.0],[246.0],[433.0],[808.0],[592.0],[425.0],[398.0],[425.0],[216.0],[556.0],[919.0],[196.0],[278.0],[870.0],[344.0],[605.0],[787.0],[822.0],[389.0],[277.0],[441.0],[605.0],[216.0],[301.0],[599.0],[745.0],[818.0],[436.0],[341.0],[435.0],[1024.0],[750.0],[840.0],[562.0],[437.0],[111.0],[267.0],[209.0],[491.0],[246.0],[283.0],[1008.0],[215.0],[1008.0],[209.0],[1023.0],[425.0],[688.0],[425.0],[196.0],[973.0],[259.0],[215.0],[688.0],[435.0],[441.0],[454.0],[973.0],[196.0],[467.0],[418.0],[202.0],[266.0],[562.0],[277.0],[617.0],[772.0],[126.0],[587.0],[215.0],[840.0],[220.0],[484.0],[341.0],[800.0],[812.0],[267.0],[373.0],[772.0],[982.0],[260.0],[428.0],[92.0],[585.0],[440.0],[614.0],[220.0],[149.0],[433.0],[209.0],[1023.0],[772.0],[997.0],[910.0],[344.0]
836,[745.0],[1024.0],[973.0],[263.0],[775.0],[1024.0],[919.0],[599.0],[598.0],[613.0],[215.0],[209.0],[249.0],[779.0],[440.0],[618.0],[1027.0],[433.0],[376.0],[473.0],[283.0],[418.0],[632.0],[278.0],[266.0],[562.0],[220.0],[433.0],[440.0],[779.0],[196.0],[370.0],[779.0],[251.0],[1014.0],[812.0],[562.0],[484.0],[779.0],[260.0],[196.0],[278.0],[637.0],[467.0],[599.0],[301.0],[605.0],[428.0],[437.0],[266.0],[587.0],[454.0],[1014.0],[278.0],[260.0],[613.0],[579.0],[932.0],[261.0],[433.0],[443.0],[438.0],[779.0],[220.0],[454.0],[818.0],[260.0],[617.0],[806.0],[266.0],[89.0],[636.0],[266.0],[418.0],[634.0],[215.0],[618.0],[398.0],[301.0],[617.0],[341.0],[585.0],[370.0],[418.0],[618.0],[301.0],[341.0],[778.0],[431.0],[688.0],[869.0],[433.0],[736.0],[260.0],[870.0],[787.0],[806.0],[973.0],[246.0],[349.0]
837,[619.0],[787.0],[261.0],[431.0],[200.0],[344.0],[300.0],[301.0],[804.0],[474.0],[561.0],[118.0],[598.0],[282.0],[956.0],[870.0],[560.0],[427.0],[216.0],[772.0],[196.0],[239.0],[982.0],[1024.0],[260.0],[806.0],[301.0],[1008.0],[851.0],[425.0],[587.0],[266.0],[778.0],[1024.0],[433.0],[627.0],[813.0],[209.0],[126.0],[341.0],[274.0],[220.0],[919.0],[570.0],[118.0],[779.0],[202.0],[867.0],[778.0],[973.0],[840.0],[311.0],[1024.0],[149.0],[973.0],[301.0],[614.0],[735.0],[441.0],[398.0],[779.0],[220.0],[441.0],[910.0],[196.0],[440.0],[341.0],[220.0],[1008.0],[614.0],[867.0],[562.0],[123.0],[266.0],[560.0],[779.0],[638.0],[440.0],[220.0],[759.0],[568.0],[615.0],[735.0],[562.0],[301.0],[246.0],[209.0],[745.0],[341.0],[437.0],[220.0],[585.0],[428.0],[982.0],[638.0],[200.0],[562.0],[773.0],[752.0],[437.0]
838,[893.0],[196.0],[605.0],[202.0],[278.0],[869.0],[599.0],[115.0],[435.0],[482.0],[301.0],[869.0],[561.0],[1008.0],[89.0],[443.0],[344.0],[956.0],[344.0],[215.0],[266.0],[457.0],[592.0],[840.0],[278.0],[1008.0],[433.0],[441.0],[787.0],[1027.0],[277.0],[778.0],[431.0],[973.0],[560.0],[1023.0],[621.0],[745.0],[433.0],[220.0],[209.0],[772.0],[194.0],[618.0],[441.0],[472.0],[910.0],[92.0],[637.0],[618.0],[932.0],[301.0],[638.0],[617.0],[437.0],[373.0],[800.0],[688.0],[283.0],[772.0],[118.0],[266.0],[389.0],[800.0],[638.0],[341.0],[215.0],[560.0],[250.0],[92.0],[745.0],[806.0],[637.0],[997.0],[808.0],[482.0],[613.0],[772.0],[840.0],[268.0],[556.0],[1014.0],[205.0],[806.0],[624.0],[266.0],[772.0],[870.0],[314.0],[487.0],[266.0],[1008.0],[246.0],[215.0],[1023.0],[258.0],[787.0],[283.0],[370.0],[341.0]
839,[418.0],[278.0],[1024.0],[440.0],[216.0],[613.0],[260.0],[196.0],[433.0],[1026.0],[617.0],[123.0],[267.0],[495.0],[436.0],[259.0],[341.0],[840.0],[956.0],[562.0],[431.0],[919.0],[278.0],[1027.0],[215.0],[779.0],[804.0],[599.0],[441.0],[278.0],[1023.0],[209.0],[579.0],[637.0],[441.0],[618.0],[266.0],[956.0],[92.0],[266.0],[373.0],[277.0],[370.0],[488.0],[389.0],[473.0],[1024.0],[440.0],[454.0],[840.0],[1024.0],[441.0],[568.0],[245.0],[1008.0],[800.0],[772.0],[997.0],[431.0],[624.0],[278.0],[440.0],[587.0],[1027.0],[220.0],[787.0],[1023.0],[556.0],[376.0],[389.0],[260.0],[619.0],[627.0],[471.0],[782.0],[1023.0],[997.0],[277.0],[467.0],[266.0],[454.0],[454.0],[613.0],[1023.0],[779.0],[435.0],[579.0],[344.0],[418.0],[787.0],[259.0],[599.0],[415.0],[277.0],[370.0],[440.0],[246.0],[441.0],[618.0],[1024.0]
840,[428.0],[636.0],[344.0],[428.0],[910.0],[787.0],[787.0],[427.0],[441.0],[268.0],[374.0],[425.0],[812.0],[910.0],[772.0],[840.0],[803.0],[200.0],[810.0],[806.0],[570.0],[277.0],[398.0],[370.0],[601.0],[617.0],[568.0],[283.0],[454.0],[196.0],[910.0],[246.0],[562.0],[246.0],[415.0],[745.0],[556.0],[1013.0],[1023.0],[433.0],[956.0],[587.0],[638.0],[123.0],[215.0],[638.0],[239.0],[301.0],[516.0],[428.0],[688.0],[370.0],[220.0],[341.0],[258.0],[300.0],[562.0],[202.0],[585.0],[800.0],[487.0],[614.0],[239.0],[600.0],[260.0],[1024.0],[560.0],[246.0],[431.0],[759.0],[341.0],[301.0],[605.0],[472.0],[454.0],[220.0],[266.0],[279.0],[782.0],[1024.0],[1027.0],[869.0],[470.0],[600.0],[1008.0],[433.0],[389.0],[418.0],[267.0],[457.0],[867.0],[209.0],[216.0],[638.0],[484.0],[90.0],[441.0],[216.0],[932.0],[196.0]
841,[735.0],[956.0],[266.0],[560.0],[266.0],[440.0],[491.0],[246.0],[1008.0],[215.0],[249.0],[759.0],[764.0],[1013.0],[599.0],[973.0],[840.0],[429.0],[973.0],[599.0],[220.0],[484.0],[807.0],[562.0],[437.0],[590.0],[266.0],[260.0],[431.0],[560.0],[301.0],[656.0],[806.0],[745.0],[300.0],[982.0],[440.0],[267.0],[215.0],[614.0],[215.0],[1024.0],[428.0],[118.0],[870.0],[266.0],[457.0],[467.0],[341.0],[438.0],[736.0],[205.0],[278.0],[440.0],[373.0],[779.0],[806.0],[752.0],[759.0],[806.0],[1027.0],[638.0],[919.0],[585.0],[349.0],[869.0],[266.0],[301.0],[349.0],[956.0],[246.0],[266.0],[752.0],[621.0],[568.0],[636.0],[599.0],[562.0],[374.0],[278.0],[997.0],[593.0],[209.0],[587.0],[1026.0],[787.0],[239.0],[341.0],[997.0],[1023.0],[200.0],[300.0],[1023.0],[328.0],[587.0],[126.0],[636.0],[605.0],[759.0],[806.0]
842,[806.0],[75.0],[341.0],[822.0],[556.0],[893.0],[457.0],[341.0],[278.0],[812.0],[202.0],[618.0],[752.0],[1027.0],[562.0],[437.0],[638.0],[779.0],[301.0],[636.0],[745.0],[993.0],[314.0],[806.0],[1014.0],[246.0],[973.0],[249.0],[840.0],[260.0],[191.0],[484.0],[1008.0],[560.0],[1008.0],[973.0],[196.0],[778.0],[956.0],[870.0],[200.0],[562.0],[556.0],[389.0],[126.0],[220.0],[418.0],[220.0],[614.0],[246.0],[808.0],[745.0],[418.0],[579.0],[556.0],[773.0],[964.0],[956.0],[808.0],[259.0],[341.0],[215.0],[415.0],[618.0],[599.0],[840.0],[431.0],[516.0],[437.0],[427.0],[956.0],[246.0],[370.0],[443.0],[638.0],[415.0],[246.0],[239.0],[540.0],[618.0],[993.0],[418.0],[973.0],[259.0],[440.0],[92.0],[636.0],[759.0],[277.0],[389.0],[605.0],[437.0],[84.0],[624.0],[840.0],[118.0],[209.0],[491.0],[341.0],[249.0]
843,[562.0],[266.0],[487.0],[617.0],[1008.0],[800.0],[370.0],[484.0],[92.0],[209.0],[556.0],[919.0],[278.0],[759.0],[806.0],[887.0],[418.0],[301.0],[266.0],[556.0],[1024.0],[349.0],[437.0],[866.0],[997.0],[1027.0],[457.0],[457.0],[259.0],[556.0],[415.0],[341.0],[636.0],[220.0],[840.0],[283.0],[341.0],[266.0],[627.0],[956.0],[126.0],[209.0],[454.0],[778.0],[398.0],[618.0],[277.0],[209.0],[1027.0],[1027.0],[973.0],[866.0],[126.0],[314.0],[300.0],[279.0],[249.0],[560.0],[779.0],[467.0],[587.0],[763.0],[300.0],[579.0],[772.0],[487.0],[779.0],[457.0],[803.0],[919.0],[454.0],[209.0],[759.0],[441.0],[301.0],[300.0],[431.0],[246.0],[772.0],[779.0],[1008.0],[818.0],[585.0],[300.0],[277.0],[123.0],[562.0],[956.0],[993.0],[562.0],[840.0],[778.0],[441.0],[813.0],[425.0],[778.0],[556.0],[759.0],[1026.0],[246.0]
844,[1024.0],[800.0],[376.0],[341.0],[787.0],[600.0],[585.0],[467.0],[840.0],[800.0],[637.0],[428.0],[301.0],[866.0],[437.0],[118.0],[246.0],[300.0],[1026.0],[301.0],[482.0],[344.0],[1023.0],[441.0],[638.0],[118.0],[376.0],[579.0],[349.0],[277.0],[956.0],[840.0],[300.0],[260.0],[438.0],[311.0],[279.0],[370.0],[246.0],[638.0],[866.0],[806.0],[376.0],[759.0],[772.0],[1027.0],[562.0],[618.0],[1026.0],[866.0],[92.0],[341.0],[341.0],[349.0],[773.0],[277.0],[349.0],[615.0],[249.0],[1026.0],[484.0],[435.0],[209.0],[638.0],[1008.0],[956.0],[220.0],[370.0],[277.0],[435.0],[441.0],[457.0],[1026.0],[301.0],[440.0],[910.0],[301.0],[806.0],[428.0],[341.0],[202.0],[638.0],[773.0],[787.0],[266.0],[778.0],[787.0],[910.0],[772.0],[806.0],[579.0],[803.0],[893.0],[556.0],[787.0],[215.0],[301.0],[89.0],[638.0],[688.0]
845,[443.0],[301.0],[484.0],[389.0],[765.0],[90.0],[1024.0],[779.0],[259.0],[803.0],[840.0],[752.0],[441.0],[919.0],[398.0],[191.0],[556.0],[787.0],[932.0],[629.0],[441.0],[437.0],[277.0],[472.0],[803.0],[605.0],[1026.0],[440.0],[437.0],[239.0],[266.0],[810.0],[440.0],[919.0],[856.0],[215.0],[246.0],[759.0],[301.0],[840.0],[1026.0],[300.0],[1023.0],[246.0],[278.0],[436.0],[806.0],[779.0],[956.0],[278.0],[636.0],[840.0],[1023.0],[344.0],[592.0],[618.0],[778.0],[92.0],[341.0],[440.0],[997.0],[433.0],[267.0],[491.0],[562.0],[436.0],[910.0],[810.0],[487.0],[433.0],[605.0],[894.0],[956.0],[822.0],[812.0],[457.0],[349.0],[605.0],[787.0],[220.0],[781.0],[443.0],[418.0],[579.0],[278.0],[431.0],[301.0],[568.0],[562.0],[481.0],[440.0],[973.0],[266.0],[283.0],[627.0],[772.0],[260.0],[787.0],[593.0],[215.0]
846,[209.0],[1027.0],[246.0],[246.0],[435.0],[123.0],[441.0],[973.0],[614.0],[301.0],[266.0],[275.0],[1027.0],[260.0],[919.0],[126.0],[627.0],[1027.0],[440.0],[433.0],[1008.0],[300.0],[556.0],[301.0],[376.0],[123.0],[126.0],[277.0],[956.0],[209.0],[556.0],[126.0],[1027.0],[428.0],[427.0],[637.0],[613.0],[344.0],[840.0],[249.0],[910.0],[440.0],[745.0],[812.0],[787.0],[209.0],[840.0],[787.0],[759.0],[599.0],[266.0],[556.0],[627.0],[200.0],[220.0],[932.0],[956.0],[436.0],[919.0],[277.0],[956.0],[1008.0],[301.0],[430.0],[806.0],[560.0],[441.0],[745.0],[123.0],[441.0],[433.0],[267.0],[487.0],[870.0],[239.0],[516.0],[268.0],[258.0],[370.0],[491.0],[810.0],[866.0],[1027.0],[982.0],[585.0],[910.0],[806.0],[636.0],[599.0],[618.0],[373.0],[636.0],[440.0],[866.0],[745.0],[454.0],[613.0],[311.0],[587.0],[266.0]
847,[973.0],[259.0],[956.0],[605.0],[433.0],[126.0],[1023.0],[1027.0],[585.0],[300.0],[778.0],[593.0],[266.0],[587.0],[200.0],[201.0],[436.0],[973.0],[803.0],[656.0],[973.0],[773.0],[832.0],[618.0],[627.0],[258.0],[370.0],[398.0],[200.0],[440.0],[344.0],[118.0],[282.0],[431.0],[812.0],[435.0],[973.0],[1027.0],[200.0],[605.0],[778.0],[636.0],[560.0],[441.0],[562.0],[457.0],[437.0],[373.0],[765.0],[495.0],[259.0],[778.0],[973.0],[605.0],[491.0],[239.0],[970.0],[638.0],[973.0],[779.0],[389.0],[278.0],[807.0],[435.0],[200.0],[84.0],[778.0],[599.0],[457.0],[278.0],[370.0],[425.0],[418.0],[300.0],[300.0],[787.0],[772.0],[840.0],[618.0],[246.0],[277.0],[1024.0],[812.0],[437.0],[772.0],[440.0],[454.0],[618.0],[806.0],[123.0],[599.0],[301.0],[1027.0],[209.0],[556.0],[1026.0],[1024.0],[440.0],[440.0],[301.0]
848,[636.0],[773.0],[457.0],[779.0],[810.0],[556.0],[398.0],[376.0],[910.0],[373.0],[436.0],[587.0],[260.0],[428.0],[349.0],[428.0],[301.0],[919.0],[787.0],[870.0],[956.0],[282.0],[118.0],[627.0],[1008.0],[982.0],[118.0],[973.0],[278.0],[282.0],[282.0],[787.0],[278.0],[415.0],[260.0],[433.0],[467.0],[440.0],[474.0],[246.0],[840.0],[1027.0],[1008.0],[349.0],[239.0],[398.0],[593.0],[973.0],[605.0],[300.0],[341.0],[344.0],[599.0],[772.0],[277.0],[258.0],[118.0],[618.0],[277.0],[209.0],[457.0],[615.0],[592.0],[433.0],[428.0],[593.0],[562.0],[437.0],[220.0],[301.0],[267.0],[570.0],[344.0],[277.0],[1014.0],[870.0],[956.0],[200.0],[750.0],[579.0],[956.0],[279.0],[800.0],[484.0],[435.0],[1024.0],[443.0],[787.0],[398.0],[277.0],[772.0],[627.0],[418.0],[300.0],[579.0],[840.0],[973.0],[568.0],[349.0],[220.0]
849,[89.0],[437.0],[1027.0],[441.0],[1027.0],[260.0],[773.0],[585.0],[249.0],[1024.0],[759.0],[437.0],[246.0],[433.0],[300.0],[818.0],[919.0],[592.0],[389.0],[973.0],[810.0],[279.0],[457.0],[300.0],[491.0],[436.0],[919.0],[688.0],[215.0],[993.0],[251.0],[772.0],[443.0],[191.0],[457.0],[301.0],[126.0],[982.0],[810.0],[763.0],[443.0],[484.0],[973.0],[239.0],[349.0],[278.0],[579.0],[803.0],[840.0],[301.0],[1027.0],[349.0],[457.0],[759.0],[301.0],[592.0],[982.0],[745.0],[869.0],[599.0],[568.0],[870.0],[220.0],[745.0],[277.0],[632.0],[440.0],[1026.0],[1024.0],[1008.0],[840.0],[370.0],[437.0],[376.0],[418.0],[277.0],[344.0],[282.0],[621.0],[927.0],[772.0],[277.0],[779.0],[1024.0],[615.0],[919.0],[619.0],[279.0],[787.0],[619.0],[209.0],[870.0],[300.0],[1027.0],[568.0],[562.0],[277.0],[772.0],[344.0],[613.0]
850,[467.0],[779.0],[90.0],[425.0],[440.0],[341.0],[239.0],[619.0],[568.0],[832.0],[1027.0],[840.0],[457.0],[266.0],[457.0],[389.0],[568.0],[269.0],[300.0],[266.0],[787.0],[592.0],[840.0],[436.0],[344.0],[516.0],[638.0],[300.0],[376.0],[370.0],[440.0],[973.0],[441.0],[815.0],[301.0],[516.0],[123.0],[389.0],[614.0],[75.0],[191.0],[301.0],[278.0],[772.0],[418.0],[118.0],[398.0],[277.0],[279.0],[274.0],[373.0],[202.0],[840.0],[562.0],[431.0],[807.0],[832.0],[973.0],[370.0],[428.0],[806.0],[418.0],[840.0],[266.0],[301.0],[618.0],[956.0],[428.0],[300.0],[840.0],[688.0],[282.0],[328.0],[956.0],[851.0],[956.0],[562.0],[810.0],[429.0],[840.0],[851.0],[344.0],[428.0],[957.0],[599.0],[282.0],[956.0],[457.0],[373.0],[568.0],[277.0],[370.0],[613.0],[618.0],[341.0],[806.0],[773.0],[579.0],[437.0],[467.0]
851,[258.0],[1026.0],[126.0],[840.0],[220.0],[568.0],[495.0],[259.0],[615.0],[440.0],[745.0],[787.0],[370.0],[215.0],[277.0],[600.0],[370.0],[282.0],[467.0],[431.0],[389.0],[869.0],[619.0],[239.0],[246.0],[437.0],[341.0],[443.0],[778.0],[301.0],[300.0],[869.0],[301.0],[437.0],[1024.0],[246.0],[274.0],[562.0],[489.0],[759.0],[568.0],[282.0],[787.0],[745.0],[618.0],[568.0],[440.0],[773.0],[239.0],[587.0],[618.0],[773.0],[593.0],[806.0],[1024.0],[487.0],[281.0],[89.0],[787.0],[220.0],[636.0],[239.0],[778.0],[301.0],[457.0],[808.0],[277.0],[627.0],[579.0],[775.0],[973.0],[418.0],[282.0],[541.0],[200.0],[301.0],[806.0],[349.0],[1024.0],[454.0],[787.0],[407.0],[344.0],[956.0],[806.0],[1027.0],[266.0],[772.0],[913.0],[118.0],[562.0],[787.0],[812.0],[282.0],[1026.0],[599.0],[870.0],[562.0],[619.0],[200.0]
852,[1027.0],[471.0],[840.0],[810.0],[772.0],[840.0],[344.0],[239.0],[870.0],[457.0],[370.0],[808.0],[341.0],[618.0],[787.0],[759.0],[1026.0],[540.0],[487.0],[398.0],[376.0],[807.0],[487.0],[440.0],[585.0],[560.0],[688.0],[215.0],[1024.0],[349.0],[772.0],[688.0],[454.0],[1027.0],[258.0],[615.0],[773.0],[806.0],[300.0],[89.0],[587.0],[239.0],[344.0],[300.0],[428.0],[126.0],[428.0],[443.0],[277.0],[84.0],[437.0],[437.0],[314.0],[418.0],[579.0],[274.0],[615.0],[750.0],[803.0],[349.0],[836.0],[282.0],[1027.0],[215.0],[982.0],[239.0],[370.0],[300.0],[398.0],[376.0],[599.0],[277.0],[593.0],[437.0],[282.0],[436.0],[418.0],[632.0],[579.0],[441.0],[266.0],[409.0],[349.0],[893.0],[90.0],[562.0],[618.0],[277.0],[300.0],[443.0],[428.0],[239.0],[126.0],[495.0],[836.0],[282.0],[258.0],[806.0],[250.0],[739.0]
853,[437.0],[472.0],[568.0],[772.0],[311.0],[279.0],[277.0],[457.0],[638.0],[467.0],[341.0],[341.0],[840.0],[220.0],[252.0],[275.0],[300.0],[1026.0],[773.0],[220.0],[278.0],[568.0],[440.0],[982.0],[301.0],[467.0],[481.0],[431.0],[269.0],[344.0],[836.0],[919.0],[370.0],[440.0],[973.0],[441.0],[258.0],[258.0],[778.0],[436.0],[300.0],[251.0],[266.0],[806.0],[200.0],[437.0],[282.0],[259.0],[579.0],[1024.0],[836.0],[1026.0],[619.0],[249.0],[997.0],[621.0],[840.0],[370.0],[376.0],[619.0],[579.0],[200.0],[370.0],[1026.0],[621.0],[277.0],[300.0],[277.0],[919.0],[560.0],[593.0],[593.0],[398.0],[1024.0],[435.0],[370.0],[870.0],[832.0],[487.0],[562.0],[300.0],[239.0],[268.0],[281.0],[1024.0],[806.0],[314.0],[370.0],[258.0],[279.0],[973.0],[429.0],[260.0],[1024.0],[487.0],[301.0],[370.0],[301.0],[398.0],[787.0]
854,[239.0],[274.0],[277.0],[562.0],[196.0],[772.0],[832.0],[370.0],[115.0],[200.0],[752.0],[84.0],[688.0],[1024.0],[487.0],[370.0],[810.0],[874.0],[779.0],[376.0],[856.0],[593.0],[602.0],[282.0],[893.0],[314.0],[277.0],[787.0],[281.0],[200.0],[688.0],[568.0],[314.0],[491.0],[516.0],[568.0],[484.0],[191.0],[277.0],[772.0],[602.0],[1023.0],[1024.0],[282.0],[1024.0],[803.0],[836.0],[592.0],[300.0],[1023.0],[773.0],[540.0],[277.0],[282.0],[268.0],[84.0],[773.0],[341.0],[278.0],[787.0],[277.0],[562.0],[457.0],[867.0],[1027.0],[370.0],[398.0],[373.0],[201.0],[436.0],[239.0],[344.0],[808.0],[389.0],[433.0],[251.0],[910.0],[787.0],[808.0],[301.0],[893.0],[282.0],[592.0],[429.0],[840.0],[1026.0],[300.0],[200.0],[282.0],[1024.0],[457.0],[277.0],[579.0],[997.0],[202.0],[75.0],[201.0],[196.0],[275.0],[300.0]
855,[579.0],[592.0],[562.0],[806.0],[301.0],[910.0],[976.0],[993.0],[579.0],[437.0],[579.0],[191.0],[919.0],[840.0],[568.0],[481.0],[389.0],[373.0],[800.0],[812.0],[301.0],[429.0],[618.0],[376.0],[973.0],[200.0],[75.0],[870.0],[310.0],[437.0],[562.0],[870.0],[191.0],[808.0],[443.0],[638.0],[867.0],[457.0],[973.0],[636.0],[618.0],[956.0],[277.0],[489.0],[840.0],[772.0],[787.0],[487.0],[810.0],[568.0],[919.0],[541.0],[279.0],[191.0],[1023.0],[407.0],[1024.0],[259.0],[870.0],[118.0],[258.0],[806.0],[1023.0],[418.0],[593.0],[279.0],[258.0],[840.0],[252.0],[772.0],[428.0],[440.0],[300.0],[344.0],[259.0],[495.0],[277.0],[593.0],[191.0],[370.0],[562.0],[600.0],[869.0],[269.0],[1014.0],[89.0],[440.0],[562.0],[487.0],[894.0],[118.0],[373.0],[277.0],[441.0],[593.0],[870.0],[621.0],[278.0],[191.0],[279.0]
