Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
280,[153.0],[194.0],[140.0],[63.0],[4.0],[86.0],[86.0],[337.0],[48.0],[133.0],[136.0],[237.0],[235.0],[115.0],[71.0],[168.0],[71.0],[168.0],[86.0],[235.0],[237.0],[133.0],[153.0],[4.0],[4.0],[63.0],[86.0],[136.0],[337.0],[71.0],[173.0],[63.0],[63.0],[194.0],[86.0],[154.0],[194.0],[63.0],[300.0],[300.0],[63.0],[236.0],[86.0],[337.0],[63.0],[235.0],[86.0],[237.0],[63.0],[86.0],[153.0],[115.0],[136.0],[59.0],[136.0],[71.0],[168.0],[86.0],[133.0],[71.0],[136.0],[173.0],[4.0],[136.0],[57.0],[112.0],[148.0],[236.0],[57.0],[115.0],[71.0],[133.0],[237.0],[4.0],[337.0],[153.0],[235.0],[71.0],[113.0],[194.0],[4.0],[337.0],[194.0],[71.0],[154.0],[86.0],[133.0],[148.0],[236.0],[148.0],[235.0],[115.0],[153.0],[63.0],[328.0],[71.0],[194.0],[4.0],[133.0],[236.0]
281,[173.0],[252.0],[86.0],[133.0],[173.0],[168.0],[63.0],[115.0],[173.0],[194.0],[194.0],[136.0],[4.0],[236.0],[148.0],[306.0],[194.0],[71.0],[63.0],[86.0],[235.0],[4.0],[148.0],[194.0],[168.0],[86.0],[194.0],[71.0],[4.0],[124.0],[236.0],[140.0],[86.0],[173.0],[71.0],[153.0],[71.0],[235.0],[63.0],[86.0],[4.0],[4.0],[133.0],[57.0],[86.0],[168.0],[63.0],[115.0],[148.0],[235.0],[71.0],[194.0],[59.0],[168.0],[4.0],[63.0],[63.0],[235.0],[71.0],[86.0],[194.0],[133.0],[71.0],[63.0],[73.0],[71.0],[173.0],[173.0],[4.0],[237.0],[86.0],[4.0],[4.0],[71.0],[193.0],[168.0],[133.0],[237.0],[115.0],[168.0],[194.0],[71.0],[168.0],[235.0],[63.0],[173.0],[71.0],[173.0],[63.0],[71.0],[71.0],[136.0],[193.0],[173.0],[194.0],[337.0],[133.0],[115.0],[4.0],[86.0]
282,[148.0],[133.0],[341.0],[86.0],[168.0],[63.0],[133.0],[133.0],[194.0],[63.0],[168.0],[133.0],[136.0],[148.0],[236.0],[115.0],[136.0],[235.0],[71.0],[194.0],[112.0],[153.0],[194.0],[115.0],[173.0],[71.0],[136.0],[235.0],[86.0],[337.0],[168.0],[4.0],[133.0],[63.0],[194.0],[194.0],[136.0],[115.0],[232.0],[173.0],[136.0],[194.0],[154.0],[136.0],[115.0],[194.0],[194.0],[63.0],[236.0],[63.0],[154.0],[86.0],[71.0],[71.0],[194.0],[136.0],[232.0],[63.0],[173.0],[4.0],[4.0],[71.0],[193.0],[168.0],[140.0],[306.0],[153.0],[148.0],[148.0],[194.0],[194.0],[115.0],[136.0],[148.0],[148.0],[232.0],[63.0],[4.0],[168.0],[63.0],[86.0],[236.0],[57.0],[63.0],[59.0],[168.0],[4.0],[236.0],[4.0],[86.0],[194.0],[63.0],[154.0],[194.0],[71.0],[136.0],[4.0],[86.0],[235.0],[136.0]
283,[168.0],[71.0],[71.0],[71.0],[153.0],[235.0],[237.0],[235.0],[168.0],[86.0],[154.0],[193.0],[194.0],[136.0],[136.0],[63.0],[63.0],[306.0],[194.0],[115.0],[306.0],[236.0],[136.0],[86.0],[194.0],[4.0],[173.0],[86.0],[115.0],[148.0],[194.0],[237.0],[194.0],[306.0],[173.0],[115.0],[173.0],[306.0],[86.0],[194.0],[235.0],[86.0],[115.0],[306.0],[48.0],[136.0],[306.0],[194.0],[4.0],[115.0],[236.0],[193.0],[63.0],[236.0],[115.0],[235.0],[194.0],[115.0],[59.0],[237.0],[115.0],[86.0],[237.0],[173.0],[341.0],[154.0],[115.0],[115.0],[86.0],[306.0],[173.0],[136.0],[71.0],[193.0],[136.0],[48.0],[86.0],[193.0],[4.0],[173.0],[48.0],[4.0],[115.0],[173.0],[168.0],[48.0],[63.0],[154.0],[86.0],[173.0],[136.0],[133.0],[236.0],[115.0],[148.0],[148.0],[115.0],[148.0],[173.0],[193.0]
284,[194.0],[86.0],[115.0],[173.0],[86.0],[136.0],[115.0],[173.0],[113.0],[306.0],[232.0],[168.0],[193.0],[86.0],[4.0],[236.0],[4.0],[133.0],[235.0],[173.0],[136.0],[173.0],[71.0],[63.0],[154.0],[235.0],[63.0],[194.0],[236.0],[237.0],[154.0],[136.0],[168.0],[168.0],[115.0],[236.0],[168.0],[173.0],[112.0],[133.0],[173.0],[115.0],[235.0],[148.0],[193.0],[115.0],[237.0],[235.0],[173.0],[194.0],[232.0],[48.0],[4.0],[154.0],[133.0],[194.0],[86.0],[133.0],[4.0],[173.0],[133.0],[235.0],[148.0],[148.0],[337.0],[133.0],[154.0],[154.0],[237.0],[133.0],[136.0],[63.0],[115.0],[306.0],[71.0],[113.0],[173.0],[63.0],[237.0],[148.0],[115.0],[115.0],[193.0],[4.0],[153.0],[115.0],[168.0],[168.0],[136.0],[168.0],[115.0],[237.0],[232.0],[71.0],[63.0],[306.0],[71.0],[193.0],[168.0],[232.0]
285,[236.0],[4.0],[194.0],[136.0],[193.0],[154.0],[306.0],[168.0],[154.0],[173.0],[115.0],[113.0],[133.0],[63.0],[86.0],[48.0],[148.0],[237.0],[115.0],[113.0],[133.0],[136.0],[236.0],[173.0],[86.0],[237.0],[115.0],[168.0],[194.0],[57.0],[63.0],[235.0],[48.0],[154.0],[306.0],[63.0],[154.0],[86.0],[71.0],[306.0],[86.0],[63.0],[232.0],[193.0],[148.0],[173.0],[235.0],[193.0],[154.0],[306.0],[194.0],[63.0],[148.0],[148.0],[237.0],[4.0],[48.0],[306.0],[168.0],[168.0],[63.0],[154.0],[63.0],[115.0],[4.0],[235.0],[168.0],[136.0],[48.0],[112.0],[115.0],[86.0],[235.0],[237.0],[232.0],[238.0],[194.0],[148.0],[173.0],[154.0],[173.0],[173.0],[48.0],[168.0],[232.0],[148.0],[173.0],[86.0],[168.0],[115.0],[63.0],[306.0],[86.0],[154.0],[4.0],[57.0],[136.0],[48.0],[71.0],[48.0]
286,[63.0],[63.0],[235.0],[168.0],[136.0],[194.0],[194.0],[63.0],[306.0],[115.0],[306.0],[173.0],[237.0],[168.0],[237.0],[136.0],[86.0],[113.0],[4.0],[168.0],[193.0],[168.0],[115.0],[148.0],[136.0],[133.0],[168.0],[133.0],[173.0],[154.0],[148.0],[194.0],[115.0],[232.0],[148.0],[86.0],[115.0],[194.0],[194.0],[136.0],[71.0],[148.0],[306.0],[236.0],[113.0],[306.0],[173.0],[306.0],[194.0],[113.0],[168.0],[173.0],[194.0],[173.0],[306.0],[237.0],[148.0],[173.0],[154.0],[113.0],[86.0],[194.0],[306.0],[154.0],[235.0],[115.0],[236.0],[168.0],[306.0],[173.0],[168.0],[193.0],[113.0],[63.0],[63.0],[236.0],[168.0],[168.0],[148.0],[306.0],[148.0],[194.0],[306.0],[115.0],[173.0],[237.0],[194.0],[193.0],[115.0],[154.0],[173.0],[168.0],[168.0],[136.0],[115.0],[237.0],[148.0],[173.0],[194.0],[154.0]
287,[154.0],[136.0],[306.0],[194.0],[236.0],[232.0],[113.0],[154.0],[232.0],[136.0],[148.0],[306.0],[173.0],[154.0],[63.0],[193.0],[193.0],[194.0],[133.0],[193.0],[173.0],[86.0],[306.0],[168.0],[113.0],[113.0],[154.0],[173.0],[193.0],[306.0],[86.0],[115.0],[173.0],[237.0],[154.0],[136.0],[237.0],[168.0],[306.0],[235.0],[168.0],[193.0],[194.0],[232.0],[168.0],[112.0],[115.0],[173.0],[232.0],[237.0],[306.0],[148.0],[173.0],[4.0],[168.0],[193.0],[115.0],[136.0],[148.0],[194.0],[193.0],[113.0],[136.0],[113.0],[71.0],[194.0],[63.0],[232.0],[154.0],[136.0],[306.0],[48.0],[193.0],[168.0],[237.0],[173.0],[306.0],[48.0],[85.0],[115.0],[193.0],[86.0],[136.0],[154.0],[236.0],[113.0],[154.0],[136.0],[173.0],[306.0],[148.0],[173.0],[63.0],[306.0],[154.0],[173.0],[63.0],[237.0],[154.0],[173.0]
288,[48.0],[148.0],[63.0],[154.0],[63.0],[115.0],[173.0],[112.0],[115.0],[237.0],[63.0],[148.0],[306.0],[193.0],[48.0],[113.0],[237.0],[85.0],[237.0],[237.0],[168.0],[63.0],[196.0],[48.0],[115.0],[194.0],[112.0],[306.0],[148.0],[168.0],[48.0],[173.0],[237.0],[112.0],[63.0],[148.0],[148.0],[133.0],[115.0],[71.0],[133.0],[136.0],[85.0],[154.0],[173.0],[237.0],[168.0],[133.0],[86.0],[168.0],[136.0],[113.0],[48.0],[232.0],[193.0],[133.0],[112.0],[237.0],[113.0],[235.0],[48.0],[306.0],[168.0],[237.0],[86.0],[113.0],[86.0],[63.0],[168.0],[193.0],[154.0],[113.0],[112.0],[136.0],[306.0],[136.0],[232.0],[173.0],[154.0],[232.0],[113.0],[63.0],[153.0],[194.0],[194.0],[193.0],[115.0],[63.0],[194.0],[63.0],[168.0],[193.0],[173.0],[232.0],[173.0],[48.0],[193.0],[154.0],[86.0],[237.0]
289,[306.0],[168.0],[173.0],[115.0],[48.0],[112.0],[168.0],[148.0],[193.0],[154.0],[86.0],[48.0],[48.0],[113.0],[168.0],[196.0],[115.0],[115.0],[136.0],[48.0],[48.0],[154.0],[193.0],[154.0],[232.0],[168.0],[148.0],[115.0],[63.0],[271.0],[232.0],[113.0],[306.0],[193.0],[136.0],[193.0],[306.0],[154.0],[136.0],[154.0],[154.0],[168.0],[113.0],[168.0],[306.0],[113.0],[48.0],[112.0],[113.0],[136.0],[148.0],[237.0],[113.0],[113.0],[173.0],[173.0],[113.0],[168.0],[194.0],[306.0],[113.0],[112.0],[154.0],[193.0],[133.0],[237.0],[193.0],[306.0],[113.0],[168.0],[148.0],[237.0],[173.0],[154.0],[196.0],[63.0],[193.0],[113.0],[48.0],[86.0],[112.0],[148.0],[113.0],[232.0],[86.0],[306.0],[306.0],[306.0],[154.0],[232.0],[154.0],[148.0],[113.0],[112.0],[136.0],[168.0],[173.0],[168.0],[148.0],[306.0]
290,[232.0],[237.0],[193.0],[306.0],[112.0],[148.0],[48.0],[232.0],[237.0],[193.0],[193.0],[154.0],[113.0],[173.0],[154.0],[86.0],[48.0],[196.0],[113.0],[306.0],[113.0],[194.0],[113.0],[193.0],[306.0],[115.0],[193.0],[154.0],[306.0],[136.0],[113.0],[168.0],[113.0],[148.0],[232.0],[306.0],[232.0],[193.0],[196.0],[115.0],[194.0],[113.0],[148.0],[86.0],[154.0],[148.0],[193.0],[113.0],[48.0],[173.0],[86.0],[168.0],[86.0],[86.0],[113.0],[113.0],[193.0],[193.0],[86.0],[115.0],[168.0],[115.0],[48.0],[232.0],[115.0],[232.0],[306.0],[193.0],[271.0],[113.0],[232.0],[148.0],[306.0],[112.0],[48.0],[86.0],[113.0],[154.0],[306.0],[113.0],[154.0],[193.0],[196.0],[113.0],[196.0],[154.0],[148.0],[237.0],[113.0],[193.0],[237.0],[154.0],[306.0],[148.0],[193.0],[271.0],[237.0],[136.0],[115.0],[168.0]
291,[115.0],[113.0],[133.0],[112.0],[113.0],[237.0],[193.0],[48.0],[196.0],[48.0],[48.0],[112.0],[154.0],[48.0],[173.0],[237.0],[113.0],[232.0],[193.0],[232.0],[154.0],[232.0],[48.0],[306.0],[148.0],[173.0],[237.0],[113.0],[154.0],[173.0],[193.0],[133.0],[148.0],[113.0],[193.0],[196.0],[193.0],[113.0],[148.0],[237.0],[306.0],[154.0],[196.0],[63.0],[232.0],[232.0],[133.0],[168.0],[115.0],[112.0],[115.0],[306.0],[115.0],[115.0],[148.0],[48.0],[237.0],[112.0],[232.0],[133.0],[237.0],[232.0],[173.0],[306.0],[306.0],[85.0],[113.0],[113.0],[173.0],[48.0],[113.0],[168.0],[154.0],[173.0],[271.0],[306.0],[237.0],[306.0],[112.0],[48.0],[306.0],[306.0],[131.0],[148.0],[306.0],[232.0],[113.0],[113.0],[112.0],[48.0],[193.0],[112.0],[48.0],[237.0],[232.0],[154.0],[306.0],[63.0],[232.0],[63.0]
292,[193.0],[306.0],[168.0],[148.0],[196.0],[113.0],[154.0],[113.0],[112.0],[148.0],[237.0],[271.0],[232.0],[232.0],[271.0],[131.0],[173.0],[148.0],[168.0],[112.0],[271.0],[148.0],[112.0],[113.0],[237.0],[48.0],[232.0],[237.0],[48.0],[48.0],[306.0],[193.0],[193.0],[48.0],[112.0],[113.0],[113.0],[112.0],[113.0],[112.0],[115.0],[173.0],[48.0],[237.0],[196.0],[193.0],[112.0],[136.0],[306.0],[193.0],[63.0],[154.0],[193.0],[196.0],[154.0],[154.0],[196.0],[148.0],[306.0],[232.0],[173.0],[237.0],[113.0],[48.0],[173.0],[196.0],[196.0],[48.0],[136.0],[148.0],[237.0],[306.0],[148.0],[113.0],[113.0],[196.0],[148.0],[271.0],[196.0],[193.0],[237.0],[48.0],[238.0],[237.0],[238.0],[112.0],[112.0],[48.0],[148.0],[237.0],[306.0],[113.0],[237.0],[193.0],[113.0],[112.0],[48.0],[232.0],[306.0],[113.0]
293,[86.0],[154.0],[112.0],[237.0],[306.0],[48.0],[148.0],[271.0],[301.0],[112.0],[113.0],[196.0],[112.0],[237.0],[232.0],[112.0],[154.0],[193.0],[173.0],[85.0],[232.0],[113.0],[237.0],[232.0],[193.0],[306.0],[196.0],[148.0],[237.0],[113.0],[112.0],[154.0],[154.0],[271.0],[237.0],[237.0],[48.0],[148.0],[237.0],[232.0],[113.0],[48.0],[193.0],[113.0],[112.0],[196.0],[154.0],[48.0],[196.0],[48.0],[48.0],[232.0],[237.0],[48.0],[48.0],[148.0],[85.0],[196.0],[48.0],[112.0],[154.0],[85.0],[112.0],[112.0],[136.0],[148.0],[112.0],[237.0],[232.0],[232.0],[112.0],[232.0],[48.0],[48.0],[238.0],[237.0],[112.0],[112.0],[271.0],[112.0],[196.0],[237.0],[86.0],[48.0],[115.0],[196.0],[232.0],[196.0],[306.0],[112.0],[113.0],[48.0],[196.0],[113.0],[306.0],[232.0],[113.0],[113.0],[193.0],[238.0]
294,[237.0],[173.0],[113.0],[113.0],[238.0],[196.0],[112.0],[196.0],[15.0],[232.0],[196.0],[245.0],[85.0],[306.0],[196.0],[15.0],[306.0],[271.0],[306.0],[271.0],[196.0],[48.0],[131.0],[112.0],[112.0],[154.0],[271.0],[112.0],[113.0],[232.0],[196.0],[85.0],[112.0],[85.0],[48.0],[48.0],[112.0],[85.0],[85.0],[113.0],[237.0],[232.0],[112.0],[112.0],[271.0],[48.0],[148.0],[154.0],[193.0],[148.0],[112.0],[112.0],[306.0],[193.0],[85.0],[112.0],[15.0],[271.0],[196.0],[85.0],[306.0],[148.0],[271.0],[271.0],[168.0],[193.0],[237.0],[112.0],[112.0],[271.0],[48.0],[112.0],[271.0],[232.0],[85.0],[131.0],[196.0],[196.0],[232.0],[196.0],[232.0],[113.0],[236.0],[193.0],[193.0],[85.0],[193.0],[112.0],[237.0],[113.0],[48.0],[271.0],[131.0],[196.0],[196.0],[63.0],[112.0],[306.0],[237.0],[271.0]
295,[112.0],[48.0],[148.0],[232.0],[237.0],[193.0],[232.0],[15.0],[271.0],[196.0],[112.0],[232.0],[245.0],[196.0],[301.0],[238.0],[196.0],[48.0],[154.0],[15.0],[85.0],[193.0],[238.0],[237.0],[196.0],[148.0],[85.0],[193.0],[112.0],[63.0],[237.0],[148.0],[232.0],[15.0],[113.0],[112.0],[196.0],[271.0],[193.0],[148.0],[48.0],[112.0],[15.0],[15.0],[301.0],[85.0],[85.0],[245.0],[112.0],[232.0],[113.0],[196.0],[196.0],[85.0],[271.0],[232.0],[271.0],[85.0],[115.0],[196.0],[112.0],[196.0],[245.0],[85.0],[48.0],[15.0],[238.0],[196.0],[245.0],[196.0],[85.0],[196.0],[196.0],[196.0],[131.0],[301.0],[85.0],[238.0],[245.0],[237.0],[85.0],[112.0],[112.0],[112.0],[301.0],[271.0],[196.0],[238.0],[232.0],[196.0],[112.0],[196.0],[15.0],[85.0],[112.0],[113.0],[271.0],[112.0],[196.0],[196.0]
296,[85.0],[112.0],[154.0],[193.0],[271.0],[85.0],[271.0],[85.0],[85.0],[271.0],[85.0],[85.0],[271.0],[301.0],[238.0],[271.0],[112.0],[15.0],[112.0],[245.0],[245.0],[196.0],[85.0],[196.0],[48.0],[193.0],[301.0],[232.0],[196.0],[112.0],[301.0],[245.0],[85.0],[301.0],[196.0],[85.0],[271.0],[15.0],[48.0],[196.0],[232.0],[196.0],[271.0],[271.0],[85.0],[271.0],[232.0],[148.0],[85.0],[271.0],[196.0],[301.0],[112.0],[237.0],[196.0],[245.0],[301.0],[15.0],[85.0],[148.0],[232.0],[48.0],[238.0],[301.0],[237.0],[271.0],[271.0],[238.0],[196.0],[85.0],[271.0],[271.0],[232.0],[238.0],[245.0],[271.0],[15.0],[85.0],[15.0],[85.0],[271.0],[85.0],[237.0],[306.0],[131.0],[15.0],[48.0],[271.0],[196.0],[271.0],[15.0],[245.0],[301.0],[48.0],[271.0],[245.0],[85.0],[196.0],[48.0],[15.0]
297,[301.0],[196.0],[232.0],[48.0],[301.0],[271.0],[301.0],[245.0],[26.0],[301.0],[271.0],[301.0],[196.0],[271.0],[245.0],[301.0],[271.0],[60.0],[48.0],[301.0],[36.0],[112.0],[15.0],[85.0],[85.0],[15.0],[15.0],[48.0],[271.0],[245.0],[271.0],[232.0],[271.0],[245.0],[85.0],[131.0],[85.0],[301.0],[271.0],[48.0],[85.0],[271.0],[60.0],[85.0],[245.0],[15.0],[271.0],[271.0],[238.0],[15.0],[237.0],[245.0],[238.0],[238.0],[232.0],[85.0],[26.0],[245.0],[237.0],[245.0],[196.0],[193.0],[301.0],[245.0],[154.0],[36.0],[131.0],[271.0],[238.0],[15.0],[238.0],[301.0],[85.0],[245.0],[301.0],[85.0],[271.0],[301.0],[26.0],[271.0],[301.0],[238.0],[301.0],[196.0],[26.0],[245.0],[85.0],[131.0],[301.0],[238.0],[85.0],[15.0],[85.0],[271.0],[238.0],[196.0],[245.0],[271.0],[85.0],[112.0]
298,[271.0],[232.0],[271.0],[196.0],[85.0],[15.0],[85.0],[301.0],[245.0],[85.0],[301.0],[15.0],[301.0],[238.0],[85.0],[85.0],[85.0],[245.0],[196.0],[26.0],[15.0],[85.0],[271.0],[271.0],[271.0],[245.0],[245.0],[196.0],[85.0],[196.0],[85.0],[196.0],[301.0],[131.0],[15.0],[271.0],[245.0],[245.0],[131.0],[271.0],[196.0],[301.0],[301.0],[245.0],[26.0],[36.0],[196.0],[232.0],[131.0],[301.0],[85.0],[271.0],[85.0],[131.0],[245.0],[196.0],[131.0],[301.0],[193.0],[26.0],[271.0],[271.0],[15.0],[238.0],[113.0],[60.0],[85.0],[131.0],[15.0],[301.0],[301.0],[245.0],[245.0],[301.0],[15.0],[15.0],[245.0],[15.0],[238.0],[301.0],[245.0],[271.0],[15.0],[85.0],[85.0],[301.0],[238.0],[15.0],[271.0],[85.0],[245.0],[238.0],[245.0],[245.0],[245.0],[15.0],[301.0],[238.0],[112.0],[301.0]
299,[15.0],[85.0],[196.0],[85.0],[15.0],[301.0],[245.0],[238.0],[131.0],[245.0],[238.0],[26.0],[15.0],[131.0],[131.0],[26.0],[245.0],[301.0],[271.0],[238.0],[301.0],[15.0],[245.0],[301.0],[15.0],[26.0],[238.0],[85.0],[245.0],[238.0],[131.0],[271.0],[245.0],[238.0],[301.0],[238.0],[15.0],[26.0],[15.0],[15.0],[193.0],[245.0],[245.0],[238.0],[15.0],[245.0],[245.0],[196.0],[271.0],[85.0],[15.0],[26.0],[15.0],[301.0],[238.0],[271.0],[238.0],[26.0],[112.0],[301.0],[85.0],[15.0],[85.0],[15.0],[196.0],[26.0],[15.0],[85.0],[301.0],[26.0],[131.0],[85.0],[15.0],[85.0],[36.0],[245.0],[301.0],[131.0],[60.0],[238.0],[238.0],[301.0],[271.0],[245.0],[15.0],[26.0],[301.0],[85.0],[238.0],[131.0],[238.0],[301.0],[26.0],[238.0],[85.0],[238.0],[15.0],[301.0],[271.0],[245.0]
300,[26.0],[301.0],[245.0],[271.0],[36.0],[238.0],[238.0],[131.0],[102.0],[15.0],[245.0],[238.0],[26.0],[85.0],[15.0],[245.0],[301.0],[238.0],[232.0],[131.0],[26.0],[301.0],[26.0],[238.0],[301.0],[301.0],[36.0],[15.0],[15.0],[301.0],[36.0],[26.0],[26.0],[26.0],[131.0],[301.0],[238.0],[60.0],[36.0],[245.0],[148.0],[15.0],[131.0],[131.0],[131.0],[301.0],[15.0],[85.0],[301.0],[245.0],[271.0],[15.0],[271.0],[271.0],[301.0],[15.0],[245.0],[238.0],[301.0],[60.0],[245.0],[301.0],[131.0],[131.0],[85.0],[245.0],[301.0],[15.0],[85.0],[238.0],[245.0],[15.0],[26.0],[15.0],[60.0],[102.0],[26.0],[26.0],[102.0],[15.0],[15.0],[131.0],[85.0],[271.0],[102.0],[238.0],[36.0],[301.0],[36.0],[15.0],[301.0],[26.0],[102.0],[301.0],[301.0],[301.0],[131.0],[131.0],[301.0],[131.0]
301,[245.0],[15.0],[301.0],[15.0],[245.0],[245.0],[15.0],[36.0],[60.0],[238.0],[15.0],[36.0],[131.0],[245.0],[26.0],[102.0],[238.0],[26.0],[245.0],[60.0],[238.0],[271.0],[60.0],[245.0],[131.0],[238.0],[131.0],[301.0],[238.0],[131.0],[238.0],[301.0],[238.0],[36.0],[245.0],[245.0],[301.0],[238.0],[60.0],[60.0],[271.0],[85.0],[238.0],[102.0],[102.0],[26.0],[301.0],[15.0],[15.0],[26.0],[238.0],[238.0],[301.0],[26.0],[15.0],[301.0],[60.0],[131.0],[271.0],[238.0],[15.0],[60.0],[26.0],[26.0],[301.0],[301.0],[245.0],[301.0],[131.0],[36.0],[26.0],[26.0],[301.0],[131.0],[26.0],[26.0],[238.0],[36.0],[36.0],[131.0],[36.0],[245.0],[26.0],[15.0],[271.0],[131.0],[131.0],[26.0],[15.0],[245.0],[131.0],[131.0],[36.0],[131.0],[131.0],[85.0],[26.0],[26.0],[245.0],[26.0]
302,[102.0],[131.0],[15.0],[245.0],[102.0],[131.0],[26.0],[26.0],[36.0],[131.0],[131.0],[102.0],[60.0],[15.0],[102.0],[134.0],[15.0],[131.0],[15.0],[102.0],[131.0],[238.0],[102.0],[15.0],[245.0],[131.0],[26.0],[245.0],[26.0],[85.0],[15.0],[238.0],[131.0],[60.0],[60.0],[15.0],[26.0],[131.0],[301.0],[238.0],[36.0],[131.0],[312.0],[36.0],[60.0],[131.0],[26.0],[301.0],[26.0],[36.0],[301.0],[131.0],[131.0],[60.0],[36.0],[26.0],[102.0],[60.0],[238.0],[36.0],[26.0],[26.0],[36.0],[102.0],[245.0],[238.0],[26.0],[245.0],[26.0],[102.0],[60.0],[238.0],[60.0],[26.0],[102.0],[60.0],[131.0],[102.0],[131.0],[26.0],[26.0],[15.0],[245.0],[131.0],[245.0],[102.0],[245.0],[102.0],[26.0],[36.0],[26.0],[60.0],[60.0],[15.0],[15.0],[131.0],[102.0],[85.0],[131.0],[85.0]
303,[60.0],[26.0],[26.0],[238.0],[26.0],[26.0],[36.0],[102.0],[312.0],[102.0],[26.0],[131.0],[102.0],[26.0],[60.0],[60.0],[131.0],[312.0],[26.0],[36.0],[60.0],[131.0],[134.0],[131.0],[26.0],[102.0],[60.0],[26.0],[131.0],[26.0],[26.0],[36.0],[60.0],[102.0],[36.0],[60.0],[36.0],[36.0],[245.0],[301.0],[301.0],[26.0],[102.0],[60.0],[312.0],[238.0],[60.0],[26.0],[245.0],[238.0],[245.0],[102.0],[245.0],[245.0],[26.0],[238.0],[36.0],[312.0],[131.0],[102.0],[102.0],[245.0],[102.0],[36.0],[238.0],[131.0],[102.0],[26.0],[36.0],[60.0],[36.0],[36.0],[131.0],[36.0],[134.0],[36.0],[60.0],[60.0],[348.0],[245.0],[131.0],[26.0],[102.0],[26.0],[60.0],[60.0],[26.0],[36.0],[245.0],[26.0],[102.0],[102.0],[134.0],[60.0],[26.0],[26.0],[60.0],[102.0],[238.0],[102.0]
304,[312.0],[36.0],[238.0],[36.0],[134.0],[36.0],[131.0],[60.0],[134.0],[60.0],[60.0],[60.0],[36.0],[102.0],[36.0],[36.0],[102.0],[348.0],[238.0],[312.0],[312.0],[245.0],[36.0],[26.0],[238.0],[60.0],[102.0],[238.0],[102.0],[102.0],[245.0],[60.0],[36.0],[312.0],[102.0],[36.0],[102.0],[102.0],[26.0],[131.0],[245.0],[102.0],[348.0],[134.0],[348.0],[102.0],[238.0],[36.0],[102.0],[102.0],[36.0],[36.0],[26.0],[36.0],[60.0],[36.0],[312.0],[134.0],[60.0],[312.0],[60.0],[238.0],[134.0],[60.0],[26.0],[312.0],[36.0],[36.0],[141.0],[134.0],[102.0],[60.0],[102.0],[102.0],[312.0],[134.0],[102.0],[134.0],[312.0],[102.0],[60.0],[60.0],[60.0],[238.0],[134.0],[36.0],[102.0],[60.0],[131.0],[102.0],[60.0],[312.0],[348.0],[36.0],[102.0],[36.0],[36.0],[36.0],[312.0],[60.0]
305,[36.0],[60.0],[36.0],[131.0],[60.0],[312.0],[60.0],[134.0],[348.0],[312.0],[36.0],[312.0],[312.0],[36.0],[312.0],[312.0],[60.0],[102.0],[36.0],[348.0],[141.0],[26.0],[312.0],[36.0],[36.0],[36.0],[134.0],[60.0],[36.0],[36.0],[102.0],[102.0],[312.0],[134.0],[134.0],[102.0],[312.0],[312.0],[102.0],[36.0],[15.0],[36.0],[84.0],[312.0],[134.0],[312.0],[102.0],[238.0],[60.0],[131.0],[60.0],[134.0],[102.0],[312.0],[131.0],[60.0],[134.0],[348.0],[245.0],[131.0],[312.0],[36.0],[141.0],[312.0],[131.0],[102.0],[60.0],[102.0],[134.0],[312.0],[312.0],[134.0],[312.0],[312.0],[348.0],[139.0],[36.0],[141.0],[84.0],[312.0],[102.0],[102.0],[36.0],[36.0],[312.0],[312.0],[60.0],[134.0],[102.0],[60.0],[84.0],[348.0],[312.0],[102.0],[36.0],[102.0],[312.0],[60.0],[36.0],[312.0]
