Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3780,[2904.0],[1360.0],[1654.0],[1303.0],[4694.0],[2939.0],[323.0],[1057.0],[4148.0],[323.0],[708.0],[159.0],[4733.0],[248.0],[260.0],[767.0],[4691.0],[4254.0],[3262.0],[1229.0],[2606.0],[1021.0],[4702.0],[4291.0],[4620.0],[3554.0],[950.0],[2770.0],[2904.0],[2750.0],[3326.0],[4498.0],[1624.0],[1027.0],[4293.0],[3571.0],[2859.0],[3330.0],[4663.0],[1716.0],[2918.0],[1089.0],[319.0],[1502.0],[2785.0],[1168.0],[4539.0],[3161.0],[1317.0],[107.0],[2352.0],[793.0],[4175.0],[1860.0],[4454.0],[4821.0],[153.0],[1543.0],[3213.0],[2939.0],[1200.0],[1742.0],[889.0],[2662.0],[1220.0],[3137.0],[3327.0],[4513.0],[748.0],[3368.0],[1860.0],[12.0],[1482.0],[4140.0],[1186.0],[894.0],[2428.0],[3137.0],[2531.0],[2820.0],[3953.0],[2858.0],[4524.0],[1889.0],[3329.0],[3301.0],[1643.0],[4322.0],[2144.0],[1674.0],[815.0],[818.0],[872.0],[3869.0],[1742.0],[767.0],[4433.0],[2858.0],[894.0],[1359.0]
3781,[2662.0],[1987.0],[3808.0],[1265.0],[138.0],[1220.0],[1248.0],[4705.0],[4514.0],[1621.0],[1521.0],[4433.0],[3728.0],[2865.0],[1521.0],[1165.0],[1589.0],[1453.0],[32.0],[1721.0],[815.0],[3898.0],[1200.0],[2012.0],[2785.0],[2904.0],[159.0],[1987.0],[2859.0],[1852.0],[4176.0],[1196.0],[3207.0],[732.0],[4217.0],[106.0],[4694.0],[4188.0],[336.0],[640.0],[2352.0],[398.0],[1376.0],[3602.0],[2787.0],[4144.0],[1720.0],[3156.0],[3330.0],[597.0],[4659.0],[791.0],[1515.0],[886.0],[767.0],[4810.0],[3449.0],[2453.0],[138.0],[4364.0],[3329.0],[4056.0],[887.0],[517.0],[3300.0],[4322.0],[623.0],[2662.0],[597.0],[2855.0],[4712.0],[2858.0],[1716.0],[1720.0],[415.0],[891.0],[2662.0],[1404.0],[2532.0],[1125.0],[2353.0],[4152.0],[3998.0],[1199.0],[3602.0],[260.0],[1125.0],[4498.0],[4167.0],[3445.0],[894.0],[3330.0],[4857.0],[4467.0],[2918.0],[3617.0],[891.0],[3953.0],[708.0],[3658.0]
3782,[888.0],[543.0],[738.0],[530.0],[53.0],[1341.0],[4222.0],[3509.0],[597.0],[3032.0],[4369.0],[1589.0],[4712.0],[4857.0],[2662.0],[3854.0],[815.0],[4152.0],[2280.0],[1674.0],[4798.0],[4691.0],[336.0],[705.0],[4417.0],[3327.0],[158.0],[4126.0],[2655.0],[2426.0],[639.0],[4513.0],[4857.0],[4293.0],[1425.0],[4712.0],[4701.0],[1889.0],[2054.0],[2837.0],[1332.0],[2837.0],[618.0],[956.0],[4798.0],[4140.0],[407.0],[3405.0],[4078.0],[992.0],[2732.0],[4784.0],[1521.0],[738.0],[53.0],[4140.0],[1654.0],[894.0],[3557.0],[1200.0],[4876.0],[4152.0],[2354.0],[4254.0],[1341.0],[138.0],[4322.0],[1227.0],[2858.0],[3327.0],[4633.0],[2855.0],[4705.0],[3105.0],[797.0],[976.0],[4206.0],[1621.0],[2336.0],[4217.0],[4523.0],[708.0],[4618.0],[4467.0],[608.0],[2349.0],[1425.0],[887.0],[1027.0],[4382.0],[891.0],[3877.0],[2352.0],[3330.0],[1052.0],[2542.0],[894.0],[4633.0],[3206.0],[107.0]
3783,[1489.0],[1099.0],[1200.0],[1037.0],[4810.0],[3857.0],[2730.0],[3862.0],[4659.0],[1248.0],[4417.0],[3586.0],[3137.0],[4364.0],[145.0],[3028.0],[4433.0],[239.0],[1593.0],[1303.0],[3221.0],[1396.0],[1855.0],[2053.0],[640.0],[319.0],[1502.0],[872.0],[4173.0],[1200.0],[1593.0],[138.0],[4293.0],[640.0],[1742.0],[1849.0],[4217.0],[797.0],[53.0],[1425.0],[4140.0],[2768.0],[1058.0],[760.0],[3554.0],[2932.0],[1359.0],[886.0],[1057.0],[1871.0],[3028.0],[3631.0],[2735.0],[797.0],[138.0],[1543.0],[3471.0],[891.0],[4524.0],[1674.0],[4810.0],[886.0],[4663.0],[1125.0],[976.0],[1888.0],[3282.0],[3650.0],[2855.0],[782.0],[4659.0],[51.0],[1870.0],[2426.0],[1200.0],[4631.0],[597.0],[339.0],[3282.0],[545.0],[2262.0],[543.0],[310.0],[4125.0],[763.0],[2790.0],[4590.0],[889.0],[4702.0],[4821.0],[2277.0],[2522.0],[1794.0],[3854.0],[4167.0],[3061.0],[2904.0],[1724.0],[310.0],[2943.0]
3784,[3662.0],[32.0],[2262.0],[3460.0],[4222.0],[2136.0],[888.0],[4735.0],[4078.0],[1654.0],[4380.0],[101.0],[1303.0],[976.0],[4078.0],[3206.0],[1889.0],[4587.0],[3807.0],[3736.0],[4148.0],[1388.0],[4810.0],[97.0],[310.0],[4631.0],[797.0],[2865.0],[3262.0],[2012.0],[928.0],[3626.0],[4167.0],[2352.0],[4857.0],[3329.0],[3626.0],[1750.0],[2134.0],[260.0],[4144.0],[1888.0],[1750.0],[522.0],[818.0],[2522.0],[4056.0],[4712.0],[748.0],[1631.0],[932.0],[323.0],[1425.0],[4382.0],[1736.0],[4144.0],[4701.0],[2865.0],[260.0],[4369.0],[1099.0],[4701.0],[4876.0],[216.0],[4423.0],[928.0],[2900.0],[1199.0],[4631.0],[778.0],[2798.0],[640.0],[4702.0],[1360.0],[1869.0],[4382.0],[138.0],[4056.0],[3471.0],[319.0],[3137.0],[3586.0],[4012.0],[4176.0],[1227.0],[3318.0],[4784.0],[138.0],[886.0],[2898.0],[2900.0],[2024.0],[2662.0],[797.0],[3137.0],[1363.0],[694.0],[1502.0],[4222.0],[2938.0]
3785,[543.0],[1419.0],[623.0],[4668.0],[3631.0],[12.0],[3331.0],[597.0],[2932.0],[1089.0],[1419.0],[2790.0],[4364.0],[3626.0],[886.0],[469.0],[1044.0],[1871.0],[597.0],[852.0],[398.0],[881.0],[1248.0],[4206.0],[3262.0],[2662.0],[3137.0],[886.0],[4524.0],[888.0],[2606.0],[1469.0],[1708.0],[4222.0],[4423.0],[4701.0],[158.0],[3405.0],[1502.0],[3785.0],[1199.0],[548.0],[2269.0],[815.0],[2262.0],[2849.0],[1453.0],[4382.0],[3865.0],[1089.0],[4631.0],[4513.0],[1643.0],[976.0],[623.0],[768.0],[2352.0],[210.0],[886.0],[2904.0],[4631.0],[3626.0],[1482.0],[220.0],[1048.0],[1502.0],[4078.0],[1528.0],[4078.0],[2336.0],[4119.0],[248.0],[2782.0],[4293.0],[2782.0],[1200.0],[3617.0],[4148.0],[4291.0],[522.0],[336.0],[2964.0],[3999.0],[2138.0],[3593.0],[1007.0],[4310.0],[319.0],[1200.0],[1621.0],[138.0],[1794.0],[1227.0],[1165.0],[1860.0],[2782.0],[239.0],[2782.0],[3330.0],[2233.0]
3786,[1265.0],[4810.0],[3213.0],[793.0],[3213.0],[2873.0],[4810.0],[3871.0],[4700.0],[2004.0],[2918.0],[886.0],[107.0],[597.0],[3554.0],[4222.0],[4369.0],[4615.0],[2012.0],[2727.0],[4467.0],[3207.0],[2627.0],[4188.0],[4513.0],[4382.0],[2918.0],[1056.0],[3782.0],[4056.0],[1491.0],[4185.0],[4650.0],[3282.0],[1631.0],[1502.0],[159.0],[2606.0],[1543.0],[3920.0],[2262.0],[4876.0],[2503.0],[2012.0],[3411.0],[4701.0],[4152.0],[1200.0],[4513.0],[3206.0],[767.0],[4620.0],[1870.0],[1849.0],[3676.0],[2938.0],[4876.0],[2662.0],[889.0],[2859.0],[2353.0],[4222.0],[1543.0],[4735.0],[4152.0],[2787.0],[4188.0],[891.0],[760.0],[2422.0],[2763.0],[4222.0],[2352.0],[1643.0],[4217.0],[4206.0],[1058.0],[3602.0],[411.0],[2920.0],[3032.0],[1720.0],[3327.0],[3983.0],[4148.0],[4788.0],[80.0],[3262.0],[2271.0],[97.0],[2352.0],[1294.0],[3586.0],[4310.0],[4417.0],[4700.0],[1199.0],[2502.0],[3921.0],[1622.0]
3787,[4559.0],[398.0],[1521.0],[791.0],[3032.0],[4784.0],[2662.0],[4148.0],[4699.0],[623.0],[336.0],[2855.0],[12.0],[3602.0],[1165.0],[1870.0],[4700.0],[2858.0],[2025.0],[469.0],[2628.0],[1363.0],[4584.0],[4293.0],[1861.0],[3626.0],[4078.0],[891.0],[494.0],[886.0],[1162.0],[151.0],[4466.0],[2900.0],[4188.0],[3244.0],[1511.0],[4810.0],[738.0],[2763.0],[3032.0],[3617.0],[2502.0],[3471.0],[1248.0],[2024.0],[21.0],[3617.0],[3676.0],[1425.0],[328.0],[4788.0],[4460.0],[888.0],[2900.0],[2939.0],[4152.0],[738.0],[887.0],[1593.0],[3728.0],[4148.0],[1869.0],[3676.0],[4237.0],[2628.0],[138.0],[894.0],[3953.0],[174.0],[4222.0],[1849.0],[3221.0],[56.0],[4056.0],[3032.0],[3602.0],[887.0],[1425.0],[3221.0],[1724.0],[1317.0],[4631.0],[153.0],[2858.0],[932.0],[4167.0],[3471.0],[2012.0],[748.0],[1543.0],[852.0],[159.0],[2591.0],[4788.0],[4699.0],[2939.0],[1196.0],[2918.0],[3762.0]
3788,[1317.0],[3449.0],[4322.0],[818.0],[32.0],[1363.0],[2542.0],[976.0],[107.0],[3676.0],[1750.0],[2858.0],[1318.0],[4175.0],[2280.0],[2837.0],[4699.0],[2855.0],[4467.0],[4700.0],[4615.0],[1755.0],[1852.0],[4467.0],[1186.0],[3617.0],[1350.0],[894.0],[524.0],[4735.0],[3449.0],[4736.0],[2918.0],[4618.0],[2900.0],[4217.0],[4222.0],[2628.0],[3626.0],[3330.0],[2790.0],[1987.0],[1017.0],[4467.0],[1521.0],[1794.0],[3658.0],[4417.0],[4577.0],[3626.0],[1628.0],[3633.0],[4466.0],[850.0],[1755.0],[2943.0],[1227.0],[1363.0],[3032.0],[4466.0],[1367.0],[1874.0],[3877.0],[1052.0],[1870.0],[4712.0],[319.0],[1294.0],[339.0],[1404.0],[1007.0],[4295.0],[3150.0],[3554.0],[886.0],[1044.0],[1360.0],[889.0],[2012.0],[4798.0],[3782.0],[2262.0],[3032.0],[708.0],[2428.0],[2352.0],[2277.0],[1716.0],[4821.0],[3032.0],[1502.0],[850.0],[2542.0],[3662.0],[4700.0],[3221.0],[2938.0],[4788.0],[1052.0],[142.0]
3789,[2938.0],[3329.0],[4078.0],[2645.0],[872.0],[1451.0],[2782.0],[4417.0],[108.0],[1643.0],[3617.0],[1502.0],[1643.0],[3617.0],[3602.0],[3329.0],[866.0],[668.0],[1058.0],[3445.0],[1861.0],[1515.0],[138.0],[328.0],[4422.0],[3213.0],[2353.0],[4222.0],[1860.0],[4620.0],[2532.0],[3617.0],[2820.0],[2453.0],[4559.0],[2737.0],[4590.0],[597.0],[1860.0],[3221.0],[1044.0],[3069.0],[4369.0],[955.0],[3282.0],[1017.0],[1631.0],[4126.0],[760.0],[866.0],[623.0],[1794.0],[4788.0],[1521.0],[2831.0],[1724.0],[1871.0],[2368.0],[4012.0],[751.0],[3032.0],[872.0],[2920.0],[4620.0],[4417.0],[597.0],[767.0],[1360.0],[239.0],[271.0],[746.0],[4217.0],[3676.0],[4467.0],[4206.0],[4270.0],[3557.0],[891.0],[2542.0],[4857.0],[4095.0],[4364.0],[1869.0],[2837.0],[3291.0],[53.0],[1624.0],[4524.0],[2628.0],[2782.0],[4784.0],[2900.0],[1489.0],[361.0],[4699.0],[4466.0],[2943.0],[310.0],[1888.0],[1628.0]
3790,[2939.0],[1396.0],[1341.0],[4663.0],[1248.0],[1708.0],[1624.0],[153.0],[1227.0],[4631.0],[4356.0],[106.0],[4559.0],[115.0],[760.0],[3782.0],[1736.0],[145.0],[3983.0],[4701.0],[3213.0],[12.0],[12.0],[2542.0],[260.0],[164.0],[1229.0],[1376.0],[928.0],[2428.0],[2531.0],[2269.0],[2938.0],[4217.0],[1716.0],[4821.0],[1010.0],[694.0],[4618.0],[1186.0],[760.0],[3626.0],[1048.0],[4148.0],[4322.0],[829.0],[142.0],[1628.0],[4762.0],[2865.0],[3244.0],[2785.0],[4798.0],[818.0],[3330.0],[1200.0],[2920.0],[4188.0],[4167.0],[694.0],[4788.0],[3617.0],[4857.0],[4868.0],[4422.0],[3105.0],[4701.0],[3221.0],[1166.0],[4675.0],[850.0],[4595.0],[4167.0],[623.0],[3673.0],[708.0],[2280.0],[894.0],[4364.0],[3898.0],[4369.0],[1044.0],[3557.0],[2606.0],[1425.0],[3854.0],[3953.0],[2428.0],[139.0],[3650.0],[3921.0],[260.0],[1404.0],[597.0],[2787.0],[2591.0],[319.0],[239.0],[4217.0],[1125.0]
3791,[2277.0],[1388.0],[3108.0],[12.0],[469.0],[4788.0],[4691.0],[32.0],[4152.0],[887.0],[4620.0],[1643.0],[881.0],[4649.0],[1313.0],[3262.0],[886.0],[2271.0],[618.0],[248.0],[3920.0],[1425.0],[3397.0],[2790.0],[748.0],[4700.0],[1589.0],[1674.0],[1056.0],[928.0],[1856.0],[3161.0],[2939.0],[1067.0],[1317.0],[3251.0],[4237.0],[722.0],[1794.0],[4328.0],[138.0],[3326.0],[4078.0],[1332.0],[1515.0],[886.0],[2569.0],[1404.0],[3807.0],[2628.0],[4291.0],[2787.0],[886.0],[1643.0],[3999.0],[4175.0],[1199.0],[2904.0],[2655.0],[1388.0],[2628.0],[4620.0],[2453.0],[4590.0],[1849.0],[3061.0],[3662.0],[3206.0],[1200.0],[2453.0],[494.0],[210.0],[1404.0],[1089.0],[888.0],[4356.0],[4631.0],[4857.0],[2269.0],[1377.0],[4382.0],[1631.0],[53.0],[494.0],[1293.0],[411.0],[3105.0],[3898.0],[2503.0],[159.0],[4078.0],[4356.0],[1511.0],[1631.0],[4798.0],[2012.0],[976.0],[815.0],[1869.0],[3449.0]
3792,[2900.0],[1317.0],[1528.0],[97.0],[4217.0],[3150.0],[751.0],[271.0],[1750.0],[889.0],[766.0],[2782.0],[1543.0],[4835.0],[2844.0],[4369.0],[4382.0],[4380.0],[3782.0],[3658.0],[1227.0],[1165.0],[1575.0],[3027.0],[3405.0],[2728.0],[2502.0],[732.0],[3785.0],[2591.0],[3506.0],[3156.0],[2943.0],[1515.0],[56.0],[668.0],[1017.0],[732.0],[3617.0],[3506.0],[3213.0],[4356.0],[3330.0],[1543.0],[815.0],[3330.0],[1674.0],[1643.0],[145.0],[2025.0],[2144.0],[4694.0],[1709.0],[4821.0],[4422.0],[1265.0],[597.0],[339.0],[4176.0],[1396.0],[1874.0],[4417.0],[4136.0],[3445.0],[4705.0],[1363.0],[2136.0],[1196.0],[4188.0],[1332.0],[1849.0],[748.0],[4524.0],[1186.0],[623.0],[4175.0],[2859.0],[976.0],[138.0],[2426.0],[1489.0],[751.0],[145.0],[1044.0],[1017.0],[2732.0],[2939.0],[3213.0],[2502.0],[158.0],[4222.0],[881.0],[1720.0],[329.0],[1755.0],[145.0],[3554.0],[3327.0],[4148.0],[1543.0]
3793,[1724.0],[1716.0],[1196.0],[1502.0],[4701.0],[4322.0],[4523.0],[3965.0],[3586.0],[2820.0],[1840.0],[888.0],[1794.0],[2004.0],[732.0],[1425.0],[1199.0],[146.0],[1250.0],[2542.0],[4310.0],[4466.0],[1859.0],[617.0],[511.0],[4699.0],[2503.0],[2262.0],[323.0],[4498.0],[3060.0],[56.0],[2898.0],[4498.0],[2628.0],[757.0],[551.0],[1491.0],[56.0],[3630.0],[2655.0],[3602.0],[3602.0],[4618.0],[2428.0],[4721.0],[239.0],[4423.0],[3291.0],[3060.0],[4217.0],[4735.0],[2837.0],[1376.0],[1363.0],[894.0],[4821.0],[767.0],[3105.0],[623.0],[2542.0],[2502.0],[2134.0],[1852.0],[894.0],[2416.0],[732.0],[3213.0],[145.0],[2820.0],[2865.0],[469.0],[1044.0],[4056.0],[1052.0],[3617.0],[1521.0],[1627.0],[2785.0],[469.0],[159.0],[522.0],[260.0],[3921.0],[797.0],[4217.0],[2943.0],[2655.0],[2737.0],[1540.0],[4126.0],[3983.0],[4590.0],[3861.0],[3221.0],[3626.0],[4369.0],[4631.0],[2904.0],[2474.0]
3794,[3032.0],[3207.0],[1482.0],[3137.0],[760.0],[3921.0],[2132.0],[1293.0],[1044.0],[1874.0],[3329.0],[138.0],[2428.0],[4270.0],[767.0],[2138.0],[4631.0],[2628.0],[1199.0],[2785.0],[1553.0],[1419.0],[1488.0],[4701.0],[4784.0],[3921.0],[1044.0],[4176.0],[4310.0],[3793.0],[1220.0],[4206.0],[4291.0],[1058.0],[3330.0],[2735.0],[4716.0],[1849.0],[1052.0],[1736.0],[4222.0],[3662.0],[1724.0],[2904.0],[138.0],[2134.0],[1021.0],[4422.0],[4579.0],[3617.0],[872.0],[4595.0],[2728.0],[56.0],[4701.0],[891.0],[4148.0],[3137.0],[53.0],[3736.0],[3262.0],[4702.0],[3330.0],[1716.0],[891.0],[3069.0],[1593.0],[4857.0],[1227.0],[3376.0],[1425.0],[3330.0],[2904.0],[4152.0],[732.0],[1227.0],[886.0],[4152.0],[2787.0],[2900.0],[158.0],[2865.0],[398.0],[1360.0],[1265.0],[4712.0],[2938.0],[1720.0],[106.0],[4433.0],[1742.0],[138.0],[1643.0],[2271.0],[3921.0],[1052.0],[2790.0],[3032.0],[2900.0],[2477.0]
3795,[3329.0],[4716.0],[3557.0],[2844.0],[3633.0],[3602.0],[1874.0],[2656.0],[2943.0],[3631.0],[1874.0],[3877.0],[145.0],[3728.0],[2732.0],[3221.0],[3329.0],[106.0],[1750.0],[2787.0],[3069.0],[3861.0],[2787.0],[694.0],[2595.0],[1755.0],[1528.0],[4631.0],[3635.0],[1528.0],[2628.0],[3771.0],[4175.0],[1265.0],[4422.0],[1419.0],[411.0],[3251.0],[4821.0],[4620.0],[2844.0],[4835.0],[543.0],[2859.0],[1419.0],[748.0],[1020.0],[2353.0],[1521.0],[146.0],[888.0],[4691.0],[1056.0],[2798.0],[4262.0],[1860.0],[32.0],[4810.0],[32.0],[3108.0],[1511.0],[894.0],[3194.0],[4675.0],[992.0],[1750.0],[3617.0],[1511.0],[1165.0],[145.0],[4705.0],[543.0],[2662.0],[4702.0],[1089.0],[4433.0],[2138.0],[158.0],[469.0],[1332.0],[4217.0],[2606.0],[1631.0],[4643.0],[1487.0],[1313.0],[3554.0],[139.0],[587.0],[1534.0],[164.0],[751.0],[1196.0],[4821.0],[56.0],[3807.0],[4217.0],[4784.0],[4382.0],[1716.0]
3796,[2859.0],[1750.0],[3330.0],[1874.0],[3630.0],[3331.0],[1341.0],[1953.0],[2939.0],[2453.0],[597.0],[2662.0],[138.0],[1376.0],[748.0],[3953.0],[597.0],[492.0],[760.0],[2080.0],[3879.0],[2262.0],[2785.0],[3108.0],[1643.0],[1502.0],[4188.0],[4559.0],[1488.0],[3602.0],[32.0],[2627.0],[3137.0],[1360.0],[3762.0],[1021.0],[3586.0],[2645.0],[1750.0],[872.0],[3330.0],[949.0],[1010.0],[3460.0],[2900.0],[4270.0],[707.0],[3626.0],[4467.0],[4821.0],[597.0],[1419.0],[151.0],[3554.0],[3650.0],[3857.0],[3602.0],[239.0],[3602.0],[3221.0],[597.0],[891.0],[843.0],[886.0],[1750.0],[466.0],[3921.0],[3554.0],[872.0],[2982.0],[545.0],[760.0],[2426.0],[3275.0],[4618.0],[3330.0],[4152.0],[159.0],[2146.0],[1360.0],[4222.0],[597.0],[2662.0],[597.0],[1010.0],[1491.0],[1200.0],[164.0],[4188.0],[894.0],[1303.0],[1716.0],[4784.0],[2849.0],[4615.0],[4821.0],[3032.0],[881.0],[138.0],[976.0]
3797,[56.0],[4206.0],[4513.0],[1621.0],[888.0],[4056.0],[4078.0],[2748.0],[2938.0],[2662.0],[3207.0],[4498.0],[4705.0],[3329.0],[4206.0],[4217.0],[2938.0],[1989.0],[2428.0],[107.0],[1515.0],[4784.0],[1521.0],[3275.0],[2531.0],[2785.0],[3244.0],[889.0],[4788.0],[3081.0],[767.0],[2798.0],[336.0],[1716.0],[3411.0],[1020.0],[2352.0],[4821.0],[597.0],[1755.0],[2628.0],[1627.0],[4364.0],[543.0],[2918.0],[887.0],[511.0],[2368.0],[4821.0],[4784.0],[748.0],[1543.0],[4423.0],[722.0],[4691.0],[4559.0],[640.0],[3617.0],[3554.0],[4056.0],[4784.0],[4217.0],[3213.0],[2900.0],[1543.0],[4705.0],[748.0],[3137.0],[2898.0],[611.0],[2545.0],[3262.0],[1553.0],[3602.0],[4222.0],[4423.0],[2900.0],[2269.0],[3221.0],[4633.0],[597.0],[469.0],[708.0],[53.0],[4620.0],[145.0],[1377.0],[4056.0],[97.0],[992.0],[4798.0],[1628.0],[4700.0],[4559.0],[2353.0],[1360.0],[1553.0],[2277.0],[339.0],[4633.0]
3798,[815.0],[2939.0],[2012.0],[4810.0],[4126.0],[4650.0],[1736.0],[2542.0],[1200.0],[4291.0],[889.0],[4364.0],[1037.0],[4369.0],[4467.0],[2136.0],[2943.0],[133.0],[3330.0],[492.0],[3871.0],[3411.0],[2138.0],[3728.0],[2532.0],[2787.0],[4175.0],[4450.0],[2012.0],[2269.0],[4078.0],[1257.0],[12.0],[4467.0],[4417.0],[517.0],[4078.0],[3445.0],[1199.0],[2012.0],[4078.0],[1318.0],[3326.0],[138.0],[2591.0],[889.0],[1724.0],[2410.0],[4423.0],[398.0],[3898.0],[2354.0],[1558.0],[2262.0],[1589.0],[2277.0],[738.0],[4422.0],[4821.0],[818.0],[1870.0],[4876.0],[4524.0],[2728.0],[2269.0],[3060.0],[53.0],[1643.0],[4513.0],[4868.0],[3213.0],[4293.0],[3032.0],[2428.0],[494.0],[1511.0],[1643.0],[1511.0],[4798.0],[2859.0],[2428.0],[797.0],[2790.0],[138.0],[1478.0],[732.0],[1419.0],[3454.0],[4659.0],[760.0],[1755.0],[3578.0],[4699.0],[1628.0],[2798.0],[4467.0],[3650.0],[1313.0],[3857.0],[2665.0]
3799,[2217.0],[2943.0],[2608.0],[2542.0],[1044.0],[694.0],[4769.0],[2820.0],[4382.0],[2410.0],[887.0],[56.0],[2782.0],[1860.0],[4590.0],[4206.0],[2939.0],[4700.0],[732.0],[768.0],[138.0],[4835.0],[3156.0],[760.0],[1654.0],[1742.0],[4382.0],[3782.0],[1272.0],[4590.0],[4422.0],[1191.0],[2503.0],[4422.0],[4152.0],[1273.0],[2655.0],[1720.0],[1037.0],[760.0],[1313.0],[2280.0],[4423.0],[4322.0],[1543.0],[2354.0],[4144.0],[3857.0],[894.0],[164.0],[3329.0],[4423.0],[3329.0],[1724.0],[4643.0],[3782.0],[336.0],[4175.0],[3854.0],[3673.0],[1199.0],[1227.0],[1813.0],[2352.0],[2865.0],[1788.0],[3262.0],[2938.0],[1543.0],[2732.0],[3630.0],[1196.0],[3137.0],[3027.0],[1674.0],[4126.0],[260.0],[4590.0],[1888.0],[2428.0],[2855.0],[3626.0],[4188.0],[2790.0],[4152.0],[328.0],[248.0],[3027.0],[932.0],[4078.0],[1227.0],[4643.0],[1186.0],[3617.0],[2732.0],[4148.0],[1724.0],[2352.0],[1515.0],[1724.0]
3800,[4631.0],[2938.0],[3807.0],[1869.0],[4078.0],[4175.0],[3327.0],[2920.0],[2353.0],[159.0],[2859.0],[708.0],[3032.0],[1250.0],[1502.0],[1871.0],[3782.0],[4699.0],[767.0],[2736.0],[4188.0],[4643.0],[3161.0],[4702.0],[1027.0],[56.0],[4559.0],[56.0],[2542.0],[3593.0],[1987.0],[1604.0],[2502.0],[4056.0],[4590.0],[4705.0],[1953.0],[1860.0],[4524.0],[3676.0],[3854.0],[1027.0],[2790.0],[3150.0],[891.0],[3207.0],[2212.0],[1511.0],[891.0],[4579.0],[4293.0],[2837.0],[139.0],[2662.0],[4423.0],[1037.0],[2662.0],[3626.0],[1318.0],[3807.0],[4659.0],[4295.0],[4466.0],[4078.0],[2880.0],[415.0],[4788.0],[2939.0],[3771.0],[4867.0],[891.0],[3032.0],[1750.0],[3411.0],[4712.0],[4467.0],[4716.0],[2904.0],[2352.0],[1341.0],[2858.0],[4217.0],[469.0],[886.0],[3032.0],[4222.0],[3329.0],[3998.0],[4119.0],[887.0],[1196.0],[843.0],[1478.0],[1052.0],[2428.0],[597.0],[1511.0],[818.0],[4188.0],[4590.0]
3801,[623.0],[3782.0],[3554.0],[53.0],[3069.0],[886.0],[1125.0],[3027.0],[1724.0],[158.0],[3626.0],[2935.0],[597.0],[494.0],[1052.0],[2545.0],[2898.0],[1271.0],[4125.0],[4736.0],[4322.0],[2787.0],[2964.0],[708.0],[1515.0],[881.0],[4450.0],[3329.0],[1089.0],[2964.0],[108.0],[1317.0],[4649.0],[4798.0],[3676.0],[2732.0],[3879.0],[2398.0],[1318.0],[1199.0],[3445.0],[1057.0],[760.0],[4206.0],[894.0],[760.0],[3417.0],[3983.0],[4382.0],[3557.0],[2271.0],[1849.0],[1528.0],[3411.0],[4417.0],[4369.0],[4563.0],[1165.0],[2831.0],[976.0],[3170.0],[1750.0],[4356.0],[158.0],[3027.0],[4733.0],[2426.0],[1674.0],[2798.0],[2665.0],[894.0],[4467.0],[738.0],[4701.0],[976.0],[3626.0],[1056.0],[2900.0],[1186.0],[4631.0],[3405.0],[4620.0],[2262.0],[1165.0],[1469.0],[4310.0],[1593.0],[1020.0],[1889.0],[889.0],[3207.0],[1360.0],[323.0],[145.0],[2855.0],[4310.0],[2932.0],[2662.0],[3282.0],[3251.0]
