Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3212,[2219.0],[538.0],[4338.0],[2387.0],[3646.0],[120.0],[4451.0],[1658.0],[522.0],[2360.0],[1500.0],[4589.0],[4451.0],[4451.0],[1344.0],[3324.0],[1846.0],[420.0],[4375.0],[2683.0],[4255.0],[3304.0],[4254.0],[4829.0],[796.0],[4586.0],[2302.0],[2360.0],[4254.0],[402.0],[538.0],[2947.0],[515.0],[4024.0],[3304.0],[1728.0],[968.0],[3946.0],[1733.0],[1295.0],[220.0],[60.0],[3399.0],[3172.0],[60.0],[2457.0],[2683.0],[2779.0],[767.0],[2577.0],[1733.0],[3015.0],[4706.0],[4254.0],[4101.0],[1777.0],[3946.0],[3322.0],[2338.0],[175.0],[4589.0],[528.0],[3457.0],[4010.0],[220.0],[660.0],[3304.0],[3457.0],[3173.0],[4122.0],[2456.0],[674.0],[3774.0],[3371.0],[4586.0],[4224.0],[3666.0],[2494.0],[4586.0],[4255.0],[4451.0],[1018.0],[1122.0],[2779.0],[2300.0],[973.0],[4024.0],[4254.0],[2683.0],[4334.0],[3457.0],[2457.0],[3313.0],[1295.0],[4255.0],[4557.0],[3639.0],[3894.0],[3412.0],[3780.0]
3213,[1122.0],[190.0],[2219.0],[1668.0],[660.0],[2457.0],[4102.0],[3322.0],[4629.0],[674.0],[3969.0],[4337.0],[0.0],[474.0],[3173.0],[1432.0],[4708.0],[1682.0],[2302.0],[3452.0],[4714.0],[60.0],[60.0],[220.0],[1291.0],[474.0],[4174.0],[4206.0],[1018.0],[4221.0],[4451.0],[60.0],[1633.0],[4334.0],[2948.0],[3959.0],[2577.0],[1.0],[528.0],[2734.0],[4375.0],[1658.0],[3780.0],[2631.0],[7.0],[350.0],[2678.0],[3372.0],[3412.0],[3946.0],[350.0],[3646.0],[1295.0],[231.0],[4829.0],[1122.0],[1432.0],[2946.0],[2577.0],[2302.0],[522.0],[522.0],[8.0],[2352.0],[3946.0],[1633.0],[4425.0],[3946.0],[2219.0],[839.0],[1233.0],[4629.0],[120.0],[2398.0],[767.0],[1253.0],[4714.0],[1344.0],[4425.0],[2381.0],[2948.0],[2811.0],[522.0],[3015.0],[2381.0],[2577.0],[4340.0],[3622.0],[574.0],[3279.0],[4375.0],[3088.0],[120.0],[4101.0],[8.0],[4829.0],[663.0],[2219.0],[4852.0],[4423.0]
3214,[4425.0],[4255.0],[1659.0],[2457.0],[4340.0],[2948.0],[2291.0],[3015.0],[402.0],[3412.0],[2779.0],[4375.0],[968.0],[674.0],[2486.0],[220.0],[3013.0],[4067.0],[2734.0],[3991.0],[3293.0],[3110.0],[2906.0],[350.0],[2381.0],[2381.0],[3309.0],[3306.0],[1328.0],[2338.0],[1291.0],[2387.0],[2577.0],[3412.0],[3406.0],[3006.0],[663.0],[4829.0],[3969.0],[2338.0],[1514.0],[220.0],[8.0],[1344.0],[3406.0],[515.0],[1728.0],[3793.0],[3304.0],[1.0],[1291.0],[522.0],[4221.0],[3306.0],[1344.0],[515.0],[3774.0],[102.0],[220.0],[4375.0],[515.0],[3406.0],[220.0],[331.0],[1122.0],[4336.0],[1548.0],[8.0],[3793.0],[842.0],[767.0],[3306.0],[2577.0],[4332.0],[4537.0],[2526.0],[4254.0],[3024.0],[2906.0],[2577.0],[3406.0],[1658.0],[1.0],[2219.0],[3360.0],[3360.0],[3639.0],[2486.0],[270.0],[3372.0],[4221.0],[2456.0],[663.0],[4589.0],[1777.0],[4269.0],[2300.0],[2387.0],[1344.0],[2976.0]
3215,[4024.0],[4024.0],[4256.0],[8.0],[3399.0],[4206.0],[3780.0],[2734.0],[3006.0],[3837.0],[3971.0],[2300.0],[4537.0],[4024.0],[2387.0],[175.0],[4589.0],[4674.0],[124.0],[1122.0],[1668.0],[4375.0],[3793.0],[1001.0],[3646.0],[175.0],[3016.0],[682.0],[1279.0],[515.0],[3024.0],[1.0],[3412.0],[3406.0],[2332.0],[1503.0],[3110.0],[1295.0],[1435.0],[216.0],[0.0],[1733.0],[3371.0],[1258.0],[674.0],[2300.0],[4423.0],[2338.0],[4451.0],[60.0],[4375.0],[674.0],[1291.0],[190.0],[2832.0],[2779.0],[4221.0],[3173.0],[2779.0],[2779.0],[3639.0],[60.0],[4586.0],[776.0],[350.0],[3372.0],[4370.0],[1948.0],[220.0],[4220.0],[4333.0],[2360.0],[4537.0],[1949.0],[2332.0],[4375.0],[2832.0],[4024.0],[663.0],[522.0],[4222.0],[1948.0],[2302.0],[220.0],[3324.0],[4255.0],[3006.0],[973.0],[2302.0],[2631.0],[3088.0],[4537.0],[3399.0],[674.0],[4256.0],[3837.0],[4269.0],[2946.0],[4451.0],[218.0]
3216,[515.0],[3646.0],[4334.0],[2456.0],[3639.0],[3971.0],[4206.0],[2341.0],[4451.0],[3122.0],[4586.0],[3306.0],[248.0],[4375.0],[2302.0],[4451.0],[3016.0],[2747.0],[2130.0],[420.0],[4336.0],[2832.0],[4221.0],[4102.0],[4451.0],[663.0],[2341.0],[3399.0],[4336.0],[796.0],[144.0],[0.0],[124.0],[4557.0],[124.0],[4197.0],[2946.0],[3646.0],[599.0],[2456.0],[2332.0],[3088.0],[4451.0],[4335.0],[4714.0],[538.0],[607.0],[1633.0],[8.0],[4102.0],[2341.0],[4370.0],[120.0],[4829.0],[3836.0],[4269.0],[1258.0],[1668.0],[2946.0],[3836.0],[3827.0],[1295.0],[1.0],[607.0],[3412.0],[4174.0],[220.0],[3015.0],[1122.0],[4224.0],[350.0],[1122.0],[2456.0],[4589.0],[120.0],[4206.0],[3946.0],[2332.0],[4629.0],[4256.0],[2073.0],[1633.0],[569.0],[4332.0],[1291.0],[4102.0],[4104.0],[1122.0],[2989.0],[124.0],[500.0],[3110.0],[3006.0],[4102.0],[3793.0],[4629.0],[2338.0],[1344.0],[3837.0],[2236.0]
3217,[3827.0],[4174.0],[4255.0],[1.0],[4024.0],[4224.0],[60.0],[3412.0],[767.0],[2341.0],[1233.0],[4174.0],[4024.0],[2906.0],[4174.0],[3412.0],[3372.0],[479.0],[120.0],[4189.0],[4256.0],[2458.0],[4269.0],[4537.0],[1295.0],[4171.0],[2360.0],[3406.0],[1258.0],[4338.0],[3322.0],[4256.0],[2734.0],[216.0],[569.0],[4404.0],[4221.0],[3639.0],[3793.0],[3406.0],[2526.0],[124.0],[1.0],[674.0],[190.0],[190.0],[4422.0],[4375.0],[3019.0],[767.0],[2989.0],[3019.0],[4224.0],[2989.0],[124.0],[4706.0],[3173.0],[968.0],[2734.0],[2381.0],[1122.0],[1659.0],[216.0],[420.0],[216.0],[970.0],[277.0],[973.0],[1432.0],[2749.0],[2457.0],[515.0],[4425.0],[3366.0],[1.0],[2521.0],[1633.0],[2493.0],[4334.0],[4024.0],[3399.0],[4024.0],[4375.0],[528.0],[4537.0],[4332.0],[2360.0],[2906.0],[1699.0],[4333.0],[3324.0],[8.0],[1122.0],[3412.0],[3306.0],[1846.0],[968.0],[968.0],[642.0],[2179.0]
3218,[3006.0],[767.0],[674.0],[3946.0],[2811.0],[3969.0],[3457.0],[2631.0],[2300.0],[1668.0],[1514.0],[4254.0],[4706.0],[970.0],[3006.0],[3015.0],[231.0],[331.0],[1295.0],[2976.0],[0.0],[3306.0],[2291.0],[3110.0],[190.0],[124.0],[1122.0],[175.0],[1771.0],[216.0],[190.0],[4102.0],[3173.0],[4332.0],[1432.0],[3958.0],[3412.0],[3183.0],[216.0],[3946.0],[4104.0],[569.0],[2906.0],[124.0],[968.0],[4101.0],[270.0],[60.0],[522.0],[970.0],[3309.0],[1344.0],[3639.0],[1122.0],[2734.0],[1771.0],[3780.0],[3412.0],[3306.0],[1514.0],[2360.0],[4425.0],[3306.0],[4067.0],[3774.0],[4425.0],[4101.0],[1.0],[973.0],[4404.0],[3371.0],[4706.0],[3015.0],[4206.0],[1295.0],[2387.0],[2332.0],[599.0],[4171.0],[4333.0],[2300.0],[60.0],[3646.0],[500.0],[2073.0],[2906.0],[4335.0],[175.0],[2678.0],[3639.0],[120.0],[4206.0],[190.0],[4024.0],[1.0],[3639.0],[2360.0],[277.0],[4589.0],[4857.0]
3219,[2947.0],[3827.0],[2954.0],[4451.0],[1344.0],[3712.0],[2387.0],[2291.0],[4336.0],[973.0],[2360.0],[3639.0],[1344.0],[2947.0],[4224.0],[642.0],[1295.0],[3721.0],[2989.0],[3004.0],[877.0],[220.0],[1777.0],[216.0],[4557.0],[1122.0],[1279.0],[2029.0],[2989.0],[4102.0],[3013.0],[2493.0],[1295.0],[3399.0],[2734.0],[364.0],[3774.0],[60.0],[2577.0],[277.0],[4714.0],[3372.0],[3110.0],[796.0],[1344.0],[8.0],[776.0],[4829.0],[2779.0],[3412.0],[4557.0],[1291.0],[2989.0],[350.0],[3639.0],[2832.0],[8.0],[1733.0],[4706.0],[599.0],[1733.0],[4102.0],[2360.0],[4520.0],[4829.0],[120.0],[522.0],[500.0],[2130.0],[2461.0],[4217.0],[124.0],[1846.0],[3372.0],[2631.0],[1291.0],[4537.0],[120.0],[4101.0],[2906.0],[500.0],[3412.0],[970.0],[3019.0],[3406.0],[3122.0],[3360.0],[32.0],[3440.0],[2291.0],[1328.0],[350.0],[538.0],[1291.0],[2906.0],[350.0],[4224.0],[2381.0],[599.0],[3378.0]
3220,[538.0],[8.0],[727.0],[2521.0],[60.0],[474.0],[1001.0],[3110.0],[4156.0],[4451.0],[4425.0],[1001.0],[973.0],[4370.0],[4334.0],[4425.0],[2332.0],[2749.0],[1291.0],[4520.0],[1102.0],[2455.0],[4584.0],[4101.0],[1122.0],[2130.0],[2779.0],[3279.0],[3412.0],[2300.0],[2521.0],[1948.0],[4629.0],[1777.0],[3774.0],[4869.0],[3946.0],[1733.0],[2811.0],[4706.0],[32.0],[3412.0],[3412.0],[4221.0],[124.0],[4829.0],[4417.0],[4174.0],[190.0],[1291.0],[1295.0],[4335.0],[4024.0],[3122.0],[4557.0],[2734.0],[4425.0],[4269.0],[1658.0],[3837.0],[3088.0],[2387.0],[660.0],[4189.0],[1295.0],[4629.0],[216.0],[3019.0],[4425.0],[2747.0],[3024.0],[642.0],[4706.0],[2486.0],[8.0],[402.0],[796.0],[3016.0],[3173.0],[190.0],[2360.0],[4340.0],[3412.0],[3006.0],[3457.0],[4101.0],[216.0],[4852.0],[364.0],[4451.0],[2341.0],[522.0],[4370.0],[2338.0],[2577.0],[3836.0],[3646.0],[1500.0],[674.0],[953.0]
3221,[3088.0],[1017.0],[2381.0],[231.0],[2381.0],[277.0],[3088.0],[224.0],[4104.0],[500.0],[3371.0],[3827.0],[2631.0],[4254.0],[1658.0],[1344.0],[1291.0],[1512.0],[350.0],[4857.0],[1658.0],[216.0],[2779.0],[1122.0],[1.0],[3309.0],[4221.0],[3712.0],[4337.0],[2779.0],[642.0],[350.0],[2360.0],[220.0],[2811.0],[1115.0],[2989.0],[1291.0],[60.0],[2457.0],[528.0],[2631.0],[3173.0],[2486.0],[2130.0],[4102.0],[538.0],[4584.0],[3015.0],[4425.0],[4254.0],[2341.0],[4589.0],[3088.0],[970.0],[2381.0],[1.0],[4221.0],[2947.0],[224.0],[3322.0],[3399.0],[3015.0],[606.0],[642.0],[4332.0],[4451.0],[3006.0],[3457.0],[2352.0],[2219.0],[3406.0],[2631.0],[4708.0],[124.0],[1328.0],[2734.0],[4451.0],[2302.0],[1777.0],[4557.0],[350.0],[4221.0],[231.0],[4333.0],[4256.0],[2811.0],[4024.0],[3006.0],[4337.0],[306.0],[220.0],[3946.0],[1122.0],[522.0],[3457.0],[4706.0],[2947.0],[4024.0],[4871.0]
3222,[569.0],[1432.0],[4332.0],[216.0],[4338.0],[4375.0],[1.0],[3019.0],[2486.0],[4224.0],[3946.0],[3399.0],[3173.0],[4174.0],[3457.0],[3646.0],[4584.0],[2029.0],[4224.0],[2066.0],[2291.0],[4224.0],[3324.0],[4375.0],[4375.0],[2717.0],[3088.0],[216.0],[1733.0],[4224.0],[2526.0],[4101.0],[1291.0],[2387.0],[1658.0],[4871.0],[60.0],[2387.0],[4370.0],[3345.0],[3006.0],[4584.0],[2577.0],[4451.0],[1658.0],[1438.0],[266.0],[1295.0],[3322.0],[120.0],[402.0],[1295.0],[0.0],[3006.0],[3322.0],[4451.0],[877.0],[124.0],[3360.0],[2906.0],[4370.0],[1668.0],[3412.0],[538.0],[2332.0],[2811.0],[2300.0],[660.0],[2948.0],[606.0],[2455.0],[4586.0],[2457.0],[4398.0],[1291.0],[3173.0],[4706.0],[7.0],[2387.0],[970.0],[660.0],[124.0],[3793.0],[1659.0],[220.0],[350.0],[3122.0],[3006.0],[2247.0],[1633.0],[1432.0],[4829.0],[1018.0],[2494.0],[4425.0],[3412.0],[3457.0],[796.0],[2631.0],[276.0]
3223,[2946.0],[3639.0],[2521.0],[124.0],[2779.0],[674.0],[1122.0],[1295.0],[3306.0],[2906.0],[2631.0],[220.0],[2494.0],[2381.0],[2219.0],[216.0],[3024.0],[2352.0],[2494.0],[953.0],[4338.0],[2486.0],[7.0],[4425.0],[663.0],[216.0],[190.0],[4584.0],[402.0],[220.0],[4102.0],[796.0],[1733.0],[4336.0],[4104.0],[776.0],[973.0],[1948.0],[4269.0],[3399.0],[3173.0],[968.0],[1658.0],[1122.0],[4221.0],[1.0],[606.0],[500.0],[2456.0],[1432.0],[4024.0],[175.0],[124.0],[599.0],[216.0],[3399.0],[2387.0],[2947.0],[522.0],[3110.0],[4171.0],[4101.0],[3019.0],[3639.0],[1291.0],[528.0],[2291.0],[2989.0],[231.0],[479.0],[2805.0],[973.0],[1733.0],[4335.0],[4829.0],[2798.0],[3457.0],[2734.0],[4102.0],[3646.0],[522.0],[4338.0],[231.0],[4338.0],[2906.0],[3172.0],[1658.0],[1668.0],[3004.0],[2906.0],[2458.0],[216.0],[1291.0],[3780.0],[2332.0],[4206.0],[190.0],[4024.0],[641.0],[3712.0]
3224,[660.0],[2302.0],[60.0],[2631.0],[220.0],[4829.0],[4156.0],[3946.0],[4335.0],[277.0],[4537.0],[3304.0],[4174.0],[2073.0],[4333.0],[4102.0],[2805.0],[4197.0],[2906.0],[3747.0],[682.0],[1658.0],[350.0],[4104.0],[1258.0],[3793.0],[2811.0],[2022.0],[3110.0],[4101.0],[767.0],[4255.0],[1777.0],[3774.0],[1948.0],[3639.0],[3406.0],[970.0],[3322.0],[4629.0],[2130.0],[2989.0],[3366.0],[2332.0],[2381.0],[4206.0],[4871.0],[4254.0],[1733.0],[1295.0],[2631.0],[3006.0],[3360.0],[216.0],[2811.0],[3406.0],[4101.0],[216.0],[3322.0],[1295.0],[2291.0],[2486.0],[968.0],[3452.0],[2387.0],[3006.0],[4102.0],[663.0],[4221.0],[4405.0],[4337.0],[2073.0],[3712.0],[4221.0],[2906.0],[231.0],[2577.0],[2387.0],[4332.0],[1344.0],[538.0],[2291.0],[1432.0],[515.0],[3399.0],[4335.0],[4333.0],[3946.0],[2022.0],[796.0],[4206.0],[641.0],[4629.0],[2734.0],[3019.0],[3646.0],[1948.0],[2906.0],[2493.0],[1115.0]
3225,[4375.0],[4629.0],[2291.0],[220.0],[3774.0],[1733.0],[3345.0],[220.0],[4171.0],[4829.0],[3366.0],[2811.0],[277.0],[1948.0],[973.0],[3399.0],[2456.0],[574.0],[2631.0],[3041.0],[515.0],[477.0],[190.0],[477.0],[1948.0],[4224.0],[2486.0],[1633.0],[4332.0],[4332.0],[3016.0],[124.0],[973.0],[1633.0],[1279.0],[4405.0],[2779.0],[120.0],[3172.0],[8.0],[3780.0],[3793.0],[4171.0],[2219.0],[2734.0],[968.0],[3577.0],[2341.0],[4156.0],[4829.0],[2338.0],[4332.0],[216.0],[2360.0],[2387.0],[4584.0],[767.0],[4254.0],[2906.0],[3217.0],[8.0],[1633.0],[175.0],[693.0],[4174.0],[4340.0],[3110.0],[231.0],[968.0],[607.0],[3006.0],[120.0],[973.0],[641.0],[0.0],[3827.0],[224.0],[1258.0],[60.0],[538.0],[3306.0],[3322.0],[1344.0],[2486.0],[4335.0],[3774.0],[220.0],[4451.0],[2029.0],[1771.0],[2338.0],[1432.0],[1295.0],[3279.0],[1771.0],[1633.0],[1279.0],[4451.0],[3646.0],[1438.0]
3226,[663.0],[1.0],[569.0],[2526.0],[4254.0],[3371.0],[4174.0],[3971.0],[515.0],[474.0],[175.0],[2332.0],[402.0],[4334.0],[4714.0],[3019.0],[641.0],[2022.0],[599.0],[3315.0],[2577.0],[4221.0],[3088.0],[2302.0],[8.0],[3399.0],[2338.0],[220.0],[1633.0],[350.0],[4101.0],[2494.0],[4537.0],[4221.0],[528.0],[1378.0],[216.0],[4224.0],[767.0],[1777.0],[8.0],[4206.0],[2811.0],[4537.0],[3946.0],[3399.0],[3712.0],[538.0],[2341.0],[522.0],[4206.0],[538.0],[2631.0],[1233.0],[973.0],[2302.0],[4829.0],[477.0],[4224.0],[660.0],[1017.0],[2341.0],[4589.0],[3827.0],[3399.0],[3412.0],[3457.0],[4102.0],[1233.0],[2989.0],[2850.0],[2811.0],[3019.0],[4586.0],[4104.0],[3399.0],[1233.0],[796.0],[3793.0],[4338.0],[663.0],[4714.0],[2906.0],[4829.0],[216.0],[1432.0],[522.0],[968.0],[2462.0],[4171.0],[2906.0],[120.0],[1733.0],[2811.0],[3015.0],[2291.0],[4714.0],[2493.0],[248.0],[3205.0]
3227,[4451.0],[3412.0],[124.0],[2398.0],[4224.0],[8.0],[2332.0],[599.0],[4332.0],[4586.0],[224.0],[4370.0],[1291.0],[3406.0],[4829.0],[3372.0],[4221.0],[3578.0],[248.0],[3944.0],[4171.0],[231.0],[0.0],[968.0],[1010.0],[1115.0],[538.0],[3015.0],[3720.0],[2387.0],[3894.0],[3827.0],[3399.0],[4335.0],[3006.0],[3172.0],[1733.0],[2291.0],[4336.0],[2360.0],[2989.0],[474.0],[522.0],[4336.0],[970.0],[2341.0],[4374.0],[3399.0],[4269.0],[1733.0],[4171.0],[2779.0],[2332.0],[4332.0],[3399.0],[1733.0],[4589.0],[973.0],[2130.0],[1291.0],[4024.0],[4451.0],[474.0],[4197.0],[2381.0],[1018.0],[3412.0],[3646.0],[2947.0],[266.0],[4222.0],[3360.0],[3780.0],[3313.0],[538.0],[2130.0],[1948.0],[2338.0],[1115.0],[3088.0],[3088.0],[4337.0],[3324.0],[4269.0],[4451.0],[4174.0],[2381.0],[4829.0],[3747.0],[4338.0],[682.0],[2946.0],[2906.0],[3110.0],[4224.0],[515.0],[2631.0],[767.0],[2494.0],[516.0]
3228,[2387.0],[3172.0],[4337.0],[402.0],[4333.0],[3183.0],[8.0],[1291.0],[4714.0],[3406.0],[968.0],[216.0],[2387.0],[3412.0],[4337.0],[4221.0],[1122.0],[4102.0],[3006.0],[2236.0],[4333.0],[3324.0],[3971.0],[102.0],[660.0],[3406.0],[3793.0],[277.0],[3006.0],[2219.0],[1018.0],[2381.0],[3946.0],[4104.0],[796.0],[3991.0],[4425.0],[3173.0],[2291.0],[2906.0],[1.0],[1291.0],[767.0],[2989.0],[2577.0],[1122.0],[3041.0],[4156.0],[1633.0],[4370.0],[3412.0],[3969.0],[2948.0],[220.0],[2300.0],[4375.0],[4102.0],[4363.0],[60.0],[8.0],[4174.0],[3412.0],[4829.0],[1728.0],[3406.0],[515.0],[1122.0],[4706.0],[4254.0],[3944.0],[2458.0],[4714.0],[4101.0],[4397.0],[1948.0],[3406.0],[3646.0],[674.0],[2291.0],[350.0],[474.0],[4537.0],[4829.0],[4254.0],[1777.0],[3322.0],[3412.0],[796.0],[3205.0],[231.0],[60.0],[2577.0],[970.0],[220.0],[277.0],[4706.0],[973.0],[124.0],[4706.0],[3577.0]
3229,[500.0],[1122.0],[3313.0],[642.0],[216.0],[3366.0],[796.0],[522.0],[4024.0],[515.0],[2486.0],[2526.0],[3646.0],[4171.0],[3110.0],[4101.0],[4375.0],[3386.0],[1.0],[2302.0],[674.0],[2948.0],[3946.0],[973.0],[2387.0],[3122.0],[2300.0],[350.0],[3088.0],[60.0],[633.0],[4171.0],[4156.0],[3088.0],[4024.0],[761.0],[2360.0],[4451.0],[3646.0],[1.0],[1291.0],[1948.0],[4024.0],[4333.0],[1948.0],[2717.0],[1699.0],[3173.0],[4335.0],[3646.0],[3006.0],[1777.0],[4375.0],[1668.0],[3406.0],[3646.0],[1295.0],[220.0],[2341.0],[2291.0],[4584.0],[4174.0],[2906.0],[1378.0],[2130.0],[3399.0],[190.0],[4171.0],[2811.0],[2696.0],[4171.0],[2130.0],[350.0],[4104.0],[569.0],[4156.0],[3279.0],[1733.0],[1295.0],[3324.0],[2486.0],[1733.0],[1658.0],[3372.0],[973.0],[4425.0],[102.0],[2989.0],[3722.0],[190.0],[2455.0],[1291.0],[3412.0],[4221.0],[968.0],[968.0],[120.0],[2332.0],[4206.0],[2022.0]
3230,[3406.0],[3946.0],[2526.0],[4425.0],[674.0],[1.0],[3173.0],[216.0],[2387.0],[4337.0],[4589.0],[3406.0],[1295.0],[4333.0],[3412.0],[2989.0],[3646.0],[4101.0],[4629.0],[1819.0],[569.0],[2360.0],[3969.0],[60.0],[2631.0],[4425.0],[1948.0],[2906.0],[1668.0],[3088.0],[3407.0],[2219.0],[522.0],[4269.0],[2190.0],[4010.0],[4224.0],[1668.0],[522.0],[4714.0],[4224.0],[973.0],[231.0],[522.0],[4171.0],[3406.0],[2352.0],[1291.0],[216.0],[4586.0],[2946.0],[4629.0],[3412.0],[522.0],[2948.0],[968.0],[190.0],[32.0],[1291.0],[663.0],[2387.0],[3088.0],[277.0],[1643.0],[124.0],[1122.0],[124.0],[3412.0],[3946.0],[693.0],[641.0],[2631.0],[4102.0],[4217.0],[2811.0],[1702.0],[2130.0],[3013.0],[4335.0],[4332.0],[2526.0],[2486.0],[4269.0],[3306.0],[2219.0],[4537.0],[4338.0],[3088.0],[186.0],[674.0],[1771.0],[2631.0],[4332.0],[2493.0],[3412.0],[4714.0],[2811.0],[2577.0],[190.0],[420.0]
3231,[4537.0],[3360.0],[2387.0],[4156.0],[4334.0],[4102.0],[1291.0],[4024.0],[3646.0],[3399.0],[767.0],[3646.0],[3639.0],[3399.0],[4332.0],[2946.0],[4224.0],[804.0],[973.0],[2241.0],[4334.0],[2989.0],[4174.0],[4335.0],[500.0],[1658.0],[1021.0],[3019.0],[2486.0],[3793.0],[4708.0],[2631.0],[2332.0],[402.0],[515.0],[189.0],[220.0],[973.0],[4451.0],[1258.0],[3774.0],[538.0],[1733.0],[4332.0],[642.0],[1633.0],[276.0],[2360.0],[1658.0],[231.0],[4706.0],[4333.0],[2811.0],[4340.0],[3324.0],[3372.0],[4537.0],[4367.0],[175.0],[1.0],[767.0],[3322.0],[973.0],[1075.0],[3780.0],[2073.0],[2381.0],[4101.0],[7.0],[574.0],[1290.0],[968.0],[2360.0],[4396.0],[7.0],[144.0],[3019.0],[3172.0],[1291.0],[2631.0],[3793.0],[1291.0],[3172.0],[4337.0],[4337.0],[4269.0],[2989.0],[2130.0],[331.0],[4714.0],[1291.0],[60.0],[4340.0],[2130.0],[2338.0],[4102.0],[3406.0],[4206.0],[2906.0],[3832.0]
3232,[4584.0],[1010.0],[1668.0],[2332.0],[3110.0],[3180.0],[2486.0],[4102.0],[4221.0],[1633.0],[4254.0],[2521.0],[3827.0],[2130.0],[2946.0],[1948.0],[1.0],[218.0],[4370.0],[2004.0],[4589.0],[1.0],[2219.0],[2631.0],[4102.0],[7.0],[3946.0],[306.0],[3304.0],[1777.0],[124.0],[599.0],[3406.0],[2947.0],[1122.0],[3062.0],[2387.0],[642.0],[1295.0],[1668.0],[4425.0],[3122.0],[2360.0],[3006.0],[2291.0],[3646.0],[3831.0],[4335.0],[2130.0],[190.0],[4451.0],[1658.0],[7.0],[2906.0],[4224.0],[4557.0],[2332.0],[4829.0],[4537.0],[3015.0],[663.0],[4340.0],[4425.0],[2072.0],[3088.0],[3406.0],[538.0],[569.0],[1001.0],[3006.0],[4221.0],[4254.0],[4221.0],[1658.0],[3172.0],[4221.0],[3322.0],[3946.0],[4337.0],[3360.0],[1438.0],[4156.0],[1291.0],[2906.0],[522.0],[3457.0],[3827.0],[0.0],[776.0],[4425.0],[665.0],[1771.0],[231.0],[796.0],[3122.0],[569.0],[515.0],[4221.0],[175.0],[3452.0]
3233,[120.0],[1344.0],[2486.0],[2360.0],[1733.0],[32.0],[1295.0],[3457.0],[4340.0],[220.0],[1115.0],[4584.0],[175.0],[4335.0],[124.0],[2381.0],[2341.0],[2683.0],[8.0],[4067.0],[3406.0],[1633.0],[522.0],[3399.0],[538.0],[8.0],[4024.0],[3345.0],[3172.0],[3399.0],[3398.0],[2486.0],[4451.0],[4174.0],[767.0],[2216.0],[3360.0],[3407.0],[4254.0],[124.0],[2631.0],[3006.0],[3946.0],[4102.0],[3372.0],[973.0],[1075.0],[3324.0],[2946.0],[2631.0],[4425.0],[1771.0],[3399.0],[7.0],[2779.0],[3088.0],[1291.0],[2486.0],[1295.0],[3210.0],[3406.0],[2577.0],[231.0],[2337.0],[4206.0],[3457.0],[1733.0],[3279.0],[3412.0],[4144.0],[2798.0],[1948.0],[4829.0],[2631.0],[973.0],[3646.0],[3088.0],[2631.0],[102.0],[4334.0],[2219.0],[3172.0],[2631.0],[3304.0],[970.0],[4340.0],[4156.0],[3366.0],[1683.0],[4335.0],[2486.0],[2360.0],[4102.0],[2341.0],[1295.0],[4101.0],[1733.0],[4171.0],[4714.0],[4010.0]
3234,[3399.0],[1021.0],[32.0],[3006.0],[2219.0],[3345.0],[4375.0],[4206.0],[660.0],[2631.0],[2811.0],[60.0],[8.0],[3360.0],[4706.0],[2486.0],[3774.0],[538.0],[4589.0],[364.0],[4629.0],[4024.0],[538.0],[4334.0],[1017.0],[120.0],[277.0],[2457.0],[2360.0],[4337.0],[968.0],[3345.0],[4706.0],[1115.0],[4451.0],[3577.0],[4537.0],[7.0],[2486.0],[1771.0],[3322.0],[3324.0],[2291.0],[1295.0],[538.0],[4451.0],[1115.0],[3406.0],[4337.0],[2130.0],[1001.0],[599.0],[3006.0],[2130.0],[4269.0],[1948.0],[1344.0],[4616.0],[4425.0],[4334.0],[4451.0],[4156.0],[4584.0],[2910.0],[32.0],[2631.0],[3406.0],[4224.0],[3324.0],[516.0],[968.0],[60.0],[968.0],[2521.0],[1432.0],[3006.0],[4451.0],[2341.0],[248.0],[3306.0],[2521.0],[4174.0],[1295.0],[4336.0],[4706.0],[224.0],[3406.0],[4375.0],[2072.0],[1777.0],[973.0],[2906.0],[767.0],[1733.0],[973.0],[3180.0],[3399.0],[32.0],[1633.0],[3991.0]
