Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3825,[1847.0],[543.0],[3008.0],[2992.0],[4563.0],[2469.0],[2102.0],[3648.0],[914.0],[2567.0],[3578.0],[4721.0],[2645.0],[749.0],[4663.0],[86.0],[1850.0],[4104.0],[4098.0],[1847.0],[1227.0],[2177.0],[2024.0],[2898.0],[512.0],[4181.0],[978.0],[346.0],[939.0],[4549.0],[1674.0],[1736.0],[512.0],[2844.0],[1473.0],[244.0],[2426.0],[1752.0],[512.0],[1750.0],[2648.0],[1473.0],[2839.0],[2463.0],[2325.0],[466.0],[1550.0],[3983.0],[1852.0],[4009.0],[1770.0],[793.0],[1613.0],[3573.0],[4695.0],[4225.0],[939.0],[2325.0],[4692.0],[2421.0],[2463.0],[4283.0],[1169.0],[778.0],[2932.0],[2844.0],[4692.0],[3404.0],[2570.0],[2904.0],[1366.0],[1424.0],[611.0],[797.0],[2166.0],[2463.0],[3799.0],[2925.0],[113.0],[3631.0],[137.0],[2760.0],[2570.0],[3477.0],[4206.0],[2166.0],[384.0],[4310.0],[2837.0],[2463.0],[4206.0],[4692.0],[220.0],[4225.0],[269.0],[782.0],[2189.0],[85.0],[3477.0],[2772.0]
3826,[793.0],[819.0],[1707.0],[3573.0],[2398.0],[2271.0],[248.0],[1447.0],[4085.0],[3471.0],[3771.0],[2453.0],[2570.0],[4085.0],[53.0],[3104.0],[1847.0],[749.0],[3631.0],[4682.0],[3807.0],[4255.0],[3781.0],[3237.0],[1847.0],[611.0],[113.0],[3918.0],[4270.0],[480.0],[611.0],[4496.0],[1944.0],[826.0],[129.0],[66.0],[2955.0],[2898.0],[3460.0],[1736.0],[2891.0],[2835.0],[1020.0],[624.0],[4206.0],[4595.0],[398.0],[4256.0],[3098.0],[1475.0],[2388.0],[3404.0],[1396.0],[3104.0],[4206.0],[3728.0],[3983.0],[144.0],[3920.0],[914.0],[4105.0],[3319.0],[1218.0],[1473.0],[817.0],[3098.0],[778.0],[85.0],[4085.0],[624.0],[3422.0],[220.0],[4445.0],[4283.0],[3318.0],[4443.0],[887.0],[2937.0],[2166.0],[3122.0],[2262.0],[4876.0],[3290.0],[4098.0],[2428.0],[2223.0],[3008.0],[2898.0],[2135.0],[3648.0],[4009.0],[4513.0],[269.0],[4322.0],[1852.0],[4288.0],[3318.0],[656.0],[844.0],[1052.0]
3827,[608.0],[3490.0],[4206.0],[2844.0],[844.0],[1174.0],[2114.0],[4563.0],[2570.0],[514.0],[2258.0],[817.0],[2325.0],[3889.0],[1484.0],[220.0],[640.0],[244.0],[2904.0],[4646.0],[4105.0],[116.0],[624.0],[2424.0],[3104.0],[2260.0],[3771.0],[4360.0],[1424.0],[1044.0],[1791.0],[4400.0],[4663.0],[1845.0],[1944.0],[4234.0],[371.0],[1791.0],[371.0],[3028.0],[2068.0],[3857.0],[4700.0],[916.0],[3821.0],[3889.0],[916.0],[12.0],[1502.0],[12.0],[3733.0],[4893.0],[2898.0],[1736.0],[2354.0],[656.0],[1020.0],[4286.0],[1085.0],[4469.0],[2978.0],[4641.0],[4595.0],[66.0],[4104.0],[2879.0],[887.0],[2398.0],[1966.0],[2398.0],[55.0],[3517.0],[3376.0],[346.0],[2258.0],[3300.0],[84.0],[932.0],[2428.0],[611.0],[2463.0],[3578.0],[1245.0],[480.0],[2312.0],[749.0],[889.0],[85.0],[1542.0],[845.0],[4579.0],[3821.0],[2665.0],[2492.0],[3799.0],[887.0],[914.0],[3573.0],[1020.0],[939.0]
3828,[1661.0],[53.0],[3771.0],[3001.0],[320.0],[3606.0],[2879.0],[4559.0],[3813.0],[1403.0],[1968.0],[1646.0],[106.0],[3471.0],[137.0],[90.0],[2453.0],[4323.0],[2469.0],[4085.0],[1750.0],[2018.0],[512.0],[3249.0],[916.0],[53.0],[981.0],[3648.0],[483.0],[2898.0],[1874.0],[3828.0],[2024.0],[248.0],[1858.0],[415.0],[1874.0],[4098.0],[1148.0],[3865.0],[2463.0],[3412.0],[624.0],[2354.0],[4861.0],[548.0],[4646.0],[2248.0],[1750.0],[2248.0],[3015.0],[791.0],[3412.0],[268.0],[4445.0],[844.0],[853.0],[4085.0],[4633.0],[1968.0],[3793.0],[2925.0],[1942.0],[782.0],[932.0],[3490.0],[950.0],[1403.0],[1403.0],[4861.0],[1661.0],[1752.0],[749.0],[1711.0],[3104.0],[106.0],[142.0],[2879.0],[4425.0],[4126.0],[2743.0],[269.0],[2884.0],[2898.0],[3308.0],[4682.0],[1542.0],[1245.0],[1527.0],[3319.0],[3319.0],[1888.0],[4682.0],[1542.0],[2019.0],[3300.0],[4826.0],[887.0],[3490.0],[3422.0]
3829,[791.0],[1989.0],[3552.0],[1820.0],[248.0],[611.0],[718.0],[1661.0],[3918.0],[2859.0],[3648.0],[512.0],[2424.0],[53.0],[4876.0],[2645.0],[624.0],[1004.0],[480.0],[187.0],[3098.0],[4283.0],[3990.0],[4682.0],[2453.0],[12.0],[4428.0],[3468.0],[4181.0],[3217.0],[2839.0],[89.0],[113.0],[2402.0],[4472.0],[4288.0],[396.0],[3086.0],[3319.0],[3558.0],[1847.0],[2570.0],[1021.0],[845.0],[129.0],[597.0],[3282.0],[2835.0],[749.0],[3098.0],[3517.0],[2648.0],[4850.0],[2645.0],[2932.0],[144.0],[4098.0],[2327.0],[3104.0],[2068.0],[932.0],[220.0],[2844.0],[2262.0],[2825.0],[2260.0],[3821.0],[4876.0],[3083.0],[260.0],[3104.0],[216.0],[3083.0],[624.0],[2138.0],[193.0],[889.0],[1661.0],[2290.0],[2925.0],[3086.0],[1424.0],[1646.0],[1742.0],[887.0],[3865.0],[749.0],[3300.0],[2416.0],[3865.0],[1874.0],[2837.0],[3517.0],[398.0],[2421.0],[3630.0],[1850.0],[220.0],[2323.0],[3217.0]
3830,[2569.0],[1641.0],[3799.0],[3410.0],[845.0],[2177.0],[2193.0],[3728.0],[2567.0],[3920.0],[3821.0],[1343.0],[914.0],[1332.0],[3460.0],[2010.0],[3319.0],[4098.0],[2353.0],[3422.0],[384.0],[1736.0],[1989.0],[2839.0],[2543.0],[3080.0],[1858.0],[4286.0],[2271.0],[829.0],[2353.0],[4398.0],[4105.0],[4568.0],[3552.0],[1845.0],[3080.0],[2013.0],[144.0],[914.0],[916.0],[2656.0],[2018.0],[3813.0],[4445.0],[1791.0],[4659.0],[4472.0],[3813.0],[248.0],[1774.0],[3004.0],[113.0],[4543.0],[1711.0],[4735.0],[1021.0],[4579.0],[2738.0],[2354.0],[939.0],[3918.0],[2946.0],[4438.0],[1044.0],[1674.0],[4181.0],[916.0],[4876.0],[4621.0],[3471.0],[1791.0],[887.0],[1720.0],[4443.0],[1884.0],[624.0],[1850.0],[4699.0],[135.0],[512.0],[4774.0],[2648.0],[2109.0],[89.0],[1447.0],[101.0],[2760.0],[4498.0],[844.0],[2424.0],[3210.0],[3404.0],[3037.0],[2325.0],[3282.0],[4682.0],[2950.0],[144.0],[4682.0]
3831,[3008.0],[4513.0],[1227.0],[543.0],[144.0],[2351.0],[2900.0],[2451.0],[4659.0],[2570.0],[3122.0],[3472.0],[2891.0],[2308.0],[844.0],[439.0],[3920.0],[3578.0],[1674.0],[439.0],[2453.0],[3404.0],[1849.0],[1148.0],[2859.0],[543.0],[494.0],[384.0],[973.0],[4822.0],[492.0],[2271.0],[3920.0],[4822.0],[2354.0],[1021.0],[3517.0],[887.0],[1752.0],[3736.0],[1752.0],[797.0],[661.0],[1473.0],[2428.0],[2805.0],[1791.0],[2737.0],[3630.0],[3728.0],[4438.0],[4668.0],[3333.0],[4201.0],[3551.0],[2323.0],[1561.0],[1989.0],[2464.0],[1343.0],[2648.0],[2937.0],[4893.0],[3122.0],[3460.0],[4692.0],[3477.0],[3551.0],[1564.0],[1527.0],[4285.0],[1248.0],[4204.0],[164.0],[1413.0],[492.0],[3086.0],[3104.0],[1847.0],[2723.0],[1791.0],[3807.0],[2567.0],[1884.0],[2398.0],[4130.0],[2271.0],[1852.0],[187.0],[981.0],[1646.0],[3319.0],[1646.0],[2032.0],[2312.0],[4598.0],[2567.0],[4126.0],[2570.0],[4461.0]
3832,[4682.0],[4443.0],[3028.0],[656.0],[2904.0],[4510.0],[715.0],[2258.0],[3793.0],[1646.0],[4391.0],[2177.0],[3728.0],[3676.0],[512.0],[4563.0],[2738.0],[113.0],[2839.0],[1702.0],[2891.0],[4286.0],[2271.0],[611.0],[1020.0],[2218.0],[269.0],[2354.0],[4343.0],[3553.0],[844.0],[85.0],[439.0],[2787.0],[4105.0],[171.0],[2166.0],[1646.0],[1888.0],[1645.0],[2835.0],[4826.0],[1750.0],[844.0],[2068.0],[3771.0],[4378.0],[3098.0],[268.0],[1809.0],[4323.0],[4438.0],[1786.0],[1148.0],[4682.0],[2873.0],[3676.0],[4659.0],[1711.0],[932.0],[1852.0],[398.0],[2012.0],[4126.0],[2570.0],[1791.0],[845.0],[887.0],[248.0],[102.0],[1052.0],[2353.0],[268.0],[4286.0],[981.0],[3007.0],[144.0],[1845.0],[129.0],[2937.0],[248.0],[492.0],[2166.0],[4595.0],[4876.0],[2463.0],[939.0],[3290.0],[3262.0],[144.0],[924.0],[4126.0],[4568.0],[3736.0],[1711.0],[1542.0],[3771.0],[216.0],[889.0],[135.0]
3833,[3404.0],[3728.0],[4288.0],[1857.0],[2567.0],[587.0],[483.0],[2217.0],[439.0],[4510.0],[914.0],[1847.0],[943.0],[4285.0],[2898.0],[216.0],[3861.0],[1162.0],[2932.0],[4380.0],[3319.0],[129.0],[85.0],[1989.0],[1462.0],[2567.0],[551.0],[4284.0],[3008.0],[4563.0],[2898.0],[4397.0],[656.0],[1752.0],[2416.0],[2287.0],[2760.0],[2760.0],[672.0],[2884.0],[2898.0],[4692.0],[2844.0],[2844.0],[4438.0],[3328.0],[3648.0],[4288.0],[2271.0],[2327.0],[4645.0],[2953.0],[1452.0],[4542.0],[53.0],[3813.0],[3083.0],[4285.0],[2825.0],[4876.0],[1942.0],[4085.0],[4423.0],[4510.0],[3865.0],[4380.0],[1852.0],[101.0],[1786.0],[187.0],[1674.0],[1845.0],[889.0],[981.0],[3573.0],[3290.0],[1791.0],[3319.0],[3736.0],[1542.0],[2102.0],[384.0],[1850.0],[3573.0],[85.0],[3889.0],[2879.0],[1227.0],[116.0],[1622.0],[2570.0],[4438.0],[1248.0],[2741.0],[2327.0],[4876.0],[3290.0],[1661.0],[2898.0],[523.0]
3834,[4785.0],[4126.0],[555.0],[1750.0],[3221.0],[1968.0],[4322.0],[384.0],[3799.0],[88.0],[1702.0],[914.0],[2109.0],[656.0],[845.0],[3106.0],[3983.0],[3329.0],[2421.0],[2925.0],[1424.0],[4876.0],[1017.0],[2737.0],[2898.0],[2849.0],[2844.0],[1645.0],[3578.0],[3813.0],[845.0],[4472.0],[1148.0],[2785.0],[2837.0],[1020.0],[3771.0],[889.0],[2743.0],[1674.0],[2737.0],[4126.0],[3889.0],[53.0],[1020.0],[2388.0],[939.0],[320.0],[3412.0],[2879.0],[101.0],[916.0],[439.0],[3098.0],[3098.0],[624.0],[1085.0],[916.0],[2262.0],[4444.0],[2453.0],[3042.0],[3249.0],[1085.0],[4633.0],[1852.0],[3490.0],[4593.0],[2567.0],[2790.0],[4286.0],[1674.0],[981.0],[1750.0],[4085.0],[3376.0],[4105.0],[3983.0],[661.0],[4513.0],[845.0],[226.0],[2422.0],[129.0],[286.0],[656.0],[116.0],[2570.0],[4438.0],[3918.0],[932.0],[1646.0],[932.0],[1646.0],[2570.0],[1454.0],[570.0],[1227.0],[887.0],[2790.0]
3835,[2549.0],[3821.0],[3821.0],[1645.0],[116.0],[3319.0],[1201.0],[2760.0],[889.0],[965.0],[3092.0],[3865.0],[2873.0],[2354.0],[144.0],[53.0],[4568.0],[88.0],[371.0],[647.0],[1845.0],[2567.0],[2802.0],[494.0],[2570.0],[555.0],[2260.0],[1413.0],[3107.0],[3733.0],[4033.0],[268.0],[845.0],[1707.0],[4498.0],[4620.0],[12.0],[494.0],[4270.0],[4682.0],[4593.0],[86.0],[2737.0],[2562.0],[3799.0],[4126.0],[4322.0],[2891.0],[3399.0],[1636.0],[3610.0],[3918.0],[346.0],[3479.0],[384.0],[2645.0],[512.0],[1020.0],[1227.0],[2398.0],[216.0],[3290.0],[466.0],[3321.0],[1343.0],[2567.0],[844.0],[4771.0],[3828.0],[4285.0],[1542.0],[248.0],[2258.0],[2835.0],[978.0],[4425.0],[2879.0],[4360.0],[4206.0],[102.0],[2291.0],[2648.0],[943.0],[1711.0],[1711.0],[2665.0],[1864.0],[3578.0],[4587.0],[978.0],[1227.0],[183.0],[3106.0],[3865.0],[3318.0],[2262.0],[1227.0],[932.0],[624.0],[3477.0]
3836,[3107.0],[4472.0],[3813.0],[2308.0],[4439.0],[3412.0],[203.0],[4380.0],[3008.0],[3858.0],[1850.0],[2884.0],[1702.0],[2884.0],[3319.0],[3472.0],[3990.0],[4461.0],[2398.0],[2840.0],[2898.0],[2398.0],[3028.0],[137.0],[53.0],[102.0],[555.0],[2323.0],[3517.0],[3736.0],[3319.0],[2463.0],[2262.0],[2223.0],[114.0],[2789.0],[1968.0],[1707.0],[4563.0],[3551.0],[4486.0],[4724.0],[494.0],[3799.0],[3630.0],[268.0],[2262.0],[2327.0],[129.0],[2325.0],[3990.0],[2825.0],[3612.0],[4549.0],[889.0],[3319.0],[2398.0],[4284.0],[2260.0],[3468.0],[2760.0],[3920.0],[749.0],[768.0],[1148.0],[53.0],[2645.0],[555.0],[1227.0],[3290.0],[2840.0],[4286.0],[4641.0],[978.0],[2741.0],[1752.0],[3821.0],[4724.0],[797.0],[2272.0],[106.0],[494.0],[1752.0],[3934.0],[2977.0],[1448.0],[106.0],[1044.0],[3799.0],[2884.0],[2884.0],[89.0],[2879.0],[2260.0],[3813.0],[1227.0],[4105.0],[101.0],[4822.0],[4425.0]
3837,[1791.0],[1528.0],[512.0],[4641.0],[3918.0],[2839.0],[4641.0],[916.0],[2398.0],[2772.0],[2825.0],[4472.0],[512.0],[2165.0],[2323.0],[4352.0],[587.0],[1702.0],[3107.0],[2947.0],[1017.0],[843.0],[2248.0],[1424.0],[3813.0],[2879.0],[2898.0],[2398.0],[3409.0],[1521.0],[2453.0],[220.0],[3953.0],[2549.0],[555.0],[4868.0],[976.0],[2223.0],[3098.0],[2421.0],[2453.0],[4699.0],[4443.0],[2648.0],[2453.0],[2691.0],[2231.0],[2645.0],[1413.0],[2354.0],[1755.0],[4207.0],[793.0],[4444.0],[2953.0],[2835.0],[4893.0],[1021.0],[3300.0],[1448.0],[3676.0],[90.0],[3237.0],[85.0],[1702.0],[1542.0],[656.0],[3771.0],[2891.0],[514.0],[102.0],[4700.0],[4633.0],[2648.0],[494.0],[4659.0],[494.0],[4352.0],[4284.0],[3328.0],[844.0],[887.0],[2760.0],[1218.0],[2068.0],[2601.0],[2398.0],[2825.0],[3001.0],[4085.0],[4633.0],[4633.0],[2388.0],[640.0],[2953.0],[2760.0],[2884.0],[1343.0],[512.0],[640.0]
3838,[1641.0],[2891.0],[3122.0],[2323.0],[220.0],[656.0],[4659.0],[3104.0],[3553.0],[171.0],[1752.0],[3676.0],[3821.0],[3195.0],[3104.0],[2354.0],[2567.0],[1845.0],[2323.0],[872.0],[2884.0],[2570.0],[3870.0],[978.0],[3107.0],[1021.0],[2835.0],[3107.0],[887.0],[3984.0],[1475.0],[3008.0],[844.0],[268.0],[1271.0],[4372.0],[3086.0],[611.0],[3083.0],[4893.0],[2166.0],[90.0],[1299.0],[3007.0],[2898.0],[3517.0],[1021.0],[2946.0],[89.0],[749.0],[3543.0],[3728.0],[4229.0],[3983.0],[656.0],[4563.0],[1044.0],[2012.0],[3983.0],[2272.0],[220.0],[3300.0],[656.0],[2665.0],[4126.0],[1462.0],[1845.0],[2884.0],[843.0],[4524.0],[4206.0],[2398.0],[439.0],[1942.0],[4876.0],[102.0],[1227.0],[3889.0],[2898.0],[3733.0],[384.0],[88.0],[3728.0],[4563.0],[492.0],[3517.0],[1753.0],[4682.0],[3813.0],[142.0],[2019.0],[4595.0],[3098.0],[4595.0],[4438.0],[494.0],[101.0],[494.0],[3813.0],[3490.0]
3839,[3953.0],[3813.0],[2138.0],[2353.0],[2570.0],[4559.0],[4033.0],[3889.0],[887.0],[587.0],[384.0],[371.0],[932.0],[4286.0],[3300.0],[1720.0],[887.0],[742.0],[1736.0],[1473.0],[2290.0],[3454.0],[1564.0],[2487.0],[269.0],[1104.0],[1711.0],[4205.0],[268.0],[3318.0],[4542.0],[2665.0],[12.0],[1227.0],[4469.0],[3573.0],[84.0],[624.0],[53.0],[2997.0],[141.0],[2165.0],[466.0],[384.0],[1376.0],[2535.0],[1020.0],[2325.0],[384.0],[1888.0],[1864.0],[845.0],[1604.0],[4633.0],[2453.0],[3920.0],[3953.0],[2488.0],[2560.0],[884.0],[1817.0],[1248.0],[114.0],[3843.0],[137.0],[1227.0],[2262.0],[2898.0],[1020.0],[3300.0],[1639.0],[4699.0],[2648.0],[220.0],[3092.0],[2723.0],[3122.0],[2665.0],[1010.0],[2601.0],[2018.0],[142.0],[2018.0],[3004.0],[2019.0],[1791.0],[4181.0],[2354.0],[1352.0],[3122.0],[512.0],[85.0],[3107.0],[1809.0],[2390.0],[2937.0],[4692.0],[492.0],[1791.0],[4592.0]
3840,[3213.0],[1750.0],[1044.0],[4876.0],[1711.0],[2487.0],[2964.0],[4868.0],[12.0],[939.0],[3318.0],[4692.0],[4593.0],[479.0],[899.0],[4360.0],[494.0],[3300.0],[3404.0],[3189.0],[3248.0],[3517.0],[4009.0],[4098.0],[3799.0],[1850.0],[4633.0],[3799.0],[2032.0],[171.0],[4009.0],[216.0],[3159.0],[1888.0],[1299.0],[329.0],[4861.0],[4310.0],[4445.0],[2248.0],[543.0],[4700.0],[4068.0],[4310.0],[3404.0],[129.0],[2323.0],[2879.0],[2248.0],[887.0],[310.0],[4663.0],[3338.0],[141.0],[3552.0],[4205.0],[1622.0],[1711.0],[4590.0],[1462.0],[2937.0],[86.0],[3506.0],[141.0],[981.0],[2296.0],[4009.0],[1044.0],[3399.0],[4126.0],[4425.0],[4283.0],[3578.0],[1052.0],[2032.0],[1646.0],[2898.0],[4105.0],[4283.0],[1755.0],[3041.0],[195.0],[2114.0],[2271.0],[4105.0],[248.0],[2281.0],[2567.0],[2992.0],[4543.0],[3890.0],[2398.0],[1702.0],[4105.0],[2567.0],[2835.0],[661.0],[1273.0],[2645.0],[4771.0]
3841,[171.0],[3028.0],[3686.0],[269.0],[216.0],[2398.0],[1641.0],[2487.0],[4598.0],[3857.0],[4256.0],[106.0],[4590.0],[1989.0],[2248.0],[3412.0],[4444.0],[2876.0],[844.0],[2032.0],[4445.0],[845.0],[2291.0],[981.0],[1227.0],[2601.0],[2950.0],[4372.0],[889.0],[2421.0],[2560.0],[2884.0],[3092.0],[2541.0],[3217.0],[4126.0],[4472.0],[1736.0],[978.0],[1343.0],[1874.0],[2884.0],[164.0],[269.0],[3813.0],[1750.0],[1852.0],[3517.0],[85.0],[2760.0],[4641.0],[2665.0],[3026.0],[1852.0],[3290.0],[4126.0],[1187.0],[656.0],[492.0],[3813.0],[494.0],[2362.0],[3813.0],[4234.0],[4438.0],[141.0],[4283.0],[3210.0],[1021.0],[2825.0],[2070.0],[4543.0],[3008.0],[1752.0],[3953.0],[2188.0],[1248.0],[1273.0],[2402.0],[939.0],[1201.0],[889.0],[12.0],[2947.0],[512.0],[4563.0],[439.0],[3454.0],[1169.0],[512.0],[2760.0],[3159.0],[2835.0],[4785.0],[4725.0],[1521.0],[3793.0],[1702.0],[3821.0],[2165.0]
3842,[1366.0],[3799.0],[3817.0],[3857.0],[2258.0],[3104.0],[3122.0],[1750.0],[2648.0],[2665.0],[2325.0],[1968.0],[298.0],[2567.0],[981.0],[3308.0],[889.0],[3248.0],[611.0],[812.0],[1645.0],[2898.0],[1791.0],[2354.0],[228.0],[2323.0],[1044.0],[368.0],[1845.0],[2787.0],[4549.0],[4126.0],[248.0],[218.0],[2217.0],[3262.0],[749.0],[4262.0],[2453.0],[1646.0],[439.0],[466.0],[588.0],[3319.0],[89.0],[3821.0],[171.0],[4736.0],[3300.0],[4288.0],[3491.0],[844.0],[480.0],[3781.0],[1227.0],[494.0],[611.0],[2416.0],[86.0],[101.0],[3485.0],[3107.0],[3821.0],[2932.0],[2024.0],[2645.0],[3319.0],[142.0],[12.0],[2165.0],[1162.0],[543.0],[3918.0],[216.0],[3210.0],[1874.0],[580.0],[144.0],[3300.0],[1021.0],[2879.0],[3460.0],[2831.0],[137.0],[480.0],[939.0],[1162.0],[492.0],[916.0],[4205.0],[4126.0],[2416.0],[1711.0],[141.0],[611.0],[2925.0],[932.0],[3290.0],[656.0],[3606.0]
3843,[3983.0],[2648.0],[826.0],[512.0],[53.0],[4256.0],[1248.0],[2353.0],[1641.0],[4201.0],[2327.0],[220.0],[1148.0],[494.0],[1661.0],[1448.0],[2262.0],[3290.0],[144.0],[268.0],[2428.0],[2102.0],[2648.0],[3630.0],[2353.0],[826.0],[3477.0],[2549.0],[4682.0],[3798.0],[1227.0],[2165.0],[144.0],[1646.0],[4125.0],[1641.0],[4126.0],[183.0],[4593.0],[3898.0],[3865.0],[492.0],[845.0],[826.0],[1248.0],[623.0],[86.0],[4641.0],[4438.0],[1711.0],[844.0],[981.0],[3327.0],[483.0],[2560.0],[2560.0],[2884.0],[2262.0],[466.0],[4284.0],[2925.0],[4633.0],[3953.0],[3795.0],[129.0],[656.0],[3633.0],[3098.0],[3552.0],[3517.0],[268.0],[661.0],[4105.0],[3918.0],[1542.0],[116.0],[2327.0],[3578.0],[2422.0],[1473.0],[4255.0],[2109.0],[661.0],[656.0],[656.0],[1542.0],[656.0],[2323.0],[1473.0],[2601.0],[2166.0],[12.0],[4633.0],[2269.0],[85.0],[1874.0],[1248.0],[3934.0],[3633.0],[1674.0]
3844,[3648.0],[1564.0],[2541.0],[2165.0],[187.0],[1521.0],[3454.0],[844.0],[1847.0],[4682.0],[114.0],[1044.0],[3630.0],[3920.0],[3468.0],[3934.0],[2891.0],[2193.0],[845.0],[4692.0],[1752.0],[3059.0],[187.0],[2160.0],[1674.0],[656.0],[4454.0],[4699.0],[1874.0],[1989.0],[3059.0],[2019.0],[2567.0],[844.0],[3122.0],[2837.0],[2656.0],[1874.0],[981.0],[580.0],[3327.0],[496.0],[144.0],[4439.0],[3319.0],[1010.0],[889.0],[371.0],[3290.0],[269.0],[4229.0],[512.0],[4126.0],[494.0],[3300.0],[4699.0],[2453.0],[1044.0],[90.0],[3471.0],[4659.0],[2884.0],[1736.0],[2772.0],[4876.0],[2570.0],[4286.0],[2354.0],[1888.0],[113.0],[4105.0],[4549.0],[3217.0],[2891.0],[4009.0],[2323.0],[2665.0],[939.0],[4581.0],[3978.0],[171.0],[106.0],[4682.0],[3107.0],[2925.0],[1820.0],[4443.0],[494.0],[3801.0],[2873.0],[2737.0],[2146.0],[4825.0],[1989.0],[3248.0],[640.0],[2570.0],[2835.0],[570.0],[129.0]
3845,[2354.0],[916.0],[1966.0],[3098.0],[499.0],[1227.0],[2562.0],[845.0],[1227.0],[1674.0],[2177.0],[1661.0],[3460.0],[817.0],[978.0],[1646.0],[53.0],[1527.0],[3490.0],[3658.0],[916.0],[3086.0],[3092.0],[845.0],[3650.0],[439.0],[4641.0],[4285.0],[2760.0],[4400.0],[943.0],[3169.0],[398.0],[164.0],[916.0],[3889.0],[2884.0],[4697.0],[2102.0],[2398.0],[845.0],[4668.0],[3319.0],[1641.0],[1942.0],[483.0],[2398.0],[2269.0],[778.0],[4659.0],[845.0],[1857.0],[2217.0],[1711.0],[1044.0],[1641.0],[4590.0],[2287.0],[4876.0],[1017.0],[1366.0],[884.0],[144.0],[656.0],[2567.0],[4009.0],[4206.0],[384.0],[2146.0],[2932.0],[889.0],[3059.0],[144.0],[2138.0],[439.0],[512.0],[2950.0],[4126.0],[3290.0],[1187.0],[2648.0],[932.0],[3248.0],[3889.0],[4284.0],[2645.0],[1639.0],[1874.0],[3490.0],[2990.0],[1847.0],[267.0],[3460.0],[4699.0],[384.0],[2189.0],[656.0],[3300.0],[142.0],[2312.0]
3846,[2950.0],[1148.0],[844.0],[1227.0],[2601.0],[1475.0],[3282.0],[4207.0],[3300.0],[3614.0],[2950.0],[216.0],[4443.0],[4126.0],[1462.0],[1462.0],[611.0],[135.0],[1021.0],[4444.0],[1021.0],[1874.0],[3983.0],[2648.0],[3578.0],[4513.0],[2269.0],[2601.0],[2388.0],[3812.0],[4126.0],[2327.0],[2018.0],[2898.0],[3506.0],[193.0],[1010.0],[3300.0],[3821.0],[3169.0],[3898.0],[2947.0],[844.0],[4876.0],[543.0],[2398.0],[90.0],[3169.0],[3918.0],[2426.0],[3942.0],[978.0],[888.0],[2950.0],[2567.0],[4700.0],[4142.0],[611.0],[4774.0],[2950.0],[1850.0],[3953.0],[1989.0],[4033.0],[2540.0],[135.0],[2426.0],[53.0],[3553.0],[142.0],[439.0],[1227.0],[494.0],[4085.0],[2262.0],[2601.0],[384.0],[486.0],[2947.0],[1020.0],[4579.0],[826.0],[2487.0],[4633.0],[978.0],[4633.0],[3460.0],[1462.0],[1674.0],[4633.0],[956.0],[914.0],[4126.0],[656.0],[89.0],[1413.0],[3092.0],[1711.0],[2453.0],[2840.0]
3847,[2166.0],[3210.0],[845.0],[1641.0],[2849.0],[4692.0],[956.0],[3918.0],[268.0],[791.0],[1641.0],[3793.0],[3983.0],[248.0],[1850.0],[3920.0],[4439.0],[4715.0],[817.0],[1484.0],[2323.0],[656.0],[220.0],[2262.0],[3898.0],[384.0],[2990.0],[4700.0],[492.0],[3552.0],[88.0],[4255.0],[2193.0],[2562.0],[102.0],[2601.0],[4486.0],[4641.0],[611.0],[1403.0],[978.0],[2891.0],[3676.0],[267.0],[2656.0],[2837.0],[887.0],[2953.0],[1542.0],[661.0],[3004.0],[144.0],[2879.0],[3300.0],[3327.0],[4285.0],[4587.0],[3793.0],[3614.0],[3920.0],[4543.0],[114.0],[3799.0],[2782.0],[512.0],[1447.0],[4284.0],[269.0],[1711.0],[2694.0],[3953.0],[4542.0],[4285.0],[2884.0],[492.0],[4568.0],[3422.0],[3300.0],[1424.0],[4893.0],[2831.0],[3217.0],[3319.0],[4125.0],[4285.0],[1366.0],[1661.0],[1542.0],[3573.0],[3771.0],[2354.0],[1750.0],[483.0],[1271.0],[1989.0],[129.0],[2103.0],[226.0],[3348.0],[914.0]
