Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3801,[4667.0],[102.0],[3490.0],[3533.0],[3606.0],[3327.0],[1020.0],[4098.0],[3978.0],[3785.0],[2601.0],[1160.0],[135.0],[1448.0],[3898.0],[1021.0],[3237.0],[200.0],[4396.0],[3617.0],[1639.0],[2351.0],[4659.0],[2469.0],[113.0],[2269.0],[1702.0],[4893.0],[4663.0],[3858.0],[1173.0],[3414.0],[4130.0],[3996.0],[3807.0],[2223.0],[4587.0],[1343.0],[496.0],[3978.0],[2012.0],[1841.0],[1858.0],[4659.0],[1776.0],[1874.0],[1668.0],[3869.0],[114.0],[4343.0],[1815.0],[3326.0],[793.0],[3858.0],[3898.0],[696.0],[3290.0],[1173.0],[4663.0],[216.0],[3328.0],[2540.0],[4719.0],[624.0],[3477.0],[3468.0],[494.0],[1424.0],[1845.0],[3326.0],[3159.0],[4868.0],[4893.0],[3828.0],[2218.0],[1668.0],[4255.0],[248.0],[4439.0],[1454.0],[3942.0],[269.0],[939.0],[1174.0],[1791.0],[1702.0],[965.0],[4659.0],[4659.0],[2398.0],[4443.0],[2937.0],[1020.0],[4343.0],[3460.0],[3994.0],[1454.0],[2946.0],[1292.0],[3300.0]
3802,[939.0],[3993.0],[1847.0],[218.0],[4352.0],[2487.0],[3328.0],[4323.0],[3976.0],[2450.0],[3793.0],[3485.0],[3318.0],[2560.0],[1187.0],[2560.0],[494.0],[3617.0],[2351.0],[575.0],[3328.0],[2272.0],[3996.0],[1646.0],[4438.0],[1201.0],[3828.0],[3422.0],[2177.0],[2248.0],[3404.0],[2952.0],[1968.0],[269.0],[3300.0],[3490.0],[3249.0],[4568.0],[2802.0],[2802.0],[2327.0],[2262.0],[1702.0],[3817.0],[4352.0],[3936.0],[1104.0],[2421.0],[2839.0],[135.0],[4130.0],[4206.0],[4587.0],[939.0],[1187.0],[1752.0],[4339.0],[4206.0],[2844.0],[4207.0],[3889.0],[2738.0],[1343.0],[90.0],[4428.0],[3828.0],[4438.0],[2248.0],[2840.0],[4276.0],[2925.0],[3205.0],[371.0],[4352.0],[102.0],[4444.0],[102.0],[1187.0],[580.0],[3485.0],[4396.0],[4692.0],[4587.0],[2259.0],[3471.0],[2789.0],[3422.0],[3578.0],[3578.0],[86.0],[2488.0],[2601.0],[844.0],[1888.0],[114.0],[4663.0],[2218.0],[4425.0],[570.0],[887.0]
3803,[826.0],[4098.0],[135.0],[216.0],[4206.0],[263.0],[4725.0],[3799.0],[3019.0],[3733.0],[90.0],[4469.0],[4206.0],[1661.0],[2488.0],[4469.0],[203.0],[3008.0],[4587.0],[3501.0],[1646.0],[4283.0],[3990.0],[2540.0],[102.0],[1187.0],[492.0],[3994.0],[3918.0],[2114.0],[4443.0],[1340.0],[2495.0],[267.0],[2452.0],[3614.0],[1776.0],[4469.0],[975.0],[3159.0],[3471.0],[1085.0],[3728.0],[4207.0],[4360.0],[829.0],[4310.0],[3918.0],[3468.0],[2981.0],[2997.0],[3771.0],[4724.0],[1639.0],[3552.0],[1641.0],[496.0],[2953.0],[2354.0],[3471.0],[1668.0],[4444.0],[499.0],[2398.0],[1640.0],[2177.0],[2398.0],[2540.0],[3249.0],[499.0],[2844.0],[3237.0],[1173.0],[3471.0],[2390.0],[3249.0],[1454.0],[1462.0],[939.0],[2832.0],[1340.0],[88.0],[3422.0],[4454.0],[3551.0],[4593.0],[624.0],[4234.0],[4461.0],[2345.0],[4345.0],[2802.0],[514.0],[2540.0],[4598.0],[1989.0],[2177.0],[4398.0],[267.0],[3290.0]
3804,[1674.0],[3237.0],[2932.0],[2353.0],[4098.0],[2952.0],[4876.0],[3318.0],[4098.0],[2037.0],[3606.0],[263.0],[845.0],[1850.0],[4659.0],[4668.0],[2323.0],[3454.0],[749.0],[742.0],[3771.0],[4286.0],[3092.0],[2177.0],[1661.0],[4893.0],[4496.0],[3037.0],[269.0],[2323.0],[483.0],[2772.0],[4510.0],[3533.0],[3159.0],[3994.0],[1148.0],[975.0],[4201.0],[3606.0],[3477.0],[3857.0],[4207.0],[4469.0],[371.0],[2787.0],[102.0],[3994.0],[1968.0],[817.0],[2760.0],[3969.0],[1837.0],[1245.0],[1454.0],[965.0],[965.0],[3004.0],[88.0],[3159.0],[3736.0],[3468.0],[3970.0],[3015.0],[2109.0],[1182.0],[3490.0],[2839.0],[580.0],[4145.0],[2464.0],[1639.0],[2388.0],[2272.0],[640.0],[3041.0],[3368.0],[1448.0],[3286.0],[1661.0],[4721.0],[3479.0],[135.0],[4256.0],[268.0],[4323.0],[3237.0],[1639.0],[2785.0],[3468.0],[1776.0],[3326.0],[1021.0],[661.0],[845.0],[696.0],[4444.0],[4396.0],[3328.0],[2549.0]
3805,[1944.0],[4428.0],[514.0],[135.0],[2937.0],[2388.0],[200.0],[3274.0],[4205.0],[4620.0],[2450.0],[3410.0],[3328.0],[3865.0],[4668.0],[2177.0],[3976.0],[314.0],[4207.0],[3485.0],[1052.0],[1245.0],[1353.0],[939.0],[480.0],[1636.0],[2177.0],[965.0],[4893.0],[3159.0],[4207.0],[3485.0],[2177.0],[3326.0],[3792.0],[269.0],[4563.0],[248.0],[4256.0],[2327.0],[3237.0],[543.0],[696.0],[4668.0],[4345.0],[2785.0],[3961.0],[2567.0],[722.0],[3477.0],[975.0],[3460.0],[2802.0],[3771.0],[2114.0],[3471.0],[1641.0],[2946.0],[4323.0],[2844.0],[2978.0],[4380.0],[939.0],[3987.0],[263.0],[4206.0],[3558.0],[4699.0],[268.0],[1674.0],[2272.0],[3106.0],[2258.0],[4360.0],[12.0],[4893.0],[4345.0],[1820.0],[2214.0],[4257.0],[1162.0],[3300.0],[3410.0],[4494.0],[4663.0],[3015.0],[2007.0],[3290.0],[2787.0],[248.0],[4893.0],[2398.0],[2308.0],[3813.0],[3918.0],[2832.0],[4206.0],[3290.0],[3376.0],[480.0]
3806,[2257.0],[4868.0],[1807.0],[4207.0],[3976.0],[1020.0],[1174.0],[1480.0],[3092.0],[1646.0],[1343.0],[1847.0],[2019.0],[2488.0],[1473.0],[4345.0],[3092.0],[817.0],[2648.0],[2645.0],[2785.0],[4397.0],[1337.0],[3918.0],[2760.0],[2388.0],[672.0],[939.0],[3083.0],[2898.0],[1169.0],[4496.0],[1646.0],[4668.0],[4201.0],[4498.0],[1454.0],[2549.0],[4542.0],[2422.0],[1850.0],[2997.0],[2898.0],[4587.0],[3249.0],[3460.0],[4323.0],[4664.0],[1989.0],[4494.0],[2601.0],[1162.0],[3606.0],[3249.0],[2839.0],[2540.0],[1661.0],[2463.0],[3019.0],[4098.0],[1622.0],[2114.0],[2741.0],[86.0],[4444.0],[3004.0],[2898.0],[1809.0],[2950.0],[4310.0],[2937.0],[4352.0],[3468.0],[3008.0],[4692.0],[1874.0],[1850.0],[4469.0],[3300.0],[3008.0],[514.0],[3290.0],[248.0],[1271.0],[1376.0],[3290.0],[2398.0],[12.0],[2772.0],[1674.0],[3007.0],[4323.0],[4104.0],[2839.0],[844.0],[4592.0],[2953.0],[3984.0],[1299.0],[1052.0]
3807,[3248.0],[4771.0],[113.0],[939.0],[4444.0],[1337.0],[1454.0],[2463.0],[3934.0],[2107.0],[4659.0],[3858.0],[3918.0],[2955.0],[3326.0],[2019.0],[3019.0],[512.0],[3918.0],[715.0],[3978.0],[1201.0],[2844.0],[466.0],[203.0],[2947.0],[2272.0],[1641.0],[3237.0],[2839.0],[90.0],[696.0],[4181.0],[2947.0],[1791.0],[1850.0],[1480.0],[2345.0],[4668.0],[1104.0],[2325.0],[1837.0],[1122.0],[86.0],[4270.0],[4668.0],[1227.0],[1147.0],[2904.0],[1473.0],[2218.0],[2398.0],[1841.0],[248.0],[2543.0],[3996.0],[4868.0],[2193.0],[2238.0],[3858.0],[2327.0],[4472.0],[1677.0],[4323.0],[116.0],[3249.0],[1475.0],[4270.0],[2325.0],[2390.0],[12.0],[4893.0],[492.0],[4568.0],[4104.0],[4472.0],[4568.0],[88.0],[3993.0],[975.0],[1473.0],[3076.0],[4770.0],[4438.0],[1340.0],[2540.0],[514.0],[4445.0],[3843.0],[3889.0],[2345.0],[658.0],[12.0],[4104.0],[3328.0],[3984.0],[88.0],[4255.0],[1858.0],[4391.0]
3808,[2772.0],[4104.0],[1639.0],[793.0],[3237.0],[3015.0],[3479.0],[3578.0],[4540.0],[793.0],[2802.0],[2272.0],[1182.0],[2925.0],[248.0],[4088.0],[3821.0],[2272.0],[141.0],[187.0],[2772.0],[4396.0],[3994.0],[1702.0],[3122.0],[396.0],[4323.0],[3004.0],[4563.0],[141.0],[135.0],[514.0],[3468.0],[2398.0],[3468.0],[1366.0],[12.0],[4360.0],[4663.0],[3279.0],[3159.0],[248.0],[4428.0],[4663.0],[88.0],[4510.0],[850.0],[102.0],[4206.0],[2114.0],[4893.0],[228.0],[1641.0],[3059.0],[3237.0],[4207.0],[4667.0],[4725.0],[3004.0],[298.0],[2950.0],[116.0],[3279.0],[66.0],[2424.0],[3237.0],[2825.0],[3817.0],[1850.0],[3986.0],[2037.0],[4598.0],[499.0],[1052.0],[4285.0],[2103.0],[2937.0],[2398.0],[2879.0],[660.0],[3468.0],[2362.0],[3210.0],[86.0],[3553.0],[2177.0],[144.0],[2656.0],[4460.0],[3328.0],[3318.0],[2925.0],[1454.0],[3248.0],[1858.0],[2947.0],[4345.0],[4893.0],[2469.0],[1668.0]
3809,[2925.0],[3122.0],[1162.0],[826.0],[4270.0],[1338.0],[116.0],[791.0],[4756.0],[2272.0],[220.0],[2323.0],[1377.0],[2351.0],[2832.0],[3833.0],[749.0],[669.0],[3122.0],[1052.0],[2839.0],[2937.0],[3806.0],[12.0],[3308.0],[116.0],[3249.0],[1639.0],[4284.0],[1874.0],[3578.0],[3290.0],[3217.0],[88.0],[4494.0],[2645.0],[4352.0],[4126.0],[4323.0],[88.0],[4285.0],[3833.0],[1173.0],[4472.0],[3728.0],[3454.0],[3983.0],[4469.0],[2950.0],[2451.0],[1299.0],[3578.0],[2562.0],[2259.0],[3249.0],[3993.0],[4469.0],[4398.0],[580.0],[3326.0],[2177.0],[3059.0],[4661.0],[3517.0],[1674.0],[3404.0],[2789.0],[4700.0],[3237.0],[887.0],[3485.0],[3083.0],[4360.0],[4659.0],[845.0],[1044.0],[2925.0],[1641.0],[3996.0],[4360.0],[4587.0],[3468.0],[4568.0],[499.0],[2844.0],[2325.0],[3460.0],[3471.0],[3799.0],[135.0],[2865.0],[1661.0],[84.0],[3993.0],[4345.0],[2760.0],[4510.0],[3942.0],[3122.0],[2109.0]
3810,[4270.0],[2832.0],[4339.0],[3858.0],[749.0],[1473.0],[2977.0],[4664.0],[4893.0],[3969.0],[1473.0],[3318.0],[3771.0],[4543.0],[4256.0],[2802.0],[263.0],[975.0],[203.0],[2738.0],[2789.0],[1622.0],[1338.0],[4568.0],[3008.0],[499.0],[3237.0],[1187.0],[171.0],[3934.0],[2345.0],[4826.0],[3993.0],[4592.0],[975.0],[2946.0],[226.0],[2421.0],[2925.0],[4323.0],[4206.0],[2258.0],[2953.0],[499.0],[102.0],[4400.0],[2937.0],[2570.0],[494.0],[975.0],[4339.0],[3015.0],[4472.0],[2946.0],[4270.0],[3833.0],[2950.0],[203.0],[3984.0],[1182.0],[4339.0],[1774.0],[4663.0],[1044.0],[1702.0],[3918.0],[4207.0],[2421.0],[2839.0],[3019.0],[3326.0],[4098.0],[3300.0],[3728.0],[2398.0],[3019.0],[3237.0],[2177.0],[3994.0],[12.0],[1817.0],[4893.0],[3414.0],[142.0],[939.0],[1454.0],[114.0],[3376.0],[4126.0],[4283.0],[2950.0],[3934.0],[3328.0],[1809.0],[2354.0],[3089.0],[3553.0],[1148.0],[2772.0],[4861.0]
3811,[248.0],[791.0],[3210.0],[4667.0],[3918.0],[2802.0],[580.0],[3858.0],[939.0],[3326.0],[514.0],[975.0],[1702.0],[1187.0],[137.0],[4207.0],[2177.0],[2398.0],[4104.0],[3586.0],[749.0],[4400.0],[4668.0],[3934.0],[2601.0],[3019.0],[3485.0],[2760.0],[4285.0],[268.0],[1874.0],[106.0],[3996.0],[2990.0],[4587.0],[2469.0],[2469.0],[3992.0],[2840.0],[2325.0],[135.0],[588.0],[496.0],[3080.0],[3733.0],[4396.0],[2925.0],[2990.0],[3592.0],[2802.0],[1707.0],[1837.0],[2398.0],[4126.0],[3828.0],[1674.0],[2422.0],[2536.0],[203.0],[4868.0],[3210.0],[4721.0],[2891.0],[267.0],[2997.0],[3578.0],[1850.0],[3552.0],[113.0],[3606.0],[2031.0],[3533.0],[3015.0],[1646.0],[3471.0],[2955.0],[4098.0],[4868.0],[1841.0],[2351.0],[2327.0],[2898.0],[1187.0],[480.0],[2743.0],[3870.0],[2272.0],[3934.0],[1448.0],[3728.0],[384.0],[2114.0],[1702.0],[492.0],[135.0],[2109.0],[2844.0],[4598.0],[3889.0],[2789.0]
3812,[4893.0],[2469.0],[3076.0],[4439.0],[2925.0],[3920.0],[4352.0],[90.0],[3479.0],[4667.0],[2351.0],[3414.0],[2997.0],[2103.0],[3533.0],[514.0],[4104.0],[4878.0],[3733.0],[2876.0],[141.0],[4398.0],[2312.0],[3733.0],[2109.0],[4339.0],[2535.0],[3586.0],[2839.0],[2946.0],[2177.0],[248.0],[216.0],[114.0],[2218.0],[3993.0],[466.0],[939.0],[3984.0],[203.0],[640.0],[2238.0],[248.0],[3994.0],[3650.0],[4398.0],[2549.0],[248.0],[3210.0],[2177.0],[2879.0],[1174.0],[1021.0],[4345.0],[4563.0],[2272.0],[4323.0],[4426.0],[4831.0],[1646.0],[320.0],[2760.0],[1413.0],[3471.0],[2760.0],[2947.0],[2822.0],[2549.0],[3217.0],[889.0],[4510.0],[4469.0],[269.0],[2549.0],[844.0],[3210.0],[494.0],[2884.0],[1837.0],[4323.0],[2421.0],[267.0],[2487.0],[939.0],[514.0],[3614.0],[1020.0],[4126.0],[1852.0],[2463.0],[3454.0],[248.0],[1227.0],[3217.0],[3468.0],[141.0],[2398.0],[3479.0],[2291.0],[329.0]
3813,[819.0],[2450.0],[887.0],[4826.0],[2543.0],[3728.0],[1021.0],[1841.0],[2723.0],[371.0],[3471.0],[2723.0],[2990.0],[4692.0],[3728.0],[113.0],[1201.0],[2512.0],[4345.0],[3019.0],[2272.0],[1850.0],[669.0],[1162.0],[133.0],[624.0],[4893.0],[3533.0],[3249.0],[4472.0],[3817.0],[2567.0],[2977.0],[4205.0],[1674.0],[3477.0],[4323.0],[1809.0],[2469.0],[514.0],[4568.0],[88.0],[2648.0],[2540.0],[3237.0],[141.0],[1966.0],[2107.0],[12.0],[2925.0],[3319.0],[1337.0],[1702.0],[2469.0],[248.0],[3858.0],[2421.0],[4400.0],[2351.0],[1850.0],[715.0],[1021.0],[3198.0],[2932.0],[90.0],[4893.0],[4270.0],[183.0],[466.0],[144.0],[3471.0],[2772.0],[4352.0],[2540.0],[3578.0],[492.0],[3249.0],[2691.0],[114.0],[3551.0],[4360.0],[3107.0],[3328.0],[1447.0],[2325.0],[4510.0],[86.0],[1641.0],[141.0],[113.0],[2997.0],[102.0],[101.0],[3994.0],[2114.0],[263.0],[1173.0],[1021.0],[3468.0],[2254.0]
3814,[793.0],[4323.0],[4098.0],[4469.0],[203.0],[1353.0],[3485.0],[499.0],[4472.0],[4664.0],[248.0],[2312.0],[2272.0],[4339.0],[4345.0],[1337.0],[2189.0],[1448.0],[4486.0],[483.0],[3586.0],[2947.0],[3485.0],[4255.0],[749.0],[12.0],[1641.0],[3993.0],[496.0],[2424.0],[3328.0],[2114.0],[3328.0],[1639.0],[1182.0],[248.0],[4360.0],[3327.0],[2549.0],[3007.0],[2997.0],[3237.0],[1182.0],[1837.0],[1641.0],[4397.0],[1403.0],[2398.0],[183.0],[955.0],[3811.0],[1353.0],[496.0],[135.0],[4345.0],[2925.0],[2549.0],[1702.0],[3468.0],[2772.0],[4663.0],[1020.0],[2187.0],[1641.0],[1169.0],[3159.0],[86.0],[142.0],[1187.0],[1622.0],[4206.0],[3004.0],[1162.0],[3376.0],[1857.0],[2789.0],[4323.0],[696.0],[4343.0],[3934.0],[2262.0],[2398.0],[2997.0],[1020.0],[3107.0],[1809.0],[496.0],[2351.0],[1845.0],[2946.0],[4207.0],[4579.0],[3106.0],[4323.0],[1021.0],[1248.0],[2997.0],[1641.0],[3348.0],[1462.0]
3815,[2287.0],[2012.0],[12.0],[4664.0],[187.0],[2208.0],[483.0],[1837.0],[3889.0],[4593.0],[3953.0],[248.0],[3460.0],[4494.0],[2839.0],[12.0],[2540.0],[2693.0],[3205.0],[2428.0],[4663.0],[3249.0],[2398.0],[3015.0],[3454.0],[4428.0],[2760.0],[3404.0],[4380.0],[826.0],[4380.0],[1424.0],[624.0],[4663.0],[696.0],[267.0],[2723.0],[749.0],[371.0],[1776.0],[4098.0],[3249.0],[2760.0],[2947.0],[3468.0],[950.0],[3858.0],[1021.0],[4339.0],[2323.0],[4584.0],[2488.0],[2549.0],[1646.0],[1966.0],[3811.0],[3089.0],[4396.0],[1640.0],[2463.0],[53.0],[466.0],[1774.0],[1888.0],[1187.0],[141.0],[1187.0],[1707.0],[4757.0],[1162.0],[1646.0],[248.0],[1661.0],[4323.0],[2177.0],[2109.0],[2177.0],[1845.0],[3792.0],[1413.0],[4204.0],[2789.0],[2802.0],[1021.0],[2390.0],[2327.0],[2844.0],[4339.0],[1169.0],[2421.0],[819.0],[1850.0],[1661.0],[1201.0],[2825.0],[494.0],[4352.0],[2325.0],[2840.0],[1527.0]
3816,[2937.0],[1424.0],[889.0],[2345.0],[3300.0],[12.0],[141.0],[2451.0],[494.0],[4868.0],[4663.0],[2952.0],[2835.0],[4893.0],[899.0],[624.0],[2469.0],[4343.0],[1299.0],[512.0],[492.0],[248.0],[3889.0],[1299.0],[2560.0],[183.0],[2421.0],[3578.0],[4593.0],[4756.0],[3300.0],[4396.0],[2802.0],[4206.0],[3817.0],[2749.0],[1874.0],[3870.0],[2839.0],[689.0],[2272.0],[4469.0],[466.0],[2463.0],[1377.0],[3326.0],[3806.0],[1944.0],[3328.0],[102.0],[4645.0],[86.0],[368.0],[4098.0],[4145.0],[4323.0],[2345.0],[3811.0],[4104.0],[1173.0],[3106.0],[1622.0],[975.0],[4646.0],[86.0],[499.0],[4563.0],[4444.0],[4396.0],[3626.0],[3237.0],[171.0],[1424.0],[4194.0],[2323.0],[116.0],[1187.0],[1403.0],[84.0],[4510.0],[3918.0],[3460.0],[3533.0],[2891.0],[2567.0],[3479.0],[479.0],[4598.0],[144.0],[409.0],[2839.0],[88.0],[4400.0],[1850.0],[3454.0],[3870.0],[4360.0],[203.0],[2257.0],[1448.0]
3817,[114.0],[1702.0],[1874.0],[3857.0],[2743.0],[494.0],[2354.0],[3838.0],[1162.0],[4207.0],[4893.0],[2570.0],[1187.0],[3004.0],[1020.0],[1353.0],[2019.0],[4438.0],[1343.0],[2904.0],[4893.0],[4345.0],[4663.0],[4438.0],[3106.0],[1794.0],[2114.0],[2286.0],[3404.0],[4510.0],[4270.0],[3460.0],[3076.0],[2549.0],[2421.0],[4659.0],[3015.0],[3942.0],[4587.0],[3328.0],[4494.0],[3578.0],[588.0],[3996.0],[1622.0],[492.0],[624.0],[3996.0],[269.0],[3404.0],[4692.0],[4668.0],[2844.0],[2560.0],[3328.0],[90.0],[672.0],[2601.0],[4697.0],[2258.0],[3004.0],[4768.0],[2946.0],[4397.0],[4256.0],[1424.0],[135.0],[975.0],[2114.0],[3617.0],[3984.0],[4692.0],[1201.0],[1639.0],[2840.0],[485.0],[2844.0],[2312.0],[1661.0],[4821.0],[53.0],[3728.0],[3817.0],[12.0],[3076.0],[466.0],[3675.0],[1661.0],[4861.0],[4668.0],[3159.0],[2421.0],[4398.0],[2648.0],[1473.0],[3978.0],[3889.0],[1776.0],[1966.0],[2512.0]
3818,[608.0],[3007.0],[4692.0],[3076.0],[1162.0],[4472.0],[1776.0],[142.0],[3736.0],[2937.0],[1674.0],[1020.0],[4286.0],[2327.0],[4496.0],[2932.0],[2109.0],[2772.0],[2825.0],[4425.0],[4770.0],[2997.0],[689.0],[2785.0],[4206.0],[3918.0],[2354.0],[4098.0],[129.0],[778.0],[3290.0],[1564.0],[3807.0],[1850.0],[4486.0],[1299.0],[2351.0],[4438.0],[2787.0],[975.0],[3327.0],[580.0],[2019.0],[1750.0],[137.0],[1289.0],[4868.0],[114.0],[1702.0],[494.0],[2353.0],[4494.0],[1174.0],[2549.0],[320.0],[86.0],[4270.0],[2398.0],[4579.0],[4668.0],[4659.0],[4825.0],[3934.0],[4398.0],[3089.0],[939.0],[2272.0],[2891.0],[4400.0],[2013.0],[137.0],[4510.0],[2325.0],[4496.0],[2451.0],[1809.0],[4876.0],[1020.0],[4066.0],[4339.0],[4352.0],[3237.0],[3454.0],[4323.0],[2218.0],[3926.0],[90.0],[2760.0],[1888.0],[4206.0],[3107.0],[4494.0],[1646.0],[4893.0],[102.0],[1020.0],[4469.0],[494.0],[2024.0],[1112.0]
3819,[2802.0],[939.0],[3889.0],[2953.0],[2723.0],[4513.0],[624.0],[2540.0],[3942.0],[1473.0],[3326.0],[2107.0],[1776.0],[1447.0],[2737.0],[4396.0],[2648.0],[144.0],[4663.0],[139.0],[975.0],[1174.0],[844.0],[4126.0],[1702.0],[320.0],[3159.0],[90.0],[3217.0],[782.0],[2013.0],[1646.0],[3994.0],[624.0],[3041.0],[1542.0],[1639.0],[4345.0],[4579.0],[2102.0],[4768.0],[1622.0],[2946.0],[1874.0],[2469.0],[1343.0],[514.0],[3833.0],[3004.0],[3641.0],[1182.0],[3092.0],[3993.0],[269.0],[3468.0],[4205.0],[499.0],[3326.0],[696.0],[2937.0],[144.0],[1674.0],[3489.0],[2262.0],[3122.0],[3326.0],[3889.0],[3551.0],[1809.0],[4234.0],[1807.0],[3736.0],[2925.0],[113.0],[4286.0],[3517.0],[2540.0],[1021.0],[4878.0],[3015.0],[2208.0],[2997.0],[1343.0],[3733.0],[2312.0],[4494.0],[3490.0],[1874.0],[718.0],[3454.0],[2102.0],[2760.0],[4396.0],[1162.0],[3828.0],[1874.0],[2723.0],[2760.0],[696.0],[975.0]
3820,[3037.0],[2953.0],[4861.0],[2691.0],[3368.0],[913.0],[4256.0],[4868.0],[3987.0],[2925.0],[4469.0],[2567.0],[2839.0],[2325.0],[4893.0],[1338.0],[4396.0],[1988.0],[1454.0],[661.0],[3237.0],[1148.0],[216.0],[2325.0],[2351.0],[3404.0],[2107.0],[499.0],[2760.0],[106.0],[1702.0],[4510.0],[4098.0],[1052.0],[85.0],[3996.0],[2839.0],[3934.0],[4439.0],[4868.0],[492.0],[3422.0],[2177.0],[2997.0],[3934.0],[3736.0],[1042.0],[1343.0],[1774.0],[3942.0],[1850.0],[2388.0],[3019.0],[3412.0],[3290.0],[3015.0],[1702.0],[3976.0],[3533.0],[2451.0],[2107.0],[3004.0],[3761.0],[200.0],[3633.0],[3368.0],[4126.0],[3506.0],[2947.0],[3468.0],[2421.0],[2218.0],[1850.0],[12.0],[3076.0],[4717.0],[2469.0],[3533.0],[1774.0],[3898.0],[1677.0],[2109.0],[4893.0],[4771.0],[3328.0],[2469.0],[2487.0],[494.0],[2325.0],[4893.0],[1413.0],[2950.0],[4397.0],[1187.0],[2312.0],[2463.0],[3485.0],[22.0],[2844.0],[1852.0]
3821,[2744.0],[3107.0],[4206.0],[2272.0],[3290.0],[1160.0],[4563.0],[371.0],[4339.0],[4893.0],[3159.0],[3460.0],[3793.0],[2308.0],[1021.0],[2549.0],[2560.0],[3028.0],[3454.0],[299.0],[2947.0],[1473.0],[3675.0],[2238.0],[2891.0],[2421.0],[53.0],[4587.0],[114.0],[975.0],[3813.0],[4400.0],[3675.0],[672.0],[2772.0],[2601.0],[1473.0],[4207.0],[3290.0],[196.0],[4284.0],[2832.0],[113.0],[1187.0],[1564.0],[3318.0],[151.0],[3993.0],[2487.0],[2937.0],[3122.0],[1845.0],[2488.0],[3327.0],[4893.0],[496.0],[102.0],[3934.0],[2937.0],[3490.0],[2262.0],[1201.0],[1020.0],[483.0],[1162.0],[2691.0],[90.0],[466.0],[1413.0],[2840.0],[3733.0],[3318.0],[3249.0],[368.0],[1791.0],[3987.0],[939.0],[1273.0],[496.0],[1162.0],[3552.0],[4270.0],[1201.0],[3300.0],[1661.0],[2536.0],[4284.0],[2560.0],[3617.0],[2109.0],[2648.0],[3833.0],[494.0],[114.0],[3477.0],[2691.0],[1182.0],[3004.0],[480.0],[3189.0]
3822,[3460.0],[3889.0],[2463.0],[4098.0],[4439.0],[4397.0],[3326.0],[696.0],[514.0],[4769.0],[137.0],[1021.0],[2802.0],[2844.0],[2421.0],[488.0],[570.0],[4181.0],[480.0],[3248.0],[3479.0],[1026.0],[2567.0],[2787.0],[1147.0],[4757.0],[4345.0],[4668.0],[3785.0],[1776.0],[1413.0],[939.0],[135.0],[4428.0],[611.0],[4581.0],[3978.0],[2469.0],[1187.0],[102.0],[269.0],[4345.0],[2825.0],[672.0],[2540.0],[1646.0],[3422.0],[2323.0],[3821.0],[114.0],[3248.0],[1702.0],[1020.0],[3300.0],[1674.0],[3828.0],[1169.0],[1473.0],[1085.0],[1162.0],[101.0],[2950.0],[2463.0],[4396.0],[4798.0],[4284.0],[950.0],[4425.0],[3976.0],[1641.0],[4323.0],[2656.0],[116.0],[4339.0],[3918.0],[1473.0],[2351.0],[2567.0],[1639.0],[2388.0],[965.0],[3249.0],[3918.0],[113.0],[3918.0],[3918.0],[4283.0],[1473.0],[3327.0],[2937.0],[4098.0],[1702.0],[137.0],[4668.0],[3249.0],[3485.0],[4104.0],[4798.0],[3490.0],[4098.0]
