Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3153,[2294.0],[2298.0],[1965.0],[3198.0],[1268.0],[2136.0],[77.0],[2776.0],[216.0],[728.0],[1364.0],[1724.0],[4657.0],[730.0],[3101.0],[2055.0],[764.0],[565.0],[3707.0],[3101.0],[1115.0],[925.0],[546.0],[3412.0],[4784.0],[2571.0],[4022.0],[3091.0],[880.0],[2386.0],[4169.0],[2010.0],[2667.0],[201.0],[2631.0],[2431.0],[3038.0],[4823.0],[3864.0],[500.0],[1413.0],[1693.0],[3236.0],[304.0],[2610.0],[4854.0],[2845.0],[252.0],[2460.0],[2194.0],[1770.0],[1122.0],[3867.0],[1981.0],[1748.0],[2966.0],[3336.0],[3277.0],[2846.0],[2638.0],[4130.0],[1208.0],[2360.0],[233.0],[606.0],[2469.0],[390.0],[3335.0],[1826.0],[4414.0],[2899.0],[587.0],[1008.0],[2298.0],[1712.0],[1358.0],[4603.0],[1826.0],[2344.0],[4866.0],[166.0],[4311.0],[2469.0],[1918.0],[1070.0],[3116.0],[3127.0],[4888.0],[1837.0],[1993.0],[1595.0],[365.0],[2171.0],[3799.0],[702.0],[3969.0],[4202.0],[3864.0],[3323.0],[3890.0]
3154,[2058.0],[3210.0],[2939.0],[4225.0],[734.0],[4279.0],[3024.0],[3339.0],[3031.0],[4576.0],[963.0],[845.0],[4718.0],[337.0],[950.0],[4360.0],[3824.0],[3198.0],[2689.0],[1021.0],[3818.0],[3819.0],[4846.0],[3788.0],[1748.0],[1129.0],[4210.0],[1202.0],[293.0],[3466.0],[978.0],[3968.0],[3717.0],[660.0],[2297.0],[2648.0],[2691.0],[2946.0],[4592.0],[2168.0],[955.0],[4784.0],[1367.0],[4618.0],[3424.0],[2612.0],[416.0],[2452.0],[3813.0],[619.0],[3813.0],[163.0],[1514.0],[131.0],[2020.0],[241.0],[3997.0],[2090.0],[2832.0],[2365.0],[4203.0],[2362.0],[3371.0],[1481.0],[4635.0],[3293.0],[4390.0],[1766.0],[735.0],[898.0],[4143.0],[3757.0],[3503.0],[4890.0],[2875.0],[3337.0],[2020.0],[69.0],[1049.0],[175.0],[956.0],[3042.0],[1129.0],[3024.0],[2906.0],[4105.0],[340.0],[2337.0],[2551.0],[3268.0],[4851.0],[3299.0],[3920.0],[2058.0],[3859.0],[4624.0],[417.0],[93.0],[588.0],[2166.0]
3155,[3433.0],[109.0],[3626.0],[2544.0],[2477.0],[2276.0],[880.0],[1083.0],[2643.0],[3053.0],[431.0],[3818.0],[2832.0],[1503.0],[3158.0],[3268.0],[2407.0],[4751.0],[1794.0],[469.0],[3344.0],[4419.0],[1.0],[3016.0],[4390.0],[4735.0],[2548.0],[4664.0],[441.0],[3447.0],[1442.0],[1356.0],[363.0],[3298.0],[2425.0],[2043.0],[3909.0],[4754.0],[4534.0],[3909.0],[950.0],[2446.0],[4203.0],[1996.0],[2852.0],[4360.0],[4825.0],[4788.0],[1208.0],[3013.0],[2551.0],[3178.0],[244.0],[2467.0],[806.0],[1288.0],[4573.0],[2928.0],[4094.0],[3090.0],[3502.0],[1874.0],[2223.0],[2799.0],[1993.0],[3826.0],[3005.0],[3973.0],[1398.0],[4069.0],[2166.0],[4225.0],[2927.0],[4721.0],[2571.0],[2318.0],[1810.0],[4211.0],[4657.0],[4569.0],[2366.0],[1984.0],[380.0],[1356.0],[2603.0],[1087.0],[4368.0],[715.0],[4277.0],[1870.0],[108.0],[4085.0],[3591.0],[1286.0],[4783.0],[598.0],[4894.0],[2265.0],[3700.0],[2142.0]
3156,[3691.0],[4016.0],[4754.0],[2661.0],[2372.0],[3078.0],[4085.0],[1442.0],[1289.0],[2293.0],[3605.0],[2811.0],[4618.0],[2505.0],[3592.0],[3281.0],[2691.0],[4368.0],[3525.0],[3679.0],[3626.0],[4277.0],[958.0],[2446.0],[3947.0],[2421.0],[3509.0],[431.0],[2109.0],[4434.0],[423.0],[2447.0],[2344.0],[128.0],[2363.0],[3872.0],[4569.0],[3335.0],[3691.0],[1208.0],[1083.0],[313.0],[1130.0],[3343.0],[685.0],[1882.0],[3073.0],[4642.0],[4120.0],[4721.0],[4891.0],[2469.0],[2747.0],[1021.0],[2436.0],[1620.0],[2474.0],[284.0],[2562.0],[1829.0],[3176.0],[2973.0],[2339.0],[1766.0],[3013.0],[2390.0],[2398.0],[1661.0],[2613.0],[492.0],[483.0],[3799.0],[4888.0],[2456.0],[4606.0],[58.0],[4472.0],[336.0],[107.0],[3610.0],[4337.0],[3279.0],[3757.0],[1089.0],[3960.0],[554.0],[3691.0],[1643.0],[2573.0],[1005.0],[3969.0],[2694.0],[2943.0],[1849.0],[3867.0],[409.0],[933.0],[2028.0],[2577.0],[1928.0]
3157,[491.0],[2294.0],[3144.0],[4188.0],[4418.0],[1366.0],[216.0],[1699.0],[3692.0],[2470.0],[4734.0],[3670.0],[1661.0],[4154.0],[3398.0],[92.0],[1268.0],[4343.0],[1000.0],[2831.0],[3964.0],[2452.0],[750.0],[3340.0],[2978.0],[117.0],[3549.0],[1049.0],[1089.0],[4127.0],[3178.0],[4606.0],[4564.0],[728.0],[4021.0],[800.0],[1398.0],[2643.0],[410.0],[4035.0],[963.0],[1378.0],[2226.0],[2640.0],[2549.0],[2577.0],[2317.0],[1981.0],[1670.0],[1981.0],[4754.0],[637.0],[410.0],[1517.0],[2190.0],[2405.0],[971.0],[3005.0],[3198.0],[3299.0],[2830.0],[4868.0],[3590.0],[3852.0],[4476.0],[1668.0],[3648.0],[1049.0],[4817.0],[558.0],[4888.0],[3883.0],[4754.0],[1740.0],[483.0],[3371.0],[2624.0],[1098.0],[1207.0],[1665.0],[3591.0],[736.0],[3488.0],[2760.0],[4188.0],[3515.0],[3872.0],[4796.0],[2360.0],[441.0],[2020.0],[1765.0],[3477.0],[4817.0],[2303.0],[2193.0],[500.0],[1501.0],[664.0],[3167.0]
3158,[3146.0],[3495.0],[254.0],[885.0],[1670.0],[371.0],[1765.0],[4177.0],[4261.0],[3031.0],[2058.0],[4476.0],[1595.0],[1883.0],[1766.0],[3024.0],[1501.0],[3163.0],[2577.0],[377.0],[3549.0],[2457.0],[1286.0],[2398.0],[2447.0],[699.0],[4086.0],[2447.0],[2544.0],[909.0],[4392.0],[806.0],[1909.0],[3488.0],[2197.0],[4450.0],[3024.0],[4817.0],[2799.0],[1233.0],[3013.0],[2910.0],[419.0],[93.0],[2900.0],[1659.0],[1008.0],[1687.0],[1645.0],[3116.0],[588.0],[3055.0],[175.0],[4892.0],[52.0],[1676.0],[964.0],[1020.0],[2943.0],[2899.0],[255.0],[200.0],[162.0],[4011.0],[3502.0],[3707.0],[1874.0],[1797.0],[4854.0],[2799.0],[262.0],[2109.0],[2170.0],[2248.0],[252.0],[1805.0],[22.0],[2175.0],[2947.0],[1555.0],[3335.0],[1740.0],[3920.0],[144.0],[637.0],[2397.0],[651.0],[2679.0],[793.0],[2694.0],[3775.0],[652.0],[960.0],[408.0],[1643.0],[4177.0],[806.0],[2318.0],[2938.0],[3465.0]
3159,[4646.0],[4788.0],[3101.0],[4646.0],[244.0],[3761.0],[4089.0],[1098.0],[1652.0],[1748.0],[3860.0],[959.0],[791.0],[1199.0],[2058.0],[4868.0],[1378.0],[1084.0],[791.0],[4279.0],[3210.0],[565.0],[4035.0],[145.0],[2294.0],[164.0],[2501.0],[3490.0],[4390.0],[2603.0],[1595.0],[2459.0],[4085.0],[3794.0],[2293.0],[1100.0],[3693.0],[2362.0],[2957.0],[1468.0],[4573.0],[2939.0],[4318.0],[1087.0],[2303.0],[885.0],[2055.0],[3412.0],[3758.0],[4279.0],[360.0],[2501.0],[2069.0],[2947.0],[967.0],[2871.0],[3210.0],[3323.0],[2390.0],[4554.0],[4449.0],[2034.0],[244.0],[4654.0],[608.0],[4796.0],[2795.0],[1041.0],[4581.0],[1748.0],[2832.0],[3499.0],[4312.0],[371.0],[1614.0],[1643.0],[4868.0],[1009.0],[3091.0],[3270.0],[641.0],[1364.0],[2948.0],[3177.0],[3969.0],[3544.0],[2456.0],[2188.0],[4164.0],[3775.0],[4200.0],[4682.0],[1661.0],[2957.0],[44.0],[1864.0],[117.0],[1757.0],[2457.0],[3347.0]
3160,[1091.0],[1368.0],[4784.0],[92.0],[3013.0],[1409.0],[962.0],[697.0],[2003.0],[4661.0],[3607.0],[660.0],[685.0],[4056.0],[845.0],[4825.0],[1199.0],[2142.0],[4721.0],[2528.0],[3337.0],[2751.0],[1000.0],[4718.0],[1829.0],[145.0],[739.0],[1413.0],[3905.0],[4576.0],[2900.0],[3818.0],[957.0],[806.0],[2640.0],[827.0],[839.0],[2436.0],[1088.0],[4337.0],[4305.0],[1296.0],[3965.0],[1021.0],[1000.0],[2365.0],[1355.0],[537.0],[4476.0],[2022.0],[663.0],[1356.0],[4261.0],[1020.0],[3477.0],[284.0],[2832.0],[1351.0],[1994.0],[3821.0],[3173.0],[960.0],[4468.0],[4888.0],[2447.0],[2808.0],[4188.0],[1655.0],[76.0],[3752.0],[1547.0],[3579.0],[4021.0],[1591.0],[872.0],[4831.0],[2362.0],[3091.0],[2142.0],[4102.0],[4781.0],[1784.0],[793.0],[4677.0],[417.0],[972.0],[175.0],[4654.0],[3306.0],[903.0],[660.0],[1397.0],[4469.0],[4405.0],[3336.0],[2437.0],[2648.0],[3539.0],[3691.0],[1981.0]
3161,[3412.0],[3964.0],[103.0],[3906.0],[4657.0],[791.0],[22.0],[2293.0],[1503.0],[3692.0],[2293.0],[1766.0],[972.0],[4419.0],[3108.0],[2447.0],[1773.0],[734.0],[1548.0],[3684.0],[390.0],[4434.0],[3984.0],[252.0],[4312.0],[3617.0],[1794.0],[4130.0],[3159.0],[3927.0],[916.0],[3334.0],[187.0],[3336.0],[2294.0],[2624.0],[3524.0],[2967.0],[3969.0],[3775.0],[2145.0],[1516.0],[2060.0],[4399.0],[3039.0],[3466.0],[2929.0],[1984.0],[1784.0],[2939.0],[3308.0],[4561.0],[4188.0],[2978.0],[2904.0],[1521.0],[4368.0],[3860.0],[543.0],[2547.0],[637.0],[3101.0],[2263.0],[3729.0],[4076.0],[4469.0],[1826.0],[1994.0],[1.0],[2360.0],[3163.0],[3761.0],[1351.0],[2055.0],[3502.0],[4130.0],[2294.0],[1844.0],[3499.0],[1919.0],[3308.0],[3210.0],[3145.0],[2484.0],[675.0],[3692.0],[4340.0],[635.0],[1247.0],[120.0],[4184.0],[2169.0],[4361.0],[909.0],[1070.0],[100.0],[3341.0],[1009.0],[1769.0],[3343.0]
3162,[94.0],[2470.0],[3005.0],[3654.0],[3443.0],[2836.0],[4021.0],[1356.0],[1591.0],[3322.0],[3219.0],[199.0],[3245.0],[4868.0],[2759.0],[1841.0],[1396.0],[92.0],[2020.0],[2090.0],[1991.0],[4682.0],[4154.0],[538.0],[2317.0],[1555.0],[4312.0],[2603.0],[2204.0],[121.0],[3189.0],[546.0],[3336.0],[2221.0],[2683.0],[2938.0],[588.0],[4736.0],[2457.0],[1555.0],[1031.0],[1070.0],[409.0],[4469.0],[3920.0],[1021.0],[3614.0],[1084.0],[670.0],[1009.0],[1868.0],[377.0],[4799.0],[3691.0],[100.0],[4200.0],[1013.0],[569.0],[663.0],[4306.0],[699.0],[3499.0],[1870.0],[809.0],[215.0],[1008.0],[299.0],[2263.0],[1396.0],[4184.0],[2130.0],[539.0],[197.0],[3479.0],[1070.0],[3299.0],[396.0],[4270.0],[4399.0],[2297.0],[972.0],[4211.0],[4143.0],[3508.0],[3250.0],[163.0],[3322.0],[3746.0],[4085.0],[3746.0],[27.0],[2405.0],[4340.0],[2318.0],[1615.0],[2276.0],[27.0],[4705.0],[4780.0],[2298.0]
3163,[2759.0],[1443.0],[2303.0],[1555.0],[4374.0],[1425.0],[3035.0],[58.0],[4335.0],[2323.0],[649.0],[3267.0],[3324.0],[4416.0],[634.0],[1233.0],[1201.0],[3278.0],[622.0],[3251.0],[3491.0],[4420.0],[3091.0],[3121.0],[1870.0],[3793.0],[2701.0],[1517.0],[4624.0],[1680.0],[2977.0],[3524.0],[1132.0],[3323.0],[4396.0],[2707.0],[1919.0],[2612.0],[2034.0],[2446.0],[2323.0],[3675.0],[2354.0],[2852.0],[532.0],[3584.0],[3336.0],[2604.0],[3133.0],[1247.0],[3731.0],[4360.0],[4738.0],[4196.0],[3971.0],[3973.0],[2169.0],[4656.0],[1500.0],[3544.0],[28.0],[3700.0],[1041.0],[2276.0],[2438.0],[262.0],[941.0],[4485.0],[793.0],[1591.0],[4406.0],[925.0],[3412.0],[3974.0],[958.0],[3488.0],[1045.0],[702.0],[462.0],[241.0],[2851.0],[3412.0],[2114.0],[4208.0],[2242.0],[2746.0],[959.0],[2811.0],[2978.0],[4472.0],[2900.0],[2174.0],[2971.0],[1060.0],[2020.0],[1928.0],[1021.0],[3479.0],[2878.0],[4111.0]
3164,[3421.0],[389.0],[1165.0],[959.0],[3466.0],[4573.0],[409.0],[1500.0],[4485.0],[131.0],[52.0],[1344.0],[8.0],[3758.0],[100.0],[1684.0],[3140.0],[293.0],[2221.0],[650.0],[3110.0],[4418.0],[278.0],[163.0],[1202.0],[2843.0],[1991.0],[2453.0],[3867.0],[3971.0],[4188.0],[3583.0],[3140.0],[4735.0],[2470.0],[1481.0],[3583.0],[725.0],[4127.0],[3864.0],[4654.0],[1087.0],[2900.0],[1098.0],[4283.0],[4868.0],[2445.0],[3878.0],[1378.0],[2604.0],[3253.0],[2456.0],[246.0],[353.0],[2388.0],[546.0],[340.0],[2842.0],[156.0],[2927.0],[2477.0],[4245.0],[3997.0],[103.0],[2457.0],[1388.0],[2446.0],[2070.0],[100.0],[3506.0],[4388.0],[4266.0],[2939.0],[3281.0],[4890.0],[2432.0],[3997.0],[2842.0],[972.0],[1020.0],[675.0],[546.0],[122.0],[1784.0],[1810.0],[1687.0],[3503.0],[1045.0],[183.0],[1517.0],[2943.0],[2967.0],[4712.0],[3988.0],[2405.0],[3786.0],[2276.0],[3298.0],[3971.0],[4381.0]
3165,[1424.0],[4799.0],[702.0],[975.0],[2405.0],[3733.0],[1612.0],[1409.0],[2943.0],[2560.0],[4851.0],[2421.0],[546.0],[336.0],[351.0],[4419.0],[3219.0],[723.0],[4735.0],[2305.0],[734.0],[1826.0],[977.0],[2944.0],[3462.0],[3259.0],[4432.0],[2305.0],[1643.0],[839.0],[1729.0],[3707.0],[3055.0],[490.0],[1927.0],[4071.0],[3591.0],[2850.0],[962.0],[3920.0],[1658.0],[173.0],[1084.0],[4831.0],[2775.0],[598.0],[3757.0],[4368.0],[3268.0],[985.0],[1927.0],[2661.0],[3844.0],[2648.0],[231.0],[3412.0],[355.0],[2276.0],[1837.0],[952.0],[3967.0],[2842.0],[1810.0],[2545.0],[2845.0],[2851.0],[844.0],[4138.0],[2899.0],[4207.0],[2242.0],[3733.0],[4682.0],[2226.0],[2165.0],[2612.0],[963.0],[4643.0],[3639.0],[2621.0],[538.0],[3075.0],[4265.0],[2477.0],[665.0],[546.0],[667.0],[4143.0],[379.0],[738.0],[565.0],[985.0],[2168.0],[3198.0],[955.0],[1081.0],[2114.0],[3488.0],[4305.0],[735.0]
3166,[2215.0],[565.0],[1512.0],[3584.0],[2248.0],[3039.0],[2082.0],[2484.0],[2188.0],[688.0],[1295.0],[3386.0],[4581.0],[1129.0],[663.0],[1810.0],[1129.0],[2021.0],[4130.0],[1655.0],[2299.0],[4606.0],[3960.0],[3479.0],[3967.0],[735.0],[314.0],[3308.0],[4876.0],[4196.0],[1199.0],[1928.0],[2701.0],[3729.0],[4432.0],[1996.0],[4735.0],[3549.0],[3826.0],[2118.0],[244.0],[3217.0],[4421.0],[3183.0],[4784.0],[3340.0],[3752.0],[587.0],[2167.0],[2197.0],[480.0],[3447.0],[1773.0],[3038.0],[314.0],[4261.0],[1398.0],[963.0],[4795.0],[3038.0],[3590.0],[2082.0],[2683.0],[1129.0],[2217.0],[4600.0],[2612.0],[4635.0],[148.0],[3163.0],[4340.0],[1247.0],[252.0],[2339.0],[637.0],[3906.0],[538.0],[92.0],[4130.0],[2957.0],[554.0],[107.0],[3495.0],[4388.0],[623.0],[1620.0],[3722.0],[3251.0],[1129.0],[4420.0],[2967.0],[3356.0],[3451.0],[958.0],[3912.0],[104.0],[581.0],[3121.0],[69.0],[2381.0]
3167,[220.0],[1082.0],[4468.0],[3597.0],[805.0],[4424.0],[958.0],[2995.0],[3236.0],[1368.0],[2810.0],[3590.0],[4255.0],[3821.0],[2386.0],[1595.0],[4191.0],[4245.0],[108.0],[164.0],[368.0],[2318.0],[3479.0],[2265.0],[3112.0],[1981.0],[3369.0],[674.0],[3878.0],[2831.0],[1643.0],[3242.0],[3894.0],[2343.0],[3691.0],[3967.0],[2363.0],[2297.0],[4028.0],[4200.0],[3824.0],[2294.0],[3171.0],[963.0],[148.0],[2971.0],[3819.0],[3498.0],[2491.0],[3261.0],[4825.0],[3116.0],[739.0],[1133.0],[3451.0],[4677.0],[3909.0],[1676.0],[1378.0],[664.0],[1874.0],[3407.0],[3524.0],[2055.0],[173.0],[4712.0],[3956.0],[4784.0],[940.0],[660.0],[3016.0],[198.0],[3495.0],[1919.0],[1867.0],[4760.0],[688.0],[1870.0],[1794.0],[1199.0],[2015.0],[254.0],[4177.0],[3250.0],[2317.0],[887.0],[1364.0],[255.0],[4494.0],[1061.0],[4011.0],[1468.0],[257.0],[3758.0],[2344.0],[2737.0],[3294.0],[260.0],[625.0],[4624.0]
3168,[3960.0],[3447.0],[490.0],[827.0],[179.0],[3684.0],[4369.0],[3721.0],[4868.0],[1591.0],[2382.0],[4036.0],[2899.0],[955.0],[2432.0],[2121.0],[3490.0],[2397.0],[1847.0],[3259.0],[2363.0],[156.0],[1075.0],[4739.0],[2857.0],[581.0],[4261.0],[4801.0],[959.0],[1075.0],[2167.0],[3341.0],[898.0],[63.0],[623.0],[2487.0],[4206.0],[340.0],[738.0],[4269.0],[4759.0],[2421.0],[3251.0],[4788.0],[2643.0],[972.0],[360.0],[959.0],[3158.0],[697.0],[4388.0],[330.0],[2683.0],[704.0],[3099.0],[3582.0],[2544.0],[166.0],[699.0],[2386.0],[967.0],[4103.0],[356.0],[2391.0],[3376.0],[3639.0],[3041.0],[3638.0],[3412.0],[2193.0],[1008.0],[3590.0],[156.0],[390.0],[3151.0],[2978.0],[408.0],[4312.0],[1866.0],[3196.0],[985.0],[3366.0],[1537.0],[2808.0],[3145.0],[4780.0],[1699.0],[371.0],[2278.0],[2145.0],[257.0],[3078.0],[1070.0],[927.0],[153.0],[1201.0],[280.0],[3700.0],[957.0],[241.0]
3169,[1614.0],[2430.0],[955.0],[3707.0],[738.0],[927.0],[3462.0],[4581.0],[103.0],[3543.0],[3290.0],[3860.0],[1202.0],[4225.0],[1982.0],[4202.0],[1500.0],[1355.0],[981.0],[1020.0],[3306.0],[4021.0],[663.0],[1351.0],[3908.0],[216.0],[1680.0],[3299.0],[2339.0],[3219.0],[3872.0],[2986.0],[3890.0],[168.0],[3323.0],[2382.0],[1132.0],[4168.0],[3078.0],[674.0],[959.0],[2020.0],[83.0],[4735.0],[1060.0],[3253.0],[1268.0],[637.0],[673.0],[4482.0],[4738.0],[3821.0],[543.0],[1351.0],[2432.0],[3277.0],[128.0],[1980.0],[565.0],[605.0],[2034.0],[462.0],[3294.0],[4287.0],[329.0],[3298.0],[3813.0],[972.0],[972.0],[3121.0],[3189.0],[4221.0],[246.0],[1409.0],[940.0],[3758.0],[2548.0],[1874.0],[4868.0],[3116.0],[121.0],[3145.0],[734.0],[3778.0],[718.0],[1699.0],[4602.0],[201.0],[3253.0],[1671.0],[2664.0],[104.0],[255.0],[1824.0],[3116.0],[3840.0],[2457.0],[1409.0],[3463.0],[293.0]
3170,[4766.0],[691.0],[4421.0],[4025.0],[3867.0],[1081.0],[523.0],[4712.0],[3961.0],[329.0],[2390.0],[3610.0],[4277.0],[2303.0],[2302.0],[3447.0],[4573.0],[1805.0],[4341.0],[2683.0],[1129.0],[2603.0],[3549.0],[565.0],[330.0],[665.0],[1207.0],[1355.0],[127.0],[1747.0],[348.0],[3272.0],[4203.0],[4600.0],[1749.0],[340.0],[3997.0],[1130.0],[1247.0],[4089.0],[962.0],[1130.0],[2167.0],[4876.0],[1591.0],[2884.0],[3279.0],[1122.0],[2178.0],[1005.0],[63.0],[3463.0],[962.0],[1851.0],[1868.0],[2015.0],[1041.0],[3140.0],[4112.0],[4469.0],[1615.0],[3096.0],[664.0],[4261.0],[1643.0],[4646.0],[4890.0],[3691.0],[2188.0],[3169.0],[728.0],[4399.0],[2055.0],[4569.0],[4554.0],[3037.0],[3058.0],[3731.0],[3508.0],[4103.0],[1555.0],[4760.0],[2263.0],[2759.0],[4094.0],[3549.0],[4832.0],[2487.0],[4211.0],[2121.0],[2938.0],[2804.0],[2145.0],[1928.0],[4399.0],[3308.0],[2314.0],[1830.0],[2397.0],[2305.0]
3171,[601.0],[3976.0],[4035.0],[1802.0],[4766.0],[2109.0],[52.0],[3590.0],[2446.0],[4374.0],[3824.0],[3965.0],[3700.0],[1934.0],[3024.0],[2604.0],[1408.0],[2845.0],[4177.0],[2192.0],[1949.0],[1356.0],[1984.0],[1416.0],[1597.0],[4184.0],[2611.0],[3984.0],[4784.0],[3803.0],[352.0],[3075.0],[1806.0],[4056.0],[2846.0],[2109.0],[4720.0],[2603.0],[1867.0],[3960.0],[206.0],[963.0],[957.0],[3041.0],[2544.0],[2392.0],[4318.0],[3042.0],[2391.0],[490.0],[3515.0],[3479.0],[4313.0],[45.0],[1129.0],[4635.0],[1286.0],[1757.0],[3860.0],[2197.0],[2193.0],[3039.0],[3905.0],[2857.0],[625.0],[4664.0],[1890.0],[2398.0],[2667.0],[3276.0],[735.0],[565.0],[1670.0],[960.0],[2938.0],[2977.0],[4200.0],[3890.0],[738.0],[4434.0],[806.0],[1765.0],[3890.0],[175.0],[3268.0],[393.0],[2388.0],[1851.0],[1075.0],[2978.0],[957.0],[4714.0],[2648.0],[255.0],[3453.0],[777.0],[3499.0],[2545.0],[4817.0],[4559.0]
3172,[788.0],[3236.0],[3821.0],[2220.0],[215.0],[674.0],[1614.0],[3506.0],[1208.0],[3250.0],[3502.0],[1279.0],[1658.0],[2910.0],[487.0],[2423.0],[1398.0],[2276.0],[1133.0],[3177.0],[3684.0],[63.0],[255.0],[2845.0],[2915.0],[1808.0],[3116.0],[1291.0],[58.0],[2612.0],[102.0],[1400.0],[738.0],[2460.0],[2405.0],[4305.0],[4076.0],[3443.0],[492.0],[4734.0],[3912.0],[4421.0],[649.0],[3746.0],[2276.0],[4840.0],[3490.0],[4206.0],[2317.0],[3818.0],[985.0],[156.0],[637.0],[1757.0],[2298.0],[3617.0],[1792.0],[129.0],[3366.0],[3158.0],[664.0],[2423.0],[1979.0],[52.0],[304.0],[1424.0],[2303.0],[1680.0],[2550.0],[4783.0],[3973.0],[1396.0],[3276.0],[3590.0],[3792.0],[3731.0],[2880.0],[1233.0],[1928.0],[1883.0],[2460.0],[1810.0],[396.0],[4482.0],[4888.0],[3864.0],[2430.0],[179.0],[353.0],[3412.0],[4571.0],[522.0],[489.0],[1009.0],[390.0],[4739.0],[4464.0],[2003.0],[3799.0],[1810.0]
3173,[2643.0],[4255.0],[4025.0],[3877.0],[380.0],[3062.0],[2737.0],[1810.0],[417.0],[3219.0],[3477.0],[390.0],[57.0],[3499.0],[1984.0],[927.0],[4196.0],[2851.0],[4277.0],[2624.0],[3967.0],[4113.0],[3638.0],[3371.0],[3369.0],[2614.0],[1020.0],[461.0],[3407.0],[963.0],[2012.0],[4735.0],[3041.0],[2171.0],[2967.0],[400.0],[2314.0],[4206.0],[244.0],[2142.0],[2460.0],[1948.0],[784.0],[1133.0],[1919.0],[3404.0],[2811.0],[3294.0],[497.0],[346.0],[3219.0],[4246.0],[1914.0],[1368.0],[2165.0],[2323.0],[2178.0],[216.0],[1442.0],[4196.0],[1133.0],[952.0],[2271.0],[3407.0],[2226.0],[4122.0],[212.0],[2875.0],[2397.0],[3013.0],[1366.0],[4667.0],[2550.0],[1367.0],[2263.0],[1810.0],[1378.0],[4759.0],[2398.0],[1981.0],[4790.0],[103.0],[1555.0],[546.0],[1804.0],[3466.0],[3499.0],[4021.0],[3499.0],[3148.0],[3605.0],[2029.0],[967.0],[1400.0],[4624.0],[246.0],[2507.0],[1996.0],[1914.0],[3590.0]
3174,[4048.0],[3298.0],[2528.0],[2833.0],[673.0],[3084.0],[8.0],[2906.0],[4016.0],[1008.0],[1797.0],[3242.0],[2474.0],[1247.0],[2275.0],[4472.0],[537.0],[3595.0],[1083.0],[1277.0],[1868.0],[2957.0],[1355.0],[3294.0],[1268.0],[3279.0],[3435.0],[3174.0],[4736.0],[3504.0],[4487.0],[4769.0],[971.0],[21.0],[1752.0],[190.0],[958.0],[256.0],[702.0],[3549.0],[4796.0],[2397.0],[2189.0],[2223.0],[2425.0],[3091.0],[1633.0],[3576.0],[4206.0],[3336.0],[2884.0],[58.0],[1729.0],[1643.0],[735.0],[1098.0],[2549.0],[3204.0],[480.0],[3135.0],[1165.0],[4655.0],[927.0],[1485.0],[1869.0],[2966.0],[735.0],[598.0],[4419.0],[4392.0],[2851.0],[4177.0],[3991.0],[562.0],[3187.0],[4287.0],[57.0],[241.0],[1087.0],[3717.0],[3538.0],[885.0],[3189.0],[663.0],[3131.0],[3253.0],[1244.0],[3826.0],[3337.0],[2446.0],[635.0],[254.0],[156.0],[3322.0],[3948.0],[3451.0],[3339.0],[4482.0],[1514.0],[675.0]
3175,[469.0],[4572.0],[3971.0],[637.0],[3281.0],[3252.0],[4618.0],[4011.0],[788.0],[2544.0],[3037.0],[702.0],[4217.0],[557.0],[2197.0],[8.0],[390.0],[3525.0],[2569.0],[117.0],[2342.0],[1368.0],[1808.0],[2978.0],[3042.0],[1289.0],[2456.0],[3477.0],[1837.0],[2614.0],[632.0],[1517.0],[911.0],[4126.0],[163.0],[2740.0],[4424.0],[368.0],[3250.0],[1248.0],[2624.0],[4760.0],[3605.0],[3158.0],[3506.0],[2456.0],[1370.0],[4663.0],[104.0],[504.0],[1844.0],[1639.0],[155.0],[546.0],[329.0],[1390.0],[4760.0],[3245.0],[3110.0],[414.0],[4734.0],[1396.0],[3158.0],[3864.0],[3236.0],[3337.0],[3821.0],[4112.0],[2978.0],[197.0],[215.0],[4554.0],[885.0],[3906.0],[1658.0],[4840.0],[1792.0],[1005.0],[1870.0],[4888.0],[4211.0],[2179.0],[1922.0],[4196.0],[87.0],[3366.0],[2082.0],[3920.0],[241.0],[4759.0],[1286.0],[3653.0],[558.0],[2337.0],[371.0],[4255.0],[1441.0],[3692.0],[3073.0],[1984.0]
