Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1274,[1333.0],[847.0],[920.0],[1000.0],[702.0],[547.0],[1431.0],[1329.0],[1047.0],[1525.0],[93.0],[612.0],[1277.0],[912.0],[1587.0],[585.0],[1525.0],[2.0],[87.0],[133.0],[30.0],[1348.0],[1329.0],[1333.0],[1008.0],[389.0],[162.0],[1525.0],[2.0],[1008.0],[847.0],[959.0],[1348.0],[426.0],[706.0],[605.0],[1347.0],[1347.0],[171.0],[1347.0],[1347.0],[706.0],[1329.0],[706.0],[1008.0],[1277.0],[547.0],[162.0],[1091.0],[1211.0],[1277.0],[1348.0],[1008.0],[162.0],[931.0],[813.0],[1525.0],[385.0],[1211.0],[1047.0],[1050.0],[1330.0],[1199.0],[1347.0],[920.0],[920.0],[1431.0],[93.0],[1050.0],[813.0],[702.0],[813.0],[547.0],[162.0],[920.0],[162.0],[162.0],[931.0],[1047.0],[1050.0],[93.0],[605.0],[1525.0],[1330.0],[1525.0],[1277.0],[706.0],[1525.0],[1330.0],[2.0],[426.0],[920.0],[920.0],[1525.0],[1050.0],[256.0],[706.0],[87.0],[1525.0],[1329.0]
1275,[841.0],[426.0],[1463.0],[706.0],[547.0],[93.0],[1050.0],[612.0],[1525.0],[385.0],[1330.0],[920.0],[1047.0],[1050.0],[585.0],[1346.0],[1329.0],[1047.0],[1333.0],[1008.0],[959.0],[933.0],[2.0],[1000.0],[1050.0],[1580.0],[10.0],[1249.0],[1330.0],[706.0],[2.0],[1431.0],[2.0],[256.0],[1333.0],[1008.0],[1047.0],[1000.0],[2.0],[1348.0],[2.0],[847.0],[1330.0],[1525.0],[1160.0],[1211.0],[1347.0],[1525.0],[426.0],[920.0],[1047.0],[385.0],[93.0],[706.0],[1587.0],[605.0],[162.0],[1329.0],[605.0],[1050.0],[1346.0],[10.0],[1196.0],[1348.0],[605.0],[585.0],[426.0],[1329.0],[1348.0],[1047.0],[1346.0],[841.0],[1329.0],[933.0],[87.0],[1050.0],[1047.0],[1160.0],[1348.0],[702.0],[612.0],[1346.0],[162.0],[1329.0],[612.0],[920.0],[30.0],[706.0],[1329.0],[1211.0],[1347.0],[1525.0],[813.0],[1047.0],[10.0],[1050.0],[1580.0],[162.0],[1354.0],[1333.0]
1276,[1525.0],[361.0],[841.0],[30.0],[1525.0],[1347.0],[1348.0],[931.0],[1050.0],[1463.0],[605.0],[1329.0],[547.0],[1149.0],[1047.0],[1047.0],[612.0],[389.0],[931.0],[1050.0],[1330.0],[1277.0],[1008.0],[30.0],[1347.0],[1354.0],[920.0],[1250.0],[1525.0],[1277.0],[551.0],[1050.0],[93.0],[1346.0],[1431.0],[1211.0],[10.0],[10.0],[1348.0],[1329.0],[1348.0],[4.0],[1008.0],[162.0],[2.0],[30.0],[1333.0],[1277.0],[1009.0],[0.0],[1000.0],[1008.0],[87.0],[1050.0],[1525.0],[1463.0],[1329.0],[2.0],[443.0],[389.0],[1047.0],[813.0],[10.0],[1525.0],[4.0],[426.0],[1525.0],[1047.0],[1047.0],[920.0],[841.0],[1211.0],[443.0],[1525.0],[1047.0],[1277.0],[1330.0],[847.0],[1211.0],[1354.0],[847.0],[1050.0],[1000.0],[585.0],[1330.0],[1211.0],[87.0],[605.0],[1047.0],[162.0],[1149.0],[1008.0],[706.0],[1211.0],[30.0],[1047.0],[1333.0],[1000.0],[605.0],[1277.0]
1277,[426.0],[87.0],[847.0],[1293.0],[920.0],[1008.0],[813.0],[1348.0],[1008.0],[702.0],[1329.0],[1050.0],[1525.0],[10.0],[1050.0],[1000.0],[2.0],[1347.0],[93.0],[1330.0],[1329.0],[93.0],[1348.0],[1463.0],[1047.0],[1587.0],[933.0],[1348.0],[1329.0],[1330.0],[1050.0],[162.0],[706.0],[1354.0],[133.0],[841.0],[1211.0],[162.0],[1525.0],[426.0],[1263.0],[813.0],[30.0],[93.0],[1347.0],[162.0],[920.0],[841.0],[920.0],[200.0],[1330.0],[547.0],[1330.0],[1047.0],[1333.0],[1000.0],[1330.0],[1348.0],[1463.0],[93.0],[706.0],[1277.0],[1160.0],[30.0],[706.0],[1347.0],[813.0],[1008.0],[443.0],[1333.0],[30.0],[93.0],[1333.0],[1277.0],[1050.0],[1047.0],[813.0],[1525.0],[1050.0],[162.0],[1047.0],[1047.0],[1333.0],[1525.0],[813.0],[30.0],[361.0],[426.0],[585.0],[87.0],[162.0],[426.0],[1463.0],[30.0],[1008.0],[1463.0],[426.0],[1047.0],[813.0],[426.0]
1278,[920.0],[93.0],[605.0],[547.0],[605.0],[1047.0],[1525.0],[1149.0],[931.0],[1160.0],[1348.0],[1330.0],[361.0],[4.0],[547.0],[30.0],[1047.0],[1348.0],[1330.0],[1329.0],[702.0],[931.0],[1347.0],[547.0],[1431.0],[1160.0],[1211.0],[30.0],[605.0],[426.0],[1149.0],[1333.0],[87.0],[389.0],[426.0],[547.0],[1008.0],[920.0],[1277.0],[920.0],[426.0],[0.0],[426.0],[1348.0],[605.0],[1008.0],[1348.0],[1354.0],[1000.0],[1050.0],[920.0],[612.0],[1329.0],[1160.0],[847.0],[93.0],[1277.0],[847.0],[1525.0],[605.0],[1293.0],[426.0],[2.0],[605.0],[927.0],[443.0],[1008.0],[1293.0],[1333.0],[841.0],[1050.0],[87.0],[551.0],[1330.0],[2.0],[1008.0],[1008.0],[959.0],[2.0],[2.0],[1277.0],[1348.0],[443.0],[10.0],[162.0],[1346.0],[1211.0],[1211.0],[813.0],[1525.0],[2.0],[30.0],[585.0],[1347.0],[87.0],[706.0],[1160.0],[1050.0],[30.0],[547.0]
1279,[1277.0],[1330.0],[1050.0],[605.0],[1463.0],[87.0],[1047.0],[706.0],[162.0],[1050.0],[1009.0],[702.0],[1000.0],[0.0],[1346.0],[1347.0],[1277.0],[1000.0],[1463.0],[1333.0],[933.0],[1525.0],[1160.0],[1525.0],[841.0],[551.0],[361.0],[612.0],[813.0],[1329.0],[920.0],[1277.0],[1211.0],[1463.0],[1525.0],[1525.0],[841.0],[1348.0],[1333.0],[1330.0],[443.0],[1587.0],[361.0],[87.0],[547.0],[93.0],[93.0],[133.0],[547.0],[1277.0],[1050.0],[1333.0],[1277.0],[1330.0],[1348.0],[87.0],[389.0],[93.0],[1000.0],[87.0],[30.0],[1047.0],[426.0],[1463.0],[1354.0],[1463.0],[1050.0],[1050.0],[93.0],[87.0],[133.0],[1463.0],[1348.0],[931.0],[585.0],[1525.0],[920.0],[1348.0],[1347.0],[1047.0],[547.0],[585.0],[30.0],[426.0],[1329.0],[841.0],[93.0],[920.0],[1463.0],[1008.0],[1047.0],[1348.0],[1525.0],[1008.0],[813.0],[1000.0],[605.0],[1329.0],[162.0],[87.0]
1280,[30.0],[1329.0],[426.0],[1463.0],[133.0],[1277.0],[1463.0],[10.0],[933.0],[1329.0],[1347.0],[1047.0],[1008.0],[389.0],[1333.0],[361.0],[547.0],[1008.0],[1329.0],[547.0],[443.0],[87.0],[1047.0],[585.0],[1463.0],[1009.0],[547.0],[702.0],[547.0],[162.0],[1047.0],[1525.0],[30.0],[1211.0],[1293.0],[1463.0],[1293.0],[1525.0],[1211.0],[1333.0],[1047.0],[162.0],[443.0],[1463.0],[1346.0],[361.0],[585.0],[585.0],[1525.0],[1047.0],[1329.0],[87.0],[585.0],[1347.0],[1347.0],[1293.0],[385.0],[1050.0],[841.0],[1000.0],[605.0],[1525.0],[605.0],[547.0],[1000.0],[1000.0],[93.0],[1463.0],[1463.0],[605.0],[585.0],[585.0],[1347.0],[1000.0],[1008.0],[426.0],[1348.0],[813.0],[133.0],[4.0],[1525.0],[1293.0],[1330.0],[1000.0],[1333.0],[1525.0],[1525.0],[1293.0],[1050.0],[1277.0],[1333.0],[1347.0],[162.0],[547.0],[920.0],[426.0],[200.0],[1293.0],[10.0],[93.0]
1281,[585.0],[1333.0],[93.0],[1333.0],[841.0],[1329.0],[547.0],[4.0],[813.0],[1047.0],[1463.0],[1000.0],[30.0],[1330.0],[1000.0],[1348.0],[1050.0],[1333.0],[426.0],[813.0],[931.0],[1330.0],[612.0],[1329.0],[1348.0],[1330.0],[1293.0],[1347.0],[389.0],[1047.0],[1008.0],[1008.0],[920.0],[1050.0],[702.0],[1346.0],[1333.0],[1330.0],[1347.0],[585.0],[30.0],[1149.0],[1277.0],[1333.0],[1050.0],[87.0],[1277.0],[813.0],[594.0],[1525.0],[1587.0],[30.0],[605.0],[30.0],[1330.0],[389.0],[93.0],[87.0],[93.0],[426.0],[813.0],[1050.0],[87.0],[1329.0],[426.0],[841.0],[920.0],[30.0],[1000.0],[585.0],[972.0],[706.0],[585.0],[1329.0],[1333.0],[847.0],[87.0],[1277.0],[813.0],[1277.0],[1348.0],[30.0],[93.0],[1463.0],[1277.0],[1348.0],[920.0],[1050.0],[605.0],[547.0],[1211.0],[1293.0],[30.0],[1463.0],[93.0],[1293.0],[841.0],[1463.0],[93.0],[841.0]
1282,[93.0],[1008.0],[87.0],[813.0],[1348.0],[1050.0],[1329.0],[1347.0],[133.0],[706.0],[1293.0],[1525.0],[585.0],[547.0],[841.0],[841.0],[93.0],[1329.0],[1008.0],[585.0],[585.0],[1333.0],[1050.0],[1009.0],[443.0],[87.0],[585.0],[1330.0],[585.0],[30.0],[93.0],[605.0],[585.0],[1047.0],[1329.0],[1348.0],[426.0],[841.0],[162.0],[1463.0],[931.0],[1330.0],[93.0],[1047.0],[1333.0],[841.0],[1000.0],[1293.0],[605.0],[1348.0],[87.0],[1160.0],[443.0],[1329.0],[1008.0],[547.0],[87.0],[1333.0],[87.0],[1463.0],[585.0],[1333.0],[93.0],[1346.0],[87.0],[87.0],[87.0],[813.0],[87.0],[30.0],[1348.0],[605.0],[1000.0],[87.0],[30.0],[2.0],[1580.0],[605.0],[959.0],[1525.0],[1333.0],[361.0],[87.0],[361.0],[443.0],[1160.0],[1347.0],[1000.0],[30.0],[1047.0],[1329.0],[605.0],[1330.0],[1348.0],[1211.0],[813.0],[30.0],[585.0],[1000.0],[920.0]
1283,[547.0],[30.0],[1329.0],[1348.0],[1347.0],[1348.0],[87.0],[0.0],[920.0],[920.0],[1396.0],[547.0],[1333.0],[1329.0],[605.0],[1009.0],[87.0],[813.0],[1000.0],[1348.0],[133.0],[547.0],[1277.0],[1330.0],[1346.0],[1329.0],[93.0],[1329.0],[1293.0],[1050.0],[1346.0],[585.0],[1333.0],[813.0],[1347.0],[813.0],[920.0],[1329.0],[10.0],[443.0],[1050.0],[1348.0],[1463.0],[813.0],[1348.0],[547.0],[1525.0],[920.0],[574.0],[1329.0],[547.0],[93.0],[1346.0],[1348.0],[1463.0],[551.0],[1009.0],[920.0],[1347.0],[813.0],[93.0],[1463.0],[389.0],[1330.0],[1047.0],[1293.0],[1463.0],[1000.0],[1329.0],[1346.0],[920.0],[1329.0],[1463.0],[93.0],[1009.0],[1330.0],[93.0],[1347.0],[920.0],[0.0],[1347.0],[443.0],[547.0],[1009.0],[93.0],[1347.0],[1348.0],[1047.0],[1347.0],[1050.0],[841.0],[93.0],[87.0],[585.0],[1000.0],[605.0],[1042.0],[1330.0],[87.0],[1000.0]
1284,[87.0],[1050.0],[1348.0],[707.0],[585.0],[1330.0],[1330.0],[162.0],[547.0],[1330.0],[547.0],[389.0],[1361.0],[87.0],[1009.0],[605.0],[162.0],[93.0],[361.0],[920.0],[920.0],[1329.0],[813.0],[1396.0],[920.0],[585.0],[841.0],[1277.0],[551.0],[93.0],[389.0],[1211.0],[813.0],[1008.0],[1330.0],[1347.0],[605.0],[1009.0],[547.0],[605.0],[933.0],[211.0],[87.0],[1050.0],[1047.0],[585.0],[1463.0],[443.0],[1347.0],[1330.0],[93.0],[1277.0],[361.0],[547.0],[93.0],[1347.0],[605.0],[1047.0],[1009.0],[585.0],[87.0],[1008.0],[1008.0],[443.0],[1050.0],[547.0],[1329.0],[605.0],[1293.0],[547.0],[1354.0],[1330.0],[361.0],[605.0],[841.0],[1348.0],[426.0],[87.0],[162.0],[841.0],[1346.0],[93.0],[920.0],[1293.0],[87.0],[1293.0],[1009.0],[1347.0],[1008.0],[1000.0],[87.0],[1463.0],[1347.0],[813.0],[361.0],[30.0],[1039.0],[443.0],[1333.0],[1463.0]
1285,[1463.0],[1047.0],[389.0],[585.0],[443.0],[841.0],[93.0],[959.0],[702.0],[547.0],[30.0],[87.0],[707.0],[93.0],[443.0],[707.0],[1008.0],[1330.0],[547.0],[1347.0],[87.0],[841.0],[87.0],[551.0],[1330.0],[93.0],[87.0],[443.0],[1008.0],[87.0],[1330.0],[1463.0],[1463.0],[547.0],[1348.0],[585.0],[30.0],[1277.0],[87.0],[30.0],[1346.0],[605.0],[605.0],[605.0],[10.0],[605.0],[1050.0],[605.0],[813.0],[1347.0],[1160.0],[1463.0],[841.0],[585.0],[1329.0],[30.0],[1347.0],[1525.0],[1348.0],[1333.0],[1463.0],[841.0],[841.0],[93.0],[1347.0],[551.0],[1333.0],[1009.0],[585.0],[1009.0],[1347.0],[1050.0],[574.0],[1463.0],[1396.0],[1329.0],[1463.0],[1050.0],[1333.0],[87.0],[162.0],[87.0],[585.0],[547.0],[30.0],[361.0],[585.0],[1463.0],[1348.0],[1463.0],[1330.0],[87.0],[93.0],[920.0],[1333.0],[1525.0],[547.0],[1009.0],[841.0],[1009.0]
1286,[443.0],[605.0],[1333.0],[1047.0],[1333.0],[551.0],[1346.0],[1008.0],[443.0],[605.0],[389.0],[93.0],[1463.0],[1348.0],[1396.0],[1293.0],[1346.0],[605.0],[1293.0],[93.0],[93.0],[1008.0],[1525.0],[605.0],[605.0],[448.0],[1463.0],[920.0],[87.0],[1463.0],[1000.0],[1329.0],[361.0],[443.0],[585.0],[551.0],[1000.0],[93.0],[920.0],[93.0],[93.0],[443.0],[547.0],[30.0],[1211.0],[1000.0],[841.0],[93.0],[1463.0],[1333.0],[1009.0],[1346.0],[1293.0],[1009.0],[87.0],[1009.0],[1348.0],[1160.0],[1333.0],[1277.0],[841.0],[605.0],[361.0],[87.0],[1333.0],[30.0],[1000.0],[547.0],[30.0],[361.0],[551.0],[1009.0],[1361.0],[585.0],[1463.0],[1347.0],[1293.0],[93.0],[585.0],[813.0],[841.0],[547.0],[1463.0],[389.0],[389.0],[585.0],[1293.0],[1330.0],[162.0],[361.0],[93.0],[547.0],[1329.0],[1333.0],[1293.0],[1329.0],[813.0],[1346.0],[426.0],[30.0]
1287,[361.0],[551.0],[1330.0],[1050.0],[93.0],[30.0],[585.0],[1050.0],[426.0],[1347.0],[1346.0],[1463.0],[87.0],[605.0],[389.0],[389.0],[1348.0],[547.0],[585.0],[1463.0],[1463.0],[1463.0],[93.0],[1293.0],[1329.0],[841.0],[1000.0],[162.0],[426.0],[813.0],[605.0],[93.0],[1293.0],[1348.0],[920.0],[1293.0],[87.0],[87.0],[585.0],[1009.0],[585.0],[920.0],[551.0],[1396.0],[585.0],[1346.0],[1009.0],[547.0],[1211.0],[426.0],[1008.0],[1047.0],[1009.0],[1463.0],[426.0],[1346.0],[1463.0],[813.0],[1293.0],[1330.0],[1008.0],[1009.0],[1463.0],[361.0],[585.0],[389.0],[585.0],[1346.0],[547.0],[1000.0],[361.0],[1293.0],[1346.0],[547.0],[1346.0],[30.0],[605.0],[1329.0],[1277.0],[931.0],[1000.0],[1000.0],[605.0],[1346.0],[605.0],[547.0],[1333.0],[585.0],[1333.0],[841.0],[920.0],[443.0],[1293.0],[841.0],[585.0],[443.0],[1000.0],[841.0],[1008.0],[361.0]
1288,[1009.0],[1293.0],[1347.0],[1009.0],[87.0],[585.0],[30.0],[547.0],[361.0],[1348.0],[443.0],[551.0],[732.0],[1463.0],[30.0],[1396.0],[30.0],[551.0],[841.0],[87.0],[813.0],[1000.0],[841.0],[1399.0],[551.0],[1047.0],[605.0],[605.0],[93.0],[585.0],[1329.0],[87.0],[547.0],[585.0],[1211.0],[443.0],[361.0],[605.0],[1000.0],[841.0],[1333.0],[87.0],[1346.0],[1293.0],[1525.0],[1293.0],[605.0],[1463.0],[87.0],[389.0],[30.0],[1000.0],[574.0],[920.0],[1047.0],[1348.0],[699.0],[1463.0],[389.0],[1329.0],[443.0],[389.0],[1346.0],[1000.0],[443.0],[1346.0],[30.0],[585.0],[389.0],[443.0],[1000.0],[1047.0],[87.0],[1009.0],[574.0],[87.0],[361.0],[1000.0],[1525.0],[920.0],[30.0],[551.0],[841.0],[1473.0],[1008.0],[1009.0],[426.0],[1348.0],[1293.0],[585.0],[1346.0],[1000.0],[1047.0],[443.0],[1463.0],[1348.0],[389.0],[361.0],[1050.0],[1293.0]
1289,[551.0],[585.0],[1346.0],[574.0],[361.0],[1009.0],[605.0],[1047.0],[1463.0],[585.0],[841.0],[841.0],[841.0],[1211.0],[361.0],[699.0],[1347.0],[426.0],[1009.0],[605.0],[1000.0],[1009.0],[547.0],[389.0],[574.0],[547.0],[1009.0],[1346.0],[1009.0],[920.0],[547.0],[1330.0],[605.0],[1347.0],[361.0],[30.0],[443.0],[443.0],[1293.0],[361.0],[4.0],[93.0],[389.0],[1329.0],[841.0],[443.0],[361.0],[361.0],[93.0],[1008.0],[426.0],[1050.0],[1463.0],[1525.0],[1050.0],[841.0],[841.0],[361.0],[361.0],[707.0],[1396.0],[361.0],[585.0],[1293.0],[1348.0],[1009.0],[605.0],[699.0],[841.0],[574.0],[389.0],[1525.0],[707.0],[1008.0],[1000.0],[93.0],[443.0],[547.0],[841.0],[933.0],[1008.0],[841.0],[1009.0],[30.0],[1000.0],[1463.0],[1008.0],[93.0],[574.0],[1333.0],[605.0],[585.0],[361.0],[93.0],[1009.0],[585.0],[699.0],[30.0],[1047.0],[443.0]
1290,[476.0],[1009.0],[1009.0],[1396.0],[1000.0],[1333.0],[443.0],[2.0],[1333.0],[1346.0],[707.0],[1293.0],[1293.0],[585.0],[1016.0],[574.0],[1333.0],[585.0],[1346.0],[443.0],[706.0],[920.0],[585.0],[1346.0],[1009.0],[1050.0],[594.0],[1000.0],[443.0],[605.0],[1009.0],[443.0],[1000.0],[1000.0],[551.0],[93.0],[585.0],[30.0],[1009.0],[1293.0],[1463.0],[30.0],[1333.0],[547.0],[1293.0],[707.0],[1396.0],[1347.0],[1333.0],[87.0],[1463.0],[551.0],[389.0],[87.0],[920.0],[1307.0],[30.0],[1009.0],[1346.0],[1009.0],[547.0],[30.0],[30.0],[707.0],[1330.0],[361.0],[1293.0],[574.0],[551.0],[551.0],[1333.0],[1346.0],[93.0],[841.0],[551.0],[547.0],[1009.0],[1333.0],[361.0],[547.0],[1329.0],[389.0],[1293.0],[841.0],[1346.0],[443.0],[813.0],[1333.0],[87.0],[1346.0],[1000.0],[1333.0],[1008.0],[1346.0],[1525.0],[93.0],[1009.0],[389.0],[443.0],[605.0]
1291,[605.0],[443.0],[551.0],[361.0],[594.0],[605.0],[841.0],[841.0],[87.0],[841.0],[551.0],[574.0],[1009.0],[1347.0],[551.0],[443.0],[585.0],[1463.0],[443.0],[1396.0],[1009.0],[30.0],[605.0],[707.0],[30.0],[1347.0],[574.0],[547.0],[574.0],[1333.0],[1347.0],[1000.0],[443.0],[361.0],[1050.0],[87.0],[547.0],[585.0],[1463.0],[551.0],[0.0],[1047.0],[1000.0],[1008.0],[30.0],[1009.0],[443.0],[1348.0],[1348.0],[93.0],[605.0],[389.0],[1396.0],[93.0],[30.0],[585.0],[585.0],[30.0],[551.0],[547.0],[1000.0],[1396.0],[551.0],[841.0],[1329.0],[476.0],[547.0],[361.0],[1346.0],[476.0],[707.0],[30.0],[476.0],[443.0],[1293.0],[1463.0],[585.0],[30.0],[1293.0],[1463.0],[1330.0],[476.0],[551.0],[551.0],[574.0],[551.0],[1000.0],[87.0],[361.0],[605.0],[585.0],[551.0],[1050.0],[605.0],[605.0],[1347.0],[585.0],[972.0],[585.0],[1396.0]
1292,[1293.0],[1396.0],[443.0],[551.0],[707.0],[389.0],[551.0],[813.0],[93.0],[551.0],[699.0],[1346.0],[1396.0],[1525.0],[1361.0],[448.0],[361.0],[1009.0],[605.0],[1293.0],[547.0],[1346.0],[426.0],[732.0],[1293.0],[1348.0],[732.0],[93.0],[448.0],[443.0],[1361.0],[30.0],[1396.0],[1333.0],[1047.0],[574.0],[1463.0],[361.0],[361.0],[389.0],[1000.0],[1346.0],[574.0],[1330.0],[1463.0],[1396.0],[1293.0],[594.0],[1008.0],[547.0],[1293.0],[605.0],[551.0],[426.0],[547.0],[1361.0],[443.0],[585.0],[476.0],[1008.0],[1333.0],[443.0],[547.0],[476.0],[1009.0],[574.0],[443.0],[389.0],[361.0],[1328.0],[87.0],[443.0],[1293.0],[361.0],[443.0],[361.0],[547.0],[1008.0],[605.0],[605.0],[1009.0],[1009.0],[574.0],[574.0],[1396.0],[87.0],[547.0],[841.0],[93.0],[1009.0],[547.0],[361.0],[605.0],[87.0],[1396.0],[1346.0],[1348.0],[1328.0],[1396.0],[551.0]
1293,[732.0],[389.0],[1396.0],[389.0],[1009.0],[443.0],[1000.0],[574.0],[1000.0],[1000.0],[574.0],[361.0],[1346.0],[1000.0],[1293.0],[1134.0],[1463.0],[443.0],[707.0],[551.0],[162.0],[476.0],[30.0],[841.0],[389.0],[443.0],[551.0],[1293.0],[841.0],[1000.0],[30.0],[707.0],[1346.0],[707.0],[1346.0],[476.0],[1009.0],[594.0],[1346.0],[1346.0],[1293.0],[1050.0],[732.0],[361.0],[551.0],[476.0],[551.0],[1000.0],[585.0],[1000.0],[443.0],[707.0],[732.0],[361.0],[1000.0],[443.0],[1293.0],[1000.0],[1396.0],[1396.0],[361.0],[551.0],[1009.0],[1009.0],[841.0],[1039.0],[574.0],[1396.0],[1009.0],[389.0],[93.0],[1348.0],[841.0],[707.0],[361.0],[443.0],[841.0],[443.0],[1346.0],[443.0],[443.0],[574.0],[361.0],[707.0],[585.0],[707.0],[605.0],[443.0],[1000.0],[574.0],[1463.0],[476.0],[1009.0],[1293.0],[1348.0],[1009.0],[551.0],[551.0],[732.0],[574.0]
1294,[1346.0],[841.0],[585.0],[1042.0],[574.0],[1293.0],[361.0],[443.0],[1293.0],[30.0],[1039.0],[1361.0],[574.0],[841.0],[1134.0],[551.0],[574.0],[1293.0],[1396.0],[841.0],[1346.0],[551.0],[1009.0],[1039.0],[1396.0],[426.0],[476.0],[87.0],[1361.0],[841.0],[585.0],[1346.0],[574.0],[93.0],[547.0],[707.0],[1396.0],[389.0],[574.0],[1396.0],[707.0],[1008.0],[1009.0],[1346.0],[443.0],[448.0],[389.0],[1009.0],[389.0],[605.0],[841.0],[361.0],[476.0],[605.0],[1293.0],[1039.0],[1307.0],[547.0],[574.0],[1346.0],[707.0],[1039.0],[1333.0],[389.0],[389.0],[1042.0],[1346.0],[476.0],[574.0],[1396.0],[574.0],[1347.0],[1009.0],[551.0],[605.0],[1293.0],[389.0],[1463.0],[93.0],[1293.0],[707.0],[707.0],[1396.0],[732.0],[1463.0],[93.0],[1346.0],[30.0],[707.0],[1396.0],[30.0],[574.0],[1000.0],[361.0],[1347.0],[389.0],[646.0],[699.0],[574.0],[732.0]
1295,[574.0],[574.0],[30.0],[972.0],[972.0],[707.0],[707.0],[1333.0],[1009.0],[93.0],[1042.0],[1009.0],[476.0],[443.0],[574.0],[1016.0],[707.0],[1361.0],[574.0],[1346.0],[841.0],[389.0],[1396.0],[972.0],[707.0],[361.0],[1396.0],[585.0],[707.0],[547.0],[443.0],[1293.0],[1016.0],[87.0],[1000.0],[1000.0],[594.0],[1346.0],[594.0],[646.0],[1328.0],[1293.0],[1396.0],[1000.0],[87.0],[551.0],[574.0],[1039.0],[361.0],[551.0],[1042.0],[841.0],[699.0],[841.0],[605.0],[1042.0],[476.0],[551.0],[707.0],[1361.0],[1009.0],[1346.0],[1000.0],[1396.0],[30.0],[707.0],[1009.0],[443.0],[476.0],[1016.0],[448.0],[707.0],[732.0],[1346.0],[1328.0],[585.0],[551.0],[361.0],[1463.0],[1009.0],[1396.0],[448.0],[732.0],[476.0],[707.0],[594.0],[1396.0],[361.0],[841.0],[389.0],[1396.0],[1039.0],[443.0],[1000.0],[1346.0],[699.0],[1347.0],[896.0],[1009.0],[594.0]
1296,[1134.0],[1039.0],[1008.0],[1039.0],[1396.0],[1396.0],[1396.0],[920.0],[551.0],[476.0],[448.0],[476.0],[972.0],[476.0],[707.0],[476.0],[841.0],[574.0],[551.0],[389.0],[1348.0],[605.0],[389.0],[1042.0],[972.0],[1346.0],[1346.0],[1463.0],[598.0],[361.0],[1396.0],[476.0],[551.0],[448.0],[841.0],[361.0],[732.0],[1293.0],[1396.0],[1361.0],[841.0],[585.0],[1361.0],[443.0],[389.0],[389.0],[476.0],[896.0],[1149.0],[1463.0],[1396.0],[1396.0],[594.0],[443.0],[443.0],[448.0],[646.0],[841.0],[1361.0],[443.0],[1328.0],[1042.0],[1396.0],[699.0],[551.0],[1361.0],[389.0],[551.0],[699.0],[699.0],[1039.0],[551.0],[972.0],[574.0],[389.0],[551.0],[448.0],[1396.0],[574.0],[585.0],[361.0],[1134.0],[972.0],[594.0],[732.0],[1000.0],[1042.0],[1346.0],[389.0],[1293.0],[1293.0],[1042.0],[707.0],[1009.0],[443.0],[551.0],[574.0],[1042.0],[361.0],[1042.0]
1297,[1396.0],[1346.0],[1361.0],[448.0],[1134.0],[448.0],[389.0],[87.0],[389.0],[361.0],[1399.0],[707.0],[1039.0],[30.0],[732.0],[732.0],[443.0],[841.0],[1361.0],[476.0],[1347.0],[1293.0],[361.0],[1016.0],[1042.0],[896.0],[1042.0],[361.0],[732.0],[574.0],[476.0],[1009.0],[646.0],[594.0],[93.0],[1361.0],[574.0],[1463.0],[1042.0],[448.0],[361.0],[547.0],[841.0],[1009.0],[93.0],[574.0],[1016.0],[1042.0],[1346.0],[585.0],[1346.0],[1134.0],[1328.0],[574.0],[1009.0],[574.0],[1346.0],[426.0],[448.0],[574.0],[476.0],[1293.0],[1293.0],[972.0],[1396.0],[1396.0],[1396.0],[707.0],[1328.0],[1042.0],[1042.0],[476.0],[1134.0],[1396.0],[1016.0],[707.0],[1396.0],[389.0],[87.0],[361.0],[605.0],[1399.0],[594.0],[896.0],[551.0],[389.0],[1039.0],[551.0],[1396.0],[707.0],[443.0],[1346.0],[841.0],[707.0],[574.0],[361.0],[93.0],[898.0],[476.0],[1039.0]
